Date,Market Cap,% Change
2000-04-13,618723469,0.53%
2000-04-12,615441117,2.18%
2000-04-11,602311706,1.66%
2000-04-10,592464648,0.84%
2000-04-07,587541119,1.99%
2000-04-06,576052885,2.33%
2000-04-05,562923475,1.18%
2000-04-04,556358769,-0.29%
2000-04-03,557999946,0.89%
2000-03-31,553076417,-2.70%
2000-03-30,568394874,2.14%
2000-03-29,556482407,-0.61%
2000-03-28,559885969,-2.08%
2000-03-27,571798437,-1.18%
2000-03-24,578605561,1.19%
2000-03-23,571798437,0.30%
2000-03-22,570096655,-1.18%
2000-03-21,576903780,-1.45%
2000-03-20,585412685,0.29%
2000-03-17,583710904,
2000-03-16,583710904,3.31%
2000-03-15,564991312,5.06%
2000-03-14,537762815,
2000-03-13,537762815,-1.25%
2000-03-10,544569940,0.31%
2000-03-09,542868158,-1.54%
2000-03-08,551377064,0.93%
2000-03-07,546271721,-2.73%
2000-03-06,561587750,-0.60%
2000-03-03,564991312,-0.30%
2000-03-02,566693093,-0.30%
2000-03-01,568394874,-2.34%
2000-02-29,582009123,3.32%
2000-02-28,563289531,-0.30%
2000-02-25,564991312,0.30%
2000-02-24,563289531,-0.60%
2000-02-23,566693093,
2000-02-22,566693093,0.30%
2000-02-18,564991312,0.30%
2000-02-17,563289531,1.85%
2000-02-16,553078845,-0.61%
2000-02-15,556482407,
2000-02-14,556482407,0.93%
2000-02-11,551377064,1.89%
2000-02-10,541166377,-0.62%
2000-02-09,544569940,0.31%
2000-02-08,542868158,
2000-02-07,542868158,0.63%
2000-02-04,539464596,
2000-02-03,539464596,-0.31%
2000-02-02,541166377,0.63%
2000-02-01,537762815,1.61%
2000-01-31,529253910,
2000-01-28,529253910,-0.96%
2000-01-27,534359253,-0.95%
2000-01-26,539464596,-0.31%
2000-01-25,541166377,-1.85%
2000-01-24,551377064,-2.70%
2000-01-21,566693093,-1.77%
2000-01-20,576903780,
2000-01-19,576903780,-0.59%
2000-01-18,580307342,0.59%
2000-01-14,576903780,-0.88%
2000-01-13,582009123,0.88%
2000-01-12,576903780,-0.88%
2000-01-11,582009123,-0.87%
2000-01-10,587114466,0.29%
2000-01-07,585412685,1.78%
2000-01-06,575201999,1.20%
2000-01-05,568394874,0.30%
2000-01-04,566693093,-0.89%
2000-01-03,571798437,-6.15%
1999-12-31,609237620,3.80%
1999-12-30,586923078,0.30%
1999-12-29,585176283,-0.59%
1999-12-28,588669872,2.12%
1999-12-27,576442308,-0.90%
1999-12-23,581682693,-0.89%
1999-12-22,586923078,
1999-12-21,586923078,-1.75%
1999-12-20,597403847,0.59%
1999-12-17,593910257,11.11%
1999-12-16,534519231,-0.33%
1999-12-15,536266026,-0.32%
1999-12-14,538012821,-0.32%
1999-12-13,539759616,0.98%
1999-12-10,534519231,0.66%
1999-12-09,531025642,0.33%
1999-12-08,529278847,0.33%
1999-12-07,527532052,
1999-12-06,527532052,-0.66%
1999-12-03,531025642,1.00%
1999-12-02,525785257,-0.99%
1999-12-01,531025642,
1999-11-30,531025642,1.00%
1999-11-29,525785257,-0.66%
1999-11-26,529278847,2.02%
1999-11-24,518798077,3.13%
1999-11-23,503076924,-4.00%
1999-11-22,524038462,-2.60%
1999-11-19,538012821,-0.32%
1999-11-18,539759616,-1.28%
1999-11-17,546746795,1.62%
1999-11-16,538012821,
1999-11-15,538012821,-0.32%
1999-11-12,539759616,-0.64%
1999-11-11,543253206,-1.89%
1999-11-10,553733975,-0.31%
1999-11-09,555480770,-0.31%
1999-11-08,557227565,0.95%
1999-11-05,551987180,-1.25%
1999-11-04,558974360,1.27%
1999-11-03,551987180,1.61%
1999-11-02,543253206,1.63%
1999-11-01,534519231,-0.33%
1999-10-29,536266026,1.99%
1999-10-28,525785257,1.69%
1999-10-27,517051283,-0.34%
1999-10-26,518798077,-0.34%
1999-10-25,520544872,0.34%
1999-10-22,518798077,0.68%
1999-10-21,515304488,-2.32%
1999-10-20,527532052,-2.27%
1999-10-19,539759616,0.65%
1999-10-18,536266026,-0.32%
1999-10-15,538012821,-1.28%
1999-10-14,545000001,-1.27%
1999-10-13,551987180,-3.07%
1999-10-12,569455129,-0.61%
1999-10-11,572948719,0.31%
1999-10-08,571201924,-0.91%
1999-10-07,576442308,-2.65%
1999-10-06,592163462,-0.88%
1999-10-05,597403847,0.88%
1999-10-04,592163462,0.30%
1999-10-01,590416667,
1999-09-30,590416667,3.36%
1999-09-29,571201924,0.62%
1999-09-28,567708334,-0.61%
1999-09-27,571201924,0.31%
1999-09-24,569455129,-2.69%
1999-09-23,585176283,-1.47%
1999-09-22,593910257,-1.45%
1999-09-21,602644231,-1.99%
1999-09-20,614871796,-1.68%
1999-09-17,625352565,-0.56%
1999-09-16,628846155,-0.28%
1999-09-15,630592949,-0.82%
1999-09-14,635833334,-0.55%
1999-09-13,639326924,
1999-09-10,639326924,-0.54%
1999-09-09,642820514,0.55%
1999-09-08,639326924,-0.54%
1999-09-07,642820514,
1999-09-03,642820514,2.22%
1999-09-02,628846155,-0.28%
1999-09-01,630592949,-1.63%
1999-08-31,641073719,3.09%
1999-08-30,621858975,-0.56%
1999-08-27,625352565,1.13%
1999-08-26,618365385,-0.56%
1999-08-25,621858975,0.28%
1999-08-24,620112180,-2.74%
1999-08-23,637580129,-0.54%
1999-08-20,641073719,0.82%
1999-08-19,635833334,-1.09%
1999-08-18,642820514,3.66%
1999-08-17,620112180,-3.01%
1999-08-16,639326924,1.95%
1999-08-13,627099360,2.57%
1999-08-12,611378206,2.04%
1999-08-11,599150642,-1.72%
1999-08-10,609631411,-1.41%
1999-08-09,618365385,-1.12%
1999-08-06,625352565,-0.83%
1999-08-05,630592949,1.40%
1999-08-04,621858975,0.85%
1999-08-03,616618590,-1.67%
1999-08-02,627099360,-0.28%
1999-07-30,628846155,3.45%
1999-07-29,607884616,-1.42%
1999-07-28,616618590,0.57%
1999-07-27,613125001,-0.85%
1999-07-26,618365385,
1999-07-23,618365385,-2.48%
1999-07-22,634086539,-0.27%
1999-07-21,635833334,
1999-07-20,635833334,-0.82%
1999-07-19,641073719,-0.27%
1999-07-16,642820514,0.27%
1999-07-15,641073719,-1.87%
1999-07-14,653301283,-0.53%
1999-07-13,656794873,-0.53%
1999-07-12,660288462,
1999-07-09,660288462,-0.26%
1999-07-08,662035257,-0.79%
1999-07-07,667275642,-1.04%
1999-07-06,674262821,-0.77%
1999-07-02,679503206,0.26%
1999-07-01,677756411,-0.51%
1999-06-30,681250001,4.13%
1999-06-29,654230776,1.61%
1999-06-28,643846161,-4.12%
1999-06-25,671538469,0.52%
1999-06-24,668076930,1.58%
1999-06-23,657692315,-2.81%
1999-06-22,676730776,-0.26%
1999-06-21,678461546,-3.45%
1999-06-18,702692315,0.50%
1999-06-17,699230777,1.51%
1999-06-16,688846161,0.51%
1999-06-15,685384623,0.76%
1999-06-14,680192315,-0.51%
1999-06-11,683653853,-0.25%
1999-06-10,685384623,-0.50%
1999-06-09,688846161,-0.25%
1999-06-08,690576930,
1999-06-07,690576930,1.27%
1999-06-04,681923084,
1999-06-03,681923084,
1999-06-02,681923084,-1.01%
1999-06-01,688846161,0.51%
1999-05-28,685384623,0.76%
1999-05-27,680192315,2.08%
1999-05-26,666346161,-4.23%
1999-05-25,695769238,
1999-05-24,695769238,-4.06%
1999-05-21,725192315,2.20%
1999-05-20,709615392,1.99%
1999-05-19,695769238,-0.25%
1999-05-18,697500007,0.50%
1999-05-17,694038469,-2.91%
1999-05-14,714807700,0.73%
1999-05-13,709615392,-0.24%
1999-05-12,711346161,2.75%
1999-05-11,692307700,3.09%
1999-05-10,671538469,2.37%
1999-05-07,655961545,0.53%
1999-05-06,652500007,0.27%
1999-05-05,650769238,-0.79%
1999-05-04,655961545,0.53%
1999-05-03,652500007,
1999-04-30,652500007,3.01%
1999-04-29,633461545,
1999-04-28,633461545,0.27%
1999-04-27,631730776,1.39%
1999-04-26,623076930,-2.17%
1999-04-23,636923084,1.94%
1999-04-22,624807699,0.56%
1999-04-21,621346160,-0.28%
1999-04-20,623076930,-1.64%
1999-04-19,633461545,1.67%
1999-04-16,623076930,7.14%
1999-04-15,581538468,0.60%
1999-04-14,578076929,1.83%
1999-04-13,567692314,2.50%
1999-04-12,553846160,0.95%
1999-04-09,548653852,0.63%
1999-04-08,545192313,-1.56%
1999-04-07,553846160,-0.31%
1999-04-06,555576929,-1.23%
1999-04-05,562500006,0.93%
1999-04-01,557307698,-1.83%
1999-03-31,567692314,1.32%
1999-03-30,560312500,0.62%
1999-03-29,556875000,1.57%
1999-03-26,548281250,-1.24%
1999-03-25,555156250,-0.31%
1999-03-24,556875000,-1.22%
1999-03-23,563750000,-0.91%
1999-03-22,568906250,-0.30%
1999-03-19,570625000,1.53%
1999-03-18,562031250,-0.61%
1999-03-17,565468750,
1999-03-16,565468750,-3.24%
1999-03-15,584375000,0.29%
1999-03-12,582656250,0.89%
1999-03-11,577500000,-0.30%
1999-03-10,579218750,-0.30%
1999-03-09,580937500,-0.59%
1999-03-08,584375000,-0.58%
1999-03-05,587812500,-0.87%
1999-03-04,592968750,-0.86%
1999-03-03,598125000,0.58%
1999-03-02,594687500,-0.29%
1999-03-01,596406250,0.58%
1999-02-26,592968750,1.17%
1999-02-25,586093750,0.29%
1999-02-24,584375000,0.59%
1999-02-23,580937500,
1999-02-22,580937500,1.50%
1999-02-19,572343750,2.15%
1999-02-18,560312500,
1999-02-17,560312500,-0.91%
1999-02-16,565468750,-0.90%
1999-02-12,570625000,-1.19%
1999-02-11,577500000,-1.75%
1999-02-10,587812500,-2.84%
1999-02-09,605000000,1.15%
1999-02-08,598125000,
1999-02-05,598125000,
1999-02-04,598125000,-0.29%
1999-02-03,599843750,-1.97%
1999-02-02,611875000,3.19%
1999-02-01,592968750,-1.15%
1999-01-29,599843750,-2.51%
1999-01-28,615312500,-2.19%
1999-01-27,629062500,0.27%
1999-01-26,627343750,-0.27%
1999-01-25,629062500,0.27%
1999-01-22,627343750,-0.54%
1999-01-21,630781250,-0.81%
1999-01-20,635937500,-0.27%
1999-01-19,637656250,0.54%
1999-01-15,634218750,-0.27%
1999-01-14,635937500,0.82%
1999-01-13,630781250,0.82%
1999-01-12,625625000,-2.15%
1999-01-11,639375000,2.48%
1999-01-08,623906250,-2.94%
1999-01-07,642812500,0.81%
1999-01-06,637656250,0.27%
1999-01-05,635937500,-0.54%
1999-01-04,639375000,1.09%
1998-12-31,632500000,2.92%
1998-12-30,614583338,-0.56%
1998-12-29,618055560,0.85%
1998-12-28,612847227,-1.40%
1998-12-24,621527782,0.28%
1998-12-23,619791671,-2.46%
1998-12-22,635416671,-0.81%
1998-12-21,640625005,1.10%
1998-12-18,633680560,0.27%
1998-12-17,631944449,-0.55%
1998-12-16,635416671,1.39%
1998-12-15,626736116,1.69%
1998-12-14,616319449,0.57%
1998-12-11,612847227,-0.28%
1998-12-10,614583338,-1.67%
1998-12-09,625000005,
1998-12-08,625000005,-0.55%
1998-12-07,628472227,0.28%
1998-12-04,626736116,
1998-12-03,626736116,-0.55%
1998-12-02,630208338,0.28%
1998-12-01,628472227,1.12%
1998-11-30,621527782,2.29%
1998-11-27,607638893,0.29%
1998-11-25,605902782,-0.57%
1998-11-24,609375004,1.45%
1998-11-23,600694449,0.58%
1998-11-20,597222227,
1998-11-19,597222227,1.78%
1998-11-18,586805560,
1998-11-17,586805560,-3.15%
1998-11-16,605902782,0.87%
1998-11-13,600694449,-0.57%
1998-11-12,604166671,-1.69%
1998-11-11,614583338,-4.32%
1998-11-10,642361116,-1.07%
1998-11-09,649305560,
1998-11-06,649305560,0.27%
1998-11-05,647569449,2.19%
1998-11-04,633680560,1.96%
1998-11-03,621527782,0.28%
1998-11-02,619791671,0.56%
1998-10-30,616319449,4.41%
1998-10-29,590277782,-0.29%
1998-10-28,592013893,
1998-10-27,592013893,-0.29%
1998-10-26,593750004,2.09%
1998-10-23,581597226,-1.18%
1998-10-22,588541671,3.04%
1998-10-21,571180560,-2.95%
1998-10-20,588541671,3.04%
1998-10-19,571180560,0.92%
1998-10-16,565972226,-1.81%
1998-10-15,576388893,0.30%
1998-10-14,574652782,
1998-10-13,574652782,
1998-10-12,574652782,2.16%
1998-10-09,562500004,3.85%
1998-10-08,541666671,-4.88%
1998-10-07,569444449,-2.38%
1998-10-06,583333338,2.44%
1998-10-05,569444449,-6.02%
1998-10-02,605902782,-0.85%
1998-10-01,611111116,-4.35%
1998-09-30,638888894,
1998-09-29,638888894,0.82%
1998-09-28,633680560,-1.88%
1998-09-25,645833338,-0.53%
1998-09-24,649305560,
1998-09-23,649305560,0.27%
1998-09-22,647569449,10.68%
1998-09-21,585069449,5.97%
1998-09-18,552083337,1.92%
1998-09-17,541666671,-2.50%
1998-09-16,555555560,4.58%
1998-09-15,531250004,
1998-09-14,531250004,0.66%
1998-09-11,527777782,-0.98%
1998-09-10,532986115,-4.06%
1998-09-09,555555560,-2.14%
1998-09-08,567708337,0.93%
1998-09-04,562500004,1.57%
1998-09-03,553819448,-1.54%
1998-09-02,562500004,-0.92%
1998-09-01,567708337,-0.61%
1998-08-31,571180560,-4.91%
1998-08-28,600694449,-1.14%
1998-08-27,607638893,-0.57%
1998-08-26,611111116,1.73%
1998-08-25,600694449,0.87%
1998-08-24,595486115,0.88%
1998-08-21,590277782,-0.58%
1998-08-20,593750004,-0.29%
1998-08-19,595486115,-1.72%
1998-08-18,605902782,2.05%
1998-08-17,593750004,1.18%
1998-08-14,586805560,-0.29%
1998-08-13,588541671,-2.02%
1998-08-12,600694449,2.98%
1998-08-11,583333338,-4.00%
1998-08-10,607638893,1.74%
1998-08-07,597222227,3.61%
1998-08-06,576388893,1.22%
1998-08-05,569444449,-4.09%
1998-08-04,593750004,-6.04%
1998-08-03,631944449,0.28%
1998-07-31,630208338,-1.36%
1998-07-30,638888894,1.10%
1998-07-29,631944449,-0.27%
1998-07-28,633680560,-1.62%
1998-07-27,644097227,-1.59%
1998-07-24,654513894,-1.57%
1998-07-23,664930560,-2.05%
1998-07-22,678819449,-1.51%
1998-07-21,689236116,-0.75%
1998-07-20,694444450,-0.50%
1998-07-17,697916672,-1.71%
1998-07-16,710069450,
1998-07-15,710069450,0.49%
1998-07-14,706597227,-0.49%
1998-07-13,710069450,1.24%
1998-07-10,701388894,0.25%
1998-07-09,699652783,0.25%
1998-07-08,697916672,-0.99%
1998-07-07,704861116,1.75%
1998-07-06,692708338,0.25%
1998-07-02,690972227,0.51%
1998-07-01,687500005,-1.00%
1998-06-30,694444450,2.55%
1998-06-29,677152772,0.76%
1998-06-26,672048605,-0.75%
1998-06-25,677152772,0.76%
1998-06-24,672048605,-0.75%
1998-06-23,677152772,
1998-06-22,677152772,-1.97%
1998-06-19,690763883,0.50%
1998-06-18,687361105,0.50%
1998-06-17,683958327,0.25%
1998-06-16,682256938,-0.50%
1998-06-15,685659716,
1998-06-12,685659716,-2.42%
1998-06-11,702673605,-1.20%
1998-06-10,711180549,0.48%
1998-06-09,707777772,
1998-06-08,707777772,-1.42%
1998-06-05,717986105,0.96%
1998-06-04,711180549,-0.95%
1998-06-03,717986105,
1998-06-02,717986105,
1998-06-01,717986105,0.72%
1998-05-29,712881938,0.72%
1998-05-28,707777772,0.48%
1998-05-27,704374994,
1998-05-26,704374994,-0.48%
1998-05-22,707777772,1.22%
1998-05-21,699270827,-0.48%
1998-05-20,702673605,-0.72%
1998-05-19,707777772,1.22%
1998-05-18,699270827,0.24%
1998-05-15,697569438,-0.24%
1998-05-14,699270827,0.49%
1998-05-13,695868049,-1.92%
1998-05-12,709479160,
1998-05-11,709479160,-1.65%
1998-05-08,721388883,1.44%
1998-05-07,711180549,
1998-05-06,711180549,-0.71%
1998-05-05,716284716,
1998-05-04,716284716,-0.71%
1998-05-01,721388883,
1998-04-30,721388883,-2.53%
1998-04-29,740104160,1.87%
1998-04-28,726493049,
1998-04-27,726493049,0.95%
1998-04-24,719687494,-0.47%
1998-04-23,723090271,-1.16%
1998-04-22,731597216,-0.46%
1998-04-21,734999994,-1.82%
1998-04-20,748611105,-0.23%
1998-04-17,750312493,0.23%
1998-04-16,748611105,-0.45%
1998-04-15,752013882,-0.45%
1998-04-14,755416660,0.45%
1998-04-13,752013882,0.45%
1998-04-09,748611105,
1998-04-08,748611105,0.69%
1998-04-07,743506938,-0.46%
1998-04-06,746909716,-0.23%
1998-04-03,748611105,-2.00%
1998-04-02,763923604,-0.88%
1998-04-01,770729160,-0.88%
1998-03-31,777534715,7.29%
1998-03-30,724714273,
1998-03-27,724714273,2.24%
1998-03-26,708821416,1.59%
1998-03-25,697696416,-0.23%
1998-03-24,699285702,
1998-03-23,699285702,2.56%
1998-03-20,681803559,1.18%
1998-03-19,673857131,0.71%
1998-03-18,669089274,-1.64%
1998-03-17,680214274,
1998-03-16,680214274,0.71%
1998-03-13,675446417,-1.85%
1998-03-12,688160702,-0.92%
1998-03-11,694517845,-1.58%
1998-03-10,705642845,0.23%
1998-03-09,704053559,-0.23%
1998-03-06,705642845,1.83%
1998-03-05,692928559,1.16%
1998-03-04,684982131,
1998-03-03,684982131,-0.23%
1998-03-02,686571417,2.61%
1998-02-27,669089274,-1.17%
1998-02-26,677035702,-0.93%
1998-02-25,683392845,
1998-02-24,683392845,-0.46%
1998-02-23,686571417,-0.46%
1998-02-20,689749988,0.70%
1998-02-19,684982131,-2.05%
1998-02-18,699285702,-0.45%
1998-02-17,702464273,0.45%
1998-02-13,699285702,
1998-02-12,699285702,-0.68%
1998-02-11,704053559,-0.23%
1998-02-10,705642845,0.45%
1998-02-09,702464273,0.45%
1998-02-06,699285702,
1998-02-05,699285702,-1.79%
1998-02-04,711999988,-1.97%
1998-02-03,726303559,
1998-02-02,726303559,0.22%
1998-01-30,724714273,0.22%
1998-01-29,723124987,-0.22%
1998-01-28,724714273,
1998-01-27,724714273,0.22%
1998-01-26,723124987,-0.44%
1998-01-23,726303559,-0.22%
1998-01-22,727892844,-0.22%
1998-01-21,729482130,0.22%
1998-01-20,727892844,0.44%
1998-01-16,724714273,0.22%
1998-01-15,723124987,-0.22%
1998-01-14,724714273,1.11%
1998-01-13,716767845,-1.31%
1998-01-12,726303559,0.44%
1998-01-09,723124987,-0.22%
1998-01-08,724714273,-0.22%
1998-01-07,726303559,-0.44%
1998-01-06,729482130,-1.29%
1998-01-05,739017844,-0.64%
1998-01-02,743785701,1.74%
1997-12-31,731071416,37.26%
1997-12-30,532603677,1.54%
1997-12-29,524533924,-1.09%
1997-12-26,530298033,-0.22%
1997-12-24,531450855,1.54%
1997-12-23,523381102,3.18%
1997-12-22,507241597,0.69%
1997-12-19,503783132,0.23%
1997-12-18,502630310,-0.23%
1997-12-17,503783132,-0.23%
1997-12-16,504935953,-0.45%
1997-12-15,507241597,-0.23%
1997-12-12,508394419,0.23%
1997-12-11,507241597,2.33%
1997-12-10,495713379,-1.38%
1997-12-09,502630310,
1997-12-08,502630310,2.11%
1997-12-05,492254913,0.23%
1997-12-04,491102092,-0.93%
1997-12-03,495713379,1.90%
1997-12-02,486490804,
1997-12-01,486490804,0.48%
1997-11-28,484185161,0.96%
1997-11-26,479573874,-1.65%
1997-11-25,487643626,0.24%
1997-11-24,486490804,-0.24%
1997-11-21,487643626,2.42%
1997-11-20,476115408,-1.20%
1997-11-19,481879517,0.24%
1997-11-18,480726695,-0.48%
1997-11-17,483032339,1.21%
1997-11-14,477268230,0.24%
1997-11-13,476115408,0.24%
1997-11-12,474962586,
1997-11-11,474962586,-0.72%
1997-11-10,478421052,-1.43%
1997-11-07,485337983,-0.24%
1997-11-06,486490804,-0.71%
1997-11-05,489949270,-0.23%
1997-11-04,491102092,-1.39%
1997-11-03,498019023,1.89%
1997-10-31,488796448,1.68%
1997-10-30,480726695,-0.24%
1997-10-29,481879517,0.97%
1997-10-28,477268230,-0.48%
1997-10-27,479573874,-3.26%
1997-10-24,495713379,-0.23%
1997-10-23,496866201,-1.37%
1997-10-22,503783132,0.69%
1997-10-21,500324666,2.36%
1997-10-20,488796448,-2.75%
1997-10-17,502630310,-0.68%
1997-10-16,506088775,-2.01%
1997-10-15,516464172,1.13%
1997-10-14,510700062,3.26%
1997-10-13,494560557,1.18%
1997-10-10,488796448,-0.47%
1997-10-09,491102092,-1.39%
1997-10-08,498019023,-0.92%
1997-10-07,502630310,-0.68%
1997-10-06,506088775,1.39%
1997-10-03,499171844,1.17%
1997-10-02,493407735,0.47%
1997-10-01,491102092,-1.39%
1997-09-30,498019023,-0.29%
1997-09-29,499448527,0.24%
1997-09-26,498253674,-2.57%
1997-09-25,511397057,1.42%
1997-09-24,504227939,1.69%
1997-09-23,495863969,
1997-09-22,495863969,0.24%
1997-09-19,494669116,-1.19%
1997-09-18,500643380,0.24%
1997-09-17,499448527,-0.48%
1997-09-16,501838233,0.72%
1997-09-15,498253674,0.48%
1997-09-12,495863969,-0.48%
1997-09-11,498253674,0.97%
1997-09-10,493474263,-0.48%
1997-09-09,495863969,0.97%
1997-09-08,491084557,-0.24%
1997-09-05,492279410,0.98%
1997-09-04,487499998,0.74%
1997-09-03,483915439,0.25%
1997-09-02,482720586,-1.22%
1997-08-29,488694851,1.24%
1997-08-28,482720586,
1997-08-27,482720586,0.75%
1997-08-26,479136027,0.25%
1997-08-25,477941175,-0.25%
1997-08-22,479136027,-0.25%
1997-08-21,480330880,
1997-08-20,480330880,-0.50%
1997-08-19,482720586,
1997-08-18,482720586,
1997-08-15,482720586,-0.98%
1997-08-14,487499998,-2.39%
1997-08-13,499448527,-0.48%
1997-08-12,501838233,-1.41%
1997-08-11,509007351,-1.16%
1997-08-08,514981616,3.11%
1997-08-07,499448527,-1.42%
1997-08-06,506617645,-0.24%
1997-08-05,507812498,2.16%
1997-08-04,497058822,1.96%
1997-08-01,487499998,1.49%
1997-07-31,480330880,
1997-07-30,480330880,1.26%
1997-07-29,474356616,-1.98%
1997-07-28,483915439,-1.70%
1997-07-25,492279410,-1.20%
1997-07-24,498253674,0.97%
1997-07-23,493474263,-1.43%
1997-07-22,500643380,0.24%
1997-07-21,499448527,-1.65%
1997-07-18,507812498,0.95%
1997-07-17,503033086,-1.64%
1997-07-16,511397057,-0.47%
1997-07-15,513786763,0.47%
1997-07-14,511397057,3.63%
1997-07-11,493474263,1.72%
1997-07-10,485110292,1.00%
1997-07-09,480330880,2.03%
1997-07-08,470772057,-1.99%
1997-07-07,480330880,2.55%
1997-07-03,468382351,2.08%
1997-07-02,458823528,-2.54%
1997-07-01,470772057,-2.48%
1997-06-30,482720586,29.28%
1997-06-27,373392853,0.49%
1997-06-26,371562496,-1.93%
1997-06-25,378883924,1.47%
1997-06-24,373392853,1.49%
1997-06-23,367901782,
1997-06-20,367901782,2.55%
1997-06-19,358749996,
1997-06-18,358749996,-0.51%
1997-06-17,360580353,1.03%
1997-06-16,356919639,
1997-06-13,356919639,1.04%
1997-06-12,353258925,0.52%
1997-06-11,351428568,-0.52%
1997-06-10,353258925,
1997-06-09,353258925,-0.52%
1997-06-06,355089282,0.52%
1997-06-05,353258925,0.52%
1997-06-04,351428568,
1997-06-03,351428568,0.52%
1997-06-02,349598210,-0.52%
1997-05-30,351428568,1.05%
1997-05-29,347767853,-1.04%
1997-05-28,351428568,1.05%
1997-05-27,347767853,-0.52%
1997-05-23,349598210,2.69%
1997-05-22,340446425,-0.53%
1997-05-21,342276782,-2.09%
1997-05-20,349598210,-1.04%
1997-05-19,353258925,-0.52%
1997-05-16,355089282,-2.51%
1997-05-15,364241067,-1.49%
1997-05-14,369732139,1.51%
1997-05-13,364241067,-0.50%
1997-05-12,366071425,
1997-05-09,366071425,4.71%
1997-05-08,349598210,-1.04%
1997-05-07,353258925,
1997-05-06,353258925,0.52%
1997-05-05,351428568,1.59%
1997-05-02,345937496,1.61%
1997-05-01,340446425,-1.06%
1997-04-30,344107139,-0.53%
1997-04-29,345937496,2.16%
1997-04-28,338616068,-2.12%
1997-04-25,345937496,-0.53%
1997-04-24,347767853,-0.52%
1997-04-23,349598210,-1.04%
1997-04-22,353258925,
1997-04-21,353258925,-0.52%
1997-04-18,355089282,2.11%
1997-04-17,347767853,-1.04%
1997-04-16,351428568,2.13%
1997-04-15,344107139,-2.08%
1997-04-14,351428568,0.52%
1997-04-11,349598210,-1.04%
1997-04-10,353258925,-0.52%
1997-04-09,355089282,1.04%
1997-04-08,351428568,-2.54%
1997-04-07,360580353,-1.50%
1997-04-04,366071425,
1997-04-03,366071425,-2.44%
1997-04-02,375223210,-3.76%
1997-04-01,389866067,
1997-03-31,389866067,-5.06%
1997-03-27,410625000,-1.35%
1997-03-26,416250000,1.83%
1997-03-25,408750000,1.40%
1997-03-24,403125000,0.94%
1997-03-21,399375000,0.95%
1997-03-20,395625000,-0.47%
1997-03-19,397500000,-3.64%
1997-03-18,412500000,-1.35%
1997-03-17,418125000,
1997-03-14,418125000,-0.89%
1997-03-13,421875000,1.35%
1997-03-12,416250000,1.83%
1997-03-11,408750000,0.93%
1997-03-10,405000000,2.37%
1997-03-07,395625000,0.48%
1997-03-06,393750000,-0.94%
1997-03-05,397500000,
1997-03-04,397500000,1.44%
1997-03-03,391875000,-0.48%
1997-02-28,393750000,1.94%
1997-02-27,386250000,-0.96%
1997-02-26,390000000,-1.42%
1997-02-25,395625000,0.48%
1997-02-24,393750000,2.44%
1997-02-21,384375000,1.49%
1997-02-20,378750000,
1997-02-19,378750000,1.51%
1997-02-18,373125000,-1.00%
1997-02-14,376875000,0.50%
1997-02-13,375000000,
1997-02-12,375000000,-0.99%
1997-02-11,378750000,
1997-02-10,378750000,
1997-02-07,378750000,0.50%
1997-02-06,376875000,-0.50%
