Date,Market Cap,% Change
2005-10-07,235383328,-2.17%
2005-10-06,240603328,-0.56%
2005-10-05,241956657,-0.48%
2005-10-04,243116671,-1.76%
2005-10-03,247466671,-2.56%
2005-09-30,253976004,-1.23%
2005-09-29,257138710,0.86%
2005-09-28,254934395,5.77%
2005-09-27,241037604,-0.59%
2005-09-26,242475190,-0.75%
2005-09-23,244296140,-0.51%
2005-09-22,245542065,-3.83%
2005-09-21,255317760,-0.75%
2005-09-20,257234540,-4.14%
2005-09-19,268351990,
2005-09-16,268351990,0.61%
2005-09-15,266722700,-0.22%
2005-09-14,267297769,-0.39%
2005-09-13,268351990,0.14%
2005-09-12,267968625,0.50%
2005-09-09,266626870,-0.04%
2005-09-08,266722700,-0.96%
2005-09-07,269310380,0.36%
2005-09-06,268351990,1.89%
2005-09-02,263368334,0.37%
2005-09-01,262409900,-1.86%
2005-08-31,267393600,2.69%
2005-08-30,260397289,-1.66%
2005-08-29,264805920,0.84%
2005-08-26,262601604,-2.49%
2005-08-25,269310380,0.86%
2005-08-24,267010235,1.16%
2005-08-23,263943360,0.18%
2005-08-22,263464164,0.81%
2005-08-19,261355679,-3.81%
2005-08-18,271706400,0.71%
2005-08-17,269789619,1.08%
2005-08-16,266914404,-0.82%
2005-08-15,269118720,3.85%
2005-08-12,259151364,0.15%
2005-08-11,258768000,0.60%
2005-08-10,257234540,0.41%
2005-08-09,256180320,0.15%
2005-08-08,255796955,0.57%
2005-08-05,254359369,-2.46%
2005-08-04,260780654,-1.56%
2005-08-03,264901750,-1.25%
2005-08-02,268256160,2.15%
2005-08-01,262601604,0.18%
2005-07-29,262122409,-5.53%
2005-07-28,277456785,4.51%
2005-07-27,265476819,-1.42%
2005-07-26,269310380,-0.14%
2005-07-25,269693745,-0.32%
2005-07-22,270556305,1.88%
2005-07-21,265572649,-1.00%
2005-07-20,268256160,-0.04%
2005-07-19,268351990,1.23%
2005-07-18,265093454,-0.04%
2005-07-15,265189284,6.71%
2005-07-14,248513110,2.45%
2005-07-13,242571020,-0.59%
2005-07-12,244008649,-0.16%
2005-07-11,244392014,0.20%
2005-07-08,243912819,-0.86%
2005-07-07,246021260,-0.93%
2005-07-06,248321449,-1.56%
2005-07-05,252250884,0.82%
2005-07-01,250209990,4.59%
2005-06-30,239227514,1.46%
2005-06-29,235789514,1.60%
2005-06-28,232065000,2.66%
2005-06-27,226048500,-1.37%
2005-06-24,229199985,-0.25%
2005-06-23,229773014,-0.58%
2005-06-22,231110009,0.71%
2005-06-21,229486500,-0.21%
2005-06-20,229963995,-2.03%
2005-06-17,234738990,3.76%
2005-06-16,226239480,0.85%
2005-06-15,224329500,-0.25%
2005-06-14,224902485,1.51%
2005-06-13,221560019,0.56%
2005-06-10,220318514,0.17%
2005-06-09,219936509,-0.99%
2005-06-08,222133004,-2.06%
2005-06-07,226812509,0.25%
2005-06-06,226239480,-0.63%
2005-06-03,227672009,0.42%
2005-06-02,226717019,-1.62%
2005-06-01,230441490,-0.58%
2005-05-31,231778485,4.43%
2005-05-27,221941980,-1.82%
2005-05-26,226048500,1.37%
2005-05-25,222992504,-3.39%
2005-05-24,230823495,-1.35%
2005-05-23,233974980,1.74%
2005-05-20,229963995,-2.63%
2005-05-19,236171519,0.86%
2005-05-18,234166004,2.12%
2005-05-17,229295519,1.65%
2005-05-16,225571004,0.47%
2005-05-13,224520480,-11.78%
2005-05-12,254507490,-4.99%
2005-05-11,267877485,-0.50%
2005-05-10,269214480,1.95%
2005-05-09,264057480,2.33%
2005-05-06,258040980,-0.26%
2005-05-05,258709499,-2.94%
2005-05-04,266540490,-2.41%
2005-05-03,273130019,2.18%
2005-05-02,267304500,6.59%
2005-04-29,250783019,-2.20%
2005-04-28,256417514,-2.47%
2005-04-27,262911509,1.62%
2005-04-26,258709499,-1.06%
2005-04-25,261478980,5.07%
2005-04-22,248872995,-3.84%
2005-04-21,258804990,1.46%
2005-04-20,255080519,-3.40%
2005-04-19,264057480,5.33%
2005-04-18,250687485,0.92%
2005-04-15,248395500,-3.77%
2005-04-14,258136514,-0.44%
2005-04-13,259282485,-1.67%
2005-04-12,263675519,-2.02%
2005-04-11,269118990,0.18%
2005-04-08,268641495,-1.09%
2005-04-07,271602000,1.43%
2005-04-06,267781995,-1.51%
2005-04-05,271888514,-0.90%
2005-04-04,274371480,-0.28%
2005-04-01,275134926,1.12%
2005-03-31,272088454,0.63%
2005-03-30,270374811,-2.07%
2005-03-29,276086940,-4.01%
2005-03-28,287606436,0.27%
2005-03-24,286844850,1.52%
2005-03-23,282560742,-2.24%
2005-03-22,289034500,0.53%
2005-03-21,287511243,0.83%
2005-03-18,285131207,-1.80%
2005-03-17,290367329,0.40%
2005-03-16,289224886,0.56%
2005-03-15,287606436,1.04%
2005-03-14,284655156,1.46%
2005-03-11,280561477,-0.74%
2005-03-10,282655935,-2.34%
2005-03-09,289415315,-0.98%
2005-03-08,292271358,-0.78%
2005-03-07,294556244,0.42%
2005-03-04,293318608,1.52%
2005-03-03,288939264,-0.07%
2005-03-02,289129693,3.48%
2005-03-01,279419034,2.23%
2005-02-28,273326090,-1.31%
2005-02-25,276943762,1.08%
2005-02-24,273992526,-0.76%
2005-02-23,276086940,4.66%
2005-02-22,263805859,1.46%
2005-02-18,259997759,-2.29%
2005-02-17,266090703,-0.89%
2005-02-16,268470782,-5.53%
2005-02-15,284179149,0.51%
2005-02-14,282751128,1.05%
2005-02-11,279799848,-6.40%
2005-02-10,298935545,-1.32%
2005-02-09,302934032,-1.18%
2005-02-08,306551747,3.37%
2005-02-07,296555466,0.68%
2005-02-04,294556244,1.78%
2005-02-03,289415315,-2.25%
2005-02-02,296079459,-0.45%
2005-02-01,297412288,4.31%
2005-01-31,285131207,3.24%
2005-01-28,276182176,2.65%
2005-01-27,269041982,0.93%
2005-01-26,266566710,
2005-01-25,266566710,2.19%
2005-01-24,260854580,-2.70%
2005-01-21,268089967,-1.30%
2005-01-20,271612447,-2.56%
2005-01-19,278752641,-2.07%
2005-01-18,284655156,9.52%
2005-01-14,259902566,2.59%
2005-01-13,253333572,-0.30%
2005-01-12,254095200,1.10%
2005-01-11,251334350,2.29%
2005-01-10,245717413,0.62%
2005-01-07,244194156,0.20%
2005-01-06,243718148,-1.54%
2005-01-05,247526249,-0.57%
2005-01-04,248954271,0.42%
2005-01-03,247907063,-0.61%
2004-12-31,249426734,2.27%
2004-12-30,243890178,0.97%
2004-12-29,241544160,1.02%
2004-12-28,239104310,0.31%
2004-12-27,238353581,-0.78%
2004-12-23,240230404,0.79%
2004-12-22,238353581,0.40%
2004-12-21,237415190,4.98%
2004-12-20,226154418,3.66%
2004-12-17,218178014,
2004-12-16,218178014,-1.36%
2004-12-15,221180889,2.43%
2004-12-14,215925825,-1.20%
2004-12-13,218553378,-1.02%
2004-12-10,220805524,3.43%
2004-12-09,213486018,0.98%
2004-12-08,211421534,-0.92%
2004-12-07,213392145,-0.52%
2004-12-06,214518240,-3.26%
2004-12-03,221743915,-0.59%
2004-12-02,223057670,2.63%
2004-12-01,217333454,0.48%
2004-11-30,216301190,-0.39%
2004-11-29,217145750,3.53%
2004-11-26,209732414,0.45%
2004-11-24,208793981,-0.22%
2004-11-23,209263218,-0.09%
2004-11-22,209450880,-0.13%
2004-11-19,209732414,-0.71%
2004-11-18,211233830,-0.62%
2004-11-17,212547585,-0.13%
2004-11-16,212829120,0.80%
2004-11-15,211140000,0.40%
2004-11-12,210295440,-2.10%
2004-11-11,214799774,4.05%
2004-11-10,206448004,5.77%
2004-11-09,195187190,1.46%
2004-11-08,192372018,1.99%
2004-11-05,188618414,
2004-11-04,188618414,1.01%
2004-11-03,186741590,1.74%
2004-11-02,183551054,-0.71%
2004-11-01,184864809,-1.55%
2004-10-29,187773854,-0.94%
2004-10-28,189556804,
2004-10-27,189556804,0.30%
2004-10-26,188993778,0.75%
2004-10-25,187586150,-0.10%
2004-10-22,187773854,-1.57%
2004-10-21,190776729,-0.25%
2004-10-20,191245924,0.59%
2004-10-19,190119830,-0.49%
2004-10-18,191058221,0.20%
2004-10-15,190682898,2.01%
2004-10-14,186929294,-1.87%
2004-10-13,190495195,-2.87%
2004-10-12,196125581,2.05%
2004-10-11,192184315,-1.30%
2004-10-08,194717995,1.62%
2004-10-07,191621289,-2.67%
2004-10-06,196876310,1.45%
2004-10-05,194061138,-0.82%
2004-10-04,195656385,0.48%
2004-10-01,194717995,1.47%
2004-09-30,191902781,0.64%
2004-09-29,190682898,-0.34%
2004-09-28,191339755,0.44%
2004-09-27,190495195,-0.22%
2004-09-24,190923690,-1.21%
2004-09-23,193269209,-0.10%
2004-09-22,193456830,-0.39%
2004-09-21,194207399,0.63%
2004-09-20,192987735,-0.87%
2004-09-17,194676495,-1.19%
2004-09-16,197022014,0.43%
2004-09-15,196177634,5.87%
2004-09-14,185294504,-0.25%
2004-09-13,185763600,-2.46%
2004-09-10,190454595,1.05%
2004-09-09,188484361,-0.79%
2004-09-08,189985500,-0.69%
2004-09-07,191298975,-0.63%
2004-09-03,192518639,2.19%
2004-09-02,188390550,3.99%
2004-09-01,181166415,-0.97%
2004-08-31,182948985,-0.91%
2004-08-30,184637745,1.34%
2004-08-27,182198458,2.91%
2004-08-26,177038325,1.94%
2004-08-25,173660805,0.22%
2004-08-24,173285521,1.60%
2004-08-23,170564760,-0.60%
2004-08-20,171596761,1.50%
2004-08-19,169063621,1.81%
2004-08-18,166061385,
2004-08-17,166061385,0.45%
2004-08-16,165310858,-1.56%
2004-08-13,167937809,1.07%
2004-08-12,166155238,-5.95%
2004-08-11,176663041,4.03%
2004-08-10,169814190,3.49%
2004-08-09,164091194,-2.24%
2004-08-06,167843998,-1.97%
2004-08-05,171221518,-0.05%
2004-08-04,171315329,-1.30%
2004-08-03,173566995,-1.33%
2004-08-02,175912514,1.90%
2004-07-30,172628804,1.94%
2004-07-29,169345095,0.84%
2004-07-28,167937809,-0.44%
2004-07-27,168688378,2.33%
2004-07-26,164841721,1.38%
2004-07-23,162590055,-0.17%
2004-07-22,162871529,-0.46%
2004-07-21,163622098,-5.27%
2004-07-20,172722615,1.15%
2004-07-19,170752381,-0.93%
2004-07-16,172347330,-3.06%
2004-07-15,177788895,1.34%
2004-07-14,175443418,-0.37%
2004-07-13,176100135,1.46%
2004-07-12,173566995,-1.39%
2004-07-09,176006324,-2.44%
2004-07-08,180415845,0.16%
2004-07-07,180134414,-3.32%
2004-07-06,186326505,-0.60%
2004-07-02,187452360,0.20%
2004-07-01,187077075,-2.25%
2004-06-30,191392785,-0.29%
2004-06-29,191955734,-0.44%
2004-06-28,192800114,-1.25%
2004-06-25,195247781,8.91%
2004-06-24,179272961,-0.31%
2004-06-23,179833509,2.56%
2004-06-22,175349335,-3.00%
2004-06-21,180767700,0.36%
2004-06-18,180113741,-3.84%
2004-06-17,187307118,1.73%
2004-06-16,184130820,0.36%
2004-06-15,183476861,-0.36%
2004-06-14,184130820,-1.94%
2004-06-10,187774214,1.36%
2004-06-09,185251874,-1.59%
2004-06-08,188241309,-0.49%
2004-06-07,189175500,1.66%
2004-06-04,186092654,3.75%
2004-06-03,179366414,-2.14%
2004-06-02,183290040,1.13%
2004-06-01,181234795,0.26%
2004-05-28,180767700,
2004-05-27,180767700,3.48%
2004-05-26,174695418,-3.36%
2004-05-25,180767700,-0.46%
2004-05-24,181608480,-0.82%
2004-05-21,183103218,-0.91%
2004-05-20,184784778,0.92%
2004-05-19,183103218,-2.00%
2004-05-18,186839981,-0.89%
2004-05-17,188521541,-0.69%
2004-05-14,189829458,-2.50%
2004-05-13,194687275,-3.29%
2004-05-12,201320104,0.61%
2004-05-11,200105640,7.31%
2004-05-10,186466338,-9.85%
2004-05-07,206831880,-4.11%
2004-05-06,215706775,-1.99%
2004-05-05,220097538,-0.04%
2004-05-04,220190949,0.34%
2004-05-03,219443580,-0.04%
2004-04-30,219536990,-1.22%
2004-04-29,222246194,2.68%
2004-04-28,216454144,-3.66%
2004-04-27,224675081,0.59%
2004-04-26,223367205,0.25%
2004-04-23,222806700,0.85%
2004-04-22,220938318,4.23%
2004-04-21,211969970,-1.13%
2004-04-20,214398899,-1.29%
2004-04-19,217201514,
2004-04-16,217201514,-3.33%
2004-04-15,224675081,1.26%
2004-04-14,221872509,0.34%
2004-04-13,221125140,1.72%
2004-04-12,217388335,-1.36%
2004-04-08,220377770,0.34%
2004-04-07,219630401,-4.51%
2004-04-06,230000035,1.11%
2004-04-05,227477695,4.37%
2004-04-02,217948841,-0.30%
2004-04-01,218602800,1.74%
2004-03-31,214865995,3.14%
2004-03-30,208326618,-0.13%
2004-03-29,208606850,0.51%
2004-03-26,207555457,0.59%
2004-03-25,206342810,1.47%
2004-03-24,203357706,-0.46%
2004-03-23,204290572,-0.32%
2004-03-22,204943532,1.43%
2004-03-19,202051743,-1.55%
2004-03-18,205223396,0.27%
2004-03-17,204663710,2.52%
2004-03-16,199626409,-0.23%
2004-03-15,200092821,-3.07%
2004-03-12,206436085,1.05%
2004-03-11,204290572,-0.23%
2004-03-10,204756984,-0.54%
2004-03-09,205876356,-2.82%
2004-03-08,211846524,0.49%
2004-03-05,210820384,1.12%
2004-03-04,208488323,1.59%
2004-03-03,205223396,1.15%
2004-03-02,202891294,1.59%
2004-03-01,199719683,-0.60%
2004-02-27,200932371,-2.18%
2004-02-26,205409944,0.09%
2004-02-25,205223396,6.80%
2004-02-24,192163730,0.73%
2004-02-23,190764452,-1.30%
2004-02-20,193283103,4.65%
2004-02-19,184701052,-7.86%
2004-02-18,200465959,-0.05%
2004-02-17,200559233,0.37%
2004-02-13,199812957,-5.26%
2004-02-12,210913658,-0.18%
2004-02-11,211286796,-1.05%
2004-02-10,213525625,3.43%
2004-02-09,206436085,-3.36%
2004-02-06,213618899,-0.13%
2004-02-05,213898763,-0.74%
2004-02-04,215484547,-0.65%
2004-02-03,216883825,-0.21%
2004-02-02,217350238,2.24%
2004-01-30,212592758,-2.61%
2004-01-29,218283062,-0.30%
2004-01-28,218936064,-0.09%
2004-01-27,219122612,-0.42%
2004-01-26,220055436,-0.25%
2004-01-23,220615165,-0.80%
2004-01-22,222387539,-1.16%
2004-01-21,224999464,0.50%
2004-01-20,223880050,-0.83%
2004-01-16,225745740,-0.12%
2004-01-15,226025562,0.17%
2004-01-14,225652466,0.29%
2004-01-13,224999464,-0.04%
2004-01-12,225092738,0.12%
2004-01-09,224812916,0.25%
2004-01-08,224253188,1.52%
2004-01-07,220894987,0.42%
2004-01-06,219962162,1.33%
2004-01-05,217070374,-0.21%
2004-01-02,217536786,2.28%
2003-12-31,212686074,-0.52%
2003-12-30,213805447,1.42%
2003-12-29,210820384,-39.74%
2003-12-26,349843215,
2003-12-24,349843215,0.81%
2003-12-23,347031975,3.93%
2003-12-22,333912832,1.28%
2003-12-19,329695972,0.05%
2003-12-18,329539807,0.81%
2003-12-17,326884732,1.21%
2003-12-16,322980271,-0.62%
2003-12-15,325010548,-0.43%
2003-12-12,326416168,-1.04%
2003-12-11,329852136,3.48%
2003-12-10,318763411,-2.20%
2003-12-09,325947675,-2.89%
2003-12-08,335630851,0.14%
2003-12-05,335162287,-0.14%
2003-12-04,335630851,0.56%
2003-12-03,333756667,-1.20%
2003-12-02,337817363,-0.83%
2003-12-01,340628603,0.74%
2003-11-28,338129692,-1.37%
2003-11-26,342815115,-0.81%
2003-11-25,345626355,1.19%
2003-11-24,341565660,1.16%
2003-11-21,337661128,-0.87%
2003-11-20,340628603,-0.68%
2003-11-19,342971280,2.14%
2003-11-18,335787015,-0.32%
2003-11-17,336880236,0.70%
2003-11-14,334537560,-1.34%
2003-11-13,339066748,-2.69%
2003-11-12,348437595,3.05%
2003-11-11,338129692,3.34%
2003-11-10,327197131,0.62%
2003-11-07,325166783,7.43%
2003-11-06,302676863,-0.10%
2003-11-05,302989192,-3.48%
2003-11-04,313921823,0.10%
2003-11-03,313609424,-3.55%
2003-10-31,325166783,2.46%
2003-10-30,317357791,-2.07%
2003-10-29,324073492,5.33%
2003-10-28,307674615,-2.23%
2003-10-27,314702715,2.18%
2003-10-24,307986944,-0.90%
2003-10-23,310798184,-2.83%
2003-10-22,319856632,1.44%
2003-10-21,315327443,0.60%
2003-10-20,313453260,-2.81%
2003-10-17,322511707,0.63%
2003-10-16,320481360,-1.35%
2003-10-15,324854384,-3.26%
2003-10-14,335787015,6.17%
2003-10-13,316264500,1.81%
2003-10-10,310642020,-3.45%
2003-10-09,321730815,1.08%
2003-10-08,318294847,5.87%
2003-10-07,300646515,0.57%
2003-10-06,298928496,1.00%
2003-10-03,295961092,4.75%
2003-10-02,282529619,-3.00%
2003-10-01,291275668,9.38%
2003-09-30,266286907,-2.57%
2003-09-29,273315007,44.56%
2003-09-26,189071621,-3.68%
2003-09-25,196294575,-0.59%
2003-09-24,197462974,-1.12%
2003-09-23,199693610,-0.58%
2003-09-22,200862009,-3.91%
2003-09-19,209040944,-1.20%
2003-09-18,211590255,5.45%
2003-09-17,200649590,-2.33%
2003-09-16,205429490,3.87%
2003-09-15,197781650,1.75%
2003-09-12,194382615,-1.88%
2003-09-11,198100278,0.48%
2003-09-10,197144298,-2.11%
2003-09-09,201393104,-2.22%
2003-09-08,205960585,1.68%
2003-09-05,202561550,-3.74%
2003-09-04,210421809,2.06%
2003-09-03,206173004,1.94%
2003-09-02,202242874,5.48%
2003-08-29,191727094,3.38%
2003-08-28,185460120,-1.36%
2003-08-27,188009384,-1.50%
2003-08-26,190877324,0.96%
2003-08-25,189071621,0.56%
2003-08-22,188009384,0.28%
2003-08-21,187478289,0.86%
2003-08-20,185885005,0.29%
2003-08-19,185353910,0.29%
2003-08-18,184822815,0.23%
2003-08-15,184397930,-0.17%
2003-08-14,184716558,
2003-08-13,184716558,-0.57%
2003-08-12,185778795,-1.02%
2003-08-11,187690755,1.44%
2003-08-08,185035234,-1.08%
2003-08-07,187053404,4.76%
2003-08-06,178555841,-1.98%
2003-08-05,182167294,-0.12%
2003-08-04,182379761,0.41%
2003-08-01,181636200,-1.72%
2003-07-31,184822815,3.26%
2003-07-30,178980678,-1.17%
2003-07-29,181105105,-1.04%
2003-07-28,183017065,1.35%
2003-07-25,180574010,
2003-07-24,180574010,0.29%
2003-07-23,180042915,-1.17%
2003-07-22,182167294,0.88%
2003-07-21,180574010,-2.13%
2003-07-18,184504140,0.12%
2003-07-17,184291721,-1.42%
2003-07-16,186947194,1.56%
2003-07-15,184079254,-3.99%
2003-07-14,191727094,-5.74%
2003-07-11,203411321,3.68%
2003-07-10,196188318,6.76%
2003-07-09,183760578,0.52%
2003-07-08,182804598,15.50%
2003-07-07,158267794,2.76%
2003-07-03,154018989,-0.55%
2003-07-02,154868760,5.27%
2003-07-01,147114710,1.02%
2003-06-30,145627635,-50.50%
2003-06-27,294219388,-1.85%
2003-06-26,299750649,0.21%
2003-06-25,299112397,2.25%
2003-06-24,292517542,-2.14%
2003-06-23,298899678,0.29%
2003-06-20,298048708,0.86%
2003-06-19,295495891,-2.80%
2003-06-18,304005502,-0.90%
2003-06-17,306771037,0.84%
2003-06-16,304218221,-1.99%
2003-06-13,310387638,0.21%
2003-06-12,309749482,-0.68%
2003-06-11,311876861,0.83%
2003-06-10,309323949,0.76%
2003-06-09,306983851,-0.14%
2003-06-06,307409289,1.40%
2003-06-05,303154531,-1.86%
2003-06-04,308898511,1.89%
2003-06-03,303154531,1.06%
2003-06-02,299963368,-4.34%
2003-05-30,313578802,2.72%
2003-05-29,305281910,0.84%
2003-05-28,302728998,1.79%
2003-05-27,297410551,1.67%
2003-05-23,292517542,0.36%
2003-05-22,291453757,-1.44%
2003-05-21,295708610,-1.63%
2003-05-20,300601620,0.71%
2003-05-19,298474241,-2.57%
2003-05-16,306345600,0.14%
2003-05-15,305920162,-0.35%
2003-05-14,306983851,-0.48%
2003-05-13,308472978,-0.62%
2003-05-12,310387638,-0.34%
2003-05-09,311451328,1.24%
2003-05-08,307622008,-1.16%
2003-05-07,311238609,1.81%
2003-05-06,305707348,0.63%
2003-05-05,303792688,
2003-05-02,303792688,2.00%
2003-05-01,297835989,27.27%
2003-04-30,234013957,2.80%
2003-04-29,227631821,1.71%
2003-04-28,223802501,7.02%
2003-04-25,209123377,5.81%
2003-04-24,197635417,0.98%
2003-04-23,195720757,2.68%
2003-04-22,190615029,-2.40%
2003-04-21,195295320,-1.29%
2003-04-17,197848231,0.11%
2003-04-16,197635417,-4.23%
2003-04-15,206357842,-3.39%
2003-04-14,213590949,-0.89%
2003-04-11,215505609,-0.98%
2003-04-10,217632988,-2.48%
2003-04-09,223164249,-2.15%
2003-04-08,228057258,0.09%
2003-04-07,227844540,1.04%
2003-04-04,225504442,3.21%
2003-04-03,218483958,9.02%
2003-04-02,200401048,-2.38%
2003-04-01,205294057,-1.53%
2003-03-31,208485221,-1.53%
2003-03-28,211716801,-0.20%
2003-03-27,212141466,-1.48%
2003-03-26,215326741,-0.49%
2003-03-25,216388500,3.77%
2003-03-24,208531430,1.24%
2003-03-21,205983247,2.21%
2003-03-20,201523785,-0.11%
2003-03-19,201736118,-0.21%
2003-03-18,202160879,-0.21%
2003-03-17,202585544,1.27%
2003-03-14,200037266,-1.36%
2003-03-13,202797876,1.27%
2003-03-12,200249694,0.11%
2003-03-11,200037266,0.75%
2003-03-10,198550842,-1.06%
2003-03-07,200674359,0.85%
2003-03-06,198975508,-0.21%
2003-03-05,199400268,0.97%
2003-03-04,197489084,-0.21%
2003-03-03,197913749,2.31%
2003-02-28,193454287,3.05%
2003-02-27,187720734,1.03%
2003-02-26,185809550,-0.79%
2003-02-25,187296069,-2.00%
2003-02-24,191118438,-2.81%
2003-02-21,196639658,3.00%
2003-02-20,190906105,1.35%
2003-02-19,188357827,-5.44%
2003-02-18,199187840,-0.21%
2003-02-14,199612601,0.75%
2003-02-13,198126082,-1.89%
2003-02-12,201948450,3.48%
2003-02-11,195153139,2.80%
2003-02-10,189844346,-0.67%
2003-02-07,191118438,2.86%
2003-02-06,185809550,1.04%
2003-02-05,183898365,1.88%
2003-02-04,180500757,-0.47%
2003-02-03,181350183,-1.84%
2003-01-31,184747791,
2003-01-30,184747791,2.35%
2003-01-29,180500757,-0.47%
2003-01-28,181350183,0.71%
2003-01-27,180075996,-0.70%
2003-01-24,181350183,-4.47%
2003-01-23,189844346,-2.51%
2003-01-22,194728474,-2.96%
2003-01-21,200674359,1.18%
2003-01-17,198338510,-3.01%
2003-01-16,204496728,0.63%
2003-01-15,203222637,-3.43%
2003-01-14,210442614,-0.40%
2003-01-13,211292040,1.02%
2003-01-10,209168523,-2.96%
2003-01-09,215539169,-3.33%
2003-01-08,222971479,-1.41%
2003-01-07,226156850,-3.97%
2003-01-06,235500343,-0.36%
2003-01-03,236349769,-1.68%
2003-01-02,240384566,1.89%
2002-12-31,235925104,3.64%
2002-12-30,227643273,-5.30%
2002-12-27,240392211,-2.61%
2002-12-26,246825577,-2.21%
2002-12-24,252401154,-2.73%
2002-12-23,259477788,2.98%
2002-12-20,251972211,5.00%
2002-12-19,239963365,-0.09%
2002-12-18,240177788,0.90%
2002-12-17,238033365,0.45%
2002-12-16,236961154,5.24%
2002-12-13,225166634,-0.85%
2002-12-12,227096634,0.09%
2002-12-11,226882211,-1.58%
2002-12-10,230527788,-2.71%
2002-12-09,236961154,-2.56%
2002-12-06,243180000,-3.90%
2002-12-05,253044422,-2.72%
2002-12-04,260121153,1.34%
2002-12-03,256690000,-0.99%
2002-12-02,259263365,-1.14%
2002-11-29,262265577,-1.21%
2002-11-27,265482211,0.65%
2002-11-26,263766634,-0.32%
2002-11-25,264624423,0.33%
2002-11-22,263766634,2.50%
2002-11-21,257333365,-0.74%
2002-11-20,259263365,1.09%
2002-11-19,256475577,-2.53%
2002-11-18,263123365,-0.65%
2002-11-15,264838846,0.82%
2002-11-14,262694423,1.66%
2002-11-13,258405577,1.69%
2002-11-12,254116634,-0.42%
2002-11-11,255188846,-4.88%
2002-11-08,268269999,-0.32%
2002-11-07,269127788,-0.40%
2002-11-06,270200000,0.80%
2002-11-05,268055577,-0.08%
2002-11-04,268269999,2.79%
2002-11-01,260978846,3.14%
2002-10-31,253044422,
2002-10-30,253044422,1.20%
2002-10-29,250042211,2.82%
2002-10-28,243180000,-2.16%
2002-10-25,248541154,2.57%
2002-10-24,242322211,1.62%
2002-10-23,238462211,0.27%
2002-10-22,237818846,4.72%
2002-10-21,227096634,-2.58%
2002-10-18,233101154,-0.46%
2002-10-17,234173365,0.55%
2002-10-16,232886634,-0.73%
2002-10-15,234602211,2.24%
2002-10-14,229455577,0.28%
2002-10-11,228812211,-0.19%
2002-10-10,229241154,-0.65%
2002-10-09,230742211,-4.78%
2002-10-08,242322211,1.35%
2002-10-07,239105576,
2002-10-04,239105576,-0.54%
2002-10-03,240392211,-0.80%
2002-10-02,242322211,1.07%
2002-10-01,239748846,-1.41%
2002-09-30,243180000,3.24%
2002-09-27,235551557,0.82%
2002-09-26,233639957,2.33%
2002-09-25,228330010,2.77%
2002-09-24,222170357,-3.15%
2002-09-23,229392000,0.09%
2002-09-20,229179621,-5.10%
2002-09-19,241498831,-0.09%
2002-09-18,241711210,-0.52%
2002-09-17,242985578,-0.44%
2002-09-16,244047568,-1.37%
2002-09-13,247446010,-3.88%
2002-09-12,257428768,-1.30%
2002-09-11,260827210,-0.97%
2002-09-10,263376042,-4.25%
2002-09-09,275058021,-0.38%
2002-09-06,276120010,
2002-09-05,276120010,0.39%
2002-09-04,275058021,0.08%
2002-09-03,274845642,-4.15%
2002-08-30,286740000,-0.44%
2002-08-29,288014368,-1.38%
2002-08-28,292050042,-3.78%
2002-08-27,303519642,-2.12%
2002-08-26,310103957,1.18%
2002-08-23,306493231,-0.21%
2002-08-22,307130368,0.49%
2002-08-21,305643621,-0.28%
2002-08-20,306493231,0.49%
2002-08-19,305006389,0.35%
2002-08-16,303944400,0.21%
2002-08-15,303307168,0.49%
2002-08-14,301820421,-2.00%
2002-08-13,307979978,-0.41%
2002-08-12,309254442,2.54%
2002-08-09,301608042,0.57%
2002-08-08,299908821,3.52%
2002-08-07,289713589,1.04%
2002-08-06,286740000,3.05%
