Date,Market Cap,% Change
2007-09-04,4606839858,3.48%
2007-08-31,4452014651,-0.07%
2007-08-30,4455174349,1.81%
2007-08-29,4376181896,1.32%
2007-08-28,4319307330,-2.36%
2007-08-27,4423577368,-5.47%
2007-08-24,4679512915,2.70%
2007-08-23,4556284689,-4.06%
2007-08-22,4749026274,-0.27%
2007-08-21,4761665066,2.80%
2007-08-20,4632117443,-0.61%
2007-08-17,4660554727,5.13%
2007-08-16,4433056462,6.69%
2007-08-15,4155003027,0.92%
2007-08-14,4117086650,-12.08%
2007-08-13,4682672613,-1.00%
2007-08-10,4730068085,0.40%
2007-08-09,4711109896,-2.68%
2007-08-08,4840657519,1.06%
2007-08-07,4790102349,-2.51%
2007-08-06,4913330576,3.81%
2007-08-03,4733227783,-0.07%
2007-08-02,4736387481,1.77%
2007-08-01,4654235330,1.94%
2007-07-31,4565763783,0.14%
2007-07-30,4559444387,0.63%
2007-07-27,4531007104,0.99%
2007-07-26,4486771330,1.00%
2007-07-25,4442535556,0.29%
2007-07-24,4429896764,-0.92%
2007-07-23,4470972839,0.71%
2007-07-20,4439375858,
2007-07-19,4439375858,-0.50%
2007-07-18,4461493745,0.28%
2007-07-17,4448854952,-0.85%
2007-07-16,4486771330,0.85%
2007-07-13,4448854952,-0.78%
2007-07-12,4483611632,0.64%
2007-07-11,4455174349,-0.49%
2007-07-10,4477292236,-3.34%
2007-07-09,4632117443,1.45%
2007-07-06,4565763783,-1.10%
2007-07-05,4616318953,-0.07%
2007-07-03,4619478651,0.21%
2007-07-02,4609999557,20.64%
2007-06-29,3821161856,1.41%
2007-06-28,3768163772,-1.11%
2007-06-27,3810562239,1.48%
2007-06-26,3754914251,-0.56%
2007-06-25,3776113485,-0.77%
2007-06-22,3805262431,0.56%
2007-06-21,3784063197,
2007-06-20,3784063197,0.35%
2007-06-19,3770813676,0.78%
2007-06-18,3741664730,0.64%
2007-06-15,3717815592,0.79%
2007-06-14,3688666646,-0.43%
2007-06-13,3704566071,1.08%
2007-06-12,3664817508,-0.79%
2007-06-11,3693966454,-2.59%
2007-06-08,3792012910,1.92%
2007-06-07,3720465496,-3.17%
2007-06-06,3842361090,-2.55%
2007-06-05,3943057449,-2.17%
2007-06-04,4030504288,-1.30%
2007-06-01,4083502372,-0.19%
2007-05-31,4091452084,-1.03%
2007-05-30,4133850552,0.65%
2007-05-29,4107351510,0.19%
2007-05-25,4099401797,1.78%
2007-05-24,4027854384,-1.87%
2007-05-23,4104701605,-0.96%
2007-05-22,4144450168,0.06%
2007-05-21,4141800264,-0.19%
2007-05-18,4149749977,-0.25%
2007-05-17,4160349594,-0.82%
2007-05-16,4194798348,1.02%
2007-05-15,4152399881,-0.63%
2007-05-14,4178898923,-0.50%
2007-05-11,4200098157,0.83%
2007-05-10,4165649402,-1.50%
2007-05-09,4229247103,0.95%
2007-05-08,4189498540,-0.25%
2007-05-07,4200098157,0.63%
2007-05-04,4173599115,-0.88%
2007-05-03,4210697773,0.82%
2007-05-02,4176249019,0.19%
2007-05-01,4168299306,-1.13%
2007-04-30,4215997582,-1.67%
2007-04-27,4287544995,0.31%
2007-04-26,4274295474,0.44%
2007-04-25,4255746145,-0.31%
2007-04-24,4268995666,-0.56%
2007-04-23,4292844804,1.25%
2007-04-20,4239846720,0.57%
2007-04-19,4215997582,-0.93%
2007-04-18,4255746145,-0.56%
2007-04-17,4279595282,-0.06%
2007-04-16,4282245187,1.51%
2007-04-13,4218647486,2.38%
2007-04-12,4120601031,
2007-04-11,4120601031,-0.58%
2007-04-10,4144450168,0.58%
2007-04-09,4120601031,-1.58%
2007-04-05,4186848636,0.57%
2007-04-04,4162999498,0.32%
2007-04-03,4149749977,1.10%
2007-04-02,4104701605,21.92%
2007-03-30,3366748357,0.32%
2007-03-29,3355873847,1.11%
2007-03-28,3318900513,2.01%
2007-03-27,3253653451,1.22%
2007-03-26,3214505215,0.14%
2007-03-23,3210155411,-1.07%
2007-03-22,3244953843,0.13%
2007-03-21,3240604039,2.55%
2007-03-20,3160132664,1.96%
2007-03-19,3099235407,2.22%
2007-03-16,3031813443,-1.06%
2007-03-15,3064436974,2.10%
2007-03-14,3001364815,0.36%
2007-03-13,2990490305,-1.93%
2007-03-12,3049212660,2.79%
2007-03-09,2966566382,0.74%
2007-03-08,2944817362,-0.66%
2007-03-07,2964391480,-1.52%
2007-03-06,3010064423,0.73%
2007-03-05,2988315402,-1.65%
2007-03-02,3038338149,-0.64%
2007-03-01,3057912268,0.43%
2007-02-28,3044862856,0.94%
2007-02-27,3016589129,0.80%
2007-02-26,2992665207,0.88%
2007-02-23,2966566382,-0.07%
2007-02-22,2968741284,-1.09%
2007-02-21,3001364815,
2007-02-20,3001364815,-1.64%
2007-02-16,3051387562,0.36%
2007-02-15,3040513051,0.79%
2007-02-14,3016589129,0.14%
2007-02-13,3012239325,1.69%
2007-02-12,2962216578,-0.22%
2007-02-09,2968741284,-2.15%
2007-02-08,3033988345,-1.34%
2007-02-07,3075311484,1.58%
2007-02-06,3027463639,0.72%
2007-02-05,3005714619,-0.22%
2007-02-02,3012239325,1.17%
2007-02-01,2977440892,-0.65%
2007-01-31,2997015011,-0.58%
2007-01-30,3014414227,0.14%
2007-01-29,3010064423,1.99%
2007-01-26,2951342068,-0.95%
2007-01-25,2979615794,-1.08%
2007-01-24,3012239325,-0.07%
2007-01-23,3014414227,0.22%
2007-01-22,3007889521,0.51%
2007-01-19,2992665207,0.29%
2007-01-18,2983965598,-1.08%
2007-01-17,3016589129,0.43%
2007-01-16,3003539717,0.44%
2007-01-12,2990490305,-1.01%
2007-01-11,3020938933,0.58%
2007-01-10,3003539717,0.36%
2007-01-09,2992665207,-0.22%
2007-01-08,2999189913,0.44%
2007-01-05,2986140500,-2.97%
2007-01-04,3077486386,1.00%
2007-01-03,3047037758,0.72%
2006-12-29,3025288737,-0.43%
2006-12-28,3038338149,0.22%
2006-12-27,3031813443,-0.71%
2006-12-26,3053562464,0.14%
2006-12-22,3049212660,0.07%
2006-12-21,3047037758,-0.28%
2006-12-20,3055737366,-1.06%
2006-12-19,3088360896,0.50%
2006-12-18,3073136582,-0.49%
2006-12-15,3088360896,0.71%
2006-12-14,3066611876,
2006-12-13,3066611876,0.36%
2006-12-12,3055737366,-0.21%
2006-12-11,3062262072,0.57%
2006-12-08,3044862856,
2006-12-07,3044862856,-0.85%
2006-12-06,3070961680,-2.08%
2006-12-05,3136208741,1.05%
2006-12-04,3103585211,2.22%
2006-12-01,3036163247,-0.14%
2006-11-30,3040513051,1.38%
2006-11-29,2999189913,-0.07%
2006-11-28,3001364815,-0.36%
2006-11-27,3012239325,-1.07%
2006-11-24,3044862856,-0.43%
2006-11-22,3057912268,0.29%
2006-11-21,3049212660,1.67%
2006-11-20,2999189913,0.22%
2006-11-17,2992665207,0.07%
2006-11-16,2990490305,0.51%
2006-11-15,2975265990,-1.44%
2006-11-14,3018764031,-0.07%
2006-11-13,3020938933,-0.50%
2006-11-10,3036163247,-0.21%
2006-11-09,3042687953,1.01%
2006-11-08,3012239325,-0.07%
2006-11-07,3014414227,1.54%
2006-11-06,2968741284,1.94%
2006-11-03,2912193831,1.67%
2006-11-02,2864345986,0.38%
2006-11-01,2853471476,
2006-10-31,2853471476,0.85%
2006-10-30,2829547554,-0.31%
2006-10-27,2838247162,-1.36%
2006-10-26,2877395398,-0.08%
2006-10-25,2879570300,0.91%
2006-10-24,2853471476,-0.23%
2006-10-23,2859996182,-1.87%
2006-10-20,2914368733,0.45%
2006-10-19,2901319321,0.15%
2006-10-18,2896969517,
2006-10-17,2896969517,-0.08%
2006-10-16,2899144419,0.91%
2006-10-13,2873045594,0.69%
2006-10-12,2853471476,0.38%
2006-10-11,2842596966,-0.68%
2006-10-10,2862171084,-1.94%
2006-10-09,2918718537,0.98%
2006-10-06,2890444811,-1.56%
2006-10-05,2936117754,-0.37%
2006-10-04,2946992264,1.27%
2006-10-03,2910018929,1.59%
2006-10-02,2864345986,19.93%
2006-09-29,2388419746,-0.23%
2006-09-28,2393872759,1.31%
2006-09-27,2362972352,-0.23%
2006-09-26,2368425365,0.85%
2006-09-25,2348430983,0.31%
2006-09-22,2341160299,-0.08%
2006-09-21,2342977970,-0.85%
2006-09-20,2362972352,0.08%
2006-09-19,2361154680,1.41%
2006-09-18,2328436602,-0.62%
2006-09-15,2342977970,-0.08%
2006-09-14,2344795641,-0.39%
2006-09-13,2353883996,0.39%
2006-09-12,2344795641,0.70%
2006-09-11,2328436602,0.23%
2006-09-08,2322983589,1.11%
2006-09-07,2297536194,0.40%
2006-09-06,2288447839,0.64%
2006-09-05,2273906471,-0.08%
2006-09-01,2275724142,0.08%
2006-08-31,2273906471,-0.32%
2006-08-30,2281177155,0.32%
2006-08-29,2273906471,0.24%
2006-08-28,2268453457,-0.08%
2006-08-25,2270271128,0.24%
2006-08-24,2264818115,1.30%
2006-08-23,2235735379,-0.65%
2006-08-22,2250276747,
2006-08-21,2250276747,-0.88%
2006-08-18,2270271128,0.40%
2006-08-17,2261182773,-0.80%
2006-08-16,2279359484,1.05%
2006-08-15,2255729760,0.89%
2006-08-14,2235735379,-2.92%
2006-08-11,2302989207,-0.16%
2006-08-10,2306624549,-0.78%
2006-08-09,2324801260,-2.81%
2006-08-08,2392055088,-0.08%
2006-08-07,2393872759,-0.60%
2006-08-04,2408414128,4.25%
2006-08-03,2310259891,-1.09%
2006-08-02,2335707286,1.90%
2006-08-01,2292083181,-1.56%
2006-07-31,2328436602,-0.08%
2006-07-28,2330254273,5.25%
2006-07-27,2213923326,-0.90%
2006-07-26,2233917708,-0.08%
2006-07-25,2235735379,
2006-07-24,2235735379,0.41%
2006-07-21,2226647024,-2.70%
2006-07-20,2288447839,-1.64%
2006-07-19,2326618931,3.48%
2006-07-18,2248459076,0.98%
2006-07-17,2226647024,0.66%
2006-07-14,2212105655,-1.62%
2006-07-13,2248459076,-1.36%
2006-07-12,2279359484,0.64%
2006-07-11,2264818115,-1.35%
2006-07-10,2295718523,0.24%
2006-07-07,2290265510,0.08%
2006-07-06,2288447839,-1.33%
2006-07-05,2319348247,-0.70%
2006-07-03,2335707286,0.31%
2006-06-30,2328436602,16.03%
2006-06-29,2006705729,4.55%
2006-06-28,1919457654,1.42%
2006-06-27,1892490067,-2.13%
2006-06-26,1933734612,0.49%
2006-06-23,1924216640,-0.16%
2006-06-22,1927389297,0.50%
2006-06-21,1917871325,0.67%
2006-06-20,1905180696,-0.83%
2006-06-19,1921043983,1.09%
2006-06-16,1900421710,-0.99%
2006-06-15,1919457654,1.42%
2006-06-14,1892490067,-2.05%
2006-06-13,1932148283,-2.17%
2006-06-12,1974979156,-2.96%
2006-06-09,2035259645,0.31%
2006-06-08,2028914330,-0.31%
2006-06-07,2035259645,1.26%
2006-06-06,2009878386,-4.16%
2006-06-05,2097126462,-2.65%
2006-06-02,2154234293,2.88%
2006-06-01,2093953804,1.54%
2006-05-31,2062227232,1.01%
2006-05-30,2041604959,-1.91%
2006-05-26,2081263175,0.23%
2006-05-25,2076504189,2.35%
2006-05-24,2028914330,0.87%
2006-05-23,2011464715,-1.55%
2006-05-22,2043191288,2.63%
2006-05-19,1990842443,-0.87%
2006-05-18,2008292058,-1.02%
2006-05-17,2028914330,-2.44%
2006-05-16,2079676847,-0.61%
2006-05-15,2092367476,-2.37%
2006-05-12,2143129992,-1.03%
2006-05-11,2165338593,-1.02%
2006-05-10,2187547194,-0.58%
2006-05-09,2200237823,-1.21%
2006-05-08,2227205410,1.37%
2006-05-05,2197065166,2.52%
2006-05-04,2143129992,1.20%
2006-05-03,2117748734,0.45%
2006-05-02,2108230762,0.53%
2006-05-01,2097126462,-1.86%
2006-04-28,2136784678,-0.22%
2006-04-27,2141543664,4.81%
2006-04-26,2043191288,-1.60%
2006-04-25,2076504189,-0.53%
2006-04-24,2087608490,-1.57%
2006-04-21,2120921391,-0.30%
2006-04-20,2127266706,0.07%
2006-04-19,2125680377,5.10%
2006-04-18,2022569016,5.63%
2006-04-17,1914698668,0.25%
2006-04-13,1909939682,0.33%
2006-04-12,1903594368,0.76%
2006-04-11,1889317410,-0.83%
2006-04-10,1905180696,0.08%
2006-04-07,1903594368,1.01%
2006-04-06,1884558424,-1.82%
2006-04-05,1919457654,4.58%
2006-04-04,1835382236,-0.94%
2006-04-03,1852831851,-3.79%
2006-03-31,1925802968,28.67%
2006-03-30,1496695560,-1.39%
2006-03-29,1517723514,0.90%
2006-03-28,1504117191,1.25%
2006-03-27,1485563114,-1.40%
2006-03-24,1506591068,0.16%
2006-03-23,1504117191,1.42%
2006-03-22,1483089237,-1.32%
2006-03-21,1502880253,-1.22%
2006-03-20,1521434330,0.33%
2006-03-17,1516486576,2.77%
2006-03-16,1475667606,2.76%
2006-03-15,1436085575,0.43%
2006-03-14,1429900882,-0.17%
2006-03-13,1432374759,-0.17%
2006-03-10,1434848636,0.52%
2006-03-09,1427427005,-0.26%
2006-03-08,1431137821,-0.34%
2006-03-07,1436085575,-1.11%
2006-03-06,1452165775,-0.25%
2006-03-03,1455876590,-0.42%
2006-03-02,1462061283,0.60%
2006-03-01,1453402714,
2006-02-28,1453402714,-0.42%
2006-02-27,1459587406,0.68%
2006-02-24,1449691898,-0.85%
2006-02-23,1462061283,-3.11%
2006-02-22,1509064945,0.33%
2006-02-21,1504117191,-1.30%
2006-02-17,1523908207,-0.65%
2006-02-16,1533803715,1.81%
2006-02-15,1506591068,2.27%
2006-02-14,1473193729,1.19%
2006-02-13,1455876590,0.43%
2006-02-10,1449691898,-1.84%
2006-02-09,1476904545,0.17%
2006-02-08,1474430668,-0.91%
2006-02-07,1488036991,-0.25%
2006-02-06,1491747806,-1.23%
2006-02-03,1510301884,-1.61%
2006-02-02,1535040653,-0.72%
2006-02-01,1546173100,0.56%
2006-01-31,1537514530,-0.80%
2006-01-30,1549883915,-0.95%
2006-01-27,1564727177,0.32%
2006-01-26,1559779423,0.88%
2006-01-25,1546173100,0.64%
2006-01-24,1536277592,0.98%
2006-01-23,1521434330,0.41%
2006-01-20,1515249638,-1.61%
2006-01-19,1539988407,0.40%
2006-01-18,1533803715,
2006-01-17,1533803715,-0.64%
2006-01-13,1543699223,-1.03%
2006-01-12,1559779423,-1.64%
2006-01-11,1585755131,5.25%
2006-01-10,1506591068,
2006-01-09,1506591068,1.50%
2006-01-06,1484326176,-0.17%
2006-01-05,1486800052,2.65%
2006-01-04,1448454960,3.26%
2006-01-03,1402688236,4.69%
2005-12-30,1339876850,-0.64%
2005-12-29,1348450102,-0.09%
2005-12-28,1349674852,-0.81%
2005-12-27,1360697605,-1.07%
2005-12-23,1375394609,0.27%
2005-12-22,1371720358,-0.27%
2005-12-21,1375394609,-0.09%
2005-12-20,1376619359,-1.06%
2005-12-19,1391316363,-1.65%
2005-12-16,1414586619,0.70%
2005-12-15,1404788617,-2.30%
2005-12-14,1437856875,0.51%
2005-12-13,1430508373,1.83%
2005-12-12,1404788617,0.09%
2005-12-09,1403563866,-0.43%
2005-12-08,1409687618,1.05%
2005-12-07,1394990614,-0.18%
2005-12-06,1397440115,-0.61%
2005-12-05,1406013367,-1.80%
2005-12-02,1431733124,-1.93%
2005-12-01,1459902381,1.45%
2005-11-30,1439081626,-3.37%
2005-11-29,1489296389,-1.22%
2005-11-28,1507667643,-1.52%
2005-11-25,1530937900,-0.08%
2005-11-23,1532162650,3.39%
2005-11-22,1481947887,3.86%
2005-11-21,1426834122,2.19%
2005-11-18,1396215364,-0.26%
2005-11-17,1399889615,1.51%
2005-11-16,1379068860,-0.79%
2005-11-15,1390091613,0.44%
2005-11-14,1383967861,-2.08%
2005-11-11,1413361869,4.15%
2005-11-10,1357023354,0.82%
2005-11-09,1346000601,-1.08%
2005-11-08,1360697605,-1.16%
2005-11-07,1376619359,-0.44%
2005-11-04,1382743111,0.18%
2005-11-03,1380293610,-1.49%
2005-11-02,1401114366,
2005-11-01,1401114366,-0.35%
2005-10-31,1406013367,-0.09%
2005-10-28,1407238117,1.14%
2005-10-27,1391316363,-0.87%
2005-10-26,1403563866,-1.80%
2005-10-25,1429283623,-2.18%
2005-10-24,1461127131,1.02%
2005-10-21,1446430127,0.25%
2005-10-20,1442755876,-2.08%
2005-10-19,1473374634,0.67%
2005-10-18,1463576632,-1.81%
2005-10-17,1490521139,1.25%
2005-10-14,1472149884,2.21%
2005-10-13,1440306376,-1.59%
2005-10-12,1463576632,-1.08%
2005-10-11,1479498386,-0.25%
2005-10-10,1483172637,-1.54%
2005-10-07,1506442893,0.74%
2005-10-06,1495420140,0.41%
2005-10-05,1489296389,-2.64%
2005-10-04,1529713149,-2.95%
2005-10-03,1576253661,-0.62%
2005-09-30,1586051664,1.23%
2005-09-29,1566721229,0.95%
2005-09-28,1551940840,-0.24%
2005-09-27,1555635938,-2.47%
2005-09-26,1595050308,0.39%
2005-09-23,1588891813,-0.23%
2005-09-22,1592586910,-0.23%
2005-09-21,1596282007,-0.92%
2005-09-20,1611062396,1.63%
2005-09-19,1585196715,-1.38%
2005-09-16,1607367299,-12.30%
2005-09-15,1832768231,-0.07%
2005-09-14,1833999930,-0.80%
2005-09-13,1848780319,-1.44%
2005-09-12,1875877698,-0.98%
2005-09-09,1894353185,0.52%
2005-09-08,1884499592,-1.35%
2005-09-07,1910365273,-0.58%
2005-09-06,1921450564,0.19%
2005-09-02,1917755467,-1.27%
2005-09-01,1942389449,3.75%
2005-08-31,1872182601,4.18%
2005-08-30,1797048957,-0.82%
2005-08-29,1811829346,-1.08%
2005-08-26,1831536531,-1.33%
2005-08-25,1856170513,-1.95%
2005-08-24,1893121485,0.26%
2005-08-23,1888194689,0.52%
2005-08-22,1878341097,0.86%
2005-08-19,1862329008,0.60%
2005-08-18,1851243717,-0.60%
2005-08-17,1862329008,-2.01%
2005-08-16,1900511680,-0.52%
2005-08-15,1910365273,2.04%
2005-08-12,1872182601,-1.30%
2005-08-11,1896816583,1.18%
2005-08-10,1874645999,-0.33%
2005-08-09,1880804495,-0.07%
2005-08-08,1882036194,-4.02%
2005-08-05,1960864935,-0.50%
2005-08-04,1970718528,0.63%
2005-08-03,1958401537,1.27%
2005-08-02,1933767555,
2005-08-01,1933767555,-1.57%
2005-07-29,1964560032,-0.62%
2005-07-28,1976877023,-2.07%
2005-07-27,2018754792,-4.10%
2005-07-26,2104973727,0.12%
2005-07-25,2102510329,-1.04%
2005-07-22,2124680913,2.01%
2005-07-21,2082803144,-2.03%
2005-07-20,2125912612,1.53%
2005-07-19,2093888436,0.24%
2005-07-18,2088961639,-1.68%
2005-07-15,2124680913,-0.12%
2005-07-14,2127144311,-1.20%
2005-07-13,2153009991,-0.06%
2005-07-12,2154241690,-0.46%
2005-07-11,2164095283,-0.17%
2005-07-08,2167790380,2.09%
2005-07-07,2123449213,1.00%
2005-07-06,2102510329,-1.50%
2005-07-05,2134534505,-3.45%
2005-07-01,2210899848,0.11%
2005-06-30,2208436450,1.91%
2005-06-29,2166976556,-0.28%
2005-06-28,2173063569,-1.76%
2005-06-27,2212020451,-0.49%
2005-06-24,2222977074,0.66%
2005-06-23,2208368243,-0.17%
2005-06-22,2212020451,-0.16%
2005-06-21,2215672659,-2.31%
2005-06-20,2268020969,-6.85%
2005-06-17,2434805120,0.25%
2005-06-16,2428718107,-0.20%
2005-06-15,2433587717,0.40%
2005-06-14,2423848496,0.05%
2005-06-13,2422631094,0.61%
2005-06-10,2408022263,0.76%
2005-06-09,2389761225,1.13%
2005-06-08,2362978368,1.30%
2005-06-07,2332543304,0.95%
2005-06-06,2310630058,0.80%
2005-06-03,2292369020,-0.69%
2005-06-02,2308195253,-0.32%
2005-06-01,2315499669,0.90%
2005-05-31,2294803825,
2005-05-27,2294803825,0.86%
2005-05-26,2275325384,0.27%
2005-05-25,2269238371,-0.53%
2005-05-24,2281412397,-0.27%
2005-05-23,2287499410,0.37%
2005-05-20,2278977592,-1.47%
2005-05-19,2313064864,-0.42%
2005-05-18,2322804084,1.11%
2005-05-17,2297238630,0.21%
2005-05-16,2292369020,0.27%
2005-05-13,2286282007,-0.48%
2005-05-12,2297238630,-0.68%
2005-05-11,2313064864,-0.37%
2005-05-10,2321586681,-0.16%
2005-05-09,2325238889,0.53%
2005-05-06,2313064864,-0.99%
2005-05-05,2336195512,-0.05%
2005-05-04,2337412915,1.27%
2005-05-03,2308195253,-1.10%
2005-05-02,2333760707,0.26%
2005-04-29,2327673694,0.63%
2005-04-28,2313064864,0.11%
2005-04-27,2310630058,0.80%
2005-04-26,2292369020,-0.37%
2005-04-25,2300890838,-0.05%
2005-04-22,2302108240,0.69%
2005-04-21,2286282007,0.81%
2005-04-20,2268020969,-0.80%
2005-04-19,2286282007,0.97%
2005-04-18,2264368761,1.36%
2005-04-15,2233933697,-0.33%
2005-04-14,2241238112,-1.18%
2005-04-13,2268020969,-0.90%
2005-04-12,2288716812,1.40%
2005-04-11,2257064346,-0.22%
2005-04-08,2261933956,0.54%
2005-04-07,2249759930,-0.65%
2005-04-06,2264368761,0.81%
2005-04-05,2246107723,-1.86%
2005-04-04,2288716812,0.37%
2005-04-01,2280194994,-0.16%
2005-03-31,2283847202,0.17%
2005-03-30,2279892243,0.43%
2005-03-29,2270190574,0.11%
2005-03-28,2267765156,0.38%
2005-03-24,2259276196,1.03%
2005-03-23,2236234732,1.71%
2005-03-22,2198640764,-0.82%
2005-03-21,2216831393,0.16%
2005-03-18,2213193268,-1.99%
2005-03-17,2258063487,2.03%
2005-03-16,2213193268,1.45%
2005-03-15,2181662843,-2.02%
2005-03-14,2226533063,-0.11%
2005-03-11,2228958480,-6.70%
2005-03-10,2389036020,1.29%
2005-03-09,2358718304,-1.27%
2005-03-08,2389036020,-0.35%
2005-03-07,2397524981,1.38%
2005-03-04,2364781848,0.36%
2005-03-03,2356292887,0.05%
2005-03-02,2355080178,1.25%
2005-03-01,2325975171,0.16%
2005-02-28,2322337045,-0.78%
2005-02-25,2340527675,-0.16%
2005-02-24,2344165801,0.73%
2005-02-23,2327187880,1.70%
2005-02-22,2288381203,-0.79%
2005-02-18,2306571833,-1.19%
2005-02-17,2334464132,-0.21%
2005-02-16,2339314966,0.26%
2005-02-15,2333251423,-0.10%
2005-02-14,2335676840,0.10%
2005-02-11,2333251423,1.10%
2005-02-10,2307784541,1.17%
2005-02-09,2281104951,0.48%
2005-02-08,2270190574,-0.11%
2005-02-07,2272615991,-2.60%
2005-02-04,2333251423,-2.34%
2005-02-03,2389036020,-1.50%
2005-02-02,2425417280,0.40%
2005-02-01,2415715610,1.63%
2005-01-31,2376908934,-0.25%
2005-01-28,2382972477,1.24%
2005-01-27,2353867470,0.83%
2005-01-26,2334464132,-1.48%
2005-01-25,2369632682,-0.31%
2005-01-24,2376908934,-1.85%
2005-01-21,2421779154,2.73%
2005-01-20,2357505596,0.67%
2005-01-19,2341740383,-0.46%
2005-01-18,2352654761,2.92%
2005-01-14,2285955786,1.73%
2005-01-13,2247149109,0.22%
2005-01-12,2242298275,-1.12%
2005-01-11,2267765156,-0.53%
2005-01-10,2279892243,
2005-01-07,2279892243,1.18%
2005-01-06,2253212653,2.37%
2005-01-05,2201066181,-4.52%
2005-01-04,2305359124,-1.96%
2005-01-03,2351442052,-1.17%
2004-12-31,2379334351,1.54%
2004-12-30,2343186360,0.61%
2004-12-29,2328999561,-3.43%
2004-12-28,2411755891,0.54%
2004-12-27,2398751325,-0.44%
2004-12-23,2409391424,-0.39%
2004-12-22,2418849290,0.54%
2004-12-21,2405844724,1.45%
2004-12-20,2371559959,-0.50%
2004-12-17,2383382292,1.31%
2004-12-16,2352644227,-1.58%
2004-12-15,2390475692,0.50%
2004-12-14,2378653359,0.55%
2004-12-13,2365648793,
2004-12-10,2365648793,0.15%
2004-12-09,2362102093,0.15%
2004-12-08,2358555393,0.50%
2004-12-07,2346733060,-0.60%
2004-12-06,2360919860,1.01%
2004-12-03,2337275194,2.33%
2004-12-02,2284074696,-2.33%
2004-12-01,2338457427,-0.10%
2004-11-30,2340821894,0.76%
2004-11-29,2323088395,0.56%
2004-11-26,2310083829,0.26%
2004-11-24,2304172662,0.83%
2004-11-23,2285256930,0.94%
2004-11-22,2263976731,2.08%
2004-11-19,2217869633,-0.74%
2004-11-18,2234420899,0.32%
2004-11-17,2227327499,-1.10%
2004-11-16,2252154398,-0.47%
2004-11-15,2262794497,1.00%
2004-11-12,2240332065,1.94%
2004-11-11,2197771667,1.03%
2004-11-10,2175309235,0.82%
2004-11-09,2157575736,0.88%
2004-11-08,2138660003,0.28%
2004-11-05,2132748837,-2.75%
2004-11-04,2193042734,1.92%
2004-11-03,2151664569,0.78%
2004-11-02,2135113303,0.06%
2004-11-01,2133931070,0.39%
2004-10-29,2125655437,0.50%
2004-10-28,2115015337,0.62%
2004-10-27,2102010771,0.40%
2004-10-26,2093735138,3.87%
2004-10-25,2015707742,1.73%
2004-10-22,1981422977,-1.30%
2004-10-21,2007432109,1.56%
2004-10-20,1976694044,-2.11%
2004-10-19,2019254442,-0.47%
2004-10-18,2028712308,0.88%
2004-10-15,2010978809,-1.39%
2004-10-14,2039352408,
2004-10-13,2039352408,
2004-10-12,2039352408,0.76%
2004-10-11,2023983375,-0.64%
2004-10-08,2036987941,0.94%
2004-10-07,2018072208,-0.06%
2004-10-06,2019254442,-0.18%
2004-10-05,2022801142,-0.70%
2004-10-04,2036987941,-0.06%
2004-10-01,2038170174,0.64%
2004-09-30,2025165608,-2.14%
2004-09-29,2069352169,-0.58%
2004-09-28,2081432450,-4.38%
2004-09-27,2176866672,0.17%
2004-09-24,2173242587,0.06%
2004-09-23,2172034559,0.62%
2004-09-22,2158746250,0.45%
2004-09-21,2149082025,-0.73%
2004-09-20,2164786391,-1.97%
2004-09-17,2208275403,-0.27%
2004-09-16,2214315543,1.55%
2004-09-15,2180490756,0.73%
2004-09-14,2164786391,0.39%
2004-09-13,2156330194,0.28%
2004-09-10,2150290053,-0.89%
2004-09-09,2169618503,-0.06%
2004-09-08,2170826531,-0.17%
2004-09-07,2174450616,0.95%
2004-09-03,2153914137,0.39%
2004-09-02,2145457941,0.17%
2004-09-01,2141833856,-0.67%
2004-08-31,2156330194,0.62%
2004-08-30,2143041884,1.37%
2004-08-27,2114049210,0.23%
2004-08-26,2109217097,0.98%
2004-08-25,2088680619,0.06%
2004-08-24,2087472591,-0.29%
2004-08-23,2093512731,0.87%
2004-08-20,2075392310,0.94%
2004-08-19,2056063860,-0.93%
2004-08-18,2075392310,1.18%
2004-08-17,2051231747,0.47%
2004-08-16,2041567522,1.56%
2004-08-13,2010158791,0.54%
2004-08-12,1999286538,-1.19%
2004-08-11,2023447101,-0.12%
2004-08-10,2025863157,1.33%
2004-08-09,1999286538,-0.66%
2004-08-06,2012574847,2.52%
2004-08-05,1963045695,-2.29%
2004-08-04,2008950763,-0.60%
2004-08-03,2021031044,1.70%
