Date,Market Cap,% Change
2001-12-21,1151436552,2.79%
2001-12-20,1120175865,-1.83%
2001-12-19,1141016312,-0.45%
2001-12-18,1146226432,0.57%
2001-12-17,1139713750,0.92%
2001-12-14,1129293510,1.52%
2001-12-13,1112360620,-1.16%
2001-12-12,1125385952,-0.69%
2001-12-11,1133201067,1.28%
2001-12-10,1118873302,-0.92%
2001-12-07,1129293510,0.81%
2001-12-06,1120175865,-0.46%
2001-12-05,1125385952,0.47%
2001-12-04,1120175865,1.65%
2001-12-03,1101940380,0.48%
2001-11-30,1096730260,-2.88%
2001-11-29,1129293510,0.81%
2001-11-28,1120175865,0.58%
2001-11-27,1113663182,0.59%
2001-11-26,1107150500,-2.19%
2001-11-23,1131898504,0.58%
2001-11-21,1125385952,0.70%
2001-11-20,1117570740,1.66%
2001-11-19,1099335254,1.69%
2001-11-16,1081099932,1.22%
2001-11-15,1068074567,0.61%
2001-11-14,1061561884,-0.61%
2001-11-13,1068074567,0.74%
2001-11-12,1060259452,0.12%
2001-11-09,1058956890,-0.61%
2001-11-08,1065469572,0.37%
2001-11-07,1061561884,-1.21%
2001-11-06,1074587250,
2001-11-05,1074587250,1.23%
2001-11-02,1061561884,-1.57%
2001-11-01,1078494807,1.60%
2001-10-31,1061561884,-0.61%
2001-10-30,1068074567,0.61%
2001-10-29,1061561884,-0.73%
2001-10-26,1069377130,-0.85%
2001-10-25,1078494807,1.47%
2001-10-24,1062864447,-1.21%
2001-10-23,1075889812,-1.08%
2001-10-22,1087612615,2.71%
2001-10-19,1058956890,0.62%
2001-10-18,1052444240,-4.83%
2001-10-17,1105847937,-0.70%
2001-10-16,1113663182,1.30%
2001-10-15,1099335254,-0.12%
2001-10-12,1100637817,-0.82%
2001-10-11,1109755625,-0.23%
2001-10-10,1112360620,2.40%
2001-10-09,1086310052,1.34%
2001-10-08,1071982124,0.24%
2001-10-05,1069377130,0.37%
2001-10-04,1065469572,-1.33%
2001-10-03,1079797370,1.47%
2001-10-02,1064167010,0.37%
2001-10-01,1060259452,0.24%
2001-09-28,1057687212,0.74%
2001-09-27,1049890960,-0.25%
2001-09-26,1052489764,-2.53%
2001-09-25,1079776534,4.79%
2001-09-24,1030400377,0.51%
2001-09-21,1025202897,-1.25%
2001-09-20,1038196597,-2.20%
2001-09-19,1061585290,-0.24%
2001-09-18,1064183965,2.37%
2001-09-17,1039496000,-1.23%
2001-09-10,1052489764,-1.34%
2001-09-07,1066782770,-1.68%
2001-09-06,1084974014,-2.22%
2001-09-05,1109661980,-1.84%
2001-09-04,1130451867,-0.34%
2001-08-31,1134349945,0.34%
2001-08-30,1130451867,-1.02%
2001-08-29,1142146230,-0.23%
2001-08-28,1144745034,-1.67%
2001-08-27,1164235520,0.67%
2001-08-24,1156439235,
2001-08-23,1156439235,-0.22%
2001-08-22,1159038040,0.68%
2001-08-21,1151241787,-0.89%
2001-08-20,1161636715,-0.33%
2001-08-17,1165534922,0.22%
2001-08-16,1162936117,-0.44%
2001-08-15,1168133597,1.47%
2001-08-14,1151241787,0.57%
2001-08-13,1144745034,0.57%
2001-08-10,1138248152,0.46%
2001-08-09,1133050672,-0.11%
2001-08-08,1134349945,0.34%
2001-08-07,1130451867,1.16%
2001-08-06,1117458264,-1.60%
2001-08-03,1135649347,0.58%
2001-08-02,1129152465,0.93%
2001-08-01,1118757537,-0.23%
2001-07-31,1121356310,1.17%
2001-07-30,1108362577,-0.23%
2001-07-27,1110961382,-1.16%
2001-07-26,1123954985,-1.14%
2001-07-25,1136948750,
2001-07-24,1136948750,-2.67%
2001-07-23,1168133597,-0.55%
2001-07-20,1174630480,0.67%
2001-07-19,1166834195,-0.33%
2001-07-18,1170732402,-0.88%
2001-07-17,1181127362,3.18%
2001-07-16,1144745034,-2.00%
2001-07-13,1168133597,-0.88%
2001-07-12,1178528557,-2.68%
2001-07-11,1211012807,-1.89%
2001-07-10,1234401500,-1.96%
2001-07-09,1259089465,-1.82%
2001-07-06,1282478190,-1.40%
2001-07-05,1300669402,0.60%
2001-07-03,1292873117,1.02%
2001-07-02,1279879514,0.70%
2001-06-29,1270922804,0.83%
2001-06-28,1260473284,1.69%
2001-06-27,1239574277,-0.84%
2001-06-26,1250023797,3.91%
2001-06-25,1203000990,-0.22%
2001-06-22,1205613304,-2.22%
2001-06-21,1233043294,-0.53%
2001-06-20,1239574277,2.59%
2001-06-19,1208225750,-1.70%
2001-06-18,1229124757,1.73%
2001-06-15,1208225750,-1.80%
2001-06-14,1230430980,2.39%
2001-06-13,1201694767,-1.60%
2001-06-12,1221287715,3.09%
2001-06-11,1184714297,2.49%
2001-06-08,1155978215,-3.17%
2001-06-07,1193857692,-0.11%
2001-06-06,1195163784,1.78%
2001-06-05,1174264777,1.47%
2001-06-04,1157284307,1.61%
2001-06-01,1138997712,
2001-05-31,1138997712,1.28%
2001-05-30,1124629557,-0.23%
2001-05-29,1127241970,-3.47%
2001-05-25,1167733794,
2001-05-24,1167733794,3.23%
2001-05-23,1131160507,-3.02%
2001-05-22,1166427702,2.88%
2001-05-21,1133772952,0.46%
2001-05-18,1128548192,-0.46%
2001-05-17,1133772952,2.00%
2001-05-16,1111567722,1.07%
2001-05-15,1099811980,-0.94%
2001-05-14,1110261500,1.31%
2001-05-11,1095893442,0.12%
2001-05-10,1094587220,-0.24%
2001-05-09,1097199534,-0.94%
2001-05-08,1107649054,-0.47%
2001-05-07,1112873945,-3.18%
2001-05-04,1149447232,1.62%
2001-05-03,1131160507,-0.92%
2001-05-02,1141610027,-0.11%
2001-05-01,1142916250,-0.23%
2001-04-30,1145528695,-0.23%
2001-04-27,1148141010,0.80%
2001-04-26,1138997712,-0.11%
2001-04-25,1140303804,1.75%
2001-04-24,1120711020,0.23%
2001-04-23,1118098705,0.59%
2001-04-20,1111567722,-0.47%
2001-04-19,1116792482,-0.35%
2001-04-18,1120711020,1.18%
2001-04-17,1107649054,0.95%
2001-04-16,1097199534,-1.75%
2001-04-12,1116792482,1.30%
2001-04-11,1102424294,-0.59%
2001-04-10,1108955277,1.92%
2001-04-09,1088056270,0.36%
2001-04-06,1084137732,0.24%
2001-04-05,1081525287,1.47%
2001-04-04,1065851007,
2001-04-03,1065851007,-1.69%
2001-04-02,1084137732,-0.50%
2001-03-30,1089590007,1.22%
2001-03-29,1076430772,0.25%
2001-03-28,1073798847,-1.45%
2001-03-27,1089590007,1.47%
2001-03-26,1073798847,1.37%
2001-03-23,1059323682,-0.98%
2001-03-22,1069851090,-0.85%
2001-03-21,1079062567,0.49%
2001-03-20,1073798847,-0.37%
2001-03-19,1077746604,2.25%
2001-03-16,1054059962,-1.11%
2001-03-15,1065903365,0.50%
2001-03-14,1060639645,-1.23%
2001-03-13,1073798847,1.75%
2001-03-12,1055375925,-1.35%
2001-03-09,1069851090,-0.25%
2001-03-08,1072482884,-0.49%
2001-03-07,1077746604,1.74%
2001-03-06,1059323682,0.50%
2001-03-05,1054059962,0.63%
2001-03-02,1047480280,-1.49%
2001-03-01,1063271440,-0.37%
2001-02-28,1067219197,1.38%
2001-02-27,1052744000,0.76%
2001-02-26,1044848420,1.02%
2001-02-23,1034321012,
2001-02-22,1034321012,-0.76%
2001-02-21,1042216560,-0.38%
2001-02-20,1046164317,1.27%
2001-02-16,1033005050,-0.63%
2001-02-15,1039584700,
2001-02-14,1039584700,
2001-02-13,1039584700,-0.25%
2001-02-12,1042216560,-0.38%
2001-02-09,1046164317,1.92%
2001-02-08,1026425432,-1.64%
2001-02-07,1043532457,-0.50%
2001-02-06,1048796177,0.25%
2001-02-05,1046164317,-0.50%
2001-02-02,1051428037,
2001-02-01,1051428037,0.50%
2001-01-31,1046164317,-2.21%
2001-01-30,1069851090,0.99%
2001-01-29,1059323682,0.63%
2001-01-26,1052744000,-0.78%
2001-01-25,1060968562,-0.77%
2001-01-24,1069193125,0.78%
2001-01-23,1060968562,-0.77%
2001-01-22,1069193125,-1.52%
2001-01-19,1085642250,0.76%
2001-01-18,1077417687,
2001-01-17,1077417687,-0.76%
2001-01-16,1085642250,1.54%
2001-01-12,1069193125,-1.52%
2001-01-11,1085642250,1.54%
2001-01-10,1069193125,-0.76%
2001-01-09,1077417687,
2001-01-08,1077417687,1.55%
2001-01-05,1060968562,-1.53%
2001-01-04,1077417687,
2001-01-03,1077417687,2.34%
2001-01-02,1052744000,5.51%
2000-12-29,997773562,-3.97%
2000-12-28,1039003875,-0.79%
2000-12-27,1047249937,5.83%
2000-12-26,989527500,1.69%
2000-12-22,973035375,6.31%
2000-12-21,915312937,4.72%
2000-12-20,874082625,-0.93%
2000-12-19,882328687,-2.73%
2000-12-18,907066875,7.84%
2000-12-15,841098375,0.99%
2000-12-14,832852312,
2000-12-13,832852312,
2000-12-12,832852312,1.00%
2000-12-11,824606250,-1.96%
2000-12-08,841098375,2.00%
2000-12-07,824606250,
2000-12-06,824606250,-0.99%
2000-12-05,832852312,1.00%
2000-12-04,824606250,-1.96%
2000-12-01,841098375,
2000-11-30,841098375,3.03%
2000-11-29,816360187,-1.98%
2000-11-28,832852312,-1.94%
2000-11-27,849344437,-1.90%
2000-11-24,865836562,0.96%
2000-11-22,857590500,
2000-11-21,857590500,0.97%
2000-11-20,849344437,-0.96%
2000-11-17,857590500,0.97%
2000-11-16,849344437,0.98%
2000-11-15,841098375,-0.49%
2000-11-14,845221406,-1.44%
2000-11-13,857590500,
2000-11-10,857590500,-0.95%
2000-11-09,865836562,-2.78%
2000-11-08,890574750,-1.82%
2000-11-07,907066875,-0.90%
2000-11-06,915312937,1.83%
2000-11-03,898820812,
2000-11-02,898820812,5.83%
2000-11-01,849344437,
2000-10-31,849344437,
2000-10-30,849344437,-0.96%
2000-10-27,857590500,0.97%
2000-10-26,849344437,-2.83%
2000-10-25,874082625,-2.75%
2000-10-24,898820812,1.87%
2000-10-23,882328687,4.90%
2000-10-20,841098375,
2000-10-19,841098375,-0.97%
2000-10-18,849344437,-5.50%
2000-10-17,898820812,
2000-10-16,898820812,-0.91%
2000-10-13,907066875,0.92%
2000-10-12,898820812,
2000-10-11,898820812,
2000-10-10,898820812,
2000-10-09,898820812,
2000-10-06,898820812,
2000-10-05,898820812,
2000-10-04,898820812,-0.91%
2000-10-03,907066875,-1.79%
2000-10-02,923559000,-1.76%
2000-09-29,940101000,1.79%
2000-09-28,923608000,-0.88%
2000-09-27,931854500,-0.88%
2000-09-26,940101000,0.88%
2000-09-25,931854500,0.89%
2000-09-22,923608000,-1.75%
2000-09-21,940101000,
2000-09-20,940101000,
2000-09-19,940101000,0.88%
2000-09-18,931854500,-0.88%
2000-09-15,940101000,
2000-09-14,940101000,
2000-09-13,940101000,
2000-09-12,940101000,1.79%
2000-09-11,923608000,0.90%
2000-09-08,915361500,0.91%
2000-09-07,907115000,0.92%
2000-09-06,898868500,-0.91%
2000-09-05,907115000,
2000-09-01,907115000,0.92%
2000-08-31,898868500,
2000-08-30,898868500,0.93%
2000-08-29,890622000,-0.92%
2000-08-28,898868500,-1.80%
2000-08-25,915361500,0.91%
2000-08-24,907115000,
2000-08-23,907115000,-0.90%
2000-08-22,915361500,0.91%
2000-08-21,907115000,-1.79%
2000-08-18,923608000,0.90%
2000-08-17,915361500,-0.89%
2000-08-16,923608000,
2000-08-15,923608000,
2000-08-14,923608000,
2000-08-11,923608000,1.82%
2000-08-10,907115000,
2000-08-09,907115000,1.85%
2000-08-08,890622000,0.93%
2000-08-07,882375500,-0.93%
2000-08-04,890622000,-1.82%
2000-08-03,907115000,
2000-08-02,907115000,3.77%
2000-08-01,874129000,0.95%
2000-07-31,865882500,0.96%
2000-07-28,857636000,-0.95%
2000-07-27,865882500,1.94%
2000-07-26,849389500,-0.96%
2000-07-25,857636000,
2000-07-24,857636000,-5.45%
2000-07-21,907115000,-0.90%
2000-07-20,915361500,2.78%
2000-07-19,890622000,
2000-07-18,890622000,
2000-07-17,890622000,2.86%
2000-07-14,865882500,0.96%
2000-07-13,857636000,-0.95%
2000-07-12,865882500,-7.08%
2000-07-11,931854500,
2000-07-10,931854500,
2000-07-07,931854500,-1.74%
2000-07-06,948347500,2.68%
2000-07-05,923608000,-0.88%
2000-07-03,931854500,8.65%
2000-06-30,857636000,-7.14%
2000-06-29,923545000,-3.45%
2000-06-28,956528750,4.50%
2000-06-27,915299062,0.91%
2000-06-26,907053125,-0.90%
2000-06-23,915299062,1.83%
2000-06-22,898807187,-2.68%
2000-06-21,923545000,-1.75%
2000-06-20,940036875,3.64%
2000-06-19,907053125,
2000-06-16,907053125,
2000-06-15,907053125,-0.90%
2000-06-14,915299062,0.91%
2000-06-13,907053125,
2000-06-12,907053125,-2.65%
2000-06-09,931790937,
2000-06-08,931790937,-0.88%
2000-06-07,940036875,0.88%
2000-06-06,931790937,-0.88%
2000-06-05,940036875,-1.72%
2000-06-02,956528750,-0.85%
2000-06-01,964774687,-0.85%
2000-05-31,973020625,-2.48%
2000-05-30,997758437,3.42%
2000-05-26,964774687,1.74%
2000-05-25,948282812,1.77%
2000-05-24,931790937,-2.59%
2000-05-23,956528750,-0.85%
2000-05-22,964774687,-4.10%
2000-05-19,1006004375,-0.81%
2000-05-18,1014250312,-0.81%
2000-05-17,1022496250,-6.06%
2000-05-16,1088463750,-1.49%
2000-05-15,1104955625,-1.47%
2000-05-12,1121447500,2.26%
2000-05-11,1096709687,0.76%
2000-05-10,1088463750,-2.22%
2000-05-09,1113201562,-0.74%
2000-05-08,1121447500,6.25%
2000-05-05,1055480000,-2.29%
2000-05-04,1080217812,2.34%
2000-05-03,1055480000,-2.29%
2000-05-02,1080217812,5.65%
2000-05-01,1022496250,1.64%
2000-04-28,1006004375,
2000-04-27,1006004375,-3.17%
2000-04-26,1038988125,6.78%
2000-04-25,973020625,-5.60%
2000-04-24,1030742187,-0.79%
2000-04-20,1038988125,-1.56%
2000-04-19,1055480000,-1.54%
2000-04-18,1071971875,-5.11%
2000-04-17,1129693437,1.48%
2000-04-14,1113201562,-0.74%
2000-04-13,1121447500,-1.45%
2000-04-12,1137939375,1.47%
2000-04-11,1121447500,0.74%
2000-04-10,1113201562,0.75%
2000-04-07,1104955625,
2000-04-06,1104955625,-2.19%
2000-04-05,1129693437,3.79%
2000-04-04,1088463750,-5.04%
2000-04-03,1146185312,
2000-03-31,1146185312,0.74%
2000-03-30,1137818625,2.99%
2000-03-29,1104838375,
2000-03-28,1104838375,4.69%
2000-03-27,1055368000,
2000-03-24,1055368000,
2000-03-23,1055368000,-1.54%
2000-03-22,1071858125,1.56%
2000-03-21,1055368000,
2000-03-20,1055368000,
2000-03-17,1055368000,
2000-03-16,1055368000,2.40%
2000-03-15,1030632812,2.46%
2000-03-14,1005897625,
2000-03-13,1005897625,-1.61%
2000-03-10,1022387750,1.64%
2000-03-09,1005897625,-2.40%
2000-03-08,1030632812,
2000-03-07,1030632812,2.46%
2000-03-06,1005897625,-1.61%
2000-03-03,1022387750,
2000-03-02,1022387750,-1.59%
2000-03-01,1038877875,-1.56%
2000-02-29,1055368000,1.59%
2000-02-28,1038877875,-2.33%
2000-02-25,1063613062,0.78%
2000-02-24,1055368000,1.59%
2000-02-23,1038877875,-4.55%
2000-02-22,1088348250,-5.04%
2000-02-18,1146063687,
2000-02-17,1146063687,4.51%
2000-02-16,1096593312,-4.32%
2000-02-15,1146063687,-3.47%
2000-02-14,1187289000,2.13%
2000-02-11,1162553812,0.71%
2000-02-10,1154308750,-3.45%
2000-02-09,1195534062,-0.68%
2000-02-08,1203779125,
2000-02-07,1203779125,-1.35%
2000-02-04,1220269250,
2000-02-03,1220269250,
2000-02-02,1220269250,
2000-02-01,1220269250,-1.33%
2000-01-31,1236759375,-3.85%
2000-01-28,1286229750,
2000-01-27,1286229750,0.65%
2000-01-26,1277984687,2.65%
2000-01-25,1245004437,-3.82%
2000-01-24,1294474812,-5.99%
2000-01-21,1376925437,9.87%
2000-01-20,1253249500,1.33%
2000-01-19,1236759375,0.67%
2000-01-18,1228514312,1.36%
2000-01-14,1212024187,
2000-01-13,1212024187,-0.68%
2000-01-12,1220269250,
2000-01-11,1220269250,1.37%
2000-01-10,1203779125,
2000-01-07,1203779125,0.69%
2000-01-06,1195534062,-1.36%
2000-01-05,1212024187,2.08%
2000-01-04,1187289000,-2.04%
2000-01-03,1212024187,2.08%
1999-12-31,1187289000,2.92%
1999-12-30,1153626250,2.19%
1999-12-29,1128905687,2.24%
1999-12-28,1104185125,-0.74%
1999-12-27,1112425312,-3.57%
1999-12-23,1153626250,
1999-12-22,1153626250,1.45%
1999-12-21,1137145875,
1999-12-20,1137145875,-2.82%
1999-12-17,1170106625,16.39%
1999-12-16,1005302875,1.67%
1999-12-15,988822500,-1.64%
1999-12-14,1005302875,-3.17%
1999-12-13,1038263625,-3.82%
1999-12-10,1079464562,2.34%
1999-12-09,1054744000,0.79%
1999-12-08,1046503812,0.79%
1999-12-07,1038263625,5.88%
1999-12-06,980582312,-3.25%
1999-12-03,1013543062,-1.60%
1999-12-02,1030023437,-1.57%
1999-12-01,1046503812,-1.55%
1999-11-30,1062984187,-3.01%
1999-11-29,1095944937,
1999-11-26,1095944937,2.31%
1999-11-24,1071224375,-3.70%
1999-11-23,1112425312,-3.57%
1999-11-22,1153626250,2.94%
1999-11-19,1120665500,2.26%
1999-11-18,1095944937,-1.48%
1999-11-17,1112425312,0.75%
1999-11-16,1104185125,-0.74%
1999-11-15,1112425312,-1.46%
1999-11-12,1128905687,
1999-11-11,1128905687,-3.52%
1999-11-10,1170106625,4.41%
1999-11-09,1120665500,-2.86%
1999-11-08,1153626250,-2.78%
1999-11-05,1186587000,-1.37%
1999-11-04,1203067375,0.69%
1999-11-03,1194827187,-1.36%
1999-11-02,1211307562,1.38%
1999-11-01,1194827187,-0.68%
1999-10-29,1203067375,-1.35%
1999-10-28,1219547750,
1999-10-27,1219547750,-0.67%
1999-10-26,1227787937,-3.25%
1999-10-25,1268988875,1.99%
1999-10-22,1244268312,3.42%
1999-10-21,1203067375,0.69%
1999-10-20,1194827187,-2.03%
1999-10-19,1219547750,1.37%
1999-10-18,1203067375,-8.75%
1999-10-15,1318430000,-1.84%
1999-10-14,1343150562,-5.23%
1999-10-13,1417312250,-8.51%
1999-10-12,1549155250,1.08%
1999-10-11,1532674875,-0.53%
1999-10-08,1540915062,-1.58%
1999-10-07,1565635625,-1.04%
1999-10-06,1582116000,-1.03%
1999-10-05,1598596375,0.52%
1999-10-04,1590356187,2.66%
1999-10-01,1549155250,4.44%
1999-09-30,1483233750,-4.80%
1999-09-29,1558072932,-2.53%
1999-09-28,1598437516,-1.00%
1999-09-27,1614583350,2.04%
1999-09-24,1582291683,-2.00%
1999-09-23,1614583350,-1.96%
1999-09-22,1646875017,
1999-09-21,1646875017,-1.45%
1999-09-20,1671093767,-1.43%
1999-09-17,1695312517,-0.47%
1999-09-16,1703385434,-0.94%
1999-09-15,1719531267,0.47%
1999-09-14,1711458351,-0.47%
1999-09-13,1719531267,
1999-09-10,1719531267,0.47%
1999-09-09,1711458351,
1999-09-08,1711458351,-0.93%
1999-09-07,1727604184,1.42%
1999-09-03,1703385434,
1999-09-02,1703385434,-0.94%
1999-09-01,1719531267,-4.05%
1999-08-31,1792187518,4.72%
1999-08-30,1711458351,
1999-08-27,1711458351,-1.40%
1999-08-26,1735677101,
1999-08-25,1735677101,-1.83%
1999-08-24,1767968768,-1.35%
1999-08-23,1792187518,2.78%
1999-08-20,1743750018,
1999-08-19,1743750018,1.41%
1999-08-18,1719531267,
1999-08-17,1719531267,0.95%
1999-08-16,1703385434,0.48%
1999-08-13,1695312517,-0.94%
1999-08-12,1711458351,-0.47%
1999-08-11,1719531267,-0.47%
1999-08-10,1727604184,-1.38%
1999-08-09,1751822934,
1999-08-06,1751822934,-0.46%
1999-08-05,1759895851,-0.46%
1999-08-04,1767968768,-2.23%
1999-08-03,1808333352,1.36%
1999-08-02,1784114601,-2.64%
1999-07-30,1832552102,1.79%
1999-07-29,1800260435,-1.33%
1999-07-28,1824479185,-0.88%
1999-07-27,1840625019,1.33%
1999-07-26,1816406268,-0.88%
1999-07-23,1832552102,-2.58%
1999-07-22,1880989602,-2.92%
1999-07-21,1937500020,0.42%
1999-07-20,1929427103,
1999-07-19,1929427103,
1999-07-16,1929427103,-0.83%
1999-07-15,1945572936,0.42%
1999-07-14,1937500020,-0.83%
1999-07-13,1953645853,1.26%
1999-07-12,1929427103,
1999-07-09,1929427103,-0.42%
1999-07-08,1937500020,-0.41%
1999-07-07,1945572936,0.84%
1999-07-06,1929427103,
1999-07-02,1929427103,
1999-07-01,1929427103,-2.45%
1999-06-30,1977864603,-2.07%
1999-06-29,2019642840,-0.83%
1999-06-28,2036473197,1.26%
1999-06-25,2011227661,0.42%
1999-06-24,2002812483,-2.46%
1999-06-23,2053303554,0.83%
1999-06-22,2036473197,0.83%
1999-06-21,2019642840,
1999-06-18,2019642840,-0.83%
1999-06-17,2036473197,0.83%
1999-06-16,2019642840,
1999-06-15,2019642840,0.42%
1999-06-14,2011227661,-1.24%
1999-06-11,2036473197,0.83%
1999-06-10,2019642840,-0.83%
1999-06-09,2036473197,0.41%
1999-06-08,2028058018,-0.41%
1999-06-07,2036473197,0.83%
1999-06-04,2019642840,-0.41%
1999-06-03,2028058018,
1999-06-02,2028058018,-0.82%
1999-06-01,2044888375,-0.82%
1999-05-28,2061718732,0.41%
1999-05-27,2053303554,
1999-05-26,2053303554,-0.81%
1999-05-25,2070133911,-1.20%
1999-05-24,2095379446,1.63%
1999-05-21,2061718732,1.66%
1999-05-20,2028058018,-0.41%
1999-05-19,2036473197,2.11%
1999-05-18,1994397304,-0.84%
1999-05-17,2011227661,0.84%
1999-05-14,1994397304,-0.84%
1999-05-13,2011227661,-0.42%
1999-05-12,2019642840,1.27%
1999-05-11,1994397304,
1999-05-10,1994397304,-0.42%
1999-05-07,2002812483,
1999-05-06,2002812483,-0.42%
1999-05-05,2011227661,-0.83%
1999-05-04,2028058018,0.84%
1999-05-03,2011227661,2.14%
1999-04-30,1969151769,
1999-04-29,1969151769,0.43%
1999-04-28,1960736590,-2.10%
1999-04-27,2002812483,-0.83%
1999-04-26,2019642840,-2.04%
1999-04-23,2061718732,-1.21%
1999-04-22,2086964268,1.64%
1999-04-21,2053303554,0.83%
1999-04-20,2036473197,-1.63%
1999-04-19,2070133911,5.13%
1999-04-16,1969151769,4.46%
1999-04-15,1884999984,1.82%
1999-04-14,1851339270,1.85%
1999-04-13,1817678556,0.93%
1999-04-12,1800848199,0.47%
1999-04-09,1792433020,
1999-04-08,1792433020,-0.47%
1999-04-07,1800848199,0.47%
1999-04-06,1792433020,-0.93%
1999-04-05,1809263377,-1.38%
1999-04-01,1834508913,0.93%
1999-03-31,1817678556,0.90%
1999-03-30,1801527802,-0.91%
1999-03-29,1818055580,2.33%
1999-03-26,1776736135,-2.71%
1999-03-25,1826319469,-0.45%
1999-03-24,1834583358,
1999-03-23,1834583358,-0.45%
1999-03-22,1842847247,-0.45%
1999-03-19,1851111136,-0.88%
1999-03-18,1867638914,-0.44%
1999-03-17,1875902803,
1999-03-16,1875902803,1.34%
1999-03-15,1851111136,
1999-03-12,1851111136,0.90%
1999-03-11,1834583358,-0.45%
1999-03-10,1842847247,-0.89%
1999-03-09,1859375025,-1.75%
1999-03-08,1892430581,0.88%
1999-03-05,1875902803,0.89%
1999-03-04,1859375025,-1.32%
1999-03-03,1884166692,0.88%
1999-03-02,1867638914,
1999-03-01,1867638914,3.20%
1999-02-26,1809791691,-2.23%
1999-02-25,1851111136,-2.18%
1999-02-24,1892430581,-2.14%
1999-02-23,1933750026,3.08%
1999-02-22,1875902803,2.25%
1999-02-19,1834583358,-0.45%
1999-02-18,1842847247,2.29%
1999-02-17,1801527802,
1999-02-16,1801527802,1.87%
1999-02-12,1768472246,-3.17%
1999-02-11,1826319469,0.91%
1999-02-10,1809791691,1.86%
1999-02-09,1776736135,3.37%
1999-02-08,1718888912,-2.35%
1999-02-05,1760208357,-0.47%
1999-02-04,1768472246,
1999-02-03,1768472246,-0.47%
1999-02-02,1776736135,-0.46%
1999-02-01,1785000024,-3.57%
1999-01-29,1851111136,-0.88%
1999-01-28,1867638914,-0.88%
1999-01-27,1884166692,
1999-01-26,1884166692,-0.44%
1999-01-25,1892430581,
1999-01-22,1892430581,-0.87%
1999-01-21,1908958359,-2.94%
1999-01-20,1966805582,0.85%
1999-01-19,1950277804,0.43%
1999-01-15,1942013915,0.43%
1999-01-14,1933750026,-0.43%
1999-01-13,1942013915,
1999-01-12,1942013915,
1999-01-11,1942013915,-0.42%
1999-01-08,1950277804,-0.84%
1999-01-07,1966805582,-0.83%
1999-01-06,1983333360,1.69%
1999-01-05,1950277804,1.72%
1999-01-04,1917222248,3.57%
1998-12-31,1851111136,10.31%
1998-12-30,1678138000,-0.44%
1998-12-29,1685629687,-1.32%
1998-12-28,1708104750,-2.98%
1998-12-24,1760546562,2.62%
1998-12-23,1715596437,2.23%
1998-12-22,1678138000,-3.03%
1998-12-21,1730579812,-1.28%
1998-12-18,1753054875,-1.68%
1998-12-17,1783021625,0.42%
1998-12-16,1775529937,0.42%
1998-12-15,1768038250,3.06%
1998-12-14,1715596437,-4.18%
1998-12-11,1790513312,
1998-12-10,1790513312,-1.24%
1998-12-09,1812988375,
1998-12-08,1812988375,-0.82%
1998-12-07,1827971750,0.41%
1998-12-04,1820480062,0.41%
1998-12-03,1812988375,2.11%
1998-12-02,1775529937,2.16%
1998-12-01,1738071500,-2.93%
1998-11-30,1790513312,-1.24%
1998-11-27,1812988375,
1998-11-25,1812988375,-0.41%
1998-11-24,1820480062,1.25%
1998-11-23,1798005000,-1.23%
1998-11-20,1820480062,-0.82%
1998-11-19,1835463437,1.66%
1998-11-18,1805496687,0.84%
1998-11-17,1790513312,-0.83%
1998-11-16,1805496687,-0.41%
1998-11-13,1812988375,-1.63%
1998-11-12,1842955125,0.82%
1998-11-11,1827971750,-0.81%
1998-11-10,1842955125,
1998-11-09,1842955125,-3.53%
1998-11-06,1910380312,2.00%
1998-11-05,1872921875,-1.19%
1998-11-04,1895396937,0.80%
1998-11-03,1880413562,0.40%
1998-11-02,1872921875,-1.19%
1998-10-30,1895396937,0.80%
1998-10-29,1880413562,-1.57%
1998-10-28,1910380312,0.79%
1998-10-27,1895396937,-3.07%
1998-10-26,1955330437,0.38%
1998-10-23,1947838750,-0.38%
1998-10-22,1955330437,
1998-10-21,1955330437,-1.88%
1998-10-20,1992788875,-2.92%
1998-10-19,2052722375,3.01%
1998-10-16,1992788875,2.31%
1998-10-15,1947838750,-0.38%
1998-10-14,1955330437,
1998-10-13,1955330437,-0.76%
1998-10-12,1970313812,3.95%
