Date,Market Cap
2000-11-07,7277000.0
2000-11-06,7212000.0
2000-11-03,7212000.0
2000-11-02,7212000.0
2000-11-01,7212000.0
2000-10-31,7147000.0
2000-10-30,7147000.0
2000-10-27,7147000.0
2000-10-26,7147000.0
2000-10-25,7147000.0
2000-10-24,7147000.0
2000-10-23,7277000.0
2000-10-20,7147000.0
2000-10-19,7147000.0
2000-10-18,7147000.0
2000-10-17,7147000.0
2000-10-16,7147000.0
2000-10-13,7147000.0
2000-10-12,7147000.0
2000-10-11,7147000.0
2000-10-10,7537000.0
2000-10-09,7537000.0
2000-10-06,7537000.0
2000-10-05,7602000.0
2000-10-04,7602000.0
2000-10-03,7602000.0
2000-10-02,7602000.0
2000-09-29,7602000.0
2000-09-28,7537000.0
2000-09-27,7537000.0
2000-09-26,7537000.0
2000-09-25,7537000.0
2000-09-22,8186999.999999999
2000-09-21,7927000.0
2000-09-20,7212000.0
2000-09-19,7277000.0
2000-09-18,7277000.0
2000-09-15,7277000.0
2000-09-14,7147000.0
2000-09-13,7147000.0
2000-09-12,8057000.0
2000-09-11,8057000.0
2000-09-08,8057000.0
2000-09-07,8057000.0
2000-09-06,8057000.0
2000-09-05,8057000.0
2000-09-01,8057000.0
2000-08-31,7147000.0
2000-08-30,7147000.0
2000-08-29,7147000.0
2000-08-28,7342000.0
2000-08-25,7342000.0
2000-08-24,7342000.0
2000-08-23,7342000.0
2000-08-22,7407000.0
2000-08-21,7667000.0
2000-08-18,7407000.0
2000-08-17,7407000.0
2000-08-16,7212000.0
2000-08-15,7212000.0
2000-08-14,7147000.0
2000-08-11,7797000.0
2000-08-10,7017000.0
2000-08-09,7017000.0
2000-08-08,6238000.0
2000-08-07,6108000.0
2000-08-04,5718000.0
2000-08-03,5718000.0
2000-08-02,7213000.0
2000-08-01,7537000.0
2000-07-31,7537000.0
2000-07-28,7277000.0
2000-07-27,7277000.0
2000-07-26,8317000.0
2000-07-25,8186999.999999999
2000-07-24,6627000.0
2000-07-21,6627000.0
2000-07-20,6627000.0
2000-07-19,6627000.0
2000-07-18,6627000.0
2000-07-17,6627000.0
2000-07-14,6627000.0
2000-07-13,6627000.0
2000-07-12,6627000.0
2000-07-11,6887000.0
2000-07-10,6887000.0
2000-07-07,8317000.0
2000-07-06,8317000.0
2000-07-05,8317000.0
2000-07-03,7277000.0
2000-06-30,8317000.0
2000-06-29,6933000.0
2000-06-28,6933000.0
2000-06-27,6933000.0
2000-06-26,6933000.0
2000-06-23,6933000.0
2000-06-22,7149000.0
2000-06-21,7691000.0
2000-06-20,6283000.0
2000-06-19,6283000.0
2000-06-16,6283000.0
2000-06-15,6283000.0
2000-06-14,6283000.0
2000-06-13,6283000.0
2000-06-12,6283000.0
2000-06-09,6283000.0
2000-06-08,7908000.0
2000-06-07,7908000.0
2000-06-06,7908000.0
2000-06-05,8449000.0
2000-06-02,6716000.0
2000-06-01,6716000.0
2000-05-31,6500000.0
2000-05-30,5525000.0
2000-05-26,6066000.0
2000-05-25,5958000.0
2000-05-24,6933000.0
2000-05-23,6066000.0
2000-05-22,6066000.0
2000-05-19,6066000.0
2000-05-18,6066000.0
2000-05-17,6066000.0
2000-05-16,6121000.0
2000-05-15,6066000.0
2000-05-12,6066000.0
2000-05-11,6066000.0
2000-05-10,5038000.0
2000-05-09,6066000.0
2000-05-08,6174000.0
2000-05-05,6121000.0
2000-05-04,5796000.0
2000-05-03,4983000.0
2000-05-02,4983000.0
2000-05-01,4983000.0
2000-04-28,4983000.0
2000-04-27,5308000.0
2000-04-26,5308000.0
2000-04-25,4983000.0
2000-04-24,4983000.0
2000-04-20,4983000.0
2000-04-19,5416000.0
2000-04-18,4713000.0
2000-04-17,4821000.0
2000-04-14,4875000.0
2000-04-13,5416000.0
2000-04-12,5416000.0
2000-04-11,5416000.0
2000-04-10,4983000.0
2000-04-07,5200000.0
2000-04-06,5200000.0
2000-04-05,5200000.0
2000-04-04,5200000.0
2000-04-03,5525000.0
2000-03-31,5416000.0
2000-03-30,5416000.0
2000-03-29,5416000.0
2000-03-28,5633000.0
2000-03-27,5633000.0
2000-03-24,5416000.0
2000-03-23,6066000.0
2000-03-22,6066000.0
2000-03-21,5850000.0
2000-03-20,5850000.0
2000-03-17,5850000.0
2000-03-16,5850000.0
2000-03-15,5525000.0
2000-03-14,5633000.0
2000-03-13,5633000.0
2000-03-10,5633000.0
2000-03-09,5633000.0
2000-03-08,5633000.0
2000-03-07,5389000.0
2000-03-06,5389000.0
2000-03-03,5389000.0
2000-03-02,4766000.0
2000-03-01,4766000.0
2000-02-29,4929000.0
2000-02-28,4929000.0
2000-02-25,4929000.0
2000-02-24,5200000.0
2000-02-23,5200000.0
2000-02-22,5308000.0
2000-02-18,5308000.0
2000-02-17,5254000.0
2000-02-16,5308000.0
2000-02-15,5308000.0
2000-02-14,5308000.0
2000-02-11,5471000.0
2000-02-10,5471000.0
2000-02-09,5200000.0
2000-02-08,5200000.0
2000-02-07,5633000.0
2000-02-04,5633000.0
2000-02-03,5633000.0
2000-02-02,5633000.0
2000-02-01,5200000.0
2000-01-31,5200000.0
2000-01-28,5200000.0
2000-01-27,5200000.0
2000-01-26,5200000.0
2000-01-25,5200000.0
2000-01-24,5850000.0
2000-01-21,5850000.0
2000-01-20,5850000.0
2000-01-19,5850000.0
2000-01-18,5850000.0
2000-01-14,5471000.0
2000-01-10,5471000.0
2000-01-03,5579000.0
1999-12-30,5579000.0
1999-12-27,5308000.0
1999-12-20,5688000.0
1999-12-17,5688000.0
1999-12-16,5688000.0
1999-12-14,5741000.0
1999-12-09,6066000.0
1999-12-06,6012000.0
1999-12-03,5768000.0
1999-11-23,6933000.0
1999-11-10,7366000.0
1999-11-02,5688000.0
1999-10-28,5688000.0
1999-10-25,5688000.0
1999-10-20,6066000.0
1999-10-19,6066000.0
1999-10-18,6066000.0
1999-10-13,6500000.0
1999-10-08,6933000.0
1999-10-05,6933000.0
1999-10-01,6933000.0
1999-09-23,7799000.0
1999-09-21,7799000.0
1999-09-16,6174000.0
1999-09-14,6933000.0
1999-09-10,6824000.0
1999-09-09,6824000.0
1999-09-03,6933000.0
1999-09-02,8233000.000000001
1999-08-30,6933000.0
1999-08-24,7366000.0
1999-08-13,6933000.0
1999-08-11,6933000.0
1999-07-19,7691000.0
1999-07-14,7041000.0
1999-07-13,7799000.0
1999-07-08,7799000.0
1999-07-07,8233000.000000001
1999-06-28,7691000.0
1999-06-22,7583000.0
1999-06-21,7799000.0
1999-06-18,7474000.0
1999-06-16,7799000.0
1999-06-15,7583000.0
1999-06-11,7583000.0
1999-06-08,7799000.0
1999-06-04,7746000.0
1999-06-03,7149000.0
1999-06-02,7799000.0
1999-06-01,7041000.0
1999-05-28,7691000.0
1999-05-25,7799000.0
1999-05-24,7799000.0
1999-05-21,7041000.0
1999-05-20,7041000.0
1999-05-19,7474000.0
1999-05-17,7691000.0
1999-05-14,7041000.0
1999-05-13,7799000.0
1999-05-12,7746000.0
1999-05-06,7799000.0
1999-05-03,7799000.0
1999-04-30,8233000.000000001
1999-04-28,7041000.0
1999-04-27,6418000.0
1999-04-26,6608000.0
1999-04-23,6608000.0
1999-04-19,7474000.0
1999-04-16,6879000.0
1999-04-08,6824000.0
1999-03-29,6824000.0
1999-03-26,7691000.0
1999-03-19,6933000.0
1999-03-18,6716000.0
1999-03-17,6554000.0
1999-03-12,6824000.0
1999-03-11,6608000.0
1999-03-10,6608000.0
1999-03-09,6608000.0
1999-03-08,6824000.0
1999-03-05,6879000.0
1999-03-03,6824000.0
1999-03-01,6608000.0
1999-02-23,6716000.0
1999-02-19,6500000.0
1999-02-18,6500000.0
1999-02-17,6500000.0
1999-02-16,6500000.0
1999-02-09,6500000.0
1999-02-08,6608000.0
1999-02-04,6608000.0
1999-01-26,6716000.0
1999-01-21,6500000.0
1999-01-20,6500000.0
1999-01-19,6500000.0
1999-01-14,6500000.0
1999-01-13,6500000.0
1999-01-12,6716000.0
1999-01-11,6391000.0
1999-01-06,6310000.0
1998-12-31,6283000.0
1998-12-29,6283000.0
1998-12-23,6500000.0
1998-12-21,6283000.0
1998-12-18,6283000.0
1998-12-17,6716000.0
1998-12-15,6716000.0
1998-12-11,6500000.0
1998-12-10,6716000.0
1998-12-09,6500000.0
1998-12-08,6716000.0
1998-12-07,6500000.0
1998-12-03,6500000.0
1998-12-02,6500000.0
1998-11-24,6526000.0
1998-11-18,6743000.0
1998-11-16,6743000.0
1998-11-12,6500000.0
1998-11-10,6500000.0
1998-11-09,6933000.0
1998-11-03,6500000.0
1998-10-30,7583000.0
1998-10-23,6500000.0
1998-10-20,6716000.0
1998-10-08,6716000.0
1998-10-02,7583000.0
1998-09-30,7583000.0
1998-09-28,6933000.0
1998-09-25,7583000.0
1998-09-24,6933000.0
1998-09-23,6933000.0
1998-09-18,6987000.0
1998-09-17,7149000.0
1998-09-15,7799000.0
1998-09-03,7366000.0
1998-09-01,7366000.0
1998-08-28,6933000.0
1998-08-27,7366000.0
1998-08-25,7583000.0
1998-08-20,7258000.0
1998-08-19,7799000.0
1998-08-18,7366000.0
1998-08-17,7149000.0
1998-08-13,7149000.0
1998-08-12,7149000.0
1998-08-11,7149000.0
1998-08-10,7366000.0
1998-08-07,7366000.0
1998-08-04,8233000.000000001
1998-07-31,8449000.0
1998-07-30,7393000.0
1998-07-29,7799000.0
1998-07-28,7799000.0
1998-07-23,8233000.000000001
1998-07-22,8233000.000000001
1998-07-21,8233000.000000001
1998-07-17,8124000.000000001
1998-07-15,8124000.000000001
1998-07-14,8558000.0
1998-07-13,8340999.999999999
1998-07-10,8558000.0
1998-07-09,8558000.0
1998-07-08,8340999.999999999
1998-07-07,8340999.999999999
1998-06-29,8016000.0
1998-06-26,8233000.000000001
1998-06-25,7799000.0
1998-06-23,7799000.0
1998-06-22,7691000.0
1998-06-19,8016000.0
1998-06-18,7366000.0
1998-06-17,7258000.0
1998-06-16,7583000.0
1998-06-11,7799000.0
1998-06-10,7583000.0
1998-06-09,7799000.0
1998-06-08,7854000.0
1998-06-05,7799000.0
1998-06-03,8233000.000000001
1998-06-02,7799000.0
1998-06-01,8016000.0
1998-05-28,8016000.0
1998-05-22,8233000.000000001
1998-05-19,8233000.000000001
1998-05-15,8233000.000000001
1998-05-14,8016000.0
1998-05-12,8449000.0
1998-05-11,8666000.0
1998-05-07,7799000.0
1998-05-06,7854000.0
1998-05-05,7799000.0
1998-05-04,7799000.0
1998-04-30,8666000.0
1998-04-29,8233000.000000001
1998-04-27,7799000.0
1998-04-24,8233000.000000001
1998-04-23,7799000.0
1998-04-22,8233000.000000001
1998-04-21,8233000.000000001
1998-04-20,8666000.0
1998-04-17,8666000.0
1998-04-16,8233000.000000001
1998-04-14,8666000.0
1998-04-09,8287000.000000001
1998-04-07,8287000.000000001
1998-04-06,8666000.0
1998-04-01,9533000.0
1998-03-30,9533000.0
1998-03-25,8666000.0
1998-03-23,8666000.0
1998-03-20,8233000.000000001
1998-03-19,8124000.000000001
1998-03-13,8124000.000000001
1998-03-10,8124000.000000001
1998-03-09,8666000.0
1998-03-06,8883000.0
1998-03-02,8666000.0
1998-02-27,8449000.0
1998-02-20,9316000.0
1998-02-19,8449000.0
1998-02-11,9099000.0
1998-02-10,7799000.0
1998-02-09,8883000.0
1998-02-06,8449000.0
1998-02-05,8449000.0
1998-02-04,8666000.0
1998-02-02,7799000.0
1998-01-30,8883000.0
1998-01-29,8883000.0
1998-01-28,8233000.000000001
1998-01-27,8233000.000000001
1998-01-26,8883000.0
1998-01-20,8883000.0
1998-01-16,9316000.0
1998-01-09,9099000.0
1998-01-06,9424000.0
1997-12-30,9424000.0
1997-12-19,9533000.0
1997-12-18,9424000.0
1997-12-12,9533000.0
1997-12-11,9533000.0
1997-12-08,9533000.0
1997-12-05,9966000.0
1997-12-01,9749000.0
1997-11-28,9749000.0
1997-11-21,9749000.0
1997-11-19,9749000.0
1997-11-17,9099000.0
1997-11-13,10180000.0
1997-11-12,9099000.0
1997-11-11,9749000.0
1997-11-05,9533000.0
1997-11-04,9099000.0
1997-10-28,9099000.0
1997-10-24,9099000.0
1997-10-21,9099000.0
1997-10-20,9749000.0
1997-10-17,9533000.0
1997-10-16,9424000.0
1997-10-15,9424000.0
1997-10-13,9424000.0
1997-10-10,9424000.0
1997-10-06,10180000.0
1997-10-03,9424000.0
1997-09-30,9533000.0
1997-09-24,9316000.0
1997-09-23,9316000.0
1997-09-22,10070000.0
1997-09-19,10070000.0
1997-09-18,9533000.0
1997-09-16,9316000.0
1997-09-15,9099000.0
1997-09-11,9533000.0
1997-09-10,9316000.0
1997-09-04,9099000.0
1997-09-03,9533000.0
1997-09-02,9533000.0
1997-08-26,9506000.0
1997-08-25,9316000.0
1997-08-22,9099000.0
1997-08-18,9099000.0
1997-08-15,9533000.0
1997-08-14,9099000.0
1997-08-13,9099000.0
1997-08-12,9099000.0
1997-08-11,9099000.0
1997-08-08,9316000.0
1997-08-07,9099000.0
1997-08-06,9316000.0
1997-08-05,9316000.0
1997-08-04,9099000.0
1997-08-01,9099000.0
1997-07-31,9316000.0
1997-07-30,9099000.0
1997-07-29,9099000.0
1997-07-28,9099000.0
1997-07-25,9099000.0
1997-07-24,9316000.0
1997-07-23,9316000.0
1997-07-21,9099000.0
1997-07-18,9099000.0
1997-07-17,9316000.0
1997-07-15,9316000.0
1997-07-14,9099000.0
1997-07-11,8666000.0
1997-07-10,8666000.0
1997-07-08,8883000.0
1997-07-07,9099000.0
1997-06-30,9424000.0
1997-06-27,9316000.0
1997-06-26,9099000.0
1997-06-25,8666000.0
1997-06-24,8449000.0
1997-06-23,8666000.0
1997-06-13,8666000.0
1997-06-10,8666000.0
1997-06-04,8233000.000000001
1997-06-02,8233000.000000001
1997-05-29,8233000.000000001
1997-05-28,8666000.0
1997-05-27,9099000.0
1997-05-22,8340999.999999999
1997-05-21,8449000.0
1997-05-15,8449000.0
1997-05-06,8666000.0
1997-04-30,8558000.0
1997-04-28,8883000.0
1997-04-21,8449000.0
1997-04-17,8449000.0
1997-04-08,8449000.0
1997-04-03,8449000.0
1997-03-31,8666000.0
1997-03-27,8558000.0
1997-03-26,9099000.0
1997-03-24,8449000.0
1997-03-18,8774000.0
1997-03-17,8558000.0
1997-03-14,8449000.0
1997-03-13,8666000.0
1997-03-10,8666000.0
1997-03-07,8666000.0
1997-03-03,8666000.0
1997-02-20,8449000.0
1997-02-13,8558000.0
1997-02-10,8449000.0
1997-02-07,8558000.0
1997-02-06,8666000.0
1997-02-05,8666000.0
1997-02-04,8558000.0
1997-01-31,8558000.0
1997-01-30,8558000.0
1997-01-29,8558000.0
1997-01-28,8558000.0
1997-01-27,8449000.0
1997-01-24,8449000.0
1997-01-23,8558000.0
1997-01-22,8558000.0
1997-01-21,8558000.0
1997-01-20,8449000.0
1997-01-16,8449000.0
1997-01-15,8449000.0
1997-01-10,8449000.0
1997-01-08,8449000.0
1997-01-07,8449000.0
1996-12-31,8558000.0
1996-12-26,8666000.0
1996-12-19,8449000.0
1996-12-16,8449000.0
1996-12-13,8666000.0
1996-12-11,8449000.0
1996-12-10,8449000.0
1996-12-09,8449000.0
1996-12-04,8558000.0
1996-11-25,9099000.0
1996-11-22,8666000.0
1996-11-21,8883000.0
1996-11-20,8829000.0
1996-11-18,8883000.0
1996-11-14,8016000.0
1996-11-13,8016000.0
1996-11-11,8233000.000000001
1996-10-30,8449000.0
1996-10-29,8233000.000000001
1996-10-25,8666000.0
1996-10-24,8666000.0
1996-10-22,8449000.0
1996-10-18,8774000.0
1996-10-17,8449000.0
1996-10-16,8449000.0
1996-10-15,9099000.0
1996-10-14,8449000.0
1996-10-11,8233000.000000001
1996-10-09,8666000.0
1996-10-08,8233000.000000001
1996-10-04,8233000.000000001
1996-10-02,8233000.000000001
1996-09-30,8666000.0
1996-09-24,8233000.000000001
1996-09-13,8233000.000000001
1996-09-11,8558000.0
1996-09-05,8869000.0
1996-09-04,8558000.0
1996-09-03,7149000.0
1996-08-27,7258000.0
1996-08-23,7799000.0
1996-08-20,7799000.0
1996-08-05,7799000.0
1996-08-02,7366000.0
1996-07-26,7258000.0
1996-07-25,7149000.0
1996-07-19,7366000.0
1996-07-18,7149000.0
1996-07-17,7258000.0
1996-07-16,7366000.0
1996-07-15,7258000.0
1996-07-11,7799000.0
1996-07-10,7366000.0
1996-07-08,7366000.0
1996-07-03,7258000.0
1996-07-01,7258000.0
1996-06-28,7474000.0
1996-06-26,7231000.0
1996-06-18,7366000.0
1996-06-14,7366000.0
1996-06-13,7366000.0
1996-06-12,7258000.0
1996-06-05,7149000.0
1996-05-29,7149000.0
1996-05-28,7149000.0
1996-05-24,7583000.0
1996-05-23,7799000.0
1996-05-14,7149000.0
1996-05-07,7149000.0
1996-04-30,7258000.0
1996-04-29,7258000.0
1996-04-26,7149000.0
1996-04-23,7149000.0
1996-04-17,7149000.0
1996-04-15,7149000.0
1996-04-10,7799000.0
1996-04-08,7149000.0
1996-04-04,6933000.0
1996-04-03,6933000.0
1996-03-29,7041000.0
1996-03-28,6933000.0
1996-03-21,6933000.0
1996-03-19,6933000.0
1996-03-18,6500000.0
1996-03-12,6716000.0
1996-03-06,6933000.0
1996-03-05,6716000.0
1996-02-28,6716000.0
1996-02-15,6500000.0
1996-02-12,6391000.0
1996-02-08,6608000.0
1996-02-07,6716000.0
1996-02-05,6500000.0
1996-02-02,7583000.0
1996-02-01,6500000.0
1996-01-31,6719000.0
1996-01-29,6394000.0
1996-01-25,6936000.0
1996-01-18,6719000.0
1996-01-17,6286000.0
1996-01-16,6394000.0
1996-01-11,6502000.0
1996-01-09,6936000.0
1996-01-05,6286000.0
1996-01-04,6286000.0
1995-12-29,6502000.0
1995-12-28,6286000.0
1995-12-19,6394000.0
1995-12-18,6502000.0
1995-12-13,6286000.0
1995-12-12,6286000.0
1995-12-05,6286000.0
1995-12-04,6286000.0
1995-12-01,6286000.0
1995-11-28,6286000.0
1995-11-27,6286000.0
1995-11-24,6286000.0
1995-11-16,6286000.0
1995-11-15,6286000.0
1995-11-10,6394000.0
1995-11-07,6286000.0
1995-11-02,6286000.0
1995-10-27,6286000.0
1995-10-25,6069000.0
1995-10-24,6069000.0
1995-10-18,6502000.0
1995-10-17,6502000.0
1995-10-11,6502000.0
1995-10-10,6502000.0
1995-10-06,6502000.0
1995-09-29,7153000.0
1995-09-25,6719000.0
1995-09-22,7370000.0
1995-09-20,7370000.0
1995-09-19,7370000.0
1995-09-18,8236000.000000001
1995-09-15,7370000.0
1995-09-12,7803000.0
1995-09-11,7044000.0
1995-09-08,6936000.0
1995-09-07,6991000.0
1995-09-06,6936000.0
1995-08-28,6502000.0
1995-08-25,6069000.0
1995-08-24,6936000.0
1995-08-23,6177000.0
1995-08-22,6502000.0
1995-08-18,5852000.0
1995-08-16,6286000.0
1995-08-11,5852000.0
1995-08-10,5852000.0
1995-08-08,5852000.0
1995-08-04,5852000.0
1995-08-03,5852000.0
1995-08-01,5852000.0
1995-07-28,5961000.0
1995-07-24,5852000.0
1995-07-21,5852000.0
1995-07-19,5852000.0
1995-07-17,5852000.0
1995-07-07,6069000.0
1995-07-06,6069000.0
1995-06-30,6069000.0
1995-06-27,5852000.0
1995-06-26,5852000.0
1995-06-20,5961000.0
1995-06-19,5852000.0
1995-06-14,5852000.0
1995-06-13,5852000.0
1995-06-08,5852000.0
1995-06-05,5852000.0
1995-06-02,5852000.0
1995-05-31,5852000.0
1995-05-30,6069000.0
1995-05-26,6055000.0
1995-05-19,6069000.0
1995-05-18,5852000.0
1995-05-16,5852000.0
1995-05-11,5852000.0
1995-05-10,5852000.0
1995-05-09,5852000.0
1995-05-05,6069000.0
1995-05-02,6069000.0
1995-04-21,5852000.0
1995-04-20,5852000.0
1995-04-13,5744000.0
1995-04-10,5636000.0
1995-04-07,5636000.0
1995-04-06,5636000.0
1995-04-04,5636000.0
1995-03-31,5852000.0
1995-03-30,6069000.0
1995-03-28,6069000.0
1995-03-27,6069000.0
1995-03-24,5636000.0
1995-03-23,5636000.0
1995-03-22,5636000.0
1995-03-21,5636000.0
1995-03-17,5636000.0
1995-03-10,5636000.0
1995-03-07,5636000.0
1995-03-03,5636000.0
1995-03-01,5636000.0
1995-02-27,5636000.0
1995-02-23,5636000.0
1995-02-22,5961000.0
1995-02-21,6502000.0
1995-02-17,5636000.0
1995-02-08,5852000.0
1995-02-07,6069000.0
1995-02-06,5636000.0
1995-01-31,5636000.0
1995-01-26,5527000.0
1995-01-20,5527000.0
1995-01-17,5527000.0
1995-01-16,5527000.0
1995-01-05,5852000.0
1995-01-04,5852000.0
1994-12-30,5636000.0
1994-12-29,5636000.0
1994-12-28,5419000.0
1994-12-27,5419000.0
1994-12-22,5419000.0
1994-12-19,5419000.0
1994-12-14,5419000.0
1994-12-12,5419000.0
1994-12-08,5419000.0
1994-12-07,5852000.0
1994-12-06,5419000.0
1994-11-29,5419000.0
1994-11-22,5419000.0
1994-11-21,5419000.0
1994-11-18,5419000.0
1994-11-16,5419000.0
1994-11-15,5419000.0
1994-11-10,5419000.0
1994-11-08,5419000.0
1994-11-07,6502000.0
1994-11-02,5419000.0
1994-11-01,5202000.0
1994-10-27,5202000.0
1994-10-25,5202000.0
1994-10-17,5202000.0
1994-10-14,5202000.0
1994-10-11,5202000.0
1994-10-10,5202000.0
1994-10-07,5202000.0
1994-10-04,5202000.0
1994-09-30,5310000.0
1994-09-27,5202000.0
1994-09-23,5202000.0
1994-09-22,5202000.0
1994-09-21,5202000.0
1994-09-15,5202000.0
1994-09-07,5202000.0
1994-09-02,5202000.0
1994-09-01,5202000.0
1994-08-24,5202000.0
1994-08-05,5202000.0
1994-08-03,5202000.0
1994-07-26,4985000.0
1994-07-19,4985000.0
1994-07-18,4985000.0
1994-07-12,5202000.0
1994-07-01,5202000.0
1994-06-30,5202000.0
1994-06-24,4877000.0
1994-06-21,4768000.0
1994-06-17,4768000.0
1994-06-15,5053000.0
1994-06-10,5202000.0
1994-06-08,5094000.0
1994-06-07,5094000.0
1994-06-03,4768000.0
1994-06-01,4552000.0
1994-05-26,4552000.0
1994-05-25,4552000.0
1994-05-23,4552000.0
1994-05-20,4552000.0
1994-05-12,4552000.0
1994-05-11,4552000.0
1994-05-09,4768000.0
1994-05-04,4768000.0
1994-05-03,4552000.0
1994-04-28,4552000.0
1994-04-26,5202000.0
1994-04-21,4552000.0
1994-04-20,4552000.0
1994-04-19,4552000.0
1994-04-15,4552000.0
1994-04-14,4552000.0
1994-04-13,4768000.0
1994-04-06,4335000.0
1994-04-04,4552000.0
1994-03-31,4877000.0
1994-03-23,4985000.0
1994-03-21,4552000.0
1994-03-18,4552000.0
1994-03-15,4768000.0
1994-03-09,4552000.0
1994-03-08,4985000.0
1994-03-07,4552000.0
1994-03-04,4660000.0
1994-03-03,5202000.0
1994-03-02,4552000.0
1994-02-28,4552000.0
1994-02-25,4552000.0
1994-02-24,4552000.0
1994-02-17,5852000.0
1994-02-15,5202000.0
1994-02-10,5852000.0
1994-02-09,4552000.0
1994-02-08,4552000.0
1994-02-07,4606000.0
1994-02-02,4985000.0
1994-01-26,5202000.0
1994-01-25,4985000.0
1994-01-21,4768000.0
1994-01-19,5636000.0
1994-01-18,4985000.0
1994-01-14,4443000.0
1994-01-11,4335000.0
1994-01-06,4768000.0
1994-01-05,4335000.0
1994-01-04,4118000.0000000005
1994-01-03,4552000.0
1993-12-30,4118000.0000000005
1993-12-29,4118000.0000000005
1993-12-27,4118000.0000000005
1993-12-23,4335000.0
1993-12-21,4335000.0
1993-12-20,4552000.0
1993-12-17,4118000.0000000005
1993-12-16,4118000.0000000005
1993-12-15,4118000.0000000005
1993-12-14,3902000.0
1993-12-13,4552000.0
1993-12-10,4335000.0
1993-12-07,4335000.0
1993-11-29,4118000.0000000005
1993-11-26,4985000.0
1993-11-23,4552000.0
1993-11-18,4768000.0
1993-11-17,3902000.0
1993-11-15,3902000.0
1993-11-10,4768000.0
1993-11-08,4660000.0
1993-11-05,3902000.0
1993-11-04,4335000.0
1993-11-02,4443000.0
1993-11-01,4660000.0
1993-10-29,4443000.0
1993-10-27,4552000.0
1993-10-25,4118000.0000000005
1993-10-22,4985000.0
1993-10-20,4552000.0
1993-10-19,4335000.0
1993-10-18,3902000.0
1993-10-15,4335000.0
1993-10-11,4985000.0
1993-10-07,4335000.0
1993-10-06,3902000.0
1993-10-05,4443000.0
1993-10-04,3902000.0
1993-10-01,3902000.0
1993-09-30,4443000.0
1993-09-27,3902000.0
1993-09-23,4335000.0
1993-09-22,4335000.0
1993-09-20,3902000.0
1993-09-17,4335000.0
1993-09-16,4335000.0
1993-09-13,3902000.0
1993-09-09,3902000.0
1993-09-08,4768000.0
1993-09-07,4768000.0
1993-09-03,3902000.0
1993-09-02,4335000.0
1993-08-31,4118000.0000000005
1993-08-24,4335000.0
1993-08-20,4985000.0
1993-08-19,4118000.0000000005
1993-08-18,4118000.0000000005
1993-08-12,4118000.0000000005
1993-08-05,4335000.0
1993-08-03,3902000.0
1993-07-29,4552000.0
1993-07-27,4335000.0
1993-07-26,4552000.0
1993-07-22,4768000.0
1993-07-19,3902000.0
1993-07-16,4335000.0
1993-07-14,4552000.0
1993-07-13,4552000.0
1993-07-09,3902000.0
1993-07-07,4552000.0
1993-07-06,4768000.0
1993-06-30,4552000.0
1993-06-29,4335000.0
1993-06-28,4768000.0
1993-06-25,4768000.0
1993-06-24,3902000.0
1993-06-18,3902000.0
1993-06-10,4118000.0000000005
1993-06-09,4335000.0
1993-06-07,3902000.0
1993-06-03,4118000.0000000005
1993-06-02,3902000.0
1993-05-28,4118000.0000000005
1993-05-24,4768000.0
1993-05-17,4335000.0
1993-05-14,3902000.0
1993-05-12,3902000.0
1993-05-11,4768000.0
1993-05-06,4118000.0000000005
1993-05-05,3902000.0
1993-05-04,4335000.0
1993-04-30,3902000.0
1993-04-29,3902000.0
1993-04-21,3902000.0
1993-04-20,3902000.0
1993-04-16,4118000.0000000005
1993-04-15,4118000.0000000005
1993-04-14,3902000.0
1993-04-13,3902000.0
1993-04-12,3902000.0
1993-04-07,3902000.0
1993-03-31,4335000.0
1993-03-29,3902000.0
1993-03-26,4335000.0
1993-03-24,3902000.0
1993-03-23,4768000.0
1993-03-22,3902000.0
1993-03-18,3902000.0
1993-03-17,3902000.0
1993-03-15,3902000.0
1993-03-04,3902000.0
1993-02-23,3902000.0
1993-02-17,3902000.0
1993-02-12,4335000.0
1993-02-09,3902000.0
1993-02-08,4985000.0
1993-02-03,4227000.0
1993-01-28,3902000.0
1993-01-26,3902000.0
1993-01-22,3902000.0
1993-01-15,3902000.0
1993-01-14,4010000.0
1993-01-12,4010000.0
1993-01-07,3902000.0
1993-01-05,3902000.0
1993-01-04,4118000.0000000005
1992-12-31,4118000.0000000005
1992-12-29,4118000.0000000005
1992-12-28,4118000.0000000005
1992-12-23,4227000.0
1992-12-22,4118000.0000000005
1992-12-17,4118000.0000000005
1992-12-16,4768000.0
1992-12-15,4768000.0
1992-12-11,4118000.0000000005
1992-12-09,4768000.0
1992-12-08,4768000.0
1992-12-04,5419000.0
1992-12-03,4768000.0
1992-12-01,4985000.0
1992-11-25,4985000.0
1992-11-19,6286000.0
1992-11-17,6828000.0
1992-11-13,6611000.0
1992-11-12,6286000.0
1992-11-11,6286000.0
1992-11-05,6828000.0
1992-11-02,6286000.0
1992-10-30,6936000.0
1992-10-29,6286000.0
1992-10-27,6828000.0
1992-10-26,6502000.0
1992-10-21,6286000.0
1992-10-20,6286000.0
1992-10-15,6611000.0
1992-09-30,6611000.0
1992-09-29,6286000.0
1992-09-21,6286000.0
1992-09-18,6286000.0
1992-09-10,6286000.0
1992-09-08,7153000.0
1992-09-03,6286000.0
1992-09-02,6286000.0
1992-08-28,6828000.0
