Date,Market Cap,% Change
1998-09-09,826685859,-0.37%
1998-09-08,829793679,5.53%
1998-09-04,786283883,1.20%
1998-09-03,776960395,-5.12%
1998-09-02,818916237,-0.57%
1998-09-01,823577981,0.76%
1998-08-31,817362313,-1.13%
1998-08-28,826685859,-0.93%
1998-08-27,834455481,-2.72%
1998-08-26,857764289,-1.08%
1998-08-25,867087777,
1998-08-24,867087777,0.54%
1998-08-21,862426033,-1.77%
1998-08-20,877965190,-1.91%
1998-08-19,895058387,-2.37%
1998-08-18,916813241,1.90%
1998-08-17,899720131,2.12%
1998-08-14,881073068,-0.70%
1998-08-13,887288765,-2.06%
1998-08-12,905935800,1.57%
1998-08-11,891950509,-3.85%
1998-08-10,927690683,-2.61%
1998-08-07,952553415,1.32%
1998-08-06,940122049,0.83%
1998-08-05,932352485,1.87%
1998-08-04,915259317,-2.16%
1998-08-03,935460334,-1.47%
1998-07-31,949445654,-1.45%
1998-07-30,963430828,0.16%
1998-07-29,961877020,-0.96%
1998-07-28,971200508,-1.73%
1998-07-27,988293560,1.11%
1998-07-24,977416147,-1.10%
1998-07-23,988293560,-2.45%
1998-07-22,1013156292,0.15%
1998-07-21,1011602484,-1.36%
1998-07-20,1025587658,0.61%
1998-07-17,1019372048,-1.06%
1998-07-16,1030249461,3.11%
1998-07-15,999171118,-2.43%
1998-07-14,1024033850,1.38%
1998-07-13,1010048531,-0.46%
1998-07-10,1014710246,-0.61%
1998-07-09,1020925972,-3.24%
1998-07-08,1055112193,0.59%
1998-07-07,1048896582,0.30%
1998-07-06,1045788705,-0.30%
1998-07-02,1048896582,0.45%
1998-07-01,1044234780,
1998-06-30,1044234780,2.20%
1998-06-29,1021751758,
1998-06-26,1021751758,1.67%
1998-06-25,1004951700,-2.52%
1998-06-24,1030915529,0.15%
1998-06-23,1029388215,0.45%
1998-06-22,1024806329,0.30%
1998-06-19,1021751758,-2.05%
1998-06-18,1043133787,-2.01%
1998-06-17,1064515701,3.41%
1998-06-16,1029388215,-0.59%
1998-06-15,1035497301,-1.45%
1998-06-12,1050770158,1.03%
1998-06-11,1040079187,-3.40%
1998-06-10,1076733959,-1.67%
1998-06-09,1095061302,-1.51%
1998-06-08,1111861445,0.41%
1998-06-05,1107279559,1.12%
1998-06-04,1095061302,1.13%
1998-06-03,1082843044,1.58%
1998-06-02,1066042987,0.14%
1998-06-01,1064515701,-0.57%
1998-05-29,1070624787,1.01%
1998-05-28,1059933815,-0.29%
1998-05-27,1062988415,-0.43%
1998-05-26,1067570301,-1.69%
1998-05-22,1085897616,-0.28%
1998-05-21,1088952216,-1.25%
1998-05-20,1102697759,1.98%
1998-05-19,1081315730,-0.42%
1998-05-18,1085897616,-1.66%
1998-05-15,1104225073,-2.82%
1998-05-14,1136297959,0.27%
1998-05-13,1133243359,-0.80%
1998-05-12,1142407017,0.54%
1998-05-11,1136297959,1.22%
1998-05-08,1122552388,-0.68%
1998-05-07,1130188759,-1.20%
1998-05-06,1143934331,-1.71%
1998-05-05,1163789046,-0.65%
1998-05-04,1171425417,1.46%
1998-05-01,1154625274,-0.26%
1998-04-30,1157679874,3.98%
1998-04-29,1113388730,-0.27%
1998-04-28,1116443331,0.83%
1998-04-27,1107279559,-1.89%
1998-04-24,1128661588,-0.94%
1998-04-23,1139352531,0.40%
1998-04-22,1134770645,-0.80%
1998-04-21,1143934331,2.18%
1998-04-20,1119497816,-1.48%
1998-04-17,1136297959,1.36%
1998-04-16,1121025102,-0.68%
1998-04-15,1128661588,-0.94%
1998-04-14,1139352531,4.63%
1998-04-13,1088952216,1.86%
1998-04-09,1069097473,3.09%
1998-04-08,1037024586,0.44%
1998-04-07,1032442701,-0.29%
1998-04-06,1035497301,-2.45%
1998-04-03,1061461101,-1.28%
1998-04-02,1075206673,1.88%
1998-04-01,1055352044,0.29%
1998-03-31,1052297444,-1.34%
1998-03-30,1066641504,-0.14%
1998-03-27,1068187394,-0.43%
1998-03-26,1072824889,-0.57%
1998-03-25,1079008361,-0.14%
1998-03-24,1080554251,0.29%
1998-03-23,1077462501,-1.83%
1998-03-20,1097558604,0.28%
1998-03-19,1094466854,0.71%
1998-03-18,1086737608,-1.82%
1998-03-17,1106833712,-1.65%
1998-03-16,1125384070,2.10%
1998-03-13,1102196216,-2.33%
1998-03-12,1128475792,-0.27%
1998-03-11,1131567427,1.95%
1998-03-10,1109925462,2.72%
1998-03-09,1080554251,0.14%
1998-03-06,1079008361,2.20%
1998-03-05,1055820536,-2.43%
1998-03-04,1082099996,-0.85%
1998-03-03,1091375219,-0.42%
1998-03-02,1096012744,2.31%
1998-02-27,1071279028,-0.43%
1998-02-26,1075916640,0.72%
1998-02-25,1068187394,0.58%
1998-02-24,1062003892,-1.29%
1998-02-23,1075916640,-1.42%
1998-02-20,1091375219,0.43%
1998-02-19,1086737608,-1.40%
1998-02-18,1102196216,-0.97%
1998-02-17,1113017213,-0.41%
1998-02-13,1117654824,-0.41%
1998-02-12,1122292320,-1.76%
1998-02-11,1142388539,0.41%
1998-02-10,1137750928,0.55%
1998-02-09,1131567427,0.55%
1998-02-06,1125384070,-0.95%
1998-02-05,1136205038,
1998-02-04,1136205038,
1998-02-03,1136205038,0.14%
1998-02-02,1134659177,3.09%
1998-01-30,1100650355,0.42%
1998-01-29,1096012744,-1.39%
1998-01-28,1111471323,4.35%
1998-01-27,1065095643,0.44%
1998-01-26,1060458032,0.73%
1998-01-23,1052728785,-0.73%
1998-01-22,1060458032,-1.15%
1998-01-21,1072824889,-1.56%
1998-01-20,1089829358,2.32%
1998-01-16,1065095643,3.14%
1998-01-15,1032632566,-0.45%
1998-01-14,1037270177,
1998-01-13,1037270177,0.90%
1998-01-12,1027995070,4.56%
1998-01-09,983165135,-3.64%
1998-01-08,1020265708,-3.51%
1998-01-07,1057366281,-2.01%
1998-01-06,1079008361,-0.99%
1998-01-05,1089829358,0.43%
1998-01-02,1085191747,2.03%
1997-12-31,1063549782,1.02%
1997-12-30,1052855806,1.19%
1997-12-29,1040505592,
1997-12-26,1040505592,-0.15%
1997-12-24,1042049401,0.75%
1997-12-23,1034330442,-1.47%
1997-12-22,1049768246,3.66%
1997-12-19,1012717603,-4.09%
1997-12-18,1055943281,-2.43%
1997-12-17,1082187518,
1997-12-16,1082187518,-0.43%
1997-12-15,1086818889,0.28%
1997-12-12,1083731299,-0.43%
1997-12-11,1088362669,-0.56%
1997-12-10,1094537733,-4.32%
1997-12-09,1143938590,-1.59%
1997-12-08,1162463955,-0.66%
1997-12-05,1170182799,-1.81%
1997-12-04,1191795638,-2.40%
1997-12-03,1221127437,-1.98%
1997-12-02,1245827865,3.99%
1997-12-01,1197970817,-0.26%
1997-11-28,1201058378,1.43%
1997-11-26,1184076794,-0.90%
1997-11-25,1194883228,1.31%
1997-11-24,1179445424,-2.43%
1997-11-21,1208777222,-0.89%
1997-11-20,1219583656,-1.13%
1997-11-19,1233477651,0.38%
1997-11-18,1228846281,0.76%
1997-11-17,1219583656,1.41%
1997-11-14,1202602188,-1.52%
1997-11-13,1221127437,1.28%
1997-11-12,1205689662,-1.64%
1997-11-11,1225758807,-0.25%
1997-11-10,1228846281,1.66%
1997-11-07,1208777222,-4.28%
1997-11-06,1262809450,1.24%
1997-11-05,1247371675,0.12%
1997-11-04,1245827865,-2.42%
1997-11-03,1276703473,3.63%
1997-10-31,1231933871,2.84%
1997-10-30,1197970817,-2.63%
1997-10-29,1230390090,-3.28%
1997-10-28,1272072103,7.71%
1997-10-27,1180989233,-4.97%
1997-10-24,1242740305,-0.86%
1997-10-23,1253546710,-3.79%
1997-10-22,1302947567,1.08%
1997-10-21,1289053688,2.20%
1997-10-20,1261265669,-0.49%
1997-10-17,1267440733,-0.48%
1997-10-16,1273615884,0.73%
1997-10-15,1264353259,0.74%
1997-10-14,1255090519,-1.22%
1997-10-13,1270528294,0.98%
1997-10-10,1258178080,-0.85%
1997-10-09,1268984514,0.86%
1997-10-08,1258178080,-0.73%
1997-10-07,1267440733,0.12%
1997-10-06,1265896924,2.12%
1997-10-03,1239652830,0.25%
1997-10-02,1236565241,-0.74%
1997-10-01,1245827865,0.25%
1997-09-30,1242740305,-0.87%
1997-09-29,1253625897,2.00%
1997-09-26,1229014837,0.88%
1997-09-25,1218247530,0.64%
1997-09-24,1210556613,-0.63%
1997-09-23,1218247530,0.76%
1997-09-22,1209018389,-1.26%
1997-09-19,1224400223,-2.09%
1997-09-18,1250549508,1.75%
1997-09-17,1229014837,3.23%
1997-09-16,1190560051,-0.77%
1997-09-15,1199789163,3.31%
1997-09-12,1161334492,0.40%
1997-09-11,1156719878,-1.44%
1997-09-10,1173640022,-0.39%
1997-09-09,1178254521,1.73%
1997-09-08,1158258073,-1.83%
1997-09-05,1179792715,1.19%
1997-09-04,1165948990,-0.52%
1997-09-03,1172101799,-0.39%
1997-09-02,1176716326,2.41%
1997-08-29,1149028962,-0.66%
1997-08-28,1156719878,
1997-08-27,1156719878,0.27%
1997-08-26,1153643460,0.81%
1997-08-25,1144414348,1.36%
1997-08-22,1129032399,-1.34%
1997-08-21,1144414348,-2.36%
1997-08-20,1172101799,2.14%
1997-08-19,1147490738,1.63%
1997-08-18,1129032399,
1997-08-15,1129032399,-3.55%
1997-08-14,1170563604,0.66%
1997-08-13,1162872572,0.67%
1997-08-12,1155181655,-0.79%
1997-08-11,1164410795,1.61%
1997-08-08,1145952543,-2.49%
1997-08-07,1175178102,-1.16%
1997-08-06,1189021856,1.31%
1997-08-05,1173640022,0.13%
1997-08-04,1172101799,1.33%
1997-08-01,1156719878,-1.70%
1997-07-31,1176716326,
1997-07-30,1176716326,0.13%
1997-07-29,1175178102,0.79%
1997-07-28,1165948990,1.07%
1997-07-25,1153643460,-0.66%
1997-07-24,1161334492,-1.18%
1997-07-23,1175178102,1.33%
1997-07-22,1159796268,2.31%
1997-07-21,1133647013,-1.99%
1997-07-18,1156719878,-1.31%
1997-07-17,1172101799,-1.17%
1997-07-16,1185945553,1.72%
1997-07-15,1165948990,-0.26%
1997-07-14,1169025409,-0.26%
1997-07-11,1172101799,-1.04%
1997-07-10,1184407329,1.99%
1997-07-09,1161334492,0.53%
1997-07-08,1155181655,2.88%
1997-07-07,1122879677,-0.14%
1997-07-03,1124417901,-0.54%
1997-07-02,1130570594,1.10%
1997-07-01,1118265064,0.41%
1997-06-30,1113650450,-1.72%
1997-06-27,1133117600,0.14%
1997-06-26,1131561087,-1.36%
1997-06-25,1147125925,-0.27%
1997-06-24,1150238922,2.64%
1997-06-23,1120665759,-2.17%
1997-06-20,1145569442,-0.27%
1997-06-19,1148682409,0.54%
1997-06-18,1142456445,0.82%
1997-06-17,1133117600,0.28%
1997-06-16,1130004603,-0.55%
1997-06-13,1136230568,0.27%
1997-06-12,1133117600,1.39%
1997-06-11,1117552762,1.70%
1997-06-10,1098875043,0.86%
1997-06-09,1089536082,0.29%
1997-06-06,1086423202,0.58%
1997-06-05,1080197238,1.17%
1997-06-04,1067745396,-1.15%
1997-06-03,1080197238,0.29%
1997-06-02,1077084241,0.87%
1997-05-30,1067745396,-0.29%
1997-05-29,1070858393,0.58%
1997-05-28,1064632399,0.29%
1997-05-27,1061519519,-0.29%
1997-05-23,1064632399,0.59%
1997-05-22,1058406551,0.89%
1997-05-21,1049067678,-0.88%
1997-05-20,1058406551,
1997-05-19,1058406551,1.49%
1997-05-16,1042841713,-1.18%
1997-05-15,1055293555,0.59%
1997-05-14,1049067678,-1.46%
1997-05-13,1064632399,0.88%
1997-05-12,1055293555,2.11%
1997-05-09,1033502869,-1.19%
1997-05-08,1045954710,2.13%
1997-05-07,1024163995,-1.50%
1997-05-06,1039728717,-2.05%
1997-05-05,1061519519,3.65%
1997-05-02,1024163995,1.23%
1997-05-01,1011712153,-0.91%
1997-04-30,1021051027,2.18%
1997-04-29,999260312,
1997-04-28,999260312,0.63%
1997-04-25,993034347,-1.24%
1997-04-24,1005486189,1.57%
1997-04-23,989921351,-0.31%
1997-04-22,993034347,-0.62%
1997-04-21,999260312,-1.83%
1997-04-18,1017938030,0.62%
1997-04-17,1011712153,0.62%
1997-04-16,1005486189,2.54%
1997-04-15,980582506,
1997-04-14,980582506,-0.32%
1997-04-11,983695503,-1.25%
1997-04-10,996147344,0.63%
1997-04-09,989921351,-1.55%
1997-04-08,1005486189,1.25%
1997-04-07,993034347,
1997-04-04,993034347,0.31%
1997-04-03,989921351,-0.93%
1997-04-02,999260312,-0.93%
1997-04-01,1008599186,-1.52%
1997-03-31,1024163995,-1.70%
1997-03-27,1041884098,
1997-03-26,1041884098,-0.89%
1997-03-25,1051214367,-1.74%
1997-03-24,1069875051,1.47%
1997-03-21,1054324505,-1.45%
1997-03-20,1069875051,-0.29%
1997-03-19,1072985160,
1997-03-18,1072985160,-0.29%
1997-03-17,1076095182,0.58%
1997-03-14,1069875051,0.29%
1997-03-13,1066764913,-0.87%
1997-03-12,1076095182,1.17%
1997-03-11,1063654774,-1.72%
1997-03-10,1082315458,2.05%
1997-03-07,1060544753,-0.58%
1997-03-06,1066764913,-0.87%
1997-03-05,1076095182,0.87%
1997-03-04,1066764913,-1.15%
1997-03-03,1079205320,0.29%
1997-02-28,1076095182,-0.29%
1997-02-27,1079205320,-0.86%
1997-02-26,1088535589,1.16%
1997-02-25,1076095182,-1.70%
1997-02-24,1094755865,1.73%
1997-02-21,1076095182,0.58%
1997-02-20,1069875051,-0.29%
1997-02-19,1072985160,-0.29%
1997-02-18,1076095182,-0.29%
1997-02-14,1079205320,0.29%
1997-02-13,1076095182,0.29%
1997-02-12,1072985160,
1997-02-11,1072985160,0.88%
1997-02-10,1063654774,-0.87%
1997-02-07,1072985160,
1997-02-06,1072985160,0.58%
1997-02-05,1066764913,-0.58%
1997-02-04,1072985160,
1997-02-03,1072985160,1.47%
1997-01-31,1057434643,-0.87%
1997-01-30,1066764913,1.18%
1997-01-29,1054324505,1.19%
1997-01-28,1041884098,-1.18%
1997-01-27,1054324505,-2.02%
1997-01-24,1076095182,1.17%
1997-01-23,1063654774,-1.72%
1997-01-22,1082315458,-0.85%
1997-01-21,1091645727,0.29%
1997-01-20,1088535589,-2.51%
1997-01-17,1116526541,0.28%
1997-01-16,1113416403,1.70%
1997-01-15,1094755865,1.44%
1997-01-14,1079205320,-1.42%
1997-01-13,1094755865,1.15%
1997-01-10,1082315458,
1997-01-09,1082315458,0.29%
1997-01-08,1079205320,-0.86%
1997-01-07,1088535589,2.04%
1997-01-06,1066764913,-0.29%
1997-01-03,1069875051,0.29%
1997-01-02,1066764913,-0.29%
1996-12-31,1069875051,-0.29%
1996-12-30,1073027977,
1996-12-27,1073027977,-0.28%
1996-12-26,1076093808,
1996-12-24,1076093808,0.86%
1996-12-23,1066896460,-0.57%
1996-12-20,1073027977,0.29%
1996-12-19,1069962262,-0.57%
1996-12-18,1076093808,2.03%
1996-12-17,1054633283,0.58%
1996-12-16,1048501623,-1.72%
1996-12-13,1066896460,-0.29%
1996-12-12,1069962262,-0.29%
1996-12-11,1073027977,-1.13%
1996-12-10,1085291155,
1996-12-09,1085291155,0.85%
1996-12-06,1076093808,-1.13%
1996-12-05,1088356985,0.85%
1996-12-04,1079159638,-0.56%
1996-12-03,1085291155,-0.84%
1996-12-02,1094488617,0.85%
1996-11-29,1085291155,1.14%
1996-11-27,1073027977,-0.28%
1996-11-26,1076093808,-0.28%
1996-11-25,1079159638,0.86%
1996-11-22,1069962262,-0.29%
1996-11-21,1073027977,0.29%
1996-11-20,1069962262,-0.29%
1996-11-19,1073027977,0.86%
1996-11-18,1063830630,
1996-11-15,1063830630,0.29%
1996-11-14,1060764800,0.58%
1996-11-13,1054633283,0.88%
1996-11-12,1045435907,-0.29%
1996-11-11,1048501623,0.59%
1996-11-08,1042370106,-1.73%
1996-11-07,1060764800,0.87%
1996-11-06,1051567453,0.88%
1996-11-05,1042370106,-1.73%
1996-11-04,1060764800,1.17%
1996-11-01,1048501623,
1996-10-31,1048501623,1.48%
1996-10-30,1033172730,0.30%
1996-10-29,1030106928,2.13%
1996-10-28,1008646375,1.54%
1996-10-25,993317396,
1996-10-24,993317396,
1996-10-23,993317396,0.31%
1996-10-22,990251566,0.94%
1996-10-21,981054219,-0.93%
1996-10-18,990251566,1.25%
1996-10-17,977988389,
1996-10-16,977988389,1.92%
1996-10-15,959593665,-0.32%
1996-10-14,962659381,0.64%
1996-10-11,956527864,-0.95%
1996-10-10,965725211,-0.94%
1996-10-09,974922558,0.63%
1996-10-08,968791041,-0.32%
1996-10-07,971856843,
1996-10-04,971856843,0.96%
1996-10-03,962659381,1.95%
1996-10-02,944264687,-0.65%
1996-10-01,950396204,
1996-09-30,950396204,1.31%
1996-09-27,938133026,1.32%
1996-09-26,925869849,-0.33%
1996-09-25,928935679,-0.98%
1996-09-24,938133026,-0.65%
1996-09-23,944264687,-0.32%
1996-09-20,947330488,-0.32%
1996-09-19,950396204,-0.32%
1996-09-18,953462034,-0.96%
1996-09-17,962659381,
1996-09-16,962659381,0.32%
1996-09-13,959593665,1.29%
1996-09-12,947330488,1.31%
1996-09-11,935067311,-0.65%
1996-09-10,941198856,0.66%
1996-09-09,935067311,1.33%
1996-09-06,922804133,0.67%
1996-09-05,916672502,-1.32%
1996-09-04,928935679,2.02%
1996-09-03,910540899,-1.33%
1996-08-30,922804133,
1996-08-29,922804133,-1.31%
1996-08-28,935067311,
1996-08-27,935067311,-0.97%
1996-08-26,944264687,0.33%
1996-08-23,941198856,0.66%
1996-08-22,935067311,0.33%
1996-08-21,932001509,-1.30%
1996-08-20,944264687,1.32%
1996-08-19,932001509,0.33%
1996-08-16,928935679,
1996-08-15,928935679,
1996-08-14,928935679,0.33%
1996-08-13,925869849,-1.63%
1996-08-12,941198856,0.99%
1996-08-09,932001509,0.66%
1996-08-08,925869849,-0.33%
1996-08-07,928935679,0.66%
1996-08-06,922804133,-0.33%
1996-08-05,925869849,0.67%
1996-08-02,919738332,0.33%
1996-08-01,916672502,-0.33%
1996-07-31,919738332,0.67%
1996-07-30,913606729,1.36%
1996-07-29,901343551,1.03%
1996-07-26,892146147,0.69%
1996-07-25,886014544,-0.34%
1996-07-24,889080374,-2.03%
1996-07-23,907475154,
1996-07-22,907475154,
1996-07-19,907475154,-1.00%
1996-07-18,916672502,-0.66%
1996-07-17,922804133,3.08%
1996-07-16,895211977,-1.68%
1996-07-15,910540899,-1.33%
1996-07-12,922804133,-1.31%
1996-07-11,935067311,0.33%
1996-07-10,932001509,-0.33%
1996-07-09,935067311,
1996-07-08,935067311,-1.29%
1996-07-05,947330488,-0.96%
1996-07-03,956527864,
1996-07-02,956527864,-1.27%
1996-07-01,968791041,0.95%
1996-06-28,959686491,0.32%
1996-06-27,956620393,
1996-06-26,956620393,
1996-06-25,956620393,-1.89%
1996-06-24,975016867,-0.31%
1996-06-21,978082994,-0.31%
1996-06-20,981149120,-0.31%
1996-06-19,984215218,-0.93%
1996-06-18,993413484,1.25%
1996-06-17,981149120,0.63%
1996-06-14,975016867,-0.31%
1996-06-13,978082994,-0.62%
1996-06-12,984215218,-0.31%
1996-06-11,987281231,-0.92%
1996-06-10,996479582,-0.61%
1996-06-07,1002611721,0.31%
1996-06-06,999545594,-0.91%
1996-06-05,1008743946,0.61%
1996-06-04,1002611721,-0.30%
1996-06-03,1005677848,-0.61%
1996-05-31,1011809958,-0.90%
1996-05-30,1021008309,0.30%
1996-05-29,1017942211,-0.30%
1996-05-28,1021008309,-2.35%
1996-05-24,1045537037,
1996-05-23,1045537037,-1.16%
1996-05-22,1057801400,0.29%
1996-05-21,1054735302,1.18%
1996-05-20,1042470939,-0.87%
1996-05-17,1051669176,0.59%
1996-05-16,1045537037,-0.29%
1996-05-15,1048603049,
1996-05-14,1048603049,-0.29%
1996-05-13,1051669176,1.18%
1996-05-10,1039404812,
1996-05-09,1039404812,-0.29%
1996-05-08,1042470939,
1996-05-07,1042470939,-0.29%
1996-05-06,1045537037,-0.29%
1996-05-03,1048603049,-0.29%
1996-05-02,1051669176,0.88%
1996-05-01,1042470939,-0.29%
1996-04-30,1045537037,0.29%
1996-04-29,1042470939,0.59%
1996-04-26,1036338685,-0.29%
1996-04-25,1039404812,2.73%
1996-04-24,1011809958,-1.79%
1996-04-23,1030206575,
1996-04-22,1030206575,-0.30%
1996-04-19,1033272673,-0.88%
1996-04-18,1042470939,-0.58%
1996-04-17,1048603049,-1.72%
1996-04-16,1066999666,2.96%
1996-04-15,1036338685,1.50%
1996-04-12,1021008309,-1.48%
1996-04-11,1036338685,
1996-04-10,1036338685,
1996-04-09,1036338685,0.30%
1996-04-08,1033272673,-0.88%
1996-04-04,1042470939,-0.58%
1996-04-03,1048603049,0.29%
1996-04-02,1045537037,-0.58%
1996-04-01,1051669176,-2.21%
1996-03-29,1075386275,-1.16%
1996-03-28,1087963893,-0.29%
1996-03-27,1091108334,0.58%
1996-03-26,1084819569,0.58%
1996-03-25,1078530716,0.59%
1996-03-22,1072241951,
1996-03-21,1072241951,-1.16%
1996-03-20,1084819569,-0.86%
1996-03-19,1094252775,-0.29%
1996-03-18,1097397187,0.29%
1996-03-15,1094252775,1.16%
1996-03-14,1081675157,0.88%
1996-03-13,1072241951,1.19%
1996-03-12,1059664334,0.30%
1996-03-11,1056519922,1.51%
1996-03-08,1040797863,-3.22%
1996-03-07,1075386275,3.01%
1996-03-06,1043942304,
1996-03-05,1043942304,-1.78%
1996-03-04,1062808657,2.42%
1996-03-01,1037653422,0.30%
1996-02-29,1034509098,-0.30%
1996-02-28,1037653422,-0.90%
1996-02-27,1047086716,-0.60%
1996-02-26,1053375481,-0.89%
1996-02-23,1062808657,-3.43%
1996-02-22,1100541511,1.45%
1996-02-21,1084819569,2.99%
1996-02-20,1053375481,-0.30%
1996-02-16,1056519922,0.60%
1996-02-15,1050231039,0.30%
1996-02-14,1047086716,-0.30%
1996-02-13,1050231039,-1.47%
1996-02-12,1065953098,0.59%
1996-02-09,1059664334,-0.30%
1996-02-08,1062808657,0.60%
1996-02-07,1056519922,0.90%
1996-02-06,1047086716,2.15%
1996-02-05,1025075804,
1996-02-02,1025075804,-1.51%
1996-02-01,1040797863,1.22%
1996-01-31,1028220245,-0.30%
1996-01-30,1031364686,0.92%
1996-01-29,1021931480,1.56%
1996-01-26,1006209451,0.63%
1996-01-25,999920568,0.95%
1996-01-24,990487392,2.61%
1996-01-23,965332156,-2.85%
1996-01-22,993631833,0.96%
1996-01-19,984198627,-0.63%
1996-01-18,990487392,-0.94%
1996-01-17,999920568,0.32%
1996-01-16,996776245,-0.63%
1996-01-15,1003065010,-0.31%
1996-01-12,1006209451,-0.31%
1996-01-11,1009353863,
1996-01-10,1009353863,-1.23%
1996-01-09,1021931480,
1996-01-08,1021931480,
1996-01-05,1021931480,-0.61%
1996-01-04,1028220245,-0.30%
1996-01-03,1031364686,1.86%
1996-01-02,1012498186,1.47%
1995-12-29,997824373,1.59%
1995-12-28,982233332,-0.32%
1995-12-27,985351569,-1.25%
1995-12-26,997824373,-0.31%
1995-12-22,1000942582,0.63%
1995-12-21,994706136,
1995-12-20,994706136,1.59%
1995-12-19,979115094,1.29%
1995-12-18,966642290,-2.52%
1995-12-15,991587898,-0.31%
1995-12-14,994706136,
1995-12-13,994706136,0.31%
1995-12-12,991587898,-3.05%
1995-12-11,1022769982,-0.61%
1995-12-08,1029006311,
1995-12-07,1029006311,
1995-12-06,1029006311,0.61%
1995-12-05,1022769982,1.23%
1995-12-04,1010297178,
1995-12-01,1010297178,0.31%
1995-11-30,1007178940,0.62%
1995-11-29,1000942582,0.31%
1995-11-28,997824373,0.63%
1995-11-27,991587898,0.32%
1995-11-24,988469777,-0.94%
1995-11-22,997824373,
1995-11-21,997824373,-0.31%
1995-11-20,1000942582,
1995-11-17,1000942582,0.31%
1995-11-16,997824373,0.31%
1995-11-15,994706136,
1995-11-14,994706136,-0.62%
1995-11-13,1000942582,-1.53%
1995-11-10,1016533507,-0.31%
1995-11-09,1019651744,-2.39%
1995-11-08,1044597353,0.30%
1995-11-07,1041479116,
1995-11-06,1041479116,-0.30%
1995-11-03,1044597353,-0.30%
1995-11-02,1047715591,-0.30%
1995-11-01,1050833799,
1995-10-31,1050833799,0.60%
1995-10-30,1044597353,-0.59%
1995-10-27,1050833799,2.12%
1995-10-26,1029006311,-0.60%
1995-10-25,1035242786,
1995-10-24,1035242786,1.22%
1995-10-23,1022769982,-2.09%
1995-10-20,1044597353,1.21%
1995-10-19,1032124549,-1.19%
1995-10-18,1044597353,0.60%
1995-10-17,1038360995,
1995-10-16,1038360995,-0.60%
1995-10-13,1044597353,0.60%
1995-10-12,1038360995,1.52%
1995-10-11,1022769982,1.86%
1995-10-10,1004060703,-1.53%
1995-10-09,1019651744,-1.21%
1995-10-06,1032124549,1.22%
1995-10-05,1019651744,0.31%
1995-10-04,1016533507,-0.31%
1995-10-03,1019651744,0.31%
1995-10-02,1016533507,-0.02%
1995-09-29,1016711721,-0.30%
1995-09-28,1019820968,0.92%
1995-09-27,1010493345,-0.61%
1995-09-26,1016711721,0.31%
1995-09-25,1013602475,-0.61%
1995-09-22,1019820968,
1995-09-21,1019820968,-0.30%
1995-09-20,1022930185,-0.30%
1995-09-19,1026039316,0.30%
1995-09-18,1022930185,
1995-09-15,1022930185,-0.30%
1995-09-14,1026039316,
1995-09-13,1026039316,-0.30%
1995-09-12,1029148562,0.91%
1995-09-11,1019820968,
1995-09-08,1019820968,0.61%
1995-09-07,1013602475,-0.31%
1995-09-06,1016711721,1.55%
1995-09-05,1001165634,1.26%
1995-09-01,988728793,0.32%
1995-08-31,985619663,-1.25%
1995-08-30,998056504,-0.31%
1995-08-29,1001165634,-0.62%
1995-08-28,1007384127,0.31%
1995-08-25,1004274881,0.62%
1995-08-24,998056504,-1.23%
1995-08-23,1010493345,-0.31%
1995-08-22,1013602475,-0.31%
1995-08-21,1016711721,
1995-08-18,1016711721,0.31%
1995-08-17,1013602475,
1995-08-16,1013602475,-0.31%
1995-08-15,1016711721,
1995-08-14,1016711721,-1.80%
1995-08-11,1035367026,1.83%
1995-08-10,1016711721,-2.68%
1995-08-09,1044694649,-1.18%
1995-08-08,1057131490,-0.87%
1995-08-07,1066459084,0.29%
1995-08-04,1063349838,-0.58%
1995-08-03,1069568331,0.58%
1995-08-02,1063349838,1.18%
