Date,Market Cap,% Change
1991-02-11,12840665,
1991-02-08,12840665,
1991-02-07,12840665,
1991-02-06,12840665,
1991-02-05,12840665,
1991-02-04,12840665,-2.86%
1991-02-01,13218334,
1991-01-31,13218334,6.06%
1991-01-30,12463000,
1991-01-29,12463000,-2.94%
1991-01-28,12840665,3.03%
1991-01-25,12463000,
1991-01-24,12463000,-2.94%
1991-01-23,12840665,3.03%
1991-01-22,12463000,
1991-01-21,12463000,
1991-01-18,12463000,
1991-01-17,12463000,
1991-01-16,12463000,
1991-01-15,12463000,
1991-01-14,12463000,
1991-01-11,12463000,
1991-01-10,12463000,3.12%
1991-01-09,12085334,
1991-01-08,12085334,
1991-01-07,12085334,
1991-01-04,12085334,3.23%
1991-01-03,11707665,-3.13%
1991-01-02,12085334,
1990-12-31,12085334,-2.01%
1990-12-28,12333332,3.33%
1990-12-27,11935485,
1990-12-26,11935485,3.45%
1990-12-24,11537637,
1990-12-21,11537637,
1990-12-20,11537637,
1990-12-19,11537637,3.57%
1990-12-18,11139784,-3.45%
1990-12-17,11537637,
1990-12-14,11537637,3.57%
1990-12-13,11139784,
1990-12-12,11139784,
1990-12-11,11139784,3.70%
1990-12-10,10741936,
1990-12-07,10741936,3.85%
1990-12-06,10344088,-3.70%
1990-12-05,10741936,-3.57%
1990-12-04,11139784,
1990-12-03,11139784,-3.45%
1990-11-30,11537637,11.54%
1990-11-29,10344088,4.00%
1990-11-28,9946236,
1990-11-27,9946236,
1990-11-26,9946236,4.17%
1990-11-23,9548388,
1990-11-21,9548388,
1990-11-20,9548388,
1990-11-19,9548388,-4.00%
1990-11-16,9946236,4.17%
1990-11-15,9548388,
1990-11-14,9548388,4.35%
1990-11-13,9150540,-8.00%
1990-11-12,9946236,-3.85%
1990-11-09,10344088,4.00%
1990-11-08,9946236,4.17%
1990-11-07,9548388,4.35%
1990-11-06,9150540,4.55%
1990-11-05,8752687,-4.35%
1990-11-02,9150540,-8.00%
1990-11-01,9946236,
1990-10-31,9946236,-3.85%
1990-10-30,10344088,
1990-10-29,10344088,-3.70%
1990-10-26,10741936,-3.57%
1990-10-25,11139784,3.70%
1990-10-24,10741936,
1990-10-23,10741936,
1990-10-22,10741936,
1990-10-19,10741936,-10.00%
1990-10-18,11935485,
1990-10-17,11935485,-6.25%
1990-10-16,12731185,
1990-10-15,12731185,
1990-10-12,12731185,
1990-10-11,12731185,
1990-10-10,12731185,-5.88%
1990-10-09,13526881,
1990-10-08,13526881,-5.56%
1990-10-05,14322582,2.86%
1990-10-04,13924734,-5.41%
1990-10-03,14720429,-5.13%
1990-10-02,15516130,-2.50%
1990-10-01,15913978,-4.28%
1990-09-28,16625000,-4.55%
1990-09-27,17416668,
1990-09-26,17416668,-6.38%
1990-09-25,18604168,-2.08%
1990-09-24,19000000,-5.88%
1990-09-21,20187500,-1.92%
1990-09-20,20583331,-1.89%
1990-09-19,20979168,-7.02%
1990-09-18,22562500,
1990-09-17,22562500,
1990-09-14,22562500,
1990-09-13,22562500,-1.72%
1990-09-12,22958331,-1.69%
1990-09-11,23354168,1.72%
1990-09-10,22958331,262.50%
1990-09-07,6333332,
1990-09-06,6333332,
1990-09-05,6333332,
1990-09-04,6333332,
1990-08-31,6333332,
1990-08-30,6333332,
1990-08-29,6333332,
1990-08-28,6333332,
1990-08-27,6333332,
1990-08-24,6333332,
1990-08-23,6333332,
1990-08-22,6333332,
1990-08-21,6333332,
1990-08-20,6333332,
1990-08-17,6333332,
1990-08-16,6333332,-5.88%
1990-08-15,6729168,6.25%
1990-08-14,6333332,
1990-08-13,6333332,-5.88%
1990-08-10,6729168,6.25%
1990-08-09,6333332,23.08%
1990-08-08,5145832,
1990-08-07,5145832,-7.14%
1990-08-06,5541668,
1990-08-03,5541668,-12.50%
1990-08-02,6333332,
1990-08-01,6333332,-5.88%
1990-07-31,6729168,-5.56%
1990-07-30,7125000,5.88%
1990-07-27,6729168,
1990-07-26,6729168,
1990-07-25,6729168,
1990-07-24,6729168,-5.56%
1990-07-23,7125000,-5.26%
1990-07-20,7520832,
1990-07-19,7520832,
1990-07-18,7520832,-5.00%
1990-07-17,7916668,
1990-07-16,7916668,
1990-07-13,7916668,-4.76%
1990-07-12,8312500,
1990-07-11,8312500,
1990-07-10,8312500,
1990-07-09,8312500,
1990-07-06,8312500,
1990-07-05,8312500,-4.55%
1990-07-03,8708332,4.76%
1990-07-02,8312500,-1.45%
1990-06-29,8435165,
1990-06-28,8435165,
1990-06-27,8435165,-4.35%
1990-06-26,8818585,-4.17%
1990-06-25,9202000,4.35%
1990-06-22,8818585,
1990-06-21,8818585,
1990-06-20,8818585,
1990-06-19,8818585,
1990-06-18,8818585,-4.17%
1990-06-15,9202000,
1990-06-14,9202000,
1990-06-13,9202000,
1990-06-12,9202000,-4.00%
1990-06-11,9585415,4.17%
1990-06-08,9202000,
1990-06-07,9202000,4.35%
1990-06-06,8818585,
1990-06-05,8818585,
1990-06-04,8818585,
1990-06-01,8818585,-4.17%
1990-05-31,9202000,4.35%
1990-05-30,8818585,
1990-05-29,8818585,
1990-05-25,8818585,
1990-05-24,8818585,
1990-05-23,8818585,4.55%
1990-05-22,8435165,
1990-05-21,8435165,
1990-05-18,8435165,
1990-05-17,8435165,
1990-05-16,8435165,-4.35%
1990-05-15,8818585,-4.17%
1990-05-14,9202000,
1990-05-11,9202000,
1990-05-10,9202000,
1990-05-09,9202000,4.35%
1990-05-08,8818585,
1990-05-07,8818585,
1990-05-04,8818585,
1990-05-03,8818585,
1990-05-02,8818585,-4.17%
1990-05-01,9202000,-4.00%
1990-04-30,9585415,8.70%
1990-04-27,8818585,
1990-04-26,8818585,
1990-04-25,8818585,-4.17%
1990-04-24,9202000,4.35%
1990-04-23,8818585,-4.17%
1990-04-20,9202000,
1990-04-19,9202000,
1990-04-18,9202000,4.35%
1990-04-17,8818585,
1990-04-16,8818585,
1990-04-12,8818585,
1990-04-11,8818585,-4.17%
1990-04-10,9202000,4.35%
1990-04-09,8818585,
1990-04-06,8818585,-4.17%
1990-04-05,9202000,4.35%
1990-04-04,8818585,
1990-04-03,8818585,
1990-04-02,8818585,
1990-03-30,8818585,-4.17%
1990-03-29,9202000,4.35%
1990-03-28,8818585,-4.17%
1990-03-27,9202000,4.35%
1990-03-26,8818585,4.55%
1990-03-23,8435165,
1990-03-22,8435165,-4.35%
1990-03-21,8818585,4.55%
1990-03-20,8435165,-4.35%
1990-03-19,8818585,-4.17%
1990-03-16,9202000,-4.00%
1990-03-15,9585415,4.17%
1990-03-14,9202000,
1990-03-13,9202000,
1990-03-12,9202000,
1990-03-09,9202000,
1990-03-08,9202000,
1990-03-07,9202000,
1990-03-06,9202000,
1990-03-05,9202000,-4.00%
1990-03-02,9585415,
1990-03-01,9585415,-3.85%
1990-02-28,9968835,
1990-02-27,9968835,4.00%
1990-02-26,9585415,
1990-02-23,9585415,
1990-02-22,9585415,13.64%
1990-02-21,8435165,
1990-02-20,8435165,4.76%
1990-02-16,8051750,-4.55%
1990-02-15,8435165,
1990-02-14,8435165,-8.33%
1990-02-13,9202000,-4.00%
1990-02-12,9585415,
1990-02-09,9585415,4.17%
1990-02-08,9202000,-7.69%
1990-02-07,9968835,
1990-02-06,9968835,8.33%
1990-02-05,9202000,-11.11%
1990-02-02,10352250,17.39%
1990-02-01,8818585,
1990-01-31,8818585,-4.17%
1990-01-30,9202000,-4.00%
1990-01-29,9585415,4.17%
1990-01-26,9202000,
1990-01-25,9202000,
1990-01-24,9202000,-4.00%
1990-01-23,9585415,
1990-01-22,9585415,-3.85%
1990-01-19,9968835,-3.70%
1990-01-18,10352250,
1990-01-17,10352250,-6.90%
1990-01-16,11119084,3.57%
1990-01-15,10735665,
1990-01-12,10735665,
1990-01-11,10735665,-3.45%
1990-01-10,11119084,-3.33%
1990-01-09,11502500,-3.23%
1990-01-08,11885915,6.90%
1990-01-05,11119084,
1990-01-04,11119084,3.57%
1990-01-03,10735665,
1990-01-02,10735665,7.69%
1989-12-29,9968835,4.00%
1989-12-28,9585415,
1989-12-27,9585415,
1989-12-26,9585415,
1989-12-22,9585415,-3.85%
1989-12-21,9968835,4.00%
1989-12-20,9585415,
1989-12-19,9585415,
1989-12-18,9585415,4.17%
1989-12-15,9202000,-11.11%
1989-12-14,10352250,3.85%
1989-12-13,9968835,18.18%
1989-12-12,8435165,4.76%
1989-12-11,8051750,
1989-12-08,8051750,
1989-12-07,8051750,-4.55%
1989-12-06,8435165,4.76%
1989-12-05,8051750,-4.55%
1989-12-04,8435165,-4.35%
1989-12-01,8818585,
1989-11-30,8818585,-8.00%
1989-11-29,9585415,4.17%
1989-11-28,9202000,-11.11%
1989-11-27,10352250,
1989-11-24,10352250,
1989-11-22,10352250,-3.57%
1989-11-21,10735665,-3.45%
1989-11-20,11119084,
1989-11-17,11119084,-3.33%
1989-11-16,11502500,3.45%
1989-11-15,11119084,
1989-11-14,11119084,
1989-11-13,11119084,-3.33%
1989-11-10,11502500,3.45%
1989-11-09,11119084,-3.33%
1989-11-08,11502500,
1989-11-07,11502500,3.45%
1989-11-06,11119084,3.57%
1989-11-03,10735665,3.70%
1989-11-02,10352250,-6.90%
1989-11-01,11119084,
1989-10-31,11119084,-3.33%
1989-10-30,11502500,-6.25%
1989-10-27,12269334,
1989-10-26,12269334,-3.03%
1989-10-25,12652750,
1989-10-24,12652750,-2.94%
1989-10-23,13036165,
1989-10-20,13036165,
1989-10-19,13036165,-2.86%
1989-10-18,13419584,
1989-10-17,13419584,2.94%
1989-10-16,13036165,-10.53%
1989-10-13,14569834,
1989-10-12,14569834,-7.32%
1989-10-11,15720084,
1989-10-10,15720084,-2.38%
1989-10-09,16103500,
1989-10-06,16103500,-2.33%
1989-10-05,16486915,-2.27%
1989-10-04,16870334,
1989-10-03,16870334,-2.22%
1989-10-02,17253750,-6.25%
1989-09-29,18404000,6.67%
1989-09-28,17253750,7.14%
1989-09-27,16103500,-2.33%
1989-09-26,16486915,-2.27%
1989-09-25,16870334,
1989-09-22,16870334,
1989-09-21,16870334,
1989-09-20,16870334,
1989-09-19,16870334,2.33%
1989-09-18,16486915,-2.27%
1989-09-15,16870334,-2.22%
1989-09-14,17253750,
1989-09-13,17253750,-2.17%
1989-09-12,17637165,
1989-09-11,17637165,2.22%
1989-09-08,17253750,2.27%
1989-09-07,16870334,-4.35%
1989-09-06,17637165,-2.13%
1989-09-05,18020584,-6.00%
1989-09-01,19170834,
1989-08-31,19170834,
1989-08-30,19170834,
1989-08-29,19170834,
1989-08-28,19170834,
1989-08-25,19170834,
1989-08-24,19170834,
1989-08-23,19170834,-3.85%
1989-08-22,19937665,-3.70%
1989-08-21,20704500,
1989-08-18,20704500,-1.82%
1989-08-17,21087915,-1.79%
1989-08-16,21471334,-3.45%
1989-08-15,22238165,
1989-08-14,22238165,
1989-08-11,22238165,
1989-08-10,22238165,
1989-08-09,22238165,
1989-08-08,22238165,
1989-08-07,22238165,
1989-08-04,22238165,
1989-08-03,22238165,
1989-08-02,22238165,-1.69%
1989-08-01,22621584,
1989-07-31,22621584,
1989-07-28,22621584,
1989-07-27,22621584,
1989-07-26,22621584,
1989-07-25,22621584,
1989-07-24,22621584,
1989-07-21,22621584,
1989-07-20,22621584,
1989-07-19,22621584,
1989-07-18,22621584,
1989-07-17,22621584,
1989-07-14,22621584,
1989-07-13,22621584,-1.67%
1989-07-12,23005000,1.69%
1989-07-11,22621584,
1989-07-10,22621584,1.72%
1989-07-07,22238165,
1989-07-06,22238165,
1989-07-05,22238165,
1989-07-03,22238165,-1.69%
1989-06-30,22621584,3.51%
1989-06-29,21854750,
1989-06-28,21854750,1.79%
1989-06-27,21471334,
1989-06-26,21471334,
1989-06-23,21471334,
1989-06-22,21471334,
1989-06-21,21471334,
1989-06-20,21471334,
1989-06-19,21471334,
1989-06-16,21471334,
1989-06-15,21471334,-3.45%
1989-06-14,22238165,
1989-06-13,22238165,
1989-06-12,22238165,
1989-06-09,22238165,
1989-06-08,22238165,-1.69%
1989-06-07,22621584,1.72%
1989-06-06,22238165,
1989-06-05,22238165,
1989-06-02,22238165,
1989-06-01,22238165,-1.69%
1989-05-31,22621584,1.72%
1989-05-30,22238165,-1.69%
1989-05-26,22621584,
1989-05-25,22621584,1.72%
1989-05-24,22238165,-1.69%
1989-05-23,22621584,1.72%
1989-05-22,22238165,-1.69%
1989-05-19,22621584,1.72%
1989-05-18,22238165,
1989-05-17,22238165,
1989-05-16,22238165,
1989-05-15,22238165,
1989-05-12,22238165,-1.69%
1989-05-11,22621584,1.72%
1989-05-10,22238165,
1989-05-09,22238165,
1989-05-08,22238165,-4.92%
1989-05-05,23388415,1.67%
1989-05-04,23005000,
1989-05-03,23005000,-1.64%
1989-05-02,23388415,1.67%
1989-05-01,23005000,
1989-04-28,23005000,1.69%
1989-04-27,22621584,
1989-04-26,22621584,-1.67%
1989-04-25,23005000,
1989-04-24,23005000,-3.23%
1989-04-21,23771834,1.64%
1989-04-20,23388415,-1.61%
1989-04-19,23771834,1.64%
1989-04-18,23388415,1.67%
1989-04-17,23005000,3.45%
1989-04-14,22238165,
1989-04-13,22238165,
1989-04-12,22238165,
1989-04-11,22238165,
1989-04-10,22238165,1.75%
1989-04-07,21854750,
1989-04-06,21854750,
1989-04-05,21854750,1.79%
1989-04-04,21471334,1.82%
1989-04-03,21087915,-1.79%
1989-03-31,21471334,
1989-03-30,21471334,3.70%
1989-03-29,20704500,-3.57%
1989-03-28,21471334,3.70%
1989-03-27,20704500,3.85%
1989-03-23,19937665,1.96%
1989-03-22,19554250,
1989-03-21,19554250,2.00%
1989-03-20,19170834,-1.96%
1989-03-17,19554250,-1.92%
1989-03-16,19937665,1.96%
1989-03-15,19554250,
1989-03-14,19554250,-1.92%
1989-03-13,19937665,
1989-03-10,19937665,1.96%
1989-03-09,19554250,2.00%
1989-03-08,19170834,-1.96%
1989-03-07,19554250,2.00%
1989-03-06,19170834,-1.96%
1989-03-03,19554250,6.25%
1989-03-02,18404000,2.13%
1989-03-01,18020584,-4.08%
1989-02-28,18787415,4.26%
1989-02-27,18020584,-2.08%
1989-02-24,18404000,
1989-02-23,18404000,
1989-02-22,18404000,
1989-02-21,18404000,-2.04%
1989-02-17,18787415,4.26%
1989-02-16,18020584,
1989-02-15,18020584,
1989-02-14,18020584,
1989-02-13,18020584,
1989-02-10,18020584,
1989-02-09,18020584,
1989-02-08,18020584,4.44%
1989-02-07,17253750,-2.17%
1989-02-06,17637165,-2.13%
1989-02-03,18020584,2.17%
1989-02-02,17637165,2.22%
1989-02-01,17253750,
1989-01-31,17253750,-2.17%
1989-01-30,17637165,2.22%
1989-01-27,17253750,
1989-01-26,17253750,-2.17%
1989-01-25,17637165,
1989-01-24,17637165,
1989-01-23,17637165,
1989-01-20,17637165,4.55%
1989-01-19,16870334,-2.22%
1989-01-18,17253750,-2.17%
1989-01-17,17637165,
1989-01-16,17637165,
1989-01-13,17637165,4.55%
1989-01-12,16870334,-2.22%
1989-01-11,17253750,
1989-01-10,17253750,-10.00%
1989-01-09,19170834,4.17%
1989-01-06,18404000,2.13%
1989-01-05,18020584,9.30%
1989-01-04,16486915,2.38%
1989-01-03,16103500,
1988-12-30,16103500,2.44%
1988-12-29,15720084,-2.38%
1988-12-28,16103500,
1988-12-27,16103500,2.44%
1988-12-23,15720084,
1988-12-22,15720084,
1988-12-21,15720084,-6.82%
1988-12-20,16870334,
1988-12-19,16870334,2.33%
1988-12-16,16486915,-4.44%
1988-12-15,17253750,-4.26%
1988-12-14,18020584,-4.08%
1988-12-13,18787415,2.08%
1988-12-12,18404000,
1988-12-09,18404000,4.35%
1988-12-08,17637165,-6.12%
1988-12-07,18787415,-2.00%
1988-12-06,19170834,-1.96%
1988-12-05,19554250,
1988-12-02,19554250,
1988-12-01,19554250,-1.92%
1988-11-30,19937665,-3.70%
1988-11-29,20704500,
1988-11-28,20704500,3.85%
1988-11-25,19937665,4.00%
1988-11-23,19170834,
1988-11-22,19170834,
1988-11-21,19170834,
1988-11-18,19170834,-1.96%
1988-11-17,19554250,
1988-11-16,19554250,-1.92%
1988-11-15,19937665,-1.89%
1988-11-14,20321084,1.92%
1988-11-11,19937665,
1988-11-10,19937665,-1.89%
1988-11-09,20321084,-3.64%
1988-11-08,21087915,
1988-11-07,21087915,1.85%
1988-11-04,20704500,-1.82%
1988-11-03,21087915,3.77%
1988-11-02,20321084,3.92%
1988-11-01,19554250,-1.92%
1988-10-31,19937665,-1.89%
1988-10-28,20321084,
1988-10-27,20321084,-1.85%
1988-10-26,20704500,1.89%
1988-10-25,20321084,
1988-10-24,20321084,
1988-10-21,20321084,
1988-10-20,20321084,
1988-10-19,20321084,-3.64%
1988-10-18,21087915,-1.79%
1988-10-17,21471334,-3.45%
1988-10-14,22238165,3.57%
1988-10-13,21471334,
1988-10-12,21471334,1.82%
1988-10-11,21087915,
1988-10-10,21087915,-5.17%
1988-10-07,22238165,
1988-10-06,22238165,3.57%
1988-10-05,21471334,
1988-10-04,21471334,
1988-10-03,21471334,-5.08%
1988-09-30,22621584,3.51%
1988-09-29,21854750,
1988-09-28,21854750,3.64%
1988-09-27,21087915,1.85%
1988-09-26,20704500,-1.82%
1988-09-23,21087915,
1988-09-22,21087915,-3.51%
1988-09-21,21854750,-6.56%
1988-09-20,23388415,-1.61%
1988-09-19,23771834,
1988-09-16,23771834,
1988-09-15,23771834,-1.59%
1988-09-14,24155250,1.61%
1988-09-13,23771834,
1988-09-12,23771834,-1.59%
1988-09-09,24155250,1.61%
1988-09-08,23771834,-1.59%
1988-09-07,24155250,-3.08%
1988-09-06,24922084,-1.52%
1988-09-02,25305500,1.54%
1988-09-01,24922084,
1988-08-31,24922084,6.56%
1988-08-30,23388415,
1988-08-29,23388415,
1988-08-26,23388415,
1988-08-25,23388415,-1.61%
1988-08-24,23771834,3.33%
1988-08-23,23005000,
1988-08-22,23005000,
1988-08-19,23005000,
1988-08-18,23005000,
1988-08-17,23005000,3.45%
1988-08-16,22238165,-1.69%
1988-08-15,22621584,
1988-08-12,22621584,1.72%
1988-08-11,22238165,
1988-08-10,22238165,1.75%
1988-08-09,21854750,-3.39%
1988-08-08,22621584,1.72%
1988-08-05,22238165,1.75%
1988-08-04,21854750,3.64%
1988-08-03,21087915,1.85%
1988-08-02,20704500,
1988-08-01,20704500,
1988-07-29,20704500,
1988-07-28,20704500,1.89%
1988-07-27,20321084,-1.85%
1988-07-26,20704500,-1.82%
1988-07-25,21087915,1.85%
1988-07-22,20704500,1.89%
1988-07-21,20321084,-1.85%
1988-07-20,20704500,3.85%
1988-07-19,19937665,-1.89%
1988-07-18,20321084,
1988-07-15,20321084,
1988-07-14,20321084,1.92%
1988-07-13,19937665,-1.89%
1988-07-12,20321084,-1.85%
1988-07-11,20704500,
1988-07-08,20704500,1.89%
1988-07-07,20321084,
1988-07-06,20321084,-7.02%
1988-07-05,21854750,-5.00%
1988-07-01,23005000,5.26%
1988-06-30,21854750,3.64%
1988-06-29,21087915,3.77%
1988-06-28,20321084,-1.85%
1988-06-27,20704500,1.89%
1988-06-24,20321084,
1988-06-23,20321084,-1.85%
1988-06-22,20704500,1.89%
1988-06-21,20321084,
1988-06-20,20321084,
1988-06-17,20321084,-1.85%
1988-06-16,20704500,
1988-06-15,20704500,
1988-06-14,20704500,
1988-06-13,20704500,-1.82%
1988-06-10,21087915,1.85%
1988-06-09,20704500,-5.26%
1988-06-08,21854750,3.64%
1988-06-07,21087915,-1.79%
1988-06-06,21471334,
1988-06-03,21471334,3.70%
1988-06-02,20704500,-3.57%
1988-06-01,21471334,1.82%
1988-05-31,21087915,-1.79%
1988-05-27,21471334,3.70%
1988-05-26,20704500,
1988-05-25,20704500,
1988-05-24,20704500,-3.57%
1988-05-23,21471334,1.82%
1988-05-20,21087915,-1.79%
1988-05-19,21471334,1.82%
1988-05-18,21087915,
1988-05-17,21087915,
1988-05-16,21087915,
1988-05-13,21087915,-3.51%
1988-05-12,21854750,5.56%
1988-05-11,20704500,-1.82%
1988-05-10,21087915,-1.79%
1988-05-09,21471334,1.82%
1988-05-06,21087915,
1988-05-05,21087915,3.77%
1988-05-04,20321084,-1.85%
1988-05-03,20704500,1.89%
1988-05-02,20321084,-3.64%
1988-04-29,21087915,1.85%
1988-04-28,20704500,-3.57%
1988-04-27,21471334,3.70%
1988-04-26,20704500,3.85%
1988-04-25,19937665,-1.89%
1988-04-22,20321084,-5.36%
1988-04-21,21471334,3.70%
1988-04-20,20704500,
1988-04-19,20704500,-1.82%
1988-04-18,21087915,-1.79%
1988-04-15,21471334,3.70%
1988-04-14,20704500,
1988-04-13,20704500,-5.26%
1988-04-12,21854750,-3.39%
1988-04-11,22621584,3.51%
1988-04-08,21854750,
1988-04-07,21854750,-1.72%
1988-04-06,22238165,-1.69%
1988-04-05,22621584,-6.35%
1988-04-04,24155250,3.28%
1988-03-31,23388415,5.17%
1988-03-30,22238165,3.57%
1988-03-29,21471334,3.70%
1988-03-28,20704500,1.89%
1988-03-25,20321084,-1.85%
1988-03-24,20704500,1.89%
1988-03-23,20321084,1.92%
1988-03-22,19937665,
1988-03-21,19937665,-1.89%
1988-03-18,20321084,-1.85%
1988-03-17,20704500,1.89%
1988-03-16,20321084,
1988-03-15,20321084,-1.85%
1988-03-14,20704500,
1988-03-11,20704500,
1988-03-10,20704500,-5.26%
1988-03-09,21854750,-1.72%
1988-03-08,22238165,
1988-03-07,22238165,
1988-03-04,22238165,
1988-03-03,22238165,-1.69%
1988-03-02,22621584,
1988-03-01,22621584,
1988-02-29,22621584,5.36%
1988-02-26,21471334,
1988-02-25,21471334,-1.75%
1988-02-24,21854750,1.79%
1988-02-23,21471334,3.70%
1988-02-22,20704500,1.89%
1988-02-19,20321084,-1.85%
1988-02-18,20704500,3.85%
1988-02-17,19937665,
1988-02-16,19937665,-3.70%
1988-02-12,20704500,-5.26%
1988-02-11,21854750,-1.72%
1988-02-10,22238165,
1988-02-09,22238165,-3.33%
1988-02-08,23005000,-1.64%
1988-02-05,23388415,-3.17%
1988-02-04,24155250,-1.56%
1988-02-03,24538665,-1.54%
1988-02-02,24922084,3.17%
1988-02-01,24155250,
1988-01-29,24155250,3.28%
1988-01-28,23388415,1.67%
1988-01-27,23005000,3.45%
1988-01-26,22238165,
1988-01-25,22238165,3.57%
1988-01-22,21471334,-3.45%
1988-01-21,22238165,1.75%
1988-01-20,21854750,-5.00%
1988-01-19,23005000,7.14%
1988-01-18,21471334,-8.20%
1988-01-15,23388415,-3.17%
1988-01-14,24155250,3.28%
1988-01-13,23388415,-1.61%
1988-01-12,23771834,
1988-01-11,23771834,3.33%
1988-01-08,23005000,-6.25%
1988-01-07,24538665,1.59%
1988-01-06,24155250,10.53%
1988-01-05,21854750,7.55%
1988-01-04,20321084,8.16%
1987-12-31,18787415,-5.77%
1987-12-30,19937665,-1.89%
1987-12-29,20321084,1.92%
1987-12-28,19937665,4.00%
1987-12-24,19170834,2.04%
1987-12-23,18787415,-7.55%
1987-12-22,20321084,3.92%
1987-12-21,19554250,
1987-12-18,19554250,-3.77%
1987-12-17,20321084,
1987-12-16,20321084,-1.85%
1987-12-15,20704500,1.89%
1987-12-14,20321084,-3.64%
1987-12-11,21087915,3.77%
1987-12-10,20321084,1.92%
1987-12-09,19937665,-14.75%
1987-12-08,23388415,15.09%
1987-12-07,20321084,8.16%
1987-12-04,18787415,-15.52%
1987-12-03,22238165,-12.12%
1987-12-02,25305500,-1.49%
1987-12-01,25688915,-8.22%
1987-11-30,27989415,-3.95%
1987-11-27,29139665,
1987-11-25,29139665,-1.30%
1987-11-24,29523084,-3.75%
1987-11-23,30673334,2.56%
1987-11-20,29906500,-3.70%
1987-11-19,31056750,
1987-11-18,31056750,
1987-11-17,31056750,
1987-11-16,31056750,1.25%
1987-11-13,30673334,-1.23%
1987-11-12,31056750,
1987-11-11,31056750,-1.22%
1987-11-10,31440165,-1.20%
1987-11-09,31823584,-2.35%
1987-11-06,32590415,4.94%
1987-11-05,31056750,
1987-11-04,31056750,-2.41%
1987-11-03,31823584,-1.19%
1987-11-02,32207000,1.20%
1987-10-30,31823584,
1987-10-29,31823584,-3.49%
1987-10-28,32973834,-1.15%
1987-10-27,33357250,1.16%
1987-10-26,32973834,-4.44%
1987-10-23,34507500,
1987-10-22,34507500,
1987-10-21,34507500,4.65%
1987-10-20,32973834,-2.27%
1987-10-19,33740665,-1.12%
1987-10-16,34124084,-4.30%
1987-10-15,35657750,-3.12%
1987-10-14,36808000,-9.43%
1987-10-13,40642165,-1.85%
1987-10-12,41409000,-0.92%
1987-10-09,41792415,
1987-10-08,41792415,1.87%
1987-10-07,41025584,-0.93%
1987-10-06,41409000,1.89%
1987-10-05,40642165,4.95%
1987-10-02,38725084,
1987-10-01,38725084,
1987-09-30,38725084,2.02%
1987-09-29,37958250,5.32%
1987-09-28,36041165,5.62%
1987-09-25,34124084,3.49%
1987-09-24,32973834,-1.15%
1987-09-23,33357250,1.16%
1987-09-22,32973834,-2.27%
1987-09-21,33740665,2.33%
1987-09-18,32973834,-2.27%
1987-09-17,33740665,1.15%
1987-09-16,33357250,-2.25%
1987-09-15,34124084,-2.20%
1987-09-14,34890915,-1.09%
1987-09-11,35274334,-1.08%
1987-09-10,35657750,-2.11%
1987-09-09,36424584,-4.04%
1987-09-08,37958250,1.02%
1987-09-04,37574834,-2.97%
1987-09-03,38725084,
1987-09-02,38725084,3.06%
1987-09-01,37574834,-1.01%
1987-08-31,37958250,2.06%
1987-08-28,37191415,1.04%
1987-08-27,36808000,
1987-08-26,36808000,
1987-08-25,36808000,-3.03%
1987-08-24,37958250,1.02%
1987-08-21,37574834,-2.00%
1987-08-20,38341665,2.04%
1987-08-19,37574834,-2.97%
1987-08-18,38725084,-0.98%
1987-08-17,39108500,
1987-08-14,39108500,-3.77%
1987-08-13,40642165,-0.93%
1987-08-12,41025584,-0.93%
1987-08-11,41409000,-2.70%
1987-08-10,42559250,2.78%
1987-08-07,41409000,-0.92%
1987-08-06,41792415,0.93%
1987-08-05,41409000,
1987-08-04,41409000,0.93%
1987-08-03,41025584,-4.46%
1987-07-31,42942665,-0.88%
1987-07-30,43326084,0.89%
1987-07-29,42942665,1.82%
