Date,Market Cap,% Change
2007-01-19,6646924921,-1.18%
2007-01-18,6726303036,-0.94%
2007-01-17,6789805528,0.41%
2007-01-16,6762023188,-3.02%
2007-01-12,6972375193,-0.03%
2007-01-11,6974359646,3.08%
2007-01-10,6765992094,2.77%
2007-01-09,6583422429,1.47%
2007-01-08,6488168691,0.66%
2007-01-05,6445502954,-1.04%
2007-01-04,6512974352,0.17%
2007-01-03,6502059861,0.21%
2006-12-29,6488168691,0.52%
2006-12-28,6454432992,-0.93%
2006-12-27,6514958805,0.94%
2006-12-26,6454432992,0.92%
2006-12-22,6395891632,-0.88%
2006-12-21,6452448539,0.79%
2006-12-20,6401844990,1.48%
2006-12-19,6308575705,0.13%
2006-12-18,6300637894,1.18%
2006-12-15,6227213137,-0.59%
2006-12-14,6263925515,0.37%
2006-12-13,6241104307,-0.44%
2006-12-12,6268886647,-0.03%
2006-12-11,6270871100,0.45%
2006-12-08,6243088760,0.33%
2006-12-07,6222252005,-0.33%
2006-12-06,6243088760,2.06%
2006-12-05,6117076002,0.90%
2006-12-04,6062503548,1.58%
2006-12-01,5968242036,-0.33%
2006-11-30,5988086565,0.50%
2006-11-29,5958319772,2.25%
2006-11-28,5827345882,2.01%
2006-11-27,5712247615,-1.12%
2006-11-24,5776742333,-0.48%
2006-11-22,5804524674,-0.17%
2006-11-21,5814446938,0.51%
2006-11-20,5784680145,-1.35%
2006-11-17,5864058260,1.04%
2006-11-16,5803532447,-0.10%
2006-11-15,5809485806,0.45%
2006-11-14,5783687918,0.21%
2006-11-13,5771781201,0.15%
2006-11-10,5762851163,1.10%
2006-11-09,5700340897,
2006-11-08,5700340897,0.97%
2006-11-07,5645768443,-0.35%
2006-11-06,5665612972,1.40%
2006-11-03,5587227083,-1.16%
2006-11-02,5652714028,-1.66%
2006-11-01,5747967766,0.43%
2006-10-31,5723162105,1.35%
2006-10-30,5646760670,1.16%
2006-10-27,5582265951,-1.14%
2006-10-26,5646760670,1.30%
2006-10-25,5574328139,1.78%
2006-10-24,5477089948,-0.31%
2006-10-23,5493957798,1.32%
2006-10-20,5422517494,-0.22%
2006-10-19,5434424211,-0.27%
2006-10-18,5449307608,1.53%
2006-10-17,5366952813,-1.30%
2006-10-16,5437400891,-0.20%
2006-10-13,5448315382,0.84%
2006-10-12,5402672965,0.61%
2006-10-11,5369929493,-0.28%
2006-10-10,5384812889,1.90%
2006-10-09,5284598019,0.43%
2006-10-06,5261776811,-1.17%
2006-10-05,5324287077,0.85%
2006-10-04,5279636887,1.68%
2006-10-03,5192320960,0.83%
2006-10-02,5149655223,-5.47%
2006-09-29,5447513693,-1.44%
2006-09-28,5527069220,-1.08%
2006-09-27,5587245836,0.98%
2006-09-26,5533188876,0.61%
2006-09-25,5499530768,1.99%
2006-09-22,5392436790,-0.86%
2006-09-21,5439354152,-1.46%
2006-09-20,5519929621,1.61%
2006-09-19,5432214553,-1.37%
2006-09-18,5507690310,0.58%
2006-09-15,5476072087,-0.39%
2006-09-14,5497490883,-0.72%
2006-09-13,5537268646,0.84%
2006-09-12,5491371227,1.64%
2006-09-11,5402636217,1.49%
2006-09-08,5323080690,0.50%
2006-09-07,5296562181,-0.10%
2006-09-06,5301661894,-0.78%
2006-09-05,5343479543,-0.23%
2006-09-01,5355718855,0.40%
2006-08-31,5334300059,1.55%
2006-08-30,5252704647,0.29%
2006-08-29,5237405507,-0.10%
2006-08-28,5242505221,0.14%
2006-08-25,5235365622,1.78%
2006-08-24,5143570783,0.52%
2006-08-23,5117052275,-0.40%
2006-08-22,5137451128,0.90%
2006-08-21,5091553708,-0.26%
2006-08-18,5104812963,0.79%
2006-08-17,5065035199,0.42%
2006-08-16,5043616404,1.10%
2006-08-15,4988539501,1.62%
2006-08-14,4908983974,1.95%
2006-08-11,4815149250,-1.52%
2006-08-10,4889605064,-0.97%
2006-08-09,4937542368,-1.16%
2006-08-08,4995679099,-1.33%
2006-08-07,5062995314,-0.24%
2006-08-04,5075234626,-0.60%
2006-08-03,5105832905,0.70%
2006-08-02,5070134913,3.05%
2006-08-01,4920203343,-1.63%
2006-07-31,5001798755,0.84%
2006-07-28,4959981106,-0.29%
2006-07-27,4974260304,-1.43%
2006-07-26,5046676232,-1.65%
2006-07-25,5131331472,0.10%
2006-07-24,5126231758,1.29%
2006-07-21,5060955429,-2.93%
2006-07-20,5213946826,-0.49%
2006-07-19,5239445393,1.66%
2006-07-18,5153770210,-0.37%
2006-07-17,5173149120,-0.69%
2006-07-14,5208847113,-2.16%
2006-07-13,5324100633,-2.08%
2006-07-12,5437314267,0.28%
2006-07-11,5422015127,0.17%
2006-07-10,5412835643,-0.15%
2006-07-07,5420995184,-1.41%
2006-07-06,5498510826,0.09%
2006-07-05,5493411112,-0.17%
2006-07-03,5502590596,0.17%
2006-06-30,5493411112,-1.97%
2006-06-29,5603858257,3.14%
2006-06-28,5433449740,1.82%
2006-06-27,5336368524,-1.75%
2006-06-26,5431384182,1.53%
2006-06-23,5349794650,-0.63%
2006-06-22,5383876353,-2.45%
2006-06-21,5519170388,1.69%
2006-06-20,5427253066,0.13%
2006-06-19,5420023614,-1.00%
2006-06-16,5474760895,-1.28%
2006-06-15,5546022639,6.34%
2006-06-14,5215533394,-0.77%
2006-06-13,5255811771,-2.94%
2006-06-12,5414859720,-1.00%
2006-06-09,5469597001,-1.10%
2006-06-08,5530530955,-1.36%
2006-06-07,5606956593,-0.31%
2006-06-06,5624513834,-1.43%
2006-06-05,5706103367,-1.18%
2006-06-02,5774266773,0.41%
2006-06-01,5750512859,2.13%
2006-05-31,5630710508,-0.42%
2006-05-30,5654464422,-0.65%
2006-05-26,5691644462,0.84%
2006-05-25,5644136633,0.31%
2006-05-24,5626579392,-1.39%
2006-05-23,5706103367,-0.36%
2006-05-22,5726758945,-2.34%
2006-05-19,5864118537,-0.04%
2006-05-18,5866184095,0.96%
2006-05-17,5810414035,-1.51%
2006-05-16,5899233019,0.49%
2006-05-15,5870315210,-1.58%
2006-05-12,5964298089,-1.01%
2006-05-11,6025232044,-1.19%
2006-05-10,6097526566,1.55%
2006-05-09,6004576466,3.19%
2006-05-08,5818676266,0.88%
2006-05-05,5768070100,1.60%
2006-05-04,5677185558,0.04%
2006-05-03,5675120000,0.09%
2006-05-02,5669956106,0.68%
2006-05-01,5631743287,-0.84%
2006-04-28,5679251116,0.38%
2006-04-27,5657562759,1.05%
2006-04-26,5598694362,-0.62%
2006-04-25,5633808844,-0.26%
2006-04-24,5648267749,0.89%
2006-04-21,5598694362,-0.86%
2006-04-20,5647234970,0.07%
2006-04-19,5643103854,1.54%
2006-04-18,5557383207,1.22%
2006-04-17,5490252579,-0.51%
2006-04-13,5518137609,1.64%
2006-04-12,5429318624,0.38%
2006-04-11,5408663046,-1.87%
2006-04-10,5511940935,0.70%
2006-04-07,5473728117,0.23%
2006-04-06,5461334770,0.19%
2006-04-05,5451006981,0.08%
2006-04-04,5446875865,0.57%
2006-04-03,5415892499,-0.32%
2006-03-31,5433449740,-1.25%
2006-03-30,5502497118,1.69%
2006-03-29,5411138865,0.33%
2006-03-28,5393287252,-1.21%
2006-03-27,5459443229,-1.79%
2006-03-24,5559202241,-0.11%
2006-03-23,5565502811,1.69%
2006-03-22,5473094462,-1.68%
2006-03-21,5566552905,0.19%
2006-03-20,5556051957,-2.04%
2006-03-17,5671562392,2.58%
2006-03-16,5528749490,0.19%
2006-03-15,5518248541,0.29%
2006-03-14,5502497118,2.79%
2006-03-13,5353383647,0.16%
2006-03-10,5344982888,0.59%
2006-03-09,5313480042,-0.71%
2006-03-08,5351283457,-1.13%
2006-03-07,5412188959,0.04%
2006-03-06,5410088770,-0.50%
2006-03-03,5437391236,0.62%
2006-03-02,5403788201,0.18%
2006-03-01,5394337347,0.69%
2006-02-28,5357584026,0.24%
2006-02-27,5344982888,2.09%
2006-02-24,5235773021,0.83%
2006-02-23,5192719132,-0.10%
2006-02-22,5197969606,1.23%
2006-02-21,5134963914,0.87%
2006-02-17,5090859929,-0.14%
2006-02-16,5098210593,2.00%
2006-02-15,4998451581,0.40%
2006-02-14,4978499778,0.13%
2006-02-13,4972199209,0.62%
2006-02-10,4941746458,0.36%
2006-02-09,4923894845,0.41%
2006-02-08,4903943042,-0.26%
2006-02-07,4916544181,-0.68%
2006-02-06,4950147217,0.77%
2006-02-03,4912343801,0.41%
2006-02-02,4892391999,-0.09%
2006-02-01,4896592378,1.55%
2006-01-31,4822035643,0.97%
2006-01-30,4775831468,-0.04%
2006-01-27,4777931658,0.38%
2006-01-26,4760080045,0.22%
2006-01-25,4749579097,-1.35%
2006-01-24,4814684978,-0.69%
2006-01-23,4848288014,-0.50%
2006-01-20,4872440196,-0.22%
2006-01-19,4882941145,0.67%
2006-01-18,4850388204,-0.69%
2006-01-17,4883991240,-0.15%
2006-01-13,4891341904,0.19%
2006-01-12,4881891050,-0.85%
2006-01-11,4923894845,0.13%
2006-01-10,4917594276,-0.04%
2006-01-09,4919694465,0.30%
2006-01-06,4904993137,0.60%
2006-01-05,4875590481,0.30%
2006-01-04,4860889153,0.15%
2006-01-03,4853538489,0.20%
2005-12-30,4844087635,-0.37%
2005-12-29,4861939248,-0.39%
2005-12-28,4880840955,0.82%
2005-12-27,4840937350,-2.25%
2005-12-23,4952247406,0.02%
2005-12-22,4951197312,0.28%
2005-12-21,4937546078,-0.72%
2005-12-20,4973249304,0.89%
2005-12-19,4929145319,-0.76%
2005-12-16,4966948735,-0.25%
2005-12-15,4979549873,-0.69%
2005-12-14,5014203004,-0.21%
2005-12-13,5024703952,1.48%
2005-12-12,4951197312,-0.40%
2005-12-09,4971149114,0.11%
2005-12-08,4965898640,-0.84%
2005-12-07,5007902435,1.62%
2005-12-06,4928095224,-1.12%
2005-12-05,4983750253,0.91%
2005-12-02,4938596173,-0.42%
2005-12-01,4959598071,1.90%
2005-11-30,4867189722,0.70%
2005-11-29,4833586686,0.39%
2005-11-28,4814684978,-0.56%
2005-11-25,4841987445,0.24%
2005-11-23,4830436402,0.46%
2005-11-22,4808384409,-0.02%
2005-11-21,4809434504,-0.87%
2005-11-18,4851438299,1.94%
2005-11-17,4759029950,1.36%
2005-11-16,4694974163,-1.45%
2005-11-15,4764280425,0.24%
2005-11-14,4752729381,0.02%
2005-11-11,4751679286,-0.48%
2005-11-10,4774781373,1.90%
2005-11-09,4685523309,-0.56%
2005-11-08,4711775681,-1.51%
2005-11-07,4784232227,-1.28%
2005-11-04,4846187825,-0.35%
2005-11-03,4862989342,0.85%
2005-11-02,4822035643,2.14%
2005-11-01,4721226535,0.76%
2005-10-31,4685523309,1.11%
2005-10-28,4634068661,0.18%
2005-10-27,4625667902,-1.67%
2005-10-26,4704425017,-0.29%
2005-10-25,4718076250,1.26%
2005-10-24,4659270938,-0.52%
2005-10-21,4683423120,1.43%
2005-10-20,4617267143,-0.25%
2005-10-19,4628818186,0.73%
2005-10-18,4595215151,0.05%
2005-10-17,4593114961,1.39%
2005-10-14,4530109269,-0.46%
2005-10-13,4551111166,-1.01%
2005-10-12,4597315340,0.44%
2005-10-11,4577363538,-1.18%
2005-10-10,4631968471,0.50%
2005-10-07,4608866384,0.57%
2005-10-06,4582614012,-0.02%
2005-10-05,4583664107,-1.45%
2005-10-04,4650870179,-1.16%
2005-10-03,4705475112,-1.19%
2005-09-30,4762180235,0.34%
2005-09-29,4746171706,1.06%
2005-09-28,4696468036,-0.18%
2005-09-27,4704928235,1.34%
2005-09-26,4642534267,0.83%
2005-09-23,4604463371,0.48%
2005-09-22,4582255348,0.14%
2005-09-21,4575910199,-1.44%
2005-09-20,4642534267,2.40%
2005-09-19,4533609203,0.12%
2005-09-16,4528321578,4.44%
2005-09-15,4335852049,1.28%
2005-09-14,4280860754,-0.88%
2005-09-13,4318931650,-0.20%
2005-09-12,4327391849,0.10%
2005-09-09,4323161750,3.10%
2005-09-08,4193086188,-1.90%
2005-09-07,4274515605,-0.96%
2005-09-06,4315759076,1.59%
2005-09-02,4248077483,-0.20%
2005-09-01,4256537682,0.12%
2005-08-31,4251250057,-0.07%
2005-08-30,4254422632,-1.64%
2005-08-29,4325276800,0.89%
2005-08-26,4287205904,-0.71%
2005-08-25,4317874125,0.34%
2005-08-24,4303068777,-1.62%
2005-08-23,4373922945,-0.31%
2005-08-22,4387670768,0.70%
2005-08-19,4357002546,-1.10%
2005-08-18,4405648691,-3.12%
2005-08-17,4547357027,-0.39%
2005-08-16,4565334950,-0.44%
2005-08-15,4585427923,0.88%
2005-08-12,4545241977,0.40%
2005-08-11,4527264054,0.49%
2005-08-10,4505056031,-0.33%
2005-08-09,4519861379,3.39%
2005-08-08,4371807895,-5.94%
2005-08-05,4647821891,-0.45%
2005-08-04,4668972389,-0.27%
2005-08-03,4681662688,0.55%
2005-08-02,4656282090,-0.05%
2005-08-01,4658397140,0.09%
2005-07-29,4654167040,
2005-07-28,4654167040,-0.54%
2005-07-27,4679547638,0.39%
2005-07-26,4661569715,0.23%
2005-07-25,4650994466,0.05%
2005-07-22,4648879416,0.32%
2005-07-21,4634074067,-0.18%
2005-07-20,4642534267,0.78%
2005-07-19,4606578420,0.69%
2005-07-18,4574852674,-0.62%
2005-07-15,4603405846,0.79%
2005-07-14,4567449999,-0.55%
2005-07-13,4592830597,-0.28%
2005-07-12,4605520895,0.25%
2005-07-11,4593888122,-0.16%
2005-07-08,4601290796,1.07%
2005-07-07,4552644651,2.09%
2005-07-06,4459582461,-0.85%
2005-07-05,4497653357,0.14%
2005-07-01,4491308207,-0.70%
2005-06-30,4523033954,0.04%
2005-06-29,4521359272,0.47%
2005-06-28,4500246223,3.12%
2005-06-27,4364067062,-0.67%
2005-06-24,4393625330,-0.62%
2005-06-23,4421072293,-1.13%
2005-06-22,4471743608,-0.31%
2005-06-21,4485467090,-0.68%
2005-06-20,4516081009,-0.37%
2005-06-17,4532971448,-0.23%
2005-06-16,4543527972,0.58%
2005-06-15,4517136662,0.23%
2005-06-14,4506580138,1.33%
2005-06-13,4447463603,1.64%
2005-06-10,4375679239,-0.81%
2005-06-09,4411571421,-0.64%
2005-06-08,4440074036,0.26%
2005-06-07,4428461859,-0.73%
2005-06-06,4461187084,0.26%
2005-06-03,4449574908,-0.12%
2005-06-02,4454853170,1.42%
2005-06-01,4392569678,-0.43%
2005-05-31,4411571421,1.90%
2005-05-27,4329230533,0.89%
2005-05-26,4291227046,0.05%
2005-05-25,4289115741,-0.15%
2005-05-24,4295449656,0.82%
2005-05-23,4260613126,0.47%
2005-05-20,4240555730,0.35%
2005-05-19,4225776597,1.03%
2005-05-18,4182494848,-0.18%
2005-05-17,4189884415,-0.90%
2005-05-16,4227887902,1.78%
2005-05-13,4153992233,0.03%
2005-05-12,4152936580,0.36%
2005-05-11,4138157447,1.53%
2005-05-10,4075873955,-1.78%
2005-05-09,4149769623,0.87%
2005-05-06,4113877441,0.78%
2005-05-05,4082207869,-0.95%
2005-05-04,4121267008,4.02%
2005-05-03,3961863494,-0.74%
2005-05-02,3991421762,1.15%
2005-04-29,3946028708,1.41%
2005-04-28,3891134783,-3.89%
2005-04-27,4048426992,1.19%
2005-04-26,4000922633,-0.92%
2005-04-25,4037870468,1.03%
2005-04-22,3996700024,-1.15%
2005-04-21,4043148730,1.30%
2005-04-20,3991421762,-2.85%
2005-04-19,4108599179,0.86%
2005-04-18,4073762650,-0.98%
2005-04-15,4113877441,-0.84%
2005-04-14,4148713971,-1.36%
2005-04-13,4205719201,-2.23%
2005-04-12,4301783570,0.27%
2005-04-11,4290171394,0.15%
2005-04-08,4283837479,-0.22%
2005-04-07,4293338351,1.55%
2005-04-06,4227887902,-0.60%
2005-04-05,4253223559,0.62%
2005-04-04,4226832249,-1.16%
2005-04-01,4276447912,0.55%
2005-03-31,4253223559,3.84%
2005-03-30,4095880144,0.98%
2005-03-29,4056195431,1.73%
2005-03-28,3987269350,-0.18%
2005-03-24,3994579692,0.34%
2005-03-23,3981003342,-0.81%
2005-03-22,4013377714,-1.49%
2005-03-21,4073949118,-0.31%
2005-03-18,4086481133,-0.08%
2005-03-17,4089614136,-0.31%
2005-03-16,4102146151,-1.38%
2005-03-15,4159584552,-1.04%
2005-03-14,4203446604,0.70%
2005-03-11,4174205236,0.86%
2005-03-10,4138697861,1.75%
2005-03-09,4067683111,0.23%
2005-03-08,4058284100,-0.69%
2005-03-07,4086481133,-0.71%
2005-03-04,4115722500,0.79%
2005-03-03,4083348129,0.77%
2005-03-02,4052018092,-0.92%
2005-03-01,4089614136,-0.33%
2005-02-28,4103190486,-1.16%
2005-02-25,4151229876,0.79%
2005-02-24,4118855504,2.71%
2005-02-23,4010244710,-4.76%
2005-02-22,4210756945,-2.59%
2005-02-18,4322500743,-0.14%
2005-02-17,4328766751,-0.53%
2005-02-16,4351742111,1.68%
2005-02-15,4279683026,0.02%
2005-02-14,4278638692,-0.75%
2005-02-11,4311013063,0.81%
2005-02-10,4276550023,-0.94%
2005-02-09,4317279071,-1.57%
2005-02-08,4386205152,-0.57%
2005-02-07,4411269181,0.57%
2005-02-04,4386205152,-0.31%
2005-02-03,4399781501,0.33%
2005-02-02,4385160817,-1.94%
2005-02-01,4471840585,-0.37%
2005-01-31,4488549938,0.42%
2005-01-28,4469751916,0.85%
2005-01-27,4432155872,0.09%
2005-01-26,4427978534,-0.40%
2005-01-25,4445732221,-0.12%
2005-01-24,4450953894,-0.30%
2005-01-21,4464530244,-0.77%
2005-01-20,4498993284,-1.03%
2005-01-19,4545988339,0.09%
2005-01-18,4541811001,2.40%
2005-01-14,4435288876,1.97%
2005-01-13,4349653442,-0.81%
2005-01-12,4385160817,-0.36%
2005-01-11,4400825835,0.79%
2005-01-10,4366362795,1.26%
2005-01-07,4312057398,-0.98%
2005-01-06,4354875115,-0.14%
2005-01-05,4361141122,-1.53%
2005-01-04,4429022868,-0.47%
2005-01-03,4449909560,-0.40%
2004-12-31,4467663247,-0.19%
2004-12-30,4476017924,0.35%
2004-12-29,4460352905,0.73%
2004-12-28,4427978534,0.74%
2004-12-27,4395604163,-0.61%
2004-12-23,4422756861,-0.02%
2004-12-22,4423801196,0.67%
2004-12-21,4394559828,-0.21%
2004-12-20,4403958839,-0.07%
2004-12-17,4407091843,-0.54%
2004-12-16,4431111538,-0.73%
2004-12-15,4463485909,0.71%
2004-12-14,4432155872,0.47%
2004-12-13,4411269181,-2.00%
2004-12-10,4501081953,3.06%
2004-12-09,4367407129,2.50%
2004-12-08,4260885004,1.14%
2004-12-07,4212845615,1.48%
2004-12-06,4151229876,-1.36%
2004-12-03,4208668276,-1.83%
2004-12-02,4286993368,0.49%
2004-12-01,4266106677,3.58%
2004-11-30,4118855504,-0.58%
2004-11-29,4142875199,-0.95%
2004-11-26,4182559912,-0.30%
2004-11-24,4195091927,-0.02%
2004-11-23,4196136262,0.60%
2004-11-22,4171072232,0.23%
2004-11-19,4161673221,0.15%
2004-11-18,4155407214,-0.28%
2004-11-17,4166894894,-0.25%
2004-11-16,4177338240,-2.39%
2004-11-15,4279683026,1.59%
2004-11-12,4212845615,-0.02%
2004-11-11,4213889949,-1.37%
2004-11-10,4272372684,-0.63%
2004-11-09,4299525383,-2.69%
2004-11-08,4418579523,-0.49%
2004-11-05,4440510549,0.24%
2004-11-04,4430067203,
2004-11-03,4430067203,1.41%
2004-11-02,4368451464,1.41%
2004-11-01,4307880060,-0.41%
2004-10-29,4325633747,0.17%
2004-10-28,4318323405,0.61%
2004-10-27,4292215041,2.62%
2004-10-26,4182559912,0.18%
2004-10-25,4175249570,-0.57%
2004-10-22,4199269265,-0.30%
2004-10-21,4211801280,0.60%
2004-10-20,4186737251,-0.74%
2004-10-19,4218067287,-0.81%
2004-10-18,4252530328,-0.17%
2004-10-15,4259840670,0.12%
2004-10-14,4254618997,-1.43%
2004-10-13,4316234736,-0.41%
2004-10-12,4333988424,-0.41%
2004-10-11,4351742111,0.73%
2004-10-08,4320412074,-1.38%
2004-10-07,4380983479,-1.41%
2004-10-06,4443643552,1.36%
2004-10-05,4384116482,-0.45%
2004-10-04,4403958839,0.48%
2004-10-01,4383072148,0.87%
2004-09-30,4345476104,-0.17%
2004-09-29,4353014971,-0.07%
2004-09-28,4356143635,0.87%
2004-09-27,4318599663,-0.55%
2004-09-24,4342586090,-0.17%
2004-09-23,4349886306,1.48%
2004-09-22,4286270132,-1.01%
2004-09-21,4330071432,0.22%
2004-09-20,4320685439,-1.36%
2004-09-17,4380130062,0.14%
2004-09-16,4373872733,-0.26%
2004-09-15,4385344502,-1.73%
2004-09-14,4462518222,0.82%
2004-09-13,4426017138,-0.35%
2004-09-10,4441660460,0.12%
2004-09-09,4436446019,-0.86%
2004-09-08,4475032880,-0.88%
2004-09-07,4514662628,-0.02%
2004-09-03,4515705516,-0.55%
2004-09-02,4540734830,1.28%
2004-09-01,4483375984,-1.60%
2004-08-31,4556378152,1.84%
2004-08-30,4473989991,-0.21%
2004-08-27,4483375984,0.44%
2004-08-26,4463561110,-0.35%
2004-08-25,4479204432,0.05%
2004-08-24,4477118656,-0.60%
2004-08-23,4504233747,-0.76%
2004-08-20,4538649054,1.80%
2004-08-19,4458346670,0.33%
2004-08-18,4443746236,2.13%
2004-08-17,4350929194,-1.44%
2004-08-16,4414545369,3.47%
2004-08-13,4266455258,1.87%
2004-08-12,4188238649,-1.08%
2004-08-11,4234125726,1.07%
2004-08-10,4189281537,3.64%
2004-08-09,4042234314,-0.97%
2004-08-06,4081864062,-2.85%
2004-08-05,4201796195,-6.54%
2004-08-04,4495890642,1.94%
2004-08-03,4410373817,2.55%
2004-08-02,4300870565,2.56%
2004-07-30,4193453090,-1.81%
2004-07-29,4270626810,1.41%
2004-07-28,4211182188,-1.17%
2004-07-27,4261240817,1.31%
2004-07-26,4205967747,-0.35%
2004-07-23,4220568181,-1.44%
2004-07-22,4282098579,0.93%
2004-07-21,4242468831,-2.45%
2004-07-20,4348843418,1.71%
2004-07-19,4275841251,0.66%
2004-07-16,4247683272,-0.88%
2004-07-15,4285227243,-0.82%
2004-07-14,4320685439,-0.79%
2004-07-13,4355100747,-0.41%
2004-07-12,4372829845,-1.04%
2004-07-09,4418716922,1.34%
2004-07-08,4360315187,-0.26%
2004-07-07,4371786957,-0.78%
2004-07-06,4406202264,-1.93%
2004-07-02,4492761977,0.05%
2004-07-01,4490676201,-0.67%
2004-06-30,4520919956,0.84%
2004-06-29,4483382864,-0.80%
2004-06-28,4519748658,-0.62%
2004-06-25,4547802270,0.07%
2004-06-24,4544685202,0.16%
2004-06-23,4537412043,0.65%
2004-06-22,4508319408,1.59%
2004-06-21,4437665866,-0.67%
2004-06-18,4467797524,-1.01%
2004-06-17,4513514521,-1.79%
2004-06-16,4595597313,-0.38%
2004-06-15,4613260699,1.37%
2004-06-14,4550919338,0.48%
2004-06-10,4529099862,0.67%
2004-06-09,4498968204,-0.25%
2004-06-08,4510397453,1.45%
2004-06-07,4445978047,4.98%
2004-06-04,4235056443,-1.47%
2004-06-03,4298436827,1.05%
2004-06-02,4253758851,-0.10%
2004-06-01,4257914942,0.27%
2004-05-28,4246485693,1.67%
2004-05-27,4176871173,0.35%
2004-05-26,4162324856,0.10%
2004-05-25,4158168765,0.60%
2004-05-24,4133232221,-0.62%
2004-05-21,4159207788,0.93%
2004-05-20,4120763948,-0.35%
2004-05-19,4135310266,0.43%
2004-05-18,4117646880,0.61%
2004-05-17,4092710336,-1.03%
2004-05-14,4135310266,-2.02%
2004-05-13,4220510126,0.37%
2004-05-12,4204924785,0.15%
2004-05-11,4198690649,1.25%
2004-05-10,4146739515,-0.27%
2004-05-07,4158168765,-1.86%
2004-05-06,4237134489,-1.76%
2004-05-05,4312983144,-0.50%
2004-05-04,4334802620,0.65%
2004-05-03,4306749008,0.63%
2004-04-30,4279734418,-1.01%
2004-04-29,4323373371,-0.31%
2004-04-28,4336880666,-0.67%
2004-04-27,4365973301,-0.40%
2004-04-26,4383636686,-1.66%
2004-04-23,4457407297,-0.56%
2004-04-22,4482343841,0.72%
2004-04-21,4450134138,0.68%
2004-04-20,4420002480,-0.77%
2004-04-19,4454290229,1.59%
2004-04-16,4384675709,1.69%
2004-04-15,4311944122,-0.57%
2004-04-14,4336880666,0.70%
2004-04-13,4306749008,-0.50%
2004-04-12,4328568484,1.31%
2004-04-08,4272461260,0.98%
2004-04-07,4230900352,-0.78%
2004-04-06,4264149078,-0.73%
2004-04-05,4295319759,-0.14%
2004-04-02,4301553895,4.07%
2004-04-01,4133232221,-1.41%
2004-03-31,4192456513,2.29%
2004-03-30,4098711354,1.25%
2004-03-29,4047943696,1.38%
2004-03-26,3993031739,-1.43%
2004-03-25,4051051920,0.36%
2004-03-24,4036546875,1.19%
2004-03-23,3988887441,-0.49%
2004-03-22,4008572859,-1.98%
2004-03-19,4089386683,-0.33%
2004-03-18,4102855653,-0.35%
2004-03-17,4117360698,1.77%
2004-03-16,4045871547,0.80%
2004-03-15,4013753232,-2.47%
2004-03-12,4115288549,0.61%
2004-03-11,4090422757,-0.05%
2004-03-10,4092494907,-1.81%
2004-03-09,4168128357,-1.06%
2004-03-08,4212679567,-1.86%
2004-03-05,4292457316,1.07%
2004-03-04,4246870031,1.84%
2004-03-03,4170200506,-0.35%
2004-03-02,4184705551,-1.46%
2004-03-01,4246870031,3.25%
2004-02-27,4113216400,-0.63%
2004-02-26,4139118266,0.83%
2004-02-25,4104927802,0.23%
2004-02-24,4095603130,-0.23%
2004-02-23,4104927802,-1.00%
2004-02-20,4146370789,-0.30%
2004-02-19,4158803685,-0.27%
2004-02-18,4170200506,-1.32%
2004-02-17,4226148538,0.82%
2004-02-13,4191958074,0.32%
2004-02-12,4178489103,-0.10%
2004-02-11,4182633402,4.80%
2004-02-10,3990959590,0.73%
2004-02-09,3961949499,-0.23%
2004-02-06,3971274171,2.62%
2004-02-05,3869738855,-1.79%
2004-02-04,3940191931,-1.09%
2004-02-03,3983707067,-0.67%
2004-02-02,4010645008,0.73%
2004-01-30,3981634918,3.36%
2004-01-29,3852125585,-0.59%
2004-01-28,3874919228,-0.69%
2004-01-27,3901857169,-0.24%
2004-01-26,3911181841,-0.29%
2004-01-23,3922578662,0.03%
2004-01-22,3921542588,-0.94%
2004-01-21,3958841275,1.89%
2004-01-20,3885279975,-2.14%
2004-01-16,3970238097,-2.69%
2004-01-15,4080062011,0.85%
2004-01-14,4045871547,0.70%
2004-01-13,4017897531,0.10%
2004-01-12,4013753232,0.55%
2004-01-09,3991995664,-0.57%
2004-01-08,4014789307,1.12%
2004-01-07,3970238097,0.47%
2004-01-06,3951588753,-0.47%
2004-01-05,3970238097,2.02%
2004-01-02,3891496422,0.64%
2003-12-31,3866630631,-0.32%
2003-12-30,3879063527,0.48%
2003-12-29,3860414183,1.25%
2003-12-26,3812754748,-0.51%
2003-12-24,3832440167,-0.51%
2003-12-23,3852125585,0.90%
2003-12-22,3817935122,0.08%
2003-12-19,3814826898,-1.02%
2003-12-18,3854197735,0.95%
2003-12-17,3817935122,-0.99%
2003-12-16,3856269884,0.87%
2003-12-15,3823115495,0.16%
2003-12-12,3816899047,0.88%
