Date,Market Cap,% Change
2002-11-06,397940760,0.24%
2002-11-05,396985320,-0.08%
2002-11-04,397303815,0.60%
2002-11-01,394915184,2.23%
2002-10-31,386316240,0.25%
2002-10-30,385360815,
2002-10-29,385360815,-0.17%
2002-10-28,385997760,-2.65%
2002-10-25,396507600,1.26%
2002-10-24,391571160,0.82%
2002-10-23,388386344,0.79%
2002-10-22,385360815,-1.06%
2002-10-21,389501024,1.24%
2002-10-18,384723840,0.75%
2002-10-17,381857520,3.85%
2002-10-16,367685160,-0.69%
2002-10-15,370233000,1.17%
2002-10-14,365933520,-0.26%
2002-10-11,366888975,-0.48%
2002-10-10,368640600,-0.43%
2002-10-09,370233000,-0.77%
2002-10-08,373099320,-1.88%
2002-10-07,380265104,-1.36%
2002-10-04,385520024,-1.38%
2002-10-03,390934184,-0.81%
2002-10-02,394119000,-0.36%
2002-10-01,395552160,0.36%
2002-09-30,394119000,-0.14%
2002-09-27,394662820,-1.66%
2002-09-26,401341240,1.16%
2002-09-25,396729965,1.96%
2002-09-24,389097454,0.49%
2002-09-23,387189350,-0.41%
2002-09-20,388779465,0.87%
2002-09-19,385440240,-2.65%
2002-09-18,395934900,-1.23%
2002-09-17,400864194,-1.21%
2002-09-16,405793520,-2.78%
2002-09-13,417401250,2.82%
2002-09-12,405952545,
2002-09-11,405952545,0.51%
2002-09-10,403885400,-0.74%
2002-09-09,406906590,-0.81%
2002-09-06,410245784,1.69%
2002-09-05,403408385,0.48%
2002-09-04,401500250,1.08%
2002-09-03,397206980,-2.54%
2002-08-30,407542614,-1.00%
2002-08-29,411676874,0.66%
2002-08-28,408973704,0.82%
2002-08-27,405634510,-1.73%
2002-08-26,412789944,3.02%
2002-08-23,400705215,-2.02%
2002-08-22,408973704,-0.08%
2002-08-21,409291740,1.26%
2002-08-20,404203420,-0.70%
2002-08-19,407065600,0.55%
2002-08-16,404839444,1.35%
2002-08-15,399433135,-1.49%
2002-08-14,405475500,2.62%
2002-08-13,395139850,-3.50%
2002-08-12,409450750,1.58%
2002-08-09,403090350,-1.48%
2002-08-08,409132730,1.70%
2002-08-07,402295284,1.57%
2002-08-06,396093910,2.09%
2002-08-05,387984400,-1.01%
2002-08-02,391959650,-2.88%
2002-08-01,403567364,0.48%
2002-07-31,401659260,-2.85%
2002-07-30,413426000,-1.33%
2002-07-29,418991350,7.68%
2002-07-26,389097454,4.57%
2002-07-25,372083400,4.46%
2002-07-24,356182400,-2.18%
2002-07-23,364132900,-4.34%
2002-07-22,380669955,-0.66%
2002-07-19,383214100,-1.63%
2002-07-18,389574500,-0.81%
2002-07-17,392754715,0.20%
2002-07-16,391959650,-0.60%
2002-07-15,394344784,0.77%
2002-07-12,391323625,-0.36%
2002-07-11,392754715,-0.84%
2002-07-10,396093910,-0.28%
2002-07-09,397206980,-0.08%
2002-07-08,397525000,0.04%
2002-07-05,397365990,1.05%
2002-07-03,393231730,-0.64%
2002-07-02,395775874,0.57%
2002-07-01,393549750,-3.27%
2002-06-28,406835200,2.20%
2002-06-27,398094584,
2002-06-26,398094584,0.80%
2002-06-25,394916200,-0.44%
2002-06-24,396664304,-0.36%
2002-06-21,398094584,0.44%
2002-06-20,396346495,0.48%
2002-06-19,394439440,-0.52%
2002-06-18,396505415,-0.04%
2002-06-17,396664304,-0.24%
2002-06-14,397617840,-0.04%
2002-06-13,397776775,0.32%
2002-06-12,396505415,0.56%
2002-06-11,394280504,-0.48%
2002-06-10,396187560,-0.16%
2002-06-07,396823224,1.30%
2002-06-06,391737800,-0.64%
2002-06-05,394280504,0.04%
2002-06-04,394121584,0.04%
2002-06-03,393962695,0.16%
2002-05-31,393327000,
2002-05-30,393327000,3.04%
2002-05-29,381725840,1.14%
2002-05-28,377435000,1.15%
2002-05-24,373144160,-2.13%
2002-05-23,381249080,1.01%
2002-05-22,377435000,0.08%
2002-05-21,377117160,-0.92%
2002-05-20,380613415,0.21%
2002-05-17,379818800,-0.04%
2002-05-16,379977720,-0.99%
2002-05-15,383791800,0.67%
2002-05-14,381249080,0.59%
2002-05-13,379024200,0.08%
2002-05-10,378706360,-1.16%
2002-05-09,383156135,-0.74%
2002-05-08,386016695,-2.29%
2002-05-07,395075135,1.47%
2002-05-06,389354000,-1.72%
2002-05-03,396187560,-0.48%
2002-05-02,398094584,2.04%
2002-05-01,390148584,-1.60%
2002-04-30,396505415,1.88%
2002-04-29,389195080,-0.04%
2002-04-26,389354000,0.41%
2002-04-25,387764800,-2.17%
2002-04-24,396346495,0.56%
2002-04-23,394121584,-1.98%
2002-04-22,402067584,-0.78%
2002-04-19,405246000,-1.35%
2002-04-18,410808200,1.17%
2002-04-17,406040584,-2.85%
2002-04-16,417959584,1.23%
2002-04-15,412874160,-0.08%
2002-04-12,413192000,2.16%
2002-04-11,404451415,-2.08%
2002-04-10,413033080,1.44%
2002-04-09,407153055,-0.70%
2002-04-08,410013584,0.39%
2002-04-05,408424415,-0.35%
2002-04-04,409854695,-0.50%
2002-04-03,411920640,0.66%
2002-04-02,409219000,-0.43%
2002-04-01,410967135,1.15%
2002-03-28,406286720,0.23%
2002-03-27,405340415,0.78%
2002-03-26,402186000,0.91%
2002-03-25,398558440,-0.82%
2002-03-22,401870560,-0.04%
2002-03-21,402028280,0.24%
2002-03-20,401081960,-0.20%
2002-03-19,401870560,-0.66%
2002-03-18,404551800,-2.02%
2002-03-15,412910960,1.87%
2002-03-14,405340415,2.76%
2002-03-13,394457720,0.89%
2002-03-12,390987895,-0.64%
2002-03-11,393511415,-0.52%
2002-03-08,395561760,0.76%
2002-03-07,392565064,-0.04%
2002-03-06,392722800,0.08%
2002-03-05,392407344,0.36%
2002-03-04,390987895,1.06%
2002-03-01,386887175,0.78%
2002-02-28,383890480,-2.17%
2002-02-27,392407344,-0.04%
2002-02-26,392565064,-0.24%
2002-02-25,393511415,-0.20%
2002-02-22,394300000,3.05%
2002-02-21,382628720,-3.31%
2002-02-20,395719480,2.79%
2002-02-19,384994520,1.29%
2002-02-15,380105200,1.05%
2002-02-14,376162200,-3.56%
2002-02-13,390041560,0.53%
2002-02-12,387991200,1.44%
2002-02-11,382471000,0.41%
2002-02-08,380893800,1.00%
2002-02-07,377108520,-0.58%
2002-02-06,379316584,-0.54%
2002-02-05,381366960,0.33%
2002-02-04,380105200,0.75%
2002-02-01,377266240,-0.95%
2002-01-31,380893800,0.50%
2002-01-30,379001175,1.95%
2002-01-29,371746040,1.07%
2002-01-28,367803040,-0.34%
2002-01-25,369064800,0.86%
2002-01-24,365910415,0.87%
2002-01-23,362756000,0.97%
2002-01-22,359286175,-1.60%
2002-01-18,365121800,-3.46%
2002-01-17,378212560,2.30%
2002-01-16,369695695,-1.55%
2002-01-15,375531304,1.32%
2002-01-14,370642000,3.94%
2002-01-11,356604935,-0.62%
2002-01-10,358813000,0.09%
2002-01-09,358497560,1.02%
2002-01-08,354870000,0.40%
2002-01-07,353450520,-1.71%
2002-01-04,359601584,-0.74%
2002-01-03,362282824,0.39%
2002-01-02,360863344,-0.82%
2001-12-31,363860040,-0.04%
2001-12-28,364017760,-1.37%
2001-12-27,369064800,-0.17%
2001-12-26,369695695,0.82%
2001-12-24,366699000,1.22%
2001-12-21,362282824,-0.13%
2001-12-20,362756000,-1.96%
2001-12-19,370011104,-1.01%
2001-12-18,373796415,1.28%
2001-12-17,369064800,0.73%
2001-12-14,366383560,-0.73%
2001-12-13,369064800,-2.01%
2001-12-12,376635344,0.17%
2001-12-11,376004480,0.55%
2001-12-10,373954104,0.25%
2001-12-07,373007800,
2001-12-06,373007800,-0.13%
2001-12-05,373480960,-0.13%
2001-12-04,373954104,-0.67%
2001-12-03,376477655,-0.13%
2001-11-30,376950800,
2001-11-29,376950800,2.31%
2001-11-28,368433935,1.79%
2001-11-27,361967415,0.92%
2001-11-26,358655280,1.11%
2001-11-23,354712280,0.63%
2001-11-21,352504200,0.45%
2001-11-20,350927000,-0.67%
2001-11-19,353292800,2.00%
2001-11-16,346353104,0.97%
2001-11-15,343041000,-0.55%
2001-11-14,344933655,0.14%
2001-11-13,344460480,0.65%
2001-11-12,342252415,1.31%
2001-11-09,337836240,-0.23%
2001-11-08,338624824,0.75%
2001-11-07,336101304,1.67%
2001-11-06,330581104,1.70%
2001-11-05,325060935,-0.67%
2001-11-02,327269000,-0.72%
2001-11-01,329634800,
2001-10-31,329634800,1.01%
2001-10-30,326322695,0.83%
2001-10-29,323641440,-2.47%
2001-10-26,331842895,-1.36%
2001-10-25,336416760,0.61%
2001-10-24,334366415,0.47%
2001-10-23,332789200,-1.40%
2001-10-22,337520800,-0.42%
2001-10-19,338940280,1.03%
2001-10-18,335470440,-0.23%
2001-10-17,336259040,-1.25%
2001-10-16,340517480,
2001-10-15,340517480,-0.05%
2001-10-12,340675200,-0.46%
2001-10-11,342252415,2.84%
2001-10-10,332789200,1.10%
2001-10-09,329161655,-1.09%
2001-10-08,332789200,
2001-10-05,332789200,-2.68%
2001-10-04,341936960,2.02%
2001-10-03,335155000,0.71%
2001-10-02,332789200,-2.94%
2001-10-01,342883280,-0.29%
2001-09-28,343873800,1.86%
2001-09-27,337593000,0.70%
2001-09-26,335237700,1.67%
2001-09-25,329742000,1.94%
2001-09-24,323461200,2.03%
2001-09-21,317023395,-3.81%
2001-09-20,329584980,-2.37%
2001-09-19,337593000,-0.32%
2001-09-18,338692140,3.95%
2001-09-17,325816500,-4.60%
2001-09-10,341518500,0.60%
2001-09-07,339477255,-0.83%
2001-09-06,342303584,-0.46%
2001-09-05,343873800,-0.68%
2001-09-04,346229084,-0.23%
2001-08-31,347014200,-4.12%
2001-08-30,361931084,-1.71%
2001-08-29,368211915,0.56%
2001-08-28,366170640,0.04%
2001-08-27,366013604,-0.60%
2001-08-24,368211915,0.21%
2001-08-23,367426800,0.26%
2001-08-22,366484680,-0.81%
2001-08-21,369468075,0.56%
2001-08-20,367426800,0.65%
2001-08-17,365071500,-0.43%
2001-08-16,366641700,1.39%
2001-08-15,361617075,1.23%
2001-08-14,357220500,1.11%
2001-08-13,353295000,-0.44%
2001-08-10,354865200,-1.53%
2001-08-09,360360915,2.18%
2001-08-08,352666904,-0.18%
2001-08-07,353295000,0.63%
2001-08-06,351096735,0.68%
2001-08-03,348741404,0.27%
2001-08-02,347799300,-1.03%
2001-08-01,351410744,
2001-07-31,351410744,-0.13%
2001-07-30,351881820,-0.18%
2001-07-27,352509915,-0.22%
2001-07-26,353295000,3.45%
2001-07-25,341518500,0.09%
2001-07-24,341204460,0.79%
2001-07-23,338535104,-0.78%
2001-07-20,341204460,
2001-07-19,341204460,0.14%
2001-07-18,340733415,-2.03%
2001-07-17,347799300,1.75%
2001-07-16,341832540,-0.68%
2001-07-13,344187840,-0.14%
2001-07-12,344658915,1.48%
2001-07-11,339634244,-0.32%
2001-07-10,340733415,-1.09%
2001-07-09,344501895,-2.71%
2001-07-06,354080084,0.31%
2001-07-05,352980960,-0.35%
2001-07-03,354237104,0.13%
2001-07-02,353766075,-0.25%
2001-06-29,354639200,3.20%
2001-06-28,343654800,0.92%
2001-06-27,340516415,1.12%
2001-06-26,336750304,0.52%
2001-06-25,335024200,-0.74%
2001-06-22,337534920,-0.37%
2001-06-21,338790280,-0.05%
2001-06-20,338947200,2.52%
2001-06-19,330630440,-1.45%
2001-06-18,335494944,-4.34%
2001-06-15,350716200,0.68%
2001-06-14,348362415,-1.99%
2001-06-13,355423800,2.95%
2001-06-12,345224000,2.56%
2001-06-11,336593415,0.23%
2001-06-08,335808800,
2001-06-07,335808800,0.47%
2001-06-06,334239584,-0.93%
2001-06-05,337378000,0.47%
2001-06-04,335808800,-1.29%
2001-06-01,340202560,-0.09%
2001-05-31,340516415,0.23%
2001-05-30,339731800,0.19%
2001-05-29,339104135,-0.64%
2001-05-25,341301000,-0.64%
2001-05-24,343497864,2.29%
2001-05-23,335808800,-0.70%
2001-05-22,338162584,1.17%
2001-05-21,334239584,0.38%
2001-05-18,332984224,0.05%
2001-05-17,332827304,-0.09%
2001-05-16,333141160,-0.09%
2001-05-15,333455000,0.24%
2001-05-14,332670415,0.86%
2001-05-11,329845840,-1.78%
2001-05-10,335808800,0.94%
2001-05-09,332670415,-1.17%
2001-05-08,336593415,2.14%
2001-05-07,329532000,-2.82%
2001-05-04,339104135,1.22%
2001-05-03,335024200,-0.09%
2001-05-02,335338055,0.09%
2001-05-01,335024200,-0.93%
2001-04-30,338162584,-2.05%
2001-04-27,345224000,
2001-04-26,345224000,-1.35%
2001-04-25,349931584,-1.33%
2001-04-24,354639200,-0.79%
2001-04-23,357463775,-0.31%
2001-04-20,358562200,-0.57%
2001-04-19,360602160,0.35%
2001-04-18,359346800,
2001-04-17,359346800,-1.29%
2001-04-16,364054415,
2001-04-12,364054415,0.35%
2001-04-11,362799055,-0.13%
2001-04-10,363269800,-1.07%
2001-04-09,367192800,1.65%
2001-04-06,361229840,-1.62%
2001-04-05,367192800,1.56%
2001-04-04,361543695,-0.26%
2001-04-03,362485200,-1.11%
2001-04-02,366565135,-0.69%
2001-03-30,369099134,0.99%
2001-03-29,365494360,0.30%
2001-03-28,364397250,0.22%
2001-03-27,363613615,0.87%
2001-03-26,360479000,2.68%
2001-03-23,351075200,2.42%
2001-03-22,342768525,-2.15%
2001-03-21,350291550,-1.32%
2001-03-20,354993450,0.22%
2001-03-19,354209800,-1.31%
2001-03-16,358911700,-0.43%
2001-03-15,360479000,0.52%
2001-03-14,358598224,0.35%
2001-03-13,357344384,3.17%
2001-03-12,346373300,-1.12%
2001-03-09,350291550,0.68%
2001-03-08,347940615,0.14%
2001-03-07,347470410,0.09%
2001-03-06,347156950,0.36%
2001-03-05,345903110,-0.05%
2001-03-02,346059840,0.36%
2001-03-01,344806000,-0.45%
2001-02-28,346373300,0.73%
2001-02-27,343865635,-2.01%
2001-02-26,350918454,-0.04%
2001-02-23,351075200,0.22%
2001-02-22,350291550,-0.62%
2001-02-21,352485770,0.40%
2001-02-20,351075200,
2001-02-16,351075200,-0.44%
2001-02-15,352642500,
2001-02-14,352642500,0.49%
2001-02-13,350918454,0.04%
2001-02-12,350761724,2.10%
2001-02-09,343552160,-1.66%
2001-02-08,349351185,-1.33%
2001-02-07,354053070,0.53%
2001-02-06,352172294,0.27%
2001-02-05,351231930,1.68%
2001-02-02,345432935,-2.00%
2001-02-01,352485770,1.31%
2001-01-31,347940615,-0.80%
2001-01-30,350761724,0.63%
2001-01-29,348567520,-0.04%
2001-01-26,348724250,-1.11%
2001-01-25,352642500,
2001-01-24,352642500,-1.10%
2001-01-23,356560750,
2001-01-22,356560750,-0.55%
2001-01-19,358519875,
2001-01-18,358519875,1.39%
2001-01-17,353622062,-1.90%
2001-01-16,360479000,0.82%
2001-01-12,357540312,1.39%
2001-01-11,352642500,-1.37%
2001-01-10,357540312,-0.54%
2001-01-09,359499437,-1.08%
2001-01-08,363417687,-1.33%
2001-01-05,368315500,-0.27%
2001-01-04,369295062,1.07%
2001-01-03,365376812,3.32%
2001-01-02,353622062,0.84%
2000-12-29,350683375,-3.24%
2000-12-28,362438125,0.54%
2000-12-27,360479000,1.38%
2000-12-26,355581187,0.83%
2000-12-22,352642500,1.98%
2000-12-21,345785562,-0.56%
2000-12-20,347744687,-2.20%
2000-12-19,355581187,-0.27%
2000-12-18,356560750,7.06%
2000-12-15,333051250,3.34%
2000-12-14,322276062,-0.30%
2000-12-13,323255625,-0.90%
2000-12-12,326194312,0.60%
2000-12-11,324235187,-0.90%
2000-12-08,327173875,4.05%
2000-12-07,314439562,-1.53%
2000-12-06,319337375,-0.61%
2000-12-05,321296500,1.23%
2000-12-04,317378250,0.93%
2000-12-01,314439562,1.26%
2000-11-30,310521312,0.96%
2000-11-29,307582625,2.28%
2000-11-28,300725687,0.99%
2000-11-27,297787000,-0.65%
2000-11-24,299746125,-0.33%
2000-11-22,300725687,
2000-11-21,300725687,0.33%
2000-11-20,299746125,-2.24%
2000-11-17,306603062,-1.26%
2000-11-16,310521312,0.63%
2000-11-15,308562187,-3.37%
2000-11-14,319337375,0.62%
2000-11-13,317378250,1.25%
2000-11-10,313460000,0.63%
2000-11-09,311500875,1.92%
2000-11-08,305623500,
2000-11-07,305623500,0.97%
2000-11-06,302684812,-0.96%
2000-11-03,305623500,-2.80%
2000-11-02,314439562,-0.31%
2000-11-01,315419125,-1.23%
2000-10-31,319337375,-2.10%
2000-10-30,326194312,-1.19%
2000-10-27,330112562,-1.75%
2000-10-26,335989937,1.48%
2000-10-25,331092125,-2.03%
2000-10-24,337949062,-0.29%
2000-10-23,338928625,-0.57%
2000-10-20,340887750,0.29%
2000-10-19,339908187,0.87%
2000-10-18,336969500,1.78%
2000-10-17,331092125,-1.17%
2000-10-16,335010375,0.29%
2000-10-13,334030812,-0.58%
2000-10-12,335989937,-0.58%
2000-10-11,337949062,
2000-10-10,337949062,0.58%
2000-10-09,335989937,-0.29%
2000-10-06,336969500,-0.58%
2000-10-05,338928625,-0.86%
2000-10-04,341867312,0.87%
2000-10-03,338928625,0.58%
2000-10-02,336969500,-3.19%
2000-09-29,348056750,-2.73%
2000-09-28,357833625,1.67%
2000-09-27,351967500,4.65%
2000-09-26,336324500,
2000-09-25,336324500,-1.43%
2000-09-22,341212937,-0.29%
2000-09-21,342190625,
2000-09-20,342190625,-1.69%
2000-09-19,348056750,3.49%
2000-09-18,336324500,-0.29%
2000-09-15,337302187,-5.22%
2000-09-14,355878250,1.68%
2000-09-13,350012125,0.85%
2000-09-12,347079062,0.28%
2000-09-11,346101375,0.57%
2000-09-08,344146000,0.57%
2000-09-07,342190625,1.74%
2000-09-06,336324500,0.88%
2000-09-05,333391437,-0.58%
2000-09-01,335346812,-2.00%
2000-08-31,342190625,4.17%
2000-08-30,328503000,0.60%
2000-08-29,326547625,-0.89%
2000-08-28,329480687,-2.32%
2000-08-25,337302187,-1.43%
2000-08-24,342190625,-0.57%
2000-08-23,344146000,-1.12%
2000-08-22,348056750,-0.56%
2000-08-21,350012125,-0.28%
2000-08-18,350989812,-2.18%
2000-08-17,358811312,-0.81%
2000-08-16,361744375,0.54%
2000-08-15,359789000,-0.81%
2000-08-14,362722062,-0.27%
2000-08-11,363699750,2.20%
2000-08-10,355878250,-1.09%
2000-08-09,359789000,-2.13%
2000-08-08,367610500,1.08%
2000-08-07,363699750,0.27%
2000-08-04,362722062,0.54%
2000-08-03,360766687,-3.40%
2000-08-02,373476625,0.53%
2000-08-01,371521250,2.15%
2000-07-31,363699750,3.91%
2000-07-28,350012125,-1.92%
2000-07-27,356855937,-1.35%
2000-07-26,361744375,2.49%
2000-07-25,352945187,1.40%
2000-07-24,348056750,-2.47%
2000-07-21,356855937,3.99%
2000-07-20,343168312,0.57%
2000-07-19,341212937,-1.41%
2000-07-18,346101375,-0.28%
2000-07-17,347079062,0.28%
2000-07-14,346101375,1.72%
2000-07-13,340235250,-1.14%
2000-07-12,344146000,-2.22%
2000-07-11,351967500,-1.64%
2000-07-10,357833625,3.39%
2000-07-07,346101375,2.02%
2000-07-06,339257562,1.46%
2000-07-05,334369125,0.29%
2000-07-03,333391437,1.11%
2000-06-30,329725109,-1.27%
2000-06-29,333963000,0.88%
2000-06-28,331033500,0.59%
2000-06-27,329080500,-0.30%
2000-06-26,330057000,1.20%
2000-06-23,326151000,-0.89%
2000-06-22,329080500,
2000-06-21,329080500,-0.30%
2000-06-20,330057000,-0.88%
2000-06-19,332986500,-0.87%
2000-06-16,335916000,0.58%
2000-06-15,333963000,
2000-06-14,333963000,-0.87%
2000-06-13,336892500,-0.29%
2000-06-12,337869000,
2000-06-09,337869000,0.29%
2000-06-08,336892500,0.29%
2000-06-07,335916000,-0.58%
2000-06-06,337869000,0.87%
2000-06-05,334939500,-1.44%
2000-06-02,339822000,
2000-06-01,339822000,1.16%
2000-05-31,335916000,3.61%
2000-05-30,324198000,2.15%
2000-05-26,317362500,1.25%
2000-05-25,313456500,-0.31%
2000-05-24,314433000,-2.42%
2000-05-23,322245000,1.54%
2000-05-22,317362500,0.93%
2000-05-19,314433000,-1.83%
2000-05-18,320292000,-1.80%
2000-05-17,326151000,1.21%
2000-05-16,322245000,-0.60%
2000-05-15,324198000,1.22%
2000-05-12,320292000,-1.20%
2000-05-11,324198000,
2000-05-10,324198000,-1.78%
2000-05-09,330057000,1.50%
2000-05-08,325174500,-2.35%
2000-05-05,332986500,0.59%
2000-05-04,331033500,1.80%
2000-05-03,325174500,-0.89%
2000-05-02,328104000,-0.59%
2000-05-01,330057000,1.50%
2000-04-28,325174500,0.60%
2000-04-27,323221500,-1.19%
2000-04-26,327127500,0.90%
2000-04-25,324198000,1.22%
2000-04-24,320292000,-0.61%
2000-04-20,322245000,1.54%
2000-04-19,317362500,-0.31%
2000-04-18,318339000,-1.51%
2000-04-17,323221500,-3.78%
2000-04-14,335916000,3.93%
2000-04-13,323221500,0.91%
2000-04-12,320292000,0.92%
2000-04-11,317362500,-0.31%
2000-04-10,318339000,-0.91%
2000-04-07,321268500,-0.30%
2000-04-06,322245000,-1.49%
2000-04-05,327127500,-0.89%
2000-04-04,330057000,-0.59%
2000-04-03,332010000,-1.16%
2000-03-31,335916000,1.24%
2000-03-30,331814312,-0.29%
2000-03-29,332787375,0.59%
2000-03-28,330841250,
2000-03-27,330841250,0.29%
2000-03-24,329868187,
2000-03-23,329868187,-0.29%
2000-03-22,330841250,3.03%
2000-03-21,321110625,0.92%
2000-03-20,318191437,-0.61%
2000-03-17,320137562,0.30%
2000-03-16,319164500,0.61%
2000-03-15,317218375,-0.61%
2000-03-14,319164500,2.82%
2000-03-13,310406937,0.31%
2000-03-10,309433875,
2000-03-09,309433875,-2.15%
2000-03-08,316245312,2.20%
2000-03-07,309433875,-2.15%
2000-03-06,316245312,1.25%
2000-03-03,312353062,0.94%
2000-03-02,309433875,-0.62%
2000-03-01,311380000,1.59%
2000-02-29,306514687,1.29%
2000-02-28,302622437,-1.58%
2000-02-25,307487750,5.33%
2000-02-24,291918750,-0.33%
2000-02-23,292891812,1.69%
2000-02-22,288026500,-2.63%
2000-02-18,295811000,-0.65%
2000-02-17,297757125,0.33%
2000-02-16,296784062,-2.87%
2000-02-15,305541625,0.32%
2000-02-14,304568562,-0.32%
2000-02-11,305541625,-0.32%
2000-02-10,306514687,6.06%
2000-02-09,288999562,-3.57%
2000-02-08,299703250,-0.65%
2000-02-07,301649375,-1.90%
2000-02-04,307487750,2.27%
2000-02-03,300676312,-0.32%
2000-02-02,301649375,1.31%
2000-02-01,297757125,
2000-01-31,297757125,
2000-01-28,297757125,0.33%
2000-01-27,296784062,-1.61%
2000-01-26,301649375,0.65%
2000-01-25,299703250,-1.60%
2000-01-24,304568562,0.97%
2000-01-21,301649375,
2000-01-20,301649375,1.31%
2000-01-19,297757125,-0.65%
2000-01-18,299703250,2.67%
2000-01-14,291918750,-3.85%
2000-01-13,303595500,0.32%
2000-01-12,302622437,1.63%
2000-01-11,297757125,
2000-01-10,297757125,2.34%
2000-01-07,290945687,2.40%
2000-01-06,284134250,3.91%
2000-01-05,273430562,-1.40%
2000-01-04,277322812,-2.73%
2000-01-03,285107312,-1.01%
1999-12-31,288026500,1.37%
1999-12-30,284134250,0.34%
1999-12-29,283161187,1.75%
1999-12-28,278295875,4.00%
1999-12-27,267592187,1.85%
1999-12-23,262726875,2.66%
1999-12-22,255915437,-1.13%
1999-12-21,258834625,-3.62%
1999-12-20,268565250,1.47%
1999-12-17,264673000,1.49%
1999-12-16,260780750,1.52%
1999-12-15,256888500,-6.71%
1999-12-14,275376687,-0.35%
1999-12-13,276349750,
1999-12-10,276349750,1.79%
1999-12-09,271484437,4.10%
1999-12-08,260780750,-0.74%
1999-12-07,262726875,-0.74%
1999-12-06,264673000,-0.73%
1999-12-03,266619125,-1.08%
1999-12-02,269538312,0.36%
1999-12-01,268565250,-0.72%
1999-11-30,270511375,-0.71%
1999-11-29,272457500,-0.36%
1999-11-26,273430562,-0.71%
1999-11-24,275376687,0.35%
1999-11-23,274403625,1.44%
1999-11-22,270511375,-2.46%
1999-11-19,277322812,
1999-11-18,277322812,
1999-11-17,277322812,-0.35%
1999-11-16,278295875,0.35%
1999-11-15,277322812,0.35%
1999-11-12,276349750,-0.35%
1999-11-11,277322812,-1.72%
1999-11-10,282188125,-0.68%
1999-11-09,284134250,-0.68%
1999-11-08,286080375,0.34%
1999-11-05,285107312,-0.34%
1999-11-04,286080375,-0.68%
1999-11-03,288026500,0.68%
1999-11-02,286080375,1.38%
1999-11-01,282188125,-1.02%
1999-10-29,285107312,0.69%
1999-10-28,283161187,1.04%
1999-10-27,280242000,
1999-10-26,280242000,-0.69%
1999-10-25,282188125,-1.02%
1999-10-22,285107312,1.03%
1999-10-21,282188125,-0.34%
1999-10-20,283161187,-0.34%
1999-10-19,284134250,-1.02%
1999-10-18,287053437,1.03%
1999-10-15,284134250,
1999-10-14,284134250,1.04%
1999-10-13,281215062,-1.03%
1999-10-12,284134250,-0.34%
1999-10-11,285107312,0.69%
1999-10-08,283161187,
1999-10-07,283161187,
1999-10-06,283161187,-1.02%
1999-10-05,286080375,1.38%
1999-10-04,282188125,-0.34%
1999-10-01,283161187,0.34%
1999-09-30,282188125,-0.64%
1999-09-29,284000000,-1.05%
1999-09-28,287000000,0.70%
1999-09-27,285000000,1.06%
1999-09-24,282000000,-1.05%
1999-09-23,285000000,-1.72%
1999-09-22,290000000,2.84%
1999-09-21,282000000,-0.70%
1999-09-20,284000000,-1.05%
1999-09-17,287000000,-1.71%
1999-09-16,292000000,-1.02%
1999-09-15,295000000,
1999-09-14,295000000,-1.01%
1999-09-13,298000000,0.68%
1999-09-10,296000000,0.68%
1999-09-09,294000000,-0.34%
1999-09-08,295000000,
1999-09-07,295000000,1.37%
1999-09-03,291000000,0.34%
