Date,Market Cap,% Change
1998-10-08,568206523,0.39%
1998-10-07,565978262,-2.31%
1998-10-06,579347827,-0.38%
1998-10-05,581576088,0.38%
1998-10-02,579347827,
1998-10-01,579347827,0.39%
1998-09-30,577119566,-1.58%
1998-09-29,586413051,-1.14%
1998-09-28,593179355,0.38%
1998-09-25,590923920,-1.13%
1998-09-24,597690225,-2.21%
1998-09-23,611222834,1.88%
1998-09-22,599945660,2.31%
1998-09-21,586413051,0.78%
1998-09-18,581902181,2.38%
1998-09-17,568369572,-1.18%
1998-09-16,575135877,-1.54%
1998-09-15,584157616,
1998-09-14,584157616,1.17%
1998-09-11,577391312,0.39%
1998-09-10,575135877,
1998-09-09,575135877,-0.78%
1998-09-08,579646746,2.80%
1998-09-04,563858703,0.40%
1998-09-03,561603268,-2.35%
1998-09-02,575135877,1.59%
1998-09-01,566114137,-1.57%
1998-08-31,575135877,-0.39%
1998-08-28,577391312,-1.92%
1998-08-27,588668486,-1.14%
1998-08-26,595434790,-0.38%
1998-08-25,597690225,
1998-08-24,597690225,-0.38%
1998-08-21,599945660,0.38%
1998-08-20,597690225,0.76%
1998-08-19,593179355,-1.13%
1998-08-18,599945660,0.38%
1998-08-17,597690225,1.53%
1998-08-14,588668486,-0.76%
1998-08-13,593179355,-1.50%
1998-08-12,602201094,-1.11%
1998-08-11,608967399,0.37%
1998-08-10,606711964,
1998-08-07,606711964,3.07%
1998-08-06,588668486,0.38%
1998-08-05,586413051,-0.38%
1998-08-04,588668486,-2.25%
1998-08-03,602201094,-1.48%
1998-07-31,611222834,-1.81%
1998-07-30,622500008,0.73%
1998-07-29,617989138,-0.36%
1998-07-28,620244573,-1.08%
1998-07-27,627010877,0.72%
1998-07-24,622500008,-1.08%
1998-07-23,629266312,-1.06%
1998-07-22,636032617,0.36%
1998-07-21,633777182,-0.35%
1998-07-20,636032617,0.36%
1998-07-17,633777182,-0.71%
1998-07-16,638288051,
1998-07-15,638288051,-0.35%
1998-07-14,640543486,-1.05%
1998-07-13,647309791,1.41%
1998-07-10,638288051,-1.74%
1998-07-09,649565226,1.05%
1998-07-08,642798921,1.42%
1998-07-07,633777182,1.44%
1998-07-06,624755443,-1.42%
1998-07-02,633777182,0.36%
1998-07-01,631521747,0.72%
1998-06-30,627010877,-0.47%
1998-06-29,629999997,-0.36%
1998-06-26,632282606,
1998-06-25,632282606,0.36%
1998-06-24,629999997,-0.36%
1998-06-23,632282606,0.73%
1998-06-22,627717389,
1998-06-19,627717389,-1.08%
1998-06-18,634565215,-1.42%
1998-06-17,643695649,2.55%
1998-06-16,627717389,1.10%
1998-06-15,620869563,-1.45%
1998-06-12,629999997,-2.82%
1998-06-11,648260867,-0.70%
1998-06-10,652826084,
1998-06-09,652826084,-0.35%
1998-06-08,655108693,-0.69%
1998-06-05,659673910,1.76%
1998-06-04,648260867,0.35%
1998-06-03,645978258,0.35%
1998-06-02,643695649,-2.42%
1998-06-01,659673910,2.12%
1998-05-29,645978258,2.54%
1998-05-28,629999997,0.73%
1998-05-27,625434780,
1998-05-26,625434780,1.11%
1998-05-22,618586954,-1.09%
1998-05-21,625434780,
1998-05-20,625434780,-0.36%
1998-05-19,627717389,-0.36%
1998-05-18,629999997,-1.43%
1998-05-15,639130432,-0.71%
1998-05-14,643695649,
1998-05-13,643695649,0.36%
1998-05-12,641413041,
1998-05-11,641413041,0.36%
1998-05-08,639130432,0.72%
1998-05-07,634565215,-0.71%
1998-05-06,639130432,-0.36%
1998-05-05,641413041,-1.06%
1998-05-04,648260867,2.16%
1998-05-01,634565215,1.09%
1998-04-30,627717389,0.36%
1998-04-29,625434780,1.48%
1998-04-28,616304345,-0.74%
1998-04-27,620869563,-0.73%
1998-04-24,625434780,0.74%
1998-04-23,620869563,1.49%
1998-04-22,611739128,-0.74%
1998-04-21,616304345,0.37%
1998-04-20,614021736,
1998-04-17,614021736,-0.37%
1998-04-16,616304345,-0.74%
1998-04-15,620869563,0.37%
1998-04-14,618586954,-0.73%
1998-04-13,623152171,-0.36%
1998-04-09,625434780,-0.72%
1998-04-08,629999997,
1998-04-07,629999997,0.36%
1998-04-06,627717389,-0.36%
1998-04-03,629999997,
1998-04-02,629999997,0.36%
1998-04-01,627717389,
1998-03-31,627717389,5.57%
1998-03-30,594588420,-0.37%
1998-03-27,596798786,-0.74%
1998-03-26,601219518,0.37%
1998-03-25,599009152,-1.09%
1998-03-24,605640249,1.86%
1998-03-23,594588420,-0.37%
1998-03-20,596798786,1.12%
1998-03-19,590167688,-0.74%
1998-03-18,594588420,0.37%
1998-03-17,592378054,1.90%
1998-03-16,581326225,-1.13%
1998-03-13,587957322,-2.56%
1998-03-12,603429883,0.74%
1998-03-11,599009152,0.74%
1998-03-10,594588420,0.37%
1998-03-09,592378054,-0.74%
1998-03-06,596798786,1.12%
1998-03-05,590167688,-0.74%
1998-03-04,594588420,
1998-03-03,594588420,
1998-03-02,594588420,
1998-02-27,594588420,0.37%
1998-02-26,592378054,-0.74%
1998-02-25,596798786,-0.74%
1998-02-24,601219518,0.74%
1998-02-23,596798786,2.27%
1998-02-20,583536591,-2.22%
1998-02-19,596798786,0.75%
1998-02-18,592378054,4.28%
1998-02-17,568064029,-0.77%
1998-02-13,572484761,1.17%
1998-02-12,565853664,-0.39%
1998-02-11,568064029,
1998-02-10,568064029,-2.28%
1998-02-09,581326225,-0.75%
1998-02-06,585746956,1.53%
1998-02-05,576905493,-0.38%
1998-02-04,579115859,-0.76%
1998-02-03,583536591,
1998-02-02,583536591,-1.86%
1998-01-30,594588420,-1.10%
1998-01-29,601219518,0.74%
1998-01-28,596798786,-1.46%
1998-01-27,605640249,0.74%
1998-01-26,601219518,0.37%
1998-01-23,599009152,-1.09%
1998-01-22,605640249,0.74%
1998-01-21,601219518,1.49%
1998-01-20,592378054,
1998-01-16,592378054,
1998-01-15,592378054,-0.74%
1998-01-14,596798786,1.50%
1998-01-13,587957322,1.92%
1998-01-12,576905493,0.38%
1998-01-09,574695127,-0.76%
1998-01-08,579115859,0.77%
1998-01-07,574695127,-1.89%
1998-01-06,585746956,-0.75%
1998-01-05,590167688,
1998-01-02,590167688,-0.37%
1997-12-31,592378054,8.87%
1997-12-30,544122215,0.39%
1997-12-29,542029437,1.17%
1997-12-26,535751104,0.39%
1997-12-24,533658326,-0.78%
1997-12-23,537843881,0.39%
1997-12-22,535751104,
1997-12-19,535751104,-0.39%
1997-12-18,537843881,
1997-12-17,537843881,
1997-12-16,537843881,-1.15%
1997-12-15,544122215,-1.14%
1997-12-12,550400548,0.77%
1997-12-11,546214992,0.38%
1997-12-10,544122215,0.39%
1997-12-09,542029437,-0.77%
1997-12-08,546214992,0.38%
1997-12-05,544122215,
1997-12-04,544122215,-0.38%
1997-12-03,546214992,-0.76%
1997-12-02,550400548,-0.38%
1997-12-01,552493326,0.76%
1997-11-28,548307770,
1997-11-26,548307770,
1997-11-25,548307770,2.34%
1997-11-24,535751104,-2.29%
1997-11-21,548307770,1.16%
1997-11-20,542029437,0.39%
1997-11-19,539936659,-0.77%
1997-11-18,544122215,-0.76%
1997-11-17,548307770,1.55%
1997-11-14,539936659,
1997-11-13,539936659,1.18%
1997-11-12,533658326,-1.16%
1997-11-11,539936659,-0.77%
1997-11-10,544122215,1.17%
1997-11-07,537843881,-2.65%
1997-11-06,552493326,-1.12%
1997-11-05,558771659,0.75%
1997-11-04,554586103,-0.38%
1997-11-03,556678881,1.53%
1997-10-31,548307770,2.75%
1997-10-30,533658326,-0.78%
1997-10-29,537843881,0.39%
1997-10-28,535751104,-0.39%
1997-10-27,537843881,-2.28%
1997-10-24,550400548,0.77%
1997-10-23,546214992,-1.88%
1997-10-22,556678881,0.38%
1997-10-21,554586103,
1997-10-20,554586103,0.38%
1997-10-17,552493326,1.93%
1997-10-16,542029437,-2.26%
1997-10-15,554586103,1.15%
1997-10-14,548307770,0.38%
1997-10-13,546214992,-0.76%
1997-10-10,550400548,-0.38%
1997-10-09,552493326,-1.12%
1997-10-08,558771659,-0.74%
1997-10-07,562957214,-0.37%
1997-10-06,565049992,0.75%
1997-10-03,560864437,-1.11%
1997-10-02,567142770,-0.37%
1997-10-01,569235548,
1997-09-30,569235548,1.13%
1997-09-29,562853263,1.89%
1997-09-26,552391306,-0.38%
1997-09-25,554483697,-0.38%
1997-09-24,556576089,0.76%
1997-09-23,552391306,-1.12%
1997-09-22,558668480,2.30%
1997-09-19,546114132,-2.25%
1997-09-18,558668480,-0.37%
1997-09-17,560760871,
1997-09-16,560760871,1.52%
1997-09-15,552391306,0.38%
1997-09-12,550298915,-1.13%
1997-09-11,556576089,0.38%
1997-09-10,554483697,
1997-09-09,554483697,-2.21%
1997-09-08,567038045,
1997-09-05,567038045,-0.37%
1997-09-04,569130437,
1997-09-03,569130437,1.12%
1997-09-02,562853263,-0.37%
1997-08-29,564945654,2.66%
1997-08-28,550298915,-0.38%
1997-08-27,552391306,0.38%
1997-08-26,550298915,
1997-08-25,550298915,0.77%
1997-08-22,546114132,0.38%
1997-08-21,544021741,-2.99%
1997-08-20,560760871,1.13%
1997-08-19,554483697,4.33%
1997-08-18,531467393,-0.39%
1997-08-15,533559784,-1.16%
1997-08-14,539836958,-0.39%
1997-08-13,541929349,1.17%
1997-08-12,535652176,-1.54%
1997-08-11,544021741,-2.26%
1997-08-08,556576089,-0.75%
1997-08-07,560760871,0.37%
1997-08-06,558668480,-0.74%
1997-08-05,562853263,-0.37%
1997-08-04,564945654,0.37%
1997-08-01,562853263,-0.37%
1997-07-31,564945654,-0.74%
1997-07-30,569130437,-0.37%
1997-07-29,571222828,-0.73%
1997-07-28,575407610,-1.79%
1997-07-25,585869567,1.45%
1997-07-24,577500002,1.10%
1997-07-23,571222828,-0.36%
1997-07-22,573315219,0.74%
1997-07-21,569130437,-0.37%
1997-07-18,571222828,-0.73%
1997-07-17,575407610,-0.72%
1997-07-16,579592393,-1.42%
1997-07-15,587961958,-0.35%
1997-07-14,590054350,-0.70%
1997-07-11,594239132,-0.35%
1997-07-10,596331524,-0.35%
1997-07-09,598423915,0.35%
1997-07-08,596331524,-2.40%
1997-07-07,610978263,-1.35%
1997-07-03,619347828,2.07%
1997-07-02,606793480,1.40%
1997-07-01,598423915,0.70%
1997-06-30,594239132,4.47%
1997-06-27,568806813,-0.35%
1997-06-26,570823858,-0.35%
1997-06-25,572840904,1.07%
1997-06-24,566789767,-1.06%
1997-06-23,572840904,0.71%
1997-06-20,568806813,0.36%
1997-06-19,566789767,1.08%
1997-06-18,560738631,
1997-06-17,560738631,
1997-06-16,560738631,-1.07%
1997-06-13,566789767,2.93%
1997-06-12,550653404,
1997-06-11,550653404,0.37%
1997-06-10,548636359,0.74%
1997-06-09,544602268,0.37%
1997-06-06,542585222,0.75%
1997-06-05,538551131,
1997-06-04,538551131,-1.84%
1997-06-03,548636359,0.37%
1997-06-02,546619313,-0.37%
1997-05-30,548636359,0.37%
1997-05-29,546619313,0.37%
1997-05-28,544602268,
1997-05-27,544602268,
1997-05-23,544602268,-0.74%
1997-05-22,548636359,1.12%
1997-05-21,542585222,-0.37%
1997-05-20,544602268,-0.37%
1997-05-19,546619313,
1997-05-16,546619313,
1997-05-15,546619313,-0.37%
1997-05-14,548636359,1.87%
1997-05-13,538551131,-1.48%
1997-05-12,546619313,-2.52%
1997-05-09,560738631,-1.07%
1997-05-08,566789767,-1.06%
1997-05-07,572840904,-1.39%
1997-05-06,580909086,-2.04%
1997-05-05,593011358,0.68%
1997-05-02,588977267,
1997-05-01,588977267,2.82%
1997-04-30,572840904,2.16%
1997-04-29,560738631,3.73%
1997-04-28,540568177,1.52%
1997-04-25,532499995,1.54%
1997-04-24,524431813,-2.26%
1997-04-23,536534086,
1997-04-22,536534086,
1997-04-21,536534086,-0.75%
1997-04-18,540568177,0.75%
1997-04-17,536534086,-0.75%
1997-04-16,540568177,0.75%
1997-04-15,536534086,
1997-04-14,536534086,-1.48%
1997-04-11,544602268,-0.74%
1997-04-10,548636359,-0.73%
1997-04-09,552670449,-0.72%
1997-04-08,556704540,0.73%
1997-04-07,552670449,
1997-04-04,552670449,-2.84%
1997-04-03,568806813,-2.08%
1997-04-02,580909086,-0.69%
1997-04-01,584943176,1.40%
1997-03-31,576874995,4.35%
1997-03-27,552840912,-1.42%
1997-03-26,560795457,2.17%
1997-03-25,548863639,0.73%
1997-03-24,544886366,-1.44%
1997-03-21,552840912,-0.71%
1997-03-20,556818185,
1997-03-19,556818185,
1997-03-18,556818185,-1.41%
1997-03-17,564772730,-1.39%
1997-03-14,572727276,0.70%
1997-03-13,568750003,-5.30%
1997-03-12,600568185,-0.66%
1997-03-11,604545458,1.33%
1997-03-10,596590912,0.67%
1997-03-07,592613639,-0.67%
1997-03-06,596590912,-1.32%
1997-03-05,604545458,-1.94%
1997-03-04,616477276,3.33%
1997-03-03,596590912,4.90%
1997-02-28,568750003,
1997-02-27,568750003,-0.69%
1997-02-26,572727276,0.70%
1997-02-25,568750003,
1997-02-24,568750003,
1997-02-21,568750003,0.70%
1997-02-20,564772730,
1997-02-19,564772730,-0.70%
1997-02-18,568750003,0.70%
1997-02-14,564772730,0.71%
1997-02-13,560795457,-1.40%
1997-02-12,568750003,0.70%
1997-02-11,564772730,
1997-02-10,564772730,-2.74%
1997-02-07,580681821,-0.68%
1997-02-06,584659094,-0.68%
1997-02-05,588636367,
1997-02-04,588636367,
1997-02-03,588636367,
1997-01-31,588636367,
1997-01-30,588636367,1.37%
1997-01-29,580681821,
1997-01-28,580681821,-0.68%
1997-01-27,584659094,0.68%
1997-01-24,580681821,-2.01%
1997-01-23,592613639,1.36%
1997-01-22,584659094,0.68%
1997-01-21,580681821,-2.01%
1997-01-20,592613639,1.36%
1997-01-17,584659094,-0.68%
1997-01-16,588636367,-1.99%
1997-01-15,600568185,-1.31%
1997-01-14,608522730,1.32%
1997-01-13,600568185,1.34%
1997-01-10,592613639,3.47%
1997-01-09,572727276,1.41%
1997-01-08,564772730,1.43%
1997-01-07,556818185,2.94%
1997-01-06,540909094,
1997-01-03,540909094,-1.45%
1997-01-02,548863639,-1.43%
1996-12-31,556818185,4.61%
1996-12-30,532269322,
1996-12-27,532269322,2.29%
1996-12-26,520352845,0.77%
1996-12-24,516380686,
1996-12-23,516380686,-0.76%
1996-12-20,520352845,
1996-12-19,520352845,0.77%
1996-12-18,516380686,-0.76%
1996-12-17,520352845,0.77%
1996-12-16,516380686,-0.76%
1996-12-13,520352845,
1996-12-12,520352845,-0.76%
1996-12-11,524325004,
1996-12-10,524325004,
1996-12-09,524325004,
1996-12-06,524325004,
1996-12-05,524325004,
1996-12-04,524325004,-0.75%
1996-12-03,528297163,
1996-12-02,528297163,0.76%
1996-11-29,524325004,-0.75%
1996-11-27,528297163,0.76%
1996-11-26,524325004,-1.49%
1996-11-25,532269322,0.75%
1996-11-22,528297163,
1996-11-21,528297163,1.53%
1996-11-20,520352845,
1996-11-19,520352845,-0.76%
1996-11-18,524325004,1.54%
1996-11-15,516380686,-1.52%
1996-11-14,524325004,-0.75%
1996-11-13,528297163,1.53%
1996-11-12,520352845,1.55%
1996-11-11,512408527,
1996-11-08,512408527,0.78%
1996-11-07,508436368,
1996-11-06,508436368,0.79%
1996-11-05,504464208,-0.78%
1996-11-04,508436368,
1996-11-01,508436368,0.79%
1996-10-31,504464208,1.60%
1996-10-30,496519890,-0.79%
1996-10-29,500492049,
1996-10-28,500492049,-0.79%
1996-10-25,504464208,
1996-10-24,504464208,
1996-10-23,504464208,
1996-10-22,504464208,
1996-10-21,504464208,-0.78%
1996-10-18,508436368,0.79%
1996-10-17,504464208,-0.78%
1996-10-16,508436368,0.79%
1996-10-15,504464208,0.79%
1996-10-14,500492049,0.80%
1996-10-11,496519890,
1996-10-10,496519890,0.81%
1996-10-09,492547731,-0.80%
1996-10-08,496519890,-0.79%
1996-10-07,500492049,-0.79%
1996-10-04,504464208,
1996-10-03,504464208,
1996-10-02,504464208,
1996-10-01,504464208,-0.78%
1996-09-30,508436368,5.28%
1996-09-27,482954546,-0.79%
1996-09-26,486818183,
1996-09-25,486818183,
1996-09-24,486818183,0.80%
1996-09-23,482954546,-0.79%
1996-09-20,486818183,0.80%
1996-09-19,482954546,-0.79%
1996-09-18,486818183,
1996-09-17,486818183,-0.79%
1996-09-16,490681819,-0.78%
1996-09-13,494545456,3.23%
1996-09-12,479090910,-2.36%
1996-09-11,490681819,
1996-09-10,490681819,0.79%
1996-09-09,486818183,
1996-09-06,486818183,-1.56%
1996-09-05,494545456,0.79%
1996-09-04,490681819,-0.78%
1996-09-03,494545456,0.79%
1996-08-30,490681819,0.79%
1996-08-29,486818183,0.80%
1996-08-28,482954546,-0.79%
1996-08-27,486818183,-0.79%
1996-08-26,490681819,1.60%
1996-08-23,482954546,1.63%
1996-08-22,475227274,0.82%
1996-08-21,471363637,-1.61%
1996-08-20,479090910,-0.80%
1996-08-19,482954546,-0.79%
1996-08-16,486818183,-0.79%
1996-08-15,490681819,-0.78%
1996-08-14,494545456,
1996-08-13,494545456,
1996-08-12,494545456,0.79%
1996-08-09,490681819,0.79%
1996-08-08,486818183,-0.79%
1996-08-07,490681819,0.79%
1996-08-06,486818183,-0.79%
1996-08-05,490681819,-0.78%
1996-08-02,494545456,-0.78%
1996-08-01,498409092,
1996-07-31,498409092,0.78%
1996-07-30,494545456,-1.54%
1996-07-29,502272728,0.78%
1996-07-26,498409092,3.20%
1996-07-25,482954546,-1.57%
1996-07-24,490681819,
1996-07-23,490681819,-0.78%
1996-07-22,494545456,-1.54%
1996-07-19,502272728,
1996-07-18,502272728,2.36%
1996-07-17,490681819,-0.78%
1996-07-16,494545456,
1996-07-15,494545456,
1996-07-12,494545456,
1996-07-11,494545456,-0.78%
1996-07-10,498409092,
1996-07-09,498409092,-0.77%
1996-07-08,502272728,0.78%
1996-07-05,498409092,0.78%
1996-07-03,494545456,-0.78%
1996-07-02,498409092,-2.27%
1996-07-01,510000001,-5.65%
1996-06-28,540568177,3.08%
1996-06-27,524431813,3.17%
1996-06-26,508295450,-1.56%
1996-06-25,516363632,1.59%
1996-06-24,508295450,
1996-06-21,508295450,-1.56%
1996-06-20,516363632,1.59%
1996-06-19,508295450,0.80%
1996-06-18,504261359,-0.79%
1996-06-17,508295450,-1.56%
1996-06-14,516363632,2.40%
1996-06-13,504261359,
1996-06-12,504261359,-1.57%
1996-06-11,512329541,
1996-06-10,512329541,-2.31%
1996-06-07,524431813,
1996-06-06,524431813,-1.52%
1996-06-05,532499995,
1996-06-04,532499995,
1996-06-03,532499995,
1996-05-31,532499995,2.33%
1996-05-30,520397722,0.78%
1996-05-29,516363632,
1996-05-28,516363632,
1996-05-24,516363632,-2.29%
1996-05-23,528465904,2.34%
1996-05-22,516363632,0.79%
1996-05-21,512329541,-0.78%
1996-05-20,516363632,
1996-05-17,516363632,
1996-05-16,516363632,0.79%
1996-05-15,512329541,-1.55%
1996-05-14,520397722,
1996-05-13,520397722,2.38%
1996-05-10,508295450,
1996-05-09,508295450,-0.79%
1996-05-08,512329541,
1996-05-07,512329541,
1996-05-06,512329541,-0.78%
1996-05-03,516363632,-0.78%
1996-05-02,520397722,
1996-05-01,520397722,
1996-04-30,520397722,
1996-04-29,520397722,
1996-04-26,520397722,
1996-04-25,520397722,
1996-04-24,520397722,
1996-04-23,520397722,-0.77%
1996-04-22,524431813,-0.76%
1996-04-19,528465904,1.55%
1996-04-18,520397722,-0.77%
1996-04-17,524431813,
1996-04-16,524431813,1.56%
1996-04-15,516363632,-0.78%
1996-04-12,520397722,0.78%
1996-04-11,516363632,-1.54%
1996-04-10,524431813,
1996-04-09,524431813,
1996-04-08,524431813,-1.52%
1996-04-04,532499995,-0.75%
1996-04-03,536534086,1.53%
1996-04-02,528465904,-0.76%
1996-04-01,532499995,4.60%
1996-03-29,509090912,1.59%
1996-03-28,501136366,-1.56%
1996-03-27,509090912,
1996-03-26,509090912,-1.54%
1996-03-25,517045457,1.56%
1996-03-22,509090912,
1996-03-21,509090912,
1996-03-20,509090912,
1996-03-19,509090912,1.59%
1996-03-18,501136366,-1.56%
1996-03-15,509090912,
1996-03-14,509090912,-2.29%
1996-03-13,521022730,-0.76%
1996-03-12,525000003,
1996-03-11,525000003,
1996-03-08,525000003,-1.49%
1996-03-07,532954548,0.75%
1996-03-06,528977275,0.76%
1996-03-05,525000003,-0.75%
1996-03-04,528977275,1.53%
1996-03-01,521022730,-1.50%
1996-02-29,528977275,3.10%
1996-02-28,513068184,0.78%
1996-02-27,509090912,-0.78%
1996-02-26,513068184,1.57%
1996-02-23,505113639,-0.78%
1996-02-22,509090912,
1996-02-21,509090912,-0.78%
1996-02-20,513068184,2.38%
1996-02-16,501136366,0.80%
1996-02-15,497159093,
1996-02-14,497159093,0.81%
1996-02-13,493181821,-1.59%
1996-02-12,501136366,0.80%
1996-02-09,497159093,-2.34%
1996-02-08,509090912,
1996-02-07,509090912,0.79%
1996-02-06,505113639,-0.78%
1996-02-05,509090912,0.79%
1996-02-02,505113639,-2.31%
1996-02-01,517045457,-0.76%
1996-01-31,521022730,3.15%
1996-01-30,505113639,
1996-01-29,505113639,
1996-01-26,505113639,1.60%
1996-01-25,497159093,-0.79%
1996-01-24,501136366,-1.56%
1996-01-23,509090912,0.79%
1996-01-22,505113639,0.79%
1996-01-19,501136366,-0.79%
1996-01-18,505113639,0.79%
1996-01-17,501136366,-0.79%
1996-01-16,505113639,2.42%
1996-01-15,493181821,-0.80%
1996-01-12,497159093,
1996-01-11,497159093,-0.79%
1996-01-10,501136366,
1996-01-09,501136366,1.61%
1996-01-08,493181821,-0.80%
1996-01-05,497159093,
1996-01-04,497159093,0.81%
1996-01-03,493181821,0.81%
1996-01-02,489204548,-3.15%
1995-12-29,505113639,6.72%
1995-12-28,473295457,-2.46%
1995-12-27,485227275,0.83%
1995-12-26,481250002,0.83%
1995-12-22,477272730,
1995-12-21,477272730,0.84%
1995-12-20,473295457,0.85%
1995-12-19,469318184,0.85%
1995-12-18,465340911,-1.68%
1995-12-15,473295457,-1.65%
1995-12-14,481250002,-0.82%
1995-12-13,485227275,-2.40%
1995-12-12,497159093,
1995-12-11,497159093,-0.79%
1995-12-08,501136366,0.80%
1995-12-07,497159093,0.81%
1995-12-06,493181821,0.81%
1995-12-05,489204548,-2.38%
1995-12-04,501136366,0.80%
1995-12-01,497159093,-0.79%
1995-11-30,501136366,0.80%
1995-11-29,497159093,0.81%
1995-11-28,493181821,
1995-11-27,493181821,1.64%
1995-11-24,485227275,0.83%
1995-11-22,481250002,-0.82%
1995-11-21,485227275,0.83%
1995-11-20,481250002,2.54%
1995-11-17,469318184,-0.84%
1995-11-16,473295457,-1.65%
1995-11-15,481250002,
1995-11-14,481250002,-1.63%
1995-11-13,489204548,
1995-11-10,489204548,-0.81%
1995-11-09,493181821,1.64%
1995-11-08,485227275,3.39%
1995-11-07,469318184,
1995-11-06,469318184,
1995-11-03,469318184,1.72%
1995-11-02,461363639,-1.69%
1995-11-01,469318184,-0.84%
1995-10-31,473295457,0.85%
1995-10-30,469318184,0.85%
1995-10-27,465340911,
1995-10-26,465340911,-0.85%
1995-10-25,469318184,-1.67%
1995-10-24,477272730,
1995-10-23,477272730,-0.83%
1995-10-20,481250002,-2.42%
1995-10-19,493181821,0.81%
1995-10-18,489204548,-2.38%
1995-10-17,501136366,
1995-10-16,501136366,
1995-10-13,501136366,0.80%
1995-10-12,497159093,1.63%
1995-10-11,489204548,0.82%
1995-10-10,485227275,-1.61%
1995-10-09,493181821,-0.80%
1995-10-06,497159093,-0.79%
1995-10-05,501136366,-2.33%
1995-10-04,513068184,3.20%
1995-10-03,497159093,1.63%
1995-10-02,489204548,3.78%
1995-09-29,471363637,1.67%
1995-09-28,463636365,
1995-09-27,463636365,0.84%
1995-09-26,459772728,-0.83%
1995-09-25,463636365,-0.83%
1995-09-22,467500001,0.83%
1995-09-21,463636365,0.84%
1995-09-20,459772728,
1995-09-19,459772728,-0.83%
1995-09-18,463636365,-1.64%
1995-09-15,471363637,1.67%
1995-09-14,463636365,-1.64%
1995-09-13,471363637,0.83%
1995-09-12,467500001,
1995-09-11,467500001,0.83%
1995-09-08,463636365,-0.83%
1995-09-07,467500001,0.83%
1995-09-06,463636365,
1995-09-05,463636365,0.84%
1995-09-01,459772728,
1995-08-31,459772728,0.85%
1995-08-30,455909092,
1995-08-29,455909092,0.85%
1995-08-28,452045455,-0.85%
1995-08-25,455909092,
1995-08-24,455909092,
1995-08-23,455909092,0.85%
1995-08-22,452045455,-1.68%
1995-08-21,459772728,1.71%
1995-08-18,452045455,-0.85%
1995-08-17,455909092,1.72%
1995-08-16,448181819,0.87%
1995-08-15,444318183,
1995-08-14,444318183,-0.86%
1995-08-11,448181819,-0.85%
1995-08-10,452045455,1.74%
1995-08-09,444318183,-0.86%
1995-08-08,448181819,1.75%
1995-08-07,440454546,
1995-08-04,440454546,
1995-08-03,440454546,2.70%
1995-08-02,428863637,-0.89%
1995-08-01,432727274,-1.75%
1995-07-31,440454546,
1995-07-28,440454546,-0.87%
1995-07-27,444318183,0.88%
1995-07-26,440454546,-1.72%
1995-07-25,448181819,0.87%
1995-07-24,444318183,
1995-07-21,444318183,
1995-07-20,444318183,
1995-07-19,444318183,-2.54%
1995-07-18,455909092,-1.67%
