Date,Market Cap,% Change
1999-11-02,1266945050,2.12%
1999-11-01,1240671949,1.19%
1999-10-29,1226075828,0.96%
1999-10-28,1214398952,
1999-10-27,1214398952,-0.24%
1999-10-26,1217318094,-0.24%
1999-10-25,1220237339,-2.34%
1999-10-22,1249429684,-0.47%
1999-10-21,1255268071,
1999-10-20,1255268071,0.70%
1999-10-19,1246510439,0.47%
1999-10-18,1240671949,1.43%
1999-10-15,1223156583,-0.71%
1999-10-14,1231914318,0.72%
1999-10-13,1223156583,0.72%
1999-10-12,1214398952,-0.24%
1999-10-11,1217318094,-0.24%
1999-10-08,1220237339,0.24%
1999-10-07,1217318094,-0.48%
1999-10-06,1223156583,0.24%
1999-10-05,1220237339,-0.48%
1999-10-04,1226075828,1.45%
1999-10-01,1208560462,-1.43%
1999-09-30,1226075828,62.75%
1999-09-29,753334753,0.24%
1999-09-28,751510687,0.73%
1999-09-27,746038555,
1999-09-24,746038555,-0.24%
1999-09-23,747862620,1.49%
1999-09-22,736918292,
1999-09-21,736918292,-1.22%
1999-09-20,746038555,-0.97%
1999-09-17,753334753,0.98%
1999-09-16,746038555,-2.85%
1999-09-15,767927213,2.43%
1999-09-14,749686622,0.98%
1999-09-13,742390424,0.25%
1999-09-10,740566359,-0.49%
1999-09-09,744214489,-0.24%
1999-09-08,746038555,-0.49%
1999-09-07,749686622,0.24%
1999-09-03,747862620,0.24%
1999-09-02,746038555,-0.73%
1999-09-01,751510687,-0.96%
1999-08-31,758806949,1.96%
1999-08-30,744214489,0.99%
1999-08-27,736918292,-2.18%
1999-08-26,753334753,-1.20%
1999-08-25,762455016,0.24%
1999-08-24,760630951,0.24%
1999-08-23,758806949,1.96%
1999-08-20,744214489,-0.49%
1999-08-19,747862620,2.50%
1999-08-18,729622030,-0.99%
1999-08-17,736918292,2.28%
1999-08-16,720501766,-0.25%
1999-08-13,722325832,-0.50%
1999-08-12,725973899,0.25%
1999-08-11,724149897,0.25%
1999-08-10,722325832,
1999-08-09,722325832,-2.22%
1999-08-06,738742293,0.50%
1999-08-05,735094226,
1999-08-04,735094226,-2.66%
1999-08-03,755158818,-1.66%
1999-08-02,767927213,-0.24%
1999-07-30,769751278,-0.71%
1999-07-29,775223411,-2.52%
1999-07-28,795288003,-0.68%
1999-07-27,800760199,
1999-07-26,800760199,1.15%
1999-07-23,791639936,-0.23%
1999-07-22,793463937,-0.68%
1999-07-21,798936134,0.23%
1999-07-20,797112068,-1.35%
1999-07-19,808056397,-0.45%
1999-07-16,811704528,0.91%
1999-07-15,804408330,1.15%
1999-07-14,795288003,-0.91%
1999-07-13,802584265,-0.45%
1999-07-12,806232332,-1.12%
1999-07-09,815352659,0.22%
1999-07-08,813528594,0.68%
1999-07-07,808056397,-2.21%
1999-07-06,826296988,-0.88%
1999-07-02,833593186,
1999-07-01,833593186,-1.08%
1999-06-30,842713449,2.22%
1999-06-29,824447194,-0.44%
1999-06-28,828095147,-0.44%
1999-06-25,831743164,4.35%
1999-06-24,797087193,-1.35%
1999-06-23,808031181,-1.12%
1999-06-22,817151160,-1.32%
1999-06-21,828095147,0.44%
1999-06-18,824447194,-0.88%
1999-06-17,831743164,-1.08%
1999-06-16,840863143,1.10%
1999-06-15,831743164,
1999-06-14,831743164,-0.44%
1999-06-11,835391181,-0.43%
1999-06-10,839039134,-0.86%
1999-06-09,846335168,-0.64%
1999-06-08,851807130,-0.21%
1999-06-07,853631139,-0.43%
1999-06-04,857279156,
1999-06-03,857279156,-0.42%
1999-06-02,860927109,-2.28%
1999-06-01,880991139,-0.41%
1999-05-28,884639092,0.41%
1999-05-27,880991139,0.21%
1999-05-26,879167130,0.21%
1999-05-25,877343122,-0.82%
1999-05-24,884639092,-1.42%
1999-05-21,897407088,-0.40%
1999-05-20,901055105,3.35%
1999-05-19,871871160,0.84%
1999-05-18,864575126,-1.66%
1999-05-17,879167130,-1.63%
1999-05-14,893759135,-0.20%
1999-05-13,895583079,-1.80%
1999-05-12,911999092,1.21%
1999-05-11,901055105,-0.40%
1999-05-10,904703122,0.61%
1999-05-07,899231096,0.41%
1999-05-06,895583079,1.03%
1999-05-05,886463101,-0.41%
1999-05-04,890111118,-1.61%
1999-05-03,904703122,0.40%
1999-04-30,901055105,0.41%
1999-04-29,897407088,-1.99%
1999-04-28,915647110,-0.20%
1999-04-27,917471054,-1.18%
1999-04-26,928415041,-3.42%
1999-04-23,961247067,
1999-04-22,961247067,0.38%
1999-04-21,957599050,2.94%
1999-04-20,930239050,0.79%
1999-04-19,922943080,4.55%
1999-04-16,882815148,4.09%
1999-04-15,848159177,
1999-04-14,848159177,0.43%
1999-04-13,844511160,0.22%
1999-04-12,842687151,0.65%
1999-04-09,837215190,0.22%
1999-04-08,835391181,-0.43%
1999-04-07,839039134,2.00%
1999-04-06,822623185,-0.22%
1999-04-05,824447194,-0.88%
1999-04-01,831743164,-0.87%
1999-03-31,839039134,3.69%
1999-03-30,809216773,-1.72%
1999-03-29,823351520,
1999-03-26,823351520,-0.64%
1999-03-25,828652096,0.86%
1999-03-24,821584723,0.22%
1999-03-23,819817864,-0.85%
1999-03-22,826885237,
1999-03-19,826885237,0.43%
1999-03-18,823351520,-2.92%
1999-03-17,848087420,1.48%
1999-03-16,835719470,0.21%
1999-03-15,833952611,-0.84%
1999-03-12,841020046,-1.04%
1999-03-11,849854279,-1.03%
1999-03-10,858688511,2.10%
1999-03-09,841020046,1.28%
1999-03-08,830418955,-2.69%
1999-03-05,853387996,2.55%
1999-03-04,832185814,-0.63%
1999-03-03,837486328,-1.04%
1999-03-02,846320561,1.05%
1999-03-01,837486328,0.85%
1999-02-26,830418955,0.43%
1999-02-25,826885237,1.96%
1999-02-24,810983632,
1999-02-23,810983632,3.38%
1999-02-22,784480872,2.30%
1999-02-19,766812408,0.23%
1999-02-18,765045549,0.23%
1999-02-17,763278690,-0.23%
1999-02-16,765045549,1.64%
1999-02-12,752677599,-1.39%
1999-02-11,763278690,-2.70%
1999-02-10,784480872,1.83%
1999-02-09,770346064,-1.13%
1999-02-08,779180358,0.46%
1999-02-05,775646640,0.69%
1999-02-04,770346064,-1.80%
1999-02-03,784480872,-1.99%
1999-02-02,800382540,-1.95%
1999-02-01,816284146,-2.53%
1999-01-29,837486328,0.42%
1999-01-28,833952611,
1999-01-27,833952611,-1.26%
1999-01-26,844553764,
1999-01-25,844553764,-0.21%
1999-01-22,846320561,-0.21%
1999-01-21,848087420,-0.83%
1999-01-20,855154855,-0.62%
1999-01-19,860455370,1.46%
1999-01-15,848087420,
1999-01-14,848087420,0.42%
1999-01-13,844553764,1.27%
1999-01-12,833952611,-0.84%
1999-01-11,841020046,-2.26%
1999-01-08,860455370,0.83%
1999-01-07,853387996,-2.03%
1999-01-06,871056461,-1.40%
1999-01-05,883424411,-0.40%
1999-01-04,886958129,2.03%
1998-12-31,869289602,1.44%
1998-12-30,856921652,2.11%
1998-12-29,839253187,0.64%
1998-12-28,833952611,0.43%
1998-12-24,830418955,-0.42%
1998-12-23,833952611,2.16%
1998-12-22,816284146,-1.49%
1998-12-21,828652096,-1.47%
1998-12-18,841020046,-0.83%
1998-12-17,848087420,
1998-12-16,848087420,-1.64%
1998-12-15,862222229,2.74%
1998-12-14,839253187,-2.26%
1998-12-11,858688511,2.10%
1998-12-10,841020046,0.42%
1998-12-09,837486328,0.85%
1998-12-08,830418955,-2.89%
1998-12-07,855154855,-2.22%
1998-12-04,874590179,-1.79%
1998-12-03,890491784,2.23%
1998-12-02,871056461,-0.60%
1998-12-01,876357038,-1.78%
1998-11-30,892258643,1.41%
1998-11-27,879890693,-0.40%
1998-11-25,883424411,-0.79%
1998-11-24,890491784,0.40%
1998-11-23,886958129,-0.40%
1998-11-20,890491784,-0.59%
1998-11-19,895792361,0.20%
1998-11-18,894025502,-0.98%
1998-11-17,902859735,-1.54%
1998-11-16,916994544,
1998-11-13,916994544,-0.95%
1998-11-12,925828776,2.34%
1998-11-11,904626593,-3.94%
1998-11-10,941730444,1.52%
1998-11-09,927595635,-0.57%
1998-11-06,932896149,-0.75%
1998-11-05,939963585,-0.56%
1998-11-04,945264099,0.56%
1998-11-03,939963585,-1.30%
1998-11-02,952331535,0.19%
1998-10-30,950564676,-2.54%
1998-10-29,975300576,
1998-10-28,975300576,-0.72%
1998-10-27,982367950,-2.28%
1998-10-26,1005337053,2.71%
1998-10-23,978834232,0.18%
1998-10-22,977067373,0.18%
1998-10-21,975300576,0.36%
1998-10-20,971766858,-0.36%
1998-10-19,975300576,1.10%
1998-10-16,964699423,0.55%
1998-10-15,959398908,2.65%
1998-10-14,934663008,0.95%
1998-10-13,925828776,2.34%
1998-10-12,904626593,1.59%
1998-10-09,890491784,0.80%
1998-10-08,883424411,-0.40%
1998-10-07,886958129,-0.20%
1998-10-06,888724926,-0.79%
1998-10-05,895792361,-2.31%
1998-10-02,916994544,1.17%
1998-10-01,906393452,-2.84%
1998-09-30,932896149,-0.21%
1998-09-29,934830937,0.57%
1998-09-28,929539473,0.38%
1998-09-25,926011789,-0.76%
1998-09-24,933067095,-1.31%
1998-09-23,945413927,3.47%
1998-09-22,913664957,6.15%
1998-09-21,860750006,0.21%
1998-09-18,858986164,-0.61%
1998-09-17,864277690,-0.81%
1998-09-16,871332996,0.82%
1998-09-15,864277690,0.41%
1998-09-14,860750006,0.83%
1998-09-11,853694700,-1.02%
1998-09-10,862513848,1.24%
1998-09-09,851930858,-2.42%
1998-09-08,873096839,-0.20%
1998-09-04,874860681,-2.55%
1998-09-03,897790441,0.59%
1998-09-02,892498977,-0.78%
1998-09-01,899554283,1.19%
1998-08-31,888971293,-2.14%
1998-08-28,908373493,-1.15%
1998-08-27,918956483,-1.33%
1998-08-26,931303253,0.38%
1998-08-25,927775631,0.96%
1998-08-24,918956483,1.36%
1998-08-21,906609651,1.98%
1998-08-20,888971293,-0.20%
1998-08-19,890735135,
1998-08-18,890735135,-0.20%
1998-08-17,892498977,0.40%
1998-08-14,888971293,1.20%
1998-08-13,878388303,-2.73%
1998-08-12,903081967,-2.66%
1998-08-11,927775631,-2.95%
1998-08-10,955996917,-0.37%
1998-08-07,959524601,1.49%
1998-08-06,945413927,-1.47%
1998-08-05,959524601,0.18%
1998-08-04,957760759,-1.63%
1998-08-03,973635276,-0.72%
1998-07-31,980690582,-1.59%
1998-07-30,996565098,-3.09%
1998-07-29,1028314068,0.17%
1998-07-28,1026550164,-1.69%
1998-07-27,1044188522,0.34%
1998-07-24,1040660900,-0.67%
1998-07-23,1047716268,0.34%
1998-07-22,1044188522,-0.50%
1998-07-21,1049479986,-0.83%
1998-07-20,1058299258,1.01%
1998-07-17,1047716268,-1.00%
1998-07-16,1058299258,0.33%
1998-07-15,1054771512,0.84%
1998-07-14,1045952364,0.68%
1998-07-13,1038896996,0.17%
1998-07-10,1037133278,-1.01%
1998-07-09,1047716268,
1998-07-08,1047716268,0.34%
1998-07-07,1044188522,0.68%
1998-07-06,1037133278,-0.34%
1998-07-02,1040660900,2.43%
1998-07-01,1015967174,-0.17%
1998-06-30,1017731078,0.60%
1998-06-29,1011655399,-0.17%
1998-06-26,1013417937,-1.37%
1998-06-25,1027517620,-1.19%
1998-06-24,1039854889,-0.34%
1998-06-23,1043379779,1.20%
1998-06-22,1031042510,0.52%
1998-06-19,1025755082,0.69%
1998-06-18,1018705179,
1998-06-17,1018705179,1.58%
1998-06-16,1002843143,0.53%
1998-06-15,997555592,
1998-06-12,997555592,-0.35%
1998-06-11,1001080606,-0.87%
1998-06-10,1009892923,
1998-06-09,1009892923,
1998-06-08,1009892923,0.53%
1998-06-05,1004605495,0.71%
1998-06-04,997555592,-0.18%
1998-06-03,999318130,0.53%
1998-06-02,994030702,-0.70%
1998-06-01,1001080606,0.89%
1998-05-29,992268350,0.18%
1998-05-28,990505812,-1.92%
1998-05-27,1009892923,1.60%
1998-05-26,994030702,-1.23%
1998-05-22,1006368033,0.18%
1998-05-21,1004605495,1.42%
1998-05-20,990505812,
1998-05-19,990505812,0.54%
1998-05-18,985218385,1.27%
1998-05-15,972881177,1.47%
1998-05-14,958781432,0.93%
1998-05-13,949969114,-0.92%
1998-05-12,958781432,-0.73%
1998-05-11,965831274,1.48%
1998-05-08,951731528,0.93%
1998-05-07,942919211,-1.29%
1998-05-06,955256480,-0.55%
1998-05-05,960543908,-0.73%
1998-05-04,967593750,
1998-05-01,967593750,1.67%
1998-04-30,951731528,-2.35%
1998-04-29,974643591,0.91%
1998-04-28,965831274,0.55%
1998-04-27,960543908,-1.98%
1998-04-24,979931019,-1.24%
1998-04-23,992268350,-1.40%
1998-04-22,1006368033,0.35%
1998-04-21,1002843143,-1.22%
1998-04-20,1015180289,-0.35%
1998-04-17,1018705179,-0.17%
1998-04-16,1020467716,-0.69%
1998-04-15,1027517620,0.69%
1998-04-14,1020467716,-0.52%
1998-04-13,1025755082,0.87%
1998-04-09,1016942827,-0.86%
1998-04-08,1025755082,-1.52%
1998-04-07,1041617241,0.17%
1998-04-06,1039854889,0.34%
1998-04-03,1036329999,-0.17%
1998-04-02,1038092351,
1998-04-01,1038092351,-0.34%
1998-03-31,1041617241,0.52%
1998-03-30,1036196120,-0.51%
1998-03-27,1041482678,
1998-03-26,1041482678,-0.17%
1998-03-25,1043244989,
1998-03-24,1043244989,2.07%
1998-03-23,1022098134,-1.19%
1998-03-20,1034433810,2.09%
1998-03-19,1013287017,0.35%
1998-03-18,1009762459,-0.69%
1998-03-17,1016811451,-0.69%
1998-03-16,1023860444,0.87%
1998-03-13,1015049141,-1.87%
1998-03-12,1034433810,-0.68%
1998-03-11,1041482678,-0.34%
1998-03-10,1045007237,0.17%
1998-03-09,1043244989,-0.34%
1998-03-06,1046769547,1.37%
1998-03-05,1032671561,-1.01%
1998-03-04,1043244989,-0.34%
1998-03-03,1046769547,1.37%
1998-03-02,1032671561,-1.35%
1998-02-27,1046769547,0.34%
1998-02-26,1043244989,1.37%
1998-02-25,1029147003,0.34%
1998-02-24,1025622569,-0.51%
1998-02-23,1030909313,0.86%
1998-02-20,1022098134,-2.03%
1998-02-19,1043244989,-1.50%
1998-02-18,1059105099,-0.17%
1998-02-17,1060867409,0.67%
1998-02-13,1053818416,-0.33%
1998-02-12,1057342974,0.50%
1998-02-11,1052056106,-1.16%
1998-02-10,1064391843,
1998-02-09,1064391843,0.67%
1998-02-06,1057342974,1.01%
1998-02-05,1046769547,-2.46%
1998-02-04,1073202960,-0.16%
1998-02-03,1074965270,-1.29%
1998-02-02,1089063256,-0.48%
1998-01-30,1094349815,-0.64%
1998-01-29,1101398931,1.13%
1998-01-28,1089063256,0.82%
1998-01-27,1080251953,-0.16%
1998-01-26,1082014263,-0.16%
1998-01-23,1083776388,-0.49%
1998-01-22,1089063256,-1.59%
1998-01-21,1106685490,0.96%
1998-01-20,1096112125,-0.96%
1998-01-16,1106685490,0.16%
1998-01-15,1104923366,1.29%
1998-01-14,1090825380,0.98%
1998-01-13,1080251953,0.82%
1998-01-12,1071440836,-0.33%
1998-01-09,1074965270,-0.49%
1998-01-08,1080251953,0.16%
1998-01-07,1078489829,0.33%
1998-01-06,1074965270,0.16%
1998-01-05,1073202960,-0.49%
1998-01-02,1078489829,1.16%
1997-12-31,1066154091,6.68%
1997-12-30,999374993,0.49%
1997-12-29,994460006,1.00%
1997-12-26,984630090,-0.17%
1997-12-24,986268476,
1997-12-23,986268476,-0.66%
1997-12-22,992821792,0.17%
1997-12-19,991183406,-0.17%
1997-12-18,992821792,-0.16%
1997-12-17,994460006,-0.16%
1997-12-16,996098393,-0.82%
1997-12-15,1004289923,0.82%
1997-12-12,996098393,-0.49%
1997-12-11,1001013322,-0.33%
1997-12-10,1004289923,-1.29%
1997-12-09,1017396439,-0.48%
1997-12-08,1022311484,-0.79%
1997-12-05,1030503071,0.16%
1997-12-04,1028864685,
1997-12-03,1028864685,-0.16%
1997-12-02,1030503071,-0.47%
1997-12-01,1035418001,
1997-11-28,1035418001,0.16%
1997-11-26,1033779787,-0.32%
1997-11-25,1037056388,1.44%
1997-11-24,1022311484,-0.95%
1997-11-21,1032141400,-0.16%
1997-11-20,1033779787,1.77%
1997-11-19,1015758226,0.65%
1997-11-18,1009204910,-0.32%
1997-11-17,1012481625,1.64%
1997-11-14,996098393,
1997-11-13,996098393,-1.30%
1997-11-12,1009204910,-0.96%
1997-11-11,1019034826,0.16%
1997-11-10,1017396439,0.65%
1997-11-07,1010843239,-1.44%
1997-11-06,1025588084,-1.26%
1997-11-05,1038694601,0.16%
1997-11-04,1037056388,0.80%
1997-11-03,1028864685,2.28%
1997-10-31,1005928309,0.49%
1997-10-30,1001013322,-0.49%
1997-10-29,1005928309,
1997-10-28,1005928309,
1997-10-27,1005928309,-0.32%
1997-10-24,1009204910,-1.12%
1997-10-23,1020673155,-0.32%
1997-10-22,1023949871,0.16%
1997-10-21,1022311484,0.65%
1997-10-20,1015758226,-0.64%
1997-10-17,1022311484,-2.19%
1997-10-16,1045247917,-1.09%
1997-10-15,1056716220,2.22%
1997-10-14,1033779787,0.48%
1997-10-13,1028864685,-0.79%
1997-10-10,1037056388,2.43%
1997-10-09,1012481625,-1.75%
1997-10-08,1030503071,-1.72%
1997-10-07,1048524518,1.91%
1997-10-06,1028864685,0.48%
1997-10-03,1023949871,0.64%
1997-10-02,1017396439,-0.48%
1997-10-01,1022311484,0.65%
1997-09-30,1015758226,2.66%
1997-09-29,989441935,-0.66%
1997-09-26,995994568,0.33%
1997-09-25,992718309,-0.66%
1997-09-24,999270826,0.66%
1997-09-23,992718309,-0.33%
1997-09-22,995994568,0.66%
1997-09-19,989441935,
1997-09-18,989441935,
1997-09-17,989441935,0.50%
1997-09-16,984527460,0.84%
1997-09-15,976336784,
1997-09-12,976336784,
1997-09-11,976336784,-1.65%
1997-09-10,992718309,-1.30%
1997-09-09,1005823459,3.72%
1997-09-08,969784151,
1997-09-05,969784151,-0.67%
1997-09-04,976336784,-0.17%
1997-09-03,977974827,0.51%
1997-09-02,973060525,-0.17%
1997-08-29,974698568,0.34%
1997-08-28,971422309,0.17%
1997-08-27,969784151,-0.17%
1997-08-26,971422309,0.85%
1997-08-25,963231633,-0.51%
1997-08-22,968145935,0.68%
1997-08-21,961593417,0.51%
1997-08-20,956678885,0.17%
1997-08-19,955040842,0.17%
1997-08-18,953402626,0.34%
1997-08-15,950126367,-0.51%
1997-08-14,955040842,0.52%
1997-08-13,950126367,0.35%
1997-08-12,946849993,-0.69%
1997-08-11,953402626,-0.85%
1997-08-08,961593417,0.17%
1997-08-07,959955259,-0.34%
1997-08-06,963231633,1.73%
1997-08-05,946849993,-0.69%
1997-08-04,953402626,1.04%
1997-08-01,943573734,
1997-07-31,943573734,-1.03%
1997-07-30,953402626,1.57%
1997-07-29,938659317,-0.17%
1997-07-28,940297475,-1.03%
1997-07-25,950126367,-0.17%
1997-07-24,951764583,0.52%
1997-07-23,946849993,-0.17%
1997-07-22,948488209,-0.52%
1997-07-21,953402626,0.34%
1997-07-18,950126367,-0.17%
1997-07-17,951764583,-0.34%
1997-07-16,955040842,1.04%
1997-07-15,945211950,-0.86%
1997-07-14,953402626,0.17%
1997-07-11,951764583,-0.51%
1997-07-10,956678885,0.34%
1997-07-09,953402626,0.34%
1997-07-08,950126367,0.52%
1997-07-07,945211950,-1.03%
1997-07-03,955040842,0.17%
1997-07-02,953402626,1.39%
1997-07-01,940297475,1.77%
1997-06-30,923915950,-1.20%
1997-06-27,935165227,1.24%
1997-06-26,923721004,2.36%
1997-06-25,902467241,-0.18%
1997-06-24,904102097,1.65%
1997-06-23,889387989,-0.37%
1997-06-20,892657758,-0.36%
1997-06-19,895927586,0.37%
1997-06-18,892657758,1.11%
1997-06-17,882848334,-0.74%
1997-06-16,889387989,-0.37%
1997-06-13,892657758,-0.36%
1997-06-12,895927586,0.37%
1997-06-11,892657758,0.37%
1997-06-10,889387989,1.49%
1997-06-09,876308736,-0.37%
1997-06-06,879578564,
1997-06-05,879578564,0.75%
1997-06-04,873038909,-0.74%
1997-06-03,879578564,-1.10%
1997-06-02,889387989,0.74%
1997-05-30,882848334,-0.37%
1997-05-29,886118161,0.74%
1997-05-28,879578564,-1.10%
1997-05-27,889387989,0.74%
1997-05-23,882848334,-0.74%
1997-05-22,889387989,-1.09%
1997-05-21,899197413,1.10%
1997-05-20,889387989,0.74%
1997-05-19,882848334,-0.37%
1997-05-16,886118161,
1997-05-15,886118161,0.74%
1997-05-14,879578564,0.37%
1997-05-13,876308736,0.75%
1997-05-12,869769139,0.38%
1997-05-09,866499312,0.76%
1997-05-08,859959715,-0.38%
1997-05-07,863229484,2.33%
1997-05-06,843610635,-1.15%
1997-05-05,853420060,-0.76%
1997-05-02,859959715,-0.38%
1997-05-01,863229484,-0.38%
1997-04-30,866499312,-0.38%
1997-04-29,869769139,
1997-04-28,869769139,0.38%
1997-04-25,866499312,
1997-04-24,866499312,1.15%
1997-04-23,856689887,-1.13%
1997-04-22,866499312,-0.75%
1997-04-21,873038909,1.14%
1997-04-18,863229484,-0.38%
1997-04-17,866499312,
1997-04-16,866499312,0.76%
1997-04-15,859959715,1.94%
1997-04-14,843610635,0.78%
1997-04-11,837071038,-1.54%
1997-04-10,850150290,-0.76%
1997-04-09,856689887,-0.38%
1997-04-08,859959715,0.77%
1997-04-07,853420060,-0.38%
1997-04-04,856689887,
1997-04-03,856689887,-0.38%
1997-04-02,859959715,-0.38%
1997-04-01,863229484,-0.38%
1997-03-31,866499312,-1.08%
1997-03-27,876003636,-0.74%
1997-03-26,882540957,-0.37%
1997-03-25,885809646,0.37%
1997-03-24,882540957,0.37%
1997-03-21,879272325,-0.74%
1997-03-20,885809646,
1997-03-19,885809646,0.37%
1997-03-18,882540957,0.37%
1997-03-17,879272325,-0.74%
1997-03-14,885809646,0.74%
1997-03-13,879272325,-1.82%
1997-03-12,895615655,-0.72%
1997-03-11,902153033,-0.72%
1997-03-10,908690353,1.09%
1997-03-07,898884344,1.10%
1997-03-06,889078335,
1997-03-05,889078335,-1.09%
1997-03-04,898884344,0.36%
1997-03-03,895615655,0.37%
1997-02-28,892346966,-1.44%
1997-02-27,905421664,-1.07%
1997-02-26,915227674,1.08%
1997-02-25,905421664,0.73%
1997-02-24,898884344,0.36%
1997-02-21,895615655,-0.36%
1997-02-20,898884344,-1.08%
1997-02-19,908690353,0.72%
1997-02-18,902153033,0.36%
1997-02-14,898884344,-1.43%
1997-02-13,911959042,
1997-02-12,911959042,-0.71%
1997-02-11,918496363,0.72%
1997-02-10,911959042,-1.41%
1997-02-07,925033626,0.71%
1997-02-06,918496363,0.72%
1997-02-05,911959042,-0.36%
1997-02-04,915227674,-1.06%
1997-02-03,925033626,1.07%
1997-01-31,915227674,-1.75%
1997-01-30,931571004,-1.04%
1997-01-29,941377013,-0.69%
1997-01-28,947914391,-0.68%
1997-01-27,954451654,-0.34%
1997-01-24,957720400,0.34%
1997-01-23,954451654,-1.02%
1997-01-22,964257778,-0.67%
1997-01-21,970795156,0.68%
1997-01-20,964257778,
1997-01-17,964257778,0.34%
1997-01-16,960989146,-1.01%
1997-01-15,970795156,1.37%
1997-01-14,957720400,1.38%
1997-01-13,944645644,0.70%
1997-01-10,938108381,-0.35%
1997-01-09,941377013,-0.69%
1997-01-08,947914391,-0.34%
1997-01-07,951183022,4.30%
1997-01-06,911959042,-0.36%
1997-01-03,915227674,0.36%
1997-01-02,911959042,-0.36%
1996-12-31,915227674,0.21%
1996-12-30,913315105,2.56%
1996-12-27,890482212,-0.36%
1996-12-26,893744070,-0.36%
1996-12-24,897005929,0.73%
1996-12-23,890482212,0.37%
1996-12-20,887220411,0.74%
1996-12-19,880696695,-0.74%
1996-12-18,887220411,
1996-12-17,887220411,-0.37%
1996-12-16,890482212,-1.09%
1996-12-13,900267787,
1996-12-12,900267787,0.73%
1996-12-11,893744070,-1.44%
1996-12-10,906791446,0.72%
1996-12-09,900267787,0.73%
1996-12-06,893744070,
1996-12-05,893744070,0.37%
1996-12-04,890482212,-1.80%
1996-12-03,906791446,1.46%
1996-12-02,893744070,0.37%
1996-11-29,890482212,-0.36%
1996-11-27,893744070,0.37%
1996-11-26,890482212,-2.15%
1996-11-25,910053304,-0.71%
1996-11-22,916576964,-1.40%
1996-11-21,929624282,0.71%
1996-11-20,923100566,
1996-11-19,923100566,-0.35%
1996-11-18,926362481,-2.07%
1996-11-15,945933516,0.35%
1996-11-14,942671601,-2.36%
1996-11-13,965504552,-0.34%
1996-11-12,968766467,-0.67%
1996-11-11,975290069,-0.33%
1996-11-08,978551985,2.39%
1996-11-07,955719034,-0.34%
1996-11-06,958980950,2.80%
1996-11-05,932886083,1.78%
1996-11-04,916576964,1.81%
1996-11-01,900267787,-1.78%
1996-10-31,916576964,1.44%
1996-10-30,903529588,0.36%
1996-10-29,900267787,-0.72%
1996-10-28,906791446,-1.07%
1996-10-25,916576964,1.81%
1996-10-24,900267787,-0.36%
1996-10-23,903529588,1.47%
1996-10-22,890482212,-0.36%
1996-10-21,893744070,-1.44%
1996-10-18,906791446,
1996-10-17,906791446,-0.36%
1996-10-16,910053304,1.45%
1996-10-15,897005929,1.10%
1996-10-14,887220411,
1996-10-11,887220411,1.49%
1996-10-10,874173035,
1996-10-09,874173035,-0.37%
1996-10-08,877434894,1.51%
1996-10-07,864387518,
1996-10-04,864387518,-1.12%
1996-10-03,874173035,1.13%
1996-10-02,864387518,1.92%
1996-10-01,848078341,-0.38%
1996-09-30,851340142,-0.85%
1996-09-27,858642319,-0.38%
1996-09-26,861907080,
1996-09-25,861907080,-1.12%
1996-09-24,871701477,-1.48%
1996-09-23,884760693,1.12%
1996-09-20,874966296,0.37%
1996-09-19,871701477,-0.37%
1996-09-18,874966296,-0.37%
1996-09-17,878231114,-0.74%
1996-09-16,884760693,
1996-09-13,884760693,0.74%
1996-09-12,878231114,-1.10%
1996-09-11,888025511,0.37%
1996-09-10,884760693,
1996-09-09,884760693,-0.73%
1996-09-06,891290272,0.37%
1996-09-05,888025511,
1996-09-04,888025511,-0.37%
1996-09-03,891290272,0.74%
1996-08-30,884760693,
1996-08-29,884760693,-0.37%
1996-08-28,888025511,
1996-08-27,888025511,0.74%
1996-08-26,881495875,-1.46%
1996-08-23,894555090,0.74%
1996-08-22,888025511,0.74%
1996-08-21,881495875,0.37%
1996-08-20,878231114,0.37%
1996-08-19,874966296,-0.37%
1996-08-16,878231114,1.13%
1996-08-15,868436717,0.76%
1996-08-14,861907080,0.38%
