Date,Market Cap,% Change
2004-10-20,777099160,0.27%
2004-10-19,775044550,-0.82%
2004-10-18,781436669,0.71%
2004-10-15,775957710,1.77%
2004-10-14,762488600,0.27%
2004-10-13,760433990,-0.66%
2004-10-12,765456370,0.93%
2004-10-11,758379380,0.79%
2004-10-08,752443840,0.12%
2004-10-07,751530680,-2.60%
2004-10-06,771620199,0.30%
2004-10-05,769337300,0.30%
2004-10-04,767054400,0.15%
2004-10-01,765912949,0.93%
2004-09-30,758835960,0.27%
2004-09-29,756781350,0.21%
2004-09-28,755183320,0.27%
2004-09-27,753128710,-0.18%
2004-09-24,754498449,-0.15%
2004-09-23,755639900,-0.54%
2004-09-22,759749120,-2.49%
2004-09-21,779153770,1.01%
2004-09-20,771391910,-0.03%
2004-09-17,771620199,
2004-09-16,771620199,3.05%
2004-09-15,748791199,-0.55%
2004-09-14,752900419,-0.90%
2004-09-13,759749120,-0.60%
2004-09-10,764314919,-0.89%
2004-09-09,771163620,-1.37%
2004-09-08,781893250,0.74%
2004-09-07,776186000,0.65%
2004-09-03,771163620,0.24%
2004-09-02,769337300,0.39%
2004-09-01,766369530,0.30%
2004-08-31,764086630,-0.48%
2004-08-30,767739270,0.21%
2004-08-27,766141240,0.18%
2004-08-26,764771500,-0.48%
2004-08-25,768424139,0.33%
2004-08-24,765912949,0.81%
2004-08-23,759749120,-1.22%
2004-08-20,769109010,2.34%
2004-08-19,751530680,-2.37%
2004-08-18,769793880,2.68%
2004-08-17,749704360,1.58%
2004-08-16,738061570,0.72%
2004-08-13,732810900,1.07%
2004-08-12,725049040,-0.75%
2004-08-11,730528000,-0.31%
2004-08-10,732810900,1.26%
2004-08-09,723679300,-1.61%
2004-08-06,735550380,0.34%
2004-08-05,733039190,-1.65%
2004-08-04,745366850,2.96%
2004-08-03,723907590,0.03%
2004-08-02,723679300,0.03%
2004-07-30,723451010,-0.81%
2004-07-29,729386550,0.73%
2004-07-28,724135880,0.22%
2004-07-27,722537850,0.16%
2004-07-26,721396400,-1.92%
2004-07-23,735550380,-1.77%
2004-07-22,748791199,-1.09%
2004-07-21,757009639,-1.19%
2004-07-20,766141240,1.57%
2004-07-19,754270160,1.66%
2004-07-16,741942500,-1.01%
2004-07-15,749476070,1.17%
2004-07-14,740801050,-0.92%
2004-07-13,747649750,-1.74%
2004-07-12,760890570,1.00%
2004-07-09,753357000,-0.15%
2004-07-08,754498449,-2.07%
2004-07-07,770478750,1.02%
2004-07-06,762716889,-1.01%
2004-07-02,770478750,3.21%
2004-07-01,746508300,-1.48%
2004-06-30,757694510,0.98%
2004-06-29,750321000,-0.72%
2004-06-28,755777880,0.42%
2004-06-25,752594700,0.09%
2004-06-24,751912590,0.70%
2004-06-23,746683080,0.89%
2004-06-22,740089349,2.68%
2004-06-21,720762900,0.79%
2004-06-18,715078650,-1.26%
2004-06-17,724173450,2.97%
2004-06-16,703255410,0.16%
2004-06-15,702118560,0.85%
2004-06-14,696206940,-0.03%
2004-06-10,696434310,0.10%
2004-06-09,695752200,-1.92%
2004-06-08,709394400,-1.14%
2004-06-07,717579720,2.97%
2004-06-04,696889050,0.33%
2004-06-03,694615350,-1.13%
2004-06-02,702573300,1.81%
2004-06-01,690067950,-2.25%
2004-05-28,705983850,-0.03%
2004-05-27,706211220,0.26%
2004-05-26,704392260,2.11%
2004-05-25,689840580,2.67%
2004-05-24,671878350,0.10%
2004-05-21,671196240,0.41%
2004-05-20,668467800,1.34%
2004-05-19,659600370,-2.65%
2004-05-18,677562600,2.41%
2004-05-17,661646700,0.69%
2004-05-14,657099300,
2004-05-13,657099300,-0.34%
2004-05-12,659373000,0.07%
2004-05-11,658918260,-0.58%
2004-05-10,662783550,-3.03%
2004-05-07,683474220,-4.36%
2004-05-06,714623910,1.39%
2004-05-05,704847000,-1.68%
2004-05-04,716897610,1.32%
2004-05-03,707575440,-0.58%
2004-04-30,711668100,-1.88%
2004-04-29,725310300,-0.16%
2004-04-28,726447150,-1.39%
2004-04-27,736678800,0.19%
2004-04-26,735314580,-0.49%
2004-04-23,738952500,-1.75%
2004-04-22,752139960,-0.21%
2004-04-21,753731550,2.44%
2004-04-20,735769320,0.34%
2004-04-19,733268250,0.78%
2004-04-16,727584000,1.46%
2004-04-15,717124980,2.74%
2004-04-14,698025900,-1.95%
2004-04-13,711895470,-2.16%
2004-04-12,727584000,-1.93%
2004-04-08,741908310,-2.28%
2004-04-07,759188430,0.21%
2004-04-06,757596840,-1.65%
2004-04-05,770329560,-3.56%
2004-04-02,798750810,-0.14%
2004-04-01,799887660,-0.34%
2004-03-31,802616099,1.43%
2004-03-30,791322600,1.45%
2004-03-29,779985600,1.00%
2004-03-26,772276440,-2.91%
2004-03-25,795403920,1.98%
2004-03-24,779985600,-1.85%
2004-03-23,794723699,0.14%
2004-03-22,793590000,0.20%
2004-03-19,792002820,0.95%
2004-03-18,784520400,0.44%
2004-03-17,781119300,2.47%
2004-03-16,762299880,0.42%
2004-03-15,759125519,-1.24%
2004-03-12,768648600,2.11%
2004-03-11,752776800,-0.30%
2004-03-10,755044199,0.24%
2004-03-09,753230280,-0.54%
2004-03-08,757311600,-0.60%
2004-03-05,761846400,-0.30%
2004-03-04,764113800,0.90%
2004-03-03,757311600,
2004-03-02,757311600,-0.15%
2004-03-01,758445300,
2004-02-27,758445300,-0.39%
2004-02-26,761392920,-1.67%
2004-02-25,774317100,1.94%
2004-02-24,759579000,-0.18%
2004-02-23,760939440,-0.21%
2004-02-20,762526620,-0.15%
2004-02-19,763660320,-0.30%
2004-02-18,765927720,-0.15%
2004-02-17,767061420,-0.88%
2004-02-13,773863620,-2.35%
2004-02-12,792456300,-1.94%
2004-02-11,808101360,-1.68%
2004-02-10,821932500,5.01%
2004-02-09,782706480,-0.80%
2004-02-06,789055199,3.11%
2004-02-05,765247500,0.45%
2004-02-04,761846400,
2004-02-03,761846400,-0.39%
2004-02-02,764794019,0.39%
2004-01-30,761846400,0.69%
2004-01-29,756631380,0.42%
2004-01-28,753457019,2.06%
2004-01-27,738265440,5.10%
2004-01-26,702440520,1.47%
2004-01-23,692237220,0.89%
2004-01-22,686115240,1.34%
2004-01-21,677045640,1.22%
2004-01-20,668883000,-20.57%
2004-01-16,842112360,-0.16%
2004-01-15,843472800,-1.46%
2004-01-14,855943500,2.03%
2004-01-13,838938000,0.41%
2004-01-12,835536900,0.05%
2004-01-09,835083420,-0.75%
2004-01-08,841432140,0.43%
2004-01-07,837804300,0.16%
2004-01-06,836443860,0.24%
2004-01-05,834403199,-1.42%
2004-01-02,846420420,-0.85%
2003-12-31,853676100,0.99%
2003-12-30,845328330,-0.29%
2003-12-29,847756800,1.19%
2003-12-26,837822150,-0.45%
2003-12-24,841575240,-0.42%
2003-12-23,845107560,0.60%
2003-12-22,840029849,-0.13%
2003-12-19,841133700,-0.37%
2003-12-18,844224480,-0.29%
2003-12-17,846652950,0.13%
2003-12-16,845549099,-1.03%
2003-12-15,854379900,-0.21%
2003-12-12,856146060,0.94%
2003-12-11,848198340,-0.52%
2003-12-10,852613740,-0.46%
2003-12-09,856587599,0.13%
2003-12-08,855483750,0.89%
2003-12-05,847977569,-0.03%
2003-12-04,848198340,-0.21%
2003-12-03,849964500,-0.13%
2003-12-02,851068349,-0.39%
2003-12-01,854379900,-0.51%
2003-11-28,858795300,
2003-11-26,858795300,0.39%
2003-11-25,855483750,-0.39%
2003-11-24,858795300,0.70%
2003-11-21,852834510,0.08%
2003-11-20,852172200,-0.13%
2003-11-19,853276050,0.65%
2003-11-18,847756800,-0.47%
2003-11-17,851730660,-0.05%
2003-11-14,852172200,-0.13%
2003-11-13,853276050,0.47%
2003-11-12,849302190,0.97%
2003-11-11,841133700,-0.39%
2003-11-10,844445250,-1.14%
2003-11-07,854159130,0.39%
2003-11-06,850847580,0.23%
2003-11-05,848860650,-1.13%
2003-11-04,858574530,0.36%
2003-11-03,855483750,1.97%
2003-10-31,838926000,
2003-10-30,838926000,-0.39%
2003-10-29,842237550,0.13%
2003-10-28,841133700,-1.35%
2003-10-27,852613740,-0.85%
2003-10-24,859899150,1.01%
2003-10-23,851289120,2.34%
2003-10-22,831861360,-0.84%
2003-10-21,838926000,-6.73%
2003-10-20,899416980,0.34%
2003-10-17,896326200,-0.98%
2003-10-16,905157000,-0.17%
2003-10-15,906702390,-0.19%
2003-10-14,908468550,-1.20%
2003-10-13,919507050,0.58%
2003-10-10,914208569,0.24%
2003-10-09,912000870,0.51%
2003-10-08,907364700,1.23%
2003-10-07,896326200,0.74%
2003-10-06,889703099,-0.62%
2003-10-03,895222349,2.53%
2003-10-02,873145349,0.38%
2003-10-01,869833800,0.56%
2003-09-30,864976860,-0.35%
2003-09-29,867974500,0.33%
2003-09-26,865099680,-0.58%
2003-09-25,870185900,0.25%
2003-09-24,867974500,-0.41%
2003-09-23,871512739,0.66%
2003-09-22,865763100,2.17%
2003-09-19,847408480,0.31%
2003-09-18,844754800,0.92%
2003-09-17,837014900,-0.26%
2003-09-16,839226300,-0.78%
2003-09-15,845860500,
2003-09-12,845860500,0.18%
2003-09-11,844312520,-0.10%
2003-09-10,845197080,-1.49%
2003-09-09,858023199,0.78%
2003-09-08,851389000,-0.52%
2003-09-05,855811800,-1.30%
2003-09-04,867089940,2.70%
2003-09-03,844312520,1.54%
2003-09-02,831486400,2.45%
2003-08-29,811583800,-0.16%
2003-08-28,812910640,0.71%
2003-08-27,807161000,1.53%
2003-08-26,794998300,-0.06%
2003-08-25,795440580,-0.77%
2003-08-22,801632500,-0.06%
2003-08-21,802074780,-1.06%
2003-08-20,810699239,-0.65%
2003-08-19,816006600,1.77%
2003-08-18,801853640,-0.77%
2003-08-15,808045560,1.02%
2003-08-14,799863380,0.25%
2003-08-13,797873120,-0.03%
2003-08-12,798094260,0.73%
2003-08-11,792344620,-0.25%
2003-08-08,794334880,-0.77%
2003-08-07,800526800,-0.14%
2003-08-06,801632500,0.97%
2003-08-05,793892600,-0.72%
2003-08-04,799642239,-0.30%
2003-08-01,802074780,-0.90%
2003-07-31,809372400,-1.08%
2003-07-30,818218000,-0.27%
2003-07-29,820429400,
2003-07-28,820429400,-0.11%
2003-07-25,821313960,0.41%
2003-07-24,817996860,0.19%
2003-07-23,816448880,0.57%
2003-07-22,811804940,0.58%
2003-07-21,807161000,-1.59%
2003-07-18,820208260,0.22%
2003-07-17,818439140,-0.46%
2003-07-16,822198520,0.49%
2003-07-15,818218000,-0.35%
2003-07-14,821092820,1.17%
2003-07-11,811583800,1.21%
2003-07-10,801853640,-1.01%
2003-07-09,810035820,-0.33%
2003-07-08,812689500,1.94%
2003-07-07,797209699,-0.08%
2003-07-03,797873120,0.56%
2003-07-02,793450320,1.16%
2003-07-01,784383580,1.03%
2003-06-30,776422540,1.29%
2003-06-27,766539599,1.16%
2003-06-26,757728800,1.09%
2003-06-25,749578810,0.68%
2003-06-24,744512599,-0.29%
2003-06-23,746715300,-0.82%
2003-06-20,752882860,-0.03%
2003-06-19,753103130,-0.18%
2003-06-18,754424750,-2.20%
2003-06-17,771385540,-2.15%
2003-06-16,788346330,1.24%
2003-06-13,778654450,-0.20%
2003-06-12,780196340,-0.08%
2003-06-11,780857150,1.20%
2003-06-10,771605810,0.81%
2003-06-09,765438250,-0.43%
2003-06-06,768742300,0.11%
2003-06-05,767861220,0.40%
2003-06-04,764777440,1.85%
2003-06-03,750900430,1.13%
2003-06-02,742530170,0.60%
2003-05-30,738124770,3.43%
2003-05-29,713674800,-1.37%
2003-05-28,723586950,-0.15%
2003-05-27,724688300,0.30%
2003-05-23,722485599,-0.12%
2003-05-22,723366680,0.92%
2003-05-21,716758580,0.43%
2003-05-20,713674800,1.22%
2003-05-19,705084270,-0.90%
2003-05-16,711472099,-0.06%
2003-05-15,711912640,-1.10%
2003-05-14,719842360,0.03%
2003-05-13,719622090,-0.82%
2003-05-12,725569380,0.15%
2003-05-09,724468030,-0.03%
2003-05-08,724688300,1.64%
2003-05-07,713013990,-1.01%
2003-05-06,720282900,
2003-05-05,720282900,0.93%
2003-05-02,713674800,1.73%
2003-05-01,701559950,-0.59%
2003-04-30,705745080,-0.96%
2003-04-29,712573450,-0.15%
2003-04-28,713674800,-0.25%
2003-04-25,715436959,-0.58%
2003-04-24,719622090,-0.97%
2003-04-23,726670730,-0.18%
2003-04-22,727992349,1.82%
2003-04-21,714996420,0.56%
2003-04-17,711031560,0.25%
2003-04-16,709269400,1.26%
2003-04-15,700458600,0.95%
2003-04-14,693850500,1.29%
2003-04-11,685039700,-0.26%
2003-04-10,686801860,-0.06%
2003-04-09,687242400,0.58%
2003-04-08,683277540,-0.19%
2003-04-07,684599160,0.26%
2003-04-04,682837000,0.78%
2003-04-03,677550520,0.89%
2003-04-02,671603230,1.63%
2003-04-01,660810000,1.35%
2003-03-31,651999200,-0.18%
2003-03-28,653156400,-0.67%
2003-03-27,657540000,-1.06%
2003-03-26,664553760,-1.24%
2003-03-25,672882600,1.59%
2003-03-24,662361960,-1.88%
2003-03-21,675074400,2.05%
2003-03-20,661485240,1.62%
2003-03-19,650964600,0.20%
2003-03-18,649649520,-0.03%
2003-03-17,649868700,3.02%
2003-03-14,630800040,-1.10%
2003-03-13,637813800,0.52%
2003-03-12,634526100,0.77%
2003-03-11,629704140,0.21%
2003-03-10,628389060,-0.62%
2003-03-07,632334300,0.17%
2003-03-06,631238400,0.17%
2003-03-05,630142500,-0.17%
2003-03-04,631238400,-0.35%
2003-03-03,633430200,-0.48%
2003-02-28,636498720,0.90%
2003-02-27,630800040,0.45%
2003-02-26,627950700,-0.35%
2003-02-25,630142500,0.88%
2003-02-24,624663000,-0.87%
2003-02-21,630142500,0.17%
2003-02-20,629046600,0.53%
2003-02-19,625758900,0.53%
2003-02-18,622471200,0.53%
2003-02-14,619183500,1.25%
2003-02-13,611512200,1.09%
2003-02-12,604936800,-0.18%
2003-02-11,606032700,-1.07%
2003-02-10,612608100,1.19%
2003-02-07,605375160,-1.00%
2003-02-06,611512200,-0.25%
2003-02-05,613046460,-0.92%
2003-02-04,618745140,0.11%
2003-02-03,618087600,-0.77%
2003-01-31,622909560,1.68%
2003-01-30,612608100,-1.03%
2003-01-29,618964320,-1.09%
2003-01-28,625758900,1.75%
2003-01-27,615019080,-0.25%
2003-01-24,616553340,-1.12%
2003-01-23,623567100,0.28%
2003-01-22,621813660,-1.49%
2003-01-21,631238400,-0.52%
2003-01-17,634526100,-0.45%
2003-01-16,637375440,-2.25%
2003-01-15,652060500,0.13%
2003-01-14,651183780,1.05%
2003-01-13,644389200,-0.34%
2003-01-10,646581000,-0.34%
2003-01-09,648772800,0.65%
2003-01-08,644608380,-0.51%
2003-01-07,647896080,-1.47%
2003-01-06,657540000,0.50%
2003-01-03,654252300,0.34%
2003-01-02,652060500,0.40%
2002-12-31,649430340,0.14%
2002-12-30,648510000,-0.83%
2002-12-27,653914250,0.17%
2002-12-26,652833400,-0.49%
2002-12-24,656075950,-1.78%
2002-12-23,667965300,1.98%
2002-12-20,654995100,0.23%
2002-12-19,653481910,1.10%
2002-12-18,646348300,-0.99%
2002-12-17,652833400,-0.59%
2002-12-16,656724460,0.86%
2002-12-13,651104040,-1.08%
2002-12-12,658237650,0.69%
2002-12-11,653698080,-1.01%
2002-12-10,660399350,1.36%
2002-12-09,651536380,-0.20%
2002-12-06,652833400,1.07%
2002-12-05,645915960,-0.10%
2002-12-04,646564470,0.64%
2002-12-03,642457240,-0.44%
2002-12-02,645267450,1.19%
2002-11-29,637701500,-0.51%
2002-11-27,640944050,
2002-11-26,640944050,-0.50%
2002-11-25,644186600,-0.33%
2002-11-22,646348300,0.03%
2002-11-21,646132130,0.13%
2002-11-20,645267450,0.54%
2002-11-19,641808730,-0.30%
2002-11-18,643754260,0.20%
2002-11-15,642457240,-0.77%
2002-11-14,647429150,1.53%
2002-11-13,637701500,-0.51%
2002-11-12,640944050,0.51%
2002-11-11,637701500,-0.14%
2002-11-08,638566180,0.03%
2002-11-07,638350010,-0.17%
2002-11-06,639430860,0.58%
2002-11-05,635755970,1.27%
2002-11-04,627757680,1.54%
2002-11-01,618246200,0.18%
2002-10-31,617165350,-0.87%
2002-10-30,622569600,-0.59%
2002-10-29,626244490,-0.99%
2002-10-28,632513420,-0.03%
2002-10-25,632729590,1.81%
2002-10-24,621488750,-0.17%
2002-10-23,622569600,-2.37%
2002-10-22,637701500,-0.20%
2002-10-21,638998520,-0.77%
2002-10-18,643970430,0.98%
2002-10-17,637701500,1.20%
2002-10-16,630135550,-1.45%
2002-10-15,639430860,1.65%
2002-10-14,629054700,-0.51%
2002-10-11,632297250,2.70%
2002-10-10,615652160,0.56%
2002-10-09,612193440,-4.68%
2002-10-08,642241070,-0.40%
2002-10-07,644835110,-1.36%
2002-10-04,653698080,-3.08%
2002-10-03,674450400,-1.58%
2002-10-02,685258900,-0.63%
2002-10-01,689582300,0.06%
2002-09-30,689149960,-1.60%
2002-09-27,700351560,-0.46%
2002-09-26,703602960,1.92%
2002-09-25,690380600,-2.00%
2002-09-24,704470000,-0.52%
2002-09-23,708154920,0.21%
2002-09-20,706637600,
2002-09-19,706637600,-0.91%
2002-09-18,713140400,-0.42%
2002-09-17,716175040,-0.03%
2002-09-16,716391799,-0.15%
2002-09-13,717475600,0.82%
2002-09-12,711623080,-0.52%
2002-09-11,715308000,0.30%
2002-09-10,713140400,-0.84%
2002-09-09,719209680,-0.15%
2002-09-06,720293479,0.30%
2002-09-05,718125880,-0.48%
2002-09-04,721594040,0.51%
2002-09-03,717909120,-0.54%
2002-08-30,721810799,-0.60%
2002-08-29,726146000,0.90%
2002-08-28,719643200,0.30%
2002-08-27,717475600,0.61%
2002-08-26,713140400,1.76%
2002-08-23,700785080,-1.64%
2002-08-22,712490120,0.67%
2002-08-21,707721400,1.08%
2002-08-20,700134799,-1.07%
2002-08-19,707721400,-0.46%
2002-08-16,710972799,0.06%
2002-08-15,710539280,0.06%
2002-08-14,710105760,1.55%
2002-08-13,699267760,-1.80%
2002-08-12,712056600,0.92%
2002-08-09,705553799,-1.00%
2002-08-08,712706880,-0.09%
2002-08-07,713357159,0.95%
2002-08-06,706637600,0.28%
2002-08-05,704686760,-0.73%
2002-08-02,709889000,-1.65%
2002-08-01,721810799,-1.48%
2002-07-31,732648799,-0.59%
2002-07-30,736984000,1.49%
2002-07-29,726146000,3.08%
2002-07-26,704470000,4.84%
2002-07-25,671956000,-0.32%
2002-07-24,674123600,0.32%
2002-07-23,671956000,-1.93%
2002-07-22,685178360,-2.29%
2002-07-19,701218600,-0.46%
2002-07-18,704470000,-2.69%
2002-07-17,723978400,-0.60%
2002-07-16,728313600,1.66%
2002-07-15,716391799,-1.05%
2002-07-12,723978400,-0.60%
2002-07-11,728313600,-1.75%
2002-07-10,741319200,-1.50%
2002-07-09,752590720,-0.12%
2002-07-08,753457760,-0.40%
2002-07-05,756492400,1.01%
2002-07-03,748905799,-0.43%
2002-07-02,752157200,-1.00%
2002-07-01,759743799,0.38%
2002-06-28,756861300,-1.18%
2002-06-27,765917760,0.28%
2002-06-26,763761460,-0.23%
2002-06-25,765486500,0.85%
2002-06-24,759017600,0.28%
2002-06-21,756861300,0.57%
2002-06-20,752548700,0.58%
2002-06-19,748236100,-0.14%
2002-06-18,749314250,-0.71%
2002-06-17,754705000,0.06%
2002-06-14,754273739,1.39%
2002-06-13,743923500,0.44%
2002-06-12,740689050,0.97%
2002-06-11,733573260,-0.85%
2002-06-10,739826530,0.18%
2002-06-07,738532750,0.53%
2002-06-06,734651410,-0.38%
2002-06-05,737454600,-0.15%
2002-06-04,738532750,0.20%
2002-06-03,737023340,-0.15%
2002-05-31,738101489,0.23%
2002-05-30,736376450,0.29%
2002-05-29,734220149,0.29%
2002-05-28,732063850,1.95%
2002-05-24,718047899,-0.72%
2002-05-23,723223020,1.79%
2002-05-22,710500850,0.15%
2002-05-21,709422700,-0.30%
2002-05-20,711579000,0.21%
2002-05-17,710069590,0.40%
2002-05-16,707266399,0.15%
2002-05-15,706188250,-0.15%
2002-05-14,707266399,-0.55%
2002-05-13,711147739,0.46%
2002-05-10,707913290,-0.97%
2002-05-09,714813450,-1.19%
2002-05-08,723438649,0.45%
2002-05-07,720204200,-0.09%
2002-05-06,720851090,-0.62%
2002-05-03,725379320,-0.47%
2002-05-02,728829399,0.51%
2002-05-01,725163690,0.03%
2002-04-30,724948060,-0.53%
2002-04-29,728829399,-0.47%
2002-04-26,732279480,-0.96%
2002-04-25,739395270,0.94%
2002-04-24,732495110,1.86%
2002-04-23,719126050,-1.21%
2002-04-22,727966880,0.03%
2002-04-19,727751250,0.12%
2002-04-18,726888730,0.78%
2002-04-17,721282350,-0.45%
2002-04-16,724516800,0.57%
2002-04-15,720419829,-0.65%
2002-04-12,725163690,0.15%
2002-04-11,724085540,
2002-04-10,724085540,0.24%
2002-04-09,722360500,0.60%
2002-04-08,718047899,0.30%
2002-04-05,715891600,0.73%
2002-04-04,710716480,0.64%
2002-04-03,706188250,-0.67%
2002-04-02,710932110,-0.75%
2002-04-01,716322860,1.28%
2002-03-28,707289000,-1.05%
2002-03-27,714790550,0.60%
2002-03-26,710503950,
2002-03-25,710503950,-1.10%
2002-03-22,718434160,0.96%
2002-03-21,711575600,0.09%
2002-03-20,710932610,-0.18%
2002-03-19,712218589,0.09%
2002-03-18,711575600,-0.09%
2002-03-15,712218589,-0.15%
2002-03-14,713290240,0.18%
2002-03-13,712004260,-0.18%
2002-03-12,713290240,-0.06%
2002-03-11,713718899,-0.42%
2002-03-08,716719520,0.57%
2002-03-07,712647250,-0.51%
2002-03-06,716290860,1.89%
2002-03-05,703002399,0.28%
2002-03-04,701073430,0.77%
2002-03-01,695715180,-0.28%
2002-02-28,697644149,-0.31%
2002-02-27,699787450,-0.24%
2002-02-26,701502089,-0.06%
2002-02-25,701930750,0.77%
2002-02-22,696572500,0.93%
2002-02-21,690142600,-0.16%
2002-02-20,691214250,0.09%
2002-02-19,690571260,-0.09%
2002-02-15,691214250,0.53%
2002-02-14,687570640,-0.74%
2002-02-13,692714560,0.28%
2002-02-12,690785589,-0.06%
2002-02-11,691214250,0.47%
2002-02-08,687999300,0.31%
2002-02-07,685856000,-0.37%
2002-02-06,688427960,-0.40%
2002-02-05,691214250,1.19%
2002-02-04,683069710,-1.18%
2002-02-01,691214250,-0.15%
2002-01-31,692285899,-0.15%
2002-01-30,693357550,0.84%
2002-01-29,687570640,0.09%
2002-01-28,686927649,0.41%
2002-01-25,684141360,0.69%
2002-01-24,679426100,-0.31%
2002-01-23,681569400,1.11%
2002-01-22,674067850,0.48%
2002-01-18,670852900,0.32%
2002-01-17,668709600,0.39%
2002-01-16,666137640,0.42%
2002-01-15,663351350,-0.16%
2002-01-14,664423000,0.29%
2002-01-11,662494030,0.62%
2002-01-10,658421760,-0.32%
2002-01-09,660565060,0.20%
2002-01-08,659279080,-0.84%
2002-01-07,664851660,-0.42%
2002-01-04,667637950,-1.08%
2002-01-03,674925170,0.61%
2002-01-02,670852900,0.29%
2001-12-31,668923930,0.76%
2001-12-28,663846600,0.26%
2001-12-27,662157960,0.64%
2001-12-26,657936360,-1.49%
2001-12-24,667857120,0.44%
2001-12-21,664902000,0.54%
2001-12-20,661313640,-0.38%
2001-12-19,663846600,-0.32%
2001-12-18,665957400,0.57%
2001-12-17,662157960,2.35%
2001-12-14,646960200,0.07%
2001-12-13,646538040,-0.65%
2001-12-12,650759640,-0.55%
2001-12-11,654348000,-0.03%
2001-12-10,654559080,-0.64%
2001-12-07,658780680,-0.13%
2001-12-06,659625000,0.55%
2001-12-05,656036640,1.07%
2001-12-04,649071000,0.99%
2001-12-03,642738600,-0.65%
2001-11-30,646960200,-1.76%
2001-11-29,658569600,1.79%
2001-11-28,646960200,-0.58%
2001-11-27,650759640,0.16%
2001-11-26,649704240,-0.23%
2001-11-23,651181800,0.98%
2001-11-21,644849400,0.99%
