Date,Market Cap,% Change
2000-07-11,2261120573,
2000-07-10,2261120573,1.86%
2000-07-07,2219758745,0.63%
2000-07-06,2205971318,3.23%
2000-07-05,2137034862,1.31%
2000-07-03,2109460010,2.17%
2000-06-30,2064651381,-1.48%
2000-06-29,2095672809,2.01%
2000-06-28,2054310755,-1.97%
2000-06-27,2095672809,-0.65%
2000-06-26,2109460010,-0.65%
2000-06-23,2123247436,-1.28%
2000-06-22,2150822063,
2000-06-21,2150822063,
2000-06-20,2150822063,-0.64%
2000-06-19,2164609490,
2000-06-16,2164609490,0.77%
2000-06-15,2148061251,-1.91%
2000-06-14,2189906692,2.61%
2000-06-13,2134112695,0.66%
2000-06-12,2120164367,
2000-06-09,2120164367,0.66%
2000-06-08,2106215811,-0.66%
2000-06-07,2120164367,
2000-06-06,2120164367,-0.65%
2000-06-05,2134112695,-0.65%
2000-06-02,2148061251,1.32%
2000-06-01,2120164367,-1.30%
2000-05-31,2148061251,1.99%
2000-05-30,2106215811,-0.66%
2000-05-26,2120164367,
2000-05-25,2120164367,-1.94%
2000-05-24,2162009808,-0.64%
2000-05-23,2175958136,-1.89%
2000-05-22,2217803577,-0.62%
2000-05-19,2231751905,
2000-05-18,2231751905,-1.23%
2000-05-17,2259648790,-1.22%
2000-05-16,2287545674,1.23%
2000-05-15,2259648790,0.62%
2000-05-12,2245700461,
2000-05-11,2245700461,-0.62%
2000-05-10,2259648790,1.89%
2000-05-09,2217803577,-0.62%
2000-05-08,2231751905,-2.44%
2000-05-05,2287545674,-0.61%
2000-05-04,2301494231,-0.60%
2000-05-03,2315442559,-1.19%
2000-05-02,2343339443,-1.75%
2000-05-01,2385184884,
2000-04-28,2385184884,1.18%
2000-04-27,2357288000,3.68%
2000-04-26,2273597346,-2.40%
2000-04-25,2329391115,1.83%
2000-04-24,2287545674,3.14%
2000-04-20,2217803577,1.27%
2000-04-19,2189906692,-1.87%
2000-04-18,2231751905,1.27%
2000-04-17,2203855021,-1.25%
2000-04-14,2231751905,-3.03%
2000-04-13,2301494231,-1.20%
2000-04-12,2329391115,5.03%
2000-04-11,2217803577,0.63%
2000-04-10,2203855021,0.64%
2000-04-07,2189906692,3.29%
2000-04-06,2120164367,7.80%
2000-04-05,1966731388,-1.40%
2000-04-04,1994628272,
2000-04-03,1994628272,0.70%
2000-03-31,1980679944,0.71%
2000-03-30,1966731388,1.44%
2000-03-29,1938834503,-2.11%
2000-03-28,1980679944,2.16%
2000-03-27,1938834503,-2.11%
2000-03-24,1980679944,-0.70%
2000-03-23,1994628272,
2000-03-22,1994628272,0.70%
2000-03-21,1980679944,-1.39%
2000-03-20,2008576829,
2000-03-17,2008576829,0.70%
2000-03-16,1994628272,
2000-03-15,1994628272,0.70%
2000-03-14,1980679944,-0.70%
2000-03-13,1994628272,
2000-03-10,1994628272,0.70%
2000-03-09,1980679944,0.71%
2000-03-08,1966731388,0.71%
2000-03-07,1952783059,-1.41%
2000-03-06,1980679944,2.90%
2000-03-03,1924885947,-0.72%
2000-03-02,1938834503,
2000-03-01,1938834503,-2.11%
2000-02-29,1980679944,
2000-02-28,1980679944,-0.70%
2000-02-25,1994628272,-0.69%
2000-02-24,2008576829,-1.37%
2000-02-23,2036473713,0.69%
2000-02-22,2022525157,-2.03%
2000-02-18,2064370598,-1.99%
2000-02-17,2106215811,1.34%
2000-02-16,2078318926,1.36%
2000-02-15,2050422041,
2000-02-14,2050422041,0.68%
2000-02-11,2036473713,-2.67%
2000-02-10,2092267482,-0.66%
2000-02-09,2106215811,
2000-02-08,2106215811,1.34%
2000-02-07,2078318926,1.36%
2000-02-04,2050422041,
2000-02-03,2050422041,0.68%
2000-02-02,2036473713,
2000-02-01,2036473713,2.82%
2000-01-31,1980679944,-1.39%
2000-01-28,2008576829,-2.70%
2000-01-27,2064370598,-0.67%
2000-01-26,2078318926,
2000-01-25,2078318926,1.36%
2000-01-24,2050422041,
2000-01-21,2050422041,-2.00%
2000-01-20,2092267482,-1.96%
2000-01-19,2134112695,5.52%
2000-01-18,2022525157,0.69%
2000-01-14,2008576829,1.41%
2000-01-13,1980679944,
2000-01-12,1980679944,0.71%
2000-01-11,1966731388,0.71%
2000-01-10,1952783059,5.26%
2000-01-07,1855143849,1.53%
2000-01-06,1827246965,1.55%
2000-01-05,1799350080,-3.73%
2000-01-04,1869092178,-0.74%
2000-01-03,1883040734,2.27%
1999-12-31,1841195293,-1.61%
1999-12-30,1871414490,
1999-12-29,1871414490,-1.45%
1999-12-28,1898935278,
1999-12-27,1898935278,0.73%
1999-12-23,1885174996,1.48%
1999-12-22,1857654208,3.05%
1999-12-21,1802612632,-1.50%
1999-12-20,1830133420,
1999-12-17,1830133420,2.31%
1999-12-16,1788852126,0.78%
1999-12-15,1775091844,-0.77%
1999-12-14,1788852126,4.84%
1999-12-13,1706289761,-5.34%
1999-12-10,1802612632,-8.39%
1999-12-09,1967737361,-0.69%
1999-12-08,1981497867,-1.37%
1999-12-07,2009018655,-1.35%
1999-12-06,2036539443,-0.67%
1999-12-03,2050299725,-0.17%
1999-12-02,2053739795,-0.50%
1999-12-01,2064060232,0.67%
1999-11-30,2050299725,0.68%
1999-11-29,2036539443,-1.33%
1999-11-26,2064060232,
1999-11-24,2064060232,0.67%
1999-11-23,2050299725,0.68%
1999-11-22,2036539443,1.37%
1999-11-19,2009018655,0.69%
1999-11-18,1995258149,0.69%
1999-11-17,1981497867,
1999-11-16,1981497867,
1999-11-15,1981497867,0.70%
1999-11-12,1967737361,-1.38%
1999-11-11,1995258149,0.69%
1999-11-10,1981497867,-1.37%
1999-11-09,2009018655,
1999-11-08,2009018655,1.39%
1999-11-05,1981497867,-3.36%
1999-11-04,2050299725,2.05%
1999-11-03,2009018655,1.39%
1999-11-02,1981497867,
1999-11-01,1981497867,
1999-10-29,1981497867,2.13%
1999-10-28,1940216573,1.44%
1999-10-27,1912695785,-0.71%
1999-10-26,1926456291,-2.78%
1999-10-25,1981497867,
1999-10-22,1981497867,2.13%
1999-10-21,1940216573,-3.42%
1999-10-20,2009018655,0.69%
1999-10-19,1995258149,0.69%
1999-10-18,1981497867,-1.37%
1999-10-15,2009018655,-2.67%
1999-10-14,2064060232,-0.66%
1999-10-13,2077820513,1.34%
1999-10-12,2050299725,0.68%
1999-10-11,2036539443,
1999-10-08,2036539443,0.68%
1999-10-07,2022778937,-1.34%
1999-10-06,2050299725,-0.67%
1999-10-05,2064060232,-0.66%
1999-10-04,2077820513,0.67%
1999-10-01,2064060232,-1.32%
1999-09-30,2091581020,2.70%
1999-09-29,2036539443,0.68%
1999-09-28,2022778937,-0.68%
1999-09-27,2036539443,
1999-09-24,2036539443,0.68%
1999-09-23,2022778937,
1999-09-22,2022778937,
1999-09-21,2022778937,-0.68%
1999-09-20,2036539443,2.07%
1999-09-17,1995258149,-0.68%
1999-09-16,2009018655,
1999-09-15,2009018655,0.69%
1999-09-14,1995258149,-3.97%
1999-09-13,2077820513,-0.66%
1999-09-10,2091581020,-6.60%
1999-09-09,2239319350,1.28%
1999-09-08,2210973550,3.31%
1999-09-07,2140108934,-1.95%
1999-09-03,2182627750,0.65%
1999-09-02,2168454734,-1.29%
1999-09-01,2196800766,4.73%
1999-08-31,2097590350,-1.99%
1999-08-30,2140108934,-1.31%
1999-08-27,2168454734,
1999-08-26,2168454734,-2.55%
1999-08-25,2225146566,
1999-08-24,2225146566,-2.48%
1999-08-23,2281838165,1.90%
1999-08-20,2239319350,-1.25%
1999-08-19,2267665150,
1999-08-18,2267665150,
1999-08-17,2267665150,0.63%
1999-08-16,2253492365,-1.85%
1999-08-13,2296010949,4.52%
1999-08-12,2196800766,-0.64%
1999-08-11,2210973550,-0.64%
1999-08-10,2225146566,-1.87%
1999-08-09,2267665150,-1.84%
1999-08-06,2310183965,3.16%
1999-08-05,2239319350,-3.07%
1999-08-04,2310183965,-1.21%
1999-08-03,2338529765,-0.60%
1999-08-02,2352702549,0.61%
1999-07-30,2338529765,-1.20%
1999-07-29,2366875565,-1.76%
1999-07-28,2409394381,-1.16%
1999-07-27,2437740181,0.58%
1999-07-26,2423567165,
1999-07-23,2423567165,
1999-07-22,2423567165,-2.29%
1999-07-21,2480258765,2.34%
1999-07-20,2423567165,
1999-07-19,2423567165,-0.58%
1999-07-16,2437740181,
1999-07-15,2437740181,1.18%
1999-07-14,2409394381,-0.58%
1999-07-13,2423567165,-1.16%
1999-07-12,2451912965,-3.35%
1999-07-09,2536950364,-0.56%
1999-07-08,2551123380,-2.17%
1999-07-07,2607814980,-1.60%
1999-07-06,2650333796,-2.09%
1999-07-02,2707025395,
1999-07-01,2707025395,0.53%
1999-06-30,2692852380,
1999-06-29,2692852380,2.70%
1999-06-28,2621987996,-1.60%
1999-06-25,2664506580,-1.05%
1999-06-24,2692852380,-1.55%
1999-06-23,2735371195,-1.03%
1999-06-22,2763716995,1.04%
1999-06-21,2735371195,-0.52%
1999-06-18,2749543979,-4.44%
1999-06-17,2877438922,1.53%
1999-06-16,2834060351,
1999-06-15,2834060351,-1.01%
1999-06-14,2862979319,-1.00%
1999-06-11,2891898524,
1999-06-10,2891898524,0.50%
1999-06-09,2877438922,-1.49%
1999-06-08,2920817493,-0.98%
1999-06-07,2949736462,-0.49%
1999-06-04,2964195828,-0.49%
1999-06-03,2978655431,
1999-06-02,2978655431,0.98%
1999-06-01,2949736462,2.00%
1999-05-28,2891898524,0.50%
1999-05-27,2877438922,1.53%
1999-05-26,2834060351,-3.45%
1999-05-25,2935276859,-1.46%
1999-05-24,2978655431,0.49%
1999-05-21,2964195828,-0.97%
1999-05-20,2993114797,3.50%
1999-05-19,2891898524,-1.48%
1999-05-18,2935276859,-1.93%
1999-05-17,2993114797,0.49%
1999-05-14,2978655431,0.49%
1999-05-13,2964195828,-0.49%
1999-05-12,2978655431,-0.48%
1999-05-11,2993114797,0.49%
1999-05-10,2978655431,
1999-05-07,2978655431,
1999-05-06,2978655431,-0.96%
1999-05-05,3007574399,-0.95%
1999-05-04,3036493368,0.96%
1999-05-03,3007574399,-2.35%
1999-04-30,3079871703,1.43%
1999-04-29,3036493368,2.44%
1999-04-28,2964195828,-0.49%
1999-04-27,2978655431,-1.44%
1999-04-26,3022033766,1.95%
1999-04-23,2964195828,-0.97%
1999-04-22,2993114797,0.98%
1999-04-21,2964195828,-1.44%
1999-04-20,3007574399,-1.42%
1999-04-19,3050952734,3.94%
1999-04-16,2935276859,5.18%
1999-04-15,2790682016,4.89%
1999-04-14,2660546539,1.66%
1999-04-13,2617167967,1.12%
1999-04-12,2588248999,-3.24%
1999-04-09,2675006141,2.21%
1999-04-08,2617167967,1.12%
1999-04-07,2588248999,-0.56%
1999-04-06,2602708601,1.69%
1999-04-05,2559330030,-0.56%
1999-04-01,2573789632,
1999-03-31,2573789632,-1.66%
1999-03-30,2617167967,-1.63%
1999-03-29,2660546539,3.37%
1999-03-26,2573789632,3.95%
1999-03-25,2476090370,2.92%
1999-03-24,2405746818,-0.58%
1999-03-23,2419815620,-0.58%
1999-03-22,2433884193,-3.89%
1999-03-19,2532365120,1.69%
1999-03-18,2490158943,-3.28%
1999-03-17,2574571067,1.10%
1999-03-16,2546433693,-1.63%
1999-03-15,2588639870,
1999-03-12,2588639870,4.55%
1999-03-11,2476090370,
1999-03-10,2476090370,-1.12%
1999-03-09,2504227745,1.14%
1999-03-08,2476090370,1.15%
1999-03-05,2447952995,-0.57%
1999-03-04,2462021568,
1999-03-03,2462021568,-0.57%
1999-03-02,2476090370,-1.68%
1999-03-01,2518296318,3.47%
1999-02-26,2433884193,-2.26%
1999-02-25,2490158943,-3.28%
1999-02-24,2574571067,-3.68%
1999-02-23,2673051995,-1.55%
1999-02-22,2715258172,3.21%
1999-02-19,2630846047,0.54%
1999-02-18,2616777245,1.09%
1999-02-17,2588639870,1.10%
1999-02-16,2560502495,
1999-02-12,2560502495,-2.15%
1999-02-11,2616777245,-2.11%
1999-02-10,2673051995,
1999-02-09,2673051995,
1999-02-08,2673051995,-1.55%
1999-02-05,2715258172,-2.03%
1999-02-04,2771532922,5.35%
1999-02-03,2630846047,5.06%
1999-02-02,2504227745,-1.66%
1999-02-01,2546433693,1.69%
1999-01-29,2504227745,-1.66%
1999-01-28,2546433693,-1.09%
1999-01-27,2574571067,
1999-01-26,2574571067,-3.68%
1999-01-25,2673051995,-5.00%
1999-01-22,2813739099,-8.68%
1999-01-21,3081044275,
1999-01-20,3081044275,-1.79%
1999-01-19,3137319025,-3.04%
1999-01-15,3235799722,5.50%
1999-01-14,3066975473,-1.36%
1999-01-13,3109181650,-1.34%
1999-01-12,3151387598,-3.03%
1999-01-11,3249868525,1.76%
1999-01-08,3193593775,4.61%
1999-01-07,3052906901,-3.56%
1999-01-06,3165456400,-2.17%
1999-01-05,3235799722,-2.54%
1999-01-04,3320212077,6.79%
1998-12-31,3109181650,6.77%
1998-12-30,2912077724,-1.80%
1998-12-29,2965510315,1.83%
1998-12-28,2912077724,-0.46%
1998-12-24,2925435981,4.78%
1998-12-23,2791854286,-5.43%
1998-12-22,2952152277,-1.34%
1998-12-21,2992226610,1.36%
1998-12-18,2952152277,-2.21%
1998-12-17,3018942906,1.35%
1998-12-16,2978868572,-3.04%
1998-12-15,3072375497,0.44%
1998-12-14,3059017458,
1998-12-11,3059017458,2.23%
1998-12-10,2992226610,-3.03%
1998-12-09,3085733753,-0.86%
1998-12-08,3112450049,-1.27%
1998-12-07,3152524601,-2.07%
1998-12-04,3219315230,3.88%
1998-12-03,3099092010,-0.43%
1998-12-02,3112450049,0.87%
1998-12-01,3085733753,-1.70%
1998-11-30,3139166344,-4.47%
1998-11-27,3286106078,0.82%
1998-11-25,3259389783,1.24%
1998-11-24,3219315230,0.84%
1998-11-23,3192598935,-0.42%
1998-11-20,3205957192,5.26%
1998-11-19,3045659201,2.24%
1998-11-18,2978868572,-0.45%
1998-11-17,2992226610,
1998-11-16,2992226610,
1998-11-13,2992226610,3.70%
1998-11-12,2885361429,-1.37%
1998-11-11,2925435981,-2.67%
1998-11-10,3005584867,-4.26%
1998-11-09,3139166344,
1998-11-06,3139166344,-2.08%
1998-11-05,3205957192,-0.41%
1998-11-04,3219315230,2.12%
1998-11-03,3152524601,-3.28%
1998-11-02,3259389783,5.17%
1998-10-30,3099092010,2.65%
1998-10-29,3018942906,0.44%
1998-10-28,3005584867,-2.17%
1998-10-27,3072375497,2.22%
1998-10-26,3005584867,-2.17%
1998-10-23,3072375497,
1998-10-22,3072375497,-3.36%
1998-10-21,3179240896,-1.24%
1998-10-20,3219315230,8.07%
1998-10-19,2978868572,2.29%
1998-10-16,2912077724,12.95%
1998-10-15,2578123923,3.21%
1998-10-14,2497975037,2.19%
1998-10-13,2444542228,2.81%
1998-10-12,2377751598,6.59%
1998-10-09,2230811865,3.09%
1998-10-08,2164021017,1.25%
1998-10-07,2137304722,-13.51%
1998-10-06,2471258741,-0.54%
1998-10-05,2484616780,-6.06%
1998-10-02,2644914552,-1.98%
1998-10-01,2698347361,-0.49%
1998-09-30,2711705400,-3.68%
1998-09-29,2815324139,
1998-09-28,2815324139,-2.20%
1998-09-25,2878732411,0.89%
1998-09-24,2853369144,-0.88%
1998-09-23,2878732411,3.18%
1998-09-22,2789960872,2.80%
1998-09-21,2713871069,0.94%
1998-09-18,2688507802,-0.93%
1998-09-17,2713871069,
1998-09-16,2713871069,1.90%
1998-09-15,2663144534,0.48%
1998-09-14,2650462797,-0.48%
1998-09-11,2663144534,2.44%
1998-09-10,2599736262,-4.21%
1998-09-09,2713871069,-1.38%
1998-09-08,2751916074,0.93%
1998-09-04,2726552599,-1.38%
1998-09-03,2764597604,-2.13%
1998-09-02,2824835494,2.18%
1998-09-01,2764597604,-2.68%
1998-08-31,2840687407,-8.57%
1998-08-28,3107001819,-2.00%
1998-08-27,3170410091,-1.19%
1998-08-26,3208455096,-1.56%
1998-08-25,3259181631,-1.91%
1998-08-24,3322589903,5.65%
1998-08-21,3145046823,-3.12%
1998-08-20,3246499893,1.59%
1998-08-19,3195773358,-3.08%
1998-08-18,3297226428,
1998-08-17,3297226428,1.17%
1998-08-14,3259181631,
1998-08-13,3259181631,
1998-08-12,3259181631,2.80%
1998-08-11,3170410091,-1.57%
1998-08-10,3221136626,-1.17%
1998-08-07,3259181631,0.78%
1998-08-06,3233818363,0.79%
1998-08-05,3208455096,
1998-08-04,3208455096,-4.17%
1998-08-03,3347953378,-2.58%
1998-07-31,3436724710,-0.37%
1998-07-30,3449406240,2.64%
1998-07-29,3360634908,-1.85%
1998-07-28,3424042766,-2.53%
1998-07-27,3512814513,-0.72%
1998-07-24,3538177573,1.09%
1998-07-23,3500132568,-2.82%
1998-07-22,3601586052,-1.05%
1998-07-21,3639630850,-1.03%
1998-07-20,3677675440,-3.01%
1998-07-17,3791810247,-0.33%
1998-07-16,3804492192,0.33%
1998-07-15,3791810247,-0.33%
1998-07-14,3804492192,-0.99%
1998-07-13,3842537197,0.33%
1998-07-10,3829855667,2.03%
1998-07-09,3753765657,0.34%
1998-07-08,3741083920,2.43%
1998-07-07,3652312380,-3.03%
1998-07-06,3766447187,4.58%
1998-07-02,3601586052,-2.07%
1998-07-01,3677675440,1.75%
1998-06-30,3614267582,-4.67%
1998-06-29,3791513384,-0.34%
1998-06-26,3804409575,2.08%
1998-06-25,3727031583,
1998-06-24,3727031583,-0.69%
1998-06-23,3752824388,0.34%
1998-06-22,3739927775,0.69%
1998-06-19,3714135392,1.77%
1998-06-18,3649654224,1.43%
1998-06-17,3598068615,0.36%
1998-06-16,3585172423,1.46%
1998-06-15,3533587447,-1.44%
1998-06-12,3585172423,-5.12%
1998-06-11,3778617192,-2.01%
1998-06-10,3855994552,-0.33%
1998-06-09,3868891165,2.39%
1998-06-08,3778617192,0.69%
1998-06-05,3752824388,-2.02%
1998-06-04,3830202169,-1.33%
1998-06-03,3881787356,-0.99%
1998-06-02,3920476352,-1.94%
1998-06-01,3997854134,0.65%
1998-05-29,3972061329,-0.96%
1998-05-28,4010750747,0.97%
1998-05-27,3972061329,-0.65%
1998-05-26,3997854134,-0.32%
1998-05-22,4010750747,-0.32%
1998-05-21,4023646938,-2.19%
1998-05-20,4113920911,0.31%
1998-05-19,4101024298,0.95%
1998-05-18,4062335934,-0.32%
1998-05-15,4075231915,-0.94%
1998-05-14,4113920911,-1.24%
1998-05-13,4165506098,-0.31%
1998-05-12,4178402711,-0.92%
1998-05-11,4217091075,
1998-05-08,4217091075,-0.61%
1998-05-07,4242883879,-1.50%
1998-05-06,4307365680,0.91%
1998-05-05,4268676684,-0.60%
1998-05-04,4294469067,3.74%
1998-05-01,4139713715,3.22%
1998-04-30,4010750747,0.65%
1998-04-29,3984957942,-0.64%
1998-04-28,4010750747,0.65%
1998-04-27,3984957942,-1.90%
1998-04-24,4062335934,-3.96%
1998-04-23,4229987688,-1.50%
1998-04-22,4294469067,-2.06%
1998-04-21,4384743039,-0.58%
1998-04-20,4410535844,0.59%
1998-04-17,4384743039,7.26%
1998-04-16,4088128106,-0.94%
1998-04-15,4126817102,1.27%
1998-04-14,4075231915,0.64%
1998-04-13,4049439321,0.32%
1998-04-09,4036543130,0.32%
1998-04-08,4023646938,-2.50%
1998-04-07,4126817102,-0.62%
1998-04-06,4152609907,-1.23%
1998-04-03,4204194883,1.56%
1998-04-02,4139713715,2.23%
1998-04-01,4049439321,3.63%
1998-03-31,3907580161,3.13%
1998-03-30,3789168632,-0.33%
1998-03-27,3801674030,-0.65%
1998-03-26,3826685030,-0.33%
1998-03-25,3839190427,-0.97%
1998-03-24,3876707029,0.65%
1998-03-23,3851695825,0.33%
1998-03-20,3839190427,-0.32%
1998-03-19,3851695825,0.65%
1998-03-18,3826685030,0.66%
1998-03-17,3801674030,-4.40%
1998-03-16,3976750825,-0.31%
1998-03-13,3989256631,0.95%
1998-03-12,3951740029,-2.77%
1998-03-11,4064289835,0.93%
1998-03-10,4026773233,0.31%
1998-03-09,4014267836,-1.83%
1998-03-06,4089300426,1.24%
1998-03-05,4039278631,1.25%
1998-03-04,3989256631,0.31%
1998-03-03,3976750825,0.32%
1998-03-02,3964245427,
1998-02-27,3964245427,-0.63%
1998-02-26,3989256631,-0.31%
1998-02-25,4001762029,3.23%
1998-02-24,3876707029,-1.27%
1998-02-23,3926729029,-1.57%
1998-02-20,3989256631,5.28%
1998-02-19,3789168632,4.48%
1998-02-18,3626596622,1.40%
1998-02-17,3576574622,-1.38%
1998-02-13,3626596622,-1.69%
1998-02-12,3689124428,-0.67%
1998-02-11,3714135428,
1998-02-10,3714135428,0.68%
1998-02-09,3689124428,-2.96%
1998-02-06,3801674030,1.33%
1998-02-05,3751652030,-1.32%
1998-02-04,3801674030,3.05%
1998-02-03,3689124428,1.72%
1998-02-02,3626596622,3.57%
1998-01-30,3501541622,-1.06%
1998-01-29,3539058633,-1.05%
1998-01-28,3576574622,-1.38%
1998-01-27,3626596622,-2.03%
1998-01-26,3701630030,-2.31%
1998-01-23,3789168632,1.00%
1998-01-22,3751652030,-1.96%
1998-01-21,3826685030,-1.29%
1998-01-20,3876707029,2.65%
1998-01-16,3776663234,-1.63%
1998-01-15,3839190427,
1998-01-14,3839190427,8.10%
1998-01-13,3551564031,0.71%
1998-01-12,3526552826,-1.05%
1998-01-09,3564069428,-1.38%
1998-01-08,3614091224,-1.70%
1998-01-07,3676619030,-0.68%
1998-01-06,3701630030,-1.33%
1998-01-05,3751652030,-1.64%
1998-01-02,3814179427,-2.87%
1997-12-31,3926729029,-1.87%
1997-12-30,4001762029,5.26%
1997-12-29,3801674030,2.70%
1997-12-26,3701630030,0.68%
1997-12-24,3676619030,0.68%
1997-12-23,3651608235,-1.35%
1997-12-22,3701630030,-2.63%
1997-12-19,3801674030,1.67%
1997-12-18,3739146223,-1.64%
1997-12-17,3801674030,
1997-12-16,3801674030,
1997-12-15,3801674030,
1997-12-12,3801674030,-4.40%
1997-12-11,3976750825,-3.93%
1997-12-10,4139322835,-0.90%
1997-12-09,4176839437,-0.89%
1997-12-08,4214355426,
1997-12-05,4214355426,0.90%
1997-12-04,4176839437,-2.34%
1997-12-03,4276883232,1.79%
1997-12-02,4201850028,-0.59%
1997-12-01,4226861233,1.50%
1997-11-28,4164333631,0.60%
1997-11-26,4139322835,-0.60%
1997-11-25,4164333631,0.91%
1997-11-24,4126817029,-1.49%
1997-11-21,4189344835,0.60%
1997-11-20,4164333631,1.83%
1997-11-19,4089300426,0.93%
1997-11-18,4051784438,-1.82%
1997-11-17,4126817029,0.92%
1997-11-14,4089300426,0.62%
1997-11-13,4064289835,-0.61%
1997-11-12,4089300426,-0.30%
1997-11-11,4101806233,-1.80%
1997-11-10,4176839437,0.60%
1997-11-07,4151828233,-1.19%
1997-11-06,4201850028,-0.88%
1997-11-05,4239366630,2.42%
1997-11-04,4139322835,-0.60%
1997-11-03,4164333631,-0.30%
1997-10-31,4176839437,-0.30%
1997-10-30,4189344835,-1.76%
1997-10-29,4264377835,-0.58%
1997-10-28,4289389039,3.31%
1997-10-27,4151828233,-5.68%
1997-10-24,4401938232,1.44%
1997-10-23,4339410834,-1.70%
1997-10-22,4414444038,1.15%
1997-10-21,4364421630,2.35%
1997-10-20,4264377835,1.79%
1997-10-17,4189344835,-2.90%
1997-10-16,4314399834,-1.43%
1997-10-15,4376927028,-0.28%
1997-10-14,4389432834,-2.50%
1997-10-13,4501982436,-2.17%
1997-10-10,4602026231,0.27%
1997-10-09,4589520833,-3.17%
1997-10-08,4739587037,0.53%
1997-10-07,4714575833,3.01%
1997-10-06,4577015436,-2.66%
1997-10-03,4702070435,4.16%
1997-10-02,4514487834,-0.28%
1997-10-01,4526993640,-0.55%
1997-09-30,4552004436,0.83%
1997-09-29,4514487834,1.40%
1997-09-26,4451960436,1.42%
1997-09-25,4389432834,0.57%
1997-09-24,4364421630,2.65%
1997-09-23,4251872028,3.98%
1997-09-22,4089300426,2.19%
1997-09-19,4001762029,-0.93%
1997-09-18,4039278631,0.94%
1997-09-17,4001762029,1.91%
1997-09-16,3926729029,-0.63%
1997-09-15,3951740029,-0.32%
1997-09-12,3964245427,2.26%
1997-09-11,3876707029,-0.64%
1997-09-10,3901718234,-1.89%
1997-09-09,3976750825,-0.31%
1997-09-08,3989256631,0.63%
1997-09-05,3964245427,0.32%
1997-09-04,3951740029,-0.32%
1997-09-03,3964245427,0.63%
1997-09-02,3939234836,0.96%
1997-08-29,3901718234,-0.64%
1997-08-28,3926729029,-1.57%
1997-08-27,3989256631,0.63%
1997-08-26,3964245427,0.32%
1997-08-25,3951740029,1.94%
1997-08-22,3876707029,-2.21%
1997-08-21,3964245427,-1.55%
1997-08-20,4026773233,0.63%
1997-08-19,4001762029,1.27%
1997-08-18,3951740029,1.94%
1997-08-15,3876707029,-0.64%
1997-08-14,3901718234,-0.32%
1997-08-13,3914223632,-1.26%
1997-08-12,3964245427,-0.94%
1997-08-11,4001762029,3.90%
1997-08-08,3851695825,-3.14%
1997-08-07,3976750825,-0.31%
1997-08-06,3989256631,-0.93%
1997-08-05,4026773233,0.63%
1997-08-04,4001762029,-2.44%
1997-08-01,4101806233,2.82%
1997-07-31,3989256631,1.59%
1997-07-30,3926729029,-1.26%
1997-07-29,3976750825,-1.24%
1997-07-28,4026773233,0.94%
1997-07-25,3989256631,-0.31%
1997-07-24,4001762029,-4.19%
1997-07-23,4176839437,4.05%
1997-07-22,4014267836,3.55%
1997-07-21,3876707029,0.98%
1997-07-18,3839190427,0.99%
1997-07-17,3801674030,-2.56%
1997-07-16,3901718234,0.65%
1997-07-15,3876707029,1.31%
1997-07-14,3826685030,5.15%
1997-07-11,3639102428,
1997-07-10,3639102428,-0.68%
1997-07-09,3664113632,-0.68%
1997-07-08,3689124428,0.34%
1997-07-07,3676619030,0.34%
1997-07-03,3664113632,1.38%
1997-07-02,3614091224,-2.36%
1997-07-01,3701630030,3.86%
1997-06-30,3564069428,0.71%
1997-06-27,3539058633,1.07%
1997-06-26,3501541622,-0.71%
1997-06-25,3526552826,-2.08%
1997-06-24,3601585826,0.70%
1997-06-23,3576574622,0.70%
1997-06-20,3551564031,
1997-06-19,3551564031,0.71%
1997-06-18,3526552826,-2.08%
1997-06-17,3601585826,
1997-06-16,3601585826,
1997-06-13,3601585826,0.70%
1997-06-12,3576574622,
1997-06-11,3576574622,-0.69%
1997-06-10,3601585826,1.41%
1997-06-09,3551564031,0.71%
1997-06-06,3526552826,
1997-06-05,3526552826,-1.40%
1997-06-04,3576574622,
1997-06-03,3576574622,
1997-06-02,3576574622,1.42%
1997-05-30,3526552826,0.71%
1997-05-29,3501541622,-2.10%
1997-05-28,3576574622,
1997-05-27,3576574622,0.70%
1997-05-23,3551564031,2.16%
1997-05-22,3476530827,
1997-05-21,3476530827,-1.42%
1997-05-20,3526552826,
1997-05-19,3526552826,
