Date,Market Cap,% Change
2005-12-23,3986664276,0.10%
2005-12-22,3982590709,0.86%
2005-12-21,3948644317,0.92%
2005-12-20,3912661141,-0.60%
2005-12-19,3936423616,-1.73%
2005-12-16,4005674256,-0.27%
2005-12-15,4016537101,0.07%
2005-12-14,4013821390,0.20%
2005-12-13,4005674256,0.73%
2005-12-12,3976480358,-0.37%
2005-12-09,3991416771,0.29%
2005-12-08,3979874998,1.07%
2005-12-07,3937781472,
2005-12-06,3937781472,-0.38%
2005-12-05,3952717884,-0.87%
2005-12-02,3987343204,-0.46%
2005-12-01,4005674256,1.64%
2005-11-30,3941176111,0.21%
2005-11-29,3933028977,0.38%
2005-11-28,3918092564,-1.72%
2005-11-25,3986664276,-0.10%
2005-11-23,3990737843,0.24%
2005-11-22,3981232853,1.37%
2005-11-21,3927597554,0.77%
2005-11-18,3897724729,0.54%
2005-11-17,3876677966,1.95%
2005-11-16,3802674831,-0.66%
2005-11-15,3827795161,-0.18%
2005-11-14,3834584440,0.21%
2005-11-11,3826437306,1.33%
2005-11-10,3776196646,1.33%
2005-11-09,3726634913,1.65%
2005-11-08,3666210336,-0.90%
2005-11-07,3699477800,1.13%
2005-11-04,3658063201,-1.16%
2005-11-03,3700835655,-0.64%
2005-11-02,3724598130,1.78%
2005-11-01,3659421057,-3.18%
2005-10-31,3779591285,1.13%
2005-10-28,3737497759,2.94%
2005-10-27,3630906088,-1.66%
2005-10-26,3692009593,-1.65%
2005-10-25,3753792027,-0.59%
2005-10-24,3776196646,2.02%
2005-10-21,3701514583,1.34%
2005-10-20,3652631779,-0.72%
2005-10-19,3679109964,1.84%
2005-10-18,3612575036,-1.97%
2005-10-17,3685220315,1.06%
2005-10-14,3646521428,2.60%
2005-10-13,3554187242,-0.34%
2005-10-12,3566407943,-1.50%
2005-10-11,3620722170,-0.45%
2005-10-10,3637016438,-1.16%
2005-10-07,3679788892,-1.00%
2005-10-06,3717129924,-1.51%
2005-10-05,3774159862,-1.49%
2005-10-04,3831189801,-1.57%
2005-10-03,3892293306,-0.21%
2005-09-30,3900440440,5.10%
2005-09-29,3711161044,0.86%
2005-09-28,3679660473,-0.74%
2005-09-27,3707223473,-0.46%
2005-09-26,3724286282,-0.40%
2005-09-23,3739380306,-0.23%
2005-09-22,3747911710,-0.24%
2005-09-21,3757099377,-2.35%
2005-09-20,3847663519,-0.66%
2005-09-19,3873257733,-0.89%
2005-09-16,3908039614,0.34%
2005-09-15,3894914376,0.63%
2005-09-14,3870632686,-0.15%
2005-09-13,3876539043,-0.56%
2005-09-12,3898195686,-0.64%
2005-09-09,3923133638,0.98%
2005-09-08,3885070448,-0.27%
2005-09-07,3895570638,-1.31%
2005-09-06,3947415328,2.58%
2005-09-02,3848319781,0.24%
2005-09-01,3839132115,0.29%
2005-08-31,3827975662,2.41%
2005-08-30,3738067782,-0.90%
2005-08-29,3772193401,0.17%
2005-08-26,3765630782,-2.10%
2005-08-25,3846350995,0.83%
2005-08-24,3814850424,0.38%
2005-08-23,3800412662,-0.45%
2005-08-22,3817475472,1.31%
2005-08-19,3768255829,-0.38%
2005-08-18,3782693591,-0.23%
2005-08-17,3791224996,-0.88%
2005-08-16,3824694353,0.76%
2005-08-15,3795818829,1.62%
2005-08-12,3735442734,-0.66%
2005-08-11,3760380687,-0.81%
2005-08-10,3791224996,0.24%
2005-08-09,3782037329,0.33%
2005-08-08,3769568353,-4.79%
2005-08-05,3959228042,-2.41%
2005-08-04,4057011065,-1.80%
2005-08-03,4131168660,-0.25%
2005-08-02,4141668850,1.72%
2005-08-01,4071448827,0.55%
2005-07-29,4049135923,0.57%
2005-07-28,4026166756,1.35%
2005-07-27,3972353280,0.80%
2005-07-26,3940852709,0.84%
2005-07-25,3908039614,0.08%
2005-07-22,3904758305,0.93%
2005-07-21,3868663900,-0.42%
2005-07-20,3885070448,-0.07%
2005-07-19,3887695495,0.49%
2005-07-18,3868663900,-0.24%
2005-07-15,3877851567,0.94%
2005-07-14,3841757162,-1.61%
2005-07-13,3904758305,-0.39%
2005-07-12,3919852328,-0.15%
2005-07-11,3925758685,0.96%
2005-07-08,3888351757,1.73%
2005-07-07,3822069305,0.12%
2005-07-06,3817475472,-0.34%
2005-07-05,3830600710,1.28%
2005-07-01,3782037329,0.75%
2005-06-30,3753818068,4.91%
2005-06-29,3578056190,-0.33%
2005-06-28,3589995612,-0.59%
2005-06-27,3611360893,-0.50%
2005-06-24,3629584221,-0.24%
2005-06-23,3638381689,-0.38%
2005-06-22,3652206283,-0.50%
2005-06-21,3670429611,-1.08%
2005-06-20,3710646611,-0.29%
2005-06-17,3721329251,0.02%
2005-06-16,3720700861,-0.59%
2005-06-15,3742694532,-0.12%
2005-06-14,3747093267,0.86%
2005-06-13,3715045345,0.94%
2005-06-10,3680483861,0.62%
2005-06-09,3657861799,0.88%
2005-06-08,3625813877,-0.12%
2005-06-07,3630212611,0.82%
2005-06-06,3600678252,1.15%
2005-06-03,3559832862,-0.32%
2005-06-02,3571143893,-0.12%
2005-06-01,3575542627,1.88%
2005-05-31,3509561612,2.44%
2005-05-27,3425985660,0.52%
2005-05-26,3408390722,-0.46%
2005-05-25,3424100488,-1.00%
2005-05-24,3458661972,-2.52%
2005-05-23,3547893440,0.28%
2005-05-20,3537839190,
2005-05-19,3537839190,1.53%
2005-05-18,3484425987,0.95%
2005-05-17,3451749675,1.01%
2005-05-16,3417188191,-0.02%
2005-05-13,3417816582,-0.11%
2005-05-12,3421586925,-0.04%
2005-05-11,3422843707,0.48%
2005-05-10,3406505551,-0.35%
2005-05-09,3418444972,2.35%
2005-05-06,3339896145,-1.02%
2005-05-05,3374457629,1.70%
2005-05-04,3317902473,0.19%
2005-05-03,3311618567,-0.38%
2005-05-02,3324186379,0.47%
2005-04-29,3308476614,0.29%
2005-04-28,3299050755,0.85%
2005-04-27,3271401567,0.97%
2005-04-26,3239982036,-0.85%
2005-04-25,3267631224,1.17%
2005-04-22,3229927786,0.69%
2005-04-21,3207934115,0.10%
2005-04-20,3204792162,2.41%
2005-04-19,3129385287,0.63%
2005-04-18,3109905178,0.65%
2005-04-15,3089796678,
2005-04-14,3089796678,-1.03%
2005-04-13,3121844600,0.36%
2005-04-12,3110533569,2.21%
2005-04-11,3043295772,0.46%
2005-04-08,3029471179,-0.02%
2005-04-07,3030099569,0.15%
2005-04-06,3025700835,0.19%
2005-04-05,3020045319,0.54%
2005-04-04,3003707163,-0.17%
2005-04-01,3008734288,0.52%
2005-03-31,2993024523,-0.09%
2005-03-30,2995609112,0.42%
2005-03-29,2982996021,-0.11%
2005-03-28,2986149294,-1.13%
2005-03-24,3020204639,0.65%
2005-03-23,3000654348,-1.96%
2005-03-22,3060566531,-1.40%
2005-03-21,3104081695,-0.61%
2005-03-18,3123001331,-0.64%
2005-03-17,3143182277,0.18%
2005-03-16,3137506386,-1.39%
2005-03-15,3181652204,0.20%
2005-03-14,3175345659,1.72%
2005-03-11,3121740022,-1.30%
2005-03-10,3162732568,0.78%
2005-03-09,3138137040,-3.02%
2005-03-08,3235888496,-0.21%
2005-03-07,3242825696,0.08%
2005-03-04,3240303077,0.96%
2005-03-03,3209401004,1.25%
2005-03-02,3169669768,-1.45%
2005-03-01,3216338205,
2005-02-28,3216338205,0.20%
2005-02-25,3210031659,1.60%
2005-02-24,3159579295,-0.10%
2005-02-23,3162732568,-0.22%
2005-02-22,3169669768,-2.50%
2005-02-18,3251024205,-0.96%
2005-02-17,3282556932,1.17%
2005-02-16,3244717659,1.38%
2005-02-15,3200571841,0.26%
2005-02-14,3192373332,0.94%
2005-02-11,3162732568,-0.63%
2005-02-10,3182913513,-0.67%
2005-02-09,3204355768,0.79%
2005-02-08,3179129586,0.72%
2005-02-07,3156426022,-0.10%
2005-02-04,3159579295,2.02%
2005-02-03,3097144495,-0.34%
2005-02-02,3107865622,-0.61%
2005-02-01,3126785258,0.36%
2005-01-31,3115433477,-0.80%
2005-01-28,3140659659,0.67%
2005-01-27,3119848058,-1.32%
2005-01-26,3161471259,-0.44%
2005-01-25,3175345659,-1.99%
2005-01-24,3239672423,-1.40%
2005-01-21,3285710205,-0.44%
2005-01-20,3300215260,-0.23%
2005-01-19,3307783114,0.92%
2005-01-18,3277511696,1.19%
2005-01-14,3239041768,1.30%
2005-01-13,3197418568,0.36%
2005-01-12,3186066786,0.04%
2005-01-11,3184805477,-1.50%
2005-01-10,3233365877,-0.47%
2005-01-07,3248501587,-0.43%
2005-01-06,3262375987,0.78%
2005-01-05,3237149805,-4.32%
2005-01-04,3383461660,-1.63%
2005-01-03,3439589915,-1.55%
2004-12-31,3493826207,1.61%
2004-12-30,3438328606,0.98%
2004-12-29,3404903915,0.77%
2004-12-28,3379047078,0.22%
2004-12-27,3371479224,-0.47%
2004-12-23,3387245588,-0.90%
2004-12-22,3418147661,0.13%
2004-12-21,3413733079,0.24%
2004-12-20,3405534570,-0.09%
2004-12-17,3408687842,1.60%
2004-12-16,3355082206,-0.93%
2004-12-15,3386614933,0.26%
2004-12-14,3377785769,-0.91%
2004-12-13,3408687842,0.65%
2004-12-10,3386614933,0.66%
2004-12-09,3364542024,1.04%
2004-12-08,3329856024,0.69%
2004-12-07,3307152460,-1.52%
2004-12-06,3358235478,
2004-12-03,3358235478,1.76%
2004-12-02,3300215260,-0.55%
2004-12-01,3318504242,1.19%
2004-11-30,3279403660,1.15%
2004-11-29,3242195041,0.74%
2004-11-26,3218230168,-0.33%
2004-11-24,3228951296,2.79%
2004-11-23,3141290313,0.26%
2004-11-22,3133091804,-0.90%
2004-11-19,3161471259,-0.54%
2004-11-18,3178498932,-0.43%
2004-11-17,3192373332,-3.06%
2004-11-16,3293278060,-0.11%
2004-11-15,3297061987,1.40%
2004-11-12,3251654859,2.20%
2004-11-11,3181652204,2.23%
2004-11-10,3112280204,
2004-11-09,3112280204,0.51%
2004-11-08,3096513840,
2004-11-05,3096513840,-4.57%
2004-11-04,3244717659,2.29%
2004-11-03,3172192386,1.66%
2004-11-02,3120478713,-0.38%
2004-11-01,3132461149,1.66%
2004-10-29,3081378131,0.45%
2004-10-28,3067503731,-0.43%
2004-10-27,3080747476,0.72%
2004-10-26,3058674567,2.95%
2004-10-25,2971013585,-0.61%
2004-10-22,2989302567,-0.73%
2004-10-21,3011375476,0.80%
2004-10-20,2987410603,-0.34%
2004-10-19,2997501076,-1.19%
2004-10-18,3033448385,0.10%
2004-10-15,3030295112,0.52%
2004-10-14,3014528749,2.77%
2004-10-13,2933174312,0.13%
2004-10-12,2929390384,0.54%
2004-10-11,2913624021,-0.43%
2004-10-08,2926237112,0.43%
2004-10-07,2913624021,-1.76%
2004-10-06,2965968348,0.04%
2004-10-05,2964707039,0.56%
2004-10-04,2948310021,-0.11%
2004-10-01,2951463294,0.67%
2004-09-30,2931913002,4.00%
2004-09-29,2819149876,0.52%
2004-09-28,2804431669,1.06%
2004-09-27,2774995255,0.33%
2004-09-24,2765796376,0.22%
2004-09-23,2759663790,-0.29%
2004-09-22,2767636152,-0.99%
2004-09-21,2795232789,-0.15%
2004-09-20,2799525600,-0.65%
2004-09-17,2817923358,0.15%
2004-09-16,2813630548,2.11%
2004-09-15,2755370979,0.18%
2004-09-14,2750464910,-2.01%
2004-09-13,2806884703,-0.67%
2004-09-10,2825895720,-0.63%
2004-09-09,2843680220,-2.56%
2004-09-08,2918497772,1.04%
2004-09-07,2888448100,1.29%
2004-09-03,2851652583,1.09%
2004-09-02,2820989652,0.11%
2004-09-01,2817923358,-0.11%
2004-08-31,2820989652,
2004-08-30,2820989652,0.37%
2004-08-27,2810564255,0.28%
2004-08-26,2802591893,-0.11%
2004-08-25,2805658186,-0.26%
2004-08-24,2813017289,1.59%
2004-08-23,2768862669,-0.44%
2004-08-20,2781127841,3.54%
2004-08-19,2686072755,-1.46%
2004-08-18,2725934565,2.18%
2004-08-17,2667674997,2.11%
2004-08-16,2612481721,1.07%
2004-08-13,2584885083,0.12%
2004-08-12,2581818790,-1.77%
2004-08-11,2628426445,0.61%
2004-08-10,2612481721,-0.40%
2004-08-09,2622907117,-0.37%
2004-08-06,2632719255,-0.74%
2004-08-05,2652343531,-1.95%
2004-08-04,2705083772,1.29%
2004-08-03,2670741290,0.83%
2004-08-02,2648663979,1.62%
2004-07-30,2606349135,0.59%
2004-07-29,2591017669,-0.21%
2004-07-28,2596536997,-0.26%
2004-07-27,2603282841,0.47%
2004-07-26,2591017669,-1.29%
2004-07-23,2624746893,-0.53%
2004-07-22,2638851841,-2.74%
2004-07-21,2713056134,0.09%
2004-07-20,2710603100,-0.34%
2004-07-19,2719801979,1.60%
2004-07-16,2676873876,-0.48%
2004-07-15,2689752307,1.81%
2004-07-14,2641918134,0.49%
2004-07-13,2629039703,-0.88%
2004-07-12,2652343531,0.39%
2004-07-09,2641918134,-0.21%
2004-07-08,2647437462,-2.37%
2004-07-07,2711829617,0.20%
2004-07-06,2706310290,-0.25%
2004-07-02,2713056134,2.17%
2004-07-01,2655409824,0.93%
2004-06-30,2630879479,1.62%
2004-06-29,2589022528,-2.82%
2004-06-28,2664199528,-1.82%
2004-06-25,2713706332,3.23%
2004-06-24,2628750211,0.09%
2004-06-23,2626305430,1.51%
2004-06-22,2587188942,0.28%
2004-06-21,2579854601,1.66%
2004-06-18,2537682138,0.41%
2004-06-17,2527291821,1.10%
2004-06-16,2499788040,0.52%
2004-06-15,2486952943,2.24%
2004-06-14,2432556577,-1.87%
2004-06-10,2479007406,-0.22%
2004-06-09,2484508162,-0.29%
2004-06-08,2491842504,
2004-06-07,2491842504,1.17%
2004-06-04,2463116333,0.10%
2004-06-03,2460671553,0.32%
2004-06-02,2452726016,0.70%
2004-06-01,2435612553,-1.12%
2004-05-28,2463116333,1.56%
2004-05-27,2425222236,0.84%
2004-05-26,2405052797,0.98%
2004-05-25,2381827382,2.02%
2004-05-24,2334765358,1.73%
2004-05-21,2295037675,0.64%
2004-05-20,2280368992,1.94%
2004-05-19,2236974139,-2.48%
2004-05-18,2293815285,2.74%
2004-05-17,2232695773,0.50%
2004-05-14,2221694261,1.39%
2004-05-13,2191134505,
2004-05-12,2191134505,0.70%
2004-05-11,2175854627,1.40%
2004-05-10,2145906066,-2.06%
2004-05-07,2191134505,-3.50%
2004-05-06,2270589870,0.68%
2004-05-05,2255309992,-2.51%
2004-05-04,2313373529,-0.13%
2004-05-03,2316429504,-0.03%
2004-04-30,2317040699,-1.02%
2004-04-29,2340877309,-1.82%
2004-04-28,2384272163,-1.27%
2004-04-27,2414831919,1.52%
2004-04-26,2378771407,0.91%
2004-04-23,2357379577,-0.75%
2004-04-22,2375104236,1.52%
2004-04-21,2339654919,0.63%
2004-04-20,2324986236,-4.61%
2004-04-19,2437446138,1.14%
2004-04-16,2409942358,0.56%
2004-04-15,2396496065,2.06%
2004-04-14,2348211651,-0.85%
2004-04-13,2368381090,-0.69%
2004-04-12,2384883358,-5.77%
2004-04-08,2530958991,-3.13%
2004-04-07,2612859138,0.40%
2004-04-06,2602468820,-5.17%
2004-04-05,2744266088,-3.42%
2004-04-02,2841446112,-1.50%
2004-04-01,2884840966,1.01%
2004-03-31,2856114795,4.85%
2004-03-30,2723910000,1.62%
2004-03-29,2680475000,0.56%
2004-03-26,2665600000,-1.56%
2004-03-25,2707845000,0.69%
2004-03-24,2689400000,-0.55%
2004-03-23,2704275000,1.11%
2004-03-22,2674525000,-0.51%
2004-03-19,2688210000,0.53%
2004-03-18,2673930000,1.33%
2004-03-17,2638825000,0.84%
2004-03-16,2616810000,1.01%
2004-03-15,2590630000,0.09%
2004-03-12,2588250000,0.62%
2004-03-11,2572185000,-0.51%
2004-03-10,2585275000,-2.14%
2004-03-09,2641800000,0.16%
2004-03-08,2637635000,0.29%
2004-03-05,2629900000,1.33%
2004-03-04,2595390000,0.39%
2004-03-03,2585275000,0.23%
2004-03-02,2579325000,1.29%
2004-03-01,2546600000,2.03%
2004-02-27,2496025000,0.72%
2004-02-26,2478175000,-0.34%
2004-02-25,2486505000,0.75%
2004-02-24,2468060000,0.14%
2004-02-23,2464490000,0.05%
2004-02-20,2463300000,-0.60%
2004-02-19,2478175000,0.75%
2004-02-18,2459730000,-0.34%
2004-02-17,2468060000,-0.41%
2004-02-13,2478175000,-0.69%
2004-02-12,2495430000,-0.73%
2004-02-11,2513875000,
2004-02-10,2513875000,0.02%
2004-02-09,2513280000,-1.22%
2004-02-06,2544220000,3.19%
2004-02-05,2465680000,-0.14%
2004-02-04,2469250000,-1.45%
2004-02-03,2505545000,-0.68%
2004-02-02,2522800000,1.68%
2004-01-30,2481150000,
2004-01-29,2481150000,1.58%
2004-01-28,2442475000,0.24%
2004-01-27,2436525000,0.12%
2004-01-26,2433550000,2.10%
2004-01-23,2383570000,-0.10%
2004-01-22,2385950000,0.50%
2004-01-21,2374050000,-0.18%
2004-01-20,2378215000,-0.47%
2004-01-16,2389520000,-1.45%
2004-01-15,2424625000,1.49%
2004-01-14,2388925000,-0.17%
2004-01-13,2393090000,1.87%
2004-01-12,2349060000,-1.18%
2004-01-09,2377025000,-0.37%
2004-01-08,2385950000,0.75%
2004-01-07,2368100000,0.23%
2004-01-06,2362745000,-0.48%
2004-01-05,2374050000,0.30%
2004-01-02,2366910000,-0.18%
2003-12-31,2371075000,-0.42%
2003-12-30,2381190000,-0.45%
2003-12-29,2391900000,0.73%
2003-12-26,2374645000,0.15%
2003-12-24,2371075000,1.71%
2003-12-23,2331210000,-1.28%
2003-12-22,2361555000,0.40%
2003-12-19,2352035000,0.46%
2003-12-18,2341325000,0.36%
2003-12-17,2332995000,-0.36%
2003-12-16,2341325000,-0.30%
2003-12-15,2348465000,-0.83%
2003-12-12,2368100000,0.15%
2003-12-11,2364530000,0.10%
2003-12-10,2362150000,-0.75%
2003-12-09,2380000000,0.13%
2003-12-08,2377025000,2.30%
2003-12-05,2323475000,-0.91%
2003-12-04,2344895000,-1.13%
2003-12-03,2371670000,0.10%
2003-12-02,2369290000,0.05%
2003-12-01,2368100000,0.76%
2003-11-28,2350250000,1.80%
2003-11-26,2308600000,1.17%
2003-11-25,2281825000,0.13%
2003-11-24,2278850000,0.13%
2003-11-21,2275875000,0.13%
2003-11-20,2272900000,
2003-11-19,2272900000,0.26%
2003-11-18,2266950000,0.26%
2003-11-17,2261000000,-1.38%
2003-11-14,2292535000,1.39%
2003-11-13,2261000000,0.37%
2003-11-12,2252670000,1.28%
2003-11-11,2224110000,-1.11%
2003-11-10,2249100000,0.32%
2003-11-07,2241960000,1.32%
2003-11-06,2212805000,1.34%
2003-11-05,2183650000,-0.81%
2003-11-04,2201500000,-0.67%
2003-11-03,2216375000,0.46%
2003-10-31,2206260000,1.17%
2003-10-30,2180675000,0.38%
2003-10-29,2172345000,1.84%
2003-10-28,2133075000,-1.59%
2003-10-27,2167585000,0.55%
2003-10-24,2155685000,-0.30%
2003-10-23,2162230000,-0.41%
2003-10-22,2171155000,-0.87%
2003-10-21,2190195000,-0.24%
2003-10-20,2195550000,-0.22%
2003-10-17,2200310000,-1.49%
2003-10-16,2233630000,-0.24%
2003-10-15,2238985000,-1.31%
2003-10-14,2268735000,0.05%
2003-10-13,2267545000,0.03%
2003-10-10,2266950000,
2003-10-09,2266950000,0.79%
2003-10-08,2249100000,1.29%
2003-10-07,2220540000,-0.45%
2003-10-06,2230655000,1.88%
2003-10-03,2189600000,0.27%
2003-10-02,2183650000,0.55%
2003-10-01,2171750000,-0.95%
2003-09-30,2192575000,5.71%
2003-09-29,2074079497,0.30%
2003-09-26,2067782264,-0.14%
2003-09-25,2070644643,0.75%
2003-09-24,2055187798,-0.69%
2003-09-23,2069499691,0.14%
2003-09-22,2066637313,-0.28%
2003-09-19,2072362070,0.84%
2003-09-18,2055187798,1.04%
2003-09-17,2034006197,-0.08%
2003-09-16,2035723624,-0.67%
2003-09-15,2049463041,-0.44%
2003-09-12,2058622653,0.31%
2003-09-11,2052325420,0.59%
2003-09-10,2040303430,-0.78%
2003-09-09,2056332635,-0.08%
2003-09-08,2058050234,0.11%
2003-09-05,2055760274,-0.03%
2003-09-04,2056332635,0.06%
2003-09-03,2055187913,0.98%
2003-09-02,2035151091,0.77%
2003-08-29,2019694247,0.17%
2003-08-28,2016259507,0.28%
2003-08-27,2010534636,0.63%
2003-08-26,1997940342,0.93%
2003-08-25,1979621119,-0.60%
2003-08-22,1991643052,-1.86%
2003-08-21,2029426449,-0.56%
2003-08-20,2040876020,-0.06%
2003-08-19,2042020743,0.85%
2003-08-18,2024846529,-0.20%
2003-08-15,2028853858,-0.70%
2003-08-14,2043165751,-0.31%
2003-08-13,2049462984,-0.44%
2003-08-12,2058622595,-0.25%
2003-08-11,2063774877,0.17%
2003-08-08,2060340194,0.03%
2003-08-07,2059767604,0.17%
2003-08-06,2056332635,0.14%
2003-08-05,2053470314,-0.33%
2003-08-04,2060340194,-0.44%
2003-08-01,2069499806,-0.63%
2003-07-31,2082666690,-0.33%
2003-07-30,2089536341,1.70%
2003-07-29,2054615265,1.13%
2003-07-28,2031716409,-0.50%
2003-07-25,2042020743,1.19%
2003-07-24,2017976877,0.92%
2003-07-23,1999657655,-0.26%
2003-07-22,2004809936,0.49%
2003-07-21,1995077734,-0.29%
2003-07-18,2000802663,-0.03%
2003-07-17,2001375024,-1.10%
2003-07-16,2023701520,-1.12%
2003-07-15,2046600663,-0.28%
2003-07-14,2052325305,0.76%
2003-07-11,2036868690,1.14%
2003-07-10,2013969547,-1.65%
2003-07-09,2047745614,-0.08%
2003-07-08,2049462984,-0.28%
2003-07-07,2055187913,1.01%
2003-07-03,2034578730,0.11%
2003-07-02,2032288770,0.77%
2003-07-01,2016831926,0.71%
2003-06-30,2002520033,-3.35%
2003-06-27,2072020434,1.19%
2003-06-26,2047580606,1.30%
2003-06-25,2021352617,-0.06%
2003-06-24,2022544804,-0.24%
2003-06-23,2027313432,-1.71%
2003-06-20,2062482940,0.14%
2003-06-19,2059502533,6.11%
2003-06-18,1940880072,-2.08%
2003-06-17,1982010455,-2.26%
2003-06-16,2027909644,0.50%
2003-06-13,2017775938,-1.74%
2003-06-12,2053541719,-3.09%
2003-06-11,2119111870,0.28%
2003-06-10,2113151056,1.72%
2003-06-09,2077385275,0.29%
2003-06-06,2071424460,1.02%
2003-06-05,2050561312,-0.12%
2003-06-04,2052945506,1.32%
2003-06-03,2026121483,-0.61%
2003-06-02,2038639385,0.65%
2003-05-30,2025525271,1.74%
2003-05-29,1990951975,-1.65%
2003-05-28,2024333024,-1.08%
2003-05-27,2046388658,-0.03%
2003-05-23,2046984632,-1.18%
2003-05-22,2071424460,2.48%
2003-05-21,2021352617,0.71%
2003-05-20,2007046257,0.06%
2003-05-19,2005854309,-0.71%
2003-05-16,2020160371,0.83%
2003-05-15,2003469876,-3.70%
2003-05-14,2080365980,0.49%
2003-05-13,2070232274,-0.14%
2003-05-12,2073212681,0.52%
2003-05-09,2062482940,0.58%
2003-05-08,2050561312,1.24%
2003-05-07,2025525271,-0.96%
2003-05-06,2045196412,0.47%
2003-05-05,2035658977,1.52%
2003-05-02,2005258037,1.23%
2003-05-01,1980818268,0.70%
2003-04-30,1967108121,-1.20%
2003-04-29,1990951975,
2003-04-28,1990951975,-1.01%
2003-04-25,2011219149,-0.47%
2003-04-24,2020756643,-0.88%
2003-04-23,2038639385,-0.73%
2003-04-22,2053541719,1.09%
2003-04-21,2031486324,0.35%
2003-04-17,2024333024,
2003-04-16,2024333024,0.47%
2003-04-15,2014795530,
2003-04-14,2014795530,1.05%
2003-04-11,1993932382,-0.09%
2003-04-10,1995720602,-0.65%
2003-04-09,2008834716,0.27%
2003-04-08,2003469876,1.85%
2003-04-07,1967108121,-0.15%
2003-04-04,1970088528,-0.75%
2003-04-03,1984990862,-0.21%
2003-04-02,1989163516,0.06%
2003-04-01,1987971269,1.21%
2003-03-31,1964127713,0.72%
2003-03-28,1950180306,0.18%
2003-03-27,1946595595,-0.49%
2003-03-26,1956155303,-0.09%
2003-03-25,1957947629,0.06%
2003-03-24,1956752665,-1.95%
2003-03-21,1995589097,0.30%
2003-03-20,1989614101,0.54%
2003-03-19,1978859430,0.73%
2003-03-18,1964519987,-0.15%
2003-03-17,1967507336,1.26%
2003-03-14,1943010585,-0.40%
2003-03-13,1950777967,0.80%
2003-03-12,1935243263,-0.06%
2003-03-11,1936438286,0.97%
2003-03-10,1917916233,-1.26%
2003-03-07,1942412984,-0.09%
2003-03-06,1944205609,0.53%
2003-03-05,1934048300,0.12%
2003-03-04,1931658552,0.25%
2003-03-03,1926878579,0.25%
2003-02-28,1922098605,-0.25%
2003-02-27,1926878579,0.16%
2003-02-26,1923891230,-0.40%
2003-02-25,1931658552,0.65%
2003-02-24,1919111257,-0.37%
2003-02-21,1926281217,1.58%
2003-02-20,1896407011,0.32%
2003-02-19,1890432133,0.13%
2003-02-18,1888042266,1.06%
2003-02-14,1868325369,-0.98%
2003-02-13,1886847303,-0.35%
2003-02-12,1893419662,-0.31%
2003-02-11,1899394479,-0.44%
2003-02-10,1907759163,-0.31%
2003-02-07,1913733921,-0.25%
2003-02-06,1918513894,1.07%
2003-02-05,1898199456,0.35%
2003-02-04,1891627157,0.29%
2003-02-03,1886249821,-0.35%
2003-01-31,1892822120,1.86%
2003-01-30,1858168180,0.48%
2003-01-29,1849206014,1.14%
2003-01-28,1828294093,
2003-01-27,1828294093,-0.87%
2003-01-24,1844426160,-0.36%
2003-01-23,1850998399,
2003-01-22,1850998399,-0.35%
2003-01-21,1857570698,-0.26%
2003-01-17,1862350552,-0.83%
2003-01-16,1877885077,-0.98%
2003-01-15,1896407011,0.54%
2003-01-14,1886249821,-0.41%
2003-01-13,1894017143,-0.47%
2003-01-10,1902979310,-0.34%
2003-01-09,1909551549,-0.16%
2003-01-08,1912538898,-0.90%
2003-01-07,1929865928,-1.01%
2003-01-06,1949582944,0.55%
2003-01-03,1938828273,
2003-01-02,1938828273,0.15%
2002-12-31,1935840924,3.78%
2002-12-30,1865248694,0.31%
2002-12-27,1859429001,0.19%
2002-12-26,1855937000,0.19%
2002-12-24,1852445172,1.21%
2002-12-23,1830329957,0.64%
2002-12-20,1818690281,0.61%
2002-12-19,1807632586,-0.26%
2002-12-18,1812288433,-0.42%
2002-12-17,1819854243,-0.26%
2002-12-16,1824510090,1.06%
2002-12-13,1805304720,0.13%
2002-12-12,1802976797,-0.45%
2002-12-11,1811124587,-0.26%
2002-12-10,1815780434,0.32%
2002-12-09,1809960567,0.06%
2002-12-06,1808796606,0.19%
2002-12-05,1805304720,-0.42%
2002-12-04,1812870472,0.97%
2002-12-03,1795411045,-0.64%
2002-12-02,1807050605,0.49%
2002-11-29,1798320950,-0.23%
2002-11-27,1802394758,0.72%
2002-11-26,1789591236,-0.84%
2002-11-25,1804722739,0.78%
2002-11-22,1790755198,-0.71%
2002-11-21,1803558778,0.55%
2002-11-20,1793665102,-0.48%
2002-11-19,1802394758,-0.03%
2002-11-18,1802976797,-0.06%
2002-11-15,1804140759,-1.81%
2002-11-14,1837313669,1.02%
