Date,Market Cap,% Change
2006-01-06,133027142,
2006-01-05,133027142,
2006-01-04,133027142,
2006-01-03,133027142,-1.59%
2005-12-30,135180009,
2005-12-29,135180009,
2005-12-28,135180009,
2005-12-27,135180009,
2005-12-23,135180009,
2005-12-22,135180009,
2005-12-21,135180009,
2005-12-20,135180009,
2005-12-19,135180009,
2005-12-16,135180009,
2005-12-15,135180009,-2.14%
2005-12-14,138133942,10.85%
2005-12-13,124615936,
2005-12-12,124615936,
2005-12-09,124615936,
2005-12-08,124615936,
2005-12-07,124615936,
2005-12-06,124615936,3.71%
2005-12-05,120160008,-1.18%
2005-12-02,121600008,
2005-12-01,121600008,1.31%
2005-11-30,120029346,
2005-11-29,120029346,2.55%
2005-11-28,117040007,
2005-11-25,117040007,0.13%
2005-11-23,116888007,
2005-11-22,116888007,
2005-11-21,116888007,-5.45%
2005-11-18,123626674,0.74%
2005-11-17,122714669,1.25%
2005-11-16,121194674,5.37%
2005-11-15,115013345,-5.42%
2005-11-14,121600008,
2005-11-11,121600008,
2005-11-10,121600008,
2005-11-09,121600008,
2005-11-08,121600008,
2005-11-07,121600008,
2005-11-04,121600008,-0.99%
2005-11-03,122816008,-2.49%
2005-11-02,125957346,
2005-11-01,125957346,
2005-10-31,125957346,
2005-10-28,125957346,5.65%
2005-10-27,119218679,
2005-10-26,119218679,-1.88%
2005-10-25,121498674,1.18%
2005-10-24,120080012,4.18%
2005-10-21,115266674,
2005-10-20,115266674,
2005-10-19,115266674,-1.09%
2005-10-18,116533341,
2005-10-17,116533341,
2005-10-14,116533341,
2005-10-13,116533341,
2005-10-12,116533341,
2005-10-11,116533341,
2005-10-10,116533341,1.10%
2005-10-07,115266674,
2005-10-06,115266674,
2005-10-05,115266674,-1.09%
2005-10-04,116533341,
2005-10-03,116533341,-6.12%
2005-09-30,124133341,5.92%
2005-09-29,117192002,1.67%
2005-09-28,115266674,
2005-09-27,115266674,
2005-09-26,115266674,
2005-09-23,115266674,
2005-09-22,115266674,-1.52%
2005-09-21,117040007,-2.33%
2005-09-20,119826674,2.29%
2005-09-19,117141346,
2005-09-16,117141346,-2.16%
2005-09-15,119725336,0.98%
2005-09-14,118560007,-3.70%
2005-09-13,123120003,1.00%
2005-09-12,121904002,-6.16%
2005-09-09,129909336,
2005-09-08,129909336,-0.27%
2005-09-07,130264003,-1.08%
2005-09-06,131682675,4.21%
2005-09-02,126362680,-4.08%
2005-09-01,131733342,4.00%
2005-08-31,126666675,
2005-08-30,126666675,
2005-08-29,126666675,1.52%
2005-08-26,124775000,5.26%
2005-08-25,118536250,
2005-08-24,118536250,-5.00%
2005-08-23,124775000,
2005-08-22,124775000,-1.57%
2005-08-19,126771400,
2005-08-18,126771400,
2005-08-17,126771400,
2005-08-16,126771400,
2005-08-15,126771400,
2005-08-12,126771400,
2005-08-11,126771400,
2005-08-10,126771400,-0.47%
2005-08-09,127370320,
2005-08-08,127370320,
2005-08-05,127370320,
2005-08-04,127370320,
2005-08-03,127370320,1.43%
2005-08-02,125573560,-2.29%
2005-08-01,128518250,
2005-07-29,128518250,
2005-07-28,128518250,
2005-07-27,128518250,-0.96%
2005-07-26,129766000,
2005-07-25,129766000,
2005-07-22,129766000,2.97%
2005-07-21,126022750,1.00%
2005-07-20,124775000,2.04%
2005-07-19,122279500,
2005-07-18,122279500,-2.00%
2005-07-15,124775000,-0.91%
2005-07-14,125922930,-2.96%
2005-07-13,129766000,4.84%
2005-07-12,123776795,2.44%
2005-07-11,120832105,3.02%
2005-07-08,117288500,-2.08%
2005-07-07,119784000,
2005-07-06,119784000,-0.12%
2005-07-05,119933734,-3.46%
2005-07-01,124225985,1.06%
2005-06-30,122928325,1.48%
2005-06-29,121131570,-4.15%
2005-06-28,126372120,
2005-06-27,126372120,
2005-06-24,126372120,0.28%
2005-06-23,126022750,
2005-06-22,126022750,
2005-06-21,126022750,
2005-06-20,126022750,-1.17%
2005-06-17,127520045,
2005-06-16,127520045,2.20%
2005-06-15,124775000,-0.99%
2005-06-14,126022750,0.32%
2005-06-13,125623470,
2005-06-10,125623470,
2005-06-09,125623470,
2005-06-08,125623470,
2005-06-07,125623470,3.67%
2005-06-06,121181484,-1.82%
2005-06-03,123427430,1.35%
2005-06-02,121780400,-4.84%
2005-06-01,127969235,6.83%
2005-05-31,119784000,-4.47%
2005-05-27,125393100,
2005-05-26,125393100,2.44%
2005-05-25,122411095,-0.48%
2005-05-24,123007500,
2005-05-23,123007500,-2.14%
2005-05-20,125691304,3.14%
2005-05-19,121864400,-2.12%
2005-05-18,124498495,
2005-05-17,124498495,
2005-05-16,124498495,
2005-05-13,124498495,2.16%
2005-05-12,121864400,-1.45%
2005-05-11,123653595,-0.52%
2005-05-10,124299700,
2005-05-09,124299700,-2.84%
2005-05-06,127927799,3.00%
2005-05-05,124200299,-4.07%
2005-05-04,129468495,
2005-05-03,129468495,
2005-05-02,129468495,
2005-04-29,129468495,
2005-04-28,129468495,1.60%
2005-04-27,127430795,
2005-04-26,127430795,
2005-04-25,127430795,-0.43%
2005-04-22,127977500,
2005-04-21,127977500,-0.39%
2005-04-20,128474500,-1.56%
2005-04-19,130512200,
2005-04-18,130512200,
2005-04-15,130512200,-3.63%
2005-04-14,135432500,
2005-04-13,135432500,3.77%
2005-04-12,130512200,-1.83%
2005-04-11,132947500,1.87%
2005-04-08,130512200,-1.65%
2005-04-07,132699004,2.34%
2005-04-06,129667300,0.35%
2005-04-05,129220000,
2005-04-04,129220000,
2005-04-01,129220000,
2005-03-31,129220000,8.33%
2005-03-30,119280000,-12.25%
2005-03-29,135929500,15.16%
2005-03-28,118037500,-0.84%
2005-03-24,119031504,-0.62%
2005-03-23,119777000,-3.60%
2005-03-22,124250000,
2005-03-21,124250000,-6.02%
2005-03-18,132202000,-2.42%
2005-03-17,135482200,
2005-03-16,135482200,
2005-03-15,135482200,0.96%
2005-03-14,134190000,
2005-03-11,134190000,-0.07%
2005-03-10,134289400,0.07%
2005-03-09,134190000,
2005-03-08,134190000,-0.74%
2005-03-07,135184004,1.57%
2005-03-04,133096604,
2005-03-03,133096604,-0.81%
2005-03-02,134190000,1.89%
2005-03-01,131705000,-0.97%
2005-02-28,132997200,2.02%
2005-02-25,130358618,-3.85%
2005-02-24,135572967,
2005-02-23,135572967,4.00%
2005-02-22,130358618,
2005-02-18,130358618,
2005-02-17,130358618,
2005-02-16,130358618,
2005-02-15,130358618,
2005-02-14,130358618,
2005-02-11,130358618,
2005-02-10,130358618,
2005-02-09,130358618,-1.81%
2005-02-08,132765238,
2005-02-07,132765238,5.79%
2005-02-04,125495243,
2005-02-03,125495243,0.85%
2005-02-02,124442342,
2005-02-01,124442342,
2005-01-31,124442342,-4.72%
2005-01-28,130609302,
2005-01-27,130609302,
2005-01-26,130609302,
2005-01-25,130609302,-3.95%
2005-01-24,135974071,
2005-01-21,135974071,-6.22%
2005-01-20,144998893,
2005-01-19,144998893,
2005-01-18,144998893,10.80%
2005-01-14,130859997,0.38%
2005-01-13,130358618,
2005-01-12,130358618,
2005-01-11,130358618,
2005-01-10,130358618,
2005-01-07,130358618,
2005-01-06,130358618,-1.89%
2005-01-05,132865514,1.88%
2005-01-04,130408755,1.01%
2005-01-03,129105169,
2004-12-31,129105169,-4.10%
2004-12-30,134620342,
2004-12-29,134620342,
2004-12-28,134620342,0.37%
2004-12-27,134118962,2.88%
2004-12-23,130358618,
2004-12-22,130358618,1.96%
2004-12-21,127851721,
2004-12-20,127851721,4.38%
2004-12-17,122486962,-2.32%
2004-12-16,125394962,
2004-12-15,125394962,-3.36%
2004-12-14,129756957,6.50%
2004-12-13,121835164,-0.41%
2004-12-10,122336549,-2.40%
2004-12-09,125344825,1.34%
2004-12-08,123690273,-0.64%
2004-12-07,124492480,-3.23%
2004-12-06,128653928,
2004-12-03,128653928,-0.74%
2004-12-02,129606549,-2.08%
2004-12-01,132364135,
2004-11-30,132364135,2.13%
2004-11-29,129606549,1.17%
2004-11-26,128113895,-1.70%
2004-11-24,130327000,0.91%
