Date,Market Cap,% Change
2006-01-10,1657440400,0.49%
2006-01-09,1649368450,1.26%
2006-01-06,1628919510,0.73%
2006-01-05,1617080650,1.21%
2006-01-04,1597707970,1.68%
2006-01-03,1571339600,2.64%
2005-12-30,1530979850,-0.45%
2005-12-29,1537975540,-1.24%
2005-12-28,1557348220,-0.10%
2005-12-27,1558962610,-1.06%
2005-12-23,1575644640,0.27%
2005-12-22,1571339600,1.00%
2005-12-21,1555733830,0.77%
2005-12-20,1543894970,0.21%
2005-12-19,1540666190,-1.34%
2005-12-16,1561653260,-0.21%
2005-12-15,1564882040,-1.49%
2005-12-14,1588559760,0.65%
2005-12-13,1578335290,0.83%
2005-12-12,1565420170,-1.22%
2005-12-09,1584792850,-0.10%
2005-12-08,1586407240,0.44%
2005-12-07,1579411550,2.30%
2005-12-06,1543894970,-1.31%
2005-12-05,1564343910,-0.99%
2005-12-02,1579949680,-0.58%
2005-12-01,1589097890,2.43%
2005-11-30,1551428790,0.21%
2005-11-29,1548200010,0.31%
2005-11-28,1543356840,-2.12%
2005-11-25,1576720900,1.21%
2005-11-23,1557886350,-0.62%
2005-11-22,1567572690,1.04%
2005-11-21,1551428790,-0.31%
2005-11-18,1556271960,-0.10%
2005-11-17,1557886350,2.92%
2005-11-16,1513759690,-1.06%
2005-11-15,1529903590,-0.56%
2005-11-14,1538513670,-0.90%
2005-11-11,1552505050,0.49%
2005-11-10,1544971230,2.17%
2005-11-09,1512145300,2.29%
2005-11-08,1478243110,-0.65%
2005-11-07,1487929450,0.25%
2005-11-04,1484162540,-0.51%
2005-11-03,1491696360,-0.43%
2005-11-02,1498153920,0.80%
2005-11-01,1486315060,-2.09%
2005-10-31,1518064730,0.61%
2005-10-28,1508916520,1.78%
2005-10-27,1482548150,-0.83%
2005-10-26,1494925140,-1.45%
2005-10-25,1516988470,-0.11%
2005-10-24,1518602860,2.25%
2005-10-21,1485238800,1.47%
2005-10-20,1463713600,-2.09%
2005-10-19,1494925140,2.09%
2005-10-18,1464251730,-1.13%
2005-10-17,1480933760,0.36%
2005-10-14,1475552460,0.07%
2005-10-13,1474476200,0.92%
2005-10-12,1461022950,-0.88%
2005-10-11,1473938070,-1.05%
2005-10-10,1489543840,-0.90%
2005-10-07,1502997090,-2.62%
2005-10-06,1543356840,0.99%
2005-10-05,1528289200,-1.73%
2005-10-04,1555195700,-2.82%
2005-10-03,1600398620,0.78%
2005-09-30,1588021630,1.35%
2005-09-29,1566799520,0.07%
2005-09-28,1565724160,-1.32%
2005-09-27,1586693680,
2005-09-26,1586693680,0.44%
2005-09-23,1579703840,-0.31%
2005-09-22,1584542960,0.82%
2005-09-21,1571638640,-2.11%
2005-09-20,1605512480,-0.73%
2005-09-19,1617341440,-0.95%
2005-09-16,1632934160,
2005-09-15,1632934160,0.23%
2005-09-14,1629170400,-0.23%
2005-09-13,1632934160,-0.88%
2005-09-12,1647451520,-0.75%
2005-09-09,1659818160,-0.03%
2005-09-08,1660355840,-0.23%
2005-09-07,1664119600,-1.09%
2005-09-06,1682400720,2.42%
2005-09-02,1642612400,-0.94%
2005-09-01,1658205120,-0.13%
2005-08-31,1660355840,2.25%
2005-08-30,1623793600,
2005-08-29,1623793600,0.37%
2005-08-26,1617879120,-1.25%
2005-08-25,1638310960,0.46%
2005-08-24,1630783440,0.97%
2005-08-23,1615190720,0.30%
2005-08-22,1610351600,0.94%
2005-08-19,1595296560,-0.10%
2005-08-18,1596909600,-0.27%
2005-08-17,1601211040,-1.23%
2005-08-16,1621105200,-0.50%
2005-08-15,1629170400,1.07%
2005-08-12,1611964640,1.35%
2005-08-11,1590457440,2.21%
2005-08-10,1556045920,0.14%
2005-08-09,1553895200,0.28%
2005-08-08,1549593760,-2.50%
2005-08-05,1589382080,-3.43%
2005-08-04,1645838480,-3.44%
2005-08-03,1704445600,-0.16%
2005-08-02,1707134000,0.83%
2005-08-01,1693154320,-0.51%
2005-07-29,1701757200,-0.16%
2005-07-28,1704445600,1.60%
2005-07-27,1677561600,-0.26%
2005-07-26,1681863040,0.74%
2005-07-25,1669496400,-0.29%
2005-07-22,1674335520,1.93%
2005-07-21,1642612400,-1.61%
2005-07-20,1669496400,1.14%
2005-07-19,1650677600,1.39%
2005-07-18,1628095040,0.73%
2005-07-15,1616266080,-0.27%
2005-07-14,1620567520,-2.40%
2005-07-13,1660355840,-1.40%
2005-07-12,1684013760,-1.04%
2005-07-11,1701757200,2.00%
2005-07-08,1668421040,2.24%
2005-07-07,1631858800,0.50%
2005-07-06,1623793600,-0.33%
2005-07-05,1629170400,0.66%
2005-07-01,1618416800,1.14%
2005-06-30,1600135680,0.13%
2005-06-29,1598108640,1.09%
2005-06-28,1580913120,1.13%
2005-06-27,1563180240,0.17%
2005-06-24,1560493440,-0.38%
2005-06-23,1566404400,-0.82%
2005-06-22,1579301040,0.31%
2005-06-21,1574464800,-2.82%
2005-06-20,1620140400,-0.82%
2005-06-17,1633574400,3.05%
2005-06-16,1585212000,
2005-06-15,1585212000,0.44%
2005-06-14,1578226320,1.28%
2005-06-13,1558344000,0.97%
2005-06-10,1543297920,0.14%
2005-06-09,1541148480,0.88%
2005-06-08,1527714480,-0.32%
2005-06-07,1532550720,1.86%
2005-06-06,1504608000,0.39%
2005-06-03,1498697040,0.69%
2005-06-02,1488487200,-0.36%
2005-06-01,1493860800,1.02%
2005-05-31,1478814720,0.40%
2005-05-27,1472903760,0.62%
2005-05-26,1463768640,-0.18%
2005-05-25,1466455440,-1.55%
2005-05-24,1489561920,-0.65%
2005-05-23,1499234400,-0.71%
2005-05-20,1509981600,1.08%
2005-05-19,1493860800,
2005-05-18,1493860800,0.69%
2005-05-17,1483650960,
2005-05-16,1483650960,1.02%
2005-05-13,1468604880,-1.90%
2005-05-12,1497084960,-0.39%
2005-05-11,1502995920,-0.29%
2005-05-10,1507294800,-0.88%
2005-05-09,1520728800,2.46%
2005-05-06,1484188320,-0.36%
2005-05-05,1489561920,-1.11%
2005-05-04,1506220080,0.36%
2005-05-03,1500846480,-0.71%
2005-05-02,1511593680,
2005-04-29,1511593680,1.77%
2005-04-28,1485263040,-1.60%
2005-04-27,1509444240,1.41%
2005-04-26,1488487200,-1.35%
2005-04-25,1508906880,2.48%
2005-04-22,1472366400,-0.54%
2005-04-21,1480426800,1.47%
2005-04-20,1458932400,-1.38%
2005-04-19,1479352080,0.55%
2005-04-18,1471291680,0.70%
2005-04-15,1461081840,-0.04%
2005-04-14,1461619200,-0.80%
2005-04-13,1473441120,0.55%
2005-04-12,1465380720,2.02%
2005-04-11,1436363280,0.11%
2005-04-08,1434751200,-0.37%
2005-04-07,1440124800,0.34%
2005-04-06,1435288560,0.23%
2005-04-05,1432064400,-0.19%
2005-04-04,1434751200,0.49%
2005-04-01,1427765520,-0.93%
2005-03-31,1441199520,-0.27%
2005-03-30,1445169360,2.43%
2005-03-29,1410837200,-0.34%
2005-03-28,1415665160,-0.23%
2005-03-24,1418883800,0.04%
2005-03-23,1418347360,0.11%
2005-03-22,1416738040,-1.79%
2005-03-21,1442487160,-0.33%
2005-03-18,1447315120,-0.37%
2005-03-17,1452679520,0.93%
2005-03-16,1439268520,-1.18%
2005-03-15,1456434600,0.11%
2005-03-14,1454825280,1.73%
2005-03-11,1430149040,-1.19%
2005-03-10,1447315120,1.66%
2005-03-09,1423711760,-1.92%
2005-03-08,1451606640,-1.49%
2005-03-07,1473600680,0.96%
2005-03-04,1459653240,2.52%
2005-03-03,1423711760,1.10%
2005-03-02,1408155000,-0.34%
2005-03-01,1412982960,2.13%
2005-02-28,1383478760,-1.86%
2005-02-25,1409764320,2.58%
2005-02-24,1374359280,-0.81%
2005-02-23,1385624520,0.54%
2005-02-22,1378114360,-3.53%
2005-02-18,1428539720,-0.49%
2005-02-17,1435513440,-1.15%
2005-02-16,1452143080,1.65%
2005-02-15,1428539720,0.95%
2005-02-14,1415128720,0.19%
2005-02-11,1412446520,3.78%
2005-02-10,1360948280,0.24%
2005-02-09,1357729640,1.57%
2005-02-08,1336808480,-0.52%
2005-02-07,1343782200,0.20%
2005-02-04,1341100000,2.46%
2005-02-03,1308913600,-1.73%
2005-02-02,1331980520,0.53%
2005-02-01,1325006800,0.82%
2005-01-31,1314278000,-0.24%
2005-01-28,1317496640,0.20%
2005-01-27,1314814440,-1.25%
2005-01-26,1331444080,1.31%
2005-01-25,1314278000,-2.66%
2005-01-24,1350219480,-0.32%
2005-01-21,1354511000,
2005-01-20,1354511000,-1.06%
2005-01-19,1368994880,0.95%
2005-01-18,1356120320,1.04%
2005-01-14,1342172880,0.40%
2005-01-13,1336808480,0.56%
2005-01-12,1329298320,-0.48%
2005-01-11,1335735600,-1.15%
2005-01-10,1351292360,-0.43%
2005-01-07,1357193200,-0.82%
2005-01-06,1368458440,0.47%
2005-01-05,1362021160,-4.73%
2005-01-04,1429612600,-2.27%
2005-01-03,1462871880,-1.55%
2004-12-31,1485938800,-0.89%
2004-12-30,1499349800,0.40%
2004-12-29,1493448960,0.69%
2004-12-28,1483256600,-0.36%
2004-12-27,1488621000,0.33%
2004-12-23,1483793040,-0.61%
2004-12-22,1492912520,0.65%
2004-12-21,1483256600,2.26%
2004-12-20,1450533760,-0.77%
2004-12-17,1461799000,1.30%
2004-12-16,1443023600,-1.82%
2004-12-15,1469845600,0.40%
2004-12-14,1463944760,0.40%
2004-12-13,1458043920,-0.51%
2004-12-10,1465554080,0.22%
2004-12-09,1462335440,0.22%
2004-12-08,1459116800,1.12%
2004-12-07,1443023600,-1.72%
2004-12-06,1468236280,0.07%
2004-12-03,1467163400,2.24%
2004-12-02,1434977000,-0.71%
2004-12-01,1445169360,4.14%
2004-11-30,1387770280,-1.63%
2004-11-29,1410837200,-0.83%
2004-11-26,1422638880,-0.67%
2004-11-24,1432294800,0.64%
2004-11-23,1423175320,1.92%
2004-11-22,1396353320,0.50%
2004-11-19,1389379600,-0.23%
2004-11-18,1392598240,-0.65%
2004-11-17,1401717720,-2.24%
2004-11-16,1433904120,0.07%
2004-11-15,1432831240,0.60%
2004-11-12,1424248200,2.59%
2004-11-11,1388306720,1.17%
2004-11-10,1372213520,0.91%
2004-11-09,1359875400,0.40%
2004-11-08,1354511000,0.88%
2004-11-05,1342709320,-2.80%
2004-11-04,1381333000,-0.23%
2004-11-03,1384551640,1.53%
2004-11-02,1363630480,-0.70%
2004-11-01,1373286400,3.18%
2004-10-29,1330907640,-2.05%
2004-10-28,1358802520,-0.47%
2004-10-27,1365239800,1.60%
2004-10-26,1343782200,0.28%
2004-10-25,1340027120,-0.52%
2004-10-22,1347000840,-1.18%
2004-10-21,1363094040,-1.63%
2004-10-20,1385624520,-0.62%
2004-10-19,1394207560,-1.44%
2004-10-18,1414592280,1.54%
2004-10-15,1393134680,1.17%
2004-10-14,1377041480,1.10%
2004-10-13,1362021160,-0.86%
2004-10-12,1373822840,1.47%
2004-10-11,1353974560,-1.10%
2004-10-08,1368994880,1.43%
2004-10-07,1349683040,-2.14%
2004-10-06,1379187240,0.98%
2004-10-05,1365776240,-0.12%
2004-10-04,1367385560,0.43%
2004-10-01,1361484720,3.13%
2004-09-30,1320178840,1.21%
2004-09-29,1304436120,-0.49%
2004-09-28,1310840880,1.74%
2004-09-27,1288424220,-0.62%
2004-09-24,1296430170,-0.04%
2004-09-23,1296963900,-0.45%
2004-09-22,1302834930,-0.61%
2004-09-21,1310840880,2.25%
2004-09-20,1282019460,-1.76%
2004-09-17,1304969850,-1.01%
2004-09-16,1318313100,2.40%
2004-09-15,1287356760,0.79%
2004-09-14,1277215890,-1.60%
2004-09-13,1298031360,-1.30%
2004-09-10,1315110720,0.69%
2004-09-09,1306037310,-1.25%
2004-09-08,1322582940,-1.20%
2004-09-07,1338594840,1.13%
2004-09-03,1323650400,1.22%
2004-09-02,1307638500,0.41%
2004-09-01,1302301200,-0.81%
2004-08-31,1312975800,0.61%
2004-08-30,1304969850,0.29%
2004-08-27,1301233740,0.33%
2004-08-26,1296963900,0.08%
2004-08-25,1295896440,-0.37%
2004-08-24,1300700010,2.52%
2004-08-23,1268676210,-0.88%
2004-08-20,1279884540,3.36%
2004-08-19,1238253600,-2.32%
2004-08-18,1267608750,0.85%
2004-08-17,1256934150,1.07%
2004-08-16,1243590900,2.46%
2004-08-13,1213702020,0.31%
2004-08-12,1209965910,-1.00%
2004-08-11,1222241700,-0.87%
2004-08-10,1232916300,-0.09%
2004-08-09,1233983760,0.48%
2004-08-06,1228112730,
2004-08-05,1228112730,-2.91%
2004-08-04,1264940100,-0.21%
2004-08-03,1267608750,0.25%
2004-08-02,1264406370,2.11%
2004-07-30,1238253600,0.30%
2004-07-29,1234517490,-1.07%
2004-07-28,1247860740,0.69%
2004-07-27,1239321060,0.91%
2004-07-26,1228112730,-0.60%
2004-07-23,1235584950,-2.16%
2004-07-22,1262805180,-1.17%
2004-07-21,1277749620,-1.56%
2004-07-20,1298031360,0.33%
2004-07-19,1293761520,1.25%
2004-07-16,1277749620,-0.58%
2004-07-15,1285221840,0.88%
2004-07-14,1274013510,0.51%
2004-07-13,1267608750,-0.79%
2004-07-12,1277749620,0.34%
2004-07-09,1273479780,1.36%
2004-07-08,1256400420,-2.40%
2004-07-07,1287356760,1.05%
2004-07-06,1274013510,-0.75%
2004-07-02,1283620650,2.60%
2004-07-01,1251063120,-0.26%
2004-06-30,1254265500,1.79%
2004-06-29,1232227620,-0.30%
2004-06-28,1235956800,1.35%
2004-06-25,1219441860,0.44%
2004-06-24,1214114460,-0.26%
2004-06-23,1217310900,1.06%
2004-06-22,1204525140,-0.66%
2004-06-21,1212516240,1.61%
2004-06-18,1193337600,-0.44%
2004-06-17,1198665000,0.58%
2004-06-16,1191739380,0.36%
2004-06-15,1187477460,2.29%
2004-06-14,1160840460,-3.58%
2004-06-10,1203992400,0.44%
2004-06-09,1198665000,-0.53%
2004-06-08,1205057880,-0.57%
2004-06-07,1211983500,1.38%
2004-06-04,1195468560,-0.09%
2004-06-03,1196534040,-1.06%
2004-06-02,1209319800,0.80%
2004-06-01,1199730480,-0.92%
2004-05-28,1210918020,0.89%
2004-05-27,1200263220,0.81%
2004-05-26,1190673900,0.54%
2004-05-25,1184281020,1.69%
2004-05-24,1164569640,0.28%
2004-05-21,1161373200,-0.41%
2004-05-20,1166167860,1.81%
2004-05-19,1145391000,-2.49%
2004-05-18,1174691700,1.99%
2004-05-17,1151783880,0.56%
2004-05-14,1145391000,0.56%
2004-05-13,1138998120,-0.28%
2004-05-12,1142194560,0.89%
2004-05-11,1132072500,1.92%
2004-05-10,1110762900,-2.52%
2004-05-07,1139530860,-3.95%
2004-05-06,1186411980,-5.23%
2004-05-05,1251939000,0.43%
2004-05-04,1246611600,1.39%
2004-05-03,1229563920,2.35%
2004-04-30,1201328700,-1.44%
2004-04-29,1218909120,-0.78%
2004-04-28,1228498440,-0.77%
2004-04-27,1238087760,0.61%
2004-04-26,1230629400,0.48%
2004-04-23,1224769260,-1.63%
2004-04-22,1245013380,2.14%
2004-04-21,1218909120,0.48%
2004-04-20,1213048980,-3.15%
2004-04-19,1252471740,0.64%
2004-04-16,1244480640,2.73%
2004-04-15,1211450760,1.16%
2004-04-14,1197599520,-0.27%
2004-04-13,1200795960,-2.21%
2004-04-12,1227965700,-4.44%
2004-04-08,1284968880,-2.70%
2004-04-07,1320662460,1.06%
2004-04-06,1306811220,-3.23%
2004-04-05,1350495900,-3.43%
2004-04-02,1398442500,0.04%
2004-04-01,1397909760,0.11%
2004-03-31,1396311540,-0.27%
2004-03-30,1400123300,0.35%
2004-03-29,1395304520,1.60%
2004-03-26,1373352300,-2.84%
2004-03-25,1413508800,1.54%
2004-03-24,1392092000,-0.99%
2004-03-23,1406012920,1.74%
2004-03-22,1381919020,-1.38%
2004-03-19,1401194140,-0.08%
2004-03-18,1402264980,-0.15%
2004-03-17,1404406660,1.75%
2004-03-16,1380312760,0.43%
2004-03-15,1374423140,-2.69%
2004-03-12,1412437960,1.46%
2004-03-11,1392092000,-0.65%
2004-03-10,1401194140,-1.39%
2004-03-09,1421004680,-0.60%
2004-03-08,1429571400,-0.15%
2004-03-05,1431713080,0.38%
2004-03-04,1426358880,1.02%
2004-03-03,1411902540,0.84%
2004-03-02,1400123300,
2004-03-01,1400123300,1.47%
2004-02-27,1379777340,-0.69%
2004-02-26,1389414900,-0.19%
2004-02-25,1392092000,0.19%
2004-02-24,1389414900,0.82%
2004-02-23,1378171080,-0.81%
2004-02-20,1389414900,-0.57%
2004-02-19,1397446200,-0.19%
2004-02-18,1400123300,-1.06%
2004-02-17,1415115060,0.46%
2004-02-13,1408690020,-1.35%
2004-02-12,1427965140,-1.77%
2004-02-11,1453665300,-1.63%
2004-02-10,1477759200,-0.14%
2004-02-09,1479900880,0.69%
2004-02-06,1469727900,1.74%
2004-02-05,1444563160,0.67%
2004-02-04,1434925600,-2.12%
2004-02-03,1465979960,-0.26%
2004-02-02,1469727900,0.55%
2004-01-30,1461696600,0.44%
2004-01-29,1455271560,0.18%
2004-01-28,1452594460,0.48%
2004-01-27,1445634000,0.11%
2004-01-26,1444027740,1.43%
2004-01-23,1423681780,0.34%
2004-01-22,1418863000,0.26%
2004-01-21,1415115060,0.80%
2004-01-20,1403871240,0.46%
2004-01-16,1397446200,-0.11%
2004-01-15,1399052460,0.15%
2004-01-14,1396910780,0.08%
2004-01-13,1395839940,0.73%
2004-01-12,1385666960,0.70%
2004-01-09,1376029400,
2004-01-08,1376029400,0.59%
2004-01-07,1367998100,-0.08%
2004-01-06,1369068940,-0.27%
2004-01-05,1372816880,0.94%
2004-01-02,1359966800,
2003-12-31,1359966800,-0.94%
2003-12-30,1372819440,0.47%
2003-12-29,1366426800,0.59%
2003-12-26,1358436000,-0.08%
2003-12-24,1359501440,-0.43%
2003-12-23,1365361360,-0.43%
2003-12-22,1371221280,1.34%
2003-12-19,1353108800,0.16%
2003-12-18,1350977920,1.04%
2003-12-17,1337127200,0.80%
2003-12-16,1326472800,0.52%
2003-12-15,1319547440,-1.59%
2003-12-12,1340856240,0.52%
2003-12-11,1333930880,0.36%
2003-12-10,1329136400,-0.24%
2003-12-09,1332332720,-0.20%
2003-12-08,1334996320,0.76%
2003-12-05,1324874640,0.12%
2003-12-04,1323276480,-0.44%
2003-12-03,1329136400,-0.16%
2003-12-02,1331267280,-0.52%
2003-12-01,1338192640,2.36%
2003-11-28,1307294880,-0.45%
2003-11-26,1313154800,0.08%
2003-11-25,1312089360,0.74%
2003-11-24,1302500400,0.53%
2003-11-21,1295575040,-1.42%
2003-11-20,1314220240,-0.72%
2003-11-19,1323809200,
2003-11-18,1323809200,-0.80%
2003-11-17,1334463600,0.16%
2003-11-14,1332332720,-0.36%
2003-11-13,1337127200,0.40%
2003-11-12,1331800000,0.85%
2003-11-11,1320612880,-0.44%
2003-11-10,1326472800,-0.80%
2003-11-07,1337127200,0.08%
2003-11-06,1336061760,-0.08%
2003-11-05,1337127200,-0.36%
2003-11-04,1341921680,1.16%
2003-11-03,1326472800,0.40%
2003-10-31,1321145600,-2.02%
2003-10-30,1348314320,0.04%
2003-10-29,1347781600,-0.04%
2003-10-28,1348314320,-0.04%
2003-10-27,1348847040,2.01%
2003-10-24,1322211040,-1.31%
2003-10-23,1339790800,-0.47%
2003-10-22,1346183440,-0.94%
2003-10-21,1358968720,-0.23%
2003-10-20,1362165040,0.31%
2003-10-17,1357903280,-1.32%
2003-10-16,1376015760,0.47%
2003-10-15,1369623120,-0.81%
2003-10-14,1380810240,-0.38%
2003-10-13,1386137440,0.93%
2003-10-10,1373352160,0.04%
2003-10-09,1372819440,0.04%
2003-10-08,1372286720,-0.04%
2003-10-07,1372819440,0.04%
2003-10-06,1372286720,1.54%
2003-10-03,1351510640,2.34%
2003-10-02,1320612880,1.56%
2003-10-01,1300369520,2.31%
2003-09-30,1271069920,0.28%
2003-09-29,1267550400,2.40%
2003-09-26,1237825600,-1.19%
2003-09-25,1252688000,-0.55%
2003-09-24,1259588400,-0.84%
2003-09-23,1270204400,0.17%
2003-09-22,1268081200,0.04%
2003-09-19,1267550400,0.72%
2003-09-18,1258526800,0.89%
2003-09-17,1247380000,
2003-09-16,1247380000,1.03%
2003-09-15,1234640800,
2003-09-12,1234640800,0.04%
2003-09-11,1234110000,1.31%
2003-09-10,1218186000,-2.63%
2003-09-09,1251095600,-0.63%
2003-09-08,1259057546,0.94%
2003-09-05,1247380000,-0.76%
2003-09-04,1256934400,-1.21%
2003-09-03,1272327546,2.39%
2003-09-02,1242602800,2.00%
2003-08-29,1218186053,-0.30%
2003-08-28,1221901600,-0.30%
2003-08-27,1225617200,1.27%
2003-08-26,1210223946,1.11%
2003-08-25,1196953946,
2003-08-22,1196953946,-2.08%
2003-08-21,1222432453,0.22%
2003-08-20,1219778400,0.13%
2003-08-19,1218186053,1.01%
2003-08-18,1205977546,0.53%
2003-08-15,1199608000,-0.31%
2003-08-14,1203323600,1.43%
2003-08-13,1186338000,-0.75%
2003-08-12,1195361600,0.49%
2003-08-11,1189522800,-0.22%
2003-08-08,1192176746,0.22%
2003-08-07,1189522800,0.13%
2003-08-06,1187930346,-2.48%
2003-08-05,1218186053,0.17%
2003-08-04,1216062800,-0.13%
2003-08-01,1217655253,-0.86%
2003-07-31,1228271146,0.39%
2003-07-30,1223493946,0.22%
2003-07-29,1220840000,0.66%
2003-07-28,1212878000,-0.61%
2003-07-25,1220309200,0.48%
2003-07-24,1214470346,0.93%
2003-07-23,1203323600,0.31%
2003-07-22,1199608000,0.49%
2003-07-21,1193769200,-0.44%
2003-07-18,1199077200,1.26%
2003-07-17,1184214746,-2.75%
2003-07-16,1217655253,0.17%
2003-07-15,1215532000,-0.22%
2003-07-14,1218186053,
2003-07-11,1218186053,1.55%
2003-07-10,1199608000,-1.95%
2003-07-09,1223493946,0.22%
2003-07-08,1220840000,-0.04%
2003-07-07,1221370800,1.28%
2003-07-03,1205977546,0.18%
2003-07-02,1203854400,1.48%
2003-07-01,1186338000,0.22%
2003-06-30,1183683946,-2.41%
2003-06-27,1212957900,0.53%
2003-06-26,1206565500,1.66%
2003-06-25,1186855653,0.13%
2003-06-24,1185257500,1.14%
2003-06-23,1171940000,
2003-06-20,1171940000,0.92%
2003-06-19,1161285946,-0.18%
2003-06-18,1163416800,-1.18%
2003-06-17,1177267000,-0.67%
2003-06-16,1185257500,2.02%
2003-06-13,1161818646,-1.00%
2003-06-12,1173538153,-1.03%
2003-06-11,1185790200,1.69%
2003-06-10,1166080246,2.87%
2003-06-09,1133585653,-1.85%
2003-06-06,1154893600,-0.23%
2003-06-05,1157557100,0.14%
2003-06-04,1155959053,2.79%
2003-06-03,1124529753,-2.13%
2003-06-02,1149033900,0.94%
2003-05-30,1138379953,2.15%
2003-05-29,1114408400,-1.69%
2003-05-28,1133585653,-0.51%
2003-05-27,1139445246,0.56%
2003-05-23,1133052900,1.05%
2003-05-22,1121333446,
2003-05-21,1121333446,0.24%
2003-05-20,1118670000,-0.47%
2003-05-19,1123997000,-0.47%
2003-05-16,1129324053,1.19%
2003-05-15,1116006553,0.05%
2003-05-14,1115473853,-0.29%
2003-05-13,1118670000,
2003-05-12,1118670000,1.45%
2003-05-09,1102689053,0.63%
2003-05-08,1095763900,0.29%
2003-05-07,1092567700,-0.58%
2003-05-06,1098960046,0.78%
2003-05-05,1090436846,-0.15%
2003-05-02,1092035000,1.64%
2003-05-01,1074455900,-0.40%
2003-04-30,1078717500,-0.34%
2003-04-29,1082446400,-0.05%
2003-04-28,1082979100,0.10%
2003-04-25,1081913646,-4.47%
2003-04-24,1132520200,-1.39%
2003-04-23,1148501146,0.75%
2003-04-22,1139978000,0.90%
2003-04-21,1129856646,2.32%
2003-04-17,1104287100,-1.57%
2003-04-16,1121866146,-0.66%
2003-04-15,1129324053,0.66%
2003-04-14,1121866146,1.25%
2003-04-11,1108015946,-0.86%
2003-04-10,1117604600,-0.99%
2003-04-09,1128791353,0.86%
2003-04-08,1119202700,-1.82%
2003-04-07,1139978000,1.90%
2003-04-04,1118670000,-1.82%
2003-04-03,1139445246,-0.88%
2003-04-02,1149566600,1.08%
2003-04-01,1137314500,4.45%
2003-03-31,1088838853,-2.02%
2003-03-28,1111302346,-0.14%
2003-03-27,1112905240,-1.28%
2003-03-26,1127330800,-0.28%
2003-03-25,1130536480,0.76%
2003-03-24,1121988000,-4.02%
2003-03-21,1169004586,2.72%
2003-03-20,1138016346,2.16%
2003-03-19,1113973800,-0.24%
2003-03-18,1116645200,0.48%
2003-03-17,1111302346,3.38%
2003-03-14,1074971413,0.20%
2003-03-13,1072834239,0.40%
2003-03-12,1068560000,-0.15%
2003-03-11,1070162893,-0.45%
2003-03-10,1074971413,-1.23%
2003-03-07,1088328413,0.20%
2003-03-06,1086191240,-1.64%
2003-03-05,1104356760,-1.10%
2003-03-04,1116645200,-0.71%
2003-03-03,1124659346,0.19%
2003-02-28,1122522280,-0.61%
2003-02-27,1129467866,0.43%
2003-02-26,1124659346,-3.31%
2003-02-25,1163127560,2.21%
2003-02-24,1138016346,-1.11%
2003-02-21,1150839173,1.13%
2003-02-20,1138016346,-0.37%
2003-02-19,1142290586,1.81%
2003-02-18,1121988000,0.48%
2003-02-14,1116645200,-1.04%
2003-02-13,1128399413,-0.80%
2003-02-12,1137482173,-0.56%
2003-02-11,1143893480,-1.34%
2003-02-10,1159387653,1.35%
2003-02-07,1143893480,-0.93%
2003-02-06,1154579133,-2.39%
2003-02-05,1182895866,-0.18%
2003-02-04,1185033040,
2003-02-03,1185033040,
2003-01-31,1185033040,1.84%
2003-01-30,1163661893,-0.77%
2003-01-29,1172744653,1.15%
2003-01-28,1159387653,1.02%
2003-01-27,1147633440,-0.14%
2003-01-24,1149236280,-0.83%
2003-01-23,1158853373,-0.05%
2003-01-22,1159387653,-0.23%
2003-01-21,1162059000,0.93%
2003-01-17,1151373346,-0.97%
2003-01-16,1162593280,-0.09%
2003-01-15,1163661893,0.09%
2003-01-14,1162593280,-0.09%
2003-01-13,1163661893,-0.77%
2003-01-10,1172744653,
2003-01-09,1172744653,0.18%
2003-01-08,1170607480,-1.13%
2003-01-07,1183964480,-0.98%
2003-01-06,1195718586,0.72%
2003-01-03,1187170106,-0.13%
2003-01-02,1188773000,0.68%
2002-12-31,1180758800,-1.34%
2002-12-30,1196787200,0.22%
2002-12-27,1194115800,0.45%
2002-12-26,1188773000,0.04%
2002-12-24,1188238720,-0.18%
2002-12-23,1190375893,1.27%
2002-12-20,1175416000,1.62%
2002-12-19,1156716200,-1.37%
2002-12-18,1172744653,1.62%
2002-12-17,1154044800,-0.64%
2002-12-16,1161524720,1.21%
2002-12-13,1147633440,-0.56%
2002-12-12,1154044800,0.23%
2002-12-11,1151373346,0.89%
2002-12-10,1141222133,-1.34%
2002-12-09,1156716200,0.65%
2002-12-06,1149236280,0.23%
2002-12-05,1146564826,0.85%
2002-12-04,1136947893,-0.28%
2002-12-03,1140153520,2.79%
2002-12-02,1109165280,1.76%
2002-11-29,1089931200,-0.63%
