Date,Market Cap,% Change
1993-11-16,36562500,-2.50%
1993-11-15,37500000,0.84%
1993-11-12,37187500,-1.65%
1993-11-11,37812500,-0.82%
1993-11-10,38125000,1.67%
1993-11-09,37500000,0.84%
1993-11-08,37187500,0.85%
1993-11-05,36875000,-0.84%
1993-11-04,37187500,
1993-11-03,37187500,-0.83%
1993-11-02,37500000,
1993-11-01,37500000,-6.25%
1993-10-29,39999997,-1.64%
1993-10-28,40666664,0.83%
1993-10-27,40333330,
1993-10-26,40333330,0.83%
1993-10-25,39999997,
1993-10-22,39999997,
1993-10-21,39999997,
1993-10-20,39999997,0.84%
1993-10-19,39666664,0.85%
1993-10-18,39333330,1.72%
1993-10-15,38666664,
1993-10-14,38666664,-1.69%
1993-10-13,39333330,0.85%
1993-10-12,38999997,
1993-10-11,38999997,-1.68%
1993-10-08,39666664,
1993-10-07,39666664,0.85%
1993-10-06,39333330,
1993-10-05,39333330,0.85%
1993-10-04,38999997,0.86%
1993-10-01,38666664,-0.85%
1993-09-30,38999997,0.86%
1993-09-29,38666664,-0.85%
1993-09-28,38999997,0.86%
1993-09-27,38666664,
1993-09-24,38666664,-2.52%
1993-09-23,39666664,-0.83%
1993-09-22,39999997,0.84%
1993-09-21,39666664,
1993-09-20,39666664,-0.83%
1993-09-17,39999997,0.84%
1993-09-16,39666664,
1993-09-15,39666664,-2.46%
1993-09-14,40666664,1.67%
1993-09-13,39999997,
1993-09-10,39999997,
1993-09-09,39999997,-1.64%
1993-09-08,40666664,
1993-09-07,40666664,1.67%
1993-09-03,39999997,
1993-09-02,39999997,1.69%
1993-09-01,39333330,
1993-08-31,39333330,-0.84%
1993-08-30,39666664,
1993-08-27,39666664,
1993-08-26,39666664,-0.83%
1993-08-25,39999997,-0.83%
1993-08-24,40333330,-0.82%
1993-08-23,40666664,-0.81%
1993-08-20,40999997,
1993-08-19,40999997,-1.60%
1993-08-18,41666664,3.31%
1993-08-17,40333330,2.54%
1993-08-16,39333330,
1993-08-13,39333330,
1993-08-12,39333330,-2.48%
1993-08-11,40333330,-0.82%
1993-08-10,40666664,0.83%
1993-08-09,40333330,-2.42%
1993-08-06,41333330,1.64%
1993-08-05,40666664,-0.81%
1993-08-04,40999997,0.82%
1993-08-03,40666664,
1993-08-02,40666664,4.11%
1993-07-30,39062500,3.31%
1993-07-29,37812500,0.83%
1993-07-28,37500000,5.26%
1993-07-27,35625000,
1993-07-26,35625000,
1993-07-23,35625000,
1993-07-22,35625000,
1993-07-21,35625000,-0.87%
1993-07-20,35937500,
1993-07-19,35937500,
1993-07-16,35937500,-1.71%
1993-07-15,36562500,1.74%
1993-07-14,35937500,0.88%
1993-07-13,35625000,0.88%
1993-07-12,35312500,
1993-07-09,35312500,
1993-07-08,35312500,-0.88%
1993-07-07,35625000,
1993-07-06,35625000,
1993-07-02,35625000,
1993-07-01,35625000,0.88%
1993-06-30,35312500,
1993-06-29,35312500,
1993-06-28,35312500,-1.74%
1993-06-25,35937500,
1993-06-24,35937500,-0.86%
1993-06-23,36250000,
1993-06-22,36250000,
1993-06-21,36250000,-0.85%
1993-06-18,36562500,0.86%
1993-06-17,36250000,-0.85%
1993-06-16,36562500,1.74%
1993-06-15,35937500,1.77%
1993-06-14,35312500,
1993-06-11,35312500,-0.88%
1993-06-10,35625000,0.88%
1993-06-09,35312500,
1993-06-08,35312500,-3.42%
1993-06-07,36562500,0.86%
1993-06-04,36250000,-0.85%
1993-06-03,36562500,2.63%
1993-06-02,35625000,0.88%
1993-06-01,35312500,-0.88%
1993-05-28,35625000,
1993-05-27,35625000,1.79%
1993-05-26,35000000,-2.61%
1993-05-25,35937500,-0.86%
1993-05-24,36250000,-0.85%
1993-05-21,36562500,1.74%
1993-05-20,35937500,0.88%
1993-05-19,35625000,0.88%
1993-05-18,35312500,0.89%
1993-05-17,35000000,0.90%
1993-05-14,34687500,-0.89%
1993-05-13,35000000,-2.61%
1993-05-12,35937500,2.68%
1993-05-11,35000000,-1.75%
1993-05-10,35625000,1.79%
1993-05-07,35000000,1.82%
1993-05-06,34375000,-1.79%
1993-05-05,35000000,
1993-05-04,35000000,0.90%
1993-05-03,34687500,-0.89%
1993-04-30,35000000,
1993-04-29,35000000,4.67%
1993-04-28,33437500,1.90%
1993-04-27,32812500,-1.87%
1993-04-26,33437500,-0.93%
1993-04-23,33750000,-1.82%
1993-04-22,34375000,-2.65%
1993-04-21,35312500,
1993-04-20,35312500,-0.88%
1993-04-19,35625000,-1.72%
1993-04-16,36250000,0.87%
1993-04-15,35937500,2.68%
1993-04-14,35000000,
1993-04-13,35000000,2.75%
1993-04-12,34062500,0.93%
1993-04-08,33750000,0.93%
1993-04-07,33437500,
1993-04-06,33437500,-6.14%
1993-04-05,35625000,
1993-04-02,35625000,-0.87%
1993-04-01,35937500,-1.71%
1993-03-31,36562500,-0.85%
1993-03-30,36875000,-1.67%
1993-03-29,37500000,-0.83%
1993-03-26,37812500,
1993-03-25,37812500,-1.63%
1993-03-24,38437500,2.50%
1993-03-23,37500000,-3.23%
1993-03-22,38750000,0.81%
1993-03-19,38437500,2.50%
1993-03-18,37500000,
1993-03-17,37500000,
1993-03-16,37500000,
1993-03-15,37500000,-0.83%
1993-03-12,37812500,-1.63%
1993-03-11,38437500,1.65%
1993-03-10,37812500,0.83%
1993-03-09,37500000,2.56%
1993-03-08,36562500,-2.50%
1993-03-05,37500000,3.45%
1993-03-04,36250000,
1993-03-03,36250000,-7.20%
1993-03-02,39062500,-3.85%
1993-03-01,40625000,1.56%
1993-02-26,40000000,4.07%
1993-02-25,38437500,1.65%
1993-02-24,37812500,6.14%
1993-02-23,35625000,1.79%
1993-02-22,35000000,0.90%
1993-02-19,34687500,0.91%
1993-02-18,34375000,
1993-02-17,34375000,
1993-02-16,34375000,0.92%
1993-02-12,34062500,-0.91%
1993-02-11,34375000,0.92%
1993-02-10,34062500,
1993-02-09,34062500,1.87%
1993-02-08,33437500,2.88%
1993-02-05,32500000,0.97%
1993-02-04,32187500,0.98%
1993-02-03,31875000,
1993-02-02,31875000,3.03%
1993-02-01,30937500,
1993-01-29,30937500,1.02%
1993-01-28,30625000,
1993-01-27,30625000,-1.01%
1993-01-26,30937500,
1993-01-25,30937500,2.06%
1993-01-22,30312500,1.04%
1993-01-21,30000000,
1993-01-20,30000000,
1993-01-19,30000000,-1.03%
1993-01-18,30312500,
1993-01-15,30312500,1.04%
1993-01-14,30000000,
1993-01-13,30000000,-1.03%
1993-01-12,30312500,1.04%
1993-01-11,30000000,2.13%
1993-01-08,29375000,
1993-01-07,29375000,-1.05%
1993-01-06,29687500,-1.04%
1993-01-05,30000000,2.13%
1993-01-04,29375000,1.08%
1992-12-31,29062500,-2.11%
1992-12-30,29687500,3.26%
1992-12-29,28750000,-1.08%
1992-12-28,29062500,-3.12%
1992-12-24,30000000,1.05%
1992-12-23,29687500,1.06%
1992-12-22,29375000,
1992-12-21,29375000,-1.05%
1992-12-18,29687500,1.06%
1992-12-17,29375000,
1992-12-16,29375000,1.08%
1992-12-15,29062500,-2.11%
1992-12-14,29687500,-1.04%
1992-12-11,30000000,1.05%
1992-12-10,29687500,-1.04%
1992-12-09,30000000,1.05%
1992-12-08,29687500,
1992-12-07,29687500,-1.04%
1992-12-04,30000000,2.13%
1992-12-03,29375000,
1992-12-02,29375000,2.17%
1992-12-01,28750000,2.22%
1992-11-30,28125000,
1992-11-27,28125000,1.12%
1992-11-25,27812500,
1992-11-24,27812500,-1.11%
1992-11-23,28125000,-1.10%
1992-11-20,28437500,
1992-11-19,28437500,
1992-11-18,28437500,2.25%
1992-11-17,27812500,-1.11%
1992-11-16,28125000,1.12%
1992-11-13,27812500,-2.20%
1992-11-12,28437500,1.11%
1992-11-11,28125000,-1.10%
1992-11-10,28437500,2.25%
1992-11-09,27812500,
1992-11-06,27812500,-1.11%
1992-11-05,28125000,
1992-11-04,28125000,
1992-11-03,28125000,
1992-11-02,28125000,-6.45%
1992-10-30,30064657,-3.23%
1992-10-29,31066812,2.20%
1992-10-28,30398709,-1.09%
1992-10-27,30732761,
1992-10-26,30732761,2.22%
1992-10-23,30064657,
1992-10-22,30064657,-1.10%
1992-10-21,30398709,-1.09%
1992-10-20,30732761,1.10%
1992-10-19,30398709,-2.15%
1992-10-16,31066812,2.20%
1992-10-15,30398709,-1.09%
1992-10-14,30732761,2.22%
1992-10-13,30064657,
1992-10-12,30064657,
1992-10-09,30064657,1.12%
1992-10-08,29730605,
1992-10-07,29730605,-1.11%
1992-10-06,30064657,
1992-10-05,30064657,-3.23%
1992-10-02,31066812,-2.11%
1992-10-01,31734916,1.06%
1992-09-30,31400864,1.08%
1992-09-29,31066812,3.33%
1992-09-28,30064657,-2.17%
1992-09-25,30732761,
1992-09-24,30732761,-2.13%
1992-09-23,31400864,-1.05%
1992-09-22,31734916,
1992-09-21,31734916,-2.06%
1992-09-18,32403019,1.04%
1992-09-17,32068968,
1992-09-16,32068968,1.05%
1992-09-15,31734916,-2.06%
1992-09-14,32403019,
1992-09-11,32403019,1.04%
1992-09-10,32068968,
1992-09-09,32068968,
1992-09-08,32068968,
1992-09-04,32068968,1.05%
1992-09-03,31734916,-2.06%
1992-09-02,32403019,
1992-09-01,32403019,3.19%
1992-08-31,31400864,
1992-08-28,31400864,1.08%
1992-08-27,31066812,1.09%
1992-08-26,30732761,1.10%
1992-08-25,30398709,-1.09%
1992-08-24,30732761,-2.13%
1992-08-21,31400864,
1992-08-20,31400864,-1.05%
1992-08-19,31734916,
1992-08-18,31734916,
1992-08-17,31734916,-2.06%
1992-08-14,32403019,
1992-08-13,32403019,-1.02%
1992-08-12,32737071,
1992-08-11,32737071,2.08%
1992-08-10,32068968,-3.03%
1992-08-07,33071123,-1.00%
1992-08-06,33405175,
1992-08-05,33405175,-0.99%
1992-08-04,33739226,1.00%
1992-08-03,33405175,-21.40%
1992-07-31,42500002,
1992-07-30,42500002,3.03%
1992-07-29,41250002,1.02%
1992-07-28,40833335,
1992-07-27,40833335,-2.00%
1992-07-24,41666668,-1.96%
1992-07-23,42500002,-0.97%
1992-07-22,42916668,
1992-07-21,42916668,-0.96%
1992-07-20,43333335,1.96%
1992-07-17,42500002,-1.92%
1992-07-16,43333335,
1992-07-15,43333335,
1992-07-14,43333335,-1.89%
1992-07-13,44166668,6.00%
1992-07-10,41666668,3.09%
1992-07-09,40416668,1.04%
1992-07-08,40000002,
1992-07-07,40000002,
1992-07-06,40000002,1.05%
1992-07-02,39583335,
1992-07-01,39583335,-1.04%
1992-06-30,40000002,
1992-06-29,40000002,
1992-06-26,40000002,1.05%
1992-06-25,39583335,-1.04%
1992-06-24,40000002,-1.03%
1992-06-23,40416668,1.04%
1992-06-22,40000002,
1992-06-19,40000002,2.13%
1992-06-18,39166668,-2.08%
1992-06-17,40000002,
1992-06-16,40000002,-2.04%
1992-06-15,40833335,-2.00%
1992-06-12,41666668,2.04%
1992-06-11,40833335,-1.01%
1992-06-10,41250002,-1.00%
1992-06-09,41666668,2.04%
1992-06-08,40833335,
1992-06-05,40833335,-1.01%
1992-06-04,41250002,-1.00%
1992-06-03,41666668,-5.66%
1992-06-02,44166668,3.92%
1992-06-01,42500002,
1992-05-29,42500002,
1992-05-28,42500002,-0.97%
1992-05-27,42916668,
1992-05-26,42916668,1.98%
1992-05-22,42083335,-0.98%
1992-05-21,42500002,
1992-05-20,42500002,2.00%
1992-05-19,41666668,
1992-05-18,41666668,-2.91%
1992-05-15,42916668,
1992-05-14,42916668,
1992-05-13,42916668,
1992-05-12,42916668,-2.83%
1992-05-11,44166668,11.58%
1992-05-08,39583335,1.06%
1992-05-07,39166668,1.08%
1992-05-06,38750001,-3.12%
1992-05-05,40000002,
1992-05-04,40000002,-1.03%
1992-05-01,40416668,
1992-04-30,40416668,-2.02%
1992-04-29,41250002,-1.00%
1992-04-28,41666668,3.09%
1992-04-27,40416668,-2.02%
1992-04-24,41250002,
1992-04-23,41250002,2.06%
1992-04-22,40416668,-2.02%
1992-04-21,41250002,-1.00%
1992-04-20,41666668,
1992-04-16,41666668,-0.99%
1992-04-15,42083335,
1992-04-14,42083335,1.00%
1992-04-13,41666668,1.01%
1992-04-10,41250002,2.06%
1992-04-09,40416668,1.04%
1992-04-08,40000002,
1992-04-07,40000002,
1992-04-06,40000002,-1.03%
1992-04-03,40416668,-1.02%
1992-04-02,40833335,-2.97%
1992-04-01,42083335,-1.94%
1992-03-31,42916668,
1992-03-30,42916668,0.98%
1992-03-27,42500002,-1.92%
1992-03-26,43333335,
1992-03-25,43333335,
1992-03-24,43333335,
1992-03-23,43333335,-1.89%
1992-03-20,44166668,1.92%
1992-03-19,43333335,-1.89%
1992-03-18,44166668,
1992-03-17,44166668,0.95%
1992-03-16,43750002,-0.94%
1992-03-13,44166668,
1992-03-12,44166668,-0.93%
1992-03-11,44583335,1.90%
1992-03-10,43750002,2.94%
1992-03-09,42500002,
1992-03-06,42500002,-0.97%
1992-03-05,42916668,0.98%
1992-03-04,42500002,-0.97%
1992-03-03,42916668,-1.90%
1992-03-02,43750002,
1992-02-28,43750002,
1992-02-27,43750002,-0.94%
1992-02-26,44166668,0.95%
1992-02-25,43750002,
1992-02-24,43750002,-2.78%
1992-02-21,45000002,
1992-02-20,45000002,
1992-02-19,45000002,
1992-02-18,45000002,-0.92%
1992-02-14,45416668,
1992-02-13,45416668,
1992-02-12,45416668,
1992-02-11,45416668,-0.91%
1992-02-10,45833335,-0.90%
1992-02-07,46250002,
1992-02-06,46250002,-0.89%
1992-02-05,46666669,-2.61%
1992-02-04,47916669,-1.71%
1992-02-03,48750002,18.98%
1992-01-31,40972225,1.72%
1992-01-30,40277781,3.57%
1992-01-29,38888892,3.70%
1992-01-28,37500003,3.85%
1992-01-27,36111114,
1992-01-24,36111114,-0.95%
1992-01-23,36458336,0.96%
1992-01-22,36111114,-1.89%
1992-01-21,36805558,0.95%
1992-01-20,36458336,-2.78%
1992-01-17,37500003,0.93%
1992-01-16,37152780,9.18%
1992-01-15,34027780,1.03%
1992-01-14,33680558,
1992-01-13,33680558,2.11%
1992-01-10,32986113,-1.04%
1992-01-09,33333336,4.35%
1992-01-08,31944447,2.22%
1992-01-07,31250002,-1.10%
1992-01-06,31597224,1.11%
1992-01-03,31250002,1.12%
1992-01-02,30902780,-3.26%
1991-12-31,31944447,3.37%
1991-12-30,30902780,3.49%
1991-12-27,29861113,-2.27%
1991-12-26,30555558,2.33%
1991-12-24,29861113,-1.15%
1991-12-23,30208335,-1.14%
1991-12-20,30555558,
1991-12-19,30555558,-3.30%
1991-12-18,31597224,-1.09%
1991-12-17,31944447,-2.13%
1991-12-16,32638891,1.08%
1991-12-13,32291669,
1991-12-12,32291669,5.68%
1991-12-11,30555558,-1.12%
1991-12-10,30902780,
1991-12-09,30902780,-1.11%
1991-12-06,31250002,-2.17%
1991-12-05,31944447,-2.13%
1991-12-04,32638891,
1991-12-03,32638891,-1.05%
1991-12-02,32986113,
1991-11-29,32986113,
1991-11-27,32986113,2.15%
1991-11-26,32291669,1.09%
1991-11-25,31944447,2.22%
1991-11-22,31250002,-2.17%
1991-11-21,31944447,-1.08%
1991-11-20,32291669,-2.11%
1991-11-19,32986113,-1.04%
1991-11-18,33333336,2.13%
1991-11-15,32638891,2.17%
1991-11-14,31944447,2.22%
1991-11-13,31250002,-3.23%
1991-11-12,32291669,-2.11%
1991-11-11,32986113,3.26%
1991-11-08,31944447,4.55%
1991-11-07,30555558,-6.38%
1991-11-06,32638891,-2.08%
1991-11-05,33333336,-3.03%
1991-11-04,34375002,-2.94%
1991-11-01,35416669,0.99%
1991-10-31,35069447,1.00%
1991-10-30,34722225,
1991-10-29,34722225,
1991-10-28,34722225,-0.99%
1991-10-25,35069447,
1991-10-24,35069447,1.00%
1991-10-23,34722225,-0.99%
1991-10-22,35069447,1.00%
1991-10-21,34722225,-0.99%
1991-10-18,35069447,-0.98%
1991-10-17,35416669,0.99%
1991-10-16,35069447,1.00%
1991-10-15,34722225,-1.96%
1991-10-14,35416669,
1991-10-11,35416669,-1.92%
1991-10-10,36111114,2.97%
1991-10-09,35069447,1.00%
1991-10-08,34722225,
1991-10-07,34722225,-2.91%
1991-10-04,35763891,1.98%
1991-10-03,35069447,4.12%
1991-10-02,33680558,-3.00%
1991-10-01,34722225,-1.96%
1991-09-30,35416669,2.00%
1991-09-27,34722225,-0.99%
1991-09-26,35069447,-2.88%
1991-09-25,36111114,0.97%
1991-09-24,35763891,
1991-09-23,35763891,
1991-09-20,35763891,
1991-09-19,35763891,-0.96%
1991-09-18,36111114,1.96%
1991-09-17,35416669,-1.92%
1991-09-16,36111114,
1991-09-13,36111114,
1991-09-12,36111114,-1.89%
1991-09-11,36805558,-0.93%
1991-09-10,37152780,-0.93%
1991-09-09,37500003,
1991-09-06,37500003,-1.82%
1991-09-05,38194447,
1991-09-04,38194447,0.92%
1991-09-03,37847225,-1.80%
1991-08-30,38541669,0.91%
1991-08-29,38194447,1.85%
1991-08-28,37500003,
1991-08-27,37500003,
1991-08-26,37500003,
1991-08-23,37500003,1.89%
1991-08-22,36805558,
1991-08-21,36805558,1.92%
1991-08-20,36111114,
1991-08-19,36111114,-1.89%
1991-08-16,36805558,-2.75%
1991-08-15,37847225,
1991-08-14,37847225,
1991-08-13,37847225,-0.91%
1991-08-12,38194447,
1991-08-09,38194447,-0.90%
1991-08-08,38541669,-1.77%
1991-08-07,39236114,-1.74%
1991-08-06,39930558,-0.86%
1991-08-05,40277781,
1991-08-02,40277781,
1991-08-01,40277781,-0.85%
1991-07-31,40625003,3.54%
1991-07-30,39236114,-1.74%
1991-07-29,39930558,-1.71%
1991-07-26,40625003,-2.50%
1991-07-25,41666670,
1991-07-24,41666670,0.84%
1991-07-23,41319447,-2.46%
1991-07-22,42361114,-2.40%
1991-07-19,43402781,5.93%
1991-07-18,40972225,
1991-07-17,40972225,-0.84%
1991-07-16,41319447,-0.83%
1991-07-15,41666670,
1991-07-12,41666670,
1991-07-11,41666670,
1991-07-10,41666670,
1991-07-09,41666670,
1991-07-08,41666670,0.84%
1991-07-05,41319447,
1991-07-03,41319447,-0.83%
1991-07-02,41666670,1.69%
1991-07-01,40972225,
1991-06-28,40972225,0.85%
1991-06-27,40625003,0.86%
1991-06-26,40277781,-0.85%
1991-06-25,40625003,0.86%
1991-06-24,40277781,-3.33%
1991-06-21,41666670,-1.64%
1991-06-20,42361114,0.83%
1991-06-19,42013892,-1.63%
1991-06-18,42708336,
1991-06-17,42708336,
1991-06-14,42708336,-1.60%
1991-06-13,43402781,0.81%
1991-06-12,43055559,-1.59%
1991-06-11,43750003,2.44%
1991-06-10,42708336,
1991-06-07,42708336,-0.81%
1991-06-06,43055559,0.81%
1991-06-05,42708336,-0.81%
1991-06-04,43055559,1.64%
1991-06-03,42361114,-0.81%
1991-05-31,42708336,0.82%
1991-05-30,42361114,1.67%
1991-05-29,41666670,0.84%
1991-05-28,41319447,
1991-05-24,41319447,
1991-05-23,41319447,-0.83%
1991-05-22,41666670,0.84%
1991-05-21,41319447,
1991-05-20,41319447,
1991-05-17,41319447,0.85%
1991-05-16,40972225,-0.84%
1991-05-15,41319447,-2.46%
1991-05-14,42361114,-0.81%
1991-05-13,42708336,0.82%
1991-05-10,42361114,
1991-05-09,42361114,
1991-05-08,42361114,0.83%
1991-05-07,42013892,3.42%
1991-05-06,40625003,1.74%
1991-05-03,39930558,-0.86%
1991-05-02,40277781,1.75%
1991-05-01,39583336,4.94%
1991-04-30,37720590,-1.72%
1991-04-29,38382355,-1.69%
1991-04-26,39044120,
1991-04-25,39044120,-3.28%
1991-04-24,40367649,-2.40%
1991-04-23,41360296,1.63%
1991-04-22,40698532,-2.38%
1991-04-19,41691179,1.61%
1991-04-18,41029414,-0.80%
1991-04-17,41360296,
1991-04-16,41360296,-1.57%
1991-04-15,42022061,0.79%
1991-04-12,41691179,1.61%
1991-04-11,41029414,
1991-04-10,41029414,
1991-04-09,41029414,-1.59%
1991-04-08,41691179,-1.56%
1991-04-05,42352944,-1.54%
1991-04-04,43014708,2.36%
1991-04-03,42022061,1.60%
1991-04-02,41360296,3.31%
1991-04-01,40036767,2.54%
1991-03-28,39044120,
1991-03-27,39044120,-0.84%
1991-03-26,39375002,3.48%
1991-03-25,38051473,0.88%
1991-03-22,37720590,-0.87%
1991-03-21,38051473,-0.86%
1991-03-20,38382355,-1.69%
1991-03-19,39044120,1.72%
1991-03-18,38382355,-0.85%
1991-03-15,38713237,-2.50%
1991-03-14,39705885,
1991-03-13,39705885,-0.83%
1991-03-12,40036767,-0.82%
1991-03-11,40367649,-2.40%
1991-03-08,41360296,-0.79%
1991-03-07,41691179,2.44%
1991-03-06,40698532,1.65%
1991-03-05,40036767,3.42%
1991-03-04,38713237,
1991-03-01,38713237,-0.85%
1991-02-28,39044120,5.36%
1991-02-27,37058826,-0.88%
1991-02-26,37389708,-1.74%
1991-02-25,38051473,
1991-02-22,38051473,1.77%
1991-02-21,37389708,0.89%
1991-02-20,37058826,-0.88%
1991-02-19,37389708,-0.88%
1991-02-15,37720590,
1991-02-14,37720590,-0.87%
1991-02-13,38051473,-1.71%
1991-02-12,38713237,-4.10%
1991-02-11,40367649,-0.81%
1991-02-08,40698532,-0.81%
1991-02-07,41029414,5.08%
1991-02-06,39044120,3.51%
1991-02-05,37720590,-4.20%
1991-02-04,39375002,7.21%
1991-02-01,36727943,7.77%
1991-01-31,34080884,0.98%
1991-01-30,33750002,3.03%
1991-01-29,32757355,4.21%
1991-01-28,31433825,3.26%
1991-01-25,30441178,
1991-01-24,30441178,
1991-01-23,30441178,
1991-01-22,30441178,-1.08%
1991-01-21,30772060,1.09%
1991-01-18,30441178,2.22%
1991-01-17,29779413,1.12%
1991-01-16,29448531,-1.11%
1991-01-15,29779413,3.45%
1991-01-14,28786766,-1.14%
1991-01-11,29117649,
1991-01-10,29117649,1.15%
1991-01-09,28786766,-1.14%
1991-01-08,29117649,-4.35%
1991-01-07,30441178,1.10%
1991-01-04,30110296,
1991-01-03,30110296,5.81%
1991-01-02,28455884,-2.27%
1990-12-31,29117649,4.76%
1990-12-28,27794119,-7.69%
1990-12-27,30110296,-1.09%
1990-12-26,30441178,1.10%
1990-12-24,30110296,
1990-12-21,30110296,-2.15%
1990-12-20,30772060,1.09%
1990-12-19,30441178,2.22%
1990-12-18,29779413,2.27%
1990-12-17,29117649,-2.22%
1990-12-14,29779413,
1990-12-13,29779413,-1.10%
1990-12-12,30110296,
1990-12-11,30110296,-1.09%
1990-12-10,30441178,2.22%
1990-12-07,29779413,
1990-12-06,29779413,-3.23%
1990-12-05,30772060,1.09%
1990-12-04,30441178,-4.17%
1990-12-03,31764708,-2.04%
1990-11-30,32426472,-2.00%
1990-11-29,33088237,1.01%
1990-11-28,32757355,1.02%
1990-11-27,32426472,3.16%
1990-11-26,31433825,2.15%
1990-11-23,30772060,
1990-11-21,30772060,-3.12%
1990-11-20,31764708,-2.04%
1990-11-19,32426472,3.16%
1990-11-16,31433825,4.40%
1990-11-15,30110296,1.11%
1990-11-14,29779413,
1990-11-13,29779413,2.27%
1990-11-12,29117649,-4.35%
1990-11-09,30441178,5.75%
1990-11-08,28786766,-1.14%
1990-11-07,29117649,-2.22%
1990-11-06,29779413,2.27%
1990-11-05,29117649,2.33%
1990-11-02,28455884,-1.15%
1990-11-01,28786766,5.88%
1990-10-31,27187500,-1.14%
1990-10-30,27500000,-3.30%
1990-10-29,28437500,1.11%
1990-10-26,28125000,-3.23%
1990-10-25,29062500,-1.06%
1990-10-24,29375000,
1990-10-23,29375000,3.30%
1990-10-22,28437500,2.25%
1990-10-19,27812500,1.14%
1990-10-18,27500000,-2.22%
1990-10-17,28125000,
1990-10-16,28125000,-1.10%
1990-10-15,28437500,-2.15%
1990-10-12,29062500,-1.06%
1990-10-11,29375000,-1.05%
1990-10-10,29687500,
1990-10-09,29687500,-2.06%
1990-10-08,30312500,2.11%
1990-10-05,29687500,-5.00%
1990-10-04,31250000,
1990-10-03,31250000,-2.91%
1990-10-02,32187500,-0.96%
1990-10-01,32500000,
1990-09-28,32500000,
1990-09-27,32500000,-1.89%
1990-09-26,33125000,-0.93%
1990-09-25,33437500,
1990-09-24,33437500,-3.60%
1990-09-21,34687500,-0.89%
1990-09-20,35000000,-0.88%
1990-09-19,35312500,
1990-09-18,35312500,
1990-09-17,35312500,
1990-09-14,35312500,0.89%
1990-09-13,35000000,-0.88%
1990-09-12,35312500,-0.88%
1990-09-11,35625000,0.88%
1990-09-10,35312500,0.89%
1990-09-07,35000000,
1990-09-06,35000000,
1990-09-05,35000000,
1990-09-04,35000000,0.90%
1990-08-31,34687500,0.91%
1990-08-30,34375000,-1.79%
1990-08-29,35000000,
1990-08-28,35000000,-0.88%
1990-08-27,35312500,0.89%
1990-08-24,35000000,-0.88%
1990-08-23,35312500,
1990-08-22,35312500,-0.88%
1990-08-21,35625000,-3.39%
1990-08-20,36875000,-1.67%
1990-08-17,37500000,-1.64%
1990-08-16,38125000,-1.61%
1990-08-15,38750000,-0.80%
1990-08-14,39062500,2.46%
1990-08-13,38125000,
1990-08-10,38125000,-2.40%
1990-08-09,39062500,-0.79%
1990-08-08,39375000,
1990-08-07,39375000,0.80%
1990-08-06,39062500,-2.34%
1990-08-03,40000000,
1990-08-02,40000000,-0.78%
1990-08-01,40312500,-9.79%
1990-07-31,44687500,
1990-07-30,44687500,-0.76%
1990-07-27,45031250,
1990-07-26,45031250,0.77%
1990-07-25,44687500,-1.52%
1990-07-24,45375000,0.76%
1990-07-23,45031250,-0.76%
1990-07-20,45375000,2.33%
1990-07-19,44343750,
1990-07-18,44343750,0.78%
1990-07-17,44000000,
1990-07-16,44000000,-0.78%
1990-07-13,44343750,0.78%
1990-07-12,44000000,0.79%
1990-07-11,43656250,0.79%
1990-07-10,43312500,-3.08%
1990-07-09,44687500,-0.76%
1990-07-06,45031250,2.34%
1990-07-05,44000000,
1990-07-03,44000000,
1990-07-02,44000000,-3.03%
1990-06-29,45375000,2.33%
1990-06-28,44343750,-2.27%
1990-06-27,45375000,2.33%
1990-06-26,44343750,0.78%
1990-06-25,44000000,-3.03%
1990-06-22,45375000,-2.22%
1990-06-21,46406250,0.75%
1990-06-20,46062500,-2.90%
1990-06-19,47437500,-1.43%
1990-06-18,48125000,-2.10%
1990-06-15,49156250,2.14%
1990-06-14,48125000,-3.45%
1990-06-13,49843750,-0.68%
1990-06-12,50187500,11.45%
1990-06-11,45031250,0.77%
1990-06-08,44687500,-1.52%
1990-06-07,45375000,2.33%
1990-06-06,44343750,1.57%
1990-06-05,43656250,
1990-06-04,43656250,1.60%
1990-06-01,42968750,-2.34%
1990-05-31,44000000,1.59%
1990-05-30,43312500,-0.79%
1990-05-29,43656250,
1990-05-25,43656250,2.42%
1990-05-24,42625000,-2.36%
1990-05-23,43656250,-3.05%
1990-05-22,45031250,-0.76%
