Date,Market Cap,% Change
2006-01-10,4845091716,2.77%
2006-01-09,4714698507,1.07%
2006-01-06,4664650462,1.01%
2006-01-05,4617891859,1.79%
2006-01-04,4536890233,-0.06%
2006-01-03,4539516079,2.67%
2005-12-30,4421631313,-0.40%
2005-12-29,4439412853,-0.50%
2005-12-28,4461803895,
2005-12-27,4461803895,-1.09%
2005-12-23,4511195478,0.47%
2005-12-22,4490124495,0.92%
2005-12-21,4449288316,1.52%
2005-12-20,4382771653,-1.16%
2005-12-19,4434146891,-0.65%
2005-12-16,4463116818,0.01%
2005-12-15,4462460356,-0.32%
2005-12-14,4476952455,0.38%
2005-12-13,4459827375,-0.03%
2005-12-12,4461140298,0.16%
2005-12-09,4453904952,0.67%
2005-12-08,4424264293,0.45%
2005-12-07,4404506233,-0.93%
2005-12-06,4445998874,-0.35%
2005-12-05,4461803895,-0.91%
2005-12-02,4502625803,-0.25%
2005-12-01,4513828459,0.82%
2005-11-30,4476952455,-0.34%
2005-11-29,4492093879,1.11%
2005-11-28,4442702296,-1.63%
2005-11-25,4516468576,0.16%
2005-11-23,4509218959,0.65%
2005-11-22,4480241897,1.19%
2005-11-21,4427568007,0.70%
2005-11-18,4396614426,0.86%
2005-11-17,4359067689,1.25%
2005-11-16,4305066605,0.08%
2005-11-15,4301770027,-0.14%
2005-11-14,4307706721,-0.03%
2005-11-11,4309019644,2.11%
2005-11-10,4220111939,1.28%
2005-11-09,4166760181,1.72%
2005-11-08,4096290479,-1.43%
2005-11-07,4155571796,1.53%
2005-11-04,4093008172,-0.42%
2005-11-03,4110126116,-1.42%
2005-11-02,4169407433,2.20%
2005-11-01,4079843267,-3.61%
2005-10-31,4232620383,0.42%
2005-10-28,4214838842,2.60%
2005-10-27,4108156732,-0.80%
2005-10-26,4141079697,-1.38%
2005-10-25,4199033821,-0.53%
2005-10-24,4221424862,1.88%
2005-10-21,4143719814,1.40%
2005-10-20,4086422152,-0.89%
2005-10-19,4123298156,0.22%
2005-10-18,4114079155,-0.35%
2005-10-17,4128571254,0.06%
2005-10-14,4125931137,2.55%
2005-10-13,4023194931,0.30%
2005-10-12,4011342949,-1.81%
2005-10-11,4085102094,0.52%
2005-10-10,4064031110,-1.41%
2005-10-07,4121978098,-1.46%
2005-10-06,4183228799,0.08%
2005-10-05,4179939357,-1.52%
2005-10-04,4244479500,-1.95%
2005-10-03,4328777704,1.22%
2005-09-30,4276746004,16.87%
2005-09-29,3659554593,1.93%
2005-09-28,3590303088,0.27%
2005-09-27,3580653389,0.05%
2005-09-26,3578949777,0.70%
2005-09-23,3553973724,0.64%
2005-09-22,3531267102,0.10%
2005-09-21,3527866029,-2.43%
2005-09-20,3615844962,-0.47%
2005-09-19,3632874928,-1.54%
2005-09-16,3689641482,0.76%
2005-09-15,3661824025,-0.69%
2005-09-14,3687372050,-0.81%
2005-09-13,3717452788,-0.74%
2005-09-12,3745270244,0.33%
2005-09-09,3732779142,0.24%
2005-09-08,3723701414,0.23%
2005-09-07,3715189506,-0.88%
2005-09-06,3748105497,1.49%
2005-09-02,3693042555,-0.90%
2005-09-01,3726536666,0.88%
2005-08-31,3694180346,2.13%
2005-08-30,3616976603,-0.61%
2005-08-29,3639123554,0.77%
2005-08-26,3611306098,-2.05%
2005-08-25,3686806229,0.19%
2005-08-24,3679991783,0.62%
2005-08-23,3657279011,0.14%
2005-08-22,3652174326,0.48%
2005-08-19,3634578540,-0.50%
2005-08-18,3652746297,-0.39%
2005-08-17,3666934860,-1.63%
2005-08-16,3727668307,0.11%
2005-08-15,3723701414,1.08%
2005-08-12,3683958676,0.90%
2005-08-11,3651042685,1.61%
2005-08-10,3593144491,0.62%
2005-08-09,3571003690,0.90%
2005-08-08,3539219340,-5.17%
2005-08-05,3732213322,-5.55%
2005-08-04,3951314998,-2.22%
2005-08-03,4041009843,0.48%
2005-08-02,4021710445,1.16%
2005-08-01,3975731382,-0.26%
2005-07-29,3985946901,0.56%
2005-07-28,3963812251,1.60%
2005-07-27,3901375192,-0.03%
2005-07-26,3902506833,1.25%
2005-07-25,3854258337,0.53%
2005-07-22,3833821148,0.34%
2005-07-21,3820764225,-2.09%
2005-07-20,3902506833,0.66%
2005-07-19,3876964959,1.23%
2005-07-18,3829848104,0.70%
2005-07-15,3803168439,0.18%
2005-07-14,3796353992,-1.76%
2005-07-13,3864467706,-0.54%
2005-07-12,3885470716,-0.36%
2005-07-11,3899665430,0.91%
2005-07-08,3864467706,0.78%
2005-07-07,3834393118,0.30%
2005-07-06,3823033658,-0.31%
2005-07-05,3834952789,0.24%
2005-07-01,3825868910,0.52%
2005-06-30,3806009842,-0.15%
2005-06-29,3811784274,0.85%
2005-06-28,3779508780,0.23%
2005-06-27,3771018135,-0.66%
2005-06-24,3795931798,-0.34%
2005-06-23,3808956104,2.53%
2005-06-22,3714963928,0.17%
2005-06-21,3708737046,-0.03%
2005-06-20,3709865860,0.26%
2005-06-17,3700240266,0.77%
2005-06-16,3671927891,-0.46%
2005-06-15,3688921451,0.26%
2005-06-14,3679289722,0.76%
2005-06-13,3651541754,0.16%
2005-06-10,3645885414,-0.68%
2005-06-09,3670799077,0.50%
2005-06-08,3652676703,1.72%
2005-06-07,3590960021,1.60%
2005-06-06,3534341406,0.60%
2005-06-03,3513390862,-0.48%
2005-06-02,3530378287,-0.38%
2005-06-01,3543960865,-0.70%
2005-05-31,3568880663,2.49%
2005-05-27,3482250317,1.65%
2005-05-26,3425619433,
2005-05-25,3425619433,-1.83%
2005-05-24,3489612148,-2.64%
2005-05-23,3584168731,-0.08%
2005-05-20,3586996902,0.84%
2005-05-19,3556991306,2.41%
2005-05-18,3473189130,-0.21%
2005-05-17,3480550961,1.05%
2005-05-16,3444306214,1.72%
2005-05-13,3385988243,-0.91%
2005-05-12,3417134923,-0.07%
2005-05-11,3419392551,0.18%
2005-05-10,3413165669,0.05%
2005-05-09,3411466313,1.91%
2005-05-06,3347485867,-0.82%
2005-05-05,3375227700,0.73%
2005-05-04,3350884579,1.18%
2005-05-03,3311811662,-1.86%
2005-05-02,3374663293,-1.16%
2005-04-29,3414300618,1.93%
2005-04-28,3349749630,-0.80%
2005-04-27,3376927056,0.83%
2005-04-26,3349179089,0.34%
2005-04-25,3337860273,1.90%
2005-04-22,3275579184,0.43%
2005-04-21,3261419929,0.31%
2005-04-20,3251229928,-0.19%
2005-04-19,3257450675,0.82%
2005-04-18,3230849926,1.49%
2005-04-15,3183286364,-0.16%
2005-04-14,3188378297,-0.05%
2005-04-13,3190071518,0.95%
2005-04-12,3160065922,1.27%
2005-04-11,3120428597,1.49%
2005-04-08,3074570525,-0.82%
2005-04-07,3100054730,0.74%
2005-04-06,3077398696,0.42%
2005-04-05,3064380525,0.22%
2005-04-04,3057583101,-0.37%
2005-04-01,3068908051,1.73%
2005-03-31,3016810827,-0.67%
2005-03-30,3037013600,0.75%
2005-03-29,3014453381,0.07%
2005-03-28,3012204692,-1.51%
2005-03-24,3058449474,0.48%
2005-03-23,3043784110,-1.01%
2005-03-22,3074801355,-2.19%
2005-03-21,3143606355,-1.17%
2005-03-18,3180831938,-1.48%
2005-03-17,3228769347,1.06%
2005-03-16,3194935130,-0.09%
2005-03-15,3197752102,0.27%
2005-03-14,3189288965,0.80%
2005-03-11,3163911774,-1.84%
2005-03-10,3223129292,0.79%
2005-03-09,3197752102,-3.67%
2005-03-08,3319566283,-0.96%
2005-03-07,3351713983,0.83%
2005-03-04,3324081993,2.36%
2005-03-03,3247382138,0.35%
2005-03-02,3236102029,-0.55%
2005-03-01,3254146538,0.86%
2005-02-28,3226508437,-0.90%
2005-02-25,3255839165,2.72%
2005-02-24,3169557939,-0.71%
2005-02-23,3192105937,-2.09%
2005-02-22,3260348764,-3.23%
2005-02-18,3369202430,-3.65%
2005-02-17,3496656666,1.56%
2005-02-16,3443079202,0.83%
2005-02-15,3414878929,1.25%
2005-02-14,3372581574,-0.33%
2005-02-11,3383861684,
2005-02-10,3383861684,-0.08%
2005-02-09,3386684766,1.35%
2005-02-08,3341564329,0.51%
2005-02-07,3324644165,-1.11%
2005-02-04,3361863637,1.39%
2005-02-03,3315624966,1.92%
2005-02-02,3253016082,0.75%
2005-02-01,3228769347,0.07%
2005-01-31,3226508437,0.72%
2005-01-28,3203392156,1.81%
2005-01-27,3146423327,-2.14%
2005-01-26,3215234438,-0.30%
2005-01-25,3224821920,-2.34%
2005-01-24,3302083947,-1.60%
2005-01-21,3355661410,0.42%
2005-01-20,3341564329,-1.07%
2005-01-19,3377659457,0.91%
2005-01-18,3347198273,1.75%
2005-01-14,3289685603,0.97%
2005-01-13,3258093965,1.35%
2005-01-12,3214672266,-0.18%
2005-01-11,3220312320,-1.84%
2005-01-10,3280660294,0.29%
2005-01-07,3271060591,-0.07%
2005-01-06,3273327612,-0.27%
2005-01-05,3282340700,-4.82%
2005-01-04,3448713146,-1.61%
2005-01-03,3505119803,-1.03%
2004-12-31,3541770992,0.67%
2004-12-30,3518116649,0.11%
2004-12-29,3514191218,1.05%
2004-12-28,3477732098,-0.06%
2004-12-27,3479980411,0.85%
2004-12-23,3450819192,-4.01%
2004-12-22,3594948167,0.39%
2004-12-21,3580923559,-0.16%
2004-12-20,3586538264,-1.10%
2004-12-17,3626363775,2.80%
2004-12-16,3527650709,-0.79%
2004-12-15,3555693849,-0.13%
2004-12-14,3560178320,1.32%
2004-12-13,3513626101,0.80%
2004-12-10,3485589038,0.73%
2004-12-09,3460347175,0.21%
2004-12-08,3453061427,-0.05%
2004-12-07,3454738547,-1.44%
2004-12-06,3505216198,0.89%
2004-12-03,3474377859,1.29%
2004-12-02,3430061800,-1.47%
2004-12-01,3481098490,2.19%
2004-11-30,3406515285,0.56%
2004-11-29,3387435013,-0.56%
2004-11-26,3406515285,-0.31%
2004-11-24,3417167424,2.23%
2004-11-23,3342572066,0.34%
2004-11-22,3331360887,
2004-11-19,3331360887,-1.03%
2004-11-18,3366124657,0.40%
2004-11-17,3352665166,-2.24%
2004-11-16,3429496683,-1.28%
2004-11-15,3473806666,2.24%
2004-11-12,3397540265,2.92%
2004-11-11,3301069435,0.79%
2004-11-10,3275274608,-0.90%
2004-11-09,3305000944,1.59%
2004-11-08,3253405213,0.45%
2004-11-05,3238821565,-5.94%
2004-11-04,3443527368,2.15%
2004-11-03,3371174245,0.35%
2004-11-02,3359397950,-0.33%
2004-11-01,3370609129,0.59%
2004-10-29,3350988046,0.56%
2004-10-28,3332478967,0.76%
2004-10-27,3307237103,0.68%
2004-10-26,3284802591,2.31%
2004-10-25,3210778426,-0.56%
2004-10-22,3228722389,-0.74%
2004-10-21,3252834020,1.49%
2004-10-20,3205169798,0.44%
2004-10-19,3191145190,-0.26%
2004-10-18,3199555094,0.53%
2004-10-15,3182735287,1.07%
2004-10-14,3149089596,0.99%
2004-10-13,3118239104,
2004-10-12,3118239104,1.46%
2004-10-11,3073370081,-0.16%
2004-10-08,3078419670,1.01%
2004-10-07,3047569178,-0.84%
2004-10-06,3073370081,0.24%
2004-10-05,3066084334,0.96%
2004-10-04,3036917039,0.09%
2004-10-01,3034121839,1.52%
2004-09-30,2988681624,0.37%
2004-09-29,2977645676,0.74%
2004-09-28,2955719381,-0.04%
2004-09-27,2956846149,0.71%
2004-09-24,2936040531,-0.17%
2004-09-23,2941101851,-0.82%
2004-09-22,2965281682,-0.45%
2004-09-21,2978766354,-0.95%
2004-09-20,3007434984,-1.04%
2004-09-17,3038911399,-0.72%
2004-09-16,3060837694,3.30%
2004-09-15,2963022056,0.48%
2004-09-14,2948977046,-1.58%
2004-09-13,2996191667,-1.11%
2004-09-10,3029921618,0.56%
2004-09-09,3013062733,-3.93%
2004-09-08,3136160608,0.38%
2004-09-07,3124356952,2.47%
2004-09-03,3049034038,0.44%
2004-09-02,3035543276,0.09%
2004-09-01,3032729402,-1.01%
2004-08-31,3063645478,0.83%
2004-08-30,3038344970,-0.11%
2004-08-27,3041725273,3.50%
2004-08-26,2938860497,0.08%
2004-08-25,2936600870,-0.80%
2004-08-24,2960214272,3.25%
2004-08-23,2866899615,0.04%
2004-08-20,2865772847,6.03%
2004-08-19,2702763025,-1.05%
2004-08-18,2731419474,0.08%
2004-08-17,2729178119,0.62%
2004-08-16,2712313144,0.50%
2004-08-13,2698816291,0.25%
2004-08-12,2692073956,-0.75%
2004-08-11,2712313144,-0.21%
2004-08-10,2717934803,-0.10%
2004-08-09,2720748677,-0.31%
2004-08-06,2729178119,-0.41%
2004-08-05,2740415346,-1.61%
2004-08-04,2785388613,0.30%
2004-08-03,2776953080,1.86%
2004-08-02,2726364245,1.25%
2004-07-30,2692640385,2.09%
2004-07-29,2637550569,-0.13%
2004-07-28,2640924782,0.60%
2004-07-27,2625186575,-0.32%
2004-07-26,2633616017,0.54%
2004-07-23,2619564916,-1.44%
2004-07-22,2657783667,-3.31%
2004-07-21,2748856969,-1.21%
2004-07-20,2782580829,-0.76%
2004-07-19,2803946785,2.23%
2004-07-16,2742668881,-0.47%
2004-07-15,2755599305,0.33%
2004-07-14,2746603433,1.31%
2004-07-13,2711192467,-1.87%
2004-07-12,2762908070,0.97%
2004-07-09,2736486884,0.58%
2004-07-08,2720748677,-2.42%
2004-07-07,2788202487,1.37%
2004-07-06,2750537985,-0.65%
2004-07-02,2768523638,3.03%
2004-07-01,2687012636,-0.15%
2004-06-30,2690953278,2.15%
2004-06-29,2634242569,-3.06%
2004-06-28,2717354180,1.45%
2004-06-25,2678603239,-0.11%
2004-06-24,2681420273,-0.62%
2004-06-23,2698267714,0.08%
2004-06-22,2696010437,-0.15%
2004-06-21,2699953067,1.65%
2004-06-18,2656146068,1.15%
2004-06-17,2625821891,0.99%
2004-06-16,2599987930,1.00%
2004-06-15,2574160054,2.55%
2004-06-14,2510140994,-1.46%
2004-06-10,2547206582,-0.07%
2004-06-09,2548891935,-0.90%
2004-06-08,2571914946,0.26%
2004-06-07,2565173536,0.84%
2004-06-04,2543835877,0.51%
2004-06-03,2530918897,-1.29%
2004-06-02,2564054023,2.15%
2004-06-01,2510140994,-1.22%
2004-05-28,2541031012,0.67%
2004-05-27,2524177486,1.67%
2004-05-26,2482627766,2.10%
2004-05-25,2431525685,2.83%
2004-05-24,2364701760,-0.68%
2004-05-21,2380983361,0.74%
2004-05-20,2363582248,2.63%
2004-05-19,2302927808,-2.89%
2004-05-18,2371437086,2.43%
2004-05-17,2315278948,-0.17%
2004-05-14,2319215494,1.47%
2004-05-13,2285526695,0.49%
2004-05-12,2274282899,1.53%
2004-05-11,2240040429,0.35%
2004-05-10,2232173422,-2.33%
2004-05-07,2285526695,-3.49%
2004-05-06,2368072465,0.93%
2004-05-05,2346168966,-0.29%
2004-05-04,2352910377,0.48%
2004-05-03,2341678749,-0.41%
2004-04-30,2351225024,-0.73%
2004-04-29,2368632221,-2.07%
2004-04-28,2418608705,-1.28%
2004-04-27,2450058479,0.32%
2004-04-26,2442191472,1.00%
2004-04-23,2418048949,-1.10%
2004-04-22,2445008506,1.99%
2004-04-21,2397271046,-0.49%
2004-04-20,2409062430,-4.75%
2004-04-19,2529233544,1.28%
2004-04-16,2497224014,1.34%
2004-04-15,2464094972,2.52%
2004-04-14,2403452701,-1.15%
2004-04-13,2431525685,0.70%
2004-04-12,2414678244,-7.35%
2004-04-08,2606169585,-0.62%
2004-04-07,2622457270,-1.89%
2004-04-06,2672993510,-6.11%
2004-04-05,2847071569,-5.13%
2004-04-02,3000943650,-1.58%
2004-04-01,3049234781,0.74%
2004-03-31,3026771526,1.80%
2004-03-30,2973351240,1.14%
2004-03-29,2939790041,1.35%
2004-03-26,2900622177,-0.29%
2004-03-25,2909023084,0.39%
2004-03-24,2897827936,-0.77%
2004-03-23,2920206109,0.38%
2004-03-22,2909023084,-0.63%
2004-03-19,2927473560,-0.89%
2004-03-18,2953767308,1.66%
2004-03-17,2905659085,0.56%
2004-03-16,2889433091,-0.42%
2004-03-15,2901743510,-0.25%
2004-03-12,2909023084,0.97%
2004-03-11,2881044307,-0.96%
2004-03-10,2909023084,-0.57%
2004-03-09,2925800653,0.52%
2004-03-08,2910689931,0.56%
2004-03-05,2894469998,1.55%
2004-03-04,2850277349,0.87%
2004-03-03,2825656510,1.06%
2004-03-02,2796010886,0.06%
2004-03-01,2794331917,1.11%
2004-02-27,2763558898,0.90%
2004-02-26,2738950181,-0.12%
2004-02-25,2742308120,1.28%
2004-02-24,2707625588,
2004-02-23,2707625588,-0.78%
2004-02-20,2728876367,-0.69%
2004-02-19,2747902663,-2.23%
2004-02-18,2810563972,0.30%
2004-02-17,2802163065,-0.02%
2004-02-13,2802726762,-0.87%
2004-02-12,2827341540,-0.51%
2004-02-11,2841882504,0.95%
2004-02-10,2815031121,1.55%
2004-02-09,2771953744,1.41%
2004-02-06,2733355638,2.17%
2004-02-05,2675173600,-1.06%
2004-02-04,2703703953,-0.96%
2004-02-03,2729997700,0.10%
2004-02-02,2727197398,1.29%
2004-01-30,2692520927,0.48%
2004-01-29,2679652872,-0.21%
2004-01-28,2685247415,-1.13%
2004-01-27,2716014372,1.80%
2004-01-26,2667906149,2.34%
2004-01-23,2606929871,2.42%
2004-01-22,2545389895,0.44%
2004-01-21,2534200808,1.52%
2004-01-20,2496160339,-1.72%
2004-01-16,2539795352,0.89%
2004-01-15,2517417179,-0.53%
2004-01-14,2530842870,0.78%
2004-01-13,2511264999,1.31%
2004-01-12,2478819073,-0.92%
2004-01-09,2501754882,0.61%
2004-01-08,2486650221,-0.36%
2004-01-07,2495602703,1.39%
2004-01-06,2461471746,0.57%
2004-01-05,2447494480,0.34%
2004-01-02,2439093573,-2.02%
2003-12-31,2489450524,0.66%
2003-12-30,2473224530,1.63%
2003-12-29,2433499030,0.55%
2003-12-26,2420079399,-0.28%
2003-12-24,2426795276,0.72%
2003-12-23,2409447949,-0.65%
2003-12-22,2425110246,-0.23%
2003-12-19,2430710850,-0.57%
2003-12-18,2444688116,-1.04%
2003-12-17,2470424228,0.14%
2003-12-16,2467066289,0.92%
2003-12-15,2444688116,1.18%
2003-12-12,2416157764,1.17%
2003-12-11,2388191109,0.45%
2003-12-10,2377565720,-0.51%
2003-12-09,2389870078,0.40%
2003-12-08,2380353899,-0.47%
2003-12-05,2391542986,0.16%
2003-12-04,2387633473,-0.02%
2003-12-03,2388191109,0.40%
2003-12-02,2378680992,0.31%
2003-12-01,2371407479,0.45%
2003-11-28,2360782090,0.72%
2003-11-26,2343998460,0.48%
2003-11-25,2332809374,0.87%
2003-11-24,2312667806,0.71%
2003-11-21,2296441812,0.12%
2003-11-20,2293647571,-1.68%
2003-11-19,2332809374,-1.86%
2003-11-18,2377008084,0.95%
2003-11-17,2354629911,-0.66%
2003-11-14,2370292207,0.88%
2003-11-13,2349586942,0.12%
2003-11-12,2346792701,0.24%
2003-11-11,2341198158,
2003-11-10,2341198158,-0.24%
2003-11-07,2346792701,1.50%
2003-11-06,2312110170,0.07%
2003-11-05,2310431201,0.98%
2003-11-04,2288053028,-0.24%
2003-11-03,2293647571,1.99%
2003-10-31,2248891225,0.75%
2003-10-30,2232107595,0.50%
2003-10-29,2220924570,0.79%
2003-10-28,2203577243,-1.89%
2003-10-27,2246096984,1.65%
2003-10-24,2209735483,-0.20%
2003-10-23,2214202632,-0.68%
2003-10-22,2229313354,-0.28%
2003-10-21,2235465533,0.78%
2003-10-20,2218124268,-0.38%
2003-10-17,2226519113,-1.85%
2003-10-16,2268475157,0.75%
2003-10-15,2251691527,-0.07%
2003-10-14,2253370496,0.88%
2003-10-13,2233792625,0.88%
2003-10-10,2214202632,-0.88%
2003-10-09,2233792625,1.27%
2003-10-08,2205813848,-0.81%
2003-10-07,2223718811,0.18%
2003-10-06,2219797175,0.97%
2003-10-03,2198552458,1.55%
2003-10-02,2164979137,1.04%
2003-10-01,2142600964,1.46%
2003-09-30,2111827946,10.82%
2003-09-29,1905632070,0.40%
2003-09-26,1897966308,-0.27%
2003-09-25,1903082359,1.09%
2003-09-24,1882607068,-0.27%
2003-09-23,1887728662,1.10%
2003-09-22,1867264458,-0.81%
2003-09-19,1882607068,0.14%
2003-09-18,1880057357,-0.38%
2003-09-17,1887218720,-0.30%
2003-09-16,1892844714,0.14%
2003-09-15,1890283917,-0.35%
2003-09-12,1896935337,-2.01%
2003-09-11,1935818435,1.26%
2003-09-10,1911768006,-1.32%
2003-09-09,1937336511,-0.66%
2003-09-08,1950166437,
2003-09-05,1950166437,-1.14%
2003-09-04,1972747290,0.55%
2003-09-03,1961970270,1.00%
2003-09-02,1942468470,1.75%
2003-08-29,1909110375,1.20%
2003-08-28,1886529522,-0.35%
2003-08-27,1893201174,1.07%
2003-08-26,1873186218,2.04%
2003-08-25,1835722533,-1.19%
2003-08-22,1857790174,-0.82%
2003-08-21,1873186218,-0.65%
2003-08-20,1885503208,0.25%
2003-08-19,1880884184,-0.54%
2003-08-18,1891148269,-0.94%
2003-08-15,1909110375,
2003-08-14,1909110375,-0.13%
2003-08-13,1911676438,-0.45%
2003-08-12,1920400774,-0.08%
2003-08-11,1921940523,0.27%
2003-08-08,1916808397,0.27%
2003-08-07,1911676438,0.95%
2003-08-06,1893714331,-0.16%
2003-08-05,1896793607,-0.05%
2003-08-04,1897819921,0.35%
2003-08-01,1891148269,-1.29%
2003-07-31,1915782028,-0.45%
2003-07-30,1924506364,2.21%
2003-07-29,1882937090,0.38%
2003-07-28,1875752280,-0.68%
2003-07-25,1888582206,0.41%
2003-07-24,1880884184,1.02%
2003-07-23,1861895763,-0.06%
2003-07-22,1862922355,0.83%
2003-07-21,1847526145,
2003-07-18,1847526145,0.56%
2003-07-17,1837262282,-2.61%
2003-07-16,1886529522,0.14%
2003-07-15,1883963459,-0.35%
2003-07-14,1890635112,0.52%
2003-07-11,1880884184,2.26%
2003-07-10,1839314966,-1.40%
2003-07-09,1865488196,-1.54%
2003-07-08,1894740701,-0.46%
2003-07-07,1903465259,1.67%
2003-07-03,1872159848,0.36%
2003-07-02,1865488196,2.05%
2003-07-01,1828024511,1.39%
2003-06-30,1802877595,3.49%
2003-06-27,1742015660,0.09%
2003-06-26,1740519800,2.38%
2003-06-25,1700135309,1.55%
2003-06-24,1674209537,-0.50%
2003-06-23,1682685302,-1.52%
2003-06-20,1708611074,-0.20%
2003-06-19,1712101108,-0.38%
2003-06-18,1718582592,-2.05%
2003-06-17,1754479881,-1.10%
2003-06-16,1773924116,1.05%
2003-06-13,1755476941,-1.79%
2003-06-12,1787385667,-1.70%
2003-06-11,1818297279,0.11%
2003-06-10,1816303105,2.48%
2003-06-09,1772428526,-0.62%
2003-06-06,1783397103,0.62%
2003-06-05,1772428526,0.48%
2003-06-04,1763952815,0.74%
2003-06-03,1750989848,0.49%
2003-06-02,1742514190,1.30%
2003-05-30,1720078343,1.35%
2003-05-29,1697143967,-1.76%
2003-05-28,1727556833,-0.94%
2003-05-27,1744009834,-1.05%
2003-05-23,1762457009,0.57%
2003-05-22,1752485707,0.31%
2003-05-21,1747001284,1.10%
2003-05-20,1728055579,1.23%
2003-05-19,1707115376,0.77%
2003-05-16,1694152463,-1.54%
2003-05-15,1720576874,1.80%
2003-05-14,1690163900,-0.56%
2003-05-13,1699636779,0.68%
2003-05-12,1688169618,0.03%
2003-05-09,1687671088,0.21%
2003-05-08,1684180946,-0.06%
2003-05-07,1685178168,-1.31%
2003-05-06,1707614014,1.03%
2003-05-05,1690163900,0.71%
2003-05-02,1678198100,1.57%
2003-05-01,1652272382,0.42%
2003-04-30,1645292314,-0.69%
2003-04-29,1656759476,-0.27%
2003-04-28,1661246570,-0.03%
2003-04-25,1661745207,0.54%
2003-04-24,1652770912,-1.34%
2003-04-23,1675206758,0.60%
2003-04-22,1665235241,1.21%
2003-04-21,1645292314,
2003-04-17,1645292314,1.01%
2003-04-16,1628839314,-0.03%
2003-04-15,1629337952,-0.82%
2003-04-14,1642799502,0.92%
2003-04-11,1627842254,-0.70%
2003-04-10,1639309361,-0.36%
2003-04-09,1645292314,0.46%
2003-04-08,1637813717,1.08%
2003-04-07,1620363656,1.09%
2003-04-04,1602913541,-1.50%
2003-04-03,1627343670,-0.49%
2003-04-02,1635320797,1.20%
2003-04-01,1615876454,2.30%
2003-03-31,1579480635,-1.27%
2003-03-28,1599792614,-0.16%
2003-03-27,1602280626,-0.95%
2003-03-26,1617706312,0.03%
2003-03-25,1617208753,0.22%
2003-03-24,1613725515,-2.23%
2003-03-21,1650548030,0.58%
2003-03-20,1641093648,0.09%
2003-03-19,1639600916,1.70%
2003-03-18,1612232729,0.15%
2003-03-17,1609744609,2.70%
2003-03-14,1567448510,0.03%
2003-03-13,1566950789,0.51%
2003-03-12,1558989194,-0.22%
2003-03-11,1562472432,-0.51%
2003-03-10,1570434028,-0.79%
2003-03-07,1582874089,0.13%
2003-03-06,1580883690,0.32%
2003-03-05,1575907773,-0.03%
2003-03-04,1576405332,-0.69%
2003-03-03,1587352554,-0.78%
2003-02-28,1599792614,0.47%
2003-02-27,1592328632,1.30%
2003-02-26,1571926868,-0.03%
2003-02-25,1572424534,0.32%
2003-02-24,1567448510,
2003-02-21,1567448510,1.61%
2003-02-20,1542568335,-0.86%
2003-02-19,1556003568,0.39%
2003-02-18,1550032371,1.96%
2003-02-14,1520176172,0.36%
2003-02-13,1514702588,0.33%
2003-02-12,1509726510,-0.36%
2003-02-11,1515200148,-0.43%
2003-02-10,1521669011,1.66%
2003-02-07,1496788890,-0.56%
2003-02-06,1505248045,0.30%
2003-02-05,1500769688,0.03%
2003-02-04,1500272129,1.45%
2003-02-03,1478875192,0.07%
2003-01-31,1477879965,2.41%
2003-01-30,1443047795,-0.34%
2003-01-29,1448023873,0.38%
2003-01-28,1442550129,0.59%
2003-01-27,1434090866,-1.44%
2003-01-24,1454990189,-1.05%
2003-01-23,1470415929,0.10%
2003-01-22,1468923090,-0.44%
2003-01-21,1475391953,0.17%
2003-01-17,1472903887,0.68%
2003-01-16,1462951893,-1.01%
2003-01-15,1477879965,0.17%
2003-01-14,1475391953,-0.54%
2003-01-13,1483353549,0.34%
2003-01-10,1478377632,-0.64%
2003-01-09,1487832014,0.34%
2003-01-08,1482855990,-1.39%
2003-01-07,1503755313,-2.20%
2003-01-06,1537592311,0.82%
2003-01-03,1525152250,-0.13%
2003-01-02,1527142649,-0.20%
2002-12-31,1530128274,40.08%
2002-12-30,1092317001,-0.20%
2002-12-27,1094470810,-1.10%
2002-12-26,1106675417,0.06%
2002-12-24,1105957480,-0.29%
2002-12-23,1109188155,1.31%
2002-12-20,1094829662,0.20%
2002-12-19,1092675970,0.07%
2002-12-18,1091957995,-1.14%
2002-12-17,1104521647,-1.28%
2002-12-16,1118880062,2.10%
2002-12-13,1095906644,-1.01%
2002-12-12,1107034346,0.23%
2002-12-11,1104521647,-0.42%
2002-12-10,1109188155,0.16%
2002-12-09,1107393392,0.33%
2002-12-06,1103803749,0.99%
2002-12-05,1093034899,0.23%
2002-12-04,1090522161,0.43%
2002-12-03,1085855653,-0.49%
