Date,Market Cap,% Change
1997-09-17,12083335,11.54%
1997-09-16,10833335,4.00%
1997-09-15,10416668,
1997-09-12,10416668,-3.85%
1997-09-11,10833335,2.97%
1997-09-10,10520835,5.21%
1997-09-09,10000002,-23.81%
1997-09-08,13125002,41.57%
1997-09-05,9270835,-3.26%
1997-09-04,9583335,4.55%
1997-09-03,9166669,
1997-09-02,9166669,4.76%
1997-08-29,8750002,
1997-08-28,8750002,
1997-08-27,8750002,-2.33%
1997-08-26,8958335,
1997-08-25,8958335,-2.27%
1997-08-22,9166669,4.76%
1997-08-21,8750002,-3.45%
1997-08-20,9062502,
1997-08-19,9062502,3.57%
1997-08-18,8750002,-4.55%
1997-08-15,9166669,3.53%
1997-08-14,8854168,-1.16%
1997-08-13,8958335,4.88%
1997-08-12,8541668,
1997-08-11,8541668,
1997-08-08,8541668,2.50%
1997-08-07,8333335,-4.76%
1997-08-06,8750002,
1997-08-05,8750002,2.44%
1997-08-04,8541668,-2.38%
1997-08-01,8750002,2.44%
1997-07-31,8541668,-4.65%
1997-07-30,8958335,4.88%
1997-07-29,8541668,-6.82%
1997-07-28,9166669,4.76%
1997-07-25,8750002,
1997-07-24,8750002,2.44%
1997-07-23,8541668,
1997-07-22,8541668,2.50%
1997-07-21,8333335,
1997-07-18,8333335,-2.44%
1997-07-17,8541668,-2.38%
1997-07-16,8750002,5.00%
1997-07-15,8333335,-9.09%
1997-07-14,9166669,2.33%
1997-07-11,8958335,
1997-07-10,8958335,4.88%
1997-07-09,8541668,
1997-07-08,8541668,
1997-07-07,8541668,
1997-07-03,8541668,-6.82%
1997-07-02,9166669,-2.22%
1997-07-01,9375002,
1997-06-30,9375002,7.14%
1997-06-27,8750002,-6.67%
1997-06-26,9375002,7.14%
1997-06-25,8750002,-6.67%
1997-06-24,9375002,5.88%
1997-06-23,8854168,
1997-06-20,8854168,
1997-06-19,8854168,
1997-06-18,8854168,-5.56%
1997-06-17,9375002,
1997-06-16,9375002,6.51%
1997-06-13,8802085,
1997-06-12,8802085,-6.11%
1997-06-11,9375002,
1997-06-10,9375002,
1997-06-09,9375002,5.26%
1997-06-06,8906252,-2.84%
1997-06-05,9166669,4.76%
1997-06-04,8750002,-4.55%
1997-06-03,9166669,4.14%
1997-06-02,8802085,-1.74%
1997-05-30,8958335,
1997-05-29,8958335,-2.27%
1997-05-28,9166669,
1997-05-27,9166669,1.15%
1997-05-23,9062502,
1997-05-22,9062502,1.16%
1997-05-21,8958335,
1997-05-20,8958335,
1997-05-19,8958335,
1997-05-16,8958335,
1997-05-15,8958335,-2.27%
1997-05-14,9166669,
1997-05-13,9166669,6.34%
1997-05-12,8619793,
1997-05-09,8619793,-5.97%
1997-05-08,9166669,2.33%
1997-05-07,8958335,
1997-05-06,8958335,-2.27%
1997-05-05,9166669,
1997-05-02,9166669,4.76%
1997-05-01,8750002,3.70%
1997-04-30,8437502,-3.57%
1997-04-29,8750002,
1997-04-28,8750002,
1997-04-25,8750002,
1997-04-24,8750002,
1997-04-23,8750002,
1997-04-22,8750002,2.44%
1997-04-21,8541668,7.89%
1997-04-18,7916668,-3.80%
1997-04-17,8229168,-1.25%
1997-04-16,8333335,
1997-04-15,8333335,-2.44%
1997-04-14,8541668,10.44%
1997-04-11,7734377,-7.19%
1997-04-10,8333335,
1997-04-09,8333335,2.56%
1997-04-08,8125002,-2.50%
1997-04-07,8333335,11.11%
1997-04-04,7500002,
1997-04-03,7500002,
1997-04-02,7500002,
1997-04-01,7500002,-10.00%
1997-03-31,8333335,11.11%
1997-03-27,7500002,-2.70%
1997-03-26,7708335,-6.33%
1997-03-25,8229168,-1.25%
1997-03-24,8333335,5.26%
1997-03-21,7916668,-9.52%
1997-03-20,8750002,
1997-03-19,8750002,5.00%
1997-03-18,8333335,-2.44%
1997-03-17,8541668,2.50%
1997-03-14,8333335,
1997-03-13,8333335,
1997-03-12,8333335,2.56%
1997-03-11,8125002,-2.50%
1997-03-10,8333335,
1997-03-07,8333335,-4.76%
1997-03-06,8750002,
1997-03-05,8750002,
1997-03-04,8750002,
1997-03-03,8750002,
1997-02-28,8750002,-4.55%
1997-02-27,9166669,
1997-02-26,9166669,10.00%
1997-02-25,8333335,-1.23%
1997-02-24,8437502,1.25%
1997-02-21,8333335,
1997-02-20,8333335,-9.09%
1997-02-19,9166669,
1997-02-18,9166669,10.00%
1997-02-14,8333335,
1997-02-13,8333335,-2.44%
1997-02-12,8541668,2.50%
1997-02-11,8333335,-4.76%
1997-02-10,8750002,5.00%
1997-02-07,8333335,
1997-02-06,8333335,
1997-02-05,8333335,
1997-02-04,8333335,-2.44%
1997-02-03,8541668,-1.20%
1997-01-31,8645835,
1997-01-30,8645835,3.75%
1997-01-29,8333335,-9.09%
1997-01-28,9166669,10.00%
1997-01-27,8333335,
1997-01-24,8333335,-3.61%
1997-01-23,8645835,
1997-01-22,8645835,-7.78%
1997-01-21,9375002,-1.10%
1997-01-20,9479169,
1997-01-17,9479169,1.11%
1997-01-16,9375002,-6.25%
1997-01-15,10000002,17.07%
1997-01-14,8541668,2.50%
1997-01-13,8333335,5.26%
1997-01-10,7916668,-3.80%
1997-01-09,8229168,3.95%
1997-01-08,7916668,-3.80%
1997-01-07,8229168,3.95%
1997-01-06,7916668,-2.56%
1997-01-03,8125002,2.63%
1997-01-02,7916668,5.56%
1996-12-31,7499998,10.53%
1996-12-30,6785712,
1996-12-27,6785712,
1996-12-26,6785712,-2.56%
1996-12-24,6964284,-2.50%
1996-12-23,7142855,-4.76%
1996-12-20,7499998,
1996-12-19,7499998,
1996-12-18,7499998,5.00%
1996-12-17,7142855,-2.14%
1996-12-16,7299105,2.19%
1996-12-13,7142855,
1996-12-12,7142855,1.27%
1996-12-11,7053569,
1996-12-10,7053569,
1996-12-09,7053569,3.95%
1996-12-06,6785712,
1996-12-05,6785712,
1996-12-04,6785712,
1996-12-03,6785712,-9.52%
1996-12-02,7499998,
1996-11-29,7499998,
1996-11-27,7499998,
1996-11-26,7499998,
1996-11-25,7499998,
1996-11-22,7499998,
1996-11-21,7499998,10.53%
1996-11-20,6785712,
1996-11-19,6785712,-9.52%
1996-11-18,7499998,2.44%
1996-11-15,7321426,5.13%
1996-11-14,6964284,-2.50%
1996-11-13,7142855,
1996-11-12,7142855,-6.98%
1996-11-11,7678569,
1996-11-08,7678569,
1996-11-07,7678569,-2.27%
1996-11-06,7857141,
1996-11-05,7857141,7.32%
1996-11-04,7321426,
1996-11-01,7321426,
1996-10-31,7321426,
1996-10-30,7321426,-2.38%
1996-10-29,7499998,-4.55%
1996-10-28,7857141,10.00%
1996-10-25,7142855,
1996-10-24,7142855,
1996-10-23,7142855,
1996-10-22,7142855,
1996-10-21,7142855,
1996-10-18,7142855,-6.98%
1996-10-17,7678569,7.50%
1996-10-16,7142855,2.56%
1996-10-15,6964284,-2.50%
1996-10-14,7142855,-1.23%
1996-10-11,7232141,3.85%
1996-10-10,6964284,
1996-10-09,6964284,
1996-10-08,6964284,-2.50%
1996-10-07,7142855,2.56%
1996-10-04,6964284,
1996-10-03,6964284,
1996-10-02,6964284,
1996-10-01,6964284,
1996-09-30,6964284,-14.29%
1996-09-27,8125002,
1996-09-26,8125002,
1996-09-25,8125002,
1996-09-24,8125002,
1996-09-23,8125002,-9.30%
1996-09-20,8958335,2.38%
1996-09-19,8750002,
1996-09-18,8750002,
1996-09-17,8750002,
1996-09-16,8750002,2.44%
1996-09-13,8541668,5.13%
1996-09-12,8125002,
1996-09-11,8125002,
1996-09-10,8125002,
1996-09-09,8125002,-7.14%
1996-09-06,8750002,7.69%
1996-09-05,8125002,
1996-09-04,8125002,
1996-09-03,8125002,
1996-08-30,8125002,
1996-08-29,8125002,-2.50%
1996-08-28,8333335,
1996-08-27,8333335,-4.76%
1996-08-26,8750002,
1996-08-23,8750002,-4.55%
1996-08-22,9166669,
1996-08-21,9166669,
1996-08-20,9166669,7.32%
1996-08-19,8541668,-4.65%
1996-08-16,8958335,
1996-08-15,8958335,7.50%
1996-08-14,8333335,-4.76%
1996-08-13,8750002,-4.55%
1996-08-12,9166669,10.00%
1996-08-09,8333335,-6.43%
1996-08-08,8906252,
1996-08-07,8906252,
1996-08-06,8906252,6.88%
1996-08-05,8333335,
1996-08-02,8333335,
1996-08-01,8333335,
1996-07-31,8333335,
1996-07-30,8333335,
1996-07-29,8333335,
1996-07-26,8333335,
1996-07-25,8333335,-4.76%
1996-07-24,8750002,-4.55%
1996-07-23,9166669,4.76%
1996-07-22,8750002,
1996-07-19,8750002,
1996-07-18,8750002,-8.70%
1996-07-17,9583335,6.98%
1996-07-16,8958335,2.38%
1996-07-15,8750002,
1996-07-12,8750002,
1996-07-11,8750002,
1996-07-10,8750002,
1996-07-09,8750002,
1996-07-08,8750002,
1996-07-05,8750002,
1996-07-03,8750002,
1996-07-02,8750002,
1996-07-01,8750002,17.37%
1996-06-28,7455000,
1996-06-27,7455000,
1996-06-26,7455000,
1996-06-25,7455000,
1996-06-24,7455000,-2.33%
1996-06-21,7632500,
1996-06-20,7632500,
1996-06-19,7632500,-2.27%
1996-06-18,7810000,-4.35%
1996-06-17,8165000,6.98%
1996-06-14,7632500,
1996-06-13,7632500,
1996-06-12,7632500,
1996-06-11,7632500,
1996-06-10,7632500,0.88%
1996-06-07,7565938,
1996-06-06,7565938,
1996-06-05,7565938,
1996-06-04,7565938,1.49%
1996-06-03,7455000,
1996-05-31,7455000,
1996-05-30,7455000,
1996-05-29,7455000,
1996-05-28,7455000,
1996-05-24,7455000,
1996-05-23,7455000,-6.67%
1996-05-22,7987500,-2.17%
1996-05-21,8165000,2.22%
1996-05-20,7987500,
1996-05-17,7987500,
1996-05-16,7987500,-2.17%
1996-05-15,8165000,9.52%
1996-05-14,7455000,-8.70%
1996-05-13,8165000,9.52%
1996-05-10,7455000,
1996-05-09,7455000,
1996-05-08,7455000,
1996-05-07,7455000,
1996-05-06,7455000,-8.70%
1996-05-03,8165000,9.52%
1996-05-02,7455000,-8.70%
1996-05-01,8165000,9.52%
1996-04-30,7455000,-8.70%
1996-04-29,8165000,
1996-04-26,8165000,9.52%
1996-04-25,7455000,-4.55%
1996-04-24,7810000,4.76%
1996-04-23,7455000,2.44%
1996-04-22,7277500,-8.89%
1996-04-19,7987500,
1996-04-18,7987500,
1996-04-17,7987500,
1996-04-16,7987500,
1996-04-15,7987500,12.50%
1996-04-12,7100000,-6.98%
1996-04-11,7632500,7.50%
1996-04-10,7100000,
1996-04-09,7100000,
1996-04-08,7100000,
1996-04-04,7100000,2.56%
1996-04-03,6922500,-7.14%
1996-04-02,7455000,
1996-04-01,7455000,
1996-03-29,7455000,
1996-03-28,7455000,
1996-03-27,7455000,5.00%
1996-03-26,7100000,2.56%
1996-03-25,6922500,
1996-03-22,6922500,-7.14%
1996-03-21,7455000,
1996-03-20,7455000,
1996-03-19,7455000,7.69%
1996-03-18,6922500,
1996-03-15,6922500,
1996-03-14,6922500,-7.14%
1996-03-13,7455000,
1996-03-12,7455000,7.69%
1996-03-11,6922500,
1996-03-08,6922500,-7.14%
1996-03-07,7455000,
1996-03-06,7455000,
1996-03-05,7455000,
1996-03-04,7455000,7.69%
1996-03-01,6922500,
1996-02-29,6922500,
1996-02-28,6922500,
1996-02-27,6922500,
1996-02-26,6922500,
1996-02-23,6922500,
1996-02-22,6922500,-2.50%
1996-02-21,7100000,-5.88%
1996-02-20,7543750,
1996-02-16,7543750,
1996-02-15,7543750,-1.16%
1996-02-14,7632500,
1996-02-13,7632500,10.26%
1996-02-12,6922500,
1996-02-09,6922500,
1996-02-08,6922500,-9.30%
1996-02-07,7632500,10.26%
1996-02-06,6922500,
1996-02-05,6922500,-4.88%
1996-02-02,7277500,7.89%
1996-02-01,6745000,
1996-01-31,6745000,
1996-01-30,6745000,
1996-01-29,6745000,
1996-01-26,6745000,-9.52%
1996-01-25,7455000,7.69%
1996-01-24,6922500,2.63%
1996-01-23,6745000,
1996-01-22,6745000,
1996-01-19,6745000,-9.52%
1996-01-18,7455000,1.20%
1996-01-17,7366250,
1996-01-16,7366250,3.75%
1996-01-15,7100000,5.26%
1996-01-12,6745000,-8.43%
1996-01-11,7366250,6.41%
1996-01-10,6922500,
1996-01-09,6922500,
1996-01-08,6922500,-7.14%
1996-01-05,7455000,7.69%
1996-01-04,6922500,
1996-01-03,6922500,2.63%
1996-01-02,6745000,-10.07%
1995-12-29,7499998,
1995-12-28,7499998,
1995-12-27,7499998,-9.52%
1995-12-26,8289472,10.53%
1995-12-22,7499998,
1995-12-21,7499998,
1995-12-20,7499998,-2.56%
1995-12-19,7697367,-7.14%
1995-12-18,8289472,10.53%
1995-12-15,7499998,-9.52%
1995-12-14,8289472,
1995-12-13,8289472,10.53%
1995-12-12,7499998,
1995-12-11,7499998,
1995-12-08,7499998,
1995-12-07,7499998,-5.00%
1995-12-06,7894735,5.26%
1995-12-05,7499998,
1995-12-04,7499998,
1995-12-01,7499998,
1995-11-30,7499998,
1995-11-29,7499998,
1995-11-28,7499998,-5.00%
1995-11-27,7894735,-2.44%
1995-11-24,8092103,
1995-11-22,8092103,
1995-11-21,8092103,
1995-11-20,8092103,7.89%
1995-11-17,7499998,-9.52%
1995-11-16,8289472,5.00%
1995-11-15,7894735,
1995-11-14,7894735,-4.76%
1995-11-13,8289472,
1995-11-10,8289472,-6.67%
1995-11-09,8881577,7.14%
1995-11-08,8289472,
1995-11-07,8289472,-6.67%
1995-11-06,8881577,7.14%
1995-11-03,8289472,-8.70%
1995-11-02,9078945,9.52%
1995-11-01,8289472,
1995-10-31,8289472,
1995-10-30,8289472,
1995-10-27,8289472,-10.64%
1995-10-26,9276314,
1995-10-25,9276314,
1995-10-24,9276314,6.82%
1995-10-23,8684209,
1995-10-20,8684209,-8.33%
1995-10-19,9473682,
1995-10-18,9473682,9.09%
1995-10-17,8684209,-8.33%
1995-10-16,9473682,9.09%
1995-10-13,8684209,
1995-10-12,8684209,
1995-10-11,8684209,-4.35%
1995-10-10,9078945,4.55%
1995-10-09,8684209,-8.33%
1995-10-06,9473682,9.09%
1995-10-05,8684209,
1995-10-04,8684209,-8.33%
1995-10-03,9473682,
1995-10-02,9473682,55.02%
1995-09-29,6111111,
1995-09-28,6111111,
1995-09-27,6111111,-7.61%
1995-09-26,6614583,
1995-09-25,6614583,
1995-09-22,6614583,5.83%
1995-09-21,6249999,
1995-09-20,6249999,
1995-09-19,6249999,
1995-09-18,6249999,
1995-09-15,6249999,
1995-09-14,6249999,-6.25%
1995-09-13,6666666,
1995-09-12,6666666,6.67%
1995-09-11,6249999,-10.00%
1995-09-08,6944444,
1995-09-07,6944444,
1995-09-06,6944444,
1995-09-05,6944444,
1995-09-01,6944444,6.38%
1995-08-31,6527777,
1995-08-30,6527777,
1995-08-29,6527777,-6.00%
1995-08-28,6944444,
1995-08-25,6944444,6.38%
1995-08-24,6527777,
1995-08-23,6527777,
1995-08-22,6527777,-7.39%
1995-08-21,7048610,
1995-08-18,7048610,-0.49%
1995-08-17,7083333,
1995-08-16,7083333,2.00%
1995-08-15,6944444,
1995-08-14,6944444,
1995-08-11,6944444,2.04%
1995-08-10,6805555,
1995-08-09,6805555,
1995-08-08,6805555,
1995-08-07,6805555,16.67%
1995-08-04,5833333,
1995-08-03,5833333,5.00%
1995-08-02,5555555,
1995-08-01,5555555,
1995-07-31,5555555,
1995-07-28,5555555,
1995-07-27,5555555,-4.76%
1995-07-26,5833333,5.00%
1995-07-25,5555555,
1995-07-24,5555555,
1995-07-21,5555555,
1995-07-20,5555555,-5.60%
1995-07-19,5885416,-3.69%
1995-07-18,6111111,
1995-07-17,6111111,
1995-07-14,6111111,
1995-07-13,6111111,
1995-07-12,6111111,7.32%
1995-07-11,5694444,
1995-07-10,5694444,
1995-07-07,5694444,
1995-07-06,5694444,-6.82%
1995-07-05,6111111,10.00%
1995-07-03,5555555,-21.75%
1995-06-30,7100000,
1995-06-29,7100000,
1995-06-28,7100000,-4.76%
1995-06-27,7455000,-4.55%
1995-06-26,7810000,10.00%
1995-06-23,7100000,
1995-06-22,7100000,
1995-06-21,7100000,
1995-06-20,7100000,
1995-06-19,7100000,
1995-06-16,7100000,-9.09%
1995-06-15,7810000,
1995-06-14,7810000,10.00%
1995-06-13,7100000,-6.98%
1995-06-12,7632500,7.50%
1995-06-09,7100000,
1995-06-08,7100000,
1995-06-07,7100000,
1995-06-06,7100000,-6.98%
1995-06-05,7632500,4.88%
1995-06-02,7277500,
1995-06-01,7277500,
1995-05-31,7277500,
1995-05-30,7277500,
1995-05-26,7277500,
1995-05-25,7277500,
1995-05-24,7277500,
1995-05-23,7277500,-8.89%
1995-05-22,7987500,9.76%
1995-05-19,7277500,
1995-05-18,7277500,-8.89%
1995-05-17,7987500,
1995-05-16,7987500,9.76%
1995-05-15,7277500,
1995-05-12,7277500,-8.89%
1995-05-11,7987500,7.14%
1995-05-10,7455000,
1995-05-09,7455000,-6.67%
1995-05-08,7987500,
1995-05-05,7987500,9.76%
1995-05-04,7277500,
1995-05-03,7277500,-8.89%
1995-05-02,7987500,
1995-05-01,7987500,2.27%
1995-04-28,7810000,-2.22%
1995-04-27,7987500,
1995-04-26,7987500,
1995-04-25,7987500,9.76%
1995-04-24,7277500,-8.89%
1995-04-21,7987500,
1995-04-20,7987500,4.65%
1995-04-19,7632500,2.38%
1995-04-18,7455000,
1995-04-17,7455000,
1995-04-13,7455000,
1995-04-12,7455000,
1995-04-11,7455000,
1995-04-10,7455000,2.44%
1995-04-07,7277500,-10.87%
1995-04-06,8165000,12.20%
1995-04-05,7277500,
1995-04-04,7277500,
1995-04-03,7277500,-4.65%
1995-03-31,7632500,2.38%
1995-03-30,7455000,
1995-03-29,7455000,
1995-03-28,7455000,-12.50%
1995-03-27,8520000,4.35%
1995-03-24,8165000,-8.00%
1995-03-23,8875000,
1995-03-22,8875000,6.38%
1995-03-21,8342500,6.82%
1995-03-20,7810000,
1995-03-17,7810000,-8.33%
1995-03-16,8520000,8.17%
1995-03-15,7876563,-5.59%
1995-03-14,8342500,2.17%
1995-03-13,8165000,
1995-03-10,8165000,
1995-03-09,8165000,
1995-03-08,8165000,
1995-03-07,8165000,
1995-03-06,8165000,
1995-03-03,8165000,
1995-03-02,8165000,
1995-03-01,8165000,
1995-02-28,8165000,
1995-02-27,8165000,
1995-02-24,8165000,-9.80%
1995-02-23,9052500,10.87%
1995-02-22,8165000,
1995-02-21,8165000,-2.13%
1995-02-17,8342500,-6.00%
1995-02-16,8875000,8.70%
1995-02-15,8165000,
1995-02-14,8165000,
1995-02-13,8165000,
1995-02-10,8165000,
1995-02-09,8165000,
1995-02-08,8165000,
1995-02-07,8165000,
1995-02-06,8165000,-11.54%
1995-02-03,9230000,
1995-02-02,9230000,
1995-02-01,9230000,
1995-01-31,9230000,
1995-01-30,9230000,
1995-01-27,9230000,13.04%
1995-01-26,8165000,
1995-01-25,8165000,
1995-01-24,8165000,-6.12%
1995-01-23,8697500,-15.52%
1995-01-20,10295000,
1995-01-19,10295000,7.41%
1995-01-18,9585000,-6.90%
1995-01-17,10295000,
1995-01-16,10295000,7.41%
1995-01-13,9585000,
1995-01-12,9585000,-6.90%
1995-01-11,10295000,7.41%
1995-01-10,9585000,-6.90%
1995-01-09,10295000,
1995-01-06,10295000,
1995-01-05,10295000,7.41%
1995-01-04,9585000,
1995-01-03,9585000,23.24%
1994-12-30,7777777,3.70%
1994-12-29,7499999,
1994-12-28,7499999,
1994-12-27,7499999,-11.48%
1994-12-23,8472221,5.17%
1994-12-22,8055555,-6.45%
1994-12-21,8611110,6.90%
1994-12-20,8055555,
1994-12-19,8055555,
1994-12-16,8055555,
1994-12-15,8055555,-6.45%
1994-12-14,8611110,
1994-12-13,8611110,
1994-12-12,8611110,
1994-12-09,8611110,
1994-12-08,8611110,
1994-12-07,8611110,3.33%
1994-12-06,8333333,
1994-12-05,8333333,
1994-12-02,8333333,
1994-12-01,8333333,-6.25%
1994-11-30,8888888,6.67%
1994-11-29,8333333,
1994-11-28,8333333,-6.25%
1994-11-25,8888888,
1994-11-23,8888888,
1994-11-22,8888888,
1994-11-21,8888888,6.67%
1994-11-18,8333333,
1994-11-17,8333333,-3.23%
1994-11-16,8611110,
1994-11-15,8611110,-7.46%
1994-11-14,9305555,
1994-11-11,9305555,8.06%
1994-11-10,8611110,
1994-11-09,8611110,-1.59%
1994-11-08,8749999,
1994-11-07,8749999,-4.55%
1994-11-04,9166666,
1994-11-03,9166666,
1994-11-02,9166666,-2.94%
1994-11-01,9444444,
1994-10-31,9444444,-2.86%
1994-10-28,9722221,6.06%
1994-10-27,9166666,-2.94%
1994-10-26,9444444,
1994-10-25,9444444,-2.86%
1994-10-24,9722221,-5.41%
1994-10-21,10277776,8.82%
1994-10-20,9444444,-8.11%
1994-10-19,10277776,
1994-10-18,10277776,2.78%
1994-10-17,9999999,5.88%
1994-10-14,9444444,
1994-10-13,9444444,
1994-10-12,9444444,-5.56%
1994-10-11,9999999,
1994-10-10,9999999,
1994-10-07,9999999,
1994-10-06,9999999,
1994-10-05,9999999,
1994-10-04,9999999,2.86%
1994-10-03,9722221,2.94%
1994-09-30,9444444,
1994-09-29,9444444,
1994-09-28,9444444,
1994-09-27,9444444,
1994-09-26,9444444,-5.56%
1994-09-23,9999999,
1994-09-22,9999999,
1994-09-21,9999999,5.88%
1994-09-20,9444444,-5.56%
1994-09-19,9999999,
1994-09-16,9999999,5.88%
1994-09-15,9444444,
1994-09-14,9444444,-5.56%
1994-09-13,9999999,
1994-09-12,9999999,
1994-09-09,9999999,
1994-09-08,9999999,
1994-09-07,9999999,
1994-09-06,9999999,
1994-09-02,9999999,
1994-09-01,9999999,
1994-08-31,9999999,5.88%
1994-08-30,9444444,
1994-08-29,9444444,
1994-08-26,9444444,-5.56%
1994-08-25,9999999,
1994-08-24,9999999,2.86%
1994-08-23,9722221,
1994-08-22,9722221,
1994-08-19,9722221,
1994-08-18,9722221,
1994-08-17,9722221,
1994-08-16,9722221,-2.78%
1994-08-15,9999999,
1994-08-12,9999999,5.88%
1994-08-11,9444444,
1994-08-10,9444444,-5.56%
1994-08-09,9999999,5.88%
1994-08-08,9444444,-1.45%
1994-08-05,9583332,1.47%
1994-08-04,9444444,
1994-08-03,9444444,
1994-08-02,9444444,
1994-08-01,9444444,
1994-07-29,9444444,
1994-07-28,9444444,
1994-07-27,9444444,-5.56%
1994-07-26,9999999,5.88%
1994-07-25,9444444,-1.45%
1994-07-22,9583332,1.47%
1994-07-21,9444444,
1994-07-20,9444444,
1994-07-19,9444444,-5.56%
1994-07-18,9999999,
1994-07-15,9999999,4.35%
1994-07-14,9583332,1.47%
1994-07-13,9444444,
1994-07-12,9444444,-5.56%
1994-07-11,9999999,
1994-07-08,9999999,
1994-07-07,9999999,2.86%
1994-07-06,9722221,
1994-07-05,9722221,
1994-07-01,9722221,-33.33%
1994-06-30,14583336,-5.41%
1994-06-29,15416669,5.71%
1994-06-28,14583336,2.94%
1994-06-27,14166669,
1994-06-24,14166669,-8.11%
1994-06-23,15416669,
1994-06-22,15416669,
1994-06-21,15416669,
1994-06-20,15416669,
1994-06-17,15416669,
1994-06-16,15416669,
1994-06-15,15416669,
1994-06-14,15416669,
1994-06-13,15416669,8.82%
1994-06-10,14166669,-8.11%
1994-06-09,15416669,2.78%
1994-06-08,15000003,-7.69%
1994-06-07,16250003,
1994-06-06,16250003,5.41%
1994-06-03,15416669,
1994-06-02,15416669,
1994-06-01,15416669,-7.50%
1994-05-31,16666670,
1994-05-27,16666670,
1994-05-26,16666670,5.26%
1994-05-25,15833336,
1994-05-24,15833336,
1994-05-23,15833336,
1994-05-20,15833336,
1994-05-19,15833336,-5.00%
1994-05-18,16666670,-2.44%
1994-05-17,17083336,
1994-05-16,17083336,
1994-05-13,17083336,
1994-05-12,17083336,
1994-05-11,17083336,7.89%
1994-05-10,15833336,
1994-05-09,15833336,-7.32%
1994-05-06,17083336,
1994-05-05,17083336,
1994-05-04,17083336,7.89%
1994-05-03,15833336,-7.32%
1994-05-02,17083336,7.89%
1994-04-29,15833336,
1994-04-28,15833336,
1994-04-26,15833336,
1994-04-25,15833336,
1994-04-22,15833336,
1994-04-21,15833336,
1994-04-20,15833336,-5.00%
1994-04-19,16666670,-2.44%
1994-04-18,17083336,7.89%
1994-04-15,15833336,-7.32%
1994-04-14,17083336,
1994-04-13,17083336,7.89%
1994-04-12,15833336,
1994-04-11,15833336,
1994-04-08,15833336,
1994-04-07,15833336,
1994-04-06,15833336,
1994-04-05,15833336,-7.32%
1994-04-04,17083336,
1994-03-31,17083336,7.89%
1994-03-30,15833336,-7.32%
1994-03-29,17083336,3.80%
1994-03-28,16458336,-3.66%
1994-03-25,17083336,2.50%
1994-03-24,16666670,-6.98%
1994-03-23,17916670,7.50%
1994-03-22,16666670,
1994-03-21,16666670,-2.44%
1994-03-18,17083336,
1994-03-17,17083336,
1994-03-16,17083336,-6.82%
1994-03-15,18333337,7.32%
1994-03-14,17083336,
1994-03-11,17083336,
1994-03-10,17083336,-6.82%
1994-03-09,18333337,2.33%
1994-03-08,17916670,-2.27%
1994-03-07,18333337,
1994-03-04,18333337,10.00%
1994-03-03,16666670,
1994-03-02,16666670,-6.98%
1994-03-01,17916670,
1994-02-28,17916670,
1994-02-25,17916670,7.50%
1994-02-24,16666670,
1994-02-23,16666670,
1994-02-22,16666670,-6.98%
1994-02-18,17916670,2.38%
1994-02-17,17500003,
1994-02-16,17500003,
1994-02-15,17500003,
1994-02-14,17500003,
1994-02-11,17500003,7.69%
1994-02-10,16250003,
1994-02-09,16250003,
1994-02-08,16250003,-7.14%
1994-02-07,17500003,
1994-02-04,17500003,
1994-02-03,17500003,5.00%
1994-02-02,16666670,
1994-02-01,16666670,-4.76%
1994-01-31,17500003,7.69%
1994-01-28,16250003,2.63%
1994-01-27,15833336,
1994-01-26,15833336,
1994-01-25,15833336,-7.32%
1994-01-24,17083336,2.50%
1994-01-21,16666670,
1994-01-20,16666670,8.11%
1994-01-19,15416669,
1994-01-18,15416669,
1994-01-17,15416669,-2.63%
1994-01-14,15833336,2.70%
1994-01-13,15416669,
1994-01-12,15416669,-7.50%
1994-01-11,16666670,8.11%
1994-01-10,15416669,
1994-01-07,15416669,
1994-01-06,15416669,-7.50%
1994-01-05,16666670,
1994-01-04,16666670,8.11%
1994-01-03,15416669,76.18%
1993-12-31,8750500,-7.50%
1993-12-30,9460000,
1993-12-29,9460000,
1993-12-28,9460000,
1993-12-27,9460000,
1993-12-23,9460000,
1993-12-22,9460000,
1993-12-21,9460000,
1993-12-20,9460000,8.11%
1993-12-17,8750500,
1993-12-16,8750500,-7.50%
1993-12-15,9460000,
1993-12-14,9460000,8.11%
