Date,Market Cap,% Change
2004-09-13,2895,
2004-09-10,2895,
2004-09-09,2895,
2004-09-08,2895,
2004-09-07,2895,
2004-09-03,2895,
2004-09-02,2895,
2004-09-01,2895,
2004-08-31,2895,
2004-08-30,2895,
2004-08-27,2895,
2004-08-26,2895,
2004-08-25,2895,
2004-08-24,2895,
2004-08-23,2895,
2004-08-20,2895,
2004-08-19,2895,
2004-08-18,2895,
2004-08-17,2895,
2004-08-16,2895,
2004-08-13,2895,
2004-08-12,2895,
2004-08-11,2895,
2004-08-10,2895,
2004-08-09,2895,
2004-08-06,2895,
2004-08-05,2895,
2004-08-04,2895,
2004-08-03,2895,
2004-08-02,2895,
2004-07-30,2895,
2004-07-29,2895,
2004-07-28,2895,
2004-07-27,2895,
2004-07-26,2895,
2004-07-23,2895,
2004-07-22,2895,
2004-07-21,2895,
2004-07-20,2895,
2004-07-19,2895,
2004-07-16,2895,
2004-07-15,2895,
2004-07-14,2895,
2004-07-13,2895,
2004-07-12,2895,
2004-07-09,2895,
2004-07-08,2895,
2004-07-07,2895,
2004-07-06,2895,
2004-07-02,2895,
2004-07-01,2895,
2004-06-30,2895,-0.01%
2004-06-29,2895,
2004-06-28,2895,
2004-06-25,2895,
2004-06-24,2895,
2004-06-23,2895,
2004-06-22,2895,
2004-06-21,2895,
2004-06-18,2895,
2004-06-17,2895,
2004-06-16,2895,
2004-06-15,2895,
2004-06-14,2895,
2004-06-10,2895,
2004-06-09,2895,
2004-06-08,2895,
2004-06-07,2895,
2004-06-04,2895,
2004-06-03,2895,
2004-06-02,2895,
2004-06-01,2895,
2004-05-28,2895,
2004-05-27,2895,
2004-05-26,2895,
2004-05-25,2895,
2004-05-24,2895,
2004-05-21,2895,
2004-05-20,2895,
2004-05-19,2895,
2004-05-18,2895,
2004-05-17,2895,
2004-05-14,2895,
2004-05-13,2895,
2004-05-12,2895,
2004-05-11,2895,
2004-05-10,2895,
2004-05-07,2895,
2004-05-06,2895,
2004-05-05,2895,
2004-05-04,2895,
2004-05-03,2895,
2004-04-30,2895,
2004-04-29,2895,
2004-04-28,2895,
2004-04-27,2895,
2004-04-26,2895,
2004-04-23,2895,
2004-04-22,2895,
2004-04-21,2895,
2004-04-20,2895,
2004-04-19,2895,
2004-04-16,2895,
2004-04-15,2895,
2004-04-14,2895,
2004-04-13,2895,
2004-04-12,2895,
2004-04-08,2895,
2004-04-07,2895,
2004-04-06,2895,
2004-04-05,2895,
2004-04-02,2895,
2004-04-01,2895,
2004-03-31,2895,1.59%
2004-03-30,2850,
2004-03-29,2850,
2004-03-26,2850,
2004-03-25,2850,
2004-03-24,2850,
2004-03-23,2850,
2004-03-22,2850,
2004-03-19,2850,
2004-03-18,2850,
2004-03-17,2850,
2004-03-16,2850,
2004-03-15,2850,
2004-03-12,2850,
2004-03-11,2850,
2004-03-10,2850,
2004-03-09,2850,
2004-03-08,2850,
2004-03-05,2850,
2004-03-04,2850,
2004-03-03,2850,
2004-03-02,2850,
2004-03-01,2850,
2004-02-27,2850,
2004-02-26,2850,
2004-02-25,2850,
2004-02-24,2850,
2004-02-23,2850,
2004-02-20,2850,
2004-02-19,2850,
2004-02-18,2850,
2004-02-17,2850,
2004-02-13,2850,
2004-02-12,2850,
2004-02-11,2850,
2004-02-10,2850,
2004-02-09,2850,
2004-02-06,2850,
2004-02-05,2850,
2004-02-04,2850,
2004-02-03,2850,
2004-02-02,2850,
2004-01-30,2850,
2004-01-29,2850,
2004-01-28,2850,
2004-01-27,2850,
2004-01-26,2850,
2004-01-23,2850,
2004-01-22,2850,
2004-01-21,2850,
2004-01-20,2850,
2004-01-16,2850,
2004-01-15,2850,
2004-01-14,2850,
2004-01-13,2850,
2004-01-12,2850,
2004-01-09,2850,
2004-01-08,2850,
2004-01-07,2850,
2004-01-06,2850,
2004-01-05,2850,
2004-01-02,2850,
2003-12-31,2850,
2003-12-30,2850,
2003-12-29,2850,
2003-12-26,2850,
2003-12-24,2850,
2003-12-23,2850,
2003-12-22,2850,
2003-12-19,2850,
2003-12-18,2850,
2003-12-17,2850,
2003-12-16,2850,
2003-12-15,2850,
2003-12-12,2850,
2003-12-11,2850,
2003-12-10,2850,
2003-12-09,2850,
2003-12-08,2850,
2003-12-05,2850,
2003-12-04,2850,
2003-12-03,2850,
2003-12-02,2850,
2003-12-01,2850,
2003-11-28,2850,
2003-11-26,2850,
2003-11-25,2850,
2003-11-24,2850,
2003-11-21,2850,
2003-11-20,2850,
2003-11-19,2850,
2003-11-18,2850,
2003-11-17,2850,
2003-11-14,2850,
2003-11-13,2850,
2003-11-12,2850,
2003-11-11,2850,
2003-11-10,2850,
2003-11-07,2850,
2003-11-06,2850,
2003-11-05,2850,
2003-11-04,2850,
2003-11-03,2850,
2003-10-31,2850,
2003-10-30,2850,
2003-10-29,2850,
2003-10-28,2850,
2003-10-27,2850,
2003-10-24,2850,
2003-10-23,2850,
2003-10-22,2850,
2003-10-21,2850,
2003-10-20,2850,
2003-10-17,2850,
2003-10-16,2850,
2003-10-15,2850,
2003-10-14,2850,
2003-10-13,2850,
2003-10-10,2850,
2003-10-09,2850,
2003-10-08,2850,
2003-10-07,2850,
2003-10-06,2850,
2003-10-03,2850,
2003-10-02,2850,
2003-10-01,2850,
2003-09-30,2850,5.82%
2003-09-29,2693,
2003-09-26,2693,
2003-09-25,2693,
2003-09-24,2693,
2003-09-23,2693,
2003-09-22,2693,
2003-09-19,2693,
2003-09-18,2693,
2003-09-17,2693,
2003-09-16,2693,
2003-09-15,2693,
2003-09-12,2693,
2003-09-11,2693,
2003-09-10,2693,-100.00%
2003-09-09,289533329,-0.19%
2003-09-08,290071996,0.75%
2003-09-05,287917329,1.91%
2003-09-04,282530663,1.84%
2003-09-03,277413329,0.68%
2003-09-02,275527996,-0.58%
2003-08-29,277143996,-0.96%
2003-08-28,279837329,-0.10%
2003-08-27,280106663,0.68%
2003-08-26,278221329,1.27%
2003-08-25,274719996,-0.10%
2003-08-22,274989329,-3.22%
2003-08-21,284146663,0.67%
2003-08-20,282261329,-0.47%
2003-08-19,283607996,1.45%
2003-08-18,279567996,-0.19%
2003-08-15,280106663,2.16%
2003-08-14,274181329,0.49%
2003-08-13,272834663,-1.17%
2003-08-12,276066663,0.49%
2003-08-11,274719996,0.99%
2003-08-08,272026663,0.40%
2003-08-07,270949329,0.10%
2003-08-06,270679996,-0.89%
2003-08-05,273103996,0.30%
2003-08-04,272295996,-0.88%
2003-08-01,274719996,2.00%
2003-07-31,269333330,0.10%
2003-07-30,269063996,-0.10%
2003-07-29,269333330,2.56%
2003-07-28,262599996,-1.12%
2003-07-25,265562663,0.10%
2003-07-24,265293330,-1.30%
2003-07-23,268794663,-0.70%
2003-07-22,270679996,2.55%
2003-07-21,263946663,-2.20%
2003-07-18,269871996,2.04%
2003-07-17,264485330,-1.50%
2003-07-16,268525330,-0.70%
2003-07-15,270410663,0.80%
2003-07-14,268255996,1.01%
2003-07-11,265562663,2.71%
2003-07-10,258559996,0.42%
2003-07-09,257482663,0.10%
2003-07-08,257213330,
2003-07-07,257213330,1.38%
2003-07-03,253711996,0.21%
2003-07-02,253173330,-0.11%
2003-07-01,253442663,2.84%
2003-06-30,246439996,-0.78%
2003-06-27,248371662,-0.11%
2003-06-26,248643107,0.66%
2003-06-25,247014440,
2003-06-24,247014440,0.55%
2003-06-23,245657218,0.33%
2003-06-20,244842884,0.22%
2003-06-19,244299996,-0.44%
2003-06-18,245385773,-0.66%
2003-06-17,247014440,-0.76%
2003-06-16,248914551,1.33%
2003-06-13,245657218,0.78%
2003-06-12,243757107,-1.86%
2003-06-11,248371662,
2003-06-10,248371662,1.55%
2003-06-09,244571440,1.46%
2003-06-06,241042662,-0.11%
2003-06-05,241314107,-0.34%
2003-06-04,242128440,-0.67%
2003-06-03,243757107,-0.22%
2003-06-02,244299996,0.33%
2003-05-30,243485662,1.13%
2003-05-29,240771218,-0.89%
2003-05-28,242942773,
2003-05-27,242942773,-0.33%
2003-05-23,243757107,0.56%
2003-05-22,242399884,-0.45%
2003-05-21,243485662,0.22%
2003-05-20,242942773,1.13%
2003-05-19,240228329,2.19%
2003-05-16,235070885,-3.13%
2003-05-15,242671329,-1.11%
2003-05-14,245385773,-1.20%
2003-05-13,248371662,-0.22%
2003-05-12,248914551,-0.22%
2003-05-09,249457440,
2003-05-08,249457440,1.43%
2003-05-07,245928662,0.22%
2003-05-06,245385773,-0.33%
2003-05-05,246200107,-0.77%
2003-05-02,248100218,0.44%
2003-05-01,247014440,0.55%
2003-04-30,245657218,0.44%
2003-04-29,244571440,-0.55%
2003-04-28,245928662,0.67%
2003-04-25,244299996,0.78%
2003-04-24,242399884,-1.43%
2003-04-23,245928662,0.44%
2003-04-22,244842884,0.78%
2003-04-21,242942773,-0.56%
2003-04-17,244299996,3.93%
2003-04-16,235070885,1.52%
2003-04-15,231542107,2.40%
2003-04-14,226113218,0.48%
2003-04-11,225027440,0.48%
2003-04-10,223941663,1.60%
2003-04-09,220412885,-0.61%
2003-04-08,221770107,-2.16%
2003-04-07,226656107,0.12%
2003-04-04,226384662,-0.12%
2003-04-03,226656107,-0.60%
2003-04-02,228013329,2.19%
2003-04-01,223127329,2.49%
2003-03-31,217698440,9.46%
2003-03-28,198875140,-0.37%
2003-03-27,199617211,
2003-03-26,199617211,-0.37%
2003-03-25,200359283,0.62%
2003-03-24,199122497,
2003-03-21,199122497,
2003-03-20,199122497,0.63%
2003-03-19,197885712,0.25%
2003-03-18,197390997,-0.25%
2003-03-17,197885712,0.76%
2003-03-14,196401569,-0.75%
2003-03-13,197885712,-0.62%
2003-03-12,199122497,0.25%
2003-03-11,198627783,0.63%
2003-03-10,197390997,-0.37%
2003-03-07,198133069,-0.37%
2003-03-06,198875140,
2003-03-05,198875140,-0.12%
2003-03-04,199122497,0.25%
2003-03-03,198627783,2.69%
2003-02-28,193433283,-2.25%
2003-02-27,197885712,0.63%
2003-02-26,196648926,-1.12%
2003-02-25,198875140,0.50%
2003-02-24,197885712,-0.25%
2003-02-21,198380426,0.50%
2003-02-20,197390997,-0.87%
2003-02-19,199122497,-0.12%
2003-02-18,199369854,1.00%
2003-02-14,197390997,
2003-02-13,197390997,-0.37%
2003-02-12,198133069,-0.99%
2003-02-11,200111926,1.13%
2003-02-10,197885712,1.27%
2003-02-07,195412140,-0.50%
2003-02-06,196401569,-0.63%
2003-02-05,197638354,1.52%
2003-02-04,194670069,0.64%
2003-02-03,193433283,-1.26%
2003-01-31,195906854,2.99%
2003-01-30,190217640,-1.28%
2003-01-29,192691212,0.91%
2003-01-28,190959712,1.31%
2003-01-27,188486140,0.93%
2003-01-24,186754640,-0.92%
2003-01-23,188486140,0.53%
2003-01-22,187496712,0.40%
2003-01-21,186754640,0.53%
2003-01-17,185765212,0.13%
2003-01-16,185517855,0.94%
2003-01-15,183786355,-0.80%
2003-01-14,185270497,-0.53%
2003-01-13,186259926,-0.53%
2003-01-10,187249354,0.40%
2003-01-09,186507283,1.75%
2003-01-08,183291640,-1.20%
2003-01-07,185517855,-0.92%
2003-01-06,187249354,0.40%
2003-01-03,186507283,
2003-01-02,186507283,1.62%
2002-12-31,183538997,-0.54%
2002-12-30,184528426,0.54%
2002-12-27,183538997,-2.37%
2002-12-26,187991426,
2002-12-24,187991426,0.26%
2002-12-23,187496712,
2002-12-20,187496712,-1.56%
2002-12-19,190464997,1.99%
2002-12-18,186754640,-0.53%
2002-12-17,187744069,
2002-12-16,187744069,2.99%
2002-12-13,182302212,-2.38%
2002-12-12,186754640,0.67%
2002-12-11,185517855,0.67%
2002-12-10,184281069,1.36%
2002-12-09,181807497,-1.61%
2002-12-06,184775783,0.95%
2002-12-05,183044283,-0.67%
2002-12-04,184281069,0.40%
2002-12-03,183538997,-0.67%
2002-12-02,184775783,-0.93%
2002-11-29,186507283,0.67%
2002-11-27,185270497,1.35%
2002-11-26,182796926,-2.64%
2002-11-25,187744069,2.57%
2002-11-22,183044283,-2.63%
2002-11-21,187991426,
2002-11-20,187991426,1.47%
2002-11-19,185270497,-0.66%
2002-11-18,186507283,-1.44%
2002-11-15,189228212,-0.65%
2002-11-14,190464997,5.48%
2002-11-13,180570712,-2.41%
2002-11-12,185023140,1.22%
2002-11-11,182796926,-2.38%
2002-11-08,187249354,-0.66%
2002-11-07,188486140,-1.04%
2002-11-06,190464997,-0.65%
2002-11-05,191701783,
2002-11-04,191701783,-0.51%
2002-11-01,192691212,4.01%
2002-10-31,185270497,0.13%
2002-10-30,185023140,-0.80%
2002-10-29,186507283,3.29%
2002-10-28,180570712,-3.31%
2002-10-25,186754640,2.03%
2002-10-24,183044283,-1.07%
2002-10-23,185023140,1.77%
2002-10-22,181807497,-2.52%
2002-10-21,186507283,0.80%
2002-10-18,185023140,-1.58%
2002-10-17,187991426,4.83%
2002-10-16,179333926,-2.68%
2002-10-15,184281069,-0.93%
2002-10-14,186012569,0.27%
2002-10-11,185517855,4.90%
2002-10-10,176860355,3.03%
2002-10-09,171665855,-7.22%
2002-10-08,185023140,-0.27%
2002-10-07,185517855,0.27%
2002-10-04,185023140,0.40%
2002-10-03,184281069,-0.13%
2002-10-02,184528426,0.40%
2002-10-01,183786355,0.41%
2002-09-30,183044283,8.12%
2002-09-27,169290000,-3.10%
2002-09-26,174697875,0.41%
2002-09-25,173992500,-0.67%
2002-09-24,175168125,
2002-09-23,175168125,-2.49%
2002-09-20,179635500,5.96%
2002-09-19,169525125,-3.74%
2002-09-18,176108625,2.60%
2002-09-17,171641250,-2.14%
2002-09-16,175403250,-0.53%
2002-09-13,176343750,1.35%
2002-09-12,173992500,1.93%
2002-09-11,170700750,-1.89%
2002-09-10,173992500,-0.67%
2002-09-09,175168125,-0.67%
2002-09-06,176343750,4.75%
2002-09-05,168349500,-6.41%
2002-09-04,179870625,6.99%
2002-09-03,168114375,-3.90%
2002-08-30,174933000,-3.25%
2002-08-29,180811125,2.53%
2002-08-28,176343750,-1.32%
2002-08-27,178695000,-3.18%
2002-08-26,184573125,2.08%
2002-08-23,180811125,-2.66%
2002-08-22,185748750,0.64%
2002-08-21,184573125,1.29%
2002-08-20,182221875,-0.39%
2002-08-19,182927250,-0.89%
2002-08-16,184573125,
2002-08-15,184573125,0.64%
2002-08-14,183397500,3.31%
2002-08-13,177519375,-3.21%
2002-08-12,183397500,5.41%
2002-08-09,173992500,-1.33%
2002-08-08,176343750,2.04%
2002-08-07,172816875,
2002-08-06,172816875,1.24%
2002-08-05,170700750,-1.22%
2002-08-02,172816875,-2.00%
2002-08-01,176343750,0.67%
2002-07-31,175168125,-0.40%
2002-07-30,175873500,-2.86%
2002-07-29,181046250,-0.65%
2002-07-26,182221875,
2002-07-25,182221875,2.65%
2002-07-24,177519375,6.04%
2002-07-23,167409000,-7.41%
2002-07-22,180811125,1.18%
2002-07-19,178695000,-1.17%
2002-07-18,180811125,-0.77%
2002-07-17,182221875,3.89%
2002-07-16,175403250,-2.86%
2002-07-15,180576000,-1.54%
2002-07-12,183397500,-0.64%
2002-07-11,184573125,0.64%
2002-07-10,183397500,-3.47%
2002-07-09,189981000,2.93%
2002-07-08,184573125,1.29%
2002-07-05,182221875,2.51%
2002-07-03,177754500,-2.45%
2002-07-02,182221875,-2.52%
2002-07-01,186924375,-9.99%
2002-06-28,207662000,8.09%
2002-06-27,192119200,3.01%
2002-06-26,186513600,0.97%
2002-06-25,184730000,-1.76%
2002-06-24,188042400,-2.89%
2002-06-21,193648000,2.15%
2002-06-20,189571200,1.09%
2002-06-19,187532800,0.14%
2002-06-18,187278000,-3.42%
2002-06-17,193902800,1.47%
2002-06-14,191100000,1.35%
2002-06-13,188552000,0.68%
2002-06-12,187278000,2.08%
2002-06-11,183456000,1.12%
2002-06-10,181417600,-1.11%
2002-06-07,183456000,1.98%
2002-06-06,179888800,-0.42%
2002-06-05,180653200,2.75%
2002-06-04,175812000,1.32%
2002-06-03,173518800,-1.30%
2002-05-31,175812000,-1.43%
2002-05-30,178360000,-1.27%
2002-05-29,180653200,0.57%
2002-05-28,179634000,0.57%
2002-05-24,178614800,1.59%
2002-05-23,175812000,0.58%
2002-05-22,174792800,-1.29%
2002-05-21,177086000,-1.14%
2002-05-20,179124400,-0.57%
2002-05-17,180143600,-0.42%
2002-05-16,180908000,-3.40%
2002-05-15,187278000,3.23%
2002-05-14,181417600,
2002-05-13,181417600,1.71%
2002-05-10,178360000,-1.13%
2002-05-09,180398400,-1.39%
2002-05-08,182946400,0.98%
2002-05-07,181162800,0.42%
2002-05-06,180398400,-0.98%
2002-05-03,182182000,0.70%
2002-05-02,180908000,1.43%
2002-05-01,178360000,1.01%
2002-04-30,176576400,1.17%
2002-04-29,174538000,
2002-04-26,174538000,-0.15%
2002-04-25,174792800,0.88%
2002-04-24,173264000,1.19%
2002-04-23,171225600,0.15%
2002-04-22,170970800,0.15%
2002-04-19,170716000,-2.90%
2002-04-18,175812000,0.73%
2002-04-17,174538000,-0.87%
2002-04-16,176066800,0.88%
2002-04-15,174538000,-0.87%
2002-04-12,176066800,1.62%
2002-04-11,173264000,-2.86%
2002-04-10,178360000,0.72%
2002-04-09,177086000,-3.47%
2002-04-08,183456000,5.88%
2002-04-05,173264000,-2.86%
2002-04-04,178360000,1.30%
2002-04-03,176066800,2.37%
2002-04-02,171990000,2.27%
2002-04-01,168168000,-10.19%
2002-03-28,187244585,-0.71%
2002-03-27,188591669,
2002-03-26,188591669,
2002-03-25,188591669,-1.41%
2002-03-22,191285835,-1.11%
2002-03-21,193441169,3.31%
2002-03-20,187244585,-1.97%
2002-03-19,191016419,-6.22%
2002-03-18,203679002,6.33%
2002-03-15,191555252,1.57%
2002-03-14,188591669,3.70%
2002-03-13,181856252,-3.30%
2002-03-12,188052835,1.90%
2002-03-11,184550418,3.16%
2002-03-08,178892668,-0.15%
2002-03-07,179162085,0.76%
2002-03-06,177815002,1.85%
2002-03-05,174582002,1.25%
2002-03-04,172426668,1.91%
2002-03-01,169193668,0.80%
2002-02-28,167846585,-0.80%
2002-02-27,169193668,-0.16%
2002-02-26,169463085,0.32%
2002-02-25,168924252,-0.48%
2002-02-22,169732502,1.61%
2002-02-21,167038335,-4.02%
2002-02-20,174043168,4.53%
2002-02-19,166499502,-1.12%
2002-02-15,168385418,0.64%
2002-02-14,167307752,-0.48%
2002-02-13,168116002,-0.64%
2002-02-12,169193668,-0.16%
2002-02-11,169463085,0.48%
2002-02-08,168654835,0.64%
2002-02-07,167577168,-0.48%
2002-02-06,168385418,0.32%
2002-02-05,167846585,
2002-02-04,167846585,-2.66%
2002-02-01,172426668,-1.54%
2002-01-31,175120835,1.40%
2002-01-30,172696085,0.16%
2002-01-29,172426668,0.31%
2002-01-28,171887835,0.95%
2002-01-25,170271335,-0.78%
2002-01-24,171618418,-0.47%
2002-01-23,172426668,0.31%
2002-01-22,171887835,0.95%
2002-01-18,170271335,-0.47%
2002-01-17,171079585,-0.94%
2002-01-16,172696085,-1.38%
2002-01-15,175120835,1.72%
2002-01-14,172157252,-2.44%
2002-01-11,176467918,0.77%
2002-01-10,175120835,1.40%
2002-01-09,172696085,-1.38%
2002-01-08,175120835,3.17%
2002-01-07,169732502,-4.11%
2002-01-04,177006752,-0.45%
2002-01-03,177815002,2.48%
2002-01-02,173504335,1.42%
2001-12-31,171079585,-1.55%
2001-12-28,173773752,
2001-12-27,173773752,-1.23%
2001-12-26,175929085,0.15%
2001-12-24,175659668,0.31%
2001-12-21,175120835,2.36%
2001-12-20,171079585,1.44%
2001-12-19,168654835,-2.80%
2001-12-18,173504335,2.22%
2001-12-17,169732502,2.44%
2001-12-14,165691252,0.65%
2001-12-13,164613585,-2.24%
2001-12-12,168385418,0.81%
2001-12-11,167038335,-0.80%
2001-12-10,168385418,
2001-12-07,168385418,
2001-12-06,168385418,
2001-12-05,168385418,-0.79%
2001-12-04,169732502,1.45%
2001-12-03,167307752,-1.43%
2001-11-30,169732502,-0.94%
2001-11-29,171349002,2.58%
2001-11-28,167038335,-0.64%
2001-11-27,168116002,-0.16%
2001-11-26,168385418,-0.64%
2001-11-23,169463085,
2001-11-21,169463085,-0.47%
2001-11-20,170271335,-2.77%
2001-11-19,175120835,-0.76%
2001-11-16,176467918,2.34%
2001-11-15,172426668,2.40%
2001-11-14,168385418,
2001-11-13,168385418,-0.64%
2001-11-12,169463085,1.45%
2001-11-09,167038335,
2001-11-08,167038335,-3.12%
2001-11-07,172426668,0.31%
2001-11-06,171887835,0.16%
2001-11-05,171618418,1.76%
2001-11-02,168654835,-0.63%
2001-11-01,169732502,0.96%
2001-10-31,168116002,0.16%
2001-10-30,167846585,0.48%
2001-10-29,167038335,-0.64%
2001-10-26,168116002,-2.50%
2001-10-25,172426668,2.24%
2001-10-24,168654835,-0.48%
2001-10-23,169463085,-0.16%
2001-10-22,169732502,
2001-10-19,169732502,0.80%
2001-10-18,168385418,-0.16%
2001-10-17,168654835,-0.63%
2001-10-16,169732502,0.16%
2001-10-15,169463085,0.16%
2001-10-12,169193668,
2001-10-11,169193668,-0.16%
2001-10-10,169463085,-0.16%
2001-10-09,169732502,0.32%
2001-10-08,169193668,0.48%
2001-10-05,168385418,-0.79%
2001-10-04,169732502,
2001-10-03,169732502,-0.79%
2001-10-02,171079585,-0.78%
2001-10-01,172426668,-5.41%
2001-09-28,182290334,4.01%
2001-09-27,175268364,5.58%
2001-09-26,165999364,-3.75%
2001-09-25,172459577,-2.07%
2001-09-24,176111001,1.13%
2001-09-21,174144849,-0.80%
2001-09-20,175549243,-0.48%
2001-09-19,176391880,0.32%
2001-09-18,175830122,
2001-09-17,175830122,-2.34%
2001-09-10,180043304,-1.84%
2001-09-07,183413849,-0.31%
2001-09-06,183975607,-4.38%
2001-09-05,192401971,0.15%
2001-09-04,192121092,-1.01%
2001-08-31,194087243,-0.14%
2001-08-30,194368122,-0.29%
2001-08-29,194929880,1.17%
2001-08-28,192682849,
2001-08-27,192682849,-1.72%
2001-08-24,196053395,1.16%
2001-08-23,193806365,-1.29%
2001-08-22,196334274,0.14%
2001-08-21,196053395,-0.29%
2001-08-20,196615153,0.72%
2001-08-17,195210759,-0.71%
2001-08-16,196615153,
2001-08-15,196615153,1.45%
2001-08-14,193806365,-0.14%
2001-08-13,194087243,-0.86%
2001-08-10,195772516,-0.14%
2001-08-09,196053395,-0.29%
2001-08-08,196615153,6.06%
2001-08-07,185380001,-5.71%
2001-08-06,196615153,1.45%
2001-08-03,193806365,
2001-08-02,193806365,-2.13%
2001-08-01,198019546,4.75%
2001-07-31,189031425,-1.61%
2001-07-30,192121092,-2.29%
2001-07-27,196615153,1.45%
2001-07-26,193806365,0.44%
2001-07-25,192963728,2.54%
2001-07-24,188188789,-0.30%
2001-07-23,188750546,0.30%
2001-07-20,188188789,-2.19%
2001-07-19,192401971,1.03%
2001-07-18,190435819,-1.31%
2001-07-17,192963728,4.89%
2001-07-16,183975607,-4.24%
2001-07-13,192121092,1.33%
2001-07-12,189593183,-0.44%
2001-07-11,190435819,2.57%
2001-07-10,185660880,-1.20%
2001-07-09,187907910,2.29%
2001-07-06,183694728,0.62%
2001-07-05,182571213,-1.37%
2001-07-03,185099122,1.07%
2001-07-02,183132971,-9.18%
2001-06-29,201644445,4.96%
2001-06-28,192111111,-2.21%
2001-06-27,196444445,0.29%
2001-06-26,195866667,-0.88%
2001-06-25,197600000,-0.15%
2001-06-22,197888889,0.74%
2001-06-21,196444445,0.74%
2001-06-20,195000000,1.35%
2001-06-19,192400000,-1.91%
2001-06-18,196155556,2.11%
2001-06-15,192111111,-0.75%
2001-06-14,193555556,-1.47%
2001-06-13,196444445,
2001-06-12,196444445,
2001-06-11,196444445,0.29%
2001-06-08,195866667,-0.29%
2001-06-07,196444445,
2001-06-06,196444445,
2001-06-05,196444445,1.95%
2001-06-04,192688889,-0.15%
2001-06-01,192977778,-3.88%
2001-05-31,200777778,-0.71%
2001-05-30,202222223,
2001-05-29,202222223,2.64%
2001-05-25,197022222,2.40%
2001-05-24,192400000,-1.19%
2001-05-23,194711111,-0.15%
2001-05-22,195000000,
2001-05-21,195000000,-0.74%
2001-05-18,196444445,
2001-05-17,196444445,
2001-05-16,196444445,1.04%
2001-05-15,194422222,1.20%
2001-05-14,192111111,0.76%
2001-05-11,190666667,
2001-05-10,190666667,0.46%
2001-05-09,189800000,3.46%
2001-05-08,183444445,-1.55%
2001-05-07,186333334,0.78%
2001-05-04,184888889,-0.78%
2001-05-03,186333334,0.62%
2001-05-02,185177778,0.16%
2001-05-01,184888889,0.16%
2001-04-30,184600000,-0.16%
2001-04-27,184888889,
2001-04-26,184888889,
2001-04-25,184888889,1.59%
2001-04-24,182000000,
2001-04-23,182000000,-1.25%
2001-04-20,184311111,
2001-04-19,184311111,1.27%
2001-04-18,182000000,-3.08%
2001-04-17,187777778,4.17%
2001-04-16,180266667,1.46%
2001-04-12,177666667,-0.81%
2001-04-11,179111111,
2001-04-10,179111111,2.48%
2001-04-09,174777778,-1.14%
2001-04-06,176800000,-0.49%
2001-04-05,177666667,
2001-04-04,177666667,-1.60%
2001-04-03,180555556,
2001-04-02,180555556,8.63%
2001-03-30,166214997,5.00%
2001-03-29,158299998,-1.64%
2001-03-28,160938331,-4.69%
2001-03-27,168853331,0.79%
2001-03-26,167534164,4.10%
2001-03-23,160938331,-3.17%
2001-03-22,166214997,-2.93%
2001-03-21,171227831,1.41%
2001-03-20,168853331,-1.54%
2001-03-19,171491664,5.69%
2001-03-16,162257497,-1.76%
2001-03-15,165159664,1.46%
2001-03-14,162785164,1.15%
2001-03-13,160938331,-1.61%
2001-03-12,163576664,2.14%
2001-03-09,160146831,-3.65%
2001-03-08,166214997,-0.79%
2001-03-07,167534164,1.44%
2001-03-06,165159664,2.62%
2001-03-05,160938331,
2001-03-02,160938331,-0.81%
2001-03-01,162257497,-0.81%
2001-02-28,163576664,-0.80%
2001-02-27,164895831,-2.50%
2001-02-26,169117164,3.39%
2001-02-23,163576664,-0.80%
2001-02-22,164895831,-2.34%
2001-02-21,168853331,-1.39%
2001-02-20,171227831,-0.15%
2001-02-16,171491664,3.17%
2001-02-15,166214997,
2001-02-14,166214997,4.13%
2001-02-13,159619164,-1.63%
2001-02-12,162257497,-0.81%
2001-02-09,163576664,-3.12%
2001-02-08,168853331,-3.03%
2001-02-07,174129997,-1.35%
2001-02-06,176504497,1.36%
2001-02-05,174129997,-2.22%
2001-02-02,178087497,-2.17%
2001-02-01,182044997,3.76%
2001-01-31,175449164,-3.06%
2001-01-30,180989664,5.21%
2001-01-29,172019331,1.28%
2001-01-26,169842706,0.98%
2001-01-25,168193747,2.00%
2001-01-24,164895831,3.09%
2001-01-23,159948956,1.04%
2001-01-22,158299998,
2001-01-19,158299998,
2001-01-18,158299998,
2001-01-17,158299998,
2001-01-16,158299998,
2001-01-12,158299998,-1.03%
2001-01-11,159948956,1.04%
2001-01-10,158299998,2.13%
2001-01-09,155002081,
2001-01-08,155002081,
2001-01-05,155002081,2.17%
