Date,Market Cap,% Change
2012-08-27,18390536080,0.35%
2012-08-24,18327255520,-0.73%
2012-08-23,18462856720,0.56%
2012-08-22,18360402480,1.01%
2012-08-21,18176587520,0.35%
2012-08-20,18113306960,-0.10%
2012-08-17,18131387120,0.70%
2012-08-16,18004826000,0.32%
2012-08-15,17947572160,0.40%
2012-08-14,17875251520,-0.74%
2012-08-13,18007839360,-0.73%
2012-08-10,18140427200,-0.08%
2012-08-09,18155494000,-0.95%
2012-08-08,18330268880,-0.94%
2012-08-07,18505043760,-1.51%
2012-08-06,18788299600,-0.57%
2012-08-03,18896780560,-0.13%
2012-08-02,18920887440,0.46%
2012-08-01,18833500000,-1.28%
2012-07-31,19077582160,-0.03%
2012-07-30,19083608880,0.56%
2012-07-27,18978141280,0.10%
2012-07-26,18960061120,-0.90%
2012-07-25,19131822640,0.05%
2012-07-24,19122782560,-0.77%
2012-07-23,19270437200,-0.22%
2012-07-20,19312624240,-0.70%
2012-07-19,19448225440,-0.63%
2012-07-18,19571773200,-0.79%
2012-07-17,19728467920,1.00%
2012-07-16,19532599519,0.09%
2012-07-13,19514519360,1.76%
2012-07-12,19177023040,0.97%
2012-07-11,18993208080,0.77%
2012-07-10,18848566800,-1.42%
2012-07-09,19119769200,0.38%
2012-07-06,19047448560,0.38%
2012-07-05,18975127920,-0.77%
2012-07-03,19122782560,0.83%
2012-07-02,18966087840,1.31%
2012-06-29,18720035480,3.02%
2012-06-28,18170682290,1.73%
2012-06-27,17861483500,-0.03%
2012-06-26,17867487360,0.03%
2012-06-25,17861483500,0.27%
2012-06-22,17813452620,-0.22%
2012-06-21,17852477710,-2.32%
2012-06-20,18275749840,-1.52%
2012-06-19,18557931260,-0.18%
2012-06-18,18590952490,
2012-06-15,18590952490,0.02%
2012-06-14,18587950560,1.91%
2012-06-13,18239726680,-0.34%
2012-06-12,18302767210,0.44%
2012-06-11,18221715100,-1.94%
2012-06-08,18581946700,1.33%
2012-06-07,18338790370,-1.04%
2012-06-06,18530913890,2.17%
2012-06-05,18137661060,2.32%
2012-06-04,17726396650,-0.92%
2012-06-01,17891502800,-2.45%
2012-05-31,18341792300,0.88%
2012-05-30,18182690010,-3.13%
2012-05-29,18771068290,1.44%
2012-05-25,18503896520,-0.71%
2012-05-24,18635981440,0.18%
2012-05-23,18602960210,0.02%
2012-05-22,18599958280,0.37%
2012-05-21,18530913890,2.29%
2012-05-18,18116647550,-0.13%
2012-05-17,18140662990,-2.11%
2012-05-16,18530913890,-0.98%
2012-05-15,18714031620,-0.62%
2012-05-14,18831106890,-0.99%
2012-05-11,19020228480,0.43%
2012-05-10,18939176370,-0.06%
2012-05-09,18951184090,-0.46%
2012-05-08,19038240060,-0.39%
2012-05-07,19113288310,1.56%
2012-05-04,18819099170,0.32%
2012-05-03,18759060570,-0.14%
2012-05-02,18786077940,
2012-05-01,18786077940,1.86%
2012-04-30,18443857920,-0.21%
2012-04-27,18482883010,-0.13%
2012-04-26,18506898450,-1.66%
2012-04-25,18819099170,0.38%
2012-04-24,18747052850,1.73%
2012-04-23,18428848270,-1.16%
2012-04-20,18644987230,0.84%
2012-04-19,18488886870,0.03%
2012-04-18,18482883010,-0.63%
2012-04-17,18599958280,-0.08%
2012-04-16,18614967930,1.91%
2012-04-13,18266744050,0.55%
2012-04-12,18167680360,1.17%
2012-04-11,17957545260,0.91%
2012-04-10,17795441040,-2.18%
2012-04-09,18191695800,-1.29%
2012-04-05,18428848270,-0.52%
2012-04-04,18524910030,-0.99%
2012-04-03,18711029690,-0.38%
2012-04-02,18783076010,0.38%
2012-03-30,18711169100,2.12%
2012-03-29,18322722600,0.87%
2012-03-28,18164355950,-0.02%
2012-03-27,18167344000,-0.25%
2012-03-26,18212164750,1.33%
2012-03-23,17973120750,1.09%
2012-03-22,17778897500,-1.42%
2012-03-21,18035869800,-0.71%
2012-03-20,18164355950,-0.39%
2012-03-19,18236069150,1.77%
2012-03-16,17919335850,0.71%
2012-03-15,17793837750,-1.47%
2012-03-14,18059774200,-0.62%
2012-03-13,18173320100,2.18%
2012-03-12,17784873600,0.35%
2012-03-09,17722124550,1.87%
2012-03-08,17396427100,-0.21%
2012-03-07,17432283700,0.10%
2012-03-06,17414355400,-0.60%
2012-03-05,17518937150,1.68%
2012-03-02,17229096300,0.44%
2012-03-01,17154395049,0.91%
2012-02-29,16999016450,-0.25%
2012-02-28,17040849150,-1.18%
2012-02-27,17244036550,-0.60%
2012-02-24,17348618300,0.80%
2012-02-23,17211168000,1.21%
2012-02-22,17004992549,-1.09%
2012-02-21,17193239700,-1.66%
2012-02-17,17483080550,0.50%
2012-02-16,17396427100,0.87%
2012-02-15,17247024600,-0.09%
2012-02-14,17261964850,-1.94%
2012-02-13,17602602550,0.55%
2012-02-10,17506984950,-0.12%
2012-02-09,17527901300,-1.41%
2012-02-08,17778897500,-0.20%
2012-02-07,17814754100,-0.25%
2012-02-06,17859574850,-0.80%
2012-02-03,18003001250,0.92%
2012-02-02,17838658500,-0.53%
2012-02-01,17934276100,0.79%
2012-01-31,17793837750,0.42%
2012-01-30,17719136500,-0.55%
2012-01-27,17817742150,0.64%
2012-01-26,17704196250,1.93%
2012-01-25,17369534650,2.70%
2012-01-24,16912363000,0.25%
2012-01-23,16870530300,1.24%
2012-01-20,16664354850,0.47%
2012-01-19,16586665550,-0.68%
2012-01-18,16700211450,0.56%
2012-01-17,16607581900,1.05%
2012-01-13,16434275000,1.72%
2012-01-12,16156386350,-1.78%
2012-01-11,16449215250,-0.25%
2012-01-10,16491047950,0.35%
2012-01-09,16434275000,-1.24%
2012-01-06,16640450450,-1.17%
2012-01-05,16837661750,0.36%
2012-01-04,16777900750,-0.80%
2012-01-03,16912363000,0.58%
2011-12-30,16815637680,-0.18%
2011-12-29,16845123280,0.74%
2011-12-28,16721283760,-1.63%
2011-12-27,16998448400,0.31%
2011-12-23,16945374320,-0.14%
2011-12-22,16968962800,1.79%
2011-12-21,16671158240,-0.96%
2011-12-20,16833329040,2.98%
2011-12-19,16346816640,-0.73%
2011-12-16,16467707600,0.89%
2011-12-15,16323228160,1.17%
2011-12-14,16134520320,1.88%
2011-12-13,15836715760,0.04%
2011-12-12,15830818640,-1.31%
2011-12-09,16040166400,1.61%
2011-12-08,15786590240,-1.60%
2011-12-07,16043114959,1.59%
2011-12-06,15792487360,-0.28%
2011-12-05,15836715760,-1.00%
2011-12-02,15995938000,0.22%
2011-12-01,15960555280,-1.92%
2011-11-30,16273102640,4.33%
2011-11-29,15597882400,-0.36%
2011-11-28,15653905040,0.87%
2011-11-25,15518271280,0.13%
2011-11-23,15497631360,-2.32%
2011-11-22,15866201360,-0.37%
2011-11-21,15925172560,-1.26%
2011-11-18,16128623200,0.63%
2011-11-17,16028372160,-4.04%
2011-11-16,16703592400,-3.57%
2011-11-15,17322790000,1.71%
2011-11-14,17030882560,-2.15%
2011-11-11,17405349680,3.04%
2011-11-10,16892300240,0.90%
2011-11-09,16741923680,-4.35%
2011-11-08,17502652160,0.82%
2011-11-07,17361121280,0.70%
2011-11-04,17240230320,-0.80%
2011-11-03,17378812640,1.29%
2011-11-02,17157670640,3.69%
2011-11-01,16547318720,-4.36%
2011-10-31,17302150080,-0.12%
2011-10-28,17322790000,-2.07%
2011-10-27,17688411440,5.23%
2011-10-26,16809740560,1.12%
2011-10-25,16623981280,-1.35%
2011-10-24,16851020400,0.79%
2011-10-21,16718335200,3.85%
2011-10-20,16099137600,0.09%
2011-10-19,16084394800,-1.18%
2011-10-18,16276051200,3.47%
2011-10-17,15730567600,-3.56%
2011-10-14,16311433920,3.19%
2011-10-13,15807230160,-0.63%
2011-10-12,15907481200,1.97%
2011-10-11,15600830959,-3.13%
2011-10-10,16105034720,5.06%
2011-10-07,15329563440,-2.77%
2011-10-06,15765950320,3.42%
2011-10-05,15244055200,-1.00%
2011-10-04,15397380320,5.16%
2011-10-03,14642548959,-4.26%
2011-09-30,15294180720,-3.53%
2011-09-29,15853583290,1.65%
2011-09-28,15596210320,-1.31%
2011-09-27,15803292020,0.15%
2011-09-26,15779625540,0.40%
2011-09-23,15717501030,3.51%
2011-09-22,15185005230,-1.91%
2011-09-21,15480836230,-6.00%
2011-09-20,16468911770,-1.85%
2011-09-19,16779534320,-1.87%
2011-09-16,17099031800,-1.45%
2011-09-15,17350488150,-0.24%
2011-09-14,17391904490,-1.71%
2011-09-13,17693652110,-0.42%
2011-09-12,17767609860,0.42%
2011-09-09,17693652110,-3.02%
2011-09-08,18243897770,0.46%
2011-09-07,18161065090,3.30%
2011-09-06,17581236330,-0.47%
2011-09-02,17664069010,-1.35%
2011-09-01,17906650430,-1.06%
2011-08-31,18098940580,1.14%
2011-08-30,17894817190,0.55%
2011-08-29,17797192960,2.57%
2011-08-26,17350488150,1.24%
2011-08-25,17137489830,-1.86%
2011-08-24,17462903930,1.93%
2011-08-23,17131573209,2.42%
2011-08-22,16726284740,0.09%
2011-08-19,16711493190,-1.82%
2011-08-18,17022115740,-4.99%
2011-08-17,17915525360,-0.85%
2011-08-16,18069357480,0.49%
2011-08-15,17980608180,2.93%
2011-08-12,17468820550,0.44%
2011-08-11,17391904490,4.96%
2011-08-10,16569494310,-2.20%
2011-08-09,16942241370,10.24%
2011-08-08,15368420450,-6.67%
2011-08-05,16465953459,-2.69%
2011-08-04,16921533200,-4.24%
2011-08-03,17669985630,-0.47%
2011-08-02,17752818310,-2.28%
2011-08-01,18166981710,-0.66%
2011-07-29,18288272420,0.16%
2011-07-28,18258689320,-1.23%
2011-07-27,18486479190,-1.61%
2011-07-26,18788226810,0.71%
2011-07-25,18655102860,-0.97%
2011-07-22,18838518080,0.97%
2011-07-21,18658061170,0.69%
2011-07-20,18530853840,0.77%
2011-07-19,18388854960,1.07%
2011-07-18,18193606500,-0.40%
2011-07-15,18267564250,1.21%
2011-07-14,18048649310,-0.83%
2011-07-13,18199523120,-1.28%
2011-07-12,18436187920,0.47%
2011-07-11,18350396930,-1.27%
2011-07-08,18587061730,0.02%
2011-07-07,18584103420,1.03%
2011-07-06,18394771580,0.91%
2011-07-05,18229106220,0.44%
2011-07-01,18149231850,2.25%
2011-06-30,17749860000,0.40%
2011-06-29,17679780000,0.91%
2011-06-28,17520661980,1.28%
2011-06-27,17299664730,0.60%
2011-06-24,17196532680,-0.17%
2011-06-23,17225998980,-1.90%
2011-06-22,17558968170,-0.53%
2011-06-21,17653260330,0.45%
2011-06-20,17573701320,0.95%
2011-06-17,17408690040,0.32%
2011-06-16,17352704070,-0.32%
2011-06-15,17408690040,-0.82%
2011-06-14,17553074910,0.51%
2011-06-13,17464676010,0.10%
2011-06-10,17446996230,-2.20%
2011-06-09,17838898020,-0.72%
2011-06-08,17968549740,0.35%
2011-06-07,17906670510,1.61%
2011-06-06,17623794030,-0.65%
2011-06-03,17738712600,1.55%
2011-06-02,17467622640,-0.80%
2011-06-01,17609060880,-3.35%
2011-05-31,18219013290,2.03%
2011-05-27,17856577800,0.18%
2011-05-26,17824164870,1.31%
2011-05-25,17594327730,0.81%
2011-05-24,17452889490,0.29%
2011-05-23,17402796780,-1.44%
2011-05-20,17656206960,-0.71%
2011-05-19,17782912050,0.97%
2011-05-18,17612007510,0.54%
2011-05-17,17517715350,0.10%
2011-05-16,17500035570,0.39%
2011-05-13,17432263080,-0.45%
2011-05-12,17511822090,0.19%
2011-05-11,17479409160,-1.13%
2011-05-10,17679780000,1.57%
2011-05-09,17405743410,0.77%
2011-05-06,17273145060,-1.05%
2011-05-05,17455836120,-0.03%
2011-05-04,17461729380,-0.45%
2011-05-03,17541288390,-0.60%
2011-05-02,17647367070,0.25%
2011-04-29,17603167620,0.52%
2011-04-28,17511822090,0.29%
2011-04-27,17461729380,0.22%
2011-04-26,17423423190,1.41%
2011-04-25,17181799530,1.13%
2011-04-21,16990268579,0.45%
2011-04-20,16913656200,1.95%
2011-04-19,16589526900,0.55%
2011-04-18,16498181370,-1.43%
2011-04-15,16736858400,1.03%
2011-04-14,16565953860,0.68%
2011-04-13,16453981920,0.29%
2011-04-12,16406835840,0.23%
2011-04-11,16368529650,-0.04%
2011-04-08,16374422910,-0.43%
2011-04-07,16445142030,-0.87%
2011-04-06,16589526900,-0.05%
2011-04-05,16598366790,0.04%
2011-04-04,16592473530,-0.64%
2011-04-01,16698552210,0.46%
2011-03-31,16621939829,2.09%
2011-03-30,16282033050,1.61%
2011-03-29,16024285450,0.15%
2011-03-28,16000853850,0.33%
2011-03-25,15948132750,0.50%
2011-03-24,15869051100,0.31%
2011-03-23,15819258950,-0.97%
2011-03-22,15974493300,-0.67%
2011-03-21,16082864449,0.40%
2011-03-18,16018427550,0.72%
2011-03-17,15904198500,0.61%
2011-03-16,15807543150,-1.06%
2011-03-15,15977422250,0.68%
2011-03-14,15869051100,-0.68%
2011-03-11,15977422250,2.10%
2011-03-10,15649379850,-1.17%
2011-03-09,15833903700,0.33%
2011-03-08,15781182600,2.39%
2011-03-07,15412134900,-1.31%
2011-03-04,15617161400,-1.64%
2011-03-03,15877837950,2.01%
2011-03-02,15564440300,-0.80%
2011-03-01,15690385150,-2.79%
2011-02-28,16141443450,3.28%
2011-02-25,15628877200,1.54%
2011-02-24,15391632250,-1.44%
2011-02-23,15617161400,-1.17%
2011-02-22,15801685250,-0.15%
2011-02-18,15825116850,0.69%
2011-02-17,15716745699,0.11%
2011-02-16,15699172000,-1.09%
2011-02-15,15871980050,-0.73%
2011-02-14,15989138050,0.07%
2011-02-11,15977422250,0.72%
2011-02-10,15863193199,0.67%
2011-02-09,15757751000,0.54%
2011-02-08,15672811450,-0.37%
2011-02-07,15731390450,1.19%
2011-02-04,15546866600,-2.44%
2011-02-03,15936416949,-0.71%
2011-02-02,16050646000,0.37%
2011-02-01,15992067000,0.76%
2011-01-31,15871980050,2.46%
2011-01-28,15491216550,-1.71%
2011-01-27,15760679950,1.62%
2011-01-26,15508790250,0.67%
2011-01-25,15406277000,1.66%
2011-01-24,15154387300,0.51%
2011-01-21,15078234600,0.59%
2011-01-20,14990366100,0.55%
2011-01-19,14908355500,-1.38%
2011-01-18,15116310950,1.37%
2011-01-14,14911284449,1.35%
2011-01-13,14712115850,0.34%
2011-01-12,14662323700,0.24%
2011-01-11,14627176300,-0.64%
2011-01-10,14720902700,-0.24%
2011-01-07,14756050100,-0.34%
2011-01-06,14805842250,-1.21%
2011-01-05,14987437150,-0.06%
2011-01-04,14996224000,-2.51%
2011-01-03,15382845400,1.10%
2010-12-31,15215895250,2.93%
2010-12-30,14783271930,0.08%
2010-12-29,14771963250,0.54%
2010-12-28,14692802490,-0.31%
2010-12-27,14738037210,1.54%
2010-12-23,14514690780,-0.27%
2010-12-22,14554271160,0.78%
2010-12-21,14441184360,0.77%
2010-12-20,14330924730,1.73%
2010-12-17,14087788110,0.67%
2010-12-16,13994491500,-0.92%
2010-12-15,14124541320,-1.05%
2010-12-14,14274381330,-1.43%
2010-12-13,14480764740,-0.66%
2010-12-10,14576888520,0.70%
2010-12-09,14475110400,-0.16%
2010-12-08,14497727760,-1.50%
2010-12-07,14718247020,0.41%
2010-12-06,14658876450,-0.29%
2010-12-03,14701284000,0.66%
2010-12-02,14605160219,1.95%
2010-12-01,14325270390,1.38%
2010-11-30,14130195660,-0.04%
2010-11-29,14135850000,-0.02%
2010-11-26,14138677170,-0.60%
2010-11-24,14223492270,1.37%
2010-11-23,14031244710,-0.74%
2010-11-22,14135850000,0.18%
2010-11-19,14110405469,1.40%
2010-11-18,13915330740,1.88%
2010-11-17,13658058270,2.01%
2010-11-16,13389477120,-3.74%
2010-11-15,13909676400,-0.22%
2010-11-12,13940775270,-0.40%
2010-11-11,13997318670,-0.90%
2010-11-10,14124541320,3.18%
2010-11-09,13689157140,-3.49%
2010-11-08,14183911890,-1.32%
2010-11-05,14373332280,0.85%
2010-11-04,14251763969,3.21%
2010-11-03,13807898280,-0.12%
2010-11-02,13824861300,-0.06%
2010-11-01,13833342810,0.62%
2010-10-29,13748527710,-0.25%
2010-10-28,13782453750,-2.09%
2010-10-27,14076479430,-0.72%
2010-10-26,14178257550,-0.67%
2010-10-25,14274381330,-0.67%
2010-10-22,14370505110,-1.32%
2010-10-21,14562752670,
2010-10-20,14562752670,2.53%
2010-10-19,14203702080,-0.85%
2010-10-18,14325270390,1.44%
2010-10-15,14121714150,0.38%
2010-10-14,14067997920,-0.38%
2010-10-13,14121714150,0.95%
2010-10-12,13988837160,1.92%
2010-10-11,13725910350,-0.16%
2010-10-08,13748527710,0.25%
2010-10-07,13714601670,-0.14%
2010-10-06,13734391860,-0.63%
2010-10-05,13822034130,1.37%
2010-10-04,13635440910,0.86%
2010-10-01,13519526940,0.53%
2010-09-30,13448847690,0.38%
2010-09-29,13397958630,-1.39%
2010-09-28,13587379020,-0.12%
2010-09-27,13604342040,-2.31%
2010-09-24,13926639420,3.05%
2010-09-23,13513872600,-2.53%
2010-09-22,13864441680,-0.22%
2010-09-21,13895540550,-2.63%
2010-09-20,14271554160,3.29%
2010-09-17,13816379790,0.25%
2010-09-16,13782453750,-0.43%
2010-09-15,13841824320,2.04%
2010-09-14,13564761660,0.17%
2010-09-13,13542144300,0.57%
2010-09-10,13465810710,0.40%
2010-09-09,13412094480,-1.70%
2010-09-08,13643922420,0.10%
2010-09-07,13629786570,-1.33%
2010-09-03,13813552620,1.58%
2010-09-02,13598687700,0.54%
2010-09-01,13525181280,4.39%
2010-08-31,12956920110,1.39%
2010-08-30,12778808400,-1.50%
2010-08-27,12973883130,2.02%
2010-08-26,12716610660,-0.88%
2010-08-25,12829697460,1.73%
2010-08-24,12612005370,-0.69%
2010-08-23,12699647640,0.16%
2010-08-20,12679857450,0.43%
2010-08-19,12626141219,-2.81%
2010-08-18,12990846150,0.11%
2010-08-17,12976710300,2.27%
2010-08-16,12688338960,
2010-08-13,12688338960,0.47%
2010-08-12,12628968390,-1.67%
2010-08-11,12843833310,-3.50%
2010-08-10,13310316360,0.19%
2010-08-09,13284871830,2.49%
2010-08-06,12962574450,-0.13%
2010-08-05,12979537469,-1.94%
2010-08-04,13236809940,-0.26%
2010-08-03,13270735980,-0.82%
2010-08-02,13380995610,3.23%
2010-07-30,12962574450,1.42%
2010-07-29,12781635570,-2.90%
2010-07-28,13163303520,0.26%
2010-07-27,13129377480,-0.60%
2010-07-26,13208538240,3.48%
2010-07-23,12764672550,0.51%
2010-07-22,12699647640,4.83%
2010-07-21,12114423450,-2.88%
2010-07-20,12473474040,1.10%
2010-07-19,12337769880,2.23%
2010-07-16,12069188730,-4.71%
2010-07-15,12665721600,0.25%
2010-07-14,12634622730,-1.19%
2010-07-13,12787289910,2.08%
2010-07-12,12527190270,0.59%
2010-07-09,12453683850,1.71%
2010-07-08,12244473270,1.83%
2010-07-07,12023954010,5.74%
2010-07-06,11370877740,-1.11%
2010-07-02,11498100390,-2.35%
2010-07-01,11775163050,0.02%
2010-06-30,11772335880,-1.01%
2010-06-29,11892624380,-3.99%
2010-06-28,12386504130,-1.50%
2010-06-25,12575589520,3.75%
2010-06-24,12121220150,-3.13%
2010-06-23,12513501780,1.12%
2010-06-22,12375215450,-3.75%
2010-06-21,12857806520,-0.44%
2010-06-18,12914249920,-1.23%
2010-06-17,13075113610,1.05%
2010-06-16,12939649450,-1.25%
2010-06-15,13103335310,2.68%
2010-06-14,12761852740,1.50%
2010-06-11,12572767350,0.79%
2010-06-10,12473991400,5.72%
2010-06-09,11799492770,-0.02%
2010-06-08,11802314940,2.35%
2010-06-07,11531386620,-0.90%
2010-06-04,11635806910,-6.95%
2010-06-03,12505035270,-0.45%
2010-06-02,12561478670,0.41%
2010-06-01,12510679610,-1.77%
2010-05-28,12736453210,-1.36%
2010-05-27,12911427750,5.49%
2010-05-26,12239751290,-0.07%
2010-05-25,12248217800,1.85%
2010-05-24,12025266370,-3.07%
2010-05-21,12406259320,3.97%
2010-05-20,11932134760,-4.99%
2010-05-19,12558656500,-0.20%
2010-05-18,12584056030,-2.88%
2010-05-17,12956582469,0.64%
2010-05-14,12874739540,-2.96%
2010-05-13,13267021170,-2.27%
2010-05-12,13574637700,1.63%
2010-05-11,13357330610,0.70%
2010-05-10,13264199000,8.22%
2010-05-07,12256684310,-2.03%
2010-05-06,12510679610,-4.19%
2010-05-05,13058180590,-1.57%
2010-05-04,13267021170,-1.07%
2010-05-03,13410951840,4.97%
2010-04-30,12775963590,-4.01%
2010-04-29,13309353719,7.38%
2010-04-28,12394970640,0.50%
2010-04-27,12332882900,-3.45%
2010-04-26,12773141420,1.48%
2010-04-23,12586878200,1.94%
2010-04-22,12346993750,1.89%
2010-04-21,12118397980,2.21%
2010-04-20,11855936170,2.09%
2010-04-19,11613229550,0.10%
2010-04-16,11601940870,-2.21%
2010-04-15,11864402680,-2.44%
2010-04-14,12160730530,0.14%
2010-04-13,12143797510,2.53%
2010-04-12,11844647490,0.05%
2010-04-09,11839003150,3.43%
2010-04-08,11446721520,-0.17%
2010-04-07,11466476710,-2.24%
2010-04-06,11728938520,3.31%
2010-04-05,11353589910,2.81%
2010-04-01,11043151210,-0.05%
2010-03-31,11048795550,-0.31%
2010-03-30,11082671050,0.33%
2010-03-29,11046187200,0.03%
2010-03-26,11043380750,-0.38%
2010-03-25,11085477500,0.33%
2010-03-24,11048993650,-0.43%
2010-03-23,11096703300,-0.28%
2010-03-22,11127574250,0.86%
2010-03-19,11032154950,-0.83%
2010-03-18,11124767800,-0.68%
2010-03-17,11200541949,1.37%
2010-03-16,11048993650,3.31%
2010-03-15,10695380950,0.11%
2010-03-12,10684155150,-0.18%
2010-03-11,10703800300,-0.70%
2010-03-10,10779574449,0.29%
2010-03-09,10748703500,1.81%
2010-03-08,10557864900,0.94%
2010-03-05,10459639150,3.30%
2010-03-04,10125671600,0.67%
2010-03-03,10058316800,-0.78%
2010-03-02,10136897400,0.06%
2010-03-01,10131284500,0.06%
2010-02-26,10125671600,-0.44%
2010-02-25,10170574800,0.36%
2010-02-24,10134090950,1.15%
2010-02-23,10019026500,-0.61%
2010-02-22,10080768400,1.30%
2010-02-19,9951671700,1.11%
2010-02-18,9842220150,1.36%
2010-02-17,9710317000,0.61%
2010-02-16,9651381550,3.58%
2010-02-12,9317414000,1.34%
2010-02-11,9193930200,1.55%
2010-02-10,9053607700,-0.43%
2010-02-09,9092898000,-0.12%
2010-02-08,9104123800,-1.61%
2010-02-05,9252865650,0.76%
2010-02-04,9182704400,1.08%
2010-02-03,9084478650,-2.94%
2010-02-02,9359510750,1.77%
2010-02-01,9196736650,2.25%
2010-01-29,8994672250,-0.71%
2010-01-28,9059220600,-0.49%
2010-01-27,9104123800,1.82%
2010-01-26,8941349700,-0.19%
2010-01-25,8958188400,-0.03%
2010-01-22,8960994850,-3.04%
2010-01-21,9241639850,-2.49%
2010-01-20,9477381650,-1.89%
2010-01-19,9659800900,3.15%
2010-01-15,9365123650,-1.13%
2010-01-14,9471768750,-0.18%
2010-01-13,9488607450,3.17%
2010-01-12,9196736650,-1.44%
2010-01-11,9331446250,-0.30%
2010-01-08,9359510750,-1.27%
2010-01-07,9480188100,0.96%
2010-01-06,9390381700,0.57%
2010-01-05,9337059150,-0.39%
2010-01-04,9373543000,-1.12%
2009-12-31,9480188100,-0.94%
2009-12-30,9569820260,-0.06%
2009-12-29,9575293420,-2.81%
2009-12-28,9851688000,2.01%
2009-12-24,9657390820,1.06%
2009-12-23,9556137360,2.14%
2009-12-22,9356367020,1.85%
2009-12-21,9186699060,2.94%
2009-12-18,8923987380,2.39%
2009-12-17,8716007300,-1.79%
2009-12-16,8874728940,0.34%
2009-12-15,8844626560,-1.19%
2009-12-14,8951353180,1.84%
2009-12-11,8789894960,1.94%
2009-12-10,8622963580,-0.66%
2009-12-09,8680431760,-0.31%
2009-12-08,8707797560,-1.00%
2009-12-07,8795368120,-2.72%
2009-12-04,9041660320,2.55%
2009-12-03,8817260760,-1.98%
2009-12-02,8995138460,1.20%
2009-12-01,8888411840,0.84%
2009-11-30,8814524180,4.21%
2009-11-27,8458768780,-2.46%
2009-11-25,8672222020,0.64%
2009-11-24,8617490420,-2.02%
2009-11-23,8795368120,0.59%
2009-11-20,8743373100,-0.53%
2009-11-19,8789894960,-2.10%
2009-11-18,8978718980,3.14%
2009-11-17,8705060980,-1.52%
2009-11-16,8839153400,2.25%
2009-11-13,8644856220,1.54%
2009-11-12,8513500380,-0.99%
2009-11-11,8598334360,2.71%
2009-11-10,8371198220,1.73%
2009-11-09,8228896060,4.23%
2009-11-06,7895033300,-1.43%
2009-11-05,8009969660,2.52%
2009-11-04,7812935900,-2.23%
2009-11-03,7990813600,1.11%
2009-11-02,7903243040,
2009-10-30,7903243040,-0.62%
2009-10-29,7952501480,5.44%
2009-10-28,7542014480,-4.11%
2009-10-27,7864930920,-1.27%
2009-10-26,7966184380,0.48%
2009-10-23,7927872260,-0.65%
2009-10-22,7979867280,2.93%
2009-10-21,7752731140,-2.44%
2009-10-20,7947028320,-1.93%
2009-10-19,8103013380,1.89%
2009-10-16,7952501480,-3.04%
2009-10-15,8201530260,-1.51%
2009-10-14,8327412940,2.63%
2009-10-13,8113959700,-1.82%
2009-10-12,8264471600,-0.03%
2009-10-09,8267208180,1.34%
2009-10-08,8157744980,2.69%
2009-10-07,7944291740,0.10%
2009-10-06,7936082000,-1.29%
2009-10-05,8040072040,2.66%
