Date,Market Cap,% Change
2003-04-22,322320000,0.10%
2003-04-21,321997686,-0.10%
2003-04-17,322320000,3.63%
2003-04-16,311038800,
2003-04-15,311038800,-0.41%
2003-04-14,312328086,1.47%
2003-04-11,307815600,-2.25%
2003-04-10,314906630,1.98%
2003-04-09,308782569,-1.14%
2003-04-08,312328086,0.41%
2003-04-07,311038800,0.84%
2003-04-04,308460230,-0.93%
2003-04-03,311361113,0.73%
2003-04-02,309104886,-1.54%
2003-04-01,313939686,4.62%
2003-03-31,300079913,-1.79%
2003-03-28,305559369,-1.04%
2003-03-27,308782569,3.01%
2003-03-26,299757600,-2.00%
2003-03-25,305881686,0.11%
2003-03-24,305559369,-1.46%
2003-03-21,310071830,0.31%
2003-03-20,309104886,2.68%
2003-03-19,301046886,-3.41%
2003-03-18,311683430,0.21%
2003-03-17,311038800,1.26%
2003-03-14,307170969,-0.42%
2003-03-13,308460230,0.84%
2003-03-12,305881686,2.15%
2003-03-11,299435286,0.11%
2003-03-10,299112969,-2.32%
2003-03-07,306204000,-2.26%
2003-03-06,313295030,2.64%
2003-03-05,305237030,0.42%
2003-03-04,303947769,-0.53%
2003-03-03,305559369,-0.11%
2003-02-28,305881686,0.53%
2003-02-27,304270086,0.43%
2003-02-26,302980800,1.18%
2003-02-25,299435286,2.20%
2003-02-24,292988886,
2003-02-21,292988886,0.89%
2003-02-20,290410313,-1.31%
2003-02-19,294278169,-0.11%
2003-02-18,294600486,-0.76%
2003-02-14,296856713,-0.43%
2003-02-13,298146000,-0.32%
2003-02-12,299112969,-0.85%
2003-02-11,301691513,-1.47%
2003-02-10,306204000,
2003-02-07,306204000,-3.16%
2003-02-06,316195913,0.10%
2003-02-05,315873600,1.24%
2003-02-04,312005769,-1.93%
2003-02-03,318129830,-0.10%
2003-01-31,318452169,2.00%
2003-01-30,312210505,-2.41%
2003-01-29,319935307,
2003-01-28,319935307,-0.40%
2003-01-27,321222776,0.30%
2003-01-24,320257167,-1.49%
2003-01-23,325085165,0.30%
2003-01-22,324119555,-0.69%
2003-01-21,326372637,0.30%
2003-01-17,325407025,-1.08%
2003-01-16,328947553,-0.29%
2003-01-15,329913162,0.99%
2003-01-14,326694497,1.60%
2003-01-13,321544639,-0.20%
2003-01-10,322188360,0.20%
2003-01-09,321544639,0.81%
2003-01-08,318969695,-1.69%
2003-01-07,324441441,-0.88%
2003-01-06,327338220,1.60%
2003-01-03,322188360,-1.86%
2003-01-02,328303830,2.20%
2002-12-31,321222776,-0.99%
2002-12-30,324441441,-3.26%
2002-12-27,335384883,0.10%
2002-12-26,335063020,0.19%
2002-12-24,334419299,-0.86%
2002-12-23,337316101,0.29%
2002-12-20,336350492,1.46%
2002-12-19,331522495,3.31%
2002-12-18,320900890,-1.58%
2002-12-17,326050774,-6.20%
2002-12-16,347615820,0.75%
2002-12-13,345040878,-0.37%
2002-12-12,346328347,-0.19%
2002-12-11,346972096,
2002-12-10,346972096,1.60%
2002-12-09,341500350,-1.03%
2002-12-06,345040878,-0.09%
2002-12-05,345362764,-0.09%
2002-12-04,345684627,0.19%
2002-12-03,345040878,-2.10%
2002-12-02,352443817,0.18%
2002-11-29,351800094,-0.64%
2002-11-27,354053150,0.55%
2002-11-26,352121957,1.30%
2002-11-25,347615820,-0.92%
2002-11-22,350834485,
2002-11-21,350834485,1.11%
2002-11-20,346972096,1.41%
2002-11-19,342144099,1.05%
2002-11-18,338603548,-1.03%
2002-11-15,342144099,-2.03%
2002-11-14,349225152,0.56%
2002-11-13,347293959,-0.46%
2002-11-12,348903292,3.24%
2002-11-11,337959825,-0.38%
2002-11-08,339247297,-0.57%
2002-11-07,341178490,-2.21%
2002-11-06,348903292,-1.19%
2002-11-05,353087540,-0.09%
2002-11-04,353409426,-0.18%
2002-11-01,354053150,4.27%
2002-10-31,339569157,-2.12%
2002-10-30,346910223,0.55%
2002-10-29,344997097,1.69%
2002-10-28,339257789,-0.84%
2002-10-25,342127454,0.85%
2002-10-24,339257789,-0.47%
2002-10-23,340852046,1.42%
2002-10-22,336069276,0.38%
2002-10-21,334793865,-0.76%
2002-10-18,337344684,2.72%
2002-10-17,328416839,
2002-10-16,328416839,-0.87%
2002-10-15,331286507,1.86%
2002-10-14,325228326,
2002-10-11,325228326,1.09%
2002-10-10,321720968,-0.20%
2002-10-09,322358657,-3.53%
2002-10-08,334156171,3.46%
2002-10-07,322996376,-3.06%
2002-10-04,333199608,-1.14%
2002-10-03,337025814,2.62%
2002-10-02,328416839,-1.90%
2002-10-01,334793865,-0.85%
2002-09-30,337663533,3.02%
2002-09-27,327779145,-0.39%
2002-09-26,329054532,0.68%
2002-09-25,326822582,0.10%
2002-09-24,326503737,1.29%
2002-09-23,322358657,-1.08%
2002-09-20,325866019,1.59%
2002-09-19,320764401,-1.18%
2002-09-18,324590632,1.50%
2002-09-17,319807863,-0.50%
2002-09-16,321402119,-1.47%
2002-09-13,326184889,
2002-09-12,326184889,
2002-09-11,326184889,-0.20%
2002-09-10,326822582,-1.25%
2002-09-09,330967658,1.27%
2002-09-06,326822582,4.49%
2002-09-05,312793118,-1.21%
2002-09-04,316619350,2.27%
2002-09-03,309604605,0.62%
2002-08-30,307691504,-3.02%
2002-08-29,317257043,2.05%
2002-08-28,310880017,-0.10%
2002-08-27,311198862,-2.98%
2002-08-26,320764401,3.71%
2002-08-23,309285761,-3.39%
2002-08-22,320126711,2.97%
2002-08-21,310880017,3.28%
2002-08-20,300995633,-1.67%
2002-08-19,306097248,-2.14%
2002-08-16,312793118,2.83%
2002-08-15,304184146,
2002-08-14,304184146,0.85%
2002-08-13,301633323,-5.21%
2002-08-12,318213606,3.96%
2002-08-09,306097248,-3.03%
2002-08-08,315662787,-1.00%
2002-08-07,318851300,-0.99%
2002-08-06,322039813,9.19%
2002-08-05,294937452,2.21%
2002-08-02,288560426,-2.48%
2002-08-01,295894015,0.43%
2002-07-31,294618607,6.04%
2002-07-30,277847637,
2002-07-29,277847637,2.67%
2002-07-26,270630810,-0.88%
2002-07-25,273036426,3.18%
2002-07-24,264616792,-4.86%
2002-07-23,278148332,-4.05%
2002-07-22,289875673,
2002-07-19,289875673,0.21%
2002-07-18,289274256,-2.04%
2002-07-17,295288274,-1.80%
2002-07-16,300700900,
2002-07-15,300700900,-0.10%
2002-07-12,301001594,-1.67%
2002-07-11,306113525,-0.68%
2002-07-10,308218422,-1.35%
2002-07-09,312428241,2.87%
2002-07-08,303707909,-3.63%
2002-07-05,315134552,0.29%
2002-07-03,314232440,-0.95%
2002-07-02,317239449,-2.22%
2002-07-01,324456277,1.22%
2002-06-28,320547153,-6.41%
2002-06-27,342498331,1.79%
2002-06-26,336484313,2.66%
2002-06-25,327763981,-0.73%
2002-06-24,330169597,3.10%
2002-06-21,320246458,2.40%
2002-06-20,312728936,
2002-06-19,312728936,-1.89%
2002-06-18,318742954,-3.64%
2002-06-17,330770990,4.76%
2002-06-14,315735945,3.45%
2002-06-13,305211413,-3.24%
2002-06-12,315435250,1.84%
2002-06-11,309721927,0.98%
2002-06-10,306714918,
2002-06-07,306714918,1.09%
2002-06-06,303407214,-1.08%
2002-06-05,306714918,0.99%
2002-06-04,303707909,1.51%
2002-06-03,299197395,0.10%
2002-05-31,298896700,-1.29%
2002-05-30,302805797,1.21%
2002-05-29,299197395,-1.29%
2002-05-28,303106516,2.75%
2002-05-24,294987576,-1.90%
2002-05-23,300700900,
2002-05-22,300700900,-0.50%
2002-05-21,302204404,-0.40%
2002-05-20,303407214,0.70%
2002-05-17,301302292,-0.69%
2002-05-16,303407214,-0.10%
2002-05-15,303707909,1.20%
2002-05-14,300099507,-0.20%
2002-05-13,300700900,0.40%
2002-05-10,299498090,0.30%
2002-05-09,298596002,-3.03%
2002-05-08,307917727,0.59%
2002-05-07,306113525,1.19%
2002-05-06,302505099,-1.28%
2002-05-03,306414223,0.69%
2002-05-02,304309301,0.80%
2002-05-01,301903709,0.10%
2002-04-30,301603011,16.40%
2002-04-29,259105800,1.83%
2002-04-26,254441887,-0.51%
2002-04-25,255737416,0.61%
2002-04-24,254182784,-0.91%
2002-04-23,256514742,-1.00%
2002-04-22,259105800,1.21%
2002-04-19,255996538,0.10%
2002-04-18,255737416,-1.20%
2002-04-17,258846699,-0.10%
2002-04-16,259105800,1.11%
2002-04-15,256255641,-0.90%
2002-04-12,258587596,0.40%
2002-04-11,257551170,-0.20%
2002-04-10,258069371,-0.60%
2002-04-09,259624003,-0.30%
2002-04-08,260401329,-0.50%
2002-04-05,261696858,-0.20%
2002-04-04,262215061,0.20%
2002-04-03,261696858,0.10%
2002-04-02,261437757,
2002-04-01,261437757,0.90%
2002-03-28,259105800,-1.86%
2002-03-27,264028815,0.49%
2002-03-26,262733286,
2002-03-25,262733286,1.00%
2002-03-22,260142228,0.40%
2002-03-21,259105800,0.30%
2002-03-20,258328474,-1.29%
2002-03-19,261696858,
2002-03-18,261696858,-1.94%
2002-03-15,266878974,3.41%
2002-03-14,258069371,0.50%
2002-03-13,256773842,-2.84%
2002-03-12,264287916,-0.49%
2002-03-11,265583445,2.19%
2002-03-08,259883125,-2.90%
2002-03-07,267656299,3.30%
2002-03-06,259105800,0.50%
2002-03-05,257810271,0.51%
2002-03-04,256514742,0.51%
2002-03-01,255219213,0.82%
2002-02-28,253146358,-1.41%
2002-02-27,256773842,1.23%
2002-02-26,253664583,
2002-02-25,253664583,-0.10%
2002-02-22,253923684,
2002-02-21,253923684,0.10%
2002-02-20,253664583,0.93%
2002-02-19,251332626,0.94%
2002-02-15,249000668,-0.93%
2002-02-14,251332626,-1.72%
2002-02-13,255737416,1.75%
2002-02-12,251332626,-0.51%
2002-02-11,252628155,
2002-02-08,252628155,0.21%
2002-02-07,252109951,0.31%
2002-02-06,251332626,
2002-02-05,251332626,-0.51%
2002-02-04,252628155,0.83%
2002-02-01,250555300,0.42%
2002-01-31,249518893,-1.03%
2002-01-30,252109951,1.88%
2002-01-29,247446039,-0.31%
2002-01-28,248223364,0.84%
2002-01-25,246150510,-0.94%
2002-01-24,248482467,-0.21%
2002-01-23,249000668,-0.41%
2002-01-22,250037097,
2002-01-18,250037097,-1.33%
2002-01-17,253405480,1.24%
2002-01-16,250296197,2.55%
2002-01-15,244077655,0.96%
2002-01-14,241745719,0.32%
2002-01-11,240968394,-0.85%
2002-01-10,243041248,0.43%
2002-01-09,242004822,0.11%
2002-01-08,241745719,
2002-01-07,241745719,-0.74%
2002-01-04,243559452,0.11%
2002-01-03,243300351,
2002-01-02,243300351,-0.11%
2001-12-31,243559452,0.53%
2001-12-28,242263923,-0.85%
2001-12-27,244336777,0.86%
2001-12-26,242263923,
2001-12-24,242263923,-0.74%
2001-12-21,244077655,1.84%
2001-12-20,239672865,-2.53%
2001-12-19,245891409,
2001-12-18,245891409,
2001-12-17,245891409,2.82%
2001-12-14,239154661,0.87%
2001-12-13,237081807,-0.87%
2001-12-12,239154661,1.10%
2001-12-11,236563603,0.11%
2001-12-10,236304481,-1.51%
2001-12-07,239931965,-2.42%
2001-12-06,245891409,0.42%
2001-12-05,244854981,0.96%
2001-12-04,242523023,1.08%
2001-12-03,239931965,1.65%
2001-11-30,236045378,-3.29%
2001-11-29,244077655,3.40%
2001-11-28,236045378,-0.87%
2001-11-27,238118235,
2001-11-26,238118235,-0.97%
2001-11-23,240450190,1.98%
2001-11-21,235786278,
2001-11-20,235786278,-0.87%
2001-11-19,237859132,0.11%
2001-11-16,237600010,0.11%
2001-11-15,237340907,0.66%
2001-11-14,235786278,0.89%
2001-11-13,233713423,-1.85%
2001-11-12,238118235,0.66%
2001-11-09,236563603,-0.11%
2001-11-08,236822706,0.88%
2001-11-07,234749849,-0.44%
2001-11-06,235786278,0.66%
2001-11-05,234231648,-0.55%
2001-11-02,235527177,0.44%
2001-11-01,234490749,-0.22%
2001-10-31,235008952,6.36%
2001-10-30,220964693,0.67%
2001-10-29,219502966,-1.53%
2001-10-26,222913672,0.77%
2001-10-25,221208329,-0.22%
2001-10-24,221695565,-2.15%
2001-10-23,226567995,1.09%
2001-10-22,224131780,0.55%
2001-10-19,222913672,
2001-10-18,222913672,
2001-10-17,222913672,-0.54%
2001-10-16,224131780,-0.54%
2001-10-15,225349887,1.76%
2001-10-12,221451948,-1.62%
2001-10-11,225106270,
2001-10-10,225106270,0.54%
2001-10-09,223888163,0.55%
2001-10-08,222670055,0.55%
2001-10-05,221451948,
2001-10-04,221451948,-0.66%
2001-10-03,222913672,-1.08%
2001-10-02,225349887,-0.54%
2001-10-01,226567995,-0.32%
2001-09-28,227298866,2.87%
2001-09-27,220964693,2.95%
2001-09-26,214630536,-0.45%
2001-09-25,215605027,
2001-09-24,215605027,0.57%
2001-09-21,214386920,-3.72%
2001-09-20,222670055,-1.61%
2001-09-19,226324378,-0.11%
2001-09-18,226567995,1.97%
2001-09-17,222182800,0.77%
2001-09-10,220477457,0.56%
2001-09-07,219259350,-1.32%
2001-09-06,222182800,-1.19%
2001-09-05,224862651,0.98%
2001-09-04,222670055,0.55%
2001-08-31,221451948,-0.66%
2001-08-30,222913672,-0.87%
2001-08-29,224862651,0.65%
2001-08-28,223400908,0.11%
2001-08-27,223157289,0.11%
2001-08-24,222913672,1.10%
2001-08-23,220477457,-0.98%
2001-08-22,222670055,0.66%
2001-08-21,221208329,-0.22%
2001-08-20,221695565,1.22%
2001-08-17,219015733,-0.11%
2001-08-16,219259350,
2001-08-15,219259350,1.12%
2001-08-14,216823135,-1.22%
2001-08-13,219502966,0.11%
2001-08-10,219259350,-0.77%
2001-08-09,220964693,0.78%
2001-08-08,219259350,-0.77%
2001-08-07,220964693,-0.11%
2001-08-06,221208329,
2001-08-03,221208329,1.34%
2001-08-02,218284859,-1.21%
2001-08-01,220964693,1.34%
2001-07-31,218041242,1.25%
2001-07-30,215341398,0.22%
2001-07-27,214863930,-0.22%
2001-07-26,215341398,-0.77%
2001-07-25,217012574,0.89%
2001-07-24,215102662,-0.11%
2001-07-23,215341398,-1.42%
2001-07-20,218444995,1.44%
2001-07-19,215341398,0.22%
2001-07-18,214863930,-1.42%
2001-07-17,217967527,0.88%
2001-07-16,216057618,-1.52%
2001-07-13,219399951,0.99%
2001-07-12,217251307,-0.33%
2001-07-11,217967527,1.00%
2001-07-10,215818885,-2.59%
2001-07-09,221548592,0.32%
2001-07-06,220832372,2.78%
2001-07-05,214863930,-0.22%
2001-07-03,215341398,-3.53%
2001-07-02,223219749,6.25%
2001-06-29,210089176,-1.90%
2001-06-28,214147709,2.05%
2001-06-27,209850443,-0.68%
2001-06-26,211282864,1.49%
2001-06-25,208179267,-3.00%
2001-06-22,214625197,3.81%
2001-06-21,206746843,-0.12%
2001-06-20,206985578,-1.14%
2001-06-19,209372955,-0.79%
2001-06-18,211044131,2.67%
2001-06-15,205553154,0.23%
2001-06-14,205075689,0.35%
2001-06-13,204359466,-1.61%
2001-06-12,207701799,3.69%
2001-06-11,200300935,-0.47%
2001-06-08,201255888,-2.43%
2001-06-07,206269377,-1.26%
2001-06-06,208895487,-0.46%
2001-06-05,209850443,-1.79%
2001-06-04,213670241,-1.43%
2001-06-01,216773838,-2.16%
2001-05-31,221548592,-0.43%
2001-05-30,222503529,1.19%
2001-05-29,219877416,0.33%
2001-05-25,219161215,2.00%
2001-05-24,214863930,-1.53%
2001-05-23,218206262,3.86%
2001-05-22,210089176,0.34%
2001-05-21,209372955,-0.34%
2001-05-18,210089176,-0.56%
2001-05-17,211282864,0.11%
2001-05-16,211044131,-0.11%
2001-05-15,211282864,-0.34%
2001-05-14,211999084,-0.78%
2001-05-11,213670241,0.56%
2001-05-10,212476553,-0.22%
2001-05-09,212954021,2.65%
2001-05-08,207463066,-0.46%
2001-05-07,208418019,0.11%
2001-05-04,208179267,-0.91%
2001-05-03,210089176,-1.46%
2001-05-02,213192773,0.90%
2001-05-01,211282864,0.91%
2001-04-30,209372955,2.59%
2001-04-27,204079632,1.62%
2001-04-26,200829212,0.46%
2001-04-25,199900517,-0.46%
2001-04-24,200829212,-0.35%
2001-04-23,201525736,-1.59%
2001-04-20,204776138,1.38%
2001-04-19,201990075,-1.02%
2001-04-18,204079632,0.80%
2001-04-17,202454413,-0.34%
2001-04-16,203150937,0.69%
2001-04-12,201757907,2.24%
2001-04-11,197346625,-2.30%
2001-04-10,201990075,3.20%
2001-04-09,195721424,-1.55%
2001-04-06,198797703,0.74%
2001-04-05,197346625,1.87%
2001-04-04,193718929,-1.11%
2001-04-03,195895546,0.75%
2001-04-02,194444468,
2001-03-30,194444468,
2001-03-29,194444468,
2001-03-28,194444468,0.37%
2001-03-27,193718929,
2001-03-26,193718929,
2001-03-23,193718929,
2001-03-22,193718929,0.38%
2001-03-21,192993390,1.53%
2001-03-20,190091234,-4.38%
2001-03-19,198797703,0.74%
2001-03-16,197346625,-2.86%
2001-03-15,203150937,2.94%
2001-03-14,197346625,1.49%
2001-03-13,194444468,
2001-03-12,194444468,1.52%
2001-03-09,191542312,
2001-03-08,191542312,1.15%
2001-03-07,189365695,-0.38%
2001-03-06,190091234,
2001-03-05,190091234,
2001-03-02,190091234,0.38%
2001-03-01,189365695,-0.38%
2001-02-28,190091234,-0.38%
2001-02-27,190816773,
2001-02-26,190816773,
2001-02-23,190816773,1.15%
2001-02-22,188640156,-0.38%
2001-02-21,189365695,
2001-02-20,189365695,0.38%
2001-02-16,188640156,-0.76%
2001-02-15,190091234,
2001-02-14,190091234,-0.38%
2001-02-13,190816773,0.77%
2001-02-12,189365695,-0.76%
2001-02-09,190816773,1.54%
2001-02-08,187914617,
2001-02-07,187914617,-1.52%
2001-02-06,190816773,0.38%
2001-02-05,190091234,0.38%
2001-02-02,189365695,0.38%
2001-02-01,188640156,0.39%
2001-01-31,187914617,0.39%
2001-01-30,187189078,-0.39%
2001-01-29,187914617,0.78%
2001-01-26,186463539,
2001-01-25,186463539,-1.15%
2001-01-24,188640156,-0.38%
2001-01-23,189365695,1.95%
2001-01-22,185738000,-1.16%
2001-01-19,187914617,1.17%
2001-01-18,185738000,-0.39%
2001-01-17,186463539,3.63%
2001-01-16,179933687,
2001-01-12,179933687,-1.59%
2001-01-11,182835843,
2001-01-10,182835843,-1.56%
2001-01-09,185738000,
2001-01-08,185738000,
2001-01-05,185738000,
2001-01-04,185738000,
2001-01-03,185738000,0.39%
2001-01-02,185012460,-0.39%
2000-12-29,185738000,2.81%
2000-12-28,180659226,-2.35%
2000-12-27,185012460,0.39%
2000-12-26,184286921,
2000-12-22,184286921,0.79%
2000-12-21,182835843,-1.18%
2000-12-20,185012460,1.19%
2000-12-19,182835843,-1.56%
2000-12-18,185738000,1.59%
2000-12-15,182835843,-1.18%
2000-12-14,185012460,1.19%
2000-12-13,182835843,
2000-12-12,182835843,-1.18%
2000-12-11,185012460,2.00%
2000-12-08,181384765,-0.79%
2000-12-07,182835843,0.80%
2000-12-06,181384765,-0.79%
2000-12-05,182835843,-1.56%
2000-12-04,185738000,2.40%
2000-12-01,181384765,-1.57%
2000-11-30,184286921,-0.78%
2000-11-29,185738000,
2000-11-28,185738000,0.39%
2000-11-27,185012460,
2000-11-24,185012460,
2000-11-22,185012460,2.82%
2000-11-21,179933687,-3.88%
2000-11-20,187189078,0.39%
2000-11-17,186463539,0.78%
2000-11-16,185012460,0.79%
2000-11-15,183561382,-0.78%
2000-11-14,185012460,
2000-11-13,185012460,6.25%
2000-11-10,174129375,-5.51%
2000-11-09,184286921,
2000-11-08,184286921,
2000-11-07,184286921,
2000-11-06,184286921,2.42%
2000-11-03,179933687,-2.36%
2000-11-02,184286921,-0.78%
2000-11-01,185738000,
2000-10-31,185738000,1.06%
2000-10-30,183781280,1.59%
2000-10-27,180909697,1.61%
2000-10-26,178038115,-1.59%
2000-10-25,180909697,-1.56%
2000-10-24,183781280,-0.39%
2000-10-23,184499175,3.63%
2000-10-20,178038115,-2.36%
2000-10-19,182345488,-1.17%
2000-10-18,184499175,
2000-10-17,184499175,1.98%
2000-10-16,180909697,-2.33%
2000-10-13,185217071,
2000-10-12,185217071,0.78%
2000-10-11,183781280,-1.16%
2000-10-10,185934966,1.17%
2000-10-09,183781280,-0.78%
2000-10-06,185217071,-0.39%
2000-10-05,185934966,
2000-10-04,185934966,0.39%
2000-10-03,185217071,1.57%
2000-10-02,182345488,
2000-09-29,182345488,-1.17%
2000-09-28,184499175,0.39%
2000-09-27,183781280,
2000-09-26,183781280,0.20%
2000-09-25,183422332,0.59%
2000-09-22,182345488,
2000-09-21,182345488,-0.39%
2000-09-20,183063384,1.19%
2000-09-19,180909697,1.61%
2000-09-18,178038115,-2.75%
2000-09-15,183063384,-3.41%
2000-09-14,189524445,
2000-09-13,189524445,0.38%
2000-09-12,188806549,0.77%
2000-09-11,187370758,
2000-09-08,187370758,0.38%
2000-09-07,186652862,0.39%
2000-09-06,185934966,1.17%
2000-09-05,183781280,-0.39%
2000-09-01,184499175,-0.39%
2000-08-31,185217071,
2000-08-30,185217071,-0.39%
2000-08-29,185934966,1.17%
2000-08-28,183781280,
2000-08-25,183781280,-0.78%
2000-08-24,185217071,
2000-08-23,185217071,1.18%
2000-08-22,183063384,-0.78%
2000-08-21,184499175,0.39%
2000-08-18,183781280,
2000-08-17,183781280,0.39%
2000-08-16,183063384,-0.39%
2000-08-15,183781280,
2000-08-14,183781280,0.39%
2000-08-11,183063384,0.39%
2000-08-10,182345488,-0.39%
2000-08-09,183063384,1.19%
2000-08-08,180909697,-1.18%
2000-08-07,183063384,3.66%
2000-08-04,176602323,-1.20%
2000-08-03,178756010,-1.19%
2000-08-02,180909697,1.20%
2000-08-01,178756010,0.40%
2000-07-31,178038115,1.92%
2000-07-28,174686041,
2000-07-27,174686041,-0.40%
2000-07-26,175393272,-3.12%
2000-07-25,181051120,0.39%
2000-07-24,180343889,2.82%
2000-07-21,175393272,0.40%
2000-07-20,174686041,-3.52%
2000-07-19,181051120,
2000-07-18,181051120,
2000-07-17,181051120,0.39%
2000-07-14,180343889,1.19%
2000-07-13,178222196,-0.79%
2000-07-12,179636658,-0.78%
2000-07-11,181051120,0.79%
2000-07-10,179636658,0.79%
2000-07-07,178222196,-1.56%
2000-07-06,181051120,
2000-07-05,181051120,4.49%
2000-07-03,173271579,-0.41%
2000-06-30,173978810,
2000-06-29,173978810,-3.91%
2000-06-28,181051120,-0.39%
2000-06-27,181758350,
2000-06-26,181758350,3.63%
2000-06-23,175393272,-3.50%
2000-06-22,181758350,0.39%
2000-06-21,181051120,4.07%
2000-06-20,173978810,-3.91%
2000-06-19,181051120,
2000-06-16,181051120,
2000-06-15,181051120,1.59%
2000-06-14,178222196,-1.56%
2000-06-13,181051120,-0.78%
2000-06-12,182465581,2.79%
2000-06-09,177514965,-1.18%
2000-06-08,179636658,
2000-06-07,179636658,4.10%
2000-06-06,172564348,-4.69%
2000-06-05,181051120,1.59%
2000-06-02,178222196,-0.79%
2000-06-01,179636658,
2000-05-31,179636658,
2000-05-30,179636658,
2000-05-26,179636658,0.79%
2000-05-25,178222196,3.28%
2000-05-24,172564348,-3.94%
2000-05-23,179636658,
2000-05-22,179636658,
2000-05-19,179636658,-0.78%
2000-05-18,181051120,
2000-05-17,181051120,
2000-05-16,181051120,
2000-05-15,181051120,
2000-05-12,181051120,0.79%
2000-05-11,179636658,
2000-05-10,179636658,
2000-05-09,179636658,
2000-05-08,179636658,
2000-05-05,179636658,3.25%
2000-05-04,173978810,
2000-05-03,173978810,-3.15%
2000-05-02,179636658,
2000-05-01,179636658,5.35%
2000-04-28,170516902,1.61%
2000-04-27,167810285,-2.36%
2000-04-26,171870211,
2000-04-25,171870211,0.79%
2000-04-24,170516902,5.00%
2000-04-20,162397050,1.27%
2000-04-19,160367086,-2.47%
2000-04-18,164427013,0.41%
2000-04-17,163750358,0.83%
2000-04-14,162397050,2.56%
2000-04-13,158337123,-0.85%
2000-04-12,159690432,-2.48%
2000-04-11,163750358,
2000-04-10,163750358,3.42%
2000-04-07,158337123,-7.87%
2000-04-06,171870211,5.83%
2000-04-05,162397050,-5.51%
2000-04-04,171870211,4.10%
2000-04-03,165103667,-3.94%
2000-03-31,171870211,-0.78%
2000-03-30,173223520,0.79%
2000-03-29,171870211,4.10%
2000-03-28,165103667,-3.94%
2000-03-27,171870211,4.10%
2000-03-24,165103667,-3.94%
2000-03-23,171870211,
2000-03-22,171870211,0.40%
2000-03-21,171193556,5.42%
2000-03-20,162397050,1.69%
2000-03-17,159690432,1.72%
2000-03-16,156983815,-6.45%
2000-03-15,167810285,1.64%
2000-03-14,165103667,-2.79%
2000-03-13,169840248,
2000-03-10,169840248,-0.40%
2000-03-09,170516902,-0.40%
2000-03-08,171193556,
2000-03-07,171193556,-0.39%
2000-03-06,171870211,
2000-03-03,171870211,-0.78%
2000-03-02,173223520,0.79%
2000-03-01,171870211,
2000-02-29,171870211,-0.78%
2000-02-28,173223520,
2000-02-25,173223520,0.79%
2000-02-24,171870211,
2000-02-23,171870211,
2000-02-22,171870211,
2000-02-18,171870211,
2000-02-17,171870211,-0.39%
2000-02-16,172546865,
2000-02-15,172546865,0.39%
2000-02-14,171870211,1.60%
2000-02-11,169163593,-2.34%
2000-02-10,173223520,0.79%
2000-02-09,171870211,1.60%
2000-02-08,169163593,-2.34%
2000-02-07,173223520,2.40%
2000-02-04,169163593,-2.34%
2000-02-03,173223520,-1.54%
2000-02-02,175930137,
2000-02-01,175930137,0.78%
2000-01-31,174576828,1.18%
2000-01-28,172546865,0.39%
2000-01-27,171870211,
2000-01-26,171870211,2.42%
2000-01-25,167810285,
2000-01-24,167810285,-1.59%
2000-01-21,170516902,0.80%
2000-01-20,169163593,-1.57%
2000-01-19,171870211,
2000-01-18,171870211,-0.78%
2000-01-14,173223520,0.79%
2000-01-13,171870211,1.20%
2000-01-12,169840248,-1.18%
2000-01-11,171870211,1.20%
2000-01-10,169840248,2.87%
2000-01-07,165103667,0.41%
2000-01-06,164427013,-0.41%
2000-01-05,165103667,0.41%
2000-01-04,164427013,-3.57%
2000-01-03,170516902,
1999-12-31,170516902,-4.55%
1999-12-30,178636755,3.13%
1999-12-29,173223520,1.59%
1999-12-28,170516902,-1.56%
1999-12-27,173223520,0.79%
1999-12-23,171870211,0.79%
1999-12-22,170516902,-1.56%
1999-12-21,173223520,2.40%
1999-12-20,169163593,-0.79%
1999-12-17,170516902,
1999-12-16,170516902,-1.56%
1999-12-15,173223520,1.59%
1999-12-14,170516902,0.80%
1999-12-13,169163593,-0.79%
1999-12-10,170516902,0.80%
1999-12-09,169163593,0.81%
1999-12-08,167810285,-4.62%
1999-12-07,175930137,1.56%
1999-12-06,173223520,1.59%
1999-12-03,170516902,-1.56%
1999-12-02,173223520,-0.78%
1999-12-01,174576828,-2.27%
1999-11-30,178636755,3.13%
1999-11-29,173223520,
1999-11-26,173223520,
1999-11-24,173223520,2.40%
1999-11-23,169163593,
1999-11-22,169163593,
1999-11-19,169163593,
1999-11-18,169163593,-1.57%
1999-11-17,171870211,1.60%
1999-11-16,169163593,
1999-11-15,169163593,-1.57%
1999-11-12,171870211,
1999-11-11,171870211,1.60%
1999-11-10,169163593,-1.57%
1999-11-09,171870211,
1999-11-08,171870211,1.60%
1999-11-05,169163593,3.31%
1999-11-04,163750358,-5.47%
1999-11-03,173223520,
1999-11-02,173223520,
1999-11-01,173223520,5.31%
1999-10-29,164489062,8.00%
1999-10-28,152304687,
1999-10-27,152304687,-5.30%
1999-10-26,160833750,4.35%
1999-10-25,154132343,-1.17%
1999-10-22,155960000,2.40%
1999-10-21,152304687,
1999-10-20,152304687,
1999-10-19,152304687,
1999-10-18,152304687,6.84%
1999-10-15,142557187,-10.00%
1999-10-14,158396875,
1999-10-13,158396875,-0.38%
1999-10-12,159006093,
1999-10-11,159006093,-2.61%
1999-10-08,163270625,
1999-10-07,163270625,2.68%
