Date,Market Cap,% Change
2003-11-24,680484000,
2003-11-21,680484000,0.77%
2003-11-20,675299360,0.12%
2003-11-19,674489260,0.17%
2003-11-18,673355120,-0.81%
2003-11-17,678863800,-2.22%
2003-11-14,694255700,1.02%
2003-11-13,687272638,1.97%
2003-11-12,674003200,0.24%
2003-11-11,672383000,0.02%
2003-11-10,672220980,-1.45%
2003-11-07,682104200,4.48%
2003-11-06,652859590,4.31%
2003-11-05,625883260,0.23%
2003-11-04,624425080,-0.52%
2003-11-03,627665480,2.95%
2003-10-31,609681260,-2.76%
2003-10-30,627017400,-0.46%
2003-10-29,629933760,12.05%
2003-10-28,562209400,5.06%
2003-10-27,535152060,2.90%
2003-10-24,520084200,2.82%
2003-10-23,505826440,0.87%
2003-10-22,501451900,-1.27%
2003-10-21,507916498,-0.35%
2003-10-20,509714920,-0.92%
2003-10-17,514429702,2.16%
2003-10-16,503558160,2.30%
2003-10-15,492216759,2.15%
2003-10-14,481847480,-0.47%
2003-10-13,484115760,2.40%
2003-10-10,472774360,4.36%
2003-10-09,453007920,-2.61%
2003-10-08,465159420,3.83%
2003-10-07,447985300,1.85%
2003-10-06,439868098,-1.31%
2003-10-03,445717020,2.31%
2003-10-02,435671780,-1.32%
2003-10-01,441504500,4.17%
2003-09-30,423844320,0.12%
2003-09-29,423336690,1.61%
2003-09-26,416624670,-0.80%
2003-09-25,419980680,-2.70%
2003-09-24,431646810,-4.05%
2003-09-23,449865150,-0.28%
2003-09-22,451143630,-3.52%
2003-09-19,467604060,3.58%
2003-09-18,451463250,-2.25%
2003-09-17,461850900,-2.33%
2003-09-16,472877790,3.82%
2003-09-15,455458500,2.37%
2003-09-12,444911039,-4.53%
2003-09-11,466005960,0.41%
2003-09-10,464088240,-2.09%
2003-09-09,473996460,-2.75%
2003-09-08,487420500,3.04%
2003-09-05,473037600,-1.53%
2003-09-04,480388859,-3.22%
2003-09-03,496369860,-0.06%
2003-09-02,496689480,4.40%
2003-08-29,475754370,-1.36%
2003-08-28,482306579,1.31%
2003-08-27,476073990,0.61%
2003-08-26,473197410,-0.90%
2003-08-25,477512280,-0.23%
2003-08-22,478630950,-0.20%
2003-08-21,479589810,-0.73%
2003-08-20,483105630,-2.33%
2003-08-19,494611950,-2.06%
2003-08-18,504999600,2.33%
2003-08-15,493493280,-1.66%
2003-08-14,501803400,1.29%
2003-08-13,495411000,-1.52%
2003-08-12,503081880,3.96%
2003-08-11,483904680,0.93%
2003-08-08,479430000,-0.10%
2003-08-07,479909430,1.80%
2003-08-06,471439500,3.73%
2003-08-05,454499640,-2.07%
2003-08-04,464088240,-1.83%
2003-08-01,472717980,-2.47%
2003-07-31,484703730,3.16%
2003-07-30,469841400,-7.43%
2003-07-29,507556560,1.63%
2003-07-28,499406250,3.96%
2003-07-25,480388859,0.03%
2003-07-24,480229050,-0.07%
2003-07-23,480548670,3.90%
2003-07-22,462490140,2.23%
2003-07-21,452422110,-5.06%
2003-07-18,476553420,1.60%
2003-07-17,469042350,-3.07%
2003-07-16,483904680,-1.97%
2003-07-15,493653090,-0.32%
2003-07-14,495251190,1.01%
2003-07-11,490297080,0.03%
2003-07-10,490137270,-3.86%
2003-07-09,509793900,1.66%
2003-07-08,501483780,0.03%
2003-07-07,501323970,3.77%
2003-07-03,483105630,1.65%
2003-07-02,475274940,-1.33%
2003-07-01,481667339,1.55%
2003-06-30,474316080,0.35%
2003-06-27,472667360,-0.13%
2003-06-26,473301600,0.88%
2003-06-25,469179040,2.56%
2003-06-24,457445599,2.60%
2003-06-23,445870720,-2.90%
2003-06-20,459189760,-0.07%
2003-06-19,459506880,-5.11%
2003-06-18,484242240,5.31%
2003-06-17,459824000,-3.53%
2003-06-16,476631359,1.73%
2003-06-13,468544800,-2.28%
2003-06-12,479485440,1.31%
2003-06-11,473301600,2.54%
2003-06-10,461568160,4.04%
2003-06-09,443650880,-2.95%
2003-06-06,457128480,0.35%
2003-06-05,455542880,0.91%
2003-06-04,451420320,1.68%
2003-06-03,443968000,1.71%
2003-06-02,436515680,-2.24%
2003-05-30,446504960,-2.90%
2003-05-29,459824000,4.77%
2003-05-28,438894079,10.06%
2003-05-27,398778400,3.63%
2003-05-23,384825120,-0.45%
2003-05-22,386569280,-0.08%
2003-05-21,386886400,3.96%
2003-05-20,372140320,4.50%
2003-05-19,356125760,-1.58%
2003-05-16,361833920,-3.92%
2003-05-15,376580000,0.04%
2003-05-14,376421440,-0.79%
2003-05-13,379434079,-1.20%
2003-05-12,384032320,0.54%
2003-05-09,381971039,1.01%
2003-05-08,378165599,-0.62%
2003-05-07,380544000,-0.62%
2003-05-06,382922400,3.03%
2003-05-05,371664640,1.91%
2003-05-02,364688000,5.26%
2003-05-01,346453600,-1.84%
2003-04-30,352954560,-0.89%
2003-04-29,356125760,-0.13%
2003-04-28,356601440,-1.83%
2003-04-25,363260960,-6.60%
2003-04-24,388947680,0.62%
2003-04-23,386569280,2.05%
2003-04-22,378799839,2.18%
2003-04-21,370713280,1.17%
2003-04-17,366432160,-1.24%
2003-04-16,371030400,0.39%
2003-04-15,369603360,2.15%
2003-04-14,361833920,7.29%
2003-04-11,337257119,-2.65%
2003-04-10,346453600,0.28%
2003-04-09,345502240,-2.98%
2003-04-08,356125760,-6.77%
2003-04-07,381971039,0.58%
2003-04-04,379751200,3.37%
2003-04-03,367383520,1.22%
2003-04-02,362943840,4.05%
2003-04-01,348832000,-0.23%
2003-03-31,349624800,-2.39%
2003-03-28,358187100,0.67%
2003-03-27,355815000,-0.40%
2003-03-26,357238260,-0.13%
2003-03-25,357712680,0.76%
2003-03-24,355024300,-0.49%
2003-03-21,356763839,1.17%
2003-03-20,352652200,3.15%
2003-03-19,341898680,1.60%
2003-03-18,336521920,6.40%
2003-03-17,316280000,-4.76%
2003-03-14,332094000,-0.14%
2003-03-13,332568420,3.24%
2003-03-12,322131180,0.25%
2003-03-11,321340480,-1.41%
2003-03-10,325926540,0.15%
2003-03-07,325452120,1.03%
2003-03-06,322131180,0.10%
2003-03-05,321814900,-0.29%
2003-03-04,322763740,-0.92%
2003-03-03,325768400,
2003-02-28,325768400,-0.24%
2003-02-27,326559100,2.18%
2003-02-26,319600940,0.80%
2003-02-25,317070700,0.25%
2003-02-24,316280000,-0.65%
2003-02-21,318335820,-0.05%
2003-02-20,318493959,0.50%
2003-02-19,316912560,-0.35%
2003-02-18,318019540,3.45%
2003-02-14,307424160,4.85%
2003-02-13,293191560,-1.54%
2003-02-12,297777620,2.62%
2003-02-11,290186900,-1.40%
2003-02-10,294298540,1.97%
2003-02-07,288605500,-3.69%
2003-02-06,299675300,0.16%
2003-02-05,299200880,-5.78%
2003-02-04,317545120,
2003-02-03,317545120,-0.35%
2003-01-31,318652100,-2.14%
2003-01-30,325610260,-1.48%
2003-01-29,330512600,2.96%
2003-01-28,321024199,2.58%
2003-01-27,312959060,1.44%
2003-01-24,308531140,-3.99%
2003-01-23,321340480,1.50%
2003-01-22,316596279,-0.40%
2003-01-21,317861399,-0.35%
2003-01-17,318968380,-0.74%
2003-01-16,321340480,0.10%
2003-01-15,321024199,0.54%
2003-01-14,319284660,0.90%
2003-01-13,316438140,2.62%
2003-01-10,308373000,5.52%
2003-01-09,292242720,3.47%
2003-01-08,282438040,-0.11%
2003-01-07,282754320,-1.32%
2003-01-06,286549680,1.74%
2003-01-03,281647340,0.23%
2003-01-02,281014780,-3.69%
2002-12-31,291768300,5.14%
2002-12-30,277515990,-0.34%
2002-12-27,278461530,2.32%
2002-12-26,272157930,0.94%
2002-12-24,269636490,-0.12%
2002-12-23,269951670,-0.81%
2002-12-20,272157930,-1.37%
2002-12-19,275940090,-2.12%
2002-12-18,281928510,-2.82%
2002-12-17,290123190,-1.07%
2002-12-16,293274990,-0.05%
2002-12-13,293432580,-2.21%
2002-12-12,300051360,5.43%
2002-12-11,284607540,2.91%
2002-12-10,276570450,1.74%
2002-12-09,271842750,-3.95%
2002-12-06,283031640,-1.80%
2002-12-05,288232110,-3.79%
2002-12-04,299578590,2.76%
2002-12-03,291541500,1.20%
2002-12-02,288074520,1.61%
2002-11-29,283504410,2.16%
2002-11-27,277515990,0.34%
2002-11-26,276570450,-8.97%
2002-11-25,303833520,1.90%
2002-11-22,298160280,2.88%
2002-11-21,289808010,6.06%
2002-11-20,273261060,2.00%
2002-11-19,267903000,0.29%
2002-11-18,267115050,-2.31%
2002-11-15,273418650,-0.29%
2002-11-14,274206600,2.72%
2002-11-13,266957460,-1.05%
2002-11-12,269794080,5.22%
2002-11-11,256398930,-2.87%
2002-11-08,263963250,2.57%
2002-11-07,257344470,-2.10%
2002-11-06,262860120,3.93%
2002-11-05,252931950,-0.62%
2002-11-04,254507850,-1.52%
2002-11-01,258447599,0.31%
2002-10-31,257659650,2.83%
2002-10-30,250568100,-0.62%
2002-10-29,252144000,-3.26%
2002-10-28,260653860,-4.12%
2002-10-25,271842750,-1.32%
2002-10-24,275467320,-1.35%
2002-10-23,279249480,-0.17%
2002-10-22,279722250,-2.69%
2002-10-21,287444160,-1.08%
2002-10-18,290595960,2.84%
2002-10-17,282558870,4.85%
2002-10-16,269478900,0.59%
2002-10-15,267903000,-1.16%
2002-10-14,271054800,3.99%
2002-10-11,260653860,-0.72%
2002-10-10,262544940,2.84%
2002-10-09,255295800,-3.40%
2002-10-08,264278430,1.21%
2002-10-07,261126630,1.59%
2002-10-04,257029290,-2.39%
2002-10-03,263332890,-0.12%
2002-10-02,263648070,-1.24%
2002-10-01,266957460,-5.89%
2002-09-30,283662000,-0.83%
2002-09-27,286037010,0.44%
2002-09-26,284774850,0.67%
2002-09-25,282881610,-0.39%
2002-09-24,283986000,
2002-09-23,283986000,1.01%
2002-09-20,281146140,3.24%
2002-09-19,272311020,-4.90%
2002-09-18,286352550,-6.20%
2002-09-17,305284950,-4.26%
2002-09-16,318853170,-1.94%
2002-09-13,325163970,-1.10%
2002-09-12,328792680,-6.04%
2002-09-11,349933860,-1.81%
2002-09-10,356402430,-1.22%
2002-09-09,360819990,-6.65%
2002-09-06,386536500,2.08%
2002-09-05,378648000,-1.23%
2002-09-04,383381100,1.67%
2002-09-03,377070300,-0.79%
2002-08-30,380067929,0.17%
2002-08-29,379436849,2.82%
2002-08-28,369024030,-1.76%
2002-08-27,375650369,-0.75%
2002-08-26,378490230,4.30%
2002-08-23,362871000,-3.81%
2002-08-22,377228070,0.89%
2002-08-21,373914900,5.38%
2002-08-20,354824730,0.85%
2002-08-19,351827100,7.42%
2002-08-16,327530520,-2.35%
2002-08-15,335419020,-1.80%
2002-08-14,341572050,3.39%
2002-08-13,330370380,-3.01%
2002-08-12,340625429,-0.05%
2002-08-09,340783200,4.20%
2002-08-08,327057210,5.71%
2002-08-07,309386970,-0.51%
2002-08-06,310964670,-0.05%
2002-08-05,311122440,1.91%
2002-08-02,305284950,-6.57%
2002-08-01,326741670,-1.38%
2002-07-31,331317000,-4.46%
2002-07-30,346778460,1.76%
2002-07-29,340783200,
2002-07-26,340783200,2.13%
2002-07-25,333683550,-0.70%
2002-07-24,336050100,12.40%
2002-07-23,298974150,-1.10%
2002-07-22,302287320,1.81%
2002-07-19,296923140,-5.95%
2002-07-18,315697770,-2.82%
2002-07-17,324848430,2.08%
2002-07-16,318222090,-0.05%
2002-07-15,318379859,4.51%
2002-07-12,304653870,1.63%
2002-07-11,299763000,1.99%
2002-07-10,293925510,0.65%
2002-07-09,292032270,3.12%
2002-07-08,283197150,-2.18%
2002-07-05,289507950,5.46%
2002-07-03,274519800,-3.12%
2002-07-02,283354920,-6.51%
2002-07-01,303076170,-6.22%
2002-06-28,323183260,2.65%
2002-06-27,314840000,-3.61%
2002-06-26,326646500,-0.34%
2002-06-25,327748440,-0.86%
2002-06-24,330582000,-1.82%
2002-06-21,336721379,2.59%
2002-06-20,328220700,-0.71%
2002-06-19,330582000,
2002-06-18,330582000,
2002-06-17,330582000,-0.24%
2002-06-14,331369100,0.24%
2002-06-13,330582000,-0.38%
2002-06-12,331841360,0.62%
2002-06-11,329794900,-2.56%
2002-06-10,338453000,1.75%
2002-06-07,332628460,3.58%
2002-06-06,321136800,0.79%
2002-06-05,318618080,-0.30%
2002-06-04,319562599,2.78%
2002-06-03,310904500,-7.02%
2002-05-31,334360080,0.19%
2002-05-30,333730400,0.71%
2002-05-29,331369100,1.20%
2002-05-28,327433600,-4.15%
2002-05-24,341601400,-3.47%
2002-05-23,353880160,1.22%
2002-05-22,349629820,-5.09%
2002-05-21,368362800,-2.90%
2002-05-20,379382200,-0.17%
2002-05-17,380011880,4.41%
2002-05-16,363955040,-2.16%
2002-05-15,371983460,-0.46%
2002-05-14,373715080,9.55%
2002-05-13,341129140,-0.69%
2002-05-10,343490440,-5.95%
2002-05-09,365214400,-2.64%
2002-05-08,375131860,3.61%
2002-05-07,362066000,-1.20%
2002-05-06,366473760,-0.60%
2002-05-03,368677640,1.91%
2002-05-02,361751160,-0.78%
2002-05-01,364584720,-2.73%
2002-04-30,374817019,3.03%
2002-04-29,363797620,-2.98%
2002-04-26,374974440,-4.34%
2002-04-25,391975800,-1.74%
2002-04-24,398902279,8.48%
2002-04-23,367733120,-4.30%
2002-04-22,384262220,-0.41%
2002-04-19,385836420,-2.08%
2002-04-18,394022260,2.96%
2002-04-17,382688020,0.66%
2002-04-16,380169300,1.98%
2002-04-15,372770560,-0.55%
2002-04-12,374817019,4.89%
2002-04-11,357343400,-4.22%
2002-04-10,373085400,4.50%
2002-04-09,357028559,-1.73%
2002-04-08,363325360,1.81%
2002-04-05,356871140,3.00%
2002-04-04,346481420,0.05%
2002-04-03,346324000,0.14%
2002-04-02,345851740,-2.74%
2002-04-01,355611780,-0.61%
2002-03-28,357787199,-1.04%
2002-03-27,361560000,3.93%
2002-03-26,347883600,3.90%
2002-03-25,334836000,-1.16%
2002-03-22,338765999,0.33%
2002-03-21,337665600,5.97%
2002-03-20,318644400,-2.83%
2002-03-19,327919200,2.25%
2002-03-18,320688000,2.51%
2002-03-15,312828000,-1.92%
2002-03-14,318958800,1.81%
2002-03-13,313299600,-3.95%
2002-03-12,326190000,-0.24%
2002-03-11,326976000,-7.35%
2002-03-08,352914000,8.93%
2002-03-07,323989200,4.57%
2002-03-06,309841200,1.97%
2002-03-05,303867600,-4.54%
2002-03-04,318330000,10.35%
2002-03-01,288462000,1.72%
2002-02-28,283588800,-2.70%
2002-02-27,291448800,0.76%
2002-02-26,289248000,-1.02%
2002-02-25,292234800,8.08%
2002-02-22,270384000,6.57%
2002-02-21,253720800,-5.89%
2002-02-20,269598000,-3.38%
2002-02-19,279030000,-8.97%
2002-02-15,306540000,-0.26%
2002-02-14,307326000,-2.01%
2002-02-13,313614000,-14.74%
2002-02-12,367848000,-1.02%
2002-02-11,371620800,0.60%
2002-02-08,369420000,0.43%
2002-02-07,367848000,-0.64%
2002-02-06,370206000,-3.68%
2002-02-05,384354000,-0.12%
2002-02-04,384825600,4.39%
2002-02-01,368634000,0.86%
2002-01-31,365490000,1.09%
2002-01-30,361560000,2.68%
2002-01-29,352128000,-3.36%
2002-01-28,364389600,-0.64%
2002-01-25,366747600,-1.27%
2002-01-24,371463600,0.13%
2002-01-23,370992000,4.89%
2002-01-22,353700000,-3.93%
2002-01-18,368162400,-4.60%
2002-01-17,385926000,2.72%
2002-01-16,375708000,-7.00%
2002-01-15,404004000,4.26%
2002-01-14,387498000,4.01%
2002-01-11,372564000,-2.71%
2002-01-10,382939200,1.42%
2002-01-09,377594400,2.61%
2002-01-08,368005200,1.83%
2002-01-07,361402800,-0.61%
2002-01-04,363603600,0.65%
2002-01-03,361245600,-0.30%
2002-01-02,362346000,-4.00%
2001-12-31,377437199,3.46%
2001-12-28,364808100,4.58%
2001-12-27,348837960,3.01%
2001-12-26,338660910,4.29%
2001-12-24,324726180,0.48%
2001-12-21,323160480,3.93%
2001-12-20,310948020,-0.75%
2001-12-19,313296570,-1.19%
2001-12-18,317054250,1.25%
2001-12-17,313140000,-1.91%
2001-12-14,319246230,3.77%
2001-12-13,307660050,-5.30%
2001-12-12,324882750,0.44%
2001-12-11,323473620,3.25%
2001-12-10,313296570,-3.01%
2001-12-07,323003910,0.49%
2001-12-06,321438210,2.65%
2001-12-05,313140000,2.83%
2001-12-04,304528650,1.04%
2001-12-03,301397250,-0.62%
2001-11-30,303276090,-0.62%
2001-11-29,305154930,7.68%
2001-11-28,283391700,-0.28%
2001-11-27,284174550,-2.63%
2001-11-26,291846480,2.25%
2001-11-23,285427110,0.72%
2001-11-21,283391700,1.12%
2001-11-20,280260300,-2.19%
2001-11-19,286523100,1.16%
2001-11-16,283235130,1.63%
2001-11-15,278694600,-8.20%
2001-11-14,303589230,9.36%
2001-11-13,277598610,-0.28%
2001-11-12,278381460,1.60%
2001-11-09,273997500,-1.57%
2001-11-08,278381460,-3.58%
2001-11-07,288715080,-3.00%
2001-11-06,297639570,4.16%
2001-11-05,285740250,-3.44%
2001-11-02,295917300,-0.53%
2001-11-01,297483000,2.48%
2001-10-31,290280780,6.86%
2001-10-30,271648950,-8.92%
2001-10-29,298265850,-4.51%
2001-10-26,312357150,-6.12%
2001-10-25,332711250,-1.71%
2001-10-24,338504340,-0.37%
2001-10-23,339756900,2.60%
2001-10-22,331145550,0.14%
2001-10-19,330675840,3.58%
2001-10-18,319246230,-1.50%
2001-10-17,324099900,-8.45%
2001-10-16,354004770,2.77%
2001-10-15,344454000,7.06%
2001-10-12,321751350,0.24%
2001-10-11,320968500,8.75%
2001-10-10,295134450,7.41%
2001-10-09,274780350,-5.08%
2001-10-08,289497930,0.71%
2001-10-05,287462520,5.34%
2001-10-04,272901510,-4.60%
2001-10-03,286053390,4.40%
2001-10-02,273997500,-4.00%
2001-10-01,285427110,1.45%
2001-09-28,281356290,3.57%
2001-09-27,271648950,1.34%
2001-09-26,268047840,-8.69%
2001-09-25,293568750,-1.57%
2001-09-24,298265850,6.66%
2001-09-21,279634020,-2.14%
2001-09-20,285740250,-8.48%
2001-09-19,312200580,19.40%
2001-09-18,261471900,-5.86%
2001-09-17,277755180,-7.80%
2001-09-10,301240680,-4.52%
2001-09-07,315488550,-0.59%
2001-09-06,317367390,-8.07%
2001-09-05,345236850,-8.58%
2001-09-04,377646840,-3.56%
2001-08-31,391581570,-0.28%
2001-08-30,392677560,0.32%
2001-08-29,391425000,1.01%
2001-08-28,387510750,-0.80%
2001-08-27,390642150,-2.62%
2001-08-24,401132340,2.48%
2001-08-23,391425000,-2.08%
2001-08-22,399723210,1.92%
2001-08-21,392207850,-0.99%
2001-08-20,396122099,1.20%
2001-08-17,391425000,-3.85%
2001-08-16,407082000,4.00%
2001-08-15,391425000,-1.57%
2001-08-14,397687800,1.40%
2001-08-13,392207850,1.01%
2001-08-10,388293600,-0.12%
2001-08-09,388763310,0.85%
2001-08-08,385475340,-4.72%
2001-08-07,404576880,0.54%
2001-08-06,402384900,-4.81%
2001-08-03,422739000,-2.77%
2001-08-02,434794890,3.23%
2001-08-01,421173300,-0.77%
2001-07-31,424461270,4.43%
2001-07-30,406455720,0.43%
2001-07-27,404733450,
2001-07-26,404733450,2.38%
2001-07-25,395339250,-0.20%
2001-07-24,396122099,2.02%
2001-07-23,388293600,-3.80%
2001-07-20,403637460,-1.94%
2001-07-19,411622530,3.46%
2001-07-18,397844370,1.44%
2001-07-17,392207850,2.04%
2001-07-16,384379350,-0.20%
2001-07-13,385162200,4.19%
2001-07-12,369661770,1.94%
2001-07-11,362616120,-4.49%
2001-07-10,379682250,-7.83%
2001-07-09,411935669,-0.68%
2001-07-06,414753930,0.08%
2001-07-05,414440789,2.96%
2001-07-03,402541470,-1.87%
2001-07-02,410213400,-0.08%
2001-06-29,410543000,
2001-06-28,410543000,
2001-06-27,410543000,-0.38%
2001-06-26,412104000,4.60%
2001-06-25,393996400,0.40%
2001-06-22,392435399,-5.84%
2001-06-21,416787000,5.70%
2001-06-20,394308599,0.24%
2001-06-19,393372000,0.44%
2001-06-18,391654900,-2.75%
2001-06-15,402738000,4.58%
2001-06-14,385098700,-4.01%
2001-06-13,401177000,-0.73%
2001-06-12,404142900,-3.58%
2001-06-11,419128500,6.04%
2001-06-08,395245200,-7.46%
2001-06-07,427089600,7.59%
2001-06-06,396962300,-6.78%
2001-06-05,425840800,4.76%
2001-06-04,406484400,3.66%
2001-06-01,392123200,0.08%
2001-05-31,391810999,0.97%
2001-05-30,388064600,0.12%
2001-05-29,387596300,-4.68%
2001-05-25,406640500,1.64%
2001-05-24,400084300,-7.97%
2001-05-23,434738500,-3.67%
2001-05-22,451285100,3.66%
2001-05-21,435362900,1.86%
2001-05-18,427401800,-0.76%
2001-05-17,430679900,10.94%
2001-05-16,388220700,1.51%
2001-05-15,382445000,1.74%
2001-05-14,375888800,1.43%
2001-05-11,370581400,-1.12%
2001-05-10,374796099,1.74%
2001-05-09,368396000,2.39%
2001-05-08,359810500,-8.42%
2001-05-07,392903700,1.21%
2001-05-04,388220700,-3.87%
2001-05-03,403830700,3.48%
2001-05-02,390250000,4.17%
2001-05-01,374640000,3.23%
2001-04-30,362932500,3.79%
2001-04-27,349664000,2.28%
2001-04-26,341859000,21.80%
2001-04-25,280667800,-2.81%
2001-04-24,288785000,0.87%
2001-04-23,286287400,-5.17%
2001-04-20,301897400,0.42%
2001-04-19,300648600,6.41%
2001-04-18,282541000,0.22%
2001-04-17,281916600,0.61%
2001-04-16,280199500,-5.43%
2001-04-12,296277800,2.54%
2001-04-11,288941100,-5.08%
2001-04-10,304395000,14.37%
2001-04-09,266150500,0.29%
2001-04-06,265370000,-5.56%
2001-04-05,280980000,16.13%
2001-04-04,241955000,-4.62%
2001-04-03,253662500,-12.16%
2001-04-02,288785000,-3.05%
2001-03-30,297871875,7.75%
2001-03-29,276456250,0.71%
2001-03-28,274509375,1.81%
2001-03-27,269642187,8.20%
2001-03-26,249200000,5.79%
2001-03-23,235571875,-3.59%
2001-03-22,244332812,4.15%
2001-03-21,234598437,-7.66%
2001-03-20,254067187,1.16%
2001-03-19,251146875,1.18%
2001-03-16,248226562,-5.20%
2001-03-15,261854687,-0.37%
2001-03-14,262828125,-0.74%
2001-03-13,264775000,0.74%
2001-03-12,262828125,
2001-03-09,262828125,-1.46%
2001-03-08,266721875,0.37%
2001-03-07,265748437,5.81%
2001-03-06,251146875,2.38%
2001-03-05,245306250,-7.35%
2001-03-02,264775000,1.12%
2001-03-01,261854687,-5.94%
2001-02-28,278403125,-2.05%
2001-02-27,284243750,-3.95%
2001-02-26,295925000,4.47%
2001-02-23,283270312,-0.68%
2001-02-22,285217187,9.94%
2001-02-21,259421093,-2.02%
2001-02-20,264775000,-8.11%
2001-02-16,288137500,-6.92%
2001-02-15,309553125,-14.75%
2001-02-14,363092187,-4.60%
2001-02-13,380614062,-2.74%
2001-02-12,391321875,1.01%
2001-02-09,387428125,1.53%
2001-02-08,381587500,-1.51%
2001-02-07,387428125,-6.13%
2001-02-06,412737500,-3.42%
2001-02-05,427339062,-5.79%
2001-02-02,453621875,1.75%
2001-02-01,445834375,1.10%
2001-01-31,440967187,-0.88%
2001-01-30,444860937,2.01%
2001-01-29,436100000,0.22%
2001-01-26,435126562,-3.25%
2001-01-25,449728125,-5.42%
2001-01-24,475524218,9.53%
2001-01-23,434153125,7.73%
2001-01-22,403003125,-4.17%
2001-01-19,420525000,-0.92%
2001-01-18,424418750,1.40%
2001-01-17,418578125,-3.59%
2001-01-16,434153125,0.45%
2001-01-12,432206250,4.72%
2001-01-11,412737500,4.69%
2001-01-10,394242187,3.05%
2001-01-09,382560937,-0.76%
2001-01-08,385481250,1.54%
2001-01-05,379640625,1.04%
2001-01-04,375746875,-3.02%
2001-01-03,387428125,15.03%
2001-01-02,336809375,-7.49%
2000-12-29,364084875,-10.43%
2000-12-28,406465125,20.57%
2000-12-27,337115625,4.17%
2000-12-26,323631000,4.35%
2000-12-22,310146375,0.63%
2000-12-21,308220000,-6.98%
2000-12-20,331336500,-1.15%
2000-12-19,335189250,2.05%
2000-12-18,328446937,1.49%
2000-12-15,323631000,-2.61%
2000-12-14,332299687,-1.43%
2000-12-13,337115625,1.74%
2000-12-12,331336500,8.86%
2000-12-11,304367250,-8.14%
2000-12-08,331336500,
2000-12-07,331336500,-3.91%
2000-12-06,344821125,-4.79%
2000-12-05,362158500,6.21%
2000-12-04,340968375,-4.07%
2000-12-01,355416187,3.36%
2000-11-30,343857937,-5.05%
2000-11-29,362158500,-1.57%
2000-11-28,367937625,-4.02%
2000-11-27,383348625,-5.24%
2000-11-24,404538750,5.53%
2000-11-22,383348625,-5.01%
2000-11-21,403575562,-0.95%
2000-11-20,407428312,-2.53%
2000-11-17,418023375,1.88%
2000-11-16,410317875,-9.17%
2000-11-15,451734937,5.63%
2000-11-14,427655250,1.83%
2000-11-13,419949750,3.81%
2000-11-10,404538750,-6.25%
2000-11-09,431508000,-2.61%
2000-11-08,443066250,-0.86%
2000-11-07,446919000,-2.32%
2000-11-06,457514062,-4.04%
2000-11-03,476777812,-0.40%
2000-11-02,478704187,0.20%
2000-11-01,477741000,-0.80%
2000-10-31,481593750,2.46%
2000-10-30,470035500,-4.13%
2000-10-27,490262437,-1.36%
2000-10-26,497004750,10.49%
2000-10-25,449808562,-4.30%
2000-10-24,470035500,
2000-10-23,470035500,-6.33%
2000-10-20,501820687,3.37%
2000-10-19,485446500,3.33%
2000-10-18,469794780,-1.66%
2000-10-17,477741000,-1.98%
2000-10-16,487372875,-2.13%
2000-10-13,497967937,-2.08%
2000-10-12,508563000,0.57%
2000-10-11,505673437,-3.49%
2000-10-10,523974000,-2.16%
2000-10-09,535532250,-2.28%
2000-10-06,548053687,4.21%
2000-10-05,525900375,0.37%
2000-10-04,523974000,-3.89%
2000-10-03,545164125,0.35%
2000-10-02,543237750,-4.73%
2000-09-29,570207000,-7.50%
2000-09-28,616440000,15.52%
2000-09-27,533605875,
2000-09-26,533605875,4.53%
2000-09-25,510489375,6.85%
2000-09-22,477741000,3.33%
2000-09-21,462330000,-1.23%
2000-09-20,468109125,2.53%
2000-09-19,456550875,2.60%
2000-09-18,444992625,-3.75%
2000-09-15,462330000,
2000-09-14,462330000,-0.41%
2000-09-13,464256375,-0.21%
2000-09-12,465219562,3.43%
2000-09-11,449808562,-1.06%
2000-09-08,454624500,6.55%
2000-09-07,426692062,4.73%
2000-09-06,407428312,-1.17%
2000-09-05,412244250,-0.47%
2000-09-01,414170625,-2.71%
2000-08-31,425728875,0.45%
2000-08-30,423802500,3.29%
2000-08-29,410317875,-1.39%
2000-08-28,416097000,-0.69%
2000-08-25,418986562,
2000-08-24,418986562,-0.91%
2000-08-23,422839312,-2.44%
2000-08-22,433434375,-8.35%
2000-08-21,472925062,2.08%
2000-08-18,463293187,11.34%
2000-08-17,416097000,-0.92%
2000-08-16,419949750,-0.23%
2000-08-15,420912937,1.86%
2000-08-14,413207437,-1.61%
2000-08-11,419949750,-1.36%
2000-08-10,425728875,3.27%
2000-08-09,412244250,1.42%
2000-08-08,406465125,-9.05%
2000-08-07,446919000,
2000-08-04,446919000,-1.69%
2000-08-03,454624500,-10.31%
2000-08-02,506877498,-6.36%
2000-08-01,541311375,-4.26%
2000-07-31,565391062,-1.84%
2000-07-28,575986125,
2000-07-27,575986125,4.55%
2000-07-26,550943250,3.62%
2000-07-25,531679500,-1.08%
2000-07-24,537458625,0.36%
2000-07-21,535532250,-0.71%
2000-07-20,539385000,0.36%
2000-07-19,537458625,-0.89%
2000-07-18,542274562,-0.18%
2000-07-17,543237750,4.83%
2000-07-14,518194875,5.08%
2000-07-13,493152000,15.84%
2000-07-12,425728875,2.31%
2000-07-11,416097000,0.23%
2000-07-10,415133812,2.13%
2000-07-07,406465125,-4.09%
2000-07-06,423802500,7.32%
2000-07-05,394906875,2.76%
