Date,Market Cap,% Change
2007-06-20,2887979548,-2.09%
2007-06-19,2949555698,0.79%
2007-06-18,2926319415,-0.64%
2007-06-15,2945198895,1.66%
2007-06-14,2896983607,-0.39%
2007-06-13,2908311296,1.13%
2007-06-12,2875780499,-1.50%
2007-06-11,2919638984,-1.96%
2007-06-08,2978020145,1.39%
2007-06-07,2937066196,-2.21%
2007-06-06,3003289603,-0.26%
2007-06-05,3011131849,-2.96%
2007-06-04,3102915167,1.26%
2007-06-01,3064284847,0.29%
2007-05-31,3055571240,-0.04%
2007-05-30,3056733054,1.56%
2007-05-29,3009679581,2.73%
2007-05-25,2929804857,0.59%
2007-05-24,2912668099,-1.58%
2007-05-23,2959431119,-0.89%
2007-05-22,2985862391,0.58%
2007-05-21,2968725632,0.22%
2007-05-18,2962335654,-1.70%
2007-05-17,3013455477,-2.12%
2007-05-16,3078807524,-1.20%
2007-05-15,3116276030,-3.81%
2007-05-14,3239718785,1.16%
2007-05-11,3202540732,0.76%
2007-05-10,3178433088,0.10%
2007-05-09,3175238099,1.79%
2007-05-08,3119471019,0.41%
2007-05-07,3106691063,0.23%
2007-05-04,3099429725,-0.27%
2007-05-03,3107852878,-0.03%
2007-05-02,3108724238,1.14%
2007-05-01,3073579360,-0.03%
2007-04-30,3074450720,-1.24%
2007-04-27,3113081041,0.23%
2007-04-26,3105819703,0.51%
2007-04-25,3090135212,0.56%
2007-04-24,3072998453,1.12%
2007-04-23,3039015389,1.77%
2007-04-20,2986152844,1.60%
2007-04-19,2939099371,-0.78%
2007-04-18,2962335654,-0.35%
2007-04-17,2972791981,1.32%
2007-04-16,2934161661,-0.10%
2007-04-13,2937066196,0.89%
2007-04-12,2911215831,-1.24%
2007-04-11,2947812977,-0.81%
2007-04-10,2971920621,0.66%
2007-04-09,2952460234,0.13%
2007-04-05,2948684338,-0.49%
2007-04-04,2963207015,-0.13%
2007-04-03,2966982911,1.07%
2007-04-02,2935613928,1.21%
2007-03-30,2900623042,0.78%
2007-03-29,2878081585,-0.36%
2007-03-28,2888485334,-0.03%
2007-03-27,2889352313,-0.84%
2007-03-26,2913916721,-1.01%
2007-03-23,2943683003,-0.77%
2007-03-22,2966513452,-0.23%
2007-03-21,2973449285,1.42%
2007-03-20,2931834289,0.25%
2007-03-19,2924609463,0.82%
2007-03-16,2900912035,-1.50%
2007-03-15,2945127968,0.61%
2007-03-14,2927210400,0.37%
2007-03-13,2916517658,-3.36%
2007-03-12,3017954212,-0.09%
2007-03-09,3020555149,1.38%
2007-03-08,2979518139,1.18%
2007-03-07,2944838975,-1.13%
2007-03-06,2978362167,2.15%
2007-03-05,2915650679,-2.85%
2007-03-02,3001192616,-1.52%
2007-03-01,3047431501,0.25%
2007-02-28,3039917682,2.25%
2007-02-27,2973160292,-3.58%
2007-02-26,3083555630,-0.28%
2007-02-23,3092225421,-3.92%
2007-02-22,3218226382,-1.43%
2007-02-21,3264754259,0.04%
2007-02-20,3263598287,0.61%
2007-02-16,3243946761,-0.30%
2007-02-15,3253772524,1.27%
2007-02-14,3213024507,-0.91%
2007-02-13,3242501796,1.74%
2007-02-12,3187015134,-1.61%
2007-02-09,3239033880,-1.17%
2007-02-08,3277469953,0.18%
2007-02-07,3271690092,1.08%
2007-02-06,3236721936,0.60%
2007-02-05,3217359402,0.60%
2007-02-02,3198285863,1.00%
2007-02-01,3166496629,1.12%
2007-01-31,3131528473,1.47%
2007-01-30,3086156567,0.80%
2007-01-29,3061592159,1.15%
2007-01-26,3026912996,1.72%
2007-01-25,2975761229,0.49%
2007-01-24,2961311578,0.39%
2007-01-23,2949751857,0.08%
2007-01-22,2947439912,-1.33%
2007-01-19,2987031958,1.33%
2007-01-18,2947728906,-0.23%
2007-01-17,2954664738,-0.45%
2007-01-16,2967958418,1.26%
2007-01-12,2930967310,1.47%
2007-01-11,2888485334,1.68%
2007-01-10,2840801484,-1.91%
2007-01-09,2895999153,2.50%
2007-01-08,2825484854,-0.95%
2007-01-05,2852650199,-1.97%
2007-01-04,2909870819,-0.17%
2007-01-03,2914783700,0.46%
2006-12-29,2901490021,0.01%
2006-12-28,2901201028,-0.25%
2006-12-27,2908425853,1.66%
2006-12-26,2861030997,1.16%
2006-12-22,2828085791,-1.00%
2006-12-21,2856696101,-1.17%
2006-12-20,2890508286,-0.51%
2006-12-19,2905246930,-0.29%
2006-12-18,2913627728,-1.29%
2006-12-15,2951774808,-0.74%
2006-12-14,2973738278,0.29%
2006-12-13,2965068487,-0.19%
2006-12-12,2970848348,-0.19%
2006-12-11,2976628209,1.21%
2006-12-08,2941082066,-0.03%
2006-12-07,2941949045,-0.93%
2006-12-06,2969692376,-0.62%
2006-12-05,2988187930,-1.33%
2006-12-04,3028357961,1.68%
2006-12-01,2978362167,-0.02%
2006-11-30,2978940153,1.16%
2006-11-29,2944838975,1.85%
2006-11-28,2891375265,0.05%
2006-11-27,2889930300,-3.15%
2006-11-24,2983853034,0.78%
2006-11-22,2960733592,-0.49%
2006-11-21,2975183243,2.18%
2006-11-20,2911604777,2.60%
2006-11-17,2837911554,-0.71%
2006-11-16,2858141066,0.61%
2006-11-15,2840801484,0.92%
2006-11-14,2814792112,2.53%
2006-11-13,2745433785,0.72%
2006-11-10,2725782258,0.55%
2006-11-09,2710754621,-0.63%
2006-11-08,2727805210,-0.93%
2006-11-07,2753525589,-0.98%
2006-11-06,2780690934,1.19%
2006-11-03,2748034722,-1.31%
2006-11-02,2784447844,-1.51%
2006-11-01,2827218812,-1.88%
2006-10-31,2881260509,0.32%
2006-10-30,2872012732,1.43%
2006-10-27,2831553707,-1.36%
2006-10-26,2870567766,1.05%
2006-10-25,2840801484,0.14%
2006-10-24,2836755582,-1.18%
2006-10-23,2870567766,0.84%
2006-10-20,2846581345,0.10%
2006-10-19,2843691415,-0.15%
2006-10-18,2848026310,0.77%
2006-10-17,2826351833,-0.99%
2006-10-16,2854673150,-0.22%
2006-10-13,2861030997,1.43%
2006-10-12,2820571972,1.12%
2006-10-11,2789360725,-0.70%
2006-10-10,2809012251,-0.08%
2006-10-09,2811324195,0.69%
2006-10-06,2791961662,-0.50%
2006-10-05,2806122321,1.64%
2006-10-04,2760750415,0.73%
2006-10-03,2740809896,0.95%
2006-10-02,2715089516,9.96%
2006-09-29,2469129761,-0.47%
2006-09-28,2480712032,-0.82%
2006-09-27,2501244241,0.50%
2006-09-26,2488872269,-2.52%
2006-09-25,2553101231,-0.27%
2006-09-22,2559945301,0.11%
2006-09-21,2557049733,-1.13%
2006-09-20,2586268646,-0.08%
2006-09-19,2588374513,0.44%
2006-09-18,2577055475,-1.33%
2006-09-15,2611802290,0.73%
2006-09-14,2592849482,-0.44%
2006-09-13,2604431754,1.13%
2006-09-12,2575212841,1.01%
2006-09-11,2549415963,-0.08%
2006-09-08,2551521830,-0.02%
2006-09-07,2552048297,-0.28%
2006-09-06,2559155600,-1.00%
2006-09-05,2584952479,1.37%
2006-09-01,2549942430,-1.17%
2006-08-31,2580214276,-0.49%
2006-08-30,2592849482,1.76%
2006-08-29,2548099796,-0.09%
2006-08-28,2550468897,0.64%
2006-08-25,2534148423,-0.03%
2006-08-24,2534938123,0.36%
2006-08-23,2525724952,-1.18%
2006-08-22,2555996799,1.25%
2006-08-21,2524408785,0.63%
2006-08-18,2508614778,1.28%
2006-08-17,2477026764,-0.15%
2006-08-16,2480712032,-1.51%
2006-08-15,2518617649,1.84%
2006-08-14,2473078262,0.35%
2006-08-11,2464391558,-0.55%
2006-08-10,2478079698,0.95%
2006-08-09,2454651921,-0.76%
2006-08-08,2473341496,-1.28%
2006-08-07,2505455977,-0.85%
2006-08-04,2527041120,1.29%
2006-08-03,2494926639,0.87%
2006-08-02,2473341496,-0.20%
2006-08-01,2478342931,-0.29%
2006-07-31,2485450234,-0.72%
2006-07-28,2503350109,1.56%
2006-07-27,2464918025,0.15%
2006-07-26,2461232757,0.43%
2006-07-25,2450703419,1.20%
2006-07-24,2421747740,0.97%
2006-07-21,2398583196,-2.65%
2006-07-20,2463865092,-0.41%
2006-07-19,2474131196,2.73%
2006-07-18,2408322834,2.05%
2006-07-17,2359887879,-0.95%
2006-07-14,2382525955,-0.54%
2006-07-13,2395424395,-1.09%
2006-07-12,2421747740,-0.41%
2006-07-11,2431750611,1.02%
2006-07-10,2407269900,1.26%
2006-07-07,2377261286,-0.38%
2006-07-06,2386211224,0.45%
2006-07-05,2375418652,1.37%
2006-07-03,2343304171,0.38%
2006-06-30,2334354234,15.42%
2006-06-29,2022561066,1.90%
2006-06-28,1984848039,0.47%
2006-06-27,1975476923,-0.63%
2006-06-26,1988047932,1.52%
2006-06-23,1958334638,-0.24%
2006-06-22,1963134478,1.19%
2006-06-21,1940049534,0.89%
2006-06-20,1922907249,-0.41%
2006-06-19,1930906982,-0.02%
2006-06-16,1931364110,0.13%
2006-06-15,1928849908,-0.13%
2006-06-14,1931364110,0.85%
2006-06-13,1915136080,-3.26%
2006-06-12,1979591071,-2.22%
2006-06-09,2024618140,0.89%
2006-06-08,2006790164,-0.22%
2006-06-07,2011132876,0.10%
2006-06-06,2009075802,-1.10%
2006-06-05,2031475054,0.83%
2006-06-02,2014789897,1.58%
2006-06-01,1983476656,3.36%
2006-05-31,1919021664,-0.82%
2006-05-30,1934792567,-0.65%
2006-05-26,1947363576,0.79%
2006-05-25,1932049801,1.48%
2006-05-24,1903936454,-1.71%
2006-05-23,1937078205,-0.24%
2006-05-22,1941649481,-0.70%
2006-05-19,1955363309,-1.88%
2006-05-18,1992847772,-0.46%
2006-05-17,2001990324,-1.53%
2006-05-16,2033075001,-0.39%
2006-05-15,2041074734,0.93%
2006-05-12,2022332502,-1.96%
2006-05-11,2062788295,-3.27%
2006-05-10,2132500254,-1.32%
2006-05-09,2161070729,0.96%
2006-05-08,2140499987,-0.32%
2006-05-05,2147356901,2.20%
2006-05-04,2101187013,1.34%
2006-05-03,2073302229,0.40%
2006-05-02,2065073932,0.30%
2006-05-01,2058902710,-0.57%
2006-04-28,2070788027,0.68%
2006-04-27,2056845636,0.89%
2006-04-26,2038789096,-0.94%
2006-04-25,2058217019,-0.50%
2006-04-24,2068502390,-0.82%
2006-04-21,2085644675,-0.35%
2006-04-20,2092958716,-0.14%
2006-04-19,2095930046,0.74%
2006-04-18,2080616271,2.17%
2006-04-17,2036503457,-0.25%
2006-04-13,2041531861,-1.09%
2006-04-12,2063931114,-0.97%
2006-04-11,2084044728,-0.73%
2006-04-10,2099358502,-0.65%
2006-04-07,2113072331,-1.65%
2006-04-06,2148499720,-0.21%
2006-04-05,2153070996,0.78%
2006-04-04,2136385838,0.20%
2006-04-03,2132043126,-2.15%
2006-03-31,2178898705,2.48%
2006-03-30,2126198122,-1.80%
2006-03-29,2165262130,1.93%
2006-03-28,2124189116,0.58%
2006-03-27,2111911856,-1.00%
2006-03-24,2133341255,0.18%
2006-03-23,2129546466,0.21%
2006-03-22,2125082008,1.03%
2006-03-21,2103429386,-0.74%
2006-03-20,2119054989,-2.21%
2006-03-17,2167047913,0.71%
2006-03-16,2151868756,0.84%
2006-03-15,2134010923,2.00%
2006-03-14,2092268241,1.25%
2006-03-13,2066374385,0.49%
2006-03-10,2056329354,1.29%
2006-03-09,2030212275,1.22%
2006-03-08,2005657756,0.56%
2006-03-07,1994496611,-0.17%
2006-03-06,1997844955,0.44%
2006-03-03,1989139261,-0.12%
2006-03-02,1991594713,0.27%
2006-03-01,1986237364,1.09%
2006-02-28,1964807965,-0.64%
2006-02-27,1977531671,-0.24%
2006-02-24,1982219352,-0.62%
2006-02-23,1994496611,-0.12%
2006-02-22,1996952063,0.78%
2006-02-21,1981549683,0.53%
2006-02-17,1971058207,1.37%
2006-02-16,1944494681,1.49%
2006-02-15,1915922150,0.19%
2006-02-14,1912350584,0.55%
2006-02-13,1901859108,-0.64%
2006-02-10,1914136367,1.17%
2006-02-09,1892037300,-0.16%
2006-02-08,1895162421,-0.84%
2006-02-07,1911234469,-1.15%
2006-02-06,1933556759,0.41%
2006-02-03,1925743958,-1.29%
2006-02-02,1950968146,-1.11%
2006-02-01,1972843990,0.15%
2006-01-31,1969942092,0.78%
2006-01-30,1954762935,-0.55%
2006-01-27,1965477634,0.63%
2006-01-26,1953200375,0.21%
2006-01-25,1949182362,-0.32%
2006-01-24,1955432603,1.33%
2006-01-23,1929761970,2.82%
2006-01-20,1876858143,-0.97%
2006-01-19,1895162421,1.07%
2006-01-18,1875072360,-0.58%
2006-01-17,1886010282,-0.31%
2006-01-13,1891814077,-1.45%
2006-01-12,1919716940,0.53%
2006-01-11,1909671909,-0.64%
2006-01-10,1921949168,0.35%
2006-01-09,1915252482,1.30%
2006-01-06,1890697963,1.15%
2006-01-05,1869268564,1.28%
2006-01-04,1845606937,0.39%
2006-01-03,1838463804,2.31%
2005-12-30,1796944345,
2005-12-29,1796944345,-0.62%
2005-12-28,1808105490,0.05%
2005-12-27,1807212598,-0.99%
2005-12-23,1825293653,0.44%
2005-12-22,1817257628,1.00%
2005-12-21,1799176573,0.22%
2005-12-20,1795158561,-0.51%
2005-12-19,1804310700,-2.02%
2005-12-16,1841588925,-0.34%
2005-12-15,1847839166,-0.91%
2005-12-14,1864804106,-0.19%
2005-12-13,1868375673,0.95%
2005-12-12,1850741063,-0.28%
2005-12-09,1855875190,0.02%
2005-12-08,1855428744,1.11%
2005-12-07,1835115460,-1.00%
2005-12-06,1853642961,0.02%
2005-12-05,1853196515,-1.38%
2005-12-02,1879090372,-0.67%
2005-12-01,1891814077,0.89%
2005-11-30,1875072360,-0.36%
2005-11-29,1881769047,0.61%
2005-11-28,1870384679,-1.31%
2005-11-25,1895162421,0.13%
2005-11-23,1892706969,0.80%
2005-11-22,1877751034,0.19%
2005-11-21,1874179468,0.14%
2005-11-18,1871500793,0.05%
2005-11-17,1870607902,1.70%
2005-11-16,1839356696,-0.66%
2005-11-15,1851633955,1.12%
2005-11-14,1831097448,-0.81%
2005-11-11,1846053383,0.63%
2005-11-10,1834445792,1.72%
2005-11-09,1803417809,1.00%
2005-11-08,1785559977,-0.99%
2005-11-07,1803417809,0.50%
2005-11-04,1794488893,-0.26%
2005-11-03,1799176573,0.21%
2005-11-02,1795381784,0.66%
2005-11-01,1783550971,-1.18%
2005-10-31,1804757146,0.06%
2005-10-28,1803641032,2.64%
2005-10-27,1757210668,-1.06%
2005-10-26,1775961392,-1.53%
2005-10-25,1803641032,-0.86%
2005-10-24,1819266635,1.27%
2005-10-21,1796497899,0.92%
2005-10-20,1780202627,-1.05%
2005-10-19,1799176573,2.39%
2005-10-18,1757210668,-1.29%
2005-10-17,1780202627,0.69%
2005-10-14,1767925368,2.60%
2005-10-13,1723057565,-0.34%
2005-10-12,1728861360,-1.61%
2005-10-11,1757210668,-0.34%
2005-10-10,1763237687,-0.90%
2005-10-07,1779309735,-0.73%
2005-10-06,1792479887,-0.43%
2005-10-05,1800292688,-1.47%
2005-10-04,1827079436,-1.98%
2005-10-03,1863911215,0.98%
2005-09-30,1845830160,5.89%
2005-09-29,1743186274,1.22%
2005-09-28,1722095091,-0.43%
2005-09-27,1729477006,-0.12%
2005-09-26,1731586124,0.13%
2005-09-23,1729266094,-0.80%
2005-09-22,1743186274,0.11%
2005-09-21,1741288068,-0.71%
2005-09-20,1753731866,-1.39%
2005-09-19,1778408550,-0.68%
2005-09-16,1790641436,0.47%
2005-09-15,1782204963,-0.35%
2005-09-14,1788532318,-0.42%
2005-09-13,1796125144,-0.26%
2005-09-12,1800765204,0.46%
2005-09-09,1792539643,0.34%
2005-09-08,1786423200,-0.65%
2005-09-07,1798023350,-0.53%
2005-09-06,1807514383,2.68%
2005-09-02,1760270133,0.19%
2005-09-01,1756895543,1.65%
2005-08-31,1728422446,1.93%
2005-08-30,1695731113,0.75%
2005-08-29,1683076403,
2005-08-26,1683076403,-0.13%
2005-08-25,1685185521,0.31%
2005-08-24,1679912725,0.19%
2005-08-23,1676749048,0.63%
2005-08-22,1666203457,0.29%
2005-08-19,1661352484,0.01%
2005-08-18,1661141573,-0.81%
2005-08-17,1674639930,-0.63%
2005-08-16,1685185521,0.13%
2005-08-15,1683076403,0.50%
2005-08-12,1674639930,-0.87%
2005-08-11,1689403758,5.17%
2005-08-10,1606304497,2.02%
2005-08-09,1574456810,-0.40%
2005-08-08,1580784165,-2.66%
2005-08-05,1624021091,-3.02%
2005-08-04,1674639930,-1.51%
2005-08-03,1700371173,-0.42%
2005-08-02,1707542175,0.76%
2005-08-01,1694676554,-0.12%
2005-07-29,1696785672,-0.43%
2005-07-28,1704167586,0.56%
2005-07-27,1694676554,
2005-07-26,1694676554,1.22%
2005-07-25,1674218106,-0.77%
2005-07-22,1687294640,1.85%
2005-07-21,1656712424,-2.08%
2005-07-20,1691934700,1.54%
2005-07-19,1666203457,1.65%
2005-07-18,1639206742,0.28%
2005-07-15,1634566682,0.85%
2005-07-14,1620857413,-1.20%
2005-07-13,1640472213,-0.54%
2005-07-12,1649330510,0.06%
2005-07-11,1648275951,2.83%
2005-07-08,1602929908,1.40%
2005-07-07,1580784165,1.15%
2005-07-06,1562856660,-0.74%
2005-07-05,1574456810,1.70%
2005-07-01,1548092832,-0.07%
2005-06-30,1549147391,0.88%
2005-06-29,1535675037,-1.11%
2005-06-28,1552842775,0.16%
2005-06-27,1550330423,0.20%
2005-06-24,1547189983,0.63%
2005-06-23,1537559301,-0.57%
2005-06-22,1546352532,-0.70%
2005-06-21,1557239390,-0.56%
2005-06-20,1566032622,-0.64%
2005-06-17,1576082029,2.01%
2005-06-16,1545096357,-0.09%
2005-06-15,1546561895,1.19%
2005-06-14,1528347345,0.48%
2005-06-13,1521019652,0.36%
2005-06-10,1515576223,0.12%
2005-06-09,1513691959,0.46%
2005-06-08,1506782992,1.11%
2005-06-07,1490243342,0.07%
2005-06-06,1489196529,0.21%
2005-06-03,1486056089,0.21%
2005-06-02,1482915649,0.81%
2005-06-01,1470981978,1.39%
2005-05-31,1450883164,-0.14%
2005-05-27,1452976791,0.57%
2005-05-26,1444811647,-2.18%
2005-05-25,1477053495,-1.60%
2005-05-24,1501130200,0.14%
2005-05-23,1499036574,-0.90%
2005-05-20,1512645146,-0.41%
2005-05-19,1518926025,1.20%
2005-05-18,1500920837,1.93%
2005-05-17,1472447517,0.63%
2005-05-16,1463235560,0.60%
2005-05-13,1454442329,-1.39%
2005-05-12,1474959869,-2.02%
2005-05-11,1505317453,0.13%
2005-05-10,1503433189,-0.47%
2005-05-09,1510551519,3.62%
2005-05-06,1457792131,-1.23%
2005-05-05,1476006682,1.29%
2005-05-04,1457164044,1.24%
2005-05-03,1439368218,0.54%
2005-05-02,1431621800,-0.64%
2005-04-29,1440833757,0.91%
2005-04-28,1427853273,-0.76%
2005-04-27,1438740130,1.06%
2005-04-26,1423666020,-0.07%
2005-04-25,1424712833,1.95%
2005-04-22,1397495688,
2005-04-21,1397495688,0.26%
2005-04-20,1393936523,0.36%
2005-04-19,1388911820,0.93%
2005-04-18,1376140698,0.78%
2005-04-15,1365463203,0.17%
2005-04-14,1363160214,-0.20%
2005-04-13,1365881928,-0.62%
2005-04-12,1374465797,1.22%
2005-04-11,1357926147,1.12%
2005-04-08,1342852037,-0.40%
2005-04-07,1348295466,0.64%
2005-04-06,1339711597,1.77%
2005-04-05,1316472343,0.02%
2005-04-04,1316262980,-1.01%
2005-04-01,1329662190,-1.35%
2005-03-31,1347876740,7.59%
2005-03-30,1252805697,-0.92%
2005-03-29,1264486869,-0.26%
2005-03-28,1267796534,-0.20%
2005-03-24,1270327455,0.38%
2005-03-23,1265460300,-0.17%
2005-03-22,1267601848,-1.57%
2005-03-21,1287849213,-0.68%
2005-03-18,1296610092,-0.57%
2005-03-17,1304008167,0.27%
2005-03-16,1300503816,-0.30%
2005-03-15,1304397540,-0.67%
2005-03-14,1313158419,0.94%
2005-03-11,1300893188,-0.89%
2005-03-10,1312574360,0.10%
2005-03-09,1311211557,-1.78%
2005-03-08,1334963273,-0.62%
2005-03-07,1343334780,-0.65%
2005-03-04,1352095659,2.07%
2005-03-03,1324644904,0.03%
2005-03-02,1324255532,-0.61%
2005-03-01,1332432352,2.18%
2005-02-28,1304008167,-1.59%
2005-02-25,1325034277,2.16%
2005-02-24,1296999464,0.03%
2005-02-23,1296610092,-0.36%
2005-02-22,1301282560,-3.20%
2005-02-18,1344308211,-1.09%
2005-02-17,1359104362,-1.43%
2005-02-16,1378767668,0.68%
2005-02-15,1369422730,0.36%
2005-02-14,1364555575,-0.37%
2005-02-11,1369617417,1.75%
2005-02-10,1346060386,0.36%
2005-02-09,1341193231,-0.25%
2005-02-08,1344502897,0.80%
2005-02-07,1333795156,0.06%
2005-02-04,1333016411,1.62%
2005-02-03,1311795615,0.12%
2005-02-02,1310238126,0.82%
2005-02-01,1299530385,0.29%
2005-01-31,1295831347,-0.64%
2005-01-28,1304202853,0.80%
2005-01-27,1293884485,-0.87%
2005-01-26,1305176284,0.98%
2005-01-25,1292521681,-1.76%
2005-01-24,1315689339,-1.14%
2005-01-21,1330874863,0.50%
2005-01-20,1324255532,-0.34%
2005-01-19,1328733315,-0.44%
2005-01-18,1334573901,1.92%
2005-01-14,1309459381,0.54%
2005-01-13,1302450678,1.00%
2005-01-12,1289601388,-1.28%
2005-01-11,1306344402,-1.73%
2005-01-10,1329317373,-0.65%
2005-01-07,1338078252,1.07%
2005-01-06,1323866160,-0.58%
2005-01-05,1331653608,-4.75%
2005-01-04,1398041602,-1.60%
2005-01-03,1420819887,-1.93%
2004-12-31,1448854700,1.11%
2004-12-30,1433006855,-0.38%
2004-12-29,1438415157,-0.04%
2004-12-28,1438994618,0.61%
2004-12-27,1430302704,-1.00%
2004-12-23,1444789227,-0.13%
2004-12-22,1446720763,0.43%
2004-12-21,1440539847,0.66%
2004-12-20,1431075318,-0.52%
2004-12-17,1438608310,1.25%
2004-12-16,1420838175,-1.72%
2004-12-15,1445754995,0.94%
2004-12-14,1432234240,0.05%
2004-12-13,1431461626,0.24%
2004-12-10,1427984860,1.27%
2004-12-09,1410021572,0.41%
2004-12-08,1404226962,1.13%
2004-12-07,1388581517,-1.83%
2004-12-06,1414464105,-0.57%
2004-12-03,1422576558,0.56%
2004-12-02,1414657259,-1.32%
2004-12-01,1433586316,3.37%
2004-11-30,1386843135,0.49%
2004-11-29,1380082757,0.68%
2004-11-26,1370811383,-0.71%
2004-11-24,1380662218,0.96%
2004-11-23,1367527771,2.56%
2004-11-22,1333339576,2.42%
2004-11-19,1301855533,-0.74%
2004-11-18,1311513215,0.22%
2004-11-17,1308615911,-2.83%
2004-11-16,1346667178,-1.86%
2004-11-15,1372163458,-0.08%
2004-11-12,1373322380,2.89%
2004-11-11,1334691652,1.63%
2004-11-10,1313251598,0.80%
2004-11-09,1302821301,0.15%
2004-11-08,1300889765,0.33%
2004-11-05,1296640385,-2.57%
2004-11-04,1330828579,1.92%
2004-11-03,1305718606,2.07%
2004-11-02,1279256557,-1.28%
2004-11-01,1295867770,1.57%
2004-10-29,1275779792,-1.81%
2004-10-28,1299344536,-1.49%
2004-10-27,1319046207,1.62%
2004-10-26,1297992460,0.89%
2004-10-25,1286596396,-0.03%
2004-10-22,1286982703,-1.58%
2004-10-21,1307650142,1.04%
2004-10-20,1294129388,-0.87%
2004-10-19,1305525452,0.54%
2004-10-18,1298571921,-0.10%
2004-10-15,1299923997,0.34%
2004-10-14,1295481463,1.31%
2004-10-13,1278677096,-1.18%
2004-10-12,1293936234,2.09%
2004-10-11,1267474185,-0.98%
2004-10-08,1280029172,0.74%
2004-10-07,1270564643,-2.26%
2004-10-06,1299923997,0.60%
2004-10-05,1292197851,0.41%
2004-10-04,1286982703,0.35%
2004-10-01,1282540169,1.03%
2004-09-30,1269405722,1.15%
2004-09-29,1255020649,-0.23%
2004-09-28,1257923550,1.36%
2004-09-27,1241086727,1.06%
2004-09-24,1228120438,-1.11%
2004-09-23,1241860833,-0.30%
2004-09-22,1245537841,-0.28%
2004-09-21,1249021321,0.45%
2004-09-20,1243409047,-0.22%
2004-09-17,1246118421,-0.88%
2004-09-16,1257149443,3.24%
2004-09-15,1217669996,1.00%
2004-09-14,1205671341,-1.81%
2004-09-13,1227926911,-1.70%
2004-09-10,1249214848,0.94%
2004-09-09,1237603246,-3.62%
2004-09-08,1284049654,0.38%
2004-09-07,1279211487,1.65%
2004-09-03,1258504130,1.42%
2004-09-02,1240893200,-0.03%
2004-09-01,1241280253,-1.02%
2004-08-31,1254053016,0.78%
2004-08-30,1244376681,0.50%
2004-08-27,1238183826,0.79%
2004-08-26,1228507491,0.44%
2004-08-25,1223088744,-1.06%
2004-08-24,1236248559,1.01%
2004-08-23,1223862850,-0.16%
2004-08-20,1225798117,4.66%
2004-08-19,1171223588,-1.98%
2004-08-18,1194833845,1.95%
2004-08-17,1171997695,0.45%
2004-08-16,1166772474,1.55%
2004-08-13,1148968017,-0.34%
2004-08-12,1152838551,-1.54%
2004-08-11,1170836535,0.41%
2004-08-10,1165998367,0.62%
2004-08-09,1158837879,0.30%
2004-08-06,1155354399,-1.08%
2004-08-05,1167933634,-1.95%
2004-08-04,1191156838,0.74%
2004-08-03,1182448137,-0.75%
2004-08-02,1191350365,2.45%
2004-07-30,1162901940,1.13%
2004-07-29,1149935651,-0.10%
2004-07-28,1151096811,
2004-07-27,1151096811,0.22%
2004-07-26,1148580964,-1.08%
2004-07-23,1161160200,-0.17%
2004-07-22,1163095467,-1.09%
2004-07-21,1175868229,-0.67%
2004-07-20,1183802823,1.34%
2004-07-19,1168127161,0.35%
2004-07-16,1164063100,0.07%
2004-07-15,1163288993,0.60%
2004-07-14,1156322032,0.91%
2004-07-13,1145871590,0.10%
2004-07-12,1144710430,1.49%
2004-07-09,1127873607,1.01%
2004-07-08,1116649059,-2.85%
2004-07-07,1149355071,1.92%
2004-07-06,1127680080,0.12%
2004-07-02,1126325394,1.93%
2004-07-01,1105037457,0.56%
2004-06-30,1098844602,1.03%
2004-06-29,1087653188,-1.57%
2004-06-28,1105009356,1.06%
2004-06-25,1093438577,1.09%
2004-06-24,1081674952,0.68%
2004-06-23,1074346793,2.01%
2004-06-22,1053133698,0.57%
2004-06-21,1047155463,1.02%
2004-06-18,1036548916,-0.19%
2004-06-17,1038477379,-2.09%
2004-06-16,1060654705,1.35%
2004-06-15,1046576924,2.30%
2004-06-14,1023049674,-2.96%
2004-06-10,1054290776,0.85%
2004-06-09,1045419846,-1.65%
2004-06-08,1062968860,-0.85%
2004-06-07,1072032637,0.51%
2004-06-04,1066632940,0.51%
2004-06-03,1061233243,-1.91%
2004-06-02,1081867799,2.09%
2004-06-01,1059690473,
2004-05-28,1059690473,-0.09%
2004-05-27,1060654705,0.07%
2004-05-26,1059883319,0.31%
2004-05-25,1056604932,3.03%
2004-05-24,1025556676,0.72%
2004-05-21,1018228516,-0.92%
2004-05-20,1027677985,3.18%
2004-05-19,996051191,-3.60%
2004-05-18,1033270528,1.06%
2004-05-17,1022471135,0.61%
2004-05-14,1016300053,1.27%
2004-05-13,1003572197,-1.72%
2004-05-12,1021121211,0.51%
