Date,Market Cap,% Change
2002-12-20,782210043,-0.23%
2002-12-19,784033340,0.94%
2002-12-18,776739970,-1.02%
2002-12-17,784762673,-0.46%
2002-12-16,788409377,1.31%
2002-12-13,778198673,-0.65%
2002-12-12,783304007,0.05%
2002-12-11,782939304,-0.51%
2002-12-10,786950673,0.84%
2002-12-09,780386673,-0.70%
2002-12-06,785856637,-0.14%
2002-12-05,786950673,0.28%
2002-12-04,784762673,-0.14%
2002-12-03,785856637,-0.74%
2002-12-02,791691304,1.69%
2002-11-29,778563340,-1.11%
2002-11-27,787315340,2.08%
2002-11-26,771270007,2.27%
2002-11-25,754130673,1.37%
2002-11-22,743920006,-0.29%
2002-11-21,746107970,0.54%
2002-11-20,742096673,0.10%
2002-11-19,741367340,0.74%
2002-11-18,735897340,-0.98%
2002-11-15,743190636,-0.59%
2002-11-14,747566673,2.24%
2002-11-13,731156636,
2002-11-12,731156636,0.45%
2002-11-11,727874636,-0.15%
2002-11-08,728968673,-1.04%
2002-11-07,736626709,-1.89%
2002-11-06,750848673,-0.05%
2002-11-05,751213340,1.43%
2002-11-04,740637970,0.30%
2002-11-01,738450006,1.25%
2002-10-31,729333340,2.04%
2002-10-30,714746673,1.03%
2002-10-29,707453339,-1.52%
2002-10-28,718393376,-0.76%
2002-10-25,723863339,0.76%
2002-10-24,718393376,0.97%
2002-10-23,711464673,1.61%
2002-10-22,700160042,-1.69%
2002-10-21,712194042,-3.27%
2002-10-18,736262043,-0.64%
2002-10-17,741002673,2.11%
2002-10-16,725686673,-1.73%
2002-10-15,738450006,3.47%
2002-10-14,713652673,-0.96%
2002-10-11,720581339,2.12%
2002-10-10,705630006,1.42%
2002-10-09,695784006,-4.07%
2002-10-08,725321970,-1.92%
2002-10-07,739544043,-3.75%
2002-10-04,768352673,-2.23%
2002-10-03,785856637,-0.69%
2002-10-02,791326710,-3.85%
2002-10-01,823052674,0.09%
2002-09-30,822323304,-0.47%
2002-09-27,826231963,-0.88%
2002-09-26,833560000,1.79%
2002-09-25,818904000,-0.71%
2002-09-24,824766400,-0.44%
2002-09-23,828430436,0.04%
2002-09-20,828064000,0.71%
2002-09-19,822201636,-0.22%
2002-09-18,824033600,0.09%
2002-09-17,823300763,0.31%
2002-09-16,820736000,0.13%
2002-09-13,819636836,1.36%
2002-09-12,808644800,-0.36%
2002-09-11,811576000,0.45%
2002-09-10,807911963,-0.90%
2002-09-09,815240000,-0.45%
2002-09-06,818904000,0.45%
2002-09-05,815240000,-1.77%
2002-09-04,829896000,1.34%
2002-09-03,818904000,-1.28%
2002-08-30,829529563,-0.70%
2002-08-29,835391963,0.88%
2002-08-28,828064000,0.44%
2002-08-27,824400000,-0.53%
2002-08-26,828796836,2.26%
2002-08-23,810476836,0.59%
2002-08-22,805713600,-0.86%
2002-08-21,812675200,0.96%
2002-08-20,804980763,-1.35%
2002-08-19,815972800,-1.24%
2002-08-16,826231963,1.12%
2002-08-15,817071963,-1.28%
2002-08-14,827697600,2.92%
2002-08-13,804248036,-2.01%
2002-08-12,820736000,2.52%
2002-08-09,800584000,-1.35%
2002-08-08,811576000,-0.63%
2002-08-07,816705636,2.72%
2002-08-06,795088036,0.37%
2002-08-05,792156836,-2.17%
2002-08-02,809744000,-2.99%
2002-08-01,834659236,-0.96%
2002-07-31,842720000,1.41%
2002-07-30,830995200,-1.31%
2002-07-29,841987200,4.45%
2002-07-26,806080000,4.76%
2002-07-25,769440000,2.94%
2002-07-24,747456000,-0.29%
2002-07-23,749654363,-3.26%
2002-07-22,774936000,-0.70%
2002-07-19,780431963,-4.05%
2002-07-18,813408036,-2.84%
2002-07-17,837224000,-1.25%
2002-07-16,847849563,3.30%
2002-07-15,820736000,-0.44%
2002-07-12,824400000,-0.44%
2002-07-11,828064000,-2.59%
2002-07-10,850048036,-2.07%
2002-07-09,868001636,0.51%
2002-07-08,863604800,-3.20%
2002-07-05,892184000,0.21%
2002-07-03,890351963,-1.42%
2002-07-02,903176000,-3.71%
2002-07-01,937984000,-4.14%
2002-06-28,978521917,1.57%
2002-06-27,963409609,-0.78%
2002-06-26,970965801,-1.15%
2002-06-25,982299994,0.42%
2002-06-24,978144071,-0.04%
2002-06-21,978521917,3.56%
2002-06-20,944897032,-0.08%
2002-06-19,945652685,-0.48%
2002-06-18,950186340,-2.52%
2002-06-17,974743802,0.78%
2002-06-14,967187686,1.99%
2002-06-13,948297301,0.40%
2002-06-12,944519225,0.93%
2002-06-11,935829648,0.04%
2002-06-10,935451840,0.04%
2002-06-07,935074032,0.45%
2002-06-06,930918110,0.53%
2002-06-05,926006648,0.12%
2002-06-04,924873225,1.32%
2002-06-03,912783379,-0.78%
2002-05-31,919961725,0.83%
2002-05-30,912405571,1.05%
2002-05-29,902960379,1.06%
2002-05-28,893515186,0.85%
2002-05-24,885959070,-1.26%
2002-05-23,897293263,2.95%
2002-05-22,871602340,-0.35%
2002-05-21,874624802,-1.20%
2002-05-20,885203417,-0.47%
2002-05-17,889359340,0.81%
2002-05-16,882180956,-1.02%
2002-05-15,891248340,0.13%
2002-05-14,890114879,0.08%
2002-05-13,889359340,0.77%
2002-05-10,882558801,-1.64%
2002-05-09,897293263,-1.37%
2002-05-08,909760917,-0.66%
2002-05-07,915805840,-0.33%
2002-05-06,918828302,-0.45%
2002-05-03,922984186,0.74%
2002-05-02,916183648,1.25%
2002-05-01,904849455,0.25%
2002-04-30,902582533,0.67%
2002-04-29,896537648,2.37%
2002-04-26,875758225,0.78%
2002-04-25,868957687,0.26%
2002-04-24,866690878,0.13%
2002-04-23,865557417,-2.09%
2002-04-22,884069994,-2.05%
2002-04-19,902582533,-1.36%
2002-04-18,915050187,0.29%
2002-04-17,912405571,-1.11%
2002-04-16,922606378,-0.53%
2002-04-15,927517841,-2.73%
2002-04-12,953586609,3.15%
2002-04-11,924495379,-1.81%
2002-04-10,941496763,2.98%
2002-04-09,914294647,0.54%
2002-04-08,909383109,0.38%
2002-04-05,905982840,1.83%
2002-04-04,889737072,0.43%
2002-04-03,885959070,-0.13%
2002-04-02,887092456,-1.68%
2002-04-01,902204725,3.16%
2002-03-28,874569282,0.63%
2002-03-27,869080353,0.13%
2002-03-26,867982531,1.15%
2002-03-25,858102533,1.52%
2002-03-22,845294996,-0.17%
2002-03-21,846758674,1.62%
2002-03-20,833219353,-1.64%
2002-03-19,847124639,-0.17%
2002-03-18,848588390,0.26%
2002-03-15,846392745,-0.09%
2002-03-14,847124639,1.40%
2002-03-13,835414925,0.53%
2002-03-12,831023745,-0.04%
2002-03-11,831389674,-1.00%
2002-03-08,839806104,0.97%
2002-03-07,831755639,-0.87%
2002-03-06,839074211,-0.74%
2002-03-05,845294996,1.32%
2002-03-04,834317103,-0.18%
2002-03-01,835780853,1.06%
2002-02-28,826998568,0.44%
2002-02-27,823339282,0.40%
2002-02-26,820045925,1.22%
2002-02-25,810165817,-0.40%
2002-02-22,813459211,2.11%
2002-02-21,796626496,-1.49%
2002-02-20,808702139,1.42%
2002-02-19,797358390,0.09%
2002-02-15,796626496,2.21%
2002-02-14,779427817,0.24%
2002-02-13,777598211,0.52%
2002-02-12,773572960,-0.75%
2002-02-11,779427817,0.24%
2002-02-08,777598211,1.00%
2002-02-07,769913747,-0.80%
2002-02-06,776134460,-0.66%
2002-02-05,781257496,0.28%
2002-02-04,779061962,-0.23%
2002-02-01,780891568,1.23%
2002-01-31,771377425,-0.89%
2002-01-30,778330068,1.92%
2002-01-29,763692962,-0.62%
2002-01-28,768449997,0.96%
2002-01-25,761131389,-0.29%
2002-01-24,763327033,-1.84%
2002-01-23,777598211,2.36%
2002-01-22,759667711,-0.29%
2002-01-18,761863282,-0.38%
2002-01-17,764790711,0.48%
2002-01-16,761131389,-0.95%
2002-01-15,768449997,
2002-01-14,768449997,2.69%
2002-01-11,748323962,1.04%
2002-01-10,740639425,-1.27%
2002-01-09,750153568,-1.68%
2002-01-08,762961068,0.48%
2002-01-07,759301782,-1.19%
2002-01-04,768449997,
2002-01-03,768449997,0.72%
2002-01-02,762961068,-1.04%
2001-12-31,771011496,-5.20%
2001-12-28,813315785,0.24%
2001-12-27,811402139,-1.99%
2001-12-26,827859746,-0.09%
2001-12-24,828625258,0.70%
2001-12-21,822884206,0.89%
2001-12-20,815612167,0.05%
2001-12-19,815229430,-0.70%
2001-12-18,820970560,-0.69%
2001-12-17,826711574,3.85%
2001-12-14,796092588,1.56%
2001-12-13,783845048,-0.82%
2001-12-12,790351574,-1.71%
2001-12-11,804130100,1.25%
2001-12-10,794178943,-0.53%
2001-12-07,798389086,1.16%
2001-12-06,789203402,-1.10%
2001-12-05,798006311,0.92%
2001-12-04,790734311,1.92%
2001-12-03,775807574,-0.78%
2001-11-30,781931364,-0.49%
2001-11-29,785758770,1.38%
2001-11-28,775042101,-0.54%
2001-11-27,779252244,-1.64%
2001-11-26,792265297,1.22%
2001-11-23,782696876,0.49%
2001-11-21,778869469,0.49%
2001-11-20,775042101,-0.34%
2001-11-19,777721258,0.99%
2001-11-16,770066560,0.20%
2001-11-15,768535574,0.65%
2001-11-14,763560034,0.25%
2001-11-13,761646311,0.76%
2001-11-12,755905259,2.97%
2001-11-09,734089259,-0.36%
2001-11-08,736768417,-2.78%
2001-11-07,757818904,-0.60%
2001-11-06,762411785,0.86%
2001-11-05,755905259,-0.20%
2001-11-02,757436244,-2.42%
2001-11-01,776190349,2.74%
2001-10-31,755522522,0.61%
2001-10-30,750929718,4.81%
2001-10-29,716483326,1.30%
2001-10-26,707297680,-1.60%
2001-10-25,718779823,-0.63%
2001-10-24,723372627,1.07%
2001-10-23,715717929,-0.27%
2001-10-22,717631575,-1.83%
2001-10-19,731027364,-2.95%
2001-10-18,753226101,-0.86%
2001-10-17,759732627,-0.10%
2001-10-16,760498139,-0.30%
2001-10-15,762794522,2.63%
2001-10-12,743274943,-1.82%
2001-10-11,757053507,1.44%
2001-10-10,746336838,0.78%
2001-10-09,740595785,1.57%
2001-10-08,729113641,-5.55%
2001-10-05,771980206,0.10%
2001-10-04,771214732,0.35%
2001-10-03,768535574,-6.69%
2001-10-02,823649679,0.80%
2001-10-01,817143153,-0.21%
2001-09-28,818847480,2.16%
2001-09-27,801572178,1.85%
2001-09-26,786984217,4.54%
2001-09-25,752817623,1.87%
2001-09-24,738997374,2.39%
2001-09-21,721722072,-1.47%
2001-09-20,732471163,-2.90%
2001-09-19,754353164,-3.91%
2001-09-18,785064781,2.40%
2001-09-17,766637757,-2.49%
2001-09-10,786216427,-3.17%
2001-09-07,811937375,-0.42%
2001-09-06,815392427,-1.53%
2001-09-05,828060954,-1.87%
2001-09-04,843800638,-2.09%
2001-08-31,861843729,-0.31%
2001-08-30,864530954,-0.79%
2001-08-29,871441098,
2001-08-28,871441098,-0.31%
2001-08-27,874128322,0.62%
2001-08-24,868753758,-0.66%
2001-08-23,874512256,0.35%
2001-08-22,871441098,0.27%
2001-08-21,869137652,0.40%
2001-08-20,865682600,1.12%
2001-08-17,856085231,-0.45%
2001-08-16,859924217,-0.36%
2001-08-15,862995375,-0.97%
2001-08-14,871441098,0.67%
2001-08-13,865682600,-0.22%
2001-08-10,867602112,0.44%
2001-08-09,863763165,2.37%
2001-08-08,843800638,0.41%
2001-08-07,840345547,0.64%
2001-08-06,834971059,0.46%
2001-08-03,831132112,-0.23%
2001-08-02,833051624,0.23%
2001-08-01,831132112,1.55%
2001-07-31,818463585,
2001-07-30,818463585,-1.02%
2001-07-27,826909308,-0.74%
2001-07-26,833051624,0.93%
2001-07-25,825373691,1.65%
2001-07-24,811937375,-1.76%
2001-07-23,826525413,-0.55%
2001-07-20,831132112,-0.37%
2001-07-19,834203270,1.07%
2001-07-18,825373691,-0.97%
2001-07-17,833435442,0.79%
2001-07-16,826909308,0.84%
2001-07-13,819999203,0.19%
2001-07-12,818463585,1.04%
2001-07-11,810017901,-0.71%
2001-07-10,815776322,-0.70%
2001-07-09,821534743,-2.01%
2001-07-06,838426112,-1.09%
2001-07-05,847639585,-1.21%
2001-07-03,858004743,-1.76%
2001-07-02,873360533,-3.75%
2001-06-29,907388226,0.94%
2001-06-28,898900367,-0.09%
2001-06-27,899708731,1.18%
2001-06-26,889200004,2.85%
2001-06-25,864544872,-0.51%
2001-06-22,868990913,-0.88%
2001-06-21,876670407,-1.41%
2001-06-20,889200004,1.24%
2001-06-19,878287094,-0.46%
2001-06-18,882328913,-0.32%
2001-06-15,885158185,0.83%
2001-06-14,877882872,1.73%
2001-06-13,862928185,0.09%
2001-06-12,862119822,1.67%
2001-06-11,847973458,-0.24%
2001-06-08,849994407,
2001-06-07,849994407,0.48%
2001-06-06,845952549,1.45%
2001-06-05,833827054,0.83%
2001-06-04,826955963,1.79%
2001-06-01,812405458,0.50%
2001-05-31,808363640,1.27%
2001-05-30,798259094,-0.60%
2001-05-29,803109316,-0.05%
2001-05-25,803513417,0.76%
2001-05-24,797450730,1.08%
2001-05-23,788962912,0.36%
2001-05-22,786133680,-0.26%
2001-05-21,788154549,1.04%
2001-05-18,780070872,0.63%
2001-05-17,775220730,0.42%
2001-05-16,771987276,-0.47%
2001-05-15,775624952,0.73%
2001-05-14,769966326,-1.55%
2001-05-11,782091821,1.84%
2001-05-10,767945458,-0.84%
2001-05-09,774412367,0.05%
2001-05-08,774008185,-2.20%
2001-05-07,791388003,-2.83%
2001-05-04,814426367,0.25%
2001-05-03,812405458,-1.13%
2001-05-02,821701640,0.89%
2001-05-01,814426367,2.18%
2001-04-30,797046508,-0.65%
2001-04-27,802300912,-0.80%
2001-04-26,808767821,2.35%
2001-04-25,790175417,2.41%
2001-04-24,771583094,0.21%
2001-04-23,769966326,-1.04%
2001-04-20,778050003,-1.28%
2001-04-19,788154549,-0.26%
2001-04-18,790175417,0.51%
2001-04-17,786133680,0.26%
2001-04-16,784112730,-0.05%
2001-04-12,784516912,1.78%
2001-04-11,770774730,-1.19%
2001-04-10,780070872,1.15%
2001-04-09,771178912,0.95%
2001-04-06,763903639,-1.10%
2001-04-05,772391498,1.65%
2001-04-04,759861781,-0.95%
2001-04-03,767137094,-3.90%
2001-04-02,798259094,4.14%
2001-03-30,766523125,2.05%
2001-03-29,751115625,0.93%
2001-03-28,744182250,-1.18%
2001-03-27,753041523,-0.71%
2001-03-26,758434226,3.14%
2001-03-23,735322937,0.63%
2001-03-22,730700648,-0.26%
2001-03-21,732626625,
2001-03-20,732626625,-0.47%
2001-03-19,736093351,1.59%
2001-03-16,724537648,0.86%
2001-03-15,718374687,
2001-03-14,718374687,-0.80%
2001-03-13,724152461,1.13%
2001-03-12,716063562,-2.16%
2001-03-09,731856250,2.04%
2001-03-08,717219163,-1.53%
2001-03-07,728389562,0.59%
2001-03-06,724152461,1.51%
2001-03-05,713367250,-0.11%
2001-03-02,714137663,-1.33%
2001-03-01,723767351,-1.11%
2001-02-28,731856250,-2.56%
2001-02-27,751115625,-1.66%
2001-02-26,763826812,-0.35%
2001-02-23,766523125,1.63%
2001-02-22,754197124,-0.61%
2001-02-21,758819413,-1.01%
2001-02-20,766523125,1.02%
2001-02-16,758819413,-0.81%
2001-02-15,764982413,0.05%
2001-02-14,764597187,0.25%
2001-02-13,762671211,2.33%
2001-02-12,745337812,-0.77%
2001-02-09,751115625,-3.18%
2001-02-08,775767586,-0.40%
2001-02-07,778849086,0.10%
2001-02-06,778078788,0.10%
2001-02-05,777308375,-0.93%
2001-02-02,784626976,-0.63%
2001-02-01,789634375,-0.49%
2001-01-31,793486250,0.78%
2001-01-30,787323288,0.10%
2001-01-29,786552875,0.53%
2001-01-26,782412109,
2001-01-25,782412109,0.31%
2001-01-24,780004687,-0.61%
2001-01-23,784819531,0.93%
2001-01-22,777597265,0.31%
2001-01-19,775189843,
2001-01-18,775189843,0.63%
2001-01-17,770375000,0.63%
2001-01-16,765560156,-1.24%
2001-01-12,775189843,-1.23%
2001-01-11,784819531,1.24%
2001-01-10,775189843,-2.13%
2001-01-09,792041796,0.61%
2001-01-08,787226953,-2.68%
2001-01-05,808893750,-1.18%
2001-01-04,818523437,-2.30%
2001-01-03,837782812,5.14%
2001-01-02,796856640,
2000-12-29,796856640,-2.65%
2000-12-28,818523437,2.41%
2000-12-27,799264062,
2000-12-26,799264062,0.61%
2000-12-22,794449218,
2000-12-21,794449218,-1.79%
2000-12-20,808893750,
2000-12-19,808893750,-1.75%
2000-12-18,823338281,3.32%
2000-12-15,796856640,0.91%
2000-12-14,789634375,0.61%
2000-12-13,784819531,-0.91%
2000-12-12,792041796,0.30%
2000-12-11,789634375,-0.30%
2000-12-08,792041796,-0.30%
2000-12-07,794449218,0.92%
2000-12-06,787226953,0.31%
2000-12-05,784819531,2.84%
2000-12-04,763152734,0.63%
2000-12-01,758337890,0.32%
2000-11-30,755930468,0.64%
2000-11-29,751115625,
2000-11-28,751115625,
2000-11-27,751115625,1.30%
2000-11-24,741485937,0.33%
2000-11-22,739078515,
2000-11-21,739078515,
2000-11-20,739078515,0.33%
2000-11-17,736671093,0.33%
2000-11-16,734263671,-0.33%
2000-11-15,736671093,
2000-11-14,736671093,0.33%
2000-11-13,734263671,-0.65%
2000-11-10,739078515,
2000-11-09,739078515,0.66%
2000-11-08,734263671,-0.33%
2000-11-07,736671093,0.33%
2000-11-06,734263671,0.33%
2000-11-03,731856250,0.66%
2000-11-02,727041406,-0.33%
2000-11-01,729448828,-0.98%
2000-10-31,736671093,1.32%
2000-10-30,727041406,-0.98%
2000-10-27,734263671,2.35%
2000-10-26,717411718,1.36%
2000-10-25,707782031,-2.00%
2000-10-24,722226562,-2.60%
2000-10-23,741485937,-1.60%
2000-10-20,753523046,-0.32%
2000-10-19,755930468,-0.32%
2000-10-18,758337890,0.96%
2000-10-17,751115625,0.65%
2000-10-16,746300781,-0.32%
2000-10-13,748708203,2.30%
2000-10-12,731856250,-2.25%
2000-10-11,748708203,-1.58%
2000-10-10,760745312,0.32%
2000-10-09,758337890,-0.32%
2000-10-06,760745312,1.28%
2000-10-05,751115625,0.97%
2000-10-04,743893359,-3.13%
2000-10-03,767967578,-2.45%
2000-10-02,787226953,8.32%
2000-09-29,726759580,-2.70%
2000-09-28,746947346,2.46%
2000-09-27,729002665,0.62%
2000-09-26,724516495,
2000-09-25,724516495,-0.92%
2000-09-22,731245750,1.24%
2000-09-21,722273410,-0.62%
2000-09-20,726759580,0.93%
2000-09-19,720030325,-1.53%
2000-09-18,731245750,-1.21%
2000-09-15,740218091,-1.49%
2000-09-14,751433516,-0.30%
2000-09-13,753676602,
2000-09-12,753676602,-1.47%
2000-09-11,764892027,1.49%
2000-09-08,753676602,-0.59%
2000-09-07,758162772,4.64%
2000-09-06,724516495,
2000-09-05,724516495,-0.92%
2000-09-01,731245750,-0.61%
2000-08-31,735731921,-1.50%
2000-08-30,746947346,0.30%
2000-08-29,744704261,-2.92%
2000-08-28,767135112,1.18%
2000-08-25,758162772,-0.59%
2000-08-24,762648942,0.59%
2000-08-23,758162772,0.30%
2000-08-22,755919687,-2.03%
2000-08-21,771621283,
2000-08-18,771621283,-0.58%
2000-08-17,776107453,0.58%
2000-08-16,771621283,-0.58%
2000-08-15,776107453,0.87%
2000-08-14,769378197,0.15%
2000-08-11,768256655,0.15%
2000-08-10,767135112,0.29%
2000-08-09,764892027,-0.29%
2000-08-08,767135112,2.70%
2000-08-07,746947346,0.91%
2000-08-04,740218091,-1.49%
2000-08-03,751433516,-1.47%
2000-08-02,762648942,-1.88%
2000-08-01,777228995,-1.28%
2000-07-31,787322878,3.24%
2000-07-28,762648942,0.89%
2000-07-27,755919687,0.30%
2000-07-26,753676602,2.44%
2000-07-25,735731921,3.47%
2000-07-24,711057984,0.63%
2000-07-21,706571814,-2.17%
2000-07-20,722273410,2.55%
2000-07-19,704328729,0.64%
2000-07-18,699842559,-0.95%
2000-07-17,706571814,0.32%
2000-07-14,704328729,-0.95%
2000-07-13,711057984,0.96%
2000-07-12,704328729,-0.63%
2000-07-11,708814899,-1.25%
2000-07-10,717787240,2.56%
2000-07-07,699842559,-0.95%
2000-07-06,706571814,0.96%
2000-07-05,699842559,-0.64%
2000-07-03,704328729,2.53%
2000-06-30,686944819,1.02%
2000-06-29,679980673,
2000-06-28,679980673,-0.65%
2000-06-27,684424991,1.32%
2000-06-26,675536355,0.33%
2000-06-23,673314195,1.00%
2000-06-22,666647718,-1.64%
2000-06-21,677758514,
2000-06-20,677758514,1.67%
2000-06-19,666647718,
2000-06-16,666647718,-0.99%
2000-06-15,673314195,1.00%
2000-06-14,666647718,1.35%
2000-06-13,657759082,1.02%
2000-06-12,651092605,0.69%
2000-06-09,646648287,
2000-06-08,646648287,0.34%
2000-06-07,644426128,
2000-06-06,644426128,
2000-06-05,644426128,1.75%
2000-06-02,633315332,0.35%
2000-06-01,631093173,0.35%
2000-05-31,628871014,-0.35%
2000-05-30,631093173,1.07%
2000-05-26,624426696,0.36%
2000-05-25,622204537,-1.75%
2000-05-24,633315332,
2000-05-23,633315332,0.35%
2000-05-22,631093173,-2.41%
2000-05-19,646648287,-0.68%
2000-05-18,651092605,0.69%
2000-05-17,646648287,-0.34%
2000-05-16,648870446,0.69%
2000-05-15,644426128,0.69%
2000-05-12,639981810,
2000-05-11,639981810,2.49%
2000-05-10,624426696,-1.40%
2000-05-09,633315332,0.35%
2000-05-08,631093173,-0.35%
2000-05-05,633315332,1.06%
2000-05-04,626648855,-0.70%
2000-05-03,631093173,-1.73%
2000-05-02,642203969,2.12%
2000-05-01,628871014,1.80%
2000-04-28,617760219,1.83%
2000-04-27,606649424,-1.44%
2000-04-26,615538060,4.53%
2000-04-25,588872151,-0.75%
2000-04-24,593316469,-0.74%
2000-04-20,597760787,0.75%
2000-04-19,593316469,-1.11%
2000-04-18,599982946,-0.37%
2000-04-17,602205105,-4.24%
2000-04-14,628871014,-1.39%
2000-04-13,637759650,1.06%
2000-04-12,631093173,2.90%
2000-04-11,613315901,0.73%
2000-04-10,608871583,1.11%
2000-04-07,602205105,-0.37%
2000-04-06,604427265,-0.37%
2000-04-05,606649424,0.37%
2000-04-04,604427265,1.12%
2000-04-03,597760787,-1.82%
2000-03-31,608871583,0.65%
2000-03-30,604961607,0.38%
2000-03-29,602695834,1.53%
2000-03-28,593632738,-0.76%
2000-03-27,598164286,
2000-03-24,598164286,-0.38%
2000-03-23,600430060,-1.49%
2000-03-22,609493155,1.89%
2000-03-21,598164286,1.93%
2000-03-20,586835417,0.39%
2000-03-17,584569643,-0.39%
2000-03-16,586835417,1.57%
2000-03-15,577772322,2.00%
2000-03-14,566443453,-0.79%
2000-03-13,570975000,-0.79%
2000-03-10,575506548,1.60%
2000-03-09,566443453,0.81%
2000-03-08,561911905,0.81%
2000-03-07,557380357,-2.38%
2000-03-06,570975000,
2000-03-03,570975000,-0.40%
2000-03-02,573240774,
2000-03-01,573240774,-1.17%
2000-02-29,580038096,0.79%
2000-02-28,575506548,0.40%
2000-02-25,573240774,-0.78%
2000-02-24,577772322,0.79%
2000-02-23,573240774,
2000-02-22,573240774,0.40%
2000-02-18,570975000,-0.40%
2000-02-17,573240774,1.20%
2000-02-16,566443453,0.40%
2000-02-15,564177679,0.81%
2000-02-14,559646131,-1.59%
2000-02-11,568709226,-3.83%
2000-02-10,591366965,
2000-02-09,591366965,-1.88%
2000-02-08,602695834,
2000-02-07,602695834,0.76%
2000-02-04,598164286,-1.12%
2000-02-03,604961607,1.91%
2000-02-02,593632738,
2000-02-01,593632738,
2000-01-31,593632738,-0.76%
2000-01-28,598164286,-3.30%
2000-01-27,618556250,2.25%
2000-01-26,604961607,1.14%
2000-01-25,598164286,-0.75%
2000-01-24,602695834,1.14%
2000-01-21,595898512,-0.75%
2000-01-20,600430060,0.76%
2000-01-19,595898512,-0.38%
2000-01-18,598164286,1.93%
2000-01-14,586835417,-1.15%
2000-01-13,593632738,-0.38%
2000-01-12,595898512,-0.38%
2000-01-11,598164286,-0.75%
2000-01-10,602695834,1.53%
2000-01-07,593632738,2.75%
2000-01-06,577772322,2.00%
2000-01-05,566443453,-0.79%
2000-01-04,570975000,-1.56%
2000-01-03,580038096,-2.29%
1999-12-31,593632738,-2.73%
1999-12-30,610296250,1.55%
1999-12-29,600978750,0.39%
1999-12-28,598649375,1.58%
1999-12-27,589331875,-1.17%
1999-12-23,596320000,
1999-12-22,596320000,-2.29%
1999-12-21,610296250,0.77%
1999-12-20,605637500,3.59%
1999-12-17,584673125,2.45%
1999-12-16,570696875,1.24%
1999-12-15,563708750,-0.82%
1999-12-14,568367500,-3.56%
1999-12-13,589331875,1.61%
1999-12-10,580014375,-0.40%
1999-12-09,582343750,-0.40%
1999-12-08,584673125,-1.18%
1999-12-07,591661250,0.79%
1999-12-06,587002500,-5.26%
1999-12-03,619613750,1.14%
1999-12-02,612625625,-2.23%
1999-12-01,626601875,
1999-11-30,626601875,1.89%
1999-11-29,614955000,-1.12%
1999-11-26,621943125,2.30%
1999-11-24,607966875,-0.76%
1999-11-23,612625625,-1.50%
1999-11-22,621943125,-1.84%
1999-11-19,633590000,0.74%
1999-11-18,628931250,-2.17%
1999-11-17,642907500,-1.43%
1999-11-16,652225000,0.36%
1999-11-15,649895625,
1999-11-12,649895625,
1999-11-11,649895625,0.36%
1999-11-10,647566250,
1999-11-09,647566250,1.09%
1999-11-08,640578125,0.36%
1999-11-05,638248750,
1999-11-04,638248750,0.37%
1999-11-03,635919375,1.11%
1999-11-02,628931250,-0.37%
1999-11-01,631260625,0.74%
1999-10-29,626601875,1.51%
1999-10-28,617284375,0.38%
1999-10-27,614955000,1.93%
1999-10-26,603308125,-0.38%
1999-10-25,605637500,1.17%
1999-10-22,598649375,-2.28%
1999-10-21,612625625,0.77%
1999-10-20,607966875,0.77%
1999-10-19,603308125,-0.38%
1999-10-18,605637500,-1.14%
1999-10-15,612625625,
1999-10-14,612625625,-1.13%
1999-10-13,619613750,
1999-10-12,619613750,0.38%
1999-10-11,617284375,
1999-10-08,617284375,-1.12%
1999-10-07,624272500,
1999-10-06,624272500,
1999-10-05,624272500,0.37%
1999-10-04,621943125,1.14%
1999-10-01,614955000,1.54%
1999-09-30,605637500,-1.99%
1999-09-29,617908648,-1.49%
1999-09-28,627235571,-1.10%
