Date,Market Cap,% Change
2006-01-31,1150936822,0.68%
2006-01-30,1143160222,-0.50%
2006-01-27,1148863062,-1.20%
2006-01-26,1162860942,0.85%
2006-01-25,1153010582,-1.07%
2006-01-24,1165453142,0.72%
2006-01-23,1157158102,0.18%
2006-01-20,1155084342,-1.85%
2006-01-19,1176858822,1.29%
2006-01-18,1161824062,1.40%
2006-01-17,1145752422,-0.76%
2006-01-13,1154565902,
2006-01-12,1154565902,-1.59%
2006-01-11,1173229742,-0.66%
2006-01-10,1181006342,1.02%
2006-01-09,1169082222,2.36%
2006-01-06,1142123342,-0.09%
2006-01-05,1143160222,1.10%
2006-01-04,1130717661,-0.68%
2006-01-03,1138494261,3.10%
2005-12-30,1104277221,-0.37%
2005-12-29,1108424741,-1.34%
2005-12-28,1123459501,1.64%
2005-12-27,1105314101,-1.16%
2005-12-23,1118275101,0.23%
2005-12-22,1115682901,1.27%
2005-12-21,1101685021,-0.09%
2005-12-20,1102721901,0.57%
2005-12-19,1096500621,-0.84%
2005-12-16,1105832541,-0.09%
2005-12-15,1106869421,-1.84%
2005-12-14,1127607021,0.83%
2005-12-13,1118275101,0.98%
2005-12-12,1107387861,-1.29%
2005-12-09,1121904181,1.12%
2005-12-08,1109461621,0.90%
2005-12-07,1099611261,0.05%
2005-12-06,1099092821,-0.70%
2005-12-05,1106869421,-0.51%
2005-12-02,1112572261,-1.42%
2005-12-01,1128643901,2.25%
2005-11-30,1103758781,-0.65%
2005-11-29,1111016941,0.23%
2005-11-28,1108424741,-0.51%
2005-11-25,1114127581,-0.09%
2005-11-23,1115164461,1.13%
2005-11-22,1102721901,0.85%
2005-11-21,1093389981,0.96%
2005-11-18,1083021180,0.43%
2005-11-17,1078355220,2.11%
2005-11-16,1056062300,-0.83%
2005-11-15,1064875780,-1.11%
2005-11-14,1076799900,-1.70%
2005-11-11,1095463741,-1.12%
2005-11-10,1107906301,1.42%
2005-11-09,1092353101,0.67%
2005-11-08,1085094940,-1.04%
2005-11-07,1096500621,1.68%
2005-11-04,1078355220,0.68%
2005-11-03,1071097060,-2.09%
2005-11-02,1093908421,0.76%
2005-11-01,1085613380,-3.86%
2005-10-31,1129162341,1.11%
2005-10-28,1116719781,3.06%
2005-10-27,1083539620,-3.69%
2005-10-26,1125014821,-0.23%
2005-10-25,1127607021,-1.98%
2005-10-24,1150418382,1.42%
2005-10-21,1134346741,1.20%
2005-10-20,1120867301,-1.64%
2005-10-19,1139531141,2.19%
2005-10-18,1115164461,-1.87%
2005-10-17,1136420501,-1.62%
2005-10-14,1155084342,2.48%
2005-10-13,1127088581,-0.23%
2005-10-12,1129680781,-0.91%
2005-10-11,1140049581,-1.39%
2005-10-10,1156121222,-1.41%
2005-10-07,1172711302,-0.70%
2005-10-06,1181006342,0.66%
2005-10-05,1173229742,-1.52%
2005-10-04,1191375142,-2.71%
2005-10-03,1224555303,0.30%
2005-09-30,1220926223,2.28%
2005-09-29,1193656939,1.69%
2005-09-28,1173830440,-0.43%
2005-09-27,1178914157,0.83%
2005-09-26,1169255094,1.19%
2005-09-23,1155529055,-0.18%
2005-09-22,1157562543,-0.22%
2005-09-21,1160104401,-1.17%
2005-09-20,1173830440,-0.35%
2005-09-19,1177897414,-1.32%
2005-09-16,1193656939,-0.04%
2005-09-15,1194165311,
2005-09-14,1194165311,-0.93%
2005-09-13,1205349490,-0.92%
2005-09-12,1216533669,-0.29%
2005-09-09,1220092272,0.84%
2005-09-08,1209924836,-0.08%
2005-09-07,1210941579,
2005-09-06,1210941579,3.84%
2005-09-02,1166204863,-0.43%
2005-09-01,1171288581,0.17%
2005-08-31,1169255094,2.63%
2005-08-30,1139261158,-0.53%
2005-08-29,1145361620,0.49%
2005-08-26,1139769530,-2.01%
2005-08-25,1163154632,
2005-08-24,1163154632,0.75%
2005-08-23,1154512312,0.71%
2005-08-22,1146378363,1.35%
2005-08-19,1131127210,-0.09%
2005-08-18,1132143954,-1.46%
2005-08-17,1148920222,-0.26%
2005-08-16,1151970453,1.34%
2005-08-15,1136719300,-0.67%
2005-08-12,1144344876,-0.57%
2005-08-11,1150953709,1.21%
2005-08-10,1137227671,1.91%
2005-08-09,1115876057,1.39%
2005-08-08,1100624903,-4.67%
2005-08-05,1154512312,-2.95%
2005-08-04,1189589965,-2.50%
2005-08-03,1220092272,-1.32%
2005-08-02,1236360168,1.71%
2005-08-01,1215516925,-0.29%
2005-07-29,1219075528,-0.08%
2005-07-28,1220092272,0.84%
2005-07-27,1209924836,-0.71%
2005-07-26,1218567156,0.59%
2005-07-25,1211449951,-1.12%
2005-07-22,1225175989,0.04%
2005-07-21,1224667618,-1.27%
2005-07-20,1240427143,1.04%
2005-07-19,1227717848,0.54%
2005-07-18,1221109015,-0.95%
2005-07-15,1232801566,0.21%
2005-07-14,1230259707,-1.98%
2005-07-13,1255169924,-1.98%
2005-07-12,1280588513,0.08%
2005-07-11,1279571770,2.11%
2005-07-08,1253136437,1.23%
2005-07-07,1237885284,0.95%
2005-07-06,1226192733,-3.64%
2005-07-05,1272454565,3.39%
2005-07-01,1230768079,-0.41%
2005-06-30,1235851797,4.27%
2005-06-29,1185191367,0.87%
2005-06-28,1174986767,2.37%
2005-06-27,1147774501,-1.13%
2005-06-24,1160894701,0.17%
2005-06-23,1158950968,-0.42%
2005-06-22,1163810301,0.34%
2005-06-21,1159922834,-0.62%
2005-06-20,1167211834,
2005-06-17,1167211834,1.09%
2005-06-16,1154577568,0.64%
2005-06-15,1147288568,-0.88%
2005-06-14,1157493168,1.58%
2005-06-13,1139513635,0.56%
2005-06-10,1133196502,0.43%
2005-06-09,1128337169,-0.60%
2005-06-08,1135140235,-0.26%
2005-06-07,1138055835,-0.38%
2005-06-06,1142429235,1.21%
2005-06-03,1128823102,-0.85%
2005-06-02,1138541768,0.56%
2005-06-01,1132224635,1.17%
2005-05-31,1119104435,0.30%
2005-05-27,1115702902,0.39%
2005-05-26,1111329502,-1.12%
2005-05-25,1123963769,-1.91%
2005-05-24,1145830768,-1.50%
2005-05-23,1163324368,-0.21%
2005-05-20,1165754034,0.08%
2005-05-19,1164782168,1.44%
2005-05-18,1148260435,2.74%
2005-05-17,1117646636,0.88%
2005-05-16,1107927969,1.11%
2005-05-13,1095779636,-0.49%
2005-05-12,1101124903,-1.69%
2005-05-11,1120076302,-0.95%
2005-05-10,1130766835,-1.52%
2005-05-09,1148260435,0.64%
2005-05-06,1140971435,0.09%
2005-05-05,1139999568,-1.64%
2005-05-04,1158950968,1.71%
2005-05-03,1139513635,0.60%
2005-05-02,1132710568,1.44%
2005-04-29,1116674769,0.79%
2005-04-28,1107927969,-0.87%
2005-04-27,1117646636,-1.75%
2005-04-26,1137569902,-0.26%
2005-04-25,1140485502,0.82%
2005-04-22,1131252768,0.34%
2005-04-21,1127365302,0.22%
2005-04-20,1124935635,-0.13%
2005-04-19,1126393435,3.39%
2005-04-18,1089462503,1.04%
2005-04-15,1078286037,0.86%
2005-04-14,1069053304,-1.57%
2005-04-13,1086060970,-1.11%
2005-04-12,1098209303,2.77%
2005-04-11,1068567370,-0.09%
2005-04-08,1069539237,-1.17%
2005-04-07,1082173503,0.77%
2005-04-06,1073912637,-0.09%
2005-04-05,1074884503,0.55%
2005-04-04,1069053304,0.05%
2005-04-01,1068567370,0.23%
2005-03-31,1066137704,-0.90%
2005-03-30,1075802096,2.58%
2005-03-29,1048725728,-1.54%
2005-03-28,1065164951,-0.50%
2005-03-24,1070483523,-0.27%
2005-03-23,1073384563,0.14%
2005-03-22,1071934043,-1.99%
2005-03-21,1093691838,-1.01%
2005-03-18,1104812489,0.04%
2005-03-17,1104328983,0.66%
2005-03-16,1097076384,-1.09%
2005-03-15,1109164048,0.39%
2005-03-14,1104812489,1.33%
2005-03-11,1090307292,-1.18%
2005-03-10,1103361969,0.31%
2005-03-09,1099977424,-3.11%
2005-03-08,1135273402,-0.34%
2005-03-07,1139141455,0.60%
2005-03-04,1132372363,1.78%
2005-03-03,1112548594,2.22%
2005-03-02,1088373266,1.12%
2005-03-01,1076285602,1.09%
2005-02-28,1064681445,-0.59%
2005-02-25,1070967030,1.89%
2005-02-24,1051143261,1.07%
2005-02-23,1040022610,-0.09%
2005-02-22,1040989623,-2.80%
2005-02-18,1070967030,-0.05%
2005-02-17,1071450536,-0.54%
2005-02-16,1077252615,0.68%
2005-02-15,1070000017,0.23%
2005-02-14,1067582484,0.14%
2005-02-11,1066131964,0.64%
2005-02-10,1059362872,0.41%
2005-02-09,1055011313,0.09%
2005-02-08,1054044300,0.23%
2005-02-07,1051626768,0.23%
2005-02-04,1049209235,1.12%
2005-02-03,1037605077,-0.88%
2005-02-02,1046791702,0.79%
2005-02-01,1038572090,0.37%
2005-01-31,1034704038,1.76%
2005-01-28,1016814295,-0.85%
2005-01-27,1025517413,-1.53%
2005-01-26,1041473130,1.17%
2005-01-25,1029385466,-1.30%
2005-01-24,1042923649,-1.51%
2005-01-21,1058879366,1.53%
2005-01-20,1042923649,0.05%
2005-01-19,1042440143,0.42%
2005-01-18,1038088584,1.75%
2005-01-14,1020198841,1.88%
2005-01-13,1001342085,0.29%
2005-01-12,998441046,-0.63%
2005-01-11,1004726631,-2.12%
2005-01-10,1026484426,1.68%
2005-01-07,1009561697,-1.56%
2005-01-06,1025517413,-0.33%
2005-01-05,1028901959,-3.54%
2005-01-04,1066615471,-0.85%
2005-01-03,1075802096,-1.46%
2004-12-31,1091757812,3.82%
2004-12-30,1051594499,0.40%
2004-12-29,1047404880,-0.13%
2004-12-28,1048801419,1.03%
2004-12-27,1038094614,-0.40%
2004-12-23,1042284233,-1.24%
2004-12-22,1055318605,0.67%
2004-12-21,1048335906,1.08%
2004-12-20,1037163587,-0.27%
2004-12-17,1039956667,0.49%
2004-12-16,1034836021,-1.16%
2004-12-15,1046939366,0.49%
2004-12-14,1041818720,0.36%
2004-12-13,1038094614,-0.31%
2004-12-10,1041353207,0.63%
2004-12-09,1034836021,-0.63%
2004-12-08,1041353207,0.31%
2004-12-07,1038094614,-0.76%
2004-12-06,1046008340,-0.40%
2004-12-03,1050197959,0.94%
2004-12-02,1040422180,-3.79%
2004-12-01,1081387349,3.38%
2004-11-30,1046008340,-0.79%
2004-11-29,1054387579,0.49%
2004-11-26,1049266933,-0.09%
2004-11-24,1050197959,0.31%
2004-11-23,1046939366,0.63%
2004-11-22,1040422180,2.05%
2004-11-19,1019474083,-2.19%
2004-11-18,1042284233,-0.18%
2004-11-17,1044146287,-1.45%
2004-11-16,1059508225,-0.83%
2004-11-15,1068352977,-0.35%
2004-11-12,1072077083,1.99%
2004-11-11,1051128986,1.21%
2004-11-10,1038560127,0.41%
2004-11-09,1034370508,0.82%
2004-11-08,1025991269,0.59%
2004-11-05,1019939596,-2.14%
2004-11-04,1042284233,2.05%
2004-11-03,1021336136,-0.09%
2004-11-02,1022267162,-4.27%
2004-11-01,1067887464,2.23%
2004-10-29,1044611800,-1.15%
2004-10-28,1056715145,0.71%
2004-10-27,1049266933,-0.70%
2004-10-26,1056715145,2.90%
2004-10-25,1026922295,-0.14%
2004-10-22,1028318835,-2.39%
2004-10-21,1053456552,1.57%
2004-10-20,1037163587,-1.02%
2004-10-19,1047870393,-0.66%
2004-10-18,1054853092,1.75%
2004-10-15,1036698074,0.59%
2004-10-14,1030646401,-0.18%
2004-10-13,1032508455,-0.67%
2004-10-12,1039491154,1.09%
2004-10-11,1028318835,-1.34%
2004-10-08,1042284233,0.49%
2004-10-07,1037163587,-0.62%
2004-10-06,1043680773,1.31%
2004-10-05,1030180888,-0.49%
2004-10-04,1035301534,-0.94%
2004-10-01,1045077313,3.41%
2004-09-30,1010629330,-1.92%
2004-09-29,1030368105,-0.19%
2004-09-28,1032284177,0.28%
2004-09-27,1029410068,-0.14%
2004-09-24,1030847123,0.23%
2004-09-23,1028452032,0.23%
2004-09-22,1026056941,-1.65%
2004-09-21,1043301596,0.74%
2004-09-20,1035637305,-1.73%
2004-09-17,1053839996,
2004-09-16,1053839996,1.90%
2004-09-15,1034200250,1.50%
2004-09-14,1018871668,-1.98%
2004-09-13,1039469450,-0.46%
2004-09-10,1044259632,0.37%
2004-09-09,1040427486,-0.91%
2004-09-08,1050007850,0.05%
2004-09-07,1049528832,1.15%
2004-09-03,1037553377,1.03%
2004-09-02,1027014977,0.99%
2004-09-01,1016955596,0.33%
2004-08-31,1013602468,0.38%
2004-08-30,1009770323,-0.33%
2004-08-27,1013123450,0.33%
2004-08-26,1009770323,0.24%
2004-08-25,1007375232,
2004-08-24,1007375232,2.24%
2004-08-23,985340396,-1.11%
2004-08-20,996357814,3.07%
2004-08-19,966658687,-2.51%
2004-08-18,991567632,1.97%
2004-08-17,972406905,0.15%
2004-08-16,970969850,2.17%
2004-08-13,950372069,0.25%
2004-08-12,947976978,-0.75%
2004-08-11,955162250,0.05%
2004-08-10,954683232,0.50%
2004-08-09,949893050,-0.85%
2004-08-06,958036360,-0.74%
2004-08-05,965221632,0.30%
2004-08-04,962347523,1.46%
2004-08-03,948455996,-0.75%
2004-08-02,955641269,1.99%
2004-07-30,936959560,1.98%
2004-07-29,918756869,0.89%
2004-07-28,910613560,-2.51%
2004-07-27,934085451,0.26%
2004-07-26,931690360,-0.10%
2004-07-23,932648396,-0.51%
2004-07-22,937438578,-2.49%
2004-07-21,961389487,-2.57%
2004-07-20,986777450,1.73%
2004-07-19,970011814,1.00%
2004-07-16,960431450,0.15%
2004-07-15,958994396,0.70%
2004-07-14,952288141,-0.45%
2004-07-13,956599305,-0.94%
2004-07-12,965700650,0.10%
2004-07-09,964742614,0.55%
2004-07-08,959473414,-1.77%
2004-07-07,976718069,0.69%
2004-07-06,970011814,-0.39%
2004-07-02,973843959,2.16%
2004-07-01,953246178,-0.05%
2004-06-30,953725196,1.53%
2004-06-29,939307964,-2.04%
2004-06-28,958866942,-0.25%
2004-06-25,961252183,1.77%
2004-06-24,944555495,-0.40%
2004-06-23,948371881,0.40%
2004-06-22,944555495,-0.40%
2004-06-21,948371881,0.40%
2004-06-18,944555495,0.35%
2004-06-17,941216157,1.44%
2004-06-16,927858807,0.52%
2004-06-15,923088325,1.52%
2004-06-14,909253926,-1.45%
2004-06-10,922611276,-0.05%
2004-06-09,923088325,-0.97%
2004-06-08,932152241,0.10%
2004-06-07,931198144,1.40%
2004-06-04,918317842,0.79%
2004-06-03,911162119,-0.42%
2004-06-02,914978505,0.84%
2004-06-01,907345733,-0.68%
2004-05-28,913547360,0.68%
2004-05-27,907345733,-0.16%
2004-05-26,908776878,1.44%
2004-05-25,895896575,2.23%
2004-05-24,876337598,1.49%
2004-05-21,863457296,-0.33%
2004-05-20,866319585,1.85%
2004-05-19,850576994,-1.98%
2004-05-18,867750730,3.12%
2004-05-17,841513077,-0.23%
2004-05-14,843421270,1.55%
2004-05-13,830540968,-0.63%
2004-05-12,835788498,-0.45%
2004-05-11,839604884,1.73%
2004-05-10,825293437,-1.93%
2004-05-07,841513077,-3.87%
2004-05-06,875383502,-0.27%
2004-05-05,877768743,-1.02%
2004-05-04,886832659,1.03%
2004-05-03,877768743,-0.49%
2004-04-30,882062177,-1.54%
2004-04-29,895896575,-0.53%
2004-04-28,900667058,-2.58%
2004-04-27,924519469,-0.62%
2004-04-26,930244048,0.05%
2004-04-23,929767000,-1.66%
2004-04-22,945509591,1.64%
2004-04-21,930244048,
2004-04-20,930244048,-2.45%
2004-04-19,953619411,0.60%
2004-04-16,947894833,2.00%
2004-04-15,929289952,1.83%
2004-04-14,912593263,-1.19%
2004-04-13,923565373,0.57%
2004-04-12,918317842,-5.08%
2004-04-08,967453810,-2.73%
2004-04-07,994645559,1.96%
2004-04-06,975563630,-4.26%
2004-04-05,1018975019,-2.29%
2004-04-02,1042827430,0.05%
2004-04-01,1042350382,0.28%
2004-03-31,1039488093,12.99%
2004-03-30,920004341,0.60%
2004-03-29,914482616,0.89%
2004-03-26,906412402,-0.61%
2004-03-25,911934127,0.80%
2004-03-24,904713410,-1.07%
2004-03-23,914482616,0.61%
2004-03-22,908960891,-0.83%
2004-03-19,916606356,0.28%
2004-03-18,914057868,0.61%
2004-03-17,908536143,1.52%
2004-03-16,894944204,-0.19%
2004-03-15,896643196,-1.12%
2004-03-12,906837150,1.14%
2004-03-11,896643196,0.57%
2004-03-10,891546219,-2.37%
2004-03-09,913208372,0.47%
2004-03-08,908960891,-0.05%
2004-03-05,909385639,0.71%
2004-03-04,903014418,-0.05%
2004-03-03,903439166,0.24%
2004-03-02,901315425,
2004-03-01,901315425,-0.09%
2004-02-27,902164921,-2.12%
2004-02-26,921703333,-0.46%
2004-02-25,925950814,-0.23%
2004-02-24,928074554,0.88%
2004-02-23,920004341,
2004-02-20,920004341,-0.18%
2004-02-19,921703333,0.23%
2004-02-18,919579593,-0.23%
2004-02-17,921703333,0.46%
2004-02-13,917455852,-1.50%
2004-02-12,931472539,-0.68%
2004-02-11,937843760,0.09%
2004-02-10,936994264,1.57%
2004-02-09,922552829,-0.69%
2004-02-06,928924050,2.10%
2004-02-05,909810387,1.18%
2004-02-04,899191685,-4.12%
2004-02-03,937843760,1.28%
2004-02-02,925950814,3.32%
2004-01-30,896218448,1.20%
2004-01-29,885599746,0.97%
2004-01-28,877104785,-3.32%
2004-01-27,907261898,0.56%
2004-01-26,902164921,2.12%
2004-01-23,883476006,0.73%
2004-01-22,877104785,-0.34%
2004-01-21,880078021,-0.14%
2004-01-20,881352266,1.07%
2004-01-16,872007808,-0.58%
2004-01-15,877104785,0.49%
2004-01-14,872857304,0.93%
2004-01-13,864787090,-0.15%
2004-01-12,866061335,0.44%
2004-01-09,862238602,-0.10%
2004-01-08,863088098,-0.15%
2004-01-07,864362342,0.44%
2004-01-06,860539610,-0.59%
2004-01-05,865636587,0.39%
2004-01-02,862238602,0.54%
2003-12-31,857566373,20.71%
2003-12-30,710462394,0.58%
2003-12-29,706373402,0.05%
2003-12-26,706032653,0.97%
2003-12-24,699217666,-0.10%
2003-12-23,699899164,0.93%
2003-12-22,693424927,0.49%
2003-12-19,690017433,1.00%
2003-12-18,683202446,0.45%
2003-12-17,680135702,-0.45%
2003-12-16,683202446,0.75%
2003-12-15,678091206,-0.40%
2003-12-12,680817201,-0.60%
2003-12-11,684906193,0.30%
2003-12-10,682861697,-0.40%
2003-12-09,685587692,-0.89%
2003-12-08,691721180,1.50%
2003-12-05,681498700,-0.25%
2003-12-04,683202446,-1.23%
2003-12-03,691721180,0.64%
2003-12-02,687291438,-0.64%
2003-12-01,691721180,2.84%
2003-11-28,672639216,0.20%
2003-11-26,671276219,-0.20%
2003-11-25,672639216,-0.20%
2003-11-24,674002214,1.18%
2003-11-21,666164979,0.10%
2003-11-20,665483480,-0.61%
2003-11-19,669572472,1.03%
2003-11-18,662757485,-1.27%
2003-11-17,671276219,
2003-11-14,671276219,1.55%
2003-11-13,661053739,0.10%
2003-11-12,660372240,1.41%
2003-11-11,651172007,-0.21%
2003-11-10,652535005,-1.19%
2003-11-07,660372240,-0.62%
2003-11-06,664461232,-0.15%
2003-11-05,665483480,0.46%
2003-11-04,662416736,0.47%
2003-11-03,659349992,0.89%
2003-10-31,653557253,0.63%
2003-10-30,649468261,-1.24%
2003-10-29,657646245,-2.28%
2003-10-28,672979966,-0.75%
2003-10-27,678091206,0.51%
2003-10-24,674683713,-0.80%
2003-10-23,680135702,-0.60%
2003-10-22,684224694,-0.69%
2003-10-21,688995185,0.85%
2003-10-20,683202446,0.20%
2003-10-17,681839449,-1.28%
2003-10-16,690698932,0.75%
2003-10-15,685587692,-0.64%
2003-10-14,690017433,1.35%
2003-10-13,680817201,-0.55%
2003-10-10,684565444,-0.20%
2003-10-09,685928441,1.16%
2003-10-08,678091206,-0.50%
2003-10-07,681498700,0.35%
2003-10-06,679113454,0.66%
2003-10-03,674683713,1.54%
2003-10-02,664461232,0.88%
2003-10-01,658668493,0.89%
2003-09-30,652875754,-1.82%
2003-09-29,664998934,0.10%
2003-09-26,664303328,0.26%
2003-09-25,662564314,0.47%
2003-09-24,659434089,-0.73%
2003-09-23,664303328,-0.78%
2003-09-22,669520370,0.52%
2003-09-19,666042342,0.37%
2003-09-18,663607723,0.42%
2003-09-17,660825301,-0.47%
2003-09-16,663955526,0.47%
2003-09-15,660825301,0.26%
2003-09-12,659086287,-0.73%
2003-09-11,663955526,1.49%
2003-09-10,654217047,-1.62%
2003-09-09,664998969,-1.44%
2003-09-08,674737412,-0.56%
2003-09-05,678563243,-2.16%
2003-09-04,693518798,4.13%
2003-09-03,666042342,1.75%
2003-09-02,654564850,1.95%
2003-08-29,642043915,1.15%
2003-08-28,634740091,-0.82%
2003-08-27,639957133,1.32%
2003-08-26,631609866,0.72%
2003-08-25,627088465,0.28%
2003-08-22,625349416,-0.39%
2003-08-21,627784001,-0.06%
2003-08-20,628131803,-0.22%
2003-08-19,629523049,1.63%
2003-08-18,619436734,1.77%
2003-08-15,608654882,-1.46%
2003-08-14,617697755,0.62%
2003-08-13,613871924,-1.23%
2003-08-12,621523620,-0.17%
2003-08-11,622566994,2.23%
2003-08-08,609002685,0.11%
2003-08-07,608307079,-0.91%
2003-08-06,613871924,-0.84%
2003-08-05,619088931,
2003-08-04,619088931,-1.49%
2003-08-01,628479641,-0.06%
2003-07-31,628827444,-0.11%
2003-07-30,629523049,1.17%
2003-07-29,622219156,-1.87%
2003-07-28,634044486,-0.55%
2003-07-25,637522514,-0.11%
2003-07-24,638218119,1.21%
2003-07-23,630566423,-0.55%
2003-07-22,634044486,0.16%
2003-07-21,633001112,-0.87%
2003-07-18,638565957,1.10%
2003-07-17,631609866,-1.30%
2003-07-16,639957133,
2003-07-15,639957133,-0.76%
2003-07-14,644826407,1.64%
2003-07-11,634392288,0.22%
2003-07-10,633001112,-1.09%
2003-07-09,639957133,-0.49%
2003-07-08,643087358,0.49%
2003-07-07,639957133,1.77%
2003-07-03,628827444,0.44%
2003-07-02,626045022,0.06%
2003-07-01,625697219,1.64%
2003-06-30,615610973,7.41%
2003-06-27,573146705,-0.51%
2003-06-26,576109555,1.74%
2003-06-25,566233424,0.12%
2003-06-24,565574980,0.35%
2003-06-23,563599780,-0.58%
2003-06-20,566891769,-0.17%
2003-06-19,567879418,-0.69%
2003-06-18,571829916,-0.17%
2003-06-17,572817500,-0.97%
2003-06-16,578413993,1.04%
2003-06-13,572488262,-2.14%
2003-06-12,584998102,0.06%
2003-06-11,584668896,-0.67%
2003-06-10,588619329,1.30%
2003-06-09,581047636,
2003-06-06,581047636,0.11%
2003-06-05,580389193,-0.11%
2003-06-04,581047636,0.57%
2003-06-03,577755549,0.29%
2003-06-02,576109555,0.17%
2003-05-30,575121905,1.93%
2003-05-29,564258125,-2.50%
2003-05-28,578743198,
2003-05-27,578743198,-0.68%
2003-05-23,582693697,-1.67%
2003-05-22,592569828,3.51%
2003-05-21,572488262,0.23%
2003-05-20,571171473,0.29%
2003-05-19,569525412,-1.14%
2003-05-16,576109555,1.21%
2003-05-15,569196273,0.82%
2003-05-14,564587363,0.18%
2003-05-13,563599780,-1.04%
2003-05-12,569525412,-1.65%
2003-05-09,579072404,
2003-05-08,579072404,0.51%
2003-05-07,576109555,-0.46%
2003-05-06,578743198,-0.11%
2003-05-05,579401609,-0.28%
2003-05-02,581047636,0.63%
2003-05-01,577426409,1.74%
2003-04-30,567550213,-2.16%
2003-04-29,580060053,-1.01%
2003-04-28,585985685,-0.84%
2003-04-25,590923833,-0.50%
2003-04-24,593886682,-0.88%
2003-04-23,599153970,0.55%
2003-04-22,595861882,0.11%
2003-04-21,595203471,1.69%
2003-04-17,585327340,-2.47%
2003-04-16,600141553,0.66%
2003-04-15,596191120,1.29%
2003-04-14,588619329,1.25%
2003-04-11,581376842,0.23%
2003-04-10,580060053,0.69%
2003-04-09,576109555,0.29%
2003-04-08,574463560,-1.91%
2003-04-07,585656546,1.54%
2003-04-04,576767965,-1.13%
2003-04-03,583352042,-0.56%
2003-04-02,586644129,0.51%
2003-04-01,583681280,3.99%
2003-03-31,561295276,8.90%
2003-03-28,515416326,-0.06%
2003-03-27,515716161,0.58%
2003-03-26,512717781,-0.41%
2003-03-25,514816626,1.24%
2003-03-24,508520062,-0.53%
2003-03-21,511218576,0.29%
2003-03-20,509719432,0.12%
2003-03-19,509119762,-0.41%
2003-03-18,511218576,
2003-03-17,511218576,0.06%
2003-03-14,510918801,0.83%
2003-03-13,506721082,0.18%
2003-03-12,505821607,0.66%
2003-03-11,502523392,-0.30%
2003-03-10,504022537,0.30%
2003-03-07,502523392,0.78%
2003-03-06,498625508,-0.72%
2003-03-05,502223558,0.18%
2003-03-04,501324023,0.42%
2003-03-03,499225208,0.91%
2003-02-28,494727684,0.24%
2003-02-27,493528314,0.92%
2003-02-26,489030789,-0.55%
2003-02-25,491729334,0.24%
2003-02-24,490530024,0.37%
2003-02-21,488730954,0.62%
2003-02-20,485732665,0.19%
2003-02-19,484833130,-0.19%
2003-02-18,485732665,2.86%
2003-02-14,472240062,-0.94%
2003-02-13,476737586,0.32%
2003-02-12,475238411,
2003-02-11,475238411,-1.55%
2003-02-10,482734285,-0.31%
2003-02-07,484233460,-0.49%
2003-02-06,486632140,0.19%
2003-02-05,485732665,0.93%
2003-02-04,481235080,0.06%
2003-02-03,480935305,-0.68%
2003-01-31,484233460,2.34%
2003-01-30,473139566,0.96%
2003-01-29,468642042,-2.68%
2003-01-28,481534915,0.19%
2003-01-27,480635470,-0.31%
2003-01-24,482134615,-0.25%
2003-01-23,483333985,0.50%
2003-01-22,480935305,0.12%
2003-01-21,480335605,0.63%
2003-01-17,477337256,-1.06%
2003-01-16,482434450,-1.05%
2003-01-15,487531644,0.56%
2003-01-14,484833130,
2003-01-13,484833130,0.81%
2003-01-10,480935305,-0.37%
2003-01-09,482734285,0.63%
2003-01-08,479735936,-1.23%
2003-01-07,485732665,-0.98%
2003-01-06,490530024,1.18%
2003-01-03,484833130,0.25%
2003-01-02,483633760,1.45%
2002-12-31,476737586,10.25%
2002-12-30,432428624,0.31%
2002-12-27,431077284,
2002-12-26,431077284,0.63%
2002-12-24,428374605,0.96%
2002-12-23,424320587,-0.32%
2002-12-20,425671926,0.83%
2002-12-19,422158444,0.84%
2002-12-18,418644961,-0.13%
2002-12-17,419185497,-0.89%
2002-12-16,422969247,0.13%
2002-12-13,422428712,0.39%
2002-12-12,420807104,0.45%
2002-12-11,418915229,0.65%
