Date,Market Cap,% Change
2001-02-28,656744813,0.96%
2001-02-27,650512392,
2001-02-26,650512392,1.83%
2001-02-23,638826510,1.49%
2001-02-22,629477844,0.37%
2001-02-21,627140695,-1.23%
2001-02-20,634931238,-0.37%
2001-02-16,637268455,1.61%
2001-02-15,627140695,2.81%
2001-02-14,610001418,0.26%
2001-02-13,608443296,0.51%
2001-02-12,605327120,0.26%
2001-02-09,603768997,
2001-02-08,603768997,6.02%
2001-02-07,569490512,0.41%
2001-02-06,567153295,2.68%
2001-02-05,552351236,1.14%
2001-02-02,546118815,0.14%
2001-02-01,545339720,-1.41%
2001-01-31,553130263,-0.98%
2001-01-30,558583725,0.70%
2001-01-29,554688385,0.81%
2001-01-26,550208860,-0.88%
2001-01-25,555077933,
2001-01-24,555077933,
2001-01-23,555077933,5.56%
2001-01-22,525863294,0.93%
2001-01-19,520994222,-0.93%
2001-01-18,525863294,-0.92%
2001-01-17,530732435,-0.91%
2001-01-16,535601507,0.92%
2001-01-12,530732435,0.93%
2001-01-11,525863294,2.86%
2001-01-10,511256009,0.96%
2001-01-09,506386868,
2001-01-08,506386868,-0.95%
2001-01-05,511256009,3.96%
2001-01-04,491779583,-4.72%
2001-01-03,516125081,12.77%
2001-01-02,457695872,4.44%
2000-12-29,438219446,5.88%
2000-12-28,413873879,
2000-12-27,413873879,1.19%
2000-12-26,409004807,-3.45%
2000-12-22,423612092,2.35%
2000-12-21,413873879,-1.16%
2000-12-20,418743020,1.18%
2000-12-19,413873879,
2000-12-18,413873879,
2000-12-15,413873879,-3.41%
2000-12-14,428481233,2.33%
2000-12-13,418743020,-2.27%
2000-12-12,428481233,-3.30%
2000-12-11,443088518,8.33%
2000-12-08,409004807,2.44%
2000-12-07,399266594,-2.38%
2000-12-06,409004807,5.00%
2000-12-05,389528381,3.90%
2000-12-04,374921096,6.94%
2000-12-01,350575529,
2000-11-30,350575529,
2000-11-29,350575529,
2000-11-28,350575529,
2000-11-27,350575529,-1.37%
2000-11-24,355444670,-1.35%
2000-11-22,360313742,
2000-11-21,360313742,
2000-11-20,360313742,-1.33%
2000-11-17,365182883,1.35%
2000-11-16,360313742,-2.63%
2000-11-15,370051955,2.70%
2000-11-14,360313742,
2000-11-13,360313742,-7.50%
2000-11-10,389528381,-1.23%
2000-11-09,394397453,
2000-11-08,394397453,3.85%
2000-11-07,379790168,6.85%
2000-11-06,355444670,-2.67%
2000-11-03,365182883,
2000-11-02,365182883,-3.85%
2000-11-01,379790168,-2.50%
2000-10-31,389528381,
2000-10-30,389528381,
2000-10-27,389528381,2.56%
2000-10-26,379790168,-2.50%
2000-10-25,389528381,-1.23%
2000-10-24,394397453,-1.22%
2000-10-23,399266594,
2000-10-20,399266594,3.80%
2000-10-19,384659240,-1.25%
2000-10-18,389528381,1.27%
2000-10-17,384659240,-1.25%
2000-10-16,389528381,-1.23%
2000-10-13,394397453,5.19%
2000-10-12,374921096,1.32%
2000-10-11,370051955,
2000-10-10,370051955,-2.56%
2000-10-09,379790168,
2000-10-06,379790168,
2000-10-05,379790168,
2000-10-04,379790168,
2000-10-03,379790168,-2.50%
2000-10-02,389528381,0.27%
2000-09-29,388477793,-1.23%
2000-09-28,393333733,5.19%
2000-09-27,373909904,
2000-09-26,373909904,-3.75%
2000-09-25,388477793,
2000-09-22,388477793,
2000-09-21,388477793,-3.61%
2000-09-20,403045681,2.47%
2000-09-19,393333733,1.25%
2000-09-18,388477793,1.27%
2000-09-15,383621785,
2000-09-14,383621785,-12.22%
2000-09-13,437037534,-1.10%
2000-09-12,441893474,
2000-09-11,441893474,4.60%
2000-09-08,422469578,3.57%
2000-09-07,407901689,5.00%
2000-09-06,388477793,
2000-09-05,388477793,3.90%
2000-09-01,373909904,-2.53%
2000-08-31,383621785,
2000-08-30,383621785,9.72%
2000-08-29,349630000,-2.70%
2000-08-28,359341948,-3.90%
2000-08-25,373909904,-1.28%
2000-08-24,378765845,
2000-08-23,378765845,
2000-08-22,378765845,
2000-08-21,378765845,-1.27%
2000-08-18,383621785,
2000-08-17,383621785,
2000-08-16,383621785,
2000-08-15,383621785,
2000-08-14,383621785,-1.25%
2000-08-11,388477793,-2.44%
2000-08-10,398189741,
2000-08-09,398189741,
2000-08-08,398189741,9.33%
2000-08-07,364197956,-3.85%
2000-08-04,378765845,-7.14%
2000-08-03,407901689,-1.18%
2000-08-02,412757629,
2000-08-01,412757629,16.44%
2000-07-31,354486008,7.35%
2000-07-28,330206103,1.49%
2000-07-27,325350163,-5.63%
2000-07-26,344774060,5.97%
2000-07-25,325350163,-1.47%
2000-07-24,330206103,1.49%
2000-07-21,325350163,
2000-07-20,325350163,4.69%
2000-07-19,310782207,
2000-07-18,310782207,6.67%
2000-07-17,291358310,3.45%
2000-07-14,281646430,-7.94%
2000-07-13,305926267,6.78%
2000-07-12,286502370,1.72%
2000-07-11,281646430,
2000-07-10,281646430,-3.33%
2000-07-07,291358310,
2000-07-06,291358310,-3.23%
2000-07-05,301070259,8.77%
2000-07-03,276790422,11.22%
2000-06-30,248868579,-15.97%
2000-06-29,296166428,5.17%
2000-06-28,281600895,-1.69%
2000-06-27,286456050,
2000-06-26,286456050,
2000-06-23,286456050,-1.67%
2000-06-22,291311205,-1.64%
2000-06-21,296166428,1.67%
2000-06-20,291311205,7.14%
2000-06-19,271890517,
2000-06-16,271890517,3.70%
2000-06-15,262180139,8.00%
2000-06-14,242759383,-7.41%
2000-06-13,262180139,-6.90%
2000-06-12,281600895,-4.92%
2000-06-09,296166428,1.67%
2000-06-08,291311205,1.69%
2000-06-07,286456050,-1.67%
2000-06-06,291311205,-3.23%
2000-06-05,301021583,1.64%
2000-06-02,296166428,
2000-06-01,296166428,
2000-05-31,296166428,-1.61%
2000-05-30,301021583,1.64%
2000-05-26,296166428,
2000-05-25,296166428,-1.61%
2000-05-24,301021583,3.33%
2000-05-23,291311205,-1.64%
2000-05-22,296166428,5.17%
2000-05-19,281600895,-3.33%
2000-05-18,291311205,
2000-05-17,291311205,-1.64%
2000-05-16,296166428,-3.17%
2000-05-15,305876806,1.61%
2000-05-12,301021583,
2000-05-11,301021583,
2000-05-10,301021583,
2000-05-09,301021583,-4.62%
2000-05-08,315587184,
2000-05-05,315587184,-1.52%
2000-05-04,320442339,
2000-05-03,320442339,
2000-05-02,320442339,
2000-05-01,320442339,4.76%
2000-04-28,305876806,1.61%
2000-04-27,301021583,
2000-04-26,301021583,
2000-04-25,301021583,3.33%
2000-04-24,291311205,-1.64%
2000-04-20,296166428,
2000-04-19,296166428,1.67%
2000-04-18,291311205,1.69%
2000-04-17,286456050,3.51%
2000-04-14,276745672,-6.56%
2000-04-13,296166428,-1.61%
2000-04-12,301021583,3.33%
2000-04-11,291311205,1.69%
2000-04-10,286456050,3.51%
2000-04-07,276745672,3.64%
2000-04-06,267035294,1.85%
2000-04-05,262180139,-1.82%
2000-04-04,267035294,3.77%
2000-04-03,257324916,
2000-03-31,257324916,0.19%
2000-03-30,256836949,3.92%
2000-03-29,247144985,2.00%
2000-03-28,242299037,-1.96%
2000-03-27,247144985,-1.92%
2000-03-24,251991001,
2000-03-23,251991001,-13.33%
2000-03-22,290758790,9.09%
2000-03-21,266528914,17.02%
2000-03-20,227761057,
2000-03-17,227761057,-6.00%
2000-03-16,242299037,11.11%
2000-03-15,218069092,-10.00%
2000-03-14,242299037,-7.41%
2000-03-13,261682965,5.88%
2000-03-10,247144985,-1.92%
2000-03-09,251991001,-3.70%
2000-03-08,261682965,-3.57%
2000-03-07,271374930,-1.75%
2000-03-06,276220878,
2000-03-03,276220878,5.56%
2000-03-02,261682965,1.89%
2000-03-01,256836949,-1.85%
2000-02-29,261682965,-1.82%
2000-02-28,266528914,1.85%
2000-02-25,261682965,1.89%
2000-02-24,256836949,
2000-02-23,256836949,
2000-02-22,256836949,
2000-02-18,256836949,
2000-02-17,256836949,
2000-02-16,256836949,3.92%
2000-02-15,247144985,
2000-02-14,247144985,-1.92%
2000-02-11,251991001,-5.45%
2000-02-10,266528914,-1.79%
2000-02-09,271374930,
2000-02-08,271374930,-5.08%
2000-02-07,285912842,5.36%
2000-02-04,271374930,-5.08%
2000-02-03,285912842,-1.67%
2000-02-02,290758790,1.69%
2000-02-01,285912842,1.72%
2000-01-31,281066894,5.45%
2000-01-28,266528914,-1.79%
2000-01-27,271374930,
2000-01-26,271374930,
2000-01-25,271374930,-5.08%
2000-01-24,285912842,-6.35%
2000-01-21,305296770,-1.56%
2000-01-20,310142719,-1.54%
2000-01-19,314988735,
2000-01-18,314988735,1.56%
2000-01-14,310142719,1.59%
2000-01-13,305296770,1.61%
2000-01-12,300450754,-1.59%
2000-01-11,305296770,-1.56%
2000-01-10,310142719,1.59%
2000-01-07,305296770,-1.56%
2000-01-06,310142719,1.59%
2000-01-05,305296770,-1.56%
2000-01-04,310142719,
2000-01-03,310142719,-4.48%
1999-12-31,324680699,11.90%
1999-12-30,290142141,-3.23%
1999-12-29,299813550,3.33%
1999-12-28,290142141,-1.64%
1999-12-27,294977879,1.67%
1999-12-23,290142141,
1999-12-22,290142141,
1999-12-21,290142141,-4.76%
1999-12-20,304649288,
1999-12-17,304649288,1.61%
1999-12-16,299813550,-3.12%
1999-12-15,309484959,-4.48%
1999-12-14,323992107,-1.47%
1999-12-13,328827778,
1999-12-10,328827778,-1.45%
1999-12-09,333663516,1.47%
1999-12-08,328827778,
1999-12-07,328827778,-2.86%
1999-12-06,338499187,4.48%
1999-12-03,323992107,-6.94%
1999-12-02,348170596,-5.26%
1999-12-01,367513414,-3.80%
1999-11-30,382020494,9.72%
1999-11-29,348170596,5.88%
1999-11-26,328827778,3.03%
1999-11-24,319156368,
1999-11-23,319156368,-1.49%
1999-11-22,323992107,-2.90%
1999-11-19,333663516,-4.17%
1999-11-18,348170596,
1999-11-17,348170596,-2.70%
1999-11-16,357842005,-6.33%
1999-11-15,382020494,2.60%
1999-11-12,372349153,-1.28%
1999-11-11,377184824,-3.70%
1999-11-10,391691904,
1999-11-09,391691904,-1.22%
1999-11-08,396527642,1.23%
1999-11-05,391691904,
1999-11-04,391691904,-1.22%
1999-11-03,396527642,
1999-11-02,396527642,-1.20%
1999-11-01,401363313,6.41%
1999-10-29,377184824,5.41%
1999-10-28,357842005,2.78%
1999-10-27,348170596,-1.37%
1999-10-26,353006334,-1.35%
1999-10-25,357842005,
1999-10-22,357842005,
1999-10-21,357842005,-1.33%
1999-10-20,362677744,1.35%
1999-10-19,357842005,-2.63%
1999-10-18,367513414,-2.56%
1999-10-15,377184824,-1.27%
1999-10-14,382020494,
1999-10-13,382020494,-1.25%
1999-10-12,386856233,
1999-10-11,386856233,
1999-10-08,386856233,
1999-10-07,386856233,
1999-10-06,386856233,1.27%
1999-10-05,382020494,2.60%
1999-10-04,372349153,
1999-10-01,372349153,1.32%
1999-09-30,367513414,-4.74%
1999-09-29,385781570,1.28%
1999-09-28,380898291,-1.27%
1999-09-27,385781570,-3.66%
1999-09-24,400431544,
1999-09-23,400431544,-2.38%
1999-09-22,410198170,5.00%
1999-09-21,390664917,
1999-09-20,390664917,-1.23%
1999-09-17,395548196,-1.22%
1999-09-16,400431544,-1.20%
1999-09-15,405314823,3.75%
1999-09-14,390664917,26.98%
1999-09-13,307648627,-1.56%
1999-09-10,312531906,1.59%
1999-09-09,307648627,-1.56%
1999-09-08,312531906,
1999-09-07,312531906,
1999-09-03,312531906,3.23%
1999-09-02,302765280,
1999-09-01,302765280,1.64%
1999-08-31,297882001,1.67%
1999-08-30,292998654,-3.23%
1999-08-27,302765280,3.33%
1999-08-26,292998654,-1.64%
1999-08-25,297882001,-3.17%
1999-08-24,307648627,1.61%
1999-08-23,302765280,-3.12%
1999-08-20,312531906,1.59%
1999-08-19,307648627,-4.55%
1999-08-18,322298533,-1.49%
1999-08-17,327181880,4.69%
1999-08-16,312531906,-1.54%
1999-08-13,317415254,-4.41%
1999-08-12,332065159,1.49%
1999-08-11,327181880,
1999-08-10,327181880,-5.63%
1999-08-09,346715133,-2.74%
1999-08-06,356481759,4.29%
1999-08-05,341831786,12.90%
1999-08-04,302765280,-7.46%
1999-08-03,327181880,-2.90%
1999-08-02,336948507,-2.82%
1999-07-30,346715133,
1999-07-29,346715133,-8.97%
1999-07-28,380898291,-3.70%
1999-07-27,395548196,1.25%
1999-07-26,390664917,1.27%
1999-07-23,385781570,-2.47%
1999-07-22,395548196,-1.22%
1999-07-21,400431544,1.23%
1999-07-20,395548196,
1999-07-19,395548196,
1999-07-16,395548196,3.85%
1999-07-15,380898291,-1.27%
1999-07-14,385781570,-1.25%
1999-07-13,390664917,3.90%
1999-07-12,376015012,-1.28%
1999-07-09,380898291,-1.27%
1999-07-08,385781570,1.28%
1999-07-07,380898291,-2.50%
1999-07-06,390664917,-6.98%
1999-07-02,419964796,1.18%
1999-07-01,415081449,-1.16%
1999-06-30,419964796,6.57%
1999-06-29,394065705,7.89%
1999-06-28,365231619,-1.30%
1999-06-25,370037334,-9.41%
1999-06-24,408482714,-2.30%
1999-06-23,418094076,-3.33%
1999-06-22,432511153,3.45%
1999-06-21,418094076,-4.40%
1999-06-18,437316800,
1999-06-17,437316800,7.06%
1999-06-16,408482714,-7.61%
1999-06-15,442122515,
1999-06-14,442122515,1.10%
1999-06-11,437316800,1.11%
1999-06-10,432511153,3.45%
1999-06-09,418094076,1.16%
1999-06-08,413288429,-1.15%
1999-06-07,418094076,1.16%
1999-06-04,413288429,1.18%
1999-06-03,408482714,
1999-06-02,408482714,-1.16%
1999-06-01,413288429,
1999-05-28,413288429,4.88%
1999-05-27,394065705,-4.65%
1999-05-26,413288429,-6.52%
1999-05-25,442122515,-2.13%
1999-05-24,451733877,-1.05%
1999-05-21,456539524,
1999-05-20,456539524,5.56%
1999-05-19,432511153,5.88%
1999-05-18,408482714,4.94%
1999-05-17,389259990,1.25%
1999-05-14,384454343,6.67%
1999-05-13,360425972,2.74%
1999-05-12,350814610,-2.67%
1999-05-11,360425972,10.29%
1999-05-10,326786171,-4.23%
1999-05-07,341203248,1.43%
1999-05-06,336397533,-2.78%
1999-05-05,346008895,2.86%
1999-05-04,336397533,
1999-05-03,336397533,-2.78%
1999-04-30,346008895,
1999-04-29,346008895,-1.37%
1999-04-28,350814610,-5.19%
1999-04-27,370037334,5.48%
1999-04-26,350814610,4.29%
1999-04-23,336397533,6.06%
1999-04-22,317174809,10.00%
1999-04-21,288340723,13.21%
1999-04-20,254700990,-5.36%
1999-04-19,269118067,-3.45%
1999-04-16,278729429,-13.43%
1999-04-15,321980524,4.69%
1999-04-14,307563447,-3.03%
1999-04-13,317174809,17.86%
1999-04-12,269118067,-3.45%
1999-04-09,278729429,5.45%
1999-04-08,264312352,-6.78%
1999-04-07,283535076,-13.24%
1999-04-06,326786171,-2.86%
1999-04-05,336397533,-5.41%
1999-04-01,355620257,-22.92%
1999-03-31,461345239,13.72%
1999-03-30,405675472,2.44%
1999-03-29,396016529,
1999-03-26,396016529,3.80%
1999-03-25,381528081,1.28%
1999-03-24,376698643,-1.27%
1999-03-23,381528081,
1999-03-22,381528081,-4.82%
1999-03-19,400845967,-1.19%
1999-03-18,405675472,-3.45%
1999-03-17,420163853,8.75%
1999-03-16,386357586,
1999-03-15,386357586,-1.23%
1999-03-12,391187024,-19.80%
1999-03-11,487776454,-19.84%
1999-03-10,608513208,-0.79%
1999-03-09,613342646,-2.31%
1999-03-08,627831095,-0.76%
1999-03-05,632660532,6.50%
1999-03-04,594024760,-2.38%
1999-03-03,608513208,-2.33%
1999-03-02,623001589,1.57%
1999-03-01,613342646,-1.55%
1999-02-26,623001589,-0.77%
1999-02-25,627831095,1.56%
1999-02-24,618172152,-2.29%
1999-02-23,632660532,
1999-02-22,632660532,-1.50%
1999-02-19,642319475,13.68%
1999-02-18,565047931,-0.85%
1999-02-17,569877436,-1.67%
1999-02-16,579536379,-1.64%
1999-02-12,589195322,-8.27%
1999-02-11,642319475,-2.92%
1999-02-10,661637361,
1999-02-09,661637361,-4.20%
1999-02-08,690614191,-5.92%
1999-02-05,734079400,-5.00%
1999-02-04,772715173,-0.62%
1999-02-03,777544610,-4.17%
1999-02-02,811350945,-2.33%
1999-02-01,830668831,-6.01%
1999-01-29,883792984,0.55%
1999-01-28,878963478,2.25%
1999-01-27,859645592,-6.32%
1999-01-26,917599251,-5.00%
1999-01-25,965893966,-0.99%
1999-01-22,975552909,1.00%
1999-01-21,965893966,-2.44%
1999-01-20,990041290,-1.44%
1999-01-19,1004529738,-2.80%
1999-01-15,1033506500,0.47%
1999-01-14,1028677062,1.91%
1999-01-13,1009359176,0.97%
1999-01-12,999700233,
1999-01-11,999700233,2.48%
1999-01-08,975552909,-1.46%
1999-01-07,990041290,-1.44%
1999-01-06,1004529738,0.97%
1999-01-05,994870795,3.00%
1999-01-04,965893966,2.56%
1998-12-31,941746574,2.58%
1998-12-30,918051266,-0.52%
1998-12-29,922883150,-0.52%
1998-12-28,927714967,-1.03%
1998-12-24,937378668,
1998-12-23,937378668,1.57%
1998-12-22,922883150,1.06%
1998-12-21,913219449,-1.05%
1998-12-18,922883150,0.53%
1998-12-17,918051266,1.60%
1998-12-16,903555748,0.54%
1998-12-15,898723863,
1998-12-14,898723863,-2.11%
1998-12-11,918051266,2.15%
1998-12-10,898723863,2.20%
1998-12-09,879396461,-1.62%
1998-12-08,893892047,-2.63%
1998-12-07,918051266,-0.52%
1998-12-04,922883150,1.06%
1998-12-03,913219449,-1.56%
1998-12-02,927714967,1.59%
1998-12-01,913219449,-1.56%
1998-11-30,927714967,0.52%
1998-11-27,922883150,0.53%
1998-11-25,918051266,
1998-11-24,918051266,0.53%
1998-11-23,913219449,0.53%
1998-11-20,908387564,-2.08%
1998-11-19,927714967,-4.00%
1998-11-18,966369771,
1998-11-17,966369771,-0.99%
1998-11-16,976033472,-0.49%
1998-11-13,980865289,-1.93%
1998-11-12,1000192691,0.49%
1998-11-11,995360874,
1998-11-10,995360874,1.98%
1998-11-09,976033472,1.00%
1998-11-06,966369771,2.04%
1998-11-05,947042369,
1998-11-04,947042369,2.08%
1998-11-03,927714967,1.05%
1998-11-02,918051266,3.83%
1998-10-30,884228346,
1998-10-29,884228346,2.23%
1998-10-28,864900943,-1.65%
1998-10-27,879396461,0.55%
1998-10-26,874564644,1.69%
1998-10-23,860069059,0.56%
1998-10-22,855237242,5.99%
1998-10-21,806918737,-1.18%
1998-10-20,816582438,-2.87%
1998-10-19,840741724,0.58%
1998-10-16,835909840,-0.57%
1998-10-15,840741724,
1998-10-14,840741724,2.96%
1998-10-13,816582438,-3.98%
1998-10-12,850405358,-2.22%
1998-10-09,869732760,12.50%
1998-10-08,773095817,-5.33%
1998-10-07,816582438,-2.87%
1998-10-06,840741724,-3.33%
1998-10-05,869732760,-3.23%
1998-10-02,898723863,1.09%
1998-10-01,889060162,-3.16%
1998-09-30,918051266,-0.82%
1998-09-29,925609540,-0.52%
1998-09-28,930455631,-1.03%
1998-09-25,940147881,0.52%
1998-09-24,935301790,4.32%
1998-09-23,896532791,2.21%
1998-09-22,877148292,0.56%
1998-09-21,872302133,-0.55%
1998-09-18,877148292,
1998-09-17,877148292,-1.63%
1998-09-16,891686632,1.66%
1998-09-15,877148292,-0.55%
1998-09-14,881994383,5.20%
1998-09-11,838379293,2.98%
1998-09-10,814148703,-2.89%
1998-09-09,838379293,-2.81%
1998-09-08,862609883,1.14%
1998-09-04,852917634,4.76%
1998-09-03,814148703,-1.75%
1998-09-02,828687043,-4.47%
1998-09-01,867456042,5.29%
1998-08-31,823840952,-1.16%
1998-08-28,833533202,-2.27%
1998-08-27,852917634,-0.56%
1998-08-26,857763792,-0.56%
1998-08-25,862609883,1.14%
1998-08-24,852917634,-3.30%
1998-08-21,881994383,-1.09%
1998-08-20,891686632,-1.08%
1998-08-19,901378882,-0.53%
1998-08-18,906225041,
1998-08-17,906225041,-1.58%
1998-08-14,920763382,2.70%
1998-08-13,896532791,3.93%
1998-08-12,862609883,2.30%
1998-08-11,843225452,-2.25%
1998-08-10,862609883,-3.26%
1998-08-07,891686632,1.10%
1998-08-06,881994383,1.68%
1998-08-05,867456042,-0.56%
1998-08-04,872302133,-2.17%
1998-08-03,891686632,-1.60%
1998-07-31,906225041,-1.06%
1998-07-30,915917291,-3.08%
1998-07-29,944993972,1.56%
1998-07-28,930455631,3.23%
1998-07-27,901378882,-1.06%
1998-07-24,911071132,3.87%
1998-07-23,877148292,2.26%
1998-07-22,857763792,1.14%
1998-07-21,848071543,-2.23%
1998-07-20,867456042,-2.72%
1998-07-17,891686632,2.79%
1998-07-16,867456042,-11.82%
1998-07-15,983762971,-7.73%
1998-07-14,1066147059,-0.45%
1998-07-13,1070993218,-4.33%
1998-07-10,1119454466,-1.70%
1998-07-09,1138838966,
1998-07-08,1138838966,
1998-07-07,1138838966,-1.67%
1998-07-06,1158223329,4.82%
1998-07-02,1104916058,1.79%
1998-07-01,1085531559,1.36%
1998-06-30,1070993218,-2.39%
1998-06-29,1097206108,-2.19%
1998-06-26,1121807116,2.70%
1998-06-25,1092285866,-3.48%
1998-06-24,1131647602,-0.86%
1998-06-23,1141487950,2.65%
1998-06-22,1111966699,-1.31%
1998-06-19,1126727428,-1.72%
1998-06-18,1146408262,1.75%
1998-06-17,1126727428,0.88%
1998-06-16,1116886873,2.25%
1998-06-15,1092285866,-4.72%
1998-06-12,1146408262,-1.27%
1998-06-11,1161168784,-2.07%
1998-06-10,1185769792,0.42%
1998-06-09,1180849618,1.69%
1998-06-08,1161168784,-0.42%
1998-06-05,1166088958,-4.44%
1998-06-04,1220211355,-0.80%
1998-06-03,1230051703,-1.57%
1998-06-02,1249732399,-0.39%
1998-06-01,1254652710,-1.16%
1998-05-29,1269413232,1.18%
1998-05-28,1254652710,0.39%
1998-05-27,1249732399,0.79%
1998-05-26,1239892188,-2.70%
1998-05-22,1274333544,-1.89%
1998-05-21,1298934621,1.15%
1998-05-20,1284173892,-1.14%
1998-05-19,1298934621,0.76%
1998-05-18,1289094135,
1998-05-15,1289094135,-3.32%
1998-05-14,1333375977,-1.45%
1998-05-13,1353056811,3.38%
1998-05-12,1308774969,0.76%
1998-05-11,1298934621,
1998-05-08,1298934621,1.54%
1998-05-07,1279253718,-1.14%
1998-05-06,1294014447,-3.66%
1998-05-05,1343216325,-2.50%
1998-05-04,1377657888,0.36%
1998-05-01,1372737714,28.57%
1998-04-30,1067684858,2.12%
1998-04-29,1045543902,
1998-04-28,1045543902,-1.85%
1998-04-27,1065224736,-3.13%
1998-04-24,1099666161,-0.22%
1998-04-23,1102126282,
1998-04-22,1102126282,-4.07%
1998-04-21,1148868246,-1.89%
1998-04-20,1171009132,2.59%
1998-04-17,1141487950,1.31%
1998-04-16,1126727428,0.22%
1998-04-15,1124267238,-1.30%
1998-04-14,1139027760,
1998-04-13,1139027760,-0.22%
1998-04-09,1141487950,-1.28%
1998-04-08,1156248610,-0.84%
1998-04-07,1166088958,0.42%
1998-04-06,1161168784,0.64%
1998-04-03,1153788420,-0.85%
1998-04-02,1163628906,-1.25%
1998-04-01,1178389496,
1998-03-31,1178389496,0.84%
1998-03-30,1168549148,-1.25%
1998-03-27,1183309808,
1998-03-26,1183309808,3.22%
1998-03-25,1146408262,-1.06%
1998-03-24,1158708594,1.95%
1998-03-23,1136567776,0.65%
1998-03-20,1129187412,-0.22%
1998-03-19,1131647602,1.77%
1998-03-18,1111966699,
1998-03-17,1111966699,0.89%
1998-03-16,1102126282,
1998-03-13,1102126282,-0.22%
1998-03-12,1104586404,-0.44%
1998-03-11,1109506578,-1.31%
1998-03-10,1124267238,2.24%
1998-03-09,1099666161,-0.22%
1998-03-06,1102126282,-0.67%
1998-03-05,1109506578,-1.10%
1998-03-04,1121807116,
1998-03-03,1121807116,-0.22%
1998-03-02,1124267238,-0.44%
1998-02-27,1129187412,-0.43%
1998-02-26,1134107586,0.22%
1998-02-25,1131647602,0.66%
1998-02-24,1124267238,-1.51%
1998-02-23,1141487950,-0.22%
1998-02-20,1143948072,-0.21%
1998-02-19,1146408262,6.64%
1998-02-18,1075065153,-0.68%
1998-02-17,1082445449,0.69%
1998-02-13,1075065153,-0.23%
1998-02-12,1077525275,-0.68%
1998-02-11,1084905570,-0.23%
1998-02-10,1087365692,0.91%
1998-02-09,1077525275,-0.45%
1998-02-06,1082445449,2.80%
1998-02-05,1052924198,2.64%
1998-02-04,1025863068,-0.24%
1998-02-03,1028323190,-2.34%
1998-02-02,1052924198,9.18%
1998-01-30,964360514,0.26%
1998-01-29,961900393,1.82%
1998-01-28,944679680,0.52%
1998-01-27,939759506,-1.04%
1998-01-26,949599923,-1.28%
1998-01-23,961900393,-0.51%
1998-01-22,966820636,-2.24%
1998-01-21,988961522,
1998-01-20,988961522,-0.99%
1998-01-16,998801939,7.69%
1998-01-15,927458968,3.01%
1998-01-14,900397839,1.67%
1998-01-13,885637179,0.84%
1998-01-12,878256883,-2.19%
1998-01-09,897937717,-3.95%
1998-01-08,934839264,-1.04%
1998-01-07,944679680,-0.26%
1998-01-06,947139802,-1.28%
1998-01-05,959440271,0.52%
1998-01-02,954520097,-0.77%
1997-12-31,961900393,1.30%
1997-12-30,949599923,0.52%
1997-12-29,944679680,-0.26%
1997-12-26,947139802,
1997-12-24,947139802,-0.52%
1997-12-23,952059976,-0.77%
1997-12-22,959440271,-1.76%
1997-12-19,976661053,-2.70%
1997-12-18,1003722182,1.49%
1997-12-17,988961522,1.52%
1997-12-16,974200931,-1.49%
1997-12-15,988961522,2.03%
1997-12-12,969280688,-0.51%
1997-12-11,974200931,3.13%
1997-12-10,944679680,
1997-12-09,944679680,0.79%
1997-12-08,937299385,-0.52%
1997-12-05,942219559,1.06%
1997-12-04,932379142,2.99%
1997-12-03,905318013,-1.08%
1997-12-02,915158430,-3.63%
1997-12-01,949599923,-0.52%
1997-11-28,954520097,1.31%
1997-11-26,942219559,-2.30%
1997-11-25,964360514,1.03%
