Date,Market Cap,% Change
2004-11-09,3996957157,0.57%
2004-11-08,3974242872,-0.68%
2004-11-05,4001500015,-0.58%
2004-11-04,4024971443,2.43%
2004-11-03,3929571443,2.47%
2004-11-02,3834928585,-1.11%
2004-11-01,3878085728,0.63%
2004-10-29,3853857157,1.62%
2004-10-28,3792528585,-0.62%
2004-10-27,3816000014,1.92%
2004-10-26,3744071442,1.71%
2004-10-25,3681228585,1.72%
2004-10-22,3619142870,-0.31%
2004-10-21,3630500013,1.50%
2004-10-20,3576742870,-1.25%
2004-10-19,3622171442,-0.33%
2004-10-18,3634285728,
2004-10-15,3634285728,0.31%
2004-10-14,3622928585,0.21%
2004-10-13,3615357156,-0.52%
2004-10-12,3634285728,-0.99%
2004-10-11,3670628585,0.02%
2004-10-08,3669871442,-0.53%
2004-10-07,3689557156,-0.79%
2004-10-06,3719085728,1.68%
2004-10-05,3657757156,0.44%
2004-10-04,3641857156,-0.23%
2004-10-01,3650185728,0.92%
2004-09-30,3616871442,1.15%
2004-09-29,3575704991,-0.65%
2004-09-28,3599001934,0.08%
2004-09-27,3595995877,-0.50%
2004-09-24,3614032220,0.86%
2004-09-23,3583220134,1.32%
2004-09-22,3536626248,0.71%
2004-09-21,3511826277,-1.60%
2004-09-20,3568941363,-2.08%
2004-09-17,3644844306,1.57%
2004-09-16,3588480734,1.94%
2004-09-15,3520092934,0.88%
2004-09-14,3489280848,-0.81%
2004-09-13,3517838391,-1.45%
2004-09-10,3569692877,-1.04%
2004-09-09,3607268592,-1.40%
2004-09-08,3658371563,0.27%
2004-09-07,3648601877,1.27%
2004-09-03,3602759506,0.06%
2004-09-02,3600504963,0.86%
2004-09-01,3569692877,-1.86%
2004-08-31,3637329163,-0.64%
2004-08-30,3660626106,0.79%
2004-08-27,3632068563,0.48%
2004-08-26,3614783734,1.80%
2004-08-25,3550905020,0.53%
2004-08-24,3532117163,1.16%
2004-08-23,3491535391,0.09%
2004-08-20,3488529334,3.73%
2004-08-19,3363026447,-0.56%
2004-08-18,3381814305,2.30%
2004-08-17,3305911361,1.95%
2004-08-16,3242784161,0.96%
2004-08-13,3211972075,-0.12%
2004-08-12,3215729646,-0.95%
2004-08-11,3246541732,0.58%
2004-08-10,3227753875,0.54%
2004-08-09,3210469046,-1.02%
2004-08-06,3243535675,0.35%
2004-08-05,3232262961,-0.44%
2004-08-04,3246541732,0.14%
2004-08-03,3242032647,-0.46%
2004-08-02,3257062932,0.74%
2004-07-30,3233014475,0.51%
2004-07-29,3216481161,0.68%
2004-07-28,3194687246,0.78%
2004-07-27,3169887275,0.98%
2004-07-26,3139075189,0.65%
2004-07-23,3118784303,-0.53%
2004-07-22,3135317617,-1.35%
2004-07-21,3178153932,1.29%
2004-07-20,3137572160,0.99%
2004-07-19,3106760074,-0.12%
2004-07-16,3110517646,0.10%
2004-07-15,3107511589,2.10%
2004-07-14,3043632874,0.27%
2004-07-13,3035366217,-0.49%
2004-07-12,3050396503,0.77%
2004-07-09,3027099560,0.67%
2004-07-08,3006808674,-1.91%
2004-07-07,3065426788,1.95%
2004-07-06,3006808674,-1.67%
2004-07-02,3057911646,2.49%
2004-07-01,2983511731,
2004-06-30,2983511731,-0.19%
2004-06-29,2989218600,-0.33%
2004-06-28,2999076500,-1.35%
2004-06-25,3040024700,0.25%
2004-06-24,3032441700,1.04%
2004-06-23,3001351400,1.41%
2004-06-22,2959644900,-1.11%
2004-06-21,2993010100,1.47%
2004-06-18,2949787000,-0.08%
2004-06-17,2952061900,2.42%
2004-06-16,2882298300,0.16%
2004-06-15,2877748500,0.18%
2004-06-14,2872440400,0.34%
2004-06-10,2862582500,0.19%
2004-06-09,2857274400,-0.69%
2004-06-08,2876990200,-0.26%
2004-06-07,2884573200,1.17%
2004-06-04,2851208000,0.67%
2004-06-03,2832250500,-1.32%
2004-06-02,2870165500,-0.16%
2004-06-01,2874715299,-2.92%
2004-05-28,2961161500,0.10%
2004-05-27,2958128300,1.48%
2004-05-26,2914905200,-0.21%
2004-05-25,2920971600,1.90%
2004-05-24,2866374000,1.75%
2004-05-21,2817084500,-0.08%
2004-05-20,2819359400,1.14%
2004-05-19,2787510800,-0.08%
2004-05-18,2789785700,2.91%
2004-05-17,2710922500,-2.19%
2004-05-14,2771586500,1.73%
2004-05-13,2724571900,-0.03%
2004-05-12,2725330200,-0.55%
2004-05-11,2740496200,0.78%
2004-05-10,2719263800,-4.27%
2004-05-07,2840591800,-3.15%
2004-05-06,2933104400,-1.20%
2004-05-05,2968744500,0.69%
2004-05-04,2948270400,0.08%
2004-05-03,2945995500,-0.89%
2004-04-30,2972536000,-0.20%
2004-04-29,2978602400,-1.41%
2004-04-28,3021067200,-1.02%
2004-04-27,3052157500,0.63%
2004-04-26,3033200000,-0.17%
2004-04-23,3038508100,-0.74%
2004-04-22,3061257100,1.38%
2004-04-21,3019550600,0.56%
2004-04-20,3002868000,0.51%
2004-04-19,2987702000,0.13%
2004-04-16,2983910500,2.88%
2004-04-15,2900497500,0.90%
2004-04-14,2874715299,-2.04%
2004-04-13,2934621000,-1.55%
2004-04-12,2980877300,-3.30%
2004-04-08,3082489500,0.64%
2004-04-07,3062773700,-1.37%
2004-04-06,3105238500,-0.12%
2004-04-05,3109030000,-1.20%
2004-04-02,3146945000,-0.74%
2004-04-01,3170452300,2.75%
2004-03-31,3085522700,0.42%
2004-03-30,3072519392,1.54%
2004-03-29,3026012275,0.48%
2004-03-26,3011526452,-0.38%
2004-03-25,3022962628,0.41%
2004-03-24,3010764040,0.48%
2004-03-23,2996278216,-0.20%
2004-03-22,3002377510,0.08%
2004-03-19,3000090275,-0.51%
2004-03-18,3015338510,-0.58%
2004-03-17,3032873981,0.81%
2004-03-16,3008476804,1.13%
2004-03-15,2974930687,-2.43%
2004-03-12,3048884628,0.71%
2004-03-11,3027537098,-1.71%
2004-03-10,3080143510,-1.85%
2004-03-09,3138086804,-0.51%
2004-03-08,3154097451,-0.51%
2004-03-05,3170108098,0.85%
2004-03-04,3143423686,-0.12%
2004-03-03,3147235745,-1.24%
2004-03-02,3186881156,0.84%
2004-03-01,3160196745,1.15%
2004-02-27,3124363392,1.24%
2004-02-26,3086242804,0.97%
2004-02-25,3056508745,0.70%
2004-02-24,3035161216,-0.23%
2004-02-23,3042022922,-0.32%
2004-02-20,3051934275,0.08%
2004-02-19,3049647040,0.08%
2004-02-18,3047359804,-0.03%
2004-02-17,3048122216,0.23%
2004-02-13,3041260510,0.13%
2004-02-12,3037448451,-0.35%
2004-02-11,3048122216,-2.13%
2004-02-10,3114452039,-0.54%
2004-02-09,3131225098,0.66%
2004-02-06,3110639980,2.72%
2004-02-05,3028299510,1.85%
2004-02-04,2973405864,-1.69%
2004-02-03,3024487451,-0.85%
2004-02-02,3050409451,1.29%
2004-01-30,3011526452,2.15%
2004-01-29,2948246275,-2.23%
2004-01-28,3015338510,-1.12%
2004-01-27,3049647040,0.45%
2004-01-26,3035923628,1.19%
2004-01-23,3000090275,0.67%
2004-01-22,2980267569,1.80%
2004-01-21,2927661158,0.81%
2004-01-20,2904026393,0.24%
2004-01-16,2897164688,1.06%
2004-01-15,2866668217,-0.34%
2004-01-14,2876579570,1.15%
2004-01-13,2843795864,-0.24%
2004-01-12,2850657570,0.24%
2004-01-09,2843795864,2.14%
2004-01-08,2784327747,-1.75%
2004-01-07,2833884511,-0.46%
2004-01-06,2846845511,1.25%
2004-01-05,2811774570,-0.75%
2004-01-02,2833122100,-0.35%
2003-12-31,2843033453,-1.79%
2003-12-30,2894877452,1.31%
2003-12-29,2857519276,1.85%
2003-12-26,2805675276,0.88%
2003-12-24,2781278100,0.50%
2003-12-23,2767554688,0.03%
2003-12-22,2766792277,1.43%
2003-12-19,2727909277,-1.02%
2003-12-18,2756118512,0.17%
2003-12-17,2751544041,0.33%
2003-12-16,2742395100,-0.08%
2003-12-15,2744682336,-0.03%
2003-12-12,2745444747,4.99%
2003-12-11,2615072336,-0.44%
2003-12-10,2626508513,-0.20%
2003-12-09,2631845395,-1.54%
2003-12-08,2673015630,0.83%
2003-12-05,2650905689,-0.23%
2003-12-04,2657004983,-0.14%
2003-12-03,2660817042,0.26%
2003-12-02,2653955336,-0.63%
2003-12-01,2670728395,0.66%
2003-11-28,2653192924,0.32%
2003-11-26,2644806395,0.55%
2003-11-25,2630320572,-0.29%
2003-11-24,2637944689,1.88%
2003-11-21,2589150336,-0.12%
2003-11-20,2592199984,-0.79%
2003-11-19,2612785101,0.15%
2003-11-18,2608973042,-0.52%
2003-11-17,2622696454,
2003-11-14,2622696454,-0.32%
2003-11-13,2631082983,0.09%
2003-11-12,2628795748,1.35%
2003-11-11,2593724807,0.03%
2003-11-10,2592962395,1.28%
2003-11-07,2560178690,0.96%
2003-11-06,2535781513,-0.21%
2003-11-05,2541118396,1.15%
2003-11-04,2512146749,-0.15%
2003-11-03,2515958808,-0.12%
2003-10-31,2519008455,-0.48%
2003-10-30,2531207043,2.79%
2003-10-29,2462589984,-1.19%
2003-10-28,2492324043,-1.39%
2003-10-27,2527394984,1.07%
2003-10-24,2500710572,-0.61%
2003-10-23,2515958808,0.30%
2003-10-22,2508334690,-0.42%
2003-10-21,2519008455,2.04%
2003-10-20,2468689278,-1.10%
2003-10-17,2496136102,0.28%
2003-10-16,2489274396,-1.03%
2003-10-15,2515196396,-0.27%
2003-10-14,2522058102,0.09%
2003-10-13,2519770866,0.15%
2003-10-10,2515958808,-0.45%
2003-10-09,2527394984,0.03%
2003-10-08,2526632572,-0.12%
2003-10-07,2529682219,-0.21%
2003-10-06,2535019102,0.45%
2003-10-03,2523582925,1.07%
2003-10-02,2496898514,0.15%
2003-10-01,2493086455,1.93%
2003-09-30,2445816926,-0.56%
2003-09-29,2459518977,1.65%
2003-09-26,2419688710,-1.13%
2003-09-25,2447263510,-0.31%
2003-09-24,2454923177,0.34%
2003-09-23,2446497543,-0.16%
2003-09-22,2450327377,-0.65%
2003-09-19,2466412677,0.37%
2003-09-18,2457221077,-0.37%
2003-09-17,2466412677,0.78%
2003-09-16,2447263510,-3.24%
2003-09-15,2529221944,0.06%
2003-09-12,2527690011,-1.73%
2003-09-11,2572116077,-0.27%
2003-09-10,2579009777,-1.20%
2003-09-09,2610414564,-1.13%
2003-09-08,2640287188,-0.92%
2003-09-05,2664798121,-0.60%
2003-09-04,2680883345,1.39%
2003-09-03,2644116944,0.76%
2003-09-02,2624201658,0.74%
2003-08-29,2605052491,-0.41%
2003-08-28,2615776331,0.23%
2003-08-27,2609648444,0.74%
2003-08-26,2590499277,1.47%
2003-08-25,2552967064,-0.06%
2003-08-22,2554498691,-0.30%
2003-08-21,2562158587,0.75%
2003-08-20,2543009420,-0.30%
2003-08-19,2550668934,1.22%
2003-08-18,2520030497,0.77%
2003-08-15,2500881330,0.18%
2003-08-14,2496285377,-0.03%
2003-08-13,2497051191,-0.24%
2003-08-12,2503179077,1.05%
2003-08-11,2477136210,0.75%
2003-08-08,2458752857,-0.22%
2003-08-07,2464114624,-0.40%
2003-08-06,2474072267,0.78%
2003-08-05,2454923100,-0.62%
2003-08-04,2470242510,-0.15%
2003-08-01,2474072267,-0.46%
2003-07-31,2485561920,-0.06%
2003-07-30,2487093854,0.34%
2003-07-29,2478668220,0.34%
2003-07-28,2470242510,-0.25%
2003-07-25,2476370397,1.13%
2003-07-24,2448795367,1.11%
2003-07-23,2421986687,-1.03%
2003-07-22,2447263587,0.73%
2003-07-21,2429646200,0.06%
2003-07-18,2428114420,-0.38%
2003-07-17,2437305943,-0.41%
2003-07-16,2447263587,-0.59%
2003-07-15,2461816800,0.12%
2003-07-14,2458752857,-0.62%
2003-07-11,2474072267,0.53%
2003-07-10,2461050987,-1.89%
2003-07-09,2508540844,0.15%
2003-07-08,2504711087,0.77%
2003-07-07,2485561920,3.57%
2003-07-03,2399773577,-0.89%
2003-07-02,2421220720,0.51%
2003-07-01,2408965253,0.80%
2003-06-30,2389816086,-0.31%
2003-06-27,2397190548,-0.22%
2003-06-26,2402538162,1.06%
2003-06-25,2377328701,-0.38%
2003-06-24,2386495701,1.59%
2003-06-23,2349063471,-0.93%
2003-06-20,2371217316,0.78%
2003-06-19,2352883010,-0.71%
2003-06-18,2369689394,-0.86%
2003-06-17,2390315393,-0.67%
2003-06-16,2406357702,1.88%
2003-06-13,2362050163,-1.40%
2003-06-12,2395662855,1.13%
2003-06-11,2368925471,0.81%
2003-06-10,2349827394,1.15%
2003-06-09,2323090086,0.36%
2003-06-06,2314686856,-0.20%
2003-06-05,2319270547,-0.10%
2003-06-04,2321562163,0.50%
2003-06-03,2310103393,-0.40%
2003-06-02,2319270547,-0.20%
2003-05-30,2323854009,2.56%
2003-05-29,2265795855,-0.47%
2003-05-28,2276490702,0.17%
2003-05-27,2272671163,0.24%
2003-05-23,2267323701,-0.87%
2003-05-22,2287185777,0.60%
2003-05-21,2273435086,0.51%
2003-05-20,2261976316,-0.40%
2003-05-19,2271143316,-0.90%
2003-05-16,2291769240,0.91%
2003-05-15,2271143316,0.75%
2003-05-14,2254337009,0.75%
2003-05-13,2237530777,-0.71%
2003-05-12,2253573086,0.68%
2003-05-09,2238294548,0.03%
2003-05-08,2237530777,-0.44%
2003-05-07,2247461701,-0.10%
2003-05-06,2249753546,0.10%
2003-05-05,2247461701,-0.10%
2003-05-02,2249753546,0.65%
2003-05-01,2235238932,-0.14%
2003-04-30,2238294548,-0.24%
2003-04-29,2243642162,1.45%
2003-04-28,2211557392,0.14%
2003-04-25,2208501624,-0.41%
2003-04-24,2217668777,-0.85%
2003-04-23,2236766854,0.97%
2003-04-22,2215376932,2.29%
2003-04-21,2165721931,-0.46%
2003-04-17,2175652931,0.42%
2003-04-16,2166485931,0.75%
2003-04-15,2150443470,-0.53%
2003-04-14,2161902240,0.96%
2003-04-11,2141276469,0.75%
2003-04-10,2125234008,-0.07%
2003-04-09,2126761854,0.14%
2003-04-08,2123706086,-1.49%
2003-04-07,2155790855,0.50%
2003-04-04,2145096008,1.89%
2003-04-03,2105371932,0.22%
2003-04-02,2100788470,1.10%
2003-04-01,2077870853,
2003-03-31,2077870853,1.57%
2003-03-28,2045794256,0.04%
2003-03-27,2045036835,-1.68%
2003-03-26,2079878127,-0.44%
2003-03-25,2088967255,0.55%
2003-03-24,2077605940,-1.86%
2003-03-21,2116991910,2.27%
2003-03-20,2070031729,0.48%
2003-03-19,2060185331,0.07%
2003-03-18,2058670413,0.67%
2003-03-17,2045036835,1.05%
2003-03-14,2023828969,-0.04%
2003-03-13,2024586466,1.52%
2003-03-12,1994289624,-0.53%
2003-03-11,2004893443,-0.68%
2003-03-10,2018527098,-1.66%
2003-03-07,2052611045,-0.33%
2003-03-06,2059427910,-1.13%
2003-03-05,2082907887,-0.36%
2003-03-04,2090482098,-1.85%
2003-03-03,2129868068,-0.50%
2003-02-28,2140471887,0.57%
2003-02-27,2128353150,1.37%
2003-02-26,2099571074,-1.18%
2003-02-25,2124565969,0.86%
2003-02-24,2106387864,-0.64%
2003-02-21,2120021518,0.86%
2003-02-20,2101843413,-0.50%
2003-02-19,2112447232,-0.14%
2003-02-18,2115476992,0.18%
2003-02-14,2111689811,0.72%
2003-02-13,2096541466,0.87%
2003-02-12,2078363436,-0.87%
2003-02-11,2096541466,-3.15%
2003-02-10,2164709360,2.62%
2003-02-07,2109417624,-0.75%
2003-02-06,2125323390,0.11%
2003-02-05,2123051278,1.19%
2003-02-04,2098056384,-0.50%
2003-02-03,2108660203,-2.45%
2003-01-31,2161679752,2.11%
2003-01-30,2116991910,-0.18%
2003-01-29,2120778940,-0.67%
2003-01-28,2135170015,0.50%
2003-01-27,2124565969,-0.18%
2003-01-24,2128353150,-0.53%
2003-01-23,2139714466,-0.60%
2003-01-22,2152590624,-1.83%
2003-01-21,2192734015,-0.52%
2003-01-17,2204095255,-0.72%
2003-01-16,2220001021,0.69%
2003-01-15,2204852752,-1.09%
2003-01-14,2229090150,-1.34%
2003-01-13,2259386992,-0.13%
2003-01-10,2262416752,-0.23%
2003-01-09,2267718699,-0.70%
2003-01-08,2283624465,0.74%
2003-01-07,2266961202,-2.35%
2003-01-06,2321495518,0.66%
2003-01-03,2306347172,0.83%
2003-01-02,2287411646,0.67%
2002-12-31,2272263150,
2002-12-30,2272263150,0.27%
2002-12-27,2266203781,-0.60%
2002-12-26,2279837360,0.74%
2002-12-24,2263174021,-0.40%
2002-12-23,2272263150,0.23%
2002-12-20,2266961202,1.73%
2002-12-19,2228332729,-0.54%
2002-12-18,2240451465,-0.30%
2002-12-17,2247268255,-1.10%
2002-12-16,2272263150,1.90%
2002-12-13,2229847646,-1.21%
2002-12-12,2257114653,0.17%
2002-12-11,2253327623,1.09%
2002-12-10,2229090150,1.94%
2002-12-09,2186674647,-0.82%
2002-12-06,2204852752,0.55%
2002-12-05,2192734015,-2.33%
2002-12-04,2244995916,0.95%
2002-12-03,2223788278,-1.31%
2002-12-02,2253327623,-0.34%
2002-11-29,2260901834,0.20%
2002-11-27,2256357383,1.85%
2002-11-26,2215456571,-1.28%
2002-11-25,2244238495,0.03%
2002-11-22,2243481225,-0.47%
2002-11-21,2254085044,0.88%
2002-11-20,2234392097,0.65%
2002-11-19,2220001021,0.38%
2002-11-18,2211669541,
2002-11-15,2211669541,2.42%
2002-11-14,2159407413,0.14%
2002-11-13,2156377653,-1.15%
2002-11-12,2181372548,0.17%
2002-11-11,2177585518,-1.37%
2002-11-08,2207882360,0.52%
2002-11-07,2196521045,-1.69%
2002-11-06,2234392097,0.68%
2002-11-05,2219243600,0.34%
2002-11-04,2211669541,0.97%
2002-11-01,2190461676,-0.89%
2002-10-31,2210154623,2.60%
2002-10-30,2154105541,0.85%
2002-10-29,2135927436,1.62%
2002-10-28,2101843413,-3.24%
2002-10-25,2172283571,1.02%
2002-10-24,2150318285,0.96%
2002-10-23,2129868068,4.65%
2002-10-22,2035190437,-4.38%
2002-10-21,2128353150,2.74%
2002-10-18,2071546571,-2.11%
2002-10-17,2116234489,2.49%
2002-10-16,2064729782,-1.94%
2002-10-15,2105630443,4.08%
2002-10-14,2023071548,-2.30%
2002-10-11,2070789150,2.09%
2002-10-10,2028373647,4.61%
2002-10-09,1938997888,-3.54%
2002-10-08,2010195542,-0.97%
2002-10-07,2029888338,-0.59%
2002-10-04,2042007075,-1.35%
2002-10-03,2070031729,-0.76%
2002-10-02,2085937647,-1.64%
2002-10-01,2120778940,1.45%
2002-09-30,2090482098,-3.48%
2002-09-27,2165770754,-2.19%
2002-09-26,2214246409,0.11%
2002-09-25,2211900887,2.99%
2002-09-24,2147787664,-0.54%
2002-09-23,2159515820,-0.86%
2002-09-20,2178280620,0.65%
2002-09-19,2164206942,-2.74%
2002-09-18,2225192464,-0.56%
2002-09-17,2237702487,-0.28%
2002-09-16,2243957421,-1.10%
2002-09-13,2268977076,1.26%
2002-09-12,2240829876,0.46%
2002-09-11,2230665687,-0.38%
2002-09-10,2239266064,0.49%
2002-09-09,2228320009,-0.28%
2002-09-06,2234574942,0.78%
2002-09-05,2217373954,-0.80%
2002-09-04,2235356809,1.13%
2002-09-03,2210337076,-2.18%
2002-08-30,2259594676,0.24%
2002-08-29,2254121609,0.21%
2002-08-28,2249430409,-0.10%
2002-08-27,2251775931,-0.35%
2002-08-26,2259594676,-0.17%
2002-08-23,2263504087,-0.52%
2002-08-22,2275232009,0.17%
2002-08-21,2271322598,2.40%
2002-08-20,2218155820,-1.63%
2002-08-19,2254903476,-0.55%
2002-08-16,2267413343,-0.21%
2002-08-15,2272104464,1.15%
2002-08-14,2246302942,0.35%
2002-08-13,2238484198,-1.24%
2002-08-12,2266631476,2.47%
2002-08-09,2211900887,-0.21%
2002-08-08,2216592009,4.00%
2002-08-07,2131368542,-1.84%
2002-08-06,2171243742,3.04%
2002-08-05,2107130753,-1.79%
2002-08-02,2145442220,-2.42%
2002-08-01,2198609154,-1.33%
2002-07-31,2228320009,1.03%
2002-07-30,2205645797,-1.02%
2002-07-29,2228320009,5.71%
2002-07-26,2107912464,-1.93%
2002-07-25,2149351475,2.88%
2002-07-24,2089147664,3.81%
2002-07-23,2012524808,2.59%
2002-07-22,1961703475,-7.76%
2002-07-19,2126677420,-1.45%
2002-07-18,2157952009,-2.13%
2002-07-17,2204864087,0.36%
2002-07-16,2197045342,-2.94%
2002-07-15,2263504087,0.10%
2002-07-12,2261158409,-0.28%
2002-07-11,2267413343,-1.53%
2002-07-10,2302597421,-2.90%
2002-07-09,2371401610,0.10%
2002-07-08,2369055931,1.07%
2002-07-05,2344036276,0.33%
2002-07-03,2336217531,0.27%
2002-07-02,2329962598,-1.52%
2002-07-01,2365928543,-2.01%
2002-06-28,2414559844,-1.64%
2002-06-27,2454775697,1.56%
2002-06-26,2416972714,0.07%
2002-06-25,2415364241,1.08%
2002-06-24,2389625934,-0.80%
2002-06-21,2408929705,-1.45%
2002-06-20,2444319495,2.67%
2002-06-19,2380778527,0.58%
2002-06-18,2367105137,-0.30%
2002-06-17,2374343990,-1.86%
2002-06-14,2419385746,-0.07%
2002-06-13,2420994380,-1.28%
2002-06-12,2452362746,-0.03%
2002-06-11,2453167063,-1.93%
2002-06-10,2501426087,-1.24%
2002-06-07,2532794453,0.61%
2002-06-06,2517512348,
2002-06-05,2517512348,1.46%
2002-06-04,2481318160,-0.55%
2002-06-03,2494991551,-3.09%
2002-05-31,2574618780,-1.20%
2002-05-30,2605987467,0.84%
2002-05-29,2584270826,-2.25%
2002-05-28,2643790128,-0.51%
2002-05-24,2657463679,-1.20%
2002-05-23,2689636201,0.27%
2002-05-22,2682397267,-0.89%
2002-05-21,2706527101,0.39%
2002-05-20,2696070818,0.78%
2002-05-17,2675158413,0.54%
2002-05-16,2660681028,1.94%
2002-05-15,2610008972,1.72%
2002-05-14,2565771453,2.57%
2002-05-13,2501426087,-0.32%
2002-05-10,2509469338,-0.92%
2002-05-09,2532794453,-0.97%
2002-05-08,2557728202,0.09%
2002-05-07,2555315331,-0.16%
2002-05-06,2559336916,-0.93%
2002-05-03,2583466348,2.75%
2002-05-02,2514295160,0.84%
2002-05-01,2493382917,0.81%
2002-04-30,2473274990,0.82%
2002-04-29,2453167063,-0.16%
2002-04-26,2457188568,-2.24%
2002-04-25,2513490843,3.20%
2002-04-24,2435472168,-0.07%
2002-04-23,2437080641,-0.36%
2002-04-22,2445928209,-0.36%
2002-04-19,2454775697,1.56%
2002-04-18,2416972714,-1.80%
2002-04-17,2461210234,-0.03%
2002-04-16,2462014631,-0.55%
2002-04-15,2475688021,0.26%
2002-04-12,2469253485,1.82%
2002-04-11,2425015966,-0.10%
2002-04-10,2427428917,0.60%
2002-04-09,2412951210,0.17%
2002-04-08,2408929705,-0.13%
2002-04-05,2412146892,1.32%
2002-04-04,2380778527,0.89%
2002-04-03,2359866283,-2.10%
2002-04-02,2410538178,-0.03%
2002-04-01,2411342575,0.51%
2002-03-28,2399032260,0.33%
2002-03-27,2391035485,1.74%
2002-03-26,2350251857,0.48%
2002-03-25,2339056453,-0.41%
2002-03-22,2348652662,1.35%
2002-03-21,2317465163,0.80%
2002-03-20,2299072582,-0.69%
2002-03-19,2315066210,0.10%
2002-03-18,2312667098,0.59%
2002-03-15,2299072582,-0.28%
2002-03-14,2305470001,0.66%
2002-03-13,2290276050,-1.04%
2002-03-12,2314266533,0.42%
2002-03-11,2304670324,-0.62%
2002-03-08,2319064518,-2.95%
2002-03-07,2389436050,2.50%
2002-03-06,2331059679,0.21%
2002-03-05,2326261614,0.31%
2002-03-04,2319064518,0.38%
2002-03-01,2310267986,0.66%
2002-02-28,2295074275,
2002-02-27,2295074275,1.09%
2002-02-26,2270284115,0.46%
2002-02-25,2259888388,0.57%
2002-02-22,2247093550,0.18%
2002-02-21,2243095083,-0.85%
2002-02-20,2262287501,-0.74%
2002-02-19,2279080647,0.35%
2002-02-15,2271083872,-0.07%
2002-02-14,2272683227,-0.25%
2002-02-13,2278280969,-0.07%
2002-02-12,2279880324,-0.18%
2002-02-11,2283878631,1.42%
2002-02-08,2251891614,0.54%
2002-02-07,2239896453,-1.02%
2002-02-06,2263087018,-0.77%
2002-02-05,2280680001,-0.80%
2002-02-04,2299072582,-0.14%
2002-02-01,2302271372,-0.21%
2002-01-31,2307069356,0.87%
2002-01-30,2287077421,-1.11%
2002-01-29,2312667098,0.35%
2002-01-28,2304670324,1.26%
2002-01-25,2275881857,0.32%
2002-01-24,2268684920,0.96%
2002-01-23,2247093550,0.29%
2002-01-22,2240696130,0.04%
2002-01-18,2239896453,0.47%
2002-01-17,2229500566,-0.43%
2002-01-16,2239096776,-0.11%
2002-01-15,2241495888,1.37%
2002-01-14,2211108066,-0.72%
2002-01-11,2227101614,-0.54%
2002-01-10,2239096776,-0.04%
2002-01-09,2239896453,-0.04%
2002-01-08,2240696130,-0.81%
2002-01-07,2259088711,0.18%
2002-01-04,2255090404,2.36%
2002-01-03,2203111212,0.92%
2002-01-02,2183119276,-1.62%
2001-12-31,2219104840,-1.54%
2001-12-28,2253822577,1.90%
2001-12-27,2211860968,-2.21%
2001-12-26,2261892198,0.65%
2001-12-24,2247366945,1.05%
2001-12-21,2223965198,-0.72%
2001-12-20,2240104359,-0.93%
2001-12-19,2261085164,3.78%
2001-12-18,2178775854,-2.88%
2001-12-17,2243332094,1.65%
2001-12-14,2207019244,-0.11%
2001-12-13,2209440026,0.74%
2001-12-12,2193301026,-1.77%
2001-12-11,2232841773,0.22%
2001-12-10,2228000129,-1.32%
2001-12-07,2257857347,-0.07%
2001-12-06,2259471256,0.39%
2001-12-05,2250594681,2.42%
2001-12-04,2197335796,1.19%
2001-12-03,2171513267,-0.74%
2001-11-30,2187652428,-0.04%
2001-11-29,2188459382,-0.33%
2001-11-28,2195721807,2.22%
2001-11-27,2148111681,-0.67%
2001-11-26,2162636692,-0.74%
2001-11-23,2178775854,0.78%
2001-11-21,2161829900,-0.04%
2001-11-20,2162636692,-0.74%
2001-11-19,2178775854,-0.22%
2001-11-16,2183617497,0.71%
2001-11-15,2168285532,0.26%
2001-11-14,2162636692,0.94%
2001-11-13,2142462842,1.41%
2001-11-12,2112605624,0.15%
2001-11-09,2109377727,0.19%
2001-11-08,2105343038,-0.15%
2001-11-07,2108570773,-0.42%
2001-11-06,2117447348,0.92%
2001-11-05,2098080452,0.78%
2001-11-02,2081941290,-0.27%
2001-11-01,2087590130,0.51%
2001-10-31,2077099647,1.62%
2001-10-30,2044014532,-0.12%
2001-10-29,2046435475,-0.67%
2001-10-26,2060153693,2.12%
2001-10-25,2017385050,-0.08%
2001-10-24,2018998958,-0.60%
2001-10-23,2031103268,0.04%
2001-10-22,2030296314,-0.67%
2001-10-19,2044014532,0.68%
2001-10-18,2030296314,-2.52%
2001-10-17,2082748244,2.54%
2001-10-16,2031103268,-1.49%
2001-10-15,2061767440,
2001-10-12,2061767440,-0.85%
2001-10-11,2079520509,0.27%
2001-10-10,2073871912,1.14%
2001-10-09,2050470164,1.15%
2001-10-08,2027068578,1.09%
2001-10-05,2005280739,-0.40%
2001-10-04,2013350360,-0.68%
2001-10-03,2027068578,-1.45%
2001-10-02,2056925796,1.84%
