Date,Market Cap,% Change
2009-05-22,8205765,4.78%
2009-05-21,7831467,-4.56%
2009-05-20,8205765,-1.72%
2009-05-19,8349726,0.69%
2009-05-18,8292141,0.35%
2009-05-15,8263349,
2009-05-14,8263349,
2009-05-13,8263349,-0.35%
2009-05-12,8292141,
2009-05-11,8292141,-0.69%
2009-05-08,8349726,
2009-05-07,8349726,
2009-05-06,8349726,
2009-05-05,8349726,1.75%
2009-05-04,8205765,7.55%
2009-05-01,7629922,0.76%
2009-04-30,7572337,1.15%
2009-04-29,7485961,-3.70%
2009-04-28,7773883,1.50%
2009-04-27,7658714,-3.97%
2009-04-24,7975428,6.54%
2009-04-23,7485961,-6.81%
2009-04-22,8033012,-0.36%
2009-04-21,8061804,
2009-04-20,8061804,
2009-04-17,8061804,7.69%
2009-04-16,7485961,
2009-04-15,7485961,-1.89%
2009-04-14,7629922,1.92%
2009-04-13,7485961,-1.14%
2009-04-09,7572337,1.15%
2009-04-08,7485961,
2009-04-07,7485961,
2009-04-06,7485961,1.96%
2009-04-03,7342000,-3.04%
2009-04-02,7572337,3.14%
2009-04-01,7342000,
2009-03-31,7342000,-0.39%
2009-03-30,7370792,0.39%
2009-03-27,7342000,-1.92%
2009-03-26,7485961,1.96%
2009-03-25,7342000,-0.78%
2009-03-24,7399584,-2.28%
2009-03-23,7572337,5.20%
2009-03-20,7198039,
2009-03-19,7198039,5.04%
2009-03-18,6852533,
2009-03-17,6852533,-0.83%
2009-03-16,6910118,
2009-03-13,6910118,3.45%
2009-03-12,6679781,4.41%
2009-03-11,6397933,
2009-03-10,6397933,-0.44%
2009-03-09,6426118,2.24%
2009-03-06,6285194,-6.30%
2009-03-05,6707965,
2009-03-04,6707965,
2009-03-03,6707965,-4.80%
2009-03-02,7046182,
2009-02-27,7046182,-5.66%
2009-02-26,7468953,-0.75%
2009-02-25,7525322,
2009-02-24,7525322,
2009-02-23,7525322,
2009-02-20,7525322,-0.37%
2009-02-19,7553507,-4.29%
2009-02-18,7891724,
2009-02-17,7891724,-0.71%
2009-02-13,7948093,-1.05%
2009-02-12,8032647,
2009-02-11,8032647,-1.72%
2009-02-10,8173571,
2009-02-09,8173571,
2009-02-06,8173571,
2009-02-05,8173571,-0.34%
2009-02-04,8201756,-0.68%
2009-02-03,8258125,-0.34%
2009-02-02,8286310,-4.55%
2009-01-30,8680896,
2009-01-29,8680896,-0.16%
2009-01-28,8694989,0.49%
2009-01-27,8652712,-0.97%
2009-01-26,8737266,9.93%
2009-01-23,7948093,-0.35%
2009-01-22,7976278,-0.70%
2009-01-21,8032647,-2.06%
2009-01-20,8201756,-0.68%
2009-01-16,8258125,-0.34%
2009-01-15,8286310,-2.00%
2009-01-14,8455418,3.09%
2009-01-13,8201756,-0.34%
2009-01-12,8229941,0.69%
2009-01-09,8173571,-1.69%
2009-01-08,8314495,
2009-01-07,8314495,-0.34%
2009-01-06,8342679,2.07%
2009-01-05,8173571,
2009-01-02,8173571,7.41%
2008-12-31,7609877,2.02%
2008-12-30,7458873,0.76%
2008-12-29,7402580,-12.33%
2008-12-26,8444008,14.94%
2008-12-24,7346287,2.76%
2008-12-23,7149260,1.60%
2008-12-22,7036673,
2008-12-19,7036673,10.62%
2008-12-18,6361152,-14.72%
2008-12-17,7458873,6.00%
2008-12-16,7036673,4.17%
2008-12-15,6755206,2.13%
2008-12-12,6614473,4.44%
2008-12-11,6333006,-3.75%
2008-12-10,6579746,3.45%
2008-12-09,6360421,-3.33%
2008-12-08,6579746,
2008-12-05,6579746,
2008-12-04,6579746,
2008-12-03,6579746,-9.43%
2008-12-02,7265136,6.00%
2008-12-01,6853902,6.38%
2008-11-28,6442668,-0.42%
2008-11-26,6470084,-1.67%
2008-11-25,6579746,11.11%
2008-11-24,5921772,2.86%
2008-11-21,5757278,-6.67%
2008-11-20,6168512,-4.26%
2008-11-19,6442668,-4.86%
2008-11-18,6771655,-0.40%
2008-11-17,6799071,
2008-11-14,6799071,1.22%
2008-11-13,6716824,-3.92%
2008-11-12,6990980,-1.92%
2008-11-11,7128058,-3.35%
2008-11-10,7374799,
2008-11-07,7374799,-1.82%
2008-11-06,7511877,
2008-11-05,7511877,-0.36%
2008-11-04,7539292,1.85%
2008-11-03,7402214,
2008-10-31,7402214,
2008-10-30,7402214,3.85%
2008-10-29,7128058,1.96%
2008-10-28,6990980,1.59%
2008-10-27,6881318,1.62%
2008-10-24,6771655,-1.20%
2008-10-23,6853902,-2.34%
2008-10-22,7018396,-3.40%
2008-10-21,7265136,-1.85%
2008-10-20,7402214,6.30%
2008-10-17,6963565,1.20%
2008-10-16,6881318,-3.09%
2008-10-15,7100643,-0.38%
2008-10-14,7128058,7.44%
2008-10-13,6634577,10.00%
2008-10-10,6031434,3.77%
2008-10-09,5812109,-11.67%
2008-10-08,6579746,-6.61%
2008-10-07,7045812,2.80%
2008-10-06,6853902,-19.61%
2008-10-03,8526254,0.32%
2008-10-02,8498839,-0.64%
2008-10-01,8553670,2.63%
2008-09-30,8334345,8.57%
2008-09-29,7676371,-10.54%
2008-09-26,8581086,-3.69%
2008-09-25,8910073,0.93%
2008-09-24,8827826,0.94%
2008-09-23,8745579,5.98%
2008-09-22,8252098,-8.23%
2008-09-19,8992320,-2.38%
2008-09-18,9211645,0.30%
2008-09-17,9184229,-7.20%
2008-09-16,9897035,2.23%
2008-09-15,9681296,1.41%
2008-09-12,9546459,-0.56%
2008-09-11,9600393,-0.56%
2008-09-10,9654328,-1.10%
2008-09-09,9762198,-0.28%
2008-09-08,9789165,
2008-09-05,9789165,-0.55%
2008-09-04,9843100,-0.27%
2008-09-03,9870067,-0.54%
2008-09-02,9924002,
2008-08-29,9924002,
2008-08-28,9924002,
2008-08-27,9924002,
2008-08-26,9924002,-1.34%
2008-08-25,10058839,1.63%
2008-08-22,9897035,-0.27%
2008-08-21,9924002,
2008-08-20,9924002,
2008-08-19,9924002,
2008-08-18,9924002,-0.81%
2008-08-15,10004904,0.27%
2008-08-14,9977937,-0.27%
2008-08-13,10004904,
2008-08-12,10004904,
2008-08-11,10004904,-0.80%
2008-08-08,10085806,0.27%
2008-08-07,10058839,-0.27%
2008-08-06,10085806,-0.53%
2008-08-05,10139741,0.27%
2008-08-04,10112774,-1.06%
2008-08-01,10220643,1.34%
2008-07-31,10085806,0.54%
2008-07-30,10031871,-0.53%
2008-07-29,10085806,-0.53%
2008-07-28,10139741,
2008-07-25,10139741,-1.05%
2008-07-24,10247611,0.26%
2008-07-23,10220643,1.07%
2008-07-22,10112774,-0.27%
2008-07-21,10139741,
2008-07-18,10139741,0.27%
2008-07-17,10112774,0.54%
2008-07-16,10058839,
2008-07-15,10058839,-1.06%
2008-07-14,10166708,-0.79%
2008-07-11,10247611,-0.78%
2008-07-10,10328513,-0.78%
2008-07-09,10409415,-0.26%
2008-07-08,10436382,
2008-07-07,10436382,
2008-07-03,10436382,-0.51%
2008-07-02,10490317,-0.26%
2008-07-01,10517285,0.26%
2008-06-30,10490317,
2008-06-27,10490317,
2008-06-26,10490317,
2008-06-25,10490317,0.26%
2008-06-24,10463350,-63.46%
2008-06-23,28638000,-0.26%
2008-06-20,28712000,0.78%
2008-06-19,28490000,-0.52%
2008-06-18,28638000,
2008-06-17,28638000,-0.77%
2008-06-16,28860000,-1.02%
2008-06-13,29156000,-0.51%
2008-06-12,29304000,-1.98%
2008-06-11,29896000,0.75%
2008-06-10,29674000,-0.74%
2008-06-09,29896000,-0.25%
2008-06-06,29970000,1.25%
2008-06-05,29600000,
2008-06-04,29600000,-0.25%
2008-06-03,29674000,
2008-06-02,29674000,
2008-05-30,29674000,-0.25%
2008-05-29,29747999,
2008-05-28,29747999,
2008-05-27,29747999,0.50%
2008-05-23,29600000,-0.99%
2008-05-22,29896000,1.51%
2008-05-21,29452000,0.25%
2008-05-20,29378000,-1.98%
2008-05-19,29970000,1.76%
2008-05-16,29452000,
2008-05-15,29452000,0.25%
2008-05-14,29378000,0.76%
2008-05-13,29156000,0.25%
2008-05-12,29082000,
2008-05-09,29082000,0.26%
2008-05-08,29008000,-1.01%
2008-05-07,29304000,1.28%
2008-05-06,28934000,-0.26%
2008-05-05,29008000,0.77%
2008-05-02,28786000,-0.77%
2008-05-01,29008000,1.03%
2008-04-30,28712000,-0.26%
2008-04-29,28786000,1.04%
2008-04-28,28490000,1.05%
2008-04-25,28194000,-0.26%
2008-04-24,28268000,-0.78%
2008-04-23,28490000,
2008-04-22,28490000,0.26%
2008-04-21,28416000,-0.78%
2008-04-18,28638000,0.78%
2008-04-17,28416000,-0.26%
2008-04-16,28490000,0.52%
2008-04-15,28342000,-1.29%
2008-04-14,28712000,0.52%
2008-04-11,28564000,0.26%
2008-04-10,28490000,0.26%
2008-04-09,28416000,2.67%
2008-04-08,27676000,-4.10%
2008-04-07,28860000,-0.76%
2008-04-04,29082000,-1.50%
2008-04-03,29526000,-0.25%
2008-04-02,29600000,0.50%
2008-04-01,29452000,-1.49%
2008-03-31,29896000,0.50%
2008-03-28,29747999,0.50%
2008-03-27,29600000,0.50%
2008-03-26,29452000,2.05%
2008-03-25,28860000,-0.76%
2008-03-24,29082000,1.29%
2008-03-20,28712000,-0.51%
2008-03-19,28860000,0.52%
2008-03-18,28712000,-3.00%
2008-03-17,29600000,-1.23%
2008-03-14,29970000,
2008-03-13,29970000,-0.98%
2008-03-12,30266000,-1.21%
2008-03-11,30635999,0.49%
2008-03-10,30488000,0.73%
2008-03-07,30266000,-0.97%
2008-03-06,30562000,-1.67%
2008-03-05,31080000,2.44%
2008-03-04,30339999,0.74%
2008-03-03,30118000,-0.25%
2008-02-29,30192000,-1.92%
2008-02-28,30784000,2.46%
2008-02-27,30043999,-1.22%
2008-02-26,30414000,0.24%
2008-02-25,30339999,0.74%
2008-02-22,30118000,0.99%
2008-02-21,29822000,0.25%
2008-02-20,29747999,
2008-02-19,29747999,
2008-02-15,29747999,0.25%
2008-02-14,29674000,-0.99%
2008-02-13,29970000,0.50%
2008-02-12,29822000,
2008-02-11,29822000,-1.71%
2008-02-08,30339999,-0.49%
2008-02-07,30488000,0.73%
2008-02-06,30266000,0.99%
2008-02-05,29970000,0.50%
2008-02-04,29822000,-0.49%
2008-02-01,29970000,1.00%
2008-01-31,29674000,-1.23%
2008-01-30,30043999,-0.25%
2008-01-29,30118000,0.74%
2008-01-28,29896000,0.25%
2008-01-25,29822000,1.00%
2008-01-24,29526000,-0.25%
2008-01-23,29600000,-0.74%
2008-01-22,29822000,1.00%
2008-01-18,29526000,-0.99%
2008-01-17,29822000,
2008-01-16,29822000,0.75%
2008-01-15,29600000,-1.23%
2008-01-14,29970000,
2008-01-11,29970000,2.53%
2008-01-10,29230000,-0.25%
2008-01-09,29304000,-1.00%
2008-01-08,29600000,-0.25%
2008-01-07,29674000,0.75%
2008-01-04,29452000,1.02%
2008-01-03,29156000,-2.72%
2008-01-02,29970000,3.85%
2007-12-31,28860000,
2007-12-28,28860000,-2.26%
2007-12-27,29526000,0.50%
2007-12-26,29378000,0.76%
2007-12-24,29156000,0.51%
2007-12-21,29008000,
2007-12-20,29008000,1.03%
2007-12-19,28712000,-0.26%
2007-12-18,28786000,
2007-12-17,28786000,-3.23%
2007-12-14,29747999,1.01%
2007-12-13,29452000,-0.50%
2007-12-12,29600000,-0.99%
2007-12-11,29896000,1.00%
2007-12-10,29600000,0.25%
2007-12-07,29526000,-0.75%
2007-12-06,29747999,0.75%
2007-12-05,29526000,
2007-12-04,29526000,
2007-12-03,29526000,0.25%
2007-11-30,29452000,-1.49%
2007-11-29,29896000,2.28%
2007-11-28,29230000,0.77%
2007-11-27,29008000,-0.51%
2007-11-26,29156000,-0.25%
2007-11-23,29230000,-1.00%
2007-11-21,29526000,1.53%
2007-11-20,29082000,0.77%
2007-11-19,28860000,0.26%
2007-11-16,28786000,-0.51%
2007-11-15,28934000,-0.76%
2007-11-14,29156000,0.77%
2007-11-13,28934000,-0.51%
2007-11-12,29082000,
2007-11-09,29082000,-1.75%
2007-11-08,29600000,1.78%
2007-11-07,29082000,-0.25%
2007-11-06,29156000,
2007-11-05,29156000,-0.51%
2007-11-02,29304000,-0.25%
2007-11-01,29378000,0.76%
2007-10-31,29156000,2.34%
2007-10-30,28490000,-2.28%
2007-10-29,29156000,-0.76%
2007-10-26,29378000,1.02%
2007-10-25,29082000,0.26%
2007-10-24,29008000,0.26%
2007-10-23,28934000,-0.76%
2007-10-22,29156000,0.51%
2007-10-19,29008000,-0.76%
2007-10-18,29230000,-0.50%
2007-10-17,29378000,0.25%
2007-10-16,29304000,1.02%
2007-10-15,29008000,-0.25%
2007-10-12,29082000,-1.50%
2007-10-11,29526000,1.01%
2007-10-10,29230000,0.51%
2007-10-09,29082000,-1.50%
2007-10-08,29526000,1.79%
2007-10-05,29008000,-0.76%
2007-10-04,29230000,
2007-10-03,29230000,-1.25%
2007-10-02,29600000,0.76%
2007-10-01,29378000,-0.25%
2007-09-28,29452000,1.79%
2007-09-27,28934000,0.77%
2007-09-26,28712000,-1.02%
2007-09-25,29008000,-0.51%
2007-09-24,29156000,1.03%
2007-09-21,28860000,
2007-09-20,28860000,1.04%
2007-09-19,28564000,-2.28%
2007-09-18,29230000,0.51%
2007-09-17,29082000,-0.25%
2007-09-14,29156000,-0.25%
2007-09-13,29230000,1.02%
2007-09-12,28934000,-1.76%
2007-09-11,29452000,3.92%
2007-09-10,28342000,
2007-09-07,28342000,-1.79%
2007-09-06,28860000,0.78%
2007-09-05,28638000,-0.77%
2007-09-04,28860000,
2007-08-31,28860000,
2007-08-30,28860000,
2007-08-29,28860000,2.63%
2007-08-28,28120000,-1.30%
2007-08-27,28490000,-2.53%
2007-08-24,29230000,
2007-08-23,29230000,1.80%
2007-08-22,28712000,3.47%
2007-08-21,27750000,
2007-08-20,27750000,3.31%
2007-08-17,26862000,3.42%
2007-08-16,25974000,-2.77%
2007-08-15,26714000,-3.73%
2007-08-14,27750000,-2.09%
2007-08-13,28342000,
2007-08-10,28342000,1.59%
2007-08-09,27898000,-2.33%
2007-08-08,28564000,3.21%
2007-08-07,27676000,-1.32%
2007-08-06,28046000,-1.81%
2007-08-03,28564000,-1.78%
2007-08-02,29082000,0.51%
2007-08-01,28934000,1.03%
2007-07-31,28638000,
2007-07-30,28638000,
2007-07-27,28638000,-1.53%
2007-07-26,29082000,-0.51%
2007-07-25,29230000,-0.25%
2007-07-24,29304000,-1.25%
2007-07-23,29674000,0.25%
2007-07-20,29600000,
2007-07-19,29600000,0.25%
2007-07-18,29526000,-0.25%
2007-07-17,29600000,-0.74%
2007-07-16,29822000,-0.74%
2007-07-13,30043999,0.25%
2007-07-12,29970000,1.00%
2007-07-11,29674000,0.75%
2007-07-10,29452000,-1.24%
2007-07-09,29822000,-0.49%
2007-07-06,29970000,
2007-07-05,29970000,
2007-07-03,29970000,0.25%
2007-07-02,29896000,0.25%
2007-06-29,29822000,0.75%
2007-06-28,29600000,1.78%
2007-06-27,29082000,0.77%
2007-06-26,28860000,0.78%
2007-06-25,28638000,-1.28%
2007-06-22,29008000,-2.00%
2007-06-21,29600000,1.27%
2007-06-20,29230000,-1.25%
2007-06-19,29600000,2.56%
2007-06-18,28860000,-2.01%
2007-06-15,29452000,-0.50%
2007-06-14,29600000,1.01%
2007-06-13,29304000,-1.25%
2007-06-12,29674000,0.25%
2007-06-11,29600000,
2007-06-08,29600000,
2007-06-07,29600000,-1.23%
2007-06-06,29970000,-1.70%
2007-06-05,30488000,0.24%
2007-06-04,30414000,1.48%
2007-06-01,29970000,-0.74%
2007-05-31,30192000,0.49%
2007-05-30,30043999,
2007-05-29,30043999,-0.49%
2007-05-25,30192000,
2007-05-24,30192000,0.25%
2007-05-23,30118000,-1.93%
2007-05-22,30710000,1.22%
2007-05-21,30339999,0.24%
2007-05-18,30266000,-0.97%
2007-05-17,30562000,
2007-05-16,30562000,0.73%
2007-05-15,30339999,-0.97%
2007-05-14,30635999,0.49%
2007-05-11,30488000,0.49%
2007-05-10,30339999,0.24%
2007-05-09,30266000,-0.24%
2007-05-08,30339999,-0.49%
2007-05-07,30488000,1.23%
2007-05-04,30118000,-0.25%
2007-05-03,30192000,0.25%
2007-05-02,30118000,-0.49%
2007-05-01,30266000,
2007-04-30,30266000,0.99%
2007-04-27,29970000,
2007-04-26,29970000,-0.98%
2007-04-25,30266000,0.49%
2007-04-24,30118000,-0.49%
2007-04-23,30266000,0.99%
2007-04-20,29970000,-0.74%
2007-04-19,30192000,
2007-04-18,30192000,-0.49%
2007-04-17,30339999,
2007-04-16,30339999,0.49%
2007-04-13,30192000,0.25%
2007-04-12,30118000,0.49%
2007-04-11,29970000,
2007-04-10,29970000,0.75%
2007-04-09,29747999,-0.25%
2007-04-05,29822000,-1.23%
2007-04-04,30192000,
2007-04-03,30192000,0.49%
2007-04-02,30043999,0.25%
2007-03-30,29970000,-0.98%
2007-03-29,30266000,1.49%
2007-03-28,29822000,-1.47%
2007-03-27,30266000,1.49%
2007-03-26,29822000,0.25%
2007-03-23,29747999,-1.23%
2007-03-22,30118000,1.50%
2007-03-21,29674000,0.25%
2007-03-20,29600000,-1.23%
2007-03-19,29970000,
2007-03-16,29970000,
2007-03-15,29970000,0.25%
2007-03-14,29896000,-0.49%
2007-03-13,30043999,0.50%
2007-03-12,29896000,
2007-03-09,29896000,-1.22%
2007-03-08,30266000,-0.24%
2007-03-07,30339999,0.99%
2007-03-06,30043999,0.50%
2007-03-05,29896000,-2.88%
2007-03-02,30784000,-1.19%
2007-03-01,31154000,
2007-02-28,31154000,0.24%
2007-02-27,31080000,0.72%
2007-02-26,30858000,-0.48%
2007-02-23,31006000,1.21%
2007-02-22,30635999,-0.24%
2007-02-21,30710000,0.73%
2007-02-20,30488000,-0.72%
2007-02-16,30710000,0.73%
2007-02-15,30488000,0.24%
2007-02-14,30414000,-1.44%
2007-02-13,30858000,1.21%
2007-02-12,30488000,-0.96%
2007-02-09,30784000,0.48%
2007-02-08,30635999,
2007-02-07,30635999,-0.96%
2007-02-06,30931999,1.21%
2007-02-05,30562000,0.24%
2007-02-02,30488000,-1.67%
2007-02-01,31006000,1.70%
2007-01-31,30488000,-0.72%
2007-01-30,30710000,-1.19%
2007-01-29,31080000,1.69%
2007-01-26,30562000,-0.72%
2007-01-25,30784000,0.73%
2007-01-24,30562000,
2007-01-23,30562000,
2007-01-22,30562000,
2007-01-19,30562000,-0.24%
2007-01-18,30635999,-0.24%
2007-01-17,30710000,
2007-01-16,30710000,0.73%
2007-01-12,30488000,-1.20%
2007-01-11,30858000,1.46%
2007-01-10,30414000,-0.96%
2007-01-09,30710000,-1.43%
2007-01-08,31154000,0.96%
2007-01-05,30858000,0.97%
2007-01-04,30562000,-0.72%
2007-01-03,30784000,-0.34%
2006-12-29,30890199,0.48%
2006-12-28,30742400,-0.24%
2006-12-27,30816300,-0.95%
2006-12-26,31111900,-0.94%
2006-12-22,31407500,-0.47%
2006-12-21,31555299,0.47%
2006-12-20,31407500,2.41%
2006-12-19,30668500,-1.19%
2006-12-18,31038000,-1.18%
2006-12-15,31407500,-0.93%
2006-12-14,31703100,0.70%
2006-12-13,31481400,-2.29%
2006-12-12,32220400,1.87%
2006-12-11,31629200,1.42%
2006-12-08,31185800,0.24%
2006-12-07,31111900,-0.47%
2006-12-06,31259700,-0.94%
2006-12-05,31555299,0.47%
2006-12-04,31407500,0.95%
2006-12-01,31111900,-0.94%
2006-11-30,31407500,0.47%
2006-11-29,31259700,
2006-11-28,31259700,0.48%
2006-11-27,31111900,1.45%
2006-11-24,30668500,0.73%
2006-11-22,30446800,
2006-11-21,30446800,-0.24%
2006-11-20,30520700,0.73%
2006-11-17,30298999,-1.68%
2006-11-16,30816300,-0.71%
2006-11-15,31038000,0.72%
2006-11-14,30816300,0.24%
2006-11-13,30742400,-0.95%
2006-11-10,31038000,0.72%
2006-11-09,30816300,0.48%
2006-11-08,30668500,
2006-11-07,30668500,-0.24%
2006-11-06,30742400,-0.48%
2006-11-03,30890199,0.24%
2006-11-02,30816300,0.72%
2006-11-01,30594599,-1.43%
2006-10-31,31038000,-1.18%
2006-10-30,31407500,2.16%
2006-10-27,30742400,0.24%
2006-10-26,30668500,
2006-10-25,30668500,0.73%
2006-10-24,30446800,-0.72%
2006-10-23,30668500,-1.19%
2006-10-20,31038000,2.19%
2006-10-19,30372900,1.99%
2006-10-18,29781700,1.00%
2006-10-17,29486100,1.01%
2006-10-16,29190500,-0.25%
2006-10-13,29264400,0.51%
2006-10-12,29116600,-0.25%
2006-10-11,29190500,-0.25%
2006-10-10,29264400,-0.50%
2006-10-09,29412200,-1.00%
2006-10-06,29707799,1.52%
2006-10-05,29264400,-1.00%
2006-10-04,29560000,
2006-10-03,29560000,0.50%
2006-10-02,29412200,0.25%
2006-09-29,29338300,-0.75%
2006-09-28,29560000,-0.50%
2006-09-27,29707799,1.01%
2006-09-26,29412200,-0.25%
2006-09-25,29486100,0.50%
2006-09-22,29338300,0.25%
2006-09-21,29264400,0.51%
2006-09-20,29116600,
2006-09-19,29116600,-0.51%
2006-09-18,29264400,
2006-09-15,29264400,
2006-09-14,29264400,0.25%
2006-09-13,29190500,-0.50%
2006-09-12,29338300,-1.00%
2006-09-11,29633900,1.26%
2006-09-08,29264400,-1.49%
2006-09-07,29707799,1.26%
2006-09-06,29338300,-0.25%
2006-09-05,29412200,
2006-09-01,29412200,0.76%
2006-08-31,29190500,-0.25%
2006-08-30,29264400,-1.00%
2006-08-29,29560000,1.52%
2006-08-28,29116600,-0.25%
2006-08-25,29190500,-0.50%
2006-08-24,29338300,-1.00%
2006-08-23,29633900,0.75%
2006-08-22,29412200,
2006-08-21,29412200,-0.50%
2006-08-18,29560000,
2006-08-17,29560000,0.25%
2006-08-16,29486100,1.27%
2006-08-15,29116600,0.25%
2006-08-14,29042700,
2006-08-11,29042700,-2.00%
2006-08-10,29633900,0.25%
2006-08-09,29560000,1.01%
2006-08-08,29264400,0.25%
2006-08-07,29190500,-0.50%
2006-08-04,29338300,1.28%
2006-08-03,28968800,0.26%
2006-08-02,28894900,
2006-08-01,28894900,0.51%
2006-07-31,28747100,-0.51%
2006-07-28,28894900,-0.26%
2006-07-27,28968800,
2006-07-26,28968800,0.26%
2006-07-25,28894900,0.26%
2006-07-24,28821000,
2006-07-21,28821000,0.52%
2006-07-20,28673200,-0.26%
2006-07-19,28747100,1.83%
2006-07-18,28229800,-1.29%
2006-07-17,28599300,-0.77%
2006-07-14,28821000,0.26%
2006-07-13,28747100,
2006-07-12,28747100,0.26%
2006-07-11,28673200,-1.02%
2006-07-10,28968800,-0.51%
2006-07-07,29116600,1.03%
2006-07-06,28821000,-0.26%
2006-07-05,28894900,0.77%
2006-07-03,28673200,0.78%
2006-06-30,28451500,0.79%
2006-06-29,28229800,0.26%
2006-06-28,28155900,-1.80%
2006-06-27,28673200,1.57%
2006-06-26,28229800,-0.26%
2006-06-23,28303700,-0.52%
2006-06-22,28451500,
2006-06-21,28451500,-0.52%
2006-06-20,28599300,0.52%
2006-06-19,28451500,-1.28%
2006-06-16,28821000,-0.26%
2006-06-15,28894900,0.77%
2006-06-14,28673200,-0.51%
2006-06-13,28821000,-1.27%
2006-06-12,29190500,
2006-06-09,29190500,
2006-06-08,29190500,-0.50%
2006-06-07,29338300,-2.22%
2006-06-06,30003399,0.25%
2006-06-05,29929500,1.00%
2006-06-02,29633900,
2006-06-01,29633900,1.01%
2006-05-31,29338300,0.76%
2006-05-30,29116600,-0.51%
2006-05-26,29264400,
2006-05-25,29264400,-0.25%
2006-05-24,29338300,
2006-05-23,29338300,
2006-05-22,29338300,
2006-05-19,29338300,
2006-05-18,29338300,
2006-05-17,29338300,0.51%
2006-05-16,29190500,-0.25%
2006-05-15,29264400,-0.25%
2006-05-12,29338300,
2006-05-11,29338300,-0.25%
2006-05-10,29412200,0.76%
2006-05-09,29190500,-1.00%
2006-05-08,29486100,0.50%
2006-05-05,29338300,-0.50%
2006-05-04,29486100,0.25%
2006-05-03,29412200,0.51%
2006-05-02,29264400,0.25%
2006-05-01,29190500,0.51%
2006-04-28,29042700,-0.25%
2006-04-27,29116600,0.51%
2006-04-26,28968800,-0.76%
2006-04-25,29190500,
2006-04-24,29190500,0.51%
2006-04-21,29042700,
2006-04-20,29042700,-0.25%
2006-04-19,29116600,0.25%
2006-04-18,29042700,0.51%
2006-04-17,28894900,-0.26%
2006-04-13,28968800,-0.76%
2006-04-12,29190500,0.25%
2006-04-11,29116600,0.25%
2006-04-10,29042700,-0.51%
2006-04-07,29190500,-0.25%
2006-04-06,29264400,0.25%
2006-04-05,29190500,0.25%
2006-04-04,29116600,-0.76%
2006-04-03,29338300,-0.25%
2006-03-31,29412200,0.76%
2006-03-30,29190500,-0.25%
2006-03-29,29264400,-0.75%
2006-03-28,29486100,0.76%
2006-03-27,29264400,
2006-03-24,29264400,
2006-03-23,29264400,-0.75%
2006-03-22,29486100,-0.99%
2006-03-21,29781700,0.25%
2006-03-20,29707799,0.75%
2006-03-17,29486100,-0.75%
2006-03-16,29707799,0.50%
2006-03-15,29560000,0.76%
2006-03-14,29338300,-1.24%
2006-03-13,29707799,
2006-03-10,29707799,-0.25%
2006-03-09,29781700,
2006-03-08,29781700,
2006-03-07,29781700,-0.49%
2006-03-06,29929500,
2006-03-03,29929500,-0.74%
2006-03-02,30151200,-0.24%
2006-03-01,30225100,0.49%
2006-02-28,30077300,1.50%
2006-02-27,29633900,-1.47%
2006-02-24,30077300,-0.25%
2006-02-23,30151200,0.49%
2006-02-22,30003399,-0.25%
2006-02-21,30077300,0.99%
2006-02-17,29781700,
2006-02-16,29781700,-0.49%
2006-02-15,29929500,
2006-02-14,29929500,0.75%
2006-02-13,29707799,-1.23%
2006-02-10,30077300,0.74%
2006-02-09,29855600,
2006-02-08,29855600,-0.49%
2006-02-07,30003399,-1.69%
2006-02-06,30520700,1.72%
2006-02-03,30003399,0.25%
2006-02-02,29929500,
2006-02-01,29929500,-0.74%
2006-01-31,30151200,0.99%
2006-01-30,29855600,-1.46%
2006-01-27,30298999,-0.24%
2006-01-26,30372900,0.49%
2006-01-25,30225100,-0.97%
2006-01-24,30520700,
2006-01-23,30520700,1.23%
2006-01-20,30151200,
2006-01-19,30151200,-0.97%
2006-01-18,30446800,1.48%
2006-01-17,30003399,-0.73%
2006-01-13,30225100,0.25%
2006-01-12,30151200,0.74%
2006-01-11,29929500,-0.25%
2006-01-10,30003399,
2006-01-09,30003399,-0.98%
2006-01-06,30298999,0.99%
2006-01-05,30003399,-0.49%
2006-01-04,30151200,3.29%
2006-01-03,29190500,0.14%
2005-12-30,29151000,-0.75%
2005-12-29,29372400,0.76%
2005-12-28,29151000,1.02%
2005-12-27,28855800,-0.76%
2005-12-23,29077200,-1.50%
2005-12-22,29520000,-1.48%
2005-12-21,29962799,
2005-12-20,29962799,
2005-12-19,29962799,
2005-12-16,29962799,
