Date,Market Cap,% Change
2004-10-26,631701000,1.68%
2004-10-25,621267500,0.11%
2004-10-22,620590000,-0.09%
2004-10-21,621132000,1.42%
2004-10-20,612460000,-1.09%
2004-10-19,619235000,-1.30%
2004-10-18,627365000,0.43%
2004-10-15,624655000,1.16%
2004-10-14,617473500,0.95%
2004-10-13,611647000,-1.01%
2004-10-12,617880000,1.33%
2004-10-11,609750000,-0.44%
2004-10-08,612460000,0.96%
2004-10-07,606633500,-1.82%
2004-10-06,617880000,0.04%
2004-10-05,617609000,-0.26%
2004-10-04,619235000,0.51%
2004-10-01,616118500,1.54%
2004-09-30,606769000,2.15%
2004-09-29,594021996,0.71%
2004-09-28,589857663,0.34%
2004-09-27,587842663,-0.18%
2004-09-24,588917329,-0.41%
2004-09-23,591335329,-0.83%
2004-09-22,596305662,-0.36%
2004-09-21,598454996,0.86%
2004-09-20,593350329,-1.63%
2004-09-17,603156662,-0.97%
2004-09-16,609067329,1.59%
2004-09-15,599529662,1.22%
2004-09-14,592275662,-1.34%
2004-09-13,600335662,-0.93%
2004-09-10,605977662,1.33%
2004-09-09,598051996,-1.07%
2004-09-08,604499996,0.25%
2004-09-07,603022329,0.90%
2004-09-03,597648996,0.86%
2004-09-02,592544329,0.52%
2004-09-01,589454663,-0.50%
2004-08-31,592409996,1.78%
2004-08-30,582066329,0.98%
2004-08-27,576424329,0.42%
2004-08-26,574006329,-0.28%
2004-08-25,575618329,-0.81%
2004-08-24,580319996,0.14%
2004-08-23,579513996,0.56%
2004-08-20,576289996,2.31%
2004-08-19,563259663,0.10%
2004-08-18,562722329,0.22%
2004-08-17,561513329,0.31%
2004-08-16,559766996,1.51%
2004-08-13,551438329,0.07%
2004-08-12,551035329,-0.49%
2004-08-11,553721996,-0.31%
2004-08-10,555468329,1.05%
2004-08-09,549691996,-0.99%
2004-08-06,555199663,1.05%
2004-08-05,549423329,-0.20%
2004-08-04,550497996,-0.17%
2004-08-03,551438329,1.23%
2004-08-02,544721663,2.27%
2004-07-30,532631663,2.03%
2004-07-29,522019330,1.44%
2004-07-28,514630996,-0.75%
2004-07-27,518526663,0.18%
2004-07-26,517586330,-2.08%
2004-07-23,528601663,-0.38%
2004-07-22,530616663,-0.48%
2004-07-21,533168996,-1.85%
2004-07-20,543243996,0.10%
2004-07-19,542706663,0.85%
2004-07-16,538139329,-0.84%
2004-07-15,542706663,1.00%
2004-07-14,537333330,-0.79%
2004-07-13,541631996,-1.73%
2004-07-12,551169663,0.20%
2004-07-09,550094996,1.71%
2004-07-08,540825996,-3.80%
2004-07-07,562184996,2.52%
2004-07-06,548348663,0.96%
2004-07-02,543109663,2.33%
2004-07-01,530750996,1.05%
2004-06-30,525243330,1.19%
2004-06-29,519083750,-2.36%
2004-06-28,531656250,0.13%
2004-06-25,530987500,0.18%
2004-06-24,530051250,-0.68%
2004-06-23,533662500,0.05%
2004-06-22,533395000,0.71%
2004-06-21,529650000,2.14%
2004-06-18,518548750,1.65%
2004-06-17,510122500,-0.42%
2004-06-16,512262499,0.87%
2004-06-15,507848750,1.58%
2004-06-14,499957500,-2.04%
2004-06-10,510389999,-0.50%
2004-06-09,512931250,-1.03%
2004-06-08,518281250,0.16%
2004-06-07,517478749,0.76%
2004-06-04,513600000,-0.90%
2004-06-03,518281250,-0.77%
2004-06-02,522293749,1.88%
2004-06-01,512663750,-1.26%
2004-05-28,519217500,-0.21%
2004-05-27,520287500,-0.28%
2004-05-26,521758750,0.91%
2004-05-25,517077499,2.71%
2004-05-24,503435000,1.13%
2004-05-21,497817500,1.20%
2004-05-20,491932500,1.60%
2004-05-19,484175000,-1.17%
2004-05-18,489926250,2.61%
2004-05-17,477487500,0.48%
2004-05-14,475213750,0.34%
2004-05-13,473608749,-1.03%
2004-05-12,478557500,0.06%
2004-05-11,478290000,1.16%
2004-05-10,472806250,-3.42%
2004-05-07,489525000,-2.03%
2004-05-06,499690000,-0.11%
2004-05-05,500225000,-1.53%
2004-05-04,507982499,-1.50%
2004-05-03,515740000,0.94%
2004-04-30,510925000,
2004-04-29,510925000,-0.98%
2004-04-28,516007500,-1.68%
2004-04-27,524835000,1.06%
2004-04-26,519351250,0.18%
2004-04-23,518415000,0.16%
2004-04-22,517612500,1.52%
2004-04-21,509854999,-0.73%
2004-04-20,513600000,-1.99%
2004-04-19,524032500,1.45%
2004-04-16,516542499,1.63%
2004-04-15,508250000,2.67%
2004-04-14,495008750,-5.13%
2004-04-13,521758750,1.04%
2004-04-12,516408750,-7.30%
2004-04-08,557068750,-1.07%
2004-04-07,563087500,-0.21%
2004-04-06,564291250,-6.58%
2004-04-05,604015000,-2.42%
2004-04-02,618995000,-1.07%
2004-04-01,625682500,3.22%
2004-03-31,606155000,6.89%
2004-03-30,567099500,0.49%
2004-03-29,564316500,0.02%
2004-03-26,564190000,-0.45%
2004-03-25,566720000,0.29%
2004-03-24,565075500,0.04%
2004-03-23,564822500,0.40%
2004-03-22,562545500,-0.71%
2004-03-19,566593500,1.61%
2004-03-18,557612000,0.14%
2004-03-17,556853000,0.78%
2004-03-16,552552000,0.60%
2004-03-15,549263000,-1.32%
2004-03-12,556600000,1.41%
2004-03-11,548883500,-0.82%
2004-03-10,553437500,-0.68%
2004-03-09,557232500,-0.05%
2004-03-08,557485500,0.66%
2004-03-05,553817000,1.34%
2004-03-04,546480000,-0.92%
2004-03-03,551540000,1.54%
2004-03-02,543191000,
2004-03-01,543191000,1.30%
2004-02-27,536233500,-0.02%
2004-02-26,536360000,1.80%
2004-02-25,526872500,-0.93%
2004-02-24,531806000,-0.76%
2004-02-23,535854000,-0.33%
2004-02-20,537625000,0.21%
2004-02-19,536486499,-0.14%
2004-02-18,537245500,-0.16%
2004-02-17,538131000,0.38%
2004-02-13,536107000,-0.52%
2004-02-12,538890000,-0.58%
2004-02-11,542052500,0.82%
2004-02-10,537625000,0.57%
2004-02-09,534589000,-0.26%
2004-02-06,535980499,1.12%
2004-02-05,530035000,1.95%
2004-02-04,519915000,-2.00%
2004-02-03,530541000,0.82%
2004-02-02,526240000,-0.72%
2004-01-30,530035000,1.45%
2004-01-29,522444999,0.56%
2004-01-28,519535500,-1.01%
2004-01-27,524848500,0.14%
2004-01-26,524089500,0.19%
2004-01-23,523077500,0.19%
2004-01-22,522065500,-0.31%
2004-01-21,523710000,-0.12%
2004-01-20,524342500,0.36%
2004-01-16,522444999,0.17%
2004-01-15,521559499,-0.15%
2004-01-14,522318500,-0.65%
2004-01-13,525734000,1.69%
2004-01-12,517005499,-1.78%
2004-01-09,526366500,0.75%
2004-01-08,522444999,-0.89%
2004-01-07,527125500,-0.05%
2004-01-06,527378500,-0.86%
2004-01-05,531932499,2.54%
2004-01-02,518776500,0.76%
2003-12-31,514855000,24.07%
2003-12-30,414981704,0.24%
2003-12-29,413978121,0.91%
2003-12-26,410264863,0.44%
2003-12-24,408458413,-0.37%
2003-12-23,409963788,-0.10%
2003-12-22,410365221,0.76%
2003-12-19,407254113,0.17%
2003-12-18,406551604,-0.22%
2003-12-17,407454829,0.15%
2003-12-16,406852679,-0.17%
2003-12-15,407555188,0.17%
2003-12-12,406852679,0.10%
2003-12-11,406451246,-1.03%
2003-12-10,410666296,-1.28%
2003-12-09,415985288,-0.55%
2003-12-08,418293529,-1.26%
2003-12-05,423612521,-0.09%
2003-12-04,424013954,-0.24%
2003-12-03,425017538,0.24%
2003-12-02,424013954,0.19%
2003-12-01,423211088,2.48%
2003-11-28,412974538,0.61%
2003-11-26,410465579,1.19%
2003-11-25,405648379,0.17%
2003-11-24,404945871,0.88%
2003-11-21,401433330,-0.22%
2003-11-20,402336554,-3.16%
2003-11-19,415483496,-1.19%
2003-11-18,420501413,-0.29%
2003-11-17,421705713,-0.43%
2003-11-14,423512163,-0.38%
2003-11-13,425117896,2.07%
2003-11-12,416487079,3.11%
2003-11-11,403942288,0.40%
2003-11-10,402336554,-0.94%
2003-11-07,406150171,-2.25%
2003-11-06,415483496,0.41%
2003-11-05,413777404,2.82%
2003-11-04,402436913,0.07%
2003-11-03,402135838,-0.77%
2003-10-31,405246946,1.08%
2003-10-30,400931538,1.76%
2003-10-29,394006813,-1.36%
2003-10-28,399426163,0.23%
2003-10-27,398522938,2.21%
2003-10-24,389892121,0.13%
2003-10-23,389390330,0.05%
2003-10-22,389189613,-1.62%
2003-10-21,395612546,-1.20%
2003-10-20,400429746,-0.18%
2003-10-17,401132255,-0.32%
2003-10-16,402436913,0.33%
2003-10-15,401132255,1.58%
2003-10-14,394910038,2.63%
2003-10-13,384773846,3.23%
2003-10-10,372730846,-0.96%
2003-10-09,376343746,-1.57%
2003-10-08,382365246,-0.13%
2003-10-07,382867038,4.09%
2003-10-06,367813288,0.03%
2003-10-03,367712930,-0.16%
2003-10-02,368315080,-0.16%
2003-10-01,368917230,0.03%
2003-09-30,368816871,-0.77%
2003-09-29,371670590,0.81%
2003-09-26,368668237,0.45%
2003-09-25,367011767,-0.06%
2003-09-24,367218826,-0.08%
2003-09-23,367529414,0.03%
2003-09-22,367425884,-0.20%
2003-09-19,368150590,1.40%
2003-09-18,363077649,0.23%
2003-09-17,362249414,-0.62%
2003-09-16,364527061,0.09%
2003-09-15,364216473,-0.28%
2003-09-12,365251767,0.71%
2003-09-11,362663531,0.03%
2003-09-10,362560002,-0.79%
2003-09-09,365458826,0.06%
2003-09-08,365251767,1.38%
2003-09-05,360282355,0.87%
2003-09-04,357176473,1.08%
2003-09-03,353345884,0.53%
2003-09-02,351482355,0.59%
2003-08-29,349411767,0.21%
2003-08-28,348687061,0.54%
2003-08-27,346823531,0.75%
2003-08-26,344235296,-0.45%
2003-08-25,345788237,-0.33%
2003-08-22,346927061,-0.30%
2003-08-21,347962355,
2003-08-20,347962355,-0.36%
2003-08-19,349204708,-0.18%
2003-08-18,349825884,-0.21%
2003-08-15,350550590,0.21%
2003-08-14,349825884,0.09%
2003-08-13,349515296,-0.12%
2003-08-12,349929414,0.54%
2003-08-11,348065884,-0.41%
2003-08-08,349515296,0.18%
2003-08-07,348894120,0.45%
2003-08-06,347341178,0.54%
2003-08-05,345477649,-2.99%
2003-08-04,356141179,-1.32%
2003-08-01,360903531,-1.25%
2003-07-31,365458826,-1.75%
2003-07-30,371981179,-0.47%
2003-07-29,373741179,-1.85%
2003-07-28,380781179,0.91%
2003-07-25,377364708,0.55%
2003-07-24,375294120,1.12%
2003-07-23,371152943,-0.58%
2003-07-22,373327061,-0.11%
2003-07-21,373741179,-1.37%
2003-07-18,378917649,2.29%
2003-07-17,370428237,-0.61%
2003-07-16,372705885,-0.58%
2003-07-15,374880002,0.14%
2003-07-14,374362355,1.06%
2003-07-11,370428237,1.88%
2003-07-10,363595296,1.27%
2003-07-09,359040002,0.81%
2003-07-08,356141179,0.70%
2003-07-07,353656473,1.01%
2003-07-03,350136473,1.47%
2003-07-02,345063531,0.54%
2003-07-01,343200002,0.21%
2003-06-30,342475296,6.32%
2003-06-27,322120800,0.27%
2003-06-26,321246000,0.30%
2003-06-25,320274000,0.21%
2003-06-24,319593600,-0.09%
2003-06-23,319885199,-0.30%
2003-06-20,320857200,0.79%
2003-06-19,318330000,-1.71%
2003-06-18,323870400,0.15%
2003-06-17,323384400,-0.39%
2003-06-16,324648000,1.52%
2003-06-13,319788000,-1.41%
2003-06-12,324356400,0.33%
2003-06-11,323287200,1.09%
2003-06-10,319788000,1.20%
2003-06-09,315997200,-1.25%
2003-06-06,319982400,1.39%
2003-06-05,315608400,-1.31%
2003-06-04,319788000,1.42%
2003-06-03,315316800,-0.09%
2003-06-02,315608400,0.53%
2003-05-30,313956000,1.51%
2003-05-29,309290400,-1.85%
2003-05-28,315122400,-1.52%
2003-05-27,319982400,1.01%
2003-05-23,316774800,0.46%
2003-05-22,315316800,0.28%
2003-05-21,314442000,0.56%
2003-05-20,312692400,1.00%
2003-05-19,309582000,-1.09%
2003-05-16,312984000,-0.25%
2003-05-15,313761600,-0.28%
2003-05-14,314636400,0.37%
2003-05-13,313470000,0.16%
2003-05-12,312984000,0.12%
2003-05-09,312595199,-0.59%
2003-05-08,314442000,
2003-05-07,314442000,-0.46%
2003-05-06,315900000,0.15%
2003-05-05,315414000,0.62%
2003-05-02,313470000,0.75%
2003-05-01,311137200,-0.59%
2003-04-30,312984000,0.56%
2003-04-29,311234400,-0.87%
2003-04-28,313956000,-0.43%
2003-04-25,315316800,0.65%
2003-04-24,313275599,-2.63%
2003-04-23,321732000,0.42%
2003-04-22,320371200,0.64%
2003-04-21,318330000,2.02%
2003-04-17,312012000,0.63%
2003-04-16,310068000,
2003-04-15,310068000,
2003-04-14,310068000,1.69%
2003-04-11,304916400,-0.41%
2003-04-10,306180000,
2003-04-09,306180000,0.16%
2003-04-08,305694000,-0.16%
2003-04-07,306180000,1.94%
2003-04-04,300348000,0.46%
2003-04-03,298987200,-0.68%
2003-04-02,301028400,0.06%
2003-04-01,300834000,0.26%
2003-03-31,300056400,5.55%
2003-03-28,284280000,0.52%
2003-03-27,282808000,0.29%
2003-03-26,281980000,-1.13%
2003-03-25,285200000,2.75%
2003-03-24,277564000,-2.71%
2003-03-21,285292000,2.04%
2003-03-20,279588000,0.33%
2003-03-19,278668000,0.97%
2003-03-18,276000000,1.66%
2003-03-17,271492000,0.89%
2003-03-14,269100000,-0.14%
2003-03-13,269468000,-0.20%
2003-03-12,270020000,-0.10%
2003-03-11,270296000,1.07%
2003-03-10,267444000,-1.59%
2003-03-07,271768000,-0.87%
2003-03-06,274160000,-0.13%
2003-03-05,274528000,0.81%
2003-03-04,272320000,-0.24%
2003-03-03,272964000,-1.26%
2003-02-28,276460000,0.17%
2003-02-27,276000000,0.33%
2003-02-26,275080000,-0.07%
2003-02-25,275264000,0.40%
2003-02-24,274160000,-0.33%
2003-02-21,275080000,2.26%
2003-02-20,269008000,0.38%
2003-02-19,267996000,0.17%
2003-02-18,267535999,-0.14%
2003-02-14,267904000,0.48%
2003-02-13,266616000,0.17%
2003-02-12,266156000,-0.58%
2003-02-11,267720000,0.38%
2003-02-10,266708000,0.49%
2003-02-07,265420000,-0.72%
2003-02-06,267352000,0.21%
2003-02-05,266800000,-0.03%
2003-02-04,266892000,-0.45%
2003-02-03,268088000,-0.55%
2003-01-31,269560000,1.03%
2003-01-30,266800000,-1.16%
2003-01-29,269928000,-1.74%
2003-01-28,274712000,0.07%
2003-01-27,274528000,0.13%
2003-01-24,274160000,0.07%
2003-01-23,273976000,-0.03%
2003-01-22,274068000,0.24%
2003-01-21,273424000,0.61%
2003-01-17,271768000,0.37%
2003-01-16,270756000,-1.01%
2003-01-15,273516000,0.81%
2003-01-14,271308000,-0.27%
2003-01-13,272044000,-0.87%
2003-01-10,274436000,-0.23%
2003-01-09,275080000,0.88%
2003-01-08,272688000,-0.87%
2003-01-07,275080000,-3.14%
2003-01-06,284004000,1.11%
2003-01-03,280876000,-0.88%
2003-01-02,283360000,-0.65%
2002-12-31,285200000,11.21%
2002-12-30,256444613,1.22%
2002-12-27,253365946,-0.49%
2002-12-26,254614054,
2002-12-24,254614054,-1.92%
2002-12-23,259606487,2.43%
2002-12-20,253449154,1.33%
2002-12-19,250120865,0.47%
2002-12-18,248955964,-0.40%
2002-12-17,249954451,-0.53%
2002-12-16,251285766,1.51%
2002-12-13,247541442,-0.57%
2002-12-12,248955964,-0.43%
2002-12-11,250037658,1.01%
2002-12-10,247541442,1.02%
2002-12-09,245045226,-0.51%
2002-12-06,246293334,0.68%
2002-12-05,244629190,0.55%
2002-12-04,243297874,0.10%
2002-12-03,243048253,-0.44%
2002-12-02,244129946,-0.47%
2002-11-29,245294847,
2002-11-27,245294847,0.72%
2002-11-26,243547496,-0.27%
2002-11-25,244213154,0.55%
2002-11-22,242881838,0.52%
2002-11-21,241633730,0.48%
2002-11-20,240468829,1.37%
2002-11-19,237223748,-0.38%
2002-11-18,238139027,-2.15%
2002-11-15,243381081,1.39%
2002-11-14,240052793,2.45%
2002-11-13,234311496,0.93%
2002-11-12,232148108,-1.24%
2002-11-11,235060361,-0.42%
2002-11-08,236058847,1.50%
2002-11-07,232564144,-2.78%
2002-11-06,239220721,-0.86%
2002-11-05,241300901,1.05%
2002-11-04,238804685,0.35%
2002-11-01,237972613,1.78%
2002-10-31,233812253,-0.18%
2002-10-30,234228289,0.28%
2002-10-29,233562631,-2.60%
2002-10-28,239803172,1.02%
2002-10-25,237390162,-1.28%
2002-10-24,240468829,1.76%
2002-10-23,236308469,2.20%
2002-10-22,231232829,-1.56%
2002-10-21,234893946,2.28%
2002-10-18,229651892,2.00%
2002-10-17,225158703,2.31%
2002-10-16,220083063,0.19%
2002-10-15,219667027,2.80%
2002-10-14,213676108,2.07%
2002-10-11,209349334,1.04%
2002-10-10,207185946,-0.20%
2002-10-09,207601982,-4.77%
2002-10-08,218002883,-1.76%
2002-10-07,221913622,-1.95%
2002-10-04,226323604,-1.02%
2002-10-03,228653406,-1.43%
2002-10-02,231981694,-0.39%
2002-10-01,232896973,0.04%
2002-09-30,232813766,-2.23%
2002-09-27,238126591,-0.39%
2002-09-26,239059091,0.57%
2002-09-25,237702727,1.41%
2002-09-24,234396591,-1.25%
2002-09-23,237363637,0.04%
2002-09-20,237278864,0.43%
2002-09-19,236261591,-0.29%
2002-09-18,236939773,-0.18%
2002-09-17,237363637,-0.46%
2002-09-16,238465682,0.54%
2002-09-13,237194091,0.83%
2002-09-12,235244318,-0.36%
2002-09-11,236092046,-0.11%
2002-09-10,236346364,1.57%
2002-09-09,232701136,-1.82%
2002-09-06,237024546,-1.72%
2002-09-05,241178409,-4.85%
2002-09-04,253470455,1.74%
2002-09-03,249147046,1.00%
2002-08-30,246688637,0.48%
2002-08-29,245501818,0.56%
2002-08-28,244145455,0.28%
2002-08-27,243467273,-0.62%
2002-08-26,244993182,-0.34%
2002-08-23,245840909,0.21%
2002-08-22,245332273,1.30%
2002-08-21,242195682,-0.45%
2002-08-20,243297727,-0.86%
2002-08-19,245417046,1.86%
2002-08-16,240924091,-0.59%
2002-08-15,242365227,0.85%
2002-08-14,240330682,-0.04%
2002-08-13,240415455,-0.91%
2002-08-12,242619546,1.13%
2002-08-09,239906818,0.93%
2002-08-08,237702727,-2.40%
2002-08-07,243552046,4.09%
2002-08-06,233972727,1.85%
2002-08-05,229734091,-0.37%
2002-08-02,230581818,-3.37%
2002-08-01,238635227,-1.23%
2002-07-31,241602273,0.21%
2002-07-30,241093637,0.49%
2002-07-29,239906818,3.32%
2002-07-26,232192500,7.45%
2002-07-25,216085682,5.16%
2002-07-24,205489091,-0.45%
2002-07-23,206421591,-5.77%
2002-07-22,219052727,-2.64%
2002-07-19,224986818,-1.89%
2002-07-18,229310227,-4.18%
2002-07-17,239313409,-0.18%
2002-07-16,239737273,1.40%
2002-07-15,236431136,-0.43%
2002-07-12,237448409,0.76%
2002-07-11,235668182,-1.84%
2002-07-10,240076364,-1.84%
2002-07-09,244569318,-0.31%
2002-07-08,245332273,-0.86%
2002-07-05,247451591,-0.03%
2002-07-03,247536364,-0.85%
2002-07-02,249655682,0.99%
2002-07-01,247197273,6.52%
2002-06-28,232066669,0.65%
2002-06-27,230572002,-0.31%
2002-06-26,231280002,-0.64%
2002-06-25,232774669,0.14%
2002-06-24,232460002,0.85%
2002-06-21,230493335,0.48%
2002-06-20,229392002,0.21%
2002-06-19,228920002,0.41%
2002-06-18,227976002,0.80%
2002-06-17,226166669,2.31%
2002-06-14,221053335,-0.14%
2002-06-13,221368002,-2.97%
2002-06-12,228133335,1.22%
2002-06-11,225380002,1.42%
2002-06-10,222233335,1.99%
2002-06-07,217906668,0.25%
2002-06-06,217356002,-0.04%
2002-06-05,217434668,2.60%
2002-06-04,211928002,1.74%
2002-06-03,208309335,-2.29%
2002-05-31,213186668,-1.56%
2002-05-30,216569335,-0.43%
2002-05-29,217513335,1.10%
2002-05-28,215153335,1.82%
2002-05-24,211298668,-0.89%
2002-05-23,213186668,0.37%
2002-05-22,212400002,0.56%
2002-05-21,211220002,-0.56%
2002-05-20,212400002,-1.10%
2002-05-17,214760002,1.11%
2002-05-16,212400002,0.52%
2002-05-15,211298668,-0.15%
2002-05-14,211613335,1.13%
2002-05-13,209253335,-1.85%
2002-05-10,213186668,-1.45%
2002-05-09,216333335,
2002-05-08,216333335,-0.36%
2002-05-07,217120002,0.44%
2002-05-06,216176002,1.59%
2002-05-03,212793335,-1.56%
2002-05-02,216176002,4.29%
2002-05-01,207286668,0.57%
2002-04-30,206106668,-0.72%
2002-04-29,207601335,-4.07%
2002-04-26,216412002,-4.28%
2002-04-25,226088002,1.20%
2002-04-24,223413335,-1.22%
2002-04-23,226166669,-1.03%
2002-04-22,228526669,-0.17%
2002-04-19,228920002,0.34%
2002-04-18,228133335,0.03%
2002-04-17,228054669,-0.03%
2002-04-16,228133335,0.87%
2002-04-15,226166669,-3.20%
2002-04-12,233640002,2.77%
2002-04-11,227346669,2.66%
2002-04-10,221446669,0.68%
2002-04-09,219952002,1.34%
2002-04-08,217041335,3.22%
2002-04-05,210276002,1.33%
2002-04-04,207522668,-2.08%
2002-04-03,211928002,0.90%
2002-04-02,210040002,0.75%
2002-04-01,208466668,1.10%
2002-03-28,206206000,-1.54%
2002-03-27,209440000,0.55%
2002-03-26,208285000,1.50%
2002-03-25,205205000,0.95%
2002-03-22,203280000,-0.94%
2002-03-21,205205000,1.76%
2002-03-20,201663000,-3.32%
2002-03-19,208593000,-0.59%
2002-03-18,209825000,0.55%
2002-03-15,208670000,2.54%
2002-03-14,203511000,1.07%
2002-03-13,201355000,2.75%
2002-03-12,195965000,1.39%
2002-03-11,193270000,0.80%
2002-03-08,191730000,0.89%
2002-03-07,190036000,0.57%
2002-03-06,188958000,-0.04%
2002-03-05,189035000,-0.24%
2002-03-04,189497000,1.07%
2002-03-01,187495000,-1.06%
2002-02-28,189497000,-0.57%
2002-02-27,190575000,-0.36%
2002-02-26,191268000,4.11%
2002-02-25,183722000,1.58%
2002-02-22,180873000,1.08%
2002-02-21,178948000,-1.11%
2002-02-20,180950000,1.29%
2002-02-19,178640000,-0.43%
2002-02-15,179410000,0.43%
2002-02-14,178640000,0.22%
2002-02-13,178255000,0.65%
2002-02-12,177100000,1.59%
2002-02-11,174328000,0.18%
2002-02-08,174020000,0.85%
2002-02-07,172557000,0.49%
2002-02-06,171710000,0.68%
2002-02-05,170555000,0.23%
2002-02-04,170170000,0.41%
2002-02-01,169477000,-2.44%
2002-01-31,173712000,1.62%
2002-01-30,170940000,-2.67%
2002-01-29,175637000,-2.73%
2002-01-28,180565000,1.21%
2002-01-25,178409000,0.35%
2002-01-24,177793000,-0.90%
2002-01-23,179410000,0.17%
2002-01-22,179102000,0.69%
2002-01-18,177870000,0.43%
2002-01-17,177100000,1.28%
2002-01-16,174867000,0.49%
2002-01-15,174020000,2.03%
2002-01-14,170555000,1.14%
2002-01-11,168630000,-0.18%
2002-01-10,168938000,1.34%
2002-01-09,166705000,0.51%
2002-01-08,165858000,0.19%
2002-01-07,165550000,0.37%
2002-01-04,164934000,0.56%
2002-01-03,164010000,0.52%
2002-01-02,163163000,1.63%
2001-12-31,160545000,-1.14%
2001-12-28,162393000,0.38%
2001-12-27,161777000,-0.38%
2001-12-26,162393000,0.29%
2001-12-24,161931000,-0.14%
2001-12-21,162162000,0.05%
2001-12-20,162085000,-0.33%
2001-12-19,162624000,0.33%
2001-12-18,162085000,0.72%
2001-12-17,160930000,2.20%
2001-12-14,157465000,-0.78%
2001-12-13,158697000,-1.86%
2001-12-12,161700000,-0.80%
2001-12-11,163009000,
2001-12-10,163009000,-0.61%
2001-12-07,164010000,
2001-12-06,164010000,0.85%
2001-12-05,162624000,-0.14%
2001-12-04,162855000,0.14%
2001-12-03,162624000,-0.09%
2001-11-30,162778000,0.38%
2001-11-29,162162000,0.10%
2001-11-28,162008000,0.19%
2001-11-27,161700000,-0.43%
2001-11-26,162393000,1.93%
2001-11-23,159313000,0.39%
2001-11-21,158697000,-0.63%
2001-11-20,159698000,0.10%
2001-11-19,159544000,1.07%
2001-11-16,157850000,0.24%
2001-11-15,157465000,1.24%
2001-11-14,155540000,0.30%
2001-11-13,155078000,-0.64%
2001-11-12,156079000,-1.79%
2001-11-09,158928000,0.88%
2001-11-08,157542000,-0.44%
2001-11-07,158235000,-0.44%
2001-11-06,158928000,0.24%
2001-11-05,158543000,0.44%
2001-11-02,157850000,0.54%
2001-11-01,157003000,-0.05%
2001-10-31,157080000,0.74%
2001-10-30,155925000,-0.49%
2001-10-29,156695000,-2.91%
2001-10-26,161392000,0.48%
2001-10-25,160622000,0.53%
2001-10-24,159775000,-0.19%
2001-10-23,160083000,-0.05%
2001-10-22,160160000,-0.10%
2001-10-19,160314000,-0.53%
2001-10-18,161161000,0.14%
2001-10-17,160930000,-0.43%
2001-10-16,161623000,0.10%
2001-10-15,161469000,-0.14%
2001-10-12,161700000,
2001-10-11,161700000,1.20%
2001-10-10,159775000,2.82%
2001-10-09,155386000,0.05%
2001-10-08,155309000,-0.10%
2001-10-05,155463000,-2.46%
2001-10-04,159390000,-0.67%
2001-10-03,160468000,0.39%
2001-10-02,159852000,0.78%
2001-10-01,158620000,-1.83%
2001-09-28,161581762,1.17%
2001-09-27,159708350,0.15%
2001-09-26,159474174,0.44%
2001-09-25,158771644,-0.05%
2001-09-24,158849703,0.49%
2001-09-21,158069115,
2001-09-20,158069115,-2.17%
2001-09-19,161581762,-2.73%
2001-09-18,166109174,-0.56%
2001-09-17,167045880,-0.65%
2001-09-10,168138703,0.19%
2001-09-07,167826468,-1.78%
2001-09-06,170870762,0.88%
2001-09-05,169387644,-1.32%
2001-09-04,171651350,0.18%
2001-08-31,171339115,-0.14%
2001-08-30,171573291,0.55%
2001-08-29,170636585,-0.27%
2001-08-28,171104938,-0.36%
2001-08-27,171729409,-1.35%
2001-08-24,174071174,0.27%
2001-08-23,173602821,0.45%
2001-08-22,172822233,0.18%
2001-08-21,172509997,0.45%
2001-08-20,171729409,0.09%
2001-08-17,171573291,0.32%
2001-08-16,171026880,-0.09%
2001-08-15,171182997,0.32%
2001-08-14,170636585,0.28%
