Date,Market Cap,% Change
2013-12-05,4650729620,1.11%
2013-12-04,4599844727,1.47%
2013-12-03,4533245381,0.51%
2013-12-02,4510047856,0.05%
2013-11-29,4507802934,-1.25%
2013-11-27,4564674286,1.35%
2013-11-26,4504061397,-0.97%
2013-11-25,4548211526,-1.07%
2013-11-22,4597599805,-0.23%
2013-11-21,4608076107,0.34%
2013-11-20,4592361654,-1.67%
2013-11-19,4670185609,0.02%
2013-11-18,4669437302,-0.19%
2013-11-15,4678416989,0.39%
2013-11-14,4660457615,1.20%
2013-11-13,4605082878,0.15%
2013-11-12,4598348112,0.05%
2013-11-11,4596103190,-0.66%
2013-11-08,4626783788,-1.28%
2013-11-07,4686648369,-2.73%
2013-11-06,4818350447,0.20%
2013-11-05,4808622452,-2.34%
2013-11-04,4923861770,-0.18%
2013-11-01,4932841457,-0.72%
2013-10-31,4968760206,-0.45%
2013-10-30,4991209424,-0.07%
2013-10-29,4994950960,-0.33%
2013-10-28,5011413720,-0.51%
2013-10-25,5036856167,2.33%
2013-10-24,4922365156,-1.22%
2013-10-23,4982978044,0.11%
2013-10-22,4977739893,1.23%
2013-10-21,4917127005,0.64%
2013-10-18,4885698100,0.35%
2013-10-17,4868487033,2.15%
2013-10-16,4765968938,2.03%
2013-10-15,4670933916,-0.76%
2013-10-14,4706852665,-0.66%
2013-10-11,4738281570,1.31%
2013-10-10,4676920375,1.79%
2013-10-09,4594606576,-0.13%
2013-10-08,4600593034,-1.11%
2013-10-07,4652226235,1.02%
2013-10-04,4605082878,-0.08%
2013-10-03,4608824414,-3.34%
2013-10-02,4768213860,2.31%
2013-10-01,4660457615,-0.35%
2013-09-30,4676920375,73.23%
2013-09-27,2699772810,0.57%
2013-09-26,2684384618,2.15%
2013-09-25,2627961247,-0.37%
2013-09-24,2637792592,-1.15%
2013-09-23,2668568976,-1.51%
2013-09-20,2709604155,-1.64%
2013-09-19,2754913832,1.46%
2013-09-18,2715161002,2.50%
2013-09-17,2648906286,-0.75%
2013-09-16,2668996426,0.40%
2013-09-13,2658310181,-0.50%
2013-09-12,2671561125,-0.16%
2013-09-11,2675835622,0.19%
2013-09-10,2670706225,-0.05%
2013-09-09,2671988574,1.72%
2013-09-06,2626678898,1.74%
2013-09-05,2581796671,-1.53%
2013-09-04,2621976950,0.49%
2013-09-03,2609153457,-1.01%
2013-08-30,2635655343,-0.21%
2013-08-29,2641212190,-0.31%
2013-08-28,2649333736,-1.38%
2013-08-27,2686521867,0.42%
2013-08-26,2675408173,-0.49%
2013-08-23,2688659116,0.67%
2013-08-22,2670706225,0.35%
2013-08-21,2661302330,
2013-08-20,2661302330,2.40%
2013-08-19,2598894662,-0.39%
2013-08-16,2609153457,-2.10%
2013-08-15,2665149378,-1.33%
2013-08-14,2701055159,-0.30%
2013-08-13,2709176705,-1.72%
2013-08-12,2756623631,-1.39%
2013-08-09,2795521561,1.25%
2013-08-08,2760898129,0.42%
2013-08-07,2749356984,-1.17%
2013-08-06,2781843168,-1.63%
2013-08-05,2828007744,1.13%
2013-08-02,2796376460,-1.25%
2013-08-01,2831854792,-1.92%
2013-07-31,2887423263,-0.94%
2013-07-30,2914780049,0.12%
2013-07-29,2911360451,-0.10%
2013-07-26,2914352600,0.26%
2013-07-25,2906658504,0.16%
2013-07-24,2901956556,-2.11%
2013-07-23,2964364224,-0.16%
2013-07-22,2969066171,0.39%
2013-07-19,2957525027,-0.09%
2013-07-18,2960089726,1.44%
2013-07-17,2918199648,0.56%
2013-07-16,2901956556,0.62%
2013-07-15,2884003665,0.22%
2013-07-12,2877591918,-0.66%
2013-07-11,2896827159,0.88%
2013-07-10,2871607622,-0.99%
2013-07-09,2900246757,2.26%
2013-07-08,2836129290,0.05%
2013-07-05,2834846940,-1.46%
2013-07-03,2876737019,-1.04%
2013-07-02,2907085953,0.95%
2013-07-01,2879729167,-0.57%
2013-06-28,2896227801,0.53%
2013-06-27,2880842792,1.94%
2013-06-26,2826140541,1.58%
2013-06-25,2782122323,3.53%
2013-06-24,2687248105,0.61%
2013-06-21,2671008375,1.81%
2013-06-20,2623571266,-3.28%
2013-06-19,2712462424,-2.95%
2013-06-18,2794943163,0.77%
2013-06-17,2773575096,0.05%
2013-06-14,2772293012,-0.60%
2013-06-13,2788960104,1.60%
2013-06-12,2744941886,-0.71%
2013-06-11,2764600508,-1.31%
2013-06-10,2801353583,-0.40%
2013-06-07,2812464978,-1.81%
2013-06-06,2864175700,0.37%
2013-06-05,2853491667,-0.48%
2013-06-04,2867167230,1.82%
2013-06-03,2815883869,-3.06%
2013-05-31,2904775027,-1.02%
2013-05-30,2934690321,-1.34%
2013-05-29,2974434926,-1.89%
2013-05-28,3031701345,-1.55%
2013-05-24,3079565816,0.14%
2013-05-23,3075292202,-1.79%
2013-05-22,3131276538,-1.37%
2013-05-21,3174867394,-0.16%
2013-05-20,3179995730,0.66%
2013-05-17,3159055025,0.45%
2013-05-16,3144952101,0.53%
2013-05-15,3128285008,0.26%
2013-05-14,3120165143,0.84%
2013-05-13,3094096101,0.58%
2013-05-10,3076146925,0.46%
2013-05-09,3062044001,0.06%
2013-05-08,3060334555,0.52%
2013-05-07,3044522186,0.64%
2013-05-06,3025290925,1.37%
2013-05-03,2984264237,1.50%
2013-05-02,2940246019,0.64%
2013-05-01,2921442120,-0.54%
2013-04-30,2937254489,0.04%
2013-04-29,2935972405,1.07%
2013-04-26,2904775027,-0.70%
2013-04-25,2925288372,-0.22%
2013-04-24,2931698792,-0.23%
2013-04-23,2938536573,0.23%
2013-04-22,2931698792,-0.17%
2013-04-19,2936827128,0.57%
2013-04-18,2920160036,0.09%
2013-04-17,2917595868,-1.61%
2013-04-16,2965460338,0.89%
2013-04-15,2939391296,-1.53%
2013-04-12,2985118959,-0.07%
2013-04-11,2987255766,-0.98%
2013-04-10,3016743699,-1.37%
2013-04-09,3058625110,0.41%
2013-04-08,3046231631,0.30%
2013-04-05,3037257043,1.07%
2013-04-04,3005204942,1.33%
2013-04-03,2965887699,-0.07%
2013-04-02,2968024506,0.35%
2013-04-01,2957767834,0.34%
2013-03-28,2947710217,0.06%
2013-03-27,2946002884,-0.27%
2013-03-26,2954112715,0.67%
2013-03-25,2934478387,
2013-03-22,2934478387,-0.39%
2013-03-21,2946002884,-1.07%
2013-03-20,2978015375,-0.64%
2013-03-19,2997222870,-0.65%
2013-03-18,3016857198,0.94%
2013-03-15,2988686206,0.70%
2013-03-14,2967771378,2.05%
2013-03-13,2908014727,0.53%
2013-03-12,2892648731,-0.86%
2013-03-11,2917831891,0.22%
2013-03-08,2911429393,-0.26%
2013-03-07,2919112391,-0.52%
2013-03-06,2934478387,-0.45%
2013-03-05,2947710217,-0.17%
2013-03-04,2952832215,-1.02%
2013-03-01,2983137374,0.65%
2013-02-28,2963929879,-0.16%
2013-02-27,2968625045,0.59%
2013-02-26,2951124883,0.52%
2013-02-25,2935758887,-0.88%
2013-02-22,2961795713,0.62%
2013-02-21,2943441885,0.23%
2013-02-20,2936612553,
2013-02-19,2936612553,1.40%
2013-02-15,2896063397,0.43%
2013-02-14,2883685234,0.22%
2013-02-13,2877282736,0.01%
2013-02-12,2876855902,0.21%
2013-02-11,2870880237,1.17%
2013-02-08,2837587246,1.60%
2013-02-07,2792769758,0.02%
2013-02-06,2792342925,0.41%
2013-02-05,2780818428,-1.00%
2013-02-04,2808989420,0.02%
2013-02-01,2808562587,0.66%
2013-01-31,2790208759,-0.95%
2013-01-30,2817099252,-1.03%
2013-01-29,2846550744,0.85%
2013-01-28,2822648083,-0.11%
2013-01-25,2825635916,-0.45%
2013-01-24,2838440913,-0.25%
2013-01-23,2845697077,1.05%
2013-01-22,2816245585,0.24%
2013-01-18,2809416254,-0.18%
2013-01-17,2814538252,0.03%
2013-01-16,2813684586,-0.32%
2013-01-15,2822648083,0.50%
2013-01-14,2808562587,1.01%
2013-01-11,2780391595,-0.90%
2013-01-10,2805574755,
2013-01-09,2805574755,0.12%
2013-01-08,2802160089,-0.23%
2013-01-07,2808562587,0.14%
2013-01-04,2804721088,0.41%
2013-01-03,2793196591,0.49%
2013-01-02,2779537928,0.57%
2012-12-31,2763745099,4.69%
2012-12-28,2640038870,-0.48%
2012-12-27,2652760960,0.22%
2012-12-26,2647015500,-0.43%
2012-12-24,2658506420,0.42%
2012-12-21,2647425890,-0.12%
2012-12-20,2650709010,1.37%
2012-12-19,2615005080,-0.23%
2012-12-18,2621160930,1.01%
2012-12-17,2594895970,-0.02%
2012-12-14,2595306360,0.30%
2012-12-13,2587508950,-0.33%
2012-12-12,2596127140,0.83%
2012-12-11,2574786860,-0.03%
2012-12-10,2575607640,-0.02%
2012-12-07,2576018030,-0.22%
2012-12-06,2581763490,0.25%
2012-12-05,2575197250,-0.08%
2012-12-04,2577249200,0.82%
2012-12-03,2556319310,-0.05%
2012-11-30,2557550480,0.21%
2012-11-29,2552215410,-0.38%
2012-11-28,2562064770,-0.64%
2012-11-27,2578480370,1.26%
2012-11-26,2546469950,0.78%
2012-11-23,2526771230,0.13%
2012-11-21,2523488110,-0.60%
2012-11-20,2538672540,0.50%
2012-11-19,2525950450,0.85%
2012-11-16,2504610170,0.35%
2012-11-15,2495991980,-0.03%
2012-11-14,2496812760,-1.95%
2012-11-13,2546469950,-0.23%
2012-11-12,2552215410,-0.43%
2012-11-09,2563295940,-1.05%
2012-11-08,2590381680,-1.08%
2012-11-07,2618698590,-1.02%
2012-11-06,2645784330,0.80%
2012-11-05,2624854440,-0.71%
2012-11-02,2643732380,-0.59%
2012-11-01,2659327200,0.14%
2012-10-31,2655633689,1.92%
2012-10-26,2605566110,-0.89%
2012-10-25,2628958340,-0.14%
2012-10-24,2632651850,0.08%
2012-10-23,2630599900,-0.51%
2012-10-22,2644142770,-0.11%
2012-10-19,2647015500,-0.88%
2012-10-18,2670407729,1.02%
2012-10-17,2643321990,1.07%
2012-10-16,2615415470,1.00%
2012-10-15,2589560900,0.61%
2012-10-12,2573966080,-1.03%
2012-10-11,2600641430,-1.40%
2012-10-10,2637576530,0.74%
2012-10-09,2618288200,-0.50%
2012-10-08,2631420680,0.06%
2012-10-05,2629779120,-0.12%
2012-10-04,2633062240,-0.59%
2012-10-03,2648657060,-0.40%
2012-10-02,2659327200,1.03%
2012-10-01,2632241460,-2.66%
2012-09-28,2704160550,-0.14%
2012-09-27,2707887000,0.58%
2012-09-26,2692153100,0.02%
2012-09-25,2691739050,-1.47%
2012-09-24,2731901900,-0.14%
2012-09-21,2735628349,-0.12%
2012-09-20,2738940750,-1.43%
2012-09-19,2778689550,-0.75%
2012-09-18,2799806100,-1.07%
2012-09-17,2830031750,-0.45%
2012-09-14,2842867300,1.24%
2012-09-13,2808087099,0.65%
2012-09-12,2789868900,-0.60%
2012-09-11,2806844950,0.50%
2012-09-10,2792767250,-0.88%
2012-09-07,2817610250,0.24%
2012-09-06,2810985450,
2012-09-05,2810985450,-0.29%
2012-09-04,2819266450,0.13%
2012-08-31,2815540000,-0.47%
2012-08-30,2828789599,-0.73%
2012-08-29,2849492099,
2012-08-28,2849492099,0.75%
2012-08-27,2828375550,0.56%
2012-08-24,2812641650,0.50%
2012-08-23,2798563950,-0.52%
2012-08-22,2813055700,0.16%
2012-08-21,2808501150,0.03%
2012-08-20,2807673050,0.15%
2012-08-17,2803532549,0.89%
2012-08-16,2778689550,0.92%
2012-08-15,2753432500,0.06%
2012-08-14,2751776299,-0.06%
2012-08-13,2753432500,-0.20%
2012-08-10,2758815150,-0.19%
2012-08-09,2764197800,-0.13%
2012-08-08,2767924250,-1.21%
2012-08-07,2801876350,-1.15%
2012-08-06,2834586299,-0.49%
2012-08-03,2848664000,-0.32%
2012-08-02,2857773100,-0.06%
2012-08-01,2859429300,-0.25%
2012-07-31,2866468150,0.04%
2012-07-30,2865226000,-0.29%
2012-07-27,2873507000,0.58%
2012-07-26,2856945000,-0.66%
2012-07-25,2875991299,0.42%
2012-07-24,2863983850,0.74%
2012-07-23,2842867300,0.07%
2012-07-20,2840797050,-0.75%
2012-07-19,2862327650,-1.03%
2012-07-18,2892139250,-0.29%
2012-07-17,2900420250,0.24%
2012-07-16,2893381400,-0.13%
2012-07-13,2897107850,1.36%
2012-07-12,2858187150,1.84%
2012-07-11,2806430900,-1.08%
2012-07-10,2837070600,-1.00%
2012-07-09,2865640049,-0.17%
2012-07-06,2870608650,0.45%
2012-07-05,2857773100,-0.58%
2012-07-03,2874335100,0.64%
2012-07-02,2856116900,2.13%
2012-06-29,2796679920,1.85%
2012-06-28,2745861000,1.52%
2012-06-27,2704878000,0.23%
2012-06-26,2698730550,0.12%
2012-06-25,2695451910,1.03%
2012-06-22,2667993300,-0.97%
2012-06-21,2694222420,-1.88%
2012-06-20,2745861000,-0.34%
2012-06-19,2755287090,-0.52%
2012-06-18,2769631140,-0.69%
2012-06-15,2788893150,0.65%
2012-06-14,2770860630,1.61%
2012-06-13,2727008820,0.03%
2012-06-12,2726189160,1.23%
2012-06-11,2692992929,-1.82%
2012-06-08,2742992190,0.86%
2012-06-07,2719631880,-1.56%
2012-06-06,2762664030,1.37%
2012-06-05,2725369500,1.92%
2012-06-04,2674140750,-1.75%
2012-06-01,2721681030,-1.45%
2012-05-31,2761844370,1.19%
2012-05-30,2729467800,-2.06%
2012-05-29,2786844000,1.66%
2012-05-25,2741352870,-0.70%
2012-05-24,2760614880,-0.09%
2012-05-23,2763073860,0.15%
2012-05-22,2758975559,0.73%
2012-05-21,2738893890,1.38%
2012-05-18,2701599360,-0.59%
2012-05-17,2717582730,-2.89%
2012-05-16,2798319240,-0.52%
2012-05-15,2813073120,-0.79%
2012-05-14,2835613770,-1.44%
2012-05-11,2877006600,0.75%
2012-05-10,2855695440,0.23%
2012-05-09,2849138160,0.80%
2012-05-08,2826597510,-0.14%
2012-05-07,2830695809,1.05%
2012-05-04,2801188050,-1.04%
2012-05-03,2830695809,-0.12%
2012-05-02,2833974450,0.73%
2012-05-01,2813482950,0.85%
2012-04-30,2789712809,-0.44%
2012-04-27,2802007710,0.53%
2012-04-26,2787253830,-0.83%
2012-04-25,2810614140,1.36%
2012-04-24,2772909780,1.74%
2012-04-23,2725369500,-0.92%
2012-04-20,2750778960,1.13%
2012-04-19,2720041710,-0.20%
2012-04-18,2725369500,-0.81%
2012-04-17,2747500320,0.21%
2012-04-16,2741762700,1.73%
2012-04-13,2695042080,-0.23%
2012-04-12,2701189530,0.72%
2012-04-11,2681927520,-0.12%
2012-04-10,2685206160,-2.38%
2012-04-09,2750778960,-1.15%
2012-04-05,2782745700,0.18%
2012-04-04,2777827740,
2012-04-03,2777827740,-0.12%
2012-04-02,2781106380,5.03%
2012-03-30,2648020150,1.90%
2012-03-29,2598638900,0.41%
2012-03-28,2587972550,0.20%
2012-03-27,2582836900,-0.23%
2012-03-26,2588762650,1.55%
2012-03-23,2549257650,0.70%
2012-03-22,2531480400,-1.17%
2012-03-21,2561504200,-0.95%
2012-03-20,2585997299,-0.46%
2012-03-19,2597848800,1.62%
2012-03-16,2556368549,0.19%
2012-03-15,2551627950,-0.40%
2012-03-14,2561899250,-0.26%
2012-03-13,2568615100,0.98%
2012-03-12,2543726950,-0.16%
2012-03-09,2547677450,2.20%
2012-03-08,2492765500,-0.27%
2012-03-07,2499481350,0.27%
2012-03-06,2492765500,-0.39%
2012-03-05,2502641750,1.64%
2012-03-02,2462346650,-0.70%
2012-03-01,2479728850,0.64%
2012-02-29,2463926850,-0.43%
2012-02-28,2474593200,-1.35%
2012-02-27,2508567500,0.59%
2012-02-24,2493950650,0.29%
2012-02-23,2486839750,1.65%
2012-02-22,2446544650,-0.69%
2012-02-21,2463531800,-1.17%
2012-02-17,2492765500,0.27%
2012-02-16,2486049650,1.17%
2012-02-15,2457211000,-0.65%
2012-02-14,2473408050,-2.31%
2012-02-13,2531875450,-0.48%
2012-02-10,2544122000,-0.09%
2012-02-09,2546492299,0.02%
2012-02-08,2546097250,0.02%
2012-02-07,2545702200,0.45%
2012-02-06,2534245750,-0.45%
2012-02-03,2545702200,0.47%
2012-02-02,2533850700,-0.73%
2012-02-01,2552418050,1.08%
2012-01-31,2525159600,0.46%
2012-01-30,2513703150,-0.67%
2012-01-27,2530690300,0.55%
2012-01-26,2516863550,1.68%
2012-01-25,2475383300,1.39%
2012-01-24,2441409000,0.02%
2012-01-23,2441013950,1.38%
2012-01-20,2407829750,1.33%
2012-01-19,2376225750,1.59%
2012-01-18,2339091050,0.54%
2012-01-17,2326449450,0.68%
2012-01-13,2310647450,-0.53%
2012-01-12,2322894000,-3.19%
2012-01-11,2399533700,-0.72%
2012-01-10,2416915900,-0.21%
2012-01-09,2422051550,-2.28%
2012-01-06,2478543700,-0.51%
2012-01-05,2491185300,1.50%
2012-01-04,2454445650,-1.35%
2012-01-03,2488024900,0.69%
2011-12-30,2471037750,-0.51%
2011-12-29,2483679350,0.70%
2011-12-28,2466297150,-1.05%
2011-12-27,2492370450,0.29%
2011-12-23,2485259550,0.35%
2011-12-22,2476568450,0.45%
2011-12-21,2465507050,0.79%
2011-12-20,2446149600,3.77%
2011-12-19,2357263350,-0.90%
2011-12-16,2378596050,0.72%
2011-12-15,2361608900,3.02%
2011-12-14,2292475150,1.81%
2011-12-13,2251785000,0.78%
2011-12-12,2234402800,-1.22%
2011-12-09,2262056300,1.18%
2011-12-08,2235587950,-3.05%
2011-12-07,2305906850,1.64%
2011-12-06,2268772150,-1.10%
2011-12-05,2294055350,0.43%
2011-12-02,2284179100,1.26%
2011-12-01,2255735500,-0.38%
2011-11-30,2264426600,2.71%
2011-11-29,2204774050,-0.59%
2011-11-28,2217810700,1.43%
2011-11-25,2186601750,-0.27%
2011-11-23,2192527500,-3.07%
2011-11-22,2262056300,0.74%
2011-11-21,2245464200,-2.60%
2011-11-18,2305511800,0.10%
2011-11-17,2303141500,-2.21%
2011-11-16,2355288100,-0.70%
2011-11-15,2371880200,-0.05%
2011-11-14,2373065350,-1.89%
2011-11-11,2418891150,2.03%
2011-11-10,2370695050,1.27%
2011-11-09,2341066300,-3.74%
2011-11-08,2431927800,0.54%
2011-11-07,2418891150,-0.37%
2011-11-04,2427977300,-0.95%
2011-11-03,2451285250,0.68%
2011-11-02,2434693150,2.26%
2011-11-01,2380966350,-3.41%
2011-10-31,2465112000,-0.06%
2011-10-28,2466692200,-0.40%
2011-10-27,2476568450,4.15%
2011-10-26,2377805950,1.33%
2011-10-25,2346597000,-1.20%
2011-10-24,2375040600,1.74%
2011-10-21,2334350450,1.09%
2011-10-20,2309067250,-0.22%
2011-10-19,2314202900,-1.58%
2011-10-18,2351337600,2.32%
2011-10-17,2298005850,-2.61%
2011-10-14,2359633650,2.28%
2011-10-13,2307092000,-0.39%
2011-10-12,2316178150,-0.68%
2011-10-11,2331980150,-3.44%
2011-10-10,2414940650,5.58%
2011-10-07,2287339500,-3.56%
2011-10-06,2371880200,3.23%
2011-10-05,2297610800,-1.89%
2011-10-04,2341856400,4.79%
2011-10-03,2234797850,-6.06%
2011-09-30,2378991100,3.75%
2011-09-29,2293096480,1.99%
2011-09-28,2248367680,-4.33%
2011-09-27,2350125700,1.16%
2011-09-26,2323288420,0.68%
2011-09-23,2307633340,1.68%
2011-09-22,2269613860,-2.07%
2011-09-21,2317697320,-5.57%
2011-09-20,2454492900,-1.33%
2011-09-19,2487666760,-3.43%
2011-09-16,2576006140,0.25%
2011-09-15,2569669560,0.36%
2011-09-14,2560351060,0.04%
2011-09-13,2559232840,1.40%
2011-09-12,2523822540,0.71%
2011-09-09,2505931020,-3.38%
2011-09-08,2593524920,-0.44%
2011-09-07,2605079860,3.04%
2011-09-06,2528295420,-0.56%
2011-09-02,2542459540,-1.88%
2011-09-01,2591288480,-2.74%
2011-08-31,2664345520,1.28%
2011-08-30,2630798920,0.44%
2011-08-29,2619243980,3.38%
2011-08-26,2533513780,1.72%
2011-08-25,2490648679,-3.75%
2011-08-24,2587561080,1.83%
2011-08-23,2540968580,3.27%
2011-08-22,2460456740,0.59%
2011-08-19,2445919880,-1.01%
2011-08-18,2470893460,-2.76%
2011-08-17,2540968580,0.71%
2011-08-16,2523077060,-1.05%
2011-08-15,2549914340,2.84%
2011-08-12,2479466480,1.08%
2011-08-11,2453001940,4.10%
2011-08-10,2356462280,-0.77%
2011-08-09,2374726540,11.65%
2011-08-08,2126854440,-8.13%
2011-08-05,2315088140,-5.02%
2011-08-04,2437346860,-4.12%
2011-08-03,2542086800,-1.69%
2011-08-02,2585697380,-1.99%
2011-08-01,2638253720,-0.01%
2011-07-29,2638626460,0.65%
2011-07-28,2621480420,-0.20%
2011-07-27,2626698780,-2.48%
2011-07-26,2693419240,-0.32%
2011-07-25,2701992260,-1.04%
2011-07-22,2730320500,0.49%
2011-07-21,2716901860,1.01%
2011-07-20,2689691840,0.12%
2011-07-19,2686337179,2.01%
2011-07-18,2633408100,0.16%
2011-07-15,2629307960,1.38%
2011-07-14,2593524920,-0.81%
2011-07-13,2614771100,-0.96%
2011-07-12,2640117420,0.67%
2011-07-11,2622598640,-1.10%
2011-07-08,2651672360,0.10%
2011-07-07,2649063179,1.56%
2011-07-06,2608434520,1.19%
2011-07-05,2577869840,0.73%
2011-07-01,2559232840,1.76%
2011-06-30,2514876780,1.82%
2011-06-29,2469853800,0.93%
2011-06-28,2447015480,0.97%
2011-06-27,2423440440,0.47%
2011-06-24,2412021280,0.52%
2011-06-23,2399497040,-2.51%
2011-06-22,2461381519,-1.84%
2011-06-21,2507426519,0.92%
2011-06-20,2484588200,0.57%
2011-06-17,2470590519,1.41%
2011-06-16,2436333040,0.67%
2011-06-15,2420125200,-1.35%
2011-06-14,2453277600,1.35%
2011-06-13,2420493560,0.46%
2011-06-10,2409442760,-2.23%
2011-06-09,2464328400,-0.37%
2011-06-08,2473537400,-0.19%
2011-06-07,2478326080,1.10%
2011-06-06,2451435800,-0.94%
2011-06-03,2474642480,1.14%
2011-06-02,2446647120,0.05%
2011-06-01,2445542040,-3.15%
2011-05-31,2525107800,1.89%
2011-05-27,2478326080,0.18%
2011-05-26,2473905760,2.05%
2011-05-25,2424177160,0.80%
2011-05-24,2405022440,
2011-05-23,2405022440,-1.14%
2011-05-20,2432649440,-1.12%
2011-05-19,2460276440,0.21%
2011-05-18,2455119400,1.02%
2011-05-17,2430439280,-0.20%
2011-05-16,2435227960,0.02%
2011-05-13,2434859600,-0.83%
2011-05-12,2455119400,-0.54%
2011-05-11,2468380360,-1.85%
2011-05-10,2514793720,1.64%
2011-05-09,2474274120,-0.55%
2011-05-06,2487903440,1.06%
2011-05-05,2461749880,0.26%
2011-05-04,2455487760,0.20%
2011-05-03,2450699080,-0.43%
2011-05-02,2461381519,-0.04%
2011-04-29,2462486600,-0.28%
2011-04-28,2469485440,0.78%
2011-04-27,2450330720,0.86%
2011-04-26,2429334200,1.06%
2011-04-25,2403917360,0.38%
2011-04-21,2394708360,0.63%
2011-04-20,2379605600,1.64%
2011-04-19,2341296160,0.73%
2011-04-18,2324351600,-0.82%
2011-04-15,2343506320,0.60%
2011-04-14,2329508640,0.93%
2011-04-13,2308143760,-1.32%
2011-04-12,2339086000,0.16%
2011-04-11,2335402400,0.41%
2011-04-08,2325825040,-0.50%
2011-04-07,2337612560,-1.41%
2011-04-06,2371133320,-0.33%
2011-04-05,2378868880,-0.52%
2011-04-04,2391393120,0.53%
2011-04-01,2378868880,0.59%
2011-03-31,2364871200,4.70%
2011-03-30,2258782688,1.39%
2011-03-29,2227718178,0.40%
2011-03-28,2218791594,-0.29%
2011-03-25,2225218734,0.96%
2011-03-24,2204151997,0.70%
2011-03-23,2188798274,-1.05%
2011-03-22,2212007391,-0.40%
2011-03-21,2220933974,0.19%
2011-03-18,2216649214,1.39%
2011-03-17,2186298830,1.27%
2011-03-16,2158804953,-1.83%
2011-03-15,2199153111,-0.60%
2011-03-14,2212364454,-0.63%
2011-03-11,2226289924,1.14%
2011-03-10,2201295491,-1.28%
2011-03-09,2229860558,1.28%
2011-03-08,2201652554,1.21%
2011-03-07,2175229867,-1.34%
2011-03-04,2204866124,-1.34%
2011-03-03,2234859445,0.56%
2011-03-02,2222362228,-0.95%
2011-03-01,2243786028,-3.28%
2011-02-28,2319840519,2.59%
2011-02-25,2261282132,2.16%
2011-02-24,2213435644,-0.06%
2011-02-23,2214863898,-0.94%
2011-02-22,2235930635,0.32%
2011-02-18,2228789368,0.92%
2011-02-17,2208436757,0.13%
2011-02-16,2205580251,0.21%
2011-02-15,2200938427,-0.44%
2011-02-14,2210579137,0.50%
2011-02-11,2199510174,-0.45%
2011-02-10,2209507947,-0.35%
2011-02-09,2217363341,-0.27%
2011-02-08,2223433418,0.08%
2011-02-07,2221648101,1.10%
2011-02-04,2197367794,-2.29%
2011-02-03,2248784915,-0.43%
2011-02-02,2258425625,-0.99%
2011-02-01,2280920615,0.20%
2011-01-31,2276278792,1.64%
2011-01-28,2239501268,-0.67%
2011-01-27,2254497928,1.01%
2011-01-26,2232002938,-0.45%
2011-01-25,2242000711,1.80%
2011-01-24,2202366681,0.82%
2011-01-21,2184513514,0.30%
2011-01-20,2178086374,
2011-01-19,2178086374,-1.85%
2011-01-18,2219148658,0.65%
2011-01-14,2204866124,-0.03%
2011-01-13,2205580251,0.06%
2011-01-12,2204151997,-0.10%
2011-01-11,2206294377,-0.11%
2011-01-10,2208793821,-0.16%
2011-01-07,2212364454,-0.78%
2011-01-06,2229860558,0.52%
2011-01-05,2218434531,0.02%
2011-01-04,2218077468,-2.88%
2011-01-03,2283777122,0.74%
2010-12-31,2266995145,-0.75%
2010-12-30,2284134185,-0.08%
2010-12-29,2285919502,-0.33%
2010-12-28,2293417832,0.63%
2010-12-27,2279135299,1.80%
2010-12-23,2238787141,-0.52%
2010-12-22,2250570232,0.45%
2010-12-21,2240572458,0.48%
2010-12-20,2229860558,0.22%
2010-12-17,2224861671,0.56%
2010-12-16,2212364454,0.47%
2010-12-15,2202009617,-0.98%
2010-12-14,2223790481,-0.65%
2010-12-13,2238430078,-0.29%
2010-12-10,2244857218,1.60%
2010-12-09,2209507947,-0.48%
2010-12-08,2220219848,-1.22%
2010-12-07,2247713725,0.69%
2010-12-06,2232360001,-0.43%
2010-12-03,2242000711,0.13%
2010-12-02,2239144205,1.59%
2010-12-01,2204151997,0.59%
2010-11-30,2191297717,0.07%
2010-11-29,2189869464,0.54%
2010-11-26,2178086374,-0.57%
2010-11-24,2190583590,1.54%
2010-11-23,2157376700,-0.08%
2010-11-22,2159162016,-0.53%
2010-11-19,2170588043,0.41%
2010-11-18,2161661460,0.82%
2010-11-17,2144165356,1.20%
2010-11-16,2118813859,-2.24%
2010-11-15,2167374473,-1.09%
2010-11-12,2191297717,-0.24%
2010-11-11,2196653667,-0.58%
2010-11-10,2209507947,1.76%
2010-11-09,2171302170,-3.78%
2010-11-08,2256640308,-0.44%
2010-11-05,2266638082,0.60%
2010-11-04,2253069675,2.32%
2010-11-03,2202009617,-0.15%
2010-11-02,2205223187,0.36%
2010-11-01,2197367794,0.84%
2010-10-29,2179157564,0.98%
