Date,Market Cap,% Change
2001-04-02,11446194,0.61%
2001-03-30,11377017,
2001-03-29,11377017,3.09%
2001-03-28,11035706,
2001-03-27,11035706,2.11%
2001-03-26,10808166,-5.00%
2001-03-23,11377017,-3.85%
2001-03-22,11832097,13.04%
2001-03-21,10466855,-8.00%
2001-03-20,11377017,
2001-03-19,11377017,-20.00%
2001-03-16,14221271,-3.85%
2001-03-15,14790122,13.04%
2001-03-14,13083569,6.48%
2001-03-13,12287178,9.09%
2001-03-12,11263246,1.02%
2001-03-09,11149476,-2.00%
2001-03-08,11377017,2.04%
2001-03-07,11149476,2.08%
2001-03-06,10921936,1.05%
2001-03-05,10808166,5.56%
2001-03-02,10239315,18.42%
2001-03-01,8646533,10.14%
2001-02-28,7850142,
2001-02-27,7850142,
2001-02-26,7850142,-12.66%
2001-02-23,8987843,-3.66%
2001-02-22,9329154,2.50%
2001-02-21,9101614,1.27%
2001-02-20,8987843,
2001-02-16,8987843,
2001-02-15,8987843,14.49%
2001-02-14,7850142,-2.82%
2001-02-13,8077682,-2.74%
2001-02-12,8305222,2.82%
2001-02-09,8077682,10.94%
2001-02-08,7281291,-3.03%
2001-02-07,7508831,
2001-02-06,7508831,-5.71%
2001-02-05,7963912,6.06%
2001-02-02,7508831,1.54%
2001-02-01,7395061,-2.99%
2001-01-31,7622601,4.69%
2001-01-30,7281291,-8.57%
2001-01-29,7963912,-34.12%
2001-01-26,12088080,
2001-01-25,12088080,-5.56%
2001-01-24,12799144,5.88%
2001-01-23,12088080,-5.56%
2001-01-22,12799144,5.88%
2001-01-19,12088080,6.25%
2001-01-18,11377017,
2001-01-17,11377017,6.67%
2001-01-16,10665953,-11.76%
2001-01-12,12088080,-5.56%
2001-01-11,12799144,12.50%
2001-01-10,11377017,
2001-01-09,11377017,
2001-01-08,11377017,
2001-01-05,11377017,-11.11%
2001-01-04,12799144,20.00%
2001-01-03,10665953,7.14%
2001-01-02,9954890,-12.50%
2000-12-29,11377017,60.00%
2000-12-28,7110636,
2000-12-27,7110636,-9.09%
2000-12-26,7821699,-26.67%
2000-12-22,10665953,7.14%
2000-12-21,9954890,
2000-12-20,9954890,-12.50%
2000-12-19,11377017,-5.88%
2000-12-18,12088080,6.25%
2000-12-15,11377017,-5.88%
2000-12-14,12088080,
2000-12-13,12088080,
2000-12-12,12088080,
2000-12-11,12088080,
2000-12-08,12088080,6.25%
2000-12-07,11377017,-5.88%
2000-12-06,12088080,-10.53%
2000-12-05,13510207,
2000-12-04,13510207,
2000-12-01,13510207,-9.52%
2000-11-30,14932334,5.00%
2000-11-29,14221271,-4.76%
2000-11-28,14932334,
2000-11-27,14932334,
2000-11-24,14932334,5.00%
2000-11-22,14221271,
2000-11-21,14221271,-4.76%
2000-11-20,14932334,
2000-11-17,14932334,10.53%
2000-11-16,13510207,-5.00%
2000-11-15,14221271,-4.76%
2000-11-14,14932334,
2000-11-13,14932334,
2000-11-10,14932334,-4.55%
2000-11-09,15643398,-4.35%
2000-11-08,16354461,27.78%
2000-11-07,12799144,-5.26%
2000-11-06,13510207,
2000-11-03,13510207,-5.00%
2000-11-02,14221271,
2000-11-01,14221271,-4.76%
2000-10-31,14932334,16.67%
2000-10-30,12799144,-5.26%
2000-10-27,13510207,-5.00%
2000-10-26,14221271,
2000-10-25,14221271,-9.09%
2000-10-24,15643398,4.76%
2000-10-23,14932334,5.00%
2000-10-20,14221271,
2000-10-19,14221271,-9.09%
2000-10-18,15643398,
2000-10-17,15643398,4.76%
2000-10-16,14932334,5.00%
2000-10-13,14221271,-4.76%
2000-10-12,14932334,-4.55%
2000-10-11,15643398,-8.33%
2000-10-10,17065525,-7.69%
2000-10-09,18487652,-3.70%
2000-10-06,19198716,-3.57%
2000-10-05,19909779,7.69%
2000-10-04,18487652,4.00%
2000-10-03,17776589,19.05%
2000-10-02,14932334,-1.99%
2000-09-29,15236235,-4.55%
2000-09-28,15961770,
2000-09-27,15961770,
2000-09-26,15961770,
2000-09-25,15961770,10.00%
2000-09-22,14510700,5.26%
2000-09-21,13785165,-13.64%
2000-09-20,15961770,4.76%
2000-09-19,15236235,-4.55%
2000-09-18,15961770,-12.00%
2000-09-15,18138375,-7.41%
2000-09-14,19589445,-10.00%
2000-09-13,21766050,30.43%
2000-09-12,16687305,-4.17%
2000-09-11,17412840,
2000-09-08,17412840,-14.29%
2000-09-07,20314980,-6.67%
2000-09-06,21766050,3.45%
2000-09-05,21040515,7.41%
2000-09-01,19589445,17.39%
2000-08-31,16687305,21.05%
2000-08-30,13785165,
2000-08-29,13785165,11.76%
2000-08-28,12334095,41.67%
2000-08-25,8706420,20.00%
2000-08-24,7255350,11.11%
2000-08-23,6529815,20.00%
2000-08-22,5441513,-16.67%
2000-08-21,6529815,
2000-08-18,6529815,-10.00%
2000-08-17,7255350,-9.09%
2000-08-16,7980885,-21.43%
2000-08-15,10157490,-17.65%
2000-08-14,12334095,
2000-08-11,12334095,-5.56%
2000-08-10,13059630,
2000-08-09,13059630,
2000-08-08,13059630,-5.26%
2000-08-07,13785165,-5.00%
2000-08-04,14510700,
2000-08-03,14510700,-9.09%
2000-08-02,15961770,
2000-08-01,15961770,
2000-07-31,15961770,-4.35%
2000-07-28,16687305,9.52%
2000-07-27,15236235,-4.55%
2000-07-26,15961770,
2000-07-25,15961770,4.76%
2000-07-24,15236235,-8.70%
2000-07-21,16687305,9.52%
2000-07-20,15236235,-4.55%
2000-07-19,15961770,-4.35%
2000-07-18,16687305,-8.00%
2000-07-17,18138375,4.17%
2000-07-14,17412840,-4.00%
2000-07-13,18138375,-3.85%
2000-07-12,18863910,
2000-07-11,18863910,
2000-07-10,18863910,13.04%
2000-07-07,16687305,-8.00%
2000-07-06,18138375,
2000-07-05,18138375,-3.85%
2000-07-03,18863910,
2000-06-30,18863910,5.42%
2000-06-29,17894835,-3.85%
2000-06-28,18610629,8.33%
2000-06-27,17179042,-7.69%
2000-06-26,18610629,-3.70%
2000-06-23,19326422,-3.57%
2000-06-22,20042216,
2000-06-21,20042216,
2000-06-20,20042216,3.70%
2000-06-19,19326422,22.73%
2000-06-16,15747455,-21.43%
2000-06-15,20042216,-3.45%
2000-06-14,20758009,-3.33%
2000-06-13,21473803,3.45%
2000-06-12,20758009,20.83%
2000-06-09,17179042,9.09%
2000-06-08,15747455,10.00%
2000-06-07,14315868,-9.09%
2000-06-06,15747455,4.76%
2000-06-05,15031662,
2000-06-02,15031662,-12.50%
2000-06-01,17179042,14.29%
2000-05-31,15031662,
2000-05-30,15031662,
2000-05-26,15031662,10.53%
2000-05-25,13600075,
2000-05-24,13600075,-9.52%
2000-05-23,15031662,5.00%
2000-05-22,14315868,5.26%
2000-05-19,13600075,-5.00%
2000-05-18,14315868,
2000-05-17,14315868,
2000-05-16,14315868,
2000-05-15,14315868,-4.76%
2000-05-12,15031662,5.00%
2000-05-11,14315868,-16.67%
2000-05-10,17179042,-20.00%
2000-05-09,21473803,-3.23%
2000-05-08,22189596,-6.06%
2000-05-05,23621183,-2.94%
2000-05-04,24336976,3.03%
2000-05-03,23621183,-5.71%
2000-05-02,25052770,20.69%
2000-05-01,20758009,16.00%
2000-04-28,17894835,4.17%
2000-04-27,17179042,-4.00%
2000-04-26,17894835,25.00%
2000-04-25,14315868,-9.09%
2000-04-24,15747455,-12.00%
2000-04-20,17894835,-10.71%
2000-04-19,20042216,-22.22%
2000-04-18,25768563,-30.77%
2000-04-17,37221258,-10.34%
2000-04-14,41516019,3.57%
2000-04-13,40084432,-12.50%
2000-04-12,45810780,-5.88%
2000-04-11,48673953,3.03%
2000-04-10,47242366,
2000-04-07,47242366,-2.94%
2000-04-06,48673953,-5.56%
2000-04-05,51537127,-2.70%
2000-04-04,52968714,-11.90%
2000-04-03,60126648,-6.67%
2000-03-31,64421409,0.29%
2000-03-30,64235598,-1.10%
2000-03-29,64949327,1.11%
2000-03-28,64235598,7.14%
2000-03-27,59953225,3.70%
2000-03-24,57812038,6.58%
2000-03-23,54243394,2.70%
2000-03-22,52815936,-7.50%
2000-03-21,57098310,12.68%
2000-03-20,50674750,10.94%
2000-03-17,45678648,18.52%
2000-03-16,38541359,
2000-03-15,38541359,-1.82%
2000-03-14,39255088,-8.33%
2000-03-13,42823732,-4.76%
2000-03-10,44964919,-47.06%
2000-03-09,84933736,4.39%
2000-03-08,81365091,
2000-03-07,81365091,
2000-03-06,81365091,1.79%
2000-03-03,79937634,
2000-03-02,79937634,
2000-03-01,79937634,-1.75%
2000-02-29,81365091,5.56%
2000-02-28,77082718,
2000-02-25,77082718,1.89%
2000-02-24,75655260,-5.36%
2000-02-23,79937634,
2000-02-22,79937634,0.90%
2000-02-18,79223905,1.83%
2000-02-17,77796447,-2.68%
2000-02-16,79937634,-7.44%
2000-02-15,86361193,-3.97%
2000-02-14,89929838,-1.56%
2000-02-11,91357296,-6.57%
2000-02-10,97780855,-4.86%
2000-02-09,102776958,-0.69%
2000-02-08,103490686,0.69%
2000-02-07,102776958,-5.88%
2000-02-04,109200517,6.25%
2000-02-03,102776958,2.86%
2000-02-02,99922042,0.72%
2000-02-01,99208313,0.72%
2000-01-31,98494584,9.52%
2000-01-28,89929838,-3.08%
2000-01-27,92784753,-1.52%
2000-01-26,94212211,
2000-01-25,94212211,1.54%
2000-01-24,92784753,-5.80%
2000-01-21,98494584,-1.43%
2000-01-20,99922042,-0.71%
2000-01-19,100635771,0.71%
2000-01-18,99922042,
2000-01-14,99922042,1.45%
2000-01-13,98494584,-2.82%
2000-01-12,101349500,-2.74%
2000-01-11,104204415,-2.67%
2000-01-10,107059331,5.63%
2000-01-07,101349500,3.65%
2000-01-06,97780855,15.13%
2000-01-05,84933736,1.71%
2000-01-04,83506278,6.36%
2000-01-03,78510176,6.80%
1999-12-31,73514074,-0.52%
1999-12-30,73896886,-0.96%
1999-12-29,74614332,6.12%
1999-12-28,70309659,
1999-12-27,70309659,1.03%
1999-12-23,69592213,-2.02%
1999-12-22,71027104,-1.00%
1999-12-21,71744550,-1.96%
1999-12-20,73179441,-3.77%
1999-12-17,76049223,2.91%
1999-12-16,73896886,1.98%
1999-12-15,72461995,-9.01%
1999-12-14,79636450,9.90%
1999-12-13,72461995,-0.98%
1999-12-10,73179441,-1.92%
1999-12-09,74614332,-7.96%
1999-12-08,81071341,-5.83%
1999-12-07,86093460,
1999-12-06,86093460,-4.76%
1999-12-03,90398133,8.62%
1999-12-02,83223678,-6.45%
1999-12-01,88963242,-4.62%
1999-11-30,93267915,6.56%
1999-11-29,87528351,11.93%
1999-11-26,78201559,
1999-11-24,78201559,2.83%
1999-11-23,76049223,-1.85%
1999-11-22,77484114,
1999-11-19,77484114,0.93%
1999-11-18,76766668,-0.93%
1999-11-17,77484114,-6.09%
1999-11-16,82506232,-5.74%
1999-11-15,87528351,-8.96%
1999-11-12,96137697,-2.90%
1999-11-11,99007479,
1999-11-10,99007479,7.81%
1999-11-09,91833024,23.08%
1999-11-08,74614332,6.12%
1999-11-05,70309659,-2.97%
1999-11-04,72461995,-0.98%
1999-11-03,73179441,2.00%
1999-11-02,71744550,
1999-11-01,71744550,-3.85%
1999-10-29,74614332,8.33%
1999-10-28,68874768,-10.28%
1999-10-27,76766668,
1999-10-26,76766668,7.00%
1999-10-25,71744550,-0.99%
1999-10-22,72461995,1.00%
1999-10-21,71744550,-1.96%
1999-10-20,73179441,-0.97%
1999-10-19,73896886,-1.90%
1999-10-18,75331777,0.96%
1999-10-15,74614332,
1999-10-14,74614332,1.96%
1999-10-13,73179441,0.99%
1999-10-12,72461995,2.02%
1999-10-11,71027104,3.13%
1999-10-08,68874768,-2.04%
1999-10-07,70309659,-2.97%
1999-10-06,72461995,1.00%
1999-10-05,71744550,-1.96%
1999-10-04,73179441,0.99%
1999-10-01,72461995,-6.48%
1999-09-30,77484114,3.76%
1999-09-29,74674929,3.00%
1999-09-28,72499931,-1.96%
1999-09-27,73949929,8.51%
1999-09-24,68149935,6.82%
1999-09-23,63799939,-5.38%
1999-09-22,67424936,-7.00%
1999-09-21,72499931,-15.97%
1999-09-20,86274918,-25.16%
1999-09-17,115274890,-18.04%
1999-09-16,140649866,-1.02%
1999-09-15,142099865,
1999-09-14,142099865,-5.77%
1999-09-13,150799857,-1.42%
1999-09-10,152974854,0.48%
1999-09-09,152249855,
1999-09-08,152249855,
1999-09-07,152249855,-0.47%
1999-09-03,152974854,3.94%
1999-09-02,147174860,-0.49%
1999-09-01,147899859,3.03%
1999-08-31,143549863,-4.81%
1999-08-30,150799857,-0.95%
1999-08-27,152249855,25.75%
1999-08-26,121074885,-4.02%
1999-08-25,126149880,-3.33%
1999-08-24,130499876,-3.23%
1999-08-23,134849872,-1.06%
1999-08-20,136299870,9.30%
1999-08-19,124699881,1.18%
1999-08-18,123249883,2.41%
1999-08-17,120349885,0.61%
1999-08-16,119624886,-8.84%
1999-08-13,131224875,-1.63%
1999-08-12,133399873,-4.17%
1999-08-11,139199868,-9.00%
1999-08-10,152974854,0.48%
1999-08-09,152249855,3.96%
1999-08-06,146449861,9.78%
1999-08-05,133399873,8.24%
1999-08-04,123249883,21.43%
1999-08-03,101499903,1.45%
1999-08-02,100049905,-9.21%
1999-07-30,110199895,5.56%
1999-07-29,104399901,-2.70%
1999-07-28,107299898,-5.13%
1999-07-27,113099892,5.41%
1999-07-26,107299898,
1999-07-23,107299898,
1999-07-22,107299898,2.78%
1999-07-21,104399901,-2.70%
1999-07-20,107299898,-7.50%
1999-07-19,115999890,
1999-07-16,115999890,
1999-07-15,115999890,-2.44%
1999-07-14,118899887,
1999-07-13,118899887,-2.38%
1999-07-12,121799884,2.44%
1999-07-09,118899887,7.89%
1999-07-08,110199895,
1999-07-07,110199895,-7.32%
1999-07-06,118899887,-2.38%
1999-07-02,121799884,
1999-07-01,121799884,27.27%
1999-06-30,95699909,-14.71%
1999-06-29,112202883,2.63%
1999-06-28,109325886,-2.56%
1999-06-25,112202883,2.63%
1999-06-24,109325886,5.56%
1999-06-23,103571892,-7.69%
1999-06-22,112202883,-4.88%
1999-06-21,117956877,-2.38%
1999-06-18,120833874,-4.55%
1999-06-17,126587868,
1999-06-16,126587868,
1999-06-15,126587868,
1999-06-14,126587868,
1999-06-11,126587868,
1999-06-10,126587868,-6.38%
1999-06-09,135218859,-4.08%
1999-06-08,140972853,-2.00%
1999-06-07,143849850,2.04%
1999-06-04,140972853,
1999-06-03,140972853,
1999-06-02,140972853,-3.92%
1999-06-01,146726847,2.00%
1999-05-28,143849850,-1.96%
1999-05-27,146726847,
1999-05-26,146726847,
1999-05-25,146726847,-3.77%
1999-05-24,152480841,15.22%
1999-05-21,132341862,6.98%
1999-05-20,123710871,
1999-05-19,123710871,-4.44%
1999-05-18,129464865,-4.26%
1999-05-17,135218859,2.17%
1999-05-14,132341862,2.22%
1999-05-13,129464865,2.27%
1999-05-12,126587868,4.76%
1999-05-11,120833874,-8.70%
1999-05-10,132341862,-2.13%
1999-05-07,135218859,
1999-05-06,135218859,-2.08%
1999-05-05,138095856,4.35%
1999-05-04,132341862,-4.17%
1999-05-03,138095856,2.13%
1999-04-30,135218859,2.17%
1999-04-29,132341862,-4.17%
1999-04-28,138095856,-20.00%
1999-04-27,172619820,-3.23%
1999-04-26,178373814,3.33%
1999-04-23,172619820,-6.25%
1999-04-22,184127808,4.92%
1999-04-21,175496817,
1999-04-20,175496817,7.02%
1999-04-19,163988829,3.64%
1999-04-16,158234835,-1.79%
1999-04-15,161111832,-3.45%
1999-04-14,166865826,
1999-04-13,166865826,1.75%
1999-04-12,163988829,-9.52%
1999-04-09,181250811,21.15%
1999-04-08,149603844,
1999-04-07,149603844,-1.89%
1999-04-06,152480841,-8.62%
1999-04-05,166865826,1.75%
1999-04-01,163988829,7.55%
1999-03-31,152480841,8.16%
1999-03-30,140972853,-2.00%
1999-03-29,143849850,-1.96%
1999-03-26,146726847,2.00%
1999-03-25,143849850,-1.96%
1999-03-24,146726847,4.08%
1999-03-23,140972853,-2.00%
1999-03-22,143849850,
1999-03-19,143849850,
1999-03-18,143849850,-1.96%
1999-03-17,146726847,2.00%
1999-03-16,143849850,-7.41%
1999-03-15,155357838,8.00%
1999-03-12,143849850,-12.28%
1999-03-11,163988829,
1999-03-10,163988829,-8.06%
1999-03-09,178373814,3.33%
1999-03-08,172619820,25.00%
1999-03-05,138095856,6.67%
1999-03-04,129464865,2.27%
1999-03-03,126587868,-2.22%
1999-03-02,129464865,-6.25%
1999-03-01,138095856,-5.88%
1999-02-26,146726847,
1999-02-25,146726847,-8.93%
1999-02-24,161111832,3.70%
1999-02-23,155357838,-3.57%
1999-02-22,161111832,
1999-02-19,161111832,
1999-02-18,161111832,-12.50%
1999-02-17,184127808,-13.51%
1999-02-16,212897778,-1.33%
1999-02-12,215774775,-2.60%
1999-02-11,221528769,1.32%
1999-02-10,218651772,-5.00%
1999-02-09,230159760,
1999-02-08,230159760,8.11%
1999-02-05,212897778,-2.63%
1999-02-04,218651772,-5.00%
1999-02-03,230159760,1.27%
1999-02-02,227282763,-1.25%
1999-02-01,230159760,
1999-01-29,230159760,
1999-01-28,230159760,-1.23%
1999-01-27,233036757,-3.57%
1999-01-26,241667748,1.20%
1999-01-25,238790751,-3.49%
1999-01-22,247421742,2.38%
1999-01-21,241667748,-1.18%
1999-01-20,244544745,1.19%
1999-01-19,241667748,2.44%
1999-01-15,235913754,-1.20%
1999-01-14,238790751,-2.35%
1999-01-13,244544745,-1.16%
1999-01-12,247421742,1.18%
1999-01-11,244544745,-3.41%
1999-01-08,253175736,3.53%
1999-01-07,244544745,-1.16%
1999-01-06,247421742,1.18%
1999-01-05,244544745,3.66%
1999-01-04,235913754,10.81%
1998-12-31,212897778,2.78%
1998-12-30,207143784,-1.37%
1998-12-29,210020781,
1998-12-28,210020781,5.80%
1998-12-24,198512793,-1.43%
1998-12-23,201389790,
1998-12-22,201389790,-2.78%
1998-12-21,207143784,-2.70%
1998-12-18,212897778,1.37%
1998-12-17,210020781,1.39%
1998-12-16,207143784,-8.86%
1998-12-15,227282763,-1.25%
1998-12-14,230159760,-2.44%
1998-12-11,235913754,
1998-12-10,235913754,-3.53%
1998-12-09,244544745,3.66%
1998-12-08,235913754,-3.53%
1998-12-07,244544745,10.39%
1998-12-04,221528769,-1.28%
1998-12-03,224405766,2.63%
1998-12-02,218651772,
1998-12-01,218651772,1.33%
1998-11-30,215774775,-1.32%
1998-11-27,218651772,2.70%
1998-11-25,212897778,-3.90%
1998-11-24,221528769,-1.28%
1998-11-23,224405766,-1.27%
1998-11-20,227282763,2.60%
1998-11-19,221528769,-10.47%
1998-11-18,247421742,16.22%
1998-11-17,212897778,1.37%
1998-11-16,210020781,-2.67%
1998-11-13,215774775,-1.32%
1998-11-12,218651772,4.11%
1998-11-11,210020781,
1998-11-10,210020781,1.39%
1998-11-09,207143784,1.41%
1998-11-06,204266787,-2.74%
1998-11-05,210020781,-3.95%
1998-11-04,218651772,-5.00%
1998-11-03,230159760,1.27%
1998-11-02,227282763,2.60%
1998-10-30,221528769,-20.62%
1998-10-29,279068709,
1998-10-28,279068709,-2.02%
1998-10-27,284822703,1.02%
1998-10-26,281945706,2.08%
1998-10-23,276191712,11.63%
1998-10-22,247421742,-1.15%
1998-10-21,250298739,-9.37%
1998-10-20,276191712,2.13%
1998-10-19,270437718,17.50%
1998-10-16,230159760,8.11%
1998-10-15,212897778,7.25%
1998-10-14,198512793,-14.81%
1998-10-13,233036757,-3.57%
1998-10-12,241667748,10.53%
1998-10-09,218651772,-12.64%
1998-10-08,250298739,10.13%
1998-10-07,227282763,-15.96%
1998-10-06,270437718,-12.15%
1998-10-05,307838679,-17.69%
1998-10-02,374009610,
1998-10-01,374009610,-3.70%
1998-09-30,388394595,-0.57%
1998-09-29,390625524,4.62%
1998-09-28,373392045,-3.70%
1998-09-25,387753277,
1998-09-24,387753277,
1998-09-23,387753277,
1998-09-22,387753277,2.27%
1998-09-21,379136538,-1.49%
1998-09-18,384881031,3.08%
1998-09-17,373392045,-2.99%
1998-09-16,384881031,-0.74%
1998-09-15,387753277,0.75%
1998-09-14,384881031,-3.60%
1998-09-11,399242263,3.73%
1998-09-10,384881031,-5.63%
1998-09-09,407859003,-13.41%
1998-09-08,471048426,2.50%
1998-09-04,459559440,2.56%
1998-09-03,448070454,-3.11%
1998-09-02,462431686,
1998-09-01,462431686,1.90%
1998-08-31,453814947,-3.66%
1998-08-28,471048426,1.86%
1998-08-27,462431686,-4.17%
1998-08-26,482537412,-0.59%
1998-08-25,485409658,-1.74%
1998-08-24,494026398,1.18%
1998-08-21,488281905,-1.73%
1998-08-20,496898644,-0.57%
1998-08-19,499770891,-1.14%
1998-08-18,505515384,0.57%
1998-08-17,502643137,2.34%
1998-08-14,491154151,-1.72%
1998-08-13,499770891,1.75%
1998-08-12,491154151,1.18%
1998-08-11,485409658,
1998-08-10,485409658,1.81%
1998-08-07,476792919,2.47%
1998-08-06,465303933,1.89%
1998-08-05,456687193,0.63%
1998-08-04,453814947,
1998-08-03,453814947,-1.25%
1998-07-31,459559440,-0.62%
1998-07-30,462431686,-0.62%
1998-07-29,465303933,-1.22%
1998-07-28,471048426,-1.20%
1998-07-27,476792919,0.61%
1998-07-24,473920672,-0.60%
1998-07-23,476792919,-0.60%
1998-07-22,479665165,-1.18%
1998-07-21,485409658,-1.74%
1998-07-20,494026398,2.99%
1998-07-17,479665165,-0.60%
1998-07-16,482537412,-0.59%
1998-07-15,485409658,
1998-07-14,485409658,-3.43%
1998-07-13,502643137,-0.57%
1998-07-10,505515384,-4.35%
1998-07-09,528493356,4.55%
1998-07-08,505515384,4.76%
1998-07-07,482537412,1.20%
1998-07-06,476792919,-2.35%
1998-07-02,488281905,-3.95%
1998-07-01,508387630,-0.56%
1998-06-30,511259877,2.84%
1998-06-29,497117434,6.10%
1998-06-26,468547467,-8.89%
1998-06-25,514259415,2.27%
1998-06-24,502831428,7.32%
1998-06-23,468547467,-2.38%
1998-06-22,479975454,1.82%
1998-06-19,471404463,-2.94%
1998-06-18,485689447,-2.30%
1998-06-17,497117434,1.16%
1998-06-16,491403441,8.18%
1998-06-15,454262483,-3.05%
1998-06-12,468547467,-3.53%
1998-06-11,485689447,-6.08%
1998-06-10,517116411,-1.63%
1998-06-09,525687402,-1.60%
1998-06-08,534258392,1.08%
1998-06-05,528544398,0.54%
1998-06-04,525687402,-1.08%
1998-06-03,531401395,-1.59%
1998-06-02,539972385,-0.53%
1998-06-01,542829382,-0.52%
1998-05-29,545686379,2.14%
1998-05-28,534258392,0.54%
1998-05-27,531401395,-1.59%
1998-05-26,539972385,2.72%
1998-05-22,525687402,-0.54%
1998-05-21,528544398,
1998-05-20,528544398,
1998-05-19,528544398,-0.54%
1998-05-18,531401395,-1.59%
1998-05-15,539972385,
1998-05-14,539972385,-2.58%
1998-05-13,554257369,-0.51%
1998-05-12,557114366,2.63%
1998-05-11,542829382,3.26%
1998-05-08,525687402,0.55%
1998-05-07,522830405,
1998-05-06,522830405,
1998-05-05,522830405,-1.08%
1998-05-04,528544398,1.09%
1998-05-01,522830405,0.55%
1998-04-30,519973408,-0.55%
1998-04-29,522830405,0.55%
1998-04-28,519973408,-0.55%
1998-04-27,522830405,-3.68%
1998-04-24,542829382,2.15%
1998-04-23,531401395,-1.59%
1998-04-22,539972385,2.16%
1998-04-21,528544398,-1.60%
1998-04-20,537115389,
1998-04-17,537115389,1.08%
1998-04-16,531401395,-1.59%
1998-04-15,539972385,-4.55%
1998-04-14,565685356,
1998-04-13,565685356,3.13%
1998-04-09,548543376,1.59%
1998-04-08,539972385,-3.08%
1998-04-07,557114366,1.04%
1998-04-06,551400372,3.21%
1998-04-03,534258392,
1998-04-02,534258392,1.08%
1998-04-01,528544398,-3.65%
1998-03-31,548543376,0.81%
1998-03-30,544158331,-0.52%
1998-03-27,547007328,-1.54%
1998-03-26,555554317,0.52%
1998-03-25,552705321,-0.51%
1998-03-24,555554317,2.09%
1998-03-23,544158331,
1998-03-20,544158331,-1.55%
1998-03-19,552705321,-0.51%
1998-03-18,555554317,-2.50%
1998-03-17,569799300,-2.91%
1998-03-16,586893279,-0.96%
1998-03-13,592591272,1.46%
1998-03-12,584044282,
1998-03-11,584044282,0.49%
1998-03-10,581195286,
1998-03-09,581195286,2.51%
1998-03-06,566950303,0.51%
1998-03-05,564101307,-0.50%
1998-03-04,566950303,-0.50%
1998-03-03,569799300,-0.50%
1998-03-02,572648296,1.52%
1998-02-27,564101307,0.51%
1998-02-26,561252310,-0.51%
1998-02-25,564101307,-0.50%
1998-02-24,566950303,-1.00%
1998-02-23,572648296,-0.50%
1998-02-20,575497293,0.50%
1998-02-19,572648296,1.01%
1998-02-18,566950303,-1.00%
1998-02-17,572648296,-2.43%
1998-02-13,586893279,-0.96%
1998-02-12,592591272,0.48%
1998-02-11,589742275,-0.48%
1998-02-10,592591272,3.48%
1998-02-09,572648296,1.01%
1998-02-06,566950303,-0.50%
1998-02-05,569799300,-7.41%
1998-02-04,615383244,0.47%
1998-02-03,612534247,-1.38%
1998-02-02,621081237,2.83%
1998-01-30,603987258,
1998-01-29,603987258,1.92%
1998-01-28,592591272,-0.95%
1998-01-27,598289265,0.96%
1998-01-26,592591272,
1998-01-23,592591272,1.96%
1998-01-22,581195286,-3.32%
1998-01-21,601138261,
1998-01-20,601138261,0.48%
1998-01-16,598289265,-1.41%
1998-01-15,606836254,0.95%
1998-01-14,601138261,1.44%
1998-01-13,592591272,2.97%
1998-01-12,575497293,-1.94%
1998-01-09,586893279,-1.44%
1998-01-08,595440268,-0.48%
1998-01-07,598289265,
1998-01-06,598289265,
1998-01-05,598289265,-0.94%
1998-01-02,603987258,
1997-12-31,603987258,5.76%
1997-12-30,571086441,0.95%
1997-12-29,565724127,-2.76%
1997-12-26,581811069,-1.36%
1997-12-24,589854540,-0.90%
1997-12-23,595216854,0.91%
1997-12-22,589854540,2.33%
1997-12-19,576448755,-1.38%
1997-12-18,584492226,
1997-12-17,584492226,0.93%
1997-12-16,579129912,-0.46%
1997-12-15,581811069,-0.91%
1997-12-12,587173383,-2.23%
1997-12-11,600579168,-0.88%
1997-12-10,605941482,-0.88%
1997-12-09,611303796,2.24%
1997-12-08,597898011,-2.19%
1997-12-05,611303796,-1.72%
1997-12-04,622028424,-0.85%
1997-12-03,627390738,4.46%
1997-12-02,600579168,0.90%
1997-12-01,595216854,
1997-11-28,595216854,-0.45%
1997-11-26,597898011,
1997-11-25,597898011,-0.45%
1997-11-24,600579168,0.90%
1997-11-21,595216854,-0.45%
1997-11-20,597898011,-0.45%
1997-11-19,600579168,
1997-11-18,600579168,0.45%
1997-11-17,597898011,0.45%
1997-11-14,595216854,
1997-11-13,595216854,
1997-11-12,595216854,-0.89%
1997-11-11,600579168,
