Date,Market Cap,% Change
2009-12-17,277079140,-1.06%
2009-12-16,280058486,
2009-12-15,280058486,
2009-12-14,280058486,2.92%
2009-12-11,272113564,5.38%
2009-12-10,258209952,-1.89%
2009-12-09,263175528,-5.36%
2009-12-08,278072256,-0.71%
2009-12-07,280058486,4.44%
2009-12-04,268141104,2.27%
2009-12-03,262182412,
2009-12-02,262182412,1.15%
2009-12-01,259203067,-0.76%
2009-11-30,261189297,6.48%
2009-11-27,245299454,-0.80%
2009-11-25,247285684,-1.19%
2009-11-24,250265030,0.80%
2009-11-23,248278800,
2009-11-20,248278800,
2009-11-19,248278800,-3.10%
2009-11-18,256223721,2.38%
2009-11-17,250265030,-4.91%
2009-11-16,263175528,2.32%
2009-11-13,257216836,1.17%
2009-11-12,254237491,-2.29%
2009-11-11,260196182,0.38%
2009-11-10,259203067,-3.33%
2009-11-09,268141104,5.47%
2009-11-06,254237491,-5.19%
2009-11-05,268141104,15.88%
2009-11-04,231395841,-9.69%
2009-11-03,256223721,-0.77%
2009-11-02,258209952,1.56%
2009-10-30,254237491,-1.92%
2009-10-29,259203067,4.40%
2009-10-28,248278800,-6.72%
2009-10-27,266154873,-1.47%
2009-10-26,270127334,-7.80%
2009-10-23,292968984,-1.99%
2009-10-22,298927675,-1.31%
2009-10-21,302900136,-3.48%
2009-10-20,313824403,-0.32%
2009-10-19,314817518,2.59%
2009-10-16,306872596,-3.44%
2009-10-15,317796864,-1.54%
2009-10-14,322762440,1.25%
2009-10-13,318789979,
2009-10-12,318789979,-0.62%
2009-10-09,320776209,2.54%
2009-10-08,312831288,-0.32%
2009-10-07,313824403,-0.32%
2009-10-06,314817518,0.32%
2009-10-05,313824403,2.27%
2009-10-02,306872596,
2009-10-01,306872596,-0.32%
2009-09-30,307865712,93.93%
2009-09-29,158748148,-1.29%
2009-09-28,160823288,1.31%
2009-09-25,158748148,0.33%
2009-09-24,158229364,-4.69%
2009-09-23,166011136,-1.54%
2009-09-22,168605060,5.52%
2009-09-21,159785718,-0.65%
2009-09-18,160823288,1.64%
2009-09-17,158229364,
2009-09-16,158229364,
2009-09-15,158229364,-1.61%
2009-09-14,160823288,1.97%
2009-09-11,157710579,2.70%
2009-09-10,153560300,-1.33%
2009-09-09,155635440,2.04%
2009-09-08,152522731,1.38%
2009-09-04,150447592,2.11%
2009-09-03,147334883,0.71%
2009-09-02,146297313,-2.76%
2009-09-01,150447592,-6.45%
2009-08-31,160823288,-2.21%
2009-08-28,164454781,-1.86%
2009-08-27,167567490,-3.29%
2009-08-26,173274123,1.21%
2009-08-25,171198984,-1.49%
2009-08-24,173792908,3.08%
2009-08-21,168605060,5.86%
2009-08-20,159266933,3.72%
2009-08-19,153560300,2.42%
2009-08-18,149928807,0.35%
2009-08-17,149410022,-1.71%
2009-08-14,152003946,2.09%
2009-08-13,148891237,-1.37%
2009-08-12,150966376,-0.34%
2009-08-11,151485161,-0.34%
2009-08-10,152003946,1.03%
2009-08-07,150447592,4.69%
2009-08-06,143703389,-6.10%
2009-08-05,153041516,6.12%
2009-08-04,144222174,3.35%
2009-08-03,139553111,-0.37%
2009-07-31,140071896,5.88%
2009-07-30,132290123,2.00%
2009-07-29,129696200,0.40%
2009-07-28,129177415,-0.80%
2009-07-27,130214984,-0.79%
2009-07-24,131252554,0.40%
2009-07-23,130733769,1.61%
2009-07-22,128658630,
2009-07-21,128658630,-0.40%
2009-07-20,129177415,0.81%
2009-07-17,128139845,-5.73%
2009-07-16,135921617,3.15%
2009-07-15,131771339,10.92%
2009-07-14,118801719,2.23%
2009-07-13,116207795,1.82%
2009-07-10,114132656,-1.35%
2009-07-09,115689010,-0.89%
2009-07-08,116726580,-1.32%
2009-07-07,118282934,-5.79%
2009-07-06,125545921,
2009-07-02,125545921,-4.35%
2009-07-01,131252554,2.02%
2009-06-30,128658630,5.19%
2009-06-29,122310280,1.19%
2009-06-26,120871336,6.78%
2009-06-25,113196965,3.06%
2009-06-24,109839428,-3.38%
2009-06-23,113676613,2.16%
2009-06-22,111278373,-7.57%
2009-06-19,120391688,-4.20%
2009-06-18,125667817,0.38%
2009-06-17,125188169,-1.88%
2009-06-16,127586410,-2.21%
2009-06-15,130464299,-9.03%
2009-06-12,143414799,
2009-06-11,143414799,-3.24%
2009-06-10,148211281,0.98%
2009-06-09,146772336,1.66%
2009-06-08,144374096,2.03%
2009-06-05,141496207,3.51%
2009-06-04,136699725,1.42%
2009-06-03,134781132,1.81%
2009-06-02,132382892,-1.43%
2009-06-01,134301484,2.19%
2009-05-29,131423595,1.86%
2009-05-28,129025355,-0.37%
2009-05-27,129505003,-4.59%
2009-05-26,135740429,8.02%
2009-05-22,125667817,-2.96%
2009-05-21,129505003,-2.17%
2009-05-20,132382892,-1.08%
2009-05-19,133821836,-2.45%
2009-05-18,137179373,3.62%
2009-05-15,132382892,-5.48%
2009-05-14,140057262,0.69%
2009-05-13,139097966,-0.34%
2009-05-12,139577614,-3.00%
2009-05-11,143894448,-0.33%
2009-05-08,144374096,9.45%
2009-05-07,131903244,-23.40%
2009-05-06,172193689,-1.64%
2009-05-05,175071578,-1.08%
2009-05-04,176990171,10.81%
2009-05-01,159722837,-8.77%
2009-04-30,175071578,11.62%
2009-04-29,156844948,13.54%
2009-04-28,138138670,4.35%
2009-04-27,132382892,2.60%
2009-04-24,129025355,3.46%
2009-04-23,124708521,-0.38%
2009-04-22,125188169,3.98%
2009-04-21,120391688,-0.79%
2009-04-20,121350984,-13.36%
2009-04-17,140057262,-1.02%
2009-04-16,141496207,-1.67%
2009-04-15,143894448,9.09%
2009-04-14,131903244,2.61%
2009-04-13,128545706,6.35%
2009-04-09,120871336,7.23%
2009-04-08,112717317,3.07%
2009-04-07,109359780,-5.00%
2009-04-06,115115558,4.35%
2009-04-03,110319076,15.00%
2009-04-02,95929632,3.63%
2009-04-01,92572094,1.58%
2009-03-31,91133150,0.37%
2009-03-30,90794350,
2009-03-27,90794350,-9.52%
2009-03-26,100351650,17.98%
2009-03-25,85059970,17.11%
2009-03-24,72635480,1.33%
2009-03-23,71679750,4.90%
2009-03-20,68334695,-4.03%
2009-03-19,71201885,-0.67%
2009-03-18,71679750,
2009-03-17,71679750,4.17%
2009-03-16,68812560,12.50%
2009-03-13,61166720,-7.91%
2009-03-12,66423234,6.11%
2009-03-11,62600315,15.93%
2009-03-10,53998744,-1.74%
2009-03-09,54954474,-14.81%
2009-03-06,64511775,-11.18%
2009-03-05,72635480,-17.84%
2009-03-04,88405025,17.83%
2009-03-03,75024805,-1.26%
2009-03-02,75980535,-11.67%
2009-02-27,86015700,6.51%
2009-02-26,80759185,-6.63%
2009-02-25,86493565,-11.27%
2009-02-24,97484460,3.03%
2009-02-23,94617270,-8.33%
2009-02-20,103218840,-0.46%
2009-02-19,103696705,-2.69%
2009-02-18,106563895,-1.76%
2009-02-17,108475355,-1.30%
2009-02-13,109908949,-3.36%
2009-02-12,113731870,-3.25%
2009-02-11,117554790,6.03%
2009-02-10,110864679,-8.66%
2009-02-09,121377710,
2009-02-06,121377710,4.10%
2009-02-05,116599060,-0.81%
2009-02-04,117554790,-3.15%
2009-02-03,121377710,-0.39%
2009-02-02,121855574,4.94%
2009-01-30,116121195,-3.57%
2009-01-29,120421980,-1.95%
2009-01-28,122811304,1.18%
2009-01-27,121377710,-0.39%
2009-01-26,121855574,3.24%
2009-01-23,118032655,1.23%
2009-01-22,116599060,-7.58%
2009-01-21,126156360,9.54%
2009-01-20,115165465,-12.68%
2009-01-16,131890739,3.37%
2009-01-15,127589955,5.53%
2009-01-14,120899844,-6.64%
2009-01-13,129501415,1.50%
2009-01-12,127589955,-7.93%
2009-01-09,138580850,-3.01%
2009-01-08,142881635,-0.33%
2009-01-07,143359500,6.76%
2009-01-06,134280065,3.31%
2009-01-05,129979280,-8.11%
2009-01-02,141448040,-1.33%
2008-12-31,143359500,3.45%
2008-12-30,138580850,1.75%
2008-12-29,136191525,-2.40%
2008-12-26,139536580,0.69%
2008-12-24,138580850,5.45%
2008-12-23,131412875,-5.50%
2008-12-22,139058715,-11.82%
2008-12-19,157695450,18.28%
2008-12-18,133324335,2.95%
2008-12-17,129501415,-1.45%
2008-12-16,131412875,5.77%
2008-12-15,124244900,-7.14%
2008-12-12,133802199,10.24%
2008-12-11,121377710,-15.33%
2008-12-10,143359500,7.91%
2008-12-09,132846469,-20.34%
2008-12-08,166774885,9.06%
2008-12-05,152916800,8.84%
2008-12-04,140492310,-4.85%
2008-12-03,147660285,-4.63%
2008-12-02,154828260,10.58%
2008-12-01,140014445,-16.76%
2008-11-28,168208480,6.67%
2008-11-26,157695450,14.98%
2008-11-25,137147255,-5.90%
2008-11-24,145748825,22.49%
2008-11-21,118988385,-3.86%
2008-11-20,123767035,-2.26%
2008-11-19,126634225,-8.62%
2008-11-18,138580850,12.84%
2008-11-17,122811304,-5.51%
2008-11-14,129979280,-12.26%
2008-11-13,148138150,-7.19%
2008-11-12,159606910,-7.48%
2008-11-11,172509265,0.56%
2008-11-10,171553535,-5.77%
2008-11-07,182066565,1.33%
2008-11-06,179677240,-1.31%
2008-11-05,182066565,-10.98%
2008-11-04,204526220,0.71%
2008-11-03,203092625,0.95%
2008-10-31,201181165,12.87%
2008-10-30,178243645,20.71%
2008-10-29,147660285,3.34%
2008-10-28,142881635,-0.66%
2008-10-27,143837365,-6.23%
2008-10-24,153394665,-6.96%
2008-10-23,164863425,0.58%
2008-10-22,163907695,-5.51%
2008-10-21,173464995,-4.72%
2008-10-20,182066565,-1.04%
2008-10-17,183978025,-3.75%
2008-10-16,191146000,-7.62%
2008-10-15,206915545,-5.87%
2008-10-14,219817899,-10.68%
2008-10-13,246100475,20.89%
2008-10-10,203570490,0.24%
2008-10-09,203092625,-8.41%
2008-10-08,221729359,-14.07%
2008-10-07,258047100,-7.53%
2008-10-06,279073160,-10.70%
2008-10-03,312523710,-2.68%
2008-10-02,321125280,-4.00%
2008-10-01,334505500,-5.91%
2008-09-30,355531560,12.78%
2008-09-29,315243508,-9.34%
2008-09-26,347723143,0.69%
2008-09-25,345334934,-0.28%
2008-09-24,346290218,-2.82%
2008-09-23,356320693,-0.40%
2008-09-22,357753618,-13.01%
2008-09-19,411249486,8.03%
2008-09-18,380680418,12.57%
2008-09-17,338170309,-9.35%
2008-09-16,373038152,7.72%
2008-09-15,346290218,-7.99%
2008-09-12,376381643,0.64%
2008-09-11,373993435,0.77%
2008-09-10,371127585,2.91%
2008-09-09,360619468,-3.70%
2008-09-08,374471077,4.67%
2008-09-05,357753618,-0.13%
2008-09-04,358231260,-3.23%
2008-09-03,370172302,3.47%
2008-09-02,357753618,3.45%
2008-08-29,345812576,-0.14%
2008-08-28,346290218,2.11%
2008-08-27,339125592,
2008-08-26,339125592,0.28%
2008-08-25,338170309,-2.75%
2008-08-22,347723143,2.97%
2008-08-21,337692667,-2.35%
2008-08-20,345812576,0.28%
2008-08-19,344857292,-0.69%
2008-08-18,347245501,-3.07%
2008-08-15,358231260,-2.60%
2008-08-14,367784093,-1.66%
2008-08-13,373993435,0.90%
2008-08-12,370649943,-1.65%
2008-08-11,376859285,4.09%
2008-08-08,362052393,4.84%
2008-08-07,345334934,-4.11%
2008-08-06,360141826,-1.95%
2008-08-05,367306451,10.17%
2008-08-04,333393892,-1.97%
2008-08-01,340080876,0.28%
2008-07-31,339125592,-0.14%
2008-07-30,339603234,0.71%
2008-07-29,337215026,4.59%
2008-07-28,322408134,-2.74%
2008-07-25,331483325,5.31%
2008-07-24,314765867,-7.18%
2008-07-23,339125592,3.05%
2008-07-22,329095117,5.19%
2008-07-21,312855300,2.02%
2008-07-18,306645958,-1.68%
2008-07-17,311900017,2.03%
2008-07-16,305690675,5.96%
2008-07-15,288495574,-2.58%
2008-07-14,296137841,-2.97%
2008-07-11,305213033,-5.47%
2008-07-10,322885775,1.50%
2008-07-09,318109358,-15.16%
2008-07-08,374948718,16.64%
2008-07-07,321452850,-0.44%
2008-07-03,322885775,-4.25%
2008-07-02,337215026,-0.14%
2008-07-01,337692667,-6.36%
2008-06-30,360619468,11.17%
2008-06-27,324379181,-3.93%
2008-06-26,337655273,-4.74%
2008-06-25,354471656,-0.37%
2008-06-24,355799265,-0.37%
2008-06-23,357126874,-1.94%
2008-06-20,364207457,-2.02%
2008-06-19,371730576,1.57%
2008-06-18,365977602,-6.97%
2008-06-17,393414859,-1.44%
2008-06-16,399167832,0.22%
2008-06-13,398282760,0.33%
2008-06-12,396955150,0.22%
2008-06-11,396070077,-0.78%
2008-06-10,399167832,-0.33%
2008-06-09,400495442,1.00%
2008-06-06,396512614,-2.08%
2008-06-05,404920806,0.99%
2008-06-04,400937978,0.55%
2008-06-03,398725296,0.45%
2008-06-02,396955150,-5.68%
2008-05-30,420852116,-1.86%
2008-05-29,428817771,-0.92%
2008-05-28,432800599,-0.71%
2008-05-27,435898354,
2008-05-23,435898354,1.23%
2008-05-22,430587917,1.25%
2008-05-21,425277480,0.21%
2008-05-20,424392407,-2.14%
2008-05-19,433685672,0.10%
2008-05-16,433243135,-0.10%
2008-05-15,433685672,0.20%
2008-05-14,432800599,-0.20%
2008-05-13,433685672,-2.29%
2008-05-12,443864009,3.08%
2008-05-09,430587917,-2.11%
2008-05-08,439881181,0.61%
2008-05-07,437225963,-3.14%
2008-05-06,451387127,-1.73%
2008-05-05,459352783,9.73%
2008-05-02,418639434,-2.67%
2008-05-01,430145380,2.10%
2008-04-30,421294652,-2.06%
2008-04-29,430145380,0.10%
2008-04-28,429702844,1.89%
2008-04-25,421737189,-0.31%
2008-04-24,423064798,1.81%
2008-04-23,415541679,2.51%
2008-04-22,405363342,-2.55%
2008-04-21,415984216,-1.57%
2008-04-18,422622262,
2008-04-17,422622262,-1.04%
2008-04-16,427047626,3.88%
2008-04-15,411116315,1.09%
2008-04-14,406690951,1.66%
2008-04-11,400052905,-2.06%
2008-04-10,408461097,1.43%
2008-04-09,402708124,-2.47%
2008-04-08,412886461,-0.85%
2008-04-07,416426752,0.64%
2008-04-04,413771534,-0.53%
2008-04-03,415984216,0.75%
2008-04-02,412886461,1.97%
2008-04-01,404920806,1.33%
2008-03-31,399610369,10.93%
2008-03-28,360250943,-2.22%
2008-03-27,368429171,-2.38%
2008-03-26,377425222,-0.75%
2008-03-25,380287602,-0.53%
2008-03-24,382332159,3.89%
2008-03-20,368020260,1.47%
2008-03-19,362704411,-1.22%
2008-03-18,367202437,0.34%
2008-03-17,365975703,1.36%
2008-03-14,361068766,-1.12%
2008-03-13,365157880,0.68%
2008-03-12,362704411,-1.33%
2008-03-11,367611348,3.45%
2008-03-10,355344006,-0.80%
2008-03-07,358206386,0.23%
2008-03-06,357388563,-1.80%
2008-03-05,363931146,-0.89%
2008-03-04,367202437,-0.66%
2008-03-03,369655905,0.67%
2008-02-29,367202437,-3.13%
2008-02-28,379060867,1.42%
2008-02-27,373745019,1.33%
2008-02-26,368838082,-2.17%
2008-02-25,377016310,1.54%
2008-02-22,371291551,0.11%
2008-02-21,370882639,-2.58%
2008-02-20,380696513,0.87%
2008-02-19,377425222,1.32%
2008-02-15,372518285,-0.44%
2008-02-14,374153931,-2.97%
2008-02-13,385603450,4.08%
2008-02-12,370473728,2.03%
2008-02-11,363113323,-0.34%
2008-02-08,364340057,-3.05%
2008-02-07,375789576,-0.11%
2008-02-06,376198488,2.34%
2008-02-05,367611348,-1.43%
2008-02-04,372927196,1.00%
2008-02-01,369246994,0.11%
2008-01-31,368838082,1.23%
2008-01-30,364340057,1.60%
2008-01-29,358615297,1.74%
2008-01-28,352481626,4.99%
2008-01-25,335716259,-3.41%
2008-01-24,347574690,-3.74%
2008-01-23,361068766,7.81%
2008-01-22,334898436,0.49%
2008-01-18,333262791,-0.61%
2008-01-17,335307348,-1.09%
2008-01-16,338987550,-0.60%
2008-01-15,341032107,1.09%
2008-01-14,337351905,1.85%
2008-01-11,331218234,-3.34%
2008-01-10,342667753,-1.87%
2008-01-09,349210335,-0.58%
2008-01-08,351254892,-1.49%
2008-01-07,356570740,1.63%
2008-01-04,350845981,-2.39%
2008-01-03,359433120,-5.79%
2008-01-02,381514336,-1.79%
2007-12-31,388465830,-3.06%
2007-12-28,400733172,-0.61%
2007-12-27,403186640,-5.01%
2007-12-26,424450033,-1.89%
2007-12-24,432628261,5.80%
2007-12-21,408911400,
2007-12-20,408911400,-0.40%
2007-12-19,410547045,2.24%
2007-12-18,401550994,3.37%
2007-12-17,388465830,-1.14%
2007-12-14,392963855,-3.03%
2007-12-13,405231197,-0.40%
2007-12-12,406866843,0.20%
2007-12-11,406049020,-4.34%
2007-12-10,424450033,0.10%
2007-12-07,424041121,-0.10%
2007-12-06,424450033,4.74%
2007-12-05,405231197,3.99%
2007-12-04,389692564,-5.83%
2007-12-03,413818336,-0.59%
2007-11-30,416271805,-1.26%
2007-11-29,421587653,-1.72%
2007-11-28,428948058,6.50%
2007-11-27,402777729,2.60%
2007-11-26,392554944,-3.52%
2007-11-23,406866843,1.02%
2007-11-21,402777729,-0.30%
2007-11-20,404004463,-1.20%
2007-11-19,408911400,-2.63%
2007-11-16,419952007,-7.48%
2007-11-15,453891654,4.52%
2007-11-14,434263906,-1.67%
2007-11-13,441624312,3.85%
2007-11-12,425267856,0.78%
2007-11-09,421996564,1.28%
2007-11-08,416680716,0.30%
2007-11-07,415453982,-4.24%
2007-11-06,433854995,4.02%
2007-11-05,417089628,-2.67%
2007-11-02,428539147,-0.66%
2007-11-01,431401527,-2.41%
2007-10-31,442033223,1.03%
2007-10-30,437535198,1.13%
2007-10-29,432628261,-1.86%
2007-10-26,440806489,0.56%
2007-10-25,438353020,-0.37%
2007-10-24,439988666,-1.01%
2007-10-23,444486691,3.33%
2007-10-22,430174792,0.57%
2007-10-19,427721324,-4.65%
2007-10-18,448575805,0.64%
2007-10-17,445713426,1.21%
2007-10-16,440397577,-1.64%
2007-10-15,447757983,0.27%
2007-10-12,446531248,
2007-10-11,446531248,1.49%
2007-10-10,439988666,1.13%
2007-10-09,435081729,0.85%
2007-10-08,431401527,-1.59%
2007-10-05,438353020,1.61%
2007-10-04,431401527,-0.75%
2007-10-03,434672818,-0.19%
2007-10-02,435490641,6.50%
2007-10-01,408911400,1.22%
2007-09-28,403995477,-1.30%
2007-09-27,409300468,-0.50%
2007-09-26,411340849,-1.95%
2007-09-25,419502374,-0.39%
2007-09-24,421134679,0.29%
2007-09-21,419910450,-0.10%
2007-09-20,420318527,0.29%
2007-09-19,419094298,0.88%
2007-09-18,415421612,-0.20%
2007-09-17,416237764,-2.02%
2007-09-14,424807365,2.56%
2007-09-13,414197383,-0.39%
2007-09-12,415829688,-0.59%
2007-09-11,418278146,1.69%
2007-09-10,411340849,-2.70%
2007-09-07,422766984,-1.89%
2007-09-06,430928509,-0.85%
2007-09-05,434601195,-2.11%
2007-09-04,443986949,-0.46%
2007-08-31,446027330,0.46%
2007-08-30,443986949,-0.09%
2007-08-29,444395025,0.55%
2007-08-28,441946567,-1.99%
2007-08-27,450924245,-0.72%
2007-08-24,454188855,1.00%
2007-08-23,449700016,-2.48%
2007-08-22,461126151,0.27%
2007-08-21,459901922,-0.44%
2007-08-20,461942303,-0.79%
2007-08-17,465614989,0.97%
2007-08-16,461126151,2.45%
2007-08-15,450108092,-0.63%
2007-08-14,452964626,-0.98%
2007-08-13,457453465,3.80%
2007-08-10,440722339,0.65%
2007-08-09,437865805,-3.33%
2007-08-08,452964626,5.71%
2007-08-07,428480052,1.94%
2007-08-06,420318527,3.21%
2007-08-03,407260087,-4.95%
2007-08-02,428480052,
2007-08-01,428480052,
2007-07-31,428480052,-1.22%
2007-07-30,433785043,5.25%
2007-07-27,412157002,-10.14%
2007-07-26,458677693,-2.26%
2007-07-25,469287676,1.23%
2007-07-24,463574608,-3.57%
2007-07-23,480713810,-0.84%
2007-07-20,484794573,-2.54%
2007-07-19,497444936,-0.33%
2007-07-18,499077241,-0.73%
2007-07-17,502749927,0.16%
2007-07-16,501933775,-1.20%
2007-07-13,508054918,-1.66%
2007-07-12,516624519,1.28%
2007-07-11,510095300,1.38%
2007-07-10,503158003,-1.20%
2007-07-09,509279147,-0.56%
2007-07-06,512135681,1.62%
2007-07-05,503974156,3.87%
2007-07-03,485202649,-1.90%
2007-07-02,494588402,2.95%
2007-06-29,480395153,-1.09%
2007-06-28,485678687,-0.66%
2007-06-27,488930093,-0.82%
2007-06-26,492994349,-1.06%
2007-06-25,498277883,1.74%
2007-06-22,489742944,3.26%
2007-06-21,474298768,0.34%
2007-06-20,472673065,-2.60%
2007-06-19,485272261,-0.67%
2007-06-18,488523667,-1.48%
2007-06-15,495839329,0.99%
2007-06-14,490962221,-0.90%
2007-06-13,495432903,1.41%
2007-06-12,488523667,-0.17%
2007-06-11,489336518,-0.25%
2007-06-08,490555795,
2007-06-07,490555795,-0.66%
2007-06-06,493807201,-0.65%
2007-06-05,497058606,0.58%
2007-06-04,494213626,-1.30%
2007-06-01,500716437,1.48%
2007-05-31,493400775,0.33%
2007-05-30,491775072,-0.66%
2007-05-29,495026478,1.67%
2007-05-25,486897964,-0.42%
2007-05-24,488930093,0.33%
2007-05-23,487304390,-0.33%
2007-05-22,488930093,-0.25%
2007-05-21,490149370,
2007-05-18,490149370,0.50%
2007-05-17,487710816,-1.56%
2007-05-16,495432903,-0.16%
2007-05-15,496245755,
2007-05-14,496245755,0.08%
2007-05-11,495839329,1.67%
2007-05-10,487710816,-1.15%
2007-05-09,493400775,0.75%
2007-05-08,489742944,0.25%
2007-05-07,488523667,-1.15%
2007-05-04,494213626,0.08%
2007-05-03,493807201,-0.16%
2007-05-02,494620052,1.50%
2007-05-01,487304390,0.93%
2007-04-30,482833707,-1.82%
2007-04-27,491775072,-0.41%
2007-04-26,493807201,0.66%
2007-04-25,490555795,-0.82%
2007-04-24,494620052,-0.73%
2007-04-23,498277883,2.17%
2007-04-20,487710816,-0.08%
2007-04-19,488117241,-1.23%
2007-04-18,494213626,-0.16%
2007-04-17,495026478,0.25%
2007-04-16,493807201,1.67%
2007-04-13,485678687,-0.08%
2007-04-12,486085113,-0.83%
2007-04-11,490149370,0.08%
2007-04-10,489742944,0.75%
2007-04-09,486085113,-0.66%
2007-04-05,489336518,-0.17%
2007-04-04,490149370,0.17%
2007-04-03,489336518,1.18%
2007-04-02,483646559,1.28%
2007-03-30,477535849,-0.25%
2007-03-29,478751984,0.85%
2007-03-28,474698200,-0.85%
2007-03-27,478751984,-1.25%
2007-03-26,484832662,0.25%
2007-03-23,483616526,0.17%
2007-03-22,482805769,1.02%
2007-03-21,477941227,1.03%
2007-03-20,473076686,1.48%
2007-03-19,466185252,-0.09%
2007-03-16,466590630,
2007-03-15,466590630,1.14%
2007-03-14,461320710,1.16%
2007-03-13,456050790,0.18%
2007-03-12,455240033,0.18%
2007-03-09,454429276,0.63%
2007-03-08,451591626,0.81%
2007-03-07,447943220,
2007-03-06,447943220,2.79%
2007-03-05,435781866,-1.38%
2007-03-02,441862543,-2.33%
2007-03-01,452402383,0.45%
2007-02-28,450375491,-0.09%
2007-02-27,450780869,-3.14%
2007-02-26,465374495,1.50%
2007-02-23,458483060,-0.79%
