Date,Market Cap,% Change
1999-04-20,679866064,-1.27%
1999-04-19,688627225,2.08%
1999-04-16,674609368,0.52%
1999-04-15,671104903,6.09%
1999-04-14,632555797,4.03%
1999-04-13,608024547,-0.29%
1999-04-12,609776779,1.75%
1999-04-09,599263386,-0.58%
1999-04-08,602767851,-0.58%
1999-04-07,606272315,-0.29%
1999-04-06,608024547,1.46%
1999-04-05,599263386,0.88%
1999-04-01,594006690,-1.45%
1999-03-31,602767851,-0.21%
1999-03-30,604008610,-0.57%
1999-03-29,607499989,0.29%
1999-03-26,605754299,-0.57%
1999-03-25,609245679,-3.59%
1999-03-24,631939644,
1999-03-23,631939644,0.28%
1999-03-22,630193954,0.56%
1999-03-19,626702575,-1.10%
1999-03-18,633685333,
1999-03-17,633685333,0.55%
1999-03-16,630193954,-2.17%
1999-03-15,644159471,-0.27%
1999-03-12,645905161,1.37%
1999-03-11,637176713,0.55%
1999-03-10,633685333,-2.94%
1999-03-09,652887919,-1.06%
1999-03-08,659870678,-3.57%
1999-03-05,684310333,0.26%
1999-03-04,682564643,1.03%
1999-03-03,675581884,1.04%
1999-03-02,668599126,1.86%
1999-03-01,656379299,1.35%
1999-02-26,647650850,-3.39%
1999-02-25,670344816,-1.54%
1999-02-24,680818953,-1.76%
1999-02-23,693038781,2.32%
1999-02-22,677327574,2.65%
1999-02-19,659870678,-0.26%
1999-02-18,661616367,0.80%
1999-02-17,656379299,
1999-02-16,656379299,-1.31%
1999-02-12,665107747,-0.78%
1999-02-11,670344816,-0.52%
1999-02-10,673836195,-0.77%
1999-02-09,679073264,0.52%
1999-02-08,675581884,0.26%
1999-02-05,673836195,
1999-02-04,673836195,-1.28%
1999-02-03,682564643,-0.76%
1999-02-02,687801712,-1.01%
1999-02-01,694784470,-0.25%
1999-01-29,696530160,-3.16%
1999-01-28,719224125,-0.48%
1999-01-27,722715504,
1999-01-26,722715504,1.47%
1999-01-25,712241367,0.49%
1999-01-22,708749987,-0.49%
1999-01-21,712241367,0.25%
1999-01-20,710495677,0.74%
1999-01-19,705258608,0.50%
1999-01-15,701767229,-0.50%
1999-01-14,705258608,3.06%
1999-01-13,684310333,1.03%
1999-01-12,677327574,-0.77%
1999-01-11,682564643,-2.01%
1999-01-08,696530160,-1.24%
1999-01-07,705258608,-2.88%
1999-01-06,726206884,-2.12%
1999-01-05,741918090,3.16%
1999-01-04,719224125,-0.48%
1998-12-31,722715504,11.35%
1998-12-30,649067125,-1.46%
1998-12-29,658659250,2.49%
1998-12-28,642672375,1.77%
1998-12-24,631481562,0.25%
1998-12-23,629882875,1.29%
1998-12-22,621889437,-0.77%
1998-12-21,626685500,3.16%
1998-12-18,607501250,3.26%
1998-12-17,588317000,1.10%
1998-12-16,581922250,-2.93%
1998-12-15,599507812,2.74%
1998-12-14,583520937,-2.67%
1998-12-11,599507812,1.35%
1998-12-10,591514375,0.54%
1998-12-09,588317000,2.79%
1998-12-08,572330125,-4.02%
1998-12-07,596310437,-0.53%
1998-12-04,599507812,
1998-12-03,599507812,0.54%
1998-12-02,596310437,-0.80%
1998-12-01,601106500,3.87%
1998-11-30,578724875,0.28%
1998-11-27,577126187,-0.28%
1998-11-25,578724875,-1.09%
1998-11-24,585119625,-0.54%
1998-11-23,588317000,-0.27%
1998-11-20,589915687,-0.27%
1998-11-19,591514375,-1.60%
1998-11-18,601106500,1.35%
1998-11-17,593113062,0.82%
1998-11-16,588317000,-0.81%
1998-11-13,593113062,
1998-11-12,593113062,0.54%
1998-11-11,589915687,-0.27%
1998-11-10,591514375,-1.07%
1998-11-09,597909125,-0.53%
1998-11-06,601106500,
1998-11-05,601106500,-0.53%
1998-11-04,604303875,2.44%
1998-11-03,589915687,-0.54%
1998-11-02,593113062,2.49%
1998-10-30,578724875,-3.21%
1998-10-29,597909125,0.27%
1998-10-28,596310437,0.81%
1998-10-27,591514375,-1.33%
1998-10-26,599507812,0.27%
1998-10-23,597909125,-0.27%
1998-10-22,599507812,
1998-10-21,599507812,0.54%
1998-10-20,596310437,0.54%
1998-10-19,593113062,0.27%
1998-10-16,591514375,
1998-10-15,591514375,2.21%
1998-10-14,578724875,-1.09%
1998-10-13,585119625,-1.88%
1998-10-12,596310437,0.81%
1998-10-09,591514375,8.19%
1998-10-08,546751125,-4.47%
1998-10-07,572330125,-6.53%
1998-10-06,612297312,-4.96%
1998-10-05,644271062,-3.59%
1998-10-02,668251375,-0.24%
1998-10-01,669850062,-1.64%
1998-09-30,681040875,2.44%
1998-09-29,664824553,0.95%
1998-09-28,658552623,-2.33%
1998-09-25,674232448,
1998-09-24,674232448,-2.27%
1998-09-23,689912272,1.62%
1998-09-22,678936395,1.64%
1998-09-21,667960518,
1998-09-18,667960518,6.50%
1998-09-17,627192975,0.50%
1998-09-16,624057010,-0.50%
1998-09-15,627192975,-0.50%
1998-09-14,630328939,0.50%
1998-09-11,627192975,-1.48%
1998-09-10,636600869,-1.69%
1998-09-09,647576746,1.47%
1998-09-08,638168852,1.75%
1998-09-04,627192975,
1998-09-03,627192975,5.82%
1998-09-02,592697361,-1.05%
1998-09-01,598969291,3.80%
1998-08-31,577017537,-5.40%
1998-08-28,609945168,-0.26%
1998-08-27,611513150,-2.99%
1998-08-26,630328939,-2.43%
1998-08-25,646008764,3.00%
1998-08-24,627192975,-0.25%
1998-08-21,628760957,-1.72%
1998-08-20,639736834,0.99%
1998-08-19,633464904,-1.46%
1998-08-18,642872799,0.74%
1998-08-17,638168852,-0.49%
1998-08-14,641304816,-0.49%
1998-08-13,644440781,-0.96%
1998-08-12,650712711,0.48%
1998-08-11,647576746,-1.43%
1998-08-10,656984641,-0.48%
1998-08-07,660120606,5.25%
1998-08-06,627192975,1.52%
1998-08-05,617785080,2.07%
1998-08-04,605241220,-2.53%
1998-08-03,620921045,-0.25%
1998-07-31,622489027,-4.11%
1998-07-30,649144729,1.72%
1998-07-29,638168852,-3.55%
1998-07-28,661688588,-1.63%
1998-07-27,672664465,-0.69%
1998-07-24,677368413,0.93%
1998-07-23,671096483,-0.70%
1998-07-22,675800430,-1.15%
1998-07-21,683640342,0.93%
1998-07-20,677368413,0.70%
1998-07-17,672664465,-0.46%
1998-07-16,675800430,1.89%
1998-07-15,663256571,1.68%
1998-07-14,652280694,0.48%
1998-07-13,649144729,-0.24%
1998-07-10,650712711,-0.95%
1998-07-09,656984641,0.48%
1998-07-08,653848676,0.48%
1998-07-07,650712711,0.97%
1998-07-06,644440781,
1998-07-02,644440781,-0.48%
1998-07-01,647576746,1.23%
1998-06-30,639736834,-1.93%
1998-06-29,652352265,
1998-06-26,652352265,0.24%
1998-06-25,650772720,-0.96%
1998-06-24,657090902,0.24%
1998-06-23,655511356,-1.43%
1998-06-22,664988629,0.72%
1998-06-19,660249992,-0.48%
1998-06-18,663409083,-0.47%
1998-06-17,666568174,-1.17%
1998-06-16,674465901,1.67%
1998-06-15,663409083,-1.64%
1998-06-12,674465901,-0.93%
1998-06-11,680784083,-0.46%
1998-06-10,683943174,-0.46%
1998-06-09,687102265,0.23%
1998-06-08,685522719,1.17%
1998-06-05,677624992,0.94%
1998-06-04,671306810,-0.23%
1998-06-03,672886356,-0.70%
1998-06-02,677624992,4.38%
1998-06-01,649193174,-0.24%
1998-05-29,650772720,0.24%
1998-05-28,649193174,0.24%
1998-05-27,647613629,-0.49%
1998-05-26,650772720,-2.60%
1998-05-22,668147720,-0.24%
1998-05-21,669727265,
1998-05-20,669727265,-2.53%
1998-05-19,687102265,0.23%
1998-05-18,685522719,0.23%
1998-05-15,683943174,1.88%
1998-05-14,671306810,0.47%
1998-05-13,668147720,0.24%
1998-05-12,666568174,-1.40%
1998-05-11,676045447,-1.38%
1998-05-08,685522719,-0.91%
1998-05-07,691840901,-0.23%
1998-05-06,693420447,-0.68%
1998-05-05,698159083,0.45%
1998-05-04,694999992,-0.68%
1998-05-01,699738628,-0.45%
1998-04-30,702897719,2.06%
1998-04-29,688681810,0.23%
1998-04-28,687102265,0.46%
1998-04-27,683943174,-1.59%
1998-04-24,694999992,-1.12%
1998-04-23,702897719,
1998-04-22,702897719,-0.45%
1998-04-21,706056810,0.22%
1998-04-20,704477265,-0.67%
1998-04-17,709215901,-0.22%
1998-04-16,710795446,1.35%
1998-04-15,701318174,-0.45%
1998-04-14,704477265,-0.45%
1998-04-13,707636356,1.36%
1998-04-09,698159083,0.45%
1998-04-08,694999992,-0.45%
1998-04-07,698159083,-0.67%
1998-04-06,702897719,-0.45%
1998-04-03,706056810,0.90%
1998-04-02,699738628,-0.23%
1998-04-01,701318174,0.91%
1998-03-31,694999992,5.65%
1998-03-30,657818172,
1998-03-27,657818172,0.47%
1998-03-26,654772717,-1.83%
1998-03-25,666954535,1.39%
1998-03-24,657818172,-1.59%
1998-03-23,668477262,0.46%
1998-03-20,665431808,0.23%
1998-03-19,663909081,-0.68%
1998-03-18,668477262,0.23%
1998-03-17,666954535,-0.45%
1998-03-16,669999990,-0.23%
1998-03-13,671522717,-0.68%
1998-03-12,676090899,3.02%
1998-03-11,656295444,0.23%
1998-03-10,654772717,-1.15%
1998-03-09,662386353,0.23%
1998-03-06,660863626,1.17%
1998-03-05,653249990,-0.69%
1998-03-04,657818172,1.17%
1998-03-03,650204535,0.23%
1998-03-02,648681808,-1.16%
1998-02-27,656295444,-1.15%
1998-02-26,663909081,0.23%
1998-02-25,662386353,1.16%
1998-02-24,654772717,
1998-02-23,654772717,-0.69%
1998-02-20,659340899,-1.37%
1998-02-19,668477262,-1.13%
1998-02-18,676090899,-0.89%
1998-02-17,682181808,
1998-02-13,682181808,-0.44%
1998-02-12,685227262,
1998-02-11,685227262,-1.10%
1998-02-10,692840898,0.22%
1998-02-09,691318171,2.02%
1998-02-06,677613626,-0.67%
1998-02-05,682181808,0.45%
1998-02-04,679136353,
1998-02-03,679136353,-2.19%
1998-02-02,694363626,0.88%
1998-01-30,688272717,-2.59%
1998-01-29,706545444,0.65%
1998-01-28,701977262,0.66%
1998-01-27,697409080,3.15%
1998-01-26,676090899,0.45%
1998-01-23,673045444,-1.78%
1998-01-22,685227262,-1.53%
1998-01-21,695886353,0.22%
1998-01-20,694363626,0.22%
1998-01-16,692840898,0.44%
1998-01-15,689795444,-0.44%
1998-01-14,692840898,0.89%
1998-01-13,686749989,1.35%
1998-01-12,677613626,-1.77%
1998-01-09,689795444,0.67%
1998-01-08,685227262,-0.88%
1998-01-07,691318171,0.44%
1998-01-06,688272717,-0.22%
1998-01-05,689795444,-0.44%
1998-01-02,692840898,1.11%
1997-12-31,685227262,11.10%
1997-12-30,616778625,-0.22%
1997-12-29,618128250,2.23%
1997-12-26,604632000,1.36%
1997-12-24,596534250,
1997-12-23,596534250,0.45%
1997-12-22,593835000,-0.68%
1997-12-19,597883875,-0.45%
1997-12-18,600583125,0.45%
1997-12-17,597883875,1.14%
1997-12-16,591135750,1.39%
1997-12-15,583038000,
1997-12-12,583038000,-0.46%
1997-12-11,585737250,0.46%
1997-12-10,583038000,0.23%
1997-12-09,581688375,-0.69%
1997-12-08,585737250,1.17%
1997-12-05,578989125,0.70%
1997-12-04,574940250,0.47%
1997-12-03,572241000,0.95%
1997-12-02,566842500,2.69%
1997-12-01,551996625,
1997-11-28,551996625,-0.24%
1997-11-26,553346250,
1997-11-25,553346250,-0.49%
1997-11-24,556045500,-0.96%
1997-11-21,561444000,-0.72%
1997-11-20,565492875,-0.71%
1997-11-19,569541750,0.48%
1997-11-18,566842500,0.48%
1997-11-17,564143250,-0.95%
1997-11-14,569541750,1.44%
1997-11-13,561444000,
1997-11-12,561444000,-1.42%
1997-11-11,569541750,0.72%
1997-11-10,565492875,
1997-11-07,565492875,-0.95%
1997-11-06,570891375,1.20%
1997-11-05,564143250,-0.71%
1997-11-04,568192125,-0.71%
1997-11-03,572241000,1.68%
1997-10-31,562793625,0.72%
1997-10-30,558744750,-2.36%
1997-10-29,572241000,
1997-10-28,572241000,0.71%
1997-10-27,568192125,-1.17%
1997-10-24,574940250,-0.47%
1997-10-23,577639500,-3.82%
1997-10-22,600583125,1.60%
1997-10-21,591135750,-0.90%
1997-10-20,596534250,1.61%
1997-10-17,587086875,-0.68%
1997-10-16,591135750,0.69%
1997-10-15,587086875,1.16%
1997-10-14,580338750,-0.46%
1997-10-13,583038000,-0.46%
1997-10-10,585737250,
1997-10-09,585737250,
1997-10-08,585737250,-1.36%
1997-10-07,593835000,-0.45%
1997-10-06,596534250,0.45%
1997-10-03,593835000,0.23%
1997-10-02,592485375,-1.13%
1997-10-01,599233500,1.14%
1997-09-30,592485375,0.19%
1997-09-29,591365744,-0.46%
1997-09-26,594097226,0.69%
1997-09-25,590000004,
1997-09-24,590000004,0.70%
1997-09-23,585902781,0.70%
1997-09-22,581805559,-0.47%
1997-09-19,584537041,-0.23%
1997-09-18,585902781,0.23%
1997-09-17,584537041,-0.47%
1997-09-16,587268522,-0.46%
1997-09-15,590000004,0.23%
1997-09-12,588634263,1.89%
1997-09-11,577708337,0.95%
1997-09-10,572245374,0.24%
1997-09-09,570879633,-0.24%
1997-09-08,572245374,
1997-09-05,572245374,
1997-09-04,572245374,0.24%
1997-09-03,570879633,
1997-09-02,570879633,
1997-08-29,570879633,0.48%
1997-08-28,568148152,0.24%
1997-08-27,566782411,
1997-08-26,566782411,-0.24%
1997-08-25,568148152,-0.48%
1997-08-22,570879633,
1997-08-21,570879633,1.46%
1997-08-20,562685189,-0.48%
1997-08-19,565416670,-0.24%
1997-08-18,566782411,
1997-08-15,566782411,-1.19%
1997-08-14,573611115,
1997-08-13,573611115,
1997-08-12,573611115,0.24%
1997-08-11,572245374,0.24%
1997-08-08,570879633,-0.95%
1997-08-07,576342596,0.96%
1997-08-06,570879633,-1.18%
1997-08-05,577708337,1.44%
1997-08-04,569513892,0.97%
1997-08-01,564050929,-0.24%
1997-07-31,565416670,-0.72%
1997-07-30,569513892,-0.71%
1997-07-29,573611115,1.45%
1997-07-28,565416670,
1997-07-25,565416670,2.99%
1997-07-24,549027781,
1997-07-23,549027781,-0.74%
1997-07-22,553125003,0.25%
1997-07-21,551759263,-0.49%
1997-07-18,554490744,0.50%
1997-07-17,551759263,
1997-07-16,551759263,0.50%
1997-07-15,549027781,0.75%
1997-07-14,544930559,
1997-07-11,544930559,
1997-07-10,544930559,1.01%
1997-07-09,539467596,-0.75%
1997-07-08,543564818,0.76%
1997-07-07,539467596,-0.25%
1997-07-03,540833337,0.76%
1997-07-02,536736114,-0.25%
1997-07-01,538101855,1.29%
1997-06-30,531273151,1.26%
1997-06-27,524681827,1.31%
1997-06-26,517920463,
1997-06-25,517920463,-1.03%
1997-06-24,523329554,-0.77%
1997-06-23,527386372,-1.02%
1997-06-20,532795463,-1.01%
1997-06-19,538204554,1.53%
1997-06-18,530090918,
1997-06-17,530090918,
1997-06-16,530090918,-0.51%
1997-06-13,532795463,0.51%
1997-06-12,530090918,0.51%
1997-06-11,527386372,0.52%
1997-06-10,524681827,
1997-06-09,524681827,0.52%
1997-06-06,521977281,0.52%
1997-06-05,519272736,
1997-06-04,519272736,0.52%
1997-06-03,516568190,-0.52%
1997-06-02,519272736,
1997-05-30,519272736,1.05%
1997-05-29,513863645,-0.52%
1997-05-28,516568190,-0.52%
1997-05-27,519272736,
1997-05-23,519272736,0.52%
1997-05-22,516568190,-0.52%
1997-05-21,519272736,0.52%
1997-05-20,516568190,
1997-05-19,516568190,0.53%
1997-05-16,513863645,
1997-05-15,513863645,1.06%
1997-05-14,508454554,1.62%
1997-05-13,500340917,-0.54%
1997-05-12,503045463,
1997-05-09,503045463,
1997-05-08,503045463,-0.53%
1997-05-07,505750008,
1997-05-06,505750008,-1.06%
1997-05-05,511159099,1.61%
1997-05-02,503045463,-0.53%
1997-05-01,505750008,-3.11%
1997-04-30,521977281,-1.03%
1997-04-29,527386372,1.56%
1997-04-28,519272736,
1997-04-25,519272736,
1997-04-24,519272736,1.05%
1997-04-23,513863645,1.60%
1997-04-22,505750008,
1997-04-21,505750008,1.08%
1997-04-18,500340917,0.54%
1997-04-17,497636372,
1997-04-16,497636372,1.10%
1997-04-15,492227281,1.11%
1997-04-14,486818190,-2.70%
1997-04-11,500340917,-1.07%
1997-04-10,505750008,
1997-04-09,505750008,
1997-04-08,505750008,
1997-04-07,505750008,
1997-04-04,505750008,-1.06%
1997-04-03,511159099,1.07%
1997-04-02,505750008,-1.06%
1997-04-01,511159099,-0.53%
1997-03-31,513863645,11.42%
1997-03-27,461176464,
1997-03-26,461176464,-1.03%
1997-03-25,465980385,
1997-03-24,465980385,1.04%
1997-03-21,461176464,
1997-03-20,461176464,-0.52%
1997-03-19,463578424,
1997-03-18,463578424,-0.52%
1997-03-17,465980385,-1.02%
1997-03-14,470784307,0.51%
1997-03-13,468382346,-0.51%
1997-03-12,470784307,0.51%
1997-03-11,468382346,
1997-03-10,468382346,0.52%
1997-03-07,465980385,
1997-03-06,465980385,-0.51%
1997-03-05,468382346,-3.47%
1997-03-04,485196071,1.00%
1997-03-03,480392150,0.50%
1997-02-28,477990189,-1.49%
1997-02-27,485196071,2.02%
1997-02-26,475588228,-0.50%
1997-02-25,477990189,-1.49%
1997-02-24,485196071,-0.49%
1997-02-21,487598032,2.01%
1997-02-20,477990189,-1.49%
1997-02-19,485196071,0.50%
1997-02-18,482794110,
1997-02-14,482794110,-0.99%
1997-02-13,487598032,1.00%
1997-02-12,482794110,0.50%
1997-02-11,480392150,
1997-02-10,480392150,1.01%
1997-02-07,475588228,0.51%
1997-02-06,473186267,0.51%
1997-02-05,470784307,0.51%
1997-02-04,468382346,
1997-02-03,468382346,1.56%
1997-01-31,461176464,-1.54%
1997-01-30,468382346,-2.50%
1997-01-29,480392150,1.01%
1997-01-28,475588228,0.51%
1997-01-27,473186267,-1.01%
1997-01-24,477990189,-0.50%
1997-01-23,480392150,-0.99%
1997-01-22,485196071,0.50%
1997-01-21,482794110,1.52%
1997-01-20,475588228,-0.50%
1997-01-17,477990189,1.02%
1997-01-16,473186267,-1.01%
1997-01-15,477990189,
1997-01-14,477990189,1.02%
1997-01-13,473186267,
1997-01-10,473186267,1.03%
1997-01-09,468382346,2.09%
1997-01-08,458774503,-1.04%
1997-01-07,463578424,-1.03%
1997-01-06,468382346,-0.51%
1997-01-03,470784307,1.55%
1997-01-02,463578424,-1.53%
1996-12-31,470784307,2.62%
1996-12-30,458774503,-0.52%
1996-12-27,461176464,-0.52%
1996-12-26,463578424,1.05%
1996-12-24,458774503,0.53%
1996-12-23,456372542,-0.52%
1996-12-20,458774503,-0.52%
1996-12-19,461176464,
1996-12-18,461176464,0.52%
1996-12-17,458774503,1.60%
1996-12-16,451568621,0.53%
1996-12-13,449166660,-2.09%
1996-12-12,458774503,0.53%
1996-12-11,456372542,-2.56%
1996-12-10,468382346,-0.51%
1996-12-09,470784307,
1996-12-06,470784307,-1.01%
1996-12-05,475588228,
1996-12-04,475588228,-1.49%
1996-12-03,482794110,1.01%
1996-12-02,477990189,
1996-11-29,477990189,-0.50%
1996-11-27,480392150,-0.50%
1996-11-26,482794110,1.01%
1996-11-25,477990189,
1996-11-22,477990189,0.51%
1996-11-21,475588228,
1996-11-20,475588228,-0.50%
1996-11-19,477990189,0.51%
1996-11-18,475588228,1.02%
1996-11-15,470784307,
1996-11-14,470784307,-2.97%
1996-11-13,485196071,0.50%
1996-11-12,482794110,2.03%
1996-11-11,473186267,2.07%
1996-11-08,463578424,
1996-11-07,463578424,
1996-11-06,463578424,0.52%
1996-11-05,461176464,
1996-11-04,461176464,0.52%
1996-11-01,458774503,1.60%
1996-10-31,451568621,1.08%
1996-10-30,446764699,-3.12%
1996-10-29,461176464,0.52%
1996-10-28,458774503,
1996-10-25,458774503,0.53%
1996-10-24,456372542,
1996-10-23,456372542,-0.52%
1996-10-22,458774503,0.53%
1996-10-21,456372542,-0.52%
1996-10-18,458774503,0.53%
1996-10-17,456372542,
1996-10-16,456372542,1.06%
1996-10-15,451568621,-0.53%
1996-10-14,453970581,
1996-10-11,453970581,-0.53%
1996-10-10,456372542,
1996-10-09,456372542,
1996-10-08,456372542,1.06%
1996-10-07,451568621,0.53%
1996-10-04,449166660,0.54%
1996-10-03,446764699,0.54%
1996-10-02,444362738,
1996-10-01,444362738,-0.54%
1996-09-30,446764699,31.96%
1996-09-27,338550000,-0.54%
1996-09-26,340400000,1.10%
1996-09-25,336700000,-1.09%
1996-09-24,340400000,1.10%
1996-09-23,336700000,
1996-09-20,336700000,1.11%
1996-09-19,333000000,
1996-09-18,333000000,-0.55%
1996-09-17,334850000,-0.55%
1996-09-16,336700000,1.11%
1996-09-13,333000000,-1.10%
1996-09-12,336700000,
1996-09-11,336700000,-0.55%
1996-09-10,338550000,1.67%
1996-09-09,333000000,1.12%
1996-09-06,329300000,
1996-09-05,329300000,-0.56%
1996-09-04,331150000,-0.56%
1996-09-03,333000000,0.56%
1996-08-30,331150000,-0.56%
1996-08-29,333000000,0.56%
1996-08-28,331150000,-1.10%
1996-08-27,334850000,0.56%
1996-08-26,333000000,
1996-08-23,333000000,1.12%
1996-08-22,329300000,0.56%
1996-08-21,327450000,0.57%
1996-08-20,325600000,
1996-08-19,325600000,1.73%
1996-08-16,320050000,
1996-08-15,320050000,
1996-08-14,320050000,1.17%
1996-08-13,316350000,-1.16%
1996-08-12,320050000,0.58%
1996-08-09,318200000,-1.15%
1996-08-08,321900000,-0.57%
1996-08-07,323750000,-0.57%
1996-08-06,325600000,
1996-08-05,325600000,1.73%
1996-08-02,320050000,0.58%
1996-08-01,318200000,1.18%
1996-07-31,314500000,-2.30%
1996-07-30,321900000,0.58%
1996-07-29,320050000,
1996-07-26,320050000,
1996-07-25,320050000,-0.57%
1996-07-24,321900000,
1996-07-23,321900000,0.58%
1996-07-22,320050000,-0.57%
1996-07-19,321900000,0.58%
1996-07-18,320050000,0.58%
1996-07-17,318200000,2.38%
1996-07-16,310800000,-1.18%
1996-07-15,314500000,
1996-07-12,314500000,
1996-07-11,314500000,-0.58%
1996-07-10,316350000,-0.58%
1996-07-09,318200000,
1996-07-08,318200000,
1996-07-05,318200000,
1996-07-03,318200000,
1996-07-02,318200000,0.58%
1996-07-01,316350000,12.92%
1996-06-28,280151514,2.38%
1996-06-27,273636363,-0.59%
1996-06-26,275265150,-0.59%
1996-06-25,276893938,-1.73%
1996-06-24,281780302,1.17%
1996-06-21,278522726,0.59%
1996-06-20,276893938,
1996-06-19,276893938,1.80%
1996-06-18,272007575,1.21%
1996-06-17,268749999,
1996-06-14,268749999,-1.20%
1996-06-13,272007575,
1996-06-12,272007575,-0.60%
1996-06-11,273636363,-1.18%
1996-06-10,276893938,1.19%
1996-06-07,273636363,-1.75%
1996-06-06,278522726,
1996-06-05,278522726,
1996-06-04,278522726,0.59%
1996-06-03,276893938,-1.16%
1996-05-31,280151514,
1996-05-30,280151514,0.58%
1996-05-29,278522726,-1.72%
1996-05-28,283409090,-0.57%
1996-05-24,285037878,
1996-05-23,285037878,-0.57%
1996-05-22,286666666,
1996-05-21,286666666,
1996-05-20,286666666,
1996-05-17,286666666,-0.56%
1996-05-16,288295453,-0.56%
1996-05-15,289924241,0.56%
1996-05-14,288295453,0.57%
1996-05-13,286666666,-0.56%
1996-05-10,288295453,
1996-05-09,288295453,0.57%
1996-05-08,286666666,-0.56%
1996-05-07,288295453,-1.12%
1996-05-06,291553029,1.70%
1996-05-03,286666666,
1996-05-02,286666666,0.57%
1996-05-01,285037878,-4.89%
1996-04-30,299696969,1.10%
1996-04-29,296439393,
1996-04-26,296439393,-0.55%
1996-04-25,298068181,
1996-04-24,298068181,
1996-04-23,298068181,
1996-04-22,298068181,
1996-04-19,298068181,0.55%
1996-04-18,296439393,1.11%
1996-04-17,293181817,
1996-04-16,293181817,1.69%
1996-04-15,288295453,-0.56%
1996-04-12,289924241,1.14%
1996-04-11,286666666,-0.56%
1996-04-10,288295453,-0.56%
1996-04-09,289924241,1.14%
1996-04-08,286666666,-1.68%
1996-04-04,291553029,0.56%
1996-04-03,289924241,-1.11%
1996-04-02,293181817,1.69%
1996-04-01,288295453,-30.18%
1996-03-29,412917082,-1.12%
1996-03-28,417582812,1.13%
1996-03-27,412917082,
1996-03-26,412917082,0.57%
1996-03-25,410584218,0.57%
1996-03-22,408251353,
1996-03-21,408251353,-0.57%
1996-03-20,410584218,
1996-03-19,410584218,-0.56%
1996-03-18,412917082,
1996-03-15,412917082,0.57%
1996-03-14,410584218,0.57%
1996-03-13,408251353,
1996-03-12,408251353,1.16%
1996-03-11,403585623,0.58%
1996-03-08,401252758,-4.44%
1996-03-07,419915677,1.12%
1996-03-06,415249947,
1996-03-05,415249947,
1996-03-04,415249947,
1996-03-01,415249947,0.56%
1996-02-29,412917082,-0.56%
1996-02-28,415249947,
1996-02-27,415249947,0.56%
1996-02-26,412917082,
1996-02-23,412917082,1.14%
1996-02-22,408251353,-0.57%
1996-02-21,410584218,2.33%
1996-02-20,401252758,-1.15%
1996-02-16,405918488,1.16%
1996-02-15,401252758,-0.58%
1996-02-14,403585623,-0.57%
1996-02-13,405918488,
1996-02-12,405918488,
1996-02-09,405918488,
1996-02-08,405918488,2.35%
1996-02-07,396587028,-1.16%
1996-02-06,401252758,1.18%
1996-02-05,396587028,0.59%
1996-02-02,394254163,
1996-02-01,394254163,1.20%
1996-01-31,389588434,-4.57%
1996-01-30,408251353,
1996-01-29,408251353,
1996-01-26,408251353,1.16%
1996-01-25,403585623,1.17%
1996-01-24,398919893,0.59%
