Date,Market Cap,% Change
2005-09-14,704333120,-1.01%
2005-09-13,711499300,-1.14%
2005-09-12,719689220,1.52%
2005-09-09,708939950,0.65%
2005-09-08,704333120,-1.29%
2005-09-07,713546780,0.29%
2005-09-06,711499300,5.46%
2005-09-02,674644660,-0.38%
2005-09-01,677204010,-0.38%
2005-08-31,679763360,2.08%
2005-08-30,665942870,0.39%
2005-08-29,663383520,1.17%
2005-08-26,655705470,-1.84%
2005-08-25,667990350,-0.31%
2005-08-24,670037830,-0.38%
2005-08-23,672597180,-1.65%
2005-08-22,683858320,1.75%
2005-08-19,672085310,0.77%
2005-08-18,666966610,-0.53%
2005-08-17,670549700,0.31%
2005-08-16,668502220,0.08%
2005-08-15,667990350,-0.76%
2005-08-12,673109050,-0.75%
2005-08-11,678227750,0.15%
2005-08-10,677204010,0.92%
2005-08-09,671061570,-2.53%
2005-08-08,688465150,-2.25%
2005-08-05,704333120,-2.62%
2005-08-04,723272310,0.71%
2005-08-03,718153610,-0.92%
2005-08-02,724807920,0.14%
2005-08-01,723784180,1.36%
2005-07-29,714058650,0.22%
2005-07-28,712523040,4.27%
2005-07-27,683346450,-2.13%
2005-07-26,698190680,2.71%
2005-07-25,679763360,-1.41%
2005-07-22,689488890,-0.52%
2005-07-21,693071980,-2.59%
2005-07-20,711499300,1.61%
2005-07-19,700238160,0.88%
2005-07-18,694095720,0.67%
2005-07-15,689488890,0.15%
2005-07-14,688465150,-2.04%
2005-07-13,702797510,
2005-07-12,702797510,-0.51%
2005-07-11,706380600,2.07%
2005-07-08,692048240,3.05%
2005-07-07,671573440,-0.98%
2005-07-06,678227750,-0.08%
2005-07-05,678739620,2.16%
2005-07-01,664407260,0.93%
2005-06-30,658264820,-1.53%
2005-06-29,668506100,1.39%
2005-06-28,659320520,2.46%
2005-06-27,643500910,0.32%
2005-06-24,641459670,-1.33%
2005-06-23,650134940,-2.38%
2005-06-22,665954550,0.54%
2005-06-21,662382380,-1.22%
2005-06-20,670547340,0.46%
2005-06-17,667485480,0.62%
2005-06-16,663403000,-0.69%
2005-06-15,667995790,2.27%
2005-06-14,653196800,2.07%
2005-06-13,639928740,-0.40%
2005-06-10,642480290,-0.16%
2005-06-09,643500910,1.45%
2005-06-08,634315330,0.32%
2005-06-07,632274090,0.24%
2005-06-06,630743160,0.90%
2005-06-03,625129750,-0.24%
2005-06-02,626660680,0.57%
2005-06-01,623088510,2.18%
2005-05-31,609820450,1.27%
2005-05-27,602165800,1.72%
2005-05-26,591959600,-1.19%
2005-05-25,599103940,-1.84%
2005-05-24,610330760,0.08%
2005-05-23,609820450,0.84%
2005-05-20,604717350,1.28%
2005-05-19,597062700,2.72%
2005-05-18,581243090,0.89%
2005-05-17,576139990,-0.53%
2005-05-16,579201850,3.18%
2005-05-13,561341000,-0.81%
2005-05-12,565933790,-1.07%
2005-05-11,572057510,0.09%
2005-05-10,571547200,-0.36%
2005-05-09,573588440,2.00%
2005-05-06,562361620,-0.72%
2005-05-05,566444100,
2005-05-04,566444100,
2005-05-03,566444100,
2005-05-02,566444100,-1.07%
2005-04-29,572567820,1.08%
2005-04-28,566444100,-2.29%
2005-04-27,579712160,0.09%
2005-04-26,579201850,0.44%
2005-04-25,576650300,0.80%
2005-04-22,572057510,0.18%
2005-04-21,571036890,1.73%
2005-04-20,561341000,
2005-04-19,561341000,-0.36%
2005-04-18,563382240,1.56%
2005-04-15,554706970,-0.37%
2005-04-14,556748210,-1.45%
2005-04-13,564913170,-0.98%
2005-04-12,570526580,3.42%
2005-04-11,551645110,-0.92%
2005-04-08,556748210,-1.45%
2005-04-07,564913170,0.91%
2005-04-06,559810070,-0.27%
2005-04-05,561341000,-0.72%
2005-04-04,565423480,-0.18%
2005-04-01,566444100,1.09%
2005-03-31,560320380,1.22%
2005-03-30,553587360,2.94%
2005-03-29,537799680,-0.47%
2005-03-28,540346080,-1.21%
2005-03-24,546966720,-0.28%
2005-03-23,548494560,-0.74%
2005-03-22,552568800,-0.91%
2005-03-21,557661600,-1.71%
2005-03-18,567337920,-0.71%
2005-03-17,571412160,-0.27%
2005-03-16,572940000,-0.09%
2005-03-15,573449280,0.81%
2005-03-14,568865760,0.63%
2005-03-11,565300800,-0.98%
2005-03-10,570902880,-0.88%
2005-03-09,575995680,-3.58%
2005-03-08,597385440,-0.85%
2005-03-07,602478240,0.68%
2005-03-04,598404000,1.73%
2005-03-03,588218400,-1.11%
2005-03-02,594839040,0.09%
2005-03-01,594329760,1.48%
2005-02-28,585672000,0.88%
2005-02-25,580579200,2.89%
2005-02-24,564282240,1.37%
2005-02-23,556643040,-0.73%
2005-02-22,560717280,-2.91%
2005-02-18,577523520,-0.70%
2005-02-17,581597760,-0.26%
2005-02-16,583125600,1.42%
2005-02-15,574977120,0.62%
2005-02-14,571412160,-1.84%
2005-02-11,582107040,0.35%
2005-02-10,580069920,0.44%
2005-02-09,577523520,-0.79%
2005-02-08,582107040,-0.87%
2005-02-07,587199840,0.35%
2005-02-04,585162720,0.79%
2005-02-03,580579200,
2005-02-02,580579200,0.71%
2005-02-01,576504960,0.89%
2005-01-31,571412160,0.36%
2005-01-28,569375040,1.36%
2005-01-27,561735840,-3.25%
2005-01-26,580579200,2.70%
2005-01-25,565300800,-1.42%
2005-01-24,573449280,-1.66%
2005-01-21,583125600,0.88%
2005-01-20,578032800,-1.65%
2005-01-19,587709120,-0.60%
2005-01-18,591274080,2.38%
2005-01-14,577523520,2.81%
2005-01-13,561735840,0.91%
2005-01-12,556643040,-1.09%
2005-01-11,562754400,-1.25%
2005-01-10,569884320,-0.62%
2005-01-07,573449280,0.09%
2005-01-06,572940000,0.36%
2005-01-05,570902880,-4.76%
2005-01-04,599422560,0.60%
2005-01-03,595857600,-0.85%
2004-12-31,600950400,9.31%
2004-12-30,549779120,2.25%
2004-12-29,537675600,-0.43%
2004-12-28,540003200,-1.86%
2004-12-27,550244640,-1.66%
2004-12-23,559555040,-0.17%
2004-12-22,560486080,0.92%
2004-12-21,555365360,0.68%
2004-12-20,551641200,-2.39%
2004-12-17,565141280,-0.49%
2004-12-16,567934400,-0.49%
2004-12-15,570727520,
2004-12-14,570727520,-0.57%
2004-12-13,573986160,1.90%
2004-12-10,563279200,1.17%
2004-12-09,556761920,2.22%
2004-12-08,544658400,-1.27%
2004-12-07,551641200,-3.58%
2004-12-06,572124080,0.16%
2004-12-03,571193040,2.00%
2004-12-02,560020560,-4.90%
2004-12-01,588882800,1.12%
2004-11-30,582365520,0.24%
2004-11-29,580968960,1.46%
2004-11-26,572589600,-0.32%
2004-11-24,574451680,0.90%
2004-11-23,569330960,1.41%
2004-11-22,561417120,1.26%
2004-11-19,554434320,-0.75%
2004-11-18,558624000,-0.50%
2004-11-17,561417120,0.25%
2004-11-16,560020560,-0.58%
2004-11-15,563279200,0.83%
2004-11-12,558624000,2.65%
2004-11-11,544192880,2.45%
2004-11-10,531158320,-0.09%
2004-11-09,531623840,0.26%
2004-11-08,530227280,-1.13%
2004-11-05,536279040,-4.08%
2004-11-04,559089520,3.09%
2004-11-03,542330800,1.92%
2004-11-02,532089360,-0.17%
2004-11-01,533020399,1.60%
2004-10-29,524641040,-0.27%
2004-10-28,526037600,0.44%
2004-10-27,523710000,0.09%
2004-10-26,523244480,1.63%
2004-10-25,514865120,
2004-10-22,514865120,
2004-10-21,514865120,0.73%
2004-10-20,511140960,0.18%
2004-10-19,510209920,-1.70%
2004-10-18,519054800,0.09%
2004-10-15,518589280,1.83%
2004-10-14,509278880,0.27%
2004-10-13,507882320,-1.27%
2004-10-12,514399600,1.56%
2004-10-11,506485760,0.09%
2004-10-08,506020239,-0.37%
2004-10-07,507882320,-1.98%
2004-10-06,518123760,1.83%
2004-10-05,508813360,-1.18%
2004-10-04,514865120,0.18%
2004-10-01,513934079,2.60%
2004-09-30,500899520,1.22%
2004-09-29,494847760,-1.48%
2004-09-28,502296079,2.66%
2004-09-27,489261520,-1.13%
2004-09-24,494847760,0.28%
2004-09-23,493451200,-0.28%
2004-09-22,494847760,0.57%
2004-09-21,492054640,-0.28%
2004-09-20,493451200,0.86%
2004-09-17,489261520,-1.22%
2004-09-16,495313280,1.72%
2004-09-15,486933920,0.29%
2004-09-14,485537360,-0.19%
2004-09-13,486468399,-0.85%
2004-09-10,490658079,-0.75%
2004-09-09,494382239,1.34%
2004-09-08,487864960,-1.60%
2004-09-07,495778800,3.20%
2004-09-03,480416640,-1.24%
2004-09-02,486468399,2.45%
2004-09-01,474830399,
2004-08-31,474830399,1.49%
2004-08-30,467847600,-0.69%
2004-08-27,471106239,1.00%
2004-08-26,466451040,-2.24%
2004-08-25,477158000,0.69%
2004-08-24,473899360,0.69%
2004-08-23,470640720,0.40%
2004-08-20,468778640,0.80%
2004-08-19,465054480,-3.10%
2004-08-18,479951120,0.59%
2004-08-17,477158000,1.28%
2004-08-16,471106239,1.00%
2004-08-13,466451040,-0.30%
2004-08-12,467847600,-1.47%
2004-08-11,474830399,0.49%
2004-08-10,472502800,3.89%
2004-08-09,454813040,-1.31%
2004-08-06,460864800,-2.85%
2004-08-05,474364880,-0.59%
2004-08-04,477158000,5.02%
2004-08-03,454347520,-1.21%
2004-08-02,459933760,1.33%
2004-07-30,453882000,0.31%
2004-07-29,452485440,0.62%
2004-07-28,449692320,-0.72%
2004-07-27,452950960,0.10%
2004-07-26,452485440,-1.82%
2004-07-23,460864800,-1.49%
2004-07-22,467847600,0.30%
2004-07-21,466451040,-1.76%
2004-07-20,474830399,-0.10%
2004-07-19,475295920,1.79%
2004-07-16,466916560,-1.67%
2004-07-15,474830399,1.69%
2004-07-14,466916560,-0.59%
2004-07-13,469709680,-0.69%
2004-07-12,472968320,
2004-07-09,472968320,1.09%
2004-07-08,467847600,-1.86%
2004-07-07,476692480,1.59%
2004-07-06,469244160,-0.69%
2004-07-02,472502800,2.22%
2004-07-01,462261360,-1.10%
2004-06-30,467382079,0.30%
2004-06-29,465968250,-1.95%
2004-06-28,475241250,0.49%
2004-06-25,472922999,2.62%
2004-06-24,460868100,-0.20%
2004-06-23,461795400,0.61%
2004-06-22,459013500,1.02%
2004-06-21,454377000,0.82%
2004-06-18,450667800,0.83%
2004-06-17,446958600,0.42%
2004-06-16,445104000,1.05%
2004-06-15,440467500,3.26%
2004-06-14,426557999,-2.54%
2004-06-10,437685600,1.51%
2004-06-09,431194500,-2.92%
2004-06-08,444176700,-0.73%
2004-06-07,447422250,-0.31%
2004-06-04,448813200,0.73%
2004-06-03,445567650,-0.72%
2004-06-02,448813200,1.89%
2004-06-01,440467500,-0.84%
2004-05-28,444176700,0.52%
2004-05-27,441858450,-1.45%
2004-05-26,448349550,2.33%
2004-05-25,438149249,1.07%
2004-05-24,433512750,0.11%
2004-05-21,433049100,1.19%
2004-05-20,427948950,1.88%
2004-05-19,420066900,1.23%
2004-05-18,414966749,1.47%
2004-05-17,408939300,-0.79%
2004-05-14,412184850,0.91%
2004-05-13,408475650,1.15%
2004-05-12,403839150,-2.68%
2004-05-11,414966749,2.29%
2004-05-10,405693750,-2.89%
2004-05-07,417748650,-3.01%
2004-05-06,430730849,0.43%
2004-05-05,428876250,1.31%
2004-05-04,423312450,0.22%
2004-05-03,422385150,-1.51%
2004-04-30,428876250,-0.96%
2004-04-29,433049100,-0.85%
2004-04-28,436758300,-1.67%
2004-04-27,444176700,0.84%
2004-04-26,440467500,1.06%
2004-04-23,435831000,1.08%
2004-04-22,431194500,1.20%
2004-04-21,426094350,0.55%
2004-04-20,423776100,-5.38%
2004-04-19,447885900,-3.40%
2004-04-16,463650000,6.27%
2004-04-15,436294650,3.41%
2004-04-14,421921500,1.22%
2004-04-13,416821350,-2.92%
2004-04-12,429339900,-5.70%
2004-04-08,455304300,-3.73%
2004-04-07,472922999,0.49%
2004-04-06,470604750,-4.34%
2004-04-05,491932650,-5.27%
2004-04-02,519287999,2.00%
2004-04-01,509087700,1.01%
2004-03-31,503987549,12.87%
2004-03-30,446513430,-0.28%
2004-03-29,447757200,0.47%
2004-03-26,445684250,0.94%
2004-03-25,441538350,0.95%
2004-03-24,437392450,1.15%
2004-03-23,432417370,1.16%
2004-03-22,427442290,-1.34%
2004-03-19,433246550,0.87%
2004-03-18,429515240,-0.77%
2004-03-17,432831960,1.36%
2004-03-16,427027700,0.49%
2004-03-15,424954750,-0.29%
2004-03-12,426198520,2.49%
2004-03-11,415833770,-1.96%
2004-03-10,424125570,-0.68%
2004-03-09,427027700,-1.44%
2004-03-08,433246550,0.29%
2004-03-05,432002780,1.36%
2004-03-04,426198520,-0.68%
2004-03-03,429100650,4.55%
2004-03-02,410444100,0.51%
2004-03-01,408371150,-4.00%
2004-02-27,425369340,1.38%
2004-02-26,419565079,2.43%
2004-02-25,409614920,-0.20%
2004-02-24,410444100,1.85%
2004-02-23,402981480,-6.36%
2004-02-20,430344420,1.57%
2004-02-19,423710980,-1.54%
2004-02-18,430344420,0.48%
2004-02-17,428271470,-0.10%
2004-02-13,428686060,-0.39%
2004-02-12,430344420,-1.14%
2004-02-11,435319500,-1.87%
2004-02-10,443611300,-0.56%
2004-02-09,446098840,0.65%
2004-02-06,443196710,4.19%
2004-02-05,425369340,-2.56%
2004-02-04,436563270,-3.22%
2004-02-03,451073920,3.13%
2004-02-02,437392450,1.54%
2004-01-30,430759010,-1.05%
2004-01-29,435319500,-3.67%
2004-01-28,451903100,-3.45%
2004-01-27,468072109,3.20%
2004-01-26,453561460,8.64%
2004-01-23,417492130,0.50%
2004-01-22,415419180,0.10%
2004-01-21,415004590,0.40%
2004-01-20,413346230,-1.29%
2004-01-16,418735900,3.48%
2004-01-15,404639840,1.14%
2004-01-14,400079350,2.33%
2004-01-13,390958370,0.21%
2004-01-12,390129190,-0.63%
2004-01-09,392616730,-0.32%
2004-01-08,393860500,-0.73%
2004-01-07,396762630,0.63%
2004-01-06,394275090,2.59%
2004-01-05,384324930,0.65%
2004-01-02,381837390,-1.29%
2003-12-31,386812470,12.07%
2003-12-30,345151040,1.64%
2003-12-29,339572090,1.22%
2003-12-26,335480860,-0.77%
2003-12-24,338084370,-1.09%
2003-12-23,341803670,2.68%
2003-12-22,332877350,1.70%
2003-12-19,327298400,-0.34%
2003-12-18,328414190,0.68%
2003-12-17,326182610,0.34%
2003-12-16,325066820,-1.24%
2003-12-15,329158050,1.26%
2003-12-12,325066820,-0.91%
2003-12-11,328042260,1.61%
2003-12-10,322835240,0.58%
2003-12-09,320975590,-1.37%
2003-12-08,325438750,6.58%
2003-12-05,305354530,1.99%
2003-12-04,299403650,0.88%
2003-12-03,296800140,-0.13%
2003-12-02,297172070,1.14%
2003-12-01,293824700,
2003-11-28,293824700,1.28%
2003-11-26,290105400,-0.13%
2003-11-25,290477330,-0.38%
2003-11-24,291593120,
2003-11-21,291593120,0.38%
2003-11-20,290477330,-0.38%
2003-11-19,291593120,2.48%
2003-11-18,284526450,-0.65%
2003-11-17,286386100,0.65%
2003-11-14,284526450,-2.42%
2003-11-13,291593120,-0.13%
2003-11-12,291965050,0.90%
2003-11-11,289361540,0.52%
2003-11-10,287873820,-1.65%
2003-11-07,292708910,-1.01%
2003-11-06,295684350,0.25%
2003-11-05,294940490,
2003-11-04,294940490,1.54%
2003-11-03,290477330,4.13%
2003-10-31,278947500,-2.47%
2003-10-30,286014170,-1.66%
2003-10-29,290849260,-2.13%
2003-10-28,297172070,-1.11%
2003-10-27,300519440,1.00%
2003-10-24,297544000,-0.99%
2003-10-23,300519440,-0.12%
2003-10-22,300891370,-1.10%
2003-10-21,304238740,2.25%
2003-10-20,297544000,-1.48%
2003-10-17,302007160,-0.98%
2003-10-16,304982600,1.11%
2003-10-15,301635230,-1.70%
2003-10-14,306842250,0.86%
2003-10-13,304238740,2.25%
2003-10-10,297544000,1.27%
2003-10-09,293824700,1.28%
2003-10-08,290105400,-2.38%
2003-10-07,297172070,2.17%
2003-10-06,290849260,0.51%
2003-10-03,289361540,0.52%
2003-10-02,287873820,-0.90%
2003-10-01,290477330,1.69%
2003-09-30,285642240,0.26%
2003-09-29,284898380,0.52%
2003-09-26,283410660,-3.18%
2003-09-25,292708910,-0.51%
2003-09-24,294196630,11.88%
2003-09-23,262954510,-0.84%
2003-09-22,265186090,-1.25%
2003-09-19,268533460,
2003-09-18,268533460,0.28%
2003-09-17,267789600,
2003-09-16,267789600,1.41%
2003-09-15,264070300,0.85%
2003-09-12,261838720,2.03%
2003-09-11,256631700,-1.57%
2003-09-10,260722930,0.86%
2003-09-09,258491350,0.72%
2003-09-08,256631700,3.45%
2003-09-05,248077310,1.68%
2003-09-04,243986080,2.02%
2003-09-03,239150990,-0.16%
2003-09-02,239522920,1.10%
2003-08-29,236919410,-0.62%
2003-08-28,238407130,1.75%
2003-08-27,234315900,2.61%
2003-08-26,228365020,-0.32%
2003-08-25,229108880,-2.53%
2003-08-22,235059760,-0.47%
2003-08-21,236175550,3.08%
2003-08-20,229108880,0.49%
2003-08-19,227993090,1.32%
2003-08-18,225017650,1.34%
2003-08-15,222042210,-1.00%
2003-08-14,224273790,1.34%
2003-08-13,221298350,0.85%
2003-08-12,219438700,-0.84%
2003-08-11,221298350,-1.33%
2003-08-08,224273790,-2.27%
2003-08-07,229480810,3.35%
2003-08-06,222042210,-2.13%
2003-08-05,226877300,2.52%
2003-08-04,221298350,-0.17%
2003-08-01,221670280,-0.67%
2003-07-31,223158000,-3.38%
2003-07-30,230968530,2.64%
2003-07-29,225017650,5.03%
2003-07-28,214231680,-1.03%
2003-07-25,216463260,-1.36%
2003-07-24,219438700,-0.84%
2003-07-23,221298350,6.63%
2003-07-22,207536940,3.33%
2003-07-21,200842200,-0.74%
2003-07-18,202329920,0.93%
2003-07-17,200470270,-1.82%
2003-07-16,204189570,2.62%
2003-07-15,198982550,-0.56%
2003-07-14,200098340,1.70%
2003-07-11,196750970,
2003-07-10,196750970,-1.12%
2003-07-09,198982550,-0.74%
2003-07-08,200470270,-1.82%
2003-07-07,204189570,5.37%
2003-07-03,193775530,0.19%
2003-07-02,193403600,0.97%
2003-07-01,191543950,-1.90%
2003-06-30,195263250,0.68%
2003-06-27,193938660,1.56%
2003-06-26,190966420,2.80%
2003-06-25,185765000,1.01%
2003-06-24,183907350,-4.62%
2003-06-23,192824070,5.92%
2003-06-20,182049700,6.52%
2003-06-19,170903800,4.07%
2003-06-18,164216260,0.91%
2003-06-17,162730140,4.29%
2003-06-16,156042600,-3.23%
2003-06-13,161244020,-0.23%
2003-06-12,161615550,0.69%
2003-06-11,160500960,-2.48%
2003-06-10,164587790,2.55%
2003-06-09,160500960,0.47%
2003-06-06,159757900,4.88%
2003-06-05,152327300,-2.38%
2003-06-04,156042600,-0.71%
2003-06-03,157157190,
2003-06-02,157157190,-0.47%
2003-05-30,157900250,3.66%
2003-05-29,152327300,2.50%
2003-05-28,148612000,6.67%
2003-05-27,139323750,6.84%
2003-05-23,130407029,
2003-05-22,130407029,1.45%
2003-05-21,128549380,-1.42%
2003-05-20,130407029,1.74%
2003-05-19,128177850,1.47%
2003-05-16,126320200,-6.59%
2003-05-15,135236920,-6.91%
2003-05-14,145268230,-0.26%
2003-05-13,145639760,2.08%
2003-05-12,142667520,11.63%
2003-05-09,127806320,1.78%
2003-05-08,125577140,13.42%
2003-05-07,110715940,-2.30%
2003-05-06,113316650,1.33%
2003-05-05,111830529,-1.31%
2003-05-02,113316650,4.10%
2003-05-01,108858290,6.93%
2003-04-30,101799220,4.58%
2003-04-29,97340860,2.75%
2003-04-28,94740150,-1.54%
2003-04-25,96226270,-2.26%
2003-04-24,98455450,0.76%
2003-04-23,97712390,4.78%
2003-04-22,93254029,2.87%
2003-04-21,90653320,2.52%
2003-04-17,88424140,0.85%
2003-04-16,87681080,-1.67%
2003-04-15,89167200,-1.64%
2003-04-14,90653320,3.83%
2003-04-11,87309550,0.43%
2003-04-10,86938020,2.63%
2003-04-09,84708840,-5.00%
2003-04-08,89167200,0.42%
2003-04-07,88795670,-4.40%
2003-04-04,92882500,2.46%
2003-04-03,90653320,0.41%
2003-04-02,90281790,5.65%
2003-04-01,85451900,
2003-03-31,85451900,0.90%
2003-03-28,84690600,-5.79%
2003-03-27,89890900,-0.41%
2003-03-26,90262350,-0.82%
2003-03-25,91005250,3.81%
2003-03-24,87662200,-1.67%
2003-03-21,89148000,-1.64%
2003-03-20,90633800,
2003-03-19,90633800,0.83%
2003-03-18,89890900,-2.42%
2003-03-17,92119600,4.20%
2003-03-14,88405100,-0.42%
2003-03-13,88776550,1.27%
2003-03-12,87662200,-0.42%
2003-03-11,88033650,-2.07%
2003-03-10,89890900,4.76%
2003-03-07,85804950,-3.75%
2003-03-06,89148000,-4.76%
2003-03-05,93605400,-6.67%
2003-03-04,100291500,-1.82%
2003-03-03,102148750,-2.14%
2003-02-28,104377450,0.36%
2003-02-27,104006000,
2003-02-26,104006000,
2003-02-25,104006000,1.45%
2003-02-24,102520199,-2.47%
2003-02-21,105120350,3.66%
2003-02-20,101405850,7.91%
2003-02-19,93976850,-0.78%
2003-02-18,94719750,2.41%
2003-02-14,92491050,-1.97%
2003-02-13,94348300,-0.78%
2003-02-12,95091200,
2003-02-11,95091200,-0.39%
2003-02-10,95462650,
2003-02-07,95462650,-1.91%
2003-02-06,97319900,-3.68%
2003-02-05,101034400,-1.81%
2003-02-04,102891650,0.36%
2003-02-03,102520199,0.73%
2003-01-31,101777300,1.48%
2003-01-30,100291500,-4.59%
2003-01-29,105120350,1.07%
2003-01-28,104006000,2.94%
2003-01-27,101034400,0.74%
2003-01-24,100291500,-3.91%
2003-01-23,104377450,1.08%
2003-01-22,103263100,-6.40%
2003-01-21,110320650,-5.11%
2003-01-17,116263850,-6.57%
2003-01-16,124435750,-1.47%
2003-01-15,126293000,-1.45%
2003-01-14,128150250,-2.54%
2003-01-13,131493300,2.02%
2003-01-10,128893150,-11.03%
2003-01-09,144865500,5.12%
2003-01-08,137807950,-0.27%
2003-01-07,138179400,-0.53%
2003-01-06,138922300,1.63%
2003-01-03,136693600,3.66%
2003-01-02,131864750,-5.08%
2002-12-31,138922300,17.27%
2002-12-30,118459990,-1.16%
2002-12-27,119849550,2.07%
2002-12-26,117417820,-0.59%
2002-12-24,118112600,
2002-12-23,118112600,-4.23%
2002-12-20,123323450,-1.39%
2002-12-19,125060400,
2002-12-18,125060400,-2.70%
2002-12-17,128534300,-0.54%
2002-12-16,129229080,0.81%
2002-12-13,128186910,-1.34%
2002-12-12,129923860,0.54%
2002-12-11,129229080,1.09%
2002-12-10,127839520,0.82%
2002-12-09,126797350,-1.88%
2002-12-06,129229080,-4.12%
2002-12-05,134787320,0.78%
2002-12-04,133745150,-4.23%
2002-12-03,139650780,8.36%
2002-12-02,128881690,3.92%
2002-11-29,124018230,-2.72%
2002-11-27,127492130,-0.54%
2002-11-26,128186910,-2.64%
2002-11-25,131660810,1.61%
2002-11-22,129576470,0.27%
2002-11-21,129229080,0.54%
2002-11-20,128534300,-1.60%
2002-11-19,130618640,-2.34%
2002-11-18,133745150,-4.70%
2002-11-15,140345560,-2.65%
2002-11-14,144166850,1.22%
2002-11-13,142429900,-3.53%
2002-11-12,147640750,1.67%
2002-11-11,145209020,0.48%
2002-11-08,144514240,-2.12%
2002-11-07,147640750,0.24%
2002-11-06,147293360,-1.85%
2002-11-05,150072480,0.23%
2002-11-04,149725090,-1.82%
2002-11-01,152504210,-5.79%
2002-10-31,161883740,0.22%
2002-10-30,161536350,1.31%
2002-10-29,159452010,3.85%
2002-10-28,153546380,-4.54%
2002-10-25,160841570,5.95%
2002-10-24,151809430,2.82%
2002-10-23,147640750,-2.97%
2002-10-22,152156820,2.10%
2002-10-21,149030310,-0.92%
2002-10-18,150419870,-2.70%
2002-10-17,154588550,8.01%
2002-10-16,143124680,-4.19%
2002-10-15,149377700,
2002-10-14,149377700,1.65%
2002-10-11,146945970,-0.94%
2002-10-10,148335530,2.15%
2002-10-09,145209020,-6.90%
2002-10-08,155978110,-7.23%
2002-10-07,168136760,-14.49%
2002-10-04,196622740,-2.25%
2002-10-03,201138810,1.40%
2002-10-02,198359690,-2.23%
2002-10-01,202875760,2.10%
2002-09-30,198707080,-7.10%
2002-09-27,213886080,0.17%
2002-09-26,213514750,4.36%
2002-09-25,204602830,6.78%
2002-09-24,191606280,-0.77%
2002-09-23,193091600,1.76%
2002-09-20,189749630,0.59%
2002-09-19,188635640,0.20%
2002-09-18,188264310,0.40%
2002-09-17,187521650,-3.26%
2002-09-16,193834260,-1.88%
2002-09-13,197547560,5.35%
2002-09-12,187521650,1.00%
2002-09-11,185665000,-1.38%
2002-09-10,188264310,-3.24%
2002-09-09,194576920,2.75%
2002-09-06,189378300,2.20%
2002-09-05,185293670,-3.11%
2002-09-04,191234950,6.19%
2002-09-03,180095050,-5.83%
2002-08-30,191234950,-3.74%
2002-08-29,198661550,-0.93%
2002-08-28,200518200,-3.23%
2002-08-27,207202140,-3.63%
2002-08-26,215000070,8.83%
2002-08-23,197547560,-2.39%
2002-08-22,202374850,-0.73%
2002-08-21,203860170,0.18%
2002-08-20,203488840,-5.03%
2002-08-19,214257409,-1.87%
2002-08-16,218342040,0.17%
2002-08-15,217970710,-1.01%
2002-08-14,220198690,4.04%
2002-08-13,211658100,0.35%
2002-08-12,210915440,-2.07%
2002-08-09,215371400,-1.53%
2002-08-08,218713370,-2.48%
2002-08-07,224283320,0.67%
2002-08-06,222798000,7.72%
2002-08-05,206830810,-3.13%
2002-08-02,213514750,-5.12%
2002-08-01,225025980,-3.04%
2002-07-31,232081250,1.96%
2002-07-30,227625290,0.49%
2002-07-29,226511300,9.12%
2002-07-26,207573470,3.52%
2002-07-25,200518200,-10.00%
2002-07-24,222798000,9.69%
2002-07-23,203117510,-1.44%
2002-07-22,206088150,-9.31%
2002-07-19,227253960,-6.56%
2002-07-18,243221150,-3.11%
2002-07-17,251019080,-1.74%
2002-07-16,255475040,4.24%
2002-07-15,245077800,3.77%
2002-07-12,236165880,-9.14%
2002-07-11,259931000,1.30%
2002-07-10,256589030,3.13%
2002-07-09,248791100,0.75%
2002-07-08,246934450,3.26%
2002-07-05,239136520,1.42%
2002-07-03,235794550,-7.84%
