Date,Market Cap,% Change
2004-09-01,357683200,
2004-08-31,357683200,1.01%
2004-08-30,354090399,-0.50%
2004-08-27,355886799,1.08%
2004-08-26,352094400,0.23%
2004-08-25,351296000,-0.56%
2004-08-24,353292000,0.17%
2004-08-23,352693200,-0.45%
2004-08-20,354290000,1.08%
2004-08-19,350497600,-1.01%
2004-08-18,354090399,2.01%
2004-08-17,347104400,-0.11%
2004-08-16,347503600,2.05%
2004-08-13,340517600,0.29%
2004-08-12,339519600,-0.64%
2004-08-11,341715200,-0.75%
2004-08-10,344310000,0.17%
2004-08-09,343711200,0.35%
2004-08-06,342513600,0.88%
2004-08-05,339519600,-2.13%
2004-08-04,346904800,-0.06%
2004-08-03,347104400,0.75%
2004-08-02,344509600,0.70%
2004-07-30,342114400,
2004-07-29,342114400,-1.49%
2004-07-28,347304000,-0.97%
2004-07-27,350697200,0.11%
2004-07-26,350298000,-2.50%
2004-07-23,359280000,-1.15%
2004-07-22,363471600,1.17%
2004-07-21,359280000,-0.44%
2004-07-20,360876799,0.61%
2004-07-19,358681200,2.10%
2004-07-16,351296000,-0.06%
2004-07-15,351495600,2.44%
2004-07-14,343112400,0.35%
2004-07-13,341914800,0.76%
2004-07-12,339320000,0.35%
2004-07-09,338122400,0.53%
2004-07-08,336326000,-0.41%
2004-07-07,337723200,0.42%
2004-07-06,336326000,1.02%
2004-07-02,332932800,1.58%
2004-07-01,327743200,-1.08%
2004-06-30,331336000,3.66%
2004-06-29,319630861,0.73%
2004-06-28,317313296,-3.35%
2004-06-25,328321731,8.49%
2004-06-24,302635383,0.06%
2004-06-23,302442253,0.64%
2004-06-22,300510949,-0.51%
2004-06-21,302055992,0.32%
2004-06-18,301090340,0.58%
2004-06-17,299352166,-0.26%
2004-06-16,300124688,-1.77%
2004-06-15,305532340,1.74%
2004-06-14,300317818,-2.75%
2004-06-10,308815557,1.78%
2004-06-09,303407905,-1.81%
2004-06-08,309008688,-0.25%
2004-06-07,309781209,1.20%
2004-06-04,306111731,
2004-06-03,306111731,-2.94%
2004-06-02,315381992,0.86%
2004-06-01,312678166,-1.28%
2004-05-28,316733905,-1.15%
2004-05-27,320403383,1.22%
2004-05-26,316540774,0.18%
2004-05-25,315961383,2.57%
2004-05-24,308043035,2.31%
2004-05-21,301090340,-2.56%
2004-05-20,309008688,7.82%
2004-05-19,286605558,-1.92%
2004-05-18,292206340,1.95%
2004-05-17,286605558,1.78%
2004-05-14,281584166,-1.49%
2004-05-13,285833036,-1.66%
2004-05-12,290661297,-2.90%
2004-05-11,299352166,-0.64%
2004-05-10,301283470,-1.70%
2004-05-07,306497992,-2.64%
2004-05-06,314802600,-0.18%
2004-05-05,315381992,1.94%
2004-05-04,309394948,2.69%
2004-05-03,301283470,0.26%
2004-04-30,300510949,-1.83%
2004-04-29,306111731,-1.06%
2004-04-28,309394948,-0.19%
2004-04-27,309974340,0.94%
2004-04-26,307077383,-0.38%
2004-04-23,308236166,-0.62%
2004-04-22,310167470,0.94%
2004-04-21,307270514,-0.93%
2004-04-20,310167470,2.16%
2004-04-19,303601035,-1.63%
2004-04-16,308622427,2.44%
2004-04-15,301283470,1.50%
2004-04-14,296841470,-2.10%
2004-04-13,303214775,-6.55%
2004-04-12,324459122,-0.94%
2004-04-08,327549209,-1.40%
2004-04-07,332184339,4.24%
2004-04-06,318665209,-5.82%
2004-04-05,338364513,-6.31%
2004-04-02,361153904,0.59%
2004-04-01,359029469,2.65%
2004-03-31,349759208,5.98%
2004-03-30,330026400,-0.06%
2004-03-29,330211599,1.48%
2004-03-26,325396400,-0.11%
2004-03-25,325766800,1.38%
2004-03-24,321322000,1.76%
2004-03-23,315766000,3.33%
2004-03-22,305580000,-1.49%
2004-03-19,310210000,-1.12%
2004-03-18,313728800,-0.29%
2004-03-17,314654800,0.06%
2004-03-16,314469600,0.71%
2004-03-15,312247200,-0.77%
2004-03-12,314654800,1.13%
2004-03-11,311136000,0.12%
2004-03-10,310765600,-1.18%
2004-03-09,314469600,-0.59%
2004-03-08,316321599,-0.12%
2004-03-05,316692000,0.41%
2004-03-04,315395600,-0.41%
2004-03-03,316692000,0.12%
2004-03-02,316321599,-1.50%
2004-03-01,321136800,2.54%
2004-02-27,313173200,0.36%
2004-02-26,312062000,0.90%
2004-02-25,309284000,0.30%
2004-02-24,308358000,4.72%
2004-02-23,294468000,-1.06%
2004-02-20,297616400,-3.77%
2004-02-19,309284000,6.44%
2004-02-18,290578800,1.62%
2004-02-17,285948800,-0.64%
2004-02-13,287800800,0.26%
2004-02-12,287060000,-0.90%
2004-02-11,289652800,1.30%
2004-02-10,285948800,1.78%
2004-02-09,280948400,0.80%
2004-02-06,278726000,2.38%
2004-02-05,272244000,0.48%
2004-02-04,270947600,-0.14%
2004-02-03,271318000,0.69%
2004-02-02,269466000,-0.68%
2004-01-30,271318000,-0.14%
2004-01-29,271688400,0.20%
2004-01-28,271132800,-0.34%
2004-01-27,272058800,0.07%
2004-01-26,271873600,0.96%
2004-01-23,269280800,-0.89%
2004-01-22,271688400,0.55%
2004-01-21,270206800,-0.27%
2004-01-20,270947600,0.21%
2004-01-16,270392000,0.21%
2004-01-15,269836400,-0.48%
2004-01-14,271132800,-0.14%
2004-01-13,271503200,-0.61%
2004-01-12,273170000,0.48%
2004-01-09,271873600,-0.81%
2004-01-08,274096000,-0.07%
2004-01-07,274281200,-0.20%
2004-01-06,274836800,-0.87%
2004-01-05,277244400,2.11%
2004-01-02,271503200,-0.54%
2003-12-31,272984800,
2003-12-30,272984800,0.41%
2003-12-29,271873600,1.73%
2003-12-26,267243600,0.21%
2003-12-24,266688000,
2003-12-23,266688000,0.28%
2003-12-22,265947200,-0.97%
2003-12-19,268540000,-0.62%
2003-12-18,270206800,2.46%
2003-12-17,263724800,-1.73%
2003-12-16,268354800,-1.29%
2003-12-15,271873600,0.69%
2003-12-12,270021600,-1.15%
2003-12-11,273170000,1.79%
2003-12-10,268354800,-0.69%
2003-12-09,270206800,0.27%
2003-12-08,269466000,1.61%
2003-12-05,265206400,-0.76%
2003-12-04,267243600,0.98%
2003-12-03,264650799,0.07%
2003-12-02,264465600,0.63%
2003-12-01,262798800,0.78%
2003-11-28,260761600,0.50%
2003-11-26,259465200,1.89%
2003-11-25,254650000,2.46%
2003-11-24,248538400,4.60%
2003-11-21,237611600,-0.23%
2003-11-20,238167200,1.26%
2003-11-19,235204000,2.09%
2003-11-18,230388800,1.55%
2003-11-17,226870000,0.74%
2003-11-14,225203200,0.66%
2003-11-13,223721600,3.16%
2003-11-12,216869200,1.12%
2003-11-11,214461600,-0.77%
2003-11-10,216128400,-2.42%
2003-11-07,221499200,-0.33%
2003-11-06,222240000,-0.83%
2003-11-05,224092000,1.26%
2003-11-04,221314000,0.42%
2003-11-03,220388000,0.51%
2003-10-31,219276800,-0.42%
2003-10-30,220202800,0.59%
2003-10-29,218906400,-1.25%
2003-10-28,221684400,0.08%
2003-10-27,221499200,3.01%
2003-10-24,215017200,-1.94%
2003-10-23,219276800,0.08%
2003-10-22,219091600,-0.17%
2003-10-21,219462000,-0.92%
2003-10-20,221499200,-0.33%
2003-10-17,222240000,-0.33%
2003-10-16,222980799,0.67%
2003-10-15,221499200,-0.33%
2003-10-14,222240000,0.08%
2003-10-13,222054800,1.61%
2003-10-10,218536000,-0.76%
2003-10-09,220202800,0.93%
2003-10-08,218165600,-1.67%
2003-10-07,221869600,-0.08%
2003-10-06,222054800,0.17%
2003-10-03,221684400,0.76%
2003-10-02,220017600,0.34%
2003-10-01,219276800,2.25%
2003-09-30,214461600,4.84%
2003-09-29,204561420,1.59%
2003-09-26,201367920,-0.79%
2003-09-25,202964670,-1.12%
2003-09-24,205271087,-1.20%
2003-09-23,207754920,-0.09%
2003-09-22,207932337,-0.17%
2003-09-19,208287170,1.12%
2003-09-18,205980753,-0.26%
2003-09-17,206513003,-0.51%
2003-09-16,207577503,2.45%
2003-09-15,202609837,0.62%
2003-09-12,201367920,0.71%
2003-09-11,199948587,2.92%
2003-09-10,194271253,-1.35%
2003-09-09,196932503,-0.89%
2003-09-08,198706670,1.08%
2003-09-05,196577670,1.65%
2003-09-04,193384170,
2003-09-03,193384170,1.87%
2003-09-02,189835836,0.47%
2003-08-29,188948753,0.47%
2003-08-28,188061670,1.63%
2003-08-27,185045586,2.25%
2003-08-26,180965003,1.09%
2003-08-25,179013420,-3.26%
2003-08-22,185045586,0.29%
2003-08-21,184513336,-0.38%
2003-08-20,185223003,0.38%
2003-08-19,184513336,0.58%
2003-08-18,183448836,0.49%
2003-08-15,182561753,-1.06%
2003-08-14,184513336,0.97%
2003-08-13,182739170,-0.96%
2003-08-12,184513336,0.68%
2003-08-11,183271420,1.57%
2003-08-08,180432753,-0.78%
2003-08-07,181852086,2.50%
2003-08-06,177416670,1.52%
2003-08-05,174755419,-1.60%
2003-08-04,177594086,0.10%
2003-08-01,177416670,-0.20%
2003-07-31,177771503,-0.30%
2003-07-30,178303753,1.41%
2003-07-29,175819919,1.95%
2003-07-28,172449003,1.04%
2003-07-25,170674836,-0.41%
2003-07-24,171384503,-0.82%
2003-07-23,172803836,1.46%
2003-07-22,170320003,0.95%
2003-07-21,168723253,-1.04%
2003-07-18,170497419,1.80%
2003-07-17,167481336,-1.67%
2003-07-16,170320003,0.52%
2003-07-15,169432919,0.53%
2003-07-14,168545836,1.39%
2003-07-11,166239419,0.75%
2003-07-10,164997503,-1.59%
2003-07-09,167658753,-0.42%
2003-07-08,168368419,0.11%
2003-07-07,168191003,-0.52%
2003-07-03,169078086,-0.83%
2003-07-02,170497419,0.84%
2003-07-01,169078086,-0.21%
2003-06-30,169432919,5.85%
2003-06-27,160063996,
2003-06-26,160063996,2.12%
2003-06-25,156740263,2.63%
2003-06-24,152716797,3.07%
2003-06-23,148168530,-1.63%
2003-06-20,150617597,-1.60%
2003-06-19,153066663,-2.34%
2003-06-18,156740263,-2.08%
2003-06-17,160063996,-0.33%
2003-06-16,160588796,3.15%
2003-06-13,155690663,1.14%
2003-06-12,153941330,0.69%
2003-06-11,152891730,-0.91%
2003-06-10,154291197,0.23%
2003-06-09,153941330,3.53%
2003-06-06,148693330,0.59%
2003-06-05,147818663,-0.24%
2003-06-04,148168530,2.05%
2003-06-03,145194663,1.84%
2003-06-02,142570663,-0.49%
2003-05-30,143270397,3.28%
2003-05-29,138722130,0.63%
2003-05-28,137847464,0.13%
2003-05-27,137672530,-0.51%
2003-05-23,138372264,0.76%
2003-05-22,137322664,1.16%
2003-05-21,135748264,
2003-05-20,135748264,0.13%
2003-05-19,135573330,-1.27%
2003-05-16,137322664,-2.97%
2003-05-15,141521063,2.15%
2003-05-14,138547197,0.13%
2003-05-13,138372264,1.02%
2003-05-12,136972797,
2003-05-09,136972797,0.77%
2003-05-08,135923197,-0.38%
2003-05-07,136447997,-0.13%
2003-05-06,136622930,1.30%
2003-05-05,134873597,0.26%
2003-05-02,134523730,-0.13%
2003-05-01,134698664,
2003-04-30,134698664,
2003-04-29,134698664,1.18%
2003-04-28,133124264,1.33%
2003-04-25,131374930,-1.83%
2003-04-24,133823997,0.66%
2003-04-23,132949330,1.20%
2003-04-22,131374930,1.35%
2003-04-21,129625597,-0.80%
2003-04-17,130675197,0.40%
2003-04-16,130150397,0.95%
2003-04-15,128925864,3.22%
2003-04-14,124902397,14.98%
2003-04-11,108633597,-0.80%
2003-04-10,109508264,-2.64%
2003-04-09,112482131,-2.28%
2003-04-08,115106131,0.92%
2003-04-07,114056531,1.56%
2003-04-04,112307197,-1.08%
2003-04-03,113531731,0.62%
2003-04-02,112831997,3.04%
2003-04-01,109508264,-0.48%
2003-03-31,110033064,-2.42%
2003-03-28,112758168,-3.82%
2003-03-27,117232699,-0.30%
2003-03-26,117590661,-3.38%
2003-03-25,121707229,1.95%
2003-03-24,119380473,2.14%
2003-03-21,116874736,-1.80%
2003-03-20,119022511,1.06%
2003-03-19,117769642,-0.30%
2003-03-18,118127605,-0.45%
2003-03-17,118664548,1.84%
2003-03-14,116516774,-2.11%
2003-03-13,119022511,2.31%
2003-03-12,116337793,0.31%
2003-03-11,115979830,2.53%
2003-03-10,113116131,-3.95%
2003-03-07,117769642,-0.30%
2003-03-06,118127605,-1.79%
2003-03-05,120275379,1.82%
2003-03-04,118127605,0.46%
2003-03-03,117590661,1.08%
2003-02-28,116337793,3.17%
2003-02-27,112758168,3.28%
2003-02-26,109178544,-0.16%
2003-02-25,109357525,2.00%
2003-02-24,107209750,-3.39%
2003-02-21,110968356,-1.59%
2003-02-20,112758168,
2003-02-19,112758168,5.18%
2003-02-18,107209750,7.93%
2003-02-14,99334577,1.09%
2003-02-13,98260689,0.18%
2003-02-12,98081708,-5.84%
2003-02-11,104167070,-0.51%
2003-02-10,104704013,-5.95%
2003-02-07,111326318,-2.05%
2003-02-06,113653074,
2003-02-05,113653074,0.95%
2003-02-04,112579187,-0.16%
2003-02-03,112758168,1.61%
2003-01-31,110968356,1.81%
2003-01-30,108999562,-3.33%
2003-01-29,112758168,-0.63%
2003-01-28,113474093,-0.94%
2003-01-27,114547980,-2.88%
2003-01-24,117948623,-2.95%
2003-01-23,121528248,-1.31%
2003-01-22,123139079,0.58%
2003-01-21,122423154,-2.29%
2003-01-17,125286854,-0.99%
2003-01-16,126539722,0.86%
2003-01-15,125465835,-0.57%
2003-01-14,126181760,3.07%
2003-01-13,122423154,-1.01%
2003-01-10,123676023,1.47%
2003-01-09,121886210,1.49%
2003-01-08,120096398,-0.15%
2003-01-07,120275379,-2.33%
2003-01-06,123139079,3.46%
2003-01-03,119022511,-2.64%
2003-01-02,122244173,1.64%
2002-12-31,120275379,1.51%
2002-12-30,118485567,0.30%
2002-12-27,118127605,-1.20%
2002-12-26,119559454,-1.04%
2002-12-24,120812323,-0.59%
2002-12-23,121528248,1.95%
2002-12-20,119201492,0.30%
2002-12-19,118843530,1.07%
2002-12-18,117590661,-4.51%
2002-12-17,123139079,-1.29%
2002-12-16,124749910,2.35%
2002-12-13,121886210,-2.16%
2002-12-12,124570929,1.75%
2002-12-11,122423154,-0.15%
2002-12-10,122602135,0.74%
2002-12-09,121707229,-1.73%
2002-12-06,123855004,2.52%
2002-12-05,120812323,-2.17%
2002-12-04,123497041,
2002-12-03,123497041,-1.00%
2002-12-02,124749910,4.03%
2002-11-29,119917417,-2.76%
2002-11-27,123318060,5.67%
2002-11-26,116695755,1.72%
2002-11-25,114726962,2.40%
2002-11-22,112042243,-0.63%
2002-11-21,112758168,0.48%
2002-11-20,112221224,2.28%
2002-11-19,109715487,
2002-11-18,109715487,-1.92%
2002-11-15,111863262,-2.19%
2002-11-14,114368999,-0.31%
2002-11-13,114726962,-0.31%
2002-11-12,115084924,-0.46%
2002-11-11,115621868,-4.15%
2002-11-08,120633342,1.20%
2002-11-07,119201492,
2002-11-06,119201492,3.74%
2002-11-05,114905943,2.23%
2002-11-04,112400206,-1.26%
2002-11-01,113832055,1.60%
2002-10-31,112042243,0.16%
2002-10-30,111863262,0.64%
2002-10-29,111147337,
2002-10-28,111147337,-1.27%
2002-10-25,112579187,2.11%
2002-10-24,110252431,-3.45%
2002-10-23,114190018,1.11%
2002-10-22,112937149,0.32%
2002-10-21,112579187,-0.16%
2002-10-18,112758168,-24.10%
2002-10-17,148554412,1.84%
2002-10-16,145869694,-1.69%
2002-10-15,148375431,1.97%
2002-10-14,145511731,-1.09%
2002-10-11,147122562,
2002-10-10,147122562,0.37%
2002-10-09,146585619,0.74%
2002-10-08,145511731,-0.49%
2002-10-07,146227656,-1.68%
2002-10-04,148733393,-1.07%
2002-10-03,150344224,0.36%
2002-10-02,149807281,0.84%
2002-10-01,148554412,2.22%
2002-09-30,145332750,-4.31%
2002-09-27,151884797,0.87%
2002-09-26,150581863,0.25%
2002-09-25,150209597,0.25%
2002-09-24,149837330,0.63%
2002-09-23,148906664,
2002-09-20,148906664,-0.74%
2002-09-19,150023463,13.84%
2002-09-18,131782397,1.00%
2002-09-17,130479464,-0.57%
2002-09-16,131223997,0.43%
2002-09-13,130665597,1.59%
2002-09-12,128618131,-3.36%
2002-09-11,133085330,1.71%
2002-09-10,130851730,0.43%
2002-09-09,130293331,-3.31%
2002-09-06,134760530,5.85%
2002-09-05,127315197,-3.80%
2002-09-04,132340797,0.14%
2002-09-03,132154664,-1.39%
2002-08-30,134015997,-3.74%
2002-08-29,139227730,4.62%
2002-08-28,133085330,-0.42%
2002-08-27,133643730,-4.90%
2002-08-26,140530664,2.03%
2002-08-23,137738664,
2002-08-22,137738664,-1.60%
2002-08-21,139972264,-2.97%
2002-08-20,144253330,1.44%
2002-08-19,142205864,0.39%
2002-08-16,141647464,1.06%
2002-08-15,140158397,-0.92%
2002-08-14,141461330,4.68%
2002-08-13,135132797,-0.68%
2002-08-12,136063464,-3.18%
2002-08-09,140530664,-0.66%
2002-08-08,141461330,
2002-08-07,141461330,4.54%
2002-08-06,135318930,7.70%
2002-08-05,125639997,-8.16%
2002-08-02,136807997,1.94%
2002-08-01,134202130,-3.74%
2002-07-31,139413864,-3.73%
2002-07-30,144811730,0.52%
2002-07-29,144067197,7.20%
2002-07-26,134388264,3.74%
2002-07-25,129548797,7.91%
2002-07-24,120055997,8.40%
2002-07-23,110749331,-7.61%
2002-07-22,119869864,-2.42%
2002-07-19,122847997,-7.95%
2002-07-18,133457597,-6.27%
2002-07-17,142391997,-1.54%
2002-07-16,144625597,0.26%
2002-07-15,144253330,-1.90%
2002-07-12,147045330,-0.88%
2002-07-11,148348264,0.38%
2002-07-10,147789864,-0.13%
2002-07-09,147975997,-0.25%
2002-07-08,148348264,-0.13%
2002-07-05,148534397,-0.25%
2002-07-03,148906664,
2002-07-02,148906664,-8.05%
2002-07-01,161935997,4.23%
2002-06-28,155359481,2.66%
2002-06-27,151338412,2.10%
2002-06-26,148231222,-3.45%
2002-06-25,153531722,2.56%
2002-06-24,149693429,-0.12%
2002-06-21,149876205,0.12%
2002-06-20,149693429,0.49%
2002-06-19,148962325,1.37%
2002-06-18,146951791,2.42%
2002-06-17,143479050,-1.13%
2002-06-14,145124032,0.38%
2002-06-13,144575705,0.76%
2002-06-12,143479050,-1.87%
2002-06-11,146220688,0.76%
2002-06-10,145124032,-0.63%
2002-06-07,146037912,0.13%
2002-06-06,145855136,-0.87%
2002-06-05,147134567,1.39%
2002-06-04,145124032,-0.38%
2002-06-03,145672360,-3.28%
2002-05-31,150607308,1.48%
2002-05-30,148413998,1.37%
2002-05-29,146403463,-2.08%
2002-05-28,149510653,3.54%
2002-05-24,144392929,-1.74%
2002-05-23,146951791,1.77%
2002-05-22,144392929,-2.47%
2002-05-21,148048446,-0.61%
2002-05-20,148962325,-1.81%
2002-05-17,151703963,-1.19%
2002-05-16,153531722,1.57%
2002-05-15,151155636,-0.24%
2002-05-14,151521187,0.97%
2002-05-13,150058981,0.74%
2002-05-10,148962325,-0.61%
2002-05-09,149876205,-2.26%
2002-05-08,153348946,1.57%
2002-05-07,150972860,1.72%
2002-05-06,148413998,0.12%
2002-05-03,148231222,-0.86%
2002-05-02,149510653,-0.12%
2002-05-01,149693429,0.12%
2002-04-30,149510653,2.89%
2002-04-29,145306808,-3.17%
2002-04-26,150058981,0.98%
2002-04-25,148596774,2.52%
2002-04-24,144941256,-0.88%
2002-04-23,146220688,-0.62%
2002-04-22,147134567,0.75%
2002-04-19,146037912,-0.12%
2002-04-18,146220688,0.25%
2002-04-17,145855136,0.88%
2002-04-16,144575705,-1.00%
2002-04-15,146037912,1.14%
2002-04-12,144392929,-0.63%
2002-04-11,145306808,-1.36%
2002-04-10,147317343,-0.37%
2002-04-09,147865670,-1.70%
2002-04-08,150424532,2.62%
2002-04-05,146586239,5.11%
2002-04-04,139457981,1.60%
2002-04-03,137264670,-3.22%
2002-04-02,141834067,-1.15%
2002-04-01,143479050,-2.31%
2002-03-28,146871080,4.23%
2002-03-27,140906772,4.28%
2002-03-26,135128849,2.98%
2002-03-25,131214772,-1.26%
2002-03-22,132892234,-1.52%
2002-03-21,134942464,0.56%
2002-03-20,134196926,-0.96%
2002-03-19,135501618,3.71%
2002-03-18,130655618,4.32%
2002-03-15,125250464,-0.30%
2002-03-14,125623233,1.05%
2002-03-13,124318541,0.30%
2002-03-12,123945772,0.76%
2002-03-11,123013849,
2002-03-08,123013849,
2002-03-07,123013849,0.46%
2002-03-06,122454695,-0.76%
2002-03-05,123386618,-0.60%
2002-03-04,124132156,1.68%
2002-03-01,122081926,-2.24%
2002-02-28,124877695,0.90%
2002-02-27,123759387,1.22%
2002-02-26,122268310,-1.06%
2002-02-25,123573003,-0.75%
2002-02-22,124504926,1.52%
2002-02-21,122641079,-0.60%
2002-02-20,123386618,-1.19%
2002-02-19,124877695,0.75%
2002-02-15,123945772,-0.60%
2002-02-14,124691310,
2002-02-13,124691310,1.21%
2002-02-12,123200233,-5.03%
2002-02-11,129723695,4.66%
2002-02-08,123945772,2.31%
2002-02-07,121150003,-2.99%
2002-02-06,124877695,-1.47%
2002-02-05,126741541,-3.00%
2002-02-04,130655618,-1.82%
2002-02-01,133078618,-1.11%
2002-01-31,134569695,1.69%
2002-01-30,132333080,-1.66%
2002-01-29,134569695,-0.14%
2002-01-28,134756080,-1.63%
2002-01-25,136992695,1.24%
2002-01-24,135315234,1.54%
2002-01-23,133265003,-1.92%
2002-01-22,135874387,-1.35%
2002-01-18,137738234,-2.12%
2002-01-17,140720388,
2002-01-16,140720388,0.80%
2002-01-15,139602080,5.34%
2002-01-14,132519464,-2.47%
2002-01-11,135874387,-1.62%
2002-01-10,138111003,-4.26%
2002-01-09,144261695,4.45%
2002-01-08,138111003,1.65%
2002-01-07,135874387,0.55%
2002-01-04,135128849,1.54%
2002-01-03,133078618,2.00%
2002-01-02,130469234,10.24%
2001-12-31,118354233,-28.70%
2001-12-28,166005000,-2.84%
2001-12-27,170850000,0.15%
2001-12-26,170595000,3.40%
2001-12-24,164985000,1.41%
2001-12-21,162690000,-1.54%
2001-12-20,165240000,-1.82%
2001-12-19,168300000,-0.15%
2001-12-18,168555000,3.44%
2001-12-17,162945000,2.24%
2001-12-14,159375000,3.31%
2001-12-13,154275000,
2001-12-12,154275000,-0.17%
2001-12-11,154530000,1.51%
2001-12-10,152235000,-0.50%
2001-12-07,153000000,-1.48%
2001-12-06,155295000,-0.16%
2001-12-05,155550000,0.16%
2001-12-04,155295000,2.35%
2001-12-03,151725000,-0.83%
2001-11-30,153000000,
2001-11-29,153000000,3.45%
2001-11-28,147900000,-3.65%
2001-11-27,153510000,-3.53%
2001-11-26,159120000,2.80%
2001-11-23,154785000,-0.49%
2001-11-21,155550000,-1.61%
2001-11-20,158100000,2.14%
2001-11-19,154785000,-2.88%
2001-11-16,159375000,3.31%
2001-11-15,154275000,-1.14%
2001-11-14,156060000,-0.65%
2001-11-13,157080000,1.82%
2001-11-12,154275000,-0.82%
2001-11-09,155550000,-0.16%
2001-11-08,155805000,0.83%
2001-11-07,154530000,
2001-11-06,154530000,-2.42%
2001-11-05,158355000,7.07%
2001-11-02,147900000,-1.69%
2001-11-01,150450000,5.36%
2001-10-31,142800000,-6.67%
2001-10-30,153000000,0.84%
2001-10-29,151725000,-1.33%
2001-10-26,153765000,2.03%
2001-10-25,150705000,-4.06%
2001-10-24,157080000,8.07%
2001-10-23,145350000,0.53%
2001-10-22,144585000,-0.18%
2001-10-19,144840000,-0.35%
2001-10-18,145350000,0.71%
2001-10-17,144330000,0.35%
2001-10-16,143820000,0.71%
2001-10-15,142800000,
2001-10-12,142800000,0.54%
2001-10-11,142035000,0.18%
2001-10-10,141780000,-0.36%
2001-10-09,142290000,
2001-10-08,142290000,4.30%
2001-10-05,136425000,-0.93%
2001-10-04,137700000,4.45%
2001-10-03,131835000,1.77%
2001-10-02,129540000,0.59%
2001-10-01,128775000,-1.56%
2001-09-28,130815000,1.79%
2001-09-27,128520000,-0.59%
2001-09-26,129285000,-0.78%
2001-09-25,130305000,2.00%
2001-09-24,127755000,1.21%
2001-09-21,126225000,
2001-09-20,126225000,-1.59%
2001-09-19,128265000,-1.37%
2001-09-18,130049999,-1.54%
2001-09-17,132090000,-2.81%
2001-09-10,135915000,0.57%
2001-09-07,135150000,0.95%
2001-09-06,133875000,15.38%
2001-09-05,116025000,-0.22%
2001-09-04,116279999,-0.65%
2001-08-31,117045000,0.88%
2001-08-30,116025000,1.11%
2001-08-29,114750000,-1.96%
2001-08-28,117045000,-1.92%
2001-08-27,119340000,-3.31%
2001-08-24,123420000,-0.41%
2001-08-23,123930000,0.62%
2001-08-22,123165000,-0.21%
2001-08-21,123420000,-1.02%
2001-08-20,124694999,2.09%
2001-08-17,122145000,-1.84%
2001-08-16,124440000,-1.01%
2001-08-15,125715000,-0.20%
2001-08-14,125970000,1.65%
2001-08-13,123930000,1.25%
2001-08-10,122400000,0.63%
2001-08-09,121634999,-1.65%
2001-08-08,123674999,1.04%
2001-08-07,122400000,0.63%
2001-08-06,121634999,1.06%
2001-08-03,120360000,1.07%
2001-08-02,119085000,1.08%
2001-08-01,117810000,0.22%
2001-07-31,117555000,1.77%
2001-07-30,115515000,-0.88%
2001-07-27,116535000,0.44%
2001-07-26,116025000,-1.09%
2001-07-25,117299999,4.07%
2001-07-24,112710000,-1.34%
2001-07-23,114240000,0.45%
2001-07-20,113730000,
2001-07-19,113730000,-5.51%
2001-07-18,120360000,-4.26%
2001-07-17,125715000,0.82%
2001-07-16,124694999,2.95%
2001-07-13,121125000,2.15%
2001-07-12,118575000,2.42%
2001-07-11,115770000,0.44%
2001-07-10,115259999,-1.53%
2001-07-09,117045000,-1.08%
2001-07-06,118319999,-1.28%
2001-07-05,119850000,0.86%
2001-07-03,118830000,1.75%
2001-07-02,116790000,1.65%
2001-06-29,114891231,-1.09%
