Date,Market Cap,% Change
2001-01-22,1535096475,
2001-01-19,1535096475,3.29%
2001-01-18,1486151370,-1.18%
2001-01-17,1503949590,1.81%
2001-01-16,1477252260,-2.35%
2001-01-12,1512848700,0.29%
2001-01-11,1508399145,-4.78%
2001-01-10,1584041580,2.01%
2001-01-09,1552894695,-0.57%
2001-01-08,1561793805,1.45%
2001-01-05,1539546030,-1.42%
2001-01-04,1561793805,-4.62%
2001-01-03,1637436240,-2.65%
2001-01-02,1681931790,-2.88%
2000-12-29,1731739308,-2.70%
2000-12-28,1779722010,0.99%
2000-12-27,1762273755,1.25%
2000-12-26,1740463436,2.05%
2000-12-22,1705566926,1.82%
2000-12-21,1675032480,3.50%
2000-12-20,1618325651,0.54%
2000-12-19,1609601523,2.79%
2000-12-18,1565980886,-0.55%
2000-12-15,1574705013,1.69%
2000-12-14,1548532631,-0.56%
2000-12-13,1557256758,-2.19%
2000-12-12,1592153268,-2.93%
2000-12-11,1640135970,-2.08%
2000-12-08,1675032480,4.92%
2000-12-07,1596515332,1.10%
2000-12-06,1579067077,-2.95%
2000-12-05,1627049778,0.54%
2000-12-04,1618325651,0.27%
2000-12-01,1613963587,1.09%
2000-11-30,1596515332,0.27%
2000-11-29,1592153268,2.82%
2000-11-28,1548532631,0.57%
2000-11-27,1539808503,0.86%
2000-11-24,1526722312,-0.85%
2000-11-22,1539808503,0.86%
2000-11-21,1526722312,0.57%
2000-11-20,1517998185,0.87%
2000-11-17,1504911993,2.37%
2000-11-16,1470015483,-2.32%
2000-11-15,1504911993,1.47%
2000-11-14,1483101675,-0.58%
2000-11-13,1491825802,-1.44%
2000-11-10,1513636121,1.17%
2000-11-09,1496187866,0.59%
2000-11-08,1487463738,0.29%
2000-11-07,1483101675,
2000-11-06,1483101675,-2.02%
2000-11-03,1513636121,-1.42%
2000-11-02,1535446440,-0.28%
2000-11-01,1539808503,2.32%
2000-10-31,1504911993,-0.58%
2000-10-30,1513636121,5.15%
2000-10-27,1439481037,0.30%
2000-10-26,1435118973,
2000-10-25,1435118973,-3.52%
2000-10-24,1487463738,-1.73%
2000-10-23,1513636121,2.66%
2000-10-20,1474377547,
2000-10-19,1474377547,-0.88%
2000-10-18,1487463738,-0.58%
2000-10-17,1496187866,-1.15%
2000-10-16,1513636121,-0.57%
2000-10-13,1522360248,2.35%
2000-10-12,1487463738,
2000-10-11,1487463738,-1.73%
2000-10-10,1513636121,1.76%
2000-10-09,1487463738,
2000-10-06,1487463738,3.96%
2000-10-05,1430756910,-1.80%
2000-10-04,1456929292,-3.75%
2000-10-03,1513636121,-1.70%
2000-10-02,1539808503,-0.64%
2000-09-29,1549688765,-2.41%
2000-09-28,1587966187,2.54%
2000-09-27,1548595125,1.14%
2000-09-26,1531096875,-1.13%
2000-09-25,1548595125,-2.48%
2000-09-22,1587966187,1.68%
2000-09-21,1561718812,-3.51%
2000-09-20,1618588125,5.71%
2000-09-19,1531096875,-3.05%
2000-09-18,1579217062,-1.70%
2000-09-15,1606558078,0.62%
2000-09-14,1596715312,-1.08%
2000-09-13,1614213562,-2.38%
2000-09-12,1653584625,-1.63%
2000-09-11,1680925640,0.72%
2000-09-08,1668895593,1.73%
2000-09-07,1640460937,0.54%
2000-09-06,1631711812,3.04%
2000-09-05,1583591625,1.40%
2000-09-01,1561718812,0.56%
2000-08-31,1552969687,0.57%
2000-08-30,1544220562,-0.56%
2000-08-29,1552969687,-0.56%
2000-08-28,1561718812,1.13%
2000-08-25,1544220562,-0.84%
2000-08-24,1557344250,-0.28%
2000-08-23,1561718812,-0.28%
2000-08-22,1566093375,1.13%
2000-08-21,1548595125,-1.12%
2000-08-18,1566093375,-0.28%
2000-08-17,1570467937,-0.55%
2000-08-16,1579217062,0.28%
2000-08-15,1574842500,-0.55%
2000-08-14,1583591625,
2000-08-11,1583591625,-0.89%
2000-08-10,1597808953,-0.20%
2000-08-09,1601089875,0.55%
2000-08-08,1592340750,1.04%
2000-08-07,1575936140,0.91%
2000-08-04,1561718812,1.35%
2000-08-03,1540939640,0.07%
2000-08-02,1539846000,2.03%
2000-08-01,1509224062,1.17%
2000-07-31,1491725812,1.19%
2000-07-28,1474227562,-1.17%
2000-07-27,1491725812,0.59%
2000-07-26,1482976687,-0.29%
2000-07-25,1487351250,0.89%
2000-07-24,1474227562,
2000-07-21,1474227562,-0.88%
2000-07-20,1487351250,1.19%
2000-07-19,1469853000,-0.59%
2000-07-18,1478602125,1.20%
2000-07-17,1461103875,0.60%
2000-07-14,1452354750,-0.90%
2000-07-13,1465478437,-0.89%
2000-07-12,1478602125,2.74%
2000-07-11,1439231062,1.23%
2000-07-10,1421732812,1.88%
2000-07-07,1395485437,1.59%
2000-07-06,1373612625,0.96%
2000-07-05,1360488937,1.30%
2000-07-03,1342990687,10.83%
2000-06-30,1211753812,-12.94%
2000-06-29,1391860800,
2000-06-28,1391860800,1.59%
2000-06-27,1370112975,-0.94%
2000-06-26,1383161670,1.27%
2000-06-23,1365763410,2.61%
2000-06-22,1330966890,-3.16%
2000-06-21,1374462540,0.32%
2000-06-20,1370112975,0.32%
2000-06-19,1365763410,0.32%
2000-06-16,1361413845,1.29%
2000-06-15,1344015585,1.64%
2000-06-14,1322267760,-1.94%
2000-06-13,1348365150,2.99%
2000-06-12,1309219065,-0.99%
2000-06-09,1322267760,2.70%
2000-06-08,1287471240,-0.34%
2000-06-07,1291820805,2.06%
2000-06-06,1265723415,1.04%
2000-06-05,1252674720,-2.70%
2000-06-02,1287471240,-1.00%
2000-06-01,1300519935,1.36%
2000-05-31,1283121675,-0.34%
2000-05-30,1287471240,-1.33%
2000-05-26,1304869500,1.69%
2000-05-25,1283121675,-3.91%
2000-05-24,1335316455,2.68%
2000-05-23,1300519935,-1.32%
2000-05-22,1317918195,2.71%
2000-05-19,1283121675,0.68%
2000-05-18,1274422545,0.34%
2000-05-17,1270072980,-2.34%
2000-05-16,1300519935,-1.32%
2000-05-15,1317918195,0.66%
2000-05-12,1309219065,-1.63%
2000-05-11,1330966890,0.33%
2000-05-10,1326617325,0.66%
2000-05-09,1317918195,0.33%
2000-05-08,1313568630,3.07%
2000-05-05,1274422545,-1.35%
2000-05-04,1291820805,3.48%
2000-05-03,1248325155,-1.37%
2000-05-02,1265723415,-1.36%
2000-05-01,1283121675,
2000-04-28,1283121675,-1.01%
2000-04-27,1296170370,-2.61%
2000-04-26,1330966890,2.00%
2000-04-25,1304869500,3.45%
2000-04-24,1261373850,2.47%
2000-04-20,1230926895,2.17%
2000-04-19,1204829505,
2000-04-18,1204829505,-2.46%
2000-04-17,1235276460,0.71%
2000-04-14,1226577330,-0.70%
2000-04-13,1235276460,1.07%
2000-04-12,1222227765,2.55%
2000-04-11,1191780810,-0.36%
2000-04-10,1196130375,0.73%
2000-04-07,1187431245,-1.44%
2000-04-06,1204829505,0.73%
2000-04-05,1196130375,0.36%
2000-04-04,1191780810,2.62%
2000-04-03,1161333855,0.38%
2000-03-31,1156984290,-3.62%
2000-03-30,1200492438,1.83%
2000-03-29,1178900848,3.02%
2000-03-28,1144354303,1.53%
2000-03-27,1127081030,-1.88%
2000-03-24,1148672621,2.70%
2000-03-23,1118444394,1.57%
2000-03-22,1101171121,-1.16%
2000-03-21,1114126076,-0.39%
2000-03-20,1118444394,-1.15%
2000-03-17,1131399348,-4.73%
2000-03-16,1187537484,7.42%
2000-03-15,1105489440,4.92%
2000-03-14,1053669622,1.67%
2000-03-13,1036396350,-2.04%
2000-03-10,1057987940,1.24%
2000-03-09,1045032986,2.11%
2000-03-08,1023441395,-1.66%
2000-03-07,1040714668,
2000-03-06,1040714668,-3.21%
2000-03-03,1075261213,0.40%
2000-03-02,1070942895,2.06%
2000-03-01,1049351304,-0.82%
2000-02-29,1057987940,-1.61%
2000-02-28,1075261213,2.47%
2000-02-25,1049351304,-2.41%
2000-02-24,1075261213,-2.35%
2000-02-23,1101171121,-1.16%
2000-02-22,1114126076,-0.77%
2000-02-18,1122762712,-1.89%
2000-02-17,1144354303,-1.12%
2000-02-16,1157309257,-0.74%
2000-02-15,1165945893,0.75%
2000-02-14,1157309257,-0.74%
2000-02-11,1165945893,-1.46%
2000-02-10,1183219166,-0.72%
2000-02-09,1191855802,-0.72%
2000-02-08,1200492438,-0.36%
2000-02-07,1204810756,-1.06%
2000-02-04,1217765711,0.36%
2000-02-03,1213447393,4.07%
2000-02-02,1165945893,2.66%
2000-02-01,1135717666,-2.23%
2000-01-31,1161627575,1.89%
2000-01-28,1140035985,
2000-01-27,1140035985,-2.22%
2000-01-26,1165945893,-1.46%
2000-01-25,1183219166,
2000-01-24,1183219166,-0.36%
2000-01-21,1187537484,2.61%
2000-01-20,1157309257,-2.55%
2000-01-19,1187537484,1.48%
2000-01-18,1170264211,-1.81%
2000-01-14,1191855802,-1.43%
2000-01-13,1209129075,
2000-01-12,1209129075,1.45%
2000-01-11,1191855802,-1.08%
2000-01-10,1204810756,0.36%
2000-01-07,1200492438,-0.36%
2000-01-06,1204810756,0.36%
2000-01-05,1200492438,6.92%
2000-01-04,1122762712,
2000-01-03,1122762712,-4.06%
1999-12-31,1170264211,0.65%
1999-12-30,1162683720,0.37%
1999-12-29,1158409147,-2.52%
1999-12-28,1188331155,3.35%
1999-12-27,1149860002,1.13%
1999-12-23,1137036285,1.14%
1999-12-22,1124212567,-3.31%
1999-12-21,1162683720,2.64%
1999-12-20,1132761712,1.53%
1999-12-17,1115663422,-1.88%
1999-12-16,1137036285,1.92%
1999-12-15,1115663422,0.38%
1999-12-14,1111388850,
1999-12-13,1111388850,-2.26%
1999-12-10,1137036285,-0.37%
1999-12-09,1141310857,0.75%
1999-12-08,1132761712,-1.49%
1999-12-07,1149860002,0.37%
1999-12-06,1145585430,-1.83%
1999-12-03,1166958292,0.74%
1999-12-02,1158409147,-0.37%
1999-12-01,1162683720,-0.73%
1999-11-30,1171232865,3.01%
1999-11-29,1137036285,-0.75%
1999-11-26,1145585430,-1.11%
1999-11-24,1158409147,0.37%
1999-11-23,1154134575,-1.82%
1999-11-22,1175507437,-1.08%
1999-11-19,1188331155,-1.77%
1999-11-18,1209704017,
1999-11-17,1209704017,-0.70%
1999-11-16,1218253162,2.15%
1999-11-15,1192605727,0.36%
1999-11-12,1188331155,-1.07%
1999-11-11,1201154872,
1999-11-10,1201154872,-2.43%
1999-11-09,1231076880,-2.04%
1999-11-08,1256724315,-1.34%
1999-11-05,1273822605,1.71%
1999-11-04,1252449742,-0.68%
1999-11-03,1260998887,
1999-11-02,1260998887,0.68%
1999-11-01,1252449742,-1.01%
1999-10-29,1265273460,3.50%
1999-10-28,1222527735,1.78%
1999-10-27,1201154872,2.18%
1999-10-26,1175507437,-0.36%
1999-10-25,1179782010,2.60%
1999-10-22,1149860002,1.13%
1999-10-21,1137036285,-0.75%
1999-10-20,1145585430,-0.74%
1999-10-19,1154134575,-1.10%
1999-10-18,1166958292,1.87%
1999-10-15,1145585430,-1.11%
1999-10-14,1158409147,0.37%
1999-10-13,1154134575,-0.37%
1999-10-12,1158409147,-1.09%
1999-10-11,1171232865,
1999-10-08,1171232865,-0.36%
1999-10-07,1175507437,-1.79%
1999-10-06,1196880300,
1999-10-05,1196880300,-0.71%
1999-10-04,1205429445,1.08%
1999-10-01,1192605727,-0.71%
1999-09-30,1201154872,3.15%
1999-09-29,1164500017,1.48%
1999-09-28,1147500016,-3.23%
1999-09-27,1185750017,1.82%
1999-09-24,1164500017,0.37%
1999-09-23,1160250017,-1.80%
1999-09-22,1181500017,0.72%
1999-09-21,1173000017,-0.72%
1999-09-20,1181500017,
1999-09-17,1181500017,0.36%
1999-09-16,1177250017,0.36%
1999-09-15,1173000017,
1999-09-14,1173000017,-1.08%
1999-09-13,1185750017,
1999-09-10,1185750017,0.72%
1999-09-09,1177250017,-0.72%
1999-09-08,1185750017,-0.71%
1999-09-07,1194250017,-2.43%
1999-09-03,1224000018,1.41%
1999-09-02,1207000017,-0.35%
1999-09-01,1211250017,
1999-08-31,1211250017,0.35%
1999-08-30,1207000017,0.35%
1999-08-27,1202750017,-0.35%
1999-08-26,1207000017,-0.35%
1999-08-25,1211250017,2.15%
1999-08-24,1185750017,-1.06%
1999-08-23,1198500017,-0.35%
1999-08-20,1202750017,1.43%
1999-08-19,1185750017,0.36%
1999-08-18,1181500017,0.36%
1999-08-17,1177250017,-1.07%
1999-08-16,1190000017,-0.36%
1999-08-13,1194250017,-0.71%
1999-08-12,1202750017,-3.41%
1999-08-11,1245250018,1.03%
1999-08-10,1232500018,-1.36%
1999-08-09,1249500018,-2.00%
1999-08-06,1275000018,
1999-08-05,1275000018,0.67%
1999-08-04,1266500018,-0.67%
1999-08-03,1275000018,-1.64%
1999-08-02,1296250019,0.66%
1999-07-30,1287750018,0.66%
1999-07-29,1279250018,-0.99%
1999-07-28,1292000019,-0.98%
1999-07-27,1304750019,-0.97%
1999-07-26,1317500019,-0.64%
1999-07-23,1326000019,
1999-07-22,1326000019,
1999-07-21,1326000019,1.63%
1999-07-20,1304750019,
1999-07-19,1304750019,0.33%
1999-07-16,1300500019,-0.65%
1999-07-15,1309000019,0.65%
1999-07-14,1300500019,
1999-07-13,1300500019,-0.97%
1999-07-12,1313250019,1.98%
1999-07-09,1287750018,-0.98%
1999-07-08,1300500019,0.33%
1999-07-07,1296250019,-0.97%
1999-07-06,1309000019,0.33%
1999-07-02,1304750019,-2.23%
1999-07-01,1334500019,-1.26%
1999-06-30,1351500019,-3.46%
1999-06-29,1399999980,-0.62%
1999-06-28,1408749979,-0.31%
1999-06-25,1413124979,
1999-06-24,1413124979,-0.92%
1999-06-23,1426249979,-0.91%
1999-06-22,1439374979,
1999-06-21,1439374979,-0.30%
1999-06-18,1443749979,-0.30%
1999-06-17,1448124979,-1.78%
1999-06-16,1474374978,0.90%
1999-06-15,1461249979,0.30%
1999-06-14,1456874979,0.30%
1999-06-11,1452499979,
1999-06-10,1452499979,-0.90%
1999-06-09,1465624979,-1.03%
1999-06-08,1480937478,-1.02%
1999-06-07,1496249978,0.59%
1999-06-04,1487499978,0.59%
1999-06-03,1478749978,-0.59%
1999-06-02,1487499978,
1999-06-01,1487499978,-1.16%
1999-05-28,1504999978,1.78%
1999-05-27,1478749978,-0.29%
1999-05-26,1483124978,-0.29%
1999-05-25,1487499978,0.59%
1999-05-24,1478749978,-0.59%
1999-05-21,1487499978,0.59%
1999-05-20,1478749978,-0.29%
1999-05-19,1483124978,1.19%
1999-05-18,1465624979,0.30%
1999-05-17,1461249979,1.21%
1999-05-14,1443749979,-1.79%
1999-05-13,1469999979,1.20%
1999-05-12,1452499979,-3.21%
1999-05-11,1500624978,0.29%
1999-05-10,1496249978,
1999-05-07,1496249978,2.09%
1999-05-06,1465624979,-1.18%
1999-05-05,1483124978,1.80%
1999-05-04,1456874979,-0.89%
1999-05-03,1469999979,-0.30%
1999-04-30,1474374978,0.60%
1999-04-29,1465624979,0.90%
1999-04-28,1452499979,1.22%
1999-04-27,1434999979,-0.91%
1999-04-26,1448124979,-0.30%
1999-04-23,1452499979,1.22%
1999-04-22,1434999979,-0.30%
1999-04-21,1439374979,1.23%
1999-04-20,1421874979,-0.31%
1999-04-19,1426249979,1.88%
1999-04-16,1399999980,1.27%
1999-04-15,1382499980,-0.94%
1999-04-14,1395624980,1.59%
1999-04-13,1373749980,0.96%
1999-04-12,1360624980,0.97%
1999-04-09,1347499980,-0.65%
1999-04-08,1356249980,0.32%
1999-04-07,1351874980,-1.90%
1999-04-06,1378124980,-1.56%
1999-04-05,1399999980,0.95%
1999-04-01,1386874980,0.32%
1999-03-31,1382499980,2.29%
1999-03-30,1351500019,-3.05%
1999-03-29,1394000020,0.31%
1999-03-26,1389750020,-1.21%
1999-03-25,1406750020,-0.60%
1999-03-24,1415250020,3.74%
1999-03-23,1364250020,-0.31%
1999-03-22,1368500020,-0.31%
1999-03-19,1372750020,-1.22%
1999-03-18,1389750020,
1999-03-17,1389750020,0.31%
1999-03-16,1385500020,-1.21%
1999-03-15,1402500020,-1.20%
1999-03-12,1419500020,1.52%
1999-03-11,1398250020,0.30%
1999-03-10,1394000020,-0.61%
1999-03-09,1402500020,-1.20%
1999-03-08,1419500020,0.60%
1999-03-05,1411000020,1.22%
1999-03-04,1394000020,-0.61%
1999-03-03,1402500020,0.46%
1999-03-02,1396125020,3.14%
1999-03-01,1353625019,-0.78%
1999-02-26,1364250020,-0.16%
1999-02-25,1366375020,-0.16%
1999-02-24,1368500020,-1.38%
1999-02-23,1387625020,-0.91%
1999-02-22,1400375020,2.01%
1999-02-19,1372750020,0.78%
1999-02-18,1362125020,0.16%
1999-02-17,1360000020,-0.16%
1999-02-16,1362125020,1.10%
1999-02-12,1347250019,-1.86%
1999-02-11,1372750020,-0.31%
1999-02-10,1377000020,0.62%
1999-02-09,1368500020,-0.77%
1999-02-08,1379125020,1.56%
1999-02-05,1357875019,-0.31%
1999-02-04,1362125020,-0.77%
1999-02-03,1372750020,0.94%
1999-02-02,1360000020,0.79%
1999-02-01,1349375019,-1.85%
1999-01-29,1374875020,-1.82%
1999-01-28,1400375020,-1.64%
1999-01-27,1423750020,-0.89%
1999-01-26,1436500021,0.45%
1999-01-25,1430125021,-1.32%
1999-01-22,1449250021,
1999-01-21,1449250021,0.44%
1999-01-20,1442875021,-0.73%
1999-01-19,1453500021,2.55%
1999-01-15,1417375020,0.30%
1999-01-14,1413125020,-1.63%
1999-01-13,1436500021,0.90%
1999-01-12,1423750020,-0.89%
1999-01-11,1436500021,-1.60%
1999-01-08,1459875021,-0.72%
1999-01-07,1470500021,-0.86%
1999-01-06,1483250021,-0.57%
1999-01-05,1491750021,
1999-01-04,1491750021,-0.28%
1998-12-31,1496000022,2.18%
1998-12-30,1464125021,0.73%
1998-12-29,1453500021,0.29%
1998-12-28,1449250021,-0.73%
1998-12-24,1459875021,-0.72%
1998-12-23,1470500021,
1998-12-22,1470500021,0.29%
1998-12-21,1466250021,1.02%
1998-12-18,1451375021,-1.44%
1998-12-17,1472625021,1.76%
1998-12-16,1447125021,-0.29%
1998-12-15,1451375021,1.34%
1998-12-14,1432250021,-1.46%
1998-12-11,1453500021,-0.73%
1998-12-10,1464125021,-1.01%
1998-12-09,1479000021,
1998-12-08,1479000021,0.58%
1998-12-07,1470500021,0.73%
1998-12-04,1459875021,-0.43%
1998-12-03,1466250021,-0.43%
1998-12-02,1472625021,1.76%
1998-12-01,1447125021,1.79%
1998-11-30,1421625020,-1.04%
1998-11-27,1436500021,-0.29%
1998-11-25,1440750021,0.30%
1998-11-24,1436500021,-0.29%
1998-11-23,1440750021,-1.02%
1998-11-20,1455625021,-1.01%
1998-11-19,1470500021,1.17%
1998-11-18,1453500021,1.33%
1998-11-17,1434375021,-0.59%
1998-11-16,1442875021,-0.44%
1998-11-13,1449250021,
1998-11-12,1449250021,-1.73%
1998-11-11,1474750021,1.02%
1998-11-10,1459875021,-0.43%
1998-11-09,1466250021,-0.43%
1998-11-06,1472625021,-0.43%
1998-11-05,1479000021,1.61%
1998-11-04,1455625021,0.29%
1998-11-03,1451375021,0.44%
1998-11-02,1445000021,1.34%
1998-10-30,1425875020,0.60%
1998-10-29,1417375020,-0.15%
1998-10-28,1419500020,0.45%
1998-10-27,1413125020,-1.04%
1998-10-26,1428000021,-0.44%
1998-10-23,1434375021,-1.75%
1998-10-22,1459875021,0.29%
1998-10-21,1455625021,-1.72%
1998-10-20,1481125021,0.29%
1998-10-19,1476875021,-2.93%
1998-10-16,1521500022,-1.78%
1998-10-15,1549125022,2.39%
1998-10-14,1513000022,2.30%
1998-10-13,1479000021,-0.71%
1998-10-12,1489625021,-3.18%
1998-10-09,1538500022,-1.76%
1998-10-08,1566125023,0.82%
1998-10-07,1553375022,0.41%
1998-10-06,1547000022,1.53%
1998-10-05,1523625022,0.56%
1998-10-02,1515125022,0.99%
1998-10-01,1500250022,0.14%
1998-09-30,1498125022,8.59%
1998-09-29,1379640603,-0.29%
1998-09-28,1383593728,0.43%
1998-09-25,1377664040,-0.43%
1998-09-24,1383593728,-1.96%
1998-09-23,1411265602,-0.28%
1998-09-22,1415218727,
1998-09-21,1415218727,0.85%
1998-09-18,1403359352,1.43%
1998-09-17,1383593728,
1998-09-16,1383593728,-0.43%
1998-09-15,1389523415,3.23%
1998-09-14,1346039041,
1998-09-11,1346039041,0.29%
1998-09-10,1342085916,
1998-09-09,1342085916,-2.02%
1998-09-08,1369757790,-0.72%
1998-09-04,1379640603,0.87%
1998-09-03,1367781228,0.44%
1998-09-02,1361851540,0.58%
1998-09-01,1353945291,0.59%
1998-08-31,1346039041,0.29%
1998-08-28,1342085916,-0.44%
1998-08-27,1348015603,
1998-08-26,1348015603,-0.15%
1998-08-25,1349992166,0.15%
1998-08-24,1348015603,1.19%
1998-08-21,1332203103,1.66%
1998-08-20,1310460916,-0.30%
1998-08-19,1314414041,-1.34%
1998-08-18,1332203103,
1998-08-17,1332203103,1.97%
1998-08-14,1306507791,1.54%
1998-08-13,1286742167,0.77%
1998-08-12,1276859354,1.89%
1998-08-11,1253140605,-0.78%
1998-08-10,1263023417,-1.69%
1998-08-07,1284765604,1.56%
1998-08-06,1264999980,
1998-08-05,1264999980,-0.16%
1998-08-04,1266976542,
1998-08-03,1266976542,1.58%
1998-07-31,1247210917,-1.71%
1998-07-30,1268953104,1.10%
1998-07-29,1255117167,0.47%
1998-07-28,1249187480,
1998-07-27,1249187480,-0.78%
1998-07-24,1259070292,0.47%
1998-07-23,1253140605,-1.40%
1998-07-22,1270929667,0.31%
1998-07-21,1266976542,-0.93%
1998-07-20,1278835917,0.15%
1998-07-17,1276859354,
1998-07-16,1276859354,0.31%
1998-07-15,1272906229,0.31%
1998-07-14,1268953104,-0.62%
1998-07-13,1276859354,1.41%
1998-07-10,1259070292,-1.24%
1998-07-09,1274882792,-0.46%
1998-07-08,1280812479,0.31%
1998-07-07,1276859354,0.47%
1998-07-06,1270929667,-0.31%
1998-07-02,1274882792,-0.31%
1998-07-01,1278835917,1.73%
1998-06-30,1257093730,1.00%
1998-06-29,1244696171,1.90%
1998-06-26,1221467005,-0.47%
1998-06-25,1227274296,-0.31%
1998-06-24,1231145824,-1.40%
1998-06-23,1248567699,0.62%
1998-06-22,1240824643,0.16%
1998-06-19,1238888880,
1998-06-18,1238888880,-1.69%
1998-06-17,1260182282,0.46%
1998-06-16,1254374991,0.31%
1998-06-15,1250503463,-1.37%
1998-06-12,1267925338,-0.61%
1998-06-11,1275668393,-0.45%
1998-06-10,1281475685,0.30%
1998-06-09,1277604157,-0.90%
1998-06-08,1289218740,0.15%
1998-06-05,1287282976,-0.75%
1998-06-04,1296961796,1.82%
1998-06-03,1273732629,0.46%
1998-06-02,1267925338,0.15%
1998-06-01,1265989574,3.65%
1998-05-29,1221467005,0.32%
1998-05-28,1217595477,2.78%
1998-05-27,1184687491,-0.97%
1998-05-26,1196302074,-0.48%
1998-05-22,1202109366,-0.96%
1998-05-21,1213723949,0.16%
1998-05-20,1211788185,0.16%
1998-05-19,1209852421,0.64%
1998-05-18,1202109366,-0.64%
1998-05-15,1209852421,-1.26%
1998-05-14,1225338532,-0.63%
1998-05-13,1233081588,-1.70%
1998-05-12,1254374991,1.25%
1998-05-11,1238888880,1.27%
1998-05-08,1223402769,0.64%
1998-05-07,1215659713,-1.41%
1998-05-06,1233081588,-0.16%
1998-05-05,1235017352,-1.54%
1998-05-04,1254374991,-0.15%
1998-05-01,1256310754,-0.46%
1998-04-30,1262118046,2.52%
1998-04-29,1231145824,-0.16%
1998-04-28,1233081588,0.95%
1998-04-27,1221467005,-1.41%
1998-04-24,1238888880,0.16%
1998-04-23,1236953116,-0.62%
1998-04-22,1244696171,-1.08%
1998-04-21,1258246518,-0.31%
1998-04-20,1262118046,-1.21%
1998-04-17,1277604157,
1998-04-16,1277604157,-0.75%
1998-04-15,1287282976,
1998-04-14,1287282976,0.91%
1998-04-13,1275668393,-0.90%
1998-04-09,1287282976,-0.60%
1998-04-08,1295026032,-0.45%
1998-04-07,1300833324,-0.74%
1998-04-06,1310512143,-0.88%
1998-04-03,1322126726,0.29%
1998-04-02,1318255198,0.59%
1998-04-01,1310512143,-0.44%
1998-03-31,1316319435,1.44%
1998-03-30,1297629299,-0.74%
1998-03-27,1307327575,-1.03%
1998-03-26,1320905161,
1998-03-25,1320905161,0.44%
1998-03-24,1315086195,0.15%
1998-03-23,1313146540,-0.15%
1998-03-20,1315086195,0.44%
1998-03-19,1309267230,0.30%
1998-03-18,1305387920,-0.15%
1998-03-17,1307327575,-0.15%
1998-03-16,1309267230,1.50%
1998-03-13,1289870678,-0.45%
1998-03-12,1295689644,0.45%
1998-03-11,1289870678,-0.60%
1998-03-10,1297629299,2.76%
1998-03-09,1262715506,0.31%
1998-03-06,1258836196,0.93%
1998-03-05,1247198265,-0.16%
1998-03-04,1249137920,-0.46%
1998-03-03,1254956886,0.94%
1998-03-02,1243318955,-0.93%
1998-02-27,1254956886,-0.31%
1998-02-26,1258836196,0.15%
1998-02-25,1256896541,0.93%
1998-02-24,1245258610,-0.77%
1998-02-23,1254956886,0.31%
1998-02-20,1251077575,1.74%
1998-02-19,1229741369,-1.09%
1998-02-18,1243318955,
1998-02-17,1243318955,0.31%
1998-02-13,1239439644,0.31%
1998-02-12,1235560334,-0.16%
1998-02-11,1237499989,-1.54%
1998-02-10,1256896541,1.41%
1998-02-09,1239439644,0.31%
1998-02-06,1235560334,-0.16%
1998-02-05,1237499989,0.47%
1998-02-04,1231681024,-0.94%
1998-02-03,1243318955,-0.16%
1998-02-02,1245258610,1.58%
1998-01-30,1225862058,-0.32%
1998-01-29,1229741369,-0.31%
1998-01-28,1233620679,-2.15%
1998-01-27,1260775851,-1.07%
1998-01-26,1274353437,-0.90%
1998-01-23,1285991368,-1.04%
1998-01-22,1299568954,1.52%
1998-01-21,1280172403,-1.20%
1998-01-20,1295689644,
1998-01-16,1295689644,0.75%
1998-01-15,1285991368,-1.04%
1998-01-14,1299568954,1.52%
1998-01-13,1280172403,-0.90%
1998-01-12,1291810334,
1998-01-09,1291810334,-0.30%
1998-01-08,1295689644,1.37%
1998-01-07,1278232747,-1.05%
1998-01-06,1291810334,-2.35%
1998-01-05,1322844816,-1.45%
1998-01-02,1342241368,-0.72%
1997-12-31,1351939643,-0.85%
1997-12-30,1363577574,0.29%
1997-12-29,1359698264,0.29%
1997-12-26,1355818954,
1997-12-24,1355818954,-0.29%
1997-12-23,1359698264,3.09%
1997-12-22,1318965506,2.10%
1997-12-19,1291810334,0.15%
1997-12-18,1289870678,3.26%
1997-12-17,1249137920,
1997-12-16,1249137920,1.90%
1997-12-15,1225862058,-0.32%
1997-12-12,1229741369,0.79%
1997-12-11,1220043093,-0.16%
1997-12-10,1221982748,-0.63%
1997-12-09,1229741369,-0.31%
1997-12-08,1233620679,0.63%
1997-12-05,1225862058,0.32%
1997-12-04,1221982748,-0.16%
1997-12-03,1223922403,
1997-12-02,1223922403,0.48%
