Date,Market Cap,% Change
2001-01-19,936411875,-0.26%
2001-01-18,938837812,0.78%
2001-01-17,931560000,-4.00%
2001-01-16,970375000,
2001-01-12,970375000,
2001-01-11,970375000,-0.99%
2001-01-10,980078750,3.06%
2001-01-09,950967500,0.26%
2001-01-08,948541562,1.56%
2001-01-05,933985937,-0.77%
2001-01-04,941263750,-3.00%
2001-01-03,970375000,-0.74%
2001-01-02,977652812,22.25%
2000-12-29,799743750,-3.70%
2000-12-28,830503125,-3.57%
2000-12-27,861262500,6.33%
2000-12-26,809996875,3.95%
2000-12-22,779237500,1.60%
2000-12-21,766933750,
2000-12-20,766933750,-1.06%
2000-12-19,775136250,0.80%
2000-12-18,768984375,-2.34%
2000-12-15,787440000,6.08%
2000-12-14,742326250,1.40%
2000-12-13,732073125,2.59%
2000-12-12,713617500,-6.45%
2000-12-11,762832500,-1.33%
2000-12-08,773085625,0.53%
2000-12-07,768984375,-1.32%
2000-12-06,779237500,0.53%
2000-12-05,775136250,-0.53%
2000-12-04,779237500,1.06%
2000-12-01,771035000,-6.47%
2000-11-30,824351250,-0.74%
2000-11-29,830503125,1.76%
2000-11-28,816148750,
2000-11-27,816148750,-1.00%
2000-11-24,824351250,0.25%
2000-11-22,822300625,-0.25%
2000-11-21,824351250,1.01%
2000-11-20,816148750,1.02%
2000-11-17,807946250,0.51%
2000-11-16,803845000,1.82%
2000-11-15,789490625,-0.77%
2000-11-14,795642500,1.84%
2000-11-13,781288125,0.26%
2000-11-10,779237500,-0.78%
2000-11-09,785389375,2.41%
2000-11-08,766933750,-1.32%
2000-11-07,777186875,0.26%
2000-11-06,775136250,
2000-11-03,775136250,-1.05%
2000-11-02,783338750,2.96%
2000-11-01,760781875,0.27%
2000-10-31,758731250,3.64%
2000-10-30,732073125,3.48%
2000-10-27,707465625,1.77%
2000-10-26,695161875,
2000-10-25,695161875,-1.17%
2000-10-24,703364375,0.29%
2000-10-23,701313750,0.29%
2000-10-20,699263125,0.29%
2000-10-19,697212500,0.59%
2000-10-18,693111250,-0.59%
2000-10-17,697212500,1.49%
2000-10-16,686959375,1.21%
2000-10-13,678756875,-0.30%
2000-10-12,680807500,2.15%
2000-10-11,666453125,3.17%
2000-10-10,645946875,-0.94%
2000-10-09,652098750,2.91%
2000-10-06,633643125,-3.44%
2000-10-05,656200000,0.63%
2000-10-04,652098750,-0.62%
2000-10-03,656200000,-2.44%
2000-10-02,672605000,-0.61%
2000-09-29,676706250,-1.20%
2000-09-28,684908750,3.09%
2000-09-27,664402500,-1.52%
2000-09-26,674655625,0.61%
2000-09-25,670554375,-3.82%
2000-09-22,697212500,0.89%
2000-09-21,691060625,-2.03%
2000-09-20,705415000,1.78%
2000-09-19,693111250,-0.59%
2000-09-18,697212500,-4.49%
2000-09-15,730022500,0.85%
2000-09-14,723870625,4.44%
2000-09-13,693111250,3.05%
2000-09-12,672605000,2.50%
2000-09-11,656200000,0.95%
2000-09-08,650048125,-0.94%
2000-09-07,656200000,0.95%
2000-09-06,650048125,0.63%
2000-09-05,645946875,-0.63%
2000-09-01,650048125,-4.52%
2000-08-31,680807500,-0.30%
2000-08-30,682858125,-0.30%
2000-08-29,684908750,-0.60%
2000-08-28,689010000,-0.30%
2000-08-25,691060625,0.30%
2000-08-24,689010000,-1.75%
2000-08-23,701313750,-3.39%
2000-08-22,725921250,-1.12%
2000-08-21,734123750,-0.83%
2000-08-18,740275625,-2.96%
2000-08-17,762832500,2.20%
2000-08-16,746427500,0.55%
2000-08-15,742326250,0.84%
2000-08-14,736174375,3.16%
2000-08-11,713617500,2.96%
2000-08-10,693111250,-1.74%
2000-08-09,705415000,0.88%
2000-08-08,699263125,1.49%
2000-08-07,689010000,
2000-08-04,689010000,1.20%
2000-08-03,680807500,0.61%
2000-08-02,676706250,2.48%
2000-08-01,660301250,-2.42%
2000-07-31,676706250,4.76%
2000-07-28,645946875,
2000-07-27,645946875,-0.63%
2000-07-26,650048125,
2000-07-25,650048125,-0.31%
2000-07-24,652098750,-1.85%
2000-07-21,664402500,-0.31%
2000-07-20,666453125,2.85%
2000-07-19,647997500,-0.32%
2000-07-18,650048125,-1.55%
2000-07-17,660301250,1.90%
2000-07-14,647997500,-1.25%
2000-07-13,656200000,-1.84%
2000-07-12,668503750,
2000-07-11,668503750,-0.31%
2000-07-10,670554375,3.15%
2000-07-07,650048125,3.26%
2000-07-06,629541875,3.72%
2000-07-05,606985000,-3.90%
2000-07-03,631592500,9.90%
2000-06-30,574687656,-6.14%
2000-06-29,612300687,-2.81%
2000-06-28,630020000,5.61%
2000-06-27,596550187,-2.88%
2000-06-26,614269500,-1.27%
2000-06-23,622144750,-1.25%
2000-06-22,630020000,
2000-06-21,630020000,
2000-06-20,630020000,-2.74%
2000-06-19,647739312,2.17%
2000-06-16,633957625,1.90%
2000-06-15,622144750,2.60%
2000-06-14,606394250,-0.65%
2000-06-13,610331875,1.31%
2000-06-12,602456625,0.33%
2000-06-09,600487812,-0.33%
2000-06-08,602456625,
2000-06-07,602456625,2.00%
2000-06-06,590643750,0.33%
2000-06-05,588674937,0.34%
2000-06-02,586706125,-1.97%
2000-06-01,598519000,3.75%
2000-05-31,576862062,6.93%
2000-05-30,539454625,3.40%
2000-05-26,521735312,9.05%
2000-05-25,478421437,-3.19%
2000-05-24,494171937,
2000-05-23,494171937,-4.20%
2000-05-22,515828875,1.55%
2000-05-19,507953625,0.39%
2000-05-18,505984812,-0.77%
2000-05-17,509922437,-1.89%
2000-05-16,519766500,3.94%
2000-05-15,500078375,-0.39%
2000-05-12,502047187,1.59%
2000-05-11,494171937,1.62%
2000-05-10,486296687,-0.80%
2000-05-09,490234312,-2.35%
2000-05-08,502047187,
2000-05-05,502047187,-0.39%
2000-05-04,504016000,0.79%
2000-05-03,500078375,-0.39%
2000-05-02,502047187,-0.39%
2000-05-01,504016000,0.79%
2000-04-28,500078375,2.42%
2000-04-27,488265500,5.08%
2000-04-26,464639750,
2000-04-25,464639750,
2000-04-24,464639750,-0.42%
2000-04-20,466608562,-0.42%
2000-04-19,468577375,-0.42%
2000-04-18,470546187,-0.42%
2000-04-17,472515000,-2.44%
2000-04-14,484327875,-0.40%
2000-04-13,486296687,
2000-04-12,486296687,0.41%
2000-04-11,484327875,
2000-04-10,484327875,-0.81%
2000-04-07,488265500,
2000-04-06,488265500,
2000-04-05,488265500,-1.98%
2000-04-04,498109562,-2.32%
2000-04-03,509922437,-1.15%
2000-03-31,515828875,1.31%
2000-03-30,509145000,-2.26%
2000-03-29,520894500,-1.48%
2000-03-28,528727500,-2.17%
2000-03-27,540477000,-1.08%
2000-03-24,546351750,-3.79%
2000-03-23,567892500,3.94%
2000-03-22,546351750,-0.71%
2000-03-21,550268250,-4.42%
2000-03-20,575725500,
2000-03-17,575725500,-1.34%
2000-03-16,583558500,5.30%
2000-03-15,554184750,2.54%
2000-03-14,540477000,0.73%
2000-03-13,536560500,9.60%
2000-03-10,489562500,-3.10%
2000-03-09,505228500,3.61%
2000-03-08,487604250,
2000-03-07,487604250,-2.73%
2000-03-06,501312000,1.19%
2000-03-03,495437250,-3.44%
2000-03-02,513061500,-0.76%
2000-03-01,516978000,-3.65%
2000-02-29,536560500,5.38%
2000-02-28,509145000,2.77%
2000-02-25,495437250,-1.17%
2000-02-24,501312000,-3.40%
2000-02-23,518936250,
2000-02-22,518936250,-3.64%
2000-02-18,538518750,-3.85%
2000-02-17,560059500,0.70%
2000-02-16,556143000,1.79%
2000-02-15,546351750,3.72%
2000-02-14,526769250,5.91%
2000-02-11,497395500,-7.64%
2000-02-10,538518750,-1.08%
2000-02-09,544393500,0.36%
2000-02-08,542435250,-0.36%
2000-02-07,544393500,-1.77%
2000-02-04,554184750,-0.70%
2000-02-03,558101250,2.15%
2000-02-02,546351750,-1.76%
2000-02-01,556143000,1.43%
2000-01-31,548310000,4.48%
2000-01-28,524811000,-1.47%
2000-01-27,532644000,0.37%
2000-01-26,530685750,-4.58%
2000-01-25,556143000,-2.74%
2000-01-24,571809000,
2000-01-21,571809000,-1.68%
2000-01-20,581600250,-0.34%
2000-01-19,583558500,-0.67%
2000-01-18,587475000,-0.33%
2000-01-14,589433250,-1.63%
2000-01-13,599224500,-1.92%
2000-01-12,610974000,-1.58%
2000-01-11,620765250,
2000-01-10,620765250,-1.25%
2000-01-07,628598250,0.94%
2000-01-06,622723500,-1.55%
2000-01-05,632514750,3.19%
2000-01-04,612932250,-2.49%
2000-01-03,628598250,-1.83%
1999-12-31,640347750,2.88%
1999-12-30,622440000,-2.14%
1999-12-29,636055875,-0.46%
1999-12-28,638973562,-0.45%
1999-12-27,641891250,-0.60%
1999-12-23,645781500,-2.06%
1999-12-22,659397375,
1999-12-21,659397375,0.89%
1999-12-20,653562000,2.44%
1999-12-17,638001000,-2.96%
1999-12-16,657452250,-1.74%
1999-12-15,669123000,1.78%
1999-12-14,657452250,1.20%
1999-12-13,649671750,-1.47%
1999-12-10,659397375,0.59%
1999-12-09,655507125,-3.71%
1999-12-08,680793750,-0.85%
1999-12-07,686629125,-1.12%
1999-12-06,694409625,-0.56%
1999-12-03,698299875,
1999-12-02,698299875,0.84%
1999-12-01,692464500,-0.28%
1999-11-30,694409625,0.28%
1999-11-29,692464500,-0.56%
1999-11-26,696354750,-0.56%
1999-11-24,700245000,
1999-11-23,700245000,0.56%
1999-11-22,696354750,-1.10%
1999-11-19,704135250,0.56%
1999-11-18,700245000,-0.28%
1999-11-17,702190125,-0.82%
1999-11-16,708025500,
1999-11-15,708025500,0.28%
1999-11-12,706080375,-0.55%
1999-11-11,709970625,-0.54%
1999-11-10,713860875,1.38%
1999-11-09,704135250,
1999-11-08,704135250,
1999-11-05,704135250,-2.43%
1999-11-04,721641375,0.27%
1999-11-03,719696250,0.27%
1999-11-02,717751125,0.27%
1999-11-01,715806000,1.38%
1999-10-29,706080375,-2.42%
1999-10-28,723586500,0.27%
1999-10-27,721641375,0.54%
1999-10-26,717751125,-1.34%
1999-10-25,727476750,-0.53%
1999-10-22,731367000,0.80%
1999-10-21,725531625,0.81%
1999-10-20,719696250,-3.14%
1999-10-19,743037750,-0.26%
1999-10-18,744982875,0.52%
1999-10-15,741092625,-0.78%
1999-10-14,746928000,-0.19%
1999-10-13,748386843,-2.84%
1999-10-12,770269500,1.28%
1999-10-11,760543875,0.26%
1999-10-08,758598750,-2.50%
1999-10-07,778050000,
1999-10-06,778050000,1.52%
1999-10-05,766379250,-0.25%
1999-10-04,768324375,3.40%
1999-10-01,743037750,-1.04%
1999-09-30,750818250,-2.03%
1999-09-29,766379250,-0.76%
1999-09-28,772214625,1.53%
1999-09-27,760543875,1.30%
1999-09-24,750818250,-2.03%
1999-09-23,766379250,1.55%
1999-09-22,754708500,1.04%
1999-09-21,746928000,-1.29%
1999-09-20,756653625,0.26%
1999-09-17,754708500,-2.02%
1999-09-16,770269500,-1.49%
1999-09-15,781940250,0.50%
1999-09-14,778050000,-0.50%
1999-09-13,781940250,2.03%
1999-09-10,766379250,-2.96%
1999-09-09,789720750,
1999-09-08,789720750,1.50%
1999-09-07,778050000,-1.48%
1999-09-03,789720750,1.50%
1999-09-02,778050000,
1999-09-01,778050000,-0.25%
1999-08-31,779995125,
1999-08-30,779995125,-1.23%
1999-08-27,789720750,1.25%
1999-08-26,779995125,-2.67%
1999-08-25,801391500,3.26%
1999-08-24,776104875,-1.24%
1999-08-23,785830500,-4.27%
1999-08-20,820842750,4.20%
1999-08-19,787775625,-0.49%
1999-08-18,791665875,1.12%
1999-08-17,782912812,0.63%
1999-08-16,778050000,1.01%
1999-08-13,770269500,0.76%
1999-08-12,764434125,
1999-08-11,764434125,-1.26%
1999-08-10,774159750,1.27%
1999-08-09,764434125,-1.50%
1999-08-06,776104875,-0.25%
1999-08-05,778050000,1.78%
1999-08-04,764434125,-0.51%
1999-08-03,768324375,-1.25%
1999-08-02,778050000,
1999-07-30,778050000,0.50%
1999-07-29,774159750,-0.50%
1999-07-28,778050000,-0.50%
1999-07-27,781940250,-0.25%
1999-07-26,783885375,
1999-07-23,783885375,
1999-07-22,783885375,-0.49%
1999-07-21,787775625,-0.25%
1999-07-20,789720750,-0.25%
1999-07-19,791665875,-1.45%
1999-07-16,803336625,
1999-07-15,803336625,1.72%
1999-07-14,789720750,
1999-07-13,789720750,-0.73%
1999-07-12,795556125,0.25%
1999-07-09,793611000,1.75%
1999-07-08,779995125,2.56%
1999-07-07,760543875,-0.26%
1999-07-06,762489000,-1.75%
1999-07-02,776104875,-0.25%
1999-07-01,778050000,
1999-06-30,778050000,-3.78%
1999-06-29,808639716,
1999-06-28,808639716,1.22%
1999-06-25,798897069,0.24%
1999-06-24,796948539,-1.68%
1999-06-23,810588246,3.48%
1999-06-22,783308833,-0.99%
1999-06-21,791102951,-1.69%
1999-06-18,804742657,0.24%
1999-06-17,802794128,-0.48%
1999-06-16,806691187,1.97%
1999-06-15,791102951,2.27%
1999-06-14,773566186,-0.75%
1999-06-11,779411775,-0.74%
1999-06-10,785257363,-2.66%
1999-06-09,806691187,-0.48%
1999-06-08,810588246,0.48%
1999-06-07,806691187,-0.72%
1999-06-04,812536775,0.24%
1999-06-03,810588246,0.48%
1999-06-02,806691187,0.98%
1999-06-01,798897069,0.99%
1999-05-28,791102951,-0.49%
1999-05-27,795000010,0.25%
1999-05-26,793051481,-0.25%
1999-05-25,795000010,0.25%
1999-05-24,793051481,0.49%
1999-05-21,789154422,2.02%
1999-05-20,773566186,
1999-05-19,773566186,0.25%
1999-05-18,771617657,-0.50%
1999-05-17,775514716,-0.75%
1999-05-14,781360304,
1999-05-13,781360304,2.04%
1999-05-12,765772068,-2.72%
1999-05-11,787205892,4.12%
1999-05-10,756029421,0.52%
1999-05-07,752132362,-0.52%
1999-05-06,756029421,-0.26%
1999-05-05,757977951,-2.26%
1999-05-04,775514716,-1.49%
1999-05-03,787205892,
1999-04-30,787205892,
1999-04-29,787205892,-0.98%
1999-04-28,795000010,-2.86%
1999-04-27,818382363,2.69%
1999-04-26,796948539,0.25%
1999-04-23,795000010,-0.24%
1999-04-22,796948539,-2.39%
1999-04-21,816433834,0.24%
1999-04-20,814485304,-0.24%
1999-04-19,816433834,0.48%
1999-04-16,812536775,
1999-04-15,812536775,-0.71%
1999-04-14,818382363,-0.24%
1999-04-13,820330893,1.45%
1999-04-12,808639716,3.23%
1999-04-09,783308833,3.88%
1999-04-08,754080892,0.78%
1999-04-07,748235304,-0.26%
1999-04-06,750183833,-2.04%
1999-04-05,765772068,1.29%
1999-04-01,756029421,0.78%
1999-03-31,750183833,2.57%
1999-03-30,731368409,0.52%
1999-03-29,727578936,0.26%
1999-03-26,725684199,1.06%
1999-03-25,718105251,1.61%
1999-03-24,706736831,0.81%
1999-03-23,701052620,-3.14%
1999-03-22,723789462,-1.80%
1999-03-19,737052620,4.57%
1999-03-18,704842094,-0.53%
1999-03-17,708631567,0.81%
1999-03-16,702947357,-1.85%
1999-03-15,716210515,0.53%
1999-03-12,712421041,-0.53%
1999-03-11,716210515,2.44%
1999-03-10,699157883,-2.38%
1999-03-09,716210515,1.07%
1999-03-08,708631567,-0.27%
1999-03-05,710526304,-0.79%
1999-03-04,716210515,
1999-03-03,716210515,-3.08%
1999-03-02,738947356,1.04%
1999-03-01,731368409,0.52%
1999-02-26,727578936,
1999-02-25,727578936,3.23%
1999-02-24,704842094,-4.12%
1999-02-23,735157883,-0.51%
1999-02-22,738947356,-0.51%
1999-02-19,742736830,-1.75%
1999-02-18,755999988,-0.25%
1999-02-17,757894725,
1999-02-16,757894725,-1.23%
1999-02-12,767368409,-1.70%
1999-02-11,780631566,
1999-02-10,780631566,-1.90%
1999-02-09,795789461,-0.94%
1999-02-08,803368408,-2.08%
1999-02-05,820421039,-2.48%
1999-02-04,841263144,-1.33%
1999-02-03,852631565,-2.81%
1999-02-02,877263144,1.09%
1999-02-01,867789460,-3.98%
1999-01-29,903789459,1.49%
1999-01-28,890526301,0.21%
1999-01-27,888631565,
1999-01-26,888631565,
1999-01-25,888631565,-0.42%
1999-01-22,892421038,0.21%
1999-01-21,890526301,-2.89%
1999-01-20,917052617,1.89%
1999-01-19,899999985,-3.06%
1999-01-15,928421038,1.03%
1999-01-14,918947354,-1.42%
1999-01-13,932210511,2.93%
1999-01-12,905684196,0.42%
1999-01-11,901894722,-2.86%
1999-01-08,928421038,0.62%
1999-01-07,922736827,-2.79%
1999-01-06,949263143,-0.99%
1999-01-05,958736827,-3.25%
1999-01-04,990947352,1.36%
1998-12-31,977684195,0.40%
1998-12-30,973823515,1.98%
1998-12-29,954950966,0.20%
1998-12-28,953063711,0.20%
1998-12-24,951176457,
1998-12-23,951176457,0.20%
1998-12-22,949289202,1.41%
1998-12-21,936078418,1.85%
1998-12-18,919093124,0.62%
1998-12-17,913431359,1.26%
1998-12-16,902107830,-0.21%
1998-12-15,903995085,2.35%
1998-12-14,883235281,2.18%
1998-12-11,864362732,0.88%
1998-12-10,856813713,-2.37%
1998-12-09,877573516,-0.85%
1998-12-08,885122536,
1998-12-07,885122536,2.63%
1998-12-04,862475477,-4.79%
1998-12-03,905882340,-0.62%
1998-12-02,911544104,-1.43%
1998-12-01,924754888,
1998-11-30,924754888,-1.41%
1998-11-27,937965672,0.20%
1998-11-25,936078418,
1998-11-24,936078418,-0.80%
1998-11-23,943627437,0.20%
1998-11-20,941740182,-0.40%
1998-11-19,945514692,0.60%
1998-11-18,939852927,1.22%
1998-11-17,928529398,0.20%
1998-11-16,926642143,0.41%
1998-11-13,922867633,-1.41%
1998-11-12,936078418,1.64%
1998-11-11,920980379,-1.61%
1998-11-10,936078418,3.33%
1998-11-09,905882340,-4.95%
1998-11-06,953063711,-0.20%
1998-11-05,954950966,2.02%
1998-11-04,936078418,2.69%
1998-11-03,911544104,-1.23%
1998-11-02,922867633,2.95%
1998-10-30,896446065,-3.06%
1998-10-29,924754888,-0.81%
1998-10-28,932303908,1.65%
1998-10-27,917205869,0.62%
1998-10-26,911544104,-0.41%
1998-10-23,915318614,1.46%
1998-10-22,902107830,1.27%
1998-10-21,890784301,0.43%
1998-10-20,887009791,1.29%
1998-10-19,875686262,-1.49%
1998-10-16,888897046,1.29%
1998-10-15,877573516,-0.43%
1998-10-14,881348026,1.30%
1998-10-13,870024497,-1.28%
1998-10-12,881348026,-0.43%
1998-10-09,885122536,-0.21%
1998-10-08,887009791,-0.21%
1998-10-07,888897046,1.29%
1998-10-06,877573516,1.75%
1998-10-05,862475477,-1.93%
1998-10-02,879460771,2.19%
1998-10-01,860588223,-0.22%
1998-09-30,862475477,3.06%
1998-09-29,836879875,0.67%
1998-09-28,831288250,1.13%
1998-09-25,821968875,-0.23%
1998-09-24,823832750,-1.34%
1998-09-23,835016000,
1998-09-22,835016000,1.13%
1998-09-21,825696625,-0.89%
1998-09-18,833152125,1.13%
1998-09-17,823832750,0.45%
1998-09-16,820105000,-1.79%
1998-09-15,835016000,1.13%
1998-09-14,825696625,2.55%
1998-09-11,805194000,4.85%
1998-09-10,767916500,-3.06%
1998-09-09,792146875,-3.85%
1998-09-08,823832750,2.79%
1998-09-04,801466250,-1.83%
1998-09-03,816377250,0.69%
1998-09-02,810785625,-1.81%
1998-09-01,825696625,-2.42%
1998-08-31,846199250,-1.09%
1998-08-28,855518625,0.22%
1998-08-27,853654750,-2.35%
1998-08-26,874157375,1.74%
1998-08-25,859246375,1.99%
1998-08-24,842471500,1.12%
1998-08-21,833152125,-1.76%
1998-08-20,848063125,1.56%
1998-08-19,835016000,-1.97%
1998-08-18,851790875,0.22%
1998-08-17,849927000,-1.51%
1998-08-14,862974125,0.87%
1998-08-13,855518625,-3.97%
1998-08-12,890932250,1.27%
1998-08-11,879749000,-1.67%
1998-08-10,894660000,-1.64%
1998-08-07,909571000,1.24%
1998-08-06,898387750,2.55%
1998-08-05,876021250,-1.05%
1998-08-04,885340625,0.64%
1998-08-03,879749000,0.85%
1998-07-31,872293500,-2.50%
1998-07-30,894660000,2.35%
1998-07-29,874157375,0.64%
1998-07-28,868565750,0.65%
1998-07-27,862974125,-0.64%
1998-07-24,868565750,-1.06%
1998-07-23,877885125,-0.42%
1998-07-22,881612875,
1998-07-21,881612875,-0.21%
1998-07-20,883476750,
1998-07-17,883476750,0.21%
1998-07-16,881612875,0.64%
1998-07-15,876021250,1.08%
1998-07-14,866701875,-0.85%
1998-07-13,874157375,
1998-07-10,874157375,-0.21%
1998-07-09,876021250,-0.42%
1998-07-08,879749000,-1.67%
1998-07-07,894660000,-1.03%
1998-07-06,903979375,0.41%
1998-07-02,900251625,-2.23%
1998-07-01,920754250,1.23%
1998-06-30,909571000,6.56%
1998-06-29,853541656,-0.41%
1998-06-26,857083323,2.54%
1998-06-25,835833323,-1.26%
1998-06-24,846458323,
1998-06-23,846458323,0.21%
1998-06-22,844687490,0.42%
1998-06-19,841145823,-0.63%
1998-06-18,846458323,-0.21%
1998-06-17,848229156,1.70%
1998-06-16,834062490,-0.84%
1998-06-15,841145823,-2.66%
1998-06-12,864166656,2.52%
1998-06-11,842916656,0.85%
1998-06-10,835833323,-1.26%
1998-06-09,846458323,-2.45%
1998-06-08,867708323,1.24%
1998-06-05,857083323,1.04%
1998-06-04,848229156,-1.03%
1998-06-03,857083323,-1.22%
1998-06-02,867708323,
1998-06-01,867708323,-0.41%
1998-05-29,871249989,2.50%
1998-05-28,849999990,2.35%
1998-05-27,830520823,-1.05%
1998-05-26,839374990,0.85%
1998-05-22,832291656,-3.89%
1998-05-21,865937489,-0.41%
1998-05-20,869479156,-1.21%
1998-05-19,880104156,0.40%
1998-05-18,876562489,0.41%
1998-05-15,873020823,
1998-05-14,873020823,0.20%
1998-05-13,871249989,1.23%
1998-05-12,860624989,0.21%
1998-05-11,858854156,0.83%
1998-05-08,851770823,-0.21%
1998-05-07,853541656,0.42%
1998-05-06,849999990,0.63%
1998-05-05,844687490,0.21%
1998-05-04,842916656,2.81%
1998-05-01,819895823,-1.70%
1998-04-30,834062490,1.07%
1998-04-29,825208323,-1.69%
1998-04-28,839374990,2.82%
1998-04-27,816354157,-0.86%
1998-04-24,823437490,-2.52%
1998-04-23,844687490,-0.21%
1998-04-22,846458323,-0.21%
1998-04-21,848229156,1.27%
1998-04-20,837604156,
1998-04-17,837604156,-0.21%
1998-04-16,839374990,
1998-04-15,839374990,1.28%
1998-04-14,828749990,-1.27%
1998-04-13,839374990,0.85%
1998-04-09,832291656,1.29%
1998-04-08,821666657,-0.64%
1998-04-07,826979156,-1.27%
1998-04-06,837604156,-0.63%
1998-04-03,842916656,-1.65%
1998-04-02,857083323,0.21%
1998-04-01,855312489,1.90%
1998-03-31,839374990,-2.70%
1998-03-30,862648818,0.43%
1998-03-27,858938501,0.43%
1998-03-26,855228183,-0.43%
1998-03-25,858938501,-0.86%
1998-03-24,866359136,-2.30%
1998-03-23,886765882,4.37%
1998-03-20,849662707,-0.22%
1998-03-19,851517866,-0.86%
1998-03-18,858938501,1.31%
1998-03-17,847807548,-0.65%
1998-03-16,853373025,
1998-03-13,853373025,-2.54%
1998-03-12,875634930,-0.63%
1998-03-11,881200406,1.06%
1998-03-10,871924612,-1.05%
1998-03-09,881200406,1.93%
1998-03-06,864503977,-2.10%
1998-03-05,883055565,-1.86%
1998-03-04,899751993,2.75%
1998-03-03,875634930,0.85%
1998-03-02,868214295,1.96%
1998-02-27,851517866,-1.29%
1998-02-26,862648818,2.20%
1998-02-25,844097231,-0.22%
1998-02-24,845952390,
1998-02-23,845952390,-1.30%
1998-02-20,857083342,1.09%
1998-02-19,847807548,-0.22%
1998-02-18,849662707,-0.43%
1998-02-17,853373025,2.00%
1998-02-13,836676596,1.81%
1998-02-12,821835326,1.84%
1998-02-11,806994056,3.33%
1998-02-10,781021833,0.24%
1998-02-09,779166675,-2.33%
1998-02-06,797718262,0.23%
1998-02-05,795863103,-1.15%
1998-02-04,805138897,-0.91%
1998-02-03,812559532,-0.68%
1998-02-02,818125008,-3.29%
1998-01-30,845952390,4.59%
1998-01-29,808849215,1.40%
1998-01-28,797718262,0.70%
1998-01-27,792152786,0.23%
1998-01-26,790297627,-1.84%
1998-01-23,805138897,-0.91%
1998-01-22,812559532,-0.90%
1998-01-21,819980167,-2.21%
1998-01-20,838531755,-0.88%
1998-01-16,845952390,0.44%
1998-01-15,842242072,0.22%
1998-01-14,840386913,-0.66%
1998-01-13,845952390,0.44%
1998-01-12,842242072,4.85%
1998-01-09,803283738,-4.20%
1998-01-08,838531755,0.44%
1998-01-07,834821437,-1.32%
1998-01-06,845952390,-0.44%
1998-01-05,849662707,-0.65%
1998-01-02,855228183,-4.75%
1997-12-31,897896835,-0.20%
1997-12-30,899696705,2.53%
1997-12-29,877527587,3.04%
1997-12-26,851663616,0.22%
1997-12-24,849816190,-1.50%
1997-12-23,862748175,-0.64%
1997-12-22,868290455,3.07%
1997-12-19,842426484,2.93%
1997-12-18,818409939,
1997-12-17,818409939,0.68%
1997-12-16,812867660,1.38%
1997-12-15,801783101,-0.23%
1997-12-12,803630527,1.64%
1997-12-11,790698542,-0.70%
1997-12-10,796240821,-0.92%
1997-12-09,803630527,0.46%
1997-12-08,799935674,0.46%
1997-12-05,796240821,0.70%
1997-12-04,790698542,-0.70%
1997-12-03,796240821,1.41%
1997-12-02,785156262,-0.93%
1997-12-01,792545968,0.94%
1997-11-28,785156262,0.24%
1997-11-26,783308836,-0.47%
1997-11-25,787003689,-0.70%
1997-11-24,792545968,
1997-11-21,792545968,-1.15%
1997-11-20,801783101,4.33%
1997-11-19,768529424,0.73%
1997-11-18,762987144,
1997-11-17,762987144,2.74%
1997-11-14,742665453,1.01%
1997-11-13,735275747,-1.49%
1997-11-12,746360306,-0.25%
1997-11-11,748207732,1.76%
1997-11-10,735275747,-1.00%
1997-11-07,742665453,
1997-11-06,742665453,-0.74%
1997-11-05,748207732,-0.25%
1997-11-04,750055159,-1.22%
