Date,Market Cap,% Change
1999-03-05,9796471875,0.81%
1999-03-04,9717650408,2.74%
1999-03-03,9458662500,0.12%
1999-03-02,9447402908,1.82%
1999-03-01,9278497500,0.12%
1999-02-26,9267237908,-0.60%
1999-02-25,9323538750,-2.36%
1999-02-24,9548745000,0.24%
1999-02-23,9526224375,-1.28%
1999-02-22,9650088533,2.39%
1999-02-19,9424882283,-0.95%
1999-02-18,9514964783,0.96%
1999-02-17,9424882283,2.83%
1999-02-16,9165894375,-1.09%
1999-02-12,9267237908,-3.06%
1999-02-11,9560006033,-1.74%
1999-02-10,9728910000,-0.12%
1999-02-09,9740171033,-2.04%
1999-02-08,9942856658,2.56%
1999-02-05,9695129783,2.38%
1999-02-04,9469923533,1.45%
1999-02-03,9334799783,-1.19%
1999-02-02,9447402908,-1.18%
1999-02-01,9560006033,-3.30%
1999-01-29,9886554375,-1.13%
1999-01-28,9999157500,-0.45%
1999-01-27,10044198750,-0.34%
1999-01-26,10077980408,-0.67%
1999-01-25,10145542283,
1999-01-22,10145542283,-0.55%
1999-01-21,10201843125,-0.88%
1999-01-20,10291925625,-0.11%
1999-01-19,10303186658,-0.76%
1999-01-15,10382008125,-1.07%
1999-01-14,10494611250,-1.17%
1999-01-13,10618475408,-0.42%
1999-01-12,10663516658,-0.42%
1999-01-11,10708557908,-1.14%
1999-01-08,10832420625,-0.62%
1999-01-07,10899982500,-0.62%
1999-01-06,10967544375,-0.10%
1999-01-05,10978805408,-0.41%
1999-01-04,11023846658,-0.71%
1998-12-31,11102668125,4.04%
1998-12-30,10671938192,1.13%
1998-12-29,10553000000,-0.31%
1998-12-28,10585438192,-0.61%
1998-12-24,10650313192,-0.51%
1998-12-23,10704375000,-0.40%
1998-12-22,10747625000,-1.19%
1998-12-21,10877375000,0.10%
1998-12-18,10866563192,-0.30%
1998-12-17,10899000000,0.50%
1998-12-16,10844938192,0.50%
1998-12-15,10790875000,
1998-12-14,10790875000,-0.89%
1998-12-11,10888188192,1.10%
1998-12-10,10769250000,-2.35%
1998-12-09,11028750000,-0.68%
1998-12-08,11104438192,-0.39%
1998-12-07,11147688192,-0.48%
1998-12-04,11201750000,1.77%
1998-12-03,11007125000,-0.78%
1998-12-02,11093625000,1.58%
1998-12-01,10920625000,3.06%
1998-11-30,10596250000,-0.71%
1998-11-27,10671938192,-0.50%
1998-11-25,10726000000,-1.10%
1998-11-24,10844938192,-0.40%
1998-11-23,10888188192,2.34%
1998-11-20,10639500000,-0.81%
1998-11-19,10726000000,-0.90%
1998-11-18,10823313192,-1.48%
1998-11-17,10985500000,-1.07%
1998-11-16,11104438192,0.29%
1998-11-13,11072000000,-0.49%
1998-11-12,11126063192,0.98%
1998-11-11,11017938192,0.30%
1998-11-10,10985500000,2.42%
1998-11-09,10726000000,0.20%
1998-11-06,10704375000,0.20%
1998-11-05,10682750000,1.65%
1998-11-04,10509750000,-1.42%
1998-11-03,10661125000,-0.60%
1998-11-02,10726000000,-0.90%
1998-10-30,10823313192,0.20%
1998-10-29,10801688192,-1.09%
1998-10-28,10920625000,1.10%
1998-10-27,10801688192,1.94%
1998-10-26,10596250000,-0.51%
1998-10-23,10650313192,-6.01%
1998-10-22,11331500000,-0.85%
1998-10-21,11428813192,0.09%
1998-10-20,11418000000,-1.86%
1998-10-19,11634250000,-0.19%
1998-10-16,11655875000,-4.60%
1998-10-15,12218125000,0.27%
1998-10-14,12185688192,3.02%
1998-10-13,11828875000,3.31%
1998-10-12,11450438192,-4.42%
1998-10-09,11980250000,-3.82%
1998-10-08,12456000000,1.32%
1998-10-07,12293813192,-0.26%
1998-10-06,12326250000,-0.44%
1998-10-05,12380313192,0.62%
1998-10-02,12304625000,1.25%
1998-10-01,12153250000,0.81%
1998-09-30,12055938192,-3.75%
1998-09-29,12526217000,1.00%
1998-09-28,12401859973,0.46%
1998-09-25,12345333000,-0.55%
1998-09-24,12413164500,-1.17%
1998-09-23,12560133473,0.54%
1998-09-22,12492301973,0.55%
1998-09-21,12424470473,
1998-09-18,12424470473,
1998-09-17,12424470473,-0.99%
1998-09-16,12548827500,1.56%
1998-09-15,12356638973,1.11%
1998-09-14,12220975973,0.56%
1998-09-11,12153144473,0.84%
1998-09-10,12051396500,0.66%
1998-09-09,11972260473,0.47%
1998-09-08,11915733500,1.74%
1998-09-04,11712239000,1.27%
1998-09-03,11565271473,-0.10%
1998-09-02,11576576000,-2.48%
1998-09-01,11870512500,-1.41%
1998-08-31,12040091973,-1.21%
1998-08-28,12187059500,3.75%
1998-08-27,11746155473,0.68%
1998-08-26,11667018000,1.28%
1998-08-25,11520050473,-0.59%
1998-08-24,11587881973,1.49%
1998-08-21,11418302500,2.02%
1998-08-20,11192197500,0.30%
1998-08-19,11158282473,-0.70%
1998-08-18,11237418500,-0.40%
1998-08-17,11282639500,1.42%
1998-08-14,11124366000,0.41%
1998-08-13,11079145000,-1.71%
1998-08-12,11271334973,2.26%
1998-08-11,11022619473,0.52%
1998-08-10,10966092500,-0.51%
1998-08-07,11022619473,1.35%
1998-08-06,10875650500,-1.03%
1998-08-05,10988703000,-0.21%
1998-08-04,11011313500,-1.62%
1998-08-03,11192197500,1.75%
1998-07-31,11000008973,-2.31%
1998-07-30,11260029000,0.20%
1998-07-29,11237418500,0.30%
1998-07-28,11203503473,-0.20%
1998-07-27,11226113973,0.40%
1998-07-24,11180892973,-0.60%
1998-07-23,11248724473,-0.70%
1998-07-22,11327860500,1.62%
1998-07-21,11146976500,0.10%
1998-07-20,11135671973,-0.91%
1998-07-17,11237418500,-0.20%
1998-07-16,11260029000,0.61%
1998-07-15,11192197500,-0.90%
1998-07-14,11293945473,
1998-07-13,11293945473,-0.50%
1998-07-10,11350471000,0.20%
1998-07-09,11327860500,-0.99%
1998-07-08,11440913000,0.20%
1998-07-07,11418302500,-0.69%
1998-07-06,11497439973,0.59%
1998-07-02,11429608473,-0.30%
1998-07-01,11463523500,0.60%
1998-06-30,11395692000,-0.08%
1998-06-29,11405345662,0.90%
1998-06-26,11303410375,0.50%
1998-06-25,11246780787,-1.19%
1998-06-24,11382693537,0.40%
1998-06-23,11337389287,0.40%
1998-06-22,11292085037,-1.19%
1998-06-19,11427997787,-1.18%
1998-06-18,11563910537,0.10%
1998-06-17,11552583750,-0.97%
1998-06-16,11665844375,-1.06%
1998-06-15,11790431787,0.68%
1998-06-12,11711148625,0.10%
1998-06-11,11699823287,1.47%
1998-06-10,11529931625,1.39%
1998-06-09,11371366750,
1998-06-08,11371366750,-0.69%
1998-06-05,11450649912,0.70%
1998-06-04,11371366750,
1998-06-03,11371366750,-0.50%
1998-06-02,11427997787,-1.18%
1998-06-01,11563910537,3.87%
1998-05-29,11133520162,2.40%
1998-05-28,10873020000,1.27%
1998-05-27,10737107250,-0.42%
1998-05-26,10782411500,-0.21%
1998-05-22,10805063625,-0.93%
1998-05-21,10906998912,-0.31%
1998-05-20,10940976375,0.52%
1998-05-19,10884346787,-0.72%
1998-05-18,10963628500,-0.21%
1998-05-15,10986280625,0.52%
1998-05-14,10929651037,-0.21%
1998-05-13,10952303162,-0.51%
1998-05-12,11008932750,0.41%
1998-05-11,10963628500,-0.10%
1998-05-08,10974955287,0.83%
1998-05-07,10884346787,-0.31%
1998-05-06,10918324250,-1.43%
1998-05-05,11076889125,-0.10%
1998-05-04,11088215912,0.10%
1998-05-01,11076889125,-1.51%
1998-04-30,11246780787,1.22%
1998-04-29,11110868037,0.62%
1998-04-28,11042911662,0.62%
1998-04-27,10974955287,0.41%
1998-04-24,10929651037,0.84%
1998-04-23,10839042537,-1.24%
1998-04-22,10974955287,-1.32%
1998-04-21,11122193375,0.41%
1998-04-20,11076889125,-1.61%
1998-04-17,11258106125,-0.20%
1998-04-16,11280758250,-1.29%
1998-04-15,11427997787,-0.39%
1998-04-14,11473302037,1.40%
1998-04-13,11314737162,-0.50%
1998-04-09,11371366750,0.50%
1998-04-08,11314737162,-1.09%
1998-04-07,11439323125,-0.39%
1998-04-06,11484627375,-0.59%
1998-04-03,11552583750,-0.39%
1998-04-02,11597888000,0.79%
1998-04-01,11507279500,-1.17%
1998-03-31,11643192250,1.73%
1998-03-30,11444709350,
1998-03-27,11444709350,-0.69%
1998-03-26,11524107000,-1.55%
1998-03-25,11705589000,0.19%
1998-03-24,11682903750,-0.19%
1998-03-23,11705589000,-0.48%
1998-03-20,11762302850,1.37%
1998-03-19,11603506100,1.09%
1998-03-18,11478736500,1.61%
1998-03-17,11297254500,1.01%
1998-03-16,11183828250,1.23%
1998-03-13,11047716750,0.72%
1998-03-12,10968319100,-0.10%
1998-03-11,10979661000,0.31%
1998-03-10,10945633850,1.15%
1998-03-09,10820864250,0.74%
1998-03-06,10741466600,0.64%
1998-03-05,10673410850,-0.53%
1998-03-04,10730123250,1.07%
1998-03-03,10616697000,0.97%
1998-03-02,10514614100,-0.22%
1998-02-27,10537299350,-0.32%
1998-02-26,10571326500,-0.53%
1998-02-25,10628040350,-0.21%
1998-02-24,10650725600,-0.53%
1998-02-23,10707438000,-0.11%
1998-02-20,10718781350,0.21%
1998-02-19,10696096100,-1.15%
1998-02-18,10820864250,0.21%
1998-02-17,10798179000,0.85%
1998-02-13,10707438000,-0.53%
1998-02-12,10764151850,0.53%
1998-02-11,10707438000,0.11%
1998-02-10,10696096100,0.75%
1998-02-09,10616697000,
1998-02-06,10616697000,1.08%
1998-02-05,10503270750,-0.22%
1998-02-04,10525956000,-0.11%
1998-02-03,10537299350,0.76%
1998-02-02,10457900250,0.44%
1998-01-30,10412529750,-1.18%
1998-01-29,10537299350,-0.96%
1998-01-28,10639382250,0.43%
1998-01-27,10594011750,1.19%
1998-01-26,10469243600,0.87%
1998-01-23,10378502600,-0.54%
1998-01-22,10435215000,1.77%
1998-01-21,10253733000,0.11%
1998-01-20,10242391100,-0.11%
1998-01-16,10253733000,-0.44%
1998-01-15,10299103500,-1.09%
1998-01-14,10412529750,0.55%
1998-01-13,10355817350,-0.65%
1998-01-12,10423873100,0.77%
1998-01-09,10344474000,-0.11%
1998-01-08,10355817350,0.77%
1998-01-07,10276418250,-1.84%
1998-01-06,10469243600,-0.97%
1998-01-05,10571326500,-1.58%
1998-01-02,10741466600,
1997-12-31,10741466600,5.24%
1997-12-30,10207000000,0.11%
1997-12-29,10196188192,
1997-12-26,10196188192,0.21%
1997-12-24,10174563192,-1.57%
1997-12-23,10336750000,0.74%
1997-12-22,10261063192,2.04%
1997-12-19,10055625000,0.22%
1997-12-18,10034000000,1.53%
1997-12-17,9882625000,-0.22%
1997-12-16,9904250000,
1997-12-15,9904250000,1.55%
1997-12-12,9752875000,1.46%
1997-12-11,9612313192,-0.22%
1997-12-10,9633938192,0.68%
1997-12-09,9569063192,0.91%
1997-12-08,9482563192,-1.02%
1997-12-05,9579875000,-0.23%
1997-12-04,9601500000,-0.11%
1997-12-03,9612313192,-0.67%
1997-12-02,9677188192,-1.00%
1997-12-01,9774500000,1.01%
1997-11-28,9677188192,
1997-11-26,9677188192,0.56%
1997-11-25,9623125000,0.45%
1997-11-24,9579875000,0.23%
1997-11-21,9558250000,-0.11%
1997-11-20,9569063192,1.26%
1997-11-19,9450125000,1.27%
1997-11-18,9331188192,-1.15%
1997-11-17,9439313192,1.16%
1997-11-14,9331188192,-0.35%
1997-11-13,9363625000,-0.57%
1997-11-12,9417688192,0.69%
1997-11-11,9352813192,1.88%
1997-11-10,9179813192,1.80%
1997-11-07,9017625000,-0.60%
1997-11-06,9071688192,-0.36%
1997-11-05,9104125000,-0.24%
1997-11-04,9125750000,0.96%
1997-11-03,9039250000,1.09%
1997-10-31,8941938192,0.85%
1997-10-30,8866250000,-0.36%
1997-10-29,8898688192,-0.48%
1997-10-28,8941938192,-0.60%
1997-10-27,8996000000,-0.95%
1997-10-24,9082500000,0.96%
1997-10-23,8996000000,-0.48%
1997-10-22,9039250000,
1997-10-21,9039250000,1.46%
1997-10-20,8909500000,1.85%
1997-10-17,8747313192,1.25%
1997-10-16,8639188192,0.25%
1997-10-15,8617563192,-1.24%
1997-10-14,8725688192,1.25%
1997-10-13,8617563192,-0.25%
1997-10-10,8639188192,-0.50%
1997-10-09,8682438192,-0.99%
1997-10-08,8768938192,-0.61%
1997-10-07,8823000000,
1997-10-06,8823000000,0.25%
1997-10-03,8801375000,-0.73%
1997-10-02,8866250000,0.49%
1997-10-01,8823000000,-0.61%
1997-09-30,8877063192,-4.08%
1997-09-29,9254416875,0.74%
1997-09-26,9186202500,0.37%
1997-09-25,9152096040,0.63%
1997-09-24,9095250000,-0.37%
1997-09-23,9129357915,-0.12%
1997-09-22,9140726250,0.75%
1997-09-19,9072511875,0.63%
1997-09-18,9015667290,-0.50%
1997-09-17,9061143540,-0.25%
1997-09-16,9083881665,2.17%
1997-09-15,8890606875,0.51%
1997-09-12,8845130625,1.83%
1997-09-11,8685963750,0.53%
1997-09-10,8640487500,-0.26%
1997-09-09,8663225625,0.66%
1997-09-08,8606381040,1.20%
1997-09-05,8504058750,-0.66%
1997-09-04,8560904790,-0.13%
1997-09-03,8572273125,0.27%
1997-09-02,8549535000,1.48%
1997-08-29,8424476040,-1.46%
1997-08-28,8549535000,0.27%
1997-08-27,8526796875,-1.19%
1997-08-26,8629119165,0.80%
1997-08-25,8560904790,0.53%
1997-08-22,8515428540,1.08%
1997-08-21,8424476040,-1.85%
1997-08-20,8583642915,-0.26%
1997-08-19,8606381040,0.26%
1997-08-18,8583642915,2.30%
1997-08-15,8390368125,-1.99%
1997-08-14,8560904790,-0.26%
1997-08-13,8583642915,-0.79%
1997-08-12,8651857290,-0.52%
1997-08-11,8697333540,1.32%
1997-08-08,8583642915,-0.66%
1997-08-07,8640487500,-0.78%
1997-08-06,8708701875,0.39%
1997-08-05,8674595415,0.13%
1997-08-04,8663225625,-0.39%
1997-08-01,8697333540,-0.13%
1997-07-31,8708701875,0.13%
1997-07-30,8697333540,0.26%
1997-07-29,8674595415,1.06%
1997-07-28,8583642915,0.40%
1997-07-25,8549535000,0.80%
1997-07-24,8481320625,0.95%
1997-07-23,8401737915,-1.20%
1997-07-22,8504058750,1.49%
1997-07-21,8378999790,-0.14%
1997-07-18,8390368125,-0.67%
1997-07-17,8447214165,-0.67%
1997-07-16,8504058750,-0.27%
1997-07-15,8526796875,1.49%
1997-07-14,8401737915,-0.54%
1997-07-11,8447214165,-0.13%
1997-07-10,8458582500,
1997-07-09,8458582500,-0.80%
1997-07-08,8526796875,0.54%
1997-07-07,8481320625,-0.80%
1997-07-03,8549535000,1.21%
1997-07-02,8447214165,-0.27%
1997-07-01,8469952290,1.09%
1997-06-30,8378999790,-1.70%
1997-06-27,8524229290,0.81%
1997-06-26,8455944415,0.27%
1997-06-25,8433182790,-0.40%
1997-06-24,8467324500,0.54%
1997-06-23,8421801250,-1.60%
1997-06-20,8558371000,-1.31%
1997-06-19,8672179125,0.26%
1997-06-18,8649417500,-0.78%
1997-06-17,8717702375,
1997-06-16,8717702375,
1997-06-13,8717702375,0.52%
1997-06-12,8672179125,1.87%
1997-06-11,8512847750,0.81%
1997-06-10,8444562875,1.09%
1997-06-09,8353516375,-0.54%
1997-06-06,8399039625,1.65%
1997-06-05,8262469875,0.28%
1997-06-04,8239708250,-0.55%
1997-06-03,8285231500,-0.82%
1997-06-02,8353516375,-1.08%
1997-05-30,8444562875,0.82%
1997-05-29,8376278000,-0.27%
1997-05-28,8399039625,-0.54%
1997-05-27,8444562875,-0.54%
1997-05-23,8490086125,0.54%
1997-05-22,8444562875,
1997-05-21,8444562875,-1.07%
1997-05-20,8535609375,0.81%
1997-05-19,8467324500,0.27%
1997-05-16,8444562875,
1997-05-15,8444562875,
1997-05-14,8444562875,0.54%
1997-05-13,8399039625,-0.54%
1997-05-12,8444562875,1.09%
1997-05-09,8353516375,
1997-05-08,8353516375,-0.27%
1997-05-07,8376278000,-2.39%
1997-05-06,8581132625,1.34%
1997-05-05,8467324500,1.64%
1997-05-02,8330754750,1.67%
1997-05-01,8194185000,0.84%
1997-04-30,8125900125,0.28%
1997-04-29,8103138500,1.42%
1997-04-28,7989330375,1.15%
1997-04-25,7898283875,
1997-04-24,7898283875,-0.86%
1997-04-23,7966568750,-0.28%
1997-04-22,7989330375,1.45%
1997-04-21,7875522250,-1.14%
1997-04-18,7966568750,0.29%
1997-04-17,7943807125,-0.57%
1997-04-16,7989330375,1.15%
1997-04-15,7898283875,0.87%
1997-04-14,7829999000,-0.29%
1997-04-11,7852760625,-1.71%
1997-04-10,7989330375,0.86%
1997-04-09,7921045500,-0.85%
1997-04-08,7989330375,0.57%
1997-04-07,7943807125,-0.29%
1997-04-04,7966568750,-0.28%
1997-04-03,7989330375,
1997-04-02,7989330375,
1997-04-01,7989330375,-0.57%
1997-03-31,8034853625,-0.47%
1997-03-27,8073147000,-0.84%
1997-03-26,8141563500,-1.11%
1997-03-25,8232785500,-0.28%
1997-03-24,8255591000,1.40%
1997-03-21,8141563500,-0.56%
1997-03-20,8187174500,
1997-03-19,8187174500,0.28%
1997-03-18,8164369000,-0.28%
1997-03-17,8187174500,1.13%
1997-03-14,8095952500,
1997-03-13,8095952500,-0.84%
1997-03-12,8164369000,-0.56%
1997-03-11,8209980000,-1.10%
1997-03-10,8301202000,0.28%
1997-03-07,8278396500,0.83%
1997-03-06,8209980000,-1.64%
1997-03-05,8346813000,0.83%
1997-03-04,8278396500,-1.36%
1997-03-03,8392424000,1.10%
1997-02-28,8301202000,1.39%
1997-02-27,8187174500,-0.28%
1997-02-26,8209980000,-2.44%
1997-02-25,8415229500,0.27%
1997-02-24,8392424000,0.82%
1997-02-21,8324007500,-0.27%
1997-02-20,8346813000,-0.27%
1997-02-19,8369618500,-0.81%
1997-02-18,8438035000,2.21%
1997-02-14,8255591000,-1.36%
1997-02-13,8369618500,
1997-02-12,8369618500,1.38%
1997-02-11,8255591000,-0.55%
1997-02-10,8301202000,1.68%
1997-02-07,8164369000,0.56%
1997-02-06,8118758000,-0.56%
1997-02-05,8164369000,1.70%
1997-02-04,8027536000,-0.85%
1997-02-03,8095952500,0.28%
1997-01-31,8073147000,-1.12%
1997-01-30,8164369000,-0.56%
1997-01-29,8209980000,-0.83%
1997-01-28,8278396500,
1997-01-27,8278396500,
1997-01-24,8278396500,-1.09%
1997-01-23,8369618500,-1.34%
1997-01-22,8483646000,1.36%
1997-01-21,8369618500,1.38%
1997-01-20,8255591000,0.28%
1997-01-17,8232785500,
1997-01-16,8232785500,-0.28%
1997-01-15,8255591000,0.28%
1997-01-14,8232785500,-0.28%
1997-01-13,8255591000,-0.28%
1997-01-10,8278396500,-0.27%
1997-01-09,8301202000,0.28%
1997-01-08,8278396500,-0.55%
1997-01-07,8324007500,1.39%
1997-01-06,8209980000,-0.55%
1997-01-03,8255591000,-0.82%
1997-01-02,8324007500,-0.82%
1996-12-31,8392424000,-0.27%
1996-12-30,8415229500,0.27%
1996-12-27,8392424000,1.38%
1996-12-26,8278396500,0.28%
1996-12-24,8255591000,0.28%
1996-12-23,8232785500,1.12%
1996-12-20,8141563500,0.28%
1996-12-19,8118758000,1.71%
1996-12-18,7981925000,1.16%
1996-12-17,7890703000,-1.14%
1996-12-16,7981925000,-0.57%
1996-12-13,8027536000,1.15%
1996-12-12,7936314000,-1.14%
1996-12-11,8027536000,-0.85%
1996-12-10,8095952500,-0.84%
1996-12-09,8164369000,
1996-12-06,8164369000,-1.65%
1996-12-05,8301202000,-1.36%
1996-12-04,8415229500,1.10%
1996-12-03,8324007500,-0.54%
1996-12-02,8369618500,-0.54%
1996-11-29,8415229500,
1996-11-27,8415229500,0.82%
1996-11-26,8346813000,-1.35%
1996-11-25,8460840500,0.54%
1996-11-22,8415229500,-0.54%
1996-11-21,8460840500,-0.80%
1996-11-20,8529257000,-0.27%
1996-11-19,8552062500,-0.27%
1996-11-18,8574868000,-0.27%
1996-11-15,8597673500,-1.05%
1996-11-14,8688895500,-0.26%
1996-11-13,8711701000,0.26%
1996-11-12,8688895500,
1996-11-11,8688895500,-0.52%
1996-11-08,8734506500,-0.26%
1996-11-07,8757312000,0.52%
1996-11-06,8711701000,1.06%
1996-11-05,8620479000,1.89%
1996-11-04,8460840500,0.82%
1996-11-01,8392424000,0.27%
1996-10-31,8369618500,-0.27%
1996-10-30,8392424000,-0.54%
1996-10-29,8438035000,1.93%
1996-10-28,8278396500,0.55%
1996-10-25,8232785500,0.28%
1996-10-24,8209980000,-1.10%
1996-10-23,8301202000,0.55%
1996-10-22,8255591000,0.56%
1996-10-21,8209980000,0.28%
1996-10-18,8187174500,0.28%
1996-10-17,8164369000,
1996-10-16,8164369000,1.99%
1996-10-15,8004730500,0.29%
1996-10-14,7981925000,-0.85%
1996-10-11,8050341500,-0.28%
1996-10-10,8073147000,-0.84%
1996-10-09,8141563500,
1996-10-08,8141563500,0.28%
1996-10-07,8118758000,
1996-10-04,8118758000,2.59%
1996-10-03,7913508500,
1996-10-02,7913508500,0.29%
1996-10-01,7890703000,
1996-09-30,7890703000,-0.30%
1996-09-27,7914663500,-0.86%
1996-09-26,7983287750,-0.85%
1996-09-25,8051912000,-0.56%
1996-09-24,8097661500,-0.28%
1996-09-23,8120536250,0.28%
1996-09-20,8097661500,0.57%
1996-09-19,8051912000,-0.28%
1996-09-18,8074786750,0.28%
1996-09-17,8051912000,-0.28%
1996-09-16,8074786750,-0.28%
1996-09-13,8097661500,1.43%
1996-09-12,7983287750,-0.57%
1996-09-11,8029037250,0.57%
1996-09-10,7983287750,
1996-09-09,7983287750,1.45%
1996-09-06,7868914000,
1996-09-05,7868914000,-0.86%
1996-09-04,7937538250,-1.14%
1996-09-03,8029037250,-0.85%
1996-08-30,8097661500,-1.12%
1996-08-29,8189160500,-1.65%
1996-08-28,8326409000,-1.62%
1996-08-27,8463657500,1.09%
1996-08-26,8372158500,-0.27%
1996-08-23,8395033250,-1.08%
1996-08-22,8486532250,0.82%
1996-08-21,8417908000,0.27%
1996-08-20,8395033250,-0.54%
1996-08-19,8440782750,-0.54%
1996-08-16,8486532250,0.54%
1996-08-15,8440782750,-0.54%
1996-08-14,8486532250,1.09%
1996-08-13,8395033250,-1.34%
1996-08-12,8509407000,0.81%
1996-08-09,8440782750,
1996-08-08,8440782750,
1996-08-07,8440782750,0.82%
1996-08-06,8372158500,-0.81%
1996-08-05,8440782750,0.27%
1996-08-02,8417908000,0.27%
1996-08-01,8395033250,1.10%
1996-07-31,8303534250,
1996-07-30,8303534250,-0.55%
1996-07-29,8349283750,
1996-07-26,8349283750,-0.27%
1996-07-25,8372158500,-0.54%
1996-07-24,8417908000,
1996-07-23,8417908000,
1996-07-22,8417908000,1.10%
1996-07-19,8326409000,-1.09%
1996-07-18,8417908000,1.66%
1996-07-17,8280659500,0.56%
1996-07-16,8234910000,-0.83%
1996-07-15,8303534250,-0.55%
1996-07-12,8349283750,1.11%
1996-07-11,8257784750,0.28%
1996-07-10,8234910000,0.28%
1996-07-09,8212035250,0.84%
1996-07-08,8143411000,-0.84%
1996-07-05,8212035250,-2.18%
1996-07-03,8395033250,0.27%
1996-07-02,8372158500,-1.08%
1996-07-01,8463657500,0.35%
1996-06-28,8434238000,1.66%
1996-06-27,8296723250,1.97%
1996-06-26,8136289375,
1996-06-25,8136289375,0.28%
1996-06-24,8113370250,0.57%
1996-06-21,8067532000,1.44%
1996-06-20,7952936375,0.29%
1996-06-19,7930017250,
1996-06-18,7930017250,0.29%
1996-06-17,7907098125,0.58%
1996-06-14,7861259875,0.29%
1996-06-13,7838340750,0.88%
1996-06-12,7769583375,-1.45%
1996-06-11,7884179000,0.58%
1996-06-10,7838340750,-0.29%
1996-06-07,7861259875,-0.29%
1996-06-06,7884179000,-1.15%
1996-06-05,7975855500,1.16%
1996-06-04,7884179000,1.18%
1996-06-03,7792502500,-0.58%
1996-05-31,7838340750,-1.16%
1996-05-30,7930017250,
1996-05-29,7930017250,-1.42%
1996-05-28,8044612875,
1996-05-24,8044612875,0.57%
1996-05-23,7998774625,-1.13%
1996-05-22,8090451125,2.02%
1996-05-21,7930017250,-0.29%
1996-05-20,7952936375,
1996-05-17,7952936375,-0.29%
1996-05-16,7975855500,
1996-05-15,7975855500,-0.29%
1996-05-14,7998774625,0.87%
1996-05-13,7930017250,0.58%
1996-05-10,7884179000,
1996-05-09,7884179000,-0.29%
1996-05-08,7907098125,2.99%
1996-05-07,7677906875,-0.59%
1996-05-06,7723745125,-0.59%
1996-05-03,7769583375,-1.17%
1996-05-02,7861259875,-0.87%
1996-05-01,7930017250,0.29%
1996-04-30,7907098125,0.58%
1996-04-29,7861259875,0.29%
1996-04-26,7838340750,0.29%
1996-04-25,7815421625,
1996-04-24,7815421625,-0.58%
1996-04-23,7861259875,0.59%
1996-04-22,7815421625,0.59%
1996-04-19,7769583375,-0.59%
1996-04-18,7815421625,0.59%
1996-04-17,7769583375,-0.88%
1996-04-16,7838340750,0.29%
1996-04-15,7815421625,-0.87%
1996-04-12,7884179000,0.29%
1996-04-11,7861259875,
1996-04-10,7861259875,-1.72%
1996-04-09,7998774625,-1.41%
1996-04-08,8113370250,-1.67%
1996-04-04,8250885000,-0.28%
1996-04-03,8273804125,
1996-04-02,8273804125,0.84%
1996-04-01,8205046750,-1.73%
1996-03-29,8349192208,-1.09%
1996-03-28,8441448476,2.23%
1996-03-27,8256935941,-0.83%
1996-03-26,8326128141,0.28%
1996-03-25,8303064075,0.28%
1996-03-22,8280000008,0.56%
1996-03-21,8233871874,0.28%
1996-03-20,8210807807,0.85%
1996-03-19,8141615606,
1996-03-18,8141615606,2.02%
1996-03-15,7980167138,0.58%
1996-03-14,7934039005,1.47%
1996-03-13,7818718670,-0.59%
1996-03-12,7864846804,-1.45%
1996-03-11,7980167138,-1.14%
1996-03-08,8072423406,-3.05%
1996-03-07,8326128141,0.28%
1996-03-06,8303064075,-0.55%
1996-03-05,8349192208,
1996-03-04,8349192208,0.84%
1996-03-01,8280000008,0.56%
1996-02-29,8233871874,-1.92%
1996-02-28,8395320342,-1.09%
1996-02-27,8487576610,0.82%
1996-02-26,8418384409,-1.08%
1996-02-23,8510640676,-0.81%
1996-02-22,8579832877,
1996-02-21,8579832877,-0.27%
1996-02-20,8602896944,-1.84%
1996-02-16,8764345412,-0.26%
1996-02-15,8787409479,
1996-02-14,8787409479,0.26%
