Date,Market Cap,% Change
1990-06-19,657693453,-0.43%
1990-06-18,660565476,-0.86%
1990-06-15,666309524,1.31%
1990-06-14,657693453,-0.43%
1990-06-13,660565476,
1990-06-12,660565476,
1990-06-11,660565476,0.88%
1990-06-08,654821429,
1990-06-07,654821429,-0.44%
1990-06-06,657693453,0.44%
1990-06-05,654821429,-0.87%
1990-06-04,660565476,1.32%
1990-06-01,651949405,
1990-05-31,651949405,
1990-05-30,651949405,0.44%
1990-05-29,649077381,-0.44%
1990-05-25,651949405,
1990-05-24,651949405,
1990-05-23,651949405,-0.44%
1990-05-22,654821429,0.44%
1990-05-21,651949405,0.44%
1990-05-18,649077381,-0.88%
1990-05-17,654821429,-0.44%
1990-05-16,657693453,-3.78%
1990-05-15,683541667,
1990-05-14,683541667,1.28%
1990-05-11,674925595,1.29%
1990-05-10,666309524,0.87%
1990-05-09,660565476,0.44%
1990-05-08,657693453,-1.29%
1990-05-07,666309524,0.43%
1990-05-04,663437500,0.87%
1990-05-03,657693453,1.33%
1990-05-02,649077381,-0.88%
1990-05-01,654821429,1.33%
1990-04-30,646205357,0.45%
1990-04-27,643333334,
1990-04-26,643333334,
1990-04-25,643333334,-0.88%
1990-04-24,649077381,-0.44%
1990-04-23,651949405,-0.44%
1990-04-20,654821429,-1.30%
1990-04-19,663437500,0.87%
1990-04-18,657693453,-0.43%
1990-04-17,660565476,
1990-04-16,660565476,0.44%
1990-04-12,657693453,0.88%
1990-04-11,651949405,
1990-04-10,651949405,
1990-04-09,651949405,0.44%
1990-04-06,649077381,
1990-04-05,649077381,
1990-04-04,649077381,
1990-04-03,649077381,0.44%
1990-04-02,646205357,3.65%
1990-03-30,623448275,-0.88%
1990-03-29,628965516,-0.44%
1990-03-28,631724137,0.44%
1990-03-27,628965516,
1990-03-26,628965516,0.44%
1990-03-23,626206896,0.44%
1990-03-22,623448275,-0.88%
1990-03-21,628965516,-0.87%
1990-03-20,634482758,-0.43%
1990-03-19,637241378,
1990-03-16,637241378,-0.43%
1990-03-15,639999999,0.43%
1990-03-14,637241378,0.43%
1990-03-13,634482758,0.44%
1990-03-12,631724137,0.44%
1990-03-09,628965516,
1990-03-08,628965516,-0.44%
1990-03-07,631724137,
1990-03-06,631724137,-0.43%
1990-03-05,634482758,0.44%
1990-03-02,631724137,0.44%
1990-03-01,628965516,-0.44%
1990-02-28,631724137,0.44%
1990-02-27,628965516,
1990-02-26,628965516,-0.44%
1990-02-23,631724137,
1990-02-22,631724137,
1990-02-21,631724137,-0.43%
1990-02-20,634482758,-1.71%
1990-02-16,645517240,-1.68%
1990-02-15,656551723,1.28%
1990-02-14,648275861,
1990-02-13,648275861,-0.42%
1990-02-12,651034482,
1990-02-09,651034482,0.43%
1990-02-08,648275861,0.43%
1990-02-07,645517240,-0.43%
1990-02-06,648275861,
1990-02-05,648275861,0.43%
1990-02-02,645517240,-0.43%
1990-02-01,648275861,1.29%
1990-01-31,639999999,-1.28%
1990-01-30,648275861,-0.42%
1990-01-29,651034482,
1990-01-26,651034482,-0.84%
1990-01-25,656551723,-0.83%
1990-01-24,662068965,-0.41%
1990-01-23,664827585,-0.82%
1990-01-22,670344827,-0.41%
1990-01-19,673103447,-0.41%
1990-01-18,675862068,-0.81%
1990-01-17,681379309,0.82%
1990-01-16,675862068,0.41%
1990-01-15,673103447,
1990-01-12,673103447,0.41%
1990-01-11,670344827,1.25%
1990-01-10,662068965,-0.83%
1990-01-09,667586206,-0.41%
1990-01-08,670344827,0.41%
1990-01-05,667586206,-1.22%
1990-01-04,675862068,-0.41%
1990-01-03,678620689,
1990-01-02,678620689,0.41%
1989-12-29,675862068,
1989-12-28,675862068,0.41%
1989-12-27,673103447,-0.41%
1989-12-26,675862068,-0.81%
1989-12-22,681379309,
1989-12-21,681379309,
1989-12-20,681379309,-0.40%
1989-12-19,684137930,
1989-12-18,684137930,
1989-12-15,684137930,0.81%
1989-12-14,678620689,
1989-12-13,678620689,0.41%
1989-12-12,675862068,
1989-12-11,675862068,
1989-12-08,675862068,0.82%
1989-12-07,670344827,0.83%
1989-12-06,664827585,0.42%
1989-12-05,662068965,
1989-12-04,662068965,1.27%
1989-12-01,653793102,0.85%
1989-11-30,648275861,-0.84%
1989-11-29,653793102,
1989-11-28,653793102,-0.42%
1989-11-27,656551723,0.42%
1989-11-24,653793102,-0.42%
1989-11-22,656551723,
1989-11-21,656551723,-0.42%
1989-11-20,659310344,-0.42%
1989-11-17,662068965,
1989-11-16,662068965,-3.23%
1989-11-15,684137930,-0.40%
1989-11-14,686896551,0.40%
1989-11-13,684137930,0.40%
1989-11-10,681379309,0.41%
1989-11-09,678620689,0.41%
1989-11-08,675862068,0.41%
1989-11-07,673103447,0.83%
1989-11-06,667586206,0.41%
1989-11-03,664827585,0.84%
1989-11-02,659310344,0.42%
1989-11-01,656551723,0.85%
1989-10-31,651034482,1.72%
1989-10-30,639999999,-0.43%
1989-10-27,642758620,
1989-10-26,642758620,-0.43%
1989-10-25,645517240,0.43%
1989-10-24,642758620,-0.43%
1989-10-23,645517240,-0.43%
1989-10-20,648275861,-0.42%
1989-10-19,651034482,2.16%
1989-10-18,637241378,0.43%
1989-10-17,634482758,-0.86%
1989-10-16,639999999,-0.85%
1989-10-13,645517240,-2.09%
1989-10-12,659310344,
1989-10-11,659310344,-0.83%
1989-10-10,664827585,0.84%
1989-10-09,659310344,-0.42%
1989-10-06,662068965,-0.83%
1989-10-05,667586206,-0.82%
1989-10-04,673103447,
1989-10-03,673103447,0.41%
1989-10-02,670344827,1.15%
1989-09-29,662750000,0.42%
1989-09-28,660000000,0.42%
1989-09-27,657250000,0.42%
1989-09-26,654500000,
1989-09-25,654500000,0.85%
1989-09-22,649000000,-0.84%
1989-09-21,654500000,-0.42%
1989-09-20,657250000,0.84%
1989-09-19,651750000,
1989-09-18,651750000,-0.42%
1989-09-15,654500000,0.42%
1989-09-14,651750000,
1989-09-13,651750000,-0.42%
1989-09-12,654500000,1.71%
1989-09-11,643500000,-0.43%
1989-09-08,646250000,
1989-09-07,646250000,
1989-09-06,646250000,-0.84%
1989-09-05,651750000,0.42%
1989-09-01,649000000,0.85%
1989-08-31,643500000,-0.43%
1989-08-30,646250000,
1989-08-29,646250000,0.43%
1989-08-28,643500000,-0.43%
1989-08-25,646250000,-0.42%
1989-08-24,649000000,0.85%
1989-08-23,643500000,-0.43%
1989-08-22,646250000,-1.67%
1989-08-21,657250000,
1989-08-18,657250000,-0.83%
1989-08-17,662750000,0.84%
1989-08-16,657250000,-2.05%
1989-08-15,671000000,
1989-08-14,671000000,0.41%
1989-08-11,668250000,0.41%
1989-08-10,665500000,-0.41%
1989-08-09,668250000,
1989-08-08,668250000,0.83%
1989-08-07,662750000,-0.41%
1989-08-04,665500000,-0.82%
1989-08-03,671000000,0.83%
1989-08-02,665500000,0.41%
1989-08-01,662750000,
1989-07-31,662750000,
1989-07-28,662750000,0.84%
1989-07-27,657250000,
1989-07-26,657250000,
1989-07-25,657250000,
1989-07-24,657250000,
1989-07-21,657250000,
1989-07-20,657250000,0.42%
1989-07-19,654500000,0.42%
1989-07-18,651750000,-0.42%
1989-07-17,654500000,-0.42%
1989-07-14,657250000,
1989-07-13,657250000,
1989-07-12,657250000,
1989-07-11,657250000,-0.42%
1989-07-10,660000000,0.42%
1989-07-07,657250000,0.42%
1989-07-06,654500000,
1989-07-05,654500000,0.85%
1989-07-03,649000000,
1989-06-30,649000000,-0.74%
1989-06-29,653830644,0.43%
1989-06-28,651048386,-0.43%
1989-06-27,653830644,
1989-06-26,653830644,0.43%
1989-06-23,651048386,0.86%
1989-06-22,645483870,-0.43%
1989-06-21,648266128,-1.27%
1989-06-20,656612902,
1989-06-19,656612902,0.85%
1989-06-16,651048386,0.43%
1989-06-15,648266128,
1989-06-14,648266128,0.43%
1989-06-13,645483870,-0.43%
1989-06-12,648266128,
1989-06-09,648266128,-0.85%
1989-06-08,653830644,1.29%
1989-06-07,645483870,-0.85%
1989-06-06,651048386,-0.43%
1989-06-05,653830644,2.62%
1989-06-02,637137096,0.44%
1989-06-01,634354838,-0.87%
1989-05-31,639919354,-0.86%
1989-05-30,645483870,1.31%
1989-05-26,637137096,0.44%
1989-05-25,634354838,1.79%
1989-05-24,623225806,0.90%
1989-05-23,617661289,-0.45%
1989-05-22,620443547,0.90%
1989-05-19,614879031,-0.45%
1989-05-18,617661289,0.45%
1989-05-17,614879031,
1989-05-16,614879031,-1.34%
1989-05-15,623225806,0.45%
1989-05-12,620443547,1.36%
1989-05-11,612096773,-0.45%
1989-05-10,614879031,0.45%
1989-05-09,612096773,0.46%
1989-05-08,609314515,
1989-05-05,609314515,
1989-05-04,609314515,
1989-05-03,609314515,0.46%
1989-05-02,606532257,
1989-05-01,606532257,-0.46%
1989-04-28,609314515,-0.45%
1989-04-27,612096773,0.92%
1989-04-26,606532257,
1989-04-25,606532257,0.46%
1989-04-24,603749999,-0.46%
1989-04-21,606532257,0.46%
1989-04-20,603749999,0.46%
1989-04-19,600967741,
1989-04-18,600967741,
1989-04-17,600967741,0.93%
1989-04-14,595403225,1.42%
1989-04-13,587056451,-0.94%
1989-04-12,592620967,-0.47%
1989-04-11,595403225,0.47%
1989-04-10,592620967,-3.18%
1989-04-07,612096773,3.77%
1989-04-06,589838709,
1989-04-05,589838709,0.47%
1989-04-04,587056451,
1989-04-03,587056451,
1989-03-31,587056451,0.30%
1989-03-30,585296250,0.48%
1989-03-29,582509125,
1989-03-28,582509125,-0.95%
1989-03-27,588083375,0.96%
1989-03-23,582509125,-0.95%
1989-03-22,588083375,0.48%
1989-03-21,585296250,-1.41%
1989-03-20,593657625,-0.47%
1989-03-17,596444750,
1989-03-16,596444750,
1989-03-15,596444750,
1989-03-14,596444750,0.47%
1989-03-13,593657625,
1989-03-10,593657625,
1989-03-09,593657625,0.95%
1989-03-08,588083375,0.96%
1989-03-07,582509125,
1989-03-06,582509125,
1989-03-03,582509125,-0.95%
1989-03-02,588083375,-0.47%
1989-03-01,590870500,0.95%
1989-02-28,585296250,0.48%
1989-02-27,582509125,-0.95%
1989-02-24,588083375,-1.40%
1989-02-23,596444750,0.94%
1989-02-22,590870500,-1.40%
1989-02-21,599231875,-0.92%
1989-02-17,604806125,0.46%
1989-02-16,602019000,-1.82%
1989-02-15,613167500,1.38%
1989-02-14,604806125,0.46%
1989-02-13,602019000,
1989-02-10,602019000,
1989-02-09,602019000,
1989-02-08,602019000,
1989-02-07,602019000,
1989-02-06,602019000,
1989-02-03,602019000,
1989-02-02,602019000,0.47%
1989-02-01,599231875,-1.38%
1989-01-31,607593250,-0.46%
1989-01-30,610380375,-0.45%
1989-01-27,613167500,-0.90%
1989-01-26,618741750,
1989-01-25,618741750,0.91%
1989-01-24,613167500,
1989-01-23,613167500,-0.45%
1989-01-20,615954625,0.45%
1989-01-19,613167500,
1989-01-18,613167500,
1989-01-17,613167500,-0.90%
1989-01-16,618741750,0.45%
1989-01-13,615954625,-0.90%
1989-01-12,621528875,1.36%
1989-01-11,613167500,-0.45%
1989-01-10,615954625,
1989-01-09,615954625,0.91%
1989-01-06,610380375,
1989-01-05,610380375,
1989-01-04,610380375,0.92%
1989-01-03,604806125,-1.30%
1988-12-30,612795273,-1.35%
1988-12-29,621151572,0.45%
1988-12-28,618366139,0.45%
1988-12-27,615580706,
1988-12-23,615580706,0.45%
1988-12-22,612795273,0.46%
1988-12-21,610009840,
1988-12-20,610009840,-0.90%
1988-12-19,615580706,-0.45%
1988-12-16,618366139,0.45%
1988-12-15,615580706,
1988-12-14,615580706,-0.90%
1988-12-13,621151572,-0.45%
1988-12-12,623937006,1.82%
1988-12-09,612795273,0.46%
1988-12-08,610009840,0.92%
1988-12-07,604438974,
1988-12-06,604438974,
1988-12-05,604438974,0.46%
1988-12-02,601653541,
1988-12-01,601653541,0.93%
1988-11-30,596082675,
1988-11-29,596082675,0.47%
1988-11-28,593297242,-0.47%
1988-11-25,596082675,-0.47%
1988-11-23,598868108,-0.46%
1988-11-22,601653541,
1988-11-21,601653541,-0.46%
1988-11-18,604438974,0.46%
1988-11-17,601653541,-0.92%
1988-11-16,607224407,-3.11%
1988-11-15,626722439,
1988-11-14,626722439,0.45%
1988-11-11,623937006,-0.88%
1988-11-10,629507872,
1988-11-09,629507872,0.44%
1988-11-08,626722439,0.45%
1988-11-07,623937006,0.90%
1988-11-04,618366139,0.45%
1988-11-03,615580706,-1.34%
1988-11-02,623937006,1.36%
1988-11-01,615580706,
1988-10-31,615580706,1.38%
1988-10-28,607224407,
1988-10-27,607224407,
1988-10-26,607224407,
1988-10-25,607224407,-0.91%
1988-10-24,612795273,0.92%
1988-10-21,607224407,-0.46%
1988-10-20,610009840,
1988-10-19,610009840,
1988-10-18,610009840,-0.90%
1988-10-17,615580706,1.38%
1988-10-14,607224407,1.87%
1988-10-13,596082675,-0.93%
1988-10-12,601653541,-1.37%
1988-10-11,610009840,-0.90%
1988-10-10,615580706,0.91%
1988-10-07,610009840,-0.45%
1988-10-06,612795273,0.92%
1988-10-05,607224407,0.46%
1988-10-04,604438974,-0.46%
1988-10-03,607224407,
1988-09-30,607224407,-0.47%
1988-09-29,610079250,0.46%
1988-09-28,607293500,
1988-09-27,607293500,0.93%
1988-09-26,601722000,
1988-09-23,601722000,-0.92%
1988-09-22,607293500,-0.46%
1988-09-21,610079250,-0.90%
1988-09-20,615650750,1.84%
1988-09-19,604507750,-0.91%
1988-09-16,610079250,
1988-09-15,610079250,
1988-09-14,610079250,-0.45%
1988-09-13,612865000,1.38%
1988-09-12,604507750,0.46%
1988-09-09,601722000,0.47%
1988-09-08,598936250,1.90%
1988-09-07,587793250,
1988-09-06,587793250,0.48%
1988-09-02,585007500,
1988-09-01,585007500,0.48%
1988-08-31,582221750,-0.95%
1988-08-30,587793250,
1988-08-29,587793250,1.44%
1988-08-26,579436000,
1988-08-25,579436000,-0.48%
1988-08-24,582221750,0.97%
1988-08-23,576650250,-0.96%
1988-08-22,582221750,-0.95%
1988-08-19,587793250,
1988-08-18,587793250,-0.47%
1988-08-17,590579000,1.44%
1988-08-16,582221750,-2.79%
1988-08-15,598936250,0.47%
1988-08-12,596150500,-0.93%
1988-08-11,601722000,1.41%
1988-08-10,593364750,-1.39%
1988-08-09,601722000,-0.46%
1988-08-08,604507750,-0.91%
1988-08-05,610079250,-1.35%
1988-08-04,618436500,1.83%
1988-08-03,607293500,
1988-08-02,607293500,
1988-08-01,607293500,0.93%
1988-07-29,601722000,0.47%
1988-07-28,598936250,0.94%
1988-07-27,593364750,-0.47%
1988-07-26,596150500,-0.93%
1988-07-25,601722000,-0.46%
1988-07-22,604507750,-0.46%
1988-07-21,607293500,
1988-07-20,607293500,-0.46%
1988-07-19,610079250,-0.45%
1988-07-18,612865000,-0.90%
1988-07-15,618436500,
1988-07-14,618436500,
1988-07-13,618436500,1.37%
1988-07-12,610079250,0.46%
1988-07-11,607293500,-0.46%
1988-07-08,610079250,-0.45%
1988-07-07,612865000,-0.45%
1988-07-06,615650750,-0.45%
1988-07-05,618436500,
1988-07-01,618436500,0.91%
1988-06-30,612865000,0.97%
1988-06-29,606966500,0.93%
1988-06-28,601398000,-0.92%
1988-06-27,606966500,-0.91%
1988-06-24,612535000,1.38%
1988-06-23,604182250,0.93%
1988-06-22,598613750,-0.92%
1988-06-21,604182250,-1.36%
1988-06-20,612535000,-1.79%
1988-06-17,623672000,0.45%
1988-06-16,620887750,
1988-06-15,620887750,0.45%
1988-06-14,618103500,1.37%
1988-06-13,609750750,-0.45%
1988-06-10,612535000,1.38%
1988-06-09,604182250,0.46%
1988-06-08,601398000,
1988-06-07,601398000,0.47%
1988-06-06,598613750,-0.92%
1988-06-03,604182250,0.46%
1988-06-02,601398000,
1988-06-01,601398000,1.89%
1988-05-31,590261000,0.47%
1988-05-27,587476750,0.48%
1988-05-26,584692500,-2.33%
1988-05-25,598613750,3.86%
1988-05-24,576339750,
1988-05-23,576339750,-1.43%
1988-05-20,584692500,2.44%
1988-05-19,570771250,
1988-05-18,570771250,-4.21%
1988-05-17,595829500,0.47%
1988-05-16,593045250,0.47%
1988-05-13,590261000,-0.47%
1988-05-12,593045250,0.95%
1988-05-11,587476750,0.48%
1988-05-10,584692500,
1988-05-09,584692500,-0.47%
1988-05-06,587476750,0.48%
1988-05-05,584692500,0.48%
1988-05-04,581908250,0.48%
1988-05-03,579124000,
1988-05-02,579124000,
1988-04-29,579124000,-0.48%
1988-04-28,581908250,-0.95%
1988-04-27,587476750,0.48%
1988-04-26,584692500,0.48%
1988-04-25,581908250,1.46%
1988-04-22,573555500,-0.48%
1988-04-21,576339750,0.49%
1988-04-20,573555500,-0.48%
1988-04-19,576339750,0.49%
1988-04-18,573555500,-0.96%
1988-04-15,579124000,1.46%
1988-04-14,570771250,-2.38%
1988-04-13,584692500,1.94%
1988-04-12,573555500,0.49%
1988-04-11,570771250,-0.97%
1988-04-08,576339750,0.49%
1988-04-07,573555500,0.98%
1988-04-06,567987000,3.55%
1988-04-05,548497250,-0.51%
1988-04-04,551281500,1.02%
1988-03-31,545713000,-2.00%
1988-03-30,556850000,-1.96%
1988-03-29,567987000,
1988-03-28,567987000,1.49%
1988-03-25,559634250,-0.50%
1988-03-24,562418500,-0.49%
1988-03-23,565202750,
1988-03-22,565202750,0.50%
1988-03-21,562418500,-1.94%
1988-03-18,573555500,-0.96%
1988-03-17,579124000,
1988-03-16,579124000,0.48%
1988-03-15,576339750,-0.48%
1988-03-14,579124000,-0.48%
1988-03-11,581908250,0.97%
1988-03-10,576339750,
1988-03-09,576339750,
1988-03-08,576339750,
1988-03-07,576339750,-1.43%
1988-03-04,584692500,0.96%
1988-03-03,579124000,
1988-03-02,579124000,-1.42%
1988-03-01,587476750,-1.40%
1988-02-29,595829500,0.94%
1988-02-26,590261000,1.44%
1988-02-25,581908250,-2.79%
1988-02-24,598613750,0.47%
1988-02-23,595829500,0.47%
1988-02-22,593045250,-0.47%
1988-02-19,595829500,-0.93%
1988-02-18,601398000,
1988-02-17,601398000,1.41%
1988-02-16,593045250,-2.74%
1988-02-12,609750750,-0.45%
1988-02-11,612535000,-0.90%
1988-02-10,618103500,0.45%
1988-02-09,615319250,1.38%
1988-02-08,606966500,-0.91%
1988-02-05,612535000,0.92%
1988-02-04,606966500,0.93%
1988-02-03,601398000,2.86%
1988-02-02,584692500,-0.47%
1988-02-01,587476750,-0.47%
1988-01-29,590261000,-0.47%
1988-01-28,593045250,1.91%
1988-01-27,581908250,1.46%
1988-01-26,573555500,-0.48%
1988-01-25,576339750,1.47%
1988-01-22,567987000,0.49%
1988-01-21,565202750,2.01%
1988-01-20,554065750,-2.93%
1988-01-19,570771250,1.99%
1988-01-18,559634250,1.52%
1988-01-15,551281500,2.59%
1988-01-14,537360250,-0.52%
1988-01-13,540144500,1.04%
1988-01-12,534576000,1.59%
1988-01-11,526223250,-0.53%
1988-01-08,529007500,-1.04%
1988-01-07,534576000,
1988-01-06,534576000,0.52%
1988-01-05,531791750,-0.52%
1988-01-04,534576000,2.67%
1987-12-31,520654750,-1.58%
1987-12-30,529007500,0.53%
1987-12-29,526223250,-1.05%
1987-12-28,531791750,1.06%
1987-12-24,526223250,-1.56%
1987-12-23,534576000,1.59%
1987-12-22,526223250,-3.57%
1987-12-21,545713000,-2.00%
1987-12-18,556850000,4.17%
1987-12-17,534576000,0.52%
1987-12-16,531791750,1.60%
1987-12-15,523439000,1.62%
1987-12-14,515086250,-0.54%
1987-12-11,517870500,0.54%
1987-12-10,515086250,1.65%
1987-12-09,506733500,1.11%
1987-12-08,501165000,1.12%
1987-12-07,495596500,
1987-12-04,495596500,-2.20%
1987-12-03,506733500,
1987-12-02,506733500,-1.09%
1987-12-01,512302000,
1987-11-30,512302000,
1987-11-27,512302000,-0.54%
1987-11-25,515086250,-1.60%
1987-11-24,523439000,
1987-11-23,523439000,-1.57%
1987-11-20,531791750,0.53%
1987-11-19,529007500,-1.04%
1987-11-18,534576000,0.52%
1987-11-17,531791750,-0.52%
1987-11-16,534576000,-2.04%
1987-11-13,545713000,1.03%
1987-11-12,540144500,-0.51%
1987-11-11,542928750,
1987-11-10,542928750,
1987-11-09,542928750,0.52%
1987-11-06,540144500,-0.51%
1987-11-05,542928750,2.63%
1987-11-04,529007500,-0.52%
1987-11-03,531791750,
1987-11-02,531791750,-2.05%
1987-10-30,542928750,3.17%
1987-10-29,526223250,
1987-10-28,526223250,-0.53%
1987-10-27,529007500,0.53%
1987-10-26,526223250,-2.58%
1987-10-23,540144500,1.57%
1987-10-22,531791750,-4.98%
1987-10-21,559634250,3.08%
1987-10-20,542928750,8.33%
1987-10-19,501165000,-11.76%
1987-10-16,567987000,-1.45%
1987-10-15,576339750,
1987-10-14,576339750,-0.48%
1987-10-13,579124000,
1987-10-12,579124000,-0.48%
1987-10-09,581908250,0.97%
1987-10-08,576339750,-0.48%
1987-10-07,579124000,0.48%
1987-10-06,576339750,-1.90%
1987-10-05,587476750,-0.94%
1987-10-02,593045250,
1987-10-01,593045250,
1987-09-30,593045250,1.09%
1987-09-29,586632750,-1.40%
1987-09-28,594973500,0.94%
1987-09-25,589413000,-0.93%
1987-09-24,594973500,0.47%
1987-09-23,592193250,0.47%
1987-09-22,589413000,
1987-09-21,589413000,0.47%
1987-09-18,586632750,-2.31%
1987-09-17,600534000,-0.92%
1987-09-16,606094500,-0.91%
1987-09-15,611655000,0.92%
1987-09-14,606094500,0.46%
1987-09-11,603314250,
1987-09-10,603314250,0.46%
1987-09-09,600534000,0.93%
1987-09-08,594973500,-1.38%
1987-09-04,603314250,-1.81%
1987-09-03,614435250,0.45%
1987-09-02,611655000,-0.45%
1987-09-01,614435250,-1.34%
1987-08-31,622776000,0.45%
1987-08-28,619995750,-0.45%
1987-08-27,622776000,-1.32%
1987-08-26,631116750,0.44%
1987-08-25,628336500,-0.44%
1987-08-24,631116750,-0.44%
1987-08-21,633897000,1.79%
1987-08-20,622776000,0.90%
1987-08-19,617215500,-0.45%
1987-08-18,619995750,-0.45%
1987-08-17,622776000,-1.75%
1987-08-14,633897000,1.79%
1987-08-13,622776000,-0.44%
1987-08-12,625556250,0.90%
1987-08-11,619995750,1.36%
1987-08-10,611655000,0.92%
1987-08-07,606094500,-0.91%
1987-08-06,611655000,1.38%
1987-08-05,603314250,-0.91%
1987-08-04,608874750,1.39%
1987-08-03,600534000,0.47%
1987-07-31,597753750,0.94%
1987-07-30,592193250,
1987-07-29,592193250,1.43%
1987-07-28,583852500,-0.47%
1987-07-27,586632750,2.43%
1987-07-24,572731500,0.98%
1987-07-23,567171000,-1.45%
1987-07-22,575511750,-2.82%
1987-07-21,592193250,-0.93%
1987-07-20,597753750,-0.46%
1987-07-17,600534000,0.47%
1987-07-16,597753750,
1987-07-15,597753750,
1987-07-14,597753750,0.47%
1987-07-13,594973500,
1987-07-10,594973500,-0.47%
1987-07-09,597753750,-0.46%
1987-07-08,600534000,-0.46%
1987-07-07,603314250,0.93%
1987-07-06,597753750,-1.38%
1987-07-02,606094500,
1987-07-01,606094500,
1987-06-30,606094500,0.07%
1987-06-29,605685750,-0.46%
1987-06-26,608464125,-0.45%
1987-06-25,611242500,
1987-06-24,611242500,
1987-06-23,611242500,0.46%
1987-06-22,608464125,0.46%
1987-06-19,605685750,2.35%
1987-06-18,591793875,0.47%
1987-06-17,589015500,-0.93%
1987-06-16,594572250,
1987-06-15,594572250,0.47%
1987-06-12,591793875,-0.47%
1987-06-11,594572250,-0.47%
1987-06-10,597350625,1.42%
1987-06-09,589015500,
1987-06-08,589015500,0.47%
1987-06-05,586237125,
1987-06-04,586237125,
1987-06-03,586237125,0.48%
1987-06-02,583458750,1.45%
1987-06-01,575123625,1.47%
1987-05-29,566788500,-1.45%
1987-05-28,575123625,-0.48%
1987-05-27,577902000,
1987-05-26,577902000,-0.48%
1987-05-22,580680375,
1987-05-21,580680375,
1987-05-20,580680375,
1987-05-19,580680375,-0.48%
1987-05-18,583458750,-2.33%
1987-05-15,597350625,-0.46%
1987-05-14,600129000,
1987-05-13,600129000,
1987-05-12,600129000,-0.46%
1987-05-11,602907375,
1987-05-08,602907375,-0.46%
1987-05-07,605685750,0.46%
1987-05-06,602907375,1.88%
1987-05-05,591793875,0.47%
1987-05-04,589015500,-1.40%
1987-05-01,597350625,-0.46%
1987-04-30,600129000,-1.82%
1987-04-29,611242500,-0.45%
1987-04-28,614020875,-0.45%
1987-04-27,616799250,-2.63%
1987-04-24,633469500,0.88%
1987-04-23,627912750,
1987-04-22,627912750,
1987-04-21,627912750,
1987-04-20,627912750,-2.16%
1987-04-16,641804625,4.05%
1987-04-15,616799250,3.26%
1987-04-14,597350625,-1.83%
1987-04-13,608464125,-0.45%
1987-04-10,611242500,-1.35%
1987-04-09,619577625,-0.89%
1987-04-08,625134375,-2.17%
