Date,Market Cap,% Change
1988-10-03,6868000000,-1.45%
1988-09-30,6969000000,0.80%
1988-09-29,6913653625,1.48%
1988-09-28,6812724375,0.75%
1988-09-27,6762259750,-1.47%
1988-09-26,6863189000,0.74%
1988-09-23,6812724375,-0.74%
1988-09-22,6863189000,0.74%
1988-09-21,6812724375,-0.74%
1988-09-20,6863189000,
1988-09-19,6863189000,
1988-09-16,6863189000,0.74%
1988-09-15,6812724375,-0.74%
1988-09-14,6863189000,0.74%
1988-09-13,6812724375,-1.46%
1988-09-12,6913653625,0.74%
1988-09-09,6863189000,-0.73%
1988-09-08,6913653625,-0.72%
1988-09-07,6964118250,0.73%
1988-09-06,6913653625,0.74%
1988-09-02,6863189000,0.74%
1988-09-01,6812724375,
1988-08-31,6812724375,
1988-08-30,6812724375,0.75%
1988-08-29,6762259750,
1988-08-26,6762259750,
1988-08-25,6762259750,-0.74%
1988-08-24,6812724375,3.05%
1988-08-23,6610865875,
1988-08-22,6610865875,
1988-08-19,6610865875,0.77%
1988-08-18,6560401250,
1988-08-17,6560401250,-0.76%
1988-08-16,6610865875,2.34%
1988-08-15,6459472000,-0.78%
1988-08-12,6509936625,-0.77%
1988-08-11,6560401250,-0.76%
1988-08-10,6610865875,-0.76%
1988-08-09,6661330500,-1.49%
1988-08-08,6762259750,
1988-08-05,6762259750,-0.74%
1988-08-04,6812724375,0.75%
1988-08-03,6762259750,-0.74%
1988-08-02,6812724375,0.75%
1988-08-01,6762259750,-0.74%
1988-07-29,6812724375,2.27%
1988-07-28,6661330500,0.76%
1988-07-27,6610865875,-0.76%
1988-07-26,6661330500,0.76%
1988-07-25,6610865875,0.77%
1988-07-22,6560401250,-1.52%
1988-07-21,6661330500,-0.75%
1988-07-20,6711795125,0.76%
1988-07-19,6661330500,0.76%
1988-07-18,6610865875,-0.76%
1988-07-15,6661330500,0.76%
1988-07-14,6610865875,0.77%
1988-07-13,6560401250,1.56%
1988-07-12,6459472000,0.79%
1988-07-11,6409007375,0.79%
1988-07-08,6358542750,
1988-07-07,6358542750,0.80%
1988-07-06,6308078125,-1.57%
1988-07-05,6409007375,
1988-07-01,6409007375,0.79%
1988-06-30,6358542750,3.15%
1988-06-29,6164405375,0.79%
1988-06-28,6115866750,
1988-06-27,6115866750,-2.33%
1988-06-24,6261482625,3.20%
1988-06-23,6067328125,-0.79%
1988-06-22,6115866750,0.80%
1988-06-21,6067328125,
1988-06-20,6067328125,1.63%
1988-06-17,5970250875,0.82%
1988-06-16,5921712250,-0.81%
1988-06-15,5970250875,-1.60%
1988-06-14,6067328125,0.81%
1988-06-13,6018789500,
1988-06-10,6018789500,1.64%
1988-06-09,5921712250,-4.69%
1988-06-08,6212944000,1.59%
1988-06-07,6115866750,-1.56%
1988-06-06,6212944000,
1988-06-03,6212944000,
1988-06-02,6212944000,-0.78%
1988-06-01,6261482625,1.57%
1988-05-31,6164405375,4.10%
1988-05-27,5921712250,
1988-05-26,5921712250,0.83%
1988-05-25,5873173625,
1988-05-24,5873173625,
1988-05-23,5873173625,
1988-05-20,5873173625,0.83%
1988-05-19,5824635000,1.69%
1988-05-18,5727557750,0.85%
1988-05-17,5679019125,-0.85%
1988-05-16,5727557750,-2.48%
1988-05-13,5873173625,3.42%
1988-05-12,5679019125,0.86%
1988-05-11,5630480500,1.75%
1988-05-10,5533403250,-0.87%
1988-05-09,5581941875,0.88%
1988-05-06,5533403250,
1988-05-05,5533403250,
1988-05-04,5533403250,-0.87%
1988-05-03,5581941875,1.77%
1988-05-02,5484864625,-5.04%
1988-04-29,5776096375,1.71%
1988-04-28,5679019125,-2.50%
1988-04-27,5824635000,
1988-04-26,5824635000,
1988-04-25,5824635000,0.84%
1988-04-22,5776096375,-0.83%
1988-04-21,5824635000,
1988-04-20,5824635000,-0.83%
1988-04-19,5873173625,-2.42%
1988-04-18,6018789500,
1988-04-15,6018789500,2.48%
1988-04-14,5873173625,-3.20%
1988-04-13,6067328125,
1988-04-12,6067328125,
1988-04-11,6067328125,
1988-04-08,6067328125,0.81%
1988-04-07,6018789500,
1988-04-06,6018789500,-0.80%
1988-04-05,6067328125,-0.79%
1988-04-04,6115866750,-1.56%
1988-03-31,6212944000,
1988-03-30,6212944000,
1988-03-29,6212944000,1.59%
1988-03-28,6115866750,-0.79%
1988-03-25,6164405375,1.60%
1988-03-24,6067328125,-2.34%
1988-03-23,6212944000,-1.54%
1988-03-22,6310021250,-1.52%
1988-03-21,6407098500,-0.75%
1988-03-18,6455637125,0.76%
1988-03-17,6407098500,0.76%
1988-03-16,6358559875,0.77%
1988-03-15,6310021250,1.56%
1988-03-14,6212944000,
1988-03-11,6212944000,-0.78%
1988-03-10,6261482625,
1988-03-09,6261482625,-3.73%
1988-03-08,6504175750,-1.47%
1988-03-07,6601253000,
1988-03-04,6601253000,-0.73%
1988-03-03,6649791625,
1988-03-02,6649791625,-0.72%
1988-03-01,6698330250,-1.43%
1988-02-29,6795407500,0.72%
1988-02-26,6746868875,0.72%
1988-02-25,6698330250,-1.43%
1988-02-24,6795407500,-1.41%
1988-02-23,6892484750,0.71%
1988-02-22,6843946125,0.71%
1988-02-19,6795407500,
1988-02-18,6795407500,0.72%
1988-02-17,6746868875,
1988-02-16,6746868875,0.72%
1988-02-12,6698330250,0.73%
1988-02-11,6649791625,-0.72%
1988-02-10,6698330250,
1988-02-09,6698330250,
1988-02-08,6698330250,
1988-02-05,6698330250,0.73%
1988-02-04,6649791625,
1988-02-03,6649791625,-2.84%
1988-02-02,6843946125,-1.40%
1988-02-01,6941023375,0.70%
1988-01-29,6892484750,
1988-01-28,6892484750,2.16%
1988-01-27,6746868875,0.72%
1988-01-26,6698330250,
1988-01-25,6698330250,0.73%
1988-01-22,6649791625,2.24%
1988-01-21,6504175750,0.75%
1988-01-20,6455637125,-2.21%
1988-01-19,6601253000,
1988-01-18,6601253000,0.74%
1988-01-15,6552714375,3.05%
1988-01-14,6358559875,-1.50%
1988-01-13,6455637125,1.53%
1988-01-12,6358559875,0.77%
1988-01-11,6310021250,
1988-01-08,6310021250,-3.70%
1988-01-07,6552714375,0.75%
1988-01-06,6504175750,-0.74%
1988-01-05,6552714375,0.75%
1988-01-04,6504175750,3.08%
1987-12-31,6310021250,3.78%
1987-12-30,6080000007,-0.77%
1987-12-29,6127131790,-0.76%
1987-12-28,6174263573,2.34%
1987-12-24,6032868224,-0.78%
1987-12-23,6080000007,
1987-12-22,6080000007,-0.77%
1987-12-21,6127131790,
1987-12-18,6127131790,-0.76%
1987-12-17,6174263573,-0.76%
1987-12-16,6221395356,-1.49%
1987-12-15,6315658922,0.75%
1987-12-14,6268527139,2.31%
1987-12-11,6127131790,0.78%
1987-12-10,6080000007,-3.01%
1987-12-09,6268527139,-5.00%
1987-12-08,6598449620,-0.71%
1987-12-07,6645581403,2.17%
1987-12-04,6504186054,-0.72%
1987-12-03,6551317837,-1.42%
1987-12-02,6645581403,-0.70%
1987-12-01,6692713186,1.43%
1987-11-30,6598449620,-2.10%
1987-11-27,6739844969,-0.69%
1987-11-25,6786976752,-2.04%
1987-11-24,6928372101,1.38%
1987-11-23,6834108535,0.69%
1987-11-20,6786976752,
1987-11-19,6786976752,1.41%
1987-11-18,6692713186,
1987-11-17,6692713186,-1.39%
1987-11-16,6786976752,0.70%
1987-11-13,6739844969,-1.38%
1987-11-12,6834108535,0.69%
1987-11-11,6786976752,1.41%
1987-11-10,6692713186,-0.70%
1987-11-09,6739844969,-1.38%
1987-11-06,6834108535,0.69%
1987-11-05,6786976752,
1987-11-04,6786976752,0.70%
1987-11-03,6739844969,-0.69%
1987-11-02,6786976752,2.13%
1987-10-30,6645581403,
1987-10-29,6645581403,0.71%
1987-10-28,6598449620,
1987-10-27,6598449620,-0.71%
1987-10-26,6645581403,-2.08%
1987-10-23,6786976752,-1.37%
1987-10-22,6881240318,
1987-10-21,6881240318,1.39%
1987-10-20,6786976752,17.07%
1987-10-19,5797209309,-15.17%
1987-10-16,6834108535,-3.97%
1987-10-15,7116899233,0.67%
1987-10-14,7069767450,-3.23%
1987-10-13,7305426365,3.33%
1987-10-12,7069767450,0.67%
1987-10-09,7022635667,-0.67%
1987-10-08,7069767450,-0.66%
1987-10-07,7116899233,0.67%
1987-10-06,7069767450,-3.23%
1987-10-05,7305426365,1.31%
1987-10-02,7211162799,-1.29%
1987-10-01,7305426365,1.97%
1987-09-30,7164031016,3.10%
1987-09-29,6948397125,
1987-09-28,6948397125,0.67%
1987-09-25,6902381250,
1987-09-24,6902381250,
1987-09-23,6902381250,-1.32%
1987-09-22,6994413000,2.70%
1987-09-21,6810349500,-0.67%
1987-09-18,6856365375,-1.32%
1987-09-17,6948397125,
1987-09-16,6948397125,-1.31%
1987-09-15,7040428875,-0.65%
1987-09-14,7086444750,-0.65%
1987-09-11,7132460625,1.97%
1987-09-10,6994413000,-1.30%
1987-09-09,7086444750,-3.14%
1987-09-08,7316524125,-0.62%
1987-09-04,7362540000,-0.62%
1987-09-03,7408555875,0.63%
1987-09-02,7362540000,-1.23%
1987-09-01,7454571750,-0.61%
1987-08-31,7500587625,1.24%
1987-08-28,7408555875,-0.62%
1987-08-27,7454571750,-0.61%
1987-08-26,7500587625,-0.61%
1987-08-25,7546603500,
1987-08-24,7546603500,
1987-08-21,7546603500,-1.20%
1987-08-20,7638635250,1.84%
1987-08-19,7500587625,1.24%
1987-08-18,7408555875,-1.83%
1987-08-17,7546603500,
1987-08-14,7546603500,-0.61%
1987-08-13,7592619375,0.61%
1987-08-12,7546603500,1.23%
1987-08-11,7454571750,1.89%
1987-08-10,7316524125,1.27%
1987-08-07,7224492375,1.29%
1987-08-06,7132460625,0.65%
1987-08-05,7086444750,0.65%
1987-08-04,7040428875,-0.65%
1987-08-03,7086444750,
1987-07-31,7086444750,
1987-07-30,7086444750,-1.28%
1987-07-29,7178476500,0.65%
1987-07-28,7132460625,
1987-07-27,7132460625,
1987-07-24,7132460625,
1987-07-23,7132460625,
1987-07-22,7132460625,-0.64%
1987-07-21,7178476500,-1.27%
1987-07-20,7270508250,-1.25%
1987-07-17,7362540000,1.27%
1987-07-16,7270508250,-0.63%
1987-07-15,7316524125,
1987-07-14,7316524125,0.63%
1987-07-13,7270508250,-0.63%
1987-07-10,7316524125,-0.62%
1987-07-09,7362540000,
1987-07-08,7362540000,
1987-07-07,7362540000,1.27%
1987-07-06,7270508250,-1.25%
1987-07-02,7362540000,
1987-07-01,7362540000,-0.62%
1987-06-30,7408555875,
1987-06-29,7408555875,-1.83%
1987-06-26,7546603500,-0.61%
1987-06-25,7592619375,0.61%
1987-06-24,7546603500,1.23%
1987-06-23,7454571750,-1.22%
1987-06-22,7546603500,0.61%
1987-06-19,7500587625,0.62%
1987-06-18,7454571750,
1987-06-17,7454571750,
1987-06-16,7454571750,
1987-06-15,7454571750,0.62%
1987-06-12,7408555875,1.90%
1987-06-11,7270508250,-1.25%
1987-06-10,7362540000,-0.62%
1987-06-09,7408555875,-3.01%
1987-06-08,7638635250,-2.92%
1987-06-05,7868714625,0.59%
1987-06-04,7822698750,1.19%
1987-06-03,7730667000,
1987-06-02,7730667000,-0.59%
1987-06-01,7776682875,1.81%
1987-05-29,7638635250,
1987-05-28,7638635250,-0.60%
1987-05-27,7684651125,-0.60%
1987-05-26,7730667000,4.35%
1987-05-22,7408555875,0.63%
1987-05-21,7362540000,1.27%
1987-05-20,7270508250,-0.63%
1987-05-19,7316524125,
1987-05-18,7316524125,1.92%
1987-05-15,7178476500,-1.27%
1987-05-14,7270508250,-3.66%
1987-05-13,7546603500,-2.38%
1987-05-12,7730667000,1.20%
1987-05-11,7638635250,-0.60%
1987-05-08,7684651125,
1987-05-07,7684651125,-0.60%
1987-05-06,7730667000,-1.75%
1987-05-05,7868714625,1.18%
1987-05-04,7776682875,1.20%
1987-05-01,7684651125,-1.76%
1987-04-30,7822698750,2.41%
1987-04-29,7638635250,1.22%
1987-04-28,7546603500,-2.38%
1987-04-27,7730667000,1.20%
1987-04-24,7638635250,-2.92%
1987-04-23,7868714625,1.79%
1987-04-22,7730667000,-6.67%
1987-04-21,8282857500,2.86%
1987-04-20,8052778125,-2.23%
1987-04-16,8236841625,4.07%
1987-04-15,7914730500,5.52%
1987-04-14,7500587625,-3.55%
1987-04-13,7776682875,-0.59%
1987-04-10,7822698750,-2.86%
1987-04-09,8052778125,-1.13%
1987-04-08,8144809875,
1987-04-07,8144809875,-1.12%
1987-04-06,8236841625,2.29%
1987-04-03,8052778125,0.57%
1987-04-02,8006762250,-2.79%
1987-04-01,8236841625,-7.25%
1987-03-31,8881063875,-1.03%
1987-03-30,8973095625,-1.02%
1987-03-27,9065127375,-2.96%
1987-03-26,9341222625,
1987-03-25,9341222625,2.01%
1987-03-24,9157159125,0.51%
1987-03-23,9111143250,2.06%
1987-03-20,8927079750,0.52%
1987-03-19,8881063875,-0.52%
1987-03-18,8927079750,
1987-03-17,8927079750,-1.02%
1987-03-16,9019111500,
1987-03-13,9019111500,
1987-03-12,9019111500,-0.51%
1987-03-11,9065127375,-1.01%
1987-03-10,9157159125,-3.40%
1987-03-09,9479270250,-0.96%
1987-03-06,9571302000,-1.89%
1987-03-05,9755365500,-0.93%
1987-03-04,9847397250,1.42%
1987-03-03,9709349625,0.96%
1987-03-02,9617317875,
1987-02-27,9617317875,-0.48%
1987-02-26,9663333750,-0.94%
1987-02-25,9755365500,-1.40%
1987-02-24,9893413125,0.94%
1987-02-23,9801381375,0.95%
1987-02-20,9709349625,0.48%
1987-02-19,9663333750,-0.47%
1987-02-18,9709349625,0.48%
1987-02-17,9663333750,0.96%
1987-02-13,9571302000,0.97%
1987-02-12,9479270250,-1.44%
1987-02-11,9617317875,0.97%
1987-02-10,9525286125,-1.43%
1987-02-09,9663333750,-0.94%
1987-02-06,9755365500,-0.93%
1987-02-05,9847397250,
1987-02-04,9847397250,-0.47%
1987-02-03,9893413125,-0.46%
1987-02-02,9939429000,0.47%
1987-01-30,9893413125,
1987-01-29,9893413125,-0.92%
1987-01-28,9985444875,1.40%
1987-01-27,9847397250,1.42%
1987-01-26,9709349625,-1.40%
1987-01-23,9847397250,-2.28%
1987-01-22,10077476625,2.82%
1987-01-21,9801381375,-0.47%
1987-01-20,9847397250,
1987-01-19,9847397250,
1987-01-16,9847397250,0.94%
1987-01-15,9755365500,1.92%
1987-01-14,9571302000,0.97%
1987-01-13,9479270250,
1987-01-12,9479270250,0.49%
1987-01-09,9433254375,-0.97%
1987-01-08,9525286125,0.49%
1987-01-07,9479270250,1.98%
1987-01-06,9295206750,
1987-01-05,9295206750,2.02%
1987-01-02,9111143250,2.06%
1986-12-31,8927079750,4.01%
1986-12-30,8582932697,-0.52%
1986-12-29,8627403851,-1.52%
1986-12-26,8760817313,0.51%
1986-12-24,8716346159,-0.51%
1986-12-23,8760817313,-1.50%
1986-12-22,8894230775,
1986-12-19,8894230775,1.01%
1986-12-18,8805288467,0.51%
1986-12-17,8760817313,-0.51%
1986-12-16,8805288467,1.02%
1986-12-15,8716346159,
1986-12-12,8716346159,1.03%
1986-12-11,8627403851,-1.02%
1986-12-10,8716346159,0.51%
1986-12-09,8671875005,-3.94%
1986-12-08,9027644236,-0.49%
1986-12-05,9072115390,-1.45%
1986-12-04,9205528852,-0.96%
1986-12-03,9294471159,0.97%
1986-12-02,9205528852,1.47%
1986-12-01,9072115390,0.49%
1986-11-28,9027644236,-0.98%
1986-11-26,9116586544,0.99%
1986-11-25,9027644236,-0.98%
1986-11-24,9116586544,2.50%
1986-11-21,8894230775,0.50%
1986-11-20,8849759621,2.05%
1986-11-19,8671875005,1.04%
1986-11-18,8582932697,-3.02%
1986-11-17,8849759621,0.51%
1986-11-14,8805288467,0.51%
1986-11-13,8760817313,-1.01%
1986-11-12,8849759621,
1986-11-11,8849759621,0.51%
1986-11-10,8805288467,0.51%
1986-11-07,8760817313,-0.51%
1986-11-06,8805288467,-0.50%
1986-11-05,8849759621,-0.50%
1986-11-04,8894230775,1.01%
1986-11-03,8805288467,
1986-10-31,8805288467,
1986-10-30,8805288467,0.51%
1986-10-29,8760817313,
1986-10-28,8760817313,1.55%
1986-10-27,8627403851,0.52%
1986-10-24,8582932697,
1986-10-23,8582932697,0.52%
1986-10-22,8538461544,0.52%
1986-10-21,8493990390,0.53%
1986-10-20,8449519236,
1986-10-17,8449519236,-1.04%
1986-10-16,8538461544,
1986-10-15,8538461544,1.05%
1986-10-14,8449519236,-1.04%
1986-10-13,8538461544,
1986-10-10,8538461544,0.52%
1986-10-09,8493990390,
1986-10-08,8493990390,0.53%
1986-10-07,8449519236,-1.55%
1986-10-06,8582932697,0.52%
1986-10-03,8538461544,-0.52%
1986-10-02,8582932697,-0.52%
1986-10-01,8627403851,1.04%
1986-09-30,8538461544,-0.81%
1986-09-29,8608179000,-1.04%
1986-09-26,8698317000,
1986-09-25,8698317000,-1.53%
1986-09-24,8833524000,
1986-09-23,8833524000,
1986-09-22,8833524000,2.62%
1986-09-19,8608179000,0.53%
1986-09-18,8563110000,-1.04%
1986-09-17,8653248000,-1.03%
1986-09-16,8743386000,-0.51%
1986-09-15,8788455000,2.09%
1986-09-12,8608179000,
1986-09-11,8608179000,-4.98%
1986-09-10,9058869000,-0.99%
1986-09-09,9149007000,-3.79%
1986-09-08,9509559000,-1.40%
1986-09-05,9644766000,-1.38%
1986-09-04,9779973000,0.46%
1986-09-03,9734904000,
1986-09-02,9734904000,-0.92%
1986-08-29,9825042000,
1986-08-28,9825042000,
1986-08-27,9825042000,-0.91%
1986-08-26,9915180000,2.33%
1986-08-25,9689835000,-0.92%
1986-08-22,9779973000,
1986-08-21,9779973000,0.46%
1986-08-20,9734904000,3.35%
1986-08-19,9419421000,2.45%
1986-08-18,9194076000,0.49%
1986-08-15,9149007000,
1986-08-14,9149007000,
1986-08-13,9149007000,1.00%
1986-08-12,9058869000,
1986-08-11,9058869000,1.01%
1986-08-08,8968731000,-0.50%
1986-08-07,9013800000,0.50%
1986-08-06,8968731000,1.02%
1986-08-05,8878593000,
1986-08-04,8878593000,-1.01%
1986-08-01,8968731000,-1.49%
1986-07-31,9103938000,0.50%
1986-07-30,9058869000,
1986-07-29,9058869000,0.50%
1986-07-28,9013800000,-2.91%
1986-07-25,9284214000,1.48%
1986-07-24,9149007000,1.50%
1986-07-23,9013800000,0.50%
1986-07-22,8968731000,1.02%
1986-07-21,8878593000,
1986-07-18,8878593000,-1.01%
1986-07-17,8968731000,-1.97%
1986-07-16,9149007000,3.05%
1986-07-15,8878593000,2.07%
1986-07-14,8698317000,1.05%
1986-07-11,8608179000,2.14%
1986-07-10,8427903000,1.08%
1986-07-09,8337765000,1.65%
1986-07-08,8202558000,
1986-07-07,8202558000,-1.62%
1986-07-03,8337765000,
1986-07-02,8337765000,0.54%
1986-07-01,8292696000,0.55%
1986-06-30,8247627000,7.47%
1986-06-27,7674667000,0.55%
1986-06-26,7632498500,-0.55%
1986-06-25,7674667000,1.11%
1986-06-24,7590330000,-0.55%
1986-06-23,7632498500,-0.55%
1986-06-20,7674667000,1.68%
1986-06-19,7548161500,-1.10%
1986-06-18,7632498500,0.56%
1986-06-17,7590330000,
1986-06-16,7590330000,1.69%
1986-06-13,7463824500,1.14%
1986-06-12,7379487500,1.16%
1986-06-11,7295150500,0.58%
1986-06-10,7252982000,-4.44%
1986-06-09,7590330000,-1.10%
1986-06-06,7674667000,
1986-06-05,7674667000,0.55%
1986-06-04,7632498500,-1.09%
1986-06-03,7716835500,
1986-06-02,7716835500,-1.08%
1986-05-30,7801172500,0.54%
1986-05-29,7759004000,0.55%
1986-05-28,7716835500,2.23%
1986-05-27,7548161500,2.87%
1986-05-23,7337319000,-1.14%
1986-05-22,7421656000,3.53%
1986-05-21,7168645000,-0.58%
1986-05-20,7210813500,
1986-05-19,7210813500,0.59%
1986-05-16,7168645000,-0.58%
1986-05-15,7210813500,-1.72%
1986-05-14,7337319000,0.58%
1986-05-13,7295150500,1.76%
1986-05-12,7168645000,
1986-05-09,7168645000,-1.16%
1986-05-08,7252982000,0.58%
1986-05-07,7210813500,-0.58%
1986-05-06,7252982000,
1986-05-05,7252982000,
1986-05-02,7252982000,-1.15%
1986-05-01,7337319000,2.96%
1986-04-30,7126476500,-3.98%
1986-04-29,7421656000,-1.68%
1986-04-28,7548161500,1.13%
1986-04-25,7463824500,-0.56%
1986-04-24,7505993000,-1.11%
1986-04-23,7590330000,-2.17%
1986-04-22,7759004000,
1986-04-21,7759004000,1.66%
1986-04-18,7632498500,-1.09%
1986-04-17,7716835500,-1.08%
1986-04-16,7801172500,1.65%
1986-04-15,7674667000,1.68%
1986-04-14,7548161500,0.56%
1986-04-11,7505993000,-1.11%
1986-04-10,7590330000,-1.10%
1986-04-09,7674667000,2.82%
1986-04-08,7463824500,2.31%
1986-04-07,7295150500,-1.70%
1986-04-04,7421656000,-2.22%
1986-04-03,7590330000,-1.10%
1986-04-02,7674667000,1.11%
1986-04-01,7590330000,-0.55%
1986-03-31,7632498500,1.69%
1986-03-27,7505993000,-0.56%
1986-03-26,7548161500,2.87%
1986-03-25,7337319000,0.58%
1986-03-24,7295150500,2.98%
1986-03-21,7084308000,-1.18%
1986-03-20,7168645000,-2.86%
1986-03-19,7379487500,-1.69%
1986-03-18,7505993000,2.30%
1986-03-17,7337319000,-2.25%
1986-03-14,7505993000,-1.11%
1986-03-13,7590330000,
1986-03-12,7590330000,0.56%
1986-03-11,7548161500,-2.19%
1986-03-10,7716835500,1.67%
1986-03-07,7590330000,-1.10%
1986-03-06,7674667000,0.55%
1986-03-05,7632498500,-0.55%
1986-03-04,7674667000,2.25%
1986-03-03,7505993000,-2.20%
1986-02-28,7674667000,1.11%
1986-02-27,7590330000,0.56%
1986-02-26,7548161500,-1.10%
1986-02-25,7632498500,-0.55%
1986-02-24,7674667000,1.68%
1986-02-21,7548161500,2.29%
1986-02-20,7379487500,2.94%
1986-02-19,7168645000,0.59%
1986-02-18,7126476500,1.20%
1986-02-14,7042139500,0.60%
1986-02-13,6999971000,
1986-02-12,6999971000,1.22%
1986-02-11,6915634000,-0.61%
1986-02-10,6957802500,0.61%
1986-02-07,6915634000,-0.61%
1986-02-06,6957802500,0.61%
1986-02-05,6915634000,-0.61%
1986-02-04,6957802500,0.61%
1986-02-03,6915634000,
1986-01-31,6915634000,1.86%
1986-01-30,6789128500,-1.23%
1986-01-29,6873465500,1.24%
1986-01-28,6789128500,1.26%
1986-01-27,6704791500,1.27%
1986-01-24,6620454500,0.64%
1986-01-23,6578286000,
1986-01-22,6578286000,1.30%
1986-01-21,6493949000,
1986-01-20,6493949000,-0.65%
1986-01-17,6536117500,-0.64%
1986-01-16,6578286000,-0.64%
1986-01-15,6620454500,
1986-01-14,6620454500,1.29%
1986-01-13,6536117500,0.65%
1986-01-10,6493949000,-1.91%
1986-01-09,6620454500,
1986-01-08,6620454500,-3.68%
1986-01-07,6873465500,1.88%
1986-01-06,6746960000,0.63%
1986-01-03,6704791500,1.27%
1986-01-02,6620454500,-1.87%
1985-12-31,6746960000,3.82%
1985-12-30,6498401750,0.64%
1985-12-27,6457272625,-0.63%
1985-12-26,6498401750,-0.63%
1985-12-24,6539530875,
1985-12-23,6539530875,-1.85%
1985-12-20,6662918250,1.89%
1985-12-19,6539530875,-1.24%
1985-12-18,6621789125,
1985-12-17,6621789125,3.21%
1985-12-16,6416143500,-0.64%
1985-12-13,6457272625,1.29%
1985-12-12,6375014375,-1.27%
1985-12-11,6457272625,0.64%
1985-12-10,6416143500,-2.50%
1985-12-09,6580660000,1.91%
1985-12-06,6457272625,
1985-12-05,6457272625,0.64%
1985-12-04,6416143500,
1985-12-03,6416143500,0.65%
1985-12-02,6375014375,-0.64%
1985-11-29,6416143500,
1985-11-27,6416143500,1.30%
1985-11-26,6333885250,-0.65%
1985-11-25,6375014375,0.65%
1985-11-22,6333885250,0.65%
1985-11-21,6292756125,
1985-11-20,6292756125,-0.65%
1985-11-19,6333885250,-0.65%
1985-11-18,6375014375,-0.64%
1985-11-15,6416143500,-0.64%
1985-11-14,6457272625,-0.63%
1985-11-13,6498401750,
1985-11-12,6498401750,1.94%
1985-11-11,6375014375,1.97%
1985-11-08,6251627000,
1985-11-07,6251627000,1.33%
1985-11-06,6169368750,-0.66%
1985-11-05,6210497875,
1985-11-04,6210497875,0.67%
1985-11-01,6169368750,1.35%
1985-10-31,6087110500,
1985-10-30,6087110500,-1.33%
1985-10-29,6169368750,1.35%
1985-10-28,6087110500,0.68%
1985-10-25,6045981375,-0.68%
1985-10-24,6087110500,
1985-10-23,6087110500,2.07%
1985-10-22,5963723125,0.69%
1985-10-21,5922594000,
1985-10-18,5922594000,0.70%
1985-10-17,5881464875,-0.69%
1985-10-16,5922594000,0.70%
1985-10-15,5881464875,0.70%
1985-10-14,5840335750,
1985-10-11,5840335750,
1985-10-10,5840335750,0.71%
1985-10-09,5799206625,
1985-10-08,5799206625,
1985-10-07,5799206625,-0.70%
1985-10-04,5840335750,-0.70%
1985-10-03,5881464875,1.42%
1985-10-02,5799206625,-0.70%
1985-10-01,5840335750,0.71%
1985-09-30,5799206625,-1.40%
1985-09-26,5881464875,
1985-09-25,5881464875,0.70%
1985-09-24,5840335750,-1.39%
1985-09-23,5922594000,
1985-09-20,5922594000,0.70%
1985-09-19,5881464875,-0.69%
1985-09-18,5922594000,
1985-09-17,5922594000,0.70%
1985-09-16,5881464875,
1985-09-13,5881464875,-0.69%
1985-09-12,5922594000,-1.37%
1985-09-11,6004852250,-0.68%
1985-09-10,6045981375,-4.55%
1985-09-09,6333885250,1.32%
1985-09-06,6251627000,
1985-09-05,6251627000,
1985-09-04,6251627000,0.66%
1985-09-03,6210497875,0.67%
1985-08-30,6169368750,-0.66%
1985-08-29,6210497875,
1985-08-28,6210497875,0.67%
1985-08-27,6169368750,0.67%
1985-08-26,6128239625,0.68%
1985-08-23,6087110500,
