Date,Market Cap,% Change
2002-09-13,1887215440,2.53%
2002-09-12,1840673860,-3.95%
2002-09-11,1916418000,0.86%
2002-09-10,1899991560,0.29%
2002-09-09,1894516080,0.10%
2002-09-06,1892690919,0.68%
2002-09-05,1879914800,0.10%
2002-09-04,1878089639,1.88%
2002-09-03,1843411600,-3.12%
2002-08-30,1902729300,-0.62%
2002-08-29,1914592840,3.55%
2002-08-28,1848887080,-0.88%
2002-08-27,1865313520,-1.49%
2002-08-26,1893603500,2.77%
2002-08-23,1842499020,-2.65%
2002-08-22,1892690919,4.38%
2002-08-21,1813296460,3.17%
2002-08-20,1757629080,0.73%
2002-08-19,1744852960,0.47%
2002-08-16,1736639740,-0.47%
2002-08-15,1744852960,0.63%
2002-08-14,1733902000,1.60%
2002-08-13,1706524600,-2.15%
2002-08-12,1743940380,1.38%
2002-08-09,1720213300,-0.26%
2002-08-08,1724776199,-0.32%
2002-08-07,1730251680,2.93%
2002-08-06,1680972360,0.93%
2002-08-05,1665458500,-0.16%
2002-08-02,1668196240,-1.08%
2002-08-01,1686447840,-3.40%
2002-07-31,1745765540,1.22%
2002-07-30,1724776199,2.11%
2002-07-29,1689185580,-0.80%
2002-07-26,1702874280,-3.01%
2002-07-25,1755803919,6.01%
2002-07-24,1656332699,8.10%
2002-07-23,1532221820,-8.30%
2002-07-22,1670933980,0.49%
2002-07-19,1662720760,-23.38%
2002-07-18,2170115240,-1.90%
2002-07-17,2212093920,0.37%
2002-07-16,2203880700,-2.42%
2002-07-15,2258635500,3.60%
2002-07-12,2180153620,-0.75%
2002-07-11,2196580060,1.52%
2002-07-10,2163727180,-2.47%
2002-07-09,2218481980,-1.78%
2002-07-08,2258635500,-0.08%
2002-07-05,2260460660,-0.44%
2002-07-03,2270499040,-1.78%
2002-07-02,2311565140,-0.59%
2002-07-01,2325253840,0.29%
2002-06-28,2318507137,2.31%
2002-06-27,2266182851,-0.51%
2002-06-26,2277910708,-0.28%
2002-06-25,2284225708,-0.67%
2002-06-24,2299562137,-1.85%
2002-06-21,2342864994,0.15%
2002-06-20,2339256423,0.12%
2002-06-19,2336549994,-0.04%
2002-06-18,2337452137,1.21%
2002-06-17,2309485708,2.77%
2002-06-14,2247237851,-0.32%
2002-06-13,2254454994,-1.23%
2002-06-12,2282421423,-0.51%
2002-06-11,2294149280,-2.00%
2002-06-10,2341060708,1.25%
2002-06-07,2312192137,-1.27%
2002-06-06,2341962851,-2.41%
2002-06-05,2399699994,-0.75%
2002-06-04,2417742851,-0.59%
2002-06-03,2432177137,-2.03%
2002-05-31,2482697136,-0.29%
2002-05-30,2489914279,-0.14%
2002-05-29,2493522851,0.29%
2002-05-28,2486305708,-0.79%
2002-05-24,2506152851,-0.75%
2002-05-23,2525097851,2.08%
2002-05-22,2473675708,0.18%
2002-05-21,2469164994,-0.07%
2002-05-20,2470969279,-0.22%
2002-05-17,2476382136,0.73%
2002-05-16,2458339279,-1.30%
2002-05-15,2490816422,-0.86%
2002-05-14,2512467851,0.36%
2002-05-13,2503446422,0.11%
2002-05-10,2500739994,-0.40%
2002-05-09,2510663565,-0.61%
2002-05-08,2525999994,0.21%
2002-05-07,2520587136,-0.25%
2002-05-06,2526902136,0.25%
2002-05-03,2520587136,0.40%
2002-05-02,2510663565,-0.54%
2002-05-01,2524195708,-0.96%
2002-04-30,2548553565,0.25%
2002-04-29,2542238565,0.39%
2002-04-26,2532314993,-2.74%
2002-04-25,2603584279,-1.06%
2002-04-24,2631550708,-1.05%
2002-04-23,2659517136,-0.07%
2002-04-22,2661321422,-4.31%
2002-04-19,2781306421,1.08%
2002-04-18,2751535707,1.53%
2002-04-17,2710037136,0.70%
2002-04-16,2691092136,0.74%
2002-04-15,2671244993,0.17%
2002-04-12,2666734279,0.48%
2002-04-11,2654104279,-0.91%
2002-04-10,2678462136,-0.24%
2002-04-09,2684777136,-0.50%
2002-04-08,2698309279,1.05%
2002-04-05,2670342850,-1.20%
2002-04-04,2702819993,0.03%
2002-04-03,2701917850,-0.30%
2002-04-02,2710037136,0.47%
2002-04-01,2697407136,0.77%
2002-03-28,2676667825,-0.23%
2002-03-27,2682867915,1.07%
2002-03-26,2654524643,-0.07%
2002-03-25,2656296097,0.20%
2002-03-22,2650981734,0.94%
2002-03-21,2626181370,0.88%
2002-03-20,2603152461,-0.54%
2002-03-19,2617324097,0.14%
2002-03-18,2613781188,0.07%
2002-03-15,2612009733,-0.67%
2002-03-14,2629724279,-0.17%
2002-03-13,2634152915,0.03%
2002-03-12,2633267188,-0.47%
2002-03-11,2645667370,-0.20%
2002-03-08,2650981734,-0.73%
2002-03-07,2670467734,0.53%
2002-03-06,2656296097,0.57%
2002-03-05,2641238734,0.10%
2002-03-04,2638581552,0.81%
2002-03-01,2617324097,1.86%
2002-02-28,2569494824,-0.79%
2002-02-27,2589866552,0.27%
2002-02-26,2582780733,0.03%
2002-02-25,2581895006,-0.75%
2002-02-22,2601381006,2.05%
2002-02-21,2549123097,-1.98%
2002-02-20,2600495279,1.07%
2002-02-19,2573037733,-0.51%
2002-02-15,2586323643,-0.41%
2002-02-14,2596952370,0.38%
2002-02-13,2587209370,-0.68%
2002-02-12,2604923915,-0.51%
2002-02-11,2618209824,1.62%
2002-02-08,2576580642,1.15%
2002-02-07,2547351642,-0.83%
2002-02-06,2568609097,-0.89%
2002-02-05,2591638006,-1.38%
2002-02-04,2627952824,-1.10%
2002-02-01,2657181825,0.64%
2002-01-31,2640353006,-1.36%
2002-01-30,2676667825,1.65%
2002-01-29,2633267188,-1.49%
2002-01-28,2673124915,-0.72%
2002-01-25,2692610916,-0.62%
2002-01-24,2709439734,-0.52%
2002-01-23,2723611370,-0.36%
2002-01-22,2733354370,0.19%
2002-01-18,2728040007,0.33%
2002-01-17,2719182734,0.36%
2002-01-16,2709439734,-0.03%
2002-01-15,2710325461,0.46%
2002-01-14,2697925279,0.30%
2002-01-11,2689953734,0.07%
2002-01-10,2688182279,0.07%
2002-01-09,2686410825,
2002-01-08,2686410825,-1.21%
2002-01-07,2719182734,1.15%
2002-01-04,2688182279,-0.43%
2002-01-03,2699696734,-0.49%
2002-01-02,2712982643,0.89%
2001-12-31,2689068006,-0.98%
2001-12-28,2715639825,0.23%
2001-12-27,2709439734,0.56%
2001-12-26,2694382370,1.40%
2001-12-24,2657181825,-0.50%
2001-12-21,2670467734,1.11%
2001-12-20,2641238734,-1.52%
2001-12-19,2681982188,3.81%
2001-12-18,2583666461,1.28%
2001-12-17,2550894552,-0.28%
2001-12-14,2557980370,0.98%
2001-12-13,2533180006,0.21%
2001-12-12,2527865642,-0.42%
2001-12-11,2538494370,-0.83%
2001-12-10,2559751824,0.52%
2001-12-07,2546465915,1.05%
2001-12-06,2519894097,-0.21%
2001-12-05,2525208461,-0.38%
2001-12-04,2534951461,1.20%
2001-12-03,2504836733,0.64%
2001-11-30,2488893642,-1.58%
2001-11-29,2528751370,1.10%
2001-11-28,2501293824,-0.74%
2001-11-27,2519894097,1.64%
2001-11-26,2479150642,-0.57%
2001-11-23,2493322279,0.50%
2001-11-21,2480922097,-1.79%
2001-11-20,2526094188,0.39%
2001-11-19,2516351188,0.50%
2001-11-16,2503951006,0.14%
2001-11-15,2500408097,-1.47%
2001-11-14,2537608642,-0.17%
2001-11-13,2542037279,1.49%
2001-11-12,2504836733,-0.60%
2001-11-09,2519894097,0.35%
2001-11-08,2511036824,-1.84%
2001-11-07,2557980370,-2.10%
2001-11-06,2612895461,0.24%
2001-11-05,2606695370,0.93%
2001-11-02,2582780733,-1.95%
2001-11-01,2634152915,1.16%
2001-10-31,2604038188,-0.54%
2001-10-30,2618209824,1.41%
2001-10-29,2581895006,-2.18%
2001-10-26,2639467279,-0.03%
2001-10-25,2640353006,-2.77%
2001-10-24,2715639825,-1.41%
2001-10-23,2754611825,-0.96%
2001-10-22,2781183643,-0.95%
2001-10-19,2807755461,2.16%
2001-10-18,2748411734,-0.86%
2001-10-17,2772326370,-2.16%
2001-10-16,2833441552,1.94%
2001-10-15,2779412188,-0.92%
2001-10-12,2805098279,-0.35%
2001-10-11,2814841279,-0.41%
2001-10-10,2826355734,0.28%
2001-10-09,2818384189,-0.41%
2001-10-08,2829898643,0.98%
2001-10-05,2802441098,-1.37%
2001-10-04,2841413275,
2001-10-03,2841413275,1.04%
2001-10-02,2812184098,1.15%
2001-10-01,2780297916,12.10%
2001-09-28,2480212000,1.92%
2001-09-27,2433460400,2.88%
2001-09-26,2365314000,-2.42%
2001-09-25,2423951600,0.46%
2001-09-24,2412858000,-0.23%
2001-09-21,2418404800,0.07%
2001-09-20,2416820000,-2.56%
2001-09-19,2480212000,-0.03%
2001-09-18,2481004400,2.32%
2001-09-17,2424744000,-0.20%
2001-09-10,2429498400,0.43%
2001-09-07,2419197200,-0.52%
2001-09-06,2431875600,0.03%
2001-09-05,2431083200,-0.62%
2001-09-04,2446138800,1.61%
2001-08-31,2407311200,-0.78%
2001-08-30,2426328800,0.49%
2001-08-29,2414442800,0.76%
2001-08-28,2396217600,-0.07%
2001-08-27,2397802400,0.27%
2001-08-24,2391463200,1.38%
2001-08-23,2358974800,-0.90%
2001-08-22,2380369600,-0.30%
2001-08-21,2387501200,-0.07%
2001-08-20,2389086000,2.55%
2001-08-17,2329656000,-1.61%
2001-08-16,2367691200,2.12%
2001-08-15,2318562400,
2001-08-14,2318562400,-0.31%
2001-08-13,2325694000,-0.68%
2001-08-10,2341542000,1.55%
2001-08-09,2305884000,0.87%
2001-08-08,2286074000,0.49%
2001-08-07,2274980400,1.23%
2001-08-06,2247246400,-1.77%
2001-08-03,2287658800,-0.31%
2001-08-02,2294790400,0.73%
2001-08-01,2278150000,0.63%
2001-07-31,2263886800,-0.52%
2001-07-30,2275772800,1.31%
2001-07-27,2246454000,-2.24%
2001-07-26,2297960000,1.61%
2001-07-25,2261509600,1.42%
2001-07-24,2229813600,0.32%
2001-07-23,2222682000,-1.41%
2001-07-20,2254378000,-1.35%
2001-07-19,2285281600,-0.59%
2001-07-18,2298752400,-0.38%
2001-07-17,2307468800,-0.48%
2001-07-16,2318562400,-0.14%
2001-07-13,2321732000,-0.71%
2001-07-12,2338372400,-0.30%
2001-07-11,2345504000,-0.57%
2001-07-10,2358974800,-0.10%
2001-07-09,2361352000,-0.03%
2001-07-06,2362144400,0.64%
2001-07-05,2347088800,0.65%
2001-07-03,2332033200,0.20%
2001-07-02,2327278800,-0.63%
2001-06-29,2342051721,0.21%
2001-06-28,2337231031,0.03%
2001-06-27,2336427583,0.59%
2001-06-26,2322768963,0.87%
2001-06-25,2302682756,0.81%
2001-06-22,2284203445,0.53%
2001-06-21,2272151721,-2.85%
2001-06-20,2338837928,
2001-06-19,2338837928,-0.55%
2001-06-18,2351693100,-1.65%
2001-06-15,2391062066,0.13%
2001-06-14,2387848273,-1.33%
2001-06-13,2419986204,-0.43%
2001-06-12,2430431031,0.53%
2001-06-11,2417575859,0.53%
2001-06-08,2404720687,0.17%
2001-06-07,2400703445,-1.16%
2001-06-06,2428824135,-0.36%
2001-06-05,2437662066,-0.36%
2001-06-04,2446499997,0.10%
2001-06-01,2444089652,-1.07%
2001-05-31,2470603445,1.99%
2001-05-30,2422396549,-0.03%
2001-05-29,2423199997,-0.72%
2001-05-25,2440875859,-1.68%
2001-05-24,2482655169,0.39%
2001-05-23,2473013790,-0.29%
2001-05-22,2480244824,-0.42%
2001-05-21,2490689652,-0.13%
2001-05-18,2493903445,0.49%
2001-05-17,2481851721,-0.35%
2001-05-16,2490689652,0.81%
2001-05-15,2470603445,-0.29%
2001-05-14,2477834480,0.16%
2001-05-11,2473817238,0.23%
2001-05-10,2468193100,0.07%
2001-05-09,2466586204,0.43%
2001-05-08,2456141376,-1.32%
2001-05-07,2489082755,-0.39%
2001-05-04,2498724135,1.40%
2001-05-03,2464175859,-0.20%
2001-05-02,2468996549,-2.29%
2001-05-01,2526844824,0.80%
2001-04-30,2506758618,0.48%
2001-04-27,2494706893,
2001-04-26,2494706893,-1.11%
2001-04-25,2522827583,0.32%
2001-04-24,2514793100,0.64%
2001-04-23,2498724135,-3.51%
2001-04-20,2589513790,0.69%
2001-04-19,2571837767,0.19%
2001-04-18,2567017238,-0.93%
2001-04-17,2591120686,2.28%
2001-04-16,2533272411,0.19%
2001-04-12,2528451721,0.70%
2001-04-11,2510775859,-2.10%
2001-04-10,2564606893,3.03%
2001-04-09,2489082755,0.52%
2001-04-06,2476227583,-1.41%
2001-04-05,2511579307,-0.45%
2001-04-04,2522827583,-1.01%
2001-04-03,2548537928,-0.56%
2001-04-02,2562999997,1.33%
2001-03-30,2529311182,2.05%
2001-03-29,2478438802,0.19%
2001-03-28,2473669516,-0.35%
2001-03-27,2482413206,1.26%
2001-03-26,2451412849,1.75%
2001-03-23,2409284159,-0.82%
2001-03-22,2429156183,-0.97%
2001-03-21,2453002611,-1.47%
2001-03-20,2489567135,-0.45%
2001-03-19,2500695468,1.00%
2001-03-16,2476054159,-1.58%
2001-03-15,2515798206,0.48%
2001-03-14,2503874992,-1.19%
2001-03-13,2534080468,-1.76%
2001-03-12,2579388682,-0.55%
2001-03-09,2593696698,-0.15%
2001-03-08,2597670944,-0.37%
2001-03-07,2607209516,0.31%
2001-03-06,2599260706,-0.97%
2001-03-05,2624696896,0.09%
2001-03-02,2622312413,1.01%
2001-03-01,2596081182,-1.03%
2001-02-28,2623107135,0.15%
2001-02-27,2619132730,-0.45%
2001-02-26,2631055785,1.29%
2001-02-23,2597670944,-0.82%
2001-02-22,2619132730,-0.15%
2001-02-21,2623107135,1.98%
2001-02-20,2572234754,0.25%
2001-02-16,2565875547,1.19%
2001-02-15,2535670230,
2001-02-14,2535670230,0.16%
2001-02-13,2531695825,-0.06%
2001-02-12,2533285587,-0.99%
2001-02-09,2558721619,2.52%
2001-02-08,2495926183,0.61%
2001-02-07,2480823444,1.83%
2001-02-06,2436310111,-0.07%
2001-02-05,2437899873,1.79%
2001-02-02,2394976302,-1.21%
2001-02-01,2424386897,
2001-01-31,2424386897,-1.58%
2001-01-30,2463336064,-0.86%
2001-01-29,2484797849,-1.54%
2001-01-26,2523747016,-0.39%
2001-01-25,2533683028,0.39%
2001-01-24,2523747016,1.20%
2001-01-23,2493938980,2.45%
2001-01-22,2434322909,-0.20%
2001-01-19,2439290915,0.61%
2001-01-18,2424386897,1.04%
2001-01-17,2399546867,1.05%
2001-01-16,2374706838,
2001-01-12,2374706838,-0.83%
2001-01-11,2394578861,-1.63%
2001-01-10,2434322909,2.51%
2001-01-09,2374706838,2.14%
2001-01-08,2325026778,0.86%
2001-01-05,2305154755,-1.49%
2001-01-04,2339930796,-4.07%
2001-01-03,2439290915,-1.01%
2001-01-02,2464130945,-2.15%
2000-12-29,2518220625,-0.39%
2000-12-28,2528096000,2.40%
2000-12-27,2468843750,1.42%
2000-12-26,2434279937,0.61%
2000-12-22,2419466875,0.82%
2000-12-21,2399716125,2.75%
2000-12-20,2335526187,0.64%
2000-12-19,2320713125,-0.42%
2000-12-18,2330588500,-0.21%
2000-12-15,2335526187,-0.21%
2000-12-14,2340463875,-1.04%
2000-12-13,2365152312,-0.62%
2000-12-12,2379965375,-2.03%
2000-12-11,2429342250,-2.38%
2000-12-08,2488594500,3.28%
2000-12-07,2409591500,
2000-12-06,2409591500,-0.41%
2000-12-05,2419466875,-4.11%
2000-12-04,2523158312,0.79%
2000-12-01,2503407562,-0.59%
2000-11-30,2518220625,0.79%
2000-11-29,2498469875,0.40%
2000-11-28,2488594500,0.20%
2000-11-27,2483656812,
2000-11-24,2483656812,-0.20%
2000-11-22,2488594500,
2000-11-21,2488594500,0.40%
2000-11-20,2478719125,1.01%
2000-11-17,2454030687,1.02%
2000-11-16,2429342250,-0.61%
2000-11-15,2444155312,-0.20%
2000-11-14,2449093000,-0.40%
2000-11-13,2458968375,1.01%
2000-11-10,2434279937,1.86%
2000-11-09,2389840750,1.89%
2000-11-08,2345401562,-0.84%
2000-11-07,2365152312,-1.03%
2000-11-06,2389840750,0.62%
2000-11-03,2375027687,-1.03%
2000-11-02,2399716125,-0.61%
2000-11-01,2414529187,0.82%
2000-10-31,2394778437,-0.21%
2000-10-30,2399716125,2.53%
2000-10-27,2340463875,
2000-10-26,2340463875,0.42%
2000-10-25,2330588500,-1.87%
2000-10-24,2375027687,-1.03%
2000-10-23,2399716125,1.04%
2000-10-20,2375027687,-0.62%
2000-10-19,2389840750,0.62%
2000-10-18,2375027687,-1.03%
2000-10-17,2399716125,0.41%
2000-10-16,2389840750,0.62%
2000-10-13,2375027687,1.26%
2000-10-12,2345401562,-0.21%
2000-10-11,2350339250,
2000-10-10,2350339250,1.71%
2000-10-09,2310837750,0.43%
2000-10-06,2300962375,0.22%
2000-10-05,2296024687,1.31%
2000-10-04,2266398562,-2.96%
2000-10-03,2335526187,0.21%
2000-10-02,2330588500,0.37%
2000-09-29,2321977016,1.13%
2000-09-28,2296053750,-0.21%
2000-09-27,2300991500,1.53%
2000-09-26,2266427250,0.44%
2000-09-25,2256551750,0.22%
2000-09-22,2251614000,1.56%
2000-09-21,2217049750,-1.54%
2000-09-20,2251614000,-1.08%
2000-09-19,2276302750,-3.56%
2000-09-18,2360244500,-2.10%
2000-09-15,2410856516,1.51%
2000-09-14,2375057750,-0.41%
2000-09-13,2384933250,-1.83%
2000-09-12,2429373000,-1.06%
2000-09-11,2455296266,1.17%
2000-09-08,2426904125,1.97%
2000-09-07,2379995500,0.84%
2000-09-06,2360244500,1.49%
2000-09-05,2325680250,-0.21%
2000-09-01,2330618000,0.85%
2000-08-31,2310867000,0.21%
2000-08-30,2305929250,0.21%
2000-08-29,2300991500,
2000-08-28,2300991500,2.42%
2000-08-25,2246676250,
2000-08-24,2246676250,-0.22%
2000-08-23,2251614000,-0.22%
2000-08-22,2256551750,-0.44%
2000-08-21,2266427250,-2.55%
2000-08-18,2325680250,0.86%
2000-08-17,2305929250,0.21%
2000-08-16,2300991500,0.87%
2000-08-15,2281240500,-1.28%
2000-08-14,2310867000,-1.47%
2000-08-11,2345431250,1.66%
2000-08-10,2307163766,1.14%
2000-08-09,2281240500,0.22%
2000-08-08,2276302750,2.84%
2000-08-07,2213346516,2.11%
2000-08-04,2167672250,-0.51%
2000-08-03,2178782266,1.20%
2000-08-02,2152859000,1.63%
2000-08-01,2118294750,1.90%
2000-07-31,2078792750,-1.17%
2000-07-28,2103481500,-0.93%
2000-07-27,2123232500,0.70%
2000-07-26,2108419250,0.47%
2000-07-25,2098543750,1.43%
2000-07-24,2068917250,-1.87%
2000-07-21,2108419250,-1.16%
2000-07-20,2133108000,-0.46%
2000-07-19,2142983500,1.64%
2000-07-18,2108419250,0.71%
2000-07-17,2093606000,
2000-07-14,2093606000,-0.24%
2000-07-13,2098543750,0.47%
2000-07-12,2088668250,-0.24%
2000-07-11,2093606000,-1.62%
2000-07-10,2128170250,0.94%
2000-07-07,2108419250,0.47%
2000-07-06,2098543750,0.24%
2000-07-05,2093606000,-0.47%
2000-07-03,2103481500,2.34%
2000-06-30,2055338516,-5.18%
2000-06-29,2167617375,
2000-06-28,2167617375,2.57%
2000-06-27,2113303500,-4.04%
2000-06-26,2202180750,-0.22%
2000-06-23,2207118375,0.22%
2000-06-22,2202180750,-2.83%
2000-06-21,2266369875,-0.65%
2000-06-20,2281182750,-0.65%
2000-06-19,2295995625,-1.90%
2000-06-16,2340434250,1.07%
2000-06-15,2315746125,3.99%
2000-06-14,2226868875,-0.88%
2000-06-13,2246619375,0.66%
2000-06-12,2231806500,-0.44%
2000-06-09,2241681750,2.25%
2000-06-08,2192305500,-1.33%
2000-06-07,2221931250,-0.88%
2000-06-06,2241681750,2.25%
2000-06-05,2192305500,-3.06%
2000-06-02,2261432250,1.10%
2000-06-01,2236744125,2.26%
2000-05-31,2187367875,-1.77%
2000-05-30,2226868875,-1.10%
2000-05-26,2251557000,2.01%
2000-05-25,2207118375,-1.54%
2000-05-24,2241681750,0.44%
2000-05-23,2231806500,-2.59%
2000-05-22,2291058000,0.43%
2000-05-19,2281182750,-1.91%
2000-05-18,2325621375,1.07%
2000-05-17,2300933250,-2.31%
2000-05-16,2355247125,-1.45%
2000-05-15,2389810500,3.42%
2000-05-12,2310808500,-1.89%
2000-05-11,2355247125,1.92%
2000-05-10,2310808500,1.08%
2000-05-09,2286120375,-2.11%
2000-05-08,2335496625,2.38%
2000-05-05,2281182750,-3.55%
2000-05-04,2365122375,4.59%
2000-05-03,2261432250,
2000-05-02,2261432250,-3.38%
2000-05-01,2340434250,-1.25%
2000-04-28,2370060000,-2.83%
2000-04-27,2439186750,-2.56%
2000-04-26,2503375875,3.26%
2000-04-25,2424373875,1.24%
2000-04-24,2394748125,0.83%
2000-04-20,2374997625,0.21%
2000-04-19,2370060000,-1.03%
2000-04-18,2394748125,1.46%
2000-04-17,2360184750,2.36%
2000-04-14,2305870875,-3.31%
2000-04-13,2384872875,0.84%
2000-04-12,2365122375,0.63%
2000-04-11,2350309500,0.85%
2000-04-10,2330559000,0.85%
2000-04-07,2310808500,-0.85%
2000-04-06,2330559000,-1.87%
2000-04-05,2374997625,2.34%
2000-04-04,2320683750,-1.05%
2000-04-03,2345371875,-2.46%
2000-03-31,2404623375,3.85%
2000-03-30,2315570250,1.74%
2000-03-29,2276072250,3.83%
2000-03-28,2192139000,-1.99%
2000-03-27,2236574250,-2.16%
2000-03-24,2285946750,-0.64%
2000-03-23,2300758500,2.64%
2000-03-22,2241511500,-2.58%
2000-03-21,2300758500,-1.48%
2000-03-20,2335319250,0.85%
2000-03-17,2315570250,-5.06%
2000-03-16,2439001500,10.51%
2000-03-15,2206950750,1.36%
2000-03-14,2177327250,-0.90%
2000-03-13,2197076250,-1.77%
2000-03-10,2236574250,-0.88%
2000-03-09,2256323250,
2000-03-08,2256323250,3.39%
2000-03-07,2182264500,1.14%
2000-03-06,2157578250,-0.46%
2000-03-03,2167452750,-0.23%
2000-03-02,2172390000,-1.35%
2000-03-01,2202013500,-0.89%
2000-02-29,2221762500,-0.88%
2000-02-28,2241511500,-0.22%
2000-02-25,2246448750,-2.15%
2000-02-24,2295821250,-1.48%
2000-02-23,2330382000,-1.67%
2000-02-22,2369880000,-0.83%
2000-02-18,2389629000,-2.22%
2000-02-17,2443938750,-0.60%
2000-02-16,2458750500,-0.80%
2000-02-15,2478499500,3.08%
2000-02-14,2404440750,0.83%
2000-02-11,2384691750,1.47%
2000-02-10,2350131000,1.49%
2000-02-09,2315570250,0.64%
2000-02-08,2300758500,0.22%
2000-02-07,2295821250,
2000-02-04,2295821250,-1.48%
2000-02-03,2330382000,2.16%
2000-02-02,2281009500,-3.14%
2000-02-01,2355068250,
2000-01-31,2355068250,0.42%
2000-01-28,2345193750,-0.63%
2000-01-27,2360005500,-2.25%
2000-01-26,2414315250,-2.20%
2000-01-25,2468625000,-9.75%
2000-01-24,2735236500,3.55%
2000-01-21,2641428750,11.92%
2000-01-20,2360005500,3.91%
2000-01-19,2271135000,0.88%
2000-01-18,2251386000,-0.65%
2000-01-14,2266197750,-1.29%
2000-01-13,2295821250,0.87%
2000-01-12,2276072250,1.10%
2000-01-11,2251386000,-0.22%
2000-01-10,2256323250,0.22%
2000-01-07,2251386000,1.33%
2000-01-06,2221762500,
2000-01-05,2221762500,4.90%
2000-01-04,2118080250,
2000-01-03,2118080250,-2.50%
1999-12-31,2172390000,0.59%
1999-12-30,2159577000,-0.68%
1999-12-29,2174268000,-1.11%
1999-12-28,2198753000,1.58%
1999-12-27,2164474000,
1999-12-23,2164474000,
1999-12-22,2164474000,
1999-12-21,2164474000,1.38%
1999-12-20,2135092000,0.93%
1999-12-17,2115504000,
1999-12-16,2115504000,
1999-12-15,2115504000,2.13%
1999-12-14,2071431000,0.95%
1999-12-13,2051843000,-2.10%
1999-12-10,2095916000,-2.06%
1999-12-09,2139989000,0.46%
1999-12-08,2130195000,-1.14%
1999-12-07,2154680000,0.46%
1999-12-06,2144886000,1.15%
1999-12-03,2120401000,-0.46%
1999-12-02,2130195000,0.23%
1999-12-01,2125298000,0.23%
1999-11-30,2120401000,4.59%
1999-11-29,2027358000,-1.66%
1999-11-26,2061637000,-0.94%
1999-11-24,2081225000,0.24%
1999-11-23,2076328000,-1.40%
1999-11-22,2105710000,-2.05%
1999-11-19,2149783000,-0.68%
1999-11-18,2164474000,-1.56%
1999-11-17,2198753000,-1.54%
1999-11-16,2233032000,
1999-11-15,2233032000,2.01%
1999-11-12,2188959000,0.68%
1999-11-11,2174268000,-0.22%
1999-11-10,2179165000,
1999-11-09,2179165000,-0.67%
1999-11-08,2193856000,-1.54%
1999-11-05,2228135000,1.56%
1999-11-04,2193856000,
1999-11-03,2193856000,-0.22%
1999-11-02,2198753000,0.90%
1999-11-01,2179165000,2.30%
1999-10-29,2130195000,-1.14%
1999-10-28,2154680000,1.15%
1999-10-27,2130195000,1.40%
1999-10-26,2100813000,0.70%
1999-10-25,2086122000,
1999-10-22,2086122000,-0.93%
1999-10-21,2105710000,-2.05%
1999-10-20,2149783000,-0.23%
1999-10-19,2154680000,-0.45%
1999-10-18,2164474000,0.23%
1999-10-15,2159577000,-1.78%
1999-10-14,2198753000,1.35%
1999-10-13,2169371000,
1999-10-12,2169371000,-1.12%
1999-10-11,2193856000,1.59%
1999-10-08,2159577000,-1.12%
1999-10-07,2184062000,-3.04%
1999-10-06,2252620000,1.77%
1999-10-05,2213444000,-1.95%
1999-10-04,2257517000,2.90%
1999-10-01,2193856000,1.13%
1999-09-30,2169371000,2.50%
1999-09-29,2116452437,
1999-09-28,2116452437,-1.60%
1999-09-27,2150826375,0.46%
1999-09-24,2141005250,-0.91%
1999-09-23,2160647500,-1.35%
1999-09-22,2190110875,
1999-09-21,2190110875,-2.83%
1999-09-20,2253948187,-0.43%
1999-09-17,2263769312,0.44%
1999-09-16,2253948187,-0.43%
1999-09-15,2263769312,0.44%
1999-09-14,2253948187,0.44%
1999-09-13,2244127062,-1.72%
1999-09-10,2283411562,0.65%
1999-09-09,2268679875,-0.22%
1999-09-08,2273590437,-0.43%
1999-09-07,2283411562,-1.27%
1999-09-03,2312874937,1.95%
1999-09-02,2268679875,0.22%
1999-09-01,2263769312,-0.43%
1999-08-31,2273590437,0.65%
1999-08-30,2258858750,
1999-08-27,2258858750,0.88%
1999-08-26,2239216500,2.01%
1999-08-25,2195021437,1.13%
1999-08-24,2170468625,-0.45%
1999-08-23,2180289750,
1999-08-20,2180289750,0.91%
1999-08-19,2160647500,1.62%
1999-08-18,2126273562,-0.46%
1999-08-17,2136094687,0.23%
1999-08-16,2131184125,-2.25%
1999-08-13,2180289750,-0.22%
1999-08-12,2185200312,-0.45%
1999-08-11,2195021437,
1999-08-10,2195021437,-1.32%
1999-08-09,2224484812,1.12%
1999-08-06,2199932000,-0.67%
1999-08-05,2214663687,
1999-08-04,2214663687,-0.66%
1999-08-03,2229395375,
1999-08-02,2229395375,-1.73%
1999-07-30,2268679875,1.54%
1999-07-29,2234305937,-1.30%
