Date,Market Cap,% Change
2004-11-12,7725454541,1.42%
2004-11-11,7617272722,2.31%
2004-11-10,7445454541,-0.17%
2004-11-09,7458181813,1.56%
2004-11-08,7343636359,1.76%
2004-11-05,7216363632,-0.44%
2004-11-04,7248181814,2.61%
2004-11-03,7063636359,0.73%
2004-11-02,7012727268,0.18%
2004-11-01,6999999996,0.92%
2004-10-29,6936363632,2.25%
2004-10-28,6783636359,-6.33%
2004-10-27,7241818177,0.71%
2004-10-26,7190909086,2.26%
2004-10-25,7031818177,0.09%
2004-10-22,7025454541,-0.54%
2004-10-21,7063636359,1.65%
2004-10-20,6949090905,-1.71%
2004-10-19,7069999995,0.54%
2004-10-18,7031818177,-0.27%
2004-10-15,7050909086,2.50%
2004-10-14,6879090905,1.60%
2004-10-13,6770909087,-2.83%
2004-10-12,6968181814,1.01%
2004-10-11,6898181814,3.04%
2004-10-08,6694545450,1.54%
2004-10-07,6592727268,-1.80%
2004-10-06,6713636359,-0.75%
2004-10-05,6764545450,1.92%
2004-10-04,6637272723,2.76%
2004-10-01,6459090905,1.60%
2004-09-30,6357272723,1.83%
2004-09-29,6242727269,-2.29%
2004-09-28,6389090905,0.20%
2004-09-27,6376363632,-2.24%
2004-09-24,6522727269,-0.19%
2004-09-23,6535454541,-1.06%
2004-09-22,6605454541,-2.54%
2004-09-21,6777272723,1.14%
2004-09-20,6700909087,1.54%
2004-09-17,6599090905,2.67%
2004-09-16,6427272723,1.20%
2004-09-15,6350909087,-4.04%
2004-09-14,6618181814,4.52%
2004-09-13,6331818178,-1.97%
2004-09-10,6459090905,0.20%
2004-09-09,6446363632,1.30%
2004-09-08,6363636360,0.30%
2004-09-07,6344545450,0.30%
2004-09-03,6325454541,-1.39%
2004-09-02,6414545450,1.61%
2004-09-01,6312727269,-1.68%
2004-08-31,6420909087,1.61%
2004-08-30,6319090905,-0.70%
2004-08-27,6363636360,0.50%
2004-08-26,6331818178,-0.90%
2004-08-25,6389090905,0.50%
2004-08-24,6357272723,-1.09%
2004-08-23,6427272723,-1.56%
2004-08-20,6529090905,3.22%
2004-08-19,6325454541,-0.20%
2004-08-18,6338181814,-0.70%
2004-08-17,6382727269,2.14%
2004-08-16,6249090905,2.72%
2004-08-13,6083636360,1.06%
2004-08-12,6019999996,-0.53%
2004-08-11,6051818178,1.49%
2004-08-10,5962727269,-0.32%
2004-08-09,5981818178,2.17%
2004-08-06,5854545451,-0.43%
2004-08-05,5879999996,-2.43%
2004-08-04,6026363632,-1.97%
2004-08-03,6147272723,0.10%
2004-08-02,6140909087,
2004-07-30,6140909087,
2004-07-29,6140909087,0.21%
2004-07-28,6128181814,-1.23%
2004-07-27,6204545451,1.99%
2004-07-26,6083636360,-0.21%
2004-07-23,6096363632,-1.64%
2004-07-22,6198181814,1.99%
2004-07-21,6077272723,-7.10%
2004-07-20,6541818178,0.59%
2004-07-19,6503636359,0.39%
2004-07-16,6478181814,-0.10%
2004-07-15,6484545450,-1.16%
2004-07-14,6560909087,0.98%
2004-07-13,6497272723,2.00%
2004-07-12,6369999996,0.81%
2004-07-09,6319090905,0.40%
2004-07-08,6293636360,-1.00%
2004-07-07,6357272723,1.83%
2004-07-06,6242727269,-0.41%
2004-07-02,6268181814,1.23%
2004-07-01,6191818178,-2.01%
2004-06-30,6319090905,1.19%
2004-06-29,6244666663,-1.00%
2004-06-28,6307999996,-1.87%
2004-06-25,6428333329,2.73%
2004-06-24,6257333330,-0.60%
2004-06-23,6295333330,-0.30%
2004-06-22,6314333330,1.84%
2004-06-21,6200333330,-0.20%
2004-06-18,6212999996,-1.21%
2004-06-17,6288999996,3.87%
2004-06-16,6054666663,-0.42%
2004-06-15,6079999996,3.23%
2004-06-14,5889999996,0.76%
2004-06-10,5845666663,-1.81%
2004-06-09,5953333330,-0.74%
2004-06-08,5997666663,-0.53%
2004-06-07,6029333330,2.70%
2004-06-04,5870999996,2.32%
2004-06-03,5737999996,-3.00%
2004-06-02,5915333330,1.19%
2004-06-01,5845666663,-1.18%
2004-05-28,5915333330,1.63%
2004-05-27,5820333330,2.00%
2004-05-26,5706333330,1.46%
2004-05-25,5623999997,4.47%
2004-05-24,5383333330,5.20%
2004-05-21,5117333330,-0.86%
2004-05-20,5161666663,4.09%
2004-05-19,4958999997,-0.63%
2004-05-18,4990666664,-1.75%
2004-05-17,5079333330,-2.55%
2004-05-14,5212333330,0.61%
2004-05-13,5180666663,0.86%
2004-05-12,5136333330,-0.12%
2004-05-11,5142666663,1.63%
2004-05-10,5060333330,-3.50%
2004-05-07,5243999997,-4.61%
2004-05-06,5497333330,-2.36%
2004-05-05,5630333330,-1.77%
2004-05-04,5731666663,0.56%
2004-05-03,5699999997,3.81%
2004-04-30,5490999997,1.76%
2004-04-29,5395999997,-0.70%
2004-04-28,5433999997,11.43%
2004-04-27,4876666664,-0.77%
2004-04-26,4914666664,-1.40%
2004-04-23,4984333330,-0.76%
2004-04-22,5022333330,3.12%
2004-04-21,4870333330,-1.03%
2004-04-20,4920999997,-1.52%
2004-04-19,4996999997,-1.87%
2004-04-16,5091999997,-0.74%
2004-04-15,5129999997,-3.46%
2004-04-14,5313666663,0.24%
2004-04-13,5300999997,-1.53%
2004-04-12,5383333330,-1.05%
2004-04-08,5440333330,-2.39%
2004-04-07,5573333330,
2004-04-06,5573333330,1.15%
2004-04-05,5509999997,0.35%
2004-04-02,5490999997,2.24%
2004-04-01,5370666663,-0.59%
2004-03-31,5402333330,5.80%
2004-03-30,5106000000,2.04%
2004-03-29,5004000000,1.09%
2004-03-26,4950000000,-0.36%
2004-03-25,4968000000,0.73%
2004-03-24,4932000000,0.37%
2004-03-23,4914000000,-1.21%
2004-03-22,4973999999,-3.60%
2004-03-19,5160000000,-0.81%
2004-03-18,5202000000,-1.48%
2004-03-17,5280000000,4.64%
2004-03-16,5046000000,3.83%
2004-03-15,4860000000,
2004-03-12,4860000000,1.00%
2004-03-11,4812000000,-1.72%
2004-03-10,4896000000,-2.97%
2004-03-09,5046000000,-1.75%
2004-03-08,5136000000,-2.17%
2004-03-05,5250000000,-0.79%
2004-03-04,5292000000,1.50%
2004-03-03,5214000000,-1.92%
2004-03-02,5316000000,-1.45%
2004-03-01,5394000000,-0.77%
2004-02-27,5436000000,1.23%
2004-02-26,5370000000,-0.11%
2004-02-25,5376000000,4.55%
2004-02-24,5142000000,-3.27%
2004-02-23,5316000000,-2.42%
2004-02-20,5448000000,-1.63%
2004-02-19,5538000000,-0.22%
2004-02-18,5550000000,0.22%
2004-02-17,5538000000,1.21%
2004-02-13,5472000000,-2.98%
2004-02-12,5640000000,-1.26%
2004-02-11,5712000000,-1.04%
2004-02-10,5772000000,-0.41%
2004-02-09,5796000000,2.01%
2004-02-06,5682000000,4.87%
2004-02-05,5418000000,0.67%
2004-02-04,5382000000,-6.27%
2004-02-03,5742000000,1.38%
2004-02-02,5664000000,-3.28%
2004-01-30,5856000000,1.46%
2004-01-29,5772000000,-7.50%
2004-01-28,6240000000,-1.61%
2004-01-27,6342000000,-1.03%
2004-01-26,6408000000,
2004-01-23,6408000000,0.28%
2004-01-22,6390000000,-0.56%
2004-01-21,6426000000,3.28%
2004-01-20,6222000000,3.91%
2004-01-16,5988000000,0.71%
2004-01-15,5946000000,-0.90%
2004-01-14,6000000000,0.40%
2004-01-13,5976000000,-1.19%
2004-01-12,6048000000,-0.10%
2004-01-09,6054000000,1.10%
2004-01-08,5988000000,-0.70%
2004-01-07,6030000000,3.29%
2004-01-06,5838000000,0.62%
2004-01-05,5802000000,2.00%
2004-01-02,5688000000,0.42%
2003-12-31,5664000000,0.60%
2003-12-30,5630147060,2.26%
2003-12-29,5505691178,4.15%
2003-12-26,5286411766,0.45%
2003-12-24,5262705883,-0.67%
2003-12-23,5298264707,1.82%
2003-12-22,5203441178,0.34%
2003-12-19,5185661766,
2003-12-18,5185661766,2.94%
2003-12-17,5037500001,
2003-12-16,5037500001,1.31%
2003-12-15,4972308825,2.19%
2003-12-12,4865632354,4.19%
2003-12-11,4670058824,-0.38%
2003-12-10,4687838236,-1.74%
2003-12-09,4770808824,-0.86%
2003-12-08,4812294119,-0.12%
2003-12-05,4818220589,0.74%
2003-12-04,4782661766,-1.71%
2003-12-03,4865632354,-6.70%
2003-12-02,5215294119,-2.76%
2003-12-01,5363455883,2.03%
2003-11-28,5256779413,1.37%
2003-11-26,5185661766,1.51%
2003-11-25,5108617648,2.74%
2003-11-24,4972308825,2.94%
2003-11-21,4830073530,-0.61%
2003-11-20,4859705883,-2.50%
2003-11-19,4984161766,-0.71%
2003-11-18,5019720589,-2.08%
2003-11-17,5126397060,-3.03%
2003-11-14,5286411766,-1.00%
2003-11-13,5339750001,-0.55%
2003-11-12,5369382354,2.84%
2003-11-11,5221220589,1.15%
2003-11-10,5161955883,-3.65%
2003-11-07,5357529413,4.75%
2003-11-06,5114544119,-2.71%
2003-11-05,5256779413,-2.21%
2003-11-04,5375308825,2.60%
2003-11-03,5239000001,1.03%
2003-10-31,5185661766,-1.57%
2003-10-30,5268632354,9.35%
2003-10-29,4818220589,-0.25%
2003-10-28,4830073530,2.00%
2003-10-27,4735250001,-1.84%
2003-10-24,4824147060,2.26%
2003-10-23,4717470589,1.53%
2003-10-22,4646352942,-2.49%
2003-10-21,4764882354,-2.55%
2003-10-20,4889338236,2.74%
2003-10-17,4758955883,-2.07%
2003-10-16,4859705883,3.80%
2003-10-15,4681911766,-3.54%
2003-10-14,4853779413,1.49%
2003-10-13,4782661766,3.07%
2003-10-10,4640426471,-1.01%
2003-10-09,4687838236,-0.50%
2003-10-08,4711544119,-0.25%
2003-10-07,4723397060,1.66%
2003-10-06,4646352942,-1.26%
2003-10-03,4705617648,4.89%
2003-10-02,4486338236,-0.13%
2003-10-01,4492264707,2.16%
2003-09-30,4397441177,-5.79%
2003-09-29,4667666664,-1.73%
2003-09-26,4749999997,4.90%
2003-09-25,4528333330,1.27%
2003-09-24,4471333330,-5.87%
2003-09-23,4749999997,0.27%
2003-09-22,4737333330,
2003-09-19,4737333330,-0.27%
2003-09-18,4749999997,1.08%
2003-09-17,4699333330,-3.64%
2003-09-16,4876666664,6.06%
2003-09-15,4597999997,0.41%
2003-09-12,4578999997,1.97%
2003-09-11,4490333330,2.90%
2003-09-10,4363666664,-2.27%
2003-09-09,4464999997,-1.95%
2003-09-08,4553666664,1.27%
2003-09-05,4496666664,1.87%
2003-09-04,4414333331,4.19%
2003-09-03,4236999997,0.90%
2003-09-02,4198999997,2.31%
2003-08-29,4103999997,2.37%
2003-08-28,4008999997,
2003-08-27,4008999997,1.77%
2003-08-26,3939333331,-1.11%
2003-08-25,3983666664,-3.68%
2003-08-22,4135666664,-1.21%
2003-08-21,4186333331,2.96%
2003-08-20,4065999997,4.73%
2003-08-19,3882333331,0.16%
2003-08-18,3875999997,-2.24%
2003-08-15,3964666664,-1.26%
2003-08-14,4015333331,0.16%
2003-08-13,4008999997,1.28%
2003-08-12,3958333331,3.48%
2003-08-11,3825333331,
2003-08-08,3825333331,2.20%
2003-08-07,3742999998,-1.50%
2003-08-06,3799999998,-0.17%
2003-08-05,3806333331,0.50%
2003-08-04,3787333331,-1.64%
2003-08-01,3850666664,-3.34%
2003-07-31,3983666664,-0.16%
2003-07-30,3989999997,-4.40%
2003-07-29,4173666664,-2.08%
2003-07-28,4262333331,-1.75%
2003-07-25,4338333331,-0.87%
2003-07-24,4376333331,3.44%
2003-07-23,4230666664,-2.34%
2003-07-22,4331999997,5.07%
2003-07-21,4122999997,-5.65%
2003-07-18,4369999997,-0.29%
2003-07-17,4382666664,-0.72%
2003-07-16,4414333331,-1.13%
2003-07-15,4464999997,-0.70%
2003-07-14,4496666664,0.71%
2003-07-11,4464999997,0.71%
2003-07-10,4433333331,-3.45%
2003-07-09,4591666664,1.12%
2003-07-08,4540999997,-1.51%
2003-07-07,4610666664,1.96%
2003-07-03,4521999997,2.73%
2003-07-02,4401666664,10.67%
2003-07-01,3977333331,-1.10%
2003-06-30,4021666664,7.50%
2003-06-27,3740999997,-3.19%
2003-06-26,3864136361,-0.15%
2003-06-25,3869999997,3.94%
2003-06-24,3723409088,-2.01%
2003-06-23,3799636361,-6.49%
2003-06-20,4063499997,-3.75%
2003-06-19,4221818179,0.70%
2003-06-18,4192499997,-3.25%
2003-06-17,4333227270,-9.88%
2003-06-16,4808181815,2.89%
2003-06-13,4673318178,-0.99%
2003-06-12,4720227269,1.39%
2003-06-11,4655727269,3.52%
2003-06-10,4497409088,-4.72%
2003-06-09,4720227269,2.81%
2003-06-06,4591227269,-6.45%
2003-06-05,4907863633,0.84%
2003-06-04,4866818178,2.47%
2003-06-03,4749545451,
2003-06-02,4749545451,2.27%
2003-05-30,4643999997,-0.13%
2003-05-29,4649863633,3.66%
2003-05-28,4485681815,-3.53%
2003-05-27,4649863633,8.33%
2003-05-23,4292181815,3.98%
2003-05-22,4127999997,2.03%
2003-05-21,4045909088,-6.50%
2003-05-20,4327363633,1.23%
2003-05-19,4274590906,-1.35%
2003-05-16,4333227270,6.64%
2003-05-15,4063499997,2.06%
2003-05-14,3981409088,1.34%
2003-05-13,3928636361,-3.60%
2003-05-12,4075227270,6.11%
2003-05-09,3840681815,4.97%
2003-05-08,3658909088,-0.16%
2003-05-07,3664772725,1.30%
2003-05-06,3617863634,-4.64%
2003-05-05,3793772724,-6.10%
2003-05-02,4040045452,15.60%
2003-05-01,3494727270,-0.83%
2003-04-30,3524045452,0.33%
2003-04-29,3512318179,5.83%
2003-04-28,3318818179,3.85%
2003-04-25,3195681816,1.30%
2003-04-24,3154636361,8.47%
2003-04-23,2908363634,-0.80%
2003-04-22,2931818180,8.23%
2003-04-21,2708999998,3.59%
2003-04-17,2615181816,1.13%
2003-04-16,2585863634,-0.90%
2003-04-15,2609318180,0.23%
2003-04-14,2603454543,3.50%
2003-04-11,2515499998,-1.38%
2003-04-10,2550681816,-2.47%
2003-04-09,2615181816,-1.98%
2003-04-08,2667954543,-4.81%
2003-04-07,2802818180,1.70%
2003-04-04,2755909089,17.50%
2003-04-03,2345454544,2.56%
2003-04-02,2286818180,4.00%
2003-04-01,2198863635,3.59%
2003-03-31,2122636362,7.18%
2003-03-28,1980352942,-0.28%
2003-03-27,1985823531,1.68%
2003-03-26,1953000001,-2.99%
2003-03-25,2013176472,12.20%
2003-03-24,1794352942,-0.91%
2003-03-21,1810764707,2.80%
2003-03-20,1761529413,-5.01%
2003-03-19,1854529413,0.59%
2003-03-18,1843588236,5.97%
2003-03-17,1739647060,1.92%
2003-03-14,1706823530,-2.50%
2003-03-13,1750588236,5.26%
2003-03-12,1663058824,-4.10%
2003-03-11,1734176472,-0.31%
2003-03-10,1739647060,-1.55%
2003-03-07,1767000001,-2.12%
2003-03-06,1805294119,
2003-03-05,1805294119,0.92%
2003-03-04,1788882354,-3.25%
2003-03-03,1849058825,1.81%
2003-02-28,1816235295,5.06%
2003-02-27,1728705883,-4.53%
2003-02-26,1810764707,2.48%
2003-02-25,1767000001,-3.00%
2003-02-24,1821705883,-2.35%
2003-02-21,1865470589,3.96%
2003-02-20,1794352942,5.13%
2003-02-19,1706823530,-0.64%
2003-02-18,1717764707,-1.87%
2003-02-14,1750588236,-5.60%
2003-02-13,1854529413,19.79%
2003-02-12,1548176471,-4.39%
2003-02-11,1619294119,8.82%
2003-02-10,1488000001,-9.03%
2003-02-07,1635705883,-8.28%
2003-02-06,1783411766,6.89%
2003-02-05,1668529413,-7.29%
2003-02-04,1799823530,-3.24%
2003-02-03,1860000001,-2.02%
2003-01-31,1898294119,-3.07%
2003-01-30,1958470589,-0.83%
2003-01-29,1974882354,3.74%
2003-01-28,1903764707,10.48%
2003-01-27,1723235295,-6.80%
2003-01-24,1849058825,-9.14%
2003-01-23,2035058825,3.33%
2003-01-22,1969411766,-9.09%
2003-01-21,2166352943,-1.98%
2003-01-17,2210117648,1.00%
2003-01-16,2188235296,3.09%
2003-01-15,2122588237,5.43%
2003-01-14,2013176472,5.75%
2003-01-13,1903764707,3.57%
2003-01-10,1838117648,-3.72%
2003-01-09,1909235295,4.18%
2003-01-08,1832647060,-0.59%
2003-01-07,1843588236,-2.32%
2003-01-06,1887352942,
2003-01-03,1887352942,6.48%
2003-01-02,1772470589,7.28%
2002-12-31,1652117648,3.90%
2002-12-30,1590099846,1.03%
2002-12-27,1573929339,-3.63%
2002-12-26,1633221197,2.71%
2002-12-24,1590099846,4.61%
2002-12-23,1520027649,-9.03%
2002-12-20,1670952380,-5.49%
2002-12-19,1767975422,-8.12%
2002-12-18,1924290322,2.88%
2002-12-17,1870388632,2.06%
2002-12-16,1832657449,4.62%
2002-12-13,1751804915,1.25%
2002-12-12,1730244239,7.72%
2002-12-11,1606270353,1.02%
2002-12-10,1590099846,8.46%
2002-12-09,1466125959,5.02%
2002-12-06,1396053763,-5.82%
2002-12-05,1482296466,-10.71%
2002-12-04,1660172042,12.00%
2002-12-03,1482296466,9.13%
2002-12-02,1358322580,18.87%
2002-11-29,1142715821,-7.02%
2002-11-27,1228958525,8.06%
2002-11-26,1137325652,-5.80%
2002-11-25,1207397849,26.55%
2002-11-22,954059907,14.94%
2002-11-21,830086021,9.22%
2002-11-20,760013824,7.63%
2002-11-19,706112135,-13.25%
2002-11-18,813915514,-0.66%
2002-11-15,819305683,-1.30%
2002-11-14,830086021,0.65%
2002-11-13,824695852,-1.92%
2002-11-12,840866359,1.30%
2002-11-11,830086021,-22.61%
2002-11-08,1072643625,3.65%
2002-11-07,1034912442,-16.16%
2002-11-06,1234348694,13.93%
2002-11-05,1083423962,8.65%
2002-11-04,997181259,-6.57%
2002-11-01,1067253456,11.86%
2002-10-31,954059907,39.37%
2002-10-30,684551459,2.42%
2002-10-29,668380952,0.81%
2002-10-28,662990783,4.24%
2002-10-25,636039938,-7.81%
2002-10-24,689941628,-4.48%
2002-10-23,722282641,-2.19%
2002-10-22,738453148,0.74%
2002-10-21,733062979,5.43%
2002-10-18,695331797,22.86%
2002-10-17,565967741,10.53%
2002-10-16,512066052,-20.17%
2002-10-15,641430107,-14.39%
2002-10-14,749233486,-3.47%
2002-10-11,776184331,24.14%
2002-10-10,625259600,5.45%
2002-10-09,592918586,-14.06%
2002-10-08,689941628,-26.01%
2002-10-07,932499231,-12.63%
2002-10-04,1067253456,-5.26%
2002-10-03,1126545314,-18.68%
2002-10-02,1385273425,
2002-10-01,1385273425,2.39%
2002-09-30,1352932411,1.59%
2002-09-27,1331793102,-6.11%
2002-09-26,1418413792,4.80%
2002-09-25,1353448275,3.31%
2002-09-24,1310137930,-4.72%
2002-09-23,1375103447,-13.01%
2002-09-20,1580827585,6.18%
2002-09-19,1488793102,-9.24%
2002-09-18,1640379309,-0.66%
2002-09-17,1651206895,3.39%
2002-09-16,1597068964,-6.65%
2002-09-13,1710758619,2.93%
2002-09-12,1662034481,-1.92%
2002-09-11,1694517240,10.99%
2002-09-10,1526689654,2.17%
2002-09-09,1494206895,
2002-09-06,1494206895,2.60%
2002-09-05,1456310343,4.67%
2002-09-04,1391344826,-3.75%
2002-09-03,1445482757,-11.59%
2002-08-30,1634965516,-5.33%
2002-08-29,1726999998,2.24%
2002-08-28,1689103447,-0.64%
2002-08-27,1699931033,-0.63%
2002-08-26,1710758619,-3.36%
2002-08-23,1770310343,3.81%
2002-08-22,1705344826,30.71%
2002-08-21,1304724137,9.55%
2002-08-20,1191034482,5.77%
2002-08-19,1126068964,1.96%
2002-08-16,1104413792,0.99%
2002-08-15,1093586206,-3.35%
2002-08-14,1131482757,-0.48%
2002-08-13,1136896551,-1.87%
2002-08-12,1158551723,-4.89%
2002-08-09,1218103447,7.66%
2002-08-08,1131482757,16.11%
2002-08-07,974482758,-8.16%
2002-08-06,1061103447,-4.85%
2002-08-05,1115241378,-4.19%
2002-08-02,1163965516,1.42%
2002-08-01,1147724137,3.41%
2002-07-31,1109827585,-3.30%
2002-07-30,1147724137,-3.64%
2002-07-29,1191034482,41.03%
2002-07-26,844551723,-11.86%
2002-07-25,958241378,-27.76%
2002-07-24,1326379309,9.38%
2002-07-23,1212689654,-22.76%
2002-07-22,1569999999,-4.29%
2002-07-19,1640379309,8.60%
2002-07-18,1510448274,-10.00%
2002-07-17,1678275861,-0.64%
2002-07-16,1689103447,-4.00%
2002-07-15,1759482757,-2.69%
2002-07-12,1808206895,-5.65%
2002-07-11,1916482757,-9.69%
2002-07-10,2122206895,3.70%
2002-07-09,2046413791,-6.67%
2002-07-08,2192586205,-2.17%
2002-07-05,2241310343,4.02%
2002-07-03,2154689653,-0.50%
2002-07-02,2165517240,-13.23%
2002-07-01,2495758619,-11.91%
2002-06-28,2833181819,8.84%
2002-06-27,2603181819,15.55%
2002-06-26,2252954546,6.95%
2002-06-25,2106590910,-2.42%
2002-06-24,2158863637,-10.22%
2002-06-21,2404545455,-4.96%
2002-06-20,2530000001,-8.33%
2002-06-19,2760000001,5.18%
2002-06-18,2624090910,-1.18%
2002-06-17,2655454546,2.21%
2002-06-14,2597954546,2.26%
2002-06-13,2540454546,6.11%
2002-06-12,2394090910,29.01%
2002-06-11,1855681819,-11.25%
2002-06-10,2090909092,2.56%
2002-06-07,2038636364,-13.14%
2002-06-06,2347045455,-14.31%
2002-06-05,2739090910,-7.26%
2002-06-04,2953409092,-3.91%
2002-06-03,3073636365,-10.23%
2002-05-31,3423863638,1.24%
2002-05-30,3382045456,-0.61%
2002-05-29,3402954547,-3.41%
2002-05-28,3523181820,1.66%
2002-05-24,3465681819,0.45%
2002-05-23,3450000001,-1.49%
2002-05-22,3502272729,2.92%
2002-05-21,3402954547,0.15%
2002-05-20,3397727274,5.52%
2002-05-17,3220000001,-5.95%
2002-05-16,3423863638,-4.24%
2002-05-15,3575454547,-2.29%
2002-05-14,3659090911,2.79%
2002-05-13,3559772729,1.34%
2002-05-10,3512727274,-7.95%
2002-05-09,3815909092,-6.41%
2002-05-08,4077272729,1.96%
2002-05-07,3998863638,-4.37%
2002-05-06,4181818184,-2.91%
2002-05-03,4307272729,-3.06%
2002-05-02,4443181820,1.80%
2002-05-01,4364772729,4.11%
2002-04-30,4192272729,1.01%
2002-04-29,4150454547,4.20%
2002-04-26,3983181820,-3.67%
2002-04-25,4134772729,8.50%
2002-04-24,3810681820,-7.60%
2002-04-23,4124318183,5.48%
2002-04-22,3910000002,-2.73%
2002-04-19,4019772729,-2.04%
2002-04-18,4103409093,-1.26%
2002-04-17,4155681820,2.19%
2002-04-16,4066818183,5.14%
2002-04-15,3868181820,-12.94%
2002-04-12,4443181820,0.59%
2002-04-11,4417045456,-3.98%
2002-04-10,4600000002,0.46%
2002-04-09,4579090911,-1.24%
2002-04-08,4636590911,-3.27%
2002-04-05,4793409093,1.21%
2002-04-04,4735909093,1.12%
2002-04-03,4683636366,1.82%
2002-04-02,4600000002,-2.87%
2002-04-01,4735909093,-0.81%
2002-03-28,4774576275,-1.10%
2002-03-27,4827627122,3.41%
2002-03-26,4668474580,-2.22%
2002-03-25,4774576275,2.86%
2002-03-22,4641949156,-5.30%
2002-03-21,4901898309,1.54%
2002-03-20,4827627122,-0.76%
2002-03-19,4864762715,4.20%
2002-03-18,4668474580,11.96%
2002-03-15,4169796613,-6.43%
2002-03-14,4456271190,-1.18%
2002-03-13,4509322037,-3.30%
2002-03-12,4663169495,-2.44%
2002-03-11,4779881359,8.69%
2002-03-08,4397915257,14.50%
2002-03-07,3840881359,13.13%
2002-03-06,3395254240,7.56%
2002-03-05,3156525426,15.53%
2002-03-04,2732118646,3.21%
2002-03-01,2647237290,-3.29%
2002-02-28,2737423731,3.41%
2002-02-27,2647237290,-0.40%
2002-02-26,2657847459,3.30%
2002-02-25,2572966103,17.43%
2002-02-22,2191000001,0.49%
2002-02-21,2180389832,-3.29%
2002-02-20,2254661018,-10.53%
2002-02-19,2519915256,-32.14%
2002-02-15,3713559325,-26.32%
2002-02-14,5039830512,-5.09%
2002-02-13,5310389834,-1.38%
2002-02-12,5384661021,-2.68%
2002-02-11,5533203394,4.20%
2002-02-08,5310389834,-2.63%
2002-02-07,5453627123,3.84%
2002-02-06,5252033902,-14.06%
2002-02-05,6111457632,-6.11%
2002-02-04,6509338988,-7.74%
2002-02-01,7055762717,-1.85%
2002-01-31,7188389836,-2.17%
2002-01-30,7347542378,-3.82%
2002-01-29,7639322040,-4.51%
2002-01-28,8000067803,-1.89%
2002-01-25,8153915260,-0.58%
2002-01-24,8201661023,2.05%
2002-01-23,8037203396,-2.57%
2002-01-22,8249406786,0.32%
2002-01-18,8222881362,0.32%
2002-01-17,8196355938,-3.74%
2002-01-16,8514660493,-1.41%
2002-01-15,8636678503,0.06%
2002-01-14,8631372888,-0.97%
2002-01-11,8716254244,-4.48%
2002-01-10,9124746300,-0.58%
2002-01-09,9177796086,-2.64%
2002-01-08,9427135600,-0.39%
2002-01-07,9464271194,2.23%
2002-01-04,9257373419,5.76%
2002-01-03,8753389837,-1.73%
2002-01-02,8907237825,2.69%
2001-12-31,8673813566,-0.59%
2001-12-28,8725500525,2.28%
2001-12-27,8531250000,9.06%
2001-12-26,7822500000,2.69%
2001-12-24,7617750000,1.82%
2001-12-21,7481250000,-2.53%
2001-12-20,7675500000,-3.11%
2001-12-19,7922250000,2.72%
2001-12-18,7712250000,2.66%
2001-12-17,7512750000,-1.65%
2001-12-14,7638750000,0.28%
2001-12-13,7617750000,0.83%
2001-12-12,7554750000,3.30%
2001-12-11,7313250000,-5.56%
2001-12-10,7743750000,-10.61%
2001-12-07,8662500000,-1.67%
2001-12-06,8809500525,-1.18%
2001-12-05,8914500000,2.23%
2001-12-04,8720250525,3.36%
2001-12-03,8436750000,-2.72%
2001-11-30,8673000000,
2001-11-29,8673000000,2.80%
2001-11-28,8436750000,-4.35%
2001-11-27,8819999475,-2.15%
2001-11-26,9014250000,-1.55%
2001-11-23,9156000525,3.13%
2001-11-21,8877750000,-2.70%
2001-11-20,9124499475,-1.47%
2001-11-19,9260999475,4.07%
2001-11-16,8898750525,6.60%
2001-11-15,8347500000,6.43%
2001-11-14,7843500000,0.88%
2001-11-13,7775250000,4.89%
2001-11-12,7413000000,1.80%
2001-11-09,7281750000,6.04%
