Date,Market Cap,% Change
1999-02-02,8587984437,-0.16%
1999-02-01,8601903375,-2.37%
1999-01-29,8810687437,-0.63%
1999-01-28,8866363187,1.59%
1999-01-27,8727173812,-1.42%
1999-01-26,8852444250,-0.31%
1999-01-25,8880282125,0.31%
1999-01-22,8852444250,0.63%
1999-01-21,8796768500,0.48%
1999-01-20,8755011687,-0.47%
1999-01-19,8796768500,-0.16%
1999-01-15,8810687437,
1999-01-14,8810687437,-0.47%
1999-01-13,8852444250,-0.16%
1999-01-12,8866363187,
1999-01-11,8866363187,-0.78%
1999-01-08,8935957875,0.63%
1999-01-07,8880282125,
1999-01-06,8880282125,0.95%
1999-01-05,8796768500,-0.47%
1999-01-04,8838525312,-0.78%
1998-12-31,8908120000,-3.43%
1998-12-30,9224524125,-0.78%
1998-12-29,9296703500,0.63%
1998-12-28,9238960000,0.16%
1998-12-24,9224524125,-0.16%
1998-12-23,9238960000,0.79%
1998-12-22,9166780625,-0.78%
1998-12-21,9238960000,-0.78%
1998-12-18,9311139375,
1998-12-17,9311139375,1.57%
1998-12-16,9166780625,0.47%
1998-12-15,9123473000,-0.16%
1998-12-14,9137908875,-0.16%
1998-12-11,9152344750,0.32%
1998-12-10,9123473000,-1.56%
1998-12-09,9267831750,
1998-12-08,9267831750,-0.93%
1998-12-07,9354447000,0.47%
1998-12-04,9311139375,2.54%
1998-12-03,9080165375,-1.26%
1998-12-02,9195652375,0.63%
1998-12-01,9137908875,1.44%
1998-11-30,9007986000,-1.58%
1998-11-27,9152344750,-0.31%
1998-11-25,9181216500,0.63%
1998-11-24,9123473000,0.96%
1998-11-23,9036857750,1.29%
1998-11-20,8921370750,-0.32%
1998-11-19,8950242500,0.32%
1998-11-18,8921370750,-1.28%
1998-11-17,9036857750,-0.63%
1998-11-16,9094601250,0.32%
1998-11-13,9065729500,
1998-11-12,9065729500,0.80%
1998-11-11,8993550125,-1.27%
1998-11-10,9109037125,3.44%
1998-11-09,8805883750,-0.33%
1998-11-06,8834755500,-0.49%
1998-11-05,8878063125,0.33%
1998-11-04,8849191375,-0.65%
1998-11-03,8906934875,0.98%
1998-11-02,8820319625,0.49%
1998-10-30,8777012000,1.84%
1998-10-29,8618217375,-0.83%
1998-10-28,8690396750,1.35%
1998-10-27,8574909750,-0.17%
1998-10-26,8589345625,-1.65%
1998-10-23,8733704375,-0.82%
1998-10-22,8805883750,
1998-10-21,8805883750,-0.65%
1998-10-20,8863627250,-1.60%
1998-10-19,9007986000,-1.89%
1998-10-16,9181216500,-3.05%
1998-10-15,9469934000,2.82%
1998-10-14,9210088250,1.43%
1998-10-13,9080165375,1.13%
1998-10-12,8979114250,-2.81%
1998-10-09,9238960000,-4.19%
1998-10-08,9643164500,-0.60%
1998-10-07,9700908000,0.90%
1998-10-06,9614292750,-1.33%
1998-10-05,9744215625,4.17%
1998-10-02,9354447000,1.89%
1998-10-01,9181216500,1.11%
1998-09-30,9080165375,-0.64%
1998-09-29,9138733562,0.64%
1998-09-28,9080801812,1.79%
1998-09-25,8921489500,0.82%
1998-09-24,8849074812,-1.77%
1998-09-23,9008387125,1.30%
1998-09-22,8892523625,0.33%
1998-09-21,8863557750,-0.65%
1998-09-18,8921489500,
1998-09-17,8921489500,0.98%
1998-09-16,8834591875,1.50%
1998-09-15,8704245437,1.86%
1998-09-14,8544933125,1.03%
1998-09-11,8458035500,1.39%
1998-09-10,8342172000,0.88%
1998-09-09,8269757312,0.88%
1998-09-08,8197342625,1.07%
1998-09-04,8110445000,-3.78%
1998-09-03,8429069625,-1.02%
1998-09-02,8515967250,0.68%
1998-09-01,8458035500,
1998-08-31,8458035500,0.34%
1998-08-28,8429069625,1.39%
1998-08-27,8313206125,-0.17%
1998-08-26,8327689062,2.50%
1998-08-25,8124927937,-1.23%
1998-08-24,8226308500,1.61%
1998-08-21,8095962062,1.64%
1998-08-20,7965615625,0.36%
1998-08-19,7936649750,-0.72%
1998-08-18,7994581500,0.36%
1998-08-17,7965615625,3.00%
1998-08-14,7733888625,-1.29%
1998-08-13,7835269187,-1.46%
1998-08-12,7951132687,1.86%
1998-08-11,7806303312,-1.28%
1998-08-10,7907683875,0.74%
1998-08-07,7849752125,1.12%
1998-08-06,7762854500,1.13%
1998-08-05,7675956875,0.38%
1998-08-04,7646991000,-1.12%
1998-08-03,7733888625,2.10%
1998-07-31,7574576312,-2.43%
1998-07-30,7762854500,1.32%
1998-07-29,7661473937,-0.56%
1998-07-28,7704922750,-0.37%
1998-07-27,7733888625,1.33%
1998-07-24,7632508062,-0.38%
1998-07-23,7661473937,-1.49%
1998-07-22,7777337437,1.51%
1998-07-21,7661473937,-0.75%
1998-07-20,7719405687,-0.56%
1998-07-17,7762854500,-0.19%
1998-07-16,7777337437,0.56%
1998-07-15,7733888625,-0.19%
1998-07-14,7748371562,0.56%
1998-07-13,7704922750,-1.48%
1998-07-10,7820786250,0.19%
1998-07-09,7806303312,-0.55%
1998-07-08,7849752125,-0.91%
1998-07-07,7922166812,-0.91%
1998-07-06,7994581500,0.91%
1998-07-02,7922166812,-0.55%
1998-07-01,7965615625,-0.18%
1998-06-30,7980098562,0.26%
1998-06-29,7959058875,0.73%
1998-06-26,7901069375,0.74%
1998-06-25,7843079875,-0.55%
1998-06-24,7886572000,-0.91%
1998-06-23,7959058875,0.37%
1998-06-22,7930064125,-0.18%
1998-06-19,7944561500,-0.72%
1998-06-18,8002551000,0.91%
1998-06-17,7930064125,-1.08%
1998-06-16,8017048375,0.55%
1998-06-15,7973556250,-0.54%
1998-06-12,8017048375,0.73%
1998-06-11,7959058875,1.48%
1998-06-10,7843079875,1.50%
1998-06-09,7727100875,-0.19%
1998-06-08,7741598250,-1.48%
1998-06-05,7857577250,-0.55%
1998-06-04,7901069375,-1.62%
1998-06-03,8031545750,0.54%
1998-06-02,7988053625,0.55%
1998-06-01,7944561500,3.40%
1998-05-29,7683608750,1.53%
1998-05-28,7567629750,0.77%
1998-05-27,7509640250,0.58%
1998-05-26,7466148125,-1.53%
1998-05-22,7582127125,-0.19%
1998-05-21,7596624500,-0.38%
1998-05-20,7625619250,0.38%
1998-05-19,7596624500,-1.13%
1998-05-18,7683608750,-0.75%
1998-05-15,7741598250,0.56%
1998-05-14,7698106125,
1998-05-13,7698106125,-1.12%
1998-05-12,7785090375,0.37%
1998-05-11,7756095625,-0.37%
1998-05-08,7785090375,0.75%
1998-05-07,7727100875,-0.37%
1998-05-06,7756095625,0.75%
1998-05-05,7698106125,-1.85%
1998-05-04,7843079875,1.12%
1998-05-01,7756095625,-0.37%
1998-04-30,7785090375,0.37%
1998-04-29,7756095625,
1998-04-28,7756095625,0.75%
1998-04-27,7698106125,-2.57%
1998-04-24,7901069375,1.30%
1998-04-23,7799587750,-1.65%
1998-04-22,7930064125,-1.97%
1998-04-21,8089535250,-0.89%
1998-04-20,8162022125,-1.05%
1998-04-17,8249006375,0.18%
1998-04-16,8234509000,-1.22%
1998-04-15,8335990625,-0.69%
1998-04-14,8393980125,0.35%
1998-04-13,8364985375,-2.04%
1998-04-09,8538953875,0.86%
1998-04-08,8466467000,-1.02%
1998-04-07,8553451250,-1.01%
1998-04-06,8640435500,-0.50%
1998-04-03,8683927625,-0.66%
1998-04-02,8741917125,1.17%
1998-04-01,8640435500,-1.32%
1998-03-31,8756414500,1.34%
1998-03-30,8640435500,-0.17%
1998-03-27,8654932875,-1.00%
1998-03-26,8741917125,1.34%
1998-03-25,8625938125,0.34%
1998-03-24,8596943375,0.51%
1998-03-23,8553451250,1.72%
1998-03-20,8408477500,3.94%
1998-03-19,8089535250,1.82%
1998-03-18,7944561500,0.92%
1998-03-17,7872074625,3.63%
1998-03-16,7596624500,0.96%
1998-03-13,7524137625,-0.95%
1998-03-12,7596624500,0.38%
1998-03-11,7567629750,
1998-03-10,7567629750,0.38%
1998-03-09,7538635000,
1998-03-06,7538635000,0.19%
1998-03-05,7524137625,0.39%
1998-03-04,7495142875,-0.19%
1998-03-03,7509640250,0.78%
1998-03-02,7451650750,-0.39%
1998-02-27,7480645500,0.58%
1998-02-26,7437153375,-0.39%
1998-02-25,7466148125,0.59%
1998-02-24,7422656000,-0.78%
1998-02-23,7480645500,1.78%
1998-02-20,7350169125,0.60%
1998-02-19,7306677000,-1.18%
1998-02-18,7393661250,-0.39%
1998-02-17,7422656000,0.79%
1998-02-13,7364666500,
1998-02-12,7364666500,
1998-02-11,7364666500,-0.39%
1998-02-10,7393661250,0.79%
1998-02-09,7335671750,-0.39%
1998-02-06,7364666500,1.40%
1998-02-05,7263184875,1.01%
1998-02-04,7190698000,-0.80%
1998-02-03,7248687500,-0.20%
1998-02-02,7263184875,1.01%
1998-01-30,7190698000,-0.20%
1998-01-29,7205195375,0.40%
1998-01-28,7176200625,-1.39%
1998-01-27,7277682250,-1.76%
1998-01-26,7408158625,0.39%
1998-01-23,7379163875,-1.36%
1998-01-22,7480645500,
1998-01-21,7480645500,2.18%
1998-01-20,7321174375,1.00%
1998-01-16,7248687500,0.60%
1998-01-15,7205195375,-0.40%
1998-01-14,7234190125,
1998-01-13,7234190125,-0.60%
1998-01-12,7277682250,1.21%
1998-01-09,7190698000,-0.60%
1998-01-08,7234190125,1.42%
1998-01-07,7132708500,-0.40%
1998-01-06,7161703250,-1.40%
1998-01-05,7263184875,-1.57%
1998-01-02,7379163875,
1997-12-31,7379163875,1.79%
1997-12-30,7249562500,1.21%
1997-12-29,7162567750,0.41%
1997-12-26,7133569500,0.61%
1997-12-24,7090072125,-0.81%
1997-12-23,7148068625,0.20%
1997-12-22,7133569500,2.71%
1997-12-19,6945080875,0.84%
1997-12-18,6887084375,
1997-12-17,6887084375,0.42%
1997-12-16,6858086125,0.21%
1997-12-15,6843587000,2.61%
1997-12-12,6669597500,2.22%
1997-12-11,6524606250,-0.88%
1997-12-10,6582602750,-1.30%
1997-12-09,6669597500,0.66%
1997-12-08,6626100125,-3.18%
1997-12-05,6843587000,
1997-12-04,6843587000,0.21%
1997-12-03,6829087875,
1997-12-02,6829087875,-0.63%
1997-12-01,6872585250,1.50%
1997-11-28,6771091375,1.08%
1997-11-26,6698595750,-0.65%
1997-11-25,6742093125,1.75%
1997-11-24,6626100125,
1997-11-21,6626100125,0.88%
1997-11-20,6568103625,0.67%
1997-11-19,6524606250,2.04%
1997-11-18,6394114125,0.46%
1997-11-17,6365115875,1.39%
1997-11-14,6278121125,0.93%
1997-11-13,6220124625,0.94%
1997-11-12,6162128125,-0.23%
1997-11-11,6176627250,0.95%
1997-11-10,6118630750,0.48%
1997-11-07,6089632500,
1997-11-06,6089632500,-0.24%
1997-11-05,6104131625,-0.24%
1997-11-04,6118630750,1.44%
1997-11-03,6031636000,0.24%
1997-10-31,6017136875,0.73%
1997-10-30,5973639500,-0.96%
1997-10-29,6031636000,0.24%
1997-10-28,6017136875,
1997-10-27,6017136875,-0.48%
1997-10-24,6046135125,0.72%
1997-10-23,6002637750,-0.96%
1997-10-22,6060634250,-1.18%
1997-10-21,6133129875,0.71%
1997-10-20,6089632500,0.24%
1997-10-17,6075133375,-0.24%
1997-10-16,6089632500,
1997-10-15,6089632500,-0.94%
1997-10-14,6147629000,0.24%
1997-10-13,6133129875,0.71%
1997-10-10,6089632500,1.45%
1997-10-09,6002637750,-0.96%
1997-10-08,6060634250,-2.34%
1997-10-07,6205625500,0.47%
1997-10-06,6176627250,0.71%
1997-10-03,6133129875,0.95%
1997-10-02,6075133375,
1997-10-01,6075133375,1.70%
1997-09-30,5973639500,-0.71%
1997-09-29,6016410625,0.48%
1997-09-26,5987415875,
1997-09-25,5987415875,-0.48%
1997-09-24,6016410625,0.97%
1997-09-23,5958421125,0.24%
1997-09-22,5943923750,0.24%
1997-09-19,5929426375,0.74%
1997-09-18,5885934250,0.25%
1997-09-17,5871436875,-0.98%
1997-09-16,5929426375,1.24%
1997-09-15,5856939500,0.25%
1997-09-12,5842442125,0.75%
1997-09-11,5798950000,-0.50%
1997-09-10,5827944750,0.75%
1997-09-09,5784452625,0.25%
1997-09-08,5769955250,0.76%
1997-09-05,5726463125,-3.19%
1997-09-04,5914929000,0.49%
1997-09-03,5885934250,0.25%
1997-09-02,5871436875,2.02%
1997-08-29,5755457875,-1.00%
1997-08-28,5813447375,-0.50%
1997-08-27,5842442125,0.50%
1997-08-26,5813447375,
1997-08-25,5813447375,1.01%
1997-08-22,5755457875,0.25%
1997-08-21,5740960500,-1.25%
1997-08-20,5813447375,1.26%
1997-08-19,5740960500,0.51%
1997-08-18,5711965750,1.55%
1997-08-15,5624981500,-1.02%
1997-08-14,5682971000,
1997-08-13,5682971000,-0.76%
1997-08-12,5726463125,
1997-08-11,5726463125,2.33%
1997-08-08,5595986750,-2.03%
1997-08-07,5711965750,0.77%
1997-08-06,5668473625,
1997-08-05,5668473625,1.03%
1997-08-04,5610484125,-0.51%
1997-08-01,5639478875,-1.77%
1997-07-31,5740960500,0.76%
1997-07-30,5697468375,
1997-07-29,5697468375,1.03%
1997-07-28,5639478875,-0.77%
1997-07-25,5682971000,-0.51%
1997-07-24,5711965750,-0.25%
1997-07-23,5726463125,-1.25%
1997-07-22,5798950000,1.27%
1997-07-21,5726463125,-0.50%
1997-07-18,5755457875,-0.75%
1997-07-17,5798950000,-1.23%
1997-07-16,5871436875,-0.74%
1997-07-15,5914929000,
1997-07-14,5914929000,-0.49%
1997-07-11,5943923750,-0.24%
1997-07-10,5958421125,-0.24%
1997-07-09,5972918500,-0.24%
1997-07-08,5987415875,0.98%
1997-07-07,5929426375,-0.97%
1997-07-03,5987415875,1.23%
1997-07-02,5914929000,1.49%
1997-07-01,5827944750,0.50%
1997-06-30,5798950000,-0.25%
1997-06-27,5813437550,1.78%
1997-06-26,5711956097,
1997-06-25,5711956097,-1.75%
1997-06-24,5813437550,2.82%
1997-06-23,5653966695,-2.99%
1997-06-20,5827934901,-1.47%
1997-06-19,5914919004,2.51%
1997-06-18,5769945499,0.51%
1997-06-17,5740950798,0.51%
1997-06-16,5711956097,
1997-06-13,5711956097,-1.01%
1997-06-12,5769945499,2.58%
1997-06-11,5624971994,0.52%
1997-06-10,5595977293,
1997-06-09,5595977293,-0.52%
1997-06-06,5624971994,1.04%
1997-06-05,5566982592,-2.54%
1997-06-04,5711956097,
1997-06-03,5711956097,
1997-06-02,5711956097,-0.51%
1997-05-30,5740950798,-0.50%
1997-05-29,5769945499,1.02%
1997-05-28,5711956097,-0.51%
1997-05-27,5740950798,1.54%
1997-05-23,5653966695,0.52%
1997-05-22,5624971994,-1.52%
1997-05-21,5711956097,-0.51%
1997-05-20,5740950798,-1.00%
1997-05-19,5798940200,
1997-05-16,5798940200,-0.50%
1997-05-15,5827934901,-0.50%
1997-05-14,5856929602,2.02%
1997-05-13,5740950798,
1997-05-12,5740950798,
1997-05-09,5740950798,
1997-05-08,5740950798,-1.49%
1997-05-07,5827934901,-1.47%
1997-05-06,5914919004,-0.97%
1997-05-05,5972908406,4.04%
1997-05-02,5740950798,3.13%
1997-05-01,5566982592,-0.52%
1997-04-30,5595977293,-1.03%
1997-04-29,5653966695,2.09%
1997-04-28,5537987891,3.24%
1997-04-25,5364019685,-0.54%
1997-04-24,5393014386,-2.62%
1997-04-23,5537987891,
1997-04-22,5537987891,0.53%
1997-04-21,5508993190,-0.52%
1997-04-18,5537987891,-0.52%
1997-04-17,5566982592,-0.52%
1997-04-16,5595977293,
1997-04-15,5595977293,
1997-04-14,5595977293,
1997-04-11,5595977293,-1.03%
1997-04-10,5653966695,2.09%
1997-04-09,5537987891,-2.55%
1997-04-08,5682961396,
1997-04-07,5682961396,-4.85%
1997-04-04,5972908406,-0.48%
1997-04-03,6001903107,-1.43%
1997-04-02,6088887210,-0.47%
1997-04-01,6117881911,0.48%
1997-03-31,6088887210,-1.46%
1997-03-27,6178906456,-1.84%
1997-03-26,6294942258,-0.91%
1997-03-25,6352960159,0.46%
1997-03-24,6323951209,2.35%
1997-03-21,6178906456,
1997-03-20,6178906456,-0.47%
1997-03-19,6207915407,0.94%
1997-03-18,6149897506,-1.40%
1997-03-17,6236924357,1.42%
1997-03-14,6149897506,0.47%
1997-03-13,6120888555,-0.47%
1997-03-12,6149897506,-1.40%
1997-03-11,6236924357,-0.46%
1997-03-10,6265933308,-0.92%
1997-03-07,6323951209,
1997-03-06,6323951209,-3.96%
1997-03-05,6585031763,0.44%
1997-03-04,6556022813,
1997-03-03,6556022813,
1997-02-28,6556022813,0.44%
1997-02-27,6527013862,0.45%
1997-02-26,6498004912,-0.44%
1997-02-25,6527013862,0.45%
1997-02-24,6498004912,0.45%
1997-02-21,6468995961,0.45%
1997-02-20,6439987011,-0.45%
1997-02-19,6468995961,0.45%
1997-02-18,6439987011,0.45%
1997-02-14,6410978060,0.45%
1997-02-13,6381969110,-0.45%
1997-02-12,6410978060,
1997-02-11,6410978060,-0.90%
1997-02-10,6468995961,
1997-02-07,6468995961,0.90%
1997-02-06,6410978060,0.45%
1997-02-05,6381969110,-0.45%
1997-02-04,6410978060,1.38%
1997-02-03,6323951209,-0.46%
1997-01-31,6352960159,
1997-01-30,6352960159,2.34%
1997-01-29,6207915407,-2.28%
1997-01-28,6352960159,
1997-01-27,6352960159,-0.45%
1997-01-24,6381969110,-2.22%
1997-01-23,6527013862,-0.88%
1997-01-22,6585031763,
1997-01-21,6585031763,0.89%
1997-01-20,6527013862,-1.32%
1997-01-17,6614040714,-0.44%
1997-01-16,6643049664,-0.87%
1997-01-15,6701067565,-0.86%
1997-01-14,6759085466,0.43%
1997-01-13,6730076516,0.87%
1997-01-10,6672058615,
1997-01-09,6672058615,1.32%
1997-01-08,6585031763,0.44%
1997-01-07,6556022813,2.26%
1997-01-06,6410978060,
1997-01-03,6410978060,
1997-01-02,6410978060,1.38%
1996-12-31,6323951209,-5.99%
1996-12-30,6726620951,
1996-12-27,6726620951,0.45%
1996-12-26,6696320856,-0.45%
1996-12-24,6726620951,0.91%
1996-12-23,6666020762,
1996-12-20,6666020762,0.92%
1996-12-19,6605420573,
1996-12-18,6605420573,-0.46%
1996-12-17,6635720668,0.46%
1996-12-16,6605420573,-0.91%
1996-12-13,6666020762,
1996-12-12,6666020762,-0.90%
1996-12-11,6726620951,-0.89%
1996-12-10,6787221140,-1.75%
1996-12-09,6908421517,1.79%
1996-12-06,6787221140,-3.45%
1996-12-05,7029621895,0.87%
1996-12-04,6969021706,0.88%
1996-12-03,6908421517,0.44%
1996-12-02,6878121423,-0.87%
1996-11-29,6938721611,0.44%
1996-11-27,6908421517,
1996-11-26,6908421517,-1.30%
1996-11-25,6999321800,
1996-11-22,6999321800,0.43%
1996-11-21,6969021706,1.77%
1996-11-20,6847821328,0.89%
1996-11-19,6787221140,-0.44%
1996-11-18,6817521234,-0.44%
1996-11-15,6847821328,1.80%
1996-11-14,6726620951,
1996-11-13,6726620951,-0.45%
1996-11-12,6756921045,-0.45%
1996-11-11,6787221140,
1996-11-08,6787221140,0.90%
1996-11-07,6726620951,-0.89%
1996-11-06,6787221140,1.82%
1996-11-05,6666020762,1.85%
1996-11-04,6544820385,
1996-11-01,6544820385,0.47%
1996-10-31,6514520290,
1996-10-30,6514520290,0.47%
1996-10-29,6484220196,0.47%
1996-10-28,6453920101,-0.47%
1996-10-25,6484220196,
1996-10-24,6484220196,-0.47%
1996-10-23,6514520290,-0.46%
1996-10-22,6544820385,-0.46%
1996-10-21,6575120479,-0.46%
1996-10-18,6605420573,0.46%
1996-10-17,6575120479,
1996-10-16,6575120479,
1996-10-15,6575120479,0.93%
1996-10-14,6514520290,
1996-10-11,6514520290,0.47%
1996-10-10,6484220196,-0.47%
1996-10-09,6514520290,
1996-10-08,6514520290,0.47%
1996-10-07,6484220196,
1996-10-04,6484220196,1.42%
1996-10-03,6393319913,-1.40%
1996-10-02,6484220196,-0.47%
1996-10-01,6514520290,0.47%
1996-09-30,6484220196,-1.35%
1996-09-27,6572812500,0.93%
1996-09-26,6511953125,
1996-09-25,6511953125,-0.93%
1996-09-24,6572812500,-0.46%
1996-09-23,6603242187,
1996-09-20,6603242187,-0.46%
1996-09-19,6633671875,0.93%
1996-09-18,6572812500,-1.82%
1996-09-17,6694531250,0.46%
1996-09-16,6664101562,-0.45%
1996-09-13,6694531250,1.85%
1996-09-12,6572812500,0.93%
1996-09-11,6511953125,0.47%
1996-09-10,6481523437,
1996-09-09,6481523437,0.47%
1996-09-06,6451093750,
1996-09-05,6451093750,-3.64%
1996-09-04,6694531250,0.92%
1996-09-03,6633671875,0.46%
1996-08-30,6603242187,-0.91%
1996-08-29,6664101562,-0.90%
1996-08-28,6724960937,0.91%
1996-08-27,6664101562,0.46%
1996-08-26,6633671875,0.93%
1996-08-23,6572812500,-0.92%
1996-08-22,6633671875,0.46%
1996-08-21,6603242187,
1996-08-20,6603242187,-0.91%
1996-08-19,6664101562,
1996-08-16,6664101562,0.92%
1996-08-15,6603242187,
1996-08-14,6603242187,
1996-08-13,6603242187,-0.91%
1996-08-12,6664101562,1.39%
1996-08-09,6572812500,
1996-08-08,6572812500,-0.46%
1996-08-07,6603242187,0.46%
1996-08-06,6572812500,-0.92%
1996-08-05,6633671875,
1996-08-02,6633671875,3.32%
1996-08-01,6420664062,1.44%
1996-07-31,6329375000,
1996-07-30,6329375000,0.48%
1996-07-29,6298945312,
1996-07-26,6298945312,-0.48%
1996-07-25,6329375000,-0.48%
1996-07-24,6359804687,
1996-07-23,6359804687,
1996-07-22,6359804687,-1.42%
1996-07-19,6451093750,
1996-07-18,6451093750,0.47%
1996-07-17,6420664062,
1996-07-16,6420664062,0.48%
1996-07-15,6390234375,-2.78%
1996-07-12,6572812500,0.93%
1996-07-11,6511953125,-0.93%
1996-07-10,6572812500,0.47%
1996-07-09,6542382812,
1996-07-08,6542382812,-0.46%
1996-07-05,6572812500,-1.82%
1996-07-03,6694531250,-0.45%
1996-07-02,6724960937,0.45%
1996-07-01,6694531250,-0.45%
1996-06-28,6724999998,3.77%
1996-06-27,6480454544,1.44%
1996-06-26,6388749998,
1996-06-25,6388749998,0.97%
1996-06-24,6327613635,0.49%
1996-06-21,6297045453,1.48%
1996-06-20,6205340907,
1996-06-19,6205340907,
1996-06-18,6205340907,-0.98%
1996-06-17,6266477271,0.49%
1996-06-14,6235909089,
1996-06-13,6235909089,0.49%
1996-06-12,6205340907,-0.98%
1996-06-11,6266477271,
1996-06-10,6266477271,-1.44%
1996-06-07,6358181817,
1996-06-06,6358181817,-0.95%
1996-06-05,6419318180,-0.94%
1996-06-04,6480454544,0.95%
1996-06-03,6419318180,-0.94%
1996-05-31,6480454544,-1.40%
1996-05-30,6572159089,
1996-05-29,6572159089,-0.46%
1996-05-28,6602727271,-1.37%
1996-05-24,6694431816,1.39%
1996-05-23,6602727271,-0.92%
1996-05-22,6663863635,1.87%
1996-05-21,6541590907,-0.47%
1996-05-20,6572159089,
1996-05-17,6572159089,0.94%
1996-05-16,6511022726,-0.93%
1996-05-15,6572159089,-0.46%
1996-05-14,6602727271,0.47%
1996-05-13,6572159089,1.90%
1996-05-10,6449886362,0.96%
1996-05-09,6388749998,-0.48%
1996-05-08,6419318180,2.94%
1996-05-07,6235909089,
1996-05-06,6235909089,0.49%
1996-05-03,6205340907,-1.93%
1996-05-02,6327613635,-0.96%
1996-05-01,6388749998,
1996-04-30,6388749998,0.48%
1996-04-29,6358181817,-0.48%
1996-04-26,6388749998,
1996-04-25,6388749998,-0.48%
1996-04-24,6419318180,1.94%
1996-04-23,6297045453,0.49%
1996-04-22,6266477271,-0.49%
1996-04-19,6297045453,-0.96%
1996-04-18,6358181817,-0.48%
1996-04-17,6388749998,-0.95%
1996-04-16,6449886362,0.48%
1996-04-15,6419318180,-0.47%
1996-04-12,6449886362,
1996-04-11,6449886362,-0.47%
1996-04-10,6480454544,-0.93%
1996-04-09,6541590907,0.94%
1996-04-08,6480454544,-2.30%
1996-04-04,6633295453,
1996-04-03,6633295453,-2.25%
1996-04-02,6786136362,0.91%
1996-04-01,6724999998,-0.01%
1996-03-29,6725933543,-0.45%
1996-03-28,6756645568,-0.45%
1996-03-27,6787357594,1.38%
1996-03-26,6695221518,1.40%
1996-03-25,6603085442,1.42%
1996-03-22,6510949366,-0.47%
1996-03-21,6541661391,0.47%
1996-03-20,6510949366,0.95%
1996-03-19,6449525315,-1.41%
1996-03-18,6541661391,2.90%
1996-03-15,6357389239,
1996-03-14,6357389239,-1.43%
1996-03-13,6449525315,-0.94%
1996-03-12,6510949366,-0.93%
1996-03-11,6572373416,0.47%
1996-03-08,6541661391,-2.29%
1996-03-07,6695221518,-1.80%
1996-03-06,6818069619,-2.63%
1996-03-05,7002341771,-0.87%
1996-03-04,7063765821,1.77%
1996-03-01,6940917720,0.44%
1996-02-29,6910205695,-1.32%
1996-02-28,7002341771,-1.72%
1996-02-27,7125189872,
1996-02-26,7125189872,-3.73%
1996-02-23,7401598100,-3.21%
1996-02-22,7647294302,1.22%
1996-02-21,7555158226,-0.40%
1996-02-20,7585870252,-0.40%
1996-02-16,7616582277,-0.80%
1996-02-15,7678006328,-0.40%
1996-02-14,7708718353,-1.95%
1996-02-13,7862278480,1.59%
1996-02-12,7739430378,1.61%
1996-02-09,7616582277,-1.20%
1996-02-08,7708718353,0.80%
1996-02-07,7647294302,-0.80%
1996-02-06,7708718353,1.62%
1996-02-05,7585870252,-0.40%
1996-02-02,7616582277,-1.98%
1996-02-01,7770142404,1.20%
1996-01-31,7678006328,2.04%
1996-01-30,7524446201,-0.41%
1996-01-29,7555158226,0.82%
1996-01-26,7493734176,
1996-01-25,7493734176,-1.21%
1996-01-24,7585870252,1.23%
1996-01-23,7493734176,
1996-01-22,7493734176,-0.81%
1996-01-19,7555158226,0.82%
1996-01-18,7493734176,-1.61%
1996-01-17,7616582277,
1996-01-16,7616582277,
1996-01-15,7616582277,1.64%
1996-01-12,7493734176,-0.41%
1996-01-11,7524446201,-0.41%
1996-01-10,7555158226,-1.99%
1996-01-09,7708718353,1.21%
1996-01-08,7616582277,-1.20%
1996-01-05,7708718353,0.80%
1996-01-04,7647294302,
1996-01-03,7647294302,0.81%
1996-01-02,7585870252,1.23%
1995-12-29,7493874106,0.82%
1995-12-28,7432699623,-0.41%
1995-12-27,7463286865,0.41%
1995-12-26,7432699623,
1995-12-22,7432699623,0.83%
1995-12-21,7371525141,
1995-12-20,7371525141,-0.82%
1995-12-19,7432699623,1.67%
1995-12-18,7310350658,0.42%
1995-12-15,7279763417,0.85%
1995-12-14,7218588935,0.85%
1995-12-13,7157414452,
1995-12-12,7157414452,-0.85%
1995-12-11,7218588935,-1.26%
1995-12-08,7310350658,
1995-12-07,7310350658,-0.42%
1995-12-06,7340937900,2.56%
1995-12-05,7157414452,-2.09%
1995-12-04,7310350658,0.84%
1995-12-01,7249176176,
