Date,Market Cap,% Change
2000-01-13,1159946890,-1.08%
2000-01-12,1172647039,-0.72%
2000-01-11,1181113804,0.72%
2000-01-10,1172647039,-1.77%
2000-01-07,1193813953,-1.05%
2000-01-06,1206514101,-0.70%
2000-01-05,1214980867,5.13%
2000-01-04,1155713507,3.41%
2000-01-03,1117613062,-2.58%
1999-12-31,1147246742,-1.56%
1999-12-30,1165451396,
1999-12-29,1165451396,0.74%
1999-12-28,1156944452,-1.45%
1999-12-27,1173958341,-0.72%
1999-12-23,1182465285,1.46%
1999-12-22,1165451396,-2.14%
1999-12-21,1190972230,1.45%
1999-12-20,1173958341,-1.78%
1999-12-17,1195225702,-0.35%
1999-12-16,1199479174,-0.70%
1999-12-15,1207986119,0.71%
1999-12-14,1199479174,1.08%
1999-12-13,1186718757,-3.12%
1999-12-10,1225000008,-2.04%
1999-12-09,1250520841,2.08%
1999-12-08,1225000008,-2.04%
1999-12-07,1250520841,-4.23%
1999-12-06,1305815980,-0.65%
1999-12-03,1314322925,3.69%
1999-12-02,1267534730,0.34%
1999-12-01,1263281258,-0.67%
1999-11-30,1271788202,1.36%
1999-11-29,1254774313,-3.59%
1999-11-26,1301562508,-0.33%
1999-11-24,1305815980,0.33%
1999-11-23,1301562508,-1.61%
1999-11-22,1322829869,0.32%
1999-11-19,1318576397,-2.82%
1999-11-18,1356857647,-0.93%
1999-11-17,1369618064,-0.62%
1999-11-16,1378125009,-2.99%
1999-11-15,1420659731,-2.91%
1999-11-12,1463194454,-0.58%
1999-11-11,1471701398,0.87%
1999-11-10,1458940981,-1.15%
1999-11-09,1475954870,-1.14%
1999-11-08,1492968759,
1999-11-05,1492968759,-0.57%
1999-11-04,1501475704,-1.40%
1999-11-03,1522743065,-2.72%
1999-11-02,1565277788,
1999-11-01,1565277788,-0.27%
1999-10-29,1569531260,-0.54%
1999-10-28,1578038204,0.27%
1999-10-27,1573784732,1.37%
1999-10-26,1552517371,-1.88%
1999-10-25,1582291677,1.64%
1999-10-22,1556770843,2.23%
1999-10-21,1522743065,-0.28%
1999-10-20,1526996537,-1.91%
1999-10-19,1556770843,-0.27%
1999-10-18,1561024315,2.51%
1999-10-15,1522743065,-3.76%
1999-10-14,1582291677,2.76%
1999-10-13,1539756954,1.12%
1999-10-12,1522743065,-1.38%
1999-10-11,1544010426,-1.89%
1999-10-08,1573784732,8.19%
1999-10-07,1454687509,-1.44%
1999-10-06,1475954870,-0.86%
1999-10-05,1488715287,-1.41%
1999-10-04,1509982648,4.11%
1999-10-01,1450434037,-0.29%
1999-09-30,1454687509,3.01%
1999-09-29,1412152787,-0.30%
1999-09-28,1416406259,-1.19%
1999-09-27,1433420148,0.60%
1999-09-24,1424913203,-0.30%
1999-09-23,1429166676,-1.75%
1999-09-22,1454687509,
1999-09-21,1454687509,-2.84%
1999-09-20,1497222232,0.28%
1999-09-17,1492968759,0.57%
1999-09-16,1484461815,-0.57%
1999-09-15,1492968759,-1.13%
1999-09-14,1509982648,0.85%
1999-09-13,1497222232,-1.68%
1999-09-10,1522743065,0.56%
1999-09-09,1514236121,-0.84%
1999-09-08,1526996537,-0.55%
1999-09-07,1535503482,-3.73%
1999-09-03,1595052093,-0.27%
1999-09-02,1599305566,-1.31%
1999-09-01,1620572927,-0.26%
1999-08-31,1624826399,0.79%
1999-08-30,1612065982,-2.82%
1999-08-27,1658854177,
1999-08-26,1658854177,1.56%
1999-08-25,1633333344,0.79%
1999-08-24,1620572927,1.87%
1999-08-23,1590798621,-0.27%
1999-08-20,1595052093,0.81%
1999-08-19,1582291677,-1.33%
1999-08-18,1603559038,-1.31%
1999-08-17,1624826399,-0.26%
1999-08-16,1629079871,-1.29%
1999-08-13,1650347233,-1.02%
1999-08-12,1667361122,-3.92%
1999-08-11,1735416678,0.25%
1999-08-10,1731163205,-1.45%
1999-08-09,1756684039,-0.96%
1999-08-06,1773697928,
1999-08-05,1773697928,-0.48%
1999-08-04,1782204872,-1.64%
1999-08-03,1811979178,0.47%
1999-08-02,1803472234,1.44%
1999-07-30,1777951400,-1.42%
1999-07-29,1803472234,-0.24%
1999-07-28,1807725706,-0.70%
1999-07-27,1820486123,0.23%
1999-07-26,1816232650,0.71%
1999-07-23,1803472234,2.17%
1999-07-22,1765190983,
1999-07-21,1765190983,2.22%
1999-07-20,1726909733,
1999-07-19,1726909733,-0.73%
1999-07-16,1739670150,-0.73%
1999-07-15,1752430567,-0.24%
1999-07-14,1756684039,-0.48%
1999-07-13,1765190983,1.22%
1999-07-12,1743923622,-1.68%
1999-07-09,1773697928,-1.42%
1999-07-08,1799218761,-1.86%
1999-07-07,1833246539,-0.69%
1999-07-06,1846006956,1.40%
1999-07-02,1820486123,-0.23%
1999-07-01,1824739595,0.70%
1999-06-30,1811979178,-2.28%
1999-06-29,1854282420,0.70%
1999-06-28,1841435198,-1.83%
1999-06-25,1875694457,0.23%
1999-06-24,1871412050,
1999-06-23,1871412050,0.69%
1999-06-22,1858564827,-0.23%
1999-06-21,1862847235,0.23%
1999-06-18,1858564827,-1.14%
1999-06-17,1879976865,-0.23%
1999-06-16,1884259272,0.69%
1999-06-15,1871412050,-0.23%
1999-06-14,1875694457,1.62%
1999-06-11,1845717605,-0.92%
1999-06-10,1862847235,-1.58%
1999-06-09,1892824087,0.23%
1999-06-08,1888541679,
1999-06-07,1888541679,-2.86%
1999-06-04,1944212976,-0.44%
1999-06-03,1952777791,1.33%
1999-06-02,1927083346,-1.32%
1999-06-01,1952777791,-1.94%
1999-05-28,1991319458,1.75%
1999-05-27,1957060198,-0.87%
1999-05-26,1974189828,-0.43%
1999-05-25,1982754643,0.43%
1999-05-24,1974189828,0.22%
1999-05-21,1969907421,-0.22%
1999-05-20,1974189828,0.66%
1999-05-19,1961342606,-0.22%
1999-05-18,1965625013,
1999-05-17,1965625013,2.00%
1999-05-14,1927083346,-2.81%
1999-05-13,1982754643,0.43%
1999-05-12,1974189828,
1999-05-11,1974189828,0.44%
1999-05-10,1965625013,1.10%
1999-05-07,1944212976,2.25%
1999-05-06,1901388902,-0.45%
1999-05-05,1909953717,0.22%
1999-05-04,1905671309,0.45%
1999-05-03,1897106494,1.84%
1999-04-30,1862847235,-0.46%
1999-04-29,1871412050,0.69%
1999-04-28,1858564827,0.46%
1999-04-27,1850000013,0.70%
1999-04-26,1837152790,-0.46%
1999-04-23,1845717605,1.65%
1999-04-22,1815740753,-0.70%
1999-04-21,1828587975,-0.23%
1999-04-20,1832870383,3.88%
1999-04-19,1764351864,1.79%
1999-04-16,1733304410,-0.31%
1999-04-15,1738657419,-0.98%
1999-04-14,1755787049,-0.49%
1999-04-13,1764351864,0.24%
1999-04-12,1760069456,-0.72%
1999-04-09,1772916679,-0.72%
1999-04-08,1785763901,0.97%
1999-04-07,1768634271,1.23%
1999-04-06,1747222234,3.29%
1999-04-05,1691550937,-3.19%
1999-04-01,1747222234,-4.45%
1999-03-31,1828587975,-0.42%
1999-03-30,1836290335,-3.08%
1999-03-29,1894717754,-0.87%
1999-03-26,1911411303,-0.43%
1999-03-25,1919758077,-0.86%
1999-03-24,1936451626,1.31%
1999-03-23,1911411303,
1999-03-22,1911411303,0.44%
1999-03-19,1903064529,1.11%
1999-03-18,1882197593,
1999-03-17,1882197593,
1999-03-16,1882197593,-0.22%
1999-03-15,1886370980,-0.88%
1999-03-12,1903064529,2.01%
1999-03-11,1865504044,
1999-03-10,1865504044,0.68%
1999-03-09,1852983883,-0.89%
1999-03-08,1869677432,
1999-03-05,1869677432,-1.54%
1999-03-04,1898891141,1.56%
1999-03-03,1869677432,-0.88%
1999-03-02,1886370980,0.89%
1999-03-01,1869677432,-0.67%
1999-02-26,1882197593,-2.38%
1999-02-25,1928104851,-0.86%
1999-02-24,1944798400,0.65%
1999-02-23,1932278238,-1.28%
1999-02-22,1957318561,-0.21%
1999-02-19,1961491948,1.51%
1999-02-18,1932278238,1.98%
1999-02-17,1894717754,
1999-02-16,1894717754,-1.30%
1999-02-12,1919758077,-1.71%
1999-02-11,1953145174,0.43%
1999-02-10,1944798400,0.65%
1999-02-09,1932278238,-2.94%
1999-02-08,1990705658,-0.83%
1999-02-05,2007399207,1.05%
1999-02-04,1986532271,-2.26%
1999-02-03,2032439529,-0.81%
1999-02-02,2049133078,2.29%
1999-02-01,2003225820,-4.57%
1999-01-29,2099213723,-1.76%
1999-01-28,2136774208,-0.39%
1999-01-27,2145120982,-0.58%
1999-01-26,2157641143,0.19%
1999-01-25,2153467756,-0.39%
1999-01-22,2161814530,
1999-01-21,2161814530,0.39%
1999-01-20,2153467756,0.19%
1999-01-19,2149294369,-2.09%
1999-01-15,2195201627,0.96%
1999-01-14,2174334692,-2.25%
1999-01-13,2224415337,
1999-01-12,2224415337,-0.37%
1999-01-11,2232762111,-0.19%
1999-01-08,2236935499,0.37%
1999-01-07,2228588724,0.19%
1999-01-06,2224415337,-0.56%
1999-01-05,2236935499,0.94%
1999-01-04,2216068563,-0.19%
1998-12-31,2220241950,1.66%
1998-12-30,2183999994,-1.12%
1998-12-29,2208818175,0.38%
1998-12-28,2200545448,-1.12%
1998-12-24,2225363630,-0.37%
1998-12-23,2233636357,-0.55%
1998-12-22,2246045448,-0.73%
1998-12-21,2262590902,-0.91%
1998-12-18,2283272721,-0.36%
1998-12-17,2291545448,0.91%
1998-12-16,2270863630,0.92%
1998-12-15,2250181812,-1.45%
1998-12-14,2283272721,-1.08%
1998-12-11,2308090902,-0.71%
1998-12-10,2324636357,-1.40%
1998-12-09,2357727266,0.71%
1998-12-08,2341181811,
1998-12-07,2341181811,-0.18%
1998-12-04,2345318175,0.71%
1998-12-03,2328772720,-1.23%
1998-12-02,2357727266,1.42%
1998-12-01,2324636357,0.54%
1998-11-30,2312227266,-1.93%
1998-11-27,2357727266,0.18%
1998-11-25,2353590902,0.35%
1998-11-24,2345318175,0.35%
1998-11-23,2337045448,0.71%
1998-11-20,2320499993,-0.71%
1998-11-19,2337045448,0.18%
1998-11-18,2332909084,0.18%
1998-11-17,2328772720,-0.53%
1998-11-16,2341181811,
1998-11-13,2341181811,0.35%
1998-11-12,2332909084,-0.53%
1998-11-11,2345318175,-1.39%
1998-11-10,2378409084,3.42%
1998-11-09,2299818175,-0.89%
1998-11-06,2320499993,0.18%
1998-11-05,2316363630,0.54%
1998-11-04,2303954539,-0.54%
1998-11-03,2316363630,-0.36%
1998-11-02,2324636357,0.36%
1998-10-30,2316363630,-0.88%
1998-10-29,2337045448,-0.70%
1998-10-28,2353590902,
1998-10-27,2353590902,-1.22%
1998-10-26,2382545448,-0.17%
1998-10-23,2386681811,-0.52%
1998-10-22,2399090902,4.32%
1998-10-21,2299818175,-7.95%
1998-10-20,2498363629,-7.65%
1998-10-19,2705181810,-0.30%
1998-10-16,2713454538,-3.39%
1998-10-15,2808590901,2.41%
1998-10-14,2742409083,3.59%
1998-10-13,2647272720,-0.47%
1998-10-12,2659681810,-2.28%
1998-10-09,2721727265,-2.23%
1998-10-08,2783772719,-0.88%
1998-10-07,2808590901,
1998-10-06,2808590901,-0.29%
1998-10-05,2816863628,0.15%
1998-10-02,2812727265,2.10%
1998-10-01,2754818174,0.60%
1998-09-30,2738272719,0.15%
1998-09-29,2734136356,0.92%
1998-09-28,2709318174,1.39%
1998-09-25,2672090901,0.47%
1998-09-24,2659681810,-0.92%
1998-09-23,2684499992,0.78%
1998-09-22,2663818174,-0.92%
1998-09-21,2688636356,-0.31%
1998-09-18,2696909083,1.09%
1998-09-17,2667954538,-0.92%
1998-09-16,2692772719,-0.15%
1998-09-15,2696909083,4.82%
1998-09-14,2572818174,-0.16%
1998-09-11,2576954538,
1998-09-10,2576954538,0.48%
1998-09-09,2564545447,-1.12%
1998-09-08,2593499992,1.46%
1998-09-04,2556272720,-2.06%
1998-09-03,2610045447,0.64%
1998-09-02,2593499992,-2.34%
1998-09-01,2655545447,-0.47%
1998-08-31,2667954538,0.31%
1998-08-28,2659681810,
1998-08-27,2659681810,-1.68%
1998-08-26,2705181810,0.15%
1998-08-25,2701045447,-0.91%
1998-08-24,2725863628,0.76%
1998-08-21,2705181810,1.87%
1998-08-20,2655545447,0.31%
1998-08-19,2647272720,-0.78%
1998-08-18,2667954538,0.31%
1998-08-17,2659681810,1.26%
1998-08-14,2626590901,0.47%
1998-08-13,2614181811,-0.63%
1998-08-12,2630727265,2.75%
1998-08-11,2560409083,-0.48%
1998-08-10,2572818174,-0.32%
1998-08-07,2581090902,0.97%
1998-08-06,2556272720,-0.16%
1998-08-05,2560409083,0.81%
1998-08-04,2539727265,-2.69%
1998-08-03,2610045447,1.12%
1998-07-31,2581090902,-1.42%
1998-07-30,2618318174,0.16%
1998-07-29,2614181811,0.16%
1998-07-28,2610045447,-0.79%
1998-07-27,2630727265,-0.16%
1998-07-24,2634863629,-0.62%
1998-07-23,2651409083,
1998-07-22,2651409083,
1998-07-21,2651409083,-0.16%
1998-07-20,2655545447,0.31%
1998-07-17,2647272720,0.31%
1998-07-16,2638999992,0.79%
1998-07-15,2618318174,
1998-07-14,2618318174,0.32%
1998-07-13,2610045447,-0.47%
1998-07-10,2622454538,
1998-07-09,2622454538,
1998-07-08,2622454538,0.32%
1998-07-07,2614181811,0.16%
1998-07-06,2610045447,-0.94%
1998-07-02,2634863629,-0.16%
1998-07-01,2638999992,2.74%
1998-06-30,2568681811,-5.82%
1998-06-29,2727450000,2.62%
1998-06-26,2657850000,-0.16%
1998-06-25,2662200000,-0.65%
1998-06-24,2679600000,-0.96%
1998-06-23,2705700000,-0.64%
1998-06-22,2723100000,0.64%
1998-06-19,2705700000,-0.32%
1998-06-18,2714400000,
1998-06-17,2714400000,0.48%
1998-06-16,2701350000,0.65%
1998-06-15,2683950000,-1.44%
1998-06-12,2723100000,-0.32%
1998-06-11,2731800000,0.16%
1998-06-10,2727450000,0.64%
1998-06-09,2710050000,0.65%
1998-06-08,2692650000,-0.64%
1998-06-05,2710050000,0.16%
1998-06-04,2705700000,-0.96%
1998-06-03,2731800000,0.64%
1998-06-02,2714400000,0.16%
1998-06-01,2710050000,1.47%
1998-05-29,2670900000,1.66%
1998-05-28,2627400000,1.17%
1998-05-27,2596950000,-0.17%
1998-05-26,2601300000,-0.17%
1998-05-22,2605650000,-0.99%
1998-05-21,2631750000,-0.33%
1998-05-20,2640450000,0.66%
1998-05-19,2623050000,
1998-05-18,2623050000,-0.66%
1998-05-15,2640450000,-1.46%
1998-05-14,2679600000,-1.60%
1998-05-13,2723100000,-0.79%
1998-05-12,2744850000,-0.16%
1998-05-11,2749200000,0.16%
1998-05-08,2744850000,2.27%
1998-05-07,2683950000,
1998-05-06,2683950000,-0.16%
1998-05-05,2688300000,0.16%
1998-05-04,2683950000,0.33%
1998-05-01,2675250000,-1.60%
1998-04-30,2718750000,1.96%
1998-04-29,2666550000,0.66%
1998-04-28,2649150000,0.50%
1998-04-27,2636100000,-0.98%
1998-04-24,2662200000,-0.65%
1998-04-23,2679600000,-1.75%
1998-04-22,2727450000,-0.48%
1998-04-21,2740500000,
1998-04-20,2740500000,-2.02%
1998-04-17,2797050000,0.78%
1998-04-16,2775300000,-1.69%
1998-04-15,2823150000,-1.37%
1998-04-14,2862300000,0.61%
1998-04-13,2844900000,-0.91%
1998-04-09,2871000000,-0.15%
1998-04-08,2875350000,-0.75%
1998-04-07,2897100000,
1998-04-06,2897100000,-0.45%
1998-04-03,2910150000,-2.05%
1998-04-02,2971050000,0.74%
1998-04-01,2949300000,-0.88%
1998-03-31,2975400000,4.40%
1998-03-30,2850000018,-0.15%
1998-03-27,2854222241,-0.59%
1998-03-26,2871111130,-1.31%
1998-03-25,2909111130,-1.01%
1998-03-24,2938666686,-0.14%
1998-03-23,2942888908,-0.71%
1998-03-20,2964000019,1.45%
1998-03-19,2921777797,0.29%
1998-03-18,2913333352,0.15%
1998-03-17,2909111130,
1998-03-16,2909111130,1.77%
1998-03-13,2858444463,
1998-03-12,2858444463,0.59%
1998-03-11,2841555574,0.45%
1998-03-10,2828888907,0.60%
1998-03-09,2812000018,1.22%
1998-03-06,2778222240,0.30%
1998-03-05,2769777796,-1.06%
1998-03-04,2799333351,0.15%
1998-03-03,2795111129,0.30%
1998-03-02,2786666685,0.61%
1998-02-27,2769777796,0.15%
1998-02-26,2765555573,
1998-02-25,2765555573,0.15%
1998-02-24,2761333351,-0.76%
1998-02-23,2782444462,0.46%
1998-02-20,2769777796,
1998-02-19,2769777796,0.15%
1998-02-18,2765555573,-0.15%
1998-02-17,2769777796,
1998-02-13,2769777796,-0.30%
1998-02-12,2778222240,-0.75%
1998-02-11,2799333351,-0.90%
1998-02-10,2824666685,-0.45%
1998-02-09,2837333352,
1998-02-06,2837333352,1.36%
1998-02-05,2799333351,0.76%
1998-02-04,2778222240,
1998-02-03,2778222240,
1998-02-02,2778222240,0.92%
1998-01-30,2752888907,0.46%
1998-01-29,2740222240,0.78%
1998-01-28,2719111129,-0.77%
1998-01-27,2740222240,-0.46%
1998-01-26,2752888907,0.62%
1998-01-23,2736000018,-0.46%
1998-01-22,2748666684,0.62%
1998-01-21,2731777795,-0.31%
1998-01-20,2740222240,-0.46%
1998-01-16,2752888907,0.31%
1998-01-15,2744444462,-1.37%
1998-01-14,2782444462,-0.30%
1998-01-13,2790888907,0.76%
1998-01-12,2769777796,0.61%
1998-01-09,2752888907,-1.36%
1998-01-08,2790888907,0.30%
1998-01-07,2782444462,-0.45%
1998-01-06,2795111129,-1.49%
1998-01-05,2837333352,-1.32%
1998-01-02,2875333352,-1.02%
1997-12-31,2904888908,3.73%
1997-12-30,2800495529,
1997-12-29,2800495529,0.44%
1997-12-26,2788284065,-0.44%
1997-12-24,2800495529,0.15%
1997-12-23,2796425041,0.15%
1997-12-22,2792354553,3.94%
1997-12-19,2686521873,1.23%
1997-12-18,2653957972,0.15%
1997-12-17,2649887484,0.62%
1997-12-16,2633605533,0.78%
1997-12-15,2613253095,1.74%
1997-12-12,2568477730,1.45%
1997-12-11,2531843341,-0.48%
1997-12-10,2544054804,0.81%
1997-12-09,2523702366,0.65%
1997-12-08,2507420415,
1997-12-05,2507420415,-0.81%
1997-12-04,2527772853,0.32%
1997-12-03,2519631878,-0.32%
1997-12-02,2527772853,-0.80%
1997-12-01,2548125292,0.16%
1997-11-28,2544054804,0.16%
1997-11-26,2539984317,
1997-11-25,2539984317,0.81%
1997-11-24,2519631878,1.31%
1997-11-21,2487067977,0.49%
1997-11-20,2474856514,2.18%
1997-11-19,2421940174,-0.67%
1997-11-18,2438222124,-1.16%
1997-11-17,2466715538,1.00%
1997-11-14,2442292612,0.17%
1997-11-13,2438222124,
1997-11-12,2438222124,-0.66%
1997-11-11,2454504075,3.61%
1997-11-10,2369023834,0.69%
1997-11-07,2352741883,-0.86%
1997-11-06,2373094321,-0.51%
1997-11-05,2385305784,-0.85%
1997-11-04,2405658223,-0.51%
1997-11-03,2417869686,-0.34%
1997-10-31,2426010661,2.41%
1997-10-30,2369023834,0.17%
1997-10-29,2364953346,1.57%
1997-10-28,2328318957,0.35%
1997-10-27,2320177981,0.35%
1997-10-24,2312037006,1.07%
1997-10-23,2287614080,-0.18%
1997-10-22,2291684568,-0.35%
1997-10-21,2299825543,1.25%
1997-10-20,2271332129,1.27%
1997-10-17,2242838715,-0.72%
1997-10-16,2259120666,-0.18%
1997-10-15,2263191154,0.91%
1997-10-14,2242838715,0.73%
1997-10-13,2226556765,0.55%
1997-10-10,2214345302,0.18%
1997-10-09,2210274814,0.56%
1997-10-08,2198063351,-1.82%
1997-10-07,2238768228,-0.72%
1997-10-06,2255050178,-1.07%
1997-10-03,2279473105,
1997-10-02,2279473105,1.08%
1997-10-01,2255050178,0.73%
1997-09-30,2238768228,-1.00%
1997-09-29,2261463949,-0.18%
1997-09-26,2265553395,0.36%
1997-09-25,2257374502,-0.54%
1997-09-24,2269642842,-0.18%
1997-09-23,2273732288,-0.54%
1997-09-22,2286000628,0.72%
1997-09-19,2269642842,-0.18%
1997-09-18,2273732288,-0.18%
1997-09-17,2277821735,0.18%
1997-09-16,2273732288,1.28%
1997-09-15,2245106162,0.37%
1997-09-12,2236927269,1.30%
1997-09-11,2208301143,0.19%
1997-09-10,2204211697,
1997-09-09,2204211697,0.75%
1997-09-08,2187853910,0.56%
1997-09-05,2175585571,0.19%
1997-09-04,2171496124,-0.38%
1997-09-03,2179675017,-0.56%
1997-09-02,2191943357,
1997-08-29,2191943357,0.37%
1997-08-28,2183764464,-0.74%
1997-08-27,2200122250,-0.37%
1997-08-26,2208301143,1.31%
1997-08-25,2179675017,0.38%
1997-08-22,2171496124,-0.75%
1997-08-21,2187853910,-2.90%
1997-08-20,2253285055,0.18%
1997-08-19,2249195609,
1997-08-18,2249195609,-0.18%
1997-08-15,2253285055,-0.36%
1997-08-14,2261463949,0.18%
1997-08-13,2257374502,
1997-08-12,2257374502,0.18%
1997-08-11,2253285055,0.36%
1997-08-08,2245106162,-0.36%
1997-08-07,2253285055,
1997-08-06,2253285055,-1.08%
1997-08-05,2277821735,0.18%
1997-08-04,2273732288,0.18%
1997-08-01,2269642842,0.18%
1997-07-31,2265553395,0.18%
1997-07-30,2261463949,1.28%
1997-07-29,2232837823,1.11%
1997-07-28,2208301143,-0.74%
1997-07-25,2224658930,2.84%
1997-07-24,2163317231,-1.12%
1997-07-23,2187853910,-0.37%
1997-07-22,2196032804,0.56%
1997-07-21,2183764464,-0.74%
1997-07-18,2200122250,0.37%
1997-07-17,2191943357,-0.74%
1997-07-16,2208301143,-0.74%
1997-07-15,2224658930,0.37%
1997-07-14,2216480036,-0.91%
1997-07-11,2236927269,1.30%
1997-07-10,2208301143,0.75%
1997-07-09,2191943357,0.19%
1997-07-08,2187853910,-0.19%
1997-07-07,2191943357,-0.19%
1997-07-03,2196032804,3.07%
1997-07-02,2130601659,-0.57%
1997-07-01,2142869998,0.96%
1997-06-30,2122422765,-2.50%
1997-06-27,2176875000,0.39%
1997-06-26,2168437500,
1997-06-25,2168437500,-0.96%
1997-06-24,2189531250,-0.95%
1997-06-23,2210625000,0.77%
1997-06-20,2193750000,
1997-06-19,2193750000,
1997-06-18,2193750000,1.17%
1997-06-17,2168437500,-0.77%
1997-06-16,2185312500,-0.77%
1997-06-13,2202187500,1.56%
1997-06-12,2168437500,1.18%
1997-06-11,2143125000,0.79%
1997-06-10,2126250000,-0.79%
1997-06-09,2143125000,-0.78%
1997-06-06,2160000000,
1997-06-05,2160000000,0.39%
1997-06-04,2151562500,-1.54%
1997-06-03,2185312500,
1997-06-02,2185312500,-0.77%
1997-05-30,2202187500,1.95%
1997-05-29,2160000000,0.39%
1997-05-28,2151562500,0.79%
1997-05-27,2134687500,
1997-05-23,2134687500,
1997-05-22,2134687500,-0.78%
1997-05-21,2151562500,-0.39%
1997-05-20,2160000000,-0.39%
1997-05-19,2168437500,0.78%
1997-05-16,2151562500,1.19%
1997-05-15,2126250000,1.20%
1997-05-14,2100937500,
1997-05-13,2100937500,-0.80%
1997-05-12,2117812500,1.21%
1997-05-09,2092500000,
1997-05-08,2092500000,0.40%
1997-05-07,2084062500,-0.80%
1997-05-06,2100937500,0.81%
1997-05-05,2084062500,1.23%
1997-05-02,2058750000,1.24%
1997-05-01,2033437500,
1997-04-30,2033437500,0.42%
1997-04-29,2025000000,0.42%
1997-04-28,2016562500,
1997-04-25,2016562500,-0.42%
1997-04-24,2025000000,-0.41%
1997-04-23,2033437500,-0.82%
1997-04-22,2050312500,
1997-04-21,2050312500,-0.41%
1997-04-18,2058750000,1.24%
1997-04-17,2033437500,1.26%
1997-04-16,2008125000,-0.83%
1997-04-15,2025000000,0.42%
1997-04-14,2016562500,-0.83%
1997-04-11,2033437500,-0.41%
1997-04-10,2041875000,0.83%
1997-04-09,2025000000,0.42%
1997-04-08,2016562500,-0.42%
1997-04-07,2025000000,-0.83%
1997-04-04,2041875000,
1997-04-03,2041875000,-0.41%
1997-04-02,2050312500,-0.82%
1997-04-01,2067187500,2.08%
1997-03-31,2025000000,-1.62%
1997-03-27,2058401646,-1.61%
1997-03-26,2092008204,
1997-03-25,2092008204,2.05%
1997-03-24,2050000007,-0.41%
1997-03-21,2058401646,
1997-03-20,2058401646,
1997-03-19,2058401646,-0.41%
1997-03-18,2066803286,-0.81%
1997-03-17,2083606565,2.90%
1997-03-14,2024795089,
1997-03-13,2024795089,
1997-03-12,2024795089,-0.82%
1997-03-11,2041598368,0.41%
1997-03-10,2033196728,-0.41%
1997-03-07,2041598368,
1997-03-06,2041598368,-0.82%
1997-03-05,2058401646,1.66%
1997-03-04,2024795089,-1.23%
1997-03-03,2050000007,0.83%
1997-02-28,2033196728,-2.81%
1997-02-27,2092008204,-0.40%
1997-02-26,2100409843,
1997-02-25,2100409843,
1997-02-24,2100409843,1.63%
1997-02-21,2066803286,
1997-02-20,2066803286,-0.40%
1997-02-19,2075204925,-0.40%
1997-02-18,2083606565,
1997-02-14,2083606565,1.22%
1997-02-13,2058401646,0.41%
1997-02-12,2050000007,-0.81%
1997-02-11,2066803286,0.41%
1997-02-10,2058401646,0.41%
1997-02-07,2050000007,-0.81%
1997-02-06,2066803286,0.41%
1997-02-05,2058401646,-0.81%
1997-02-04,2075204925,
1997-02-03,2075204925,0.82%
1997-01-31,2058401646,
1997-01-30,2058401646,
1997-01-29,2058401646,-0.41%
1997-01-28,2066803286,0.41%
1997-01-27,2058401646,-0.41%
1997-01-24,2066803286,-0.81%
1997-01-23,2083606565,-0.40%
1997-01-22,2092008204,0.81%
1997-01-21,2075204925,-0.80%
1997-01-20,2092008204,
1997-01-17,2092008204,
1997-01-16,2092008204,-0.40%
1997-01-15,2100409843,-0.40%
1997-01-14,2108811483,1.21%
1997-01-13,2083606565,-1.20%
1997-01-10,2108811483,0.40%
1997-01-09,2100409843,-0.79%
1997-01-08,2117213122,1.61%
1997-01-07,2083606565,1.64%
1997-01-06,2050000007,-1.21%
1997-01-03,2075204925,-0.40%
1997-01-02,2083606565,0.40%
1996-12-31,2075204925,4.03%
1996-12-30,1994805718,-0.79%
1996-12-27,2010764164,-0.40%
1996-12-26,2018743387,1.61%
1996-12-24,1986826495,0.40%
1996-12-23,1978847273,0.81%
1996-12-20,1962888827,
1996-12-19,1962888827,-1.99%
1996-12-18,2002784941,0.40%
1996-12-17,1994805718,0.40%
1996-12-16,1986826495,0.81%
1996-12-13,1970868050,0.41%
1996-12-12,1962888827,0.41%
1996-12-11,1954909604,
1996-12-10,1954909604,1.24%
1996-12-09,1930971935,0.83%
1996-12-06,1915013490,
1996-12-05,1915013490,-0.83%
1996-12-04,1930971935,-0.41%
1996-12-03,1938951158,-0.82%
1996-12-02,1954909604,-3.16%
1996-11-29,2018743387,0.80%
1996-11-27,2002784941,0.40%
1996-11-26,1994805718,-0.40%
