Date,Market Cap,% Change
2005-10-25,55709491,2.60%
2005-10-24,54298981,-1.00%
2005-10-21,54846390,-0.53%
2005-10-20,55141246,
2005-10-19,55141246,-0.38%
2005-10-18,55351288,0.00%
2005-10-17,55351497,-0.27%
2005-10-14,55498609,-0.01%
2005-10-13,55503029,-2.29%
2005-10-12,56801785,0.59%
2005-10-11,56467151,1.22%
2005-10-10,55785257,0.29%
2005-10-07,55624886,1.19%
2005-10-06,54972667,-2.83%
2005-10-05,56571330,-0.21%
2005-10-04,56693187,3.41%
2005-10-03,54825554,-1.55%
2005-09-30,55688024,
2005-09-29,55688024,1.38%
2005-09-28,54930364,
2005-09-27,54930364,-0.77%
2005-09-26,55357811,0.78%
2005-09-23,54930364,
2005-09-22,54930364,-2.41%
2005-09-21,56287839,1.61%
2005-09-20,55393376,
2005-09-19,55393376,0.00%
2005-09-16,55393799,-1.57%
2005-09-15,56277736,-0.30%
2005-09-14,56445684,
2005-09-13,56445684,0.01%
2005-09-12,56437476,-1.16%
2005-09-09,57098535,0.86%
2005-09-08,56614264,0.28%
2005-09-07,56458312,0.58%
2005-09-06,56129993,1.83%
2005-09-02,55119779,-3.07%
2005-09-01,56866817,-0.48%
2005-08-31,57140206,
2005-08-30,57140206,2.84%
2005-08-29,55561748,0.04%
2005-08-26,55540912,1.50%
2005-08-25,54719905,
2005-08-24,54719905,0.00%
2005-08-23,54720113,1.21%
2005-08-22,54067894,-1.98%
2005-08-19,55161450,0.73%
2005-08-18,54761785,-4.51%
2005-08-17,57350665,0.00%
2005-08-16,57351088,4.13%
2005-08-15,55078108,0.08%
2005-08-12,55035805,-1.28%
2005-08-11,55751163,-1.30%
2005-08-10,56487987,0.04%
2005-08-09,56467151,1.55%
2005-08-08,55604050,-3.93%
2005-08-05,57877031,-0.86%
2005-08-04,58380243,4.01%
2005-08-03,56129993,-0.30%
2005-08-02,56298572,-0.93%
2005-08-01,56824515,2.54%
2005-07-29,55414635,-1.42%
2005-07-28,56214175,0.00%
2005-07-27,56214598,2.73%
2005-07-26,54720113,-3.37%
2005-07-25,56626891,3.17%
2005-07-22,54888693,-1.99%
2005-07-21,56003716,0.26%
2005-07-20,55856604,
2005-07-19,55856604,0.91%
2005-07-18,55351497,-0.90%
2005-07-15,55856395,0.00%
2005-07-14,55856604,-1.45%
2005-07-13,56677402,0.79%
2005-07-12,56235434,0.41%
2005-07-11,56003716,0.26%
2005-07-08,55856604,3.59%
2005-07-07,53920150,-3.76%
2005-07-06,56025183,1.33%
2005-07-05,55288358,-0.87%
2005-07-01,55772630,0.95%
2005-06-30,55246056,-0.82%
2005-06-29,55703841,-0.20%
2005-06-28,55816517,-0.11%
2005-06-27,55878909,0.00%
2005-06-24,55879115,1.44%
2005-06-23,55086002,0.23%
2005-06-22,54960806,0.53%
2005-06-21,54669101,0.73%
2005-06-20,54272231,-1.85%
2005-06-17,55295078,1.62%
2005-06-16,54414328,2.27%
2005-06-15,53208070,-0.97%
2005-06-14,53730135,-0.20%
2005-06-13,53838429,-0.65%
2005-06-10,54188976,2.61%
2005-06-09,52811826,-3.52%
2005-06-08,54739836,-0.55%
2005-06-07,55044687,0.30%
2005-06-06,54877551,0.04%
2005-06-03,54856894,0.73%
2005-06-02,54460025,-3.12%
2005-06-01,56212761,
2005-05-31,56212761,2.63%
2005-05-27,54773013,-2.56%
2005-05-26,56210883,1.96%
2005-05-25,55127942,2.21%
2005-05-24,53938586,-0.04%
2005-05-23,53959243,0.04%
2005-05-20,53938586,-1.00%
2005-05-19,54481308,-0.04%
2005-05-18,54501965,-0.46%
2005-05-17,54752356,-1.43%
2005-05-16,55545469,-6.60%
2005-05-13,59467843,13.28%
2005-05-12,52498631,
2005-05-11,52498631,0.00%
2005-05-10,52498838,-1.26%
2005-05-09,53166336,
2005-05-06,53166336,0.00%
2005-05-05,53166755,1.07%
2005-05-04,52603376,-3.41%
2005-05-03,54460025,-1.17%
2005-05-02,55107285,
2005-04-29,55107285,-0.60%
2005-04-28,55440724,0.00%
2005-04-27,55440931,1.80%
2005-04-26,54460025,
2005-04-25,54460025,
2005-04-22,54460025,-0.65%
2005-04-21,54814954,-1.05%
2005-04-20,55398991,5.40%
2005-04-19,52561435,-2.55%
2005-04-18,53938586,0.19%
2005-04-15,53834047,-0.62%
2005-04-14,54167900,0.00%
2005-04-13,54168319,-2.84%
2005-04-12,55753920,0.64%
2005-04-11,55398991,-0.15%
2005-04-08,55482872,2.15%
2005-04-07,54314172,-0.12%
2005-04-06,54376770,-0.34%
2005-04-05,54564563,0.42%
2005-04-04,54334829,3.09%
2005-04-01,52707288,-3.22%
2005-03-31,54460025,1.11%
2005-03-30,53863065,-1.99%
2005-03-29,54957043,-0.89%
2005-03-28,55452335,2.95%
2005-03-24,53863065,
2005-03-23,53863065,
2005-03-22,53863065,-0.38%
2005-03-21,54069850,-2.82%
2005-03-18,55637451,6.77%
2005-03-17,52109111,-3.26%
2005-03-16,53863065,-2.72%
2005-03-15,55367517,0.26%
2005-03-14,55225120,2.53%
2005-03-11,53863065,-0.82%
2005-03-10,54308829,-1.62%
2005-03-09,55204689,0.00%
2005-03-08,55204485,0.00%
2005-03-07,55204689,-5.28%
2005-03-04,58279837,6.57%
2005-03-03,54686489,-1.20%
2005-03-02,55348943,
2005-03-01,55348943,
2005-02-28,55348943,-1.11%
2005-02-25,55970535,0.34%
2005-02-24,55782324,
2005-02-23,55782324,-2.14%
2005-02-22,56999920,
2005-02-18,56999920,0.00%
2005-02-17,57001982,0.44%
2005-02-16,56754336,-0.50%
2005-02-15,57041605,-2.16%
2005-02-14,58300268,
2005-02-11,58300268,5.33%
2005-02-10,55348943,-4.39%
2005-02-09,57887317,
2005-02-08,57887317,
2005-02-07,57887317,1.48%
2005-02-04,57043463,-1.25%
2005-02-03,57763494,-0.04%
2005-02-02,57784544,3.70%
2005-02-01,55720413,2.00%
2005-01-31,54627054,-2.50%
2005-01-28,56029970,-0.55%
2005-01-27,56339528,-0.18%
2005-01-26,56442716,
2005-01-25,56442716,0.00%
2005-01-24,56442921,2.20%
2005-01-21,55226977,-4.08%
2005-01-20,57577760,-0.29%
2005-01-19,57743063,6.39%
2005-01-18,54276016,1.62%
2005-01-14,53409049,0.00%
2005-01-13,53409254,1.37%
2005-01-12,52686746,-6.48%
2005-01-11,56339528,1.56%
2005-01-10,55472766,-0.44%
2005-01-07,55720413,
2005-01-06,55720413,
2005-01-05,55720413,6.71%
2005-01-04,52214360,-0.28%
2005-01-03,52358614,-2.00%
2004-12-31,53429684,0.42%
2004-12-30,53204115,1.09%
2004-12-29,52631935,-1.04%
2004-12-28,53185394,0.00%
2004-12-27,53185598,-0.38%
2004-12-23,53391138,0.42%
2004-12-22,53165229,-2.49%
2004-12-21,54523154,1.38%
2004-12-20,53782468,-2.28%
2004-12-17,55037110,0.00%
2004-12-16,55037314,3.32%
2004-12-15,53267691,-0.66%
2004-12-14,53619517,-1.66%
2004-12-13,54523154,2.67%
2004-12-10,53105357,0.75%
2004-12-09,52712176,-2.03%
2004-12-08,53802837,2.95%
2004-12-07,52259740,0.63%
2004-12-06,51930752,1.41%
2004-12-03,51210434,2.39%
2004-12-02,50017312,0.46%
2004-12-01,49790168,
2004-11-30,49790168,-1.66%
2004-11-29,50630230,1.72%
2004-11-26,49772268,-0.45%
2004-11-24,49996326,0.21%
2004-11-23,49893864,-0.66%
2004-11-22,50222853,0.66%
2004-11-19,49893864,-0.20%
2004-11-18,49996326,-0.61%
2004-11-17,50304945,0.25%
2004-11-16,50181498,-0.29%
2004-11-15,50325932,1.08%
2004-11-12,49790168,-0.82%
2004-11-11,50202070,0.00%
2004-11-10,50202484,-0.81%
2004-11-09,50613565,-0.28%
2004-11-08,50757999,1.90%
2004-11-05,49813623,0.38%
2004-11-04,49625983,-2.35%
2004-11-03,50819722,-0.16%
2004-11-02,50901815,-0.84%
2004-11-01,51333265,3.87%
2004-10-29,49420442,-1.27%
2004-10-28,50058050,1.69%
2004-10-27,49224778,-1.14%
2004-10-26,49790168,1.76%
2004-10-25,48926652,-3.92%
2004-10-22,50922184,-1.04%
2004-10-21,51457330,-3.44%
2004-10-20,53288263,
2004-10-19,53288263,0.00%
2004-10-18,53288677,5.20%
2004-10-15,50654920,1.74%
2004-10-14,49790168,-0.04%
2004-10-13,49811155,-1.75%
2004-10-12,50696275,-0.73%
2004-10-11,51066618,-1.62%
2004-10-08,51909766,5.08%
2004-10-07,49400074,0.04%
2004-10-06,49379088,0.88%
2004-10-05,48947020,0.80%
2004-10-04,48556308,0.86%
2004-10-01,48144610,-0.76%
2004-09-30,48513102,-6.21%
2004-09-29,51724594,-1.02%
2004-09-28,52259740,-16.72%
2004-09-27,62752796,-1.13%
2004-09-24,63473114,0.33%
2004-09-23,63265104,-0.65%
2004-09-22,63678037,-0.23%
2004-09-21,63822471,6.05%
2004-09-20,60180763,1.35%
2004-09-17,59378353,0.45%
2004-09-16,59111089,1.84%
2004-09-15,58041414,-0.67%
2004-09-14,58432126,1.21%
2004-09-13,57732795,-3.91%
2004-09-10,60080153,4.10%
2004-09-09,57711809,0.21%
2004-09-08,57588361,1.23%
2004-09-07,56889030,1.24%
2004-09-03,56189698,3.06%
2004-09-02,54523154,
2004-09-01,54523154,0.00%
2004-08-31,54520685,-0.23%
2004-08-30,54646602,1.88%
2004-08-27,53638034,-1.25%
2004-08-26,54316996,-0.08%
2004-08-25,54358351,-0.41%
2004-08-24,54584261,0.19%
2004-08-23,54479947,-1.93%
2004-08-20,55551474,2.16%
2004-08-19,54378720,-1.20%
2004-08-18,55037314,-1.97%
2004-08-17,56145874,1.07%
2004-08-16,55551474,-2.63%
2004-08-13,57053832,-0.22%
2004-08-12,57177280,-0.89%
2004-08-11,57691440,1.63%
2004-08-10,56765582,1.14%
2004-08-09,56127357,-1.16%
2004-08-06,56785951,
2004-08-05,56785951,1.10%
2004-08-04,56168712,-0.69%
2004-08-03,56560041,-0.33%
2004-08-02,56745213,5.39%
2004-07-30,53845426,-2.09%
2004-07-29,54995959,1.37%
2004-07-28,54255272,1.19%
2004-07-27,53617665,-2.36%
2004-07-26,54913866,-0.56%
2004-07-23,55222485,-0.04%
2004-07-22,55242854,-1.32%
2004-07-21,55983541,-0.01%
2004-07-20,55987861,-1.76%
2004-07-19,56992108,1.06%
2004-07-16,56397090,0.08%
2004-07-15,56353884,-1.33%
2004-07-14,57115556,-0.82%
2004-07-13,57588361,1.23%
2004-07-12,56889030,12.96%
2004-07-09,50364200,0.94%
2004-07-08,49893864,-0.94%
2004-07-07,50366669,2.21%
2004-07-06,49276212,
2004-07-02,49276212,0.00%
2004-07-01,49276626,0.29%
2004-06-30,49132192,3.05%
2004-06-29,47677752,-0.56%
2004-06-28,47946593,0.52%
2004-06-25,47700514,-0.59%
2004-06-24,47985350,-1.05%
2004-06-23,48495963,1.67%
2004-06-22,47698668,-0.86%
2004-06-21,48110850,0.05%
2004-06-18,48088088,-0.13%
2004-06-17,48149607,-0.09%
2004-06-16,48190826,-2.77%
2004-06-15,49564560,2.42%
2004-06-14,48395686,-0.04%
2004-06-10,48415988,-1.62%
2004-06-09,49215744,2.08%
2004-06-08,48211127,-1.05%
2004-06-07,48723586,-0.84%
2004-06-04,49133922,0.34%
2004-06-03,48969665,-0.67%
2004-06-02,49298180,0.12%
2004-06-01,49236660,0.04%
2004-05-28,49215744,0.92%
2004-05-27,48764804,0.93%
2004-05-26,48313865,-4.62%
2004-05-25,50653458,-1.20%
2004-05-24,51266810,0.56%
2004-05-21,50979513,1.51%
2004-05-20,50220975,2.13%
2004-05-19,49175141,1.48%
2004-05-18,48457206,-0.08%
2004-05-17,48498424,0.55%
2004-05-14,48233889,-3.68%
2004-05-13,50077019,-0.25%
2004-05-12,50200058,-0.93%
2004-05-11,50670069,0.40%
2004-05-10,50467054,-0.63%
2004-05-07,50784495,1.08%
2004-05-06,50241074,0.00%
2004-05-05,50241277,2.21%
2004-05-04,49154224,-0.08%
2004-05-03,49195442,0.38%
2004-04-30,49010883,0.42%
2004-04-29,48806022,-0.92%
2004-04-28,49256962,-0.29%
2004-04-27,49400303,0.88%
2004-04-26,48969665,0.29%
2004-04-23,48826324,-0.08%
2004-04-22,48867542,0.89%
2004-04-21,48436492,0.00%
2004-04-20,48436904,1.29%
2004-04-19,47821708,-1.44%
2004-04-16,48518726,0.68%
2004-04-15,48190826,-1.01%
2004-04-14,48682983,
2004-04-13,48682983,0.85%
2004-04-12,48272647,-0.38%
2004-04-08,48457206,0.34%
2004-04-07,48292948,
2004-04-06,48292948,0.09%
2004-04-05,48251933,0.00%
2004-04-02,48254191,-3.96%
2004-04-01,50241277,2.90%
2004-03-31,48826324,2.56%
2004-03-30,47607626,-4.99%
2004-03-29,50109881,2.31%
2004-03-26,48979537,-1.62%
2004-03-25,49787185,0.78%
2004-03-24,49403340,1.79%
2004-03-23,48535755,3.44%
2004-03-22,46921065,0.56%
2004-03-19,46658912,0.13%
2004-03-18,46598369,
2004-03-17,46598369,0.35%
2004-03-16,46436718,0.48%
2004-03-15,46215130,-0.82%
2004-03-12,46598369,0.04%
2004-03-11,46578390,
2004-03-10,46578390,-0.04%
2004-03-09,46598369,0.39%
2004-03-08,46416739,-0.39%
2004-03-05,46598369,0.04%
2004-03-04,46578390,0.39%
2004-03-03,46396760,
2004-03-02,46396760,-0.22%
2004-03-01,46497262,0.17%
2004-02-27,46416739,-0.13%
2004-02-26,46477282,0.13%
2004-02-25,46416739,-0.09%
2004-02-24,46457303,1.90%
2004-02-23,45589112,
2004-02-20,45589112,1.30%
2004-02-19,45004264,-1.15%
2004-02-18,45528569,-2.08%
2004-02-17,46497262,2.35%
2004-02-13,45428067,-2.13%
2004-02-12,46416739,-0.17%
2004-02-11,46497262,0.17%
2004-02-10,46416739,-0.17%
2004-02-09,46497262,0.17%
2004-02-06,46416739,0.05%
2004-02-05,46394338,-0.82%
2004-02-04,46779999,0.83%
2004-02-03,46396760,0.18%
2004-02-02,46315632,-0.30%
2004-01-30,46457303,1.10%
2004-01-29,45952372,-0.83%
2004-01-28,46336216,-0.04%
2004-01-27,46356196,0.09%
2004-01-26,46315632,-0.22%
2004-01-23,46416739,
2004-01-22,46416739,
2004-01-21,46416739,0.09%
2004-01-20,46376175,
2004-01-16,46376175,-0.17%
2004-01-15,46457303,0.09%
2004-01-14,46416739,-0.09%
2004-01-13,46457303,
2004-01-12,46457303,
2004-01-09,46457303,
2004-01-08,46457303,0.00%
2004-01-07,46459119,0.22%
2004-01-06,46356196,-0.04%
2004-01-05,46376175,1.68%
2004-01-02,45609697,-0.48%
2003-12-31,45831285,-1.15%
2003-12-30,46362692,2.25%
2003-12-29,45343073,-1.26%
2003-12-26,45922858,
2003-12-24,45922858,0.00%
2003-12-23,45923056,0.92%
2003-12-22,45503213,-0.26%
2003-12-19,45623168,-2.14%
2003-12-18,46618796,4.56%
2003-12-17,44583756,-0.93%
2003-12-16,45003599,-0.84%
2003-12-15,45383258,-0.09%
2003-12-12,45423041,0.00%
2003-12-11,45425242,-1.13%
2003-12-10,45942849,0.04%
2003-12-09,45923056,1.14%
2003-12-08,45405449,-0.48%
2003-12-05,45623168,0.09%
2003-12-04,45582983,-0.78%
2003-12-03,45942849,
2003-12-02,45942849,1.01%
2003-12-01,45483420,
2003-11-28,45483420,-0.87%
2003-11-26,45881072,-2.22%
2003-11-25,46922883,2.18%
2003-11-24,45923056,0.00%
2003-11-21,45922858,0.00%
2003-11-20,45923056,-0.04%
2003-11-19,45942849,
2003-11-18,45942849,0.79%
2003-11-17,45582983,0.21%
2003-11-14,45485220,-0.91%
2003-11-13,45903264,0.84%
2003-11-12,45523005,-0.01%
2003-11-11,45525405,-0.87%
2003-11-10,45922858,0.00%
2003-11-07,45923056,0.48%
2003-11-06,45702938,-0.26%
2003-11-05,45822894,
2003-11-04,45822894,
2003-11-03,45822894,
2003-10-31,45822894,0.53%
2003-10-30,45582983,
2003-10-29,45582983,-0.44%
2003-10-28,45782906,0.00%
2003-10-27,45783308,-0.09%
2003-10-24,45822894,0.92%
2003-10-23,45403050,-0.66%
2003-10-22,45702938,-0.57%
2003-10-21,45962839,
2003-10-20,45962839,
2003-10-17,45962839,
2003-10-16,45962839,0.00%
2003-10-15,45960842,0.26%
2003-10-14,45843286,-0.04%
2003-10-13,45863079,0.04%
2003-10-10,45843286,0.13%
2003-10-09,45783308,0.44%
2003-10-08,45582983,-0.61%
2003-10-07,45861279,0.65%
2003-10-06,45563190,-0.22%
2003-10-03,45663353,-0.17%
2003-10-02,45741324,-0.22%
2003-10-01,45843286,0.35%
2003-09-30,45682948,
2003-09-29,45682948,0.00%
2003-09-26,45683146,-0.56%
2003-09-25,45941049,0.08%
2003-09-24,45902862,0.00%
2003-09-23,45903264,-0.09%
2003-09-22,45942849,
2003-09-19,45942849,0.66%
2003-09-18,45642961,0.09%
2003-09-17,45603375,-0.26%
2003-09-16,45723331,0.22%
2003-09-15,45623168,-0.48%
2003-09-12,45843286,0.48%
2003-09-11,45623168,-0.48%
2003-09-10,45842884,
2003-09-09,45842884,-0.17%
2003-09-08,45922858,-0.09%
2003-09-05,45962839,0.48%
2003-09-04,45742925,-0.91%
2003-09-03,46162769,
2003-09-02,46162769,0.74%
2003-08-29,45822894,0.22%
2003-08-28,45722929,0.75%
2003-08-27,45383060,0.04%
2003-08-26,45363063,0.62%
2003-08-25,45083172,-1.10%
2003-08-22,45582983,
2003-08-21,45582983,-1.13%
2003-08-20,46102791,1.10%
2003-08-19,45602974,0.26%
2003-08-18,45483018,-0.22%
2003-08-15,45582983,-0.87%
2003-08-14,45982836,-1.03%
2003-08-13,46462657,-0.39%
2003-08-12,46642590,0.52%
2003-08-11,46402679,-0.98%
2003-08-08,46862503,-0.04%
2003-08-07,46882500,
2003-08-06,46882500,-0.13%
2003-08-05,46942478,1.65%
2003-08-04,46182759,-1.62%
2003-08-01,46942478,
2003-07-31,46942478,1.65%
2003-07-30,46182759,
2003-07-29,46182759,-0.17%
2003-07-28,46262727,-1.45%
2003-07-25,46942478,
2003-07-24,46942478,1.56%
2003-07-23,46222746,-1.20%
2003-07-22,46782535,-0.04%
2003-07-21,46802526,1.34%
2003-07-18,46182759,-0.43%
2003-07-17,46382683,-1.28%
2003-07-16,46982459,0.04%
2003-07-15,46962468,1.25%
2003-07-14,46382683,-1.28%
2003-07-11,46982459,
2003-07-10,46982459,-0.76%
2003-07-09,47342324,-0.46%
2003-07-08,47562244,
2003-07-07,47562244,0.21%
2003-07-03,47462280,
2003-07-02,47462280,0.21%
2003-07-01,47362321,1.50%
2003-06-30,46662580,1.94%
2003-06-27,45775130,
2003-06-26,45775130,-2.13%
2003-06-25,46770238,
2003-06-24,46770238,
2003-06-23,46770238,-1.01%
2003-06-20,47247892,
2003-06-19,47247892,
2003-06-18,47247892,-1.12%
2003-06-17,47785252,-1.56%
2003-06-16,48541538,0.54%
2003-06-13,48282811,-3.42%
2003-06-12,49994399,0.40%
2003-06-11,49795379,6.56%
2003-06-10,46730438,0.56%
2003-06-09,46471705,0.21%
2003-06-06,46372197,0.13%
2003-06-05,46312491,0.30%
2003-06-04,46173171,0.04%
2003-06-03,46153271,0.83%
2003-06-02,45775130,-0.43%
2003-05-30,45974151,0.43%
2003-05-29,45775130,
2003-05-28,45775130,1.10%
2003-05-27,45277571,8.33%
2003-05-23,41794683,5.05%
2003-05-22,39784555,
2003-05-21,39784555,0.91%
2003-05-20,39426315,0.92%
2003-05-19,39068075,0.15%
2003-05-16,39008368,-0.51%
2003-05-15,39207395,0.56%
2003-05-14,38988468,-0.05%
2003-05-13,39008368,-1.61%
2003-05-12,39645242,0.40%
2003-05-09,39486022,1.59%
2003-05-08,38869055,0.15%
2003-05-07,38809348,-0.76%
2003-05-06,39107881,0.31%
2003-05-05,38988468,-0.56%
2003-05-02,39207395,0.10%
2003-05-01,39167588,0.15%
2003-04-30,39107881,-0.10%
2003-04-29,39147688,0.67%
2003-04-28,38888955,0.51%
2003-04-25,38689935,-0.31%
2003-04-24,38809348,0.62%
2003-04-23,38570521,-0.72%
2003-04-22,38849154,-1.51%
2003-04-21,39446221,-0.15%
2003-04-17,39505928,
2003-04-16,39505928,
2003-04-15,39505928,0.10%
2003-04-14,39466122,0.15%
2003-04-11,39406415,0.05%
2003-04-10,39386515,0.20%
2003-04-09,39306902,0.25%
2003-04-08,39207395,0.05%
2003-04-07,39187488,0.51%
2003-04-04,38988468,0.26%
2003-04-03,38888955,0.05%
2003-04-02,38869055,-0.05%
2003-04-01,38888955,0.26%
2003-03-31,38789448,1.48%
2003-03-28,38224802,
2003-03-27,38224802,
2003-03-26,38224802,-0.72%
2003-03-25,38501366,0.57%
2003-03-24,38284065,1.89%
2003-03-21,37572906,-0.94%
2003-03-20,37928486,0.47%
2003-03-19,37750696,-1.70%
2003-03-18,38402592,0.73%
2003-03-17,38126028,-0.97%
2003-03-14,38501366,
2003-03-13,38501366,
2003-03-12,38501366,
2003-03-11,38501366,-0.05%
2003-03-10,38521119,
2003-03-07,38521119,
2003-03-06,38521119,0.15%
2003-03-05,38461855,1.20%
2003-03-04,38007502,-0.57%
2003-03-03,38224802,-1.17%
2003-02-28,38679156,
2003-02-27,38679156,1.61%
2003-02-26,38066765,-0.72%
2003-02-25,38343329,
2003-02-24,38343329,
2003-02-21,38343329,-0.87%
2003-02-20,38679156,0.93%
2003-02-19,38323576,0.73%
2003-02-18,38047012,-0.93%
2003-02-14,38402592,0.99%
2003-02-13,38027260,-0.57%
2003-02-12,38244555,-0.97%
2003-02-11,38619893,0.51%
2003-02-10,38422344,0.21%
2003-02-07,38343329,-0.72%
2003-02-06,38619893,-0.76%
2003-02-05,38916209,
2003-02-04,38916209,0.92%
2003-02-03,38560629,1.19%
2003-01-31,38106276,-2.13%
2003-01-30,38935961,0.20%
2003-01-29,38856946,1.08%
2003-01-28,38442103,-0.26%
2003-01-27,38540871,-0.05%
2003-01-24,38560629,0.10%
2003-01-23,38521119,-0.56%
2003-01-22,38738419,-0.36%
2003-01-21,38876698,0.46%
2003-01-17,38698908,0.51%
2003-01-16,38501366,0.52%
2003-01-15,38303818,-0.41%
2003-01-14,38461855,0.72%
2003-01-13,38185291,0.73%
2003-01-10,37908733,1.21%
2003-01-09,37454380,1.39%
2003-01-08,36940763,1.58%
2003-01-07,36367889,-0.22%
2003-01-06,36446904,1.32%
2003-01-03,35972798,1.96%
2003-01-02,35281392,-2.93%
2002-12-31,36348130,1.17%
2002-12-30,35929303,0.11%
2002-12-27,35889868,0.78%
2002-12-26,35613790,
2002-12-24,35613790,
2002-12-23,35613790,-0.22%
2002-12-20,35692667,
2002-12-19,35692667,
2002-12-18,35692667,
2002-12-17,35692667,0.22%
2002-12-16,35613790,-0.17%
2002-12-13,35672949,0.17%
2002-12-12,35613790,
2002-12-11,35613790,-0.22%
2002-12-10,35692667,
2002-12-09,35692667,
2002-12-06,35692667,
2002-12-05,35692667,
2002-12-04,35692667,0.56%
2002-12-03,35495472,-0.55%
2002-12-02,35692667,2.78%
2002-11-29,34726403,-2.71%
2002-11-27,35692667,0.06%
2002-11-26,35672949,
2002-11-25,35672949,1.34%
2002-11-22,35199676,-1.05%
2002-11-21,35574348,0.22%
2002-11-20,35495472,
2002-11-19,35495472,-0.55%
2002-11-18,35692667,
2002-11-15,35692667,0.11%
2002-11-14,35653231,-0.06%
2002-11-13,35672949,3.37%
2002-11-12,34509484,-3.31%
2002-11-11,35692667,
2002-11-08,35692667,
2002-11-07,35692667,0.22%
2002-11-06,35613790,-0.22%
2002-11-05,35692667,0.06%
2002-11-04,35672949,0.11%
2002-11-01,35633507,1.01%
2002-10-31,35278553,-0.06%
2002-10-30,35298276,0.85%
2002-10-29,35002481,-1.93%
2002-10-28,35692667,1.69%
2002-10-25,35101075,-1.11%
2002-10-24,35495472,-0.55%
2002-10-23,35692667,0.06%
2002-10-22,35672949,-0.06%
2002-10-21,35692667,1.86%
2002-10-18,35041916,-1.82%
2002-10-17,35692667,0.22%
2002-10-16,35613790,-0.39%
2002-10-15,35751826,0.17%
2002-10-14,35692667,0.11%
2002-10-11,35653231,
2002-10-10,35653231,0.44%
2002-10-09,35495472,-0.39%
2002-10-08,35633507,0.67%
2002-10-07,35396871,-0.88%
2002-10-04,35712390,0.95%
2002-10-03,35377153,1.01%
2002-10-02,35022199,-1.28%
2002-10-01,35475754,-0.39%
2002-09-30,35613790,1.67%
2002-09-27,35027568,
2002-09-26,35027568,0.89%
2002-09-25,34717248,-0.89%
2002-09-24,35027568,-0.17%
2002-09-23,35085753,0.06%
2002-09-20,35066360,-0.11%
2002-09-19,35105147,0.22%
2002-09-18,35027568,
2002-09-17,35027568,
2002-09-16,35027568,-1.85%
2002-09-13,35687000,1.60%
2002-09-12,35124546,-2.42%
2002-09-11,35997326,3.17%
2002-09-10,34891804,
2002-09-09,34891804,0.45%
2002-09-06,34736642,-1.05%
2002-09-05,35105147,
2002-09-04,35105147,1.86%
2002-09-03,34465108,
2002-08-30,34465108,-1.77%
2002-08-29,35085753,0.50%
2002-08-28,34911198,
2002-08-27,34911198,-0.55%
2002-08-26,35105147,0.11%
2002-08-23,35066360,-0.11%
2002-08-22,35105147,1.00%
2002-08-21,34756035,-0.78%
2002-08-20,35027568,-0.17%
2002-08-19,35085753,-4.29%
2002-08-16,36656757,
2002-08-15,36656757,-0.53%
2002-08-14,36850707,2.10%
2002-08-13,36094297,
2002-08-12,36094297,-3.87%
2002-08-09,37548931,-0.72%
2002-08-08,37820464,-2.55%
2002-08-07,38809615,0.05%
2002-08-06,38790221,1.78%
2002-08-05,38111391,-1.80%
2002-08-02,38809615,1.47%
2002-08-01,38247154,0.87%
2002-07-31,37917441,7.48%
2002-07-30,35279703,0.72%
2002-07-29,35027568,0.56%
2002-07-26,34833619,-0.17%
2002-07-25,34891804,0.67%
2002-07-24,34659063,-0.28%
2002-07-23,34756035,-0.06%
2002-07-22,34775434,-0.11%
2002-07-19,34814220,-0.28%
2002-07-18,34911198,
2002-07-17,34911198,-0.06%
2002-07-16,34930591,-0.88%
2002-07-15,35240916,3.24%
2002-07-12,34135395,-2.22%
2002-07-11,34911198,-0.55%
2002-07-10,35105147,0.28%
2002-07-09,35008175,0.33%
2002-07-08,34891804,1.35%
2002-07-05,34426322,-1.11%
2002-07-03,34814220,-0.55%
2002-07-02,35008175,-0.33%
2002-07-01,35124546,-2.72%
2002-06-28,36105086,-0.71%
2002-06-27,36363125,1.44%
2002-06-26,35847053,-0.77%
2002-06-25,36124939,-1.89%
2002-06-24,36819645,
2002-06-21,36819645,-0.70%
2002-06-20,37077684,-1.68%
2002-06-19,37712844,
2002-06-18,37712844,
2002-06-17,37712844,0.80%
2002-06-14,37415111,-1.15%
2002-06-13,37851790,-0.21%
2002-06-12,37931184,-0.88%
2002-06-11,38268616,0.16%
2002-06-10,38209070,
2002-06-07,38209070,-0.26%
2002-06-06,38308310,-0.26%
2002-06-05,38407557,-3.20%
2002-06-04,39677882,1.37%
2002-06-03,39141963,-1.40%
2002-05-31,39697735,2.72%
2002-05-30,38645743,0.26%
2002-05-29,38546497,1.41%
2002-05-28,38010577,-1.39%
2002-05-24,38546497,-0.87%
2002-05-23,38883929,
2002-05-22,38883929,-3.97%
2002-05-21,40491688,
