Date,Market Cap,% Change
2002-02-04,9199502000,-1.63%
2002-02-01,9351647610,-1.01%
2002-01-31,9447181253,1.14%
2002-01-30,9341032800,-1.12%
2002-01-29,9447181253,-1.04%
2002-01-28,9546252460,-0.11%
2002-01-25,9556867270,0.63%
2002-01-24,9496716680,-1.21%
2002-01-23,9613479590,-0.11%
2002-01-22,9624094753,-1.52%
2002-01-18,9772702093,-0.90%
2002-01-17,9861158843,-1.31%
2002-01-16,9992074480,0.18%
2002-01-15,9974383483,0.53%
2002-01-14,9921309433,0.97%
2002-01-11,9825775790,-0.79%
2002-01-10,9903617730,0.21%
2002-01-09,9882388110,-0.32%
2002-01-08,9914232540,-1.06%
2002-01-07,10020380640,0.71%
2002-01-04,9949615593,-0.78%
2002-01-03,10027457180,0.46%
2002-01-02,9981459316,1.69%
2001-12-31,9815160980,0.04%
2001-12-28,9811622710,-1.63%
2001-12-27,9974383483,1.37%
2001-12-26,9839928516,0.94%
2001-12-24,9747933496,0.29%
2001-12-21,9719627336,-0.29%
2001-12-20,9747933496,-0.25%
2001-12-19,9772702093,2.64%
2001-12-18,9521484570,2.91%
2001-12-17,9252576050,-0.80%
2001-12-14,9326880073,-0.98%
2001-12-13,9418875093,0.76%
2001-12-12,9348109340,0.84%
2001-12-11,9270267753,-2.57%
2001-12-10,9514407676,-1.54%
2001-12-07,9663015016,1.15%
2001-12-06,9553329000,-0.92%
2001-12-05,9641785750,-1.12%
2001-12-04,9751471766,0.22%
2001-12-03,9730242500,0.70%
2001-11-30,9663015016,-1.01%
2001-11-29,9762086930,-1.00%
2001-11-28,9861158843,-2.52%
2001-11-27,10115913930,1.28%
2001-11-26,9988536210,-0.74%
2001-11-23,10062840233,0.25%
2001-11-21,10038072343,-1.36%
2001-11-20,10176064520,1.23%
2001-11-19,10052225070,-0.98%
2001-11-16,10151296983,-0.03%
2001-11-15,10154835253,-0.14%
2001-11-14,10168987980,-2.41%
2001-11-13,10420205503,0.20%
2001-11-12,10398975176,-1.04%
2001-11-09,10508662253,0.78%
2001-11-08,10427281336,1.55%
2001-11-07,10268059540,-1.63%
2001-11-06,10437896500,0.44%
2001-11-05,10391899343,2.76%
2001-11-02,10112375660,-0.56%
2001-11-01,10168987980,1.63%
2001-10-31,10006227913,0.43%
2001-10-30,9963768320,-1.37%
2001-10-29,10101760496,
2001-10-26,10101760496,-1.11%
2001-10-25,10214985843,3.22%
2001-10-24,9896540836,-2.51%
2001-10-23,10151296983,0.07%
2001-10-22,10144220090,0.07%
2001-10-19,10137143550,2.69%
2001-10-18,9871773300,-3.69%
2001-10-17,10250367836,-0.86%
2001-10-16,10338824586,1.11%
2001-10-15,10225600300,0.56%
2001-10-12,10168987980,-0.96%
2001-10-11,10268059540,-0.41%
2001-10-10,10310518426,0.83%
2001-10-09,10225600300,-1.57%
2001-10-08,10388361073,0.34%
2001-10-05,10352978020,1.95%
2001-10-04,10154835253,-0.86%
2001-10-03,10243292003,1.76%
2001-10-02,10066378503,1.57%
2001-10-01,9910694270,2.41%
2001-09-28,9677125500,4.76%
2001-09-27,9237100243,0.34%
2001-09-26,9206160943,-1.33%
2001-09-25,9329917456,-1.13%
2001-09-24,9436486843,2.23%
2001-09-21,9230224500,-1.65%
2001-09-20,9384920656,-1.94%
2001-09-19,9570556800,-2.32%
2001-09-18,9797445000,0.92%
2001-09-17,9708064800,-0.63%
2001-09-10,9769943400,-0.46%
2001-09-07,9814633156,1.60%
2001-09-06,9659937000,1.52%
2001-09-05,9515553600,0.07%
2001-09-04,9508678200,0.95%
2001-08-31,9419298000,-0.15%
2001-08-30,9433049143,-0.94%
2001-08-29,9522429343,-0.57%
2001-08-28,9577432543,-0.14%
2001-08-27,9591183000,0.29%
2001-08-24,9563681400,1.09%
2001-08-23,9460550400,0.29%
2001-08-22,9433049143,0.26%
2001-08-21,9408985243,-0.40%
2001-08-20,9446799600,0.59%
2001-08-17,9391796400,-0.11%
2001-08-16,9402109500,2.01%
2001-08-15,9216473356,-0.63%
2001-08-14,9274914600,0.86%
2001-08-13,9195847500,-0.56%
2001-08-10,9247413000,1.20%
2001-08-09,9137406600,0.26%
2001-08-08,9113342700,-1.85%
2001-08-07,9285227700,0.30%
2001-08-06,9257726100,-2.74%
2001-08-03,9518991643,1.21%
2001-08-02,9405547543,1.41%
2001-08-01,9274914600,0.15%
2001-07-31,9261164143,1.74%
2001-07-30,9103029600,1.53%
2001-07-27,8965521600,-2.50%
2001-07-26,9195847500,2.88%
2001-07-25,8938020000,1.17%
2001-07-24,8834889343,-3.71%
2001-07-23,9175221643,-3.96%
2001-07-20,9553368643,-2.15%
2001-07-19,9763068000,
2001-07-18,9763068000,-0.42%
2001-07-17,9804320400,-0.97%
2001-07-16,9900575656,-0.24%
2001-07-13,9924640243,-0.07%
2001-07-12,9931514956,-0.41%
2001-07-11,9972767700,-1.56%
2001-07-10,10130901556,0.75%
2001-07-09,10055272500,1.21%
2001-07-06,9934953000,0.14%
2001-07-05,9921202543,-0.41%
2001-07-03,9962454600,0.28%
2001-07-02,9934953000,1.94%
2001-06-29,9745633192,1.39%
2001-06-28,9612036837,0.61%
2001-06-27,9553802827,0.69%
2001-06-26,9488718442,-0.18%
2001-06-25,9505845750,-0.32%
2001-06-22,9536675520,1.05%
2001-06-21,9437334807,-2.96%
2001-06-20,9725079327,-0.49%
2001-06-19,9773037432,0.81%
2001-06-18,9694249557,-0.28%
2001-06-15,9721653797,2.34%
2001-06-14,9498994690,-3.65%
2001-06-13,9858675682,-1.94%
2001-06-12,10053930550,0.17%
2001-06-11,10036802557,1.70%
2001-06-08,9868951587,0.28%
2001-06-07,9841547690,
2001-06-06,9841547690,-1.24%
2001-06-05,9964866770,-2.55%
2001-06-04,10225207050,-0.13%
2001-06-01,10238908827,-1.35%
2001-05-31,10379355557,1.51%
2001-05-30,10225207050,0.13%
2001-05-29,10211504587,-1.42%
2001-05-25,10358802720,-2.58%
2001-05-24,10632845462,-0.45%
2001-05-23,10680802540,0.13%
2001-05-22,10667100077,0.03%
2001-05-21,10663674547,1.93%
2001-05-18,10461568962,0.73%
2001-05-17,10386206960,-0.10%
2001-05-16,10396483550,0.70%
2001-05-15,10324547077,-0.43%
2001-05-14,10369079310,0.33%
2001-05-11,10334824010,0.70%
2001-05-10,10262887537,-0.13%
2001-05-09,10276590000,1.11%
2001-05-08,10163547510,-1.10%
2001-05-07,10276590000,
2001-05-04,10276590000,0.03%
2001-05-03,10273164470,-1.67%
2001-05-02,10447866500,-1.55%
2001-05-01,10612291940,-0.71%
2001-04-30,10687653942,-0.48%
2001-04-27,10739036550,-0.92%
2001-04-26,10838376577,0.93%
2001-04-25,10739036550,1.69%
2001-04-24,10560908990,0.82%
2001-04-23,10475270740,-0.07%
2001-04-20,10482121800,1.09%
2001-04-19,10369079310,-2.83%
2001-04-18,10670525950,-0.16%
2001-04-17,10687653942,4.00%
2001-04-16,10276590000,0.57%
2001-04-12,10218355990,-0.73%
2001-04-11,10293717307,-2.09%
2001-04-10,10512951912,2.81%
2001-04-09,10225207050,2.82%
2001-04-06,9944313932,-3.23%
2001-04-05,10276590000,-0.13%
2001-04-04,10290292462,-0.03%
2001-04-03,10293717307,-1.25%
2001-04-02,10423887790,1.59%
2001-03-30,10260886140,2.87%
2001-03-29,9974630600,0.72%
2001-03-28,9903066459,-0.10%
2001-03-27,9913290200,2.61%
2001-03-26,9661113000,3.81%
2001-03-23,9306701459,-0.15%
2001-03-22,9320333000,-3.36%
2001-03-21,9644073659,1.54%
2001-03-20,9497538940,-1.17%
2001-03-19,9609996340,0.14%
2001-03-16,9596364800,0.25%
2001-03-15,9572510200,2.00%
2001-03-14,9385081540,-1.89%
2001-03-13,9565694600,-0.14%
2001-03-12,9579326140,0.39%
2001-03-09,9541840000,-0.57%
2001-03-08,9596364800,1.19%
2001-03-07,9483907400,-0.04%
2001-03-06,9487315200,-0.39%
2001-03-05,9524801340,-0.89%
2001-03-02,9609996340,0.18%
2001-03-01,9592957000,-0.18%
2001-02-28,9609996340,-0.04%
2001-02-27,9613403459,0.43%
2001-02-26,9572510200,2.33%
2001-02-23,9354411340,-1.79%
2001-02-22,9524801340,0.14%
2001-02-21,9511169800,0.94%
2001-02-20,9422567000,1.10%
2001-02-16,9320333000,1.48%
2001-02-15,9184021340,-1.82%
2001-02-14,9354411340,-0.36%
2001-02-13,9388488659,0.55%
2001-02-12,9337372000,0.55%
2001-02-09,9286255000,0.93%
2001-02-08,9201060000,1.69%
2001-02-07,9047708659,2.87%
2001-02-06,8795531459,-0.77%
2001-02-05,8863687800,1.80%
2001-02-02,8706928659,0.67%
2001-02-01,8648996059,-0.35%
2001-01-31,8679666259,-2.04%
2001-01-30,8860280000,-1.07%
2001-01-29,8955698740,-0.60%
2001-01-26,9009371250,0.24%
2001-01-25,8988072500,1.20%
2001-01-24,8881578750,0.72%
2001-01-23,8817682500,0.24%
2001-01-22,8796383750,0.49%
2001-01-19,8753786250,0.98%
2001-01-18,8668591250,1.24%
2001-01-17,8562097500,0.50%
2001-01-16,8519500000,0.25%
2001-01-12,8498201250,1.53%
2001-01-11,8370408750,-4.61%
2001-01-10,8775085000,-0.72%
2001-01-09,8838981250,0.73%
2001-01-08,8775085000,1.23%
2001-01-05,8668591250,0.25%
2001-01-04,8647292500,-7.09%
2001-01-03,9307553750,-3.53%
2001-01-02,9648333750,-1.73%
2000-12-29,9818242500,-0.21%
2000-12-28,9839357000,-2.10%
2000-12-27,10050502000,
2000-12-26,10050502000,3.70%
2000-12-22,9691555500,-0.65%
2000-12-21,9754899000,0.43%
2000-12-20,9712670000,3.14%
2000-12-19,9417067000,0.68%
2000-12-18,9353723500,1.84%
2000-12-15,9184807500,-0.91%
2000-12-14,9269265500,-2.01%
2000-12-13,9459296000,
2000-12-12,9459296000,1.36%
2000-12-11,9332609000,-0.23%
2000-12-08,9353723500,0.23%
2000-12-07,9332609000,1.61%
2000-12-06,9184807500,-1.36%
2000-12-05,9311494500,0.23%
2000-12-04,9290380000,2.09%
2000-12-01,9100349500,-1.15%
2000-11-30,9205922000,1.16%
2000-11-29,9100349500,1.89%
2000-11-28,8931433500,1.20%
2000-11-27,8825861000,-1.65%
2000-11-24,8973662500,-0.47%
2000-11-22,9015891500,
2000-11-21,9015891500,0.71%
2000-11-20,8952548000,-0.70%
2000-11-17,9015891500,0.47%
2000-11-16,8973662500,0.71%
2000-11-15,8910319000,2.43%
2000-11-14,8699174000,-0.72%
2000-11-13,8762517500,
2000-11-10,8762517500,-0.24%
2000-11-09,8783632000,0.97%
2000-11-08,8699174000,0.24%
2000-11-07,8678059500,-0.72%
2000-11-06,8741403000,0.49%
2000-11-03,8699174000,-0.24%
2000-11-02,8720288500,-1.90%
2000-11-01,8889204500,2.93%
2000-10-31,8635830500,0.49%
2000-10-30,8593601500,0.74%
2000-10-27,8530258000,0.75%
2000-10-26,8466914500,-0.25%
2000-10-25,8488029000,-3.13%
2000-10-24,8762517500,-0.72%
2000-10-23,8825861000,-1.65%
2000-10-20,8973662500,-0.70%
2000-10-19,9037006000,-1.83%
2000-10-18,9205922000,-1.58%
2000-10-17,9353723500,-0.45%
2000-10-16,9395952500,1.14%
2000-10-13,9290380000,0.69%
2000-10-12,9227036500,-1.13%
2000-10-11,9332609000,0.45%
2000-10-10,9290380000,0.46%
2000-10-09,9248151000,1.39%
2000-10-06,9121464000,4.10%
2000-10-05,8762517500,-3.04%
2000-10-04,9037006000,-2.95%
2000-10-03,9311494500,-1.34%
2000-10-02,9438181500,1.33%
2000-09-29,9313901484,0.97%
2000-09-28,9223988750,1.34%
2000-09-27,9102342109,1.95%
2000-09-26,8927805625,1.20%
2000-09-25,8822025937,-0.24%
2000-09-22,8843181875,0.97%
2000-09-21,8758558125,-0.48%
2000-09-20,8800870000,-0.78%
2000-09-19,8869626796,0.12%
2000-09-18,8859048828,-1.76%
2000-09-15,9017718359,0.29%
2000-09-14,8991273437,
2000-09-13,8991273437,-0.70%
2000-09-12,9054741250,0.41%
2000-09-11,9017718359,2.34%
2000-09-08,8811447968,1.09%
2000-09-07,8716246250,
2000-09-06,8716246250,3.26%
2000-09-05,8441219062,-1.72%
2000-09-01,8589310625,1.18%
2000-08-31,8488819921,1.33%
2000-08-30,8377751250,1.28%
2000-08-29,8271971562,-0.51%
2000-08-28,8314283437,-2.00%
2000-08-25,8483530937,-1.23%
2000-08-24,8589310625,-2.40%
2000-08-23,8800870000,-1.89%
2000-08-22,8970117500,0.71%
2000-08-21,8906649687,0.24%
2000-08-18,8885493750,0.24%
2000-08-17,8864337812,-1.64%
2000-08-16,9012429375,
2000-08-15,9012429375,0.95%
2000-08-14,8927805625,0.42%
2000-08-11,8890782734,1.69%
2000-08-10,8742691171,1.54%
2000-08-09,8610466562,-0.25%
2000-08-08,8631622500,2.97%
2000-08-07,8383040234,2.13%
2000-08-04,8208503750,0.78%
2000-08-03,8145035937,2.39%
2000-08-02,7954632500,3.01%
2000-08-01,7721917187,3.40%
2000-07-31,7468045937,
2000-07-28,7468045937,-1.12%
2000-07-27,7552669687,1.71%
2000-07-26,7425734062,-0.57%
2000-07-25,7468045937,1.73%
2000-07-24,7341110312,-0.86%
2000-07-21,7404578125,-0.85%
2000-07-20,7468045937,1.73%
2000-07-19,7341110312,5.15%
2000-07-18,6981459375,-0.75%
2000-07-17,7034349218,-0.15%
2000-07-14,7044927187,-0.89%
2000-07-13,7108395000,
2000-07-12,7108395000,-1.18%
2000-07-11,7193018750,
2000-07-10,7193018750,1.19%
2000-07-07,7108395000,0.90%
2000-07-06,7044927187,2.46%
2000-07-05,6875679687,-0.91%
2000-07-03,6939147500,1.55%
2000-06-30,6833367812,112.70%
2000-06-29,3212739500,-2.16%
2000-06-28,3283752796,3.15%
2000-06-27,3183354687,-4.41%
2000-06-26,3330278750,1.19%
2000-06-23,3291099000,1.51%
2000-06-22,3242124312,-1.49%
2000-06-21,3291099000,-1.18%
2000-06-20,3330278750,-1.73%
2000-06-19,3389048375,0.58%
2000-06-16,3369458500,-1.15%
2000-06-15,3408638250,2.05%
2000-06-14,3340073687,-1.73%
2000-06-13,3398843312,0.73%
2000-06-12,3374355968,0.44%
2000-06-09,3359663562,1.78%
2000-06-08,3300893937,-1.17%
2000-06-07,3340073687,1.49%
2000-06-06,3291099000,
2000-06-05,3291099000,-2.04%
2000-06-02,3359663562,-1.72%
2000-06-01,3418433187,-1.41%
2000-05-31,3467407875,-0.56%
2000-05-30,3486997750,-1.39%
2000-05-26,3535972437,1.40%
2000-05-25,3486997750,-6.07%
2000-05-24,3712281312,2.43%
2000-05-23,3624126875,0.27%
2000-05-22,3614331937,3.36%
2000-05-19,3496792687,-0.83%
2000-05-18,3526177500,1.98%
2000-05-17,3457612937,-1.67%
2000-05-16,3516382562,-1.10%
2000-05-15,3555562312,1.11%
2000-05-12,3516382562,-0.83%
2000-05-11,3545767375,1.40%
2000-05-10,3496792687,1.42%
2000-05-09,3447818000,0.28%
2000-05-08,3438023062,
2000-05-05,3438023062,-2.23%
2000-05-04,3516382562,0.84%
2000-05-03,3486997750,0.85%
2000-05-02,3457612937,-0.28%
2000-05-01,3467407875,1.43%
2000-04-28,3418433187,-1.13%
2000-04-27,3457612937,-0.84%
2000-04-26,3486997750,1.71%
2000-04-25,3428228125,2.94%
2000-04-24,3330278750,3.98%
2000-04-20,3202944562,2.51%
2000-04-19,3124585062,-1.54%
2000-04-18,3173559750,-0.31%
2000-04-17,3183354687,-1.52%
2000-04-14,3232329375,-2.08%
2000-04-13,3300893937,3.69%
2000-04-12,3183354687,-1.81%
2000-04-11,3242124312,-0.60%
2000-04-10,3261714187,3.74%
2000-04-07,3144174937,-0.93%
2000-04-06,3173559750,-1.52%
2000-04-05,3222534437,1.23%
2000-04-04,3183354687,2.85%
2000-04-03,3095200250,-0.63%
2000-03-31,3114790125,0.53%
2000-03-30,3098333625,3.92%
2000-03-29,2981415375,1.32%
2000-03-28,2942442625,
2000-03-27,2942442625,
2000-03-24,2942442625,0.33%
2000-03-23,2932699437,1.35%
2000-03-22,2893726687,-2.30%
2000-03-21,2961929000,-2.56%
2000-03-20,3039874500,-1.89%
2000-03-17,3098333625,-0.31%
2000-03-16,3108076812,7.05%
2000-03-15,2903469875,6.43%
2000-03-14,2728092500,3.32%
2000-03-13,2640403812,1.88%
2000-03-10,2591687875,2.31%
2000-03-09,2533228750,-0.76%
2000-03-08,2552715125,-0.38%
2000-03-07,2562458312,
2000-03-06,2562458312,-6.07%
2000-03-03,2728092500,2.56%
2000-03-02,2659890187,-0.73%
2000-03-01,2679376562,-2.14%
2000-02-29,2737835687,-2.43%
2000-02-28,2806038000,2.49%
2000-02-25,2737835687,-1.40%
2000-02-24,2776808437,-1.38%
2000-02-23,2815781187,-1.37%
2000-02-22,2854753937,0.69%
2000-02-18,2835267562,-2.02%
2000-02-17,2893726687,0.34%
2000-02-16,2883983500,0.34%
2000-02-15,2874240312,-1.67%
2000-02-14,2922956250,-0.66%
2000-02-11,2942442625,0.33%
2000-02-10,2932699437,-1.95%
2000-02-09,2991158562,0.66%
2000-02-08,2971672187,
2000-02-07,2971672187,-1.29%
2000-02-04,3010644937,-1.59%
2000-02-03,3059360875,2.95%
2000-02-02,2971672187,-0.97%
2000-02-01,3000901750,
2000-01-31,3000901750,
2000-01-28,3000901750,-0.32%
2000-01-27,3010644937,0.98%
2000-01-26,2981415375,-1.92%
2000-01-25,3039874500,-0.95%
2000-01-24,3069104062,-0.32%
2000-01-21,3078847250,0.64%
2000-01-20,3059360875,-0.95%
2000-01-19,3088590437,
2000-01-18,3088590437,-3.06%
2000-01-14,3186022312,0.31%
2000-01-13,3176279125,-0.31%
2000-01-12,3186022312,2.19%
2000-01-11,3117820000,
2000-01-10,3117820000,
2000-01-07,3117820000,
2000-01-06,3117820000,-0.93%
2000-01-05,3147049562,3.86%
2000-01-04,3030131312,2.30%
2000-01-03,2961929000,-2.56%
1999-12-31,3039874500,-0.58%
1999-12-30,3057734625,-0.62%
1999-12-29,3076905375,-0.31%
1999-12-28,3086490750,-0.92%
1999-12-27,3115246875,0.31%
1999-12-23,3105661500,1.25%
1999-12-22,3067320000,-0.31%
1999-12-21,3076905375,1.26%
1999-12-20,3038563875,
1999-12-17,3038563875,-1.86%
1999-12-16,3096076125,0.31%
1999-12-15,3086490750,0.31%
1999-12-14,3076905375,0.31%
1999-12-13,3067320000,
1999-12-10,3067320000,-0.62%
1999-12-09,3086490750,-0.62%
1999-12-08,3105661500,-1.52%
1999-12-07,3153588375,-0.30%
1999-12-06,3163173750,0.30%
1999-12-03,3153588375,0.92%
1999-12-02,3124832250,
1999-12-01,3124832250,-0.31%
1999-11-30,3134417625,1.55%
1999-11-29,3086490750,-0.31%
1999-11-26,3096076125,0.31%
1999-11-24,3086490750,0.31%
1999-11-23,3076905375,-0.93%
1999-11-22,3105661500,
1999-11-19,3105661500,-1.52%
1999-11-18,3153588375,-0.90%
1999-11-17,3182344500,-0.90%
1999-11-16,3211100625,1.52%
1999-11-15,3163173750,
1999-11-12,3163173750,-0.90%
1999-11-11,3191929875,-0.30%
1999-11-10,3201515250,-0.89%
1999-11-09,3230271375,-1.75%
1999-11-08,3287783625,-0.87%
1999-11-05,3316539750,
1999-11-04,3316539750,0.29%
1999-11-03,3306954375,-1.43%
1999-11-02,3354881250,0.29%
1999-11-01,3345295875,1.45%
1999-10-29,3297369000,-0.58%
1999-10-28,3316539750,0.87%
1999-10-27,3287783625,2.69%
1999-10-26,3201515250,-0.89%
1999-10-25,3230271375,
1999-10-22,3230271375,-0.30%
1999-10-21,3239856750,-0.59%
1999-10-20,3259027500,1.19%
1999-10-19,3220686000,-2.89%
1999-10-18,3316539750,1.47%
1999-10-15,3268612875,-1.73%
1999-10-14,3326125125,0.87%
1999-10-13,3297369000,0.58%
1999-10-12,3278198250,
1999-10-11,3278198250,-2.01%
1999-10-08,3345295875,0.29%
1999-10-07,3335710500,-0.85%
1999-10-06,3364466625,-0.57%
1999-10-05,3383637375,-1.67%
1999-10-04,3441149625,2.28%
1999-10-01,3364466625,1.74%
1999-09-30,3306954375,1.98%
1999-09-29,3242864592,-2.02%
1999-09-28,3309826398,-2.54%
1999-09-27,3395920148,1.14%
1999-09-24,3357656259,
1999-09-23,3357656259,-1.40%
1999-09-22,3405486121,-0.56%
1999-09-21,3424618065,-1.10%
1999-09-20,3462881954,-0.82%
1999-09-17,3491579871,1.11%
1999-09-16,3453315982,-0.28%
1999-09-15,3462881954,-0.55%
1999-09-14,3482013899,-0.55%
1999-09-13,3501145843,-1.35%
1999-09-10,3548975704,-0.27%
1999-09-09,3558541677,-1.06%
1999-09-08,3596805566,-0.53%
1999-09-07,3615937510,-2.07%
1999-09-03,3692465288,0.78%
1999-09-02,3663767371,
1999-09-01,3663767371,1.59%
1999-08-31,3606371538,-1.57%
1999-08-30,3663767371,0.79%
1999-08-27,3635069455,0.80%
1999-08-26,3606371538,-0.53%
1999-08-25,3625503482,1.07%
1999-08-24,3587239593,0.54%
1999-08-23,3568107649,1.08%
1999-08-20,3529843760,3.65%
1999-08-19,3405486121,2.89%
1999-08-18,3309826398,-1.42%
1999-08-17,3357656259,
1999-08-16,3357656259,
1999-08-13,3357656259,-0.57%
1999-08-12,3376788204,-1.12%
1999-08-11,3415052093,-0.56%
1999-08-10,3434184037,-0.83%
1999-08-09,3462881954,-0.82%
1999-08-06,3491579871,-0.27%
1999-08-05,3501145843,0.55%
1999-08-04,3482013899,-0.27%
1999-08-03,3491579871,-0.27%
1999-08-02,3501145843,1.67%
1999-07-30,3443750010,-0.28%
1999-07-29,3453315982,-1.63%
1999-07-28,3510711815,-0.81%
1999-07-27,3539409732,-0.27%
1999-07-26,3548975704,
1999-07-23,3548975704,-0.27%
1999-07-22,3558541677,-1.06%
1999-07-21,3596805566,0.27%
1999-07-20,3587239593,-0.27%
1999-07-19,3596805566,0.27%
1999-07-16,3587239593,-0.27%
1999-07-15,3596805566,-0.53%
1999-07-14,3615937510,-0.53%
1999-07-13,3635069455,0.80%
1999-07-12,3606371538,-1.05%
1999-07-09,3644635427,-0.26%
1999-07-08,3654201399,-1.29%
1999-07-07,3702031260,0.52%
1999-07-06,3682899316,-1.79%
1999-07-02,3749861122,-0.51%
1999-07-01,3768993066,1.81%
1999-06-30,3702031260,-3.55%
1999-06-29,3838333341,-1.01%
1999-06-28,3877500008,0.25%
1999-06-25,3867708341,-1.99%
1999-06-24,3946041675,-0.98%
1999-06-23,3985208341,0.25%
1999-06-22,3975416675,-0.25%
1999-06-21,3985208341,0.49%
1999-06-18,3965625008,-1.22%
1999-06-17,4014583341,-1.20%
1999-06-16,4063541675,0.48%
1999-06-15,4043958341,2.74%
1999-06-14,3936250008,1.26%
1999-06-11,3887291674,-1.00%
1999-06-10,3926458341,-0.99%
1999-06-09,3965625008,-0.25%
1999-06-08,3975416675,-0.49%
1999-06-07,3995000008,-0.49%
1999-06-04,4014583341,0.49%
1999-06-03,3995000008,-0.24%
1999-06-02,4004791675,-0.24%
1999-06-01,4014583341,-1.68%
1999-05-28,4083125008,0.72%
1999-05-27,4053750008,-1.66%
1999-05-26,4122291675,
1999-05-25,4122291675,1.20%
1999-05-24,4073333342,1.46%
1999-05-21,4014583341,0.49%
1999-05-20,3995000008,
1999-05-19,3995000008,1.24%
1999-05-18,3946041675,0.50%
1999-05-17,3926458341,1.52%
1999-05-14,3867708341,-1.25%
1999-05-13,3916666675,2.30%
1999-05-12,3828541674,-1.01%
1999-05-11,3867708341,0.51%
1999-05-10,3848125008,1.55%
1999-05-07,3789375008,1.57%
1999-05-06,3730625007,-2.06%
1999-05-05,3808958341,1.04%
1999-05-04,3769791674,-1.79%
1999-05-03,3838333341,1.55%
1999-04-30,3779583341,1.58%
1999-04-29,3720833341,
1999-04-28,3720833341,-0.52%
1999-04-27,3740416674,-0.78%
1999-04-26,3769791674,1.32%
1999-04-23,3720833341,0.80%
1999-04-22,3691458341,-1.05%
1999-04-21,3730625007,
1999-04-20,3730625007,0.26%
1999-04-19,3720833341,1.60%
1999-04-16,3662083341,2.75%
1999-04-15,3564166674,-1.89%
1999-04-14,3632708341,
1999-04-13,3632708341,-3.39%
1999-04-12,3760000008,2.40%
1999-04-09,3671875007,0.81%
1999-04-08,3642500007,0.81%
1999-04-07,3613125007,-1.34%
1999-04-06,3662083341,-0.80%
1999-04-05,3691458341,-0.26%
1999-04-01,3701250007,1.89%
1999-03-31,3632708341,3.48%
1999-03-30,3510588228,-2.36%
1999-03-29,3595294110,-2.30%
1999-03-26,3679999992,-6.68%
1999-03-25,3943529404,-3.90%
1999-03-24,4103529403,2.83%
1999-03-23,3990588227,-1.17%
1999-03-22,4037647050,-0.23%
1999-03-19,4047058815,-0.92%
1999-03-18,4084705874,1.40%
1999-03-17,4028235286,0.23%
1999-03-16,4018823521,-1.84%
1999-03-15,4094117639,0.23%
1999-03-12,4084705874,1.64%
1999-03-11,4018823521,1.18%
1999-03-10,3971764698,-0.71%
1999-03-09,3999999992,-1.85%
1999-03-08,4075294109,-1.59%
1999-03-05,4141176462,1.62%
1999-03-04,4075294109,2.12%
1999-03-03,3990588227,1.68%
1999-03-02,3924705874,1.46%
1999-03-01,3868235286,-0.48%
1999-02-26,3887058815,0.49%
1999-02-25,3868235286,-1.67%
1999-02-24,3934117639,-1.42%
1999-02-23,3990588227,-1.85%
1999-02-22,4065882345,1.65%
1999-02-19,3999999992,-1.85%
1999-02-18,4075294109,2.12%
1999-02-17,3990588227,-0.47%
1999-02-16,4009411756,3.40%
1999-02-12,3877647051,-1.67%
1999-02-11,3943529404,-0.95%
1999-02-10,3981176462,0.24%
1999-02-09,3971764698,-1.40%
1999-02-08,4028235286,0.71%
1999-02-05,3999999992,0.24%
1999-02-04,3990588227,-2.08%
1999-02-03,4075294109,-0.23%
1999-02-02,4084705874,-0.23%
1999-02-01,4094117639,0.93%
1999-01-29,4056470580,-0.46%
1999-01-28,4075294109,2.85%
1999-01-27,3962352933,-0.24%
1999-01-26,3971764698,-0.24%
1999-01-25,3981176462,
1999-01-22,3981176462,0.48%
1999-01-21,3962352933,-0.24%
1999-01-20,3971764698,-0.47%
1999-01-19,3990588227,-0.47%
1999-01-15,4009411756,2.40%
1999-01-14,3915294110,-2.35%
1999-01-13,4009411756,-0.47%
1999-01-12,4028235286,0.23%
1999-01-11,4018823521,-2.29%
1999-01-08,4112941168,-0.68%
1999-01-07,4141176462,-0.45%
1999-01-06,4159999991,0.45%
1999-01-05,4141176462,0.23%
1999-01-04,4131764697,-1.13%
1998-12-31,4178823521,0.45%
1998-12-30,4159999991,-1.56%
1998-12-29,4225882344,0.45%
1998-12-28,4207058815,-0.89%
1998-12-24,4244705874,0.67%
1998-12-23,4216470580,
1998-12-22,4216470580,-1.75%
1998-12-21,4291764697,0.88%
1998-12-18,4254117638,-1.53%
