Date,Market Cap,% Change
1999-10-13,4177236232,-0.19%
1999-10-12,4185177746,-1.68%
1999-10-11,4256651370,-0.56%
1999-10-08,4280475911,1.32%
1999-10-07,4224885315,-2.03%
1999-10-06,4312241966,0.56%
1999-10-05,4288417425,-1.10%
1999-10-04,4336066507,1.30%
1999-10-01,4280475911,-0.74%
1999-09-30,4312241966,20.94%
1999-09-29,3565585438,-0.55%
1999-09-28,3585284805,-2.33%
1999-09-27,3670648729,0.18%
1999-09-24,3664082273,-1.24%
1999-09-23,3710047463,-2.25%
1999-09-22,3795411387,0.70%
1999-09-21,3769145564,-2.38%
1999-09-20,3861075944,-0.84%
1999-09-17,3893908222,0.34%
1999-09-16,3880775311,-0.51%
1999-09-15,3900474678,-0.67%
1999-09-14,3926740501,-1.16%
1999-09-13,3972705690,-2.10%
1999-09-10,4058069614,-0.32%
1999-09-09,4071202526,-0.32%
1999-09-08,4084335437,-0.32%
1999-09-07,4097468349,-2.35%
1999-09-03,4195965184,-0.16%
1999-09-02,4202531640,1.27%
1999-09-01,4149999994,-0.16%
1999-08-31,4156566450,-0.16%
1999-08-30,4163132905,-0.47%
1999-08-27,4182832272,
1999-08-26,4182832272,-0.16%
1999-08-25,4189398728,3.24%
1999-08-24,4058069614,-0.64%
1999-08-23,4084335437,-0.16%
1999-08-20,4090901893,2.30%
1999-08-19,3998971513,1.67%
1999-08-18,3933306956,-0.33%
1999-08-17,3946439868,2.39%
1999-08-16,3854509488,-2.00%
1999-08-13,3933306956,
1999-08-12,3933306956,-0.83%
1999-08-11,3966139235,1.17%
1999-08-10,3920174045,-0.33%
1999-08-09,3933306956,
1999-08-06,3933306956,-0.17%
1999-08-05,3939873412,-0.66%
1999-08-04,3966139235,-0.33%
1999-08-03,3979272146,0.66%
1999-08-02,3953006323,0.67%
1999-07-30,3926740501,-0.66%
1999-07-29,3953006323,-2.11%
1999-07-28,4038370247,-1.44%
1999-07-27,4097468349,-1.73%
1999-07-26,4169699361,1.76%
1999-07-23,4097468349,-0.16%
1999-07-22,4104034804,-0.16%
1999-07-21,4110601260,0.48%
1999-07-20,4090901893,-2.35%
1999-07-19,4189398728,
1999-07-16,4189398728,0.16%
1999-07-15,4182832272,
1999-07-14,4182832272,-0.47%
1999-07-13,4202531640,-0.16%
1999-07-12,4209098095,-1.08%
1999-07-09,4255063285,-0.61%
1999-07-08,4281329108,-0.46%
1999-07-07,4301028475,0.31%
1999-07-06,4287895563,-1.21%
1999-07-02,4340427209,-0.45%
1999-07-01,4360126576,-0.90%
1999-06-30,4399525310,-5.45%
1999-06-29,4653033103,0.60%
1999-06-28,4625459573,-2.04%
1999-06-25,4721966926,-0.87%
1999-06-24,4763327221,-0.43%
1999-06-23,4784007368,0.29%
1999-06-22,4770220603,-0.14%
1999-06-21,4777113985,-2.12%
1999-06-18,4880514721,1.14%
1999-06-17,4825367662,-1.27%
1999-06-16,4887408103,1.00%
1999-06-15,4839154427,1.45%
1999-06-14,4770220603,1.47%
1999-06-11,4701286779,-0.87%
1999-06-10,4742647074,-1.43%
1999-06-09,4811580897,-0.43%
1999-06-08,4832261044,0.14%
1999-06-07,4825367662,1.01%
1999-06-04,4777113985,-0.43%
1999-06-03,4797794133,-0.29%
1999-06-02,4811580897,-1.83%
1999-06-01,4901194868,-4.44%
1999-05-28,5128676487,0.95%
1999-05-27,5080422810,-1.99%
1999-05-26,5183823546,0.94%
1999-05-25,5135569869,0.95%
1999-05-24,5087316192,0.96%
1999-05-21,5039062516,1.39%
1999-05-20,4970128692,0.14%
1999-05-19,4963235310,1.55%
1999-05-18,4887408103,-0.14%
1999-05-17,4894301486,1.00%
1999-05-14,4846047809,-0.99%
1999-05-13,4894301486,0.85%
1999-05-12,4852941192,0.28%
1999-05-11,4839154427,
1999-05-10,4839154427,-1.13%
1999-05-07,4894301486,-0.28%
1999-05-06,4908088251,0.56%
1999-05-05,4880514721,-0.42%
1999-05-04,4901194868,0.71%
1999-05-03,4866727956,0.71%
1999-04-30,4832261044,-0.43%
1999-04-29,4852941192,0.86%
1999-04-28,4811580897,
1999-04-27,4811580897,5.76%
1999-04-26,4549632367,0.61%
1999-04-23,4522058838,0.15%
1999-04-22,4515165455,-1.95%
1999-04-21,4604779426,0.60%
1999-04-20,4577205897,2.31%
1999-04-19,4473805161,2.04%
1999-04-16,4384191190,1.27%
1999-04-15,4329044131,-1.10%
1999-04-14,4377297808,
1999-04-13,4377297808,-1.09%
1999-04-12,4425551484,-0.31%
1999-04-09,4439338249,0.31%
1999-04-08,4425551484,1.58%
1999-04-07,4356617661,-2.02%
1999-04-06,4446231631,-2.12%
1999-04-05,4542738985,1.38%
1999-04-01,4480698543,0.93%
1999-03-31,4439338249,-8.85%
1999-03-30,4870121946,-1.66%
1999-03-29,4952286580,-2.21%
1999-03-26,5064329263,-1.17%
1999-03-25,5124085360,-0.29%
1999-03-24,5139024385,2.23%
1999-03-23,5026981702,-0.44%
1999-03-22,5049390238,-0.88%
1999-03-19,5094207311,0.15%
1999-03-18,5086737799,0.59%
1999-03-17,5056859750,0.59%
1999-03-16,5026981702,-0.30%
1999-03-15,5041920726,0.45%
1999-03-12,5019512190,2.44%
1999-03-11,4899999995,0.61%
1999-03-10,4870121946,-0.46%
1999-03-09,4892530482,-1.95%
1999-03-08,4989634141,-1.76%
1999-03-05,5079268287,0.29%
1999-03-04,5064329263,1.04%
1999-03-03,5012042677,
1999-03-02,5012042677,2.29%
1999-03-01,4899999995,-0.91%
1999-02-26,4944817068,-0.30%
1999-02-25,4959756092,-1.48%
1999-02-24,5034451214,-0.15%
1999-02-23,5041920726,-0.30%
1999-02-22,5056859750,1.96%
1999-02-19,4959756092,-0.90%
1999-02-18,5004573165,0.30%
1999-02-17,4989634141,1.67%
1999-02-16,4907469507,0.77%
1999-02-12,4870121946,-1.21%
1999-02-11,4929878043,-0.75%
1999-02-10,4967225604,-1.04%
1999-02-09,5019512190,-0.74%
1999-02-08,5056859750,0.45%
1999-02-05,5034451214,-0.74%
1999-02-04,5071798775,-0.59%
1999-02-03,5101676824,1.04%
1999-02-02,5049390238,-0.59%
1999-02-01,5079268287,-0.73%
1999-01-29,5116615848,-3.25%
1999-01-28,5288414628,-0.98%
1999-01-27,5340701214,-0.56%
1999-01-26,5370579262,0.28%
1999-01-25,5355640238,-1.24%
1999-01-22,5422865848,1.11%
1999-01-21,5363109750,0.56%
1999-01-20,5333231701,-0.83%
1999-01-19,5378048775,-0.83%
1999-01-15,5422865848,
1999-01-14,5422865848,-0.82%
1999-01-13,5467682921,-0.27%
1999-01-12,5482621945,0.27%
1999-01-11,5467682921,-2.40%
1999-01-08,5602134140,-0.79%
1999-01-07,5646951213,-0.26%
1999-01-06,5661890238,-1.56%
1999-01-05,5751524384,0.13%
1999-01-04,5744054872,-0.77%
1998-12-31,5788871945,12.73%
1998-12-30,5135377367,0.13%
1998-12-29,5128655669,
1998-12-28,5128655669,-1.17%
1998-12-24,5189150952,0.26%
1998-12-23,5175707556,0.79%
1998-12-22,5135377367,-1.04%
1998-12-21,5189150952,-0.26%
1998-12-18,5202594348,1.31%
1998-12-17,5135377367,
1998-12-16,5135377367,-0.52%
1998-12-15,5162264160,-0.26%
1998-12-14,5175707556,-1.16%
1998-12-11,5236202839,0.52%
1998-12-10,5209316046,-0.77%
1998-12-09,5249646235,-0.64%
1998-12-08,5283254726,-0.76%
1998-12-07,5323584915,-0.63%
1998-12-04,5357193405,-0.25%
1998-12-03,5370636801,0.38%
1998-12-02,5350471707,1.27%
1998-12-01,5283254726,0.77%
1998-11-30,5242924537,-2.13%
1998-11-27,5357193405,1.01%
1998-11-25,5303419820,0.64%
1998-11-24,5269811330,0.51%
1998-11-23,5242924537,1.43%
1998-11-20,5168985858,1.18%
1998-11-19,5108490575,0.40%
1998-11-18,5088325480,0.13%
1998-11-17,5081603782,1.20%
1998-11-16,5021108499,-0.66%
1998-11-13,5054716990,0.67%
1998-11-12,5021108499,0.67%
1998-11-11,4987500008,
1998-11-10,4987500008,-2.37%
1998-11-09,5108490575,-0.65%
1998-11-06,5142099065,0.53%
1998-11-05,5115212273,-0.13%
1998-11-04,5121933971,-0.13%
1998-11-03,5128655669,3.25%
1998-11-02,4967334914,4.82%
1998-10-30,4738797178,
1998-10-29,4738797178,-0.42%
1998-10-28,4758962272,0.14%
1998-10-27,4752240574,-0.84%
1998-10-26,4792570763,1.57%
1998-10-23,4718632083,-1.40%
1998-10-22,4785849065,2.74%
1998-10-21,4658136800,-1.56%
1998-10-20,4732075480,-1.54%
1998-10-19,4806014159,-1.65%
1998-10-16,4886674536,-3.32%
1998-10-15,5054716990,1.08%
1998-10-14,5000943405,4.20%
1998-10-13,4799292461,1.13%
1998-10-12,4745518876,-2.75%
1998-10-09,4879952838,-4.10%
1998-10-08,5088325480,2.16%
1998-10-07,4980778310,1.65%
1998-10-06,4900117933,0.14%
1998-10-05,4893396235,2.25%
1998-10-02,4785849065,2.45%
1998-10-01,4671580196,-0.29%
1998-09-30,4685023593,-12.57%
1998-09-29,5358461555,1.78%
1998-09-28,5265000016,0.30%
1998-09-25,5249423093,0.30%
1998-09-24,5233846170,
1998-09-23,5233846170,-0.88%
1998-09-22,5280576939,0.44%
1998-09-21,5257211554,-0.15%
1998-09-18,5265000016,1.05%
1998-09-17,5210480785,2.14%
1998-09-16,5101442323,2.02%
1998-09-15,5000192323,2.23%
1998-09-14,4891153861,0.64%
1998-09-11,4860000015,-2.19%
1998-09-10,4969038476,-1.39%
1998-09-09,5039134630,-1.52%
1998-09-08,5117019246,0.77%
1998-09-04,5078076938,-2.10%
1998-09-03,5187115400,-1.04%
1998-09-02,5241634631,-0.59%
1998-09-01,5272788477,
1998-08-31,5272788477,-2.45%
1998-08-28,5405192324,-0.72%
1998-08-27,5444134632,-0.99%
1998-08-26,5498653863,
1998-08-25,5498653863,0.71%
1998-08-24,5459711555,1.30%
1998-08-21,5389615401,2.06%
1998-08-20,5280576939,
1998-08-19,5280576939,-1.02%
1998-08-18,5335096170,0.15%
1998-08-17,5327307708,0.74%
1998-08-14,5288365400,-0.15%
1998-08-13,5296153862,-1.59%
1998-08-12,5381826939,2.98%
1998-08-11,5226057708,-0.89%
1998-08-10,5272788477,0.15%
1998-08-07,5265000016,1.50%
1998-08-06,5187115400,-0.75%
1998-08-05,5226057708,0.30%
1998-08-04,5210480785,-2.19%
1998-08-03,5327307708,1.33%
1998-07-31,5257211554,-2.17%
1998-07-30,5374038478,1.17%
1998-07-29,5311730785,-0.73%
1998-07-28,5350673093,-1.29%
1998-07-27,5420769247,0.43%
1998-07-24,5397403862,-0.14%
1998-07-23,5405192324,-0.57%
1998-07-22,5436346170,0.14%
1998-07-21,5428557709,-0.43%
1998-07-20,5451923093,-0.28%
1998-07-17,5467500016,0.29%
1998-07-16,5451923093,0.86%
1998-07-15,5405192324,-1.28%
1998-07-14,5475288478,0.86%
1998-07-13,5428557709,-1.41%
1998-07-10,5506442324,0.28%
1998-07-09,5490865401,-0.28%
1998-07-08,5506442324,-0.14%
1998-07-07,5514230786,-0.98%
1998-07-06,5568750017,0.42%
1998-07-02,5545384632,-0.14%
1998-07-01,5553173094,1.28%
1998-06-30,5483076940,20.27%
1998-06-29,4559027770,2.02%
1998-06-26,4468749992,0.29%
1998-06-25,4455853167,-0.43%
1998-06-24,4475198405,0.87%
1998-06-23,4436507929,-2.13%
1998-06-22,4533234119,
1998-06-19,4533234119,-1.68%
1998-06-18,4610615071,-0.14%
1998-06-17,4617063484,-0.28%
1998-06-16,4629960309,-0.42%
1998-06-15,4649305547,0.28%
1998-06-12,4636408722,0.98%
1998-06-11,4591269833,
1998-06-10,4591269833,-0.42%
1998-06-09,4610615071,0.70%
1998-06-08,4578373008,
1998-06-05,4578373008,-0.14%
1998-06-04,4584821420,0.28%
1998-06-03,4571924595,0.57%
1998-06-02,4546130944,-0.28%
1998-06-01,4559027770,1.43%
1998-05-29,4494543643,2.05%
1998-05-28,4404265865,1.64%
1998-05-27,4333333326,2.13%
1998-05-26,4243055548,-0.60%
1998-05-22,4268849199,
1998-05-21,4268849199,-0.45%
1998-05-20,4288194437,0.61%
1998-05-19,4262400786,0.15%
1998-05-18,4255952373,-0.60%
1998-05-15,4281746024,-1.19%
1998-05-14,4333333326,
1998-05-13,4333333326,-1.47%
1998-05-12,4397817452,-0.44%
1998-05-11,4417162690,
1998-05-08,4417162690,-0.29%
1998-05-07,4430059516,
1998-05-06,4430059516,
1998-05-05,4430059516,-0.87%
1998-05-04,4468749992,-0.86%
1998-05-01,4507440468,
1998-04-30,4507440468,0.29%
1998-04-29,4494543643,0.43%
1998-04-28,4475198405,-0.14%
1998-04-27,4481646817,-0.71%
1998-04-24,4513888881,-0.28%
1998-04-23,4526785706,-1.40%
1998-04-22,4591269833,-1.11%
1998-04-21,4642857135,-1.37%
1998-04-20,4707341261,-1.35%
1998-04-17,4771825388,0.82%
1998-04-16,4733134912,-0.81%
1998-04-15,4771825388,-0.13%
1998-04-14,4778273801,1.23%
1998-04-13,4720238087,-1.61%
1998-04-09,4797619039,
1998-04-08,4797619039,0.68%
1998-04-07,4765376976,-0.54%
1998-04-06,4791170626,-0.67%
1998-04-03,4823412690,-0.40%
1998-04-02,4842757928,1.35%
1998-04-01,4778273801,-1.33%
1998-03-31,4842757928,-8.28%
1998-03-30,5279880130,
1998-03-27,5279880130,0.27%
1998-03-26,5265667801,-1.46%
1998-03-25,5343835610,2.17%
1998-03-24,5230136980,-0.54%
1998-03-23,5258561637,0.68%
1998-03-20,5223030815,1.38%
1998-03-19,5151969171,1.12%
1998-03-18,5095119856,0.14%
1998-03-17,5088013692,0.14%
1998-03-16,5080907528,-0.42%
1998-03-13,5102226021,0.56%
1998-03-12,5073801363,-0.42%
1998-03-11,5095119856,0.14%
1998-03-10,5088013692,1.42%
1998-03-09,5016952048,0.28%
1998-03-06,5002739720,-0.28%
1998-03-05,5016952048,-0.84%
1998-03-04,5059589035,-0.42%
1998-03-03,5080907528,0.85%
1998-03-02,5038270541,0.14%
1998-02-27,5031164377,0.14%
1998-02-26,5024058213,1.14%
1998-02-25,4967208898,0.87%
1998-02-24,4924571911,-0.57%
1998-02-23,4952996569,1.01%
1998-02-20,4903253418,0.44%
1998-02-19,4881934925,
1998-02-18,4881934925,
1998-02-17,4881934925,-0.43%
1998-02-13,4903253418,-0.14%
1998-02-12,4910359583,0.88%
1998-02-11,4867722596,-0.29%
1998-02-10,4881934925,0.15%
1998-02-09,4874828761,1.03%
1998-02-06,4825085610,1.19%
1998-02-05,4768236295,-0.74%
1998-02-04,4803767117,-0.88%
1998-02-03,4846404103,-0.58%
1998-02-02,4874828761,0.73%
1998-01-30,4839297939,-1.59%
1998-01-29,4917465747,-1.00%
1998-01-28,4967208898,0.43%
1998-01-27,4945890405,-0.71%
1998-01-26,4981421226,
1998-01-23,4981421226,-0.85%
1998-01-22,5024058213,0.14%
1998-01-21,5016952048,0.28%
1998-01-20,5002739720,0.57%
1998-01-16,4974315062,0.14%
1998-01-15,4967208898,-0.57%
1998-01-14,4995633555,-0.14%
1998-01-13,5002739720,0.14%
1998-01-12,4995633555,
1998-01-09,4995633555,0.14%
1998-01-08,4988527391,-1.27%
1998-01-07,5052482870,0.99%
1998-01-06,5002739720,0.28%
1998-01-05,4988527391,
1998-01-02,4988527391,-0.43%
1997-12-31,5009845884,13.67%
1997-12-30,4407224348,
1997-12-29,4407224348,0.73%
1997-12-26,4375380241,0.15%
1997-12-24,4369011420,1.03%
1997-12-23,4324429671,1.04%
1997-12-22,4279847922,2.44%
1997-12-19,4177946781,2.50%
1997-12-18,4076045640,0.31%
1997-12-17,4063307997,0.79%
1997-12-16,4031463890,-1.56%
1997-12-15,4095152103,2.88%
1997-12-12,3980513320,0.16%
1997-12-11,3974144499,0.65%
1997-12-10,3948669213,0.49%
1997-12-09,3929562749,-1.12%
1997-12-08,3974144499,0.16%
1997-12-05,3967775677,0.16%
1997-12-04,3961406856,-0.64%
1997-12-03,3986882141,-0.95%
1997-12-02,4025095069,
1997-12-01,4025095069,0.32%
1997-11-28,4012357426,0.96%
1997-11-26,3974144499,0.32%
1997-11-25,3961406856,1.97%
1997-11-24,3884981000,1.50%
1997-11-21,3827661608,1.01%
1997-11-20,3789448680,0.68%
1997-11-19,3763973395,0.17%
1997-11-18,3757604574,-1.01%
1997-11-17,3795817502,0.85%
1997-11-14,3763973395,-1.50%
1997-11-13,3821292787,1.18%
1997-11-12,3776711038,1.54%
1997-11-11,3719391646,0.17%
1997-11-10,3713022825,0.87%
1997-11-07,3681178718,-0.34%
1997-11-06,3693916361,-1.53%
1997-11-05,3751235753,-1.01%
1997-11-04,3789448680,0.34%
1997-11-03,3776711038,1.54%
1997-10-31,3719391646,0.34%
1997-10-30,3706654003,-1.19%
1997-10-29,3751235753,-0.34%
1997-10-28,3763973395,0.17%
1997-10-27,3757604574,-1.67%
1997-10-24,3821292787,1.69%
1997-10-23,3757604574,-1.99%
1997-10-22,3834030430,-0.82%
1997-10-21,3865874536,0.50%
1997-10-20,3846768072,
1997-10-17,3846768072,-0.66%
1997-10-16,3872243358,0.16%
1997-10-15,3865874536,0.17%
1997-10-14,3859505715,0.33%
1997-10-13,3846768072,0.67%
1997-10-10,3821292787,-0.17%
1997-10-09,3827661608,0.50%
1997-10-08,3808555144,-1.32%
1997-10-07,3859505715,0.66%
1997-10-06,3834030430,0.84%
1997-10-03,3802186323,0.67%
1997-10-02,3776711038,0.68%
1997-10-01,3751235753,-0.51%
1997-09-30,3770342217,9.37%
1997-09-29,3447321418,-0.34%
1997-09-26,3459107132,-0.68%
1997-09-25,3482678560,-0.17%
1997-09-24,3488571418,-0.50%
1997-09-23,3506249989,-1.98%
1997-09-22,3576964274,0.50%
1997-09-19,3559285703,0.83%
1997-09-18,3529821417,
1997-09-17,3529821417,-0.66%
1997-09-16,3553392846,0.84%
1997-09-15,3523928560,0.67%
1997-09-12,3500357132,2.24%
1997-09-11,3423749989,-0.51%
1997-09-10,3441428561,0.86%
1997-09-09,3411964275,1.40%
1997-09-08,3364821418,-0.87%
1997-09-05,3394285704,-0.52%
1997-09-04,3411964275,
1997-09-03,3411964275,-0.86%
1997-09-02,3441428561,1.57%
1997-08-29,3388392846,0.70%
1997-08-28,3364821418,0.53%
1997-08-27,3347142847,0.18%
1997-08-26,3341249989,0.18%
1997-08-25,3335357132,
1997-08-22,3335357132,0.18%
1997-08-21,3329464275,-0.35%
1997-08-20,3341249989,-0.53%
1997-08-19,3358928561,1.60%
1997-08-18,3305892847,
1997-08-15,3305892847,-0.71%
1997-08-14,3329464275,0.18%
1997-08-13,3323571418,-1.40%
1997-08-12,3370714275,0.70%
1997-08-11,3347142847,0.18%
1997-08-08,3341249989,-1.56%
1997-08-07,3394285704,-1.03%
1997-08-06,3429642846,0.34%
1997-08-05,3417857132,0.17%
1997-08-04,3411964275,-1.03%
1997-08-01,3447321418,-1.18%
1997-07-31,3488571418,-0.34%
1997-07-30,3500357132,1.37%
1997-07-29,3453214275,1.56%
1997-07-28,3400178561,0.35%
1997-07-25,3388392846,
1997-07-24,3388392846,-0.35%
1997-07-23,3400178561,0.70%
1997-07-22,3376607132,0.35%
1997-07-21,3364821418,0.53%
1997-07-18,3347142847,-0.18%
1997-07-17,3353035704,-0.70%
1997-07-16,3376607132,0.17%
1997-07-15,3370714275,0.18%
1997-07-14,3364821418,-0.70%
1997-07-11,3388392846,-1.88%
1997-07-10,3453214275,-0.34%
1997-07-09,3464999989,
1997-07-08,3464999989,1.03%
1997-07-07,3429642846,0.34%
1997-07-03,3417857132,0.87%
1997-07-02,3388392846,0.88%
1997-07-01,3358928561,1.06%
1997-06-30,3323571418,-3.45%
1997-06-27,3442499993,1.08%
1997-06-26,3405681811,0.36%
1997-06-25,3393409084,-1.78%
1997-06-24,3454772720,0.18%
1997-06-23,3448636357,-1.40%
1997-06-20,3497727266,0.35%
1997-06-19,3485454539,1.43%
1997-06-18,3436363630,0.72%
1997-06-17,3411818175,
1997-06-16,3411818175,-0.36%
1997-06-13,3424090902,1.09%
1997-06-12,3387272721,2.22%
1997-06-11,3313636357,-0.37%
1997-06-10,3325909084,-0.37%
1997-06-09,3338181812,
1997-06-06,3338181812,0.74%
1997-06-05,3313636357,0.75%
1997-06-04,3289090903,-2.19%
1997-06-03,3362727266,1.86%
1997-06-02,3301363630,
1997-05-30,3301363630,1.51%
1997-05-29,3252272721,
1997-05-28,3252272721,-0.75%
1997-05-27,3276818175,-0.74%
1997-05-23,3301363630,1.51%
1997-05-22,3252272721,
1997-05-21,3252272721,-1.12%
1997-05-20,3289090903,-0.74%
1997-05-19,3313636357,0.37%
1997-05-16,3301363630,
1997-05-15,3301363630,-1.10%
1997-05-14,3338181812,1.12%
1997-05-13,3301363630,
1997-05-12,3301363630,1.13%
1997-05-09,3264545448,
1997-05-08,3264545448,1.14%
1997-05-07,3227727266,-1.50%
1997-05-06,3276818175,1.14%
1997-05-05,3239999994,2.72%
1997-05-02,3154090903,0.78%
1997-05-01,3129545448,0.39%
1997-04-30,3117272721,-1.17%
1997-04-29,3154090903,-0.39%
1997-04-28,3166363630,1.18%
1997-04-25,3129545448,-0.78%
1997-04-24,3154090903,-1.15%
1997-04-23,3190909085,-0.38%
1997-04-22,3203181812,0.77%
1997-04-21,3178636357,1.17%
1997-04-18,3141818176,
1997-04-17,3141818176,0.39%
1997-04-16,3129545448,-0.78%
1997-04-15,3154090903,0.39%
1997-04-14,3141818176,
1997-04-11,3141818176,
1997-04-10,3141818176,0.79%
1997-04-09,3117272721,-0.39%
1997-04-08,3129545448,
1997-04-07,3129545448,0.39%
1997-04-04,3117272721,-0.39%
1997-04-03,3129545448,-1.54%
1997-04-02,3178636357,-0.38%
1997-04-01,3190909085,-1.14%
1997-03-31,3227727266,-7.66%
1997-03-27,3495569622,-0.38%
1997-03-26,3508860762,0.76%
1997-03-25,3482278483,0.38%
1997-03-24,3468987344,-0.76%
1997-03-21,3495569622,0.38%
1997-03-20,3482278483,-0.38%
1997-03-19,3495569622,1.15%
1997-03-18,3455696205,0.78%
1997-03-17,3429113926,1.57%
1997-03-14,3375949369,0.40%
1997-03-13,3362658230,-1.17%
1997-03-12,3402531648,-1.16%
1997-03-11,3442405065,
1997-03-10,3442405065,
1997-03-07,3442405065,-1.52%
1997-03-06,3495569622,
1997-03-05,3495569622,0.38%
1997-03-04,3482278483,
1997-03-03,3482278483,
1997-02-28,3482278483,1.55%
1997-02-27,3429113926,-1.53%
1997-02-26,3482278483,-1.50%
1997-02-25,3535443040,-1.12%
1997-02-24,3575316458,1.13%
1997-02-21,3535443040,-0.75%
1997-02-20,3562025319,-0.74%
1997-02-19,3588607597,1.12%
1997-02-18,3548734179,0.38%
1997-02-14,3535443040,-1.12%
1997-02-13,3575316458,1.13%
1997-02-12,3535443040,0.38%
1997-02-11,3522151901,
1997-02-10,3522151901,1.53%
1997-02-07,3468987344,-0.38%
1997-02-06,3482278483,
1997-02-05,3482278483,-1.87%
1997-02-04,3548734179,-0.74%
1997-02-03,3575316458,0.37%
1997-01-31,3562025319,
1997-01-30,3562025319,-0.37%
1997-01-29,3575316458,-0.37%
1997-01-28,3588607597,0.37%
1997-01-27,3575316458,
1997-01-24,3575316458,-1.47%
1997-01-23,3628481015,1.49%
1997-01-22,3575316458,-0.37%
1997-01-21,3588607597,
1997-01-20,3588607597,1.12%
1997-01-17,3548734179,-1.48%
1997-01-16,3601898736,1.88%
1997-01-15,3535443040,-0.37%
1997-01-14,3548734179,-1.48%
1997-01-13,3601898736,1.12%
1997-01-10,3562025319,-0.74%
1997-01-09,3588607597,0.75%
1997-01-08,3562025319,-0.37%
1997-01-07,3575316458,0.37%
1997-01-06,3562025319,0.37%
1997-01-03,3548734179,0.38%
1997-01-02,3535443040,-1.12%
1996-12-31,3575316458,15.58%
1996-12-30,3093500000,0.75%
1996-12-27,3070500000,
1996-12-26,3070500000,
1996-12-24,3070500000,1.14%
1996-12-23,3036000000,0.76%
1996-12-20,3013000000,0.38%
1996-12-19,3001500000,1.95%
1996-12-18,2944000000,-0.39%
1996-12-17,2955500000,1.58%
1996-12-16,2909500000,1.20%
1996-12-13,2875000000,-0.40%
1996-12-12,2886500000,-1.57%
1996-12-11,2932500000,-1.92%
1996-12-10,2990000000,-0.76%
1996-12-09,3013000000,1.16%
1996-12-06,2978500000,-0.38%
1996-12-05,2990000000,-1.52%
1996-12-04,3036000000,0.38%
1996-12-03,3024500000,0.38%
1996-12-02,3013000000,0.77%
1996-11-29,2990000000,-0.76%
1996-11-27,3013000000,0.38%
1996-11-26,3001500000,-0.38%
1996-11-25,3013000000,0.77%
1996-11-22,2990000000,
1996-11-21,2990000000,
1996-11-20,2990000000,-0.76%
1996-11-19,3013000000,1.16%
1996-11-18,2978500000,0.39%
1996-11-15,2967000000,2.79%
1996-11-14,2886500000,-1.18%
1996-11-13,2921000000,-0.39%
1996-11-12,2932500000,
1996-11-11,2932500000,0.39%
1996-11-08,2921000000,
1996-11-07,2921000000,0.79%
1996-11-06,2898000000,-1.18%
1996-11-05,2932500000,1.19%
1996-11-04,2898000000,
1996-11-01,2898000000,-0.40%
1996-10-31,2909500000,-1.17%
1996-10-30,2944000000,1.19%
1996-10-29,2909500000,1.61%
1996-10-28,2863500000,0.40%
1996-10-25,2852000000,-0.40%
1996-10-24,2863500000,-0.40%
1996-10-23,2875000000,0.81%
1996-10-22,2852000000,0.40%
1996-10-21,2840500000,
1996-10-18,2840500000,-0.40%
1996-10-17,2852000000,1.64%
1996-10-16,2806000000,-0.41%
1996-10-15,2817500000,-0.41%
1996-10-14,2829000000,-0.81%
1996-10-11,2852000000,1.22%
1996-10-10,2817500000,0.41%
1996-10-09,2806000000,-0.41%
1996-10-08,2817500000,
1996-10-07,2817500000,-0.81%
1996-10-04,2840500000,1.23%
1996-10-03,2806000000,-0.81%
1996-10-02,2829000000,0.82%
1996-10-01,2806000000,1.24%
1996-09-30,2771500000,3.97%
1996-09-27,2665769223,-0.42%
1996-09-26,2676923070,0.42%
1996-09-25,2665769223,1.27%
1996-09-24,2632307685,-0.42%
1996-09-23,2643461531,-0.42%
1996-09-20,2654615377,-0.42%
1996-09-19,2665769223,1.70%
1996-09-18,2621153839,-0.42%
1996-09-17,2632307685,0.43%
1996-09-16,2621153839,1.29%
1996-09-13,2587692301,
1996-09-12,2587692301,
1996-09-11,2587692301,-0.85%
1996-09-10,2609999993,0.43%
1996-09-09,2598846147,
1996-09-06,2598846147,-0.43%
1996-09-05,2609999993,-1.27%
1996-09-04,2643461531,-0.84%
1996-09-03,2665769223,
1996-08-30,2665769223,-0.42%
1996-08-29,2676923070,
1996-08-28,2676923070,-0.41%
1996-08-27,2688076916,
1996-08-26,2688076916,-1.63%
1996-08-23,2732692300,
1996-08-22,2732692300,-0.81%
1996-08-21,2754999992,
1996-08-20,2754999992,0.41%
