Date,Market Cap,% Change
2000-05-25,1278808000,-1.81%
2000-05-24,1302315500,1.47%
2000-05-23,1283509500,-0.91%
2000-05-22,1295263250,0.73%
2000-05-19,1285860250,-0.18%
2000-05-18,1288211000,-0.18%
2000-05-17,1290561750,-4.36%
2000-05-16,1349330500,0.35%
2000-05-15,1344629000,0.53%
2000-05-12,1337576750,0.18%
2000-05-11,1335226000,2.16%
2000-05-10,1307017000,-0.54%
2000-05-09,1314069250,-0.89%
2000-05-08,1325823000,2.17%
2000-05-05,1297614000,-1.43%
2000-05-04,1316420000,2.19%
2000-05-03,1288211000,-4.03%
2000-05-02,1342278250,-2.39%
2000-05-01,1375188750,-0.85%
2000-04-28,1386942500,2.79%
2000-04-27,1349330500,-0.86%
2000-04-26,1361084250,3.58%
2000-04-25,1314069250,2.76%
2000-04-24,1278808000,1.49%
2000-04-20,1260002000,2.29%
2000-04-19,1231793000,-0.19%
2000-04-18,1234143750,0.96%
2000-04-17,1222390000,0.97%
2000-04-14,1210636250,-2.09%
2000-04-13,1236494500,0.38%
2000-04-12,1231793000,-1.50%
2000-04-11,1250599000,
2000-04-10,1250599000,-1.66%
2000-04-07,1271755750,0.37%
2000-04-06,1267054250,-2.00%
2000-04-05,1292912500,2.42%
2000-04-04,1262352750,-0.56%
2000-04-03,1269405000,-2.88%
2000-03-31,1307017000,5.90%
2000-03-30,1234143750,1.74%
2000-03-29,1212987000,0.39%
2000-03-28,1208285500,-3.02%
2000-03-27,1245897500,-0.38%
2000-03-24,1250599000,0.57%
2000-03-23,1243546750,1.34%
2000-03-22,1227091500,-1.32%
2000-03-21,1243546750,-2.40%
2000-03-20,1274106500,1.69%
2000-03-17,1252949750,-3.44%
2000-03-16,1297614000,4.94%
2000-03-15,1236494500,3.95%
2000-03-14,1189479500,-0.98%
2000-03-13,1201233250,-1.16%
2000-03-10,1215337750,0.19%
2000-03-09,1212987000,
2000-03-08,1212987000,2.79%
2000-03-07,1180076500,-2.33%
2000-03-06,1208285500,0.98%
2000-03-03,1196531750,1.60%
2000-03-02,1177725750,1.21%
2000-03-01,1163621250,-2.94%
2000-02-29,1198882500,4.29%
2000-02-28,1149516750,1.03%
2000-02-25,1137763000,
2000-02-24,1137763000,-2.62%
2000-02-23,1168322750,-0.20%
2000-02-22,1170673500,-1.39%
2000-02-18,1187128750,-1.37%
2000-02-17,1203584000,2.40%
2000-02-16,1175375000,0.20%
2000-02-15,1173024250,-0.60%
2000-02-14,1180076500,-0.79%
2000-02-11,1189479500,-1.17%
2000-02-10,1203584000,-0.78%
2000-02-09,1212987000,0.78%
2000-02-08,1203584000,-2.10%
2000-02-07,1229442250,-0.95%
2000-02-04,1241196000,-2.22%
2000-02-03,1269405000,3.85%
2000-02-02,1222390000,-5.11%
2000-02-01,1288211000,2.05%
2000-01-31,1262352750,5.71%
2000-01-28,1194181000,-3.42%
2000-01-27,1236494500,-2.41%
2000-01-26,1267054250,-2.18%
2000-01-25,1295263250,-9.37%
2000-01-24,1429256000,-0.65%
2000-01-21,1438659000,10.87%
2000-01-20,1297614000,15.48%
2000-01-19,1123658500,3.24%
2000-01-18,1088397250,-0.43%
2000-01-14,1093098750,2.20%
2000-01-13,1069591250,2.71%
2000-01-12,1041382250,2.07%
2000-01-11,1020225500,-1.36%
2000-01-10,1034330000,-0.23%
2000-01-07,1036680750,1.61%
2000-01-06,1020225500,0.70%
2000-01-05,1013173250,3.61%
2000-01-04,977912000,-0.48%
2000-01-03,982613500,-2.56%
1999-12-31,1008471750,0.47%
1999-12-30,1003770250,0.23%
1999-12-29,1001419500,-0.23%
1999-12-28,1003770250,-0.23%
1999-12-27,1006121000,-0.70%
1999-12-23,1013173250,0.94%
1999-12-22,1003770250,0.23%
1999-12-21,1001419500,0.47%
1999-12-20,996718000,-0.24%
1999-12-17,999068750,-0.23%
1999-12-16,1001419500,
1999-12-15,1001419500,0.95%
1999-12-14,992016500,-0.47%
1999-12-13,996718000,-0.70%
1999-12-10,1003770250,-0.70%
1999-12-09,1010822500,-0.92%
1999-12-08,1020225500,-2.69%
1999-12-07,1048434500,0.68%
1999-12-06,1041382250,-1.12%
1999-12-03,1053136000,-0.22%
1999-12-02,1055486750,0.22%
1999-12-01,1053136000,-0.44%
1999-11-30,1057837500,2.97%
1999-11-29,1027277750,-2.67%
1999-11-26,1055486750,-0.22%
1999-11-24,1057837500,-0.22%
1999-11-23,1060188250,-1.53%
1999-11-22,1076643500,-0.65%
1999-11-19,1083695750,-1.50%
1999-11-18,1100151000,-0.64%
1999-11-17,1107203250,0.21%
1999-11-16,1104852500,-0.21%
1999-11-15,1107203250,-0.63%
1999-11-12,1114255500,1.07%
1999-11-11,1102501750,-1.26%
1999-11-10,1116606250,-0.63%
1999-11-09,1123658500,
1999-11-08,1123658500,-1.04%
1999-11-05,1135412250,1.47%
1999-11-04,1118957000,-0.63%
1999-11-03,1126009250,-0.42%
1999-11-02,1130710750,0.21%
1999-11-01,1128360000,-0.62%
1999-10-29,1135412250,-0.21%
1999-10-28,1137763000,1.04%
1999-10-27,1126009250,1.91%
1999-10-26,1104852500,0.43%
1999-10-25,1100151000,-0.43%
1999-10-22,1104852500,0.64%
1999-10-21,1097800250,-1.68%
1999-10-20,1116606250,
1999-10-19,1116606250,
1999-10-18,1116606250,-0.63%
1999-10-15,1123658500,-0.62%
1999-10-14,1130710750,0.21%
1999-10-13,1128360000,1.05%
1999-10-12,1116606250,-0.84%
1999-10-11,1126009250,-0.62%
1999-10-08,1133061500,
1999-10-07,1133061500,-1.43%
1999-10-06,1149516750,-0.41%
1999-10-05,1154218250,-1.41%
1999-10-04,1170673500,3.75%
1999-10-01,1128360000,-0.41%
1999-09-30,1133061500,1.90%
1999-09-29,1111904750,0.64%
1999-09-28,1104852500,-1.47%
1999-09-27,1121307750,-0.21%
1999-09-24,1123658500,1.27%
1999-09-23,1109554000,-2.07%
1999-09-22,1133061500,0.42%
1999-09-21,1128360000,-1.03%
1999-09-20,1140113750,-1.42%
1999-09-17,1156569000,0.82%
1999-09-16,1147166000,-0.41%
1999-09-15,1151867500,
1999-09-14,1151867500,-0.41%
1999-09-13,1156569000,-1.20%
1999-09-10,1170673500,1.01%
1999-09-09,1158919750,0.20%
1999-09-08,1156569000,-0.40%
1999-09-07,1161270500,-1.98%
1999-09-03,1184778000,1.61%
1999-09-02,1165972000,-0.20%
1999-09-01,1168322750,-0.80%
1999-08-31,1177725750,-0.60%
1999-08-30,1184778000,
1999-08-27,1184778000,-0.98%
1999-08-26,1196531750,-0.39%
1999-08-25,1201233250,1.59%
1999-08-24,1182427250,0.20%
1999-08-23,1180076500,0.60%
1999-08-20,1173024250,2.25%
1999-08-19,1147166000,0.21%
1999-08-18,1144815250,-0.61%
1999-08-17,1151867500,0.20%
1999-08-16,1149516750,-1.41%
1999-08-13,1165972000,1.85%
1999-08-12,1144815250,-1.22%
1999-08-11,1158919750,0.20%
1999-08-10,1156569000,-0.61%
1999-08-09,1163621250,-0.40%
1999-08-06,1168322750,0.40%
1999-08-05,1163621250,
1999-08-04,1163621250,0.41%
1999-08-03,1158919750,-1.00%
1999-08-02,1170673500,0.61%
1999-07-30,1163621250,0.20%
1999-07-29,1161270500,-0.80%
1999-07-28,1170673500,-1.39%
1999-07-27,1187128750,0.20%
1999-07-26,1184778000,
1999-07-23,1184778000,-0.20%
1999-07-22,1187128750,-0.98%
1999-07-21,1198882500,0.39%
1999-07-20,1194181000,
1999-07-19,1194181000,1.20%
1999-07-16,1180076500,-1.18%
1999-07-15,1194181000,
1999-07-14,1194181000,1.40%
1999-07-13,1177725750,-0.20%
1999-07-12,1180076500,0.40%
1999-07-09,1175375000,0.20%
1999-07-08,1173024250,-0.80%
1999-07-07,1182427250,0.40%
1999-07-06,1177725750,-0.79%
1999-07-02,1187128750,0.20%
1999-07-01,1184778000,
1999-06-30,1184778000,-0.98%
1999-06-29,1196531750,-0.78%
1999-06-28,1205934750,
1999-06-25,1205934750,-0.97%
1999-06-24,1217688500,-0.96%
1999-06-23,1229442250,
1999-06-22,1229442250,
1999-06-21,1229442250,-0.95%
1999-06-18,1241196000,-0.19%
1999-06-17,1243546750,-0.56%
1999-06-16,1250599000,0.76%
1999-06-15,1241196000,1.73%
1999-06-14,1220039250,0.58%
1999-06-11,1212987000,0.19%
1999-06-10,1210636250,-0.39%
1999-06-09,1215337750,0.19%
1999-06-08,1212987000,-1.34%
1999-06-07,1229442250,
1999-06-04,1229442250,1.16%
1999-06-03,1215337750,-1.34%
1999-06-02,1231793000,0.19%
1999-06-01,1229442250,-1.69%
1999-05-28,1250599000,0.76%
1999-05-27,1241196000,-0.38%
1999-05-26,1245897500,-0.19%
1999-05-25,1248248250,1.14%
1999-05-24,1234143750,-0.38%
1999-05-21,1238845250,1.74%
1999-05-20,1217688500,-0.77%
1999-05-19,1227091500,1.56%
1999-05-18,1208285500,-0.58%
1999-05-17,1215337750,
1999-05-14,1215337750,-1.15%
1999-05-13,1229442250,2.35%
1999-05-12,1201233250,0.99%
1999-05-11,1189479500,-0.20%
1999-05-10,1191830250,0.20%
1999-05-07,1189479500,0.80%
1999-05-06,1180076500,-0.20%
1999-05-05,1182427250,0.80%
1999-05-04,1173024250,-0.80%
1999-05-03,1182427250,-0.20%
1999-04-30,1184778000,0.20%
1999-04-29,1182427250,1.21%
1999-04-28,1168322750,1.84%
1999-04-27,1147166000,-0.61%
1999-04-26,1154218250,0.41%
1999-04-23,1149516750,0.82%
1999-04-22,1140113750,-2.22%
1999-04-21,1165972000,1.02%
1999-04-20,1154218250,1.45%
1999-04-19,1137763000,0.83%
1999-04-16,1128360000,
1999-04-15,1128360000,
1999-04-14,1128360000,0.63%
1999-04-13,1121307750,-1.24%
1999-04-12,1135412250,
1999-04-09,1135412250,1.05%
1999-04-08,1123658500,-0.42%
1999-04-07,1128360000,0.21%
1999-04-06,1126009250,0.42%
1999-04-05,1121307750,0.42%
1999-04-01,1116606250,0.85%
1999-03-31,1107203250,-1.87%
1999-03-30,1128360000,-1.64%
1999-03-29,1147166000,
1999-03-26,1147166000,-1.61%
1999-03-25,1165972000,
1999-03-24,1165972000,1.85%
1999-03-23,1144815250,-1.62%
1999-03-22,1163621250,1.23%
1999-03-19,1149516750,-1.01%
1999-03-18,1161270500,
1999-03-17,1161270500,-0.80%
1999-03-16,1170673500,-0.60%
1999-03-15,1177725750,
1999-03-12,1177725750,1.21%
1999-03-11,1163621250,0.81%
1999-03-10,1154218250,-0.81%
1999-03-09,1163621250,-1.59%
1999-03-08,1182427250,-1.37%
1999-03-05,1198882500,0.59%
1999-03-04,1191830250,0.20%
1999-03-03,1189479500,1.40%
1999-03-02,1173024250,1.22%
1999-03-01,1158919750,-0.80%
1999-02-26,1168322750,0.61%
1999-02-25,1161270500,-1.00%
1999-02-24,1173024250,-0.60%
1999-02-23,1180076500,-0.79%
1999-02-22,1189479500,
1999-02-19,1189479500,
1999-02-18,1189479500,1.40%
1999-02-17,1173024250,-0.20%
1999-02-16,1175375000,2.04%
1999-02-12,1151867500,-1.80%
1999-02-11,1173024250,0.60%
1999-02-10,1165972000,-1.00%
1999-02-09,1177725750,-0.79%
1999-02-08,1187128750,
1999-02-05,1187128750,
1999-02-04,1187128750,-1.94%
1999-02-03,1210636250,0.98%
1999-02-02,1198882500,-0.39%
1999-02-01,1203584000,-2.66%
1999-01-29,1236494500,-1.87%
1999-01-28,1260002000,1.32%
1999-01-27,1243546750,-1.31%
1999-01-26,1260002000,0.56%
1999-01-25,1252949750,-0.93%
1999-01-22,1264703500,0.19%
1999-01-21,1262352750,-0.92%
1999-01-20,1274106500,-0.73%
1999-01-19,1283509500,-1.27%
1999-01-15,1299964750,-0.36%
1999-01-14,1304666250,-0.18%
1999-01-13,1307017000,0.36%
1999-01-12,1302315500,-0.72%
1999-01-11,1311718500,-1.06%
1999-01-08,1325823000,-0.53%
1999-01-07,1332875250,-1.05%
1999-01-06,1346979750,-1.21%
1999-01-05,1363435000,-0.68%
1999-01-04,1372838000,0.86%
1998-12-31,1361084250,-0.17%
1998-12-30,1363435000,0.17%
1998-12-29,1361084250,0.35%
1998-12-28,1356382750,
1998-12-24,1356382750,
1998-12-23,1356382750,1.05%
1998-12-22,1342278250,-1.38%
1998-12-21,1361084250,1.22%
1998-12-18,1344629000,-0.69%
1998-12-17,1354032000,2.49%
1998-12-16,1321121500,
1998-12-15,1321121500,
1998-12-14,1321121500,-0.35%
1998-12-11,1325823000,-1.05%
1998-12-10,1339927500,-1.72%
1998-12-09,1363435000,0.52%
1998-12-08,1356382750,-0.52%
1998-12-07,1363435000,
1998-12-04,1363435000,2.47%
1998-12-03,1330524500,0.71%
1998-12-02,1321121500,0.72%
1998-12-01,1311718500,
1998-11-30,1311718500,
1998-11-27,1311718500,
1998-11-25,1311718500,0.18%
1998-11-24,1309367750,-0.18%
1998-11-23,1311718500,2.01%
1998-11-20,1285860250,0.18%
1998-11-19,1283509500,0.74%
1998-11-18,1274106500,1.88%
1998-11-17,1250599000,0.95%
1998-11-16,1238845250,0.76%
1998-11-13,1229442250,-0.38%
1998-11-12,1234143750,0.57%
1998-11-11,1227091500,-0.76%
1998-11-10,1236494500,1.94%
1998-11-09,1212987000,
1998-11-06,1212987000,-0.77%
1998-11-05,1222390000,-0.19%
1998-11-04,1224740750,0.77%
1998-11-03,1215337750,0.39%
1998-11-02,1210636250,3.00%
1998-10-30,1175375000,0.20%
1998-10-29,1173024250,-0.40%
1998-10-28,1177725750,
1998-10-27,1177725750,-1.38%
1998-10-26,1194181000,
1998-10-23,1194181000,-1.74%
1998-10-22,1215337750,-0.77%
1998-10-21,1224740750,-0.57%
1998-10-20,1231793000,-2.60%
1998-10-19,1264703500,-2.00%
1998-10-16,1290561750,-1.08%
1998-10-15,1304666250,1.46%
1998-10-14,1285860250,1.48%
1998-10-13,1267054250,0.19%
1998-10-12,1264703500,-3.41%
1998-10-09,1309367750,-3.30%
1998-10-08,1354032000,2.86%
1998-10-07,1316420000,0.54%
1998-10-06,1309367750,0.72%
1998-10-05,1299964750,0.18%
1998-10-02,1297614000,1.85%
1998-10-01,1274106500,0.18%
1998-09-30,1271755750,2.08%
1998-09-29,1245897500,2.51%
1998-09-28,1215337750,-0.39%
1998-09-25,1220039250,
1998-09-24,1220039250,-1.70%
1998-09-23,1241196000,1.54%
1998-09-22,1222390000,2.97%
1998-09-21,1187128750,-0.83%
1998-09-18,1197119437,1.04%
1998-09-17,1184778000,-1.56%
1998-09-16,1203584000,0.79%
1998-09-15,1194181000,0.99%
1998-09-14,1182427250,-0.40%
1998-09-11,1187128750,1.20%
1998-09-10,1173024250,0.81%
1998-09-09,1163621250,-1.00%
1998-09-08,1175375000,0.40%
1998-09-04,1170673500,1.01%
1998-09-03,1158919750,-0.80%
1998-09-02,1168322750,0.61%
1998-09-01,1161270500,1.44%
1998-08-31,1144815250,-0.81%
1998-08-28,1154218250,
1998-08-27,1154218250,-0.61%
1998-08-26,1161270500,-0.40%
1998-08-25,1165972000,-2.94%
1998-08-24,1201233250,0.99%
1998-08-21,1189479500,3.05%
1998-08-20,1154218250,0.20%
1998-08-19,1151867500,-2.58%
1998-08-18,1182427250,-0.59%
1998-08-17,1189479500,1.00%
1998-08-14,1177725750,2.45%
1998-08-13,1149516750,-2.20%
1998-08-12,1175375000,3.73%
1998-08-11,1133061500,-2.63%
1998-08-10,1163621250,-1.39%
1998-08-07,1180076500,2.03%
1998-08-06,1156569000,0.82%
1998-08-05,1147166000,-0.81%
1998-08-04,1156569000,0.20%
1998-08-03,1154218250,1.03%
1998-07-31,1142464500,-2.41%
1998-07-30,1170673500,
1998-07-29,1170673500,
1998-07-28,1170673500,-0.80%
1998-07-27,1180076500,-1.38%
1998-07-24,1196531750,-0.78%
1998-07-23,1205934750,1.79%
1998-07-22,1184778000,-3.08%
1998-07-21,1222390000,-0.19%
1998-07-20,1224740750,-1.33%
1998-07-17,1241196000,-0.56%
1998-07-16,1248248250,-0.38%
1998-07-15,1252949750,-0.93%
1998-07-14,1264703500,0.56%
1998-07-13,1257651250,-0.93%
1998-07-10,1269405000,
1998-07-09,1269405000,-0.74%
1998-07-08,1278808000,0.55%
1998-07-07,1271755750,-1.10%
1998-07-06,1285860250,-1.80%
1998-07-02,1309367750,-0.36%
1998-07-01,1314069250,0.90%
1998-06-30,1302315500,-1.07%
1998-06-29,1316420000,1.45%
1998-06-26,1297614000,0.18%
1998-06-25,1295263250,
1998-06-24,1295263250,-1.25%
1998-06-23,1311718500,0.36%
1998-06-22,1307017000,1.09%
1998-06-19,1292912500,-0.90%
1998-06-18,1304666250,-0.54%
1998-06-17,1311718500,-0.18%
1998-06-16,1314069250,1.45%
1998-06-15,1295263250,-0.54%
1998-06-12,1302315500,-0.54%
1998-06-11,1309367750,
1998-06-10,1309367750,0.72%
1998-06-09,1299964750,-0.54%
1998-06-08,1307017000,-1.42%
1998-06-05,1325823000,-0.18%
1998-06-04,1328173750,1.07%
1998-06-03,1314069250,-0.18%
1998-06-02,1316420000,-0.36%
1998-06-01,1321121500,2.74%
1998-05-29,1285860250,1.86%
1998-05-28,1262352750,-0.19%
1998-05-27,1264703500,0.94%
1998-05-26,1252949750,-0.37%
1998-05-22,1257651250,-0.93%
1998-05-21,1269405000,0.19%
1998-05-20,1267054250,0.56%
1998-05-19,1260002000,0.94%
1998-05-18,1248248250,-0.56%
1998-05-15,1255300500,-0.74%
1998-05-14,1264703500,-0.92%
1998-05-13,1276457250,-1.09%
1998-05-12,1290561750,-0.18%
1998-05-11,1292912500,-1.43%
1998-05-08,1311718500,1.82%
1998-05-07,1288211000,-1.26%
1998-05-06,1304666250,-0.36%
1998-05-05,1309367750,-0.71%
1998-05-04,1318770750,-0.88%
1998-05-01,1330524500,-0.70%
1998-04-30,1339927500,1.79%
1998-04-29,1316420000,0.72%
1998-04-28,1307017000,0.36%
1998-04-27,1302315500,-1.95%
1998-04-24,1328173750,-0.53%
1998-04-23,1335226000,-1.39%
1998-04-22,1354032000,-1.71%
1998-04-21,1377539500,-0.68%
1998-04-20,1386942500,-0.17%
1998-04-17,1389293250,0.51%
1998-04-16,1382241000,-0.17%
1998-04-15,1384591750,-0.34%
1998-04-14,1389293250,0.51%
1998-04-13,1382241000,-0.34%
1998-04-09,1386942500,
1998-04-08,1386942500,-1.50%
1998-04-07,1408099250,-0.50%
1998-04-06,1415151500,0.33%
1998-04-03,1410450000,-0.50%
1998-04-02,1417502250,-0.33%
1998-04-01,1422203750,0.33%
1998-03-31,1417502250,2.03%
1998-03-30,1389293250,-0.34%
1998-03-27,1393994750,
1998-03-26,1393994750,-0.67%
1998-03-25,1403397750,-1.32%
1998-03-24,1422203750,0.67%
1998-03-23,1412800750,0.50%
1998-03-20,1405748500,1.87%
1998-03-19,1379890250,
1998-03-18,1379890250,1.56%
1998-03-17,1358733500,-0.86%
1998-03-16,1370487250,0.34%
1998-03-13,1365785750,0.87%
1998-03-12,1354032000,-0.69%
1998-03-11,1363435000,0.52%
1998-03-10,1356382750,1.23%
1998-03-09,1339927500,0.18%
1998-03-06,1337576750,1.97%
1998-03-05,1311718500,-0.36%
1998-03-04,1316420000,0.54%
1998-03-03,1309367750,-0.54%
1998-03-02,1316420000,0.18%
1998-02-27,1314069250,0.18%
1998-02-26,1311718500,-0.36%
1998-02-25,1316420000,0.54%
1998-02-24,1309367750,-0.18%
1998-02-23,1311718500,
1998-02-20,1311718500,0.54%
1998-02-19,1304666250,-0.54%
1998-02-18,1311718500,
1998-02-17,1311718500,0.18%
1998-02-13,1309367750,-0.36%
1998-02-12,1314069250,0.72%
1998-02-11,1304666250,-0.72%
1998-02-10,1314069250,0.54%
1998-02-09,1307017000,-0.71%
1998-02-06,1316420000,0.90%
1998-02-05,1304666250,0.36%
1998-02-04,1299964750,-0.18%
1998-02-03,1302315500,-0.18%
1998-02-02,1304666250,
1998-01-30,1304666250,0.73%
1998-01-29,1295263250,-1.96%
1998-01-28,1321121500,-0.35%
1998-01-27,1325823000,-1.23%
1998-01-26,1342278250,0.18%
1998-01-23,1339927500,-0.52%
1998-01-22,1346979750,-1.55%
1998-01-21,1368136500,0.17%
1998-01-20,1365785750,-0.51%
1998-01-16,1372838000,0.17%
1998-01-15,1370487250,-0.51%
1998-01-14,1377539500,-0.17%
1998-01-13,1379890250,-1.01%
1998-01-12,1393994750,0.17%
1998-01-09,1391644000,-0.17%
1998-01-08,1393994750,2.07%
1998-01-07,1365785750,-0.17%
1998-01-06,1368136500,-1.85%
1998-01-05,1393994750,-0.84%
1998-01-02,1405748500,-0.66%
1997-12-31,1415151500,-0.33%
1997-12-30,1419853000,1.34%
1997-12-29,1401047000,1.88%
1997-12-26,1375188750,0.69%
1997-12-24,1365785750,-0.68%
1997-12-23,1375188750,0.52%
1997-12-22,1368136500,2.46%
1997-12-19,1335226000,2.34%
1997-12-18,1304666250,0.36%
1997-12-17,1299964750,-0.54%
1997-12-16,1307017000,2.02%
1997-12-15,1281158750,1.11%
1997-12-12,1267054250,0.37%
1997-12-11,1262352750,-0.37%
1997-12-10,1267054250,0.37%
1997-12-09,1262352750,0.19%
1997-12-08,1260002000,-0.19%
1997-12-05,1262352750,0.37%
1997-12-04,1257651250,
1997-12-03,1257651250,-0.56%
1997-12-02,1264703500,-1.10%
1997-12-01,1278808000,1.12%
1997-11-28,1264703500,
1997-11-26,1264703500,0.37%
1997-11-25,1260002000,1.90%
1997-11-24,1236494500,0.19%
1997-11-21,1234143750,-0.19%
1997-11-20,1236494500,1.94%
1997-11-19,1212987000,0.78%
1997-11-18,1203584000,-1.35%
1997-11-17,1220039250,2.37%
1997-11-14,1191830250,-0.20%
1997-11-13,1194181000,-0.20%
1997-11-12,1196531750,-0.20%
1997-11-11,1198882500,1.19%
1997-11-10,1184778000,0.80%
1997-11-07,1175375000,-1.19%
1997-11-06,1189479500,-0.59%
1997-11-05,1196531750,0.39%
1997-11-04,1191830250,
1997-11-03,1191830250,-0.59%
1997-10-31,1198882500,2.20%
1997-10-30,1173024250,0.40%
1997-10-29,1168322750,0.61%
1997-10-28,1161270500,1.02%
1997-10-27,1149516750,-1.21%
1997-10-24,1163621250,0.41%
1997-10-23,1158919750,-0.80%
1997-10-22,1168322750,-1.97%
1997-10-21,1191830250,-0.20%
1997-10-20,1194181000,0.79%
1997-10-17,1184778000,-0.40%
1997-10-16,1189479500,0.20%
1997-10-15,1187128750,-0.59%
1997-10-14,1194181000,0.59%
1997-10-13,1187128750,0.20%
1997-10-10,1184778000,0.20%
1997-10-09,1182427250,-0.40%
1997-10-08,1187128750,-0.79%
1997-10-07,1196531750,-0.20%
1997-10-06,1198882500,0.20%
1997-10-03,1196531750,0.59%
1997-10-02,1189479500,-0.39%
1997-10-01,1194181000,0.59%
1997-09-30,1187128750,0.40%
1997-09-29,1182427250,-0.98%
1997-09-26,1194181000,1.20%
1997-09-25,1180076500,-0.59%
1997-09-24,1187128750,-0.39%
1997-09-23,1191830250,
1997-09-22,1191830250,-0.98%
1997-09-19,1203584000,0.20%
1997-09-18,1201233250,-0.39%
1997-09-17,1205934750,-0.19%
1997-09-16,1208285500,0.59%
1997-09-15,1201233250,-0.20%
1997-09-12,1203584000,2.40%
1997-09-11,1175375000,-0.20%
1997-09-10,1177725750,-1.38%
1997-09-09,1194181000,1.60%
1997-09-08,1175375000,0.40%
1997-09-05,1170673500,-0.80%
1997-09-04,1180076500,-0.79%
1997-09-03,1189479500,-0.59%
1997-09-02,1196531750,0.59%
1997-08-29,1189479500,0.60%
1997-08-28,1182427250,-2.33%
1997-08-27,1210636250,-0.19%
1997-08-26,1212987000,-0.77%
1997-08-25,1222390000,
1997-08-22,1222390000,-0.19%
1997-08-21,1224740750,0.19%
1997-08-20,1222390000,0.58%
1997-08-19,1215337750,0.98%
1997-08-18,1203584000,-0.58%
1997-08-15,1210636250,
1997-08-14,1210636250,-0.19%
1997-08-13,1212987000,-0.58%
1997-08-12,1220039250,
1997-08-11,1220039250,0.78%
1997-08-08,1210636250,-0.58%
1997-08-07,1217688500,-0.77%
1997-08-06,1227091500,0.58%
1997-08-05,1220039250,
1997-08-04,1220039250,-0.19%
1997-08-01,1222390000,0.19%
1997-07-31,1220039250,0.39%
1997-07-30,1215337750,
1997-07-29,1215337750,0.39%
1997-07-28,1210636250,-0.19%
1997-07-25,1212987000,
1997-07-24,1212987000,
1997-07-23,1212987000,-0.39%
1997-07-22,1217688500,-0.77%
1997-07-21,1227091500,
1997-07-18,1227091500,
1997-07-17,1227091500,0.58%
1997-07-16,1220039250,0.39%
1997-07-15,1215337750,0.98%
1997-07-14,1203584000,1.59%
1997-07-11,1184778000,0.20%
1997-07-10,1182427250,0.60%
1997-07-09,1175375000,-1.19%
1997-07-08,1189479500,-0.39%
1997-07-07,1194181000,
1997-07-03,1194181000,0.59%
1997-07-02,1187128750,-0.59%
1997-07-01,1194181000,1.20%
1997-06-30,1180076500,1.21%
1997-06-27,1165972000,0.20%
1997-06-26,1163621250,
1997-06-25,1163621250,0.61%
1997-06-24,1156569000,-1.60%
1997-06-23,1175375000,0.40%
1997-06-20,1170673500,0.40%
1997-06-19,1165972000,0.81%
1997-06-18,1156569000,0.41%
1997-06-17,1151867500,-0.81%
1997-06-16,1161270500,-0.40%
1997-06-13,1165972000,-1.20%
1997-06-12,1180076500,3.29%
1997-06-11,1142464500,1.25%
1997-06-10,1128360000,0.84%
1997-06-09,1118957000,
1997-06-06,1118957000,-0.42%
1997-06-05,1123658500,0.42%
1997-06-04,1118957000,-1.24%
1997-06-03,1133061500,0.42%
1997-06-02,1128360000,
1997-05-30,1128360000,
1997-05-29,1128360000,0.42%
1997-05-28,1123658500,0.84%
1997-05-27,1114255500,
1997-05-23,1114255500,0.42%
1997-05-22,1109554000,0.43%
1997-05-21,1104852500,-0.42%
1997-05-20,1109554000,-0.42%
1997-05-19,1114255500,-0.42%
1997-05-16,1118957000,-0.83%
1997-05-15,1128360000,
1997-05-14,1128360000,1.27%
1997-05-13,1114255500,-0.42%
1997-05-12,1118957000,
1997-05-09,1118957000,-0.42%
1997-05-08,1123658500,-0.42%
1997-05-07,1128360000,-0.83%
1997-05-06,1137763000,1.26%
1997-05-05,1123658500,1.27%
1997-05-02,1109554000,1.29%
1997-05-01,1095449500,-0.43%
1997-04-30,1100151000,-1.27%
1997-04-29,1114255500,3.04%
1997-04-28,1081345000,0.44%
1997-04-25,1076643500,-1.29%
1997-04-24,1090748000,-0.43%
1997-04-23,1095449500,-2.51%
1997-04-22,1123658500,0.84%
1997-04-21,1114255500,-0.42%
1997-04-18,1118957000,
1997-04-17,1118957000,
1997-04-16,1118957000,
1997-04-15,1118957000,0.42%
1997-04-14,1114255500,-1.25%
