Date,Market Cap,% Change
2000-02-18,818110753,-1.83%
2000-02-17,833374041,-2.50%
2000-02-16,854742645,-0.36%
2000-02-15,857795302,0.72%
2000-02-14,851689987,
2000-02-11,851689987,-0.71%
2000-02-10,857795302,-1.40%
2000-02-09,870005933,
2000-02-08,870005933,-1.04%
2000-02-07,879163906,-4.32%
2000-02-04,918848331,-0.99%
2000-02-03,928006304,2.36%
2000-02-02,906637700,-1.33%
2000-02-01,918848331,2.38%
2000-01-31,897479727,
2000-01-28,897479727,-3.92%
2000-01-27,934111619,-1.29%
2000-01-26,946322249,-1.90%
2000-01-25,964638071,-7.33%
2000-01-24,1040954387,6.90%
2000-01-21,973796044,7.77%
2000-01-20,903585043,2.78%
2000-01-19,879163906,2.86%
2000-01-18,854742645,-3.11%
2000-01-14,882216564,-1.70%
2000-01-13,897479727,-1.01%
2000-01-12,906637700,1.71%
2000-01-11,891374412,-2.99%
2000-01-10,918848331,2.38%
2000-01-07,897479727,-0.34%
2000-01-06,900532385,-0.67%
2000-01-05,906637700,4.21%
2000-01-04,870005933,1.06%
2000-01-03,860847960,-1.40%
1999-12-31,873058591,-3.01%
1999-12-30,900160798,0.35%
1999-12-29,897035234,-0.35%
1999-12-28,900160798,0.35%
1999-12-27,897035234,1.06%
1999-12-23,887658543,1.43%
1999-12-22,875156289,-1.41%
1999-12-21,887658543,6.77%
1999-12-20,831398525,0.38%
1999-12-17,828272961,-2.93%
1999-12-16,853277343,-0.73%
1999-12-15,859528470,
1999-12-14,859528470,1.85%
1999-12-13,843900652,-5.59%
1999-12-10,893909670,1.06%
1999-12-09,884532979,-2.41%
1999-12-08,906411798,-2.68%
1999-12-07,931416307,0.34%
1999-12-06,928290743,-1.66%
1999-12-03,943918561,-0.98%
1999-12-02,953295252,0.33%
1999-12-01,950169688,1.00%
1999-11-30,940792997,3.08%
1999-11-29,912662925,-2.67%
1999-11-26,937667434,-1.32%
1999-11-24,950169688,-0.65%
1999-11-23,956420816,-2.24%
1999-11-22,978299634,-1.57%
1999-11-19,993927452,1.27%
1999-11-18,981425197,-2.18%
1999-11-17,1003304143,-0.31%
1999-11-16,1006429706,-0.92%
1999-11-15,1015806397,1.25%
1999-11-12,1003304143,
1999-11-11,1003304143,-1.53%
1999-11-10,1018931961,-1.51%
1999-11-09,1034559779,-1.78%
1999-11-08,1053313034,0.30%
1999-11-05,1050187470,-0.30%
1999-11-04,1053313034,2.43%
1999-11-03,1028308652,-1.50%
1999-11-02,1043936470,0.30%
1999-11-01,1040810906,1.52%
1999-10-29,1025183088,-0.30%
1999-10-28,1028308652,0.61%
1999-10-27,1022057525,1.24%
1999-10-26,1009555270,-2.12%
1999-10-25,1031434215,3.45%
1999-10-22,997053016,2.24%
1999-10-21,975174197,-5.17%
1999-10-20,1028308652,-0.30%
1999-10-19,1031434215,-1.79%
1999-10-18,1050187470,-2.89%
1999-10-15,1081443106,
1999-10-14,1081443106,0.87%
1999-10-13,1072066415,0.29%
1999-10-12,1068940852,
1999-10-11,1068940852,-0.58%
1999-10-08,1075191979,-0.86%
1999-10-07,1084568670,-2.53%
1999-10-06,1112698743,0.56%
1999-10-05,1106447615,-3.80%
1999-10-04,1150205379,3.37%
1999-10-01,1112698743,0.56%
1999-09-30,1106447615,1.14%
1999-09-29,1093945361,0.57%
1999-09-28,1087694234,-1.69%
1999-09-27,1106447615,-1.12%
1999-09-24,1118949870,-1.38%
1999-09-23,1134577561,-2.68%
1999-09-22,1165833197,-1.84%
1999-09-21,1187712142,-1.04%
1999-09-20,1200214270,2.13%
1999-09-17,1175209888,0.27%
1999-09-16,1172084324,0.81%
1999-09-15,1162707633,-0.53%
1999-09-14,1168958761,-2.35%
1999-09-13,1197088706,-0.26%
1999-09-10,1200214270,0.79%
1999-09-09,1190837706,0.26%
1999-09-08,1187712142,-1.81%
1999-09-07,1209590961,-1.53%
1999-09-03,1228344342,1.55%
1999-09-02,1209590961,-0.51%
1999-09-01,1215842088,2.37%
1999-08-31,1187712142,-1.04%
1999-08-30,1200214270,-2.54%
1999-08-27,1231469906,-1.50%
1999-08-26,1250223288,
1999-08-25,1250223288,0.50%
1999-08-24,1243972160,0.51%
1999-08-23,1237721033,-1.49%
1999-08-20,1256474415,3.08%
1999-08-19,1218967651,0.26%
1999-08-18,1215842088,-0.26%
1999-08-17,1218967651,-0.51%
1999-08-16,1225218779,0.26%
1999-08-13,1222093215,-0.26%
1999-08-12,1225218779,-0.25%
1999-08-11,1228344342,0.26%
1999-08-10,1225218779,-1.51%
1999-08-09,1243972160,-2.69%
1999-08-06,1278353233,-0.49%
1999-08-05,1284604360,0.49%
1999-08-04,1278353233,-0.24%
1999-08-03,1281478797,1.23%
1999-08-02,1265850979,-2.41%
1999-07-30,1297106615,2.47%
1999-07-29,1265850979,-2.17%
1999-07-28,1293981051,-2.36%
1999-07-27,1325236688,-0.24%
1999-07-26,1328362251,-0.47%
1999-07-23,1334613378,-0.23%
1999-07-22,1337738942,-0.47%
1999-07-21,1343989942,1.42%
1999-07-20,1325236688,0.24%
1999-07-19,1322111124,0.48%
1999-07-16,1315859997,-0.71%
1999-07-15,1325236688,0.24%
1999-07-14,1322111124,0.24%
1999-07-13,1318985560,-0.24%
1999-07-12,1322111124,-0.94%
1999-07-09,1334613378,1.18%
1999-07-08,1318985560,0.24%
1999-07-07,1315859997,0.24%
1999-07-06,1312734433,-1.18%
1999-07-02,1328362251,0.47%
1999-07-01,1322111124,2.42%
1999-06-30,1290855488,-3.24%
1999-06-29,1334083771,-0.23%
1999-06-28,1337208094,-0.23%
1999-06-25,1340332290,-0.46%
1999-06-24,1346580937,-1.60%
1999-06-23,1368451200,
1999-06-22,1368451200,
1999-06-21,1368451200,0.23%
1999-06-18,1365326877,-0.68%
1999-06-17,1374699847,-0.45%
1999-06-16,1380948493,0.91%
1999-06-15,1368451200,-0.23%
1999-06-14,1371575523,-0.68%
1999-06-11,1380948493,
1999-06-10,1380948493,-0.23%
1999-06-09,1384072817,0.91%
1999-06-08,1371575523,-0.45%
1999-06-07,1377824170,-2.22%
1999-06-04,1409067403,0.45%
1999-06-03,1402818756,0.45%
1999-06-02,1396570110,0.68%
1999-06-01,1387197140,-0.67%
1999-05-28,1396570110,0.68%
1999-05-27,1387197140,-0.89%
1999-05-26,1399694433,-0.22%
1999-05-25,1402818756,1.13%
1999-05-24,1387197140,0.23%
1999-05-21,1384072817,-0.45%
1999-05-20,1390321463,0.45%
1999-05-19,1384072817,2.07%
1999-05-18,1355953907,-0.23%
1999-05-17,1359078230,1.64%
1999-05-14,1337208094,-1.38%
1999-05-13,1355953907,0.93%
1999-05-12,1343456613,
1999-05-11,1343456613,-0.23%
1999-05-10,1346580937,0.23%
1999-05-07,1343456613,-1.15%
1999-05-06,1359078230,-1.36%
1999-05-05,1377824170,0.23%
1999-05-04,1374699847,-0.68%
1999-05-03,1384072817,-0.23%
1999-04-30,1387197140,
1999-04-29,1387197140,1.14%
1999-04-28,1371575523,0.23%
1999-04-27,1368451200,2.58%
1999-04-26,1334083771,-0.93%
1999-04-23,1346580937,-0.92%
1999-04-22,1359078230,-0.91%
1999-04-21,1371575523,-1.57%
1999-04-20,1393445787,1.59%
1999-04-19,1371575523,2.57%
1999-04-16,1337208094,0.23%
1999-04-15,1334083771,-0.70%
1999-04-14,1343456613,-0.69%
1999-04-13,1352829583,-1.37%
1999-04-12,1371575523,0.46%
1999-04-09,1365326877,-0.46%
1999-04-08,1371575523,2.09%
1999-04-07,1343456613,-1.15%
1999-04-06,1359078230,-0.91%
1999-04-05,1371575523,-0.90%
1999-04-01,1384072817,2.55%
1999-03-31,1349705260,-0.48%
1999-03-30,1356240928,-1.54%
1999-03-29,1377479513,0.67%
1999-03-26,1368377333,-1.31%
1999-03-25,1386581817,-1.93%
1999-03-24,1413888729,5.67%
1999-03-23,1338036320,0.92%
1999-03-22,1325899915,-1.58%
1999-03-19,1347138624,-0.22%
1999-03-18,1350172725,0.45%
1999-03-17,1344104523,0.68%
1999-03-16,1335002219,0.23%
1999-03-15,1331968117,-1.13%
1999-03-12,1347138624,0.91%
1999-03-11,1335002219,-0.90%
1999-03-10,1347138624,0.23%
1999-03-09,1344104523,-0.67%
1999-03-08,1353206827,-1.33%
1999-03-05,1371411311,2.03%
1999-03-04,1344104523,0.45%
1999-03-03,1338036320,2.08%
1999-03-02,1310729408,4.85%
1999-03-01,1250047506,-0.72%
1999-02-26,1259149810,-0.72%
1999-02-25,1268252114,
1999-02-24,1268252114,0.97%
1999-02-23,1256115709,-2.13%
1999-02-22,1283422620,-0.47%
1999-02-19,1289490823,
1999-02-18,1289490823,0.47%
1999-02-17,1283422620,
1999-02-16,1283422620,0.95%
1999-02-12,1271286215,-2.78%
1999-02-11,1307695307,1.41%
1999-02-10,1289490823,0.95%
1999-02-09,1277354418,-1.17%
1999-02-08,1292524924,0.47%
1999-02-05,1286456722,-0.24%
1999-02-04,1289490823,-1.62%
1999-02-03,1310729408,3.35%
1999-02-02,1268252114,-1.65%
1999-02-01,1289490823,-2.07%
1999-01-29,1316797611,-1.14%
1999-01-28,1331968117,0.46%
1999-01-27,1325899915,-2.89%
1999-01-26,1365343232,-1.10%
1999-01-25,1380513615,-0.22%
1999-01-22,1383547716,-0.44%
1999-01-21,1389615918,1.78%
1999-01-20,1365343232,-1.75%
1999-01-19,1389615918,-1.93%
1999-01-15,1416922830,-0.21%
1999-01-14,1419956931,-0.21%
1999-01-13,1422991033,0.21%
1999-01-12,1419956931,0.43%
1999-01-11,1413888729,-1.69%
1999-01-08,1438161539,-1.04%
1999-01-07,1453331922,-0.42%
1999-01-06,1459400124,-0.82%
1999-01-05,1471536530,-0.61%
1999-01-04,1480638834,0.21%
1998-12-31,1477604732,5.14%
1998-12-30,1405383606,0.21%
1998-12-29,1402443468,0.63%
1998-12-28,1393623172,-0.63%
1998-12-24,1402443468,-1.04%
1998-12-23,1417144159,-0.21%
1998-12-22,1420084298,
1998-12-21,1420084298,0.84%
1998-12-18,1408323744,-0.21%
1998-12-17,1411263883,2.13%
1998-12-16,1381862619,0.43%
1998-12-15,1375982343,-1.27%
1998-12-14,1393623172,-1.04%
1998-12-11,1408323744,-0.21%
1998-12-10,1411263883,-1.03%
1998-12-09,1425964574,0.21%
1998-12-08,1423024436,-0.62%
1998-12-07,1431844851,0.83%
1998-12-04,1420084298,1.68%
1998-12-03,1396563191,
1998-12-02,1396563191,
1998-12-01,1396563191,1.28%
1998-11-30,1378922481,-2.90%
1998-11-27,1420084298,-0.41%
1998-11-25,1425964574,-0.21%
1998-11-24,1428904713,-0.61%
1998-11-23,1437725128,0.41%
1998-11-20,1431844851,0.41%
1998-11-19,1425964574,-0.82%
1998-11-18,1437725128,
1998-11-17,1437725128,1.88%
1998-11-16,1411263883,1.91%
1998-11-13,1384802757,0.21%
1998-11-12,1381862619,0.64%
1998-11-11,1373042204,0.21%
1998-11-10,1370102066,0.87%
1998-11-09,1358341513,-0.65%
1998-11-06,1367161928,-0.21%
1998-11-05,1370102066,0.43%
1998-11-04,1364221789,-1.28%
1998-11-03,1381862619,-1.05%
1998-11-02,1396563191,-0.84%
1998-10-30,1408323744,-0.21%
1998-10-29,1411263883,-0.62%
1998-10-28,1420084298,-1.83%
1998-10-27,1446545543,1.44%
1998-10-26,1425964574,-0.41%
1998-10-23,1431844851,-1.02%
1998-10-22,1446545543,0.41%
1998-10-21,1440665266,-0.41%
1998-10-20,1446545543,-1.20%
1998-10-19,1464186253,-0.99%
1998-10-16,1478886945,-3.64%
1998-10-15,1534749453,1.75%
1998-10-14,1508288328,3.22%
1998-10-13,1461246234,-0.40%
1998-10-12,1467126391,-3.11%
1998-10-09,1514168604,-4.28%
1998-10-08,1581791666,0.75%
1998-10-07,1570031113,0.38%
1998-10-06,1564150836,0.38%
1998-10-05,1558270560,2.12%
1998-10-02,1525929158,0.78%
1998-10-01,1514168604,-2.09%
1998-09-30,1546510006,3.14%
1998-09-29,1499467913,0.79%
1998-09-28,1487707360,1.61%
1998-09-25,1464186253,1.22%
1998-09-24,1446545543,-0.81%
1998-09-23,1458306096,2.90%
1998-09-22,1417144159,0.21%
1998-09-21,1414204021,0.63%
1998-09-18,1405383606,1.06%
1998-09-17,1390683034,-1.05%
1998-09-16,1405383606,0.42%
1998-09-15,1399503329,1.49%
1998-09-14,1378922481,0.86%
1998-09-11,1367161928,0.65%
1998-09-10,1358341513,0.22%
1998-09-09,1355401374,
1998-09-08,1355401374,0.44%
1998-09-04,1349521098,0.22%
1998-09-03,1346580959,-0.22%
1998-09-02,1349521098,-1.50%
1998-09-01,1370102066,-0.43%
1998-08-31,1375982343,-0.21%
1998-08-28,1378922481,1.08%
1998-08-27,1364221789,-1.28%
1998-08-26,1381862619,0.86%
1998-08-25,1370102066,-0.21%
1998-08-24,1373042204,1.52%
1998-08-21,1352461236,2.00%
1998-08-20,1326000111,0.67%
1998-08-19,1317179696,-0.67%
1998-08-18,1326000111,
1998-08-17,1326000111,0.89%
1998-08-14,1314239557,0.45%
1998-08-13,1308359281,-0.67%
1998-08-12,1317179696,2.99%
1998-08-11,1278957897,-0.46%
1998-08-10,1284838174,-0.23%
1998-08-07,1287778312,0.69%
1998-08-06,1278957897,1.40%
1998-08-05,1261317067,0.47%
1998-08-04,1255436911,-0.93%
1998-08-03,1267197344,1.17%
1998-07-31,1252496772,-3.18%
1998-07-30,1293658589,-0.68%
1998-07-29,1302479004,-0.89%
1998-07-28,1314239557,-1.32%
1998-07-27,1331880268,0.67%
1998-07-24,1323059972,0.22%
1998-07-23,1320119834,-0.88%
1998-07-22,1331880268,1.34%
1998-07-21,1314239557,-0.45%
1998-07-20,1320119834,
1998-07-17,1320119834,0.22%
1998-07-16,1317179696,-0.44%
1998-07-15,1323059972,-0.22%
1998-07-14,1326000111,0.22%
1998-07-13,1323059972,-0.44%
1998-07-10,1328940129,-0.66%
1998-07-09,1337760544,-0.22%
1998-07-08,1340700683,-0.44%
1998-07-07,1346580959,0.22%
1998-07-06,1343640821,0.88%
1998-07-02,1331880268,0.67%
1998-07-01,1323059972,0.45%
1998-06-30,1317179696,-2.27%
1998-06-29,1347740712,1.59%
1998-06-26,1326682227,0.23%
1998-06-25,1323673872,-0.68%
1998-06-24,1332698937,-0.67%
1998-06-23,1341724002,0.22%
1998-06-22,1338715647,0.45%
1998-06-19,1332698937,-0.45%
1998-06-18,1338715647,
1998-06-17,1338715647,-0.67%
1998-06-16,1347740712,
1998-06-15,1347740712,-0.44%
1998-06-12,1353757422,-0.66%
1998-06-11,1362782365,1.12%
1998-06-10,1347740712,-0.67%
1998-06-09,1356765777,0.89%
1998-06-08,1344732357,-0.67%
1998-06-05,1353757422,1.35%
1998-06-04,1335707292,
1998-06-03,1335707292,-0.67%
1998-06-02,1344732357,1.36%
1998-06-01,1326682227,2.56%
1998-05-29,1293590322,1.65%
1998-05-28,1272531960,0.95%
1998-05-27,1260498540,0.48%
1998-05-26,1254481830,-1.42%
1998-05-22,1272531960,0.24%
1998-05-21,1269523605,-0.24%
1998-05-20,1272531960,2.17%
1998-05-19,1245456765,-0.72%
1998-05-18,1254481830,-0.95%
1998-05-15,1266515250,1.20%
1998-05-14,1251473475,0.73%
1998-05-13,1242448410,-0.96%
1998-05-12,1254481830,-0.95%
1998-05-11,1266515250,0.24%
1998-05-08,1263506895,0.96%
1998-05-07,1251473475,0.73%
1998-05-06,1242448410,-0.24%
1998-05-05,1245456765,-0.48%
1998-05-04,1251473475,-1.65%
1998-05-01,1272531960,-1.40%
1998-04-30,1290581967,3.13%
1998-04-29,1251473475,-0.24%
1998-04-28,1254481830,
1998-04-27,1254481830,-1.65%
1998-04-24,1275540315,
1998-04-23,1275540315,-1.40%
1998-04-22,1293590322,-0.23%
1998-04-21,1296598677,0.23%
1998-04-20,1293590322,-0.92%
1998-04-17,1305623742,1.64%
1998-04-16,1284565380,-1.61%
1998-04-15,1305623742,-0.69%
1998-04-14,1314648807,0.23%
1998-04-13,1311640452,-0.68%
1998-04-09,1320665517,0.23%
1998-04-08,1317657162,-0.68%
1998-04-07,1326682227,-1.34%
1998-04-06,1344732357,-0.45%
1998-04-03,1350749067,-0.22%
1998-04-02,1353757422,0.90%
1998-04-01,1341724002,-0.45%
1998-03-31,1347740712,0.69%
1998-03-30,1338559001,-0.68%
1998-03-27,1347685555,-0.89%
1998-03-26,1359854295,-1.54%
1998-03-25,1381149465,0.67%
1998-03-24,1372023035,
1998-03-23,1372023035,0.67%
1998-03-20,1362896480,1.36%
1998-03-19,1344643371,1.38%
1998-03-18,1326390261,
1998-03-17,1326390261,
1998-03-16,1326390261,0.46%
1998-03-13,1320305891,0.23%
1998-03-12,1317263706,-1.37%
1998-03-11,1335516816,0.92%
1998-03-10,1323348076,2.35%
1998-03-09,1292926351,0.47%
1998-03-06,1286841981,1.93%
1998-03-05,1262504502,-0.95%
1998-03-04,1274673242,
1998-03-03,1274673242,0.48%
1998-03-02,1268588872,1.46%
1998-02-27,1250335763,-0.24%
1998-02-26,1253377947,-0.72%
1998-02-25,1262504502,0.73%
1998-02-24,1253377947,0.49%
1998-02-23,1247293578,-0.61%
1998-02-20,1254899040,-0.12%
1998-02-19,1256420132,-0.24%
1998-02-18,1259462317,0.12%
1998-02-17,1257941225,1.72%
1998-02-13,1236645931,-1.22%
1998-02-12,1251856855,0.12%
1998-02-11,1250335763,0.24%
1998-02-10,1247293578,0.24%
1998-02-09,1244251393,
1998-02-06,1244251393,0.37%
1998-02-05,1239688115,0.12%
1998-02-04,1238167023,-0.37%
1998-02-03,1242730300,-0.49%
1998-02-02,1248814670,0.49%
1998-01-30,1242730300,-0.12%
1998-01-29,1244251393,0.25%
1998-01-28,1241209208,-1.92%
1998-01-27,1265546687,0.12%
1998-01-26,1264025595,0.12%
1998-01-23,1262504502,0.12%
1998-01-22,1260983410,-0.12%
1998-01-21,1262504502,0.97%
1998-01-20,1250335763,0.61%
1998-01-16,1242730300,0.99%
1998-01-15,1230561685,
1998-01-14,1230561685,0.50%
1998-01-13,1224477315,-0.37%
1998-01-12,1229040592,1.25%
1998-01-09,1213829668,-0.13%
1998-01-08,1215350760,0.88%
1998-01-07,1204703113,-0.13%
1998-01-06,1206224205,-0.25%
1998-01-05,1209266390,0.38%
1998-01-02,1204703113,0.13%
1997-12-31,1203182021,-0.31%
1997-12-30,1206921971,0.76%
1997-12-29,1197801638,-0.38%
1997-12-26,1202361805,0.25%
1997-12-24,1199321694,-0.13%
1997-12-23,1200841749,1.94%
1997-12-22,1178040917,1.97%
1997-12-19,1155240208,0.26%
1997-12-18,1152200097,0.13%
1997-12-17,1150680041,0.66%
1997-12-16,1143079764,0.27%
1997-12-15,1140039653,0.81%
1997-12-12,1130919320,0.81%
1997-12-11,1121798986,-0.14%
1997-12-10,1123319042,0.54%
1997-12-09,1117238820,-1.08%
1997-12-08,1129399264,
1997-12-05,1129399264,-0.13%
1997-12-04,1130919320,-0.13%
1997-12-03,1132439375,0.13%
1997-12-02,1130919320,-1.20%
1997-12-01,1144599819,0.53%
1997-11-28,1138519597,0.13%
1997-11-26,1136999542,1.22%
1997-11-25,1123319042,1.93%
1997-11-24,1102038265,-0.28%
1997-11-21,1105078376,-0.41%
1997-11-20,1109638542,1.67%
1997-11-19,1091397876,0.70%
1997-11-18,1083797722,-0.42%
1997-11-17,1088357889,1.13%
1997-11-14,1076197445,-0.28%
1997-11-13,1079237556,0.14%
1997-11-12,1077717500,0.28%
1997-11-11,1074677389,0.43%
1997-11-10,1070117223,0.72%
1997-11-07,1062516945,-0.43%
1997-11-06,1067077112,-0.57%
1997-11-05,1073157334,0.14%
1997-11-04,1071637278,-0.42%
1997-11-03,1076197445,0.71%
1997-10-31,1068597167,0.43%
1997-10-30,1064037001,-0.14%
1997-10-29,1065557056,1.59%
1997-10-28,1048836446,-1.99%
1997-10-27,1070117223,
1997-10-24,1070117223,0.28%
1997-10-23,1067077112,-0.71%
1997-10-22,1074677389,-0.56%
1997-10-21,1080757611,0.71%
1997-10-20,1073157334,2.32%
1997-10-17,1048836446,0.29%
1997-10-16,1045796335,0.15%
1997-10-15,1044276279,0.15%
1997-10-14,1042756224,0.44%
1997-10-13,1038196057,
1997-10-10,1038196057,0.59%
1997-10-09,1032115835,-0.88%
1997-10-08,1041236168,-1.15%
1997-10-07,1053396612,0.43%
1997-10-06,1048836446,0.44%
1997-10-03,1044276279,0.44%
1997-10-02,1039716113,0.59%
1997-10-01,1033635891,0.89%
1997-09-30,1024515558,
1997-09-29,1024515558,0.90%
1997-09-26,1015395348,0.75%
1997-09-25,1007795071,-0.60%
1997-09-24,1013875293,-1.19%
1997-09-23,1026035613,0.45%
1997-09-22,1021475446,-0.30%
1997-09-19,1024515558,-0.30%
1997-09-18,1027555669,0.45%
1997-09-17,1022995502,-0.30%
1997-09-16,1026035613,1.05%
1997-09-15,1015395348,0.75%
1997-09-12,1007795071,1.22%
1997-09-11,995634627,-0.61%
1997-09-10,1001714849,-0.30%
1997-09-09,1004754960,0.15%
1997-09-08,1003234904,-0.45%
1997-09-05,1007795071,-0.15%
1997-09-04,1009315126,0.45%
1997-09-03,1004754960,0.15%
1997-09-02,1003234904,1.07%
1997-08-29,992594516,-0.61%
1997-08-28,998674738,-0.45%
1997-08-27,1003234904,0.30%
1997-08-26,1000194793,-1.05%
1997-08-25,1010835182,1.37%
1997-08-22,997154682,-0.61%
1997-08-21,1003234904,-0.60%
1997-08-20,1009315126,0.61%
1997-08-19,1003234904,0.15%
1997-08-18,1001714849,0.15%
1997-08-15,1000194793,-0.45%
1997-08-14,1004754960,-0.15%
1997-08-13,1006275015,
1997-08-12,1006275015,-0.15%
1997-08-11,1007795071,0.91%
1997-08-08,998674738,-1.50%
1997-08-07,1013875293,-0.60%
1997-08-06,1019955391,-0.30%
1997-08-05,1022995502,0.60%
1997-08-04,1016915404,-0.45%
1997-08-01,1021475446,-0.30%
1997-07-31,1024515558,0.60%
1997-07-30,1018435459,0.90%
1997-07-29,1009315126,-0.15%
1997-07-28,1010835182,0.30%
1997-07-25,1007795071,
1997-07-24,1007795071,-0.45%
1997-07-23,1012355237,-0.75%
1997-07-22,1019955391,0.60%
1997-07-21,1013875293,-0.89%
1997-07-18,1022995502,-0.59%
1997-07-17,1029075724,0.45%
1997-07-16,1024515558,0.30%
1997-07-15,1021475446,0.30%
1997-07-14,1018435459,-0.30%
1997-07-11,1021475446,0.15%
1997-07-10,1019955391,0.15%
1997-07-09,1018435459,-0.15%
1997-07-08,1019955391,-0.45%
1997-07-07,1024515558,0.45%
1997-07-03,1019955391,0.60%
1997-07-02,1013875293,0.30%
1997-07-01,1010835182,0.61%
1997-06-30,1004754960,-3.28%
1997-06-27,1038801603,-0.45%
1997-06-26,1043523437,-0.15%
1997-06-25,1045097382,-0.75%
1997-06-24,1052967104,-0.45%
1997-06-23,1057688810,0.30%
1997-06-20,1054541049,-0.59%
1997-06-19,1060836699,
1997-06-18,1060836699,0.90%
1997-06-17,1051393160,
1997-06-16,1051393160,
1997-06-13,1051393160,0.60%
1997-06-12,1045097382,1.22%
1997-06-11,1032505825,
1997-06-10,1032505825,0.61%
1997-06-09,1026210047,
1997-06-06,1026210047,
1997-06-05,1026210047,0.62%
1997-06-04,1019914269,-0.31%
1997-06-03,1023062158,-0.31%
1997-06-02,1026210047,0.62%
1997-05-30,1019914269,0.31%
1997-05-29,1016766380,
1997-05-28,1016766380,-0.31%
1997-05-27,1019914269,-0.31%
1997-05-23,1023062158,0.31%
1997-05-22,1019914269,-1.22%
1997-05-21,1032505825,0.92%
1997-05-20,1023062158,
1997-05-19,1023062158,-0.31%
1997-05-16,1026210047,0.31%
1997-05-15,1023062158,-0.31%
1997-05-14,1026210047,0.31%
1997-05-13,1023062158,-0.31%
1997-05-12,1026210047,0.62%
1997-05-09,1019914269,0.62%
1997-05-08,1013618491,
1997-05-07,1013618491,-1.53%
1997-05-06,1029357936,1.24%
1997-05-05,1016766380,1.57%
1997-05-02,1001026934,0.63%
1997-05-01,994731156,
1997-04-30,994731156,
1997-04-29,994731156,0.96%
1997-04-28,985287489,-0.32%
1997-04-25,988435378,-0.63%
1997-04-24,994731156,0.64%
1997-04-23,988435378,-0.32%
1997-04-22,991583267,-0.32%
1997-04-21,994731156,
1997-04-18,994731156,0.32%
1997-04-17,991583267,-0.32%
1997-04-16,994731156,
1997-04-15,994731156,0.64%
1997-04-14,988435378,
1997-04-11,988435378,-0.63%
1997-04-10,994731156,0.64%
1997-04-09,988435378,
1997-04-08,988435378,-0.63%
1997-04-07,994731156,
1997-04-04,994731156,
1997-04-03,994731156,-0.32%
1997-04-02,997879045,0.96%
1997-04-01,988435378,
1997-03-31,988435378,6.48%
1997-03-27,928290720,-0.63%
1997-03-26,934184640,-0.31%
1997-03-25,937131600,2.91%
1997-03-24,910609080,0.65%
1997-03-21,904715160,0.66%
1997-03-20,898821240,-0.65%
1997-03-19,904715160,0.33%
1997-03-18,901768200,-0.65%
1997-03-17,907662120,
1997-03-14,907662120,
1997-03-13,907662120,-1.28%
1997-03-12,919449960,-0.32%
1997-03-11,922396800,-0.32%
1997-03-10,925343760,-0.32%
1997-03-07,928290720,-0.32%
1997-03-06,931237680,-0.32%
1997-03-05,934184640,0.32%
1997-03-04,931237680,-0.32%
1997-03-03,934184640,-0.63%
1997-02-28,940078560,0.31%
1997-02-27,937131600,
1997-02-26,937131600,
1997-02-25,937131600,-0.31%
1997-02-24,940078560,
1997-02-21,940078560,
1997-02-20,940078560,0.95%
1997-02-19,931237680,-0.32%
1997-02-18,934184640,
1997-02-14,934184640,0.32%
1997-02-13,931237680,0.32%
1997-02-12,928290720,
1997-02-11,928290720,0.32%
1997-02-10,925343760,0.32%
1997-02-07,922396800,
1997-02-06,922396800,-0.32%
1997-02-05,925343760,
1997-02-04,925343760,0.32%
1997-02-03,922396800,0.32%
1997-01-31,919449960,
1997-01-30,919449960,-0.32%
1997-01-29,922396800,-1.26%
1997-01-28,934184640,0.32%
1997-01-27,931237680,
1997-01-24,931237680,-1.25%
1997-01-23,943025520,0.63%
1997-01-22,937131600,0.32%
1997-01-21,934184640,
1997-01-20,934184640,-0.31%
1997-01-17,937131600,-0.31%
1997-01-16,940078560,
1997-01-15,940078560,0.31%
1997-01-14,937131600,0.32%
1997-01-13,934184640,0.32%
1997-01-10,931237680,
1997-01-09,931237680,0.64%
1997-01-08,925343760,0.32%
1997-01-07,922396800,0.64%
1997-01-06,916503000,-0.32%
1997-01-03,919449960,0.32%
1997-01-02,916503000,-1.89%
1996-12-31,934184640,-2.63%
1996-12-30,959444258,0.32%
1996-12-27,956427132,0.63%
1996-12-26,950392881,
1996-12-24,950392881,0.96%
