Date,Market Cap,% Change
1999-07-20,3449196422,-0.61%
1999-07-19,3470357137,1.08%
1999-07-16,3433325887,-0.92%
1999-07-15,3465066958,0.92%
1999-07-14,3433325887,0.46%
1999-07-13,3417455351,-0.62%
1999-07-12,3438616065,1.09%
1999-07-09,3401584815,0.78%
1999-07-08,3375133922,-1.69%
1999-07-07,3433325887,-0.15%
1999-07-06,3438616065,0.46%
1999-07-02,3422745529,0.15%
1999-07-01,3417455351,0.31%
1999-06-30,3406874994,-1.58%
1999-06-29,3461504637,0.15%
1999-06-28,3456203711,0.15%
1999-06-25,3450902785,0.31%
1999-06-24,3440300933,-1.37%
1999-06-23,3488009266,-0.15%
1999-06-22,3493310192,1.07%
1999-06-21,3456203711,-0.15%
1999-06-18,3461504637,-0.61%
1999-06-17,3482708340,-0.15%
1999-06-16,3488009266,0.61%
1999-06-15,3466805563,1.24%
1999-06-14,3424398155,-0.31%
1999-06-11,3435000007,0.93%
1999-06-10,3403194451,-2.87%
1999-06-09,3503912044,0.15%
1999-06-08,3498611118,-0.75%
1999-06-07,3525115748,0.45%
1999-06-04,3509212970,0.46%
1999-06-03,3493310192,-1.35%
1999-06-02,3541018526,0.45%
1999-06-01,3525115748,-0.75%
1999-05-28,3551620378,0.45%
1999-05-27,3535717600,-0.60%
1999-05-26,3556921304,-1.18%
1999-05-25,3599328711,0.89%
1999-05-24,3567523155,0.75%
1999-05-21,3541018526,0.15%
1999-05-20,3535717600,1.37%
1999-05-19,3488009266,0.61%
1999-05-18,3466805563,3.48%
1999-05-17,3350185192,0.32%
1999-05-14,3339583340,-1.56%
1999-05-13,3392592600,2.56%
1999-05-12,3307777785,
1999-05-11,3307777785,-1.58%
1999-05-10,3360787044,1.93%
1999-05-07,3297175933,0.32%
1999-05-06,3286574081,-0.64%
1999-05-05,3307777785,
1999-05-04,3307777785,-0.95%
1999-05-03,3339583340,1.45%
1999-04-30,3291875007,1.97%
1999-04-29,3228263895,0.33%
1999-04-28,3217662044,
1999-04-27,3217662044,0.33%
1999-04-26,3207060192,
1999-04-23,3207060192,-2.42%
1999-04-22,3286574081,0.98%
1999-04-21,3254768525,-1.44%
1999-04-20,3302476859,4.53%
1999-04-19,3159351858,-0.50%
1999-04-16,3175254636,0.84%
1999-04-15,3148750006,2.06%
1999-04-14,3085138895,-0.68%
1999-04-13,3106342599,
1999-04-12,3106342599,-0.85%
1999-04-09,3132847229,-0.84%
1999-04-08,3159351858,2.23%
1999-04-07,3090439821,-1.52%
1999-04-06,3138148155,-1.66%
1999-04-05,3191157414,0.33%
1999-04-01,3180555562,3.09%
1999-03-31,3085138895,-3.20%
1999-03-30,3187256952,-1.16%
1999-03-29,3224565980,-0.82%
1999-03-26,3251215286,0.49%
1999-03-25,3235225702,-2.41%
1999-03-24,3315173619,3.67%
1999-03-23,3197916675,0.50%
1999-03-22,3181927091,-0.33%
1999-03-19,3192586813,-2.44%
1999-03-18,3272534730,1.32%
1999-03-17,3229895841,-1.14%
1999-03-16,3267204869,
1999-03-15,3267204869,-0.65%
1999-03-12,3288524314,1.82%
1999-03-11,3229895841,0.50%
1999-03-10,3213906258,0.50%
1999-03-09,3197916675,-0.99%
1999-03-08,3229895841,-0.33%
1999-03-05,3240555564,1.50%
1999-03-04,3192586813,0.34%
1999-03-03,3181927091,-0.83%
1999-03-02,3208576397,2.73%
1999-03-01,3123298619,1.38%
1999-02-26,3080659730,-0.69%
1999-02-25,3101979174,-0.68%
1999-02-24,3123298619,-0.17%
1999-02-23,3128628480,-1.01%
1999-02-22,3160607647,0.34%
1999-02-19,3149947924,-2.48%
1999-02-18,3229895841,1.34%
1999-02-17,3187256952,1.36%
1999-02-16,3144618063,-0.17%
1999-02-12,3149947924,-2.80%
1999-02-11,3240555564,-0.49%
1999-02-10,3256545147,-2.71%
1999-02-09,3347152786,-1.72%
1999-02-08,3405781258,
1999-02-05,3405781258,0.16%
1999-02-04,3400451397,0.47%
1999-02-03,3384461814,1.44%
1999-02-02,3336493064,1.29%
1999-02-01,3293854175,-3.44%
1999-01-29,3411111120,-2.29%
1999-01-28,3491059036,-0.91%
1999-01-27,3523038203,-1.78%
1999-01-26,3586996537,-0.44%
1999-01-25,3602986120,0.90%
1999-01-22,3571006953,1.52%
1999-01-21,3517708342,0.76%
1999-01-20,3491059036,
1999-01-19,3491059036,1.87%
1999-01-15,3427100703,-0.92%
1999-01-14,3459079870,-1.37%
1999-01-13,3507048620,-0.30%
1999-01-12,3517708342,0.46%
1999-01-11,3501718759,-0.90%
1999-01-08,3533697925,-2.21%
1999-01-07,3613645842,-0.88%
1999-01-06,3645625009,-0.15%
1999-01-05,3650954870,-0.15%
1999-01-04,3656284731,1.18%
1998-12-31,3613645842,1.64%
1998-12-30,3555218767,-0.15%
1998-12-29,3560517156,-0.30%
1998-12-28,3571113933,0.30%
1998-12-24,3560517156,-1.47%
1998-12-23,3613501042,0.59%
1998-12-22,3592307487,-2.59%
1998-12-21,3687678483,-0.14%
1998-12-18,3692976871,0.14%
1998-12-17,3687678483,1.46%
1998-12-16,3634694596,0.29%
1998-12-15,3624097819,0.44%
1998-12-14,3608202653,1.19%
1998-12-11,3565815544,-0.59%
1998-12-10,3587009099,-1.88%
1998-12-09,3655888151,-1.99%
1998-12-08,3730065592,-1.12%
1998-12-07,3772452701,-0.28%
1998-12-04,3783049478,0.99%
1998-12-03,3745960757,-0.70%
1998-12-02,3772452701,-4.43%
1998-12-01,3947299525,2.19%
1998-11-30,3862525307,-2.28%
1998-11-27,3952597914,0.54%
1998-11-25,3931404359,0.68%
1998-11-24,3904912416,-0.81%
1998-11-23,3936702748,0.41%
1998-11-20,3920807582,
1998-11-19,3920807582,-0.80%
1998-11-18,3952597914,-0.80%
1998-11-17,3984388246,0.67%
1998-11-16,3957896302,-0.27%
1998-11-13,3968493080,0.40%
1998-11-12,3952597914,
1998-11-11,3952597914,-0.13%
1998-11-10,3957896302,2.19%
1998-11-09,3873122084,-0.81%
1998-11-06,3904912416,0.96%
1998-11-05,3867823696,0.69%
1998-11-04,3841331753,0.83%
1998-11-03,3809541421,0.70%
1998-11-02,3783049478,1.85%
1998-10-30,3714170426,-0.14%
1998-10-29,3719468814,-1.13%
1998-10-28,3761855923,0.42%
1998-10-27,3745960757,0.71%
1998-10-26,3719468814,1.30%
1998-10-23,3671783317,-0.43%
1998-10-22,3687678483,1.16%
1998-10-21,3645291374,-1.29%
1998-10-20,3692976871,0.14%
1998-10-19,3687678483,-2.52%
1998-10-16,3783049478,-2.99%
1998-10-15,3899614028,2.36%
1998-10-14,3809541421,-0.96%
1998-10-13,3846630141,0.55%
1998-10-12,3825436587,-3.73%
1998-10-09,3973791468,-4.09%
1998-10-08,4143339904,1.36%
1998-10-07,4087706824,3.84%
1998-10-06,3936702748,-1.07%
1998-10-05,3979089857,2.04%
1998-10-02,3899614028,1.94%
1998-10-01,3825436587,0.70%
1998-09-30,3798944644,1.16%
1998-09-29,3755350014,2.76%
1998-09-28,3654570847,-0.86%
1998-09-25,3686395847,1.02%
1998-09-24,3649266681,-1.29%
1998-09-23,3697004181,0.14%
1998-09-22,3691700014,0.72%
1998-09-21,3665179181,-0.72%
1998-09-18,3691700014,-0.85%
1998-09-17,3723525014,0.86%
1998-09-16,3691700014,1.31%
1998-09-15,3643962514,1.18%
1998-09-14,3601529180,0.44%
1998-09-11,3585616680,1.20%
1998-09-10,3543183347,1.21%
1998-09-09,3500750013,-0.90%
1998-09-08,3532575013,0.30%
1998-09-04,3521966680,1.22%
1998-09-03,3479533347,-0.76%
1998-09-02,3506054180,-2.36%
1998-09-01,3590920847,-2.03%
1998-08-31,3665179181,2.07%
1998-08-28,3590920847,1.65%
1998-08-27,3532575013,-1.04%
1998-08-26,3569704180,-0.44%
1998-08-25,3585616680,0.90%
1998-08-24,3553791680,1.21%
1998-08-21,3511358347,1.85%
1998-08-20,3447708346,-0.61%
1998-08-19,3468925013,-1.21%
1998-08-18,3511358347,-0.15%
1998-08-17,3516662513,0.61%
1998-08-14,3495445847,-0.60%
1998-08-13,3516662513,-2.64%
1998-08-12,3612137514,1.95%
1998-08-11,3543183347,-0.30%
1998-08-10,3553791680,-1.33%
1998-08-07,3601529180,1.49%
1998-08-06,3548487513,1.52%
1998-08-05,3495445847,-0.45%
1998-08-04,3511358347,-2.79%
1998-08-03,3612137514,-0.44%
1998-07-31,3628050014,
1998-07-30,3628050014,0.44%
1998-07-29,3612137514,0.15%
1998-07-28,3606833347,-1.73%
1998-07-27,3670483347,0.58%
1998-07-24,3649266681,-1.01%
1998-07-23,3686395847,-1.14%
1998-07-22,3728829181,-0.71%
1998-07-21,3755350014,-0.42%
1998-07-20,3771262514,0.85%
1998-07-17,3739437514,-0.84%
1998-07-16,3771262514,0.99%
1998-07-15,3734133348,
1998-07-14,3734133348,0.43%
1998-07-13,3718220847,-1.41%
1998-07-10,3771262514,0.14%
1998-07-09,3765958348,-1.39%
1998-07-08,3819000015,
1998-07-07,3819000015,-0.41%
1998-07-06,3834912515,-0.14%
1998-07-02,3840216681,-0.28%
1998-07-01,3850825015,0.83%
1998-06-30,3819000015,-0.38%
1998-06-29,3833405189,1.26%
1998-06-26,3785883637,0.56%
1998-06-25,3764762947,-2.06%
1998-06-24,3843965534,-0.14%
1998-06-23,3849245706,1.25%
1998-06-22,3801724155,-0.41%
1998-06-19,3817564672,0.56%
1998-06-18,3796443982,-0.42%
1998-06-17,3812284499,-1.37%
1998-06-16,3865086224,0.14%
1998-06-15,3859806051,-0.95%
1998-06-12,3896767258,0.82%
1998-06-11,3865086224,-0.41%
1998-06-10,3880926741,0.68%
1998-06-09,3854525879,0.69%
1998-06-08,3828125017,-0.68%
1998-06-05,3854525879,1.25%
1998-06-04,3807004327,-1.64%
1998-06-03,3870366396,0.41%
1998-06-02,3854525879,
1998-06-01,3854525879,1.53%
1998-05-29,3796443982,2.42%
1998-05-28,3706681051,1.59%
1998-05-27,3648599154,0.58%
1998-05-26,3627478464,-1.01%
1998-05-22,3664439671,-0.72%
1998-05-21,3690840533,-1.41%
1998-05-20,3743642258,0.57%
1998-05-19,3722521568,-0.70%
1998-05-18,3748922430,-0.42%
1998-05-15,3764762947,0.14%
1998-05-14,3759482775,0.42%
1998-05-13,3743642258,-0.70%
1998-05-12,3770043120,0.56%
1998-05-11,3748922430,0.71%
1998-05-08,3722521568,1.59%
1998-05-07,3664439671,-0.86%
1998-05-06,3696120706,
1998-05-05,3696120706,-1.82%
1998-05-04,3764762947,-0.56%
1998-05-01,3785883637,1.27%
1998-04-30,3738362085,2.61%
1998-04-29,3643318981,0.29%
1998-04-28,3632758637,1.33%
1998-04-27,3585237085,-1.45%
1998-04-24,3638038809,1.32%
1998-04-23,3590517257,-1.45%
1998-04-22,3643318981,-1.00%
1998-04-21,3680280188,-0.85%
1998-04-20,3711961223,-1.68%
1998-04-17,3775323292,1.85%
1998-04-16,3706681051,-1.27%
1998-04-15,3754202603,0.57%
1998-04-14,3733081913,1.43%
1998-04-13,3680280188,0.29%
1998-04-09,3669719844,0.29%
1998-04-08,3659159499,-1.42%
1998-04-07,3711961223,-0.71%
1998-04-06,3738362085,-1.12%
1998-04-03,3780603465,0.28%
1998-04-02,3770043120,0.71%
1998-04-01,3743642258,-0.28%
1998-03-31,3754202603,2.24%
1998-03-30,3672111484,0.58%
1998-03-27,3651097970,-1.56%
1998-03-26,3708885132,-0.84%
1998-03-25,3740405403,0.85%
1998-03-24,3708885132,-0.42%
1998-03-23,3724645267,-0.28%
1998-03-20,3735152024,2.45%
1998-03-19,3645844592,0.29%
1998-03-18,3635337835,0.87%
1998-03-17,3603817565,0.88%
1998-03-16,3572297295,0.74%
1998-03-13,3546030403,-0.59%
1998-03-12,3567043916,0.89%
1998-03-11,3535523646,0.45%
1998-03-10,3519763511,1.21%
1998-03-09,3477736484,-0.30%
1998-03-06,3488243241,2.63%
1998-03-05,3398935808,-0.31%
1998-03-04,3409442565,-1.07%
1998-03-03,3446216214,0.46%
1998-03-02,3430456078,
1998-02-27,3430456078,0.31%
1998-02-26,3419949322,0.15%
1998-02-25,3414695943,0.46%
1998-02-24,3398935808,-0.31%
1998-02-23,3409442565,-0.61%
1998-02-20,3430456078,0.15%
1998-02-19,3425202700,-0.15%
1998-02-18,3430456078,-0.76%
1998-02-17,3456722970,0.30%
1998-02-13,3446216214,
1998-02-12,3446216214,0.31%
1998-02-11,3435709457,-0.15%
1998-02-10,3440962835,1.24%
1998-02-09,3398935808,0.31%
1998-02-06,3388429051,0.31%
1998-02-05,3377922295,-0.77%
1998-02-04,3404189187,-0.77%
1998-02-03,3430456078,0.77%
1998-02-02,3404189187,1.25%
1998-01-30,3362162160,-0.31%
1998-01-29,3372668916,-1.23%
1998-01-28,3414695943,-1.37%
1998-01-27,3461976349,-0.15%
1998-01-26,3467229727,0.61%
1998-01-23,3446216214,-0.46%
1998-01-22,3461976349,2.33%
1998-01-21,3383175673,1.26%
1998-01-20,3341148646,-0.62%
1998-01-16,3362162160,-0.62%
1998-01-15,3383175673,0.16%
1998-01-14,3377922295,0.16%
1998-01-13,3372668916,-0.47%
1998-01-12,3388429051,0.31%
1998-01-09,3377922295,-0.92%
1998-01-08,3409442565,1.09%
1998-01-07,3372668916,-1.08%
1998-01-06,3409442565,-1.52%
1998-01-05,3461976349,-1.35%
1998-01-02,3509256754,-1.47%
1997-12-31,3561790538,-1.84%
1997-12-30,3628529700,-0.15%
1997-12-29,3633873632,2.10%
1997-12-26,3559058587,-0.60%
1997-12-24,3580434314,0.45%
1997-12-23,3564402518,2.30%
1997-12-22,3484243541,1.88%
1997-12-19,3420116360,-0.31%
1997-12-18,3430804223,0.47%
1997-12-17,3414772428,0.47%
1997-12-16,3398740632,
1997-12-15,3398740632,2.25%
1997-12-12,3323925587,1.80%
1997-12-11,3265142337,-0.81%
1997-12-10,3291861996,-0.16%
1997-12-09,3297205928,-0.48%
1997-12-08,3313237723,-0.48%
1997-12-05,3329269519,0.65%
1997-12-04,3307893791,0.32%
1997-12-03,3297205928,-0.80%
1997-12-02,3323925587,-0.96%
1997-12-01,3355989178,1.78%
1997-11-28,3297205928,0.33%
1997-11-26,3286518064,1.32%
1997-11-25,3243766610,1.51%
1997-11-24,3195671223,1.18%
1997-11-21,3158263701,0.17%
1997-11-20,3152919769,
1997-11-19,3152919769,-0.34%
1997-11-18,3163607633,-0.50%
1997-11-17,3179639428,1.19%
1997-11-14,3142231905,0.51%
1997-11-13,3126200110,0.17%
1997-11-12,3120856178,1.74%
1997-11-11,3067416860,2.14%
1997-11-10,3003289678,0.54%
1997-11-07,2987257883,-0.89%
1997-11-06,3013977542,-0.35%
1997-11-05,3024665405,0.71%
1997-11-04,3003289678,-0.35%
1997-11-03,3013977542,1.26%
1997-10-31,2976570019,1.64%
1997-10-30,2928474633,0.74%
1997-10-29,2907098906,0.74%
1997-10-28,2885723178,-1.64%
1997-10-27,2933818565,-1.26%
1997-10-24,2971226087,0.36%
1997-10-23,2960538224,-0.18%
1997-10-22,2965882155,-0.18%
1997-10-21,2971226087,1.09%
1997-10-20,2939162496,1.10%
1997-10-17,2907098906,-0.55%
1997-10-16,2923130701,0.37%
1997-10-15,2912442837,0.55%
1997-10-14,2896411042,-0.18%
1997-10-13,2901754974,0.18%
1997-10-10,2896411042,1.31%
1997-10-09,2859003519,-0.93%
1997-10-08,2885723178,-0.92%
1997-10-07,2912442837,0.18%
1997-10-06,2907098906,-0.18%
1997-10-03,2912442837,-0.37%
1997-10-02,2923130701,1.11%
1997-10-01,2891067110,0.56%
1997-09-30,2875035315,0.93%
1997-09-29,2848541662,-0.74%
1997-09-26,2869681118,1.50%
1997-09-25,2827402206,0.19%
1997-09-24,2822117342,-1.11%
1997-09-23,2853826526,-1.28%
1997-09-22,2890820573,-1.08%
1997-09-19,2922529757,
1997-09-18,2922529757,
1997-09-17,2922529757,-0.72%
1997-09-16,2943669213,2.01%
1997-09-15,2885535709,0.55%
1997-09-12,2869681118,1.12%
1997-09-11,2837971934,0.19%
1997-09-10,2832687070,1.52%
1997-09-09,2790408159,0.19%
1997-09-08,2785123295,0.19%
1997-09-05,2779838431,-0.38%
1997-09-04,2790408159,1.34%
1997-09-03,2753414111,-0.76%
1997-09-02,2774553567,1.55%
1997-08-29,2732274655,-1.52%
1997-08-28,2774553567,-0.19%
1997-08-27,2779838431,-0.19%
1997-08-26,2785123295,-0.38%
1997-08-25,2795693022,0.95%
1997-08-22,2769268703,2.14%
1997-08-21,2711135199,-1.16%
1997-08-20,2742844383,-0.38%
1997-08-19,2753414111,0.97%
1997-08-18,2726989791,1.78%
1997-08-15,2679426016,-1.36%
1997-08-14,2716420063,
1997-08-13,2716420063,1.78%
1997-08-12,2668856288,0.60%
1997-08-11,2653001696,
1997-08-08,2653001696,-1.18%
1997-08-07,2684710880,-0.39%
1997-08-06,2695280608,0.39%
1997-08-05,2684710880,0.59%
1997-08-04,2668856288,0.60%
1997-08-01,2653001696,-0.59%
1997-07-31,2668856288,0.40%
1997-07-30,2658286560,-0.40%
1997-07-29,2668856288,2.64%
1997-07-28,2600153057,0.20%
1997-07-25,2594868193,-0.61%
1997-07-24,2610722785,2.70%
1997-07-23,2542019553,
1997-07-22,2542019553,0.63%
1997-07-21,2526164962,-0.62%
1997-07-18,2542019553,-1.23%
1997-07-17,2573728737,-1.02%
1997-07-16,2600153057,0.41%
1997-07-15,2589583329,1.03%
1997-07-14,2563159009,-0.41%
1997-07-11,2573728737,-0.41%
1997-07-10,2584298465,0.20%
1997-07-09,2579013601,-0.81%
1997-07-08,2600153057,0.41%
1997-07-07,2589583329,
1997-07-03,2589583329,1.45%
1997-07-02,2552589281,-0.21%
1997-07-01,2557874145,0.62%
1997-06-30,2542019553,-0.39%
1997-06-27,2551898730,0.63%
1997-06-26,2535949362,-1.04%
1997-06-25,2562531641,0.21%
1997-06-24,2557215185,-0.21%
1997-06-23,2562531641,
1997-06-20,2562531641,-0.82%
1997-06-19,2583797464,
1997-06-18,2583797464,
1997-06-17,2583797464,-0.41%
1997-06-16,2594430375,-0.41%
1997-06-13,2605063286,0.41%
1997-06-12,2594430375,0.83%
1997-06-11,2573164552,-0.41%
1997-06-10,2583797464,0.41%
1997-06-09,2573164552,-0.82%
1997-06-06,2594430375,0.83%
1997-06-05,2573164552,0.41%
1997-06-04,2562531641,0.84%
1997-06-03,2541265818,0.84%
1997-06-02,2519999995,0.85%
1997-05-30,2498734173,0.43%
1997-05-29,2488101261,
1997-05-28,2488101261,0.43%
1997-05-27,2477468350,
1997-05-23,2477468350,1.75%
1997-05-22,2434936704,-0.43%
1997-05-21,2445569616,-0.86%
1997-05-20,2466835439,
1997-05-19,2466835439,0.43%
1997-05-16,2456202527,1.76%
1997-05-15,2413670882,-3.81%
1997-05-14,2509367084,-0.42%
1997-05-13,2519999995,
1997-05-12,2519999995,
1997-05-09,2519999995,0.42%
1997-05-08,2509367084,-0.42%
1997-05-07,2519999995,-0.84%
1997-05-06,2541265818,0.42%
1997-05-05,2530632907,1.71%
1997-05-02,2488101261,1.74%
1997-05-01,2445569616,0.88%
1997-04-30,2424303793,-1.72%
1997-04-29,2466835439,1.31%
1997-04-28,2434936704,1.33%
1997-04-25,2403037970,-0.88%
1997-04-24,2424303793,0.44%
1997-04-23,2413670882,-0.44%
1997-04-22,2424303793,
1997-04-21,2424303793,0.44%
1997-04-18,2413670882,1.34%
1997-04-17,2381772148,0.45%
1997-04-16,2371139236,-3.46%
1997-04-15,2456202527,-1.70%
1997-04-14,2498734173,-0.84%
1997-04-11,2519999995,0.42%
1997-04-10,2509367084,
1997-04-09,2509367084,-0.42%
1997-04-08,2519999995,-1.25%
1997-04-07,2551898730,
1997-04-04,2551898730,-1.64%
1997-04-03,2594430375,
1997-04-02,2594430375,0.41%
1997-04-01,2583797464,0.83%
1997-03-31,2562531641,-4.07%
1997-03-27,2671379313,-0.81%
1997-03-26,2693275865,-1.99%
1997-03-25,2748017244,0.40%
1997-03-24,2737068968,-0.40%
1997-03-21,2748017244,-0.40%
1997-03-20,2758965520,-0.40%
1997-03-19,2769913796,
1997-03-18,2769913796,0.40%
1997-03-17,2758965520,
1997-03-14,2758965520,0.80%
1997-03-13,2737068968,-1.57%
1997-03-12,2780862072,
1997-03-11,2780862072,
1997-03-10,2780862072,-0.39%
1997-03-07,2791810348,-0.39%
1997-03-06,2802758624,0.79%
1997-03-05,2780862072,0.79%
1997-03-04,2758965520,
1997-03-03,2758965520,0.80%
1997-02-28,2737068968,
1997-02-27,2737068968,
1997-02-26,2737068968,-0.40%
1997-02-25,2748017244,-0.79%
1997-02-24,2769913796,1.20%
1997-02-21,2737068968,
1997-02-20,2737068968,-1.57%
1997-02-19,2780862072,0.40%
1997-02-18,2769913796,1.61%
1997-02-14,2726120692,-1.97%
1997-02-13,2780862072,1.60%
1997-02-12,2737068968,
1997-02-11,2737068968,0.40%
1997-02-10,2726120692,1.22%
1997-02-07,2693275865,-0.40%
1997-02-06,2704224141,-0.40%
1997-02-05,2715172417,-1.98%
1997-02-04,2769913796,0.40%
1997-02-03,2758965520,-0.40%
1997-01-31,2769913796,0.40%
1997-01-30,2758965520,-0.40%
1997-01-29,2769913796,-0.78%
1997-01-28,2791810348,0.79%
1997-01-27,2769913796,-1.17%
1997-01-24,2802758624,-2.29%
1997-01-23,2868448279,1.55%
1997-01-22,2824655175,1.18%
1997-01-21,2791810348,
1997-01-20,2791810348,1.59%
1997-01-17,2748017244,1.21%
1997-01-16,2715172417,
1997-01-15,2715172417,-0.80%
1997-01-14,2737068968,0.40%
1997-01-13,2726120692,0.40%
1997-01-10,2715172417,
1997-01-09,2715172417,
1997-01-08,2715172417,-1.20%
1997-01-07,2748017244,1.21%
1997-01-06,2715172417,
1997-01-03,2715172417,
1997-01-02,2715172417,-2.36%
1996-12-31,2780862072,1.60%
1996-12-30,2737068968,-0.40%
1996-12-27,2748017244,1.62%
1996-12-26,2704224141,1.23%
1996-12-24,2671379313,
1996-12-23,2671379313,-0.81%
1996-12-20,2693275865,
1996-12-19,2693275865,0.82%
1996-12-18,2671379313,0.83%
1996-12-17,2649482761,-0.82%
1996-12-16,2671379313,-0.41%
1996-12-13,2682327589,-0.81%
1996-12-12,2704224141,-0.40%
1996-12-11,2715172417,-0.40%
1996-12-10,2726120692,0.40%
1996-12-09,2715172417,0.81%
1996-12-06,2693275865,-1.99%
1996-12-05,2748017244,0.40%
1996-12-04,2737068968,0.81%
1996-12-03,2715172417,-0.40%
1996-12-02,2726120692,
1996-11-29,2726120692,-0.80%
1996-11-27,2748017244,0.40%
1996-11-26,2737068968,-1.19%
1996-11-25,2769913796,
1996-11-22,2769913796,-0.39%
1996-11-21,2780862072,0.40%
1996-11-20,2769913796,0.40%
1996-11-19,2758965520,
1996-11-18,2758965520,-0.79%
1996-11-15,2780862072,
1996-11-14,2780862072,0.40%
1996-11-13,2769913796,
1996-11-12,2769913796,-0.39%
1996-11-11,2780862072,0.79%
1996-11-08,2758965520,-1.56%
1996-11-07,2802758624,-0.78%
1996-11-06,2824655175,1.18%
1996-11-05,2791810348,2.41%
1996-11-04,2726120692,0.40%
1996-11-01,2715172417,0.40%
1996-10-31,2704224141,
1996-10-30,2704224141,-0.80%
1996-10-29,2726120692,1.22%
1996-10-28,2693275865,
1996-10-25,2693275865,0.82%
1996-10-24,2671379313,0.83%
1996-10-23,2649482761,
1996-10-22,2649482761,-0.41%
1996-10-21,2660431037,-0.41%
1996-10-18,2671379313,-0.81%
1996-10-17,2693275865,
1996-10-16,2693275865,1.23%
1996-10-15,2660431037,1.25%
1996-10-14,2627586210,0.42%
1996-10-11,2616637934,-0.42%
1996-10-10,2627586210,0.42%
1996-10-09,2616637934,-0.42%
1996-10-08,2627586210,0.42%
1996-10-07,2616637934,-0.83%
1996-10-04,2638534485,2.12%
1996-10-03,2583793106,-1.67%
1996-10-02,2627586210,1.27%
1996-10-01,2594741382,
1996-09-30,2594741382,0.59%
1996-09-27,2579542690,0.85%
1996-09-26,2557774398,-0.84%
1996-09-25,2579542690,0.85%
1996-09-24,2557774398,
1996-09-23,2557774398,-0.42%
1996-09-20,2568658544,1.29%
1996-09-19,2536006105,0.43%
1996-09-18,2525121959,0.43%
1996-09-17,2514237812,-0.43%
1996-09-16,2525121959,-0.43%
1996-09-13,2536006105,-0.43%
1996-09-12,2546890251,1.30%
1996-09-11,2514237812,
1996-09-10,2514237812,0.87%
1996-09-09,2492469519,-0.87%
1996-09-06,2514237812,1.32%
1996-09-05,2481585373,
1996-09-04,2481585373,0.44%
1996-09-03,2470701227,-1.30%
1996-08-30,2503353666,-0.43%
1996-08-29,2514237812,-1.28%
1996-08-28,2546890251,
1996-08-27,2546890251,0.43%
1996-08-26,2536006105,0.43%
1996-08-23,2525121959,-0.43%
1996-08-22,2536006105,0.43%
1996-08-21,2525121959,-0.85%
1996-08-20,2546890251,-0.43%
1996-08-19,2557774398,0.43%
1996-08-16,2546890251,
1996-08-15,2546890251,
1996-08-14,2546890251,1.74%
1996-08-13,2503353666,-0.43%
1996-08-12,2514237812,-0.43%
1996-08-09,2525121959,0.87%
1996-08-08,2503353666,-0.43%
1996-08-07,2514237812,
1996-08-06,2514237812,
1996-08-05,2514237812,-1.28%
1996-08-02,2546890251,1.74%
1996-08-01,2503353666,1.77%
1996-07-31,2459817080,-0.88%
1996-07-30,2481585373,-0.87%
1996-07-29,2503353666,0.88%
1996-07-26,2481585373,-0.87%
1996-07-25,2503353666,0.44%
1996-07-24,2492469519,-0.43%
1996-07-23,2503353666,-0.86%
1996-07-22,2525121959,
1996-07-19,2525121959,-0.43%
1996-07-18,2536006105,
1996-07-17,2536006105,-1.27%
1996-07-16,2568658544,0.43%
1996-07-15,2557774398,1.29%
1996-07-12,2525121959,0.43%
1996-07-11,2514237812,
1996-07-10,2514237812,-0.86%
1996-07-09,2536006105,2.64%
1996-07-08,2470701227,-0.87%
1996-07-05,2492469519,-2.55%
1996-07-03,2557774398,
1996-07-02,2557774398,-0.84%
1996-07-01,2579542690,-3.56%
1996-06-28,2674813417,7.05%
1996-06-27,2498694015,0.89%
1996-06-26,2476679090,0.45%
1996-06-25,2465671628,
1996-06-24,2465671628,0.45%
1996-06-21,2454664165,1.36%
1996-06-20,2421641777,0.92%
1996-06-19,2399626852,
1996-06-18,2399626852,0.93%
1996-06-17,2377611927,-0.46%
1996-06-14,2388619389,
1996-06-13,2388619389,
1996-06-12,2388619389,0.46%
1996-06-11,2377611927,0.47%
1996-06-10,2366604464,-0.46%
1996-06-07,2377611927,-1.37%
1996-06-06,2410634314,0.92%
1996-06-05,2388619389,
1996-06-04,2388619389,2.84%
1996-06-03,2322574613,-0.47%
1996-05-31,2333582076,-1.40%
1996-05-30,2366604464,-0.46%
1996-05-29,2377611927,
1996-05-28,2377611927,-1.37%
1996-05-24,2410634314,
1996-05-23,2410634314,-0.45%
