Date,Market Cap,% Change
1987-12-23,2307596971,0.38%
1987-12-22,2298921572,-0.75%
1987-12-21,2316272073,
1987-12-18,2316272073,0.75%
1987-12-17,2298921572,-0.38%
1987-12-16,2307596971,
1987-12-15,2307596971,0.76%
1987-12-14,2290246470,1.54%
1987-12-11,2255545766,
1987-12-10,2255545766,0.39%
1987-12-09,2246870664,
1987-12-08,2246870664,1.17%
1987-12-07,2220845062,0.39%
1987-12-04,2212169960,-2.30%
1987-12-03,2264220868,-0.38%
1987-12-02,2272896267,-0.76%
1987-12-01,2290246470,-0.75%
1987-11-30,2307596971,-3.27%
1987-11-27,2385673481,-0.36%
1987-11-25,2394348582,-0.72%
1987-11-24,2411699083,1.83%
1987-11-23,2368322980,
1987-11-20,2368322980,
1987-11-19,2368322980,-0.36%
1987-11-18,2376998379,-0.36%
1987-11-17,2385673481,-1.43%
1987-11-16,2420374185,-1.76%
1987-11-13,2463749991,-0.35%
1987-11-12,2472425092,2.15%
1987-11-11,2420374185,0.36%
1987-11-10,2411699083,-0.36%
1987-11-09,2420374185,-0.71%
1987-11-06,2437724388,0.72%
1987-11-05,2420374185,1.45%
1987-11-04,2385673481,-0.36%
1987-11-03,2394348582,0.73%
1987-11-02,2376998379,-1.44%
1987-10-30,2411699083,
1987-10-29,2411699083,
1987-10-28,2411699083,1.09%
1987-10-27,2385673481,0.73%
1987-10-26,2368322980,-1.09%
1987-10-23,2394348582,-0.36%
1987-10-22,2403023684,-1.77%
1987-10-21,2446399788,9.73%
1987-10-20,2229520163,2.39%
1987-10-19,2177469256,-10.68%
1987-10-16,2437724388,-4.42%
1987-10-15,2550501900,-1.34%
1987-10-14,2585202604,2.05%
1987-10-13,2533151399,1.74%
1987-10-12,2489775593,-1.03%
1987-10-09,2515801196,-0.34%
1987-10-08,2524476297,1.04%
1987-10-07,2498450695,
1987-10-06,2498450695,0.70%
1987-10-05,2481100492,-0.35%
1987-10-02,2489775593,
1987-10-01,2489775593,0.70%
1987-09-30,2472425092,0.35%
1987-09-29,2463749991,-0.35%
1987-09-28,2472425092,
1987-09-25,2472425092,0.35%
1987-09-24,2463749991,-0.70%
1987-09-23,2481100492,0.35%
1987-09-22,2472425092,1.79%
1987-09-21,2429049286,-0.36%
1987-09-18,2437724388,1.44%
1987-09-17,2403023684,1.09%
1987-09-16,2376998379,-1.79%
1987-09-15,2420374185,1.45%
1987-09-14,2385673481,0.73%
1987-09-11,2368322980,0.37%
1987-09-10,2359647878,-0.73%
1987-09-09,2376998379,0.37%
1987-09-08,2368322980,-0.36%
1987-09-04,2376998379,
1987-09-03,2376998379,-3.86%
1987-09-02,2472425092,-1.04%
1987-09-01,2498450695,-0.69%
1987-08-31,2515801196,0.35%
1987-08-28,2507125796,-0.69%
1987-08-27,2524476297,-1.36%
1987-08-26,2559177001,-0.34%
1987-08-25,2567852103,1.02%
1987-08-24,2541826500,-0.34%
1987-08-21,2550501900,0.34%
1987-08-20,2541826500,0.69%
1987-08-19,2524476297,0.34%
1987-08-18,2515801196,-1.69%
1987-08-17,2559177001,0.34%
1987-08-14,2550501900,2.08%
1987-08-13,2498450695,2.49%
1987-08-12,2437724388,0.72%
1987-08-11,2420374185,1.09%
1987-08-10,2394348582,1.10%
1987-08-07,2368322980,
1987-08-06,2368322980,0.37%
1987-08-05,2359647878,0.74%
1987-08-04,2342297675,0.75%
1987-08-03,2324947174,-1.11%
1987-07-31,2350972777,-0.37%
1987-07-30,2359647878,1.12%
1987-07-29,2333622276,-0.74%
1987-07-28,2350972777,-0.37%
1987-07-27,2359647878,-0.73%
1987-07-24,2376998379,0.37%
1987-07-23,2368322980,-1.09%
1987-07-22,2394348582,0.36%
1987-07-21,2385673481,-1.08%
1987-07-20,2411699083,
1987-07-17,2411699083,-0.36%
1987-07-16,2420374185,-0.71%
1987-07-15,2437724388,-0.35%
1987-07-14,2446399788,-0.35%
1987-07-13,2455074889,-0.35%
1987-07-10,2463749991,
1987-07-09,2463749991,
1987-07-08,2463749991,
1987-07-07,2463749991,-0.35%
1987-07-06,2472425092,-0.70%
1987-07-02,2489775593,-0.35%
1987-07-01,2498450695,
1987-06-30,2498450695,-1.71%
1987-06-29,2541826500,-0.34%
1987-06-26,2550501900,-1.01%
1987-06-25,2576527204,1.37%
1987-06-24,2541826500,
1987-06-23,2541826500,-1.01%
1987-06-22,2567852103,-1.00%
1987-06-19,2593877705,0.67%
1987-06-18,2576527204,
1987-06-17,2576527204,1.37%
1987-06-16,2541826500,
1987-06-15,2541826500,-0.68%
1987-06-12,2559177001,2.43%
1987-06-11,2498450695,
1987-06-10,2498450695,0.35%
1987-06-09,2489775593,-0.35%
1987-06-08,2498450695,1.05%
1987-06-05,2472425092,0.71%
1987-06-04,2455074889,-2.41%
1987-06-03,2515801196,0.69%
1987-06-02,2498450695,
1987-06-01,2498450695,-0.35%
1987-05-29,2507125796,0.70%
1987-05-28,2489775593,0.70%
1987-05-27,2472425092,
1987-05-26,2472425092,2.52%
1987-05-22,2411699083,-0.36%
1987-05-21,2420374185,-0.71%
1987-05-20,2437724388,-2.09%
1987-05-19,2489775593,
1987-05-18,2489775593,
1987-05-15,2489775593,-1.37%
1987-05-14,2524476297,-0.34%
1987-05-13,2533151399,-1.02%
1987-05-12,2559177001,-0.67%
1987-05-11,2576527204,0.34%
1987-05-08,2567852103,
1987-05-07,2567852103,-1.00%
1987-05-06,2593877705,0.67%
1987-05-05,2576527204,0.68%
1987-05-04,2559177001,1.72%
1987-05-01,2515801196,0.69%
1987-04-30,2498450695,1.41%
1987-04-29,2463749991,-0.35%
1987-04-28,2472425092,1.79%
1987-04-27,2429049286,
1987-04-24,2429049286,-1.41%
1987-04-23,2463749991,-1.39%
1987-04-22,2498450695,-1.71%
1987-04-21,2541826500,-1.01%
1987-04-20,2567852103,0.68%
1987-04-16,2550501900,1.03%
1987-04-15,2524476297,1.39%
1987-04-14,2489775593,-2.71%
1987-04-13,2559177001,0.34%
1987-04-10,2550501900,2.08%
1987-04-09,2498450695,-4.00%
1987-04-08,2602552807,-0.99%
1987-04-07,2628578410,-0.33%
1987-04-06,2637253511,-1.30%
1987-04-03,2671954215,-0.32%
1987-04-02,2680629317,-1.28%
1987-04-01,2715330021,-2.19%
1987-03-31,2776056328,0.63%
1987-03-30,2758706124,-0.62%
1987-03-27,2776056328,-0.31%
1987-03-26,2784731429,
1987-03-25,2784731429,0.31%
1987-03-24,2776056328,-0.62%
1987-03-23,2793406829,1.58%
1987-03-20,2750030725,0.96%
1987-03-19,2724005420,-0.32%
1987-03-18,2732680522,0.64%
1987-03-17,2715330021,0.32%
1987-03-16,2706654919,-1.58%
1987-03-13,2750030725,
1987-03-12,2750030725,-0.31%
1987-03-11,2758706124,-0.62%
1987-03-10,2776056328,-0.31%
1987-03-09,2784731429,-0.62%
1987-03-06,2802081930,-0.31%
1987-03-05,2810757032,0.93%
1987-03-04,2784731429,-2.13%
1987-03-03,2845457736,
1987-03-02,2845457736,
1987-02-27,2845457736,
1987-02-26,2845457736,0.31%
1987-02-25,2836782634,1.87%
1987-02-24,2784731429,0.63%
1987-02-23,2767381226,0.31%
1987-02-20,2758706124,0.63%
1987-02-19,2741355623,-0.32%
1987-02-18,2750030725,0.32%
1987-02-17,2741355623,-0.94%
1987-02-13,2767381226,0.31%
1987-02-12,2758706124,
1987-02-11,2758706124,-0.62%
1987-02-10,2776056328,
1987-02-09,2776056328,-0.93%
1987-02-06,2802081930,-0.31%
1987-02-05,2810757032,-0.61%
1987-02-04,2828107533,-0.31%
1987-02-03,2836782634,-0.30%
1987-02-02,2845457736,0.61%
1987-01-30,2828107533,0.93%
1987-01-29,2802081930,0.94%
1987-01-28,2776056328,-0.31%
1987-01-27,2784731429,
1987-01-26,2784731429,-0.31%
1987-01-23,2793406829,1.26%
1987-01-22,2758706124,1.92%
1987-01-21,2706654919,-0.95%
1987-01-20,2732680522,-0.32%
1987-01-19,2741355623,0.96%
1987-01-16,2715330021,-0.32%
1987-01-15,2724005420,
1987-01-14,2724005420,0.32%
1987-01-13,2715330021,-1.26%
1987-01-12,2750030725,
1987-01-09,2750030725,0.96%
1987-01-08,2724005420,0.64%
1987-01-07,2706654919,0.97%
1987-01-06,2680629317,1.98%
1987-01-05,2628578410,1.68%
1987-01-02,2585202604,2.05%
1986-12-31,2533151399,-0.34%
1986-12-30,2541826500,-0.34%
1986-12-29,2550501900,
1986-12-26,2550501900,-0.68%
1986-12-24,2567852103,-0.67%
1986-12-23,2585202604,-1.65%
1986-12-22,2628578410,
1986-12-19,2628578410,0.33%
1986-12-18,2619903308,1.00%
1986-12-17,2593877705,-0.33%
1986-12-16,2602552807,-0.99%
1986-12-15,2628578410,-0.98%
1986-12-12,2654604012,0.66%
1986-12-11,2637253511,-0.65%
1986-12-10,2654604012,0.33%
1986-12-09,2645928613,-1.61%
1986-12-08,2689304716,0.32%
1986-12-05,2680629317,-0.64%
1986-12-04,2697979818,-1.89%
1986-12-03,2750030725,0.96%
1986-12-02,2724005420,0.96%
1986-12-01,2697979818,-0.32%
1986-11-28,2706654919,
1986-11-26,2706654919,-0.64%
1986-11-25,2724005420,-0.32%
1986-11-24,2732680522,
1986-11-21,2732680522,0.64%
1986-11-20,2715330021,1.95%
1986-11-19,2663279114,-0.97%
1986-11-18,2689304716,-2.52%
1986-11-17,2758706124,
1986-11-14,2758706124,0.63%
1986-11-13,2741355623,-0.63%
1986-11-12,2758706124,
1986-11-11,2758706124,-0.31%
1986-11-10,2767381226,-0.31%
1986-11-07,2776056328,0.63%
1986-11-06,2758706124,-0.62%
1986-11-05,2776056328,1.59%
1986-11-04,2732680522,0.96%
1986-11-03,2706654919,-0.64%
1986-10-31,2724005420,-0.32%
1986-10-30,2732680522,0.64%
1986-10-29,2715330021,2.29%
1986-10-28,2654604012,0.99%
1986-10-27,2628578410,
1986-10-24,2628578410,0.66%
1986-10-23,2611227909,1.01%
1986-10-22,2585202604,1.36%
1986-10-21,2550501900,-0.34%
1986-10-20,2559177001,-1.01%
1986-10-17,2585202604,-0.33%
1986-10-16,2593877705,2.40%
1986-10-15,2533151399,
1986-10-14,2533151399,-0.68%
1986-10-13,2550501900,-0.68%
1986-10-10,2567852103,
1986-10-09,2567852103,0.34%
1986-10-08,2559177001,-1.99%
1986-10-07,2611227909,-0.33%
1986-10-06,2619903308,0.67%
1986-10-03,2602552807,2.39%
1986-10-02,2541826500,
1986-10-01,2541826500,0.34%
1986-09-30,2533151399,0.69%
1986-09-29,2515801196,-0.68%
1986-09-26,2533151399,-0.68%
1986-09-25,2550501900,-0.68%
1986-09-24,2567852103,0.68%
1986-09-23,2550501900,-0.68%
1986-09-22,2567852103,0.68%
1986-09-19,2550501900,-0.68%
1986-09-18,2567852103,1.37%
1986-09-17,2533151399,0.69%
1986-09-16,2515801196,0.35%
1986-09-15,2507125796,0.35%
1986-09-12,2498450695,-1.37%
1986-09-11,2533151399,-3.95%
1986-09-10,2637253511,-1.94%
1986-09-09,2689304716,-0.64%
1986-09-08,2706654919,-1.58%
1986-09-05,2750030725,-2.16%
1986-09-04,2810757032,-2.41%
1986-09-03,2880158440,-0.60%
1986-09-02,2897508941,0.30%
1986-08-29,2888833541,0.91%
1986-08-28,2862808237,0.61%
1986-08-27,2845457736,-0.61%
1986-08-26,2862808237,-0.30%
1986-08-25,2871483338,-2.07%
1986-08-22,2932209645,-2.31%
1986-08-21,3001611053,0.58%
1986-08-20,2984260552,3.61%
1986-08-19,2880158440,0.61%
1986-08-18,2862808237,0.30%
1986-08-15,2854132837,0.92%
1986-08-14,2828107533,0.93%
1986-08-13,2802081930,1.57%
1986-08-12,2758706124,
1986-08-11,2758706124,3.25%
1986-08-08,2671954215,0.98%
1986-08-07,2645928613,0.33%
1986-08-06,2637253511,-1.30%
1986-08-05,2671954215,0.65%
1986-08-04,2654604012,0.66%
1986-08-01,2637253511,-0.98%
1986-07-31,2663279114,1.32%
1986-07-30,2628578410,0.33%
1986-07-29,2619903308,-1.63%
1986-07-28,2663279114,-0.97%
1986-07-25,2689304716,0.65%
1986-07-24,2671954215,3.01%
1986-07-23,2593877705,1.36%
1986-07-22,2559177001,0.68%
1986-07-21,2541826500,2.09%
1986-07-18,2489775593,-1.37%
1986-07-17,2524476297,-1.69%
1986-07-16,2567852103,3.86%
1986-07-15,2472425092,1.42%
1986-07-14,2437724388,1.44%
1986-07-11,2403023684,1.84%
1986-07-10,2359647878,0.74%
1986-07-09,2342297675,
1986-07-08,2342297675,-0.37%
1986-07-07,2350972777,0.37%
1986-07-03,2342297675,
1986-07-02,2342297675,-0.37%
1986-07-01,2350972777,
1986-06-30,2350972777,0.74%
1986-06-27,2333622276,1.13%
1986-06-26,2307596971,0.38%
1986-06-25,2298921572,0.76%
1986-06-24,2281571369,1.15%
1986-06-23,2255545766,0.78%
1986-06-20,2238195563,
1986-06-19,2238195563,-0.39%
1986-06-18,2246870664,-0.77%
1986-06-17,2264220868,1.16%
1986-06-16,2238195563,0.39%
1986-06-13,2229520163,0.78%
1986-06-12,2212169960,-0.39%
1986-06-11,2220845062,
1986-06-10,2220845062,-1.54%
1986-06-09,2255545766,-1.14%
1986-06-06,2281571369,-0.75%
1986-06-05,2298921572,
1986-06-04,2298921572,-1.85%
1986-06-03,2342297675,0.37%
1986-06-02,2333622276,
1986-05-30,2333622276,0.75%
1986-05-29,2316272073,1.14%
1986-05-28,2290246470,0.38%
1986-05-27,2281571369,0.77%
1986-05-23,2264220868,0.77%
1986-05-22,2246870664,
1986-05-21,2246870664,0.78%
1986-05-20,2229520163,
1986-05-19,2229520163,0.78%
1986-05-16,2212169960,-0.39%
1986-05-15,2220845062,-0.39%
1986-05-14,2229520163,0.39%
1986-05-13,2220845062,-0.78%
1986-05-12,2238195563,0.39%
1986-05-09,2229520163,-0.39%
1986-05-08,2238195563,0.78%
1986-05-07,2220845062,-0.78%
1986-05-06,2238195563,0.39%
1986-05-05,2229520163,1.98%
1986-05-02,2186144358,0.80%
1986-05-01,2168794155,-0.79%
1986-04-30,2186144358,-1.56%
1986-04-29,2220845062,-1.16%
1986-04-28,2246870664,0.78%
1986-04-25,2229520163,-0.39%
1986-04-24,2238195563,
1986-04-23,2238195563,-1.90%
1986-04-22,2281571369,-0.75%
1986-04-21,2298921572,0.38%
1986-04-18,2290246470,0.38%
1986-04-17,2281571369,-0.75%
1986-04-16,2298921572,1.92%
1986-04-15,2255545766,-0.76%
1986-04-14,2272896267,-0.38%
1986-04-11,2281571369,1.54%
1986-04-10,2246870664,0.39%
1986-04-09,2238195563,0.78%
1986-04-08,2220845062,0.79%
1986-04-07,2203494859,
1986-04-04,2203494859,
1986-04-03,2203494859,0.40%
1986-04-02,2194819459,-0.39%
1986-04-01,2203494859,0.40%
1986-03-31,2194819459,0.40%
1986-03-27,2186144358,
1986-03-26,2186144358,0.40%
1986-03-25,2177469256,-0.40%
1986-03-24,2186144358,-1.95%
1986-03-21,2229520163,0.39%
1986-03-20,2220845062,
1986-03-19,2220845062,0.79%
1986-03-18,2203494859,-0.39%
1986-03-17,2212169960,-1.92%
1986-03-14,2255545766,
1986-03-13,2255545766,-1.52%
1986-03-12,2290246470,1.54%
1986-03-11,2255545766,0.78%
1986-03-10,2238195563,0.78%
1986-03-07,2220845062,
1986-03-06,2220845062,-0.78%
1986-03-05,2238195563,-1.15%
1986-03-04,2264220868,-0.76%
1986-03-03,2281571369,
1986-02-28,2281571369,
1986-02-27,2281571369,
1986-02-26,2281571369,-0.38%
1986-02-25,2290246470,0.38%
1986-02-24,2281571369,-0.38%
1986-02-21,2290246470,1.15%
1986-02-20,2264220868,-0.76%
1986-02-19,2281571369,-0.38%
1986-02-18,2290246470,6.45%
1986-02-14,2151443654,0.81%
1986-02-13,2134093451,1.65%
1986-02-12,2099392747,0.41%
1986-02-11,2090717347,0.84%
1986-02-10,2073367144,0.84%
1986-02-07,2056016643,
1986-02-06,2056016643,1.72%
1986-02-05,2021315939,0.87%
1986-02-04,2003965736,
1986-02-03,2003965736,-0.86%
1986-01-31,2021315939,0.87%
1986-01-30,2003965736,-0.43%
1986-01-29,2012640837,-0.43%
1986-01-28,2021315939,0.43%
1986-01-27,2012640837,0.43%
1986-01-24,2003965736,0.87%
1986-01-23,1986615235,0.44%
1986-01-22,1977940133,0.44%
1986-01-21,1969265032,0.89%
1986-01-20,1951914531,-0.88%
1986-01-17,1969265032,-0.44%
1986-01-16,1977940133,0.44%
1986-01-15,1969265032,
1986-01-14,1969265032,-0.44%
1986-01-13,1977940133,-1.72%
1986-01-10,2012640837,
1986-01-09,2012640837,-1.69%
1986-01-08,2047341541,0.43%
1986-01-07,2038666440,1.73%
1986-01-06,2003965736,
1986-01-03,2003965736,
1986-01-02,2003965736,0.43%
1985-12-31,1995290634,0.20%
1985-12-30,1991345515,
1985-12-27,1991345515,0.88%
1985-12-26,1974029320,-0.87%
1985-12-24,1991345515,0.44%
1985-12-23,1982687269,-1.29%
1985-12-20,2008661413,1.31%
1985-12-19,1982687269,
1985-12-18,1982687269,-0.43%
1985-12-17,1991345515,2.68%
1985-12-16,1939397226,1.82%
1985-12-13,1904765133,1.38%
1985-12-12,1878790989,0.93%
1985-12-11,1861475091,0.47%
1985-12-10,1852817142,0.47%
1985-12-09,1844158895,-0.47%
1985-12-06,1852817142,0.47%
1985-12-05,1844158895,
1985-12-04,1844158895,-1.84%
1985-12-03,1878790989,0.46%
1985-12-02,1870133040,-0.92%
1985-11-29,1887449235,0.46%
1985-11-27,1878790989,-0.91%
1985-11-26,1896107184,-0.45%
1985-11-25,1904765133,-0.45%
1985-11-22,1913423082,-0.45%
1985-11-21,1922081328,0.45%
1985-11-20,1913423082,
1985-11-19,1913423082,0.45%
1985-11-18,1904765133,0.46%
1985-11-15,1896107184,0.46%
1985-11-14,1887449235,1.87%
1985-11-13,1852817142,-0.47%
1985-11-12,1861475091,
1985-11-11,1861475091,1.90%
1985-11-08,1826842997,1.44%
1985-11-07,1800868853,0.48%
1985-11-06,1792210904,-0.48%
1985-11-05,1800868853,0.48%
1985-11-04,1792210904,
1985-11-01,1792210904,-0.48%
1985-10-31,1800868853,0.48%
1985-10-30,1792210904,0.98%
1985-10-29,1774894709,
1985-10-28,1774894709,-0.97%
1985-10-25,1792210904,0.49%
1985-10-24,1783552955,-0.48%
1985-10-23,1792210904,0.49%
1985-10-22,1783552955,
1985-10-21,1783552955,2.49%
