Date,Market Cap,% Change
1999-06-28,10564658500,-0.13%
1999-06-25,10578782375,-0.40%
1999-06-24,10621154000,0.94%
1999-06-23,10522286875,-0.13%
1999-06-22,10536410750,0.67%
1999-06-21,10465791375,-1.72%
1999-06-18,10649401750,-0.13%
1999-06-17,10663525625,-1.69%
1999-06-16,10847136000,0.13%
1999-06-15,10833012125,1.86%
1999-06-14,10635277875,0.80%
1999-06-11,10550534625,-0.66%
1999-06-10,10621154000,-1.18%
1999-06-09,10748268875,-0.26%
1999-06-08,10776516625,-0.26%
1999-06-07,10804764375,0.53%
1999-06-04,10748268875,
1999-06-03,10748268875,0.79%
1999-06-02,10663525625,-1.56%
1999-06-01,10833012125,-1.29%
1999-05-28,10974250875,1.04%
1999-05-27,10861259875,-3.39%
1999-05-26,11242604500,0.76%
1999-05-25,11157861250,1.28%
1999-05-24,11016622500,1.43%
1999-05-21,10861259875,1.32%
1999-05-20,10720021125,0.40%
1999-05-19,10677649500,1.07%
1999-05-18,10564658500,-0.13%
1999-05-17,10578782375,0.27%
1999-05-14,10550534625,-1.32%
1999-05-13,10691773375,1.61%
1999-05-12,10522286875,
1999-05-11,10522286875,0.95%
1999-05-10,10423419750,0.82%
1999-05-07,10338676500,0.27%
1999-05-06,10310428750,0.27%
1999-05-05,10282181000,0.14%
1999-05-04,10268057125,-0.68%
1999-05-03,10338676500,0.69%
1999-04-30,10268057125,0.14%
1999-04-29,10253933250,0.14%
1999-04-28,10239809375,0.69%
1999-04-27,10169190000,
1999-04-26,10169190000,0.14%
1999-04-23,10155066125,-1.64%
1999-04-22,10324552625,-0.14%
1999-04-21,10338676500,-0.14%
1999-04-20,10352800375,2.37%
1999-04-19,10112694500,0.99%
1999-04-16,10013827375,
1999-04-15,10013827375,0.28%
1999-04-14,9985579625,-1.39%
1999-04-13,10126818375,-1.92%
1999-04-12,10324552625,1.11%
1999-04-09,10211561625,-0.28%
1999-04-08,10239809375,2.11%
1999-04-07,10027951250,-1.93%
1999-04-06,10225685500,-1.36%
1999-04-05,10366924250,0.96%
1999-04-01,10268057125,0.28%
1999-03-31,10239809375,-2.31%
1999-03-30,10481488875,-2.42%
1999-03-29,10741360500,-1.06%
1999-03-26,10856859000,-1.96%
1999-03-25,11073418687,0.39%
1999-03-24,11030106750,2.83%
1999-03-23,10726923187,-0.80%
1999-03-22,10813547062,-0.40%
1999-03-19,10856859000,-1.83%
1999-03-18,11058981375,-0.52%
1999-03-17,11116730625,
1999-03-16,11116730625,0.39%
1999-03-15,11073418687,-0.13%
1999-03-12,11087856000,1.19%
1999-03-11,10957920187,2.02%
1999-03-10,10741360500,0.27%
1999-03-09,10712485875,-2.37%
1999-03-08,10972357500,-2.06%
1999-03-05,11203354500,1.44%
1999-03-04,11044544062,1.06%
1999-03-03,10929045562,0.93%
1999-03-02,10827984375,0.40%
1999-03-01,10784672437,-0.13%
1999-02-26,10799109750,-0.53%
1999-02-25,10856859000,
1999-02-24,10856859000,-1.57%
1999-02-23,11030106750,-1.04%
1999-02-22,11145605250,0.65%
1999-02-19,11073418687,-0.52%
1999-02-18,11131167937,1.58%
1999-02-17,10957920187,1.20%
1999-02-16,10827984375,2.46%
1999-02-12,10568112750,-4.44%
1999-02-11,11058981375,-0.78%
1999-02-10,11145605250,
1999-02-09,11145605250,-0.13%
1999-02-08,11160042562,1.31%
1999-02-05,11015669437,0.39%
1999-02-04,10972357500,-0.65%
1999-02-03,11044544062,0.92%
1999-02-02,10943482875,-1.43%
1999-02-01,11102293312,-2.78%
1999-01-29,11419914187,-1.25%
1999-01-28,11564287312,0.38%
1999-01-27,11520975375,-1.60%
1999-01-26,11708660437,0.37%
1999-01-25,11665348500,0.12%
1999-01-22,11650911187,-0.12%
1999-01-21,11665348500,-0.12%
1999-01-20,11679785812,-0.61%
1999-01-19,11751972375,-0.25%
1999-01-15,11780847000,0.87%
1999-01-14,11679785812,-2.18%
1999-01-13,11939657437,1.10%
1999-01-12,11809721625,0.25%
1999-01-11,11780847000,-0.49%
1999-01-08,11838596250,-0.49%
1999-01-07,11896345500,-1.55%
1999-01-06,12084030562,0.12%
1999-01-05,12069593250,-0.95%
1999-01-04,12185091750,-0.24%
1998-12-31,12213966375,0.12%
1998-12-30,12199529062,-0.47%
1998-12-29,12257278312,0.71%
1998-12-28,12170654437,-0.71%
1998-12-24,12257278312,-0.12%
1998-12-23,12271715625,0.47%
1998-12-22,12213966375,-1.17%
1998-12-21,12358339500,-0.93%
1998-12-18,12473838000,0.47%
1998-12-17,12416088750,2.14%
1998-12-16,12156217125,0.84%
1998-12-15,12055155937,1.46%
1998-12-14,11881908187,-0.72%
1998-12-11,11968532062,0.24%
1998-12-10,11939657437,-0.84%
1998-12-09,12040718625,0.12%
1998-12-08,12026281312,-0.36%
1998-12-07,12069593250,
1998-12-04,12069593250,1.46%
1998-12-03,11896345500,0.61%
1998-12-02,11824158937,0.61%
1998-12-01,11751972375,0.12%
1998-11-30,11737535062,-1.57%
1998-11-27,11925220125,-1.08%
1998-11-25,12055155937,0.36%
1998-11-24,12011844000,-0.48%
1998-11-23,12069593250,0.60%
1998-11-20,11997406687,0.12%
1998-11-19,11982969375,-0.72%
1998-11-18,12069593250,-0.48%
1998-11-17,12127342500,-0.24%
1998-11-16,12156217125,1.08%
1998-11-13,12026281312,0.85%
1998-11-12,11925220125,0.61%
1998-11-11,11853033562,-1.20%
1998-11-10,11997406687,1.84%
1998-11-09,11780847000,1.24%
1998-11-06,11636473875,0.37%
1998-11-05,11593161937,-0.99%
1998-11-04,11708660437,-0.12%
1998-11-03,11723097750,0.50%
1998-11-02,11665348500,0.75%
1998-10-30,11578724625,1.26%
1998-10-29,11434351500,-2.46%
1998-10-28,11723097750,1.63%
1998-10-27,11535412687,1.65%
1998-10-26,11347727625,-0.88%
1998-10-23,11448788812,
1998-10-22,11448788812,0.63%
1998-10-21,11376602250,-1.13%
1998-10-20,11506538062,-4.09%
1998-10-19,11997406687,-2.00%
1998-10-16,12242841000,-3.75%
1998-10-15,12719272312,3.16%
1998-10-14,12329464875,3.77%
1998-10-13,11881908187,2.49%
1998-10-12,11593161937,-4.29%
1998-10-09,12112905187,-3.56%
1998-10-08,12560461875,-0.23%
1998-10-07,12589336500,-0.80%
1998-10-06,12690397687,-1.79%
1998-10-05,12921394687,3.71%
1998-10-02,12459400687,3.23%
1998-10-01,12069593250,0.48%
1998-09-30,12011844000,-0.65%
1998-09-29,12090249000,2.60%
1998-09-28,11783612250,1.25%
1998-09-25,11637594750,0.38%
1998-09-24,11593789500,-0.75%
1998-09-23,11681400000,1.27%
1998-09-22,11535382500,1.67%
1998-09-21,11345559750,-0.77%
1998-09-18,11433170250,0.64%
1998-09-17,11360161500,0.26%
1998-09-16,11330958000,0.65%
1998-09-15,11257949250,1.45%
1998-09-14,11097330000,0.53%
1998-09-11,11038923000,0.53%
1998-09-10,10980516000,1.21%
1998-09-09,10849100250,-0.80%
1998-09-08,10936710750,1.49%
1998-09-04,10776091500,0.27%
1998-09-03,10746888000,0.55%
1998-09-02,10688481000,-2.79%
1998-09-01,10995117750,-0.53%
1998-08-31,11053524750,-1.05%
1998-08-28,11170338750,2.55%
1998-08-27,10892905500,0.95%
1998-08-26,10790693250,
1998-08-25,10790693250,-1.20%
1998-08-24,10922109000,1.08%
1998-08-21,10805295000,2.64%
1998-08-20,10527861750,0.84%
1998-08-19,10440251250,-0.83%
1998-08-18,10527861750,-0.14%
1998-08-17,10542463500,0.28%
1998-08-14,10513260000,0.84%
1998-08-13,10425649500,-0.83%
1998-08-12,10513260000,3.75%
1998-08-11,10133614500,
1998-08-10,10133614500,-0.14%
1998-08-07,10148216250,1.02%
1998-08-06,10046004000,0.73%
1998-08-05,9972995250,1.34%
1998-08-04,9841579500,-2.46%
1998-08-03,10089809250,2.07%
1998-07-31,9885384750,-3.01%
1998-07-30,10192021500,1.16%
1998-07-29,10075207500,-0.14%
1998-07-28,10089809250,-1.43%
1998-07-27,10235826750,1.01%
1998-07-24,10133614500,-0.29%
1998-07-23,10162818000,-1.28%
1998-07-22,10294233750,-0.56%
1998-07-21,10352640750,0.85%
1998-07-20,10265030250,-1.26%
1998-07-17,10396446000,-0.28%
1998-07-16,10425649500,-0.97%
1998-07-15,10527861750,-0.96%
1998-07-14,10630074000,0.28%
1998-07-13,10600870500,-0.41%
1998-07-10,10644675750,0.28%
1998-07-09,10615472250,-0.27%
1998-07-08,10644675750,0.41%
1998-07-07,10600870500,-1.49%
1998-07-06,10761489750,0.82%
1998-07-02,10673879250,-0.54%
1998-07-01,10732286250,-0.27%
1998-06-30,10761489750,0.37%
1998-06-29,10721555625,1.25%
1998-06-26,10589372062,-0.14%
1998-06-25,10604059125,-0.96%
1998-06-24,10706868562,-0.41%
1998-06-23,10750929750,1.39%
1998-06-22,10604059125,0.28%
1998-06-19,10574685000,-1.77%
1998-06-18,10765616812,0.55%
1998-06-17,10706868562,-0.95%
1998-06-16,10809678000,-2.13%
1998-06-15,11044671000,1.76%
1998-06-12,10853739187,0.41%
1998-06-11,10809678000,1.10%
1998-06-10,10692181500,0.83%
1998-06-09,10604059125,0.42%
1998-06-08,10559997937,-0.28%
1998-06-05,10589372062,0.42%
1998-06-04,10545310875,-0.28%
1998-06-03,10574685000,-0.96%
1998-06-02,10677494437,1.39%
1998-06-01,10530623812,4.67%
1998-05-29,10060637812,1.18%
1998-05-28,9943141312,1.96%
1998-05-27,9752209500,-0.30%
1998-05-26,9781583625,-2.06%
1998-05-22,9987202500,-1.16%
1998-05-21,10104699000,-0.58%
1998-05-20,10163447250,0.73%
1998-05-19,10090011937,-1.01%
1998-05-18,10192821375,-0.72%
1998-05-15,10266256687,-0.29%
1998-05-14,10295630812,-1.27%
1998-05-13,10427814375,-0.28%
1998-05-12,10457188500,1.28%
1998-05-11,10325004937,-2.09%
1998-05-08,10545310875,2.43%
1998-05-07,10295630812,-1.68%
1998-05-06,10471875562,-1.11%
1998-05-05,10589372062,0.28%
1998-05-04,10559997937,0.42%
1998-05-01,10515936750,-1.10%
1998-04-30,10633433250,2.12%
1998-04-29,10413127312,1.43%
1998-04-28,10266256687,0.58%
1998-04-27,10207508437,-2.25%
1998-04-24,10442501437,0.14%
1998-04-23,10427814375,-1.93%
1998-04-22,10633433250,-0.28%
1998-04-21,10662807375,0.97%
1998-04-20,10559997937,-1.24%
1998-04-17,10692181500,0.69%
1998-04-16,10618746187,1.12%
1998-04-15,10501249687,-1.38%
1998-04-14,10648120312,0.83%
1998-04-13,10559997937,-0.69%
1998-04-09,10633433250,-0.14%
1998-04-08,10648120312,-1.49%
1998-04-07,10809678000,-0.14%
1998-04-06,10824365062,-0.81%
1998-04-03,10912487437,-0.93%
1998-04-02,11015296875,1.08%
1998-04-01,10897800375,-0.80%
1998-03-31,10985922750,1.97%
1998-03-30,10773667500,0.27%
1998-03-27,10744231250,-1.62%
1998-03-26,10920848750,-1.33%
1998-03-25,11068030000,-0.92%
1998-03-24,11171056875,0.26%
1998-03-23,11141620625,-0.53%
1998-03-20,11200493125,1.47%
1998-03-19,11038593750,0.81%
1998-03-18,10950285000,0.95%
1998-03-17,10847258125,0.68%
1998-03-16,10773667500,1.81%
1998-03-13,10582331875,-0.69%
1998-03-12,10655922500,-0.28%
1998-03-11,10685358750,1.40%
1998-03-10,10538177500,1.70%
1998-03-09,10361560000,0.86%
1998-03-06,10273251250,0.87%
1998-03-05,10184942500,0.73%
1998-03-04,10111351875,0.29%
1998-03-03,10081915625,0.88%
1998-03-02,9993606875,-0.15%
1998-02-27,10008325000,-0.58%
1998-02-26,10067197500,-0.15%
1998-02-25,10081915625,0.44%
1998-02-24,10037761250,0.15%
1998-02-23,10023043125,-0.58%
1998-02-20,10081915625,0.29%
1998-02-19,10052479375,-0.29%
1998-02-18,10081915625,-0.44%
1998-02-17,10126070000,1.62%
1998-02-13,9964170625,-2.73%
1998-02-12,10243815000,0.29%
1998-02-11,10214378750,0.87%
1998-02-10,10126070000,0.44%
1998-02-09,10081915625,
1998-02-06,10081915625,0.74%
1998-02-05,10008325000,-0.29%
1998-02-04,10037761250,0.44%
1998-02-03,9993606875,0.89%
1998-02-02,9905298125,1.82%
1998-01-30,9728680625,-0.75%
1998-01-29,9802271250,0.91%
1998-01-28,9713962500,0.61%
1998-01-27,9655090000,-0.15%
1998-01-26,9669808125,0.46%
1998-01-23,9625653750,1.08%
1998-01-22,9522626875,
1998-01-21,9522626875,1.25%
1998-01-20,9404881875,0.16%
1998-01-16,9390163750,
1998-01-15,9390163750,0.16%
1998-01-14,9375445625,-0.31%
1998-01-13,9404881875,-0.16%
1998-01-12,9419600000,1.11%
1998-01-09,9316573125,-1.09%
1998-01-08,9419600000,0.79%
1998-01-07,9346009375,-0.94%
1998-01-06,9434318125,-1.23%
1998-01-05,9552063125,-1.07%
1998-01-02,9655090000,
1997-12-31,9655090000,-0.56%
1997-12-30,9709676875,0.92%
1997-12-29,9621540625,0.31%
1997-12-26,9592161875,-0.15%
1997-12-24,9606851250,
1997-12-23,9606851250,0.62%
1997-12-22,9548093750,1.40%
1997-12-19,9415889375,-0.62%
1997-12-18,9474646875,-0.31%
1997-12-17,9504025625,0.62%
1997-12-16,9445268125,0.63%
1997-12-15,9386510625,-0.16%
1997-12-12,9401200000,5.44%
1997-12-11,8916450625,1.00%
1997-12-10,8828314375,0.17%
1997-12-09,8813625000,0.33%
1997-12-08,8784246250,-0.17%
1997-12-05,8798935625,0.17%
1997-12-04,8784246250,-0.50%
1997-12-03,8828314375,-0.17%
1997-12-02,8843003750,-1.15%
1997-12-01,8945829375,0.33%
1997-11-28,8916450625,-0.16%
1997-11-26,8931140000,
1997-11-25,8931140000,1.33%
1997-11-24,8813625000,0.50%
1997-11-21,8769556875,
1997-11-20,8769556875,1.88%
1997-11-19,8607973750,0.51%
1997-11-18,8563905625,0.69%
1997-11-17,8505148125,0.52%
1997-11-14,8461080000,0.35%
1997-11-13,8431701250,0.53%
1997-11-12,8387633125,0.18%
1997-11-11,8372943750,1.60%
1997-11-10,8240739375,1.26%
1997-11-07,8137913750,-0.89%
1997-11-06,8211360625,-0.71%
1997-11-05,8270118125,0.72%
1997-11-04,8211360625,1.27%
1997-11-03,8108535000,0.73%
1997-10-31,8049777500,1.48%
1997-10-30,7932262500,-1.64%
1997-10-29,8064466875,2.04%
1997-10-28,7902883750,2.67%
1997-10-27,7697232500,-5.24%
1997-10-24,8123224375,0.91%
1997-10-23,8049777500,-1.44%
1997-10-22,8167292500,-0.54%
1997-10-21,8211360625,1.82%
1997-10-20,8064466875,0.92%
1997-10-17,7991020000,-0.37%
1997-10-16,8020398750,-0.55%
1997-10-15,8064466875,-0.54%
1997-10-14,8108535000,0.73%
1997-10-13,8049777500,0.74%
1997-10-10,7991020000,0.74%
1997-10-09,7932262500,1.12%
1997-10-08,7844126250,-2.38%
1997-10-07,8035088125,0.55%
1997-10-06,7991020000,-0.73%
1997-10-03,8049777500,-1.44%
1997-10-02,8167292500,1.46%
1997-10-01,8049777500,0.74%
1997-09-30,7991020000,0.74%
1997-09-29,7932262500,-0.55%
1997-09-26,7976330625,1.12%
1997-09-25,7888194375,-1.83%
1997-09-24,8035088125,0.18%
1997-09-23,8020398750,0.37%
1997-09-22,7991020000,1.12%
1997-09-19,7902883750,-1.10%
1997-09-18,7991020000,0.74%
1997-09-17,7932262500,-1.28%
1997-09-16,8035088125,2.43%
1997-09-15,7844126250,0.75%
1997-09-12,7785368750,2.12%
1997-09-11,7623785625,-0.57%
1997-09-10,7667853750,0.38%
1997-09-09,7638475000,
1997-09-08,7638475000,2.16%
1997-09-05,7476891875,-0.20%
1997-09-04,7491581250,0.20%
1997-09-03,7476891875,1.80%
1997-09-02,7344687500,2.04%
1997-08-29,7197793750,-0.20%
1997-08-28,7212483125,-0.61%
1997-08-27,7256551250,
1997-08-26,7256551250,0.61%
1997-08-25,7212483125,-1.41%
1997-08-22,7315308750,2.05%
1997-08-21,7168415000,-2.20%
1997-08-20,7329998125,-1.58%
1997-08-19,7447513125,1.20%
1997-08-18,7359376875,1.01%
1997-08-15,7285930000,-0.60%
1997-08-14,7329998125,0.20%
1997-08-13,7315308750,-0.20%
1997-08-12,7329998125,-0.20%
1997-08-11,7344687500,0.20%
1997-08-08,7329998125,-1.19%
1997-08-07,7418134375,-0.79%
1997-08-06,7476891875,1.19%
1997-08-05,7388755625,0.40%
1997-08-04,7359376875,
1997-08-01,7359376875,-0.99%
1997-07-31,7432823750,1.00%
1997-07-30,7359376875,0.80%
1997-07-29,7300619375,1.22%
1997-07-28,7212483125,0.20%
1997-07-25,7197793750,
1997-07-24,7197793750,0.20%
1997-07-23,7183104375,-0.20%
1997-07-22,7197793750,0.41%
1997-07-21,7168415000,-0.20%
1997-07-18,7183104375,-0.81%
1997-07-17,7241861875,
1997-07-16,7241861875,-0.20%
1997-07-15,7256551250,2.07%
1997-07-14,7109657500,0.21%
1997-07-11,7094968125,0.63%
1997-07-10,7050900000,1.48%
1997-07-09,6948074375,-0.21%
1997-07-08,6962763750,0.42%
1997-07-07,6933385000,
1997-07-03,6933385000,-0.63%
1997-07-02,6977453125,1.06%
1997-07-01,6904006250,-0.21%
1997-06-30,6918695625,1.08%
1997-06-27,6844841000,1.30%
1997-06-26,6756710000,-1.08%
1997-06-25,6830152500,-0.43%
1997-06-24,6859529500,-0.21%
1997-06-23,6874218000,-1.68%
1997-06-20,6991726000,-1.65%
1997-06-19,7109234000,1.68%
1997-06-18,6991726000,-2.46%
1997-06-17,7167988000,-0.41%
1997-06-16,7197365000,0.82%
1997-06-13,7138611000,1.25%
1997-06-12,7050480000,2.13%
1997-06-11,6903595000,
1997-06-10,6903595000,-0.84%
1997-06-09,6962349000,
1997-06-06,6962349000,1.28%
1997-06-05,6874218000,0.86%
1997-06-04,6815464000,
1997-06-03,6815464000,0.43%
1997-06-02,6786087000,-0.86%
1997-05-30,6844841000,1.30%
1997-05-29,6756710000,-0.43%
1997-05-28,6786087000,0.43%
1997-05-27,6756710000,-0.86%
1997-05-23,6815464000,1.31%
1997-05-22,6727333000,-1.72%
1997-05-21,6844841000,-0.85%
1997-05-20,6903595000,
1997-05-19,6903595000,1.29%
1997-05-16,6815464000,-0.43%
1997-05-15,6844841000,0.43%
1997-05-14,6815464000,2.20%
1997-05-13,6668579000,-1.73%
1997-05-12,6786087000,-2.12%
1997-05-09,6932972000,
1997-05-08,6932972000,0.85%
1997-05-07,6874218000,-2.50%
1997-05-06,7050480000,0.42%
1997-05-05,7021103000,3.91%
1997-05-02,6756710000,2.68%
1997-05-01,6580448000,0.90%
1997-04-30,6521694000,-0.45%
1997-04-29,6551071000,1.36%
1997-04-28,6462940000,0.92%
1997-04-25,6404186000,-0.91%
1997-04-24,6462940000,-0.90%
1997-04-23,6521694000,-0.89%
1997-04-22,6580448000,0.45%
1997-04-21,6551071000,-0.89%
1997-04-18,6609825000,
1997-04-17,6609825000,-0.88%
1997-04-16,6668579000,0.44%
1997-04-15,6639202000,0.44%
1997-04-14,6609825000,
1997-04-11,6609825000,-2.17%
1997-04-10,6756710000,2.22%
1997-04-09,6609825000,-0.88%
1997-04-08,6668579000,-1.73%
1997-04-07,6786087000,-0.43%
1997-04-04,6815464000,-1.69%
1997-04-03,6932972000,
1997-04-02,6932972000,-0.84%
1997-04-01,6991726000,-0.83%
1997-03-31,7050480000,0.42%
1997-03-27,7020654875,-2.05%
1997-03-26,7167530500,-0.81%
1997-03-25,7226280750,1.65%
1997-03-24,7108780250,0.41%
1997-03-21,7079405125,0.42%
1997-03-20,7050030000,-1.64%
1997-03-19,7167530500,
1997-03-18,7167530500,-1.21%
1997-03-17,7255655875,
1997-03-14,7255655875,2.49%
1997-03-13,7079405125,-0.41%
1997-03-12,7108780250,
1997-03-11,7108780250,-0.41%
1997-03-10,7138155375,-0.82%
1997-03-07,7196905625,-0.41%
1997-03-06,7226280750,-1.20%
1997-03-05,7314406125,
1997-03-04,7314406125,0.40%
1997-03-03,7285031000,0.40%
1997-02-28,7255655875,0.41%
1997-02-27,7226280750,-0.81%
1997-02-26,7285031000,-1.20%
1997-02-25,7373156375,-1.57%
1997-02-24,7490656875,1.19%
1997-02-21,7402531500,
1997-02-20,7402531500,0.40%
1997-02-19,7373156375,
1997-02-18,7373156375,0.80%
1997-02-14,7314406125,-1.97%
1997-02-13,7461281750,0.40%
1997-02-12,7431906625,
1997-02-11,7431906625,0.40%
1997-02-10,7402531500,0.80%
1997-02-07,7343781250,0.40%
1997-02-06,7314406125,0.81%
1997-02-05,7255655875,-1.20%
1997-02-04,7343781250,0.81%
1997-02-03,7285031000,
1997-01-31,7285031000,-0.80%
1997-01-30,7343781250,0.40%
1997-01-29,7314406125,
1997-01-28,7314406125,1.22%
1997-01-27,7226280750,0.41%
1997-01-24,7196905625,-1.61%
1997-01-23,7314406125,-1.19%
1997-01-22,7402531500,1.20%
1997-01-21,7314406125,1.63%
1997-01-20,7196905625,-1.21%
1997-01-17,7285031000,2.06%
1997-01-16,7138155375,1.25%
1997-01-15,7050030000,-0.83%
1997-01-14,7108780250,0.41%
1997-01-13,7079405125,0.42%
1997-01-10,7050030000,
1997-01-09,7050030000,0.42%
1997-01-08,7020654875,1.70%
1997-01-07,6903154375,1.29%
1997-01-06,6815029000,
1997-01-03,6815029000,0.43%
1997-01-02,6785653875,-0.86%
1996-12-31,6844404125,-0.42%
1996-12-30,6873194250,-0.85%
1996-12-27,6931939500,
1996-12-26,6931939500,0.43%
1996-12-24,6902566875,-0.42%
1996-12-23,6931939500,0.43%
1996-12-20,6902566875,1.29%
1996-12-19,6814449000,1.31%
1996-12-18,6726331125,-0.87%
1996-12-17,6785076375,1.32%
1996-12-16,6696958500,-1.72%
1996-12-13,6814449000,2.20%
1996-12-12,6667585875,-0.44%
1996-12-11,6696958500,-0.44%
1996-12-10,6726331125,-1.29%
1996-12-09,6814449000,0.87%
1996-12-06,6755703750,-1.29%
1996-12-05,6843821625,-0.43%
1996-12-04,6873194250,1.74%
1996-12-03,6755703750,
1996-12-02,6755703750,-0.86%
1996-11-29,6814449000,-0.43%
1996-11-27,6843821625,-1.27%
1996-11-26,6931939500,
1996-11-25,6931939500,-0.42%
1996-11-22,6961312125,-1.25%
1996-11-21,7049430000,0.42%
1996-11-20,7020057375,0.42%
1996-11-19,6990684750,-0.42%
1996-11-18,7020057375,0.42%
1996-11-15,6990684750,
1996-11-14,6990684750,
1996-11-13,6990684750,-0.42%
1996-11-12,7020057375,
1996-11-11,7020057375,0.42%
1996-11-08,6990684750,-2.86%
1996-11-07,7196293125,1.24%
1996-11-06,7108175250,1.68%
1996-11-05,6990684750,1.28%
1996-11-04,6902566875,0.86%
1996-11-01,6843821625,-0.43%
1996-10-31,6873194250,0.43%
1996-10-30,6843821625,0.43%
1996-10-29,6814449000,1.31%
1996-10-28,6726331125,-0.43%
1996-10-25,6755703750,2.22%
1996-10-24,6608840625,-0.88%
1996-10-23,6667585875,
1996-10-22,6667585875,
1996-10-21,6667585875,
1996-10-18,6667585875,0.44%
1996-10-17,6638213250,-0.44%
1996-10-16,6667585875,-0.44%
1996-10-15,6696958500,
1996-10-14,6696958500,-1.30%
1996-10-11,6785076375,0.87%
1996-10-10,6726331125,0.44%
1996-10-09,6696958500,-0.87%
1996-10-08,6755703750,0.88%
1996-10-07,6696958500,0.88%
1996-10-04,6638213250,2.73%
1996-10-03,6461977500,-1.35%
1996-10-02,6550095375,0.90%
1996-10-01,6491350125,-0.45%
1996-09-30,6520722750,-0.89%
1996-09-27,6579468000,-0.44%
1996-09-26,6608840625,
1996-09-25,6608840625,0.45%
1996-09-24,6579468000,
1996-09-23,6579468000,
1996-09-20,6579468000,-0.44%
1996-09-19,6608840625,-0.44%
1996-09-18,6638213250,
1996-09-17,6638213250,
1996-09-16,6638213250,0.89%
1996-09-13,6579468000,1.82%
1996-09-12,6461977500,1.38%
1996-09-11,6373859625,1.40%
1996-09-10,6285741750,-0.47%
1996-09-09,6315114375,
1996-09-06,6315114375,1.90%
1996-09-05,6197623875,
1996-09-04,6197623875,0.48%
1996-09-03,6168251250,0.48%
1996-08-30,6138878625,-0.48%
1996-08-29,6168251250,-2.33%
1996-08-28,6315114375,-0.92%
1996-08-27,6373859625,0.46%
1996-08-26,6344487000,-0.46%
1996-08-23,6373859625,-0.46%
1996-08-22,6403232250,-0.46%
1996-08-21,6432604875,
1996-08-20,6432604875,0.46%
1996-08-19,6403232250,
1996-08-16,6403232250,0.46%
1996-08-15,6373859625,0.46%
1996-08-14,6344487000,-0.46%
1996-08-13,6373859625,-0.46%
1996-08-12,6403232250,-0.91%
1996-08-09,6461977500,
1996-08-08,6461977500,0.46%
1996-08-07,6432604875,
1996-08-06,6432604875,-1.35%
1996-08-05,6520722750,
1996-08-02,6520722750,2.30%
1996-08-01,6373859625,0.46%
1996-07-31,6344487000,-0.46%
1996-07-30,6373859625,
1996-07-29,6373859625,-0.46%
1996-07-26,6403232250,0.46%
1996-07-25,6373859625,-0.91%
1996-07-24,6432604875,0.92%
1996-07-23,6373859625,
1996-07-22,6373859625,-0.46%
1996-07-19,6403232250,-1.80%
1996-07-18,6520722750,0.45%
1996-07-17,6491350125,-0.45%
1996-07-16,6520722750,0.45%
1996-07-15,6491350125,-1.78%
1996-07-12,6608840625,0.45%
1996-07-11,6579468000,-0.44%
1996-07-10,6608840625,-0.88%
1996-07-09,6667585875,
1996-07-08,6667585875,-0.44%
1996-07-05,6696958500,-2.98%
1996-07-03,6902566875,-0.42%
1996-07-02,6931939500,0.43%
1996-07-01,6902566875,0.43%
1996-06-28,6872989500,1.30%
1996-06-27,6784874250,0.87%
1996-06-26,6726130750,-0.43%
1996-06-25,6755502500,0.88%
1996-06-24,6696759000,1.79%
1996-06-21,6579272000,0.45%
1996-06-20,6549900250,0.45%
1996-06-19,6520528500,-0.45%
1996-06-18,6549900250,-0.45%
1996-06-17,6579272000,0.45%
1996-06-14,6549900250,0.45%
1996-06-13,6520528500,-1.77%
1996-06-12,6638015500,0.44%
1996-06-11,6608643750,0.45%
1996-06-10,6579272000,0.90%
1996-06-07,6520528500,-1.77%
1996-06-06,6638015500,
1996-06-05,6638015500,1.35%
1996-06-04,6549900250,0.45%
1996-06-03,6520528500,-0.45%
1996-05-31,6549900250,-0.89%
1996-05-30,6608643750,
1996-05-29,6608643750,0.45%
1996-05-28,6579272000,
1996-05-24,6579272000,0.45%
1996-05-23,6549900250,-0.45%
1996-05-22,6579272000,0.90%
