Date,Market Cap
2000-10-05,4501000.0
2000-10-04,4501000.0
2000-10-03,4501000.0
2000-10-02,4501000.0
2000-09-29,4202000.0
2000-09-28,4202000.0
2000-09-27,4202000.0
2000-09-26,4202000.0
2000-09-25,4202000.0
2000-09-22,4202000.0
2000-09-21,4202000.0
2000-09-20,4202000.0
2000-09-19,4202000.0
2000-09-18,4202000.0
2000-09-15,4202000.0
2000-09-14,8404000.0
2000-09-13,8404000.0
2000-09-12,8404000.0
2000-09-11,8404000.0
2000-09-08,4202000.0
2000-09-07,4202000.0
2000-09-06,4202000.0
2000-09-05,4202000.0
2000-09-01,4202000.0
2000-08-31,8404000.0
2000-08-30,8404000.0
2000-08-29,5252000.0
2000-08-28,7003000.0
2000-08-25,7003000.0
2000-08-24,7003000.0
2000-08-23,7003000.0
2000-08-22,4202000.0
2000-08-21,4202000.0
2000-08-18,4202000.0
2000-08-17,6653000.0
2000-08-16,7003000.0
2000-08-15,7003000.0
2000-08-14,5953000.0
2000-08-11,7003000.0
2000-08-10,7704000.0
2000-08-09,8054000.0
2000-08-08,8054000.0
2000-08-07,8754000.0
2000-08-04,8754000.0
2000-08-03,8754000.0
2000-08-02,8754000.0
2000-08-01,8754000.0
2000-07-31,8754000.0
2000-07-28,8754000.0
2000-07-27,8754000.0
2000-07-26,8754000.0
2000-07-25,8754000.0
2000-07-24,8754000.0
2000-07-21,8754000.0
2000-07-20,8754000.0
2000-07-19,10860000.0
2000-07-18,10860000.0
2000-07-17,10500000.0
2000-07-14,9454000.0
2000-07-13,9454000.0
2000-07-12,10500000.0
2000-07-11,12260000.0
2000-07-10,12260000.0
2000-07-07,10860000.0
2000-07-06,10500000.0
2000-07-05,10500000.0
2000-07-03,14010000.0
2000-06-30,14010000.0
2000-06-29,10500000.0
2000-06-28,7704000.0
2000-06-27,10500000.0
2000-06-26,7003000.0
2000-06-23,8754000.0
2000-06-22,10500000.0
2000-06-21,7003000.0
2000-06-20,7003000.0
2000-06-19,7003000.0
2000-06-16,7003000.0
2000-06-15,8754000.0
2000-06-14,8754000.0
2000-06-13,8754000.0
2000-06-12,8754000.0
2000-06-09,8754000.0
2000-06-08,8754000.0
2000-06-07,7003000.0
2000-06-06,7003000.0
2000-06-05,8754000.0
2000-06-02,10500000.0
2000-06-01,10500000.0
2000-05-31,8754000.0
2000-05-30,8754000.0
2000-05-26,8754000.0
2000-05-25,8754000.0
2000-05-24,9804000.0
2000-05-23,11210000.0
2000-05-22,12960000.0
2000-05-19,11210000.0
2000-05-18,12960000.0
2000-05-17,9454000.0
2000-05-16,11910000.0
2000-05-15,12960000.0
2000-05-12,12960000.0
2000-05-11,12960000.0
2000-05-10,12960000.0
2000-05-09,21010000.0
2000-05-08,10500000.0
2000-05-05,10500000.0
2000-05-04,11210000.0
2000-05-03,10500000.0
2000-05-02,12260000.0
2000-05-01,14010000.0
2000-04-28,11210000.0
2000-04-27,11210000.0
2000-04-26,12260000.0
2000-04-25,14010000.0
2000-04-24,17510000.0
2000-04-20,17510000.0
2000-04-19,24510000.0
2000-04-18,12260000.0
2000-04-17,24510000.0
2000-04-14,12260000.0
2000-04-13,21010000.0
2000-04-12,14010000.0
2000-04-11,28010000.0
2000-04-10,31510000.0
2000-04-07,35020000.0
2000-04-06,35020000.0
2000-04-05,40270000.0
2000-04-04,40270000.0
2000-04-03,40270000.0
2000-03-31,40270000.0
