Date,Market Cap,% Change
2012-10-03,21539288922,0.61%
2012-10-02,21408424655,0.59%
2012-10-01,21282407213,-0.13%
2012-09-28,21310001119,0.27%
2012-09-27,21251803574,-1.22%
2012-09-26,21513692527,
2012-09-25,21513692527,-0.20%
2012-09-24,21557340686,1.00%
2012-09-21,21343949687,0.09%
2012-09-20,21324550505,0.32%
2012-09-19,21256653369,0.71%
2012-09-18,21106309711,-0.11%
2012-09-17,21130558688,-0.21%
2012-09-14,21174206847,-0.68%
2012-09-13,21319700710,1.06%
2012-09-12,21096610120,0.16%
2012-09-11,21062661552,0.09%
2012-09-10,21043262370,-0.16%
2012-09-07,21077210938,-0.14%
2012-09-06,21106309711,1.33%
2012-09-05,20829871371,-0.44%
2012-09-04,20922017485,0.35%
2012-08-31,20849270553,0.44%
2012-08-30,20757124440,-0.42%
2012-08-29,20844420758,0.21%
2012-08-28,20800772599,0.19%
2012-08-27,20761974235,0.02%
2012-08-24,20757124440,0.47%
2012-08-23,20660128531,-0.02%
2012-08-22,20664978327,-0.09%
2012-08-21,20684377508,-1.07%
2012-08-20,20907468098,0.09%
2012-08-17,20888068917,-0.42%
2012-08-16,20975365234,0.21%
2012-08-15,20931717075,-0.48%
2012-08-14,21033562779,-0.21%
2012-08-13,21077210938,-0.21%
2012-08-10,21120859097,0.42%
2012-08-09,21033562779,2.41%
2012-08-08,20538883646,0.59%
2012-08-07,20417638760,-0.68%
2012-08-06,20558282827,0.12%
2012-08-03,20534033850,1.24%
2012-08-02,20281844488,-0.85%
2012-08-01,20456437123,-0.14%
2012-07-31,20485535896,-0.78%
2012-07-30,20645579145,0.35%
2012-07-27,20572832214,1.12%
2012-07-26,20344891828,1.77%
2012-07-25,19990856762,-0.53%
2012-07-24,20097552261,-0.60%
2012-07-23,20218797147,-0.57%
2012-07-20,20335192237,-0.17%
2012-07-19,20369140806,0.21%
2012-07-18,20325492647,
2012-07-17,20325492647,0.12%
2012-07-16,20301243669,0.41%
2012-07-13,20218797147,0.85%
2012-07-12,20049054307,0.56%
2012-07-11,19937509012,0.19%
2012-07-10,19898710649,0.37%
2012-07-09,19825963717,-0.20%
2012-07-06,19864762081,-0.19%
2012-07-05,19903560444,0.07%
2012-07-03,19889011058,1.46%
2012-07-02,19602873128,1.40%
2012-06-29,19331551157,-0.08%
2012-06-28,19346086157,0.50%
2012-06-27,19249186152,0.86%
2012-06-26,19084456142,0.56%
2012-06-25,18977866135,-0.20%
2012-06-22,19016626138,0.38%
2012-06-21,18943951133,-1.36%
2012-06-20,19205581149,-0.95%
2012-06-19,19389691160,-0.12%
2012-06-18,19413916162,0.33%
2012-06-15,19350931158,0.25%
2012-06-14,19302481155,0.33%
2012-06-13,19239496151,-0.05%
2012-06-12,19249186152,0.40%
2012-06-11,19171666147,-0.38%
2012-06-08,19244341151,0.61%
2012-06-07,19128061144,
2012-06-06,19128061144,1.44%
2012-06-05,18856741128,1.30%
2012-06-04,18614491114,0.08%
2012-06-01,18599956113,-0.31%
2012-05-31,18658096116,0.81%
2012-05-30,18507901107,-0.70%
2012-05-29,18638716115,0.63%
2012-05-25,18522436108,0.66%
2012-05-24,18401311101,0.50%
2012-05-23,18309256095,-0.71%
2012-05-22,18440071103,0.61%
2012-05-21,18328636097,0.21%
2012-05-18,18289876094,0.85%
2012-05-17,18134836085,-0.45%
2012-05-16,18217201090,-0.05%
2012-05-15,18226891090,-1.67%
2012-05-14,18536971109,-0.49%
2012-05-11,18629026115,0.23%
2012-05-10,18585421112,0.37%
2012-05-09,18517591108,0.26%
2012-05-08,18469141105,-1.04%
2012-05-07,18662941117,-0.16%
2012-05-04,18692011118,0.08%
2012-05-03,18677476117,-0.64%
2012-05-02,18798601125,-0.21%
2012-05-01,18837361127,0.10%
2012-04-30,18817981126,0.36%
2012-04-27,18750151122,0.23%
2012-04-26,18706546119,0.31%
2012-04-25,18648406116,0.57%
2012-04-24,18541816109,0.58%
2012-04-23,18435226103,-0.73%
2012-04-20,18570886111,1.16%
2012-04-19,18357706098,-0.29%
2012-04-18,18411001102,0.03%
2012-04-17,18406156101,0.61%
2012-04-16,18294721095,1.21%
2012-04-13,18076696081,-0.16%
2012-04-12,18105766083,0.27%
2012-04-11,18057316080,0.13%
2012-04-10,18033091079,-1.56%
2012-04-09,18318946096,-0.47%
2012-04-05,18406156101,-1.53%
2012-04-04,18692011118,-0.52%
2012-04-03,18788911124,-0.26%
2012-04-02,18837361127,0.92%
2012-03-30,18666088136,0.78%
2012-03-29,18520939706,0.29%
2012-03-28,18467718615,-1.24%
2012-03-27,18699956103,0.42%
2012-03-26,18622543607,0.03%
2012-03-23,18617705326,0.47%
2012-03-22,18530616268,0.18%
2012-03-21,18496748301,-0.55%
2012-03-20,18598352202,0.08%
2012-03-19,18583837359,-0.83%
2012-03-16,18738662351,0.83%
2012-03-15,18583837359,0.29%
2012-03-14,18530616268,-1.92%
2012-03-13,18893487344,0.96%
2012-03-12,18714470946,1.23%
2012-03-09,18487071739,0.05%
2012-03-08,18477395177,-0.10%
2012-03-07,18496748301,0.10%
2012-03-06,18477395177,-0.18%
2012-03-05,18511263144,0.79%
2012-03-02,18366114713,0.61%
2012-03-01,18254834250,0.32%
2012-02-29,18196774878,-0.92%
2012-02-28,18366114713,-0.71%
2012-02-27,18496748301,1.33%
2012-02-24,18254834250,-0.47%
2012-02-23,18341923308,-4.84%
2012-02-22,19275711543,-0.08%
2012-02-21,19290226386,0.35%
2012-02-17,19222490452,-0.45%
2012-02-16,19309579510,0.78%
2012-02-15,19159592799,-0.60%
2012-02-14,19275711543,0.33%
2012-02-13,19212813890,1.04%
2012-02-10,19014444369,-0.18%
2012-02-09,19048312336,0.15%
2012-02-08,19019282650,-1.43%
2012-02-07,19295064667,0.68%
2012-02-06,19164431080,0.08%
2012-02-03,19149916237,0.03%
2012-02-02,19145077956,0.43%
2012-02-01,19062827179,-0.40%
2012-01-31,19140239675,0.25%
2012-01-30,19091856865,-1.23%
2012-01-27,19328932634,-3.22%
2012-01-26,19972424009,-0.24%
2012-01-25,20020806819,1.75%
2012-01-24,19677288867,-0.32%
2012-01-23,19740186520,-0.51%
2012-01-20,19841790422,-0.22%
2012-01-19,19885334951,-1.06%
2012-01-18,20098219315,0.27%
2012-01-17,20044998224,0.15%
2012-01-13,20015968538,0.05%
2012-01-12,20006291976,0.29%
2012-01-11,19948232604,-0.07%
2012-01-10,19962747447,0.68%
2012-01-09,19827275578,0.47%
2012-01-06,19735348239,-0.39%
2012-01-05,19812760735,0.12%
2012-01-04,19788569330,0.32%
2012-01-03,19725671677,-1.31%
2011-12-30,19986938852,-0.55%
2011-12-29,20098219315,0.63%
2011-12-28,19972424009,-0.89%
2011-12-27,20151440406,0.19%
2011-12-23,20112734158,0.48%
2011-12-22,20015968538,1.27%
2011-12-21,19764377925,2.28%
2011-12-20,19324094353,1.65%
2011-12-19,19009606088,-0.93%
2011-12-16,19188622485,-0.20%
2011-12-15,19227328733,2.63%
2011-12-14,18733824070,-1.88%
2011-12-13,19091856865,0.36%
2011-12-12,19024120931,-1.03%
2011-12-09,19222490452,1.12%
2011-12-08,19009606088,-1.13%
2011-12-07,19227328733,
2011-12-06,19227328733,0.68%
2011-12-05,19096695146,0.56%
2011-12-02,18990252964,-0.93%
2011-12-01,19169269361,-0.15%
2011-11-30,19198299047,3.71%
2011-11-29,18511263144,1.24%
2011-11-28,18283863936,1.59%
2011-11-25,17998405357,0.27%
2011-11-23,17950022547,-1.20%
2011-11-22,18167745192,-1.31%
2011-11-21,18409659243,-1.32%
2011-11-18,18656411574,0.60%
2011-11-17,18545131111,-0.78%
2011-11-16,18690279541,-1.50%
2011-11-15,18975738121,0.38%
2011-11-14,18903163906,-1.14%
2011-11-11,19120886551,1.75%
2011-11-10,18791883442,1.07%
2011-11-09,18593513921,-1.96%
2011-11-08,18966061559,-1.41%
2011-11-07,19237005295,0.15%
2011-11-04,19207975609,-0.43%
2011-11-03,19290226386,1.32%
2011-11-02,19038635774,1.65%
2011-11-01,18728985789,-1.45%
2011-10-31,19004767807,-0.36%
2011-10-28,19072503741,-0.73%
2011-10-27,19212813890,2.35%
2011-10-26,18772530318,0.39%
2011-10-25,18699956103,-1.02%
2011-10-24,18893487344,-0.20%
2011-10-21,18932193592,0.44%
2011-10-20,18849942814,1.27%
2011-10-19,18612867045,-0.23%
2011-10-18,18656411574,0.65%
2011-10-17,18535454549,-0.91%
2011-10-14,18704794384,0.91%
2011-10-13,18535454549,0.26%
2011-10-12,18487071739,-0.23%
2011-10-11,18530616268,-0.73%
2011-10-10,18666088136,2.23%
2011-10-07,18259672531,0.32%
2011-10-06,18201613159,1.57%
2011-10-05,17920992861,1.04%
2011-10-04,17737138182,-1.32%
2011-10-03,17974213952,-2.29%
2011-09-30,18395144400,-0.90%
2011-09-29,18561726296,2.04%
2011-09-28,18190202271,-0.53%
2011-09-27,18286702018,0.34%
2011-09-26,18223977183,0.85%
2011-09-23,18069577588,1.00%
2011-09-22,17891053056,-0.99%
2011-09-21,18069577588,-2.24%
2011-09-20,18484526499,2.08%
2011-09-19,18108177487,0.03%
2011-09-16,18103352499,-0.32%
2011-09-15,18161252347,0.48%
2011-09-14,18074402575,0.89%
2011-09-13,17915177993,0.03%
2011-09-12,17910353006,0.87%
2011-09-09,17755953411,-2.36%
2011-09-08,18185377284,-1.44%
2011-09-07,18450751588,0.29%
2011-09-06,18397676727,0.39%
2011-09-02,18325301917,-1.02%
2011-09-01,18513476423,-0.67%
2011-08-31,18638926094,0.47%
2011-08-30,18552076322,0.52%
2011-08-29,18455576575,1.84%
2011-08-26,18122652449,-0.08%
2011-08-25,18137127411,-1.62%
2011-08-24,18436276626,1.78%
2011-08-23,18113002474,1.35%
2011-08-22,17871753107,-0.05%
2011-08-19,17881403082,-0.54%
2011-08-18,17977902828,-1.51%
2011-08-17,18252927107,1.72%
2011-08-16,17944127917,-0.80%
2011-08-15,18088877537,4.84%
2011-08-12,17254154727,-0.03%
2011-08-11,17258979715,4.38%
2011-08-10,16535231614,-2.25%
2011-08-09,16916405614,3.39%
2011-08-08,16361532069,-6.43%
2011-08-05,17485754120,0.58%
2011-08-04,17384429386,-2.94%
2011-08-03,17910353006,
2011-08-02,17910353006,-1.93%
2011-08-01,18262577081,2.69%
2011-07-29,17784903335,-0.81%
2011-07-28,17929652955,-1.41%
2011-07-27,18185377284,-0.03%
2011-07-26,18190202271,-0.11%
2011-07-25,18209502221,0.08%
2011-07-22,18195027259,-0.82%
2011-07-21,18344601866,1.12%
2011-07-20,18141952398,0.56%
2011-07-19,18040627664,0.75%
2011-07-18,17905528018,-0.99%
2011-07-15,18084052550,-0.24%
2011-07-14,18127477436,-1.05%
2011-07-13,18320476929,-0.50%
2011-07-12,18412151689,0.63%
2011-07-11,18296351993,-1.12%
2011-07-08,18503826448,-0.44%
2011-07-07,18585851233,0.05%
2011-07-06,18576201259,-0.03%
2011-07-05,18581026246,0.86%
2011-07-01,18421801664,1.33%
2011-06-30,18180552297,0.41%
2011-06-29,18106053519,0.37%
2011-06-28,18038583530,0.35%
2011-06-27,17975932826,0.54%
2011-06-24,17879547127,-0.54%
2011-06-23,17975932826,-0.75%
2011-06-22,18110872804,-0.79%
2011-06-21,18255451352,-0.08%
2011-06-20,18269909207,0.72%
2011-06-17,18139788514,0.78%
2011-06-16,18000029250,1.14%
2011-06-15,17797619283,-1.05%
2011-06-14,17985571396,0.51%
2011-06-13,17894004982,0.03%
2011-06-10,17889185697,-0.91%
2011-06-09,18053041385,-0.53%
2011-06-08,18149427084,0.24%
2011-06-07,18106053519,-0.03%
2011-06-06,18110872804,0.19%
2011-06-03,18077137809,-1.21%
2011-06-02,18298824917,-0.13%
2011-06-01,18322921341,-0.47%
2011-05-31,18409668470,-0.31%
2011-05-27,18467499890,-0.13%
2011-05-26,18491596314,-0.42%
2011-05-25,18568704873,-0.82%
2011-05-24,18722921991,1.20%
2011-05-23,18501234884,-0.42%
2011-05-20,18578343443,0.18%
2011-05-19,18544608449,-0.67%
2011-05-18,18669909857,-0.28%
2011-05-17,18722921991,3.00%
2011-05-16,18178342793,0.37%
2011-05-13,18110872804,-0.13%
2011-05-12,18134969229,2.09%
2011-05-11,17763884288,0.03%
2011-05-10,17759065003,1.01%
2011-05-09,17580751461,0.41%
2011-05-06,17508462187,-0.90%
2011-05-05,17667498590,0.05%
2011-05-04,17657860020,-0.84%
2011-05-03,17807257853,1.12%
2011-05-02,17609667170,0.16%
2011-04-29,17580751461,0.27%
2011-04-28,17532558611,0.41%
2011-04-27,17460269337,0.98%
2011-04-26,17291594364,0.81%
2011-04-25,17151835101,0.28%
2011-04-21,17103642252,-0.11%
2011-04-20,17122919391,1.14%
2011-04-19,16930147994,-0.51%
2011-04-18,17016895123,-0.42%
2011-04-15,17089184397,0.82%
2011-04-14,16949425133,0.72%
2011-04-13,16828943010,0.95%
2011-04-12,16669906607,-0.55%
2011-04-11,16761473021,-1.50%
2011-04-08,17016895123,-0.45%
2011-04-07,17094003682,-0.28%
2011-04-06,17142196531,0.76%
2011-04-05,17012075838,-0.42%
2011-04-04,17084365112,-0.20%
2011-04-01,17118100106,1.08%
2011-03-31,16934967279,-0.85%
2011-03-30,17080621585,1.14%
2011-03-29,16888163877,1.18%
2011-03-28,16690894726,-0.06%
2011-03-25,16700517611,-0.29%
2011-03-24,16748632038,0.90%
2011-03-23,16599477315,1.00%
2011-03-22,16435888263,0.29%
2011-03-21,16387773836,0.74%
2011-03-18,16267487768,0.63%
2011-03-17,16166447472,-1.93%
2011-03-16,16484002690,-1.89%
2011-03-15,16801557908,-1.19%
2011-03-14,17003638501,-1.31%
2011-03-11,17229776308,0.17%
2011-03-10,17200907652,-1.52%
2011-03-09,17465537001,0.89%
2011-03-08,17311570834,1.04%
2011-03-07,17133547454,0.79%
2011-03-04,16998827059,-1.75%
2011-03-03,17301947949,1.04%
2011-03-02,17123924569,0.82%
2011-03-01,16984392730,-1.34%
2011-02-28,17215341980,1.42%
2011-02-25,16974769845,0.48%
2011-02-24,16892975319,-0.76%
2011-02-23,17022884272,-0.65%
2011-02-22,17133547454,-0.42%
2011-02-18,17205719095,-0.25%
2011-02-17,17249022079,0.22%
2011-02-16,17210530537,-0.17%
2011-02-15,17239399194,0.87%
2011-02-14,17090244470,-0.95%
2011-02-11,17253833522,0.70%
2011-02-10,17133547454,-0.36%
2011-02-09,17196096209,-0.25%
2011-02-08,17239399194,-0.58%
2011-02-07,17340439490,1.18%
2011-02-04,17138358897,-0.56%
2011-02-03,17234587751,0.36%
2011-02-02,17172038996,-0.72%
2011-02-01,17297136506,0.76%
2011-01-31,17167227553,-0.50%
2011-01-28,17253833522,-2.26%
2011-01-27,17653183266,0.77%
2011-01-26,17518462870,-0.68%
2011-01-25,17638748938,-0.24%
2011-01-24,17682051922,0.85%
2011-01-21,17532897198,-0.08%
2011-01-20,17547331526,1.45%
2011-01-19,17297136506,-0.72%
2011-01-18,17422234016,2.14%
2011-01-14,17056564371,-0.62%
2011-01-13,17162416110,-0.78%
2011-01-12,17297136506,0.08%
2011-01-11,17282702178,0.45%
2011-01-10,17205719095,-0.67%
2011-01-07,17321193720,-0.39%
2011-01-06,17388553917,0.50%
2011-01-05,17301947949,-1.51%
2011-01-04,17566577297,0.72%
2011-01-03,17441479787,0.75%
2010-12-31,17311570834,0.17%
2010-12-30,17281407681,-0.19%
2010-12-29,17314963812,0.19%
2010-12-28,17281407681,0.47%
2010-12-27,17199914219,-0.11%
2010-12-23,17219089151,-0.11%
2010-12-22,17238264083,0.45%
2010-12-21,17161564354,-0.44%
2010-12-20,17238264083,-0.08%
2010-12-17,17252645282,-0.17%
2010-12-16,17281407681,0.92%
2010-12-15,17123214490,-1.00%
2010-12-14,17295788880,0.59%
2010-12-13,17195120486,0.65%
2010-12-10,17084864625,0.76%
2010-12-09,16955433833,0.83%
2010-12-08,16816415574,-0.96%
2010-12-07,16979402498,-1.06%
2010-12-06,17161564354,-0.53%
2010-12-03,17252645282,-0.25%
2010-12-02,17295788880,-0.88%
2010-12-01,17449188338,2.25%
2010-11-30,17065689693,-0.22%
2010-11-29,17104039558,-0.47%
2010-11-26,17185533020,-0.47%
2010-11-24,17267026482,0.95%
2010-11-23,17104039558,-0.86%
2010-11-22,17252645282,0.67%
2010-11-19,17137595689,-0.86%
2010-11-18,17286201414,0.95%
2010-11-17,17123214490,-0.61%
2010-11-16,17228676617,-1.35%
2010-11-15,17463569537,-0.25%
2010-11-12,17506713135,-0.05%
2010-11-11,17516300601,-0.16%
2010-11-10,17545062999,-0.81%
2010-11-09,17688874991,-0.08%
2010-11-08,17703256190,-2.04%
2010-11-05,18072373636,0.29%
2010-11-04,18019642572,0.11%
2010-11-03,18000467640,-0.21%
2010-11-02,18038817504,0.94%
2010-11-01,17871036847,-0.43%
2010-10-29,17947736576,0.62%
2010-10-28,17837480716,0.98%
2010-10-27,17664906326,0.52%
2010-10-26,17573825397,0.55%
2010-10-25,17477950736,-0.65%
2010-10-22,17593000330,-0.54%
2010-10-21,17688874991,0.22%
2010-10-20,17650525126,0.82%
2010-10-19,17506713135,0.52%
2010-10-18,17415632206,1.09%
2010-10-15,17228676617,0.42%
2010-10-14,17156770621,-0.11%
2010-10-13,17175945553,-0.08%
2010-10-12,17190326753,-1.18%
2010-10-11,17396457274,0.28%
2010-10-08,17348519944,0.39%
2010-10-07,17281407681,-0.58%
2010-10-06,17382076075,-0.22%
2010-10-05,17420425940,0.39%
2010-10-04,17353313677,-0.06%
2010-10-01,17362901143,-0.03%
2010-09-30,17367694876,-0.67%
2010-09-29,17485418947,-0.71%
2010-09-28,17610109264,0.49%
2010-09-27,17523785199,0.11%
2010-09-24,17504602073,1.11%
2010-09-23,17312770817,-0.91%
2010-09-22,17471031603,1.17%
2010-09-21,17269608785,-0.91%
2010-09-20,17427869571,1.28%
2010-09-17,17207263627,-0.33%
2010-09-16,17264813004,-0.50%
2010-09-15,17351137069,-0.66%
2010-09-14,17466235822,-0.76%
2010-09-13,17600517701,0.19%
2010-09-10,17566947231,0.77%
2010-09-09,17432665352,0.75%
2010-09-08,17303179255,-0.25%
2010-09-07,17346341287,0.14%
2010-09-03,17322362380,0.73%
2010-09-02,17197672064,-0.69%
2010-09-01,17317566599,1.98%
2010-08-31,16981861901,0.68%
2010-08-30,16866763148,-1.51%
2010-08-27,17125735343,1.45%
2010-08-26,16881150492,-0.37%
2010-08-25,16943495650,-0.23%
2010-08-24,16981861901,0.85%
2010-08-23,16837988460,0.83%
2010-08-20,16698910799,-0.06%
2010-08-19,16708502362,-1.08%
2010-08-18,16890742055,-1.51%
2010-08-17,17149714250,0.08%
2010-08-16,17135326906,0.59%
2010-08-13,17034615497,0.48%
2010-08-12,16953087213,-0.42%
2010-08-11,17025023934,-2.12%
2010-08-10,17394299101,1.17%
2010-08-09,17192876283,-0.36%
2010-08-06,17255221441,-1.18%
2010-08-05,17461440040,1.17%
2010-08-04,17260017222,-0.72%
2010-08-03,17384707538,-0.06%
2010-08-02,17394299101,0.81%
2010-07-30,17255221441,-0.33%
2010-07-29,17312770817,-1.39%
2010-07-28,17557355668,-0.05%
2010-07-27,17566947231,1.27%
2010-07-26,17346341287,1.03%
2010-07-23,17168897376,0.03%
2010-07-22,17164101594,1.50%
2010-07-21,16909925181,-1.84%
2010-07-20,17226446752,1.53%
2010-07-19,16967474557,1.78%
2010-07-16,16670136111,-1.47%
2010-07-15,16919516743,1.20%
2010-07-14,16718093925,0.26%
2010-07-13,16674931893,-0.29%
2010-07-12,16722889706,0.09%
2010-07-09,16708502362,0.20%
2010-07-08,16674931893,1.16%
2010-07-07,16483100637,3.34%
2010-07-06,15950768903,2.69%
2010-07-02,15533535922,0.53%
2010-07-01,15452007638,-0.25%
2010-06-30,15490373889,-1.08%
2010-06-29,15660169802,-1.86%
2010-06-28,15957181281,0.97%
2010-06-25,15803885034,0.83%
2010-06-24,15674541325,
2010-06-23,15674541325,-1.74%
2010-06-22,15952390774,-1.68%
2010-06-21,16225449715,-0.56%
2010-06-18,16316469362,0.18%
2010-06-17,16287726316,0.95%
2010-06-16,16134430068,0.81%
2010-06-15,16005086359,3.09%
2010-06-14,15526035585,-0.12%
2010-06-11,15545197616,-0.70%
2010-06-10,15655379294,2.96%
2010-06-09,15205071566,0.06%
2010-06-08,15195490551,0.92%
2010-06-07,15056565826,1.00%
2010-06-04,14908060086,-3.23%
2010-06-03,15406272891,0.97%
2010-06-02,15257767151,2.08%
2010-06-01,14946384148,-2.38%
2010-05-28,15310462737,-0.09%
2010-05-27,15324834260,3.13%
2010-05-26,14860155009,0.16%
2010-05-25,14836202470,-0.71%
2010-05-24,14941593641,-0.86%
2010-05-21,15070937350,0.38%
2010-05-20,15013451257,-3.00%
2010-05-19,15478130507,-0.89%
2010-05-18,15617055232,-1.18%
2010-05-17,15803885034,-0.03%
2010-05-14,15808675542,-0.90%
2010-05-13,15952390774,-0.83%
2010-05-12,16086524990,1.30%
2010-05-11,15880533158,0.03%
2010-05-10,15875742650,3.82%
2010-05-07,15291300706,-0.81%
2010-05-06,15415853907,-3.57%
2010-05-05,15985924328,-0.71%
2010-05-04,16100896514,-2.75%
2010-05-03,16555994749,0.76%
2010-04-30,16431441548,1.36%
2010-04-29,16211078192,0.95%
2010-04-28,16057781944,0.54%
2010-04-27,15971552805,-1.24%
2010-04-26,16172754130,-0.76%
2010-04-23,16297307331,0.12%
2010-04-22,16278145300,0.09%
2010-04-21,16263773777,
2010-04-20,16263773777,0.44%
2010-04-19,16191916161,0.21%
2010-04-16,16158382607,-0.12%
2010-04-15,16177544637,-0.38%
2010-04-14,16239821238,-0.50%
2010-04-13,16321259870,-0.03%
2010-04-12,16326050377,-0.55%
2010-04-09,16417070024,0.91%
2010-04-08,16268564285,-0.35%
2010-04-07,16326050377,-0.64%
2010-04-06,16431441548,-0.03%
2010-04-05,16436232055,-0.52%
2010-04-01,16522461195,0.91%
2010-03-31,16373955455,-0.57%
2010-03-30,16467544594,0.15%
2010-03-29,16443623117,0.82%
2010-03-26,16309662848,0.56%
2010-03-25,16218761236,-0.26%
2010-03-24,16261819894,-0.90%
2010-03-23,16410133050,0.65%
2010-03-22,16304878552,-1.27%
2010-03-19,16515387548,-0.69%
2010-03-18,16630210636,-0.17%
2010-03-17,16658916408,0.14%
2010-03-16,16634994931,1.10%
2010-03-15,16453191708,0.85%
2010-03-12,16314447143,-0.35%
2010-03-11,16371858687,0.20%
2010-03-10,16338368620,0.09%
2010-03-09,16324015734,-0.18%
2010-03-08,16352721506,-0.20%
2010-03-05,16386211573,1.00%
2010-03-04,16223545531,-0.18%
2010-03-03,16252251303,-0.44%
2010-03-02,16324015734,0.53%
2010-03-01,16237898417,0.95%
2010-02-26,16084800966,-0.18%
2010-02-25,16113506738,-0.68%
2010-02-24,16223545531,0.56%
2010-02-23,16132643920,0.21%
2010-02-22,16099153852,-0.94%
2010-02-19,16252251303,1.34%
2010-02-18,16036958013,-0.09%
2010-02-17,16051310899,-0.45%
2010-02-16,16123075329,2.28%
2010-02-12,15764253178,-0.39%
2010-02-11,15826449017,0.18%
2010-02-10,15797743245,-0.54%
2010-02-09,15883860562,1.16%
2010-02-08,15702057338,-2.44%
2010-02-05,16094369557,-0.33%
2010-02-04,16146996806,-2.74%
2010-02-03,16601504864,-1.03%
2010-02-02,16773739497,1.33%
2010-02-01,16553661911,-0.14%
2010-01-29,16577583387,-1.17%
2010-01-28,16773739497,-1.32%
2010-01-27,16998601378,-0.22%
2010-01-26,17036875741,-0.03%
2010-01-25,17041660036,0.56%
2010-01-22,16945974129,-1.91%
2010-01-21,17276090508,-1.12%
2010-01-20,17472246618,0.22%
2010-01-19,17433972255,1.19%
2010-01-15,17228247555,-0.52%
2010-01-14,17319149167,0.39%
2010-01-13,17252169032,1.24%
2010-01-12,17041660036,-1.00%
2010-01-11,17213894669,1.04%
2010-01-08,17036875741,1.19%
2010-01-07,16835935336,0.86%
2010-01-06,16692406476,1.01%
2010-01-05,16524956138,-1.14%
2010-01-04,16716327952,0.43%
2009-12-31,16644563522,2.92%
2009-12-30,16172969848,-0.17%
2009-12-29,16200490500,0.83%
2009-12-28,16067474016,-0.26%
2009-12-24,16108754994,1.12%
2009-12-23,15929870755,-0.32%
2009-12-22,15980325284,-0.97%
2009-12-21,16136275646,0.29%
2009-12-18,16090407892,0.75%
2009-12-17,15971151733,-1.02%
2009-12-16,16136275646,0.34%
2009-12-15,16081234342,-0.99%
2009-12-14,16241771478,-0.48%
2009-12-11,16319746659,1.89%
2009-12-10,16017019487,0.81%
2009-12-09,15888589777,0.90%
2009-12-08,15746399742,0.23%
2009-12-07,15709705539,1.36%
2009-12-04,15498713873,-0.76%
2009-12-03,15617970032,0.32%
2009-12-02,15567515503,2.72%
2009-12-01,15154705723,2.64%
2009-11-30,14764829819,2.03%
2009-11-27,14471276197,-1.90%
2009-11-25,14751069493,-0.06%
2009-11-24,14760243044,1.00%
2009-11-23,14613466233,1.89%
2009-11-20,14342846488,0.90%
2009-11-19,14214416778,-2.12%
2009-11-18,14521730726,-0.94%
2009-11-17,14659333986,-0.50%
2009-11-16,14732722392,1.58%
2009-11-13,14503383625,0.73%
