Date,Market Cap,% Change
2002-07-10,5625412368,-3.35%
2002-07-09,5820127521,-3.96%
2002-07-08,6060323788,-0.72%
2002-07-05,6104383064,0.59%
2002-07-03,6068851309,-0.58%
2002-07-02,6104383064,-2.34%
2002-07-01,6250774429,2.19%
2002-06-28,6116629729,2.50%
2002-06-27,5967276791,0.69%
2002-06-26,5926170110,-1.59%
2002-06-25,6022085055,-1.28%
2002-06-24,6100187282,-1.29%
2002-06-21,6179659780,2.15%
2002-06-20,6049489187,1.15%
2002-06-19,5980978856,0.74%
2002-06-18,5937131795,1.24%
2002-06-17,5864510813,-1.61%
2002-06-14,5960425758,-5.17%
2002-06-13,6285166300,0.64%
2002-06-12,6245429729,1.11%
2002-06-11,6176918755,1.33%
2002-06-10,6096076791,0.54%
2002-06-07,6063191253,0.39%
2002-06-06,6039897773,-2.37%
2002-06-05,6186510813,-2.27%
2002-06-04,6330382989,0.63%
2002-06-03,6290646418,-1.90%
2002-05-31,6412595868,-0.21%
2002-05-30,6426297933,0.86%
2002-05-29,6371489187,-0.49%
2002-05-28,6403004454,-0.38%
2002-05-24,6427668205,-0.72%
2002-05-23,6474255165,-0.90%
2002-05-22,6533174564,2.10%
2002-05-21,6398893802,1.15%
2002-05-20,6326272337,1.99%
2002-05-17,6202953260,-0.07%
2002-05-16,6207063912,0.40%
2002-05-15,6182400322,-0.57%
2002-05-14,6218025597,1.91%
2002-05-13,6101557552,0.18%
2002-05-10,6090595868,-0.58%
2002-05-09,6126221303,-0.64%
2002-05-08,6165957231,-0.02%
2002-05-07,6167327341,-0.95%
2002-05-06,6226246740,-0.94%
2002-05-03,6285166300,-0.22%
2002-05-02,6298868205,1.32%
2002-05-01,6216655326,0.07%
2002-04-30,6212544674,0.85%
2002-04-29,6160476307,-0.66%
2002-04-26,6201583150,-0.88%
2002-04-25,6256391253,-2.97%
2002-04-24,6448221303,1.25%
2002-04-23,6368748806,1.48%
2002-04-22,6275574242,-0.61%
2002-04-19,6313940542,0.48%
2002-04-18,6283795384,0.61%
2002-04-17,6245429729,0.66%
2002-04-16,6204323531,2.07%
2002-04-15,6078264073,-0.94%
2002-04-12,6135812718,0.56%
2002-04-11,6101557552,-1.29%
2002-04-10,6181029407,1.33%
2002-04-09,6100187282,-0.93%
2002-04-08,6157735926,-0.07%
2002-04-05,6161846579,-0.82%
2002-04-04,6212544674,-0.57%
2002-04-03,6248170110,0.09%
2002-04-02,6242689187,0.37%
2002-04-01,6219395707,-0.24%
2002-03-28,6234468044,0.86%
2002-03-27,6181029407,0.78%
2002-03-26,6133072176,0.67%
2002-03-25,6091966139,-0.16%
2002-03-22,6101557552,-0.25%
2002-03-21,6116629729,1.22%
2002-03-20,6042638154,-0.07%
2002-03-19,6046748806,1.38%
2002-03-18,5964536410,-0.11%
2002-03-15,5971387443,0.37%
2002-03-14,5949463590,-0.16%
2002-03-13,5959055648,-0.69%
2002-03-12,6000161685,-0.77%
2002-03-11,6046748806,0.11%
2002-03-08,6039897773,-0.05%
2002-03-07,6042638154,0.55%
2002-03-06,6009753260,1.08%
2002-03-05,5945353582,1.54%
2002-03-04,5854918755,1.28%
2002-03-01,5780927824,1.86%
2002-02-28,5675421304,-0.36%
2002-02-27,5695974403,0.34%
2002-02-26,5676791575,1.05%
2002-02-25,5617872176,-0.36%
2002-02-22,5638425758,0.22%
2002-02-21,5626093319,-0.44%
2002-02-20,5650757714,-0.12%
2002-02-19,5657608747,-0.31%
2002-02-15,5675421304,-0.29%
2002-02-14,5691863751,0.44%
2002-02-13,5667200161,-0.05%
2002-02-12,5669940542,0.83%
2002-02-11,5623353582,0.51%
2002-02-08,5594578696,-0.41%
2002-02-07,5617872176,1.23%
2002-02-06,5549361846,-0.27%
2002-02-05,5564434183,-0.95%
2002-02-04,5617872176,-0.15%
2002-02-01,5626093319,0.15%
2002-01-31,5617872176,1.54%
2002-01-30,5532918755,0.07%
2002-01-29,5528808747,-1.63%
2002-01-28,5620612557,-0.32%
2002-01-25,5638425758,-0.07%
2002-01-24,5642536410,0.51%
2002-01-23,5613761524,0.05%
2002-01-22,5611021143,-1.89%
2002-01-18,5719267883,0.19%
2002-01-17,5708306198,-0.76%
2002-01-16,5752153421,-0.07%
2002-01-15,5756264073,1.42%
2002-01-14,5675421304,0.98%
2002-01-11,5620612557,-0.07%
2002-01-10,5624723209,0.59%
2002-01-09,5591838315,0.29%
2002-01-08,5575395707,-1.90%
2002-01-07,5683642608,-0.74%
2002-01-04,5726118916,-0.83%
2002-01-03,5774076791,-0.54%
2002-01-02,5805591414,1.03%
2001-12-31,5746672659,5.28%
2001-12-28,5458519494,-0.07%
2001-12-27,5462425737,1.30%
2001-12-26,5392110762,0.15%
2001-12-24,5384297970,0.53%
2001-12-21,5355650709,-1.41%
2001-12-20,5432476446,-0.52%
2001-12-19,5461123707,2.24%
2001-12-18,5341327461,1.06%
2001-12-17,5285336346,-0.42%
2001-12-14,5307472386,-0.27%
2001-12-13,5321795634,0.32%
2001-12-12,5304868020,1.67%
2001-12-11,5217625431,-1.50%
2001-12-10,5297055381,-0.80%
2001-12-07,5340025278,0.89%
2001-12-06,5293148985,-1.12%
2001-12-05,5353046496,0.02%
2001-12-04,5351744466,-0.70%
2001-12-03,5389506549,0.22%
2001-11-30,5377787360,-0.24%
2001-11-29,5390808579,0.29%
2001-11-28,5375183147,-0.72%
2001-11-27,5414246802,0.29%
2001-11-26,5398621371,-0.43%
2001-11-23,5422059441,0.46%
2001-11-21,5397319188,-1.19%
2001-11-20,5462425737,1.94%
2001-11-19,5358255534,0.19%
2001-11-16,5347838070,0.07%
2001-11-15,5343932286,-0.75%
2001-11-14,5384297970,-1.31%
2001-11-13,5455914669,0.87%
2001-11-12,5409038223,-1.05%
2001-11-09,5466332133,-0.05%
2001-11-08,5468936346,0.99%
2001-11-07,5415548832,-0.10%
2001-11-06,5420757411,0.26%
2001-11-05,5406434010,2.27%
2001-11-02,5286638376,-0.98%
2001-11-01,5338723248,-1.66%
2001-10-31,5428570049,0.55%
2001-10-30,5398621371,-0.96%
2001-10-29,5450706090,0.19%
2001-10-26,5440289238,-0.92%
2001-10-25,5491072386,0.33%
2001-10-24,5472842742,-0.33%
2001-10-23,5491072386,-0.71%
2001-10-22,5530136040,-1.80%
2001-10-19,5631702030,1.72%
2001-10-18,5536646649,-2.43%
2001-10-17,5674672539,-0.39%
2001-10-16,5696808579,1.63%
2001-10-15,5605659594,-1.08%
2001-10-12,5666859900,0.21%
2001-10-11,5655140100,-0.75%
2001-10-10,5698110762,0.09%
2001-10-09,5692902183,-1.46%
2001-10-08,5777540559,-1.38%
2001-10-05,5858272692,0.42%
2001-10-04,5833531827,-0.11%
2001-10-03,5840042436,1.70%
2001-10-02,5742382842,2.13%
2001-10-01,5622587208,-6.43%
2001-09-28,6008680872,2.70%
2001-09-27,5850962072,0.05%
2001-09-26,5848169972,-0.62%
2001-09-25,5884459728,0.14%
2001-09-24,5876085232,-1.64%
2001-09-21,5973787412,-0.93%
2001-09-20,6029616948,-0.46%
2001-09-19,6057531716,-0.44%
2001-09-18,6084051336,0.76%
2001-09-17,6037991280,-0.32%
2001-09-10,6057531716,-1.32%
2001-09-07,6138485068,0.48%
2001-09-06,6109174496,0.97%
2001-09-05,6050553024,-0.60%
2001-09-04,6086842779,0.74%
2001-08-31,6042178528,-0.25%
2001-08-30,6057531716,-0.73%
2001-08-29,6102195804,0.46%
2001-08-28,6074281200,-1.11%
2001-08-27,6142672152,0.02%
2001-08-24,6141276512,0.53%
2001-08-23,6109174496,-0.25%
2001-08-22,6124527684,1.60%
2001-08-21,6028221144,0.96%
2001-08-20,5970995968,1.02%
2001-08-17,5910978692,-0.68%
2001-08-16,5951455696,0.90%
2001-08-15,5898417112,-0.12%
2001-08-14,5905395804,-0.24%
2001-08-13,5919353024,-0.05%
2001-08-10,5922144632,0.02%
2001-08-09,5920748828,0.38%
2001-08-08,5898417112,-2.60%
2001-08-07,6056136568,-0.02%
2001-08-06,6057531716,-1.77%
2001-08-03,6166399672,0.80%
2001-08-02,6117548992,1.95%
2001-08-01,6000306376,1.75%
2001-07-31,5897021308,-1.17%
2001-07-30,5966808720,0.59%
2001-07-27,5931914768,0.07%
2001-07-26,5927727520,-0.63%
2001-07-25,5965413080,0.68%
2001-07-24,5924936076,-0.14%
2001-07-23,5933310408,-2.28%
2001-07-20,6071489592,-1.02%
2001-07-19,6134297820,0.25%
2001-07-18,6118944632,-0.25%
2001-07-17,6134297820,-1.12%
2001-07-16,6204085232,0.16%
2001-07-13,6194315096,-1.71%
2001-07-12,6301787412,-1.31%
2001-07-11,6385531716,-1.15%
2001-07-10,6459506376,0.02%
2001-07-09,6458110572,0.26%
2001-07-06,6441361744,-1.14%
2001-07-05,6515336404,0.39%
2001-07-03,6490212588,-0.06%
2001-07-02,6494399672,13.32%
2001-06-29,5730893435,0.96%
2001-06-28,5676595864,-0.26%
2001-06-27,5691404280,0.33%
2001-06-26,5672893725,2.11%
2001-06-25,5555659920,-0.77%
2001-06-22,5598851070,0.49%
2001-06-21,5571702285,-3.13%
2001-06-20,5751872035,0.67%
2001-06-19,5713616975,1.98%
2001-06-18,5602553210,0.58%
2001-06-15,5570468335,3.25%
2001-06-14,5395234095,-2.13%
2001-06-13,5512468045,-1.97%
2001-06-12,5623531810,1.72%
2001-06-11,5528510555,2.05%
2001-06-08,5417446790,0.83%
2001-06-07,5373021545,-0.37%
2001-06-06,5392766050,-1.49%
2001-06-05,5474212985,0.11%
2001-06-04,5468042220,-0.94%
2001-06-01,5519872325,0.02%
2001-05-31,5518638230,3.09%
2001-05-30,5353276315,-0.62%
2001-05-29,5386595864,
2001-05-25,5386595864,-1.69%
2001-05-24,5479149075,-0.69%
2001-05-23,5517404279,1.41%
2001-05-22,5440893435,0.11%
2001-05-21,5434723249,1.50%
2001-05-18,5354510990,1.00%
2001-05-17,5301446935,0.70%
2001-05-16,5264425245,1.21%
2001-05-15,5201489445,-0.26%
2001-05-14,5215063910,-0.75%
2001-05-11,5254553065,0.26%
2001-05-10,5240978600,0.17%
2001-05-09,5232340370,1.68%
2001-05-08,5145957345,-0.55%
2001-05-07,5174340080,0.53%
2001-05-04,5147191295,1.48%
2001-05-03,5071914690,-0.53%
2001-05-02,5099063910,-2.32%
2001-05-01,5220000000,0.91%
2001-04-30,5173106710,-0.90%
2001-04-27,5220000000,-1.05%
2001-04-26,5275532100,0.92%
2001-04-25,5227404279,0.26%
2001-04-24,5213829815,0.67%
2001-04-23,5179276894,0.53%
2001-04-20,5152127530,0.12%
2001-04-19,5145957345,-3.27%
2001-04-18,5319957490,0.40%
2001-04-17,5298978890,-1.06%
2001-04-16,5355744505,3.24%
2001-04-12,5187915125,-0.69%
2001-04-11,5223702140,-2.56%
2001-04-10,5360681175,2.65%
2001-04-09,5222468045,1.54%
2001-04-06,5143489300,-1.47%
2001-04-05,5220000000,0.76%
2001-04-04,5180510845,1.97%
2001-04-03,5080553500,1.40%
2001-04-02,5010212840,5.04%
2001-03-30,4769778646,0.99%
2001-03-29,4723039313,0.28%
2001-03-28,4709856652,-0.13%
2001-03-27,4715848809,1.23%
2001-03-26,4658324213,3.32%
2001-03-23,4508519298,0.19%
2001-03-22,4500130306,-2.06%
2001-03-21,4594806756,-0.05%
2001-03-20,4597203731,-1.79%
2001-03-19,4681094354,0.75%
2001-03-16,4646339899,-0.69%
2001-03-15,4678697519,1.43%
2001-03-14,4612783227,-1.53%
2001-03-13,4684689536,1.40%
2001-03-12,4619973872,-0.57%
2001-03-09,4646339899,-1.60%
2001-03-08,4721840966,1.60%
2001-03-07,4647537682,0.31%
2001-03-06,4633156533,0.18%
2001-03-05,4624767541,1.18%
2001-03-02,4570838268,2.12%
2001-03-01,4476161396,3.63%
2001-02-28,4319166259,1.04%
2001-02-27,4274824183,0.73%
2001-02-26,4243664628,0.60%
2001-02-23,4218497652,-1.68%
2001-02-22,4290403679,-1.05%
2001-02-21,4335944383,0.30%
2001-02-20,4322761581,0.19%
2001-02-16,4314372589,-0.06%
2001-02-15,4316769424,-2.31%
2001-02-14,4418636518,-2.20%
2001-02-13,4518106778,-0.87%
2001-02-12,4557654902,-0.89%
2001-02-09,4598402078,1.08%
2001-02-08,4549265911,2.57%
2001-02-07,4435414502,4.64%
2001-02-06,4238870959,1.11%
2001-02-05,4192131907,0.60%
2001-02-02,4166964932,-0.94%
2001-02-01,4206513056,-0.54%
2001-01-31,4229283479,-3.08%
2001-01-30,4363508475,1.34%
2001-01-29,4305983598,0.15%
2001-01-26,4299392267,-2.05%
2001-01-25,4389275047,-0.68%
2001-01-24,4419235692,1.03%
2001-01-23,4374294302,0.34%
2001-01-22,4359313979,4.49%
2001-01-19,4172058399,0.18%
2001-01-18,4164568097,2.77%
2001-01-17,4052214552,0.19%
2001-01-16,4044724250,-2.17%
2001-01-12,4134607030,1.85%
2001-01-11,4059704572,-7.19%
2001-01-10,4374294302,-0.34%
2001-01-09,4389275047,1.21%
2001-01-08,4336843355,1.94%
2001-01-05,4254450877,1.79%
2001-01-04,4179548420,-5.74%
2001-01-03,4434216437,-3.27%
2001-01-02,4584020929,-1.77%
2000-12-29,4666413407,
2000-12-28,4666413407,
2000-12-27,4666413407,-0.64%
2000-12-26,4696374193,1.95%
2000-12-22,4606491413,1.82%
2000-12-21,4524098935,0.33%
2000-12-20,4509118753,0.33%
2000-12-19,4494138149,
2000-12-18,4494138149,1.69%
2000-12-15,4419235692,1.20%
2000-12-14,4366804000,-0.34%
2000-12-13,4381784745,1.74%
2000-12-12,4306882287,-0.35%
2000-12-11,4321862610,-0.35%
2000-12-08,4336843355,-2.20%
2000-12-07,4434216437,0.17%
2000-12-06,4426726135,-1.17%
2000-12-05,4479157827,-1.81%
2000-12-04,4561550023,0.16%
2000-12-01,4554060143,0.16%
2000-11-30,4546569841,0.50%
2000-11-29,4524098935,1.17%
2000-11-28,4471667525,0.84%
2000-11-27,4434216437,-0.34%
2000-11-24,4449196759,0.17%
2000-11-22,4441706457,-0.67%
2000-11-21,4471667525,-0.67%
2000-11-20,4501628170,0.50%
2000-11-17,4479157827,0.50%
2000-11-16,4456686780,1.54%
2000-11-15,4389275047,1.56%
2000-11-14,4321862610,-2.20%
2000-11-13,4419235692,1.03%
2000-11-10,4374294302,0.52%
2000-11-09,4351823677,0.69%
2000-11-08,4321862610,-0.17%
2000-11-07,4329352912,0.87%
2000-11-06,4291901965,-4.18%
2000-11-03,4479157827,2.05%
2000-11-02,4389275047,-1.18%
2000-11-01,4441706457,2.60%
2000-10-31,4329352912,-0.52%
2000-10-30,4351823677,1.22%
2000-10-27,4299392267,1.23%
2000-10-26,4246960575,-1.22%
2000-10-25,4299392267,-1.37%
2000-10-24,4359313979,-0.68%
2000-10-23,4389275047,0.34%
2000-10-20,4374294302,-0.17%
2000-10-19,4381784745,1.39%
2000-10-18,4321862610,-2.04%
2000-10-17,4411745390,-0.17%
2000-10-16,4419235692,0.34%
2000-10-13,4404255369,-0.17%
2000-10-12,4411745390,1.03%
2000-10-11,4366804000,0.87%
2000-10-10,4329352912,1.05%
2000-10-09,4284411522,-0.69%
2000-10-06,4314372589,
2000-10-05,4314372589,-2.04%
2000-10-04,4404255369,-2.00%
2000-10-03,4494138149,-2.12%
2000-10-02,4591511231,-1.04%
2000-09-29,4639609520,1.70%
2000-09-28,4561935482,0.12%
2000-09-27,4556251668,1.05%
2000-09-26,4508889356,0.17%
2000-09-25,4501311603,1.02%
2000-09-22,4455843800,0.68%
2000-09-21,4425531789,-0.51%
2000-09-20,4448265762,
2000-09-19,4448265762,-4.86%
2000-09-18,4675604775,-1.32%
2000-09-15,4738123163,2.33%
2000-09-14,4630136972,-2.40%
2000-09-13,4743806265,
2000-09-12,4743806265,1.79%
2000-09-11,4660448698,0.74%
2000-09-08,4626347953,4.00%
2000-09-07,4448265762,1.03%
2000-09-06,4402797959,1.75%
2000-09-05,4327018146,3.07%
2000-09-01,4198192776,-0.36%
2000-08-31,4213348995,0.72%
2000-08-30,4183036984,0.91%
2000-08-29,4145147220,-0.36%
2000-08-28,4160303012,2.23%
2000-08-25,4069367407,-0.56%
2000-08-24,4092101379,-0.55%
2000-08-23,4114835209,-1.99%
2000-08-22,4198192776,-1.77%
2000-08-21,4273972590,-0.70%
2000-08-18,4304284600,0.71%
2000-08-17,4273972590,-0.35%
2000-08-16,4289128381,0.89%
2000-08-15,4251238617,0.36%
2000-08-14,4236082825,1.04%
2000-08-11,4192509247,0.73%
2000-08-10,4162197521,1.52%
2000-08-09,4099679417,-0.37%
2000-08-08,4114835209,0.51%
2000-08-07,4093995889,2.90%
2000-08-04,3978431801,0.33%
2000-08-03,3965170519,0.43%
2000-08-02,3948120218,0.39%
2000-08-01,3932963999,2.98%
2000-07-31,3819294848,-0.40%
2000-07-28,3834450640,0.20%
2000-07-27,3826872602,-0.49%
2000-07-26,3845817413,-0.68%
2000-07-25,3872340404,-0.39%
2000-07-24,3887496196,-0.58%
2000-07-21,3910230454,-0.77%
2000-07-20,3940542180,0.78%
2000-07-19,3910230454,1.18%
2000-07-18,3864762651,0.59%
2000-07-17,3842028394,
2000-07-14,3842028394,-0.39%
2000-07-13,3857184613,0.99%
2000-07-12,3819294848,-0.79%
2000-07-11,3849606432,0.40%
2000-07-10,3834450640,0.40%
2000-07-07,3819294848,0.80%
2000-07-06,3788982838,1.21%
2000-07-05,3743515035,-1.40%
2000-07-03,3796560591,2.45%
2000-06-30,3705624986,-3.31%
2000-06-29,3832306669,-2.22%
2000-06-28,3919232743,1.47%
2000-06-27,3862541979,-2.29%
2000-06-26,3953247485,0.58%
2000-06-23,3930571179,-0.76%
2000-06-22,3960806064,-1.50%
2000-06-21,4021276685,-0.19%
2000-06-20,4028835548,-0.19%
2000-06-19,4036394127,-2.55%
2000-06-16,4142217074,-2.14%
2000-06-15,4232922579,1.45%
2000-06-14,4172452384,-2.99%
2000-06-13,4300951779,
2000-06-12,4300951779,0.71%
2000-06-09,4270716468,2.54%
2000-06-08,4164893805,-0.90%
2000-06-07,4202687695,-0.71%
2000-06-06,4232922579,2.94%
2000-06-05,4111982190,-3.72%
2000-06-02,4270716468,0.71%
2000-06-01,4240481442,1.45%
2000-05-31,4180011247,1.10%
2000-05-30,4134658495,-1.08%
2000-05-26,4180011247,2.03%
2000-05-25,4096864321,2.75%
2000-05-24,3987262227,0.48%
2000-05-23,3968364927,-1.13%
2000-05-22,4013717679,-1.48%
2000-05-19,4074188300,-0.19%
2000-05-18,4081746879,3.05%
2000-05-17,3960806064,-1.69%
2000-05-16,4028835548,-0.19%
2000-05-15,4036394127,4.04%
2000-05-12,3879549137,-0.53%
2000-05-11,3900336153,1.78%
2000-05-10,3832306669,-1.74%
2000-05-09,3900336153,-0.96%
2000-05-08,3938130042,3.58%
2000-05-05,3802071785,0.60%
2000-05-04,3779395337,1.42%
2000-05-03,3726483722,-1.60%
2000-05-02,3786953916,-2.34%
2000-05-01,3877659422,-1.72%
2000-04-28,3945688621,-0.76%
2000-04-27,3975923932,-3.84%
2000-04-26,4134658495,3.80%
2000-04-25,3983482795,2.73%
2000-04-24,3877659422,4.06%
2000-04-20,3726483722,2.28%
2000-04-19,3643337080,-0.62%
2000-04-18,3666013527,3.63%
2000-04-17,3537514132,-0.64%
2000-04-14,3560190153,-2.28%
2000-04-13,3643337080,1.05%
2000-04-12,3605542906,
2000-04-11,3605542906,-1.04%
2000-04-10,3643337080,2.34%
2000-04-07,3560190153,-0.63%
2000-04-06,3582866885,-0.42%
2000-04-05,3597984327,0.42%
2000-04-04,3582866885,1.07%
2000-04-03,3545072996,0.43%
2000-03-31,3529955127,-3.07%
2000-03-30,3641844111,-0.42%
2000-03-29,3657210399,-0.83%
2000-03-28,3687943410,0.84%
2000-03-27,3657210399,
2000-03-24,3657210399,-0.42%
2000-03-23,3672576688,2.14%
2000-03-22,3595744811,-2.70%
2000-03-21,3695626410,-2.04%
2000-03-20,3772458721,0.82%
2000-03-17,3741725710,-4.51%
2000-03-16,3918439910,1.39%
2000-03-15,3864657321,4.79%
2000-03-14,3687943410,-1.84%
2000-03-13,3757091999,-0.61%
2000-03-10,3780142010,1.65%
2000-03-09,3718675988,1.68%
2000-03-08,3657210399,1.28%
2000-03-07,3611111100,-1.47%
2000-03-06,3664893399,1.06%
2000-03-03,3626477388,0.43%
2000-03-02,3611111100,
2000-03-01,3611111100,-2.69%
2000-02-29,3710992699,1.47%
2000-02-28,3657210399,1.06%
2000-02-25,3618794099,-2.08%
2000-02-24,3695626410,-2.63%
2000-02-23,3795508299,-2.95%
2000-02-22,3910756621,-0.97%
2000-02-18,3949172487,-1.15%
2000-02-17,3995271932,-0.19%
2000-02-16,4002955221,-1.33%
2000-02-15,4056737520,0.96%
2000-02-14,4018321509,0.58%
2000-02-11,3995271932,0.97%
2000-02-10,3956855921,-0.58%
2000-02-09,3979905209,-1.89%
2000-02-08,4056737520,
2000-02-07,4056737520,-0.75%
2000-02-04,4087470531,-2.92%
2000-02-03,4210401709,1.67%
2000-02-02,4141253120,-3.06%
2000-02-01,4271867731,
2000-01-31,4271867731,4.51%
2000-01-28,4087470531,-5.00%
2000-01-27,4302600308,-2.44%
2000-01-26,4410165630,0.35%
2000-01-25,4394798908,-4.83%
2000-01-24,4617612119,1.01%
2000-01-21,4571512819,9.78%
2000-01-20,4164302409,6.27%
2000-01-19,3918439910,3.45%
2000-01-18,3787825010,-1.20%
2000-01-14,3833924310,-0.99%
2000-01-13,3872340610,-0.20%
2000-01-12,3880023610,0.40%
2000-01-11,3864657321,
2000-01-10,3864657321,0.60%
2000-01-07,3841607599,1.01%
2000-01-06,3803191299,-0.40%
2000-01-05,3818558021,3.11%
2000-01-04,3703309699,0.21%
2000-01-03,3695626410,-4.94%
1999-12-31,3887706899,0.38%
1999-12-30,3873011212,0.60%
1999-12-29,3849865794,-1.77%
1999-12-28,3919302193,0.40%
1999-12-27,3903872011,-1.36%
1999-12-23,3957877938,1.58%
1999-12-22,3896156775,-1.94%
1999-12-21,3973308555,1.98%
1999-12-20,3896156775,
1999-12-17,3896156775,-0.39%
1999-12-16,3911586957,-1.93%
1999-12-15,3988738737,-0.19%
1999-12-14,3996453683,0.19%
1999-12-13,3988738737,-0.96%
1999-12-10,4027314482,-2.43%
1999-12-09,4127611680,-0.09%
1999-12-08,4131469298,-0.09%
1999-12-07,4135326626,0.37%
1999-12-06,4119896444,-0.19%
1999-12-03,4127611680,1.52%
1999-12-02,4065890517,0.96%
1999-12-01,4027314482,-1.32%
1999-11-30,4081320699,3.12%
1999-11-29,3957877938,-2.29%
1999-11-26,4050459900,0.38%
1999-11-24,4035029718,2.15%
1999-11-23,3950162992,-2.57%
1999-11-22,4054317518,-1.22%
1999-11-19,4104466262,-0.75%
1999-11-18,4135326626,
1999-11-17,4135326626,
1999-11-16,4135326626,0.37%
1999-11-15,4119896444,-0.56%
1999-11-12,4143041862,-0.37%
1999-11-11,4158472479,0.37%
1999-11-10,4143041862,-1.29%
1999-11-09,4197048224,-2.33%
1999-11-08,4297345422,
1999-11-05,4297345422,2.01%
1999-11-04,4212478406,-1.97%
1999-11-03,4297345422,
1999-11-02,4297345422,2.96%
1999-11-01,4173902661,1.84%
1999-10-29,4098679690,-0.89%
1999-10-28,4135326626,1.71%
1999-10-27,4065890517,1.74%
1999-10-26,3996453683,
1999-10-25,3996453683,0.97%
1999-10-22,3957877938,0.20%
1999-10-21,3950162992,0.99%
1999-10-20,3911586957,-0.59%
1999-10-19,3934732810,-1.92%
1999-10-18,4011884300,1.17%
1999-10-15,3965593174,-1.53%
1999-10-14,4027314482,
1999-10-13,4027314482,-1.69%
1999-10-12,4096750881,
1999-10-11,4096750881,-1.67%
1999-10-08,4166187425,0.56%
1999-10-07,4143041862,0.19%
1999-10-06,4135326626,1.13%
1999-10-05,4089035645,-10.47%
1999-10-04,4567376073,1.02%
1999-10-01,4521085092,0.69%
1999-09-30,4490224293,1.96%
1999-09-29,4403989155,-0.17%
1999-09-28,4411701995,-1.55%
1999-09-27,4481116975,0.17%
1999-09-24,4473404425,-0.34%
1999-09-23,4488829815,-1.69%
1999-09-22,4565957635,0.17%
1999-09-21,4558244795,-2.15%
1999-09-20,4658510555,-0.98%
1999-09-17,4704787160,0.66%
1999-09-16,4673936235,-1.94%
1999-09-15,4766489445,-0.32%
1999-09-14,4781914690,-0.16%
1999-09-13,4789627530,-0.64%
1999-09-10,4820478890,-0.16%
1999-09-09,4828191295,-0.48%
1999-09-08,4851329815,-0.16%
1999-09-07,4859042655,-0.63%
1999-09-03,4889893580,2.26%
1999-09-02,4781914690,-1.43%
1999-09-01,4851329815,-1.41%
1999-08-31,4920744505,0.79%
1999-08-30,4882180740,-0.63%
1999-08-27,4913032100,0.31%
1999-08-26,4897606420,-1.40%
1999-08-25,4967021110,1.10%
1999-08-24,4913032100,0.47%
1999-08-23,4889893580,
1999-08-20,4889893580,1.77%
1999-08-19,4805053210,0.48%
1999-08-18,4781914690,
1999-08-17,4781914690,0.32%
1999-08-16,4766489445,
1999-08-13,4766489445,-0.96%
1999-08-12,4812766050,-0.48%
1999-08-11,4835904135,1.29%
1999-08-10,4774202285,-0.80%
1999-08-09,4812766050,-0.64%
1999-08-06,4843616975,-0.63%
1999-08-05,4874467899,-0.32%
1999-08-04,4889893580,-0.31%
1999-08-03,4905319260,0.16%
1999-08-02,4897606420,0.47%
1999-07-30,4874467899,0.80%
1999-07-29,4835904135,-2.18%
1999-07-28,4943883025,-0.62%
1999-07-27,4974733950,-0.15%
1999-07-26,4982446790,-0.92%
1999-07-23,5028723395,-0.46%
1999-07-22,5051861915,0.15%
1999-07-21,5044149075,0.15%
1999-07-20,5036436235,-0.61%
1999-07-19,5067287160,-0.15%
1999-07-16,5075000000,
1999-07-15,5075000000,0.46%
1999-07-14,5051861915,0.15%
1999-07-13,5044149075,-0.15%
1999-07-12,5051861915,-0.30%
1999-07-09,5067287160,0.92%
1999-07-08,5021010555,-1.21%
1999-07-07,5082712840,0.46%
1999-07-06,5059574320,-1.35%
1999-07-02,5128989445,1.53%
1999-07-01,5051861915,0.46%
1999-06-30,5028723395,-2.25%
1999-06-29,5144414690,-0.30%
1999-06-28,5159840370,0.15%
1999-06-25,5152127530,-0.45%
1999-06-24,5175266050,-1.32%
1999-06-23,5244680740,-0.29%
1999-06-22,5260106420,-0.15%
1999-06-21,5267819260,-1.87%
1999-06-18,5368085310,
1999-06-17,5368085310,-1.83%
1999-06-16,5468350925,1.58%
1999-06-15,5383510555,1.16%
1999-06-14,5321808705,0.29%
1999-06-11,5306383025,1.18%
1999-06-10,5244680740,-1.73%
1999-06-09,5337233950,0.29%
1999-06-08,5321808705,-0.14%
1999-06-07,5329521110,0.14%
1999-06-04,5321808705,0.73%
1999-06-03,5283244505,0.44%
1999-06-02,5260106420,-0.44%
1999-06-01,5283244505,-2.14%
1999-05-28,5398936235,1.60%
1999-05-27,5314095864,-1.99%
1999-05-26,5422074320,0.43%
1999-05-25,5398936235,0.86%
