Date,Market Cap,% Change
2001-04-23,1162625275,0.70%
2001-04-20,1154495028,-2.92%
2001-04-19,1189184081,-0.81%
2001-04-18,1198940377,-3.83%
2001-04-17,1246637824,-0.26%
2001-04-16,1249889923,-0.56%
2001-04-12,1256936136,-0.51%
2001-04-11,1263440334,-2.87%
2001-04-10,1300839469,2.13%
2001-04-09,1273738646,0.86%
2001-04-06,1262898317,-3.32%
2001-04-05,1306259633,4.33%
2001-04-04,1252057988,-1.28%
2001-04-03,1268318482,-1.06%
2001-04-02,1281868893,0.85%
2001-03-30,1271077337,2.66%
2001-03-29,1238167440,7.85%
2001-03-28,1148069853,-5.84%
2001-03-27,1219284712,1.99%
2001-03-26,1195546426,1.84%
2001-03-23,1173966165,-1.32%
2001-03-22,1189611854,-0.68%
2001-03-21,1197704452,-3.77%
2001-03-20,1244641518,-2.25%
2001-03-19,1273235363,2.56%
2001-03-16,1241404479,0.04%
2001-03-15,1240864973,-2.54%
2001-03-14,1273235363,1.86%
2001-03-13,1250036583,-2.52%
2001-03-12,1282406974,0.46%
2001-03-09,1276472402,-1.42%
2001-03-08,1294815624,0.17%
2001-03-07,1292657598,0.25%
2001-03-06,1289420559,0.29%
2001-03-05,1285644013,1.97%
2001-03-02,1260826714,0.30%
2001-03-01,1257050168,1.30%
2001-02-28,1240864973,-0.13%
2001-02-27,1242483492,0.13%
2001-02-26,1240864973,1.68%
2001-02-23,1220363725,1.21%
2001-02-22,1205797050,0.68%
2001-02-21,1197704452,-2.67%
2001-02-20,1230614349,-0.83%
2001-02-16,1240864973,-1.63%
2001-02-15,1261366220,-0.81%
2001-02-14,1271616844,0.68%
2001-02-13,1262984740,1.78%
2001-02-12,1240864973,4.45%
2001-02-09,1187993335,1.24%
2001-02-08,1173426659,-1.54%
2001-02-07,1191769880,-1.21%
2001-02-06,1206336556,3.61%
2001-02-05,1164255048,1.79%
2001-02-02,1143753801,-1.40%
2001-02-01,1159938996,1.42%
2001-01-31,1143753801,-2.44%
2001-01-30,1172347646,-0.09%
2001-01-29,1173426659,1.16%
2001-01-26,1159938996,3.61%
2001-01-25,1119476008,-5.14%
2001-01-24,1180170490,-1.96%
2001-01-23,1203773900,1.42%
2001-01-22,1186914322,3.83%
2001-01-19,1143079418,2.73%
2001-01-18,1112732177,2.17%
2001-01-17,1089128767,-3.58%
2001-01-16,1129591755,4.04%
2001-01-12,1085756851,0.63%
2001-01-11,1079013020,-1.84%
2001-01-10,1099244514,-1.81%
2001-01-09,1119476008,-0.90%
2001-01-08,1129591755,-2.33%
2001-01-05,1156567080,-4.99%
2001-01-04,1217261563,-0.55%
2001-01-03,1224005394,-0.82%
2001-01-02,1234121141,-6.63%
2000-12-29,1321790949,-1.26%
2000-12-28,1338650528,3.93%
2000-12-27,1288071792,6.70%
2000-12-26,1207145816,0.85%
2000-12-22,1197030069,4.11%
2000-12-21,1149823249,1.49%
2000-12-20,1132963671,
2000-12-19,1132963671,-1.75%
2000-12-18,1153195165,6.88%
2000-12-15,1079013020,0.63%
2000-12-14,1072269188,2.91%
2000-12-13,1041921947,-0.32%
2000-12-12,1045293863,-2.52%
2000-12-11,1072269188,4.95%
2000-12-08,1021690453,3.41%
2000-12-07,987971296,-3.30%
2000-12-06,1021690453,1.00%
2000-12-05,1011574706,-2.91%
2000-12-04,1041921947,0.59%
2000-12-01,1035852499,2.40%
2000-11-30,1011574706,0.27%
2000-11-29,1008877173,-0.53%
2000-11-28,1014272238,-1.05%
2000-11-27,1025062369,-1.04%
2000-11-24,1035852499,-0.52%
2000-11-22,1041247564,-0.52%
2000-11-21,1046642629,1.04%
2000-11-20,1035852499,-0.52%
2000-11-17,1041247564,2.66%
2000-11-16,1014272238,-1.31%
2000-11-15,1027759901,-1.04%
2000-11-14,1038550031,-0.26%
2000-11-13,1041247564,1.58%
2000-11-10,1025062369,-0.78%
2000-11-09,1033154966,1.32%
2000-11-08,1019667304,-1.31%
2000-11-07,1033154966,3.23%
2000-11-06,1000784576,0.54%
2000-11-03,995389511,0.27%
2000-11-02,992691978,-2.39%
2000-11-01,1016969771,0.53%
2000-10-31,1011574706,1.90%
2000-10-30,992691978,4.55%
2000-10-27,949531457,2.03%
2000-10-26,930648729,0.88%
2000-10-25,922556132,-1.44%
2000-10-24,936043794,0.58%
2000-10-23,930648729,0.58%
2000-10-20,925253664,-3.38%
2000-10-19,957624055,-0.56%
2000-10-18,963019120,2.59%
2000-10-17,938741327,-0.57%
2000-10-16,944136392,-0.57%
2000-10-13,949531457,0.28%
2000-10-12,946833925,0.86%
2000-10-11,938741327,-0.85%
2000-10-10,946833925,-0.85%
2000-10-09,954926522,0.85%
2000-10-06,946833925,-1.68%
2000-10-05,963019120,-3.51%
2000-10-04,998087043,-0.27%
2000-10-03,1000784576,0.54%
2000-10-02,995389511,3.90%
2000-09-29,958013984,-0.80%
2000-09-28,965760728,
2000-09-27,965760728,3.03%
2000-09-26,937356000,1.11%
2000-09-25,927027009,-2.18%
2000-09-22,947684992,1.94%
2000-09-21,929609256,-0.48%
2000-09-20,934128190,0.49%
2000-09-19,929609256,-1.91%
2000-09-18,947684992,-1.94%
2000-09-15,966406290,0.34%
2000-09-14,963178480,-1.58%
2000-09-13,978671967,0.53%
2000-09-12,973507471,-0.33%
2000-09-11,976735281,-1.11%
2000-09-08,987709835,-0.91%
2000-09-07,996747703,0.78%
2000-09-06,989000959,0.26%
2000-09-05,986418711,-0.26%
2000-09-01,989000959,2.13%
2000-08-31,968342976,3.02%
2000-08-30,939938248,1.68%
2000-08-29,924444761,3.17%
2000-08-28,896040033,-1.70%
2000-08-25,911533521,-0.56%
2000-08-24,916698017,-0.28%
2000-08-23,919280265,-1.11%
2000-08-22,929609256,-0.55%
2000-08-21,934773752,
2000-08-18,934773752,-1.09%
2000-08-17,945102744,-0.54%
2000-08-16,950267240,0.27%
2000-08-15,947684992,0.55%
2000-08-14,942520496,-2.93%
2000-08-11,970925223,2.94%
2000-08-10,943166058,-0.20%
2000-08-09,945102744,-1.08%
2000-08-08,955431736,0.20%
2000-08-07,953495050,-0.74%
2000-08-04,960596232,-2.11%
2000-08-03,981254215,3.26%
2000-08-02,950267240,3.66%
2000-08-01,916698017,
2000-07-31,916698017,7.58%
2000-07-28,852141818,-1.49%
2000-07-27,865053058,-2.33%
2000-07-26,885711042,2.69%
2000-07-25,862470810,-3.47%
2000-07-24,893457785,1.47%
2000-07-21,880546546,3.96%
2000-07-20,846977323,-4.93%
2000-07-19,890875537,-3.09%
2000-07-18,919280265,-1.11%
2000-07-17,929609256,3.45%
2000-07-14,898622281,-0.85%
2000-07-13,906369025,1.45%
2000-07-12,893457785,0.29%
2000-07-11,890875537,2.07%
2000-07-10,872799802,
2000-07-07,872799802,-2.59%
2000-07-06,896040033,5.79%
2000-07-05,846977323,1.55%
2000-07-03,834066083,-1.45%
2000-06-30,846331761,-5.59%
2000-06-29,896436959,-0.57%
2000-06-28,901559455,3.53%
2000-06-27,870824474,1.19%
2000-06-26,860579480,-2.33%
2000-06-23,881069468,4.24%
2000-06-22,845211989,-1.79%
2000-06-21,860579480,
2000-06-20,860579480,0.30%
2000-06-19,858018232,-5.63%
2000-06-16,909243201,-5.33%
2000-06-15,960468170,4.17%
2000-06-14,922049443,-1.64%
2000-06-13,937416934,0.83%
2000-06-12,929733188,-2.94%
2000-06-09,957906921,1.91%
2000-06-08,939978182,-2.13%
2000-06-07,960468170,-0.79%
2000-06-06,968151915,
2000-06-05,968151915,-3.32%
2000-06-02,1001448145,2.36%
2000-06-01,978396909,-3.54%
2000-05-31,1014254387,2.59%
2000-05-30,988641903,2.93%
2000-05-26,960468170,4.46%
2000-05-25,919488195,0.28%
2000-05-24,916926946,0.85%
2000-05-23,909243201,-0.56%
2000-05-22,914365698,0.85%
2000-05-19,906681952,-1.94%
2000-05-18,924610692,0.28%
2000-05-17,922049443,-5.26%
2000-05-16,973274412,0.80%
2000-05-15,965590667,-1.57%
2000-05-12,980958158,
2000-05-11,980958158,6.98%
2000-05-10,916926946,-2.72%
2000-05-09,942539431,-1.60%
2000-05-08,957906921,-4.10%
2000-05-05,998886897,2.90%
2000-05-04,970713164,0.53%
2000-05-03,965590667,-5.51%
2000-05-02,1021938133,1.27%
2000-05-01,1009131891,2.60%
2000-04-28,983519406,1.59%
2000-04-27,968151915,-1.82%
2000-04-26,986080654,0.79%
2000-04-25,978396909,1.06%
2000-04-24,968151915,-0.26%
2000-04-20,970713164,-1.30%
2000-04-19,983519406,0.52%
2000-04-18,978396909,1.60%
2000-04-17,963029418,0.80%
2000-04-14,955345673,2.47%
2000-04-13,932294437,-1.62%
2000-04-12,947661928,-0.27%
2000-04-11,950223176,1.92%
2000-04-10,932294437,1.11%
2000-04-07,922049443,8.11%
2000-04-06,852895735,-2.92%
2000-04-05,878508219,5.21%
2000-04-04,834966996,12.41%
2000-04-03,742762051,
2000-03-31,742762051,-0.61%
2000-03-30,747318812,1.39%
2000-03-29,737081568,-2.37%
2000-03-28,754996745,
2000-03-27,754996745,-1.01%
2000-03-24,762674678,3.47%
2000-03-23,737081568,
2000-03-22,737081568,-4.32%
2000-03-21,770352611,
2000-03-20,770352611,-0.33%
2000-03-17,772911922,
2000-03-16,772911922,
2000-03-15,772911922,6.34%
2000-03-14,726844324,5.19%
2000-03-13,691013970,
2000-03-10,691013970,
2000-03-09,691013970,-1.46%
2000-03-08,701251214,-3.18%
2000-03-07,724285013,-3.74%
2000-03-06,752437434,0.34%
2000-03-03,749878123,-0.68%
2000-03-02,754996745,1.72%
2000-03-01,742200190,-2.03%
2000-02-29,757556056,4.23%
2000-02-28,726844324,-0.35%
2000-02-25,729403635,2.89%
2000-02-24,708929147,-4.48%
2000-02-23,742200190,-1.02%
2000-02-22,749878123,1.74%
2000-02-18,737081568,-0.69%
2000-02-17,742200190,-1.02%
2000-02-16,749878123,1.74%
2000-02-15,737081568,2.49%
2000-02-14,719166391,-3.10%
2000-02-11,742200190,-2.68%
2000-02-10,762674678,-2.61%
2000-02-09,783149166,-0.33%
2000-02-08,785708477,1.99%
2000-02-07,770352611,-1.95%
2000-02-04,785708477,-2.23%
2000-02-03,803623654,-0.32%
2000-02-02,806182965,-1.56%
2000-02-01,818979520,-0.31%
2000-01-31,821538831,-2.43%
2000-01-28,842013319,-0.30%
2000-01-27,844572630,-1.49%
2000-01-26,857369185,-2.90%
2000-01-25,882962295,1.17%
2000-01-24,872725051,-0.29%
2000-01-21,875284362,-0.58%
2000-01-20,880402984,0.58%
2000-01-19,875284362,0.59%
2000-01-18,870165740,0.59%
2000-01-14,865047118,-1.46%
2000-01-13,877843673,2.69%
2000-01-12,854809874,
2000-01-11,854809874,3.09%
2000-01-10,829216764,-1.22%
2000-01-07,839454008,3.14%
2000-01-06,813860898,-0.31%
2000-01-05,816420209,
2000-01-04,816420209,-0.93%
2000-01-03,824098142,-2.72%
1999-12-31,847131941,1.53%
1999-12-30,834335386,-1.51%
1999-12-29,847131941,
1999-12-28,847131941,-1.19%
1999-12-27,857369185,3.40%
1999-12-23,829216764,-4.71%
1999-12-22,870165740,-0.29%
1999-12-21,872725051,3.02%
1999-12-20,847131941,-1.49%
1999-12-17,859928496,-2.04%
1999-12-16,877843673,-3.38%
1999-12-15,908555405,
1999-12-14,908555405,1.43%
1999-12-13,895758850,1.74%
1999-12-10,880402984,2.99%
1999-12-09,854809874,-3.19%
1999-12-08,882962295,
1999-12-07,882962295,-2.54%
1999-12-06,905996094,-1.94%
1999-12-03,923911271,1.12%
1999-12-02,913674027,-3.51%
1999-12-01,946945070,
1999-11-30,946945070,-0.54%
1999-11-29,952063692,3.33%
1999-11-26,921351960,2.86%
1999-11-24,895758850,0.57%
1999-11-23,890640228,-1.42%
1999-11-22,903436783,0.57%
1999-11-19,898318161,-1.68%
1999-11-18,913674027,-1.11%
1999-11-17,923911271,-0.28%
1999-11-16,926470582,-1.36%
1999-11-15,939267137,0.82%
1999-11-12,931589204,0.28%
1999-11-11,929029893,-1.89%
1999-11-10,946945070,-0.27%
1999-11-09,949504381,-2.37%
1999-11-08,972538180,-1.30%
1999-11-05,985334735,1.05%
1999-11-04,975097491,1.33%
1999-11-03,962300936,1.90%
1999-11-02,944385759,
1999-11-01,944385759,0.27%
1999-10-29,941826448,
1999-10-28,941826448,4.25%
1999-10-27,903436783,2.92%
1999-10-26,877843673,-2.00%
1999-10-25,895758850,-0.57%
1999-10-22,900877472,
1999-10-21,900877472,-0.56%
1999-10-20,905996094,2.61%
1999-10-19,882962295,-1.43%
1999-10-18,895758850,-0.57%
1999-10-15,900877472,1.73%
1999-10-14,885521606,-2.26%
1999-10-13,905996094,-1.94%
1999-10-12,923911271,-0.82%
1999-10-11,931589204,-1.09%
1999-10-08,941826448,0.82%
1999-10-07,934148515,0.55%
1999-10-06,929029893,3.13%
1999-10-05,900877472,-2.76%
1999-10-04,926470582,-1.09%
1999-10-01,936707826,-2.92%
1999-09-30,964860247,1.30%
1999-09-29,952482143,-0.53%
1999-09-28,957589286,0.27%
1999-09-27,955035714,2.47%
1999-09-24,932053572,-1.88%
1999-09-23,949928572,0.54%
1999-09-22,944821429,-1.07%
1999-09-21,955035714,0.54%
1999-09-20,949928572,
1999-09-17,949928572,-1.59%
1999-09-16,965250000,0.80%
1999-09-15,957589286,0.27%
1999-09-14,955035714,-3.36%
1999-09-13,988232143,-1.78%
1999-09-10,1006107143,2.34%
1999-09-09,983125000,-1.03%
1999-09-08,993339286,-1.02%
1999-09-07,1003553572,1.03%
1999-09-03,993339286,0.78%
1999-09-02,985678572,1.85%
1999-09-01,967803572,2.16%
1999-08-31,947375000,-3.64%
1999-08-30,983125000,-0.77%
1999-08-27,990785714,-2.02%
1999-08-26,1011214286,-1.25%
1999-08-25,1023982143,0.25%
1999-08-24,1021428572,
1999-08-23,1021428572,2.56%
1999-08-20,995892857,4.84%
1999-08-19,949928572,5.68%
1999-08-18,898857143,2.47%
1999-08-17,877151786,-0.43%
1999-08-16,880982143,-1.43%
1999-08-13,893750000,-1.69%
1999-08-12,909071429,0.28%
1999-08-11,906517857,-1.93%
1999-08-10,924392857,2.26%
1999-08-09,903964286,-2.48%
1999-08-06,926946429,
1999-08-05,926946429,-0.27%
1999-08-04,929500000,-1.36%
1999-08-03,942267857,0.27%
1999-08-02,939714286,0.55%
1999-07-30,934607143,-0.27%
1999-07-29,937160714,0.82%
1999-07-28,929500000,6.12%
1999-07-27,875875000,-2.00%
1999-07-26,893750000,-3.31%
1999-07-23,924392857,
1999-07-22,924392857,-0.28%
1999-07-21,926946429,-1.36%
1999-07-20,939714286,-2.13%
1999-07-19,960142857,-4.33%
1999-07-16,1003553572,0.77%
1999-07-15,995892857,2.90%
1999-07-14,967803572,2.43%
1999-07-13,944821429,0.27%
1999-07-12,942267857,2.79%
1999-07-09,916732143,1.70%
1999-07-08,901410714,-1.12%
1999-07-07,911625000,-1.38%
1999-07-06,924392857,-3.21%
1999-07-02,955035714,1.63%
1999-07-01,939714286,-0.27%
1999-06-30,942267857,-2.66%
1999-06-29,968000002,-0.54%
1999-06-28,973260872,
1999-06-25,973260872,-0.27%
1999-06-24,975891307,-0.54%
1999-06-23,981152176,0.54%
1999-06-22,975891307,-1.07%
1999-06-21,986413046,0.81%
1999-06-18,978521742,1.09%
1999-06-17,968000002,1.10%
1999-06-16,957478263,2.25%
1999-06-15,936434785,2.30%
1999-06-14,915391307,-1.14%
1999-06-11,925913046,-1.95%
1999-06-10,944326089,-1.37%
1999-06-09,957478263,-0.55%
1999-06-08,962739133,
1999-06-07,962739133,0.83%
1999-06-04,954847828,0.83%
1999-06-03,946956524,-1.91%
1999-06-02,965369568,
1999-06-01,965369568,4.26%
1999-05-28,925913046,0.57%
1999-05-27,920652176,-2.51%
1999-05-26,944326089,-1.91%
1999-05-25,962739133,-2.14%
1999-05-24,983782611,-0.80%
1999-05-21,991673915,-3.58%
1999-05-20,1028500003,5.96%
1999-05-19,970630437,0.82%
1999-05-18,962739133,0.55%
1999-05-17,957478263,-0.27%
1999-05-14,960108698,-0.27%
1999-05-13,962739133,1.10%
1999-05-12,952217394,-1.09%
1999-05-11,962739133,-1.61%
1999-05-10,978521742,5.38%
1999-05-07,928543481,0.28%
1999-05-06,925913046,-2.22%
1999-05-05,946956524,-2.70%
1999-05-04,973260872,0.54%
1999-05-03,968000002,1.94%
1999-04-30,949586959,-1.63%
1999-04-29,965369568,0.82%
1999-04-28,957478263,-3.19%
1999-04-27,989043481,-1.05%
1999-04-26,999565220,-3.06%
1999-04-23,1031130437,-2.00%
1999-04-22,1052173916,-0.74%
1999-04-21,1060065220,0.25%
1999-04-20,1057434785,0.75%
1999-04-19,1049543481,-3.16%
1999-04-16,1083739133,1.98%
1999-04-15,1062695655,0.75%
1999-04-14,1054804350,4.43%
1999-04-13,1010086959,-1.03%
1999-04-12,1020608698,-2.27%
1999-04-09,1044282611,7.30%
1999-04-08,973260872,0.54%
1999-04-07,968000002,1.10%
1999-04-06,957478263,-0.27%
1999-04-05,960108698,0.83%
1999-04-01,952217394,-0.28%
1999-03-31,954847828,36.41%
1999-03-30,700000002,2.64%
1999-03-29,682000002,-3.94%
1999-03-26,710000002,2.01%
1999-03-25,696000002,-0.85%
1999-03-24,702000002,-3.57%
1999-03-23,728000002,-1.09%
1999-03-22,736000002,4.84%
1999-03-19,702000002,2.93%
1999-03-18,682000002,2.10%
1999-03-17,668000002,3.73%
1999-03-16,644000002,-3.30%
1999-03-15,666000002,-1.77%
1999-03-12,678000002,-0.29%
1999-03-11,680000002,-5.03%
1999-03-10,716000002,-0.28%
1999-03-09,718000002,
1999-03-08,718000002,1.99%
1999-03-05,704000002,0.28%
1999-03-04,702000002,0.86%
1999-03-03,696000002,2.35%
1999-03-02,680000002,
1999-03-01,680000002,-1.45%
1999-02-26,690000002,-0.86%
1999-02-25,696000002,-0.29%
1999-02-24,698000002,-3.06%
1999-02-23,720000002,-5.01%
1999-02-22,758000002,-0.26%
1999-02-19,760000002,0.53%
1999-02-18,756000002,
1999-02-17,756000002,-1.31%
1999-02-16,766000002,0.52%
1999-02-12,762000002,-1.30%
1999-02-11,772000002,
1999-02-10,772000002,-0.77%
1999-02-09,778000002,-0.26%
1999-02-08,780000002,-1.76%
1999-02-05,794000002,1.28%
1999-02-04,784000002,-1.51%
1999-02-03,796000002,0.51%
1999-02-02,792000002,-1.25%
1999-02-01,802000002,-1.23%
1999-01-29,812000002,1.50%
1999-01-28,800000002,-0.74%
1999-01-27,806000002,-2.66%
1999-01-26,828000002,-0.48%
1999-01-25,832000002,-1.42%
1999-01-22,844000002,-1.40%
1999-01-21,856000002,-1.38%
1999-01-20,868000002,-0.91%
1999-01-19,876000002,0.69%
1999-01-15,870000002,-1.14%
1999-01-14,880000002,-1.12%
1999-01-13,890000002,-1.77%
1999-01-12,906000002,1.12%
1999-01-11,896000002,-2.61%
1999-01-08,920000002,2.45%
1999-01-07,898000002,-1.32%
1999-01-06,910000002,-1.52%
1999-01-05,924000002,-0.65%
1999-01-04,930000002,-1.69%
1998-12-31,946000003,16.02%
1998-12-30,815367610,2.81%
1998-12-29,793099167,1.09%
1998-12-28,784534381,1.33%
1998-12-24,774256638,
1998-12-23,774256638,
1998-12-22,774256638,1.35%
1998-12-21,763978895,0.45%
1998-12-18,760552981,3.98%
1998-12-17,731432709,
1998-12-16,731432709,-3.17%
1998-12-15,755414109,
1998-12-14,755414109,-1.12%
1998-12-11,763978895,0.22%
1998-12-10,762265938,-0.89%
1998-12-09,769117766,1.35%
1998-12-08,758840024,3.26%
1998-12-07,734858623,1.90%
1998-12-04,721154966,2.68%
1998-12-03,702312437,1.74%
1998-12-02,690321737,-0.74%
1998-12-01,695460608,0.25%
1998-11-30,693747651,-0.49%
1998-11-27,697173566,0.25%
1998-11-25,695460608,-0.25%
1998-11-24,697173566,
1998-11-23,697173566,-0.25%
1998-11-20,698886523,-0.24%
1998-11-19,700599480,-1.21%
1998-11-18,709164266,-1.43%
1998-11-17,719442009,0.48%
1998-11-16,716016094,-1.88%
1998-11-13,729719752,-3.18%
1998-11-12,753701152,
1998-11-11,753701152,-0.23%
1998-11-10,755414109,4.75%
1998-11-09,721154966,-1.41%
1998-11-06,731432709,
1998-11-05,731432709,1.43%
1998-11-04,721154966,1.69%
1998-11-03,709164266,2.48%
1998-11-02,692034694,2.80%
1998-10-30,673192165,3.97%
1998-10-29,647497808,-1.05%
1998-10-28,654349636,-0.52%
1998-10-27,657775551,-1.29%
1998-10-26,666340337,-1.27%
1998-10-23,674905122,
1998-10-22,674905122,-0.25%
1998-10-21,676618080,-2.47%
1998-10-20,693747651,1.76%
1998-10-19,681756951,3.38%
1998-10-16,659488508,1.85%
1998-10-15,647497808,-1.82%
1998-10-14,659488508,-0.26%
1998-10-13,661201465,0.26%
1998-10-12,659488508,4.34%
1998-10-09,632081193,-4.90%
1998-10-08,664627379,-5.60%
1998-10-07,704025394,-4.20%
1998-10-06,734858623,0.94%
1998-10-05,728006795,2.41%
1998-10-02,710877223,-2.81%
1998-10-01,731432709,-0.47%
1998-09-30,734858623,-1.94%
1998-09-29,749423078,-1.59%
1998-09-28,761538463,1.15%
1998-09-25,752884617,0.23%
1998-09-24,751153848,-2.47%
1998-09-23,770192309,0.45%
1998-09-22,766730771,3.02%
1998-09-21,744230771,-0.92%
1998-09-18,751153848,5.60%
1998-09-17,711346155,-0.48%
1998-09-16,714807694,-1.67%
1998-09-15,726923078,1.69%
1998-09-14,714807694,-2.82%
1998-09-11,735576924,1.67%
1998-09-10,723461540,-1.42%
1998-09-09,733846155,-1.17%
1998-09-08,742500001,2.14%
1998-09-04,726923078,0.48%
1998-09-03,723461540,-0.95%
1998-09-02,730384617,-2.09%
1998-09-01,745961540,5.90%
1998-08-31,704423078,-1.21%
1998-08-28,713076924,2.74%
1998-08-27,694038463,-1.72%
1998-08-26,706153847,1.75%
1998-08-25,694038463,2.56%
1998-08-24,676730770,3.99%
1998-08-21,650769232,-0.27%
1998-08-20,652500001,-3.58%
1998-08-19,676730770,-3.69%
1998-08-18,702692309,2.53%
1998-08-17,685384617,3.13%
1998-08-14,664615386,2.13%
1998-08-13,650769232,0.27%
1998-08-12,649038463,7.76%
1998-08-11,602307693,-2.52%
1998-08-10,617884616,0.85%
1998-08-07,612692309,0.85%
1998-08-06,607500001,2.03%
1998-08-05,595384616,0.58%
1998-08-04,591923078,0.59%
1998-08-03,588461539,-0.58%
1998-07-31,591923078,0.88%
1998-07-30,586730770,1.19%
1998-07-29,579807693,1.21%
1998-07-28,572884616,-1.19%
1998-07-27,579807693,-0.30%
1998-07-24,581538463,1.20%
1998-07-23,574615386,-2.06%
1998-07-22,586730770,-0.88%
1998-07-21,591923078,-0.87%
1998-07-20,597115386,-0.86%
1998-07-17,602307693,0.29%
1998-07-16,600576924,-0.57%
1998-07-15,604038463,-0.57%
1998-07-14,607500001,
1998-07-13,607500001,0.57%
1998-07-10,604038463,-0.57%
1998-07-09,607500001,2.93%
1998-07-08,590192309,-0.29%
1998-07-07,591923078,-2.01%
1998-07-06,604038463,0.29%
1998-07-02,602307693,0.87%
1998-07-01,597115386,-1.43%
1998-06-30,605769232,6.72%
1998-06-29,567613635,-0.30%
1998-06-26,569318181,-0.60%
1998-06-25,572727272,1.20%
1998-06-24,565909090,2.47%
1998-06-23,552272726,
1998-06-22,552272726,-1.52%
1998-06-19,560795453,
1998-06-18,560795453,-1.20%
1998-06-17,567613635,0.60%
1998-06-16,564204544,-0.90%
1998-06-15,569318181,1.83%
1998-06-12,559090908,3.14%
1998-06-11,542045453,-0.62%
1998-06-10,545454544,0.31%
1998-06-09,543749999,0.95%
1998-06-08,538636363,2.27%
1998-06-05,526704544,1.31%
1998-06-04,519886363,
1998-06-03,519886363,-0.65%
1998-06-02,523295454,-0.97%
1998-06-01,528409090,-1.59%
1998-05-29,536931817,1.94%
1998-05-28,526704544,0.98%
1998-05-27,521590908,
1998-05-26,521590908,-4.67%
1998-05-22,547159090,-1.23%
1998-05-21,553977272,1.25%
1998-05-20,547159090,0.31%
1998-05-19,545454544,2.56%
1998-05-18,531818181,-5.17%
1998-05-15,560795453,-1.50%
1998-05-14,569318181,
1998-05-13,569318181,
1998-05-12,569318181,-0.30%
1998-05-11,571022726,-3.46%
1998-05-08,591477272,-1.14%
1998-05-07,598295453,0.86%
1998-05-06,593181817,0.87%
1998-05-05,588068181,-1.99%
1998-05-04,599999999,2.92%
1998-05-01,582954544,1.18%
1998-04-30,576136363,3.05%
1998-04-29,559090908,2.50%
1998-04-28,545454544,1.91%
1998-04-27,535227272,0.64%
1998-04-24,531818181,-3.11%
1998-04-23,548863635,-2.42%
1998-04-22,562499999,0.61%
1998-04-21,559090908,-2.38%
1998-04-20,572727272,0.30%
1998-04-17,571022726,3.40%
1998-04-16,552272726,-3.57%
1998-04-15,572727272,-2.89%
1998-04-14,589772726,2.06%
1998-04-13,577840908,1.80%
1998-04-09,567613635,-0.60%
1998-04-08,571022726,-0.89%
1998-04-07,576136363,
1998-04-06,576136363,-3.43%
1998-04-03,596590908,-1.96%
1998-04-02,608522726,2.29%
1998-04-01,594886363,1.16%
1998-03-31,588068181,1.67%
1998-03-30,578382349,0.58%
1998-03-27,575029408,3.94%
1998-03-26,553235291,-2.94%
1998-03-25,569999996,0.29%
1998-03-24,568323526,1.80%
1998-03-23,558264702,-1.77%
1998-03-20,568323526,1.19%
1998-03-19,561617644,2.13%
1998-03-18,549882349,3.47%
1998-03-17,531441173,-2.46%
1998-03-16,544852938,0.93%
1998-03-13,539823526,-1.83%
1998-03-12,549882349,-0.61%
1998-03-11,553235291,-0.90%
1998-03-10,558264702,-1.48%
1998-03-09,566647055,-0.88%
1998-03-06,571676467,0.29%
1998-03-05,569999996,-2.30%
1998-03-04,583411761,-1.14%
1998-03-03,590117643,-1.40%
1998-03-02,598499996,1.71%
1998-02-27,588441173,1.15%
1998-02-26,581735290,0.58%
1998-02-25,578382349,0.58%
1998-02-24,575029408,0.29%
1998-02-23,573352938,-1.72%
1998-02-20,583411761,-1.42%
1998-02-19,591794114,-0.28%
1998-02-18,593470585,1.14%
1998-02-17,586764702,2.04%
1998-02-13,575029408,
1998-02-12,575029408,0.59%
1998-02-11,571676467,
1998-02-10,571676467,-1.45%
1998-02-09,580058820,-3.62%
1998-02-06,601852937,-0.28%
1998-02-05,603529408,3.45%
1998-02-04,583411761,7.74%
1998-02-03,541499997,-2.12%
1998-02-02,553235291,-10.57%
