Date,Market Cap,% Change
2002-03-14,11997432780,1.35%
2002-03-13,11837161332,-0.56%
2002-03-12,11903558256,-0.50%
2002-03-11,11963088348,0.48%
2002-03-08,11905848270,-0.74%
2002-03-07,11995142766,0.04%
2002-03-06,11990562738,2.99%
2002-03-05,11642546736,0.20%
2002-03-04,11619650448,0.46%
2002-03-01,11566989756,2.52%
2002-02-28,11283081948,-1.00%
2002-02-27,11397560820,0.14%
2002-02-26,11381533290,0.08%
2002-02-25,11372375160,0.44%
2002-02-22,11322004482,1.90%
2002-02-21,11111362998,-1.92%
2002-02-20,11328872598,0.14%
2002-02-19,11312846352,-1.77%
2002-02-15,11516619720,0.66%
2002-02-14,11441063382,-0.83%
2002-02-13,11537225994,-2.65%
2002-02-12,11850899490,1.77%
2002-02-11,11644836108,0.49%
2002-02-08,11587596030,0.02%
2002-02-07,11585306658,1.20%
2002-02-06,11447931498,-0.60%
2002-02-05,11516619720,-0.38%
2002-02-04,11560120356,0.72%
2002-02-01,11477695902,1.81%
2002-01-31,11273923818,2.56%
2002-01-30,10992304098,2.63%
2002-01-29,10710685020,-0.30%
2002-01-28,10742738796,0.06%
2002-01-25,10735870680,0.06%
2002-01-24,10729001280,1.23%
2002-01-23,10598494236,0.56%
2002-01-22,10538965428,-1.67%
2002-01-18,10717554420,-0.40%
2002-01-17,10761055056,-2.29%
2002-01-16,11012910372,-0.10%
2002-01-15,11024358516,-0.21%
2002-01-14,11047254161,2.09%
2002-01-11,10820585148,-0.23%
2002-01-10,10845770166,1.76%
2002-01-09,10658024328,-1.59%
2002-01-08,10829743278,-1.56%
2002-01-07,11001462228,0.33%
2002-01-04,10964828424,-1.05%
2002-01-03,11081598594,-0.16%
2002-01-02,11099913570,1.25%
2001-12-31,10962538410,0.69%
2001-12-28,10886982072,0.08%
2001-12-27,10877823942,-0.23%
2001-12-26,10903010244,1.06%
2001-12-24,10788530730,1.77%
2001-12-21,10600785534,-1.09%
2001-12-20,10717554420,-1.01%
2001-12-19,10827453264,1.09%
2001-12-18,10710685020,2.07%
2001-12-17,10493173494,-0.43%
2001-12-14,10538965428,0.28%
2001-12-13,10509201666,0.46%
2001-12-12,10461119718,1.15%
2001-12-11,10342062102,-2.55%
2001-12-10,10612232394,2.09%
2001-12-07,10394720868,2.14%
2001-12-06,10177211268,-1.02%
2001-12-05,10282532010,-0.20%
2001-12-04,10303138284,1.35%
2001-12-03,10165763124,-0.47%
2001-11-30,10213844430,2.29%
2001-11-29,9984886044,0.95%
2001-11-28,9891012804,-1.39%
2001-11-27,10030677336,1.65%
2001-11-26,9868117158,-0.37%
2001-11-23,9904750320,1.07%
2001-11-21,9799429578,-1.47%
2001-11-20,9945962868,2.82%
2001-11-19,9673501920,-1.40%
2001-11-16,9810877080,-0.19%
2001-11-15,9829193982,-0.21%
2001-11-14,9849800256,-1.10%
2001-11-13,9959700384,-0.78%
2001-11-12,10037546094,0.21%
2001-11-09,10016939820,-0.57%
2001-11-08,10074179898,1.15%
2001-11-07,9959700384,0.72%
2001-11-06,9888723432,1.27%
2001-11-05,9765085788,3.12%
2001-11-02,9469729194,-1.52%
2001-11-01,9616262484,-0.17%
2001-10-31,9632289372,0.17%
2001-10-30,9616262484,1.20%
2001-10-29,9501782970,1.10%
2001-10-26,9398751600,-2.15%
2001-10-25,9604814340,1.82%
2001-10-24,9433095390,0.29%
2001-10-23,9405620358,-7.69%
2001-10-22,10188658770,1.53%
2001-10-19,10035256722,2.65%
2001-10-18,9776533290,-2.98%
2001-10-17,10076469270,-2.35%
2001-10-16,10319164530,0.16%
2001-10-15,10303138284,0.11%
2001-10-12,10291690140,1.93%
2001-10-11,10097075544,-0.85%
2001-10-10,10184080026,0.43%
2001-10-09,10140577464,-1.58%
2001-10-08,10303138284,-1.32%
2001-10-05,10440513444,3.05%
2001-10-04,10131419334,-1.64%
2001-10-03,10300848270,2.81%
2001-10-02,10019229834,-1.31%
2001-10-01,10152025608,-0.58%
2001-09-28,10211555058,0.22%
2001-09-27,10188658770,-11.79%
2001-09-26,11550962225,-2.23%
2001-09-25,11814265686,1.12%
2001-09-24,11683758642,-0.04%
2001-09-21,11688338670,-3.04%
2001-09-20,12054672858,0.48%
2001-09-19,11997432780,-0.85%
2001-09-18,12100463508,-2.56%
2001-09-17,12418717032,-1.86%
2001-09-10,12654542892,0.18%
2001-09-07,12631648530,1.68%
2001-09-06,12423295134,-0.35%
2001-09-05,12466797696,-0.02%
2001-09-04,12469087710,-0.26%
2001-08-31,12501141486,-0.51%
2001-08-30,12565250322,-1.56%
2001-08-29,12764443662,-1.48%
2001-08-28,12956768886,0.50%
2001-08-27,12892660692,0.88%
2001-08-24,12780469908,0.78%
2001-08-23,12682018566,-0.63%
2001-08-22,12762153648,1.40%
2001-08-21,12585855954,-0.33%
2001-08-20,12627068501,0.44%
2001-08-17,12572118438,0.75%
2001-08-16,12478245840,1.47%
2001-08-15,12297368118,-1.14%
2001-08-14,12439323306,0.26%
2001-08-13,12407267604,-2.06%
2001-08-10,12668281050,0.29%
2001-08-09,12631648530,0.16%
2001-08-08,12611042256,-2.84%
2001-08-07,12979664532,0.34%
2001-08-06,12936162612,-3.76%
2001-08-03,13442161332,1.08%
2001-08-02,13297916772,0.78%
2001-08-01,13194886044,2.00%
2001-07-31,12936162612,-5.07%
2001-07-30,13627617156,2.80%
2001-07-27,13256704866,-3.26%
2001-07-26,13703173494,1.27%
2001-07-25,13531454544,8.64%
2001-07-24,12455349552,-6.21%
2001-07-23,13279600512,-4.21%
2001-07-20,13863444942,-5.49%
2001-07-19,14669379642,-0.70%
2001-07-18,14772411654,-0.52%
2001-07-17,14850256722,-0.64%
2001-07-16,14946419334,0.60%
2001-07-13,14857124838,-1.08%
2001-07-12,15019685658,-0.62%
2001-07-11,15113558256,-1.61%
2001-07-10,15360835470,0.03%
2001-07-09,15356255442,1.78%
2001-07-06,15088373880,0.81%
2001-07-05,14967025607,1.22%
2001-07-03,14786148528,1.52%
2001-07-02,14564058900,-0.80%
2001-06-29,14680827144,0.20%
2001-06-28,14651063382,-0.02%
2001-06-27,14653351470,0.57%
2001-06-26,14570927016,-0.42%
2001-06-25,14632745838,-0.22%
2001-06-22,14664799614,2.32%
2001-06-21,14332811142,-5.08%
2001-06-20,15099822024,-1.76%
2001-06-19,15369993600,1.68%
2001-06-18,15115848270,1.10%
2001-06-15,14950998720,2.80%
2001-06-14,14543452626,-2.56%
2001-06-13,14925813060,-2.47%
2001-06-12,15303595392,0.12%
2001-06-11,15285279132,3.20%
2001-06-08,14811334188,1.76%
2001-06-07,14554900770,0.02%
2001-06-06,14552610756,-2.87%
2001-06-05,14983051854,-1.89%
2001-06-04,15271540974,-0.88%
2001-06-01,15406626120,-0.78%
2001-05-31,15527974392,1.62%
2001-05-30,15280699103,0.06%
2001-05-29,15271540974,-0.45%
2001-05-25,15340229196,-2.06%
2001-05-24,15663059538,-0.58%
2001-05-23,15754644047,0.07%
2001-05-22,15743195904,0.41%
2001-05-21,15679087710,0.15%
2001-05-18,15656191422,-0.18%
2001-05-17,15683665812,0.15%
2001-05-16,15660770166,0.43%
2001-05-15,15594372599,-2.41%
2001-05-14,15979023048,1.16%
2001-05-11,15795855954,0.07%
2001-05-10,15784408452,1.00%
2001-05-09,15628717032,1.11%
2001-05-08,15456998082,-1.01%
2001-05-07,15614978874,0.29%
2001-05-04,15569186940,1.27%
2001-05-03,15374571702,-0.43%
2001-05-02,15440969910,-2.78%
2001-05-01,15882860436,0.46%
2001-04-30,15809592827,0.67%
2001-04-27,15704273370,-1.66%
2001-04-26,15969863634,0.77%
2001-04-25,15848516646,-0.52%
2001-04-24,15930941100,0.19%
2001-04-23,15901176696,3.69%
2001-04-20,15335649168,-0.03%
2001-04-19,15340229196,-1.90%
2001-04-18,15637875162,-1.71%
2001-04-17,15910335468,2.21%
2001-04-16,15566896925,1.46%
2001-04-12,15342517926,0.07%
2001-04-11,15331069782,-2.84%
2001-04-10,15779828424,4.54%
2001-04-09,15095241996,1.96%
2001-04-06,14804464788,-1.99%
2001-04-05,15104400126,-1.52%
2001-04-04,15337937898,-2.42%
2001-04-03,15718010244,4.57%
2001-04-02,15031133801,0.39%
2001-03-30,14972895360,0.92%
2001-03-29,14835948800,1.33%
2001-03-28,14641939840,0.02%
2001-03-27,14639658240,2.62%
2001-03-26,14265334400,4.53%
2001-03-23,13646791040,-1.98%
2001-03-22,13922967680,-3.10%
2001-03-21,14368045440,0.51%
2001-03-20,14295007360,-1.35%
2001-03-19,14491297920,-0.72%
2001-03-16,14596291200,0.71%
2001-03-15,14493580160,2.06%
2001-03-14,14201427200,-2.75%
2001-03-13,14603138560,-1.49%
2001-03-12,14824536320,0.39%
2001-03-09,14767475840,-0.92%
2001-03-08,14904422400,0.99%
2001-03-07,14758344960,-0.87%
2001-03-06,14888444800,-1.58%
2001-03-05,15128101760,-0.53%
2001-03-02,15207988480,1.62%
2001-03-01,14966048640,0.31%
2001-02-28,14920399359,-0.11%
2001-02-27,14936375680,0.60%
2001-02-26,14847360640,0.53%
2001-02-23,14769756800,-2.60%
2001-02-22,15164621440,1.82%
2001-02-21,14893010560,0.60%
2001-02-20,14803994240,1.14%
2001-02-16,14637375360,0.20%
2001-02-15,14607702400,-1.14%
2001-02-14,14776605440,1.16%
2001-02-13,14607702400,-1.14%
2001-02-12,14776605440,-0.78%
2001-02-09,14893010560,1.86%
2001-02-08,14621397760,2.09%
2001-02-07,14322396160,2.03%
2001-02-06,14037089920,0.29%
2001-02-05,13996005760,0.29%
2001-02-02,13954921600,0.76%
2001-02-01,13849928960,0.28%
2001-01-31,13811126400,-1.03%
2001-01-30,13954921600,-1.24%
2001-01-29,14130670080,1.78%
2001-01-26,13884166400,-1.47%
2001-01-25,14091868800,1.21%
2001-01-24,13922967680,1.48%
2001-01-23,13719829120,1.28%
2001-01-22,13546362240,-0.03%
2001-01-19,13550927999,1.23%
2001-01-18,13386590720,0.17%
2001-01-17,13363765759,5.50%
2001-01-16,12667618560,-2.56%
2001-01-12,13000855680,0.53%
2001-01-11,12932381440,-4.37%
2001-01-10,13523537280,-5.20%
2001-01-09,14265334400,1.26%
2001-01-08,14087303680,3.38%
2001-01-05,13626248960,-1.04%
2001-01-04,13770042880,-4.16%
2001-01-03,14368045440,-7.26%
2001-01-02,15493296000,-3.32%
2000-12-29,16025107200,1.23%
2000-12-28,15831098880,-2.10%
2000-12-27,16171184000,0.50%
2000-12-26,16091297920,2.96%
2000-12-22,15627960320,1.83%
2000-12-21,15347217920,-1.55%
2000-12-20,15589159040,3.44%
2000-12-19,15071041280,2.96%
2000-12-18,14637375360,0.61%
2000-12-15,14548359680,-2.46%
2000-12-14,14915833600,-1.00%
2000-12-13,15066475520,-2.42%
2000-12-12,15440798080,3.20%
2000-12-11,14961482880,-1.65%
2000-12-08,15212553600,-0.37%
2000-12-07,15269614079,5.82%
2000-12-06,14429671679,0.33%
2000-12-05,14381740800,-3.49%
2000-12-04,14902140159,1.22%
2000-12-01,14721825920,-2.64%
2000-11-30,15121255040,2.22%
2000-11-29,14793153280,0.88%
2000-11-28,14664764160,3.52%
2000-11-27,14165477120,0.81%
2000-11-24,14051354879,-1.99%
2000-11-22,14336661120,1.72%
2000-11-21,14094151680,0.41%
2000-11-20,14037089920,0.51%
2000-11-17,13965763199,2.19%
2000-11-16,13666191360,2.24%
2000-11-15,13366618880,0.32%
2000-11-14,13323823359,-2.81%
2000-11-13,13708986880,0.63%
2000-11-10,13623394560,1.38%
2000-11-09,13437945600,0.53%
2000-11-08,13366618880,3.77%
2000-11-07,12881598080,1.01%
2000-11-06,12753208960,-2.19%
2000-11-03,13038517120,-2.97%
2000-11-02,13437945600,-1.67%
2000-11-01,13666191360,-0.42%
2000-10-31,13723251840,-1.03%
2000-10-30,13865905920,4.74%
2000-10-27,13238231040,2.65%
2000-10-26,12895863040,-7.09%
2000-10-25,13880170880,1.88%
2000-10-24,13623394560,-1.95%
2000-10-23,13894435840,2.31%
2000-10-20,13580599680,-0.94%
2000-10-19,13708986880,0.31%
2000-10-18,13666191360,-2.84%
2000-10-17,14065619840,1.96%
2000-10-16,13794578560,4.31%
2000-10-13,13223966080,0.87%
2000-10-12,13109843840,-1.39%
2000-10-11,13295291520,-0.96%
2000-10-10,13423680640,3.98%
2000-10-09,12910128000,-0.11%
2000-10-06,12924393600,1.80%
2000-10-05,12696148480,-2.41%
2000-10-04,13009985280,-3.59%
2000-10-03,13495007360,-3.96%
2000-10-02,14051354879,91.29%
2000-09-29,7345421540,1.17%
2000-09-28,7260164160,1.03%
2000-09-27,7186274340,2.96%
2000-09-26,6979761060,3.48%
2000-09-25,6744828880,-0.78%
2000-09-22,6797878060,2.99%
2000-09-21,6600838200,-0.11%
2000-09-20,6608416800,-1.58%
2000-09-19,6714514820,-4.01%
2000-09-18,6994917920,-1.42%
2000-09-15,7095332840,4.03%
2000-09-14,6820613860,-1.53%
2000-09-13,6926712219,1.67%
2000-09-12,6813034920,0.76%
2000-09-11,6761879880,3.81%
2000-09-08,6513686000,5.98%
2000-09-07,6146130699,1.76%
2000-09-06,6040031660,1.92%
2000-09-05,5926355040,1.16%
2000-09-01,5858149340,0.23%
2000-08-31,5844886959,0.42%
2000-08-30,5820256680,0.52%
2000-08-29,5789942620,-1.80%
2000-08-28,5896040980,1.70%
2000-08-25,5797521900,-1.29%
2000-08-24,5873305860,-1.15%
2000-08-23,5941512580,0.90%
2000-08-22,5888463400,0.39%
2000-08-21,5865727600,-0.64%
2000-08-18,5903619920,-0.13%
2000-08-17,5911198520,0.52%
2000-08-16,5880884460,-0.89%
2000-08-15,5933933300,1.82%
2000-08-14,5827835280,1.55%
2000-08-11,5738788600,1.88%
2000-08-10,5632689560,-0.50%
2000-08-09,5661108800,-0.80%
2000-08-08,5706579720,-0.30%
2000-08-07,5723631060,2.62%
2000-08-04,5577746240,1.90%
2000-08-03,5473542360,2.74%
2000-08-02,5327656860,0.29%
2000-08-01,5312500000,2.64%
2000-07-31,5176087580,-1.87%
2000-07-28,5274607680,-0.29%
2000-07-27,5289764540,1.71%
2000-07-26,5200717860,-2.10%
2000-07-25,5312500000,0.72%
2000-07-24,5274607680,-1.14%
2000-07-21,5335235460,1.15%
2000-07-20,5274607680,-2.38%
2000-07-19,5403441500,0.99%
2000-07-18,5350392320,0.71%
2000-07-17,5312500000,2.64%
2000-07-14,5176087580,-0.73%
2000-07-13,5213979900,0.73%
2000-07-12,5176087580,-1.01%
2000-07-11,5229137100,2.68%
2000-07-10,5092724680,1.82%
2000-07-07,5001783180,0.30%
2000-07-06,4986626320,1.23%
2000-07-05,4925998540,-2.40%
2000-07-03,5047253760,3.26%
2000-06-30,4888106220,-6.50%
2000-06-29,5228066988,-1.39%
2000-06-28,5301756336,3.72%
2000-06-27,5111715276,-3.65%
2000-06-26,5305634796,1.03%
2000-06-23,5251337400,0.45%
2000-06-22,5228066988,-0.59%
2000-06-21,5259094320,-0.15%
2000-06-20,5266850892,-0.88%
2000-06-19,5313391716,-0.72%
2000-06-16,5352175620,0.15%
2000-06-15,5344418700,0.15%
2000-06-14,5336661780,-2.69%
2000-06-13,5484040824,-0.49%
2000-06-12,5511189348,0.21%
2000-06-09,5499554316,3.50%
2000-06-08,5313391716,2.39%
2000-06-07,5189283084,-1.62%
2000-06-06,5274607812,0.89%
2000-06-05,5228066988,-3.16%
2000-06-02,5398716096,-0.29%
2000-06-01,5414229588,-0.71%
2000-05-31,5453013492,-0.71%
2000-05-30,5491797396,-2.07%
2000-05-26,5608149456,
2000-05-25,5608149456,-1.77%
2000-05-24,5708987328,1.80%
2000-05-23,5608149456,
2000-05-22,5608149456,4.03%
2000-05-19,5390959176,0.43%
2000-05-18,5367689112,
2000-05-17,5367689112,-3.08%
2000-05-16,5538338220,-0.42%
2000-05-15,5561608284,0.42%
2000-05-12,5538338220,-1.92%
2000-05-11,5646932664,1.68%
2000-05-10,5553851712,2.29%
2000-05-09,5429743080,1.16%
2000-05-08,5367689112,0.58%
2000-05-05,5336661780,1.03%
2000-05-04,5282364384,2.41%
2000-05-03,5158256100,2.15%
2000-05-02,5049661308,-2.54%
2000-05-01,5181526512,0.15%
2000-04-28,5173769592,-3.19%
2000-04-27,5344418700,-1.29%
2000-04-26,5414229588,1.01%
2000-04-25,5359932192,2.83%
2000-04-24,5212553496,0.90%
2000-04-20,5166012672,2.30%
2000-04-19,5049661308,-0.61%
2000-04-18,5080688292,-2.53%
2000-04-17,5212553496,-2.25%
2000-04-14,5332783668,-1.36%
2000-04-13,5406473016,2.50%
2000-04-12,5274607812,1.95%
2000-04-11,5173769592,0.76%
2000-04-10,5134985688,4.25%
2000-04-07,4925552676,0.16%
2000-04-06,4917796104,-2.31%
2000-04-05,5034147816,3.02%
2000-04-04,4886768772,6.60%
2000-04-03,4584254808,0.17%
2000-03-31,4576497888,-4.51%
2000-03-30,4792885068,-0.17%
2000-03-29,4800954048,1.36%
2000-03-28,4736403294,-1.68%
2000-03-27,4817091646,-1.81%
2000-03-24,4905848616,1.50%
2000-03-23,4833229244,-0.83%
2000-03-22,4873573420,-2.58%
2000-03-21,5002674928,0.81%
2000-03-20,4962330752,-0.16%
2000-03-17,4970399370,-3.90%
2000-03-16,5172120250,3.72%
2000-03-15,4986536968,3.52%
2000-03-14,4817091646,-2.13%
2000-03-13,4921986576,-0.33%
2000-03-10,4938124174,-0.16%
2000-03-09,4946192792,0.33%
2000-03-08,4930055194,1.16%
2000-03-07,4873573420,-2.58%
2000-03-06,5002674928,-1.90%
2000-03-03,5099500878,1.28%
2000-03-02,5034950124,3.31%
2000-03-01,4873573420,1.17%
2000-02-29,4817091646,-5.09%
2000-02-28,5075294300,1.94%
2000-02-25,4978468350,1.48%
2000-02-24,4905848616,-5.88%
2000-02-23,5212464426,1.41%
2000-02-22,5139844692,0.63%
2000-02-18,5107569496,-1.71%
2000-02-17,5196326828,-1.23%
2000-02-16,5260877220,-0.31%
2000-02-15,5277014818,-0.76%
2000-02-14,5317358994,-0.15%
2000-02-11,5325427974,-1.64%
2000-02-10,5414184944,-1.32%
2000-02-09,5486804678,0.29%
2000-02-08,5470667080,0.89%
2000-02-07,5422253924,-2.33%
2000-02-04,5551355070,-1.15%
2000-02-03,5615905824,4.35%
2000-02-02,5381909748,0.30%
2000-02-01,5365772150,-0.45%
2000-01-31,5389978728,1.37%
2000-01-28,5317358994,-1.93%
2000-01-27,5422253924,2.75%
2000-01-26,5277014818,2.19%
2000-01-25,5164051270,-1.54%
2000-01-24,5244739622,4.50%
2000-01-21,5018812526,2.81%
2000-01-20,4881642400,-1.47%
2000-01-19,4954261772,1.82%
2000-01-18,4865504802,-2.11%
2000-01-14,4970399370,-0.32%
2000-01-13,4986536968,3.00%
2000-01-12,4841298224,0.84%
2000-01-11,4800954048,-0.67%
2000-01-10,4833229244,6.02%
2000-01-07,4558888992,
2000-01-06,4558888992,0.18%
2000-01-05,4550820374,4.83%
2000-01-04,4341030514,-0.74%
2000-01-03,4373306072,-2.52%
1999-12-31,4486269620,-3.11%
1999-12-30,4630471127,2.40%
1999-12-29,4522009870,-0.91%
1999-12-28,4563725853,-0.91%
1999-12-27,4605441836,-0.36%
1999-12-23,4622128155,0.36%
1999-12-22,4605441836,0.55%
1999-12-21,4580412172,0.92%
1999-12-20,4538696189,1.30%
1999-12-17,4480293887,0.94%
1999-12-16,4438577904,-0.93%
1999-12-15,4480293887,2.48%
1999-12-14,4371832256,-1.13%
1999-12-13,4421891586,-1.85%
1999-12-10,4505323552,2.08%
1999-12-09,4413548239,-0.75%
1999-12-08,4446921250,-1.30%
1999-12-07,4505323552,0.75%
1999-12-06,4471950541,0.56%
1999-12-03,4446921250,-0.19%
1999-12-02,4455264223,3.69%
1999-12-01,4296743637,-2.28%
1999-11-30,4396861921,4.56%
1999-11-29,4204968324,-4.36%
1999-11-26,4396861921,0.38%
1999-11-24,4380175603,-1.50%
1999-11-23,4446921250,-2.20%
1999-11-22,4547039535,-1.80%
1999-11-19,4630471127,-0.36%
1999-11-18,4647157820,-0.36%
1999-11-17,4663844138,-1.41%
1999-11-16,4730589411,-0.70%
1999-11-15,4763962422,-1.38%
1999-11-12,4830707696,0.87%
1999-11-11,4788992087,-0.52%
1999-11-10,4814021378,-1.87%
1999-11-09,4905796690,-1.84%
1999-11-08,4997571628,-0.99%
1999-11-05,5047630958,-0.82%
1999-11-04,5089346941,-0.97%
1999-11-03,5139405896,0.49%
1999-11-02,5114376231,-0.33%
1999-11-01,5131062924,0.65%
1999-10-29,5097689913,0.16%
1999-10-28,5089346941,0.83%
1999-10-27,5047630958,1.85%
1999-10-26,4955855645,1.02%
1999-10-25,4905796690,-1.51%
1999-10-22,4980885310,0.51%
1999-10-21,4955855645,-0.50%
1999-10-20,4980885310,0.67%
1999-10-19,4947512673,-1.82%
1999-10-18,5039287611,1.68%
1999-10-15,4955855645,-1.98%
1999-10-14,5055973930,1.00%
1999-10-13,5005914975,0.84%
1999-10-12,4964198991,0.51%
1999-10-11,4939169327,-1.33%
1999-10-08,5005914975,-0.17%
1999-10-07,5014257947,-1.64%
1999-10-06,5097689913,1.16%
1999-10-05,5039287611,-2.74%
1999-10-04,5181121879,1.97%
1999-10-01,5081003594,1.50%
1999-09-30,5005914975,3.63%
1999-09-29,4830707696,0.87%
1999-09-28,4788992087,-3.37%
1999-09-27,4955855645,-1.98%
1999-09-24,5055973930,3.95%
1999-09-23,4864080707,-4.43%
1999-09-22,5089346941,-2.09%
1999-09-21,5197808197,-3.41%
1999-09-20,5381358448,-1.68%
1999-09-17,5473133760,2.66%
1999-09-16,5331299493,-2.14%
1999-09-15,5448104096,1.24%
1999-09-14,5381358448,-2.12%
1999-09-13,5498163051,-1.49%
1999-09-10,5581595017,-0.45%
1999-09-09,5606624682,1.51%
1999-09-08,5523192716,1.69%
1999-09-07,5431417777,-1.81%
1999-09-03,5531536062,2.16%
1999-09-02,5414731459,-0.76%
1999-09-01,5456447068,0.62%
1999-08-31,5423074431,-1.52%
1999-08-30,5506506397,-0.60%
1999-08-27,5539879034,-0.90%
1999-08-26,5589938363,-1.76%
1999-08-25,5690056648,0.44%
1999-08-24,5665026983,1.19%
1999-08-23,5598281335,-1.76%
1999-08-20,5698399620,2.86%
1999-08-19,5539879034,1.53%
1999-08-18,5456447068,-0.91%
1999-08-17,5506506397,-1.05%
1999-08-16,5564908699,-1.62%
1999-08-13,5656684011,0.89%
1999-08-12,5606624682,-1.61%
1999-08-11,5698399620,0.44%
1999-08-10,5673370330,0.44%
1999-08-09,5648340665,-0.29%
1999-08-06,5665026983,-0.88%
1999-08-05,5715086313,0.88%
1999-08-04,5665026983,-1.88%
1999-08-03,5773488614,2.06%
1999-08-02,5656684011,
1999-07-30,5656684011,-0.29%
1999-07-29,5673370330,0.59%
1999-07-28,5639997318,-0.88%
1999-07-27,5690056648,-1.59%
1999-07-26,5781831586,0.58%
1999-07-23,5748458949,-1.01%
1999-07-22,5806861251,0.58%
1999-07-21,5773488614,-0.86%
1999-07-20,5823547569,-1.27%
1999-07-19,5898636563,1.29%
1999-07-16,5823547569,0.29%
1999-07-15,5806861251,0.58%
1999-07-14,5773488614,
1999-07-13,5773488614,1.76%
1999-07-12,5673370330,-0.73%
1999-07-09,5715086313,0.74%
1999-07-08,5673370330,1.34%
1999-07-07,5598281335,0.30%
1999-07-06,5581595017,-0.45%
1999-07-02,5606624682,0.30%
1999-07-01,5589938363,
1999-06-30,5589938363,-4.94%
1999-06-29,5880171264,-0.58%
1999-06-28,5914407936,0.44%
1999-06-25,5888730240,-2.55%
1999-06-24,6042796032,-3.02%
1999-06-23,6231098112,-1.49%
1999-06-22,6325249535,0.14%
1999-06-21,6316690560,-1.73%
1999-06-18,6427959936,-0.40%
1999-06-17,6453638016,-1.95%
1999-06-16,6582025728,-0.52%
1999-06-15,6616262784,
1999-06-14,6616262784,1.44%
1999-06-11,6522111360,1.20%
1999-06-10,6445078272,0.13%
1999-06-09,6436518912,2.04%
1999-06-08,6308131200,-1.21%
1999-06-07,6385163904,0.67%
1999-06-04,6342367488,-0.40%
1999-06-03,6368045568,-0.53%
1999-06-02,6402282624,-2.48%
1999-06-01,6564907392,-2.04%
1999-05-28,6701854080,1.29%
1999-05-27,6616262784,-1.65%
1999-05-26,6727532160,-0.25%
1999-05-25,6744650496,-1.50%
1999-05-24,6847360896,3.09%
1999-05-21,6641940096,0.78%
1999-05-20,6590584703,-0.52%
1999-05-19,6624821760,2.93%
1999-05-18,6436518912,-0.27%
1999-05-17,6453638016,0.80%
1999-05-14,6402282624,-2.48%
1999-05-13,6564907392,0.66%
1999-05-12,6522111360,
1999-05-11,6522111360,-0.13%
1999-05-10,6530670336,-0.65%
1999-05-07,6573466368,0.13%
1999-05-06,6564907392,0.13%
1999-05-05,6556348415,-0.26%
1999-05-04,6573466368,0.26%
1999-05-03,6556348415,0.92%
1999-04-30,6496433280,-0.13%
1999-04-29,6504993024,-0.26%
1999-04-28,6522111360,1.20%
1999-04-27,6445078272,1.76%
1999-04-26,6333808512,0.54%
1999-04-23,6299572224,0.27%
1999-04-22,6282453504,-3.29%
1999-04-21,6496433280,0.26%
1999-04-20,6479315328,0.53%
1999-04-19,6445078272,1.62%
1999-04-16,6342367488,2.92%
1999-04-15,6162624768,0.98%
1999-04-14,6102710400,-5.56%
1999-04-13,6462196992,0.40%
1999-04-12,6436518912,-0.53%
1999-04-09,6470755967,0.93%
1999-04-08,6410841984,-0.53%
1999-04-07,6445078272,
1999-04-06,6445078272,0.53%
1999-04-05,6410841984,0.94%
1999-04-01,6350927616,0.27%
1999-03-31,6333808512,-13.33%
1999-03-30,7307579962,-0.54%
