Date,Market Cap,% Change
2001-10-10,5079080000,0.52%
2001-10-09,5053000000,-0.13%
2001-10-08,5059520000,-2.57%
2001-10-05,5193180000,0.82%
2001-10-04,5150800000,0.64%
2001-10-03,5118200000,14.18%
2001-10-02,4482500000,2.23%
2001-10-01,4384700000,2.20%
2001-09-28,4290160000,4.78%
2001-09-27,4094560000,2.78%
2001-09-26,3983720000,-0.81%
2001-09-25,4016320000,0.57%
2001-09-24,3993500000,3.90%
2001-09-21,3843539999,3.88%
2001-09-20,3700100000,-2.32%
2001-09-19,3788119999,-2.52%
2001-09-18,3885920000,-5.25%
2001-09-17,4101080000,-10.27%
2001-09-10,4570520000,0.79%
2001-09-07,4534660000,2.28%
2001-09-06,4433600000,-0.51%
2001-09-05,4456420000,1.26%
2001-09-04,4401000000,-0.81%
2001-08-31,4436860000,2.33%
2001-08-30,4335800000,-3.97%
2001-08-29,4515100000,-1.14%
2001-08-28,4567260000,0.07%
2001-08-27,4564000000,-1.41%
2001-08-24,4629200000,0.14%
2001-08-23,4622680000,0.28%
2001-08-22,4609640000,0.93%
2001-08-21,4567260000,-0.28%
2001-08-20,4580300000,0.36%
2001-08-17,4564000000,-0.64%
2001-08-16,4593340000,0.93%
2001-08-15,4550960000,-0.71%
2001-08-14,4583560000,0.57%
2001-08-13,4557480000,-0.21%
2001-08-10,4567260000,-0.64%
2001-08-09,4596600000,0.79%
2001-08-08,4560740000,-1.48%
2001-08-07,4629200000,3.27%
2001-08-06,4482500000,-2.00%
2001-08-03,4573780000,-1.89%
2001-08-02,4661800000,1.42%
2001-08-01,4596600000,0.43%
2001-07-31,4577040000,0.14%
2001-07-30,4570520000,-1.20%
2001-07-27,4625940000,1.00%
2001-07-26,4580300000,0.36%
2001-07-25,4564000000,5.66%
2001-07-24,4319500000,-3.07%
2001-07-23,4456420000,-4.00%
2001-07-20,4642240000,-3.13%
2001-07-19,4792200000,1.73%
2001-07-18,4710700000,-1.43%
2001-07-17,4779160000,-1.28%
2001-07-16,4841100000,0.34%
2001-07-13,4824800000,2.42%
2001-07-12,4710700000,2.77%
2001-07-11,4583560000,0.07%
2001-07-10,4580300000,0.36%
2001-07-09,4564000000,5.18%
2001-07-06,4339060000,7.34%
2001-07-05,4042400000,3.77%
2001-07-03,3895700000,2.66%
2001-07-02,3794640000,4.39%
2001-06-29,3634900000,-3.04%
2001-06-28,3749000000,3.98%
2001-06-27,3605560000,-1.60%
2001-06-26,3664240000,-2.85%
2001-06-25,3771820000,-3.42%
2001-06-22,3905480000,0.67%
2001-06-21,3879400000,1.80%
2001-06-20,3810940000,-1.35%
2001-06-19,3863100000,3.40%
2001-06-18,3735960000,2.41%
2001-06-15,3647940000,0.36%
2001-06-14,3634900000,-0.45%
2001-06-13,3651200000,
2001-06-12,3651200000,1.82%
2001-06-11,3586000000,
2001-06-08,3586000000,-0.09%
2001-06-07,3589260000,10.32%
2001-06-06,3253480000,-0.70%
2001-06-05,3276300000,-5.01%
2001-06-04,3449080000,-3.82%
2001-06-01,3586000000,1.57%
2001-05-31,3530580000,5.25%
2001-05-30,3354539999,-6.28%
2001-05-29,3579480000,4.27%
2001-05-25,3432780000,-4.10%
2001-05-24,3579480000,-0.72%
2001-05-23,3605560000,0.45%
2001-05-22,3589260000,-1.96%
2001-05-21,3660980000,-4.34%
2001-05-18,3827240000,-1.34%
2001-05-17,3879400000,4.39%
2001-05-16,3716400000,-2.15%
2001-05-15,3797900000,4.48%
2001-05-14,3634900000,9.21%
2001-05-11,3328460000,14.59%
2001-05-10,2904660000,-0.34%
2001-05-09,2914440000,-0.67%
2001-05-08,2934000000,-1.42%
2001-05-07,2976380000,-1.30%
2001-05-04,3015500000,-0.32%
2001-05-03,3025280000,-0.96%
2001-05-02,3054619999,0.64%
2001-05-01,3035060000,-5.48%
2001-04-30,3211100000,-0.51%
2001-04-27,3227400000,1.54%
2001-04-26,3178500000,-3.47%
2001-04-25,3292600000,-1.94%
2001-04-24,3357800000,-0.68%
2001-04-23,3380619999,0.48%
2001-04-20,3364320000,-6.01%
2001-04-19,3579480000,-3.68%
2001-04-18,3716400000,-4.04%
2001-04-17,3872880000,0.25%
2001-04-16,3863100000,-1.25%
2001-04-12,3912000000,-0.17%
2001-04-11,3918520000,5.62%
2001-04-10,3709880000,27.58%
2001-04-09,2907920000,8.12%
2001-04-06,2689500000,-34.73%
2001-04-05,4120640000,-2.62%
2001-04-04,4231480000,1.25%
2001-04-03,4179320000,2.15%
2001-04-02,4091300000,-0.71%
2001-03-30,4120640000,-2.77%
2001-03-29,4238000000,-4.34%
2001-03-28,4430340000,-4.03%
2001-03-27,4616160000,-2.68%
2001-03-26,4743300000,29.91%
2001-03-23,3651200000,-2.61%
2001-03-22,3749000000,-6.81%
2001-03-21,4022840000,2.49%
2001-03-20,3925039999,-2.75%
2001-03-19,4035880000,1.14%
2001-03-16,3990240000,-9.93%
2001-03-15,4430340000,-2.65%
2001-03-14,4550960000,-6.18%
2001-03-13,4850880000,-3.06%
2001-03-12,5004100000,0.99%
2001-03-09,4955200000,-1.87%
2001-03-08,5049740000,0.26%
2001-03-07,5036700000,1.25%
2001-03-06,4974760000,0.33%
2001-03-05,4958460000,2.01%
2001-03-02,4860660000,0.40%
2001-03-01,4841100000,-0.34%
2001-02-28,4857400000,-0.27%
2001-02-27,4870440000,1.63%
2001-02-26,4792200000,0.07%
2001-02-23,4788940000,-1.74%
2001-02-22,4873700000,11.15%
2001-02-21,4384700000,2.67%
2001-02-20,4270600000,0.77%
2001-02-16,4238000000,5.61%
2001-02-15,4013060000,0.49%
2001-02-14,3993500000,1.24%
2001-02-13,3944600000,-3.43%
2001-02-12,4084780000,-4.35%
2001-02-09,4270600000,3.72%
2001-02-08,4117380000,-2.85%
2001-02-07,4238000000,1.33%
2001-02-06,4182580000,-3.02%
2001-02-05,4312980000,1.69%
2001-02-02,4241260000,-3.27%
2001-02-01,4384700000,0.82%
2001-01-31,4348840000,-7.36%
2001-01-30,4694400000,10.09%
2001-01-29,4264080000,7.32%
2001-01-26,3973125000,-3.94%
2001-01-25,4136125000,35.33%
2001-01-24,3056250000,7.14%
2001-01-23,2852500000,-3.45%
2001-01-22,2954375000,1.40%
2001-01-19,2913625000,-0.69%
2001-01-18,2934000000,1.41%
2001-01-17,2893250000,-7.19%
2001-01-16,3117375000,-6.13%
2001-01-12,3321125000,-2.98%
2001-01-11,3423000000,-6.67%
2001-01-10,3667500000,1.12%
2001-01-09,3626750000,-7.29%
2001-01-08,3912000000,16.36%
2001-01-05,3361875000,-4.07%
2001-01-04,3504500000,-12.24%
2001-01-03,3993500000,-18.33%
2001-01-02,4890000000,-3.94%
2000-12-29,5090796875,1.21%
2000-12-28,5029707312,-1.20%
2000-12-27,5090796875,-2.72%
2000-12-26,5233339187,-1.15%
2000-12-22,5294428750,8.79%
2000-12-21,4866801812,-16.43%
2000-12-20,5823871625,-5.92%
2000-12-19,6190409000,-5.88%
2000-12-18,6577309562,0.94%
2000-12-15,6516220000,-0.31%
2000-12-14,6536583187,8.08%
2000-12-13,6047866687,
2000-12-12,6047866687,-0.34%
2000-12-11,6068229875,-8.87%
2000-12-08,6658762312,-4.66%
2000-12-07,6984573312,-2.00%
2000-12-06,7127115625,-1.13%
2000-12-05,7208568375,-0.84%
2000-12-04,7269657937,0.85%
2000-12-01,7208568375,-3.54%
2000-11-30,7473289812,0.82%
2000-11-29,7412200250,1.39%
2000-11-28,7310384312,0.56%
2000-11-27,7269657937,-2.99%
2000-11-24,7493653000,-0.54%
2000-11-22,7534379375,0.82%
2000-11-21,7473289812,-2.13%
2000-11-20,7636195312,-0.79%
2000-11-17,7697284875,3.85%
2000-11-16,7412200250,1.39%
2000-11-15,7310384312,0.28%
2000-11-14,7290021125,-1.65%
2000-11-13,7412200250,-0.27%
2000-11-10,7432563437,-0.54%
2000-11-09,7473289812,1.10%
2000-11-08,7391837062,
2000-11-07,7391837062,-0.55%
2000-11-06,7432563437,0.27%
2000-11-03,7412200250,-2.41%
2000-11-02,7595468937,-3.12%
2000-11-01,7839827187,0.79%
2000-10-31,7778737625,2.14%
2000-10-30,7615832125,3.60%
2000-10-27,7351110687,-1.10%
2000-10-26,7432563437,-0.54%
2000-10-25,7473289812,0.82%
2000-10-24,7412200250,2.25%
2000-10-23,7249294750,4.09%
2000-10-20,6964210125,1.79%
2000-10-19,6842031000,1.82%
2000-10-18,6719851875,-2.37%
2000-10-17,6882757375,-0.29%
2000-10-16,6903120562,-3.69%
2000-10-13,7167842000,8.31%
2000-10-12,6618035937,1.25%
2000-10-11,6536583187,0.31%
2000-10-10,6516220000,1.59%
2000-10-09,6414404062,0.32%
2000-10-06,6394040875,2.61%
2000-10-05,6231135375,-1.92%
2000-10-04,6353314500,-2.50%
2000-10-03,6516220000,
2000-10-02,6516220000,3.48%
2000-09-29,6297315734,-2.14%
2000-09-28,6434767250,-0.63%
2000-09-27,6475493625,-13.82%
2000-09-26,7514016187,0.54%
2000-09-25,7473289812,0.82%
2000-09-22,7412200250,5.81%
2000-09-21,7004936500,-1.99%
2000-09-20,7147478812,-1.96%
2000-09-19,7290021125,-6.22%
2000-09-18,7773646828,-5.10%
2000-09-15,8191092171,-2.84%
2000-09-14,8430359625,-0.96%
2000-09-13,8511812375,4.50%
2000-09-12,8145275000,3.83%
2000-09-11,7844917984,7.16%
2000-09-08,7320565906,2.71%
2000-09-07,7127115625,-2.78%
2000-09-06,7330747500,4.05%
2000-09-05,7045662875,5.41%
2000-09-01,6684216296,-0.91%
2000-08-31,6745305859,1.30%
2000-08-30,6658762312,0.62%
2000-08-29,6618035937,-1.52%
2000-08-28,6719851875,3.13%
2000-08-25,6516220000,-2.44%
2000-08-24,6679125500,-0.91%
2000-08-23,6740215062,-1.19%
2000-08-22,6821667812,
2000-08-21,6821667812,-2.62%
2000-08-18,7004936500,0.58%
2000-08-17,6964210125,0.81%
2000-08-16,6908211359,0.37%
2000-08-15,6882757375,0.60%
2000-08-14,6842031000,-0.30%
2000-08-11,6862394187,1.43%
2000-08-10,6765669046,-2.49%
2000-08-09,6938756140,-0.94%
2000-08-08,7004936500,1.40%
2000-08-07,6908211359,2.80%
2000-08-04,6719851875,-0.38%
2000-08-03,6745305859,4.83%
2000-08-02,6434767250,0.64%
2000-08-01,6394040875,-0.32%
2000-07-31,6414404062,0.32%
2000-07-28,6394040875,2.28%
2000-07-27,6251498562,-0.08%
2000-07-26,6256589359,-1.52%
2000-07-25,6353314500,0.32%
2000-07-24,6332951312,-0.32%
2000-07-21,6353314500,1.30%
2000-07-20,6271861750,-0.96%
2000-07-19,6332951312,0.32%
2000-07-18,6312588125,-1.12%
2000-07-17,6383859281,-2.03%
2000-07-14,6516220000,-1.23%
2000-07-13,6597672750,1.57%
2000-07-12,6495856812,-1.54%
2000-07-11,6597672750,-0.31%
2000-07-10,6618035937,
2000-07-07,6618035937,-0.31%
2000-07-06,6638399125,1.24%
2000-07-05,6556946375,-1.83%
2000-07-03,6679125500,
2000-06-30,6679125500,-4.40%
2000-06-29,6986325937,-2.11%
2000-06-28,7136625234,2.46%
2000-06-27,6965595000,-2.61%
2000-06-26,7152173437,-0.86%
2000-06-23,7214366250,2.35%
2000-06-22,7048518750,-0.29%
2000-06-21,7069249687,-0.29%
2000-06-20,7089980625,-0.29%
2000-06-19,7110711562,-0.58%
2000-06-16,7152173437,-0.86%
2000-06-15,7214366250,
2000-06-14,7214366250,
2000-06-13,7214366250,0.29%
2000-06-12,7193635312,2.06%
2000-06-09,7048518750,0.29%
2000-06-08,7027787812,-0.59%
2000-06-07,7069249687,1.19%
2000-06-06,6986325937,2.43%
2000-06-05,6820478437,-1.79%
2000-06-02,6944864062,-2.90%
2000-06-01,7152173437,0.88%
2000-05-31,7089980625,1.48%
2000-05-30,6986325937,1.20%
2000-05-26,6903402187,0.91%
2000-05-25,6841209375,-0.30%
2000-05-24,6861940312,0.30%
2000-05-23,6841209375,0.61%
2000-05-22,6799747500,1.23%
2000-05-19,6716823750,-0.61%
2000-05-18,6758285625,3.82%
2000-05-17,6509514375,-0.95%
2000-05-16,6571707187,-0.94%
2000-05-15,6633900000,1.27%
2000-05-12,6550976250,
2000-05-11,6550976250,1.94%
2000-05-10,6426590625,-0.32%
2000-05-09,6447321562,-0.32%
2000-05-08,6468052500,0.65%
2000-05-05,6426590625,0.32%
2000-05-04,6405859687,1.31%
2000-05-03,6322935937,0.66%
2000-05-02,6281474062,-1.94%
2000-05-01,6405859687,1.31%
2000-04-28,6322935937,-0.97%
2000-04-27,6385128750,-0.65%
2000-04-26,6426590625,1.97%
2000-04-25,6302205000,0.66%
2000-04-24,6260743125,5.23%
2000-04-20,5949779062,0.70%
2000-04-19,5908317187,-1.72%
2000-04-18,6011971875,0.69%
2000-04-17,5970510000,5.49%
2000-04-14,5659545937,-2.15%
2000-04-13,5783931562,1.82%
2000-04-12,5680276875,1.11%
2000-04-11,5618084062,
2000-04-10,5618084062,0.74%
2000-04-07,5576622187,-1.47%
2000-04-06,5659545937,1.49%
2000-04-05,5576622187,0.37%
2000-04-04,5555891250,-0.74%
2000-04-03,5597353125,1.89%
2000-03-31,5493698437,-4.20%
2000-03-30,5734328250,0.76%
2000-03-29,5691213000,3.53%
2000-03-28,5497194375,-1.92%
2000-03-27,5604982500,1.56%
2000-03-24,5518752000,-0.78%
2000-03-23,5561867250,2.79%
2000-03-22,5410963875,-0.40%
2000-03-21,5432521500,-3.82%
2000-03-20,5648097750,-0.76%
2000-03-17,5691213000,-0.75%
2000-03-16,5734328250,7.69%
2000-03-15,5324733375,-0.80%
2000-03-14,5367848625,-4.60%
2000-03-13,5626540125,6.53%
2000-03-10,5281618125,-2.39%
2000-03-09,5410963875,-3.46%
2000-03-08,5604982500,1.56%
2000-03-07,5518752000,-10.80%
2000-03-06,6187038375,-30.00%
2000-03-03,8838626250,
2000-03-02,8838626250,-0.49%
2000-03-01,8881741500,-1.90%
2000-02-29,9054202500,-0.94%
2000-02-28,9140433000,2.91%
2000-02-25,8881741500,1.73%
2000-02-24,8730838125,-5.15%
2000-02-23,9205105875,-2.29%
2000-02-22,9420682125,0.23%
2000-02-18,9399124500,-2.90%
2000-02-17,9679373625,-1.10%
2000-02-16,9787161750,1.34%
2000-02-15,9657816000,0.22%
2000-02-14,9636258375,0.68%
2000-02-11,9571585500,0.91%
2000-02-10,9485355000,-1.79%
2000-02-09,9657816000,0.45%
2000-02-08,9614700750,-1.76%
2000-02-07,9787161750,
2000-02-04,9787161750,-3.81%
2000-02-03,10175199000,3.28%
2000-02-02,9851834625,-0.22%
2000-02-01,9873392250,-1.72%
2000-01-31,10045853250,3.10%
2000-01-28,9744046500,-2.59%
2000-01-27,10002738000,
2000-01-26,10002738000,0.43%
2000-01-25,9959622750,1.32%
2000-01-24,9830277000,3.87%
2000-01-21,9463797375,2.33%
2000-01-20,9248221125,-1.61%
2000-01-19,9399124500,0.93%
2000-01-18,9312894000,-1.82%
2000-01-14,9485355000,-0.90%
2000-01-13,9571585500,-0.67%
2000-01-12,9636258375,0.22%
2000-01-11,9614700750,-0.45%
2000-01-10,9657816000,
2000-01-07,9657816000,4.19%
2000-01-06,9269778750,-0.23%
2000-01-05,9291336375,6.42%
2000-01-04,8730838125,1.00%
2000-01-03,8644607625,-4.30%
1999-12-31,9032644875,-0.26%
1999-12-30,9056250000,0.48%
1999-12-29,9013125000,-1.65%
1999-12-28,9164062500,-0.23%
1999-12-27,9185625000,-1.16%
1999-12-23,9293437500,1.65%
1999-12-22,9142500000,1.19%
1999-12-21,9034687500,1.70%
1999-12-20,8883750000,1.73%
1999-12-17,8732812500,0.75%
1999-12-16,8668125000,-0.50%
1999-12-15,8711250000,3.32%
1999-12-14,8430937500,0.77%
1999-12-13,8366250000,-1.02%
1999-12-10,8452500000,-1.01%
1999-12-09,8538750000,-1.25%
1999-12-08,8646562500,-0.99%
1999-12-07,8732812500,-2.88%
1999-12-06,8991562500,-3.70%
1999-12-03,9336562500,0.46%
1999-12-02,9293437500,2.13%
1999-12-01,9099375000,-0.47%
1999-11-30,9142500000,2.42%
1999-11-29,8926875000,-2.13%
1999-11-26,9120937500,-1.86%
1999-11-24,9293437500,2.86%
1999-11-23,9034687500,-1.53%
1999-11-22,9174843750,-1.50%
1999-11-19,9315000000,-1.37%
1999-11-18,9444375000,-1.13%
1999-11-17,9552187500,-0.89%
1999-11-16,9638437500,-0.89%
1999-11-15,9724687500,-1.10%
1999-11-12,9832500000,0.66%
1999-11-11,9767812500,1.80%
1999-11-10,9595312500,-2.41%
1999-11-09,9832500000,
1999-11-08,9832500000,-1.08%
1999-11-05,9940312500,0.22%
1999-11-04,9918750000,0.88%
1999-11-03,9832500000,-1.51%
1999-11-02,9983437500,
1999-11-01,9983437500,-2.32%
1999-10-29,10220625000,0.42%
1999-10-28,10177500000,1.94%
1999-10-27,9983437500,3.35%
1999-10-26,9660000000,1.36%
1999-10-25,9530625000,0.68%
1999-10-22,9465937500,
1999-10-21,9465937500,-0.45%
1999-10-20,9509062500,0.23%
1999-10-19,9487500000,-0.68%
1999-10-18,9552187500,3.26%
1999-10-15,9250312500,-0.69%
1999-10-14,9315000000,4.60%
1999-10-13,8905312500,4.56%
1999-10-12,8517187500,1.80%
1999-10-11,8366250000,-1.52%
1999-10-08,8495625000,1.03%
1999-10-07,8409375000,-1.76%
1999-10-06,8560312500,-0.25%
1999-10-05,8581875000,-1.49%
1999-10-04,8711250000,2.54%
1999-10-01,8495625000,1.29%
1999-09-30,8387812500,2.64%
1999-09-29,8172187500,1.34%
1999-09-28,8064375000,-0.27%
1999-09-27,8085937500,-1.32%
1999-09-24,8193750000,-0.26%
1999-09-23,8215312500,-1.80%
1999-09-22,8366250000,-0.77%
1999-09-21,8430937500,-2.01%
1999-09-20,8603437500,-0.99%
1999-09-17,8689687500,1.26%
1999-09-16,8581875000,
1999-09-15,8581875000,-0.25%
1999-09-14,8603437500,-0.50%
1999-09-13,8646562500,-0.99%
1999-09-10,8732812500,0.75%
1999-09-09,8668125000,-0.25%
1999-09-08,8689687500,0.25%
1999-09-07,8668125000,-2.19%
1999-09-03,8862187500,2.49%
1999-09-02,8646562500,-0.50%
1999-09-01,8689687500,-0.74%
1999-08-31,8754375000,-0.98%
1999-08-30,8840625000,
1999-08-27,8840625000,-1.68%
1999-08-26,8991562500,-2.11%
1999-08-25,9185625000,3.15%
1999-08-24,8905312500,0.98%
1999-08-23,8819062500,
1999-08-20,8819062500,1.24%
1999-08-19,8711250000,1.51%
1999-08-18,8581875000,-0.75%
1999-08-17,8646562500,0.50%
1999-08-16,8603437500,-1.24%
1999-08-13,8711250000,-0.74%
1999-08-12,8775937500,-0.97%
1999-08-11,8862187500,
1999-08-10,8862187500,-1.44%
1999-08-09,8991562500,-0.48%
1999-08-06,9034687500,1.21%
1999-08-05,8926875000,0.49%
1999-08-04,8883750000,0.24%
1999-08-03,8862187500,-0.72%
1999-08-02,8926875000,2.22%
1999-07-30,8732812500,0.75%
1999-07-29,8668125000,-2.43%
1999-07-28,8883750000,-1.67%
1999-07-27,9034687500,-0.24%
1999-07-26,9056250000,0.96%
1999-07-23,8970000000,-0.72%
1999-07-22,9034687500,
1999-07-21,9034687500,0.48%
1999-07-20,8991562500,0.24%
1999-07-19,8970000000,-0.72%
1999-07-16,9034687500,-0.24%
1999-07-15,9056250000,0.24%
1999-07-14,9034687500,-0.48%
1999-07-13,9077812500,0.48%
1999-07-12,9034687500,-1.64%
1999-07-09,9185625000,0.47%
1999-07-08,9142500000,-2.53%
1999-07-07,9379687500,1.16%
1999-07-06,9271875000,-0.46%
1999-07-02,9315000000,-0.23%
1999-07-01,9336562500,1.17%
1999-06-30,9228750000,-5.65%
1999-06-29,9781824323,0.89%
1999-06-28,9695067566,0.22%
1999-06-25,9673378377,-1.33%
1999-06-24,9803513512,-1.53%
1999-06-23,9955337837,0.22%
1999-06-22,9933648647,0.88%
1999-06-21,9846891891,-1.52%
1999-06-18,9998716215,
1999-06-17,9998716215,
1999-06-16,9998716215,-0.22%
1999-06-15,10020405404,0.87%
1999-06-14,9933648647,2.92%
1999-06-11,9651689188,2.30%
1999-06-10,9434797296,-0.23%
1999-06-09,9456486485,0.46%
1999-06-08,9413108107,-0.23%
1999-06-07,9434797296,-1.36%
1999-06-04,9564932431,0.92%
1999-06-03,9478175674,1.86%
1999-06-02,9304662161,-0.69%
1999-06-01,9369729729,-1.82%
1999-05-28,9543243242,1.62%
1999-05-27,9391418918,-3.78%
1999-05-26,9760135134,-0.88%
1999-05-25,9846891891,0.22%
1999-05-24,9825202701,0.89%
1999-05-21,9738445945,1.35%
1999-05-20,9608310810,0.45%
1999-05-19,9564932431,0.92%
1999-05-18,9478175674,-0.23%
1999-05-17,9499864864,2.58%
1999-05-14,9261283783,0.23%
1999-05-13,9239594593,3.40%
1999-05-12,8935945945,1.23%
1999-05-11,8827499999,2.26%
1999-05-10,8632297296,-0.75%
1999-05-07,8697364864,0.50%
1999-05-06,8653986485,-0.75%
1999-05-05,8719054053,0.50%
1999-05-04,8675675675,-0.74%
1999-05-03,8740743242,2.81%
1999-04-30,8502162161,1.82%
1999-04-29,8350337837,1.85%
1999-04-28,8198513512,-0.79%
1999-04-27,8263581080,1.06%
1999-04-26,8176824323,-2.33%
1999-04-23,8372027026,1.05%
1999-04-22,8285270269,-3.78%
1999-04-21,8610608107,0.25%
1999-04-20,8588918918,2.86%
1999-04-19,8350337837,1.05%
1999-04-16,8263581080,2.97%
1999-04-15,8024999999,1.09%
1999-04-14,7938243242,-1.88%
1999-04-13,8090067566,-0.80%
1999-04-12,8155135134,-2.08%
1999-04-09,8328648648,-1.54%
1999-04-08,8458783783,3.17%
1999-04-07,8198513512,1.07%
1999-04-06,8111756756,-1.32%
1999-04-05,8220202702,2.71%
1999-04-01,8003310810,3.65%
1999-03-31,7721351350,0.20%
1999-03-30,7705731714,-5.36%
1999-03-29,8142317080,-3.37%
1999-03-26,8426097568,-2.53%
1999-03-25,8644390251,-1.00%
1999-03-24,8731707325,1.01%
1999-03-23,8644390251,0.51%
1999-03-22,8600731715,-4.14%
1999-03-19,8971829276,-0.96%
1999-03-18,9059146349,1.22%
1999-03-17,8950000008,-0.49%
1999-03-16,8993658544,-0.24%
1999-03-15,9015487813,-2.13%
1999-03-12,9211951227,2.68%
1999-03-11,8971829276,-0.72%
1999-03-10,9037317081,1.47%
1999-03-09,8906341471,-1.92%
1999-03-08,9080975618,-1.65%
1999-03-05,9233780496,1.20%
1999-03-04,9124634154,1.46%
1999-03-03,8993658544,-0.48%
1999-03-02,9037317081,1.97%
1999-03-01,8862682934,-0.49%
1999-02-26,8906341471,0.25%
1999-02-25,8884512203,-2.40%
1999-02-24,9102804886,0.72%
1999-02-23,9037317081,-1.43%
1999-02-22,9168292691,0.24%
1999-02-19,9146463422,-2.33%
1999-02-18,9364756106,2.39%
1999-02-17,9146463422,1.45%
1999-02-16,9015487813,0.24%
1999-02-12,8993658544,-2.37%
1999-02-11,9211951227,-0.71%
1999-02-10,9277439032,1.43%
1999-02-09,9146463422,-2.10%
1999-02-08,9342926837,-0.93%
1999-02-05,9430243911,0.23%
1999-02-04,9408414642,-1.15%
1999-02-03,9517560984,
1999-02-02,9517560984,0.23%
1999-02-01,9495731715,-2.25%
1999-01-29,9714024399,-0.89%
1999-01-28,9801341472,0.45%
1999-01-27,9757682935,-2.61%
1999-01-26,10019634155,-0.43%
1999-01-25,10063292692,0.44%
1999-01-22,10019634155,2.68%
1999-01-21,9757682935,1.36%
1999-01-20,9626707325,-0.23%
1999-01-19,9648536594,-1.12%
1999-01-15,9757682935,1.36%
1999-01-14,9626707325,-0.45%
1999-01-13,9670365862,0.91%
1999-01-12,9583048789,2.09%
1999-01-11,9386585374,-1.38%
1999-01-08,9517560984,-1.80%
1999-01-07,9692195130,-0.89%
1999-01-06,9779512204,0.67%
1999-01-05,9714024399,
1999-01-04,9714024399,-0.22%
1998-12-31,9735853667,-1.28%
1998-12-30,9862038936,-1.11%
1998-12-29,9972848362,0.45%
1998-12-28,9928524592,-0.88%
1998-12-24,10017172133,-0.22%
1998-12-23,10039334018,-0.22%
1998-12-22,10061495903,1.11%
1998-12-21,9950686477,0.67%
1998-12-18,9884200821,
1998-12-17,9884200821,-0.67%
1998-12-16,9950686477,0.67%
1998-12-15,9884200821,0.22%
1998-12-14,9862038936,-0.22%
1998-12-11,9884200821,0.45%
1998-12-10,9839877051,-1.99%
1998-12-09,10039334018,0.44%
1998-12-08,9995010247,-0.66%
1998-12-07,10061495903,0.22%
1998-12-04,10039334018,2.03%
1998-12-03,9839877051,-0.45%
1998-12-02,9884200821,0.90%
1998-12-01,9795553280,0.45%
1998-11-30,9751229510,-0.45%
1998-11-27,9795553280,-0.45%
1998-11-25,9839877051,0.68%
1998-11-24,9773391395,-0.68%
1998-11-23,9839877051,2.30%
1998-11-20,9618258198,1.40%
1998-11-19,9485286887,-1.15%
1998-11-18,9596096313,-0.46%
1998-11-17,9640420083,-0.46%
1998-11-16,9684743854,-0.46%
1998-11-13,9729067624,-0.23%
1998-11-12,9751229510,0.92%
1998-11-11,9662581969,-1.80%
1998-11-10,9839877051,1.83%
1998-11-09,9662581969,-0.68%
1998-11-06,9729067624,0.69%
1998-11-05,9662581969,-1.58%
1998-11-04,9817715165,-0.67%
1998-11-03,9884200821,2.29%
1998-11-02,9662581969,3.32%
1998-10-30,9352315575,2.93%
1998-10-29,9086372952,-0.73%
1998-10-28,9152858608,0.49%
1998-10-27,9108534837,-0.48%
1998-10-26,9152858608,-3.05%
1998-10-23,9440963116,-2.07%
1998-10-22,9640420083,1.87%
1998-10-21,9463125001,0.23%
1998-10-20,9440963116,-2.07%
1998-10-19,9640420083,0.69%
1998-10-16,9573934428,-3.36%
1998-10-15,9906362706,0.90%
1998-10-14,9817715165,2.78%
1998-10-13,9551772542,1.17%
1998-10-12,9440963116,-3.84%
1998-10-09,9817715165,-3.28%
1998-10-08,10150143444,-0.43%
1998-10-07,10194467215,3.14%
1998-10-06,9884200821,2.53%
1998-10-05,9640420083,2.59%
1998-10-02,9396639346,3.16%
1998-10-01,9108534837,
1998-09-30,9108534837,0.24%
1998-09-29,9086372952,-1.20%
1998-09-28,9197182378,-1.19%
1998-09-25,9307991805,-1.18%
1998-09-24,9418801231,-1.39%
1998-09-23,9551772542,1.65%
1998-09-22,9396639346,-1.40%
1998-09-21,9529610657,-0.46%
1998-09-18,9573934428,1.17%
1998-09-17,9463125001,-2.51%
1998-09-16,9706905739,2.34%
1998-09-15,9485286887,0.94%
1998-09-14,9396639346,
1998-09-11,9396639346,-0.24%
1998-09-10,9418801231,-1.85%
1998-09-09,9596096313,0.46%
1998-09-08,9551772542,1.41%
1998-09-04,9418801231,-1.16%
1998-09-03,9529610657,-0.69%
1998-09-02,9596096313,-3.99%
1998-09-01,9995010247,-0.88%
1998-08-31,10083657788,-0.22%
