Date,Market Cap,% Change
2005-12-09,106861042,1.96%
2005-12-08,104811652,0.14%
2005-12-07,104665267,0.56%
2005-12-06,104079727,1.43%
2005-12-05,102617341,0.14%
2005-12-02,102469493,4.48%
2005-12-01,98077943,
2005-11-30,98077943,4.67%
2005-11-29,93700634,0.31%
2005-11-28,93413209,-1.81%
2005-11-25,95137761,
2005-11-23,95137761,0.61%
2005-11-22,94562910,2.01%
2005-11-21,92696083,0.00%
2005-11-18,92694646,-1.38%
2005-11-17,93988060,0.93%
2005-11-16,93125784,-1.97%
2005-11-15,94994048,0.15%
2005-11-14,94850335,3.13%
2005-11-11,91976083,-0.93%
2005-11-10,92838358,-0.77%
2005-11-09,93556922,
2005-11-08,93556922,1.72%
2005-11-07,91976083,-1.54%
2005-11-04,93413209,-4.55%
2005-11-03,97868301,0.74%
2005-11-02,97149737,4.00%
2005-11-01,93413209,
2005-10-31,93413209,-1.90%
2005-10-28,95223988,
2005-10-27,95223988,0.85%
2005-10-26,94419197,-0.30%
2005-10-25,94706623,1.38%
2005-10-24,93413209,-3.42%
2005-10-21,96718599,10.15%
2005-10-20,87808416,4.44%
2005-10-19,84071888,2.99%
2005-10-18,81628773,-3.07%
2005-10-17,84215601,-3.93%
2005-10-14,87664704,0.83%
2005-10-13,86946141,-2.42%
2005-10-12,89101830,-0.80%
2005-10-11,89820393,-3.85%
2005-10-10,93413209,3.34%
2005-10-07,90395244,4.83%
2005-10-06,86227578,-5.51%
2005-10-05,91257520,
2005-10-04,91257520,-2.31%
2005-10-03,93413209,-4.41%
2005-09-30,97724588,
2005-09-29,97724588,
2005-09-28,97724588,-0.73%
2005-09-27,98443151,-1.72%
2005-09-26,100167703,-1.55%
2005-09-23,101748542,0.43%
2005-09-22,101317404,-1.67%
2005-09-21,103041955,-2.58%
2005-09-20,105772495,1.24%
2005-09-19,104479082,0.14%
2005-09-16,104335369,1.26%
2005-09-15,103041955,
2005-09-14,103041955,-0.14%
2005-09-13,103185668,-3.49%
2005-09-12,106922196,
2005-09-09,106922196,
2005-09-08,106922196,
2005-09-07,106922196,1.50%
2005-09-06,105341357,4.86%
2005-09-02,100455128,-0.14%
2005-09-01,100598841,-4.76%
2005-08-31,105628783,-2.00%
2005-08-30,107784472,-0.13%
2005-08-29,107928185,6.22%
2005-08-26,101604829,1.14%
2005-08-25,100455128,-0.71%
2005-08-24,101173691,0.72%
2005-08-23,100455128,-2.65%
2005-08-22,103185668,2.57%
2005-08-19,100600278,-7.16%
2005-08-18,108359323,3.15%
2005-08-17,105053932,-2.53%
2005-08-16,107784472,
2005-08-15,107784472,-1.83%
2005-08-12,109795012,-0.52%
2005-08-11,110371299,3.64%
2005-08-10,106491058,-1.85%
2005-08-09,108503035,1.77%
2005-08-08,106620400,-3.10%
2005-08-05,110026389,-5.13%
2005-08-04,115976092,-1.22%
2005-08-03,117413218,-0.97%
2005-08-02,118562919,1.23%
2005-08-01,117125793,2.00%
2005-07-29,114826391,-0.75%
2005-07-28,115688667,0.63%
2005-07-27,114970104,0.38%
2005-07-26,114540403,-0.50%
2005-07-25,115113816,0.13%
2005-07-22,114970104,-2.56%
2005-07-21,117988069,2.63%
2005-07-20,114970104,-1.84%
2005-07-19,117125793,2.64%
2005-07-18,114107828,-0.13%
2005-07-15,114251540,
2005-07-14,114251540,-0.50%
2005-07-13,114826391,-3.15%
2005-07-12,118562919,0.12%
2005-07-11,118419207,-0.72%
2005-07-08,119281482,
2005-07-07,119281482,9.64%
2005-07-06,108790460,1.47%
2005-07-05,107209621,-0.53%
2005-07-01,107784472,-4.32%
2005-06-30,112656330,-0.01%
2005-06-29,112670701,-1.88%
2005-06-28,114826391,1.01%
2005-06-27,113676690,-1.12%
2005-06-24,114970104,
2005-06-23,114970104,-3.61%
2005-06-22,119281482,1.97%
2005-06-21,116982080,-2.98%
2005-06-20,120574896,-4.33%
2005-06-17,126035976,6.30%
2005-06-16,118562919,3.77%
2005-06-15,114251540,1.27%
2005-06-14,112814414,-1.26%
2005-06-13,114251540,1.92%
2005-06-10,112095851,-0.51%
2005-06-09,112670701,4.53%
2005-06-08,107784472,-3.23%
2005-06-07,111377288,4.03%
2005-06-06,107065909,-6.29%
2005-06-03,114251540,0.63%
2005-06-02,113532977,
2005-06-01,113532977,1.41%
2005-05-31,111952138,9.20%
2005-05-27,102522334,0.41%
2005-05-26,102108382,-0.94%
2005-05-25,103074272,-1.32%
2005-05-24,104454115,2.99%
2005-05-23,101418460,2.65%
2005-05-20,98796758,-0.56%
2005-05-19,99348696,-0.69%
2005-05-18,100038617,0.69%
2005-05-17,99348696,3.00%
2005-05-16,96451025,-3.59%
2005-05-13,100038617,
2005-05-12,100038617,1.12%
2005-05-11,98934743,
2005-05-10,98934743,-0.55%
2005-05-09,99486680,-0.28%
2005-05-06,99762648,
2005-05-05,99762648,-3.73%
2005-05-04,103626209,-0.92%
2005-05-03,104592099,
2005-05-02,104592099,-3.32%
2005-04-29,108179691,3.02%
2005-04-28,105006052,-0.26%
2005-04-27,105282020,1.60%
2005-04-26,103626209,0.13%
2005-04-25,103488225,-1.06%
2005-04-22,104592099,5.72%
2005-04-21,98934743,0.99%
2005-04-20,97968853,-5.46%
2005-04-19,103626209,0.40%
2005-04-18,103212256,0.67%
2005-04-15,102522334,-0.66%
2005-04-14,103198457,3.88%
2005-04-13,99348696,2.42%
2005-04-12,97002962,0.57%
2005-04-11,96451025,-0.14%
2005-04-08,96589010,1.45%
2005-04-07,95209167,1.47%
2005-04-06,93829324,-2.02%
2005-04-05,95761104,0.58%
2005-04-04,95209167,5.99%
2005-04-01,89827779,-0.15%
2005-03-31,89965763,-6.86%
2005-03-30,96589010,
2005-03-29,96589010,-2.78%
2005-03-28,99348696,-0.55%
2005-03-24,99900633,0.84%
2005-03-23,99072727,0.42%
2005-03-22,98658774,1.42%
2005-03-21,97278931,-4.60%
2005-03-18,101970397,2.07%
2005-03-17,99900633,
2005-03-16,99900633,-0.82%
2005-03-15,100728539,0.83%
2005-03-14,99900633,0.56%
2005-03-11,99348696,2.71%
2005-03-10,96726994,0.14%
2005-03-09,96589010,0.29%
2005-03-08,96313041,-0.57%
2005-03-07,96864978,-1.13%
2005-03-04,97968853,-1.11%
2005-03-03,99072727,
2005-03-02,99072727,-0.97%
2005-03-01,100038617,-0.82%
2005-02-28,100866523,1.88%
2005-02-25,99006630,1.67%
2005-02-24,97383571,-0.83%
2005-02-23,98195100,1.54%
2005-02-22,96707296,-3.38%
2005-02-18,100088670,
2005-02-17,100088670,-3.65%
2005-02-16,103875809,1.45%
2005-02-15,102388004,0.53%
2005-02-14,101846984,-1.57%
2005-02-11,103470044,1.19%
2005-02-10,102252749,0.93%
2005-02-09,101305965,1.35%
2005-02-08,99953415,-0.14%
2005-02-07,100088670,-1.46%
2005-02-04,101576474,-0.66%
2005-02-03,102252749,-2.33%
2005-02-02,104687339,3.89%
2005-02-01,100764945,-1.97%
2005-01-31,102793769,-1.94%
2005-01-28,104822594,-2.52%
2005-01-27,107527693,1.27%
2005-01-26,106175143,-0.13%
2005-01-25,106310398,0.77%
2005-01-24,105498868,0.65%
2005-01-21,104822594,1.04%
2005-01-20,103740554,1.21%
2005-01-19,102496208,-4.08%
2005-01-18,106851418,-1.69%
2005-01-14,108690885,-0.17%
2005-01-13,108880242,-0.49%
2005-01-12,109421262,0.01%
2005-01-11,109407737,0.86%
2005-01-10,108474477,-0.47%
2005-01-07,108988446,-1.01%
2005-01-06,110097537,-1.33%
2005-01-05,111585342,-1.68%
2005-01-04,113492436,1.71%
2005-01-03,111585342,-6.25%
2004-12-31,119024364,-1.46%
2004-12-30,120782679,3.84%
2004-12-29,116319265,0.12%
2004-12-28,116184010,1.90%
2004-12-27,114019931,-5.39%
2004-12-23,120512169,0.22%
2004-12-22,120241659,-1.22%
2004-12-21,121729464,-0.44%
2004-12-20,122270483,0.11%
2004-12-17,122135228,-3.83%
2004-12-16,127004407,7.56%
2004-12-15,118077580,-1.47%
2004-12-14,119835894,-1.66%
2004-12-13,121864718,-1.31%
2004-12-10,123487778,6.16%
2004-12-09,116319265,4.24%
2004-12-08,111585342,-0.84%
2004-12-07,112532126,-0.01%
2004-12-06,112545652,5.34%
2004-12-03,106837892,0.75%
2004-12-02,106039888,-1.63%
2004-12-01,107798203,3.51%
2004-11-30,104146319,2.66%
2004-11-29,101444503,-0.52%
2004-11-26,101977720,-0.65%
2004-11-24,102644241,1.99%
2004-11-23,100644678,
2004-11-22,100644678,0.27%
2004-11-19,100378070,-2.08%
2004-11-18,102510937,-1.41%
2004-11-17,103977283,0.01%
2004-11-16,103963953,0.37%
2004-11-15,103577371,-2.26%
2004-11-12,105976846,2.85%
2004-11-11,103044154,1.05%
2004-11-10,101977720,-1.05%
2004-11-09,103057484,-0.76%
2004-11-08,103843979,-0.27%
2004-11-05,104123918,-0.50%
2004-11-04,104643804,0.65%
2004-11-03,103963953,-0.01%
2004-11-02,103977283,-0.89%
2004-11-01,104910413,0.25%
2004-10-29,104643804,0.13%
2004-10-28,104510500,
2004-10-27,104510500,1.42%
2004-10-26,103044154,-1.53%
2004-10-25,104643804,
2004-10-22,104643804,
2004-10-21,104643804,0.51%
2004-10-20,104110588,-0.89%
2004-10-19,105043717,-1.36%
2004-10-18,106496733,-0.01%
2004-10-15,106510063,1.78%
2004-10-14,104643804,
2004-10-13,104643804,-4.15%
2004-10-12,109176147,-0.36%
2004-10-11,109576060,2.37%
2004-10-08,107043280,
2004-10-07,107043280,-2.19%
2004-10-06,109442756,-0.12%
2004-10-05,109576060,
2004-10-04,109576060,
2004-10-01,109576060,-1.56%
2004-09-30,111309015,2.83%
2004-09-29,108243018,-1.44%
2004-09-28,109829338,-1.33%
2004-09-27,111309015,-2.11%
2004-09-24,113708491,1.67%
2004-09-23,111842232,-2.33%
2004-09-22,114508316,-1.15%
2004-09-21,115841358,2.24%
2004-09-20,113308578,-3.52%
2004-09-17,117441009,
2004-09-16,117441009,
2004-09-15,117441009,0.11%
2004-09-14,117307704,
2004-09-13,117307704,
2004-09-10,117307704,0.23%
2004-09-09,117041096,0.92%
2004-09-08,115974662,-1.25%
2004-09-07,117441009,1.85%
2004-09-03,115308141,-1.14%
2004-09-02,116641183,1.74%
2004-09-01,114641620,6.83%
2004-08-31,107309889,51.06%
2004-08-30,71038168,
2004-08-27,71038168,3.76%
2004-08-26,68463034,2.80%
2004-08-25,66598282,-2.47%
2004-08-24,68285438,2.53%
2004-08-23,66598282,3.45%
2004-08-20,64378339,0.42%
2004-08-19,64111946,-0.41%
2004-08-18,64378339,
2004-08-17,64378339,-6.45%
2004-08-16,68818225,3.33%
2004-08-13,66598282,1.35%
2004-08-12,65710305,
2004-08-11,65710305,-2.63%
2004-08-10,67486259,5.56%
2004-08-09,63934351,-4.64%
2004-08-06,67042271,-5.62%
2004-08-05,71038168,-2.32%
2004-08-04,72725324,3.53%
2004-08-03,70247868,-10.61%
2004-08-02,78585973,0.80%
2004-07-30,77964389,5.66%
2004-07-29,73790897,-6.10%
2004-07-28,78585973,3.87%
2004-07-27,75655648,-1.16%
2004-07-26,76543626,-1.49%
2004-07-23,77697996,-1.69%
2004-07-22,79029961,1.71%
2004-07-21,77697996,1.74%
2004-07-20,76366030,-1.60%
2004-07-19,77609198,-2.02%
2004-07-16,79207557,-0.89%
2004-07-15,79917939,-0.99%
2004-07-14,80717118,2.82%
2004-07-13,78506055,-0.66%
2004-07-12,79029961,-1.00%
2004-07-09,79829141,2.16%
2004-07-08,78141984,-2.76%
2004-07-07,80361927,-1.74%
2004-07-06,81782690,0.12%
2004-07-02,81685013,2.21%
2004-07-01,79917939,-1.96%
2004-06-30,81516297,0.11%
2004-06-29,81427500,-3.07%
2004-06-28,84002633,-0.53%
2004-06-25,84446622,-0.11%
2004-06-24,84535419,0.21%
2004-06-23,84357824,
2004-06-22,84357824,-1.55%
2004-06-21,85689790,1.58%
2004-06-18,84357824,0.53%
2004-06-17,83913835,
2004-06-16,83913835,-2.58%
2004-06-15,86133778,2.11%
2004-06-14,84357824,1.06%
2004-06-10,83469847,-2.08%
2004-06-09,85245801,1.05%
2004-06-08,84357824,
2004-06-07,84357824,
2004-06-04,84357824,0.53%
2004-06-03,83913835,-5.03%
2004-06-02,88353721,-0.50%
2004-06-01,88797710,6.36%
2004-05-28,83487141,0.49%
2004-05-27,83079887,1.49%
2004-05-26,81858124,2.03%
2004-05-25,80229106,-0.51%
2004-05-24,80636361,0.51%
2004-05-21,80229106,-1.50%
2004-05-20,81450870,1.52%
2004-05-19,80229106,-1.50%
2004-05-18,81450870,5.26%
2004-05-17,77378326,1.60%
2004-05-14,76156563,-0.53%
2004-05-13,76563817,1.62%
2004-05-12,75342054,-0.54%
2004-05-11,75749309,9.41%
2004-05-10,69233239,-14.14%
2004-05-07,80636361,10.00%
2004-05-06,73305783,12.50%
2004-05-05,65160696,-3.61%
2004-05-04,67604222,-2.35%
2004-05-03,69233239,1.19%
2004-04-30,68418730,-7.69%
2004-04-29,74120291,-2.67%
2004-04-28,76156563,3.89%
2004-04-27,73305783,-3.23%
2004-04-26,75749309,1.09%
2004-04-23,74934800,-8.91%
2004-04-22,82265378,1.00%
2004-04-21,81450870,-0.99%
2004-04-20,82265378,-0.98%
2004-04-19,83079887,-0.97%
2004-04-16,83894396,10.75%
2004-04-15,75749309,1.09%
2004-04-14,74934800,1.10%
2004-04-13,74120291,1.11%
2004-04-12,73305783,1.12%
2004-04-08,72491274,-6.32%
2004-04-07,77378326,-1.04%
2004-04-06,78192835,-3.03%
2004-04-05,80636361,2.06%
2004-04-02,79007343,-2.02%
2004-04-01,80636361,
2004-03-31,80636361,2.06%
2004-03-30,79007343,
2004-03-29,79007343,-2.02%
2004-03-26,80636361,3.66%
2004-03-25,77785580,-3.54%
2004-03-24,80636361,4.21%
2004-03-23,77378326,
2004-03-22,77378326,
2004-03-19,77378326,-1.04%
2004-03-18,78192835,-4.00%
2004-03-17,81450870,0.50%
2004-03-16,81043615,-0.50%
2004-03-15,81450870,-1.96%
2004-03-12,83079887,0.99%
2004-03-11,82265378,-1.94%
2004-03-10,83894396,0.98%
2004-03-09,83079887,
2004-03-08,83079887,-0.97%
2004-03-05,83894396,-0.96%
2004-03-04,84708904,4.00%
2004-03-03,81450870,
2004-03-02,81450870,2.04%
2004-03-01,79821852,3.17%
2004-02-27,77372381,-6.67%
2004-02-26,82898980,5.00%
2004-02-25,78951410,-4.76%
2004-02-24,82898980,-8.70%
2004-02-23,90794121,-1.71%
2004-02-20,92373149,0.86%
2004-02-19,91583635,-4.92%
2004-02-18,96320720,-3.17%
2004-02-17,99478776,5.00%
2004-02-13,94741692,10.09%
2004-02-12,86057036,
2004-02-11,86057036,9.00%
2004-02-10,78951410,16.28%
2004-02-09,67898212,-4.44%
2004-02-06,71056269,4.65%
2004-02-05,67898212,-6.52%
2004-02-04,72635297,8.24%
2004-02-03,67108698,1.19%
2004-02-02,66319184,1.82%
2004-01-30,65134913,
2004-01-29,65134913,1.85%
2004-01-28,63950642,1.25%
2004-01-27,63161128,
2004-01-26,63161128,-2.44%
2004-01-23,64740156,2.50%
2004-01-22,63161128,
2004-01-21,63161128,-1.23%
2004-01-20,63950642,-2.41%
2004-01-16,65529670,
2004-01-15,65529670,-4.60%
2004-01-14,68687726,19.18%
2004-01-13,57634529,1.39%
2004-01-12,56845015,2.86%
2004-01-09,55265987,2.94%
2004-01-08,53686958,-6.85%
2004-01-07,57634529,4.29%
2004-01-06,55265987,
2004-01-05,55265987,48.94%
2004-01-02,37107162,1.08%
2003-12-31,36712405,3.33%
2003-12-30,35528134,
2003-12-29,35528134,2.27%
2003-12-26,34738620,
2003-12-24,34738620,2.33%
2003-12-23,33949106,-2.05%
2003-12-22,34659668,4.52%
2003-12-19,33159592,-2.33%
2003-12-18,33949106,7.50%
2003-12-17,31580564,-2.44%
2003-12-16,32370078,
2003-12-15,32370078,-2.38%
2003-12-12,33159592,
2003-12-11,33159592,-2.33%
2003-12-10,33949106,-2.27%
2003-12-09,34738620,2.33%
2003-12-08,33949106,-8.51%
2003-12-05,37107162,4.44%
2003-12-04,35528134,4.65%
2003-12-03,33949106,-2.27%
2003-12-02,34738620,2.33%
2003-12-01,33949106,1.95%
2003-11-28,33299191,
2003-11-26,33299191,-2.38%
2003-11-25,34111366,-2.33%
2003-11-24,34923542,-4.44%
2003-11-21,36547893,4.65%
2003-11-20,34923542,-6.52%
2003-11-19,37360068,-2.13%
2003-11-18,38172243,6.82%
2003-11-17,35735717,-2.22%
2003-11-14,36547893,4.65%
2003-11-13,34923542,7.50%
2003-11-12,32487016,-9.09%
2003-11-11,35735717,-10.20%
2003-11-10,39796594,-2.00%
2003-11-07,40608770,16.28%
2003-11-06,34923542,-6.52%
2003-11-05,37360068,43.75%
2003-11-04,25989612,10.34%
2003-11-03,23553086,28.89%
2003-10-31,18273946,
2003-10-30,18273946,-10.00%
2003-10-29,20304385,
2003-10-28,20304385,
2003-10-27,20304385,
2003-10-24,20304385,
2003-10-23,20304385,
2003-10-22,20304385,
2003-10-21,20304385,
2003-10-20,20304385,-10.71%
2003-10-17,22740911,
2003-10-16,22740911,-3.45%
2003-10-15,23553086,3.57%
2003-10-14,22740911,
2003-10-13,22740911,12.00%
2003-10-10,20304385,
2003-10-09,20304385,-10.71%
2003-10-08,22740911,12.00%
2003-10-07,20304385,
2003-10-06,20304385,
2003-10-03,20304385,-16.67%
2003-10-02,24365262,20.00%
2003-10-01,20304385,-10.71%
2003-09-30,22740911,5.66%
2003-09-29,21522648,1.92%
2003-09-26,21116560,
2003-09-25,21116560,-3.70%
2003-09-24,21928735,
2003-09-23,21928735,-3.57%
2003-09-22,22740911,
2003-09-19,22740911,-6.67%
2003-09-18,24365262,7.14%
2003-09-17,22740911,12.00%
2003-09-16,20304385,8.70%
2003-09-15,18680034,12.20%
2003-09-12,16649595,
2003-09-11,16649595,-4.65%
2003-09-10,17461771,-2.27%
2003-09-09,17867858,-2.22%
2003-09-08,18273946,-2.17%
2003-09-05,18680034,4.55%
2003-09-04,17867858,-2.22%
2003-09-03,18273946,-2.17%
2003-09-02,18680034,4.55%
2003-08-29,17867858,-4.35%
2003-08-28,18680034,
2003-08-27,18680034,
2003-08-26,18680034,
2003-08-25,18680034,
2003-08-22,18680034,4.55%
2003-08-21,17867858,-8.33%
2003-08-20,19492209,-7.69%
2003-08-19,21116560,18.18%
2003-08-18,17867858,-15.38%
2003-08-15,21116560,4.00%
2003-08-14,20304385,13.64%
2003-08-13,17867858,
2003-08-12,17867858,-12.00%
2003-08-11,20304385,4.17%
2003-08-08,19492209,
2003-08-07,19492209,-14.29%
2003-08-06,22740911,21.74%
2003-08-05,18680034,2.22%
2003-08-04,18273946,
2003-08-01,18273946,-2.17%
2003-07-31,18680034,
2003-07-30,18680034,4.55%
2003-07-29,17867858,
2003-07-28,17867858,
2003-07-25,17867858,
2003-07-24,17867858,-4.35%
2003-07-23,18680034,21.05%
2003-07-22,15431332,
2003-07-21,15431332,
2003-07-18,15431332,-20.83%
2003-07-17,19492209,
2003-07-16,19492209,
2003-07-15,19492209,
2003-07-14,19492209,26.32%
2003-07-11,15431332,-5.00%
2003-07-10,16243508,
2003-07-09,16243508,5.26%
2003-07-08,15431332,-5.00%
2003-07-07,16243508,
2003-07-03,16243508,
2003-07-02,16243508,-4.76%
2003-07-01,17055683,5.00%
2003-06-30,16243508,
2003-06-27,16243508,
2003-06-26,16243508,
2003-06-25,16243508,-9.09%
2003-06-24,17867858,
2003-06-23,17867858,
2003-06-20,17867858,-4.35%
2003-06-19,18680034,
2003-06-18,18680034,
2003-06-17,18680034,-8.00%
2003-06-16,20304385,
2003-06-13,20304385,-3.85%
2003-06-12,21116560,
2003-06-11,21116560,-7.14%
2003-06-10,22740911,
2003-06-09,22740911,-3.45%
2003-06-06,23553086,7.41%
2003-06-05,21928735,12.50%
2003-06-04,19492209,-4.00%
2003-06-03,20304385,19.05%
2003-06-02,17055683,-13.03%
2003-05-30,19609940,
2003-05-29,19609940,
2003-05-28,19609940,-3.85%
2003-05-27,20394337,30.00%
2003-05-23,15687952,-4.76%
2003-05-22,16472349,
2003-05-21,16472349,
2003-05-20,16472349,10.53%
2003-05-19,14903554,
2003-05-16,14903554,
2003-05-15,14903554,-13.64%
2003-05-14,17256747,
2003-05-13,17256747,
2003-05-12,17256747,-8.33%
2003-05-09,18825542,20.00%
2003-05-08,15687952,
2003-05-07,15687952,
2003-05-06,15687952,
2003-05-05,15687952,
2003-05-02,15687952,
2003-05-01,15687952,-23.08%
2003-04-30,20394337,44.44%
2003-04-29,14119156,-28.00%
2003-04-28,19609940,-3.85%
2003-04-25,20394337,30.00%
2003-04-24,15687952,-13.04%
2003-04-23,18041144,9.52%
2003-04-22,16472349,5.00%
2003-04-21,15687952,17.65%
2003-04-17,13334759,6.25%
2003-04-16,12550361,-30.43%
2003-04-15,18041144,35.29%
2003-04-14,13334759,-5.56%
2003-04-11,14119156,
2003-04-10,14119156,
2003-04-09,14119156,-25.00%
2003-04-08,18825542,26.32%
2003-04-07,14903554,-13.64%
2003-04-04,17256747,
2003-04-03,17256747,
2003-04-02,17256747,-4.35%
2003-04-01,18041144,
2003-03-31,18041144,
2003-03-28,18041144,
2003-03-27,18041144,-4.17%
2003-03-26,18825542,
2003-03-25,18825542,20.00%
2003-03-24,15687952,
2003-03-21,15687952,
2003-03-20,15687952,
2003-03-19,15687952,
2003-03-18,15687952,
2003-03-17,15687952,
2003-03-14,15687952,-23.08%
2003-03-13,20394337,30.00%
2003-03-12,15687952,
2003-03-11,15687952,
2003-03-10,15687952,
2003-03-07,15687952,
2003-03-06,15687952,
2003-03-05,15687952,
2003-03-04,15687952,
2003-03-03,15687952,-23.08%
2003-02-28,20394337,4.27%
2003-02-27,19559105,
2003-02-26,19559105,
2003-02-25,19559105,47.06%
2003-02-24,13300191,-22.73%
2003-02-21,17212012,
2003-02-20,17212012,
2003-02-19,17212012,
2003-02-18,17212012,
2003-02-14,17212012,10.00%
2003-02-13,15647284,-20.00%
2003-02-12,19559105,
2003-02-11,19559105,47.06%
2003-02-10,13300191,-26.09%
2003-02-07,17994376,-8.00%
2003-02-06,19559105,-10.71%
2003-02-05,21906197,
2003-02-04,21906197,
2003-02-03,21906197,7.69%
2003-01-31,20341469,8.33%
2003-01-30,18776740,9.09%
2003-01-29,17212012,10.00%
2003-01-28,15647284,5.26%
2003-01-27,14864919,18.75%
2003-01-24,12517827,
2003-01-23,12517827,
2003-01-22,12517827,
2003-01-21,12517827,
2003-01-17,12517827,-11.11%
2003-01-16,14082555,
2003-01-15,14082555,
2003-01-14,14082555,-10.00%
2003-01-13,15647284,
2003-01-10,15647284,5.26%
2003-01-09,14864919,5.56%
2003-01-08,14082555,38.46%
2003-01-07,10170734,
2003-01-06,10170734,
2003-01-03,10170734,
2003-01-02,10170734,
2002-12-31,10170734,
2002-12-30,10170734,18.18%
2002-12-27,8606006,-8.33%
2002-12-26,9388370,
2002-12-24,9388370,
2002-12-23,9388370,20.00%
2002-12-20,7823642,-9.09%
2002-12-19,8606006,
2002-12-18,8606006,
2002-12-17,8606006,
2002-12-16,8606006,
2002-12-13,8606006,
2002-12-12,8606006,
2002-12-11,8606006,
2002-12-10,8606006,
2002-12-09,8606006,-21.43%
2002-12-06,10953098,
2002-12-05,10953098,27.27%
2002-12-04,8606006,-8.33%
2002-12-03,9388370,
2002-12-02,9388370,8.81%
2002-11-29,8628374,
2002-11-27,8628374,
2002-11-26,8628374,4.76%
2002-11-25,8236175,-1.87%
2002-11-22,8393054,-2.73%
2002-11-21,8628374,10.00%
2002-11-20,7843976,
2002-11-19,7843976,-23.08%
2002-11-18,10197168,
2002-11-15,10197168,
2002-11-14,10197168,-7.14%
2002-11-13,10981566,
2002-11-12,10981566,
2002-11-11,10981566,
2002-11-08,10981566,
2002-11-07,10981566,
2002-11-06,10981566,
2002-11-05,10981566,
2002-11-04,10981566,-15.15%
2002-11-01,12942560,
2002-10-31,12942560,10.00%
2002-10-30,11765964,
2002-10-29,11765964,
2002-10-28,11765964,
2002-10-25,11765964,
2002-10-24,11765964,
2002-10-23,11765964,
2002-10-22,11765964,
2002-10-21,11765964,-6.25%
2002-10-18,12550361,
2002-10-17,12550361,-5.88%
2002-10-16,13334759,
2002-10-15,13334759,
2002-10-14,13334759,
2002-10-11,13334759,13.33%
2002-10-10,11765964,-11.76%
2002-10-09,13334759,
2002-10-08,13334759,6.25%
2002-10-07,12550361,
2002-10-04,12550361,
2002-10-03,12550361,14.29%
2002-10-02,10981566,-17.65%
2002-10-01,13334759,-5.56%
2002-09-30,14119156,
2002-09-27,14119156,12.50%
2002-09-26,12550361,-5.88%
2002-09-25,13334759,13.33%
2002-09-24,11765964,7.14%
2002-09-23,10981566,
2002-09-20,10981566,
2002-09-19,10981566,
2002-09-18,10981566,40.00%
2002-09-17,7843976,
2002-09-16,7843976,
2002-09-13,7843976,
2002-09-12,7843976,
2002-09-11,7843976,
2002-09-10,7843976,
2002-09-09,7843976,
2002-09-06,7843976,
2002-09-05,7843976,
2002-09-04,7843976,
2002-09-03,7843976,
2002-08-30,7843976,-9.09%
2002-08-29,8628374,
2002-08-28,8628374,
2002-08-27,8628374,-26.67%
2002-08-26,11765964,
2002-08-23,11765964,36.36%
2002-08-22,8628374,-15.38%
2002-08-21,10197168,
2002-08-20,10197168,18.18%
2002-08-19,8628374,4.76%
2002-08-16,8236175,
2002-08-15,8236175,
2002-08-14,8236175,
2002-08-13,8236175,
2002-08-12,8236175,
2002-08-09,8236175,
2002-08-08,8236175,
2002-08-07,8236175,
2002-08-06,8236175,
2002-08-05,8236175,
2002-08-02,8236175,
2002-08-01,8236175,
2002-07-31,8236175,-4.55%
2002-07-30,8628374,
2002-07-29,8628374,4.76%
2002-07-26,8236175,
2002-07-25,8236175,
2002-07-24,8236175,-12.50%
2002-07-23,9412771,
2002-07-22,9412771,
2002-07-19,9412771,
2002-07-18,9412771,
2002-07-17,9412771,9.09%
2002-07-16,8628374,10.00%
