Date,Market Cap,% Change
1987-10-29,468232000,0.47%
1987-10-28,466044000,-1.39%
1987-10-27,472608000,5.88%
1987-10-26,446352000,-2.86%
1987-10-23,459480000,0.96%
1987-10-22,455104000,-5.45%
1987-10-21,481360000,12.24%
1987-10-20,428848000,2.08%
1987-10-19,420096000,-13.51%
1987-10-16,485736000,-2.63%
1987-10-15,498864000,0.88%
1987-10-14,494488000,0.44%
1987-10-13,492300000,1.35%
1987-10-12,485736000,-0.89%
1987-10-09,490112000,-1.75%
1987-10-08,498864000,0.88%
1987-10-07,494488000,0.89%
1987-10-06,490112000,0.45%
1987-10-05,487924000,-1.33%
1987-10-02,494488000,
1987-10-01,494488000,
1987-09-30,494488000,0.64%
1987-09-29,491324000,-0.88%
1987-09-28,495672000,1.33%
1987-09-25,489150000,0.90%
1987-09-24,484802000,-0.45%
1987-09-23,486976000,-0.88%
1987-09-22,491324000,
1987-09-21,491324000,-0.88%
1987-09-18,495672000,-1.30%
1987-09-17,502194000,-0.86%
1987-09-16,506542000,0.87%
1987-09-15,502194000,
1987-09-14,502194000,-0.43%
1987-09-11,504368000,1.31%
1987-09-10,497846000,-1.72%
1987-09-09,506542000,-0.43%
1987-09-08,508716000,-2.09%
1987-09-04,519586000,
1987-09-03,519586000,
1987-09-02,519586000,0.84%
1987-09-01,515238000,0.85%
1987-08-31,510890000,1.29%
1987-08-28,504368000,-2.11%
1987-08-27,515238000,
1987-08-26,515238000,0.85%
1987-08-25,510890000,
1987-08-24,510890000,
1987-08-21,510890000,0.43%
1987-08-20,508716000,1.30%
1987-08-19,502194000,0.43%
1987-08-18,500020000,
1987-08-17,500020000,0.44%
1987-08-14,497846000,-0.43%
1987-08-13,500020000,0.88%
1987-08-12,495672000,0.44%
1987-08-11,493498000,-0.44%
1987-08-10,495672000,
1987-08-07,495672000,0.88%
1987-08-06,491324000,
1987-08-05,491324000,-0.44%
1987-08-04,493498000,-1.30%
1987-08-03,500020000,-0.43%
1987-07-31,502194000,-0.43%
1987-07-30,504368000,
1987-07-29,504368000,0.43%
1987-07-28,502194000,0.87%
1987-07-27,497846000,0.88%
1987-07-24,493498000,
1987-07-23,493498000,-1.73%
1987-07-22,502194000,-0.43%
1987-07-21,504368000,-0.43%
1987-07-20,506542000,-0.85%
1987-07-17,510890000,0.86%
1987-07-16,506542000,
1987-07-15,506542000,-0.43%
1987-07-14,508716000,
1987-07-13,508716000,
1987-07-10,508716000,0.43%
1987-07-09,506542000,-0.43%
1987-07-08,508716000,-0.85%
1987-07-07,513064000,0.85%
1987-07-06,508716000,1.30%
1987-07-02,502194000,-0.43%
1987-07-01,504368000,0.43%
1987-06-30,502194000,2.37%
1987-06-29,490586250,
1987-06-26,490586250,0.43%
1987-06-25,488462500,0.88%
1987-06-24,484215000,
1987-06-23,484215000,-0.44%
1987-06-22,486338750,
1987-06-19,486338750,
1987-06-18,486338750,1.33%
1987-06-17,479967500,0.44%
1987-06-16,477843750,
1987-06-15,477843750,
1987-06-12,477843750,1.35%
1987-06-11,471472500,-2.63%
1987-06-10,484215000,
1987-06-09,484215000,-1.30%
1987-06-08,490586250,
1987-06-05,490586250,0.87%
1987-06-04,486338750,0.44%
1987-06-03,484215000,0.88%
1987-06-02,479967500,-2.59%
1987-06-01,492710000,
1987-05-29,492710000,3.57%
1987-05-28,475720000,0.45%
1987-05-27,473596250,2.29%
1987-05-26,462977500,0.46%
1987-05-22,460853750,0.46%
1987-05-21,458730000,-0.46%
1987-05-20,460853750,0.46%
1987-05-19,458730000,-4.42%
1987-05-18,479967500,-0.88%
1987-05-15,484215000,-2.15%
1987-05-14,494833750,-0.85%
1987-05-13,499081250,-1.26%
1987-05-12,505452500,0.42%
1987-05-11,503328750,-0.42%
1987-05-08,505452500,-0.42%
1987-05-07,507576250,
1987-05-06,507576250,-0.42%
1987-05-05,509700000,0.84%
1987-05-04,505452500,-0.83%
1987-05-01,509700000,-0.41%
1987-04-30,511823750,
1987-04-29,511823750,
1987-04-28,511823750,
1987-04-27,511823750,-0.82%
1987-04-24,516071250,-0.41%
1987-04-23,518195000,
1987-04-22,518195000,
1987-04-21,518195000,0.41%
1987-04-20,516071250,
1987-04-16,516071250,4.74%
1987-04-15,492710000,1.75%
1987-04-14,484215000,-0.44%
1987-04-13,486338750,-4.18%
1987-04-10,507576250,-4.40%
1987-04-09,530937500,-2.34%
1987-04-08,543680000,-1.16%
1987-04-07,550051250,0.78%
1987-04-06,545803750,-1.15%
1987-04-03,552175000,
1987-04-02,552175000,
1987-04-01,552175000,
1987-03-31,552175000,1.05%
1987-03-30,546457625,-1.52%
1987-03-27,554897125,0.77%
1987-03-26,550677375,1.16%
1987-03-25,544347750,
1987-03-24,544347750,2.38%
1987-03-23,531688500,0.80%
1987-03-20,527468750,2.04%
1987-03-19,516919375,0.41%
1987-03-18,514809500,-3.17%
1987-03-17,531688500,-1.18%
1987-03-16,538018125,-1.16%
1987-03-13,544347750,-0.77%
1987-03-12,548567500,0.78%
1987-03-11,544347750,-0.77%
1987-03-10,548567500,0.39%
1987-03-09,546457625,-1.52%
1987-03-06,554897125,0.38%
1987-03-05,552787250,-0.38%
1987-03-04,554897125,
1987-03-03,554897125,
1987-03-02,554897125,1.15%
1987-02-27,548567500,-0.38%
1987-02-26,550677375,0.38%
1987-02-25,548567500,
1987-02-24,548567500,-0.38%
1987-02-23,550677375,-0.38%
1987-02-20,552787250,0.38%
1987-02-19,550677375,-1.14%
1987-02-18,557007000,-1.49%
1987-02-17,565446500,
1987-02-13,565446500,0.37%
1987-02-12,563336625,
1987-02-11,563336625,
1987-02-10,563336625,-0.37%
1987-02-09,565446500,
1987-02-06,565446500,-0.74%
1987-02-05,569666250,
1987-02-04,569666250,1.50%
1987-02-03,561226750,-0.37%
1987-02-02,563336625,1.52%
1987-01-30,554897125,0.38%
1987-01-29,552787250,-0.38%
1987-01-28,554897125,-0.75%
1987-01-27,559116875,0.76%
1987-01-26,554897125,1.15%
1987-01-23,548567500,-1.52%
1987-01-22,557007000,-0.38%
1987-01-21,559116875,-1.49%
1987-01-20,567556375,
1987-01-19,567556375,
1987-01-16,567556375,0.37%
1987-01-15,565446500,-0.37%
1987-01-14,567556375,
1987-01-13,567556375,-0.74%
1987-01-12,571776125,
1987-01-09,571776125,0.74%
1987-01-08,567556375,0.37%
1987-01-07,565446500,
1987-01-06,565446500,1.13%
1987-01-05,559116875,3.11%
1987-01-02,542237875,1.98%
1986-12-31,531688500,-0.92%
1986-12-30,536608000,
1986-12-29,536608000,-1.54%
1986-12-26,544992500,0.78%
1986-12-24,540800250,1.98%
1986-12-23,530319625,-0.39%
1986-12-22,532415750,-0.78%
1986-12-19,536608000,-1.16%
1986-12-18,542896375,-0.38%
1986-12-17,544992500,-0.38%
1986-12-16,547088625,
1986-12-15,547088625,-0.76%
1986-12-12,551280875,-0.38%
1986-12-11,553377000,-1.49%
1986-12-10,561761500,3.08%
1986-12-09,544992500,-0.38%
1986-12-08,547088625,
1986-12-05,547088625,-0.38%
1986-12-04,549184750,1.55%
1986-12-03,540800250,0.39%
1986-12-02,538704125,1.98%
1986-12-01,528223500,-1.18%
1986-11-28,534511875,-0.78%
1986-11-26,538704125,-0.77%
1986-11-25,542896375,-0.38%
1986-11-24,544992500,
1986-11-21,544992500,-0.38%
1986-11-20,547088625,1.95%
1986-11-19,536608000,3.23%
1986-11-18,519839000,-1.59%
1986-11-17,528223500,-3.08%
1986-11-14,544992500,
1986-11-13,544992500,-0.38%
1986-11-12,547088625,
1986-11-11,547088625,-0.76%
1986-11-10,551280875,0.38%
1986-11-07,549184750,0.38%
1986-11-06,547088625,-0.38%
1986-11-05,549184750,-1.50%
1986-11-04,557569250,-0.75%
1986-11-03,561761500,-0.37%
1986-10-31,563857625,-0.37%
1986-10-30,565953750,0.75%
1986-10-29,561761500,-0.37%
1986-10-28,563857625,1.13%
1986-10-27,557569250,0.38%
1986-10-24,555473125,-0.75%
1986-10-23,559665375,1.14%
1986-10-22,553377000,-0.75%
1986-10-21,557569250,0.38%
1986-10-20,555473125,-1.49%
1986-10-17,563857625,-0.37%
1986-10-16,565953750,2.27%
1986-10-15,553377000,0.38%
1986-10-14,551280875,0.38%
1986-10-13,549184750,-0.38%
1986-10-10,551280875,
1986-10-09,551280875,1.94%
1986-10-08,540800250,-0.39%
1986-10-07,542896375,0.78%
1986-10-06,538704125,0.78%
1986-10-03,534511875,
1986-10-02,534511875,
1986-10-01,534511875,0.39%
1986-09-30,532415750,-1.17%
1986-09-29,538704125,-0.77%
1986-09-26,542896375,0.78%
1986-09-25,538704125,0.78%
1986-09-24,534511875,0.39%
1986-09-23,532415750,
1986-09-22,532415750,
1986-09-19,532415750,-1.17%
1986-09-18,538704125,0.39%
1986-09-17,536608000,2.81%
1986-09-16,521935125,
1986-09-15,521935125,1.63%
1986-09-12,513550625,-3.92%
1986-09-11,534511875,-2.67%
1986-09-10,549184750,-0.76%
1986-09-09,553377000,0.76%
1986-09-08,549184750,-1.50%
1986-09-05,557569250,0.38%
1986-09-04,555473125,0.38%
1986-09-03,553377000,-0.75%
1986-09-02,557569250,0.38%
1986-08-29,555473125,-0.38%
1986-08-28,557569250,-0.75%
1986-08-27,561761500,-0.37%
1986-08-26,563857625,-0.74%
1986-08-25,568049875,-1.09%
1986-08-22,574338250,-0.36%
1986-08-21,576434375,-0.36%
1986-08-20,578530500,0.73%
1986-08-19,574338250,0.74%
1986-08-18,570146000,
1986-08-15,570146000,
1986-08-14,570146000,0.37%
1986-08-13,568049875,0.37%
1986-08-12,565953750,0.75%
1986-08-11,561761500,1.13%
1986-08-08,555473125,
1986-08-07,555473125,0.38%
1986-08-06,553377000,-1.49%
1986-08-05,561761500,-0.74%
1986-08-04,565953750,-0.37%
1986-08-01,568049875,0.37%
1986-07-31,565953750,-1.46%
1986-07-30,574338250,-1.79%
1986-07-29,584818875,-1.06%
1986-07-28,591107250,-0.35%
1986-07-25,593203375,1.80%
1986-07-24,582722750,1.09%
1986-07-23,576434375,1.10%
1986-07-22,570146000,-1.45%
1986-07-21,578530500,-1.08%
1986-07-18,584818875,-0.36%
1986-07-17,586915000,2.19%
1986-07-16,574338250,3.01%
1986-07-15,557569250,1.14%
1986-07-14,551280875,-0.38%
1986-07-11,553377000,3.13%
1986-07-10,536608000,2.40%
1986-07-09,524031250,1.21%
1986-07-08,517742875,-3.14%
1986-07-07,534511875,-0.78%
1986-07-03,538704125,
1986-07-02,538704125,0.39%
1986-07-01,536608000,1.99%
1986-06-30,526127375,1.80%
1986-06-27,516832000,2.90%
1986-06-26,502244000,-0.41%
1986-06-25,504328000,2.11%
1986-06-24,493908000,0.42%
1986-06-23,491824000,1.72%
1986-06-20,483488000,-1.69%
1986-06-19,491824000,0.85%
1986-06-18,487656000,0.86%
1986-06-17,483488000,
1986-06-16,483488000,-0.43%
1986-06-13,485572000,-1.27%
1986-06-12,491824000,
1986-06-11,491824000,0.85%
1986-06-10,487656000,
1986-06-09,487656000,-1.27%
1986-06-06,493908000,1.28%
1986-06-05,487656000,0.86%
1986-06-04,483488000,-0.43%
1986-06-03,485572000,0.43%
1986-06-02,483488000,
1986-05-30,483488000,
1986-05-29,483488000,-0.85%
1986-05-28,487656000,
1986-05-27,487656000,0.86%
1986-05-23,483488000,
1986-05-22,483488000,0.87%
1986-05-21,479320000,0.44%
1986-05-20,477236000,-0.87%
1986-05-19,481404000,-0.43%
1986-05-16,483488000,-1.69%
1986-05-15,491824000,-1.26%
1986-05-14,498076000,1.27%
1986-05-13,491824000,-1.67%
1986-05-12,500160000,
1986-05-09,500160000,0.42%
1986-05-08,498076000,1.27%
1986-05-07,491824000,0.85%
1986-05-06,487656000,
1986-05-05,487656000,-0.85%
1986-05-02,491824000,
1986-05-01,491824000,0.43%
1986-04-30,489740000,-1.26%
1986-04-29,495992000,-1.24%
1986-04-28,502244000,-0.41%
1986-04-25,504328000,-0.82%
1986-04-24,508496000,
1986-04-23,508496000,-0.81%
1986-04-22,512664000,-0.81%
1986-04-21,516832000,2.48%
1986-04-18,504328000,-0.41%
1986-04-17,506412000,1.25%
1986-04-16,500160000,2.13%
1986-04-15,489740000,
1986-04-14,489740000,0.43%
1986-04-11,487656000,
1986-04-10,487656000,0.86%
1986-04-09,483488000,
1986-04-08,483488000,2.20%
1986-04-07,473068000,-1.30%
1986-04-04,479320000,-1.29%
1986-04-03,485572000,-0.43%
1986-04-02,487656000,
1986-04-01,487656000,1.74%
1986-03-31,479320000,0.01%
1986-03-27,479262500,1.77%
1986-03-26,470927500,0.89%
1986-03-25,466760000,0.90%
1986-03-24,462592500,-0.89%
1986-03-21,466760000,0.45%
1986-03-20,464676250,-0.45%
1986-03-19,466760000,-2.18%
1986-03-18,477178750,-1.29%
1986-03-17,483430000,-2.93%
1986-03-14,498016250,0.84%
1986-03-13,493848750,
1986-03-12,493848750,
1986-03-11,493848750,0.42%
1986-03-10,491765000,-1.26%
1986-03-07,498016250,
1986-03-06,498016250,1.27%
1986-03-05,491765000,-2.88%
1986-03-04,506351250,0.83%
1986-03-03,502183750,1.26%
1986-02-28,495932500,1.71%
1986-02-27,487597500,0.86%
1986-02-26,483430000,0.87%
1986-02-25,479262500,
1986-02-24,479262500,2.22%
1986-02-21,468843750,0.90%
1986-02-20,464676250,-1.33%
1986-02-19,470927500,0.44%
1986-02-18,468843750,1.81%
1986-02-14,460508750,1.84%
1986-02-13,452173750,
1986-02-12,452173750,0.46%
1986-02-11,450090000,-0.46%
1986-02-10,452173750,
1986-02-07,452173750,0.93%
1986-02-06,448006250,0.47%
1986-02-05,445922500,0.47%
1986-02-04,443838750,-0.47%
1986-02-03,445922500,-0.47%
1986-01-31,448006250,0.47%
1986-01-30,445922500,0.94%
1986-01-29,441755000,-1.40%
1986-01-28,448006250,1.90%
1986-01-27,439671250,2.43%
1986-01-24,429252500,2.49%
1986-01-23,418833750,0.50%
1986-01-22,416750000,0.50%
1986-01-21,414666250,0.51%
1986-01-20,412582500,-0.50%
1986-01-17,414666250,1.02%
1986-01-16,410498750,
1986-01-15,410498750,
1986-01-14,410498750,-0.51%
1986-01-13,412582500,0.51%
1986-01-10,410498750,-0.51%
1986-01-09,412582500,-4.35%
1986-01-08,431336250,1.47%
1986-01-07,425085000,1.49%
1986-01-06,418833750,0.50%
1986-01-03,416750000,0.50%
1986-01-02,414666250,-1.00%
1985-12-31,418833750,0.07%
1985-12-30,418544000,1.51%
1985-12-27,412328000,-0.50%
1985-12-26,414400000,0.50%
1985-12-24,412328000,-0.50%
1985-12-23,414400000,0.50%
1985-12-20,412328000,1.02%
1985-12-19,408184000,-0.51%
1985-12-18,410256000,
1985-12-17,410256000,1.02%
1985-12-16,406112000,1.03%
1985-12-13,401968000,-2.02%
1985-12-12,410256000,1.02%
1985-12-11,406112000,0.51%
1985-12-10,404040000,1.04%
1985-12-09,399896000,0.52%
1985-12-06,397824000,0.52%
1985-12-05,395752000,0.53%
1985-12-04,393680000,2.70%
1985-12-03,383320000,1.09%
1985-12-02,379176000,-1.61%
1985-11-29,385392000,-1.06%
1985-11-27,389536000,
1985-11-26,389536000,3.30%
1985-11-25,377104000,0.55%
1985-11-22,375032000,0.56%
1985-11-21,372960000,1.12%
1985-11-20,368816000,-1.11%
1985-11-19,372960000,
1985-11-18,372960000,
1985-11-15,372960000,0.56%
1985-11-14,370888000,0.56%
1985-11-13,368816000,-1.11%
1985-11-12,372960000,2.27%
1985-11-11,364672000,0.57%
1985-11-08,362600000,
1985-11-07,362600000,0.57%
1985-11-06,360528000,0.58%
1985-11-05,358456000,-3.35%
1985-11-04,370888000,1.13%
1985-11-01,366744000,0.57%
1985-10-31,364672000,0.57%
1985-10-30,362600000,0.57%
1985-10-29,360528000,-0.57%
1985-10-28,362600000,
1985-10-25,362600000,
1985-10-24,362600000,0.57%
1985-10-23,360528000,-0.57%
1985-10-22,362600000,0.57%
1985-10-21,360528000,
1985-10-18,360528000,1.16%
1985-10-17,356384000,0.58%
1985-10-16,354312000,0.59%
1985-10-15,352240000,
1985-10-14,352240000,-0.58%
1985-10-11,354312000,1.18%
1985-10-10,350168000,0.60%
1985-10-09,348096000,
1985-10-08,348096000,0.60%
1985-10-07,346024000,0.60%
1985-10-04,343952000,-0.60%
1985-10-03,346024000,
1985-10-02,346024000,1.83%
1985-10-01,339808000,1.23%
1985-09-30,335664000,1.03%
1985-09-26,332234750,-1.21%
1985-09-25,336311250,
1985-09-24,336311250,-1.79%
1985-09-23,342426000,-0.59%
1985-09-20,344464250,
1985-09-19,344464250,-0.59%
1985-09-18,346502500,0.59%
1985-09-17,344464250,0.60%
1985-09-16,342426000,
1985-09-13,342426000,
1985-09-12,342426000,-2.89%
1985-09-11,352617250,-0.57%
1985-09-10,354655500,-1.14%
1985-09-09,358732000,1.15%
1985-09-06,354655500,0.58%
1985-09-05,352617250,1.17%
1985-09-04,348540750,-0.58%
1985-09-03,350579000,
1985-08-30,350579000,1.18%
1985-08-29,346502500,1.80%
1985-08-28,340387750,
1985-08-27,340387750,
1985-08-26,340387750,-1.18%
1985-08-23,344464250,0.60%
1985-08-22,342426000,0.60%
1985-08-21,340387750,-0.60%
1985-08-20,342426000,1.82%
1985-08-19,336311250,-1.79%
1985-08-16,342426000,
1985-08-15,342426000,
1985-08-14,342426000,
1985-08-13,342426000,1.82%
1985-08-12,336311250,-1.79%
1985-08-09,342426000,-1.18%
1985-08-08,346502500,0.59%
1985-08-07,344464250,
1985-08-06,344464250,
1985-08-05,344464250,-6.11%
1985-08-02,366885000,-0.55%
1985-08-01,368923250,-0.55%
1985-07-31,370961500,1.68%
1985-07-30,364846750,-0.56%
1985-07-29,366885000,-3.74%
1985-07-26,381152750,
1985-07-25,381152750,
1985-07-24,381152750,-4.10%
1985-07-23,397458750,-2.01%
1985-07-22,405611750,-0.50%
1985-07-19,407650000,-0.50%
1985-07-18,409688250,
1985-07-17,409688250,1.52%
1985-07-16,403573500,1.54%
1985-07-15,397458750,1.04%
1985-07-12,393382250,-0.52%
1985-07-11,395420500,1.04%
1985-07-10,391344000,0.52%
1985-07-09,389305750,
1985-07-08,389305750,1.06%
1985-07-05,385229250,0.53%
1985-07-03,383191000,
1985-07-02,383191000,0.53%
1985-07-01,381152750,-0.53%
1985-06-28,383191000,
1985-06-27,383191000,-1.05%
1985-06-26,387267500,1.06%
1985-06-25,383191000,-0.53%
1985-06-24,385229250,-1.56%
1985-06-21,391344000,
1985-06-20,391344000,-0.52%
1985-06-19,393382250,0.52%
1985-06-18,391344000,1.05%
1985-06-17,387267500,-1.55%
1985-06-14,393382250,1.58%
1985-06-13,387267500,-1.04%
1985-06-12,391344000,1.59%
1985-06-11,385229250,
1985-06-10,385229250,1.61%
1985-06-07,379114500,
1985-06-06,379114500,0.54%
1985-06-05,377076250,-0.54%
1985-06-04,379114500,2.76%
1985-06-03,368923250,2.26%
1985-05-31,360770250,
1985-05-30,360770250,
1985-05-29,360770250,-0.56%
1985-05-28,362808500,0.56%
1985-05-24,360770250,
1985-05-23,360770250,-1.67%
1985-05-22,366885000,-0.55%
1985-05-21,368923250,
1985-05-20,368923250,
1985-05-17,368923250,0.56%
1985-05-16,366885000,0.56%
1985-05-15,364846750,
1985-05-14,364846750,-1.10%
1985-05-13,368923250,-0.55%
1985-05-10,370961500,0.55%
1985-05-09,368923250,2.26%
1985-05-08,360770250,4.73%
1985-05-07,344464250,-0.59%
1985-05-06,346502500,-2.30%
1985-05-03,354655500,-1.14%
1985-05-02,358732000,-0.56%
1985-05-01,360770250,
1985-04-30,360770250,
1985-04-29,360770250,-0.56%
1985-04-26,362808500,
1985-04-25,362808500,
1985-04-24,362808500,
1985-04-23,362808500,1.14%
1985-04-22,358732000,1.73%
1985-04-19,352617250,-1.14%
1985-04-18,356693750,-1.13%
1985-04-17,360770250,0.57%
1985-04-16,358732000,
1985-04-15,358732000,1.73%
1985-04-12,352617250,1.76%
1985-04-11,346502500,-1.16%
1985-04-10,350579000,
1985-04-09,350579000,-0.58%
1985-04-08,352617250,
1985-04-04,352617250,1.17%
1985-04-03,348540750,
1985-04-02,348540750,0.59%
1985-04-01,346502500,1.19%
1985-03-29,342426000,1.82%
1985-03-28,336311250,1.85%
1985-03-27,330196500,0.62%
1985-03-26,328158250,-0.62%
1985-03-25,330196500,-0.61%
1985-03-22,332234750,
1985-03-21,332234750,0.62%
1985-03-20,330196500,-1.82%
1985-03-19,336311250,1.85%
1985-03-18,330196500,-0.61%
1985-03-15,332234750,1.24%
1985-03-14,328158250,
1985-03-13,328158250,0.63%
1985-03-12,326120000,0.63%
1985-03-11,324081750,0.63%
1985-03-08,322043500,-0.63%
1985-03-07,324081750,-1.24%
1985-03-06,328158250,-1.23%
1985-03-05,332234750,-0.61%
1985-03-04,334273000,
1985-03-01,334273000,
1985-02-28,334273000,0.61%
1985-02-27,332234750,1.88%
1985-02-26,326120000,-1.23%
1985-02-25,330196500,-1.82%
1985-02-22,336311250,-2.94%
1985-02-21,346502500,-2.30%
1985-02-20,354655500,-0.57%
1985-02-19,356693750,1.16%
1985-02-15,352617250,-2.26%
1985-02-14,360770250,0.57%
1985-02-13,358732000,-1.12%
1985-02-12,362808500,
1985-02-11,362808500,-2.20%
1985-02-08,370961500,
1985-02-07,370961500,2.25%
1985-02-06,362808500,-1.11%
1985-02-05,366885000,-1.64%
1985-02-04,372999750,
1985-02-01,372999750,0.55%
1985-01-31,370961500,-0.55%
1985-01-30,372999750,1.10%
1985-01-29,368923250,0.56%
1985-01-28,366885000,-0.55%
1985-01-25,368923250,-0.55%
1985-01-24,370961500,-3.70%
1985-01-23,385229250,-0.53%
1985-01-22,387267500,3.26%
1985-01-21,375038000,1.66%
1985-01-18,368923250,0.56%
1985-01-17,366885000,1.69%
1985-01-16,360770250,0.57%
1985-01-15,358732000,0.57%
1985-01-14,356693750,0.57%
1985-01-11,354655500,0.58%
1985-01-10,352617250,1.76%
1985-01-09,346502500,1.19%
1985-01-08,342426000,1.20%
1985-01-07,338349500,
1985-01-04,338349500,
1985-01-03,338349500,
1985-01-02,338349500,-1.19%
1984-12-31,342426000,-0.59%
1984-12-28,344464250,
1984-12-27,344464250,-0.59%
1984-12-26,346502500,0.59%
1984-12-24,344464250,0.60%
1984-12-21,342426000,
1984-12-20,342426000,0.60%
1984-12-19,340387750,0.60%
1984-12-18,338349500,0.61%
1984-12-17,336311250,0.61%
1984-12-14,334273000,-0.61%
1984-12-13,336311250,
1984-12-12,336311250,0.61%
1984-12-11,334273000,-1.20%
1984-12-10,338349500,-1.19%
1984-12-07,342426000,0.60%
1984-12-06,340387750,1.21%
1984-12-05,336311250,-0.60%
1984-12-04,338349500,1.22%
1984-12-03,334273000,-1.20%
1984-11-30,338349500,-1.19%
1984-11-29,342426000,1.20%
1984-11-28,338349500,0.61%
1984-11-27,336311250,
1984-11-26,336311250,1.23%
1984-11-23,332234750,1.24%
1984-11-21,328158250,
1984-11-20,328158250,
1984-11-19,328158250,0.63%
1984-11-16,326120000,-0.62%
1984-11-15,328158250,0.63%
1984-11-14,326120000,
1984-11-13,326120000,-1.23%
1984-11-12,330196500,
1984-11-09,330196500,1.25%
1984-11-08,326120000,
1984-11-07,326120000,-0.62%
1984-11-06,328158250,-0.62%
1984-11-05,330196500,1.89%
1984-11-02,324081750,-1.24%
1984-11-01,328158250,0.63%
1984-10-31,326120000,
1984-10-30,326120000,-0.62%
1984-10-29,328158250,-0.62%
1984-10-26,330196500,-1.22%
1984-10-25,334273000,-1.20%
1984-10-24,338349500,0.61%
1984-10-23,336311250,2.48%
1984-10-22,328158250,
1984-10-19,328158250,3.87%
1984-10-18,315928750,0.65%
1984-10-17,313890500,1.99%
1984-10-16,307775750,
1984-10-15,307775750,2.03%
1984-10-12,301661000,
1984-10-11,301661000,
1984-10-10,301661000,3.50%
1984-10-09,291469750,0.70%
1984-10-08,289431500,-0.70%
1984-10-05,291469750,
1984-10-04,291469750,0.70%
1984-10-03,289431500,2.16%
1984-10-02,283316750,0.72%
1984-10-01,281278500,-0.72%
1984-09-28,283316750,-1.42%
1984-09-27,287393250,-0.70%
1984-09-26,289431500,-0.70%
1984-09-25,291469750,0.70%
1984-09-24,289431500,0.71%
1984-09-21,287393250,-0.70%
1984-09-20,289431500,-0.70%
1984-09-19,291469750,
1984-09-18,291469750,-0.69%
1984-09-17,293508000,0.70%
1984-09-14,291469750,0.70%
1984-09-13,289431500,-0.70%
1984-09-12,291469750,1.42%
1984-09-11,287393250,-1.40%
1984-09-10,291469750,7.52%
1984-09-07,271087250,0.76%
1984-09-06,269049000,1.54%
1984-09-05,264972500,-0.76%
1984-09-04,267010750,
1984-08-31,267010750,-0.76%
1984-08-30,269049000,
1984-08-29,269049000,
1984-08-28,269049000,
1984-08-27,269049000,1.54%
1984-08-24,264972500,-1.52%
1984-08-23,269049000,
1984-08-22,269049000,-1.49%
1984-08-21,273125500,0.75%
1984-08-20,271087250,-0.75%
