Date,Market Cap
2000-05-19,4368000.0
2000-05-18,4368000.0
2000-05-17,4368000.0
2000-05-16,4368000.0
2000-05-15,4368000.0
2000-05-12,4368000.0
2000-05-11,4368000.0
2000-05-10,3822000.0
2000-05-09,3822000.0
2000-05-08,3822000.0
2000-05-05,4641000.0
2000-05-04,3822000.0
2000-05-03,4455000.0
2000-05-02,4455000.0
2000-05-01,4455000.0
2000-04-28,4368000.0
2000-04-27,4368000.0
2000-04-26,4368000.0
2000-04-25,4368000.0
2000-04-24,4368000.0
2000-04-20,4368000.0
2000-04-19,3822000.0
2000-04-18,3822000.0
2000-04-17,3822000.0
2000-04-14,3232000.0
2000-04-13,3822000.0
2000-04-12,3931000.0
2000-04-11,4106000.0
2000-04-10,4106000.0
2000-04-07,4106000.0
2000-04-06,3822000.0
2000-04-05,3822000.0
2000-04-04,3822000.0
2000-04-03,4281000.0
2000-03-31,4094999.9999999995
2000-03-30,3756000.0
2000-03-29,3756000.0
2000-03-28,4192999.9999999995
2000-03-27,4192999.9999999995
2000-03-24,3276000.0
2000-03-23,3818000.0
2000-03-22,3818000.0
2000-03-21,3822000.0
2000-03-20,3822000.0
2000-03-17,4330000.0
2000-03-16,4330000.0
2000-03-15,3789000.0
2000-03-14,4330000.0
2000-03-13,3464000.0
2000-03-10,3378000.0
2000-03-09,4059999.9999999995
2000-03-08,4059999.9999999995
2000-03-07,3378000.0
2000-03-06,4059999.9999999995
2000-03-03,3248000.0
2000-03-02,3248000.0
2000-03-01,3248000.0
2000-02-29,3248000.0
2000-02-28,3248000.0
2000-02-25,4059999.9999999995
2000-02-24,4059999.9999999995
2000-02-23,4059999.9999999995
2000-02-22,4059999.9999999995
2000-02-18,4059999.9999999995
2000-02-17,4059999.9999999995
2000-02-16,4059999.9999999995
2000-02-15,4059999.9999999995
2000-02-14,3638000.0
2000-02-11,3789000.0
2000-02-10,3789000.0
2000-02-09,3789000.0
2000-02-08,3789000.0
2000-02-07,2977000.0
2000-02-04,3789000.0
2000-02-03,3789000.0
2000-02-02,3789000.0
2000-02-01,3789000.0
2000-01-31,3789000.0
2000-01-28,3118000.0
2000-01-27,2977000.0
2000-01-26,2977000.0
2000-01-25,2977000.0
2000-01-24,2977000.0
2000-01-21,2977000.0
2000-01-20,2977000.0
2000-01-19,2977000.0
2000-01-18,4059999.9999999995
2000-01-14,4059999.9999999995
2000-01-11,4059999.9999999995
2000-01-10,3248000.0
2000-01-05,4059999.9999999995
2000-01-03,2512000.0
1999-12-31,2512000.0
1999-12-30,2706000.0
1999-12-28,2706000.0
1999-12-22,4059999.9999999995
1999-12-10,2977000.0
1999-12-07,4059999.9999999995
1999-12-06,3518000.0
1999-12-01,2706000.0
1999-11-30,2977000.0
1999-11-29,2165000.0
1999-11-16,2165000.0
1999-11-12,2165000.0
1999-11-11,2165000.0
1999-11-05,2165000.0
1999-11-03,2436000.0
1999-11-02,2436000.0
1999-10-29,2706000.0
1999-10-20,2706000.0
1999-10-19,2706000.0
1999-10-14,2977000.0
1999-10-08,2706000.0
1999-10-04,2165000.0
1999-10-01,1905000.0
1999-09-30,1905000.0
1999-09-21,2165000.0
1999-09-15,1624000.0
1999-09-13,2706000.0
1999-09-10,2977000.0
1999-09-09,1624000.0
1999-09-03,1732000.0
1999-09-01,2165000.0
1999-08-30,2512000.0
1999-08-26,2685000.0
1999-08-25,3291000.0
1999-08-17,3248000.0
1999-08-05,2706000.0
1999-08-04,2858000.0
1999-07-30,3031000.0
1999-07-29,3031000.0
1999-07-27,3248000.0
1999-07-21,3031000.0
1999-07-20,2858000.0
1999-07-14,2858000.0
1999-07-09,2858000.0
1999-07-01,2858000.0
1999-06-29,2858000.0
1999-06-25,2706000.0
1999-06-22,2706000.0
1999-06-18,4330000.0
1999-06-15,4330000.0
1999-06-10,4601000.0
1999-06-09,4330000.0
1999-06-08,4601000.0
1999-06-07,4601000.0
1999-06-04,4601000.0
1999-06-03,4872000.0
1999-06-02,6496000.0
1999-05-27,5954000.0
1999-05-25,5413000.0
1999-05-21,7578000.0
1999-05-20,5413000.0
1999-05-18,5413000.0
1999-05-17,5413000.0
1999-05-14,5954000.0
1999-05-12,5413000.0
1999-05-10,7037000.0
1999-05-07,8119999.999999999
1999-05-05,6496000.0
1999-05-04,6225000.0
1999-05-03,4872000.0
1999-04-30,4330000.0
1999-04-29,4601000.0
1999-04-28,4601000.0
1999-04-27,4059999.9999999995
1999-04-26,4059999.9999999995
1999-04-21,4601000.0
1999-04-19,4872000.0
1999-04-16,4872000.0
1999-04-14,3248000.0
1999-04-12,2706000.0
