Date,Market Cap,% Change
2006-11-09,1186312050,0.16%
2006-11-08,1184380470,0.33%
2006-11-07,1180517310,-0.33%
2006-11-06,1184380470,0.44%
2006-11-03,1179229590,-1.43%
2006-11-02,1196291880,2.34%
2006-11-01,1168927830,-0.19%
2006-10-31,1171181340,1.25%
2006-10-30,1156694490,-0.61%
2006-10-27,1163776950,-0.03%
2006-10-26,1164098880,0.61%
2006-10-25,1157016420,0.45%
2006-10-24,1151865540,1.36%
2006-10-23,1136412900,0.77%
2006-10-20,1127720790,0.03%
2006-10-19,1127398860,0.23%
2006-10-18,1124823420,0.66%
2006-10-17,1117419030,0.81%
2006-10-16,1108404990,0.03%
2006-10-13,1108083060,0.09%
2006-10-12,1107117270,0.67%
2006-10-11,1099712880,-0.06%
2006-10-10,1100356740,0.38%
2006-10-09,1096171650,0.50%
2006-10-06,1090698840,-0.12%
2006-10-05,1091986560,0.38%
2006-10-04,1087801470,0.54%
2006-10-03,1082006730,-0.77%
2006-10-02,1090376910,6.56%
2006-09-29,1023265599,0.39%
2006-09-28,1019325300,-0.24%
2006-09-27,1021750100,0.90%
2006-09-26,1012657099,0.60%
2006-09-25,1006595100,
2006-09-22,1006595100,-0.06%
2006-09-21,1007201299,1.59%
2006-09-20,991440100,-0.79%
2006-09-19,999320700,-1.41%
2006-09-18,1013566399,-1.50%
2006-09-15,1029024500,-0.29%
2006-09-14,1032055499,-0.76%
2006-09-13,1039936100,1.15%
2006-09-12,1028115200,-0.03%
2006-09-11,1028418300,0.15%
2006-09-08,1026902800,0.62%
2006-09-07,1020537700,-0.56%
2006-09-06,1026296600,-1.63%
2006-09-05,1043270200,-0.38%
2006-09-01,1047210499,-0.32%
2006-08-31,1050544599,0.23%
2006-08-30,1048119800,1.83%
2006-08-29,1029327600,1.77%
2006-08-28,1011444699,-0.65%
2006-08-25,1018112900,0.66%
2006-08-24,1011444699,-0.54%
2006-08-23,1016900499,-5.31%
2006-08-22,1073883300,0.08%
2006-08-21,1072974000,1.14%
2006-08-18,1060850000,0.69%
2006-08-17,1053575599,-1.59%
2006-08-16,1070549200,0.14%
2006-08-15,1069033700,1.26%
2006-08-14,1055697300,0.09%
2006-08-11,1054787999,0.40%
2006-08-10,1050544599,-1.73%
2006-08-09,1069033700,1.06%
2006-08-08,1057819000,0.69%
2006-08-07,1050544599,1.91%
2006-08-04,1030846131,2.59%
2006-08-03,1004776500,0.58%
2006-08-02,999017600,0.15%
2006-08-01,997502099,-1.05%
2006-07-31,1008110599,0.97%
2006-07-28,998411399,0.09%
2006-07-27,997502099,0.03%
2006-07-26,997199000,0.46%
2006-07-25,992652500,0.40%
2006-07-24,988712199,1.27%
2006-07-21,976285100,0.03%
2006-07-20,975982000,0.03%
2006-07-19,975678899,0.41%
2006-07-18,971738600,1.01%
2006-07-17,962039400,-0.09%
2006-07-14,962948700,0.19%
2006-07-13,961130100,-0.53%
2006-07-12,966282800,-1.60%
2006-07-11,982044000,0.68%
2006-07-10,975375800,0.69%
2006-07-07,968707600,1.65%
2006-07-06,952946400,-0.63%
2006-07-05,959008400,-0.19%
2006-07-03,960827000,0.57%
2006-06-30,955371200,0.70%
2006-06-29,948703000,0.58%
2006-06-28,943247200,-0.26%
2006-06-27,945672000,0.65%
2006-06-26,939610000,0.15%
2006-06-23,938218300,0.85%
2006-06-22,930336660,-0.84%
2006-06-21,938218300,0.88%
2006-06-20,930033520,-0.49%
2006-06-19,934580620,-0.19%
2006-06-16,936399460,0.49%
2006-06-15,931852360,2.33%
2006-06-14,910632560,1.49%
2006-06-13,897294400,-1.89%
2006-06-12,914573380,-0.40%
2006-06-09,918211060,1.37%
2006-06-08,905782320,-0.03%
2006-06-07,906085460,0.44%
2006-06-06,902144640,0.20%
2006-06-05,900325800,-0.80%
2006-06-02,907601160,1.15%
2006-06-01,897294400,1.27%
2006-05-31,886078220,1.28%
2006-05-30,874862040,-0.45%
2006-05-26,878802860,3.06%
2006-05-25,852732820,-1.54%
2006-05-24,866070980,-0.49%
2006-05-23,870314940,0.03%
2006-05-22,870011800,-0.07%
2006-05-19,870618080,-1.44%
2006-05-18,883349960,0.90%
2006-05-17,875468320,-1.37%
2006-05-16,887593920,0.93%
2006-05-15,879409140,-0.10%
2006-05-12,880318560,-0.75%
2006-05-11,886987640,-0.48%
2006-05-10,891231600,0.03%
2006-05-09,890928460,0.38%
2006-05-08,887593920,0.55%
2006-05-05,882743680,-0.27%
2006-05-04,885168800,4.85%
2006-05-03,844244900,-2.11%
2006-05-02,862433300,-1.22%
2006-05-01,873043200,-1.20%
2006-04-28,883653100,-1.02%
2006-04-27,892747300,-0.07%
2006-04-26,893353580,0.72%
2006-04-25,886987640,
2006-04-24,886987640,0.52%
2006-04-21,882440540,-0.03%
2006-04-20,882743680,-0.03%
2006-04-19,883046820,
2006-04-18,883046820,0.24%
2006-04-17,880924840,1.25%
2006-04-13,870011800,-0.69%
2006-04-12,876074600,-1.16%
2006-04-11,886381360,-0.20%
2006-04-10,888200200,-0.71%
2006-04-07,894566140,-1.04%
2006-04-06,903963480,-0.10%
2006-04-05,904872900,0.61%
2006-04-04,899416380,-1.03%
2006-04-03,908813720,1.04%
2006-03-31,899416380,-0.67%
2006-03-30,905479180,0.67%
2006-03-29,899416380,-0.03%
2006-03-28,899719520,-0.13%
2006-03-27,900932080,-1.23%
2006-03-24,912118170,4.12%
2006-03-23,876045700,1.30%
2006-03-22,864829890,0.63%
2006-03-21,859376581,-0.32%
2006-03-20,862101720,1.21%
2006-03-17,851795300,-0.25%
2006-03-16,853917210,-0.49%
2006-03-15,858161030,-0.67%
2006-03-14,863920500,0.18%
2006-03-13,862404850,0.60%
2006-03-10,857251640,-0.25%
2006-03-09,859373550,0.50%
2006-03-08,855129730,-0.32%
2006-03-07,857857900,-0.70%
2006-03-06,863920500,-0.63%
2006-03-03,869376840,-0.49%
2006-03-02,873620660,0.21%
2006-03-01,871801880,-0.45%
2006-02-28,875742570,-1.13%
2006-02-27,885745860,0.69%
2006-02-24,879683260,-0.31%
2006-02-23,882411430,-0.78%
2006-02-22,889383420,1.17%
2006-02-21,879077000,1.51%
2006-02-17,866042410,-0.73%
2006-02-16,872408140,0.17%
2006-02-15,870892490,0.38%
2006-02-14,867558060,-1.17%
2006-02-13,877864480,-1.16%
2006-02-10,888170900,-0.34%
2006-02-09,891202200,0.17%
2006-02-08,889686550,1.56%
2006-02-07,876045700,-2.69%
2006-02-06,900296100,0.99%
2006-02-03,891505330,-1.90%
2006-02-02,908783740,6.69%
2006-02-01,851795300,-0.78%
2006-01-31,858464160,-1.26%
2006-01-30,869376840,1.38%
2006-01-27,857554770,-1.94%
2006-01-26,874530050,-0.45%
2006-01-25,878470740,-0.07%
2006-01-24,879077000,0.49%
2006-01-23,874833180,1.58%
2006-01-20,861192330,-0.66%
2006-01-19,866951800,4.92%
2006-01-18,826332380,0.15%
2006-01-17,825119860,0.67%
2006-01-13,819663520,0.37%
2006-01-12,816632220,-0.48%
2006-01-11,820572910,0.71%
2006-01-10,814813440,-0.81%
2006-01-09,821482300,0.33%
2006-01-06,818754130,2.27%
2006-01-05,800566330,-1.82%
2006-01-04,815419700,-0.48%
2006-01-03,819360390,3.13%
2005-12-30,794503730,2.18%
2005-12-29,777528450,0.59%
2005-12-28,772981500,0.99%
2005-12-27,765403250,1.62%
2005-12-23,753233140,0.61%
2005-12-22,748688290,-0.04%
2005-12-21,748991280,1.60%
2005-12-20,737174670,-0.77%
2005-12-19,742931480,-0.37%
2005-12-16,745658390,-0.44%
2005-12-15,748991280,1.19%
2005-12-14,740204570,1.62%
2005-12-13,728387960,-0.46%
2005-12-12,731720850,-1.47%
2005-12-09,742628490,-1.37%
2005-12-08,752930150,-0.32%
2005-12-07,755354070,0.28%
2005-12-06,753233140,0.32%
2005-12-05,750809220,-1.86%
2005-12-02,765049750,-1.56%
2005-12-01,777169350,
2005-11-30,777169350,-0.27%
2005-11-29,779290280,0.47%
2005-11-28,775654400,-0.85%
2005-11-25,782320180,-0.62%
2005-11-23,787168020,1.88%
2005-11-22,772624500,
2005-11-21,772624500,0.75%
2005-11-18,766867690,-2.13%
2005-11-17,783532140,3.44%
2005-11-16,757475000,-0.60%
2005-11-15,762019850,-3.16%
2005-11-14,786865030,-0.12%
2005-11-11,787774000,0.39%
2005-11-10,784744100,-1.60%
2005-11-09,797469680,-2.52%
2005-11-08,818073000,2.08%
2005-11-07,801408550,0.57%
2005-11-04,796863700,8.90%
2005-11-03,731720850,-6.86%
2005-11-02,785653070,-4.25%
2005-11-01,820496920,-3.66%
2005-10-31,851704890,0.57%
2005-10-28,846857050,-2.61%
2005-10-27,869581300,-0.49%
2005-10-26,873823160,1.19%
2005-10-25,863521500,0.53%
2005-10-24,858976650,1.29%
2005-10-21,848069010,2.30%
2005-10-20,828980640,-1.62%
2005-10-19,842615190,-0.39%
2005-10-18,845948080,0.50%
2005-10-17,841706220,1.54%
2005-10-14,828980640,0.55%
2005-10-13,824435790,-3.03%
2005-10-12,850189940,-0.07%
2005-10-11,850795920,-2.19%
2005-10-10,869884290,-1.20%
2005-10-07,880488940,1.93%
2005-10-06,863824490,-1.89%
2005-10-05,880488940,-0.58%
2005-10-04,885639770,1.14%
2005-10-03,875641100,0.73%
2005-09-30,869278310,-2.32%
2005-09-29,889881630,-0.27%
2005-09-28,892305550,0.75%
2005-09-27,885639770,-0.75%
2005-09-26,892305550,0.41%
2005-09-23,888699000,-0.10%
2005-09-22,889608000,0.69%
2005-09-21,883548000,6.62%
2005-09-20,828705000,-6.78%
2005-09-19,889002000,-3.10%
2005-09-16,917484000,-0.79%
2005-09-15,924756000,-0.10%
2005-09-14,925665000,1.39%
2005-09-13,912939000,-0.82%
2005-09-12,920514000,-3.43%
2005-09-09,953238000,0.10%
2005-09-08,952329000,-1.69%
2005-09-07,968691000,-0.65%
2005-09-06,975054000,-2.93%
2005-09-02,1004445000,-3.77%
2005-09-01,1043835000,2.68%
2005-08-31,1016564999,0.30%
2005-08-30,1013535000,1.73%
2005-08-29,996264000,-0.06%
2005-08-26,996870000,1.48%
2005-08-25,982326000,-0.98%
2005-08-24,992022000,2.31%
2005-08-23,969600000,2.07%
2005-08-22,949905000,1.75%
2005-08-19,933543000,-0.16%
2005-08-18,935058000,1.85%
2005-08-17,918090000,0.17%
2005-08-16,916575000,-3.20%
2005-08-15,946875000,-3.28%
2005-08-12,978993000,0.78%
2005-08-11,971418000,-0.93%
2005-08-10,980508000,0.03%
2005-08-09,980205000,-1.10%
2005-08-08,991113000,-4.02%
2005-08-05,1032624000,-3.97%
2005-08-04,1075347000,-0.53%
2005-08-03,1081104000,-0.56%
2005-08-02,1087164000,0.93%
2005-08-01,1077165000,-0.28%
2005-07-29,1080195000,-4.65%
2005-07-28,1132917000,1.60%
2005-07-27,1115040000,1.38%
2005-07-26,1099890000,0.44%
2005-07-25,1095042000,0.78%
2005-07-22,1086558000,0.62%
2005-07-21,1079892000,-0.75%
2005-07-20,1088073000,1.01%
2005-07-19,1077165000,0.57%
2005-07-18,1071105000,-0.14%
2005-07-15,1072620000,-0.31%
2005-07-14,1075953000,-1.80%
2005-07-13,1095648000,0.17%
2005-07-12,1093830000,0.03%
2005-07-11,1093527000,0.95%
2005-07-08,1083225000,-0.71%
2005-07-07,1090951500,0.15%
2005-07-06,1089285000,0.59%
2005-07-05,1082922000,0.73%
2005-07-01,1075044000,-0.84%
2005-06-30,1084134000,0.51%
2005-06-29,1078680000,2.03%
2005-06-28,1057167000,-2.38%
2005-06-27,1082922000,1.03%
2005-06-24,1071841200,0.51%
2005-06-23,1066391160,0.66%
2005-06-22,1059427220,0.52%
2005-06-21,1053977180,-1.25%
2005-06-20,1067299500,0.11%
2005-06-17,1066088380,0.60%
2005-06-16,1059730000,0.17%
2005-06-15,1057913319,-0.74%
2005-06-14,1065785600,0.72%
2005-06-13,1058216100,2.07%
2005-06-10,1036718720,0.41%
2005-06-09,1032479800,0.29%
2005-06-08,1029452000,0.29%
2005-06-07,1026424200,0.12%
2005-06-06,1025213080,0.59%
2005-06-03,1019157479,-0.38%
2005-06-02,1023093620,0.60%
2005-06-01,1017038020,-0.30%
2005-05-31,1020065819,0.60%
2005-05-27,1014010220,
2005-05-26,1014010220,1.18%
2005-05-25,1002201800,-0.36%
2005-05-24,1005835160,-0.51%
2005-05-23,1010982420,-0.03%
2005-05-20,1011285200,-0.74%
2005-05-19,1018854700,0.30%
2005-05-18,1015826899,
2005-05-17,1015826899,1.12%
2005-05-16,1004624040,0.30%
2005-05-13,1001596240,-0.09%
2005-05-12,1002504580,0.03%
2005-05-11,1002201800,0.64%
2005-05-10,995843420,-0.30%
2005-05-09,998871220,0.27%
2005-05-06,996146200,-1.05%
2005-05-05,1006743500,-1.54%
2005-05-04,1022488060,-0.65%
2005-05-03,1029149220,0.32%
2005-05-02,1025818640,0.09%
2005-04-29,1024910300,-1.40%
2005-04-28,1039443740,0.38%
2005-04-27,1035507600,0.97%
2005-04-26,1025515859,0.36%
2005-04-25,1021882500,2.27%
2005-04-22,999174000,-0.15%
2005-04-21,1000687899,1.50%
2005-04-20,985851680,-0.73%
2005-04-19,993118399,0.15%
2005-04-18,991604500,0.74%
2005-04-15,984337779,0.03%
2005-04-14,984035000,-2.61%
2005-04-13,1010376859,-1.45%
2005-04-12,1025213080,-0.82%
2005-04-11,1033690920,0.41%
2005-04-08,1029452000,-0.67%
2005-04-07,1036415939,0.23%
2005-04-06,1033993700,-1.01%
2005-04-05,1044591000,0.47%
2005-04-04,1039746520,0.41%
2005-04-01,1035507600,-0.70%
2005-03-31,1042774319,0.67%
2005-03-30,1035810380,0.12%
2005-03-29,1034599260,-0.76%
2005-03-28,1042471540,0.35%
2005-03-24,1038803870,-1.55%
2005-03-23,1055153450,-1.36%
2005-03-22,1069686410,0.14%
2005-03-21,1068172560,-0.76%
2005-03-18,1076347350,0.14%
2005-03-17,1074833500,0.28%
2005-03-16,1071805800,-0.65%
2005-03-15,1078769510,-0.17%
2005-03-14,1080586130,0.25%
2005-03-11,1077861200,0.42%
2005-03-10,1073319650,-0.56%
2005-03-09,1079375050,-0.72%
2005-03-08,1087247070,0.28%
2005-03-07,1084219370,0.73%
2005-03-04,1076347350,0.42%
2005-03-03,1071805800,0.71%
2005-03-02,1064236550,-0.28%
2005-03-01,1067264250,-0.56%
2005-02-28,1073319650,-0.11%
2005-02-25,1074530730,0.40%
2005-02-24,1070291950,0.40%
2005-02-23,1066053170,0.63%
2005-02-22,1059392230,-0.79%
2005-02-18,1067869790,-0.62%
2005-02-17,1074530730,-0.03%
2005-02-16,1074833500,0.51%
2005-02-15,1069383640,0.51%
2005-02-14,1063933780,0.63%
2005-02-11,1057272840,0.06%
2005-02-10,1056667300,0.29%
2005-02-09,1053639599,-0.14%
2005-02-08,1055153450,-0.66%
2005-02-07,1062117160,0.23%
2005-02-04,1059695000,-0.11%
2005-02-03,1060906080,0.11%
2005-02-02,1059695000,0.14%
2005-02-01,1058181150,0.11%
2005-01-31,1056970069,0.84%
2005-01-28,1048189739,-3.16%
2005-01-27,1082402750,0.20%
2005-01-26,1080283360,0.96%
2005-01-25,1069989180,
2005-01-24,1069989180,-0.37%
2005-01-21,1073925190,1.78%
2005-01-20,1055153450,0.84%
2005-01-19,1046373120,-1.26%
2005-01-18,1059695000,1.19%
2005-01-14,1047281430,0.14%
2005-01-13,1045767580,0.70%
2005-01-12,1038501099,0.68%
2005-01-11,1031537390,-0.23%
2005-01-10,1033959550,0.80%
2005-01-07,1025784760,0.56%
2005-01-06,1020032129,0.06%
2005-01-05,1019426590,-0.85%
2005-01-04,1028206920,-1.45%
2005-01-03,1043345420,-0.86%
2004-12-31,1052428519,0.32%
2004-12-30,1049098050,0.03%
2004-12-29,1048795280,0.79%
2004-12-28,1040620489,0.59%
2004-12-27,1034565090,-0.23%
2004-12-23,1036981679,0.65%
2004-12-22,1030322720,-0.61%
2004-12-21,1036679000,0.71%
2004-12-20,1029414679,0.77%
2004-12-17,1021545000,-0.47%
2004-12-16,1026387879,0.27%
2004-12-15,1023663760,1.20%
2004-12-14,1011556560,0.94%
2004-12-13,1002173480,0.24%
2004-12-10,999752040,0.40%
2004-12-09,995817200,-0.09%
2004-12-08,996725240,-0.78%
2004-12-07,1004594919,-0.81%
2004-12-06,1012767280,1.55%
2004-12-03,997330600,-1.93%
2004-12-02,1017004800,-2.13%
2004-12-01,1039100440,-0.52%
2004-11-30,1044548679,-0.58%
2004-11-29,1050602280,-0.09%
2004-11-26,1051510320,0.29%
2004-11-24,1048483520,0.26%
2004-11-23,1045759399,0.73%
2004-11-22,1038192399,1.18%
2004-11-19,1026085200,-0.15%
2004-11-18,1027598600,-0.06%
2004-11-17,1028203960,-0.38%
2004-11-16,1032138800,0.59%
2004-11-15,1026085200,-0.64%
2004-11-12,1032744159,1.04%
2004-11-11,1022150360,0.48%
2004-11-10,1017307480,0.30%
2004-11-09,1014280679,-0.36%
2004-11-08,1017912840,-0.27%
2004-11-05,1020636960,0.36%
2004-11-04,1017004800,0.96%
2004-11-03,1007319040,0.30%
2004-11-02,1004292240,-0.24%
2004-11-01,1006713679,-0.27%
2004-10-29,1009437800,-1.45%
2004-10-28,1024269120,0.09%
2004-10-27,1023361080,0.15%
2004-10-26,1021847679,-0.56%
2004-10-25,1027598600,2.14%
2004-10-22,1006108320,1.03%
2004-10-21,995817200,3.17%
2004-10-20,965246520,-1.45%
2004-10-19,979472480,-0.34%
2004-10-18,982801960,-8.35%
2004-10-15,1072395240,0.62%
2004-10-14,1065736280,0.72%
2004-10-13,1058169280,-1.27%
2004-10-12,1071789879,-0.11%
2004-10-11,1073000600,0.42%
2004-10-08,1068460399,0.68%
2004-10-07,1061196080,0.83%
2004-10-06,1052418360,-0.94%
2004-10-05,1062406800,0.29%
2004-10-04,1059380000,1.60%
2004-10-01,1042732600,-0.14%
2004-09-30,1044246000,-0.20%
2004-09-29,1046364760,-1.14%
2004-09-28,1058471960,-1.10%
2004-09-27,1070276480,0.46%
2004-09-24,1065347999,0.40%
2004-09-23,1061106000,-0.51%
2004-09-22,1066560000,-0.23%
2004-09-21,1068984000,1.06%
2004-09-20,1057772999,-0.74%
2004-09-17,1065651000,0.09%
2004-09-16,1064742000,0.46%
2004-09-15,1059893999,0.72%
2004-09-14,1052318999,
2004-09-13,1052318999,-0.06%
2004-09-10,1052925000,1.16%
2004-09-09,1040805000,0.47%
2004-09-08,1035956999,0.59%
2004-09-07,1029897000,0.21%
2004-09-03,1027776000,0.21%
2004-09-02,1025655000,0.33%
2004-09-01,1022322000,0.51%
2004-08-31,1017171000,0.27%
2004-08-30,1014443999,0.30%
2004-08-27,1011414000,0.69%
2004-08-26,1004445000,0.42%
2004-08-25,1000202999,0.76%
2004-08-24,992627999,-0.15%
2004-08-23,994143000,0.03%
2004-08-20,993839999,-0.43%
2004-08-19,998081999,0.70%
2004-08-18,991113000,-0.55%
2004-08-17,996567000,0.67%
2004-08-16,989901000,0.96%
2004-08-13,980508000,0.68%
2004-08-12,973842000,-1.35%
2004-08-11,987174000,-0.06%
2004-08-10,987780000,-0.31%
2004-08-09,990810000,1.40%
2004-08-06,977175000,-0.12%
2004-08-05,978387000,-0.98%
2004-08-04,988083000,0.59%
2004-08-03,982326000,0.15%
2004-08-02,980810999,-0.58%
2004-07-30,986568000,-2.22%
2004-07-29,1008989999,1.12%
2004-07-28,997779000,-0.21%
2004-07-27,999900000,
2004-07-26,999900000,1.54%
2004-07-23,984750000,-1.99%
2004-07-22,1004747999,-1.19%
2004-07-21,1016868000,0.75%
2004-07-20,1009293000,0.33%
2004-07-19,1005960000,-0.09%
2004-07-16,1006868999,-0.09%
2004-07-15,1007777999,0.88%
2004-07-14,998991000,0.52%
2004-07-13,993839999,-0.43%
2004-07-12,998081999,0.18%
2004-07-09,996264000,0.31%
2004-07-08,993234000,0.03%
2004-07-07,992931000,0.31%
2004-07-06,989901000,1.52%
2004-07-02,975054000,0.19%
2004-07-01,973235999,-0.19%
2004-06-30,975054000,-0.22%
2004-06-29,977175000,0.59%
2004-06-28,971418000,-0.32%
2004-06-25,974577970,-0.06%
2004-06-24,975183109,0.09%
2004-06-23,974275400,1.10%
2004-06-22,963685450,-1.39%
2004-06-21,977301099,0.81%
2004-06-18,969434280,0.56%
2004-06-17,963988020,1.76%
2004-06-16,947346670,0.38%
2004-06-15,943715830,0.39%
2004-06-14,940084990,0.29%
2004-06-10,937361860,0.68%
2004-06-09,931007890,-0.45%
2004-06-08,935243870,0.16%
2004-06-07,933731020,1.21%
2004-06-04,922535930,0.66%
2004-06-03,916484530,-0.39%
2004-06-02,920115370,0.20%
2004-06-01,918299950,-0.13%
2004-05-28,919510230,0.26%
2004-05-27,917089670,-0.62%
2004-05-26,922838500,0.83%
2004-05-25,915274250,1.58%
2004-05-24,901053460,1.19%
2004-05-21,890463510,0.62%
2004-05-20,885017250,-0.24%
2004-05-19,887135240,-0.07%
2004-05-18,887740380,-0.47%
2004-05-17,891976360,-0.67%
2004-05-14,898027760,-0.27%
2004-05-13,900448320,-0.17%
2004-05-12,901961170,-0.03%
2004-05-11,902263740,3.08%
2004-05-10,875335010,-4.84%
2004-05-07,919812800,-2.50%
2004-05-06,943413260,-1.02%
2004-05-05,953095500,-1.16%
2004-05-04,964290590,1.76%
2004-05-03,947649240,1.62%
2004-04-30,932520740,-2.71%
2004-04-29,958541760,-1.09%
2004-04-28,969131710,-0.65%
2004-04-27,975485680,-1.56%
2004-04-26,990916750,1.58%
2004-04-23,975485680,3.20%
2004-04-22,945228680,1.99%
2004-04-21,926771910,-1.19%
2004-04-20,937967000,-1.90%
2004-04-19,956121200,1.67%
2004-04-16,940387560,0.29%
2004-04-15,937664430,1.14%
2004-04-14,927074480,-6.27%
2004-04-13,989101329,-1.51%
2004-04-12,1004229829,1.65%
2004-04-08,987891050,-1.15%
2004-04-07,999388710,-0.21%
2004-04-06,1001506700,-0.45%
2004-04-05,1006045250,-1.13%
2004-04-02,1017542910,-0.47%
2004-04-01,1022384030,-0.15%
2004-03-31,1023896880,-0.06%
2004-03-30,1024502020,1.01%
2004-03-29,1014214640,1.21%
2004-03-26,1002111839,0.06%
2004-03-25,1001506700,-0.60%
2004-03-24,1007558099,-0.51%
2004-03-23,1012701790,-0.56%
2004-03-22,1018450619,-0.59%
2004-03-19,1024502020,0.24%
2004-03-18,1022081460,0.24%
2004-03-17,1019660900,0.42%
2004-03-16,1015424920,0.48%
2004-03-15,1010583800,0.63%
2004-03-12,1004229829,-0.18%
2004-03-11,1006045250,-0.66%
2004-03-10,1012701790,2.45%
2004-03-09,988496190,-2.27%
2004-03-08,1011491510,-2.76%
2004-03-05,1040235660,
2004-03-04,1040235660,1.06%
2004-03-03,1029343140,0.47%
2004-03-02,1024502020,1.04%
2004-03-01,1013912069,0.54%
2004-02-27,1008465810,-0.12%
2004-02-26,1009676089,-0.09%
2004-02-25,1010583800,0.66%
2004-02-24,1003927260,-0.45%
2004-02-23,1008465810,-0.42%
2004-02-20,1012701790,0.36%
2004-02-19,1009070950,0.09%
2004-02-18,1008163240,0.03%
2004-02-17,1007860670,0.33%
2004-02-13,1004532400,-0.18%
2004-02-12,1006347819,-0.48%
2004-02-11,1011188940,0.36%
2004-02-10,1007558099,1.40%
2004-02-09,993639880,0.89%
2004-02-06,984865349,0.40%
2004-02-05,980931940,-0.25%
2004-02-04,983352500,0.09%
2004-02-03,982444790,-1.61%
2004-02-02,998481000,0.79%
2004-01-30,990614180,-1.71%
2004-01-29,1007860670,0.70%
2004-01-28,1000901560,-0.03%
2004-01-27,1001204130,-1.98%
2004-01-26,1021476319,0.66%
2004-01-23,1014819780,-0.42%
2004-01-22,1019055760,0.99%
2004-01-21,1009070950,0.66%
2004-01-20,1002414410,1.16%
2004-01-16,990916750,-0.30%
2004-01-15,993942450,0.71%
2004-01-14,986983339,0.40%
2004-01-13,983049930,-0.73%
2004-01-12,990311609,-0.21%
2004-01-09,992429599,0.58%
2004-01-08,986680770,0.96%
2004-01-07,977301099,-0.15%
2004-01-06,978813950,0.50%
2004-01-05,973972829,1.55%
2004-01-02,959146900,-0.78%
2003-12-31,966711150,-0.56%
2003-12-30,972157410,1.01%
2003-12-29,962475170,9.87%
2003-12-26,876020460,0.48%
2003-12-24,871876560,0.64%
2003-12-23,866351360,1.10%
2003-12-22,856958520,0.36%
2003-12-19,853919660,-0.23%
2003-12-18,855853480,-0.06%
2003-12-17,856406000,0.10%
2003-12-16,855577220,0.13%
2003-12-15,854472180,
2003-12-12,854472180,-0.03%
2003-12-11,854748440,0.13%
2003-12-10,853643400,-2.28%
2003-12-09,873534120,-0.82%
2003-12-08,880716880,-1.48%
2003-12-05,893977360,0.97%
2003-12-04,885413299,0.28%
2003-12-03,882926960,0.85%
2003-12-02,875467940,-0.19%
2003-12-01,877125500,
2003-11-28,877125500,-0.31%
2003-11-26,879888100,1.08%
2003-11-25,870495260,0.45%
2003-11-24,866627620,0.64%
2003-11-21,861102420,-2.14%
2003-11-20,879888100,0.70%
2003-11-19,873810380,0.06%
2003-11-18,873257860,-0.72%
2003-11-17,879611840,0.28%
2003-11-14,877125500,1.15%
2003-11-13,867180140,0.48%
2003-11-12,863036240,1.92%
2003-11-11,846736900,0.79%
2003-11-10,840106660,0.66%
2003-11-07,834581460,0.73%
2003-11-06,828503740,-0.86%
2003-11-05,835686500,0.17%
2003-11-04,834305200,1.38%
2003-11-03,822978540,0.95%
2003-10-31,815243260,-1.27%
2003-10-30,825741140,-2.86%
2003-10-29,850052020,0.59%
2003-10-28,845079340,0.79%
2003-10-27,838449100,1.91%
2003-10-24,822702280,-5.67%
2003-10-23,872152820,-1.00%
2003-10-22,880993140,0.38%
2003-10-21,877678020,1.44%
2003-10-20,865246320,-0.22%
2003-10-17,867180140,0.03%
2003-10-16,866903880,-0.22%
2003-10-15,868837700,0.61%
2003-10-14,863588760,-0.26%
2003-10-13,865798840,0.80%
2003-10-10,858892340,-0.64%
2003-10-09,864417540,0.97%
2003-10-08,856129740,
2003-10-07,856129740,0.10%
2003-10-06,855300960,1.01%
2003-10-03,846736900,0.86%
2003-10-02,839554140,-0.03%
2003-10-01,839830400,0.93%
2003-09-30,832095120,0.27%
2003-09-29,829885040,9.27%
2003-09-26,759502050,-0.17%
2003-09-25,760770000,0.17%
2003-09-24,759502050,0.23%
2003-09-23,757726920,-0.13%
2003-09-22,758741280,0.07%
2003-09-19,758234100,0.17%
2003-09-18,756966150,-0.27%
2003-09-17,758994870,0.50%
2003-09-16,755191020,0.17%
2003-09-15,753923070,-0.50%
2003-09-12,757726920,-0.37%
2003-09-11,760516410,0.77%
2003-09-10,754683840,0.47%
