Date,Market Cap,% Change
1989-12-04,25826539,-0.69%
1989-12-01,26007143,1.41%
1989-11-30,25645935,
1989-11-29,25645935,0.71%
1989-11-28,25465329,
1989-11-27,25465329,0.36%
1989-11-24,25375027,
1989-11-22,25375027,0.36%
1989-11-21,25284725,0.36%
1989-11-20,25194421,
1989-11-17,25194421,-1.76%
1989-11-16,25645935,1.07%
1989-11-15,25375027,
1989-11-14,25375027,0.72%
1989-11-13,25194421,
1989-11-10,25194421,
1989-11-09,25194421,
1989-11-08,25194421,
1989-11-07,25194421,
1989-11-06,25194421,-1.76%
1989-11-03,25645935,-0.70%
1989-11-02,25826539,
1989-11-01,25826539,-0.69%
1989-10-31,26007143,-0.35%
1989-10-30,26097450,-1.03%
1989-10-27,26368355,0.34%
1989-10-26,26278055,2.11%
1989-10-25,25736237,
1989-10-24,25736237,1.42%
1989-10-23,25375027,
1989-10-20,25375027,
1989-10-19,25375027,
1989-10-18,25375027,
1989-10-17,25375027,
1989-10-16,25375027,0.72%
1989-10-13,25194421,0.72%
1989-10-12,25013817,
1989-10-11,25013817,
1989-10-10,25013817,
1989-10-09,25013817,
1989-10-06,25013817,
1989-10-05,25013817,
1989-10-04,25013817,
1989-10-03,25013817,
1989-10-02,25013817,-0.57%
1989-09-29,25156201,
1989-09-28,25156201,
1989-09-27,25156201,-0.36%
1989-09-26,25247017,
1989-09-25,25247017,-0.71%
1989-09-22,25428651,
1989-09-21,25428651,
1989-09-20,25428651,
1989-09-19,25428651,
1989-09-18,25428651,
1989-09-15,25428651,
1989-09-14,25428651,
1989-09-13,25428651,
1989-09-12,25428651,
1989-09-11,25428651,
1989-09-08,25428651,
1989-09-07,25428651,-0.71%
1989-09-06,25610283,-1.40%
1989-09-05,25973549,-0.69%
1989-09-01,26155181,
1989-08-31,26155181,-0.69%
1989-08-30,26336817,-1.02%
1989-08-29,26609265,
1989-08-28,26609265,
1989-08-25,26609265,-0.68%
1989-08-24,26790897,1.72%
1989-08-23,26336817,
1989-08-22,26336817,
1989-08-21,26336817,
1989-08-18,26336817,
1989-08-17,26336817,
1989-08-16,26336817,-0.34%
1989-08-15,26427635,0.69%
1989-08-14,26246002,
1989-08-11,26246002,
1989-08-10,26246002,
1989-08-09,26246002,
1989-08-08,26246002,
1989-08-07,26246002,
1989-08-04,26246002,-1.03%
1989-08-03,26518449,-0.68%
1989-08-02,26700083,
1989-08-01,26700083,
1989-07-31,26700083,
1989-07-28,26700083,-2.00%
1989-07-27,27244981,
1989-07-26,27244981,
1989-07-25,27244981,0.33%
1989-07-24,27154168,
1989-07-21,27154168,0.34%
1989-07-20,27063351,
1989-07-19,27063351,
1989-07-18,27063351,
1989-07-17,27063351,-0.67%
1989-07-14,27244981,
1989-07-13,27244981,
1989-07-12,27244981,
1989-07-11,27244981,
1989-07-10,27244981,
1989-07-07,27244981,
1989-07-06,27244981,
1989-07-05,27244981,
1989-07-03,27244981,
1989-06-30,27244981,-7.26%
1989-06-29,29377194,-0.33%
1989-06-28,29475119,0.33%
1989-06-27,29377194,
1989-06-26,29377194,
1989-06-23,29377194,
1989-06-22,29377194,
1989-06-21,29377194,
1989-06-20,29377194,
1989-06-19,29377194,0.33%
1989-06-16,29279274,
1989-06-15,29279274,0.67%
1989-06-14,29083424,
1989-06-13,29083424,0.34%
1989-06-12,28985502,
1989-06-09,28985502,
1989-06-08,28985502,
1989-06-07,28985502,
1989-06-06,28985502,
1989-06-05,28985502,
1989-06-02,28985502,
1989-06-01,28985502,
1989-05-31,28985502,-0.67%
1989-05-30,29181349,
1989-05-26,29181349,
1989-05-25,29181349,1.02%
1989-05-24,28887573,-1.34%
1989-05-23,29279274,
1989-05-22,29279274,-0.33%
1989-05-19,29377194,
1989-05-18,29377194,
1989-05-17,29377194,
1989-05-16,29377194,
1989-05-15,29377194,-1.32%
1989-05-12,29768891,
1989-05-11,29768891,
1989-05-10,29768891,
1989-05-09,29768891,
1989-05-08,29768891,-0.98%
1989-05-05,30062663,
1989-05-04,30062663,
1989-05-03,30062663,
1989-05-02,30062663,
1989-05-01,30062663,0.66%
1989-04-28,29866816,
1989-04-27,29866816,-0.97%
1989-04-26,30160587,
1989-04-25,30160587,0.33%
1989-04-24,30062663,3.37%
1989-04-21,29083424,-0.67%
1989-04-20,29279274,-0.99%
1989-04-19,29573044,11.03%
1989-04-18,26635323,-0.73%
1989-04-17,26831172,
1989-04-14,26831172,0.74%
1989-04-13,26635323,-1.09%
1989-04-12,26929095,0.36%
1989-04-11,26831172,
1989-04-10,26831172,
1989-04-07,26831172,0.74%
1989-04-06,26635323,
1989-04-05,26635323,-0.73%
1989-04-04,26831172,-0.72%
1989-04-03,27027021,0.73%
1989-03-31,26831172,12.64%
1989-03-30,23820720,-1.44%
1989-03-29,24168468,1.09%
1989-03-28,23907657,0.36%
1989-03-27,23820720,0.74%
1989-03-23,23646846,-1.81%
1989-03-22,24081531,1.09%
1989-03-21,23820720,0.74%
1989-03-20,23646846,-0.73%
1989-03-17,23820720,0.74%
1989-03-16,23646846,0.37%
1989-03-15,23559909,1.12%
1989-03-14,23299098,0.75%
1989-03-13,23125224,
1989-03-10,23125224,0.76%
1989-03-09,22951351,
1989-03-08,22951351,
1989-03-07,22951351,1.15%
1989-03-06,22690540,1.95%
1989-03-03,22255855,1.59%
1989-03-02,21908107,3.28%
1989-03-01,21212613,
1989-02-28,21212613,
1989-02-27,21212613,
1989-02-24,21212613,
1989-02-23,21212613,
1989-02-22,21212613,
1989-02-21,21212613,
1989-02-17,21212613,
1989-02-16,21212613,
1989-02-15,21212613,
1989-02-14,21212613,
1989-02-13,21212613,
1989-02-10,21212613,-0.81%
1989-02-09,21386485,-0.81%
1989-02-08,21560360,
1989-02-07,21560360,1.22%
1989-02-06,21299549,0.41%
1989-02-03,21212613,
1989-02-02,21212613,
1989-02-01,21212613,
1989-01-31,21212613,0.41%
1989-01-30,21125675,-1.22%
1989-01-27,21386485,
1989-01-26,21386485,
1989-01-25,21386485,1.23%
1989-01-24,21125675,-0.82%
1989-01-23,21299549,0.82%
1989-01-20,21125675,
1989-01-19,21125675,
1989-01-18,21125675,0.41%
1989-01-17,21038738,
1989-01-16,21038738,
1989-01-13,21038738,0.83%
1989-01-12,20864865,
1989-01-11,20864865,
1989-01-10,20864865,
1989-01-09,20864865,
1989-01-06,20864865,-0.41%
1989-01-05,20951802,-0.82%
1989-01-04,21125675,0.41%
1989-01-03,21038738,0.18%
1988-12-30,21000911,0.42%
1988-12-29,20913771,0.84%
1988-12-28,20739489,0.42%
1988-12-27,20652348,
1988-12-23,20652348,
1988-12-22,20652348,
1988-12-21,20652348,
1988-12-20,20652348,
1988-12-19,20652348,
1988-12-16,20652348,0.42%
1988-12-15,20565206,0.85%
1988-12-14,20390926,-0.43%
1988-12-13,20478066,1.73%
1988-12-12,20129504,0.87%
1988-12-09,19955222,-1.72%
1988-12-08,20303784,0.43%
1988-12-07,20216644,
1988-12-06,20216644,
1988-12-05,20216644,
1988-12-02,20216644,-0.85%
1988-12-01,20390926,-4.10%
1988-11-30,21262333,-1.21%
1988-11-29,21523755,0.41%
1988-11-28,21436613,
1988-11-25,21436613,
1988-11-23,21436613,2.50%
1988-11-22,20913771,
1988-11-21,20913771,-0.83%
1988-11-18,21088051,1.68%
1988-11-17,20739489,-1.24%
1988-11-16,21000911,
1988-11-15,21000911,0.42%
1988-11-14,20913771,
1988-11-11,20913771,
1988-11-10,20913771,1.27%
1988-11-09,20652348,0.85%
1988-11-08,20478066,
1988-11-07,20478066,
1988-11-04,20478066,
1988-11-03,20478066,0.86%
1988-11-02,20303784,
1988-11-01,20303784,
1988-10-31,20303784,
1988-10-28,20303784,-2.10%
1988-10-27,20739489,-0.42%
1988-10-26,20826629,
1988-10-25,20826629,-0.42%
1988-10-24,20913771,
1988-10-21,20913771,
1988-10-20,20913771,
1988-10-19,20913771,
1988-10-18,20913771,
1988-10-17,20913771,1.27%
1988-10-14,20652348,
1988-10-13,20652348,0.42%
1988-10-12,20565206,
1988-10-11,20565206,-0.42%
1988-10-10,20652348,
1988-10-07,20652348,
1988-10-06,20652348,
1988-10-05,20652348,
1988-10-04,20652348,
1988-10-03,20652348,
1988-09-30,20652348,1.22%
1988-09-29,20403716,-0.84%
1988-09-28,20577365,0.85%
1988-09-27,20403716,0.86%
1988-09-26,20230066,1.30%
1988-09-23,19969593,
1988-09-22,19969593,-0.43%
1988-09-21,20056419,
1988-09-20,20056419,
1988-09-19,20056419,0.87%
1988-09-16,19882770,-0.43%
1988-09-15,19969593,0.44%
1988-09-14,19882770,0.88%
1988-09-13,19709122,
1988-09-12,19709122,-0.87%
1988-09-09,19882770,
1988-09-08,19882770,
1988-09-07,19882770,1.33%
1988-09-06,19622296,0.89%
1988-09-02,19448649,
1988-09-01,19448649,0.90%
1988-08-31,19275000,
1988-08-30,19275000,0.45%
1988-08-29,19188176,0.45%
1988-08-26,19101350,
1988-08-25,19101350,
1988-08-24,19101350,
1988-08-23,19101350,
1988-08-22,19101350,
1988-08-19,19101350,
1988-08-18,19101350,
1988-08-17,19101350,
1988-08-16,19101350,
1988-08-15,19101350,
1988-08-12,19101350,-0.90%
1988-08-11,19275000,
1988-08-10,19275000,-0.89%
1988-08-09,19448649,
1988-08-08,19448649,
1988-08-05,19448649,
1988-08-04,19448649,
1988-08-03,19448649,
1988-08-02,19448649,
1988-08-01,19448649,0.90%
1988-07-29,19275000,
1988-07-28,19275000,-1.33%
1988-07-27,19535473,
1988-07-26,19535473,
1988-07-25,19535473,
1988-07-22,19535473,0.45%
1988-07-21,19448649,
1988-07-20,19448649,-0.44%
1988-07-19,19535473,
1988-07-18,19535473,-0.44%
1988-07-15,19622296,
1988-07-14,19622296,
1988-07-13,19622296,
1988-07-12,19622296,-0.44%
1988-07-11,19709122,
1988-07-08,19709122,0.89%
1988-07-07,19535473,-1.32%
1988-07-06,19795946,0.88%
1988-07-05,19622296,
1988-07-01,19622296,0.89%
1988-06-30,19448649,-0.63%
1988-06-29,19571396,
1988-06-28,19571396,0.89%
1988-06-27,19398198,-1.32%
1988-06-24,19657996,1.34%
1988-06-23,19398198,-0.88%
1988-06-22,19571396,
1988-06-21,19571396,-0.88%
1988-06-20,19744594,2.24%
1988-06-17,19311598,-1.76%
1988-06-16,19657996,
1988-06-15,19657996,
1988-06-14,19657996,
1988-06-13,19657996,-0.87%
1988-06-10,19831193,-1.29%
1988-06-09,20090990,
1988-06-08,20090990,
1988-06-07,20090990,
1988-06-06,20090990,-0.85%
1988-06-03,20264189,
1988-06-02,20264189,0.86%
1988-06-01,20090990,0.87%
1988-05-31,19917792,
1988-05-27,19917792,
1988-05-26,19917792,
1988-05-25,19917792,
1988-05-24,19917792,-0.86%
1988-05-23,20090990,0.87%
1988-05-20,19917792,
1988-05-19,19917792,
1988-05-18,19917792,-2.13%
1988-05-17,20350788,
1988-05-16,20350788,0.43%
1988-05-13,20264189,-0.85%
1988-05-12,20437386,
1988-05-11,20437386,
1988-05-10,20437386,0.85%
1988-05-09,20264189,-0.85%
1988-05-06,20437386,
1988-05-05,20437386,-0.42%
1988-05-04,20523987,
1988-05-03,20523987,-0.84%
1988-05-02,20697184,
1988-04-29,20697184,1.27%
1988-04-28,20437386,
1988-04-27,20437386,
1988-04-26,20437386,
1988-04-25,20437386,
1988-04-22,20437386,-1.26%
1988-04-21,20697184,0.42%
1988-04-20,20610585,0.42%
1988-04-19,20523987,1.28%
1988-04-18,20264189,-1.27%
1988-04-15,20523987,0.42%
1988-04-14,20437386,
1988-04-13,20437386,
1988-04-12,20437386,-0.42%
1988-04-11,20523987,
1988-04-08,20523987,
1988-04-07,20523987,-0.84%
1988-04-06,20697184,0.84%
1988-04-05,20523987,-1.25%
1988-04-04,20783784,
1988-03-31,20783784,1.96%
1988-03-30,20384233,
1988-03-29,20384233,
1988-03-28,20384233,-0.84%
1988-03-25,20556982,
1988-03-24,20556982,0.85%
1988-03-23,20384233,0.43%
1988-03-22,20297860,-0.84%
1988-03-21,20470608,-0.84%
1988-03-18,20643355,0.84%
1988-03-17,20470608,
1988-03-16,20470608,
1988-03-15,20470608,1.28%
1988-03-14,20211486,-0.85%
1988-03-11,20384233,0.85%
1988-03-10,20211486,
1988-03-09,20211486,0.86%
1988-03-08,20038738,
1988-03-07,20038738,
1988-03-04,20038738,
1988-03-03,20038738,
1988-03-02,20038738,-1.28%
1988-03-01,20297860,
1988-02-29,20297860,0.86%
1988-02-26,20125112,-1.27%
1988-02-25,20384233,0.43%
1988-02-24,20297860,-0.84%
1988-02-23,20470608,
1988-02-22,20470608,
1988-02-19,20470608,-1.25%
1988-02-18,20729730,0.84%
1988-02-17,20556982,
1988-02-16,20556982,
1988-02-12,20556982,-2.86%
1988-02-11,21161599,1.24%
1988-02-10,20902477,
1988-02-09,20902477,0.83%
1988-02-08,20729730,-1.64%
1988-02-05,21075225,0.41%
1988-02-04,20988850,0.83%
1988-02-03,20816103,
1988-02-02,20816103,-0.82%
1988-02-01,20988850,0.41%
1988-01-29,20902477,
1988-01-28,20902477,
1988-01-27,20902477,-2.42%
1988-01-26,21420720,1.64%
1988-01-25,21075225,
1988-01-22,21075225,
1988-01-21,21075225,-0.81%
1988-01-20,21247972,
1988-01-19,21247972,
1988-01-18,21247972,0.82%
1988-01-15,21075225,
1988-01-14,21075225,
1988-01-13,21075225,0.83%
1988-01-12,20902477,
1988-01-11,20902477,-0.41%
1988-01-08,20988850,
1988-01-07,20988850,
1988-01-06,20988850,0.83%
1988-01-05,20816103,2.55%
1988-01-04,20297860,
1987-12-31,20297860,-0.42%
1987-12-30,20384233,
1987-12-29,20384233,-1.26%
1987-12-28,20643355,
1987-12-24,20643355,
1987-12-23,20643355,-0.42%
1987-12-22,20729730,
1987-12-21,20729730,
1987-12-18,20729730,
1987-12-17,20729730,
1987-12-16,20729730,0.84%
1987-12-15,20556982,-0.83%
1987-12-14,20729730,
1987-12-11,20729730,
1987-12-10,20729730,-0.83%
1987-12-09,20902477,
1987-12-08,20902477,
1987-12-07,20902477,
1987-12-04,20902477,0.83%
1987-12-03,20729730,
1987-12-02,20729730,
1987-12-01,20729730,
1987-11-30,20729730,-1.64%
1987-11-27,21075225,
1987-11-25,21075225,-0.81%
1987-11-24,21247972,
1987-11-23,21247972,
1987-11-20,21247972,
1987-11-19,21247972,
1987-11-18,21247972,1.23%
1987-11-17,20988850,-1.22%
1987-11-16,21247972,
1987-11-13,21247972,
1987-11-12,21247972,0.82%
1987-11-11,21075225,
1987-11-10,21075225,-0.81%
1987-11-09,21247972,
1987-11-06,21247972,2.50%
1987-11-05,20729730,
1987-11-04,20729730,-1.64%
1987-11-03,21075225,-0.81%
1987-11-02,21247972,0.82%
1987-10-30,21075225,2.52%
1987-10-29,20556982,-0.42%
1987-10-28,20643355,-2.85%
1987-10-27,21247972,
1987-10-26,21247972,-3.53%
1987-10-23,22025337,2.82%
1987-10-22,21420720,-1.20%
1987-10-21,21679842,1.21%
1987-10-20,21420720,-1.98%
1987-10-19,21852589,-4.53%
1987-10-16,22889076,-0.75%
1987-10-15,23061824,0.38%
1987-10-14,22975449,-0.75%
1987-10-13,23148198,0.75%
1987-10-12,22975449,
1987-10-09,22975449,
1987-10-08,22975449,0.38%
1987-10-07,22889076,-1.49%
1987-10-06,23234571,
1987-10-05,23234571,0.37%
1987-10-02,23148198,0.75%
1987-10-01,22975449,-0.75%
1987-09-30,23148198,-0.61%
1987-09-29,23290540,
1987-09-28,23290540,
1987-09-25,23290540,
1987-09-24,23290540,
1987-09-23,23290540,0.75%
1987-09-22,23118017,
1987-09-21,23118017,
1987-09-18,23118017,
1987-09-17,23118017,
1987-09-16,23118017,
1987-09-15,23118017,
1987-09-14,23118017,
1987-09-11,23118017,
1987-09-10,23118017,-0.74%
1987-09-09,23290540,
1987-09-08,23290540,-1.10%
1987-09-04,23549324,
1987-09-03,23549324,
1987-09-02,23549324,0.74%
1987-09-01,23376801,0.37%
1987-08-31,23290540,
1987-08-28,23290540,-0.74%
1987-08-27,23463062,0.74%
1987-08-26,23290540,1.50%
1987-08-25,22945494,-0.75%
1987-08-24,23118017,0.75%
1987-08-21,22945494,-0.75%
1987-08-20,23118017,-0.37%
1987-08-19,23204278,
1987-08-18,23204278,0.37%
1987-08-17,23118017,1.90%
1987-08-14,22686712,
1987-08-13,22686712,
1987-08-12,22686712,0.77%
1987-08-11,22514189,
1987-08-10,22514189,-0.38%
1987-08-07,22600450,
1987-08-06,22600450,
1987-08-05,22600450,-0.38%
1987-08-04,22686712,
1987-08-03,22686712,
1987-07-31,22686712,
1987-07-30,22686712,
1987-07-29,22686712,
1987-07-28,22686712,
1987-07-27,22686712,
1987-07-24,22686712,
1987-07-23,22686712,-0.38%
1987-07-22,22772973,
1987-07-21,22772973,
1987-07-20,22772973,0.76%
1987-07-17,22600450,0.77%
1987-07-16,22427928,-1.89%
1987-07-15,22859233,1.92%
1987-07-14,22427928,
1987-07-13,22427928,-0.76%
1987-07-10,22600450,
1987-07-09,22600450,
1987-07-08,22600450,
1987-07-07,22600450,0.77%
1987-07-06,22427928,
1987-07-02,22427928,
1987-07-01,22427928,
1987-06-30,22427928,0.13%
1987-06-29,22398649,
1987-06-26,22398649,
1987-06-25,22398649,
1987-06-24,22398649,
1987-06-23,22398649,-0.38%
1987-06-22,22484797,0.77%
1987-06-19,22312499,
1987-06-18,22312499,1.17%
1987-06-17,22054053,0.39%
1987-06-16,21967905,
1987-06-15,21967905,
1987-06-12,21967905,0.79%
1987-06-11,21795607,1.20%
1987-06-10,21537162,-0.40%
1987-06-09,21623310,1.21%
1987-06-08,21364864,0.81%
1987-06-05,21192567,-0.81%
1987-06-04,21364864,-1.20%
1987-06-03,21623310,-0.79%
1987-06-02,21795607,
1987-06-01,21795607,
1987-05-29,21795607,1.61%
1987-05-28,21451013,
1987-05-27,21451013,1.63%
1987-05-26,21106418,
1987-05-22,21106418,
1987-05-21,21106418,
1987-05-20,21106418,
1987-05-19,21106418,2.08%
1987-05-18,20675676,-0.83%
1987-05-15,20847972,-1.63%
1987-05-14,21192567,
1987-05-13,21192567,-0.40%
1987-05-12,21278716,0.41%
1987-05-11,21192567,
1987-05-08,21192567,
1987-05-07,21192567,1.65%
1987-05-06,20847972,0.83%
1987-05-05,20675676,-2.04%
1987-05-04,21106418,
1987-05-01,21106418,
1987-04-30,21106418,
1987-04-29,21106418,
1987-04-28,21106418,
1987-04-27,21106418,
1987-04-24,21106418,0.82%
1987-04-23,20934120,-0.82%
1987-04-22,21106418,
1987-04-21,21106418,0.41%
1987-04-20,21020270,
1987-04-16,21020270,2.52%
1987-04-15,20503378,
1987-04-14,20503378,-0.83%
1987-04-13,20675676,-1.64%
1987-04-10,21020270,
1987-04-09,21020270,-1.61%
1987-04-08,21364864,
1987-04-07,21364864,
1987-04-06,21364864,-0.80%
1987-04-03,21537162,-0.79%
1987-04-02,21709459,-0.79%
1987-04-01,21881757,-0.78%
1987-03-31,22054053,0.13%
1987-03-30,22025224,-0.78%
1987-03-27,22197297,
1987-03-26,22197297,-0.77%
1987-03-25,22369369,-0.76%
1987-03-24,22541441,-1.13%
1987-03-23,22799549,0.76%
1987-03-20,22627478,
1987-03-19,22627478,-2.59%
1987-03-18,23229730,-0.74%
1987-03-17,23401801,
1987-03-16,23401801,
1987-03-13,23401801,
1987-03-12,23401801,
1987-03-11,23401801,
1987-03-10,23401801,
1987-03-09,23401801,
1987-03-06,23401801,1.12%
1987-03-05,23143693,-1.10%
1987-03-04,23401801,0.74%
1987-03-03,23229730,
1987-03-02,23229730,0.75%
1987-02-27,23057657,1.52%
1987-02-26,22713513,
1987-02-25,22713513,0.76%
1987-02-24,22541441,
1987-02-23,22541441,
1987-02-20,22541441,0.38%
1987-02-19,22455405,
1987-02-18,22455405,1.95%
1987-02-17,22025224,
1987-02-13,22025224,0.39%
1987-02-12,21939189,
1987-02-11,21939189,
1987-02-10,21939189,
1987-02-09,21939189,1.19%
1987-02-06,21681080,
1987-02-05,21681080,1.61%
1987-02-04,21336936,
1987-02-03,21336936,
1987-02-02,21336936,
1987-01-30,21336936,-0.40%
1987-01-29,21422972,-3.86%
1987-01-28,22283332,
1987-01-27,22283332,
1987-01-26,22283332,
1987-01-23,22283332,-0.77%
1987-01-22,22455405,-0.76%
1987-01-21,22627478,0.38%
1987-01-20,22541441,1.55%
1987-01-19,22197297,0.78%
1987-01-16,22025224,
1987-01-15,22025224,-0.39%
1987-01-14,22111261,
1987-01-13,22111261,1.98%
1987-01-12,21681080,1.20%
1987-01-09,21422972,4.18%
1987-01-08,20562612,1.27%
1987-01-07,20304504,2.61%
1987-01-06,19788287,1.32%
1987-01-05,19530180,-0.87%
1987-01-02,19702252,-0.43%
1986-12-31,19788287,-0.86%
1986-12-30,19960360,-1.69%
1986-12-29,20304504,-0.84%
1986-12-26,20476576,
1986-12-24,20476576,1.71%
1986-12-23,20132432,-3.70%
1986-12-22,20906756,
1986-12-19,20906756,-0.82%
1986-12-18,21078828,
1986-12-17,21078828,
1986-12-16,21078828,
1986-12-15,21078828,
1986-12-12,21078828,
1986-12-11,21078828,-0.81%
1986-12-10,21250901,-1.59%
1986-12-09,21595045,
1986-12-08,21595045,
1986-12-05,21595045,1.21%
1986-12-04,21336936,-0.80%
1986-12-03,21509009,1.63%
1986-12-02,21164864,-0.81%
1986-12-01,21336936,
1986-11-28,21336936,
1986-11-26,21336936,-0.40%
1986-11-25,21422972,
1986-11-24,21422972,-0.40%
1986-11-21,21509009,
1986-11-20,21509009,
1986-11-19,21509009,1.21%
1986-11-18,21250901,0.41%
1986-11-17,21164864,-1.99%
1986-11-14,21595045,
1986-11-13,21595045,-1.18%
1986-11-12,21853153,-1.55%
1986-11-11,22197297,
1986-11-10,22197297,0.78%
1986-11-07,22025224,-0.78%
1986-11-06,22197297,2.79%
1986-11-05,21595045,
1986-11-04,21595045,
1986-11-03,21595045,-0.40%
1986-10-31,21681080,1.20%
1986-10-30,21422972,-1.19%
1986-10-29,21681080,
1986-10-28,21681080,-0.79%
1986-10-27,21853153,-1.93%
1986-10-24,22283332,
1986-10-23,22283332,
1986-10-22,22283332,
1986-10-21,22283332,
1986-10-20,22283332,
1986-10-17,22283332,
1986-10-16,22283332,-3.00%
1986-10-15,22971621,1.14%
1986-10-14,22713513,
1986-10-13,22713513,
1986-10-10,22713513,
1986-10-09,22713513,
1986-10-08,22713513,
1986-10-07,22713513,
1986-10-06,22713513,
1986-10-03,22713513,
1986-10-02,22713513,
1986-10-01,22713513,
1986-09-30,22713513,0.39%
1986-09-29,22624324,-0.75%
1986-09-26,22795719,
1986-09-25,22795719,
1986-09-24,22795719,
1986-09-23,22795719,
1986-09-22,22795719,
1986-09-19,22795719,
1986-09-18,22795719,
1986-09-17,22795719,-0.75%
1986-09-16,22967116,
1986-09-15,22967116,
1986-09-12,22967116,-1.47%
1986-09-11,23309909,
1986-09-10,23309909,-0.73%
1986-09-09,23481306,
1986-09-08,23481306,
1986-09-05,23481306,-0.72%
1986-09-04,23652703,1.47%
1986-09-03,23309909,-1.09%
1986-09-02,23567004,-1.79%
1986-08-29,23995495,
1986-08-28,23995495,0.36%
1986-08-27,23909796,-1.41%
1986-08-26,24252590,-0.70%
1986-08-25,24423986,-0.70%
1986-08-22,24595383,2.14%
1986-08-21,24081193,-1.06%
1986-08-20,24338288,0.71%
1986-08-19,24166891,
1986-08-18,24166891,-1.40%
1986-08-15,24509683,
1986-08-14,24509683,-0.69%
1986-08-13,24681079,-0.69%
1986-08-12,24852477,
1986-08-11,24852477,-0.68%
1986-08-08,25023873,
1986-08-07,25023873,
1986-08-06,25023873,1.39%
1986-08-05,24681079,1.05%
1986-08-04,24423986,
1986-08-01,24423986,
1986-07-31,24423986,
1986-07-30,24423986,
1986-07-29,24423986,
1986-07-28,24423986,-2.73%
1986-07-25,25109570,-0.68%
1986-07-24,25280966,1.72%
1986-07-23,24852477,
1986-07-22,24852477,
1986-07-21,24852477,2.84%
1986-07-18,24166891,0.71%
1986-07-17,23995495,
1986-07-16,23995495,0.72%
1986-07-15,23824098,-0.36%
1986-07-14,23909796,
1986-07-11,23909796,1.45%
1986-07-10,23567004,
1986-07-09,23567004,1.48%
1986-07-08,23224211,-1.45%
1986-07-07,23567004,
1986-07-03,23567004,-1.43%
1986-07-02,23909796,-0.71%
1986-07-01,24081193,0.72%
1986-06-30,23909796,1.96%
1986-06-27,23450450,1.11%
1986-06-26,23193693,2.26%
1986-06-25,22680179,
1986-06-24,22680179,
1986-06-23,22680179,-0.75%
1986-06-20,22851351,-0.74%
1986-06-19,23022521,0.75%
1986-06-18,22851351,
1986-06-17,22851351,1.14%
1986-06-16,22594594,-1.49%
1986-06-13,22936936,
1986-06-12,22936936,-0.74%
1986-06-11,23108108,-0.74%
1986-06-10,23279278,
1986-06-09,23279278,
1986-06-06,23279278,
1986-06-05,23279278,
1986-06-04,23279278,-0.73%
1986-06-03,23450450,
1986-06-02,23450450,
1986-05-30,23450450,-1.44%
1986-05-29,23792792,
1986-05-28,23792792,
1986-05-27,23792792,-0.71%
1986-05-23,23963964,
1986-05-22,23963964,
1986-05-21,23963964,1.45%
1986-05-20,23621622,2.99%
1986-05-19,22936936,
1986-05-16,22936936,3.08%
1986-05-15,22252252,-0.76%
1986-05-14,22423423,1.55%
1986-05-13,22081081,-1.15%
1986-05-12,22337837,-0.38%
1986-05-09,22423423,-1.50%
1986-05-08,22765765,
1986-05-07,22765765,-1.85%
1986-05-06,23193693,-1.45%
1986-05-05,23536035,-0.72%
1986-05-02,23707207,-2.12%
1986-05-01,24220721,0.71%
1986-04-30,24049549,-0.71%
1986-04-29,24220721,1.07%
1986-04-28,23963964,-0.36%
1986-04-25,24049549,0.72%
1986-04-24,23878377,-1.41%
1986-04-23,24220721,3.28%
